EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-16.0,-16.0,-21.0,9.0,59.0,29.0,2.0,1651023895476815.0
-13.0,-14.0,-20.0,-16.0,-15.0,-19.0,-80.0,-24.0,1651023895476815.0
-12.0,14.0,57.0,54.0,24.0,29.0,59.0,18.0,1651023895498940.0
-17.0,-15.0,-47.0,-3.0,1.0,-55.0,-63.0,-12.0,1651023895498940.0
2.0,7.0,1.0,-36.0,-33.0,-53.0,-46.0,-23.0,1651023895499898.0
-2.0,-1.0,10.0,8.0,4.0,43.0,20.0,9.0,1651023895499898.0
0.0,2.0,-23.0,9.0,7.0,-38.0,20.0,9.0,1651023895521034.0
-14.0,12.0,-11.0,-29.0,-6.0,7.0,-14.0,-3.0,1651023895521034.0
16.0,-23.0,9.0,4.0,-3.0,12.0,-7.0,-9.0,1651023895521977.0
-9.0,-2.0,-17.0,-3.0,6.0,38.0,42.0,15.0,1651023895521977.0
-14.0,-17.0,-17.0,-2.0,3.0,13.0,7.0,6.0,1651023895535977.0
12.0,-2.0,-33.0,-29.0,-23.0,-24.0,-24.0,-8.0,1651023895535977.0
0.0,6.0,54.0,15.0,-7.0,-61.0,-14.0,-13.0,1651023895536990.0
14.0,39.0,-10.0,-17.0,12.0,54.0,59.0,25.0,1651023895536990.0
6.0,-13.0,-6.0,4.0,-1.0,34.0,23.0,8.0,1651023895558984.0
-23.0,-19.0,13.0,11.0,14.0,44.0,75.0,13.0,1651023895558984.0
3.0,3.0,-35.0,-7.0,-15.0,-61.0,-107.0,-33.0,1651023895559926.0
-4.0,1.0,3.0,-11.0,-23.0,-81.0,0.0,-6.0,1651023895559926.0
2.0,10.0,-13.0,-24.0,-5.0,11.0,-6.0,-12.0,1651023895580995.0
4.0,11.0,70.0,56.0,30.0,72.0,43.0,8.0,1651023895580995.0
4.0,-7.0,-30.0,-20.0,-15.0,-15.0,45.0,21.0,1651023895581926.0
-2.0,-19.0,-83.0,-44.0,2.0,11.0,4.0,-1.0,1651023895581926.0
1.0,8.0,34.0,-11.0,-19.0,-51.0,-47.0,-11.0,1651023895596698.0
9.0,2.0,7.0,19.0,3.0,6.0,-10.0,2.0,1651023895596698.0
12.0,3.0,-8.0,0.0,10.0,28.0,86.0,25.0,1651023895596698.0
7.0,1.0,22.0,13.0,15.0,38.0,-33.0,2.0,1651023895596698.0
1.0,1.0,40.0,54.0,17.0,-33.0,-23.0,1.0,1651023895618705.0
-15.0,-14.0,-38.0,-75.0,-19.0,22.0,-52.0,-25.0,1651023895618705.0
5.0,-7.0,-3.0,7.0,-6.0,-6.0,5.0,1.0,1651023895619638.0
-24.0,8.0,13.0,5.0,-13.0,-21.0,37.0,4.0,1651023895619638.0
2.0,-13.0,9.0,-24.0,-6.0,12.0,31.0,10.0,1651023895641659.0
-10.0,11.0,14.0,32.0,9.0,7.0,-26.0,-15.0,1651023895641659.0
6.0,-8.0,-33.0,-3.0,-6.0,-76.0,-45.0,-7.0,1651023895641659.0
23.0,0.0,11.0,-1.0,-8.0,3.0,-3.0,8.0,1651023895641659.0
-4.0,-2.0,-20.0,-12.0,6.0,84.0,13.0,-4.0,1651023895655610.0
-14.0,-13.0,25.0,13.0,-2.0,5.0,9.0,5.0,1651023895655610.0
-7.0,-1.0,-59.0,-45.0,4.0,6.0,20.0,6.0,1651023895664043.0
16.0,12.0,24.0,23.0,2.0,-33.0,23.0,11.0,1651023895664043.0
-15.0,0.0,-19.0,-25.0,-9.0,-15.0,-68.0,-23.0,1651023895679010.0
3.0,-3.0,7.0,6.0,-2.0,-3.0,19.0,4.0,1651023895679010.0
5.0,-6.0,17.0,17.0,-8.0,4.0,-21.0,-8.0,1651023895679010.0
-7.0,-7.0,-11.0,2.0,-3.0,1.0,19.0,1.0,1651023895679010.0
3.0,3.0,-14.0,-20.0,-1.0,3.0,13.0,1.0,1651023895701106.0
5.0,7.0,5.0,4.0,5.0,11.0,-2.0,3.0,1651023895701106.0
0.0,1.0,21.0,17.0,10.0,-8.0,-8.0,-4.0,1651023895702036.0
-4.0,12.0,8.0,5.0,-6.0,-10.0,-4.0,-2.0,1651023895702036.0
3.0,-7.0,-35.0,-10.0,-3.0,6.0,7.0,1.0,1651023895716177.0
2.0,4.0,34.0,12.0,0.0,1.0,18.0,5.0,1651023895716177.0
9.0,3.0,-33.0,3.0,7.0,2.0,7.0,7.0,1651023895717138.0
3.0,-9.0,-2.0,-9.0,-7.0,-10.0,-54.0,-14.0,1651023895717138.0
-5.0,2.0,-11.0,-11.0,-9.0,-9.0,-16.0,-10.0,1651023895739211.0
4.0,-11.0,-20.0,-14.0,-8.0,0.0,8.0,4.0,1651023895739211.0
1.0,11.0,42.0,31.0,11.0,-4.0,20.0,0.0,1651023895739211.0
-1.0,3.0,62.0,37.0,4.0,-47.0,25.0,11.0,1651023895739211.0
15.0,-1.0,-52.0,-9.0,14.0,82.0,32.0,18.0,1651023895762340.0
-12.0,4.0,-41.0,-22.0,10.0,40.0,-47.0,-24.0,1651023895762340.0
-1.0,-9.0,18.0,-9.0,-12.0,-1.0,-8.0,-4.0,1651023895762340.0
-7.0,16.0,-13.0,-5.0,-5.0,-37.0,-7.0,0.0,1651023895762340.0
6.0,-8.0,3.0,-13.0,-8.0,-29.0,23.0,5.0,1651023895776717.0
16.0,6.0,43.0,53.0,18.0,17.0,-13.0,-1.0,1651023895776717.0
-3.0,15.0,0.0,-6.0,-8.0,6.0,-9.0,-4.0,1651023895776717.0
-7.0,-14.0,3.0,2.0,12.0,9.0,-1.0,6.0,1651023895776717.0
1.0,8.0,-1.0,15.0,-10.0,-29.0,-17.0,-4.0,1651023895798844.0
-4.0,3.0,-12.0,-30.0,-6.0,2.0,9.0,-1.0,1651023895798844.0
-10.0,-10.0,-7.0,3.0,3.0,-1.0,-20.0,-13.0,1651023895799801.0
-2.0,-17.0,-11.0,-10.0,-4.0,16.0,29.0,4.0,1651023895799801.0
9.0,22.0,45.0,22.0,5.0,0.0,11.0,9.0,1651023895821768.0
-5.0,-4.0,24.0,50.0,20.0,-10.0,-17.0,-5.0,1651023895821768.0
-5.0,-19.0,-38.0,-52.0,-25.0,-31.0,-6.0,-3.0,1651023895822765.0
6.0,9.0,5.0,2.0,-7.0,13.0,9.0,3.0,1651023895822765.0
-9.0,8.0,12.0,-16.0,-1.0,6.0,-11.0,-4.0,1651023895835741.0
4.0,9.0,34.0,31.0,4.0,-39.0,0.0,2.0,1651023895835741.0
19.0,-5.0,9.0,-7.0,-2.0,38.0,13.0,7.0,1651023895843653.0
-11.0,-2.0,-58.0,-5.0,9.0,10.0,15.0,-1.0,1651023895843653.0
2.0,-17.0,-8.0,-3.0,-4.0,-12.0,-14.0,4.0,1651023895858613.0
0.0,8.0,5.0,-6.0,-5.0,-17.0,-12.0,-8.0,1651023895858613.0
-5.0,3.0,11.0,30.0,13.0,1.0,8.0,4.0,1651023895859611.0
-4.0,-8.0,-10.0,-24.0,-10.0,23.0,14.0,2.0,1651023895859611.0
-4.0,9.0,-2.0,1.0,-3.0,-19.0,-35.0,-11.0,1651023895881598.0
5.0,-2.0,6.0,-10.0,-8.0,-7.0,44.0,8.0,1651023895881598.0
-17.0,-6.0,-28.0,2.0,-1.0,-13.0,-33.0,-8.0,1651023895882532.0
13.0,17.0,37.0,5.0,-5.0,4.0,-12.0,-2.0,1651023895882532.0
-9.0,-1.0,-34.0,-14.0,6.0,-8.0,12.0,0.0,1651023895895564.0
-3.0,-2.0,-6.0,-22.0,1.0,15.0,-1.0,1.0,1651023895895564.0
2.0,22.0,91.0,68.0,31.0,10.0,8.0,6.0,1651023895903475.0
-1.0,-1.0,-64.0,-48.0,-14.0,-2.0,16.0,6.0,1651023895903475.0
2.0,-8.0,12.0,-1.0,-11.0,-38.0,-31.0,-10.0,1651023895919016.0
-8.0,-15.0,-5.0,-10.0,-8.0,24.0,-3.0,-2.0,1651023895919016.0
0.0,7.0,6.0,-5.0,-3.0,15.0,19.0,5.0,1651023895919016.0
-1.0,0.0,18.0,19.0,4.0,-7.0,13.0,2.0,1651023895919016.0
7.0,3.0,16.0,9.0,6.0,35.0,-22.0,-12.0,1651023895942846.0
3.0,2.0,-28.0,-16.0,-7.0,-4.0,-7.0,7.0,1651023895942846.0
-12.0,3.0,14.0,3.0,1.0,-11.0,-4.0,-11.0,1651023895942846.0
2.0,-15.0,-20.0,-10.0,-7.0,-15.0,8.0,3.0,1651023895942846.0
-7.0,15.0,49.0,28.0,3.0,9.0,18.0,6.0,1651023895955828.0
3.0,-12.0,-80.0,-49.0,-8.0,-1.0,-11.0,-2.0,1651023895955828.0
7.0,0.0,16.0,10.0,1.0,3.0,10.0,1.0,1651023895963812.0
-10.0,-3.0,11.0,12.0,4.0,-7.0,-18.0,-6.0,1651023895963812.0
2.0,2.0,24.0,8.0,8.0,-8.0,3.0,-1.0,1651023895978815.0
-6.0,-3.0,-39.0,-10.0,-1.0,1.0,1.0,2.0,1651023895978815.0
-6.0,3.0,-9.0,-17.0,-7.0,-13.0,-4.0,0.0,1651023895979750.0
4.0,2.0,17.0,8.0,5.0,17.0,-15.0,-6.0,1651023895979750.0
-10.0,-3.0,-3.0,8.0,1.0,-11.0,1.0,0.0,1651023896001693.0
12.0,4.0,21.0,3.0,-5.0,12.0,4.0,0.0,1651023896001693.0
2.0,2.0,-18.0,-5.0,-7.0,-13.0,-1.0,8.0,1651023896001693.0
1.0,-1.0,28.0,10.0,4.0,9.0,-5.0,-3.0,1651023896001693.0
1.0,-15.0,-46.0,-14.0,2.0,34.0,7.0,8.0,1651023896015720.0
-7.0,-6.0,9.0,1.0,0.0,-8.0,6.0,2.0,1651023896015720.0
6.0,0.0,5.0,-9.0,-13.0,-6.0,6.0,-2.0,1651023896024191.0
11.0,7.0,-10.0,16.0,10.0,-5.0,3.0,3.0,1651023896024191.0
-15.0,-8.0,8.0,-5.0,-12.0,-25.0,-2.0,-8.0,1651023896039153.0
2.0,-9.0,-40.0,-23.0,-4.0,-9.0,0.0,6.0,1651023896039153.0
4.0,10.0,30.0,11.0,6.0,7.0,-25.0,-6.0,1651023896039153.0
-15.0,-11.0,-9.0,-5.0,-1.0,4.0,-6.0,-10.0,1651023896039153.0
8.0,-2.0,9.0,12.0,4.0,-5.0,9.0,7.0,1651023896061158.0
8.0,14.0,10.0,6.0,-4.0,1.0,45.0,15.0,1651023896061158.0
-2.0,-8.0,-12.0,-6.0,2.0,2.0,-33.0,-9.0,1651023896062089.0
-12.0,-2.0,-8.0,-2.0,4.0,8.0,-12.0,-14.0,1651023896062089.0
21.0,-12.0,-23.0,-12.0,-9.0,-22.0,-5.0,1.0,1651023896076057.0
-4.0,11.0,31.0,19.0,1.0,17.0,14.0,2.0,1651023896076057.0
4.0,-3.0,2.0,11.0,7.0,17.0,7.0,4.0,1651023896084098.0
4.0,13.0,0.0,-2.0,-6.0,-12.0,-1.0,2.0,1651023896084098.0
-9.0,-16.0,-18.0,-12.0,8.0,23.0,-7.0,-7.0,1651023896099113.0
-4.0,-4.0,21.0,11.0,-5.0,-23.0,-5.0,-4.0,1651023896099113.0
1.0,-2.0,-19.0,-12.0,-4.0,-7.0,-4.0,-3.0,1651023896100044.0
3.0,-2.0,1.0,0.0,5.0,10.0,8.0,4.0,1651023896100044.0
4.0,13.0,-2.0,-12.0,-13.0,-20.0,-12.0,1.0,1651023896120988.0
-2.0,6.0,41.0,26.0,9.0,8.0,-14.0,-8.0,1651023896120988.0
-12.0,-11.0,-51.0,-23.0,-7.0,-18.0,14.0,1.0,1651023896121985.0
5.0,6.0,18.0,6.0,0.0,18.0,-9.0,-2.0,1651023896121985.0
-8.0,-12.0,-27.0,-22.0,-14.0,-8.0,0.0,-2.0,1651023896143925.0
1.0,6.0,6.0,13.0,15.0,5.0,-9.0,0.0,1651023896143925.0
-1.0,-1.0,16.0,19.0,6.0,0.0,18.0,2.0,1651023896144923.0
-2.0,-4.0,8.0,5.0,-6.0,-9.0,-1.0,1.0,1651023896144923.0
-4.0,1.0,-13.0,-20.0,-3.0,-9.0,-15.0,-9.0,1651023896159002.0
1.0,5.0,10.0,13.0,7.0,14.0,7.0,0.0,1651023896159002.0
-2.0,-7.0,1.0,-5.0,-3.0,9.0,-4.0,2.0,1651023896159939.0
3.0,-4.0,-10.0,-11.0,-8.0,-8.0,-7.0,2.0,1651023896159939.0
-4.0,4.0,-3.0,13.0,-3.0,-30.0,-4.0,-8.0,1651023896181057.0
3.0,3.0,-21.0,-22.0,-5.0,21.0,-7.0,-1.0,1651023896181057.0
-1.0,2.0,16.0,-2.0,-4.0,4.0,8.0,-1.0,1651023896181994.0
3.0,-6.0,30.0,15.0,2.0,7.0,28.0,11.0,1651023896181994.0
-3.0,0.0,-7.0,-7.0,5.0,-5.0,-17.0,-3.0,1651023896203928.0
-2.0,-5.0,-35.0,-4.0,-4.0,-20.0,-21.0,-8.0,1651023896203928.0
2.0,2.0,-3.0,-7.0,-2.0,6.0,4.0,0.0,1651023896204932.0
1.0,2.0,21.0,16.0,0.0,-19.0,3.0,-3.0,1651023896204932.0
-1.0,3.0,19.0,25.0,14.0,25.0,12.0,9.0,1651023896218952.0
-2.0,-6.0,-18.0,-20.0,-6.0,-13.0,-19.0,-4.0,1651023896218952.0
-7.0,-6.0,0.0,-3.0,-4.0,-2.0,-8.0,-6.0,1651023896219886.0
-6.0,0.0,-3.0,-7.0,-6.0,-8.0,-1.0,-5.0,1651023896219886.0
4.0,5.0,13.0,17.0,4.0,-2.0,5.0,-2.0,1651023896240966.0
-6.0,-8.0,0.0,-11.0,-5.0,7.0,8.0,1.0,1651023896240966.0
0.0,3.0,-4.0,1.0,-9.0,-18.0,-4.0,0.0,1651023896241906.0
-4.0,3.0,4.0,3.0,7.0,9.0,-5.0,-3.0,1651023896241906.0
7.0,13.0,4.0,13.0,13.0,33.0,37.0,9.0,1651023896264789.0
-3.0,-8.0,-3.0,-12.0,-9.0,-23.0,-37.0,-9.0,1651023896264789.0
2.0,3.0,15.0,9.0,8.0,7.0,34.0,10.0,1651023896264789.0
-2.0,-1.0,-12.0,-10.0,-8.0,-15.0,-59.0,-14.0,1651023896264789.0
3.0,2.0,-21.0,-16.0,-12.0,-6.0,14.0,4.0,1651023896278752.0
-2.0,-4.0,11.0,5.0,-2.0,4.0,8.0,1.0,1651023896278752.0
-11.0,1.0,2.0,11.0,18.0,12.0,7.0,-1.0,1651023896279710.0
0.0,-5.0,-32.0,-5.0,2.0,3.0,8.0,13.0,1651023896279710.0
-2.0,0.0,4.0,-11.0,-4.0,1.0,6.0,2.0,1651023896301650.0
5.0,0.0,8.0,-2.0,-3.0,-15.0,-17.0,-7.0,1651023896301650.0
5.0,-5.0,-8.0,-7.0,-10.0,-6.0,-11.0,-3.0,1651023896301650.0
1.0,-1.0,8.0,3.0,3.0,5.0,7.0,7.0,1651023896301650.0
1.0,3.0,10.0,3.0,-1.0,4.0,26.0,-4.0,1651023896324855.0
-12.0,-4.0,-4.0,0.0,1.0,-6.0,-21.0,-10.0,1651023896324855.0
-13.0,-3.0,4.0,-1.0,0.0,1.0,-5.0,-18.0,1651023896324855.0
9.0,1.0,-26.0,-4.0,2.0,-16.0,10.0,19.0,1651023896324855.0
-3.0,-15.0,0.0,-4.0,-5.0,22.0,-32.0,-1.0,1651023896338790.0
4.0,12.0,11.0,1.0,-3.0,1.0,20.0,5.0,1651023896338790.0
0.0,7.0,22.0,-3.0,-1.0,7.0,-7.0,-7.0,1651023896339813.0
-7.0,3.0,-5.0,2.0,7.0,-2.0,7.0,-5.0,1651023896339813.0
-5.0,-6.0,6.0,11.0,0.0,-6.0,10.0,1.0,1651023896360757.0
4.0,-7.0,-19.0,-7.0,-7.0,6.0,4.0,8.0,1651023896360757.0
3.0,1.0,-19.0,-14.0,-10.0,-4.0,-8.0,9.0,1651023896361726.0
-6.0,-2.0,6.0,3.0,16.0,5.0,5.0,-8.0,1651023896361726.0
-1.0,4.0,21.0,12.0,0.0,-4.0,-8.0,-2.0,1651023896384865.0
-3.0,-5.0,-9.0,-1.0,6.0,2.0,9.0,-4.0,1651023896384865.0
5.0,1.0,-12.0,-10.0,-7.0,-3.0,1.0,3.0,1651023896384865.0
-6.0,1.0,11.0,3.0,-6.0,6.0,-1.0,-4.0,1651023896384865.0
2.0,4.0,-1.0,3.0,3.0,-6.0,-9.0,-4.0,1651023896398804.0
-3.0,-6.0,-6.0,-11.0,-15.0,-10.0,7.0,2.0,1651023896398804.0
1.0,-1.0,5.0,-3.0,2.0,5.0,4.0,4.0,1651023896399763.0
4.0,1.0,-4.0,-1.0,4.0,5.0,2.0,-1.0,1651023896399763.0
1.0,1.0,3.0,-3.0,-1.0,0.0,2.0,0.0,1651023896420900.0
-1.0,4.0,6.0,17.0,15.0,-2.0,-3.0,0.0,1651023896420900.0
1.0,-7.0,-13.0,2.0,-1.0,-3.0,-4.0,2.0,1651023896421830.0
-4.0,-9.0,1.0,-5.0,-11.0,0.0,-6.0,-9.0,1651023896421830.0
1.0,5.0,-6.0,-11.0,-7.0,-4.0,13.0,3.0,1651023896443963.0
1.0,1.0,12.0,4.0,0.0,-5.0,4.0,4.0,1651023896443963.0
5.0,12.0,-5.0,1.0,5.0,3.0,-6.0,-1.0,1651023896444952.0
-4.0,-4.0,7.0,2.0,-11.0,-8.0,-3.0,-8.0,1651023896444952.0
-2.0,-2.0,7.0,0.0,6.0,17.0,8.0,18.0,1651023896458983.0
2.0,-4.0,-16.0,-1.0,10.0,2.0,8.0,-1.0,1651023896458983.0
-2.0,-6.0,7.0,8.0,0.0,1.0,9.0,3.0,1651023896459917.0
2.0,3.0,1.0,-8.0,-12.0,-14.0,-20.0,-4.0,1651023896459917.0
1.0,2.0,-3.0,-4.0,-7.0,-9.0,-6.0,-6.0,1651023896480920.0
-5.0,-5.0,4.0,7.0,13.0,11.0,5.0,1.0,1651023896480920.0
4.0,2.0,5.0,5.0,4.0,1.0,8.0,2.0,1651023896481868.0
5.0,2.0,2.0,5.0,5.0,8.0,6.0,3.0,1651023896481868.0
-3.0,-4.0,-19.0,-8.0,-6.0,-11.0,-13.0,-7.0,1651023896504808.0
2.0,9.0,6.0,1.0,-9.0,-1.0,5.0,4.0,1651023896504808.0
-1.0,-3.0,-9.0,-6.0,-3.0,-1.0,-3.0,-2.0,1651023896504808.0
-1.0,0.0,6.0,1.0,4.0,7.0,8.0,2.0,1651023896504808.0
-3.0,-3.0,0.0,8.0,5.0,-6.0,-15.0,-7.0,1651023896518823.0
0.0,6.0,6.0,1.0,-2.0,-1.0,1.0,0.0,1651023896518823.0
-1.0,-16.0,2.0,-2.0,-4.0,-1.0,-1.0,0.0,1651023896519780.0
-2.0,-3.0,-8.0,-5.0,-3.0,0.0,-1.0,-1.0,1651023896519780.0
6.0,22.0,0.0,-4.0,0.0,-3.0,3.0,1.0,1651023896541741.0
-8.0,-20.0,3.0,-5.0,-5.0,-2.0,-1.0,-5.0,1651023896541741.0
1.0,8.0,-3.0,3.0,-1.0,-3.0,-7.0,-1.0,1651023896541741.0
-1.0,-16.0,-6.0,-2.0,-4.0,2.0,1.0,0.0,1651023896541741.0
0.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651023896564861.0
8.0,4.0,6.0,-1.0,3.0,-2.0,-1.0,2.0,1651023896564861.0
-1.0,4.0,7.0,8.0,10.0,4.0,0.0,0.0,1651023896564976.0
3.0,4.0,-5.0,3.0,-1.0,1.0,5.0,2.0,1651023896564976.0
-6.0,-15.0,-5.0,-12.0,-4.0,1.0,1.0,-1.0,1651023896587039.0
1.0,4.0,10.0,5.0,-10.0,-3.0,-4.0,-1.0,1651023896587039.0
-3.0,-6.0,-15.0,1.0,2.0,-1.0,0.0,-1.0,1651023896587970.0
1.0,10.0,-6.0,-14.0,-7.0,-1.0,-1.0,-2.0,1651023896587970.0
1.0,-5.0,4.0,16.0,9.0,-2.0,-3.0,1.0,1651023896601001.0
2.0,5.0,0.0,-4.0,4.0,1.0,4.0,2.0,1651023896601001.0
-1.0,-9.0,1.0,0.0,-2.0,0.0,-2.0,0.0,1651023896601933.0
-3.0,10.0,0.0,-3.0,0.0,0.0,-4.0,-2.0,1651023896601933.0
-1.0,-4.0,0.0,-9.0,-9.0,-3.0,-2.0,-2.0,1651023896624908.0
2.0,3.0,-3.0,12.0,3.0,-1.0,-1.0,-1.0,1651023896624908.0
-1.0,-18.0,-5.0,-7.0,-3.0,-1.0,1.0,0.0,1651023896624994.0
1.0,10.0,1.0,-11.0,-8.0,-2.0,0.0,2.0,1651023896624994.0
-7.0,-9.0,3.0,10.0,5.0,-1.0,0.0,-2.0,1651023896637897.0
0.0,21.0,-3.0,-9.0,-6.0,0.0,1.0,-1.0,1651023896637897.0
0.0,7.0,7.0,16.0,2.0,-5.0,-2.0,0.0,1651023896645995.0
-2.0,-5.0,1.0,-3.0,-6.0,4.0,0.0,0.0,1651023896645995.0
-5.0,-26.0,-7.0,-3.0,18.0,1.0,0.0,-1.0,1651023896661540.0
3.0,10.0,9.0,11.0,1.0,4.0,3.0,2.0,1651023896661540.0
1.0,10.0,4.0,-5.0,-5.0,-3.0,0.0,-1.0,1651023896661540.0
8.0,-2.0,-7.0,-2.0,-1.0,-1.0,1.0,3.0,1651023896661540.0
-15.0,-2.0,4.0,-1.0,-10.0,-3.0,-3.0,-5.0,1651023896683524.0
-1.0,0.0,-10.0,0.0,2.0,-1.0,0.0,0.0,1651023896683524.0
3.0,15.0,12.0,-4.0,0.0,0.0,1.0,2.0,1651023896691568.0
-5.0,-38.0,-35.0,-4.0,1.0,-3.0,-2.0,-5.0,1651023896691568.0
6.0,9.0,5.0,-4.0,0.0,4.0,0.0,1.0,1651023896698552.0
-1.0,3.0,-2.0,0.0,5.0,-1.0,1.0,0.0,1651023896698552.0
-3.0,-11.0,4.0,0.0,-7.0,-3.0,-4.0,-1.0,1651023896699494.0
-4.0,0.0,8.0,0.0,3.0,-1.0,1.0,-1.0,1651023896699494.0
8.0,33.0,-4.0,-3.0,-10.0,-6.0,-1.0,0.0,1651023896721003.0
-14.0,-43.0,-18.0,-9.0,-4.0,-3.0,-1.0,-4.0,1651023896721003.0
2.0,12.0,-2.0,-3.0,1.0,2.0,-1.0,0.0,1651023896721931.0
2.0,22.0,37.0,18.0,8.0,3.0,1.0,1.0,1651023896721931.0
-3.0,-40.0,-39.0,-4.0,2.0,2.0,1.0,1.0,1651023896744874.0
8.0,23.0,11.0,-8.0,-17.0,-5.0,-2.0,0.0,1651023896744874.0
2.0,0.0,-8.0,-6.0,10.0,-3.0,2.0,-1.0,1651023896744874.0
-1.0,-1.0,11.0,8.0,2.0,-1.0,-1.0,-1.0,1651023896744874.0
0.0,-12.0,18.0,3.0,-4.0,-1.0,-2.0,-2.0,1651023896758910.0
0.0,3.0,-1.0,0.0,0.0,0.0,-3.0,0.0,1651023896758910.0
0.0,-5.0,-1.0,-4.0,-4.0,0.0,4.0,3.0,1651023896759864.0
0.0,17.0,15.0,3.0,-1.0,0.0,0.0,1.0,1651023896759864.0
2.0,-3.0,-10.0,0.0,-3.0,0.0,-1.0,-1.0,1651023896780991.0
-4.0,-8.0,-8.0,-2.0,-4.0,-2.0,-3.0,-3.0,1651023896780991.0
1.0,5.0,-3.0,2.0,5.0,-1.0,-2.0,-2.0,1651023896781930.0
-16.0,-34.0,-25.0,-3.0,-2.0,-2.0,-3.0,-4.0,1651023896781930.0
4.0,-12.0,11.0,-2.0,0.0,1.0,2.0,1.0,1651023896803935.0
8.0,23.0,-7.0,0.0,6.0,4.0,4.0,4.0,1651023896803935.0
1.0,0.0,31.0,9.0,-3.0,-1.0,0.0,-2.0,1651023896804866.0
5.0,-12.0,-20.0,0.0,-3.0,-3.0,1.0,4.0,1651023896804866.0
-11.0,22.0,-6.0,-12.0,-11.0,-6.0,-7.0,-8.0,1651023896817895.0
-12.0,-8.0,34.0,8.0,11.0,1.0,-1.0,-5.0,1651023896817895.0
0.0,-17.0,-33.0,-10.0,-19.0,-4.0,-2.0,1.0,1651023896825876.0
7.0,4.0,8.0,0.0,13.0,2.0,1.0,1.0,1651023896825876.0
11.0,49.0,25.0,12.0,5.0,4.0,3.0,4.0,1651023896840833.0
-24.0,-55.0,-30.0,-3.0,-3.0,-7.0,-2.0,-4.0,1651023896840833.0
-1.0,38.0,21.0,2.0,3.0,3.0,-1.0,-4.0,1651023896841767.0
-12.0,-72.0,-41.0,-12.0,-11.0,-3.0,4.0,2.0,1651023896841767.0
7.0,54.0,3.0,-3.0,0.0,-4.0,-14.0,-6.0,1651023896864733.0
9.0,1.0,9.0,2.0,1.0,1.0,3.0,4.0,1651023896864733.0
-3.0,12.0,5.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651023896864733.0
10.0,26.0,11.0,1.0,-3.0,0.0,1.0,2.0,1651023896864733.0
-7.0,-43.0,-18.0,0.0,5.0,3.0,4.0,5.0,1651023896877705.0
0.0,12.0,5.0,2.0,2.0,1.0,-4.0,-6.0,1651023896877705.0
-7.0,-34.0,-3.0,-2.0,-1.0,-2.0,2.0,3.0,1651023896886674.0
-10.0,6.0,18.0,1.0,-1.0,-2.0,-3.0,-5.0,1651023896886674.0
3.0,6.0,-6.0,0.0,2.0,0.0,5.0,4.0,1651023896900999.0
-5.0,-27.0,3.0,-6.0,-10.0,-5.0,-5.0,-3.0,1651023896900999.0
-3.0,-6.0,-40.0,-5.0,0.0,2.0,1.0,-2.0,1651023896901943.0
10.0,46.0,18.0,6.0,16.0,1.0,-1.0,-1.0,1651023896901943.0
-11.0,-35.0,-2.0,-5.0,-10.0,0.0,1.0,-2.0,1651023896923879.0
7.0,3.0,-6.0,-1.0,-1.0,1.0,1.0,3.0,1651023896923879.0
-20.0,-69.0,-4.0,-1.0,-1.0,1.0,-3.0,-3.0,1651023896931715.0
20.0,44.0,19.0,2.0,-5.0,-2.0,-1.0,3.0,1651023896931715.0
21.0,9.0,7.0,5.0,5.0,2.0,4.0,7.0,1651023896937697.0
4.0,43.0,-4.0,-4.0,-1.0,0.0,0.0,0.0,1651023896937697.0
7.0,-2.0,6.0,3.0,3.0,0.0,1.0,1.0,1651023896946686.0
-18.0,-37.0,-23.0,-6.0,-5.0,-3.0,-4.0,-7.0,1651023896946686.0
-5.0,-10.0,-1.0,0.0,3.0,0.0,1.0,-2.0,1651023896960947.0
10.0,-24.0,-3.0,-1.0,-1.0,0.0,2.0,6.0,1651023896960947.0
8.0,36.0,17.0,2.0,-1.0,1.0,3.0,0.0,1651023896961944.0
-10.0,-22.0,-21.0,-14.0,-5.0,-4.0,-13.0,-4.0,1651023896961944.0
10.0,24.0,10.0,6.0,-3.0,-3.0,-1.0,1.0,1651023896984129.0
-8.0,13.0,-4.0,-2.0,-1.0,-2.0,-3.0,-2.0,1651023896984129.0
4.0,7.0,-6.0,-7.0,-2.0,-3.0,-4.0,-3.0,1651023896985062.0
12.0,34.0,20.0,10.0,4.0,6.0,8.0,6.0,1651023896985062.0
-6.0,-21.0,-13.0,1.0,0.0,-2.0,-1.0,-4.0,1651023896998091.0
2.0,13.0,17.0,4.0,-4.0,-2.0,-1.0,2.0,1651023896998091.0
6.0,10.0,-13.0,-5.0,3.0,0.0,3.0,-1.0,1651023897005905.0
-2.0,11.0,5.0,-3.0,2.0,-1.0,-2.0,1.0,1651023897005905.0
-10.0,-10.0,-12.0,-1.0,-2.0,-2.0,-4.0,-2.0,1651023897021760.0
7.0,13.0,0.0,1.0,1.0,4.0,2.0,1.0,1651023897021760.0
-8.0,-44.0,-6.0,-1.0,2.0,1.0,-3.0,0.0,1651023897021760.0
-8.0,-19.0,-3.0,-1.0,-6.0,0.0,0.0,-3.0,1651023897021760.0
