EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-13.0,-7.0,-14.0,13.0,2.0,0.0,1.0,1651024108033949.0
0.0,6.0,-1.0,-6.0,-15.0,-2.0,-1.0,-2.0,1651024108041871.0
1.0,0.0,8.0,24.0,12.0,5.0,4.0,0.0,1651024108041871.0
-1.0,-1.0,-2.0,2.0,15.0,2.0,-1.0,-1.0,1651024108047909.0
-1.0,-4.0,0.0,1.0,-4.0,1.0,-2.0,1.0,1651024108047909.0
-1.0,-1.0,-3.0,-11.0,-5.0,-1.0,-1.0,-1.0,1651024108056840.0
0.0,3.0,-1.0,-9.0,-8.0,-2.0,-2.0,-2.0,1651024108056840.0
-1.0,7.0,3.0,1.0,-12.0,-2.0,1.0,0.0,1651024108071795.0
1.0,-1.0,-2.0,1.0,6.0,-1.0,0.0,-2.0,1651024108071795.0
-1.0,1.0,-4.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651024108073772.0
0.0,-1.0,1.0,0.0,18.0,5.0,-2.0,2.0,1651024108073772.0
1.0,4.0,2.0,6.0,-3.0,1.0,2.0,0.0,1651024108101940.0
-2.0,-1.0,0.0,3.0,3.0,2.0,-1.0,-1.0,1651024108101940.0
-1.0,-2.0,-5.0,-1.0,-6.0,-2.0,-1.0,0.0,1651024108103946.0
-3.0,-9.0,0.0,-6.0,-14.0,-5.0,-2.0,-2.0,1651024108103946.0
4.0,3.0,-4.0,-1.0,1.0,-3.0,-1.0,-1.0,1651024108107937.0
1.0,6.0,4.0,2.0,3.0,3.0,0.0,1.0,1651024108107937.0
1.0,-2.0,4.0,-2.0,0.0,-3.0,1.0,-2.0,1651024108116887.0
-3.0,-2.0,-4.0,-1.0,-24.0,-8.0,-3.0,-1.0,1651024108116887.0
2.0,1.0,8.0,7.0,23.0,6.0,-1.0,0.0,1651024108132010.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651024108132010.0
0.0,-3.0,-2.0,4.0,5.0,1.0,0.0,1.0,1651024108134020.0
1.0,0.0,0.0,-1.0,2.0,4.0,1.0,1.0,1651024108134020.0
-3.0,3.0,15.0,-4.0,-13.0,-5.0,-1.0,0.0,1651024108154021.0
1.0,-1.0,-18.0,4.0,-11.0,-3.0,0.0,-1.0,1651024108154021.0
-2.0,14.0,1.0,-10.0,7.0,0.0,-3.0,-3.0,1651024108155948.0
-2.0,-8.0,-5.0,5.0,18.0,4.0,-1.0,-2.0,1651024108155948.0
0.0,1.0,-4.0,-4.0,-12.0,-2.0,0.0,-1.0,1651024108167980.0
-2.0,3.0,7.0,-9.0,-7.0,-4.0,1.0,0.0,1651024108167980.0
0.0,-2.0,8.0,17.0,-3.0,1.0,0.0,1.0,1651024108176892.0
0.0,6.0,6.0,-5.0,2.0,1.0,0.0,-1.0,1651024108176892.0
-2.0,3.0,-4.0,3.0,10.0,3.0,-1.0,-4.0,1651024108191958.0
3.0,-1.0,6.0,-2.0,-7.0,-4.0,0.0,0.0,1651024108191958.0
0.0,1.0,-14.0,-6.0,-5.0,-1.0,0.0,0.0,1651024108193914.0
-8.0,-15.0,-28.0,-12.0,-1.0,-8.0,-6.0,-7.0,1651024108193914.0
1.0,2.0,20.0,20.0,5.0,5.0,5.0,1.0,1651024108214962.0
-1.0,2.0,-1.0,6.0,-5.0,-2.0,0.0,-2.0,1651024108214962.0
0.0,2.0,12.0,-11.0,-2.0,-2.0,-3.0,0.0,1651024108215916.0
4.0,9.0,-5.0,1.0,4.0,4.0,0.0,1.0,1651024108215916.0
1.0,-3.0,-8.0,-7.0,-8.0,-3.0,-1.0,0.0,1651024108237314.0
-1.0,1.0,-3.0,-20.0,-18.0,-5.0,-2.0,0.0,1651024108237314.0
-1.0,3.0,9.0,3.0,15.0,5.0,-1.0,-1.0,1651024108238870.0
0.0,-6.0,-17.0,21.0,16.0,5.0,3.0,2.0,1651024108238870.0
-6.0,-12.0,18.0,-7.0,-4.0,-2.0,-2.0,-5.0,1651024108251902.0
5.0,11.0,24.0,22.0,6.0,5.0,1.0,4.0,1651024108251902.0
-2.0,-14.0,-32.0,-66.0,-21.0,-5.0,-3.0,-1.0,1651024108253860.0
4.0,12.0,-6.0,3.0,-32.0,-10.0,-1.0,4.0,1651024108253860.0
0.0,4.0,3.0,43.0,48.0,18.0,1.0,0.0,1651024108274879.0
-8.0,-29.0,-15.0,-2.0,6.0,1.0,0.0,-4.0,1651024108274879.0
1.0,-1.0,-12.0,9.0,-5.0,-7.0,-1.0,-2.0,1651024108275883.0
1.0,7.0,12.0,-37.0,-14.0,-5.0,-2.0,-3.0,1651024108275883.0
-1.0,2.0,-13.0,-25.0,-20.0,-6.0,-1.0,5.0,1651024108304907.0
5.0,13.0,32.0,29.0,9.0,4.0,1.0,3.0,1651024108304907.0
-4.0,-15.0,-22.0,9.0,9.0,4.0,4.0,2.0,1651024108305850.0
-1.0,11.0,36.0,4.0,1.0,-1.0,0.0,-2.0,1651024108305850.0
10.0,0.0,-24.0,15.0,-6.0,-4.0,-3.0,0.0,1651024108310823.0
3.0,7.0,2.0,-27.0,-4.0,1.0,-2.0,0.0,1651024108310823.0
-10.0,-8.0,-14.0,45.0,16.0,3.0,2.0,-6.0,1651024108317832.0
-6.0,-3.0,23.0,14.0,10.0,5.0,2.0,2.0,1651024108317832.0
15.0,1.0,-27.0,-34.0,-8.0,3.0,2.0,5.0,1651024108334875.0
-10.0,-12.0,-23.0,-16.0,-11.0,-9.0,-7.0,-10.0,1651024108334875.0
-11.0,5.0,6.0,-34.0,-14.0,-5.0,-2.0,2.0,1651024108335875.0
-6.0,1.0,32.0,41.0,30.0,10.0,4.0,0.0,1651024108335875.0
5.0,2.0,15.0,46.0,12.0,3.0,4.0,3.0,1651024108356819.0
2.0,-15.0,-46.0,-59.0,-40.0,-12.0,-4.0,-2.0,1651024108356819.0
-2.0,6.0,42.0,58.0,10.0,-1.0,0.0,-2.0,1651024108358842.0
-6.0,-5.0,-31.0,-28.0,-1.0,3.0,-4.0,-3.0,1651024108358842.0
10.0,3.0,4.0,-39.0,-4.0,10.0,45.0,12.0,1651024108370953.0
10.0,10.0,27.0,29.0,16.0,3.0,7.0,9.0,1651024108370953.0
10.0,0.0,23.0,2.0,-11.0,-23.0,-62.0,-28.0,1651024108377933.0
-37.0,-5.0,-12.0,3.0,-19.0,-10.0,-2.0,-5.0,1651024108377933.0
-8.0,-5.0,0.0,-20.0,-4.0,15.0,55.0,0.0,1651024108393970.0
-15.0,-12.0,-21.0,2.0,15.0,-4.0,-69.0,-14.0,1651024108393970.0
12.0,1.0,-21.0,-36.0,-18.0,-17.0,-21.0,-1.0,1651024108395968.0
22.0,1.0,2.0,-14.0,-7.0,-2.0,43.0,14.0,1651024108395968.0
-5.0,18.0,42.0,17.0,4.0,9.0,0.0,-2.0,1651024108417326.0
-17.0,-19.0,-62.0,-52.0,-13.0,-12.0,-52.0,-28.0,1651024108417326.0
9.0,14.0,64.0,71.0,24.0,-2.0,-11.0,5.0,1651024108418926.0
3.0,-20.0,-58.0,-21.0,-12.0,-10.0,3.0,1.0,1651024108418926.0
-12.0,-18.0,-18.0,-39.0,-15.0,23.0,113.0,36.0,1651024108430933.0
4.0,16.0,55.0,46.0,11.0,10.0,-13.0,-4.0,1651024108430933.0
-6.0,-3.0,-41.0,-48.0,-12.0,-37.0,-89.0,-61.0,1651024108437914.0
6.0,7.0,64.0,13.0,7.0,10.0,96.0,6.0,1651024108437914.0
2.0,-4.0,-6.0,46.0,19.0,17.0,-37.0,23.0,1651024108455032.0
4.0,6.0,-21.0,-19.0,-15.0,-51.0,-34.0,-18.0,1651024108455032.0
1.0,-5.0,-9.0,-3.0,10.0,59.0,127.0,46.0,1651024108455967.0
-4.0,3.0,-9.0,-59.0,-19.0,-30.0,-128.0,-48.0,1651024108455967.0
9.0,11.0,77.0,89.0,15.0,-22.0,20.0,1.0,1651024108476915.0
4.0,11.0,61.0,94.0,39.0,40.0,83.0,28.0,1651024108476915.0
-2.0,-8.0,-78.0,-41.0,3.0,60.0,39.0,12.0,1651024108478896.0
13.0,3.0,8.0,-6.0,-7.0,-25.0,28.0,19.0,1651024108478896.0
-7.0,4.0,17.0,-8.0,-6.0,12.0,-49.0,-21.0,1651024108490927.0
-5.0,-14.0,-23.0,-13.0,2.0,42.0,48.0,14.0,1651024108490927.0
9.0,0.0,20.0,-1.0,-5.0,-34.0,-60.0,-1.0,1651024108506822.0
1.0,1.0,-1.0,24.0,6.0,10.0,37.0,19.0,1651024108506822.0
-6.0,-8.0,-62.0,-62.0,-28.0,-88.0,-128.0,-52.0,1651024108514878.0
9.0,11.0,61.0,37.0,8.0,31.0,69.0,19.0,1651024108514878.0
-15.0,-9.0,-32.0,-56.0,-24.0,-10.0,11.0,-9.0,1651024108515879.0
3.0,-4.0,-11.0,87.0,44.0,14.0,1.0,5.0,1651024108515879.0
0.0,13.0,28.0,-2.0,-9.0,-25.0,-9.0,1.0,1651024108544145.0
-3.0,-3.0,-41.0,-30.0,-8.0,-4.0,0.0,-14.0,1651024108544145.0
10.0,10.0,69.0,47.0,15.0,27.0,-12.0,8.0,1651024108546140.0
-6.0,-13.0,-70.0,-68.0,-32.0,-43.0,-24.0,-5.0,1651024108546140.0
-6.0,-9.0,-16.0,-34.0,0.0,29.0,67.0,6.0,1651024108550156.0
-2.0,-2.0,-23.0,27.0,20.0,24.0,-30.0,0.0,1651024108550156.0
-1.0,6.0,71.0,38.0,2.0,-16.0,-8.0,0.0,1651024108559113.0
-1.0,1.0,-30.0,-23.0,-13.0,-39.0,-29.0,-7.0,1651024108559113.0
-6.0,-20.0,-35.0,-18.0,9.0,97.0,46.0,-5.0,1651024108581955.0
-6.0,-4.0,-10.0,-42.0,-28.0,-27.0,-14.0,-9.0,1651024108581955.0
1.0,3.0,6.0,36.0,10.0,12.0,95.0,24.0,1651024108583909.0
2.0,6.0,38.0,24.0,12.0,-2.0,-83.0,-23.0,1651024108583909.0
-6.0,1.0,-20.0,-23.0,-24.0,-52.0,-30.0,-10.0,1651024108597043.0
0.0,-5.0,2.0,34.0,16.0,-5.0,8.0,10.0,1651024108597043.0
-3.0,-5.0,-37.0,-29.0,-6.0,-9.0,-6.0,-9.0,1651024108598970.0
7.0,16.0,54.0,7.0,-10.0,22.0,51.0,19.0,1651024108598970.0
10.0,-8.0,-42.0,39.0,24.0,-17.0,-51.0,-8.0,1651024108611936.0
-6.0,-2.0,-2.0,-15.0,-1.0,8.0,27.0,3.0,1651024108611936.0
5.0,8.0,4.0,3.0,4.0,-6.0,22.0,13.0,1651024108619948.0
-5.0,-7.0,14.0,21.0,3.0,19.0,-22.0,-12.0,1651024108619948.0
4.0,13.0,34.0,-6.0,-22.0,-81.0,-67.0,-17.0,1651024108634874.0
-18.0,9.0,-15.0,-1.0,-5.0,-1.0,-18.0,2.0,1651024108634874.0
1.0,-19.0,-55.0,-34.0,2.0,21.0,33.0,8.0,1651024108635904.0
4.0,1.0,5.0,-8.0,8.0,53.0,40.0,1.0,1651024108635904.0
3.0,2.0,18.0,16.0,2.0,43.0,33.0,11.0,1651024108657004.0
5.0,6.0,41.0,25.0,3.0,-42.0,16.0,1.0,1651024108657004.0
-7.0,-15.0,-40.0,-42.0,-19.0,-28.0,-37.0,-11.0,1651024108658971.0
-6.0,-1.0,-17.0,-7.0,-4.0,3.0,10.0,2.0,1651024108658971.0
-3.0,-3.0,-17.0,-29.0,-18.0,-35.0,-28.0,-7.0,1651024108670539.0
1.0,-3.0,35.0,12.0,5.0,-2.0,-24.0,-2.0,1651024108670539.0
1.0,8.0,4.0,16.0,9.0,2.0,-41.0,-11.0,1651024108679455.0
11.0,-4.0,-23.0,-59.0,-17.0,4.0,43.0,12.0,1651024108679455.0
-6.0,7.0,50.0,70.0,35.0,26.0,43.0,14.0,1651024108693414.0
1.0,-23.0,-101.0,-83.0,-28.0,-15.0,-45.0,-13.0,1651024108693414.0
-5.0,7.0,28.0,24.0,3.0,1.0,28.0,3.0,1651024108702390.0
5.0,1.0,16.0,10.0,0.0,-20.0,-19.0,4.0,1651024108702390.0
-10.0,-11.0,-46.0,-54.0,-20.0,9.0,3.0,-8.0,1651024108717232.0
3.0,6.0,34.0,29.0,7.0,2.0,8.0,-1.0,1651024108717232.0
0.0,0.0,12.0,2.0,-9.0,-48.0,8.0,5.0,1651024108718186.0
-3.0,-8.0,-21.0,7.0,8.0,50.0,18.0,1.0,1651024108718186.0
5.0,9.0,7.0,9.0,9.0,15.0,-28.0,-1.0,1651024108730198.0
8.0,-1.0,16.0,22.0,5.0,5.0,19.0,1.0,1651024108730198.0
-1.0,8.0,3.0,1.0,8.0,-16.0,-23.0,3.0,1651024108740124.0
0.0,8.0,17.0,12.0,-7.0,10.0,10.0,-1.0,1651024108740124.0
-7.0,-18.0,-25.0,-10.0,1.0,-6.0,80.0,22.0,1651024108754251.0
3.0,12.0,21.0,-18.0,-13.0,-20.0,-57.0,-14.0,1651024108754251.0
9.0,7.0,-11.0,9.0,3.0,8.0,7.0,-1.0,1651024108756175.0
5.0,-4.0,-18.0,-4.0,2.0,-16.0,6.0,1.0,1651024108756175.0
1.0,4.0,-5.0,-15.0,-6.0,0.0,-16.0,-1.0,1651024108784903.0
-4.0,-8.0,31.0,25.0,18.0,-6.0,33.0,6.0,1651024108784903.0
-6.0,6.0,-3.0,1.0,-7.0,19.0,3.0,0.0,1651024108785892.0
3.0,-5.0,-23.0,-24.0,-11.0,-6.0,5.0,8.0,1651024108785892.0
1.0,3.0,16.0,23.0,9.0,-14.0,-54.0,-16.0,1651024108790906.0
3.0,1.0,-16.0,-20.0,-10.0,-13.0,7.0,2.0,1651024108790906.0
-3.0,2.0,26.0,31.0,18.0,37.0,-23.0,-5.0,1651024108799854.0
-1.0,-7.0,-24.0,-14.0,0.0,7.0,19.0,1.0,1651024108799854.0
6.0,3.0,-7.0,-15.0,-16.0,-15.0,83.0,32.0,1651024108821809.0
-8.0,14.0,25.0,24.0,15.0,10.0,-84.0,-33.0,1651024108821809.0
-6.0,-15.0,-11.0,-8.0,-4.0,10.0,4.0,-7.0,1651024108823790.0
-3.0,-2.0,31.0,22.0,-3.0,-20.0,-60.0,-14.0,1651024108823790.0
2.0,-4.0,-46.0,-16.0,-4.0,-17.0,10.0,4.0,1651024108837011.0
3.0,2.0,3.0,-37.0,-8.0,9.0,12.0,9.0,1651024108837011.0
-6.0,-10.0,-25.0,12.0,1.0,5.0,52.0,10.0,1651024108838942.0
11.0,9.0,23.0,1.0,1.0,-4.0,-21.0,-5.0,1651024108838942.0
-2.0,2.0,9.0,1.0,1.0,-7.0,-22.0,-9.0,1651024108850978.0
8.0,-4.0,-18.0,0.0,3.0,8.0,80.0,19.0,1651024108850978.0
0.0,-4.0,17.0,7.0,-3.0,2.0,-64.0,-24.0,1651024108859887.0
-17.0,-3.0,22.0,16.0,3.0,-8.0,12.0,2.0,1651024108859887.0
-3.0,-2.0,-4.0,1.0,-1.0,2.0,-18.0,-11.0,1651024108874971.0
-4.0,-7.0,-28.0,-20.0,-7.0,-24.0,35.0,11.0,1651024108874971.0
2.0,-3.0,5.0,-17.0,-9.0,-34.0,-33.0,-6.0,1651024108875930.0
-1.0,2.0,-4.0,16.0,16.0,71.0,4.0,1.0,1651024108875930.0
5.0,5.0,2.0,-1.0,-5.0,-38.0,-16.0,0.0,1651024108897339.0
6.0,9.0,6.0,2.0,-2.0,100.0,113.0,33.0,1651024108897339.0
10.0,6.0,52.0,27.0,10.0,-42.0,-90.0,-19.0,1651024108898921.0
-11.0,-6.0,-64.0,-41.0,-14.0,-37.0,23.0,-5.0,1651024108898921.0
-7.0,2.0,17.0,15.0,9.0,6.0,-44.0,-18.0,1651024108910930.0
4.0,-6.0,-5.0,-6.0,-3.0,-3.0,5.0,9.0,1651024108910930.0
-3.0,-2.0,-15.0,-41.0,-22.0,3.0,33.0,9.0,1651024108919838.0
4.0,1.0,-7.0,0.0,5.0,2.0,-4.0,0.0,1651024108919838.0
2.0,7.0,40.0,19.0,2.0,4.0,8.0,3.0,1651024108934861.0
-10.0,-9.0,-1.0,22.0,4.0,-20.0,-23.0,-7.0,1651024108934861.0
-6.0,0.0,-36.0,-26.0,-4.0,25.0,35.0,9.0,1651024108935861.0
-2.0,0.0,19.0,5.0,1.0,-20.0,-29.0,-11.0,1651024108935861.0
-2.0,-3.0,-4.0,-2.0,-7.0,-2.0,17.0,5.0,1651024108956806.0
7.0,0.0,-7.0,-8.0,11.0,16.0,6.0,2.0,1651024108956806.0
-11.0,-1.0,-4.0,-16.0,-12.0,-11.0,-7.0,-3.0,1651024108958800.0
4.0,6.0,10.0,20.0,0.0,1.0,-21.0,4.0,1651024108958800.0
-3.0,-18.0,-20.0,-30.0,-5.0,11.0,-19.0,-14.0,1651024108970834.0
-4.0,3.0,9.0,13.0,-9.0,-63.0,-40.0,-7.0,1651024108970834.0
-4.0,-2.0,2.0,9.0,6.0,61.0,76.0,12.0,1651024108979864.0
-2.0,3.0,32.0,17.0,7.0,18.0,4.0,-2.0,1651024108979864.0
3.0,2.0,-10.0,-4.0,-2.0,4.0,-10.0,1.0,1651024108993980.0
8.0,9.0,-28.0,-9.0,2.0,-16.0,22.0,9.0,1651024108993980.0
-6.0,-12.0,-3.0,-12.0,-8.0,-27.0,-2.0,-7.0,1651024108995983.0
7.0,-2.0,8.0,7.0,-5.0,-20.0,-83.0,-13.0,1651024108995983.0
-7.0,3.0,24.0,4.0,14.0,26.0,21.0,-1.0,1651024109017363.0
4.0,7.0,-41.0,7.0,4.0,-17.0,-7.0,-1.0,1651024109017363.0
-3.0,-1.0,2.0,-5.0,-8.0,-11.0,36.0,13.0,1651024109018894.0
4.0,3.0,1.0,-6.0,0.0,22.0,21.0,5.0,1651024109018894.0
5.0,7.0,35.0,30.0,16.0,-6.0,3.0,0.0,1651024109030903.0
-1.0,-12.0,-25.0,-20.0,-12.0,9.0,-19.0,-4.0,1651024109030903.0
4.0,6.0,23.0,27.0,18.0,14.0,2.0,1.0,1651024109039810.0
-6.0,-8.0,-31.0,-19.0,-13.0,-25.0,16.0,3.0,1651024109039810.0
6.0,13.0,25.0,18.0,1.0,-10.0,24.0,13.0,1651024109053884.0
-11.0,-15.0,-24.0,-27.0,-11.0,10.0,-41.0,-21.0,1651024109053884.0
10.0,1.0,-5.0,0.0,0.0,21.0,1.0,-1.0,1651024109060868.0
-11.0,0.0,29.0,11.0,-1.0,-53.0,-34.0,-1.0,1651024109060868.0
7.0,13.0,-17.0,8.0,3.0,22.0,7.0,4.0,1651024109076826.0
-3.0,-12.0,2.0,-12.0,0.0,26.0,22.0,5.0,1651024109076826.0
7.0,4.0,1.0,3.0,6.0,-14.0,21.0,13.0,1651024109078847.0
-2.0,0.0,17.0,-14.0,0.0,8.0,20.0,-8.0,1651024109078847.0
-8.0,-12.0,-47.0,-10.0,-17.0,-31.0,-45.0,-4.0,1651024109099848.0
0.0,3.0,23.0,-4.0,-5.0,-17.0,-59.0,-22.0,1651024109099848.0
0.0,2.0,-8.0,-9.0,7.0,17.0,17.0,9.0,1651024109100840.0
-4.0,-6.0,3.0,19.0,2.0,-7.0,21.0,6.0,1651024109100840.0
-3.0,-10.0,-28.0,-20.0,-10.0,17.0,21.0,2.0,1651024109114293.0
-3.0,-1.0,-2.0,-10.0,-9.0,-13.0,4.0,2.0,1651024109114293.0
-2.0,0.0,-1.0,4.0,-2.0,-11.0,-22.0,-6.0,1651024109116219.0
2.0,2.0,12.0,22.0,10.0,-12.0,11.0,0.0,1651024109116219.0
3.0,-1.0,4.0,-5.0,4.0,27.0,-2.0,-1.0,1651024109137314.0
-7.0,-1.0,4.0,11.0,-2.0,10.0,4.0,0.0,1651024109137314.0
5.0,4.0,9.0,5.0,-3.0,-22.0,5.0,6.0,1651024109138933.0
0.0,-1.0,-39.0,-23.0,-8.0,3.0,-8.0,-4.0,1651024109138933.0
-3.0,-5.0,1.0,-7.0,2.0,14.0,6.0,-2.0,1651024109150932.0
-1.0,0.0,25.0,7.0,7.0,6.0,9.0,7.0,1651024109150932.0
1.0,1.0,1.0,4.0,6.0,-10.0,-6.0,-4.0,1651024109159841.0
0.0,-1.0,-2.0,8.0,2.0,2.0,7.0,1.0,1651024109159841.0
-6.0,-8.0,-6.0,-12.0,-11.0,-16.0,10.0,-7.0,1651024109174959.0
5.0,8.0,1.0,2.0,-3.0,-9.0,-25.0,-3.0,1651024109174959.0
-2.0,-8.0,-12.0,-3.0,0.0,-8.0,-8.0,-2.0,1651024109175964.0
-2.0,1.0,17.0,9.0,-1.0,13.0,5.0,-1.0,1651024109175964.0
-2.0,-9.0,-60.0,-34.0,-11.0,1.0,18.0,3.0,1651024109197120.0
-4.0,-2.0,11.0,10.0,12.0,-6.0,-32.0,-9.0,1651024109197120.0
0.0,5.0,8.0,-5.0,-10.0,-19.0,-10.0,-2.0,1651024109198077.0
-3.0,-9.0,-15.0,-3.0,6.0,26.0,38.0,6.0,1651024109198077.0
-3.0,0.0,12.0,-7.0,-9.0,-15.0,-45.0,-11.0,1651024109219893.0
3.0,9.0,38.0,35.0,-10.0,-10.0,22.0,-2.0,1651024109219893.0
-4.0,-7.0,-31.0,9.0,21.0,-6.0,-32.0,-7.0,1651024109220913.0
6.0,-3.0,-29.0,-45.0,-11.0,29.0,5.0,3.0,1651024109220913.0
-3.0,6.0,26.0,21.0,9.0,6.0,16.0,2.0,1651024109234893.0
2.0,-1.0,-12.0,-15.0,-7.0,-3.0,17.0,6.0,1651024109234893.0
-2.0,1.0,37.0,20.0,-4.0,-10.0,-6.0,-3.0,1651024109235837.0
0.0,1.0,-3.0,8.0,1.0,-6.0,0.0,1.0,1651024109235837.0
0.0,-5.0,-1.0,-25.0,-12.0,10.0,27.0,-1.0,1651024109256862.0
6.0,10.0,29.0,46.0,16.0,-1.0,6.0,0.0,1651024109256862.0
-10.0,-16.0,-56.0,-37.0,-3.0,6.0,-46.0,-8.0,1651024109258857.0
0.0,-1.0,-1.0,7.0,9.0,8.0,-4.0,-2.0,1651024109258857.0
1.0,1.0,7.0,-4.0,2.0,8.0,-7.0,1.0,1651024109279894.0
0.0,8.0,28.0,11.0,-4.0,-5.0,26.0,8.0,1651024109279894.0
-3.0,-9.0,-20.0,-3.0,-7.0,-14.0,6.0,-3.0,1651024109280804.0
-5.0,-10.0,-16.0,-15.0,-12.0,7.0,-10.0,-9.0,1651024109280804.0
3.0,9.0,27.0,18.0,20.0,1.0,-14.0,2.0,1651024109293858.0
1.0,-1.0,8.0,5.0,4.0,1.0,-5.0,-3.0,1651024109293858.0
2.0,5.0,0.0,0.0,-3.0,1.0,15.0,1.0,1651024109300908.0
0.0,0.0,-21.0,-21.0,-20.0,-12.0,20.0,4.0,1651024109300908.0
5.0,1.0,15.0,2.0,-8.0,-16.0,-35.0,-1.0,1651024109316799.0
-5.0,-7.0,-30.0,-8.0,17.0,5.0,8.0,5.0,1651024109316799.0
-2.0,0.0,23.0,-8.0,-2.0,18.0,-9.0,-7.0,1651024109318807.0
1.0,5.0,37.0,41.0,17.0,-8.0,12.0,3.0,1651024109318807.0
4.0,2.0,5.0,25.0,8.0,12.0,38.0,6.0,1651024109339796.0
-4.0,-9.0,-59.0,-53.0,-23.0,-21.0,-65.0,-15.0,1651024109339796.0
-2.0,1.0,28.0,34.0,-3.0,-4.0,0.0,-1.0,1651024109340736.0
-3.0,-4.0,-7.0,-12.0,-3.0,-3.0,6.0,2.0,1651024109340736.0
4.0,2.0,9.0,4.0,3.0,-10.0,0.0,5.0,1651024109353767.0
2.0,8.0,24.0,11.0,11.0,32.0,11.0,4.0,1651024109353767.0
0.0,-3.0,-14.0,-4.0,0.0,1.0,17.0,3.0,1651024109360753.0
3.0,5.0,-10.0,1.0,4.0,32.0,4.0,0.0,1651024109360753.0
-10.0,-8.0,7.0,6.0,-5.0,-16.0,-30.0,-14.0,1651024109384800.0
-4.0,-12.0,-23.0,-18.0,-8.0,-8.0,-1.0,-4.0,1651024109384800.0
3.0,4.0,5.0,-13.0,-7.0,-1.0,-14.0,0.0,1651024109385731.0
-1.0,-2.0,14.0,13.0,3.0,-22.0,-3.0,-1.0,1651024109385731.0
1.0,2.0,3.0,8.0,-1.0,-1.0,8.0,1.0,1651024109399757.0
3.0,3.0,-33.0,-22.0,-8.0,12.0,13.0,4.0,1651024109399757.0
0.0,-1.0,30.0,27.0,15.0,14.0,34.0,5.0,1651024109400691.0
-2.0,-1.0,-24.0,-12.0,6.0,-29.0,-59.0,-13.0,1651024109400691.0
0.0,5.0,21.0,5.0,-1.0,11.0,8.0,-1.0,1651024109413841.0
1.0,-2.0,-12.0,1.0,-12.0,-10.0,5.0,0.0,1651024109413841.0
2.0,-3.0,-6.0,4.0,4.0,13.0,9.0,9.0,1651024109420785.0
-1.0,-2.0,8.0,-13.0,-5.0,1.0,6.0,2.0,1651024109420785.0
-2.0,-2.0,-1.0,-3.0,4.0,-1.0,-4.0,-1.0,1651024109436744.0
0.0,-3.0,-4.0,6.0,-3.0,-11.0,-5.0,-1.0,1651024109436744.0
-2.0,7.0,-3.0,-11.0,1.0,14.0,2.0,0.0,1651024109438733.0
-6.0,-14.0,-2.0,0.0,-4.0,-16.0,10.0,1.0,1651024109438733.0
-2.0,-7.0,-12.0,-7.0,-3.0,7.0,-15.0,-8.0,1651024109459715.0
1.0,3.0,42.0,20.0,5.0,1.0,-3.0,0.0,1651024109459715.0
0.0,-3.0,-37.0,-32.0,-8.0,-5.0,9.0,-1.0,1651024109460651.0
-3.0,2.0,6.0,11.0,3.0,16.0,-1.0,-2.0,1651024109460651.0
1.0,-1.0,-16.0,-6.0,-10.0,-22.0,-3.0,1.0,1651024109473670.0
-1.0,-1.0,5.0,3.0,6.0,13.0,12.0,4.0,1651024109473670.0
2.0,3.0,8.0,-8.0,-7.0,-9.0,-13.0,-4.0,1651024109480655.0
2.0,8.0,-2.0,-2.0,1.0,-2.0,5.0,2.0,1651024109480655.0
-4.0,-11.0,-3.0,20.0,15.0,5.0,6.0,-3.0,1651024109496819.0
0.0,1.0,4.0,-9.0,-9.0,1.0,-4.0,-1.0,1651024109496819.0
3.0,5.0,33.0,21.0,-7.0,-3.0,0.0,-1.0,1651024109498843.0
2.0,2.0,-34.0,-11.0,12.0,-4.0,-2.0,1.0,1651024109498843.0
-3.0,-5.0,-13.0,-9.0,0.0,2.0,21.0,0.0,1651024109519943.0
-4.0,-3.0,4.0,-7.0,-2.0,-4.0,-32.0,-7.0,1651024109519943.0
-1.0,-5.0,-8.0,5.0,-2.0,-4.0,1.0,0.0,1651024109520903.0
4.0,11.0,39.0,23.0,-10.0,-4.0,-7.0,-1.0,1651024109520903.0
-1.0,-1.0,-1.0,2.0,2.0,-4.0,0.0,0.0,1651024109534045.0
-1.0,-8.0,-36.0,-25.0,-1.0,4.0,17.0,3.0,1651024109534045.0
0.0,2.0,4.0,2.0,-5.0,-14.0,-28.0,-6.0,1651024109540960.0
-3.0,-1.0,12.0,-1.0,-1.0,17.0,15.0,-2.0,1651024109540960.0
1.0,-4.0,-14.0,-7.0,0.0,-9.0,-4.0,-1.0,1651024109556916.0
1.0,3.0,19.0,17.0,8.0,13.0,18.0,4.0,1651024109556916.0
-5.0,-7.0,-19.0,-14.0,-4.0,-6.0,-21.0,-9.0,1651024109558926.0
0.0,0.0,5.0,2.0,-8.0,-5.0,1.0,0.0,1651024109558926.0
0.0,0.0,-6.0,-14.0,-7.0,-3.0,-5.0,1.0,1651024109578935.0
2.0,3.0,17.0,4.0,4.0,-9.0,0.0,-1.0,1651024109578935.0
-1.0,-3.0,-4.0,8.0,0.0,1.0,8.0,1.0,1651024109585916.0
