EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,5.0,14.0,11.0,8.0,1.0,-1.0,2.0,1651023786509016.0
-11.0,-24.0,-16.0,0.0,-16.0,-7.0,-2.0,-4.0,1651023786509956.0
5.0,-4.0,13.0,3.0,9.0,5.0,-1.0,2.0,1651023786509956.0
-3.0,4.0,-14.0,-6.0,-7.0,-2.0,-1.0,-3.0,1651023786522912.0
-2.0,-7.0,-6.0,-7.0,4.0,0.0,0.0,0.0,1651023786522912.0
4.0,13.0,7.0,1.0,-3.0,0.0,1.0,2.0,1651023786530891.0
-1.0,2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651023786530891.0
-2.0,-23.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651023786546038.0
-1.0,3.0,-5.0,0.0,-7.0,-1.0,-2.0,-1.0,1651023786546038.0
-1.0,6.0,5.0,3.0,11.0,-2.0,0.0,0.0,1651023786546968.0
-7.0,-10.0,-2.0,2.0,-6.0,-1.0,0.0,-1.0,1651023786546968.0
3.0,2.0,0.0,-2.0,-12.0,-2.0,0.0,1.0,1651023786568972.0
1.0,14.0,-1.0,-1.0,18.0,3.0,-2.0,-2.0,1651023786568972.0
6.0,7.0,5.0,0.0,-4.0,2.0,0.0,2.0,1651023786569918.0
-6.0,-11.0,-14.0,-4.0,-1.0,0.0,-1.0,-1.0,1651023786569918.0
5.0,11.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,1651023786582940.0
1.0,-6.0,2.0,-2.0,-10.0,-1.0,0.0,1.0,1651023786582940.0
-2.0,2.0,1.0,0.0,4.0,2.0,-2.0,0.0,1651023786590957.0
5.0,22.0,13.0,3.0,5.0,-2.0,0.0,1.0,1651023786590957.0
0.0,-4.0,-5.0,-3.0,-2.0,1.0,1.0,0.0,1651023786606703.0
1.0,-1.0,-2.0,7.0,1.0,1.0,1.0,-1.0,1651023786606703.0
0.0,12.0,6.0,0.0,-2.0,0.0,1.0,0.0,1651023786606703.0
-5.0,-25.0,-1.0,0.0,-4.0,-1.0,0.0,-1.0,1651023786606703.0
-3.0,-9.0,-8.0,-4.0,-13.0,-6.0,-1.0,1.0,1651023786628825.0
0.0,-1.0,1.0,-5.0,9.0,3.0,0.0,-1.0,1651023786628825.0
1.0,6.0,2.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651023786629782.0
2.0,-5.0,-11.0,0.0,4.0,1.0,1.0,0.0,1651023786629782.0
-3.0,-2.0,4.0,1.0,2.0,1.0,0.0,-1.0,1651023786644716.0
-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651023786644716.0
-1.0,-6.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,1651023786651726.0
-1.0,3.0,-4.0,-10.0,-6.0,-2.0,-2.0,-1.0,1651023786651726.0
0.0,1.0,3.0,3.0,3.0,-2.0,-1.0,0.0,1651023786665727.0
-1.0,-3.0,-6.0,-4.0,5.0,-2.0,-3.0,-1.0,1651023786665727.0
2.0,1.0,3.0,9.0,5.0,3.0,0.0,3.0,1651023786666687.0
0.0,-4.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651023786666687.0
-2.0,-10.0,-3.0,0.0,1.0,0.0,0.0,0.0,1651023786689028.0
3.0,42.0,15.0,-20.0,-38.0,-14.0,-7.0,-5.0,1651023786689028.0
0.0,3.0,-20.0,-5.0,25.0,9.0,0.0,0.0,1651023786689028.0
-1.0,-11.0,5.0,7.0,4.0,1.0,1.0,-2.0,1651023786689028.0
6.0,2.0,5.0,3.0,10.0,4.0,3.0,3.0,1651023786712260.0
4.0,0.0,-7.0,0.0,-4.0,-1.0,1.0,0.0,1651023786712260.0
-1.0,1.0,5.0,-3.0,-14.0,-6.0,-2.0,-2.0,1651023786712260.0
1.0,10.0,-1.0,2.0,-1.0,0.0,-1.0,1.0,1651023786712260.0
0.0,-4.0,1.0,0.0,2.0,2.0,-1.0,-2.0,1651023786726237.0
-4.0,5.0,3.0,3.0,4.0,1.0,1.0,0.0,1651023786726237.0
0.0,-3.0,-4.0,-1.0,-7.0,-3.0,-2.0,0.0,1651023786727249.0
0.0,-2.0,-2.0,-1.0,6.0,0.0,1.0,-1.0,1651023786727249.0
-5.0,-5.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651023786749162.0
-3.0,-6.0,-2.0,4.0,3.0,2.0,0.0,-1.0,1651023786749162.0
0.0,0.0,0.0,-6.0,-9.0,-2.0,0.0,-1.0,1651023786749162.0
-2.0,-2.0,2.0,4.0,9.0,-1.0,-1.0,-1.0,1651023786749162.0
2.0,8.0,2.0,-1.0,-2.0,2.0,-1.0,-1.0,1651023786772014.0
-3.0,-7.0,-3.0,8.0,7.0,3.0,1.0,1.0,1651023786772014.0
2.0,5.0,1.0,-5.0,-23.0,-4.0,0.0,3.0,1651023786772972.0
2.0,6.0,2.0,-3.0,9.0,3.0,-3.0,-2.0,1651023786772972.0
-2.0,-6.0,-4.0,-1.0,1.0,-1.0,-1.0,-1.0,1651023786785943.0
0.0,-18.0,-3.0,3.0,3.0,1.0,0.0,1.0,1651023786785943.0
-1.0,37.0,21.0,2.0,-3.0,-3.0,-2.0,-3.0,1651023786786906.0
3.0,-2.0,-20.0,-2.0,-9.0,-2.0,0.0,1.0,1651023786786906.0
-3.0,-5.0,-9.0,-3.0,4.0,0.0,1.0,0.0,1651023786808906.0
-6.0,4.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651023786808906.0
-1.0,-16.0,-3.0,4.0,5.0,-2.0,-1.0,-1.0,1651023786809841.0
2.0,7.0,17.0,0.0,-6.0,-3.0,0.0,0.0,1651023786809841.0
2.0,5.0,-8.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651023786832183.0
-1.0,-10.0,-4.0,-5.0,-7.0,-4.0,-1.0,0.0,1651023786832183.0
-1.0,-6.0,1.0,8.0,12.0,7.0,0.0,0.0,1651023786832183.0
-3.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,1651023786832183.0
-3.0,-4.0,-1.0,-4.0,-35.0,-4.0,0.0,-1.0,1651023786845977.0
2.0,-5.0,-3.0,-1.0,52.0,5.0,0.0,-2.0,1651023786845977.0
-1.0,-5.0,-1.0,-3.0,-2.0,2.0,0.0,0.0,1651023786846913.0
0.0,-4.0,1.0,8.0,-4.0,-2.0,1.0,2.0,1651023786846913.0
-1.0,7.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651023786869007.0
-1.0,0.0,-2.0,-5.0,-19.0,-4.0,-1.0,0.0,1651023786869007.0
2.0,1.0,-3.0,-1.0,6.0,-1.0,0.0,0.0,1651023786869937.0
0.0,6.0,-2.0,-2.0,3.0,2.0,-1.0,-1.0,1651023786869937.0
-3.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,1.0,1651023786891965.0
-1.0,-7.0,0.0,5.0,-2.0,1.0,0.0,-3.0,1651023786891965.0
1.0,-4.0,-2.0,2.0,5.0,1.0,0.0,0.0,1651023786892992.0
-3.0,-14.0,-3.0,-6.0,-9.0,-1.0,-2.0,-2.0,1651023786892992.0
1.0,13.0,2.0,3.0,15.0,6.0,0.0,-2.0,1651023786905970.0
1.0,10.0,2.0,-3.0,-3.0,2.0,2.0,2.0,1651023786905970.0
0.0,-2.0,-3.0,-5.0,-5.0,-3.0,-2.0,-2.0,1651023786906900.0
-1.0,-1.0,0.0,0.0,-3.0,-3.0,0.0,0.0,1651023786906900.0
-1.0,-2.0,2.0,1.0,4.0,-1.0,-1.0,0.0,1651023786928904.0
-1.0,-8.0,-3.0,1.0,-1.0,0.0,-1.0,1.0,1651023786928904.0
1.0,-9.0,-2.0,-2.0,-8.0,-3.0,0.0,-1.0,1651023786929864.0
4.0,15.0,1.0,-2.0,0.0,2.0,-1.0,2.0,1651023786929864.0
-3.0,-7.0,-2.0,-1.0,6.0,0.0,-3.0,-1.0,1651023786951894.0
0.0,0.0,-3.0,-2.0,-17.0,-3.0,1.0,0.0,1651023786951894.0
-3.0,-4.0,-1.0,0.0,17.0,2.0,-1.0,0.0,1651023786952829.0
0.0,3.0,-2.0,-7.0,-15.0,0.0,1.0,-2.0,1651023786952829.0
2.0,6.0,8.0,12.0,16.0,0.0,1.0,-2.0,1651023786966064.0
1.0,0.0,-4.0,0.0,-5.0,1.0,0.0,0.0,1651023786966064.0
-1.0,-6.0,-1.0,0.0,-5.0,0.0,-1.0,-1.0,1651023786966810.0
-5.0,-4.0,-8.0,-13.0,-16.0,-5.0,-2.0,-1.0,1651023786966810.0
-1.0,-16.0,-17.0,-12.0,0.0,0.0,-2.0,-1.0,1651023786988757.0
-4.0,-2.0,9.0,14.0,6.0,1.0,-1.0,-3.0,1651023786988757.0
1.0,0.0,-4.0,-2.0,-10.0,-4.0,0.0,0.0,1651023786989748.0
-4.0,-10.0,-2.0,3.0,17.0,3.0,1.0,0.0,1651023786989748.0
2.0,4.0,3.0,-7.0,-14.0,-3.0,1.0,0.0,1651023787011999.0
1.0,0.0,-7.0,-4.0,4.0,2.0,-2.0,0.0,1651023787011999.0
0.0,17.0,6.0,-2.0,-1.0,2.0,0.0,0.0,1651023787012955.0
-3.0,-19.0,-1.0,-2.0,-15.0,-3.0,-1.0,0.0,1651023787012955.0
1.0,0.0,-5.0,6.0,17.0,-1.0,-3.0,-1.0,1651023787026673.0
2.0,-1.0,3.0,3.0,2.0,2.0,0.0,1.0,1651023787026673.0
1.0,0.0,-1.0,-2.0,-8.0,-3.0,1.0,-1.0,1651023787026673.0
-2.0,2.0,1.0,0.0,3.0,-1.0,-2.0,-3.0,1651023787026673.0
1.0,10.0,4.0,2.0,-1.0,1.0,0.0,0.0,1651023787048616.0
-1.0,-7.0,0.0,-4.0,-3.0,-3.0,-1.0,1.0,1651023787048616.0
0.0,-4.0,-7.0,-6.0,-4.0,-4.0,-4.0,0.0,1651023787049618.0
-1.0,-2.0,0.0,8.0,9.0,3.0,-1.0,1.0,1651023787049618.0
-1.0,-3.0,6.0,-3.0,-2.0,3.0,2.0,1.0,1651023787070571.0
1.0,11.0,13.0,5.0,5.0,-1.0,1.0,-1.0,1651023787070571.0
-1.0,-8.0,-18.0,-2.0,4.0,5.0,1.0,0.0,1651023787078563.0
0.0,1.0,3.0,-1.0,4.0,-2.0,0.0,-1.0,1651023787078563.0
1.0,-1.0,-1.0,-11.0,-11.0,-3.0,0.0,0.0,1651023787086516.0
-2.0,-3.0,7.0,17.0,-5.0,-2.0,0.0,-2.0,1651023787086516.0
0.0,-2.0,0.0,0.0,13.0,0.0,0.0,-2.0,1651023787086516.0
-4.0,-6.0,2.0,1.0,-6.0,2.0,0.0,-1.0,1651023787086516.0
-2.0,-5.0,-5.0,0.0,9.0,0.0,1.0,-1.0,1651023787108484.0
0.0,1.0,-6.0,-10.0,-25.0,-6.0,-1.0,1.0,1651023787108484.0
-2.0,-3.0,5.0,3.0,11.0,1.0,0.0,0.0,1651023787109479.0
2.0,5.0,-7.0,1.0,10.0,6.0,1.0,0.0,1651023787109479.0
-5.0,-18.0,-2.0,-3.0,-12.0,-5.0,-1.0,-1.0,1651023787131395.0
-3.0,-10.0,-20.0,-11.0,2.0,0.0,-2.0,0.0,1651023787131395.0
2.0,0.0,3.0,-2.0,-6.0,-2.0,1.0,-1.0,1651023787132392.0
2.0,7.0,6.0,-3.0,-5.0,-3.0,0.0,1.0,1651023787132392.0
-6.0,-8.0,0.0,3.0,2.0,4.0,-2.0,-3.0,1651023787146650.0
4.0,-12.0,0.0,2.0,3.0,1.0,1.0,-1.0,1651023787146650.0
1.0,5.0,-12.0,-3.0,-5.0,-1.0,-1.0,0.0,1651023787146650.0
0.0,-5.0,-5.0,3.0,6.0,1.0,-1.0,0.0,1651023787146650.0
2.0,11.0,7.0,7.0,-1.0,-1.0,1.0,1.0,1651023787168633.0
1.0,1.0,-2.0,-9.0,0.0,0.0,-1.0,0.0,1651023787168633.0
0.0,2.0,15.0,-5.0,-11.0,-3.0,-2.0,-1.0,1651023787169602.0
-1.0,-1.0,-9.0,-2.0,-22.0,-7.0,-1.0,-3.0,1651023787169602.0
0.0,2.0,1.0,6.0,36.0,7.0,1.0,0.0,1651023787192332.0
0.0,5.0,3.0,-10.0,-7.0,1.0,2.0,0.0,1651023787192332.0
-3.0,-7.0,5.0,22.0,10.0,2.0,0.0,-2.0,1651023787192332.0
1.0,2.0,-1.0,-4.0,-12.0,-3.0,-1.0,0.0,1651023787192332.0
-2.0,-8.0,-2.0,-3.0,-15.0,-4.0,-3.0,-1.0,1651023787205970.0
-1.0,1.0,-3.0,-4.0,6.0,3.0,0.0,-1.0,1651023787205970.0
-1.0,3.0,8.0,-5.0,-9.0,-6.0,-2.0,-1.0,1651023787206750.0
-2.0,-6.0,-14.0,-1.0,13.0,6.0,-2.0,0.0,1651023787206750.0
0.0,7.0,3.0,-3.0,-18.0,-5.0,-1.0,-2.0,1651023787228754.0
-1.0,-8.0,1.0,10.0,19.0,5.0,-1.0,-1.0,1651023787228754.0
0.0,1.0,0.0,-1.0,-10.0,0.0,0.0,1.0,1651023787229688.0
-1.0,2.0,6.0,1.0,6.0,-1.0,0.0,-2.0,1651023787229688.0
2.0,3.0,-1.0,-6.0,-1.0,-2.0,1.0,1.0,1651023787251851.0
-4.0,-4.0,4.0,-1.0,-12.0,-2.0,-1.0,0.0,1651023787251851.0
0.0,-1.0,-5.0,-2.0,2.0,-1.0,-3.0,-2.0,1651023787252784.0
1.0,1.0,2.0,-2.0,4.0,1.0,0.0,2.0,1651023787252784.0
-1.0,-1.0,-2.0,4.0,-2.0,2.0,-1.0,-1.0,1651023787265889.0
0.0,8.0,7.0,6.0,9.0,-1.0,1.0,0.0,1651023787265889.0
-3.0,-11.0,-9.0,-2.0,1.0,1.0,1.0,0.0,1651023787274142.0
0.0,2.0,1.0,-5.0,3.0,-1.0,0.0,0.0,1651023787274142.0
0.0,0.0,-1.0,6.0,-7.0,1.0,1.0,-1.0,1651023787288964.0
0.0,0.0,4.0,16.0,2.0,-2.0,0.0,-1.0,1651023787288964.0
-1.0,-2.0,-3.0,-7.0,3.0,1.0,-1.0,0.0,1651023787289932.0
0.0,3.0,14.0,0.0,-4.0,-2.0,-2.0,0.0,1651023787289932.0
0.0,-1.0,-12.0,3.0,19.0,2.0,-2.0,1.0,1651023787311955.0
-1.0,-2.0,-6.0,-7.0,-5.0,-1.0,0.0,-1.0,1651023787311955.0
1.0,4.0,4.0,-1.0,1.0,-1.0,0.0,2.0,1651023787312884.0
-2.0,-2.0,-2.0,-3.0,-9.0,-4.0,-1.0,0.0,1651023787312884.0
0.0,3.0,7.0,-3.0,-5.0,-2.0,-2.0,1.0,1651023787325917.0
1.0,2.0,-5.0,-5.0,-1.0,-3.0,-1.0,0.0,1651023787325917.0
-5.0,-11.0,-7.0,-8.0,-29.0,-6.0,0.0,-2.0,1651023787333896.0
-1.0,4.0,5.0,8.0,40.0,10.0,0.0,0.0,1651023787333896.0
0.0,-3.0,-10.0,-2.0,-4.0,-1.0,2.0,-2.0,1651023787348980.0
0.0,-3.0,-8.0,-6.0,-5.0,-2.0,0.0,1.0,1651023787348980.0
1.0,-4.0,18.0,26.0,4.0,2.0,1.0,-1.0,1651023787348980.0
-2.0,7.0,3.0,-3.0,-12.0,-3.0,-3.0,-2.0,1651023787348980.0
1.0,9.0,4.0,-4.0,5.0,0.0,0.0,1.0,1651023787371943.0
0.0,-7.0,-3.0,5.0,-4.0,0.0,0.0,0.0,1651023787371943.0
0.0,-8.0,-17.0,-21.0,-2.0,-1.0,0.0,0.0,1651023787372926.0
2.0,0.0,4.0,-4.0,2.0,1.0,1.0,2.0,1651023787372926.0
3.0,3.0,17.0,24.0,4.0,0.0,-3.0,-1.0,1651023787385950.0
-12.0,-13.0,-20.0,-18.0,-11.0,-2.0,0.0,-4.0,1651023787385950.0
11.0,12.0,13.0,-7.0,8.0,2.0,-1.0,-1.0,1651023787394038.0
-8.0,-1.0,-5.0,-16.0,-24.0,-9.0,-2.0,-6.0,1651023787394038.0
15.0,14.0,-2.0,-16.0,20.0,5.0,4.0,13.0,1651023787409063.0
-31.0,-30.0,-6.0,13.0,-7.0,-4.0,-7.0,-12.0,1651023787409063.0
2.0,15.0,28.0,59.0,25.0,5.0,1.0,-3.0,1651023787409063.0
12.0,-3.0,-17.0,-24.0,-11.0,-1.0,2.0,8.0,1651023787409063.0
1.0,4.0,-25.0,31.0,4.0,7.0,19.0,3.0,1651023787431928.0
18.0,15.0,24.0,-33.0,-3.0,-4.0,-7.0,3.0,1651023787431928.0
-33.0,2.0,10.0,0.0,14.0,3.0,-16.0,-14.0,1651023787432926.0
0.0,-5.0,6.0,8.0,-5.0,-6.0,-3.0,-3.0,1651023787432926.0
29.0,-10.0,-9.0,-20.0,-20.0,-6.0,-22.0,-10.0,1651023787445993.0
-59.0,16.0,-6.0,-5.0,5.0,5.0,62.0,9.0,1651023787445993.0
9.0,-6.0,34.0,23.0,1.0,9.0,4.0,4.0,1651023787453893.0
-6.0,-19.0,-5.0,1.0,5.0,-18.0,-78.0,-19.0,1651023787453893.0
8.0,-13.0,-54.0,-55.0,-14.0,6.0,70.0,10.0,1651023787469035.0
27.0,8.0,-23.0,-37.0,-5.0,2.0,-72.0,3.0,1651023787469035.0
-48.0,-1.0,3.0,-33.0,-25.0,-33.0,-29.0,-40.0,1651023787469035.0
44.0,22.0,81.0,112.0,50.0,21.0,77.0,27.0,1651023787469035.0
-45.0,4.0,-11.0,15.0,6.0,6.0,47.0,25.0,1651023787492023.0
23.0,-33.0,-25.0,-45.0,-20.0,-6.0,-67.0,-38.0,1651023787492023.0
4.0,8.0,-22.0,-110.0,-27.0,9.0,67.0,29.0,1651023787492985.0
29.0,-6.0,-22.0,13.0,-1.0,22.0,40.0,14.0,1651023787492985.0
-26.0,21.0,61.0,58.0,4.0,-37.0,-91.0,-41.0,1651023787505972.0
16.0,13.0,10.0,31.0,17.0,-32.0,103.0,16.0,1651023787505972.0
12.0,-7.0,21.0,34.0,17.0,-20.0,-97.0,-22.0,1651023787513973.0
-2.0,10.0,11.0,-11.0,-13.0,28.0,71.0,13.0,1651023787513973.0
18.0,-16.0,-51.0,-71.0,-8.0,56.0,60.0,26.0,1651023787528962.0
-19.0,-3.0,24.0,24.0,9.0,7.0,-13.0,-10.0,1651023787528962.0
13.0,12.0,-7.0,-14.0,-12.0,8.0,8.0,15.0,1651023787529892.0
-31.0,1.0,29.0,-3.0,-6.0,-28.0,-59.0,-24.0,1651023787529892.0
-1.0,-7.0,-60.0,-24.0,-20.0,-44.0,-44.0,-4.0,1651023787552071.0
6.0,1.0,10.0,4.0,12.0,44.0,-18.0,-7.0,1651023787552071.0
13.0,12.0,32.0,56.0,24.0,-2.0,72.0,27.0,1651023787553001.0
-13.0,-7.0,-38.0,-37.0,-15.0,-22.0,-23.0,-5.0,1651023787553001.0
-8.0,8.0,82.0,22.0,4.0,22.0,-20.0,-16.0,1651023787565168.0
29.0,1.0,-82.0,-51.0,-31.0,-31.0,13.0,11.0,1651023787565168.0
-6.0,-31.0,-57.0,-1.0,11.0,36.0,-8.0,3.0,1651023787573945.0
-26.0,-14.0,7.0,-3.0,11.0,-6.0,-28.0,-18.0,1651023787573945.0
-1.0,-8.0,60.0,6.0,-15.0,-45.0,-15.0,-10.0,1651023787596947.0
2.0,16.0,-17.0,15.0,2.0,26.0,31.0,19.0,1651023787596947.0
13.0,17.0,71.0,40.0,12.0,25.0,-28.0,-1.0,1651023787597937.0
-5.0,-21.0,-128.0,-96.0,-13.0,8.0,8.0,-3.0,1651023787597937.0
-4.0,-2.0,35.0,29.0,14.0,16.0,-25.0,-4.0,1651023787611908.0
1.0,-2.0,53.0,38.0,-9.0,3.0,8.0,1.0,1651023787611908.0
6.0,6.0,-40.0,-34.0,7.0,-33.0,82.0,12.0,1651023787612907.0
-7.0,-3.0,4.0,-17.0,-14.0,-40.0,-74.0,-18.0,1651023787612907.0
2.0,12.0,3.0,23.0,-1.0,15.0,54.0,10.0,1651023787634841.0
-8.0,-14.0,-8.0,-14.0,13.0,22.0,-9.0,-4.0,1651023787634841.0
6.0,2.0,-6.0,-12.0,-15.0,-7.0,5.0,13.0,1651023787634986.0
0.0,4.0,4.0,30.0,27.0,32.0,83.0,7.0,1651023787634986.0
7.0,4.0,-7.0,-21.0,-9.0,-41.0,-59.0,-33.0,1651023787649009.0
9.0,26.0,30.0,22.0,-14.0,-22.0,-17.0,-3.0,1651023787649009.0
-15.0,-35.0,1.0,9.0,-5.0,0.0,0.0,-1.0,1651023787649009.0
9.0,5.0,-29.0,-31.0,-6.0,-8.0,22.0,4.0,1651023787649009.0
-6.0,-19.0,-24.0,-22.0,-2.0,34.0,15.0,36.0,1651023787671954.0
-11.0,18.0,38.0,-1.0,7.0,12.0,-17.0,-22.0,1651023787671954.0
8.0,1.0,5.0,35.0,8.0,-22.0,-9.0,2.0,1651023787672887.0
-18.0,12.0,9.0,25.0,20.0,6.0,-9.0,-1.0,1651023787672887.0
2.0,7.0,52.0,31.0,13.0,-8.0,-12.0,4.0,1651023787694827.0
-12.0,-26.0,-70.0,-47.0,-13.0,-22.0,9.0,-10.0,1651023787694827.0
9.0,8.0,-32.0,-2.0,0.0,21.0,-21.0,-1.0,1651023787694827.0
4.0,3.0,51.0,16.0,-24.0,-31.0,-46.0,-5.0,1651023787694827.0
4.0,-3.0,-82.0,-35.0,3.0,27.0,22.0,-11.0,1651023787708856.0
-7.0,17.0,58.0,48.0,20.0,-38.0,4.0,12.0,1651023787708856.0
-1.0,-11.0,-19.0,-20.0,-5.0,18.0,-12.0,-15.0,1651023787709812.0
1.0,7.0,25.0,12.0,-5.0,-9.0,26.0,2.0,1651023787709812.0
12.0,7.0,24.0,15.0,-2.0,6.0,-13.0,4.0,1651023787731742.0
-6.0,-10.0,-20.0,1.0,2.0,-9.0,-40.0,2.0,1651023787731742.0
-11.0,-7.0,-23.0,-9.0,0.0,-17.0,-9.0,-15.0,1651023787732727.0
8.0,9.0,32.0,17.0,4.0,16.0,7.0,8.0,1651023787732727.0
4.0,0.0,14.0,2.0,-4.0,-14.0,31.0,6.0,1651023787754735.0
3.0,10.0,6.0,8.0,5.0,24.0,8.0,1.0,1651023787754735.0
1.0,4.0,-21.0,-17.0,-8.0,-2.0,-26.0,6.0,1651023787755773.0
-14.0,-22.0,2.0,3.0,5.0,14.0,15.0,-2.0,1651023787755773.0
-6.0,6.0,-9.0,-14.0,-12.0,-29.0,0.0,-1.0,1651023787768700.0
2.0,-16.0,-31.0,-21.0,0.0,-4.0,13.0,16.0,1651023787768700.0
11.0,24.0,61.0,37.0,10.0,32.0,-2.0,-11.0,1651023787769636.0
-1.0,-6.0,-43.0,-53.0,-26.0,-16.0,1.0,8.0,1651023787769636.0
1.0,-16.0,-22.0,4.0,10.0,21.0,-18.0,-13.0,1651023787791483.0
6.0,17.0,49.0,35.0,10.0,9.0,28.0,16.0,1651023787791483.0
-19.0,3.0,-9.0,-9.0,-2.0,-4.0,7.0,-6.0,1651023787792418.0
5.0,-1.0,6.0,11.0,0.0,-6.0,-5.0,0.0,1651023787792418.0
-29.0,-30.0,-17.0,-15.0,-14.0,-27.0,-41.0,-25.0,1651023787814462.0
13.0,12.0,34.0,39.0,19.0,23.0,8.0,12.0,1651023787814462.0
19.0,-1.0,-45.0,-44.0,-19.0,-8.0,34.0,9.0,1651023787815472.0
28.0,8.0,-7.0,10.0,15.0,-1.0,-36.0,-1.0,1651023787815472.0
-55.0,0.0,23.0,11.0,4.0,27.0,8.0,-1.0,1651023787828423.0
8.0,-8.0,11.0,3.0,-7.0,-1.0,-2.0,-18.0,1651023787828423.0
-4.0,-22.0,-25.0,-13.0,-4.0,-7.0,28.0,4.0,1651023787829355.0
9.0,9.0,25.0,23.0,10.0,-8.0,-25.0,8.0,1651023787829355.0
25.0,15.0,2.0,6.0,9.0,0.0,-4.0,11.0,1651023787852294.0
-7.0,-3.0,-9.0,-14.0,-7.0,-5.0,8.0,-5.0,1651023787852294.0
-5.0,-6.0,11.0,11.0,-2.0,-2.0,-29.0,-11.0,1651023787852294.0
0.0,-15.0,-61.0,-41.0,-15.0,21.0,11.0,-3.0,1651023787852294.0
9.0,7.0,47.0,38.0,25.0,2.0,24.0,0.0,1651023787874295.0
-5.0,-12.0,-41.0,-16.0,7.0,3.0,4.0,6.0,1651023787874295.0
8.0,8.0,-9.0,-22.0,-15.0,-17.0,-17.0,-10.0,1651023787875325.0
-10.0,7.0,35.0,27.0,4.0,7.0,4.0,5.0,1651023787875325.0
2.0,-8.0,19.0,4.0,-13.0,6.0,3.0,-2.0,1651023787889192.0
9.0,2.0,-31.0,-31.0,-15.0,-44.0,-3.0,7.0,1651023787889192.0
-13.0,16.0,12.0,3.0,11.0,13.0,-9.0,-4.0,1651023787889192.0
-17.0,-19.0,-3.0,0.0,-12.0,7.0,-9.0,-12.0,1651023787889192.0
9.0,-8.0,-9.0,3.0,-4.0,-24.0,11.0,7.0,1651023787912198.0
18.0,9.0,11.0,-5.0,-4.0,-9.0,-6.0,0.0,1651023787912198.0
-30.0,-9.0,32.0,19.0,11.0,43.0,22.0,1.0,1651023787913135.0
-2.0,7.0,-48.0,-19.0,8.0,6.0,52.0,12.0,1651023787913135.0
2.0,-13.0,-23.0,-42.0,-27.0,-6.0,-41.0,-17.0,1651023787934072.0
4.0,-3.0,33.0,24.0,10.0,3.0,1.0,1.0,1651023787934072.0
6.0,-5.0,-16.0,-32.0,-12.0,-16.0,-15.0,-3.0,1651023787935208.0
2.0,3.0,47.0,30.0,7.0,-22.0,-13.0,-2.0,1651023787935208.0
0.0,5.0,3.0,15.0,1.0,10.0,45.0,5.0,1651023787949090.0
-1.0,-13.0,-76.0,-43.0,-15.0,31.0,-26.0,-1.0,1651023787949090.0
-9.0,0.0,21.0,10.0,8.0,-26.0,9.0,-7.0,1651023787949090.0
1.0,-1.0,12.0,13.0,9.0,25.0,-7.0,4.0,1651023787949090.0
-10.0,1.0,-33.0,-32.0,-7.0,-26.0,-15.0,-10.0,1651023787971971.0
-13.0,-2.0,41.0,25.0,4.0,18.0,2.0,-13.0,1651023787971971.0
14.0,-1.0,-1.0,18.0,1.0,-10.0,4.0,10.0,1651023787972981.0
6.0,11.0,22.0,26.0,1.0,1.0,36.0,22.0,1651023787972981.0
2.0,-10.0,-100.0,-94.0,-23.0,-12.0,-51.0,-16.0,1651023787994039.0
0.0,4.0,40.0,60.0,23.0,21.0,-5.0,-16.0,1651023787994039.0
4.0,-8.0,10.0,18.0,5.0,-5.0,-12.0,5.0,1651023787995039.0
0.0,8.0,14.0,-7.0,-5.0,-4.0,16.0,-8.0,1651023787995039.0
7.0,-1.0,20.0,31.0,15.0,-8.0,6.0,20.0,1651023788009070.0
-14.0,-8.0,-32.0,-33.0,-14.0,9.0,4.0,-11.0,1651023788009070.0
11.0,6.0,6.0,8.0,-6.0,-20.0,-10.0,3.0,1651023788009070.0
-10.0,-6.0,12.0,0.0,-11.0,-37.0,-16.0,-4.0,1651023788009070.0
7.0,10.0,-34.0,-16.0,2.0,78.0,48.0,9.0,1651023788032009.0
4.0,7.0,1.0,-1.0,9.0,-31.0,-43.0,-4.0,1651023788032009.0
1.0,-9.0,6.0,8.0,-4.0,-1.0,13.0,3.0,1651023788032939.0
-3.0,7.0,-1.0,-11.0,-4.0,12.0,-20.0,-13.0,1651023788032939.0
-3.0,-19.0,-15.0,-35.0,-19.0,-69.0,-35.0,-12.0,1651023788054078.0
-5.0,13.0,36.0,14.0,0.0,38.0,26.0,-3.0,1651023788054078.0
0.0,-3.0,-20.0,6.0,9.0,6.0,-8.0,8.0,1651023788055006.0
