EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,2.0,1.0,-9.0,27.0,41.0,15.0,1651024182374176.0
13.0,0.0,14.0,15.0,3.0,-52.0,-49.0,-9.0,1651024182374985.0
-12.0,10.0,27.0,9.0,-10.0,-43.0,-55.0,-20.0,1651024182374985.0
10.0,7.0,-15.0,11.0,10.0,41.0,25.0,11.0,1651024182395925.0
-24.0,-2.0,13.0,-9.0,-2.0,6.0,14.0,-7.0,1651024182395925.0
4.0,-16.0,-43.0,-31.0,-11.0,-11.0,-19.0,14.0,1651024182396819.0
9.0,10.0,62.0,52.0,25.0,9.0,15.0,5.0,1651024182396819.0
-6.0,-9.0,-52.0,-34.0,-12.0,-16.0,-14.0,-11.0,1651024182419888.0
3.0,12.0,11.0,-22.0,-9.0,21.0,-12.0,5.0,1651024182419888.0
5.0,7.0,35.0,61.0,18.0,-28.0,31.0,4.0,1651024182419888.0
-4.0,-24.0,-54.0,-18.0,-20.0,-6.0,-6.0,-11.0,1651024182419888.0
6.0,17.0,52.0,23.0,28.0,40.0,-44.0,-2.0,1651024182433365.0
-20.0,-21.0,-29.0,-13.0,-4.0,6.0,8.0,-8.0,1651024182433365.0
-1.0,-5.0,-19.0,-23.0,-2.0,19.0,25.0,10.0,1651024182434351.0
12.0,4.0,24.0,9.0,-6.0,-37.0,-23.0,0.0,1651024182434351.0
4.0,5.0,22.0,12.0,-12.0,-22.0,22.0,9.0,1651024182456367.0
7.0,-3.0,-68.0,-38.0,-16.0,24.0,6.0,2.0,1651024182456367.0
-1.0,-1.0,23.0,15.0,12.0,-1.0,-22.0,-10.0,1651024182457315.0
6.0,9.0,12.0,4.0,16.0,30.0,29.0,17.0,1651024182457315.0
-3.0,-2.0,-19.0,7.0,6.0,-25.0,-12.0,-4.0,1651024182478238.0
2.0,5.0,39.0,21.0,12.0,10.0,-13.0,-12.0,1651024182478238.0
9.0,10.0,52.0,27.0,-3.0,-23.0,-7.0,-1.0,1651024182486285.0
-20.0,-18.0,-74.0,-56.0,-14.0,-1.0,40.0,4.0,1651024182486285.0
-13.0,8.0,61.0,31.0,-3.0,7.0,-46.0,-13.0,1651024182493282.0
-4.0,-12.0,-48.0,-46.0,-24.0,-22.0,-50.0,-16.0,1651024182493282.0
1.0,-6.0,-22.0,-9.0,2.0,-10.0,24.0,4.0,1651024182494206.0
1.0,6.0,32.0,22.0,-11.0,11.0,-9.0,3.0,1651024182494206.0
6.0,-1.0,-9.0,-2.0,12.0,-21.0,36.0,4.0,1651024182515831.0
-4.0,-3.0,27.0,5.0,-2.0,-33.0,13.0,6.0,1651024182515831.0
4.0,5.0,16.0,-1.0,9.0,63.0,-11.0,5.0,1651024182516761.0
10.0,7.0,-48.0,-8.0,4.0,21.0,12.0,-6.0,1651024182516761.0
-14.0,-17.0,-22.0,-26.0,-9.0,30.0,-16.0,-10.0,1651024182539852.0
16.0,15.0,31.0,17.0,10.0,-16.0,34.0,12.0,1651024182539852.0
-10.0,-13.0,-27.0,-12.0,5.0,-7.0,29.0,5.0,1651024182539852.0
8.0,6.0,26.0,22.0,-5.0,-37.0,-64.0,-6.0,1651024182539852.0
13.0,8.0,-9.0,-7.0,-19.0,-15.0,6.0,-1.0,1651024182553881.0
-11.0,1.0,27.0,28.0,18.0,42.0,-1.0,-9.0,1651024182553881.0
5.0,-6.0,-43.0,-5.0,1.0,-4.0,9.0,10.0,1651024182554907.0
1.0,5.0,9.0,-10.0,-1.0,2.0,3.0,3.0,1651024182554907.0
-4.0,-10.0,-15.0,4.0,5.0,-29.0,-5.0,-3.0,1651024182575894.0
-9.0,0.0,15.0,3.0,-10.0,-13.0,-14.0,-5.0,1651024182575894.0
6.0,-3.0,1.0,2.0,-10.0,30.0,10.0,-2.0,1651024182576822.0
-16.0,-3.0,-1.0,-6.0,8.0,-26.0,-45.0,-18.0,1651024182576822.0
0.0,11.0,71.0,44.0,6.0,-19.0,-17.0,5.0,1651024182599788.0
6.0,-18.0,-84.0,-65.0,-21.0,-12.0,7.0,-2.0,1651024182599788.0
3.0,3.0,-2.0,-19.0,12.0,61.0,26.0,6.0,1651024182599788.0
19.0,2.0,5.0,11.0,-3.0,-45.0,36.0,15.0,1651024182599788.0
-11.0,2.0,35.0,21.0,10.0,23.0,-55.0,-17.0,1651024182613844.0
-23.0,-14.0,8.0,-1.0,-7.0,-22.0,34.0,5.0,1651024182613844.0
0.0,6.0,-13.0,-3.0,-7.0,-17.0,-24.0,-6.0,1651024182614947.0
-2.0,-5.0,47.0,10.0,11.0,25.0,-46.0,-24.0,1651024182614947.0
11.0,-5.0,-59.0,-17.0,-7.0,-51.0,-18.0,10.0,1651024182635953.0
5.0,8.0,3.0,1.0,-5.0,21.0,26.0,-4.0,1651024182635953.0
-1.0,7.0,-1.0,-24.0,-13.0,-12.0,26.0,11.0,1651024182636807.0
-15.0,-14.0,52.0,64.0,12.0,13.0,8.0,6.0,1651024182636807.0
4.0,-11.0,-90.0,-75.0,-14.0,1.0,30.0,1.0,1651024182659865.0
7.0,9.0,-6.0,-3.0,14.0,3.0,-27.0,-3.0,1651024182659865.0
-1.0,-3.0,45.0,33.0,6.0,-26.0,-3.0,0.0,1651024182659865.0
1.0,14.0,15.0,1.0,2.0,24.0,11.0,6.0,1651024182659865.0
-2.0,-18.0,-97.0,-54.0,-28.0,-34.0,-6.0,-8.0,1651024182673253.0
9.0,7.0,18.0,20.0,16.0,68.0,17.0,12.0,1651024182673253.0
-7.0,-4.0,3.0,-12.0,2.0,18.0,27.0,12.0,1651024182680972.0
-7.0,-2.0,-5.0,-8.0,-2.0,18.0,-22.0,-23.0,1651024182680972.0
-3.0,3.0,26.0,39.0,11.0,-12.0,1.0,-3.0,1651024182695896.0
16.0,7.0,1.0,-2.0,-12.0,-35.0,-16.0,0.0,1651024182695896.0
-2.0,11.0,4.0,6.0,2.0,-35.0,-16.0,-4.0,1651024182696892.0
-21.0,-13.0,-26.0,-22.0,1.0,34.0,24.0,12.0,1651024182696892.0
6.0,0.0,4.0,-7.0,-4.0,15.0,89.0,21.0,1651024182719823.0
0.0,6.0,64.0,42.0,16.0,16.0,-59.0,-12.0,1651024182719823.0
11.0,12.0,-22.0,-10.0,-11.0,0.0,-10.0,-9.0,1651024182719823.0
-7.0,-15.0,-42.0,-34.0,-21.0,-29.0,-15.0,-7.0,1651024182719823.0
9.0,11.0,31.0,5.0,-2.0,-8.0,-19.0,-6.0,1651024182732835.0
-2.0,3.0,38.0,55.0,13.0,-9.0,45.0,17.0,1651024182732835.0
-5.0,-16.0,-15.0,-14.0,1.0,-5.0,-10.0,-7.0,1651024182741390.0
17.0,-4.0,-62.0,-43.0,-4.0,-12.0,-24.0,-1.0,1651024182741390.0
-5.0,3.0,23.0,0.0,1.0,7.0,18.0,5.0,1651024182756354.0
-4.0,-10.0,-8.0,15.0,1.0,22.0,23.0,0.0,1651024182756354.0
0.0,0.0,12.0,4.0,1.0,24.0,-30.0,-7.0,1651024182757280.0
0.0,-4.0,-4.0,12.0,-4.0,-40.0,-4.0,-2.0,1651024182757280.0
1.0,6.0,57.0,25.0,3.0,22.0,23.0,9.0,1651024182779224.0
-14.0,-18.0,-63.0,-46.0,-12.0,6.0,-31.0,-12.0,1651024182779224.0
-2.0,-7.0,-24.0,-12.0,-9.0,-35.0,-15.0,-6.0,1651024182780218.0
4.0,4.0,12.0,8.0,8.0,20.0,50.0,20.0,1651024182780218.0
-2.0,4.0,-1.0,-14.0,-12.0,0.0,-17.0,-9.0,1651024182793271.0
6.0,15.0,43.0,27.0,7.0,-18.0,-20.0,-2.0,1651024182793271.0
-5.0,-15.0,-39.0,-12.0,13.0,0.0,42.0,6.0,1651024182800985.0
-9.0,0.0,6.0,-5.0,-16.0,-2.0,-63.0,-13.0,1651024182800985.0
0.0,2.0,-13.0,12.0,12.0,0.0,8.0,-1.0,1651024182815979.0
3.0,4.0,4.0,2.0,-1.0,-14.0,4.0,5.0,1651024182815979.0
3.0,6.0,14.0,10.0,6.0,33.0,24.0,2.0,1651024182816908.0
4.0,5.0,29.0,2.0,10.0,-2.0,19.0,6.0,1651024182816908.0
-4.0,-6.0,-15.0,7.0,-5.0,19.0,-18.0,-10.0,1651024182839875.0
-1.0,-2.0,0.0,-11.0,-16.0,-29.0,0.0,-1.0,1651024182839875.0
-4.0,-8.0,-55.0,-52.0,-20.0,17.0,-21.0,-5.0,1651024182839875.0
3.0,8.0,23.0,24.0,4.0,-41.0,7.0,4.0,1651024182839875.0
-1.0,3.0,25.0,15.0,12.0,61.0,47.0,9.0,1651024182853223.0
-3.0,-6.0,-15.0,-9.0,-3.0,-13.0,-30.0,-5.0,1651024182853223.0
-1.0,9.0,1.0,-7.0,-7.0,-27.0,-3.0,1.0,1651024182861272.0
2.0,12.0,11.0,4.0,7.0,18.0,11.0,3.0,1651024182861272.0
1.0,2.0,19.0,4.0,3.0,-26.0,0.0,9.0,1651024182877160.0
-1.0,-3.0,-22.0,8.0,15.0,-1.0,-4.0,-7.0,1651024182877160.0
-7.0,4.0,23.0,14.0,-17.0,10.0,-28.0,-13.0,1651024182877160.0
1.0,-11.0,-15.0,-11.0,-3.0,4.0,-10.0,-3.0,1651024182877160.0
-4.0,-3.0,22.0,6.0,7.0,-19.0,-3.0,2.0,1651024182899170.0
0.0,4.0,-15.0,7.0,17.0,30.0,42.0,0.0,1651024182899170.0
-3.0,-4.0,29.0,29.0,5.0,4.0,52.0,26.0,1651024182900100.0
-3.0,-8.0,-43.0,-31.0,-12.0,-4.0,-85.0,-41.0,1651024182900100.0
-2.0,0.0,9.0,-7.0,-17.0,-10.0,-6.0,-5.0,1651024182913066.0
-3.0,-8.0,-1.0,-20.0,-18.0,-12.0,14.0,4.0,1651024182913066.0
1.0,0.0,19.0,24.0,12.0,0.0,9.0,-2.0,1651024182921111.0
0.0,6.0,39.0,24.0,9.0,-13.0,14.0,15.0,1651024182921111.0
2.0,-4.0,-5.0,-2.0,2.0,1.0,13.0,-9.0,1651024182936474.0
-7.0,-17.0,-60.0,-68.0,-21.0,10.0,-36.0,-22.0,1651024182936474.0
3.0,2.0,7.0,-11.0,-7.0,-27.0,2.0,18.0,1651024182937410.0
0.0,-2.0,10.0,-3.0,-12.0,0.0,19.0,4.0,1651024182937410.0
1.0,7.0,18.0,30.0,15.0,-8.0,-24.0,-1.0,1651024182959420.0
2.0,3.0,12.0,12.0,5.0,13.0,63.0,-5.0,1651024182959420.0
-6.0,-2.0,25.0,29.0,4.0,1.0,-77.0,-12.0,1651024182960350.0
-3.0,-14.0,-58.0,-42.0,-8.0,12.0,12.0,2.0,1651024182960350.0
-2.0,3.0,10.0,-4.0,-8.0,-9.0,-23.0,-10.0,1651024182973541.0
9.0,-1.0,-13.0,8.0,0.0,7.0,9.0,6.0,1651024182973541.0
-9.0,-7.0,-23.0,-19.0,2.0,-46.0,-14.0,-3.0,1651024182981586.0
6.0,8.0,30.0,25.0,6.0,53.0,38.0,11.0,1651024182981586.0
-5.0,-3.0,-31.0,-27.0,-4.0,3.0,11.0,1.0,1651024182996482.0
-4.0,1.0,17.0,6.0,2.0,3.0,-13.0,-4.0,1651024182996482.0
4.0,1.0,3.0,9.0,5.0,1.0,5.0,-11.0,1651024182997480.0
0.0,3.0,-4.0,13.0,2.0,-19.0,13.0,18.0,1651024182997480.0
1.0,-9.0,-3.0,-20.0,-18.0,-7.0,-17.0,2.0,1651024183019986.0
-2.0,-4.0,5.0,2.0,8.0,1.0,5.0,8.0,1651024183019986.0
1.0,-4.0,-32.0,-3.0,8.0,14.0,-2.0,-5.0,1651024183019986.0
-5.0,-4.0,10.0,-3.0,0.0,-9.0,-8.0,-5.0,1651024183019986.0
2.0,6.0,12.0,17.0,12.0,8.0,-4.0,-4.0,1651024183041999.0
1.0,2.0,8.0,-2.0,-8.0,-9.0,-8.0,6.0,1651024183041999.0
3.0,1.0,1.0,-10.0,-10.0,-6.0,19.0,9.0,1651024183042929.0
0.0,4.0,32.0,9.0,-4.0,-10.0,14.0,3.0,1651024183042929.0
-3.0,1.0,-24.0,5.0,-4.0,-25.0,-31.0,-13.0,1651024183056738.0
-5.0,-6.0,-29.0,-18.0,0.0,43.0,6.0,17.0,1651024183056738.0
0.0,-2.0,-4.0,-14.0,5.0,-20.0,0.0,-12.0,1651024183056738.0
1.0,-3.0,4.0,16.0,2.0,22.0,1.0,2.0,1651024183056738.0
-2.0,-1.0,14.0,13.0,1.0,-8.0,7.0,6.0,1651024183079798.0
5.0,10.0,20.0,2.0,-6.0,-16.0,-7.0,1.0,1651024183079798.0
-1.0,-2.0,-21.0,-31.0,-17.0,3.0,13.0,-1.0,1651024183079798.0
3.0,7.0,21.0,27.0,23.0,3.0,30.0,9.0,1651024183079798.0
-2.0,-8.0,-14.0,-7.0,-1.0,-11.0,-66.0,-20.0,1651024183101739.0
-2.0,-3.0,-19.0,5.0,12.0,3.0,-3.0,-1.0,1651024183101739.0
-2.0,-3.0,-9.0,-18.0,-15.0,-6.0,-18.0,-7.0,1651024183102738.0
-3.0,-2.0,2.0,-11.0,-6.0,1.0,25.0,0.0,1651024183102738.0
0.0,2.0,-5.0,3.0,2.0,6.0,15.0,12.0,1651024183116707.0
0.0,3.0,28.0,10.0,-1.0,1.0,-9.0,2.0,1651024183116707.0
-2.0,-2.0,9.0,6.0,-7.0,-3.0,2.0,0.0,1651024183116707.0
-2.0,-1.0,-13.0,-2.0,6.0,-27.0,-18.0,-12.0,1651024183116707.0
0.0,-3.0,-4.0,-9.0,-2.0,5.0,1.0,-3.0,1651024183138956.0
2.0,0.0,-8.0,5.0,11.0,30.0,2.0,6.0,1651024183138956.0
-1.0,-1.0,0.0,5.0,1.0,-6.0,-7.0,-11.0,1651024183139934.0
-1.0,-4.0,-18.0,-17.0,-17.0,14.0,10.0,6.0,1651024183139934.0
-1.0,0.0,-4.0,3.0,17.0,-1.0,-3.0,-4.0,1651024183162035.0
-1.0,1.0,18.0,6.0,1.0,-21.0,1.0,-3.0,1651024183162035.0
1.0,1.0,18.0,15.0,-1.0,19.0,4.0,3.0,1651024183163035.0
2.0,-4.0,-36.0,-28.0,-13.0,-16.0,-10.0,-3.0,1651024183163035.0
2.0,3.0,9.0,8.0,10.0,8.0,15.0,8.0,1651024183176065.0
-2.0,1.0,9.0,10.0,2.0,-2.0,-1.0,-5.0,1651024183176065.0
-1.0,-6.0,-6.0,-3.0,3.0,5.0,-2.0,-1.0,1651024183176998.0
-4.0,-5.0,-25.0,-14.0,-9.0,-7.0,-17.0,-7.0,1651024183176998.0
3.0,-1.0,-4.0,-11.0,-14.0,4.0,8.0,0.0,1651024183199946.0
-4.0,-1.0,7.0,9.0,-1.0,-5.0,-4.0,-3.0,1651024183199946.0
-1.0,2.0,5.0,2.0,4.0,-8.0,-5.0,-2.0,1651024183199946.0
0.0,8.0,9.0,5.0,2.0,4.0,-1.0,-1.0,1651024183199946.0
-1.0,-8.0,-7.0,-1.0,-1.0,6.0,7.0,2.0,1651024183221940.0
3.0,-4.0,-2.0,-7.0,-11.0,-8.0,-7.0,-2.0,1651024183221940.0
1.0,0.0,-4.0,1.0,14.0,-24.0,-3.0,-2.0,1651024183222892.0
-1.0,0.0,3.0,4.0,1.0,1.0,-15.0,-6.0,1651024183222892.0
0.0,3.0,-1.0,1.0,0.0,38.0,21.0,4.0,1651024183235909.0
-4.0,-1.0,5.0,-4.0,-17.0,-46.0,-18.0,-7.0,1651024183235909.0
3.0,0.0,9.0,6.0,10.0,20.0,12.0,7.0,1651024183236838.0
2.0,-1.0,-5.0,9.0,14.0,6.0,3.0,2.0,1651024183236838.0
8.0,4.0,-4.0,-4.0,-7.0,-30.0,-3.0,5.0,1651024183259898.0
-8.0,-14.0,-17.0,-14.0,-11.0,1.0,0.0,-3.0,1651024183259898.0
5.0,20.0,3.0,-6.0,-22.0,-14.0,-7.0,-1.0,1651024183259898.0
-6.0,-34.0,-14.0,1.0,9.0,-8.0,0.0,-1.0,1651024183259898.0
5.0,61.0,14.0,1.0,3.0,3.0,-9.0,-9.0,1651024183282351.0
10.0,-1.0,-5.0,-3.0,2.0,13.0,8.0,10.0,1651024183282351.0
-7.0,5.0,10.0,8.0,8.0,1.0,-1.0,-2.0,1651024183282351.0
2.0,2.0,29.0,9.0,23.0,22.0,2.0,-1.0,1651024183282351.0
-1.0,-20.0,-22.0,1.0,-4.0,-1.0,4.0,0.0,1651024183296256.0
1.0,-2.0,3.0,3.0,11.0,-7.0,2.0,2.0,1651024183296256.0
-6.0,-15.0,-21.0,-12.0,-18.0,-1.0,-10.0,-16.0,1651024183297244.0
0.0,9.0,2.0,-9.0,-27.0,1.0,13.0,13.0,1651024183297244.0
0.0,2.0,10.0,0.0,11.0,-6.0,-3.0,4.0,1651024183319657.0
-1.0,-5.0,12.0,1.0,-2.0,7.0,-2.0,-7.0,1651024183319657.0
-2.0,4.0,5.0,14.0,10.0,14.0,11.0,12.0,1651024183320597.0
0.0,22.0,13.0,6.0,7.0,-4.0,-6.0,-11.0,1651024183320597.0
-6.0,-18.0,5.0,-2.0,-8.0,-8.0,-3.0,-1.0,1651024183341943.0
-1.0,-16.0,-33.0,-14.0,-23.0,-9.0,0.0,0.0,1651024183341943.0
6.0,15.0,14.0,0.0,7.0,-10.0,-4.0,-11.0,1651024183342944.0
-2.0,8.0,-13.0,-5.0,2.0,16.0,-10.0,3.0,1651024183342944.0
0.0,-1.0,21.0,13.0,7.0,-4.0,10.0,13.0,1651024183356006.0
7.0,-3.0,-5.0,0.0,5.0,11.0,2.0,3.0,1651024183356006.0
-4.0,2.0,21.0,-4.0,-10.0,0.0,1.0,-2.0,1651024183356990.0
1.0,11.0,-5.0,-6.0,-10.0,-20.0,-7.0,-4.0,1651024183356990.0
-3.0,-23.0,-26.0,-11.0,0.0,5.0,-1.0,-6.0,1651024183379162.0
1.0,12.0,6.0,4.0,-4.0,-1.0,-4.0,-1.0,1651024183379162.0
7.0,1.0,-10.0,1.0,16.0,-2.0,2.0,9.0,1651024183380087.0
-3.0,-18.0,21.0,5.0,-8.0,-30.0,-10.0,-6.0,1651024183380087.0
-2.0,8.0,-5.0,-2.0,-17.0,57.0,12.0,-1.0,1651024183402029.0
-4.0,-8.0,1.0,-4.0,23.0,22.0,9.0,0.0,1651024183402029.0
3.0,7.0,2.0,7.0,18.0,11.0,-2.0,1.0,1651024183403053.0
2.0,7.0,4.0,4.0,-4.0,-8.0,5.0,3.0,1651024183403053.0
9.0,7.0,-4.0,-4.0,-9.0,-25.0,-10.0,-9.0,1651024183416691.0
-19.0,-20.0,-19.0,-10.0,-15.0,-18.0,1.0,7.0,1651024183416691.0
-3.0,-7.0,4.0,-3.0,-19.0,6.0,-1.0,-1.0,1651024183416691.0
-5.0,-38.0,-29.0,0.0,23.0,5.0,3.0,-1.0,1651024183416691.0
-2.0,1.0,2.0,4.0,11.0,-6.0,-3.0,-1.0,1651024183439862.0
10.0,26.0,23.0,6.0,-9.0,8.0,4.0,1.0,1651024183439862.0
-1.0,-13.0,-11.0,-5.0,-4.0,-4.0,-1.0,1.0,1651024183439862.0
-2.0,14.0,4.0,-4.0,-7.0,3.0,-6.0,-9.0,1651024183439862.0
2.0,1.0,-3.0,-5.0,-14.0,-4.0,1.0,4.0,1651024183469770.0
-11.0,-17.0,-9.0,3.0,23.0,0.0,-4.0,-5.0,1651024183469770.0
-3.0,-5.0,1.0,1.0,-3.0,1.0,2.0,1.0,1651024183469770.0
3.0,-7.0,-20.0,-2.0,-11.0,3.0,6.0,5.0,1651024183469770.0
-3.0,-8.0,-8.0,2.0,5.0,-2.0,-7.0,-4.0,1651024183475782.0
0.0,3.0,20.0,-1.0,-8.0,-9.0,3.0,2.0,1651024183475782.0
-3.0,2.0,-12.0,-7.0,-7.0,4.0,-2.0,-3.0,1651024183476790.0
0.0,6.0,3.0,-7.0,-5.0,6.0,3.0,1.0,1651024183476790.0
-6.0,-10.0,-24.0,2.0,12.0,-7.0,-1.0,-1.0,1651024183499757.0
0.0,-5.0,5.0,-1.0,-17.0,-5.0,1.0,0.0,1651024183499757.0
-2.0,-7.0,-18.0,2.0,17.0,2.0,-4.0,-2.0,1651024183499757.0
-11.0,-26.0,5.0,-4.0,-3.0,3.0,-2.0,-3.0,1651024183499757.0
6.0,47.0,43.0,-4.0,-4.0,-7.0,-2.0,-1.0,1651024183522447.0
12.0,22.0,17.0,6.0,-1.0,3.0,-4.0,-2.0,1651024183522447.0
-11.0,-11.0,-34.0,-6.0,0.0,3.0,2.0,-3.0,1651024183522447.0
0.0,2.0,5.0,5.0,5.0,1.0,-1.0,-1.0,1651024183522447.0
-2.0,-16.0,-9.0,3.0,-5.0,-1.0,2.0,0.0,1651024183536293.0
-2.0,10.0,12.0,1.0,0.0,-2.0,-3.0,-1.0,1651024183536293.0
4.0,-10.0,0.0,1.0,4.0,0.0,0.0,2.0,1651024183537320.0
2.0,3.0,-16.0,-7.0,-3.0,-2.0,1.0,0.0,1651024183537320.0
-1.0,5.0,4.0,-3.0,-5.0,-3.0,-2.0,0.0,1651024183559389.0
0.0,10.0,-3.0,-3.0,-9.0,-4.0,0.0,-1.0,1651024183559389.0
2.0,4.0,4.0,-1.0,10.0,3.0,-7.0,-1.0,1651024183560322.0
3.0,4.0,5.0,3.0,-17.0,-3.0,1.0,1.0,1651024183560322.0
-1.0,-19.0,-4.0,-3.0,10.0,1.0,1.0,0.0,1651024183590057.0
-3.0,-5.0,5.0,5.0,23.0,3.0,-3.0,-4.0,1651024183590057.0
2.0,-11.0,-10.0,-3.0,-31.0,-5.0,4.0,1.0,1651024183590057.0
10.0,36.0,14.0,4.0,20.0,1.0,-2.0,0.0,1651024183590057.0
-6.0,-19.0,-21.0,1.0,-1.0,1.0,0.0,1.0,1651024183596049.0
-1.0,-3.0,5.0,-2.0,1.0,-3.0,0.0,2.0,1651024183596049.0
-2.0,10.0,14.0,1.0,-6.0,-2.0,-1.0,-2.0,1651024183604013.0
-1.0,-7.0,-8.0,-3.0,-7.0,-1.0,-1.0,-2.0,1651024183604013.0
-7.0,-16.0,-6.0,-3.0,3.0,-2.0,0.0,-2.0,1651024183619011.0
1.0,-4.0,-21.0,-6.0,-2.0,-1.0,-2.0,0.0,1651024183619011.0
-5.0,-8.0,14.0,1.0,-4.0,-1.0,1.0,-1.0,1651024183619941.0
3.0,6.0,-5.0,2.0,4.0,3.0,0.0,1.0,1651024183619941.0
0.0,-6.0,-9.0,0.0,2.0,-1.0,0.0,0.0,1651024183641883.0
-4.0,-1.0,-1.0,3.0,0.0,1.0,-1.0,-3.0,1651024183641883.0
1.0,0.0,1.0,-4.0,3.0,-1.0,-3.0,0.0,1651024183642880.0
1.0,15.0,11.0,4.0,1.0,0.0,1.0,0.0,1651024183642880.0
-3.0,-6.0,0.0,-7.0,-10.0,-1.0,0.0,0.0,1651024183655960.0
2.0,-12.0,3.0,-2.0,-6.0,-5.0,-4.0,-2.0,1651024183655960.0
2.0,25.0,-20.0,-3.0,5.0,4.0,-1.0,0.0,1651024183663913.0
-5.0,-18.0,1.0,5.0,14.0,2.0,1.0,1.0,1651024183663913.0
6.0,15.0,10.0,-1.0,0.0,2.0,2.0,2.0,1651024183679074.0
-8.0,-39.0,-38.0,-3.0,-6.0,-2.0,-2.0,-3.0,1651024183679074.0
-3.0,-3.0,28.0,1.0,-1.0,-1.0,0.0,0.0,1651024183680010.0
2.0,2.0,-3.0,-3.0,-5.0,0.0,-2.0,-3.0,1651024183680010.0
-13.0,-40.0,-9.0,-3.0,-2.0,-2.0,-3.0,-5.0,1651024183702014.0
2.0,15.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,1651024183702014.0
2.0,-18.0,-4.0,-2.0,-10.0,-1.0,1.0,0.0,1651024183702948.0
-2.0,-5.0,-1.0,-4.0,-9.0,-5.0,-1.0,1.0,1651024183702948.0
1.0,28.0,14.0,12.0,33.0,7.0,0.0,0.0,1651024183715972.0
0.0,-3.0,-4.0,-1.0,-7.0,1.0,2.0,1.0,1651024183715972.0
4.0,10.0,1.0,5.0,6.0,0.0,1.0,1.0,1651024183723891.0
-1.0,0.0,6.0,-6.0,-10.0,-3.0,-1.0,0.0,1651024183723891.0
2.0,-2.0,-4.0,-4.0,-3.0,0.0,0.0,0.0,1651024183739021.0
2.0,1.0,2.0,1.0,5.0,0.0,2.0,-1.0,1651024183739021.0
5.0,25.0,3.0,2.0,-6.0,-1.0,1.0,2.0,1651024183740026.0
-9.0,-19.0,-3.0,0.0,0.0,0.0,1.0,-2.0,1651024183740026.0
2.0,21.0,1.0,-6.0,-10.0,-6.0,-1.0,0.0,1651024183762228.0
-6.0,4.0,1.0,-3.0,5.0,4.0,-5.0,-3.0,1651024183762228.0
1.0,-2.0,0.0,0.0,-4.0,1.0,0.0,-1.0,1651024183762228.0
-3.0,0.0,-2.0,4.0,5.0,0.0,-2.0,-2.0,1651024183762228.0
8.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,1651024183775264.0
0.0,4.0,20.0,5.0,-7.0,-1.0,0.0,1.0,1651024183775264.0
3.0,15.0,-16.0,-3.0,2.0,-1.0,0.0,-1.0,1651024183784216.0
-3.0,-18.0,2.0,0.0,4.0,4.0,2.0,1.0,1651024183784216.0
-1.0,-8.0,-7.0,-6.0,-12.0,-5.0,-1.0,-1.0,1651024183799201.0
-5.0,5.0,-3.0,-3.0,4.0,-3.0,-1.0,-2.0,1651024183799201.0
1.0,-2.0,4.0,3.0,1.0,1.0,0.0,0.0,1651024183800130.0
5.0,4.0,4.0,7.0,5.0,1.0,0.0,2.0,1651024183800130.0
4.0,12.0,10.0,-3.0,-12.0,-2.0,0.0,0.0,1651024183821998.0
0.0,1.0,-8.0,-2.0,4.0,2.0,1.0,0.0,1651024183821998.0
-6.0,-24.0,-7.0,-2.0,13.0,2.0,-1.0,-1.0,1651024183822927.0
4.0,9.0,-3.0,-3.0,-6.0,0.0,1.0,1.0,1651024183822927.0
-2.0,8.0,6.0,0.0,1.0,0.0,-1.0,-2.0,1651024183836061.0
3.0,10.0,3.0,1.0,-5.0,-2.0,-1.0,-1.0,1651024183836061.0
-8.0,-28.0,-13.0,-7.0,-14.0,-4.0,-3.0,-3.0,1651024183843981.0
4.0,6.0,3.0,3.0,11.0,0.0,-2.0,0.0,1651024183843981.0
-7.0,-1.0,-2.0,4.0,4.0,1.0,-1.0,-2.0,1651024183859961.0
3.0,14.0,4.0,-3.0,-6.0,-2.0,1.0,-1.0,1651024183859961.0
-2.0,-34.0,-1.0,-1.0,7.0,4.0,0.0,0.0,1651024183859961.0
1.0,26.0,1.0,-3.0,-11.0,-1.0,0.0,1.0,1651024183859961.0
-4.0,-24.0,2.0,1.0,1.0,1.0,0.0,-1.0,1651024183881990.0
-1.0,6.0,-1.0,4.0,6.0,1.0,0.0,0.0,1651024183881990.0
-4.0,-14.0,-4.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651024183882947.0
4.0,14.0,1.0,-1.0,3.0,1.0,-2.0,1.0,1651024183882947.0
-1.0,2.0,0.0,1.0,-3.0,-4.0,-2.0,0.0,1651024183895914.0
2.0,-12.0,2.0,-1.0,-5.0,-3.0,0.0,1.0,1651024183895914.0
8.0,23.0,6.0,3.0,-6.0,-2.0,1.0,3.0,1651024183904117.0
-5.0,-14.0,-4.0,-8.0,12.0,4.0,0.0,-3.0,1651024183904117.0
-9.0,4.0,-4.0,1.0,-28.0,-8.0,-3.0,-3.0,1651024183919547.0
0.0,9.0,-2.0,3.0,31.0,8.0,-1.0,-1.0,1651024183919547.0
3.0,12.0,7.0,-4.0,-8.0,-1.0,2.0,3.0,1651024183920481.0
