,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
69,-1.0,-1.0,-3.0,1.0,-1.0,1.0,-2.0,-1.0,1651069549942399.0,0
70,-1.0,1.0,4.0,1.0,1.0,0.0,-2.0,-1.0,1651069549948435.0,0
71,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,0.0,1651069549948435.0,0
72,1.0,0.0,2.0,0.0,-5.0,-2.0,-1.0,0.0,1651069549963594.0,0
73,0.0,0.0,-1.0,-2.0,11.0,6.0,2.0,0.0,1651069549963594.0,0
74,0.0,1.0,1.0,3.0,-2.0,0.0,0.0,0.0,1651069549972503.0,0
75,0.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1651069549972503.0,0
76,-1.0,0.0,-1.0,-5.0,-4.0,-4.0,0.0,0.0,1651069549987726.0,0
77,0.0,-2.0,-1.0,1.0,-4.0,-4.0,-1.0,0.0,1651069549987726.0,0
78,-1.0,-1.0,0.0,-3.0,1.0,0.0,0.0,-2.0,1651069549989652.0,0
79,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651069549989652.0,0
80,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069550010580.0,0
81,1.0,0.0,2.0,0.0,-3.0,-3.0,-3.0,0.0,1651069550010580.0,0
82,-1.0,-1.0,-3.0,-10.0,-1.0,1.0,0.0,0.0,1651069550011524.0,0
83,0.0,1.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1651069550011524.0,0
84,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1651069550023507.0,0
85,0.0,1.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651069550023507.0,0
86,-1.0,-1.0,-7.0,1.0,0.0,0.0,-2.0,-2.0,1651069550032627.0,0
87,1.0,1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,1651069550032627.0,0
88,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651069550047743.0,0
89,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,1651069550047743.0,0
90,0.0,0.0,4.0,3.0,-2.0,-5.0,-1.0,-1.0,1651069550049665.0,0
91,0.0,0.0,-1.0,-2.0,-3.0,1.0,-1.0,-2.0,1651069550049665.0,0
92,0.0,-1.0,1.0,4.0,4.0,1.0,-2.0,0.0,1651069550070498.0,0
93,0.0,0.0,0.0,-1.0,-2.0,2.0,1.0,-1.0,1651069550070498.0,0
94,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,1651069550071390.0,0
95,-1.0,1.0,-3.0,-7.0,-6.0,-5.0,-3.0,-1.0,1651069550071390.0,0
96,1.0,0.0,2.0,-1.0,-3.0,-1.0,0.0,0.0,1651069550083439.0,0
97,0.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.0,1651069550083439.0,0
98,-2.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1651069550092530.0,0
99,-2.0,-2.0,-1.0,4.0,-1.0,1.0,1.0,0.0,1651069550092530.0,0
100,0.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0,1651069550107676.0,0
101,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,-2.0,1651069550107676.0,0
102,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,1.0,1651069550109629.0,0
103,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651069550109629.0,0
104,0.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,-1.0,1651069550130102.0,0
105,-2.0,-2.0,-1.0,-3.0,-6.0,0.0,-1.0,-1.0,1651069550130102.0,0
106,-1.0,-2.0,2.0,2.0,-1.0,0.0,1.0,0.0,1651069550131715.0,0
107,-2.0,-2.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651069550131715.0,0
108,0.0,1.0,-1.0,-1.0,4.0,2.0,-1.0,0.0,1651069550143796.0,0
109,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069550143796.0,0
110,1.0,0.0,-3.0,-3.0,-2.0,0.0,-2.0,0.0,1651069550152790.0,0
111,-1.0,-3.0,-5.0,-3.0,0.0,-2.0,-1.0,-1.0,1651069550152790.0,0
112,0.0,0.0,1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651069550167875.0,0
113,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651069550167875.0,0
114,0.0,0.0,-4.0,3.0,0.0,-1.0,1.0,-1.0,1651069550168805.0,0
115,0.0,-1.0,1.0,-7.0,-4.0,-1.0,0.0,-1.0,1651069550168805.0,0
116,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069550189820.0,0
117,-1.0,0.0,1.0,0.0,3.0,0.0,-1.0,0.0,1651069550189820.0,0
118,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651069550191818.0,0
119,-1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,1651069550191818.0,0
120,-2.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1651069550204199.0,0
121,0.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651069550204199.0,0
122,-1.0,0.0,-1.0,-4.0,-1.0,2.0,1.0,0.0,1651069550212401.0,0
123,-1.0,1.0,0.0,3.0,11.0,2.0,0.0,0.0,1651069550212401.0,0
124,0.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,0.0,1651069550227426.0,0
125,0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651069550227426.0,0
126,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,1651069550229358.0,0
127,1.0,-1.0,1.0,2.0,-2.0,1.0,-1.0,0.0,1651069550229358.0,0
128,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,1651069550250540.0,0
129,0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1651069550250540.0,0
130,-1.0,-2.0,3.0,0.0,-1.0,0.0,-1.0,0.0,1651069550251522.0,0
131,0.0,2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651069550251522.0,0
132,-1.0,-1.0,1.0,2.0,0.0,1.0,-2.0,0.0,1651069550272525.0,0
133,0.0,-2.0,0.0,-2.0,0.0,2.0,0.0,-1.0,1651069550272525.0,0
134,0.0,2.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1651069550274455.0,0
135,0.0,0.0,-3.0,0.0,-5.0,-3.0,-2.0,1.0,1651069550274455.0,0
136,1.0,-1.0,0.0,2.0,9.0,3.0,0.0,0.0,1651069550287486.0,0
137,0.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,1651069550287486.0,0
138,0.0,0.0,3.0,0.0,-1.0,0.0,2.0,0.0,1651069550289441.0,0
139,-1.0,-1.0,2.0,0.0,-4.0,-1.0,1.0,-1.0,1651069550289441.0,0
140,-2.0,-1.0,-2.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651069550310424.0,0
141,-1.0,0.0,-4.0,-2.0,1.0,3.0,1.0,1.0,1651069550310424.0,0
142,0.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1651069550311355.0,0
143,-1.0,0.0,1.0,2.0,-3.0,-1.0,0.0,0.0,1651069550311355.0,0
144,-2.0,-1.0,-1.0,-9.0,-3.0,-2.0,1.0,-1.0,1651069550333081.0,0
145,1.0,0.0,0.0,1.0,-1.0,-4.0,-1.0,-2.0,1651069550333081.0,0
146,0.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,1.0,1651069550334080.0,0
147,-1.0,-2.0,-2.0,-4.0,1.0,1.0,0.0,0.0,1651069550334080.0,0
148,1.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,1651069550348103.0,0
149,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,1651069550348103.0,0
150,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.0,-2.0,1651069550349041.0,0
151,0.0,-1.0,-1.0,-1.0,3.0,1.0,2.0,0.0,1651069550349041.0,0
152,0.0,0.0,-1.0,3.0,0.0,1.0,2.0,-1.0,1651069550370602.0,0
153,-2.0,1.0,6.0,1.0,-1.0,-2.0,-2.0,-1.0,1651069550370602.0,0
154,0.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1651069550371603.0,0
155,0.0,0.0,-3.0,-3.0,0.0,-1.0,-2.0,0.0,1651069550371603.0,0
156,0.0,-1.0,4.0,1.0,-4.0,-2.0,0.0,-1.0,1651069550393059.0,0
157,1.0,-1.0,-1.0,2.0,6.0,4.0,2.0,-1.0,1651069550393059.0,0
158,-1.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,1.0,1651069550394060.0,0
159,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651069550394060.0,0
160,-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,0.0,1651069550407029.0,0
161,0.0,-2.0,-4.0,-2.0,-1.0,-5.0,-3.0,-1.0,1651069550407029.0,0
162,0.0,-1.0,2.0,-1.0,1.0,4.0,0.0,0.0,1651069550414073.0,0
163,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1651069550414073.0,0
164,-1.0,0.0,1.0,2.0,-1.0,-2.0,-1.0,1.0,1651069550430609.0,0
165,0.0,-1.0,-3.0,-2.0,-4.0,-2.0,1.0,0.0,1651069550430609.0,0
166,-1.0,0.0,-3.0,1.0,5.0,-2.0,0.0,0.0,1651069550431609.0,0
167,-1.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,-1.0,1651069550431609.0,0
168,0.0,-1.0,0.0,-1.0,2.0,3.0,-1.0,0.0,1651069550453086.0,0
169,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1651069550453086.0,0
170,0.0,1.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651069550454086.0,0
171,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651069550454086.0,0
172,1.0,0.0,8.0,4.0,-1.0,-1.0,1.0,0.0,1651069550467051.0,0
173,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651069550467051.0,0
174,-1.0,-1.0,-2.0,-1.0,-6.0,-3.0,-1.0,-2.0,1651069550474198.0,0
175,-1.0,1.0,1.0,3.0,9.0,2.0,-1.0,-1.0,1651069550474198.0,0
176,1.0,0.0,-3.0,1.0,0.0,3.0,0.0,3.0,1651069550490662.0,0
177,-1.0,0.0,-2.0,-9.0,-3.0,-1.0,-1.0,-1.0,1651069550490662.0,0
178,0.0,-1.0,1.0,-2.0,-4.0,-2.0,1.0,-2.0,1651069550491669.0,0
179,0.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-2.0,1651069550491669.0,0
180,0.0,0.0,-1.0,2.0,2.0,-2.0,-2.0,-2.0,1651069550512671.0,0
181,0.0,-1.0,1.0,-1.0,-4.0,1.0,-1.0,-1.0,1651069550512671.0,0
182,-3.0,-1.0,-3.0,-3.0,-4.0,-4.0,0.0,-1.0,1651069550514599.0,0
183,1.0,0.0,-1.0,-4.0,-3.0,-2.0,0.0,1.0,1651069550514599.0,0
184,0.0,-2.0,-3.0,-1.0,1.0,6.0,1.0,0.0,1651069550526548.0,0
185,-1.0,0.0,-1.0,0.0,-6.0,-4.0,-3.0,-1.0,1651069550526548.0,0
186,-1.0,-1.0,2.0,-1.0,-4.0,-8.0,-4.0,-3.0,1651069550533562.0,0
187,-1.0,-1.0,-1.0,1.0,3.0,-7.0,-4.0,-2.0,1651069550533562.0,0
188,-1.0,0.0,1.0,-2.0,2.0,6.0,3.0,1.0,1651069550550618.0,0
189,-1.0,-3.0,-4.0,3.0,2.0,5.0,2.0,1.0,1651069550550618.0,0
190,0.0,4.0,19.0,8.0,-2.0,-1.0,-2.0,0.0,1651069550551589.0,0
191,0.0,-2.0,-18.0,-7.0,-2.0,-3.0,2.0,0.0,1651069550551589.0,0
192,-2.0,-3.0,-4.0,-11.0,-2.0,-6.0,-1.0,-1.0,1651069550572734.0,0
193,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069550572734.0,0
194,2.0,0.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1651069550574670.0,0
195,0.0,1.0,1.0,0.0,-2.0,1.0,-2.0,0.0,1651069550574670.0,0
196,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069550587457.0,0
197,0.0,-3.0,-1.0,1.0,2.0,2.0,-1.0,1.0,1651069550587457.0,0
198,-3.0,-4.0,-8.0,-2.0,1.0,1.0,0.0,0.0,1651069550593472.0,0
199,0.0,1.0,11.0,1.0,-4.0,4.0,-1.0,-3.0,1651069550593472.0,0
200,-1.0,-4.0,-13.0,-2.0,-8.0,-8.0,-2.0,-1.0,1651069550609548.0,0
201,-1.0,8.0,32.0,10.0,-8.0,-10.0,-2.0,-2.0,1651069550609548.0,0
202,-3.0,-5.0,-17.0,-13.0,-4.0,-3.0,-2.0,-1.0,1651069550617462.0,1
203,1.0,1.0,24.0,2.0,13.0,17.0,4.0,2.0,1651069550617462.0,1
204,0.0,-1.0,-5.0,9.0,-6.0,-2.0,0.0,-2.0,1651069550632489.0,1
205,1.0,0.0,-7.0,-1.0,-4.0,-6.0,-2.0,0.0,1651069550632489.0,1
206,-2.0,0.0,5.0,1.0,-6.0,-9.0,-6.0,-4.0,1651069550634418.0,1
207,-1.0,0.0,-16.0,-2.0,-8.0,-12.0,-3.0,0.0,1651069550634418.0,1
208,1.0,5.0,27.0,17.0,34.0,29.0,6.0,4.0,1651069550647495.0,1
209,-3.0,-9.0,-34.0,-12.0,-7.0,0.0,-3.0,-2.0,1651069550647495.0,1
210,0.0,2.0,0.0,6.0,6.0,3.0,0.0,1.0,1651069550653545.0,1
211,-1.0,3.0,3.0,-9.0,-26.0,-21.0,-7.0,-3.0,1651069550653545.0,1
212,0.0,-3.0,-7.0,-2.0,10.0,2.0,-1.0,-1.0,1651069550670628.0,1
213,0.0,5.0,0.0,1.0,7.0,0.0,-1.0,1.0,1651069550670628.0,1
214,2.0,2.0,-10.0,-1.0,-6.0,6.0,2.0,1.0,1651069550671628.0,1
215,0.0,1.0,21.0,9.0,11.0,9.0,0.0,0.0,1651069550671628.0,1
216,-1.0,-1.0,12.0,-8.0,-26.0,-23.0,-5.0,-2.0,1651069550692638.0,1
217,-1.0,-2.0,0.0,2.0,0.0,-3.0,-1.0,-2.0,1651069550692638.0,1
218,2.0,0.0,-1.0,5.0,23.0,24.0,4.0,1.0,1651069550698608.0,1
219,1.0,-3.0,-8.0,14.0,17.0,23.0,9.0,4.0,1651069550698608.0,1
220,-1.0,1.0,6.0,5.0,11.0,2.0,0.0,-1.0,1651069550707542.0,1
221,-3.0,-3.0,-1.0,-13.0,-18.0,-6.0,1.0,-1.0,1651069550707542.0,1
222,-2.0,0.0,3.0,7.0,4.0,-21.0,-4.0,-1.0,1651069550713582.0,1
223,1.0,-2.0,-11.0,1.0,34.0,39.0,10.0,-1.0,1651069550713582.0,1
224,0.0,1.0,-8.0,-3.0,-16.0,-8.0,-4.0,-1.0,1651069550730522.0,1
225,-4.0,-1.0,4.0,6.0,33.0,20.0,2.0,-4.0,1651069550730522.0,1
226,-2.0,-2.0,-4.0,-10.0,-35.0,-18.0,0.0,7.0,1651069550731358.0,1
227,1.0,-1.0,-4.0,-8.0,-13.0,-15.0,-11.0,-8.0,1651069550731358.0,1
228,0.0,4.0,1.0,-4.0,-21.0,-15.0,-6.0,-6.0,1651069550753133.0,1
229,2.0,1.0,2.0,2.0,3.0,-5.0,-3.0,-2.0,1651069550753133.0,1
230,1.0,0.0,5.0,3.0,13.0,22.0,7.0,-2.0,1651069550754134.0,1
231,-6.0,-7.0,-12.0,-13.0,-20.0,-16.0,-4.0,0.0,1651069550754134.0,1
232,-2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1651069550766642.0,1
233,-3.0,-4.0,-11.0,-15.0,-32.0,-21.0,-11.0,-5.0,1651069550766642.0,1
234,4.0,6.0,11.0,7.0,56.0,35.0,3.0,1.0,1651069550774732.0,1
235,-18.0,-11.0,1.0,12.0,-15.0,5.0,8.0,5.0,1651069550774732.0,1
236,38.0,6.0,-11.0,-8.0,-17.0,-17.0,-3.0,2.0,1651069550789759.0,1
237,3.0,5.0,5.0,10.0,6.0,4.0,1.0,12.0,1651069550789759.0,1
238,-8.0,-13.0,-21.0,-11.0,1.0,-2.0,-3.0,-4.0,1651069550791687.0,1
239,-1.0,1.0,7.0,-1.0,6.0,-2.0,-8.0,-8.0,1651069550791687.0,1
240,-6.0,-2.0,2.0,7.0,16.0,13.0,7.0,5.0,1651069550813022.0,1
241,-6.0,-8.0,-2.0,-6.0,-19.0,-19.0,-6.0,-2.0,1651069550813022.0,1
242,6.0,7.0,3.0,-7.0,-20.0,-10.0,7.0,7.0,1651069550813700.0,1
243,7.0,3.0,1.0,-5.0,-18.0,-12.0,3.0,9.0,1651069550813700.0,1
244,-10.0,-2.0,3.0,3.0,7.0,6.0,-6.0,-9.0,1651069550826727.0,1
245,4.0,-5.0,-11.0,8.0,29.0,0.0,-5.0,-6.0,1651069550826727.0,1
246,-5.0,-1.0,3.0,3.0,-15.0,0.0,3.0,0.0,1651069550834779.0,1
247,-5.0,-2.0,-16.0,-21.0,-36.0,-19.0,0.0,3.0,1651069550834779.0,1
248,-4.0,-1.0,-5.0,-2.0,17.0,7.0,-8.0,-9.0,1651069550849931.0,1
249,-4.0,-13.0,-12.0,-11.0,-12.0,2.0,-4.0,-2.0,1651069550849931.0,1
250,2.0,0.0,0.0,8.0,8.0,-6.0,-5.0,0.0,1651069550851860.0,1
251,6.0,5.0,8.0,13.0,15.0,8.0,7.0,-2.0,1651069550851860.0,1
252,6.0,15.0,6.0,-5.0,-9.0,-11.0,8.0,16.0,1651069550872627.0,1
253,6.0,9.0,6.0,0.0,4.0,4.0,7.0,-5.0,1651069550872627.0,1
254,-6.0,-14.0,7.0,-1.0,-1.0,1.0,-11.0,-14.0,1651069550874563.0,1
255,-11.0,-8.0,-17.0,-9.0,-1.0,-4.0,-4.0,-5.0,1651069550874563.0,1
256,7.0,22.0,1.0,0.0,8.0,5.0,-3.0,-8.0,1651069550886602.0,1
257,-1.0,-5.0,6.0,14.0,-12.0,15.0,11.0,23.0,1651069550886602.0,1
258,20.0,30.0,3.0,-2.0,-6.0,-10.0,1.0,3.0,1651069550895522.0,1
259,0.0,-20.0,11.0,4.0,10.0,3.0,-11.0,-1.0,1651069550895522.0,1
260,-6.0,-6.0,-13.0,-8.0,-1.0,-3.0,-10.0,-15.0,1651069550909658.0,1
261,-11.0,8.0,11.0,1.0,0.0,-4.0,-6.0,-16.0,1651069550909658.0,1
262,-2.0,-6.0,6.0,1.0,-9.0,-8.0,-5.0,-5.0,1651069550911600.0,1
263,5.0,0.0,-10.0,-3.0,12.0,1.0,4.0,8.0,1651069550911600.0,1
264,-19.0,-17.0,-6.0,6.0,-18.0,-9.0,-8.0,-9.0,1651069550932699.0,1
265,7.0,5.0,13.0,12.0,6.0,16.0,9.0,10.0,1651069550932699.0,1
266,-8.0,-26.0,-23.0,-5.0,-7.0,-7.0,-6.0,-16.0,1651069550934629.0,1
267,12.0,35.0,16.0,2.0,4.0,-1.0,4.0,6.0,1651069550934629.0,1
268,-23.0,-35.0,-21.0,-15.0,-3.0,-12.0,-29.0,-25.0,1651069550946663.0,1
269,4.0,2.0,3.0,8.0,24.0,22.0,24.0,19.0,1651069550946663.0,1
270,-6.0,-2.0,18.0,5.0,5.0,4.0,3.0,6.0,1651069550955583.0,1
271,-2.0,-11.0,-4.0,1.0,-8.0,-4.0,0.0,-8.0,1651069550955583.0,1
272,20.0,23.0,3.0,1.0,8.0,11.0,16.0,29.0,1651069550970562.0,1
273,-4.0,-7.0,1.0,-6.0,-14.0,-16.0,-26.0,-12.0,1651069550970562.0,1
274,-14.0,-6.0,-6.0,-9.0,6.0,-7.0,-11.0,-20.0,1651069550971529.0,1
275,0.0,3.0,3.0,4.0,-13.0,-4.0,-7.0,-3.0,1651069550971529.0,1
276,-6.0,8.0,9.0,-7.0,-30.0,8.0,36.0,26.0,1651069550992472.0,1
277,3.0,8.0,0.0,12.0,58.0,30.0,2.0,1.0,1651069550992472.0,1
278,20.0,2.0,-4.0,9.0,23.0,30.0,6.0,9.0,1651069550994494.0,1
279,-21.0,-29.0,-8.0,4.0,-1.0,-5.0,-14.0,-21.0,1651069550994494.0,1
280,10.0,-4.0,9.0,-7.0,-18.0,-5.0,10.0,15.0,1651069551006503.0,1
281,4.0,13.0,-7.0,-11.0,-20.0,-19.0,3.0,10.0,1651069551006503.0,1
