,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1577,-2.0,-5.0,-8.0,-3.0,-3.0,-5.0,-3.0,0.0,1651069838037915.0,3
1578,-2.0,-3.0,-21.0,2.0,0.0,0.0,1.0,-1.0,1651069838046853.0,3
1579,6.0,9.0,4.0,-3.0,-4.0,-1.0,-2.0,1.0,1651069838046853.0,3
1580,1.0,6.0,-1.0,10.0,5.0,2.0,0.0,-1.0,1651069838061101.0,3
1581,-4.0,-11.0,-5.0,4.0,0.0,-3.0,0.0,-1.0,1651069838061101.0,3
1582,-4.0,-6.0,-2.0,-3.0,0.0,-2.0,-2.0,0.0,1651069838062031.0,3
1583,5.0,6.0,7.0,5.0,4.0,1.0,0.0,2.0,1651069838062031.0,3
1584,-5.0,-2.0,-7.0,-11.0,-2.0,1.0,0.0,-1.0,1651069838083298.0,3
1585,2.0,7.0,9.0,18.0,4.0,0.0,-4.0,-1.0,1651069838083298.0,3
1586,-3.0,-1.0,3.0,-4.0,3.0,3.0,0.0,-3.0,1651069838084299.0,3
1587,0.0,-2.0,12.0,6.0,1.0,0.0,2.0,2.0,1651069838084299.0,3
1588,3.0,2.0,-5.0,1.0,-3.0,-2.0,-1.0,1.0,1651069838098265.0,3
1589,-7.0,1.0,-4.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651069838098265.0,3
1590,0.0,2.0,39.0,5.0,2.0,1.0,-2.0,0.0,1651069838106669.0,3
1591,1.0,1.0,-2.0,14.0,-3.0,-4.0,-3.0,-2.0,1651069838106669.0,3
1592,4.0,3.0,6.0,-5.0,-1.0,-2.0,1.0,0.0,1651069838121684.0,3
1593,-3.0,-2.0,0.0,-6.0,1.0,1.0,0.0,-1.0,1651069838121684.0,3
1594,-7.0,-8.0,-13.0,-4.0,-5.0,-2.0,0.0,0.0,1651069838121684.0,3
1595,5.0,3.0,11.0,-4.0,2.0,-1.0,-4.0,0.0,1651069838121684.0,3
1596,0.0,1.0,0.0,12.0,5.0,2.0,1.0,-1.0,1651069838143711.0,3
1597,2.0,-2.0,-12.0,-14.0,-4.0,-2.0,-1.0,-3.0,1651069838143711.0,3
1598,-2.0,-4.0,-10.0,7.0,1.0,2.0,0.0,2.0,1651069838144711.0,3
1599,-1.0,2.0,-3.0,-5.0,0.0,-2.0,-1.0,-3.0,1651069838144711.0,3
1600,0.0,-2.0,-1.0,-2.0,-4.0,-4.0,-2.0,1.0,1651069838157743.0,3
1601,1.0,2.0,10.0,8.0,6.0,2.0,0.0,-2.0,1651069838157743.0,3
1602,-4.0,-12.0,-14.0,-25.0,-6.0,-2.0,2.0,3.0,1651069838166811.0,3
1603,0.0,2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651069838166811.0,3
1604,-1.0,0.0,5.0,1.0,1.0,1.0,1.0,-1.0,1651069838180877.0,3
1605,2.0,-2.0,-7.0,-8.0,0.0,1.0,-2.0,-2.0,1651069838180877.0,3
1606,-1.0,2.0,16.0,19.0,1.0,1.0,-1.0,-2.0,1651069838181820.0,3
1607,-1.0,-1.0,-11.0,-8.0,-4.0,-3.0,-2.0,0.0,1651069838181820.0,3
1608,-2.0,-3.0,0.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651069838203781.0,3
1609,7.0,3.0,4.0,13.0,6.0,3.0,3.0,1.0,1651069838203781.0,3
1610,-4.0,-2.0,-8.0,-5.0,-2.0,-1.0,-1.0,-2.0,1651069838204808.0,3
1611,2.0,-2.0,-8.0,3.0,2.0,1.0,0.0,0.0,1651069838204808.0,3
1612,1.0,2.0,1.0,6.0,2.0,1.0,1.0,-1.0,1651069838217814.0,3
1613,0.0,-1.0,-2.0,-14.0,-4.0,-3.0,-2.0,2.0,1651069838217814.0,3
1614,-1.0,-1.0,-2.0,4.0,2.0,-1.0,-2.0,0.0,1651069838226722.0,3
1615,1.0,1.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,1651069838226722.0,3
1616,-1.0,-1.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,1651069838241629.0,3
1617,-2.0,-1.0,4.0,-4.0,-1.0,-1.0,0.0,1.0,1651069838241629.0,3
1618,1.0,2.0,-15.0,8.0,5.0,0.0,0.0,-1.0,1651069838241629.0,3
1619,-1.0,-1.0,-5.0,-11.0,-6.0,-2.0,0.0,-1.0,1651069838241629.0,3
1620,0.0,-1.0,-6.0,0.0,0.0,-1.0,-1.0,-1.0,1651069838263447.0,3
1621,-1.0,0.0,0.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651069838263447.0,3
1622,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,1651069838264446.0,3
1623,1.0,2.0,5.0,1.0,0.0,-1.0,-1.0,-2.0,1651069838264446.0,3
1624,-2.0,-2.0,-3.0,3.0,1.0,1.0,0.0,-2.0,1651069838278476.0,3
1625,-3.0,-2.0,-2.0,-1.0,-4.0,-1.0,0.0,-1.0,1651069838278476.0,3
1626,-2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651069838286455.0,3
1627,1.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,1651069838286455.0,3
1628,1.0,-2.0,-1.0,-1.0,-1.0,1.0,3.0,1.0,1651069838301414.0,3
1629,-1.0,0.0,3.0,-3.0,-3.0,-3.0,-2.0,0.0,1651069838301414.0,3
1630,0.0,1.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,1651069838302345.0,3
1631,-2.0,3.0,-2.0,6.0,-1.0,-1.0,-2.0,-1.0,1651069838302345.0,3
1632,-1.0,2.0,5.0,6.0,1.0,0.0,0.0,1.0,1651069838323400.0,3
1633,0.0,0.0,2.0,-2.0,0.0,-2.0,-2.0,-1.0,1651069838323400.0,3
1634,0.0,-3.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1651069838324371.0,3
1635,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1651069838324371.0,3
1636,1.0,-2.0,4.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069838338339.0,3
1637,0.0,-2.0,-27.0,-9.0,-1.0,1.0,1.0,-1.0,1651069838338339.0,3
1638,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,1651069838346381.0,3
1639,1.0,4.0,0.0,-4.0,1.0,2.0,0.0,-1.0,1651069838346381.0,3
1640,-4.0,-8.0,-3.0,-3.0,-1.0,2.0,0.0,0.0,1651069838361274.0,3
1641,0.0,-2.0,2.0,-5.0,-4.0,-2.0,-2.0,0.0,1651069838361274.0,3
1642,0.0,-1.0,-2.0,4.0,3.0,-1.0,-1.0,-1.0,1651069838362299.0,3
1643,1.0,-2.0,-4.0,1.0,-3.0,-2.0,-2.0,0.0,1651069838362299.0,3
1644,0.0,2.0,-8.0,-5.0,-1.0,-1.0,-1.0,1.0,1651069838384178.0,3
1645,-3.0,-3.0,4.0,9.0,4.0,0.0,0.0,1.0,1651069838384178.0,3
1646,-1.0,-2.0,1.0,-7.0,-6.0,-2.0,0.0,0.0,1651069838384605.0,3
1647,-2.0,-4.0,0.0,-6.0,2.0,0.0,0.0,1.0,1651069838384605.0,3
1648,1.0,-2.0,3.0,7.0,-2.0,-2.0,-2.0,-1.0,1651069838398555.0,3
1649,-1.0,-1.0,1.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651069838398555.0,3
1650,-1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1651069838406688.0,3
1651,-1.0,-2.0,-8.0,-4.0,-2.0,0.0,1.0,0.0,1651069838406688.0,3
1652,1.0,1.0,2.0,4.0,4.0,2.0,0.0,1.0,1651069838421707.0,3
1653,0.0,1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,1651069838421707.0,3
1654,0.0,-1.0,1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651069838421707.0,3
1655,0.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651069838421707.0,3
1656,0.0,1.0,4.0,3.0,1.0,-1.0,1.0,0.0,1651069838443805.0,3
1657,-1.0,-3.0,-15.0,-8.0,1.0,1.0,-2.0,1.0,1651069838443805.0,3
1658,0.0,2.0,16.0,21.0,7.0,3.0,2.0,-1.0,1651069838444817.0,3
1659,0.0,-3.0,-16.0,-18.0,-11.0,-6.0,-1.0,-1.0,1651069838444817.0,3
1660,-5.0,-8.0,-9.0,-7.0,-1.0,-1.0,-1.0,-3.0,1651069838457893.0,3
1661,1.0,3.0,7.0,7.0,1.0,0.0,-2.0,-1.0,1651069838457893.0,3
1662,1.0,1.0,1.0,-5.0,0.0,0.0,1.0,0.0,1651069838466761.0,3
1663,-1.0,1.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1651069838466761.0,3
1664,-1.0,2.0,8.0,17.0,4.0,0.0,-1.0,0.0,1651069838481566.0,3
1665,-1.0,-1.0,-2.0,-7.0,-1.0,-1.0,0.0,0.0,1651069838481566.0,3
1666,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651069838482497.0,3
1667,-1.0,-3.0,6.0,5.0,2.0,0.0,-1.0,0.0,1651069838482497.0,3
1668,1.0,1.0,-7.0,-10.0,-4.0,0.0,-1.0,0.0,1651069838503507.0,3
1669,1.0,-1.0,5.0,0.0,0.0,3.0,2.0,-2.0,1651069838503507.0,3
1670,2.0,-2.0,-8.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651069838504438.0,3
1671,-2.0,0.0,4.0,1.0,1.0,0.0,0.0,-1.0,1651069838504438.0,3
1672,-1.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-3.0,1651069838518467.0,3
1673,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1651069838518467.0,3
1674,-2.0,-5.0,-8.0,-7.0,-6.0,-2.0,0.0,-1.0,1651069838526447.0,3
1675,-2.0,-4.0,-5.0,-5.0,3.0,0.0,-2.0,-3.0,1651069838526447.0,3
1676,0.0,2.0,-1.0,0.0,-1.0,0.0,-4.0,-2.0,1651069838541721.0,3
1677,-1.0,-1.0,5.0,1.0,0.0,2.0,-2.0,0.0,1651069838541721.0,3
1678,0.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1.0,1651069838541721.0,3
1679,-4.0,-5.0,4.0,6.0,-1.0,-2.0,-1.0,0.0,1651069838541721.0,3
1680,1.0,4.0,4.0,5.0,1.0,2.0,-1.0,-1.0,1651069838564145.0,3
1681,-1.0,-3.0,4.0,-5.0,-1.0,-2.0,1.0,-1.0,1651069838564145.0,3
1682,-1.0,-2.0,-12.0,-14.0,-5.0,-3.0,-2.0,-2.0,1651069838564331.0,3
1683,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,1651069838564331.0,3
1684,1.0,-2.0,2.0,-4.0,-1.0,0.0,0.0,0.0,1651069838587332.0,3
1685,-1.0,-1.0,3.0,3.0,2.0,-1.0,-2.0,0.0,1651069838587332.0,3
1686,1.0,2.0,9.0,16.0,5.0,1.0,-1.0,-1.0,1651069838587332.0,3
1687,-5.0,-3.0,-7.0,-15.0,-8.0,-2.0,0.0,-4.0,1651069838587332.0,3
1688,-1.0,-1.0,-3.0,-6.0,-2.0,0.0,-1.0,0.0,1651069838601248.0,3
1689,0.0,3.0,-5.0,2.0,-2.0,-2.0,-1.0,0.0,1651069838601248.0,3
1690,0.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,1651069838602232.0,3
1691,0.0,1.0,-6.0,4.0,2.0,-2.0,-5.0,-1.0,1651069838602232.0,3
1692,0.0,1.0,4.0,-5.0,-2.0,3.0,3.0,1.0,1651069838623357.0,3
1693,-2.0,-2.0,-4.0,1.0,-1.0,-2.0,-1.0,1.0,1651069838623357.0,3
1694,2.0,-2.0,1.0,5.0,1.0,0.0,1.0,-1.0,1651069838624287.0,3
1695,2.0,1.0,3.0,3.0,0.0,1.0,-2.0,-2.0,1651069838624287.0,3
1696,-5.0,-9.0,-3.0,-5.0,0.0,-2.0,-1.0,-2.0,1651069838647293.0,3
1697,0.0,2.0,1.0,3.0,1.0,-1.0,-2.0,0.0,1651069838647293.0,3
1698,-1.0,-1.0,-2.0,-1.0,-4.0,1.0,1.0,0.0,1651069838647293.0,3
1699,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,1651069838647293.0,3
1700,-2.0,0.0,-5.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651069838662255.0,3
1701,-1.0,-2.0,-3.0,-4.0,-3.0,0.0,0.0,0.0,1651069838662255.0,3
1702,-1.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,-1.0,1651069838662255.0,3
1703,0.0,2.0,-1.0,3.0,-2.0,-3.0,-2.0,-1.0,1651069838662255.0,3
1704,0.0,3.0,-3.0,-7.0,3.0,3.0,0.0,0.0,1651069838684207.0,3
1705,-2.0,-1.0,5.0,7.0,-2.0,-3.0,-2.0,-2.0,1651069838684207.0,3
1706,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1651069838684207.0,3
1707,1.0,1.0,1.0,3.0,-1.0,0.0,0.0,1.0,1651069838684207.0,3
1708,1.0,2.0,-2.0,-1.0,0.0,-1.0,-4.0,-1.0,1651069838706628.0,3
1709,-1.0,0.0,8.0,3.0,-1.0,0.0,3.0,0.0,1651069838706628.0,3
1710,-1.0,-3.0,-6.0,-9.0,-4.0,-4.0,-2.0,-1.0,1651069838707570.0,3
1711,0.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,1651069838707570.0,3
1712,1.0,1.0,4.0,8.0,1.0,-1.0,1.0,-1.0,1651069838721682.0,3
1713,0.0,0.0,-5.0,-16.0,-3.0,1.0,-1.0,0.0,1651069838721682.0,3
1714,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,-1.0,1651069838721682.0,3
1715,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1651069838721682.0,3
1716,-1.0,-1.0,-5.0,-9.0,-2.0,-1.0,-2.0,-1.0,1651069838744246.0,3
1717,-1.0,-3.0,-3.0,2.0,-3.0,-2.0,0.0,-1.0,1651069838744246.0,3
1718,0.0,2.0,4.0,5.0,4.0,2.0,0.0,2.0,1651069838745196.0,3
1719,0.0,-1.0,-6.0,-9.0,-2.0,-1.0,0.0,1.0,1651069838745196.0,3
1720,0.0,0.0,5.0,6.0,-3.0,-3.0,-1.0,-1.0,1651069838766428.0,3
1721,0.0,0.0,-4.0,-5.0,-1.0,-1.0,-3.0,-2.0,1651069838766428.0,3
1722,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651069838767362.0,3
1723,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1651069838767362.0,3
1724,-1.0,-2.0,-1.0,0.0,-5.0,-3.0,-1.0,-1.0,1651069838781387.0,3
1725,1.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,1651069838781387.0,3
1726,0.0,-1.0,-3.0,-7.0,-2.0,-2.0,0.0,0.0,1651069838782345.0,3
1727,-1.0,-2.0,0.0,2.0,0.0,-2.0,-2.0,-2.0,1651069838782345.0,3
1728,0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-2.0,1.0,1651069838803328.0,3
1729,0.0,1.0,-6.0,4.0,2.0,2.0,1.0,1.0,1651069838803328.0,3
1730,-2.0,-4.0,-2.0,-7.0,-2.0,-2.0,-1.0,-1.0,1651069838804269.0,3
1731,1.0,-3.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651069838804269.0,3
1732,0.0,1.0,1.0,-1.0,-1.0,0.0,4.0,1.0,1651069838827401.0,3
1733,3.0,3.0,-1.0,8.0,-3.0,0.0,0.0,0.0,1651069838827401.0,3
1734,-3.0,-7.0,2.0,7.0,11.0,3.0,1.0,1.0,1651069838828331.0,3
1735,-2.0,0.0,-1.0,-7.0,-6.0,-2.0,0.0,0.0,1651069838828331.0,3
1736,0.0,2.0,1.0,7.0,1.0,-1.0,-4.0,-3.0,1651069838841363.0,3
1737,-2.0,0.0,0.0,-4.0,-3.0,-2.0,1.0,-2.0,1651069838841363.0,3
1738,0.0,1.0,1.0,1.0,-3.0,0.0,1.0,-1.0,1651069838842294.0,3
1739,0.0,-1.0,2.0,-2.0,1.0,1.0,-1.0,0.0,1651069838842294.0,3
1740,0.0,0.0,-2.0,-3.0,0.0,1.0,0.0,-1.0,1651069838863661.0,3
1741,-1.0,-1.0,5.0,0.0,2.0,1.0,2.0,1.0,1651069838863661.0,3
1742,0.0,2.0,-3.0,-3.0,-2.0,-2.0,-4.0,-1.0,1651069838864611.0,3
1743,0.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1651069838864611.0,3
1744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651069838886537.0,3
1745,-2.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651069838886537.0,3
1746,1.0,0.0,1.0,-1.0,-2.0,0.0,1.0,0.0,1651069838886537.0,3
1747,1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0,1651069838886537.0,3
1748,0.0,-1.0,0.0,-4.0,-4.0,-1.0,1.0,1.0,1651069838901491.0,3
1749,0.0,-1.0,-4.0,0.0,1.0,-1.0,-3.0,-1.0,1651069838901491.0,3
1750,0.0,0.0,-3.0,-3.0,0.0,-2.0,1.0,-1.0,1651069838902490.0,3
1751,0.0,1.0,1.0,2.0,-1.0,1.0,0.0,1.0,1651069838902490.0,3
1752,-1.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,-3.0,1651069838923358.0,3
1753,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1651069838923358.0,3
1754,2.0,4.0,6.0,4.0,-1.0,0.0,-1.0,-1.0,1651069838924288.0,3
1755,-1.0,-2.0,-2.0,3.0,2.0,1.0,0.0,0.0,1651069838924288.0,3
1756,1.0,-1.0,-5.0,-15.0,-4.0,0.0,1.0,-1.0,1651069838946514.0,3
1757,0.0,-1.0,1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651069838946514.0,3
1758,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-2.0,1651069838946514.0,3
1759,1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,1651069838946514.0,3
1760,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1651069838961414.0,3
1761,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,1651069838961414.0,3
1762,-2.0,3.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651069838962406.0,3
1763,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651069838962406.0,3
1764,2.0,-3.0,-1.0,0.0,-3.0,-4.0,-2.0,1.0,1651069838983473.0,3
1765,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651069838983473.0,3
1766,-2.0,0.0,1.0,7.0,2.0,1.0,0.0,-1.0,1651069838984474.0,3
1767,0.0,0.0,-1.0,-4.0,-1.0,1.0,-4.0,2.0,1651069838984474.0,3
1768,-3.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651069839006604.0,3
1769,0.0,-2.0,-3.0,-8.0,-5.0,-3.0,0.0,0.0,1651069839006604.0,3
1770,-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1651069839006604.0,3
1771,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,-2.0,1651069839006604.0,3
1772,1.0,1.0,3.0,0.0,-4.0,-4.0,-3.0,-2.0,1651069839021564.0,3
1773,-1.0,0.0,3.0,12.0,6.0,3.0,-3.0,-3.0,1651069839021564.0,3
1774,-1.0,-3.0,-8.0,-19.0,-4.0,-7.0,1.0,0.0,1651069839021564.0,3
1775,0.0,0.0,1.0,7.0,8.0,7.0,3.0,1.0,1651069839021564.0,3
1776,0.0,0.0,2.0,5.0,3.0,2.0,2.0,0.0,1651069839043595.0,3
1777,-1.0,-1.0,-4.0,-1.0,-7.0,-5.0,-1.0,-2.0,1651069839043595.0,3
1778,0.0,1.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,1651069839044566.0,3
1779,-1.0,-1.0,0.0,5.0,5.0,0.0,0.0,-1.0,1651069839044566.0,3
1780,-1.0,-2.0,0.0,1.0,8.0,-5.0,-4.0,0.0,1651069839066662.0,3
1781,0.0,-2.0,-2.0,-4.0,-6.0,11.0,7.0,3.0,1651069839066662.0,3
1782,0.0,-2.0,3.0,5.0,11.0,7.0,0.0,1.0,1651069839066662.0,3
1783,0.0,0.0,-1.0,-7.0,-8.0,-8.0,-1.0,-1.0,1651069839066662.0,3
1784,0.0,1.0,3.0,-2.0,-4.0,-5.0,-1.0,-2.0,1651069839081682.0,3
1785,-1.0,-2.0,-4.0,-4.0,-4.0,-7.0,-3.0,-2.0,1651069839081682.0,3
1786,0.0,-2.0,-1.0,-1.0,1.0,-4.0,-3.0,-1.0,1651069839081682.0,3
1787,-2.0,-2.0,-3.0,-8.0,-16.0,-7.0,2.0,-1.0,1651069839081682.0,3
1788,0.0,0.0,-1.0,6.0,23.0,15.0,1.0,0.0,1651069839103556.0,3
1789,0.0,0.0,3.0,10.0,21.0,7.0,3.0,1.0,1651069839103556.0,3
1790,-1.0,0.0,-2.0,-4.0,-10.0,-6.0,-3.0,-2.0,1651069839104556.0,3
1791,0.0,-2.0,1.0,2.0,-3.0,3.0,-1.0,-1.0,1651069839104556.0,3
1792,-1.0,0.0,-1.0,-2.0,-10.0,0.0,0.0,-1.0,1651069839126715.0,3
1793,0.0,1.0,-2.0,-3.0,3.0,-5.0,-4.0,-2.0,1651069839126715.0,3
1794,0.0,1.0,2.0,3.0,2.0,-1.0,-2.0,-1.0,1651069839126715.0,3
1795,1.0,0.0,-1.0,-5.0,-1.0,-6.0,-2.0,-1.0,1651069839126715.0,3
1796,-3.0,-3.0,-4.0,-3.0,-20.0,-4.0,1.0,1.0,1651069839141708.0,3
1797,0.0,1.0,1.0,4.0,14.0,7.0,1.0,0.0,1651069839141708.0,3
1798,0.0,-1.0,-3.0,-4.0,-3.0,3.0,1.0,1.0,1651069839141708.0,3
1799,0.0,0.0,1.0,4.0,13.0,5.0,1.0,1.0,1651069839141708.0,3
1800,-1.0,-2.0,-4.0,-7.0,-2.0,-1.0,-1.0,0.0,1651069839163930.0,3
1801,-1.0,0.0,2.0,1.0,-20.0,-7.0,-1.0,-2.0,1651069839163930.0,3
1802,-1.0,-1.0,-1.0,1.0,15.0,9.0,0.0,0.0,1651069839164957.0,3
1803,-2.0,-2.0,-1.0,-5.0,-13.0,-7.0,-2.0,0.0,1651069839164957.0,3
1804,2.0,0.0,1.0,5.0,16.0,7.0,-1.0,0.0,1651069839186091.0,3
1805,1.0,0.0,2.0,-6.0,-9.0,-7.0,-3.0,-1.0,1651069839186091.0,3
1806,-1.0,1.0,-1.0,1.0,-15.0,-7.0,1.0,-3.0,1651069839186959.0,3
1807,-1.0,-3.0,-6.0,-9.0,-9.0,0.0,0.0,-1.0,1651069839186959.0,3
1808,-1.0,-1.0,0.0,6.0,18.0,0.0,1.0,0.0,1651069839200920.0,3
1809,1.0,-1.0,-1.0,-3.0,-3.0,1.0,0.0,-1.0,1651069839200920.0,3
1810,1.0,1.0,4.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069839201922.0,3
1811,0.0,-2.0,-5.0,1.0,3.0,-5.0,-3.0,-2.0,1651069839201922.0,3
1812,0.0,-1.0,-2.0,-1.0,-10.0,-6.0,-1.0,1.0,1651069839223749.0,3
1813,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1651069839223749.0,3
1814,-3.0,-5.0,-6.0,-3.0,-8.0,-6.0,-4.0,-2.0,1651069839224679.0,3
1815,-1.0,0.0,5.0,2.0,6.0,4.0,1.0,-4.0,1651069839224679.0,3
1816,2.0,4.0,8.0,13.0,12.0,13.0,7.0,3.0,1651069839246701.0,3
1817,1.0,-4.0,-11.0,-9.0,-9.0,-1.0,-1.0,4.0,1651069839246701.0,3
1818,2.0,1.0,2.0,-2.0,-14.0,-9.0,3.0,2.0,1651069839246701.0,3
1819,-2.0,-3.0,-5.0,0.0,14.0,11.0,-2.0,-5.0,1651069839246701.0,3
1820,0.0,-4.0,-4.0,-6.0,-13.0,-8.0,1.0,-1.0,1651069839260703.0,3
1821,-1.0,3.0,5.0,7.0,11.0,1.0,0.0,-1.0,1651069839260703.0,3
1822,-3.0,0.0,0.0,-1.0,-5.0,-2.0,-3.0,0.0,1651069839268682.0,3
1823,1.0,1.0,3.0,1.0,6.0,-3.0,-2.0,1.0,1651069839268682.0,3
1824,-3.0,2.0,1.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651069839283641.0,3
1825,-2.0,-2.0,-6.0,-6.0,6.0,9.0,2.0,-1.0,1651069839283641.0,3
1826,1.0,-2.0,2.0,2.0,2.0,6.0,3.0,1.0,1651069839284572.0,3
1827,-2.0,-2.0,-2.0,0.0,-7.0,-3.0,-4.0,-6.0,1651069839284572.0,3
1828,1.0,1.0,1.0,-9.0,-22.0,-13.0,-6.0,-3.0,1651069839305874.0,3
1829,0.0,-1.0,-1.0,-1.0,0.0,-4.0,-3.0,1.0,1651069839305874.0,3
1830,2.0,0.0,-6.0,0.0,12.0,5.0,-1.0,-7.0,1651069839306820.0,3
1831,-7.0,-6.0,-2.0,2.0,-2.0,-2.0,-1.0,7.0,1651069839306820.0,3
1832,5.0,1.0,2.0,-7.0,-11.0,-2.0,-1.0,-1.0,1651069839320793.0,3
1833,-6.0,-3.0,0.0,-1.0,-10.0,-9.0,-8.0,-4.0,1651069839320793.0,3
1834,-2.0,-1.0,2.0,7.0,16.0,0.0,-2.0,-1.0,1651069839328748.0,3
1835,4.0,3.0,3.0,0.0,-2.0,3.0,1.0,2.0,1651069839328748.0,3
1836,-2.0,-1.0,-3.0,-1.0,3.0,5.0,6.0,4.0,1651069839344209.0,3
1837,-1.0,-3.0,11.0,7.0,12.0,1.0,0.0,3.0,1651069839344209.0,3
1838,-5.0,-7.0,-9.0,-7.0,-4.0,-2.0,-9.0,-13.0,1651069839344209.0,3
1839,-2.0,0.0,0.0,-1.0,-26.0,-14.0,0.0,-1.0,1651069839344209.0,3
1840,-1.0,-4.0,-3.0,2.0,25.0,6.0,-1.0,2.0,1651069839366450.0,3
1841,3.0,4.0,-3.0,-2.0,9.0,8.0,8.0,6.0,1651069839366450.0,3
1842,-2.0,1.0,5.0,2.0,-9.0,-5.0,-3.0,-4.0,1651069839367380.0,3
1843,-1.0,-2.0,-7.0,-5.0,-3.0,-3.0,-1.0,-8.0,1651069839367380.0,3
1844,1.0,5.0,-3.0,5.0,3.0,-2.0,5.0,1.0,1651069839380374.0,3
1845,-1.0,3.0,2.0,-1.0,-9.0,-1.0,0.0,-4.0,1651069839380374.0,3
1846,-3.0,-7.0,-3.0,-4.0,-11.0,-6.0,-16.0,-4.0,1651069839389328.0,3
1847,9.0,6.0,3.0,3.0,30.0,13.0,4.0,13.0,1651069839389328.0,3
1848,-1.0,0.0,5.0,1.0,-6.0,1.0,0.0,-4.0,1651069839404289.0,3
1849,1.0,5.0,-4.0,1.0,-1.0,-6.0,11.0,8.0,1651069839404289.0,3
1850,-4.0,-8.0,1.0,3.0,1.0,4.0,3.0,-4.0,1651069839404289.0,3
1851,0.0,10.0,2.0,2.0,3.0,1.0,0.0,4.0,1651069839404289.0,3
1852,-4.0,-4.0,-1.0,-6.0,-10.0,-5.0,-7.0,-2.0,1651069839426366.0,3
1853,10.0,8.0,8.0,1.0,4.0,5.0,3.0,2.0,1651069839426366.0,3
1854,1.0,6.0,5.0,5.0,2.0,4.0,3.0,2.0,1651069839427332.0,3
