,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1219,0.0,-1.0,-3.0,2.0,9.0,-1.0,0.0,-2.0,1651069888613556.0,2
1220,0.0,-1.0,1.0,3.0,0.0,2.0,-2.0,-1.0,1651069888634490.0,2
1221,0.0,-3.0,-14.0,-15.0,-2.0,-3.0,-1.0,0.0,1651069888634490.0,2
1222,0.0,-2.0,-5.0,9.0,1.0,-3.0,-3.0,-2.0,1651069888635448.0,2
1223,0.0,-2.0,-6.0,-7.0,-6.0,-1.0,-1.0,0.0,1651069888635448.0,2
1224,0.0,-1.0,3.0,-1.0,1.0,0.0,-1.0,-1.0,1651069888647455.0,2
1225,0.0,0.0,0.0,6.0,-2.0,0.0,0.0,0.0,1651069888647455.0,2
1226,0.0,-1.0,-9.0,-8.0,7.0,3.0,0.0,-3.0,1651069888657363.0,2
1227,-1.0,0.0,4.0,5.0,-3.0,-3.0,0.0,0.0,1651069888657363.0,2
1228,0.0,1.0,-7.0,-2.0,-5.0,0.0,-2.0,-1.0,1651069888671475.0,2
1229,-2.0,1.0,-1.0,-3.0,3.0,0.0,-2.0,-2.0,1651069888671475.0,2
1230,1.0,-1.0,-11.0,-7.0,-10.0,-5.0,-1.0,1.0,1651069888673472.0,2
1231,0.0,-2.0,0.0,4.0,5.0,2.0,-1.0,-1.0,1651069888673472.0,2
1232,-2.0,-2.0,-2.0,-14.0,-2.0,-2.0,-1.0,-1.0,1651069888694567.0,2
1233,-1.0,0.0,-2.0,1.0,-1.0,-3.0,-1.0,0.0,1651069888694567.0,2
1234,-1.0,0.0,0.0,5.0,2.0,4.0,3.0,1.0,1651069888695579.0,2
1235,0.0,-2.0,-5.0,-3.0,-3.0,0.0,-2.0,1.0,1651069888695579.0,2
1236,0.0,-2.0,-2.0,0.0,-3.0,1.0,0.0,-1.0,1651069888707599.0,2
1237,-2.0,-1.0,-2.0,1.0,4.0,1.0,0.0,-1.0,1651069888707599.0,2
1238,-2.0,-2.0,-4.0,-2.0,-1.0,-4.0,-2.0,-2.0,1651069888717526.0,2
1239,2.0,0.0,0.0,-3.0,-6.0,-1.0,0.0,-1.0,1651069888717526.0,2
1240,-1.0,-2.0,-5.0,-3.0,5.0,1.0,-1.0,-2.0,1651069888731684.0,2
1241,1.0,3.0,22.0,9.0,1.0,-2.0,-3.0,0.0,1651069888731684.0,2
1242,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651069888733612.0,2
1243,0.0,1.0,3.0,-6.0,-2.0,1.0,0.0,0.0,1651069888733612.0,2
1244,0.0,-2.0,-3.0,3.0,-4.0,-5.0,-3.0,1.0,1651069888754825.0,2
1245,-1.0,-2.0,2.0,2.0,9.0,3.0,0.0,-1.0,1651069888754825.0,2
1246,-3.0,1.0,5.0,-5.0,-8.0,-1.0,2.0,0.0,1651069888755798.0,2
1247,0.0,1.0,3.0,7.0,0.0,-1.0,-1.0,0.0,1651069888755798.0,2
1248,0.0,0.0,2.0,-1.0,-5.0,0.0,1.0,0.0,1651069888767832.0,2
1249,-1.0,-1.0,-8.0,-4.0,3.0,3.0,1.0,1.0,1651069888767832.0,2
1250,-1.0,0.0,-2.0,-1.0,1.0,-2.0,-3.0,-2.0,1651069888776741.0,2
1251,-3.0,-1.0,-5.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651069888776741.0,2
1252,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069888791768.0,2
1253,-3.0,0.0,-3.0,2.0,-5.0,-7.0,-3.0,-3.0,1651069888791768.0,2
1254,0.0,-1.0,-2.0,5.0,13.0,5.0,1.0,-1.0,1651069888793722.0,2
1255,0.0,-2.0,-10.0,-14.0,-4.0,-3.0,0.0,-2.0,1651069888793722.0,2
1256,2.0,4.0,12.0,4.0,7.0,4.0,2.0,-1.0,1651069888814790.0,2
1257,1.0,-3.0,-6.0,-10.0,-16.0,-5.0,0.0,-2.0,1651069888814790.0,2
1258,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,1651069888815787.0,2
1259,-1.0,0.0,3.0,1.0,-1.0,1.0,-2.0,1.0,1651069888815787.0,2
1260,0.0,0.0,-6.0,1.0,1.0,0.0,-1.0,0.0,1651069888827821.0,2
1261,0.0,0.0,-14.0,0.0,4.0,1.0,1.0,2.0,1651069888827821.0,2
1262,-1.0,1.0,-5.0,-5.0,0.0,0.0,-1.0,1.0,1651069888836731.0,2
1263,1.0,-1.0,2.0,2.0,-2.0,1.0,2.0,1.0,1651069888836731.0,2
1264,-2.0,0.0,-4.0,-5.0,-4.0,0.0,0.0,-2.0,1651069888851868.0,2
1265,-1.0,-1.0,2.0,6.0,1.0,0.0,-1.0,1.0,1651069888851868.0,2
1266,0.0,-4.0,-10.0,-4.0,3.0,3.0,1.0,0.0,1651069888853817.0,2
1267,0.0,-2.0,-3.0,1.0,-1.0,-4.0,-2.0,-1.0,1651069888853817.0,2
1268,1.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651069888874739.0,2
1269,0.0,0.0,4.0,-3.0,-3.0,0.0,-2.0,-2.0,1651069888874739.0,2
1270,1.0,0.0,7.0,5.0,2.0,-4.0,0.0,-1.0,1651069888875747.0,2
1271,-1.0,0.0,-11.0,-6.0,-5.0,-4.0,0.0,0.0,1651069888875747.0,2
1272,-1.0,-1.0,-2.0,1.0,-5.0,0.0,0.0,0.0,1651069888896790.0,2
1273,0.0,-1.0,4.0,4.0,16.0,7.0,1.0,1.0,1651069888896790.0,2
1274,0.0,0.0,-3.0,-5.0,-9.0,-5.0,-2.0,-2.0,1651069888898717.0,2
1275,0.0,0.0,3.0,6.0,6.0,1.0,-2.0,0.0,1651069888898717.0,2
1276,1.0,-3.0,1.0,-1.0,-8.0,-7.0,-1.0,0.0,1651069888911802.0,2
1277,-2.0,0.0,-8.0,-5.0,-8.0,-1.0,-1.0,-1.0,1651069888911802.0,2
1278,-1.0,-1.0,3.0,-1.0,4.0,2.0,1.0,1.0,1651069888913797.0,2
1279,1.0,1.0,-2.0,9.0,0.0,-1.0,0.0,1.0,1651069888913797.0,2
1280,-2.0,-2.0,-2.0,-13.0,3.0,1.0,0.0,-1.0,1651069888934081.0,2
1281,1.0,0.0,-3.0,-1.0,-1.0,1.0,2.0,0.0,1651069888934081.0,2
1282,-1.0,0.0,3.0,2.0,1.0,1.0,-1.0,0.0,1651069888936035.0,2
1283,0.0,1.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,1651069888936035.0,2
1284,-2.0,-1.0,-3.0,2.0,1.0,0.0,0.0,0.0,1651069888957233.0,2
1285,2.0,0.0,4.0,4.0,-1.0,-1.0,-2.0,-1.0,1651069888957233.0,2
1286,-2.0,-2.0,-4.0,-10.0,-5.0,-2.0,-3.0,-2.0,1651069888958146.0,2
1287,-1.0,-1.0,-1.0,5.0,7.0,3.0,3.0,-1.0,1651069888958146.0,2
1288,-1.0,-1.0,4.0,5.0,-1.0,-2.0,-2.0,-2.0,1651069888972222.0,2
1289,1.0,-2.0,-5.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651069888972222.0,2
1290,1.0,-2.0,7.0,5.0,-1.0,-2.0,-2.0,0.0,1651069888973191.0,2
1291,-1.0,-1.0,5.0,-2.0,-1.0,2.0,-1.0,0.0,1651069888973191.0,2
1292,1.0,1.0,-2.0,4.0,11.0,7.0,2.0,0.0,1651069888994587.0,2
1293,0.0,-2.0,-5.0,-2.0,-2.0,0.0,-1.0,0.0,1651069888994587.0,2
1294,-1.0,-1.0,0.0,1.0,-6.0,-3.0,0.0,-1.0,1651069888995589.0,2
1295,-1.0,-1.0,-1.0,-7.0,-1.0,-3.0,-1.0,-2.0,1651069888995589.0,2
1296,0.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,1651069889016694.0,2
1297,-3.0,1.0,4.0,8.0,-4.0,-7.0,-1.0,-1.0,1651069889016694.0,2
1298,0.0,0.0,-1.0,0.0,6.0,10.0,1.0,0.0,1651069889018648.0,2
1299,-2.0,-2.0,0.0,2.0,0.0,0.0,0.0,-2.0,1651069889018648.0,2
1300,-1.0,1.0,-2.0,-5.0,-4.0,-3.0,-2.0,-2.0,1651069889031693.0,2
1301,0.0,-1.0,2.0,-2.0,0.0,-1.0,-2.0,-2.0,1651069889031693.0,2
1302,0.0,1.0,-6.0,1.0,-1.0,-2.0,-1.0,0.0,1651069889037744.0,2
1303,-1.0,-1.0,-6.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651069889037744.0,2
1304,0.0,-2.0,3.0,0.0,0.0,-1.0,0.0,1.0,1651069889054649.0,2
1305,-1.0,0.0,0.0,4.0,8.0,4.0,0.0,-1.0,1651069889054649.0,2
1306,0.0,-1.0,-6.0,-13.0,-4.0,-3.0,-3.0,1.0,1651069889055659.0,2
1307,2.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,1651069889055659.0,2
1308,0.0,-1.0,5.0,1.0,-5.0,-3.0,0.0,-1.0,1651069889076750.0,2
1309,0.0,0.0,2.0,-1.0,2.0,1.0,2.0,0.0,1651069889076750.0,2
1310,0.0,-1.0,-2.0,2.0,-1.0,-1.0,0.0,-1.0,1651069889082734.0,2
1311,-1.0,-2.0,1.0,-2.0,-4.0,-3.0,0.0,1.0,1651069889082734.0,2
1312,1.0,2.0,10.0,6.0,3.0,1.0,0.0,0.0,1651069889091653.0,2
1313,-1.0,-2.0,-7.0,-8.0,-5.0,-1.0,-1.0,0.0,1651069889091653.0,2
1314,-2.0,3.0,11.0,6.0,0.0,-2.0,-2.0,-1.0,1651069889097695.0,2
1315,-2.0,-1.0,-3.0,-4.0,-7.0,0.0,-2.0,-1.0,1651069889097695.0,2
1316,1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1.0,0.0,1651069889114661.0,2
1317,1.0,-1.0,2.0,-2.0,1.0,4.0,1.0,1.0,1651069889114661.0,2
1318,-1.0,0.0,-1.0,-1.0,1.0,-4.0,-2.0,-2.0,1651069889115660.0,2
1319,-1.0,1.0,2.0,5.0,4.0,0.0,-2.0,-1.0,1651069889115660.0,2
1320,-3.0,-3.0,-11.0,-9.0,-6.0,0.0,-1.0,-3.0,1651069889136726.0,2
1321,-1.0,1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,1651069889136726.0,2
1322,0.0,-2.0,-1.0,5.0,1.0,-3.0,0.0,0.0,1651069889138681.0,2
1323,-1.0,2.0,4.0,2.0,2.0,0.0,0.0,-2.0,1651069889138681.0,2
1324,0.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,1651069889150739.0,2
1325,-2.0,0.0,0.0,-1.0,-3.0,0.0,-2.0,0.0,1651069889150739.0,2
1326,1.0,-2.0,-6.0,-3.0,-2.0,-2.0,1.0,-2.0,1651069889165743.0,2
1327,1.0,0.0,10.0,0.0,-1.0,3.0,2.0,2.0,1651069889165743.0,2
1328,-2.0,-1.0,-3.0,4.0,6.0,4.0,1.0,-1.0,1651069889174719.0,2
1329,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651069889174719.0,2
1330,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651069889175660.0,2
1331,0.0,0.0,-4.0,-1.0,-8.0,-4.0,1.0,0.0,1651069889175660.0,2
1332,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,1651069889196743.0,2
1333,-1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651069889196743.0,2
1334,-1.0,-2.0,-4.0,0.0,2.0,0.0,0.0,-2.0,1651069889198672.0,2
1335,1.0,0.0,2.0,-2.0,1.0,-2.0,0.0,-2.0,1651069889198672.0,2
1336,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069889211639.0,2
1337,0.0,-1.0,-3.0,1.0,2.0,2.0,0.0,0.0,1651069889211639.0,2
1338,1.0,1.0,1.0,-2.0,0.0,0.0,1.0,-1.0,1651069889217691.0,2
1339,-1.0,-3.0,-6.0,-4.0,2.0,2.0,-1.0,0.0,1651069889217691.0,2
1340,0.0,0.0,2.0,0.0,-5.0,-4.0,-1.0,0.0,1651069889234760.0,2
1341,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069889234760.0,2
1342,0.0,2.0,5.0,3.0,-2.0,-2.0,0.0,0.0,1651069889235663.0,2
1343,0.0,0.0,1.0,4.0,1.0,-2.0,0.0,-1.0,1651069889235663.0,2
1344,0.0,-1.0,-5.0,0.0,9.0,9.0,0.0,0.0,1651069889256762.0,2
1345,0.0,-1.0,0.0,-3.0,-11.0,-3.0,2.0,-1.0,1651069889256762.0,2
1346,0.0,-1.0,-2.0,0.0,5.0,4.0,-1.0,0.0,1651069889258784.0,2
1347,1.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651069889258784.0,2
1348,-1.0,0.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651069889270794.0,2
1349,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1651069889270794.0,2
1350,-1.0,-1.0,-3.0,-4.0,4.0,0.0,-2.0,-1.0,1651069889277773.0,2
1351,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651069889277773.0,2
1352,0.0,0.0,4.0,5.0,3.0,-1.0,1.0,0.0,1651069889294772.0,2
1353,0.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1651069889294772.0,2
1354,-3.0,-1.0,-4.0,0.0,-2.0,-1.0,-1.0,1.0,1651069889295684.0,2
1355,0.0,-1.0,1.0,-1.0,4.0,1.0,-2.0,0.0,1651069889295684.0,2
1356,-1.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,1651069889316723.0,2
1357,0.0,0.0,3.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069889316723.0,2
1358,-1.0,-1.0,-3.0,-3.0,-5.0,-4.0,-2.0,0.0,1651069889318650.0,2
1359,0.0,1.0,3.0,3.0,12.0,9.0,4.0,1.0,1651069889318650.0,2
1360,0.0,0.0,-1.0,-2.0,-8.0,-3.0,-1.0,0.0,1651069889331653.0,2
1361,0.0,-2.0,-3.0,-1.0,3.0,-2.0,0.0,-2.0,1651069889331653.0,2
1362,0.0,0.0,-1.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651069889337667.0,2
1363,1.0,-1.0,-3.0,-3.0,-11.0,-6.0,-2.0,-1.0,1651069889337667.0,2
1364,1.0,-1.0,3.0,3.0,12.0,5.0,-1.0,0.0,1651069889354757.0,2
1365,-1.0,0.0,1.0,-1.0,1.0,2.0,0.0,-1.0,1651069889354757.0,2
1366,2.0,1.0,2.0,0.0,-7.0,-1.0,0.0,1.0,1651069889355707.0,2
1367,1.0,0.0,-2.0,1.0,2.0,-2.0,0.0,-1.0,1651069889355707.0,2
1368,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,1.0,1.0,1651069889376876.0,2
1369,0.0,0.0,-1.0,-4.0,-3.0,-4.0,-2.0,0.0,1651069889376876.0,2
1370,0.0,1.0,3.0,3.0,2.0,4.0,-1.0,-1.0,1651069889378828.0,2
1371,0.0,-2.0,-10.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651069889378828.0,2
1372,0.0,-1.0,7.0,-1.0,1.0,3.0,0.0,-1.0,1651069889390767.0,2
1373,0.0,1.0,0.0,3.0,5.0,2.0,2.0,0.0,1651069889390767.0,2
1374,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069889399889.0,2
1375,-1.0,-2.0,-5.0,-4.0,-4.0,-4.0,-3.0,1.0,1651069889399889.0,2
1376,-2.0,-2.0,-6.0,0.0,5.0,-2.0,0.0,-1.0,1651069889414036.0,2
1377,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,1651069889414036.0,2
1378,0.0,0.0,-3.0,4.0,2.0,1.0,-1.0,-1.0,1651069889415992.0,2
1379,-2.0,2.0,2.0,-2.0,-8.0,-1.0,0.0,0.0,1651069889415992.0,2
1380,0.0,-2.0,1.0,1.0,6.0,-4.0,0.0,-1.0,1651069889436280.0,2
1381,0.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,-2.0,1651069889436280.0,0
1382,0.0,-1.0,0.0,2.0,1.0,-1.0,2.0,0.0,1651069889444192.0,0
1383,-1.0,-2.0,0.0,1.0,4.0,4.0,0.0,0.0,1651069889444192.0,0
1384,0.0,2.0,3.0,-4.0,-11.0,-5.0,-1.0,-1.0,1651069889450579.0,0
1385,0.0,0.0,-1.0,-2.0,-6.0,-3.0,0.0,-1.0,1651069889450579.0,0
1386,-1.0,0.0,-2.0,0.0,6.0,7.0,1.0,1.0,1651069889459969.0,0
1387,0.0,1.0,6.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651069889459969.0,0
1388,-2.0,-2.0,-7.0,-4.0,-5.0,1.0,0.0,-2.0,1651069889473933.0,0
1389,-2.0,-2.0,2.0,3.0,1.0,-3.0,-3.0,-1.0,1651069889473933.0,0
1390,0.0,-1.0,-5.0,-4.0,-2.0,-1.0,2.0,0.0,1651069889475935.0,0
1391,1.0,1.0,0.0,2.0,4.0,1.0,1.0,-2.0,1651069889475935.0,0
1392,0.0,0.0,-3.0,0.0,-5.0,-1.0,-1.0,0.0,1651069889496990.0,0
1393,0.0,0.0,-1.0,-3.0,-6.0,-2.0,-2.0,1.0,1651069889496990.0,0
1394,-3.0,-1.0,-2.0,-1.0,2.0,-3.0,-3.0,0.0,1651069889497921.0,0
1395,0.0,-1.0,-3.0,0.0,-5.0,-2.0,-2.0,-1.0,1651069889497921.0,0
1396,0.0,-1.0,0.0,-1.0,7.0,0.0,0.0,-1.0,1651069889510877.0,0
1397,-1.0,-2.0,-7.0,-1.0,-2.0,-4.0,-3.0,1.0,1651069889510877.0,0
1398,1.0,0.0,7.0,1.0,-10.0,-1.0,0.0,-1.0,1651069889525411.0,0
1399,1.0,0.0,-1.0,-1.0,5.0,3.0,0.0,-1.0,1651069889525411.0,0
1400,0.0,1.0,0.0,1.0,-5.0,-5.0,-2.0,-1.0,1651069889534320.0,0
1401,-1.0,-1.0,-3.0,-5.0,-10.0,-4.0,1.0,-2.0,1651069889534320.0,0
1402,0.0,1.0,0.0,8.0,32.0,7.0,0.0,2.0,1651069889536315.0,0
1403,-1.0,-1.0,0.0,-3.0,-4.0,0.0,0.0,0.0,1651069889536315.0,3
1404,1.0,-1.0,3.0,2.0,1.0,4.0,2.0,2.0,1651069889556672.0,3
1405,0.0,2.0,0.0,4.0,0.0,-5.0,-4.0,0.0,1651069889556672.0,3
1406,2.0,-1.0,2.0,-7.0,-13.0,4.0,0.0,-2.0,1651069889558696.0,3
1407,-3.0,-2.0,0.0,-4.0,-9.0,-11.0,-2.0,-3.0,1651069889558696.0,3
1408,0.0,-2.0,-4.0,9.0,26.0,11.0,1.0,0.0,1651069889570738.0,3
1409,0.0,-1.0,0.0,-6.0,-13.0,1.0,3.0,1.0,1651069889570738.0,3
1410,0.0,0.0,1.0,4.0,15.0,1.0,-1.0,0.0,1651069889579648.0,3
1411,-2.0,-1.0,-1.0,-5.0,-22.0,-3.0,-3.0,-1.0,1651069889579648.0,3
1412,-1.0,1.0,5.0,5.0,-15.0,-18.0,-6.0,-3.0,1651069889594737.0,3
1413,3.0,0.0,2.0,4.0,27.0,34.0,13.0,4.0,1651069889594737.0,3
1414,-1.0,-5.0,-10.0,-11.0,-8.0,-3.0,-2.0,-3.0,1651069889595737.0,3
1415,-2.0,2.0,4.0,2.0,10.0,1.0,-1.0,-4.0,1651069889595737.0,3
1416,0.0,-1.0,-2.0,1.0,-6.0,10.0,2.0,0.0,1651069889616845.0,3
1417,6.0,5.0,4.0,2.0,-8.0,-11.0,-1.0,12.0,1651069889616845.0,3
1418,-4.0,-5.0,2.0,5.0,-19.0,-3.0,4.0,5.0,1651069889618773.0,3
1419,2.0,2.0,-1.0,-3.0,24.0,6.0,6.0,5.0,1651069889618773.0,3
1420,-4.0,-5.0,-5.0,-16.0,-17.0,-17.0,-10.0,-13.0,1651069889630808.0,3
1421,-2.0,2.0,2.0,15.0,33.0,7.0,-8.0,-11.0,1651069889630808.0,3
1422,-3.0,-2.0,-5.0,-6.0,7.0,6.0,-3.0,-4.0,1651069889639717.0,3
1423,-2.0,1.0,4.0,3.0,-9.0,-18.0,-1.0,7.0,1651069889639717.0,3
1424,2.0,1.0,3.0,0.0,-3.0,12.0,5.0,5.0,1651069889654702.0,3
1425,-3.0,-3.0,-7.0,-6.0,5.0,3.0,0.0,-3.0,1651069889654702.0,3
1426,-3.0,-4.0,0.0,-8.0,-20.0,-12.0,-1.0,4.0,1651069889655717.0,3
1427,0.0,0.0,-2.0,-17.0,-40.0,-15.0,0.0,-3.0,1651069889655717.0,3
1428,10.0,12.0,8.0,26.0,69.0,31.0,1.0,-1.0,1651069889677231.0,3
1429,-3.0,5.0,4.0,-6.0,-5.0,-2.0,2.0,4.0,1651069889677231.0,3
1430,-11.0,-22.0,-27.0,-4.0,-15.0,-10.0,-4.0,-9.0,1651069889678157.0,3
1431,-1.0,4.0,-2.0,-9.0,-10.0,-2.0,11.0,8.0,1651069889678157.0,3
1432,4.0,-2.0,8.0,6.0,-1.0,1.0,4.0,18.0,1651069889690191.0,3
1433,4.0,1.0,-4.0,1.0,1.0,-8.0,-17.0,-26.0,1651069889690191.0,3
1434,-6.0,9.0,5.0,4.0,8.0,5.0,2.0,-2.0,1651069889699155.0,3
1435,-4.0,-9.0,-8.0,2.0,9.0,5.0,-9.0,1.0,1651069889699155.0,3
1436,-12.0,-3.0,-11.0,-26.0,-32.0,-17.0,3.0,-1.0,1651069889722104.0,3
1437,36.0,28.0,43.0,50.0,42.0,30.0,24.0,37.0,1651069889722104.0,3
1438,-1.0,0.0,-15.0,-28.0,-45.0,-24.0,-11.0,-16.0,1651069889723047.0,3
1439,-34.0,-30.0,-15.0,-9.0,-10.0,-5.0,-5.0,-26.0,1651069889723047.0,3
1440,20.0,22.0,-3.0,1.0,7.0,-3.0,6.0,19.0,1651069889737064.0,3
1441,-28.0,-42.0,-20.0,-24.0,-43.0,-25.0,-19.0,-5.0,1651069889737064.0,3
1442,12.0,25.0,19.0,24.0,47.0,10.0,3.0,3.0,1651069889737999.0,3
1443,18.0,24.0,10.0,-15.0,-17.0,-4.0,0.0,-7.0,1651069889737999.0,3
1444,-25.0,-37.0,-26.0,8.0,16.0,2.0,7.0,-2.0,1651069889750980.0,3
1445,-8.0,2.0,-7.0,-33.0,-42.0,-30.0,-16.0,-25.0,1651069889750980.0,3
1446,19.0,5.0,11.0,31.0,37.0,31.0,5.0,9.0,1651069889759917.0,3
1447,-13.0,-5.0,9.0,3.0,-12.0,-2.0,-12.0,-5.0,1651069889759917.0,3
1448,9.0,7.0,3.0,-2.0,-5.0,-8.0,-3.0,-6.0,1651069889773818.0,3
1449,-8.0,10.0,-8.0,-12.0,0.0,-2.0,-2.0,-2.0,1651069889773818.0,3
1450,-6.0,-27.0,-16.0,-15.0,4.0,1.0,9.0,11.0,1651069889780694.0,3
1451,-8.0,8.0,-9.0,9.0,-38.0,-14.0,-22.0,-26.0,1651069889780694.0,3
1452,-1.0,-4.0,25.0,15.0,44.0,19.0,5.0,-3.0,1651069889796959.0,3
1453,-5.0,-10.0,-12.0,10.0,-15.0,-2.0,5.0,4.0,1651069889796959.0,3
1454,3.0,15.0,1.0,-21.0,-32.0,2.0,0.0,5.0,1651069889797958.0,3
1455,12.0,-8.0,2.0,5.0,75.0,10.0,9.0,10.0,1651069889797958.0,3
1456,-8.0,7.0,-8.0,-19.0,-61.0,-11.0,-3.0,-4.0,1651069889810876.0,3
1457,-8.0,-5.0,16.0,28.0,40.0,18.0,5.0,-16.0,1651069889810876.0,3
1458,7.0,25.0,8.0,-2.0,-34.0,-31.0,-9.0,1.0,1651069889819981.0,3
1459,42.0,17.0,30.0,107.0,52.0,42.0,23.0,40.0,1651069889819981.0,3
1460,-4.0,0.0,-29.0,-88.0,-27.0,-15.0,-17.0,-17.0,1651069889833368.0,3
1461,-4.0,-9.0,-6.0,-15.0,-10.0,-9.0,10.0,-4.0,1651069889833368.0,3
1462,-23.0,5.0,-1.0,-5.0,5.0,11.0,7.0,-2.0,1651069889840611.0,3
1463,10.0,-8.0,34.0,20.0,28.0,-5.0,-20.0,-4.0,1651069889840611.0,3
1464,12.0,-1.0,-17.0,18.0,5.0,9.0,10.0,16.0,1651069889857374.0,3
1465,-13.0,-9.0,-9.0,-5.0,-30.0,-19.0,-19.0,-27.0,1651069889857374.0,3
1466,2.0,-15.0,-16.0,-18.0,-5.0,-3.0,-3.0,6.0,1651069889858372.0,3
1467,2.0,17.0,6.0,-11.0,29.0,24.0,9.0,3.0,1651069889858372.0,3
1468,-22.0,-25.0,-13.0,-17.0,-39.0,-21.0,-8.0,-11.0,1651069889879428.0,3
1469,-6.0,-10.0,-3.0,2.0,-18.0,-3.0,-1.0,-6.0,1651069889879428.0,3
1470,8.0,4.0,14.0,11.0,42.0,9.0,-2.0,-15.0,1651069889881357.0,3
1471,12.0,11.0,-7.0,-21.0,-15.0,-4.0,6.0,34.0,1651069889881357.0,3
1472,7.0,-5.0,-1.0,7.0,15.0,-13.0,0.0,-1.0,1651069889894101.0,3
1473,-8.0,-15.0,-6.0,15.0,-25.0,15.0,12.0,9.0,1651069889894101.0,3
1474,4.0,17.0,2.0,3.0,-21.0,-12.0,-5.0,-4.0,1651069889900752.0,3
1475,1.0,-8.0,-7.0,15.0,2.0,7.0,15.0,-5.0,1651069889900752.0,3
1476,-10.0,21.0,11.0,10.0,-19.0,-22.0,-23.0,-15.0,1651069889917811.0,3
1477,17.0,23.0,12.0,14.0,36.0,32.0,35.0,40.0,1651069889917811.0,3
1478,14.0,4.0,7.0,-21.0,19.0,-6.0,-15.0,-5.0,1651069889918795.0,3
1479,-21.0,-26.0,-23.0,-13.0,-31.0,-10.0,-12.0,-13.0,1651069889918795.0,3
1480,5.0,2.0,4.0,-15.0,-19.0,-13.0,-3.0,-2.0,1651069889939783.0,3
1481,-22.0,-36.0,-16.0,23.0,32.0,6.0,-6.0,-26.0,1651069889939783.0,3
1482,2.0,0.0,8.0,-36.0,-51.0,-21.0,7.0,25.0,1651069889940795.0,3
1483,-8.0,19.0,-3.0,30.0,37.0,18.0,-5.0,-14.0,1651069889940795.0,3
1484,-2.0,-35.0,-3.0,-34.0,-31.0,-10.0,0.0,1.0,1651069889953814.0,3
1485,17.0,52.0,16.0,9.0,49.0,37.0,-3.0,8.0,1651069889953814.0,3
1486,-18.0,-44.0,3.0,26.0,-5.0,-9.0,-2.0,-12.0,1651069889960798.0,3
1487,-8.0,-6.0,-20.0,-54.0,-41.0,-39.0,-4.0,-11.0,1651069889960798.0,3
1488,6.0,7.0,-5.0,20.0,31.0,31.0,3.0,10.0,1651069889976738.0,3
1489,-1.0,-10.0,-6.0,-4.0,-27.0,-37.0,-9.0,-14.0,1651069889976738.0,3
1490,17.0,33.0,18.0,31.0,30.0,19.0,11.0,52.0,1651069889978693.0,3
1491,-1.0,1.0,-7.0,-12.0,7.0,11.0,-1.0,-26.0,1651069889978693.0,3
1492,-10.0,11.0,2.0,13.0,-21.0,-13.0,-4.0,-7.0,1651069889999780.0,3
1493,13.0,-20.0,0.0,-18.0,-12.0,1.0,2.0,11.0,1651069889999780.0,3
1494,-8.0,-8.0,6.0,27.0,28.0,18.0,-1.0,-18.0,1651069890000783.0,3
1495,-3.0,-6.0,-10.0,-16.0,-12.0,-5.0,1.0,2.0,1651069890000783.0,3
