,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
40,0.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,1651069602134347.0,0
41,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651069602134347.0,0
42,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651069602135275.0,0
43,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,1651069602135275.0,0
44,-2.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,1651069602149351.0,0
45,-1.0,-2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1651069602149351.0,0
46,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,1651069602150353.0,0
47,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1651069602150353.0,0
48,0.0,0.0,1.0,-3.0,0.0,1.0,2.0,-1.0,1651069602172328.0,0
49,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651069602172328.0,0
50,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651069602172328.0,0
51,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1651069602172328.0,0
52,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1651069602194420.0,0
53,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1651069602194420.0,0
54,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651069602201471.0,0
55,0.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,1651069602201471.0,0
56,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069602209450.0,0
57,1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1651069602209450.0,0
58,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651069602210380.0,0
59,1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651069602210380.0,0
60,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651069602232542.0,0
61,-1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1651069602232542.0,0
62,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651069602233473.0,0
63,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651069602233473.0,0
64,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651069602254574.0,0
65,0.0,-2.0,0.0,1.0,0.0,-1.0,2.0,0.0,1651069602254574.0,0
66,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,1651069602255574.0,0
67,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651069602255574.0,0
68,-1.0,0.0,-1.0,1.0,0.0,1.0,2.0,-1.0,1651069602270691.0,0
69,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1651069602270691.0,0
70,0.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1651069602271677.0,0
71,-2.0,0.0,-3.0,1.0,-1.0,-3.0,-1.0,-1.0,1651069602271677.0,0
72,0.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,1651069602291646.0,0
73,0.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,1.0,1651069602291646.0,0
74,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1651069602299672.0,0
75,0.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,1651069602299672.0,0
76,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,1651069602314570.0,0
77,-1.0,0.0,-2.0,0.0,2.0,-1.0,0.0,0.0,1651069602314570.0,0
78,1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,1651069602315572.0,0
79,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651069602315572.0,0
80,-1.0,-3.0,-2.0,-3.0,-1.0,2.0,0.0,-1.0,1651069602345396.0,0
81,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651069602345396.0,0
82,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,1.0,1651069602345396.0,0
83,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651069602345396.0,0
84,0.0,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651069602351408.0,0
85,0.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,1651069602351408.0,0
86,-1.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,1651069602359021.0,0
87,-3.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,1651069602359021.0,0
88,0.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,1.0,1651069602374716.0,0
89,1.0,-1.0,1.0,-1.0,-2.0,-3.0,-5.0,0.0,1651069602374716.0,0
90,-3.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1.0,1651069602375292.0,0
91,1.0,-1.0,-2.0,0.0,0.0,1.0,1.0,1.0,1651069602375292.0,0
92,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1651069602397416.0,0
93,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651069602397416.0,0
94,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651069602398350.0,0
95,-1.0,2.0,0.0,-1.0,-4.0,1.0,-1.0,-1.0,1651069602398350.0,0
96,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1651069602411384.0,0
97,-2.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1651069602411384.0,0
98,-1.0,1.0,-1.0,-3.0,1.0,-1.0,-3.0,1.0,1651069602419363.0,0
99,0.0,-2.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1651069602419363.0,0
100,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,1.0,1651069602434474.0,0
101,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651069602434474.0,0
102,0.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069602435433.0,0
103,-1.0,-1.0,-2.0,1.0,0.0,-3.0,-2.0,-2.0,1651069602435433.0,0
104,-1.0,-2.0,-1.0,1.0,0.0,0.0,3.0,-1.0,1651069602457688.0,0
105,1.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0,-2.0,1651069602457688.0,0
106,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1651069602458617.0,0
107,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651069602458617.0,0
108,-2.0,0.0,-1.0,0.0,0.0,-4.0,-3.0,1.0,1651069602471060.0,0
109,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651069602471060.0,0
110,-1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1651069602479804.0,0
111,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,1651069602479804.0,0
112,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069602494821.0,0
113,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,1651069602494821.0,0
114,0.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-3.0,1651069602494821.0,0
115,-1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651069602494821.0,0
116,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651069602517335.0,0
117,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069602517335.0,0
118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069602518266.0,0
119,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,1651069602518266.0,0
120,1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,1651069602531414.0,0
121,-2.0,-1.0,0.0,1.0,2.0,-1.0,0.0,0.0,1651069602531414.0,0
122,0.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,1651069602539829.0,0
123,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651069602539829.0,0
124,-2.0,-1.0,0.0,-3.0,1.0,1.0,1.0,0.0,1651069602554795.0,0
125,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651069602554795.0,0
126,1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,1651069602554795.0,0
127,0.0,-1.0,-3.0,0.0,1.0,1.0,-1.0,1.0,1651069602554795.0,0
128,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-3.0,-1.0,1651069602577848.0,0
129,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1651069602577848.0,0
130,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069602577848.0,0
131,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651069602577848.0,0
132,0.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,1651069602600431.0,0
133,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069602600431.0,0
134,0.0,-1.0,-2.0,-1.0,-3.0,1.0,2.0,-2.0,1651069602600431.0,0
135,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651069602600431.0,0
136,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069602614579.0,0
137,1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1.0,1651069602614579.0,0
138,0.0,0.0,-2.0,1.0,0.0,0.0,1.0,1.0,1651069602615510.0,0
139,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651069602615510.0,0
140,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651069602637517.0,0
141,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1651069602637517.0,0
142,-2.0,0.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,1651069602638448.0,0
143,1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069602638448.0,0
144,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069602660453.0,0
145,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651069602660453.0,0
146,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,1651069602660453.0,0
147,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1651069602660453.0,0
148,-1.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651069602674535.0,0
149,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651069602674535.0,0
150,-1.0,-3.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651069602675493.0,0
151,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651069602675493.0,0
152,0.0,1.0,-1.0,-1.0,1.0,0.0,2.0,1.0,1651069602697426.0,0
153,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,1651069602697426.0,0
154,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069602698357.0,0
155,-1.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,1651069602698357.0,0
156,-1.0,0.0,2.0,-1.0,-2.0,0.0,1.0,1.0,1651069602720503.0,0
157,-1.0,0.0,-1.0,-1.0,-1.0,-4.0,-3.0,-2.0,1651069602720503.0,0
158,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,1651069602720503.0,0
159,-2.0,1.0,1.0,-2.0,-2.0,2.0,3.0,-1.0,1651069602720503.0,0
160,-1.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,-3.0,1651069602734689.0,0
161,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,1651069602734689.0,0
162,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1651069602734689.0,0
163,-1.0,-1.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0,1651069602734689.0,0
164,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651069602757810.0,0
165,-2.0,-2.0,-2.0,1.0,2.0,0.0,-2.0,0.0,1651069602757810.0,0
166,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1.0,1651069602757810.0,0
167,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651069602757810.0,0
168,-1.0,0.0,1.0,-3.0,-1.0,1.0,0.0,0.0,1651069602779479.0,0
169,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651069602779479.0,0
170,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1651069602780447.0,0
171,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651069602780447.0,0
172,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,1651069602794719.0,0
173,1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651069602794719.0,0
174,1.0,1.0,2.0,0.0,-1.0,1.0,1.0,0.0,1651069602795293.0,0
175,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1651069602795293.0,0
176,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651069602817413.0,0
177,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069602817413.0,0
178,0.0,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,1651069602818389.0,0
179,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651069602818389.0,0
180,-3.0,0.0,-1.0,0.0,-1.0,0.0,2.0,2.0,1651069602840424.0,0
181,-1.0,0.0,-2.0,-2.0,1.0,1.0,1.0,1.0,1651069602840424.0,0
182,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651069602840424.0,0
183,-2.0,-2.0,-1.0,-3.0,1.0,-2.0,-2.0,-2.0,1651069602840424.0,0
184,0.0,-1.0,-2.0,1.0,0.0,1.0,-2.0,-1.0,1651069602854167.0,0
185,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1651069602854167.0,0
186,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651069602855167.0,0
187,-2.0,1.0,1.0,1.0,0.0,0.0,1.0,-2.0,1651069602855167.0,0
188,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651069602877175.0,0
189,0.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,1651069602877175.0,0
190,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,1651069602878107.0,0
191,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,1651069602878107.0,0
192,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1651069602900059.0,0
193,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1651069602900059.0,0
194,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1651069602901043.0,0
195,0.0,-2.0,-2.0,-3.0,0.0,-3.0,-1.0,-1.0,1651069602901043.0,0
196,-1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,1651069602914747.0,0
197,0.0,2.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,1651069602914747.0,0
198,-2.0,-2.0,-3.0,-4.0,-3.0,0.0,-2.0,0.0,1651069602915086.0,0
199,0.0,0.0,1.0,3.0,1.0,0.0,-2.0,-1.0,1651069602915086.0,0
200,2.0,-3.0,0.0,-2.0,1.0,1.0,-2.0,0.0,1651069602936739.0,0
201,-1.0,1.0,5.0,4.0,-10.0,-4.0,1.0,0.0,1651069602936739.0,0
202,-1.0,-2.0,-9.0,-14.0,-6.0,-10.0,-2.0,-2.0,1651069602937669.0,0
203,-1.0,1.0,-7.0,-14.0,-12.0,-11.0,-3.0,0.0,1651069602937669.0,0
204,-2.0,-2.0,-6.0,-2.0,30.0,29.0,5.0,0.0,1651069602960477.0,1
205,-1.0,-5.0,-3.0,-21.0,-61.0,-27.0,-9.0,-4.0,1651069602960477.0,1
206,-1.0,-1.0,-2.0,36.0,33.0,19.0,3.0,2.0,1651069602960477.0,1
207,3.0,4.0,23.0,29.0,61.0,42.0,13.0,5.0,1651069602960477.0,1
208,-1.0,-1.0,-31.0,-4.0,25.0,14.0,4.0,1.0,1651069602974536.0,1
209,-2.0,1.0,6.0,11.0,24.0,16.0,7.0,3.0,1651069602974536.0,1
210,1.0,1.0,-6.0,-24.0,-33.0,-25.0,-7.0,-5.0,1651069602975467.0,1
211,-3.0,-2.0,13.0,-5.0,-36.0,-28.0,-11.0,-4.0,1651069602975467.0,1
212,0.0,0.0,-4.0,2.0,-1.0,-2.0,1.0,2.0,1651069603004687.0,1
213,-2.0,-1.0,-6.0,-8.0,-20.0,-18.0,-4.0,-4.0,1651069603004687.0,1
214,-1.0,-1.0,-1.0,5.0,23.0,13.0,0.0,-1.0,1651069603005617.0,1
215,-4.0,-2.0,-7.0,-7.0,-13.0,-9.0,-5.0,-1.0,1651069603005617.0,1
216,-4.0,0.0,12.0,6.0,-4.0,-13.0,1.0,2.0,1651069603019647.0,1
217,-3.0,-4.0,-8.0,-12.0,22.0,13.0,-1.0,-4.0,1651069603019647.0,1
218,8.0,3.0,12.0,21.0,1.0,19.0,10.0,11.0,1651069603020577.0,1
219,0.0,1.0,-6.0,-11.0,-8.0,-8.0,1.0,8.0,1651069603020577.0,1
220,-2.0,3.0,16.0,13.0,14.0,2.0,-6.0,-13.0,1651069603034693.0,1
221,-2.0,-4.0,-10.0,14.0,25.0,13.0,13.0,5.0,1651069603034693.0,1
222,-3.0,-1.0,-4.0,-15.0,-8.0,-9.0,-7.0,-4.0,1651069603034693.0,1
223,0.0,-2.0,-6.0,-3.0,-12.0,-1.0,-5.0,-6.0,1651069603034693.0,1
224,1.0,0.0,2.0,1.0,-3.0,-5.0,2.0,10.0,1651069603056375.0,1
225,-3.0,1.0,8.0,13.0,23.0,10.0,-1.0,-5.0,1651069603056375.0,1
226,-1.0,1.0,5.0,-1.0,2.0,4.0,3.0,0.0,1651069603057373.0,1
227,-1.0,-6.0,-12.0,-7.0,-14.0,-11.0,-2.0,-1.0,1651069603057373.0,1
228,0.0,2.0,9.0,-8.0,-26.0,-12.0,-5.0,-1.0,1651069603080379.0,1
229,-1.0,-3.0,-10.0,-11.0,-10.0,-6.0,-4.0,-1.0,1651069603080379.0,1
230,-3.0,-3.0,-3.0,-8.0,-16.0,-12.0,-5.0,-8.0,1651069603081311.0,1
231,1.0,2.0,-3.0,0.0,-6.0,0.0,2.0,4.0,1651069603081311.0,1
232,4.0,1.0,6.0,-3.0,2.0,3.0,1.0,-1.0,1651069603094397.0,1
233,-1.0,0.0,2.0,16.0,12.0,4.0,3.0,6.0,1651069603094397.0,1
234,-4.0,4.0,4.0,0.0,-11.0,7.0,5.0,3.0,1651069603095425.0,1
235,1.0,-1.0,0.0,3.0,-2.0,-12.0,-11.0,-20.0,1651069603095425.0,1
236,1.0,-5.0,-14.0,-13.0,-10.0,-14.0,-6.0,6.0,1651069603116474.0,1
237,3.0,2.0,3.0,-5.0,-15.0,-11.0,-3.0,-2.0,1651069603116474.0,1
238,-8.0,-5.0,-2.0,-1.0,-5.0,-6.0,3.0,8.0,1651069603117466.0,1
239,-3.0,1.0,0.0,14.0,28.0,20.0,9.0,-1.0,1651069603117466.0,1
240,4.0,-11.0,-13.0,-12.0,-34.0,-18.0,-5.0,5.0,1651069603147507.0,1
241,-3.0,-2.0,2.0,-11.0,-9.0,-5.0,0.0,-1.0,1651069603147507.0,1
242,0.0,-3.0,-4.0,-2.0,-5.0,-9.0,-4.0,-4.0,1651069603148437.0,1
243,1.0,6.0,3.0,-3.0,9.0,6.0,7.0,9.0,1651069603148437.0,1
244,-7.0,0.0,5.0,7.0,0.0,-1.0,-4.0,-8.0,1651069603154452.0,1
245,4.0,4.0,1.0,3.0,13.0,10.0,0.0,0.0,1651069603154452.0,1
246,5.0,5.0,4.0,-4.0,0.0,0.0,6.0,10.0,1651069603155445.0,1
247,-1.0,-12.0,1.0,7.0,1.0,5.0,0.0,1.0,1651069603155445.0,1
248,-10.0,-10.0,-14.0,-11.0,-23.0,-11.0,-4.0,-13.0,1651069603176700.0,1
249,3.0,2.0,1.0,-2.0,9.0,-6.0,-10.0,-3.0,1651069603176700.0,1
250,6.0,10.0,10.0,18.0,38.0,44.0,11.0,1.0,1651069603177631.0,1
251,7.0,6.0,2.0,15.0,40.0,16.0,6.0,12.0,1651069603177631.0,1
252,-8.0,-4.0,4.0,1.0,0.0,-2.0,-4.0,-4.0,1651069603199639.0,1
253,0.0,-5.0,-5.0,-11.0,-18.0,-14.0,2.0,4.0,1651069603199639.0,1
254,3.0,4.0,-2.0,-1.0,9.0,1.0,2.0,-8.0,1651069603200569.0,1
255,-5.0,4.0,4.0,-10.0,-27.0,-11.0,-9.0,-5.0,1651069603200569.0,1
256,5.0,4.0,6.0,12.0,7.0,6.0,8.0,5.0,1651069603214101.0,1
257,2.0,14.0,7.0,9.0,5.0,-2.0,3.0,3.0,1651069603214101.0,1
258,2.0,-13.0,-10.0,-8.0,1.0,1.0,3.0,17.0,1651069603229177.0,1
259,2.0,1.0,-12.0,-9.0,-11.0,0.0,-1.0,-1.0,1651069603229177.0,1
260,-7.0,-7.0,3.0,-5.0,-5.0,-8.0,-13.0,-11.0,1651069603238139.0,1
261,-5.0,-2.0,4.0,3.0,-17.0,-4.0,-7.0,-3.0,1651069603238139.0,1
262,6.0,6.0,1.0,-3.0,10.0,-6.0,1.0,4.0,1651069603239134.0,1
263,-6.0,-11.0,-7.0,-4.0,-7.0,-9.0,2.0,9.0,1651069603239134.0,1
264,3.0,6.0,5.0,-2.0,-7.0,14.0,14.0,7.0,1651069603260293.0,1
265,14.0,16.0,-5.0,6.0,5.0,2.0,-6.0,-1.0,1651069603260293.0,1
266,1.0,-2.0,9.0,13.0,3.0,-7.0,-7.0,2.0,1651069603261224.0,1
267,0.0,5.0,-5.0,-8.0,-11.0,-4.0,3.0,-2.0,1651069603261224.0,1
268,-9.0,-19.0,-7.0,-9.0,-7.0,-11.0,-6.0,-9.0,1651069603274068.0,1
269,-6.0,-9.0,-5.0,-10.0,-11.0,1.0,12.0,6.0,1651069603274068.0,1
270,-17.0,-21.0,-24.0,-15.0,-29.0,-14.0,-11.0,-15.0,1651069603282319.0,1
271,11.0,18.0,9.0,11.0,-3.0,-13.0,-16.0,-10.0,1651069603282319.0,1
272,5.0,7.0,0.0,-4.0,5.0,13.0,16.0,4.0,1651069603296504.0,1
273,-3.0,1.0,-3.0,-2.0,15.0,9.0,1.0,-4.0,1651069603296504.0,1
274,2.0,11.0,8.0,2.0,4.0,-13.0,-9.0,-1.0,1651069603297434.0,1
275,0.0,-7.0,-3.0,-14.0,-50.0,-12.0,2.0,4.0,1651069603297434.0,1
276,3.0,8.0,-2.0,7.0,13.0,5.0,-1.0,1.0,1651069603319715.0,1
277,3.0,0.0,14.0,12.0,24.0,15.0,3.0,0.0,1651069603319715.0,1
278,0.0,-5.0,-6.0,-5.0,-7.0,0.0,8.0,3.0,1651069603320658.0,1
279,-2.0,5.0,-3.0,-5.0,15.0,13.0,9.0,1.0,1651069603320658.0,1
280,5.0,2.0,11.0,9.0,-5.0,-9.0,-10.0,-14.0,1651069603333610.0,1
281,3.0,5.0,11.0,10.0,11.0,9.0,1.0,9.0,1651069603333610.0,1
