,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1785,0.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,1.0,1651069518158816.0,0
1786,-2.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,0.0,1651069518171848.0,0
1787,0.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,1651069518171848.0,0
1788,0.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,1651069518178765.0,0
1789,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1651069518178765.0,0
1790,-1.0,-3.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069518195628.0,0
1791,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069518195628.0,0
1792,0.0,1.0,2.0,-1.0,-3.0,-3.0,-1.0,0.0,1651069518196633.0,0
1793,0.0,1.0,-3.0,-1.0,-2.0,-3.0,0.0,-2.0,1651069518196633.0,0
1794,-1.0,1.0,-2.0,2.0,2.0,-2.0,1.0,0.0,1651069518217425.0,0
1795,-1.0,1.0,2.0,3.0,2.0,2.0,2.0,-2.0,1651069518217425.0,0
1796,-2.0,-3.0,-5.0,-4.0,-5.0,-1.0,-1.0,0.0,1651069518219352.0,0
1797,-1.0,-2.0,0.0,0.0,2.0,2.0,0.0,-1.0,1651069518219352.0,0
1798,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651069518232468.0,0
1799,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651069518232468.0,0
1800,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1651069518238455.0,0
1801,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,1651069518238455.0,0
1802,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,-2.0,1651069518255507.0,0
1803,1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651069518255507.0,0
1804,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651069518256440.0,0
1805,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069518256440.0,0
1806,1.0,3.0,5.0,3.0,2.0,0.0,-1.0,1.0,1651069518277467.0,0
1807,-2.0,-2.0,-1.0,-2.0,1.0,1.0,2.0,0.0,1651069518277467.0,0
1808,1.0,0.0,0.0,-2.0,0.0,1.0,-2.0,1.0,1651069518279396.0,0
1809,-1.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,1651069518279396.0,0
1810,0.0,0.0,1.0,-1.0,-1.0,3.0,1.0,0.0,1651069518291553.0,0
1811,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069518291553.0,0
1812,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651069518300463.0,0
1813,-1.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,1.0,1651069518300463.0,0
1814,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069518315360.0,0
1815,0.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,1651069518315360.0,0
1816,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651069518316389.0,0
1817,2.0,-1.0,0.0,-1.0,-5.0,0.0,0.0,0.0,1651069518316389.0,0
1818,-1.0,-1.0,-4.0,0.0,-1.0,0.0,-2.0,-2.0,1651069518337427.0,0
1819,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651069518337427.0,0
1820,-3.0,1.0,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651069518339352.0,0
1821,-3.0,-1.0,1.0,1.0,2.0,1.0,1.0,-1.0,1651069518339352.0,0
1822,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,1651069518351386.0,0
1823,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,1651069518351386.0,0
1824,-1.0,0.0,-2.0,2.0,2.0,3.0,1.0,0.0,1651069518360296.0,0
1825,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651069518360296.0,0
1826,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651069518375217.0,0
1827,0.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,0.0,1651069518375217.0,0
1828,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0,1651069518377171.0,0
1829,0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069518377171.0,0
1830,-2.0,0.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,1651069518397651.0,0
1831,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651069518397651.0,0
1832,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651069518399579.0,0
1833,0.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,1651069518399579.0,0
1834,-1.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,1651069518411644.0,0
1835,1.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,1651069518411644.0,0
1836,-2.0,0.0,0.0,1.0,-2.0,-2.0,-3.0,1.0,1651069518427762.0,0
1837,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,1651069518427762.0,0
1838,-1.0,-2.0,-2.0,2.0,2.0,2.0,0.0,0.0,1651069518435363.0,0
1839,-1.0,-2.0,-3.0,-2.0,-5.0,-3.0,-3.0,0.0,1651069518435363.0,0
1840,0.0,-1.0,0.0,-2.0,2.0,-2.0,0.0,0.0,1651069518436363.0,0
1841,-1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069518436363.0,0
1842,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651069518457360.0,0
1843,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651069518457360.0,0
1844,-1.0,1.0,-4.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069518459354.0,0
1845,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651069518459354.0,0
1846,-1.0,-1.0,0.0,1.0,2.0,3.0,1.0,0.0,1651069518471331.0,0
1847,-1.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651069518471331.0,0
1848,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069518480325.0,0
1849,1.0,0.0,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,1651069518480325.0,0
1850,0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,1.0,1651069518495409.0,0
1851,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,-1.0,1651069518495409.0,0
1852,-1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,1651069518496346.0,0
1853,0.0,1.0,2.0,-1.0,-2.0,2.0,2.0,-1.0,1651069518496346.0,0
1854,-1.0,-3.0,-4.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651069518517437.0,0
1855,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,1651069518517437.0,0
1856,0.0,0.0,0.0,-3.0,-2.0,0.0,1.0,-1.0,1651069518519364.0,0
1857,-1.0,0.0,-2.0,3.0,1.0,1.0,1.0,0.0,1651069518519364.0,0
1858,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,1651069518531399.0,0
1859,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651069518531399.0,0
1860,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,1651069518540309.0,0
1861,0.0,1.0,2.0,-1.0,-2.0,2.0,-2.0,0.0,1651069518540309.0,0
1862,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651069518555358.0,0
1863,-1.0,2.0,1.0,-1.0,0.0,-1.0,-3.0,0.0,1651069518555358.0,0
1864,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651069518556387.0,0
1865,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651069518556387.0,0
1866,-1.0,-1.0,1.0,1.0,8.0,4.0,2.0,1.0,1651069518577740.0,0
1867,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1651069518577740.0,0
1868,0.0,1.0,-1.0,-3.0,-2.0,-5.0,-2.0,-3.0,1651069518579668.0,0
1869,-1.0,-1.0,-2.0,1.0,1.0,3.0,0.0,1.0,1651069518579668.0,0
1870,0.0,3.0,2.0,-3.0,-3.0,0.0,-1.0,-2.0,1651069518591237.0,0
1871,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651069518591237.0,0
1872,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-3.0,0.0,1651069518600203.0,0
1873,-1.0,0.0,-1.0,-3.0,-12.0,-4.0,-2.0,-3.0,1651069518600203.0,0
1874,0.0,-1.0,0.0,1.0,10.0,2.0,0.0,-1.0,1651069518615343.0,0
1875,-2.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,1651069518615343.0,0
1876,-1.0,-1.0,-3.0,0.0,3.0,7.0,0.0,0.0,1651069518616274.0,0
1877,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651069518616274.0,0
1878,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,1651069518637734.0,0
1879,-1.0,0.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,1651069518637734.0,0
1880,-1.0,0.0,1.0,2.0,9.0,1.0,0.0,0.0,1651069518639688.0,0
1881,-1.0,-1.0,0.0,0.0,-4.0,-5.0,-4.0,-2.0,1651069518639688.0,0
1882,-1.0,0.0,-1.0,-1.0,-4.0,3.0,1.0,0.0,1651069518651791.0,0
1883,1.0,-1.0,0.0,-3.0,-6.0,-1.0,1.0,1.0,1651069518651791.0,0
1884,-1.0,0.0,0.0,2.0,5.0,6.0,1.0,-1.0,1651069518660723.0,0
1885,-2.0,-3.0,-1.0,1.0,3.0,1.0,0.0,0.0,1651069518660723.0,0
1886,-2.0,0.0,0.0,-3.0,-11.0,-11.0,-4.0,0.0,1651069518675716.0,0
1887,1.0,1.0,3.0,0.0,-4.0,-1.0,0.0,-1.0,1651069518675716.0,0
1888,1.0,1.0,1.0,-1.0,4.0,6.0,2.0,0.0,1651069518676715.0,0
1889,0.0,-2.0,0.0,0.0,2.0,6.0,0.0,0.0,1651069518676715.0,0
1890,-1.0,-1.0,-2.0,-3.0,-9.0,-6.0,0.0,0.0,1651069518705387.0,0
1891,-3.0,1.0,1.0,0.0,5.0,0.0,-1.0,-1.0,1651069518705387.0,0
1892,0.0,-1.0,-1.0,-8.0,-22.0,-11.0,-2.0,-1.0,1651069518706414.0,0
1893,0.0,-1.0,1.0,9.0,34.0,9.0,2.0,0.0,1651069518706414.0,0
1894,2.0,1.0,1.0,1.0,-6.0,3.0,2.0,2.0,1651069518720417.0,0
1895,-1.0,-4.0,-4.0,-4.0,-1.0,-4.0,-1.0,-1.0,1651069518720417.0,0
1896,-1.0,-1.0,4.0,3.0,3.0,-3.0,-1.0,-1.0,1651069518721376.0,0
1897,-1.0,-1.0,-3.0,-8.0,-18.0,-10.0,-3.0,-2.0,1651069518721376.0,0
1898,0.0,0.0,-5.0,-4.0,-4.0,1.0,0.0,0.0,1651069518734312.0,0
1899,-2.0,-3.0,-3.0,-2.0,-9.0,-8.0,-2.0,-1.0,1651069518734312.0,0
1900,-3.0,-2.0,-4.0,-3.0,-9.0,-1.0,-3.0,-2.0,1651069518741322.0,0
1901,0.0,2.0,-2.0,3.0,26.0,7.0,2.0,0.0,1651069518741322.0,4
1902,-2.0,-2.0,2.0,0.0,4.0,3.0,-2.0,-1.0,1651069518757397.0,4
1903,2.0,0.0,-2.0,3.0,11.0,7.0,2.0,2.0,1651069518757397.0,4
1904,-1.0,1.0,3.0,-4.0,-14.0,-12.0,-1.0,0.0,1651069518759392.0,4
1905,-2.0,-1.0,0.0,-3.0,-18.0,-16.0,-5.0,-7.0,1651069518759392.0,4
1906,-4.0,-6.0,-10.0,6.0,14.0,21.0,8.0,3.0,1651069518787666.0,4
1907,-1.0,-1.0,-3.0,-5.0,8.0,-1.0,-1.0,-2.0,1651069518787666.0,4
1908,-2.0,1.0,2.0,5.0,-2.0,-3.0,-2.0,-3.0,1651069518789622.0,4
1909,4.0,1.0,0.0,4.0,17.0,16.0,4.0,3.0,1651069518789622.0,4
1910,5.0,2.0,1.0,-6.0,-13.0,-8.0,1.0,4.0,1651069518795599.0,4
1911,-3.0,-2.0,2.0,2.0,-5.0,-3.0,-2.0,-2.0,1651069518795599.0,4
1912,0.0,-4.0,-8.0,-8.0,2.0,1.0,-1.0,-2.0,1651069518796576.0,4
1913,-6.0,-2.0,1.0,-1.0,-17.0,-14.0,-5.0,-3.0,1651069518796576.0,4
1914,-2.0,0.0,-3.0,-2.0,5.0,-2.0,-4.0,-1.0,1651069518817587.0,4
1915,2.0,1.0,2.0,5.0,7.0,9.0,3.0,3.0,1651069518817587.0,4
1916,1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-3.0,1651069518819514.0,4
1917,2.0,-2.0,-6.0,-4.0,-6.0,0.0,4.0,9.0,1651069518819514.0,4
1918,0.0,0.0,1.0,4.0,-1.0,-5.0,-3.0,-3.0,1651069518840641.0,4
1919,0.0,-2.0,-5.0,-2.0,-7.0,-3.0,-5.0,-5.0,1651069518840641.0,4
1920,-2.0,-1.0,-4.0,-10.0,-12.0,-6.0,1.0,2.0,1651069518841640.0,4
1921,1.0,1.0,0.0,1.0,-1.0,6.0,5.0,4.0,1651069518841640.0,4
1922,-2.0,2.0,3.0,-3.0,-14.0,-10.0,-9.0,-6.0,1651069518854961.0,4
1923,-2.0,1.0,2.0,9.0,15.0,-5.0,-4.0,-6.0,1651069518854961.0,4
1924,2.0,0.0,1.0,2.0,8.0,6.0,0.0,7.0,1651069518861345.0,4
1925,1.0,2.0,-1.0,-3.0,1.0,11.0,9.0,5.0,1651069518861345.0,4
1926,-1.0,-1.0,-5.0,1.0,9.0,-2.0,4.0,4.0,1651069518877304.0,4
1927,-2.0,0.0,2.0,-2.0,-13.0,-5.0,-3.0,-6.0,1651069518877304.0,4
1928,-1.0,-2.0,2.0,4.0,9.0,-6.0,-6.0,-1.0,1651069518879230.0,4
1929,-2.0,-3.0,-6.0,-13.0,-29.0,-18.0,-3.0,-5.0,1651069518879230.0,4
1930,2.0,0.0,2.0,5.0,10.0,4.0,-2.0,-3.0,1651069518901035.0,4
1931,1.0,-1.0,3.0,2.0,16.0,7.0,5.0,4.0,1651069518901035.0,4
1932,0.0,-3.0,-5.0,-1.0,-5.0,4.0,1.0,-5.0,1651069518902669.0,4
1933,-2.0,-2.0,0.0,-3.0,1.0,-4.0,-6.0,-2.0,1651069518902669.0,4
1934,-2.0,-2.0,-3.0,-12.0,-22.0,-7.0,-1.0,1.0,1651069518914685.0,4
1935,3.0,-1.0,-1.0,2.0,1.0,1.0,3.0,2.0,1651069518914685.0,4
1936,2.0,-2.0,-7.0,-14.0,-13.0,-4.0,0.0,-4.0,1651069518921686.0,4
1937,1.0,4.0,9.0,18.0,18.0,-2.0,-1.0,-3.0,1651069518921686.0,4
1938,-4.0,-3.0,0.0,-8.0,-19.0,-12.0,-9.0,-12.0,1651069518937716.0,4
1939,-3.0,-6.0,-13.0,-10.0,-17.0,1.0,2.0,5.0,1651069518937716.0,4
1940,4.0,3.0,4.0,5.0,18.0,9.0,5.0,8.0,1651069518939676.0,4
1941,-5.0,-3.0,-4.0,-8.0,-14.0,-9.0,-1.0,-6.0,1651069518939676.0,4
1942,1.0,1.0,-6.0,1.0,16.0,2.0,1.0,4.0,1651069518959808.0,4
1943,5.0,1.0,10.0,4.0,-20.0,0.0,8.0,6.0,1651069518959808.0,4
1944,-3.0,-4.0,-7.0,-1.0,-10.0,-9.0,-3.0,-4.0,1651069518962210.0,4
1945,-2.0,0.0,1.0,-2.0,-2.0,1.0,-3.0,0.0,1651069518962210.0,4
1946,-7.0,-3.0,-1.0,6.0,12.0,-2.0,-3.0,-5.0,1651069518982347.0,4
1947,-5.0,-3.0,-2.0,-2.0,0.0,-2.0,-11.0,-11.0,1651069518982347.0,4
1948,4.0,3.0,4.0,-9.0,-25.0,-7.0,0.0,5.0,1651069518984375.0,4
1949,4.0,1.0,1.0,17.0,32.0,15.0,1.0,5.0,1651069518984375.0,4
1950,-3.0,1.0,3.0,9.0,18.0,8.0,0.0,-3.0,1651069518997426.0,4
1951,-1.0,2.0,0.0,6.0,13.0,11.0,3.0,4.0,1651069518997426.0,4
1952,-4.0,-5.0,0.0,0.0,0.0,-2.0,-7.0,-1.0,1651069518999354.0,4
1953,-4.0,-4.0,-4.0,-17.0,-25.0,-7.0,-1.0,0.0,1651069518999354.0,4
1954,3.0,1.0,5.0,-5.0,-17.0,-9.0,0.0,0.0,1651069519020702.0,4
1955,-1.0,-1.0,-8.0,6.0,17.0,12.0,2.0,5.0,1651069519020702.0,4
1956,-2.0,-3.0,-3.0,12.0,31.0,15.0,5.0,5.0,1651069519021705.0,4
1957,1.0,0.0,-5.0,-12.0,-3.0,2.0,3.0,-5.0,1651069519021705.0,4
1958,-10.0,-11.0,-9.0,0.0,-20.0,-12.0,0.0,-9.0,1651069519034234.0,4
1959,0.0,0.0,4.0,-11.0,-28.0,-18.0,-11.0,-5.0,1651069519034234.0,4
1960,2.0,4.0,4.0,1.0,23.0,19.0,4.0,1.0,1651069519043350.0,4
1961,2.0,-1.0,2.0,23.0,23.0,-1.0,-3.0,4.0,1651069519043350.0,4
1962,1.0,2.0,9.0,3.0,7.0,12.0,2.0,3.0,1651069519056557.0,4
1963,0.0,4.0,3.0,-4.0,0.0,5.0,6.0,5.0,1651069519056557.0,4
1964,-15.0,-12.0,-4.0,4.0,-1.0,-7.0,-6.0,-17.0,1651069519065553.0,4
1965,-3.0,5.0,9.0,-8.0,-21.0,-8.0,-3.0,-17.0,1651069519065553.0,4
1966,26.0,13.0,6.0,6.0,19.0,14.0,16.0,30.0,1651069519080325.0,4
1967,-2.0,-4.0,-5.0,6.0,17.0,3.0,1.0,22.0,1651069519080325.0,4
1968,-7.0,4.0,4.0,-4.0,-20.0,-18.0,-20.0,-42.0,1651069519081341.0,4
1969,-14.0,-15.0,-1.0,0.0,1.0,1.0,1.0,14.0,1651069519081341.0,4
1970,5.0,1.0,-8.0,-9.0,-8.0,-15.0,-3.0,-12.0,1651069519094282.0,4
1971,10.0,-9.0,-1.0,-6.0,-29.0,-10.0,20.0,10.0,1651069519094282.0,4
1972,3.0,10.0,0.0,16.0,46.0,17.0,5.0,20.0,1651069519103275.0,4
1973,-9.0,-13.0,-8.0,-14.0,-25.0,-19.0,-15.0,-11.0,1651069519103275.0,4
1974,-9.0,1.0,2.0,-4.0,-5.0,-2.0,-8.0,-26.0,1651069519117367.0,4
1975,15.0,-1.0,-1.0,-4.0,-3.0,-6.0,8.0,32.0,1651069519117367.0,4
1976,-4.0,2.0,2.0,-1.0,-21.0,-13.0,-3.0,-12.0,1651069519119362.0,4
1977,3.0,4.0,-4.0,0.0,2.0,8.0,4.0,-3.0,1651069519119362.0,4
1978,-2.0,-4.0,3.0,5.0,7.0,14.0,4.0,17.0,1651069519140372.0,4
1979,-14.0,-11.0,-8.0,-1.0,24.0,4.0,-17.0,-33.0,1651069519140372.0,4
1980,-6.0,0.0,3.0,-3.0,-8.0,-4.0,7.0,8.0,1651069519142301.0,4
1981,14.0,-1.0,-6.0,7.0,9.0,5.0,4.0,6.0,1651069519142301.0,4
1982,-8.0,-4.0,-9.0,-20.0,-38.0,-26.0,-23.0,-16.0,1651069519154367.0,4
1983,-1.0,-6.0,-4.0,-3.0,7.0,13.0,2.0,8.0,1651069519154367.0,4
1984,5.0,17.0,14.0,4.0,6.0,5.0,11.0,5.0,1651069519161418.0,4
1985,-17.0,-23.0,-15.0,-16.0,-27.0,-16.0,-9.0,-12.0,1651069519161418.0,4
1986,18.0,23.0,2.0,0.0,-9.0,5.0,9.0,8.0,1651069519178505.0,4
1987,1.0,5.0,12.0,23.0,58.0,12.0,-2.0,12.0,1651069519178505.0,4
1988,5.0,-8.0,-2.0,-3.0,1.0,9.0,8.0,-2.0,1651069519179456.0,4
1989,2.0,17.0,12.0,4.0,7.0,-1.0,-6.0,-4.0,1651069519179456.0,4
1990,-3.0,0.0,6.0,-1.0,-9.0,-5.0,2.0,7.0,1651069519200635.0,4
1991,9.0,23.0,1.0,-7.0,-29.0,-9.0,-14.0,-5.0,1651069519200635.0,4
1992,-6.0,-31.0,-9.0,3.0,16.0,12.0,4.0,5.0,1651069519201628.0,4
1993,14.0,9.0,1.0,-7.0,-22.0,1.0,7.0,15.0,1651069519201628.0,4
1994,-8.0,-6.0,-2.0,21.0,71.0,38.0,5.0,-5.0,1651069519213605.0,4
1995,-9.0,7.0,8.0,-6.0,-19.0,-9.0,-4.0,-18.0,1651069519213605.0,4
1996,1.0,-5.0,-10.0,-5.0,2.0,-1.0,-4.0,-3.0,1651069519222693.0,4
1997,-4.0,6.0,3.0,0.0,-1.0,-18.0,-6.0,-4.0,1651069519222693.0,4
1998,-6.0,3.0,-1.0,-10.0,-37.0,-24.0,0.0,-7.0,1651069519237720.0,4
1999,15.0,-14.0,-6.0,2.0,7.0,16.0,8.0,22.0,1651069519237720.0,4
2000,-1.0,19.0,10.0,-4.0,-9.0,-3.0,7.0,-2.0,1651069519239647.0,4
2001,-3.0,-11.0,-3.0,-6.0,-9.0,-9.0,-8.0,-13.0,1651069519239647.0,4
2002,-1.0,-11.0,-2.0,20.0,30.0,10.0,-1.0,5.0,1651069519260446.0,4
2003,-28.0,-13.0,-11.0,-4.0,10.0,-6.0,-3.0,-24.0,1651069519260446.0,4
2004,-5.0,-2.0,1.0,-8.0,-14.0,-13.0,-14.0,-24.0,1651069519261475.0,4
2005,12.0,31.0,0.0,-8.0,-1.0,14.0,3.0,30.0,1651069519261475.0,4
2006,7.0,-24.0,3.0,1.0,-24.0,-6.0,-2.0,-4.0,1651069519273901.0,4
2007,-9.0,-7.0,-5.0,7.0,32.0,13.0,-2.0,4.0,1651069519273901.0,4
2008,-6.0,0.0,-5.0,3.0,1.0,12.0,5.0,14.0,1651069519282550.0,4
2009,-15.0,-21.0,-3.0,-2.0,-4.0,-15.0,-6.0,-31.0,1651069519282550.0,4
2010,6.0,5.0,-5.0,-12.0,-35.0,-8.0,-6.0,-11.0,1651069519297629.0,4
2011,-3.0,25.0,7.0,0.0,15.0,16.0,-1.0,-4.0,1651069519297629.0,4
2012,11.0,-22.0,-2.0,16.0,14.0,4.0,5.0,15.0,1651069519299649.0,4
2013,-1.0,-7.0,-7.0,6.0,22.0,9.0,10.0,2.0,1651069519299649.0,4
2014,-14.0,-1.0,-1.0,-23.0,-42.0,-20.0,-6.0,0.0,1651069519320711.0,4
2015,12.0,-18.0,-2.0,2.0,-9.0,-6.0,3.0,-15.0,1651069519320711.0,4
2016,-13.0,19.0,-10.0,-12.0,-18.0,-14.0,-13.0,-14.0,1651069519321674.0,4
2017,10.0,-2.0,10.0,6.0,1.0,7.0,18.0,19.0,1651069519321674.0,4
2018,5.0,10.0,6.0,13.0,7.0,-4.0,4.0,6.0,1651069519333709.0,4
2019,3.0,8.0,4.0,1.0,-7.0,0.0,13.0,0.0,1651069519333709.0,4
2020,3.0,-4.0,-11.0,-9.0,-12.0,-16.0,-8.0,11.0,1651069519342508.0,4
2021,-8.0,-11.0,-4.0,-5.0,-31.0,-16.0,-6.0,-35.0,1651069519342508.0,4
2022,-10.0,4.0,-2.0,0.0,43.0,33.0,12.0,16.0,1651069519357520.0,4
2023,14.0,22.0,9.0,9.0,-24.0,-16.0,0.0,2.0,1651069519357520.0,4
2024,0.0,-12.0,-2.0,7.0,0.0,5.0,8.0,10.0,1651069519359449.0,4
2025,-2.0,3.0,-10.0,-12.0,-13.0,-9.0,-8.0,5.0,1651069519359449.0,4
2026,4.0,11.0,8.0,9.0,12.0,-11.0,3.0,4.0,1651069519379739.0,4
2027,-2.0,-10.0,-5.0,-3.0,-6.0,0.0,6.0,0.0,1651069519379739.0,4
2028,6.0,13.0,1.0,-9.0,-15.0,-15.0,-13.0,-4.0,1651069519381666.0,4
2029,-9.0,-4.0,-1.0,9.0,2.0,1.0,-1.0,-4.0,1651069519381666.0,4
2030,25.0,-4.0,-7.0,-4.0,5.0,14.0,10.0,42.0,1651069519393610.0,4
2031,-21.0,-16.0,-11.0,-15.0,-24.0,-14.0,-12.0,-26.0,1651069519393610.0,4
2032,2.0,14.0,1.0,7.0,25.0,12.0,0.0,-8.0,1651069519402541.0,4
2033,-6.0,3.0,6.0,0.0,0.0,-1.0,-11.0,-13.0,1651069519402541.0,4
2034,-18.0,13.0,-2.0,-18.0,-25.0,-22.0,-25.0,-26.0,1651069519417748.0,4
2035,32.0,-24.0,-12.0,9.0,27.0,19.0,14.0,49.0,1651069519417748.0,4
2036,-2.0,-8.0,3.0,2.0,12.0,24.0,7.0,-8.0,1651069519419717.0,4
2037,5.0,13.0,6.0,-2.0,3.0,-2.0,2.0,0.0,1651069519419717.0,4
2038,-15.0,-6.0,-9.0,2.0,-21.0,-11.0,-6.0,-31.0,1651069519440664.0,4
2039,-12.0,13.0,6.0,-17.0,-6.0,10.0,-15.0,-4.0,1651069519440664.0,4
2040,-5.0,-17.0,-3.0,8.0,6.0,0.0,-2.0,-1.0,1651069519441617.0,4
2041,15.0,-3.0,-2.0,4.0,27.0,16.0,14.0,37.0,1651069519441617.0,4
2042,-14.0,-4.0,3.0,-6.0,-12.0,-8.0,-2.0,-19.0,1651069519453653.0,4
2043,10.0,18.0,13.0,4.0,-7.0,-5.0,5.0,2.0,1651069519453653.0,4
2044,-1.0,4.0,8.0,2.0,0.0,1.0,-5.0,0.0,1651069519462836.0,4
2045,-17.0,-9.0,-10.0,-7.0,-2.0,16.0,-5.0,-26.0,1651069519462836.0,4
2046,42.0,21.0,10.0,-7.0,-14.0,-15.0,14.0,65.0,1651069519478089.0,4
2047,-20.0,-27.0,-11.0,12.0,19.0,21.0,-13.0,-17.0,1651069519478089.0,4
2048,-4.0,16.0,4.0,-4.0,-13.0,-8.0,-6.0,3.0,1651069519479020.0,4
2049,15.0,-5.0,0.0,20.0,58.0,43.0,17.0,0.0,1651069519479020.0,4
2050,-8.0,-3.0,-5.0,-12.0,-7.0,-10.0,-10.0,-16.0,1651069519500692.0,4
2051,5.0,7.0,9.0,8.0,-3.0,-22.0,-2.0,-2.0,1651069519500692.0,4
2052,-7.0,-17.0,-7.0,-10.0,-27.0,-12.0,1.0,7.0,1651069519501660.0,4
2053,-7.0,9.0,-1.0,-6.0,0.0,-11.0,-6.0,-18.0,1651069519501660.0,4
2054,12.0,-18.0,-5.0,10.0,10.0,3.0,0.0,12.0,1651069519513752.0,4
2055,-19.0,9.0,7.0,5.0,-10.0,-7.0,4.0,-13.0,1651069519513752.0,4
2056,22.0,4.0,-4.0,-10.0,-9.0,-7.0,2.0,13.0,1651069519522742.0,4
2057,-5.0,-5.0,0.0,-4.0,-23.0,-14.0,-4.0,-9.0,1651069519522742.0,4
2058,-23.0,-19.0,-7.0,6.0,28.0,12.0,-3.0,-14.0,1651069519537700.0,4
2059,-8.0,8.0,-5.0,-21.0,-33.0,-24.0,-6.0,-26.0,1651069519537700.0,4
2060,11.0,-20.0,-7.0,3.0,-3.0,4.0,8.0,19.0,1651069519539712.0,4
2061,8.0,31.0,10.0,3.0,2.0,-9.0,2.0,26.0,1651069519539712.0,4
