,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
898,6.0,1.0,10.0,22.0,-14.0,-19.0,-4.0,6.0,1651069713000861.0,2
899,-12.0,-7.0,-4.0,-4.0,-40.0,-21.0,13.0,17.0,1651069713000861.0,2
900,-4.0,7.0,-1.0,38.0,99.0,61.0,32.0,-38.0,1651069713021810.0,2
901,-10.0,-1.0,-22.0,-55.0,-56.0,-31.0,-19.0,-7.0,1651069713021810.0,2
902,20.0,0.0,15.0,44.0,43.0,17.0,26.0,80.0,1651069713023803.0,2
903,3.0,33.0,6.0,-15.0,-8.0,-12.0,-12.0,-54.0,1651069713023803.0,2
904,-17.0,-51.0,-9.0,-11.0,2.0,6.0,-8.0,24.0,1651069713035774.0,2
905,-9.0,-11.0,8.0,21.0,-1.0,12.0,-21.0,-31.0,1651069713035774.0,2
906,-21.0,-20.0,-27.0,-25.0,-33.0,-12.0,8.0,-38.0,1651069713044745.0,2
907,25.0,10.0,-2.0,14.0,11.0,4.0,-23.0,57.0,1651069713044745.0,2
908,4.0,12.0,-3.0,-43.0,-71.0,2.0,52.0,24.0,1651069713058606.0,2
909,6.0,15.0,20.0,47.0,40.0,9.0,-11.0,-27.0,1651069713058606.0,2
910,-40.0,-30.0,-5.0,-9.0,-18.0,-8.0,-22.0,-28.0,1651069713067583.0,2
911,12.0,-3.0,-13.0,2.0,-6.0,1.0,27.0,52.0,1651069713067583.0,2
912,-7.0,12.0,-6.0,-3.0,9.0,-13.0,-49.0,-47.0,1651069713082542.0,2
913,4.0,-1.0,14.0,-22.0,-28.0,-10.0,21.0,7.0,1651069713082542.0,2
914,8.0,-31.0,-4.0,28.0,71.0,34.0,14.0,25.0,1651069713083540.0,2
915,0.0,4.0,-8.0,-4.0,-26.0,-12.0,-1.0,-11.0,1651069713083540.0,2
916,5.0,15.0,4.0,-14.0,9.0,7.0,-6.0,-16.0,1651069713104483.0,2
917,-7.0,-5.0,-15.0,-38.0,0.0,-5.0,3.0,8.0,1651069713104483.0,2
918,-1.0,11.0,-3.0,-5.0,-16.0,3.0,6.0,-10.0,1651069713106483.0,2
919,-17.0,-26.0,-7.0,-5.0,-6.0,-10.0,-22.0,-17.0,1651069713106483.0,2
920,31.0,6.0,16.0,2.0,8.0,27.0,26.0,47.0,1651069713119444.0,2
921,-10.0,-4.0,-6.0,5.0,-1.0,-9.0,-16.0,-16.0,1651069713119444.0,2
922,0.0,6.0,-1.0,-4.0,-7.0,3.0,3.0,-8.0,1651069713121439.0,2
923,1.0,0.0,9.0,15.0,12.0,5.0,1.0,16.0,1651069713121439.0,2
924,-9.0,-3.0,-13.0,-20.0,-18.0,-18.0,-14.0,-25.0,1651069713142382.0,2
925,4.0,10.0,5.0,-10.0,-4.0,-2.0,-16.0,-1.0,1651069713142382.0,2
926,-5.0,-15.0,-31.0,-22.0,-22.0,-7.0,16.0,5.0,1651069713143380.0,2
927,9.0,19.0,32.0,24.0,7.0,10.0,22.0,24.0,1651069713143380.0,2
928,-4.0,-7.0,-4.0,-3.0,17.0,0.0,-22.0,-28.0,1651069713164323.0,2
929,-10.0,-19.0,-7.0,-7.0,-18.0,0.0,15.0,3.0,1651069713164323.0,2
930,20.0,23.0,2.0,8.0,1.0,-6.0,-15.0,12.0,1651069713166319.0,2
931,0.0,0.0,-7.0,-13.0,-7.0,-13.0,-17.0,-11.0,1651069713166319.0,2
932,1.0,-3.0,6.0,4.0,11.0,10.0,18.0,14.0,1651069713179288.0,2
933,-11.0,-6.0,-7.0,-8.0,0.0,1.0,-15.0,-18.0,1651069713179288.0,2
934,-8.0,-2.0,3.0,17.0,-7.0,-10.0,11.0,-9.0,1651069713181279.0,2
935,6.0,-3.0,-1.0,1.0,8.0,5.0,1.0,13.0,1651069713181279.0,2
936,-4.0,5.0,4.0,2.0,-14.0,-10.0,-22.0,-18.0,1651069713202361.0,2
937,9.0,5.0,-4.0,-13.0,-4.0,0.0,24.0,17.0,1651069713202361.0,2
938,-6.0,-6.0,-1.0,6.0,6.0,-7.0,-11.0,-13.0,1651069713203361.0,2
939,1.0,3.0,-8.0,6.0,9.0,5.0,3.0,4.0,1651069713203361.0,2
940,-4.0,0.0,6.0,1.0,-20.0,-16.0,-8.0,-9.0,1651069713224304.0,2
941,1.0,4.0,6.0,4.0,-3.0,10.0,-2.0,1.0,1651069713224304.0,2
942,-5.0,-6.0,-9.0,-4.0,-4.0,-4.0,-3.0,-7.0,1651069713231383.0,2
943,0.0,-4.0,-24.0,-7.0,8.0,10.0,8.0,-1.0,1651069713231383.0,2
944,-4.0,2.0,30.0,10.0,-11.0,-9.0,1.0,-1.0,1651069713239265.0,2
945,1.0,1.0,22.0,3.0,1.0,-7.0,-6.0,4.0,1651069713239265.0,2
946,-6.0,-6.0,-28.0,-23.0,-14.0,-7.0,-10.0,-7.0,1651069713246245.0,2
947,0.0,2.0,7.0,22.0,20.0,11.0,8.0,2.0,1651069713246245.0,2
948,-2.0,-3.0,-8.0,-9.0,6.0,-7.0,-10.0,-12.0,1651069713261886.0,2
949,10.0,10.0,-8.0,20.0,19.0,5.0,3.0,11.0,1651069713261886.0,2
950,4.0,-9.0,-32.0,-7.0,1.0,12.0,37.0,20.0,1651069713263881.0,2
951,-11.0,8.0,71.0,-14.0,-29.0,-6.0,7.0,0.0,1651069713263881.0,2
952,-5.0,-14.0,-22.0,-11.0,2.0,-4.0,-5.0,-2.0,1651069713284407.0,2
953,6.0,3.0,8.0,27.0,22.0,8.0,1.0,-1.0,1651069713284407.0,2
954,-5.0,2.0,-5.0,-2.0,-3.0,2.0,-14.0,-10.0,1651069713286291.0,2
955,3.0,0.0,-20.0,2.0,10.0,3.0,1.0,3.0,1651069713286291.0,2
956,7.0,9.0,22.0,16.0,3.0,2.0,17.0,7.0,1651069713299327.0,2
957,-11.0,-3.0,-1.0,-3.0,-1.0,-4.0,-10.0,-6.0,1651069713299327.0,2
958,3.0,-4.0,-12.0,-9.0,-14.0,-6.0,-5.0,-6.0,1651069713306297.0,2
959,-3.0,-9.0,-15.0,-15.0,-18.0,-10.0,-8.0,-3.0,1651069713306297.0,2
960,0.0,5.0,-2.0,13.0,16.0,5.0,-3.0,0.0,1651069713322724.0,2
961,0.0,-5.0,-1.0,-9.0,-15.0,-7.0,3.0,3.0,1651069713322724.0,2
962,-6.0,5.0,40.0,29.0,6.0,1.0,-8.0,-9.0,1651069713323720.0,2
963,-3.0,-2.0,-3.0,-20.0,2.0,-2.0,-15.0,-13.0,1651069713323720.0,2
964,6.0,4.0,-15.0,26.0,19.0,9.0,10.0,5.0,1651069713344449.0,2
965,-3.0,-1.0,-9.0,-12.0,-1.0,-3.0,4.0,8.0,1651069713344449.0,2
966,-14.0,-24.0,-7.0,-54.0,-41.0,-15.0,-14.0,-7.0,1651069713346446.0,2
967,2.0,5.0,-15.0,11.0,15.0,3.0,5.0,3.0,1651069713346446.0,2
968,22.0,13.0,-9.0,-41.0,-16.0,-4.0,-6.0,-5.0,1651069713358426.0,2
969,-18.0,-10.0,30.0,49.0,13.0,5.0,4.0,-1.0,1651069713358426.0,2
970,-2.0,4.0,4.0,0.0,3.0,-2.0,0.0,0.0,1651069713367391.0,2
971,-1.0,-14.0,-17.0,-20.0,-6.0,-5.0,-2.0,1.0,1651069713367391.0,2
972,-8.0,-5.0,-7.0,-24.0,-4.0,-2.0,-2.0,-4.0,1651069713382417.0,2
973,7.0,6.0,-25.0,-37.0,-8.0,-9.0,-12.0,-9.0,1651069713382417.0,2
974,4.0,2.0,1.0,38.0,18.0,4.0,3.0,4.0,1651069713383347.0,2
975,-7.0,-17.0,2.0,-1.0,-13.0,-1.0,4.0,2.0,1651069713383347.0,2
976,-1.0,10.0,8.0,5.0,-11.0,1.0,3.0,1.0,1651069713404291.0,2
977,0.0,-4.0,-20.0,-32.0,-21.0,-4.0,-6.0,-2.0,1651069713404291.0,2
978,5.0,8.0,34.0,26.0,12.0,0.0,1.0,0.0,1651069713406285.0,2
979,7.0,12.0,-13.0,-4.0,16.0,5.0,0.0,0.0,1651069713406285.0,2
980,-2.0,-2.0,0.0,-1.0,-7.0,-4.0,-4.0,-1.0,1651069713418258.0,2
981,-4.0,-4.0,8.0,-14.0,0.0,-1.0,-1.0,1.0,1651069713418258.0,2
982,0.0,-3.0,-19.0,17.0,-3.0,-2.0,-11.0,-11.0,1651069713427230.0,2
983,5.0,11.0,29.0,-7.0,4.0,4.0,15.0,14.0,1651069713427230.0,2
984,-3.0,-1.0,-11.0,-26.0,-4.0,-1.0,0.0,2.0,1651069713442247.0,2
985,4.0,6.0,-3.0,-4.0,8.0,5.0,1.0,-5.0,1651069713442247.0,2
986,-4.0,1.0,28.0,37.0,13.0,2.0,-2.0,-3.0,1651069713444236.0,2
987,4.0,0.0,-11.0,29.0,5.0,4.0,-2.0,-2.0,1651069713444236.0,2
988,-5.0,-9.0,-5.0,5.0,11.0,1.0,1.0,1.0,1651069713464302.0,2
989,0.0,-2.0,-24.0,-32.0,-17.0,-6.0,1.0,3.0,1651069713464302.0,2
990,-1.0,0.0,5.0,-30.0,-12.0,-3.0,-4.0,-3.0,1651069713466306.0,2
991,4.0,7.0,9.0,24.0,-1.0,1.0,-1.0,0.0,1651069713466306.0,2
992,-4.0,-6.0,-2.0,-1.0,4.0,2.0,5.0,4.0,1651069713479321.0,2
993,1.0,-4.0,-4.0,15.0,2.0,-2.0,-1.0,-4.0,1651069713479321.0,2
994,-2.0,1.0,0.0,-27.0,-8.0,0.0,0.0,1.0,1651069713486293.0,2
995,0.0,0.0,-16.0,-1.0,8.0,3.0,0.0,-2.0,1651069713486293.0,2
996,-1.0,-1.0,6.0,13.0,1.0,-1.0,1.0,-1.0,1651069713509421.0,2
997,0.0,2.0,15.0,23.0,0.0,0.0,1.0,1.0,1651069713509421.0,2
998,-4.0,-7.0,-23.0,-42.0,-6.0,-2.0,0.0,-4.0,1651069713511360.0,2
999,-1.0,1.0,8.0,-3.0,4.0,2.0,0.0,4.0,1651069713511360.0,2
1000,-3.0,-3.0,5.0,10.0,-2.0,-2.0,-4.0,-5.0,1651069713524376.0,2
1001,1.0,0.0,-6.0,1.0,-3.0,0.0,2.0,1.0,1651069713524376.0,2
1002,-2.0,4.0,9.0,10.0,9.0,1.0,1.0,1.0,1651069713526306.0,2
1003,-1.0,-5.0,-14.0,-18.0,-18.0,-8.0,-4.0,-5.0,1651069713526306.0,2
1004,1.0,-3.0,-9.0,-17.0,-2.0,0.0,1.0,2.0,1651069713538282.0,2
1005,0.0,8.0,16.0,34.0,9.0,2.0,-1.0,-2.0,1651069713538282.0,2
1006,-2.0,-4.0,-7.0,-26.0,-5.0,-1.0,-1.0,-1.0,1651069713547260.0,2
1007,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,-2.0,1651069713547260.0,2
1008,0.0,2.0,3.0,10.0,8.0,2.0,1.0,2.0,1651069713562661.0,2
1009,3.0,2.0,-2.0,5.0,-4.0,0.0,-1.0,-1.0,1651069713562661.0,2
1010,0.0,0.0,5.0,11.0,2.0,0.0,-1.0,-2.0,1651069713563654.0,2
1011,-1.0,-2.0,-10.0,-25.0,-8.0,-2.0,1.0,-3.0,1651069713563654.0,2
1012,-1.0,-1.0,-4.0,-7.0,-4.0,-1.0,0.0,1.0,1651069713585298.0,2
1013,2.0,3.0,7.0,33.0,15.0,2.0,2.0,-1.0,1651069713585298.0,2
1014,-3.0,-2.0,-9.0,-30.0,-15.0,-6.0,-1.0,-1.0,1651069713586298.0,2
1015,0.0,1.0,10.0,19.0,11.0,3.0,-1.0,0.0,1651069713586298.0,2
1016,0.0,1.0,3.0,2.0,-1.0,1.0,0.0,-2.0,1651069713598266.0,2
1017,1.0,-4.0,-10.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069713598266.0,2
1018,-2.0,-4.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651069713607242.0,2
1019,-2.0,0.0,3.0,12.0,1.0,-1.0,-1.0,-2.0,1651069713607242.0,2
1020,-2.0,-1.0,2.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651069713623200.0,2
1021,-2.0,-4.0,-10.0,-13.0,-5.0,-2.0,-1.0,0.0,1651069713623200.0,2
1022,1.0,4.0,6.0,12.0,6.0,4.0,0.0,-1.0,1651069713628186.0,2
1023,0.0,2.0,15.0,19.0,1.0,-1.0,-3.0,-1.0,1651069713628186.0,2
1024,-2.0,-5.0,-18.0,-21.0,-5.0,-2.0,2.0,-3.0,1651069713644698.0,2
1025,-1.0,-2.0,-2.0,-11.0,-6.0,-3.0,1.0,1.0,1651069713644698.0,2
1026,2.0,0.0,-19.0,-1.0,3.0,1.0,1.0,1.0,1651069713646661.0,2
1027,-1.0,0.0,24.0,19.0,3.0,1.0,1.0,-2.0,1651069713646661.0,2
1028,0.0,0.0,5.0,7.0,7.0,-1.0,0.0,2.0,1651069713658634.0,2
1029,-2.0,-2.0,4.0,-11.0,-4.0,-1.0,-2.0,-1.0,1651069713658634.0,2
1030,0.0,-1.0,3.0,13.0,1.0,0.0,0.0,1.0,1651069713667608.0,2
1031,0.0,2.0,-11.0,-9.0,0.0,0.0,-1.0,0.0,1651069713667608.0,2
1032,-1.0,-3.0,11.0,10.0,0.0,-1.0,0.0,-1.0,1651069713682569.0,2
1033,-2.0,-5.0,-17.0,-9.0,0.0,-2.0,0.0,-1.0,1651069713682569.0,2
1034,-1.0,1.0,9.0,5.0,-2.0,-2.0,-1.0,-1.0,1651069713683579.0,2
1035,1.0,3.0,7.0,-5.0,0.0,-1.0,-1.0,2.0,1651069713683579.0,2
1036,-1.0,-1.0,6.0,11.0,0.0,0.0,-1.0,-1.0,1651069713704578.0,2
1037,-1.0,2.0,-10.0,-20.0,-3.0,-2.0,-1.0,-2.0,1651069713704578.0,2
1038,-1.0,-2.0,3.0,9.0,2.0,0.0,0.0,0.0,1651069713706532.0,2
1039,-2.0,-4.0,-17.0,-12.0,-6.0,-2.0,0.0,-1.0,1651069713706532.0,2
1040,-2.0,-5.0,-32.0,-7.0,-1.0,-1.0,-4.0,-1.0,1651069713718474.0,2
1041,-1.0,2.0,37.0,9.0,-1.0,0.0,-2.0,-1.0,1651069713718474.0,2
1042,-1.0,3.0,23.0,3.0,-1.0,-1.0,-2.0,-1.0,1651069713727450.0,2
1043,2.0,1.0,-3.0,-5.0,2.0,1.0,0.0,0.0,1651069713727450.0,2
1044,1.0,-4.0,-9.0,-5.0,1.0,-1.0,0.0,-1.0,1651069713742457.0,2
1045,-2.0,-7.0,-26.0,-7.0,-4.0,1.0,1.0,1.0,1651069713742457.0,2
1046,-2.0,0.0,-5.0,-1.0,-1.0,0.0,-1.0,0.0,1651069713743467.0,2
1047,0.0,3.0,18.0,5.0,1.0,-1.0,-1.0,1.0,1651069713743467.0,2
1048,-1.0,1.0,8.0,0.0,-3.0,0.0,1.0,0.0,1651069713764562.0,2
1049,-2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,1651069713764562.0,2
1050,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,2.0,0.0,1651069713766558.0,2
1051,0.0,-1.0,-5.0,3.0,2.0,-1.0,0.0,-1.0,1651069713766558.0,2
1052,1.0,3.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069713778525.0,2
1053,1.0,1.0,3.0,3.0,-1.0,0.0,0.0,0.0,1651069713778525.0,2
1054,-2.0,-3.0,-21.0,-7.0,0.0,2.0,-1.0,0.0,1651069713787501.0,2
1055,0.0,-3.0,-4.0,-2.0,-2.0,-1.0,0.0,-2.0,1651069713787501.0,2
1056,0.0,2.0,-6.0,-4.0,-3.0,0.0,-1.0,-2.0,1651069713802529.0,2
1057,-2.0,0.0,8.0,3.0,-1.0,-1.0,0.0,-2.0,1651069713802529.0,2
1058,0.0,-4.0,-16.0,-3.0,-2.0,-2.0,-1.0,1.0,1651069713803468.0,2
1059,1.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,1651069713803468.0,2
1060,-2.0,-1.0,2.0,0.0,-2.0,-2.0,1.0,0.0,1651069713824637.0,2
1061,-1.0,0.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,1651069713824637.0,2
1062,0.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,1651069713826665.0,2
1063,-1.0,0.0,-10.0,-1.0,-1.0,0.0,-1.0,0.0,1651069713826665.0,2
1064,-2.0,0.0,2.0,1.0,7.0,3.0,0.0,1.0,1651069713838718.0,2
1065,0.0,-1.0,3.0,-1.0,-3.0,-2.0,0.0,-2.0,1651069713838718.0,2
1066,0.0,-1.0,5.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069713847804.0,2
1067,-2.0,-4.0,-7.0,0.0,0.0,3.0,1.0,-1.0,1651069713847804.0,2
1068,-1.0,2.0,23.0,5.0,-1.0,-1.0,0.0,-1.0,1651069713869813.0,2
1069,1.0,-1.0,-9.0,-3.0,-1.0,-1.0,0.0,2.0,1651069713869813.0,2
1070,0.0,1.0,27.0,6.0,0.0,1.0,0.0,0.0,1651069713871760.0,2
1071,0.0,-1.0,-23.0,-9.0,-2.0,-2.0,-2.0,-1.0,1651069713871760.0,2
1072,2.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069713885096.0,2
1073,0.0,-2.0,2.0,-3.0,0.0,-1.0,-2.0,-1.0,1651069713885096.0,2
1074,1.0,1.0,13.0,3.0,-1.0,-2.0,-1.0,0.0,1651069713886026.0,2
1075,0.0,-1.0,-2.0,2.0,1.0,1.0,-2.0,2.0,1651069713886026.0,2
1076,-1.0,-4.0,-18.0,-4.0,-1.0,0.0,-1.0,0.0,1651069713898108.0,2
1077,-1.0,3.0,5.0,-1.0,0.0,-2.0,-1.0,-2.0,1651069713898108.0,2
1078,-2.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,1651069713907174.0,2
1079,-1.0,-4.0,-4.0,1.0,0.0,-3.0,1.0,-1.0,1651069713907174.0,2
1080,-2.0,6.0,22.0,5.0,-4.0,-2.0,-2.0,0.0,1651069713922337.0,2
1081,-1.0,-3.0,-5.0,-3.0,-2.0,1.0,0.0,2.0,1651069713922337.0,2
1082,-2.0,-1.0,-8.0,-3.0,0.0,1.0,0.0,0.0,1651069713923267.0,2
1083,-1.0,2.0,1.0,0.0,1.0,-1.0,0.0,-2.0,1651069713923267.0,2
1084,-1.0,0.0,14.0,3.0,0.0,-1.0,1.0,-2.0,1651069713944432.0,2
1085,1.0,2.0,-16.0,-3.0,1.0,1.0,1.0,-2.0,1651069713944432.0,2
1086,0.0,-1.0,-6.0,-4.0,0.0,-1.0,-1.0,-2.0,1651069713946359.0,2
1087,0.0,-1.0,5.0,2.0,-1.0,0.0,-1.0,0.0,1651069713946359.0,2
1088,-1.0,-1.0,-6.0,-3.0,0.0,0.0,1.0,2.0,1651069713958334.0,2
1089,-1.0,-1.0,5.0,0.0,0.0,-2.0,-1.0,0.0,1651069713958334.0,2
1090,-1.0,-3.0,-10.0,-4.0,0.0,-2.0,-2.0,-2.0,1651069713967418.0,2
1091,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069713967418.0,2
1092,0.0,-1.0,-8.0,-1.0,-1.0,0.0,-1.0,-2.0,1651069713982375.0,2
1093,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651069713982375.0,2
1094,-1.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,1651069713983449.0,2
1095,-1.0,2.0,19.0,5.0,-1.0,-1.0,-1.0,-1.0,1651069713983449.0,2
1096,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651069714004572.0,2
1097,0.0,0.0,-2.0,0.0,-1.0,2.0,0.0,0.0,1651069714004572.0,2
1098,1.0,-1.0,-5.0,-3.0,-2.0,-2.0,-1.0,0.0,1651069714006570.0,2
1099,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1651069714006570.0,2
1100,-1.0,-2.0,4.0,3.0,0.0,-1.0,-1.0,-1.0,1651069714027654.0,2
1101,-2.0,-1.0,-13.0,-3.0,0.0,1.0,-1.0,0.0,1651069714027654.0,2
1102,-1.0,-3.0,-10.0,-2.0,1.0,0.0,1.0,-1.0,1651069714028595.0,2
1103,-1.0,-1.0,-14.0,-4.0,-1.0,1.0,1.0,-1.0,1651069714028595.0,2
1104,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651069714042558.0,2
1105,1.0,1.0,5.0,3.0,-3.0,-2.0,1.0,0.0,1651069714042558.0,2
1106,0.0,-2.0,-8.0,-3.0,0.0,-1.0,-2.0,-1.0,1651069714043556.0,2
1107,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1651069714043556.0,2
1108,-1.0,1.0,-8.0,-2.0,0.0,1.0,0.0,1.0,1651069714064500.0,2
1109,-2.0,-2.0,-6.0,-2.0,-1.0,0.0,-3.0,0.0,1651069714064500.0,2
1110,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1651069714066528.0,2
1111,-1.0,-1.0,1.0,-3.0,0.0,-1.0,-2.0,-2.0,1651069714066528.0,2
1112,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1651069714087654.0,2
1113,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,1651069714087654.0,2
1114,-1.0,0.0,6.0,1.0,0.0,2.0,1.0,-1.0,1651069714088620.0,2
1115,-2.0,-2.0,-9.0,-3.0,-1.0,-2.0,-1.0,0.0,1651069714088620.0,2
1116,-1.0,2.0,27.0,5.0,0.0,0.0,-1.0,-1.0,1651069714102624.0,2
1117,-1.0,0.0,3.0,1.0,-1.0,1.0,-2.0,-3.0,1651069714102624.0,2
1118,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1651069714103552.0,2
1119,0.0,1.0,-3.0,-3.0,0.0,1.0,-2.0,0.0,1651069714103552.0,2
1120,0.0,0.0,-9.0,-1.0,-2.0,0.0,0.0,-1.0,1651069714125154.0,2
1121,1.0,-1.0,2.0,0.0,0.0,-2.0,2.0,-1.0,1651069714125154.0,2
1122,-1.0,-1.0,4.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651069714126295.0,2
1123,0.0,3.0,11.0,3.0,-1.0,1.0,-2.0,-2.0,1651069714126295.0,2
1124,1.0,-1.0,-5.0,-2.0,-3.0,-3.0,1.0,-1.0,1651069714147728.0,2
1125,0.0,-1.0,2.0,0.0,-1.0,-2.0,1.0,-1.0,1651069714147728.0,2
1126,-1.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,1651069714148683.0,2
1127,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,1651069714148683.0,2
1128,-1.0,-4.0,-12.0,-4.0,1.0,-1.0,-3.0,-1.0,1651069714161246.0,2
1129,0.0,1.0,-1.0,2.0,-2.0,-1.0,1.0,0.0,1651069714161246.0,2
1130,-1.0,2.0,2.0,0.0,0.0,-3.0,0.0,-1.0,1651069714168204.0,2
1131,1.0,-2.0,3.0,1.0,0.0,-1.0,0.0,-1.0,1651069714168204.0,2
1132,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,1651069714185145.0,2
1133,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651069714185145.0,2
1134,-2.0,-3.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1651069714186114.0,2
1135,0.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069714186114.0,2
1136,-1.0,-2.0,-5.0,0.0,-1.0,-1.0,1.0,-1.0,1651069714207201.0,2
1137,0.0,-1.0,13.0,2.0,-1.0,-1.0,-1.0,0.0,1651069714207201.0,2
1138,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651069714209220.0,2
1139,1.0,-1.0,8.0,0.0,1.0,-1.0,1.0,0.0,1651069714209220.0,2
1140,-1.0,-2.0,-4.0,-1.0,1.0,1.0,-1.0,1.0,1651069714221334.0,2
1141,-1.0,-1.0,-1.0,0.0,1.0,2.0,-2.0,-2.0,1651069714221334.0,2
1142,2.0,1.0,3.0,0.0,-1.0,1.0,-1.0,0.0,1651069714228283.0,2
1143,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1651069714228283.0,2
1144,-1.0,-4.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069714244729.0,2
1145,-3.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651069714244729.0,2
1146,-1.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,-1.0,1651069714246664.0,2
1147,0.0,-1.0,-4.0,-2.0,-1.0,0.0,-2.0,1.0,1651069714246664.0,2
1148,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,2.0,1651069714267750.0,2
1149,0.0,0.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,1651069714267750.0,2
1150,-1.0,-1.0,-3.0,1.0,-2.0,-1.0,1.0,-1.0,1651069714268742.0,2
1151,-1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1651069714268742.0,2
1152,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,-3.0,1651069714281257.0,2
1153,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,1651069714281257.0,2
1154,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651069714288258.0,2
1155,0.0,-4.0,-6.0,-4.0,-1.0,-1.0,2.0,1.0,1651069714288258.0,2
1156,0.0,2.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1651069714303419.0,2
1157,-1.0,-1.0,-4.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069714303419.0,2
1158,0.0,0.0,-14.0,-3.0,1.0,0.0,-2.0,-1.0,1651069714312392.0,2
1159,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651069714312392.0,2
1160,-2.0,0.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651069714327463.0,2
1161,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0,1651069714327463.0,2
1162,0.0,-2.0,5.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069714328405.0,2
1163,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,1651069714328405.0,2
1164,1.0,0.0,-6.0,-4.0,-2.0,-1.0,0.0,1.0,1651069714342245.0,2
1165,-1.0,-2.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,1651069714342245.0,2
1166,-1.0,-2.0,4.0,0.0,0.0,-1.0,0.0,-1.0,1651069714348219.0,2
1167,0.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,1651069714348219.0,2
1168,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069714364545.0,2
1169,-1.0,-3.0,-4.0,-1.0,0.0,1.0,1.0,0.0,1651069714364545.0,2
1170,-1.0,1.0,1.0,0.0,-2.0,2.0,0.0,-1.0,1651069714366543.0,2
1171,-1.0,-3.0,-8.0,0.0,-3.0,-1.0,0.0,-3.0,1651069714366543.0,2
1172,0.0,-1.0,4.0,1.0,1.0,0.0,0.0,-2.0,1651069714387534.0,2
1173,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651069714387534.0,2
1174,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651069714388470.0,2
1175,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651069714388470.0,2
1176,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,-2.0,1.0,1651069714401497.0,2
