,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1405,5.0,-5.0,0.0,1.0,-9.0,0.0,5.0,8.0,1651069664655349.0,3
1406,4.0,19.0,0.0,-14.0,-2.0,1.0,-14.0,-13.0,1651069664656337.0,3
1407,3.0,10.0,10.0,-10.0,-27.0,-23.0,1.0,6.0,1651069664656337.0,3
1408,-6.0,-4.0,8.0,27.0,21.0,21.0,-5.0,-10.0,1651069664668616.0,3
1409,-4.0,8.0,9.0,10.0,15.0,3.0,-4.0,-7.0,1651069664668616.0,3
1410,4.0,10.0,5.0,-9.0,27.0,0.0,6.0,10.0,1651069664677587.0,3
1411,-6.0,-3.0,-17.0,-13.0,-24.0,-3.0,-17.0,-10.0,1651069664677587.0,3
1412,5.0,-14.0,-20.0,-17.0,-3.0,5.0,19.0,9.0,1651069664692746.0,3
1413,-7.0,6.0,6.0,29.0,17.0,10.0,-4.0,-9.0,1651069664692746.0,3
1414,14.0,4.0,4.0,12.0,1.0,-3.0,10.0,17.0,1651069664693626.0,3
1415,-2.0,30.0,-3.0,-24.0,-35.0,-23.0,-14.0,-9.0,1651069664693626.0,3
1416,2.0,-15.0,-3.0,-23.0,-15.0,-16.0,4.0,-2.0,1651069664714869.0,3
1417,-1.0,-8.0,-4.0,-10.0,-7.0,6.0,-15.0,-20.0,1651069664714869.0,3
1418,-15.0,6.0,-2.0,3.0,8.0,9.0,-3.0,-9.0,1651069664716867.0,3
1419,3.0,-19.0,4.0,20.0,21.0,-3.0,7.0,11.0,1651069664716867.0,3
1420,31.0,40.0,15.0,-1.0,-66.0,-15.0,13.0,19.0,1651069664728903.0,3
1421,-2.0,-5.0,-5.0,-7.0,24.0,-6.0,-5.0,-3.0,1651069664728903.0,3
1422,-4.0,-10.0,17.0,10.0,54.0,31.0,-7.0,-6.0,1651069664737894.0,3
1423,-5.0,-12.0,-11.0,20.0,14.0,13.0,14.0,11.0,1651069664737894.0,3
1424,-8.0,18.0,-4.0,-38.0,-4.0,-26.0,-27.0,-20.0,1651069664751364.0,3
1425,10.0,-28.0,-8.0,-11.0,-36.0,-12.0,2.0,-4.0,1651069664751364.0,3
1426,-34.0,-44.0,-20.0,7.0,-4.0,15.0,1.0,-1.0,1651069664758291.0,3
1427,28.0,48.0,47.0,24.0,28.0,7.0,-21.0,2.0,1651069664758291.0,3
1428,-34.0,-44.0,-45.0,-45.0,-21.0,-20.0,7.0,-22.0,1651069664775249.0,3
1429,16.0,24.0,3.0,30.0,-26.0,-1.0,14.0,16.0,1651069664775249.0,3
1430,-4.0,-31.0,-34.0,-92.0,-52.0,-18.0,-7.0,16.0,1651069664776237.0,3
1431,2.0,6.0,-3.0,2.0,-23.0,-7.0,-11.0,-9.0,1651069664776237.0,3
1432,20.0,34.0,22.0,22.0,11.0,9.0,9.0,29.0,1651069664797630.0,3
1433,5.0,11.0,17.0,23.0,10.0,3.0,8.0,10.0,1651069664797630.0,3
1434,3.0,3.0,-17.0,-24.0,-27.0,-15.0,3.0,-9.0,1651069664798560.0,3
1435,-12.0,-11.0,3.0,11.0,33.0,20.0,-24.0,-15.0,1651069664798560.0,3
1436,-9.0,-8.0,5.0,20.0,-15.0,8.0,19.0,-10.0,1651069664812157.0,3
1437,-21.0,3.0,-16.0,3.0,17.0,7.0,9.0,-3.0,1651069664812157.0,3
1438,9.0,-24.0,-9.0,11.0,-11.0,-38.0,-2.0,5.0,1651069664818211.0,3
1439,7.0,-22.0,1.0,8.0,11.0,28.0,20.0,16.0,1651069664818211.0,3
1440,8.0,-2.0,4.0,-21.0,-13.0,-11.0,-12.0,17.0,1651069664835349.0,3
1441,23.0,44.0,-6.0,0.0,-10.0,0.0,3.0,17.0,1651069664835349.0,3
1442,-1.0,-10.0,18.0,25.0,27.0,27.0,10.0,-7.0,1651069664836348.0,3
1443,-17.0,-19.0,-19.0,-38.0,8.0,-19.0,-8.0,-23.0,1651069664836348.0,3
1444,-24.0,-23.0,-6.0,33.0,16.0,7.0,-8.0,-6.0,1651069664857480.0,3
1445,25.0,20.0,14.0,-17.0,-12.0,-3.0,1.0,14.0,1651069664857480.0,3
1446,-2.0,7.0,-13.0,-12.0,-31.0,-15.0,-14.0,-7.0,1651069664858452.0,3
1447,-2.0,9.0,-2.0,-4.0,-7.0,-3.0,13.0,-12.0,1651069664858452.0,3
1448,-10.0,-11.0,6.0,-12.0,-24.0,-14.0,-10.0,17.0,1651069664871487.0,3
1449,-5.0,-36.0,-11.0,-5.0,51.0,29.0,4.0,-5.0,1651069664871487.0,3
1450,-11.0,-11.0,-1.0,15.0,-9.0,-16.0,-8.0,-16.0,1651069664878473.0,3
1451,9.0,26.0,6.0,-8.0,-23.0,-5.0,0.0,6.0,1651069664878473.0,3
1452,32.0,18.0,3.0,10.0,28.0,14.0,26.0,40.0,1651069664894438.0,3
1453,-15.0,-4.0,5.0,-5.0,-34.0,-26.0,-23.0,-26.0,1651069664894438.0,3
1454,5.0,30.0,5.0,43.0,38.0,24.0,13.0,13.0,1651069664896427.0,3
1455,-12.0,-41.0,-19.0,-14.0,5.0,0.0,1.0,-19.0,1651069664896427.0,3
1456,-17.0,2.0,8.0,-33.0,-42.0,-19.0,-20.0,-16.0,1651069664917709.0,3
1457,2.0,-1.0,-5.0,17.0,42.0,14.0,4.0,6.0,1651069664917709.0,3
1458,-5.0,-12.0,3.0,-5.0,10.0,-4.0,-5.0,-18.0,1651069664918640.0,3
1459,-5.0,-2.0,-1.0,11.0,-1.0,9.0,8.0,10.0,1651069664918640.0,3
1460,11.0,14.0,5.0,9.0,15.0,-2.0,-7.0,-5.0,1651069664932230.0,3
1461,-12.0,-20.0,-4.0,-23.0,-11.0,-6.0,-14.0,-6.0,1651069664932230.0,3
1462,19.0,41.0,12.0,1.0,4.0,-2.0,19.0,13.0,1651069664938285.0,3
1463,-13.0,-6.0,4.0,35.0,14.0,14.0,5.0,-15.0,1651069664938285.0,3
1464,23.0,-2.0,-9.0,-9.0,-12.0,0.0,7.0,30.0,1651069664956604.0,3
1465,-1.0,-6.0,-1.0,1.0,3.0,-17.0,-55.0,-29.0,1651069664956604.0,3
1466,1.0,17.0,5.0,-7.0,5.0,12.0,51.0,26.0,1651069664957604.0,3
1467,9.0,-11.0,-7.0,2.0,-30.0,-14.0,14.0,32.0,1651069664957604.0,3
1468,-9.0,11.0,10.0,22.0,38.0,16.0,-8.0,-26.0,1651069664985377.0,3
1469,-12.0,-24.0,-19.0,-23.0,-22.0,-1.0,-9.0,-21.0,1651069664985377.0,3
1470,-19.0,-7.0,2.0,8.0,-73.0,-35.0,-26.0,-14.0,1651069664986373.0,3
1471,34.0,43.0,21.0,3.0,30.0,23.0,28.0,51.0,1651069664986373.0,3
1472,-15.0,-34.0,-13.0,-37.0,-17.0,-9.0,-23.0,-33.0,1651069664991388.0,3
1473,-12.0,-14.0,-21.0,2.0,17.0,18.0,14.0,6.0,1651069664991388.0,3
1474,5.0,0.0,14.0,23.0,0.0,0.0,-3.0,-1.0,1651069664998348.0,3
1475,-7.0,-17.0,-25.0,-34.0,-34.0,-24.0,-3.0,-1.0,1651069664998348.0,3
1476,5.0,9.0,9.0,42.0,30.0,25.0,-2.0,3.0,1651069665014743.0,3
1477,-7.0,10.0,9.0,-16.0,-16.0,-8.0,7.0,-5.0,1651069665014743.0,3
1478,5.0,-3.0,-5.0,-18.0,-4.0,1.0,-5.0,7.0,1651069665016671.0,3
1479,4.0,9.0,6.0,34.0,49.0,3.0,-10.0,-11.0,1651069665016671.0,3
1480,-7.0,-4.0,-5.0,-19.0,-9.0,3.0,7.0,-7.0,1651069665037779.0,3
1481,2.0,1.0,4.0,6.0,-11.0,-3.0,8.0,7.0,1651069665037779.0,3
1482,-10.0,1.0,-9.0,-23.0,-7.0,4.0,-16.0,-7.0,1651069665038724.0,3
1483,-11.0,-32.0,-5.0,-2.0,-12.0,-10.0,-13.0,-12.0,1651069665038724.0,3
1484,11.0,14.0,3.0,18.0,21.0,10.0,34.0,27.0,1651069665051918.0,3
1485,-3.0,-8.0,2.0,12.0,33.0,12.0,20.0,15.0,1651069665051918.0,3
1486,13.0,11.0,2.0,-3.0,-21.0,-15.0,-23.0,-15.0,1651069665058902.0,3
1487,-3.0,1.0,-6.0,-29.0,-33.0,-7.0,-3.0,-9.0,1651069665058902.0,3
1488,-19.0,-6.0,-5.0,26.0,50.0,17.0,-7.0,-32.0,1651069665075151.0,3
1489,8.0,5.0,12.0,18.0,4.0,5.0,3.0,33.0,1651069665075151.0,3
1490,11.0,1.0,7.0,-29.0,-7.0,8.0,13.0,15.0,1651069665076148.0,3
1491,7.0,6.0,-2.0,-6.0,11.0,6.0,-6.0,3.0,1651069665076148.0,3
1492,-16.0,-14.0,-1.0,-10.0,-17.0,-18.0,-3.0,-14.0,1651069665097275.0,3
1493,18.0,36.0,11.0,32.0,29.0,14.0,5.0,8.0,1651069665097275.0,3
1494,-3.0,-37.0,-6.0,11.0,2.0,-5.0,3.0,9.0,1651069665099213.0,3
1495,-15.0,5.0,6.0,-8.0,-9.0,1.0,1.0,-8.0,1651069665099213.0,3
1496,4.0,-12.0,-20.0,-8.0,25.0,4.0,-10.0,-5.0,1651069665112173.0,3
1497,-12.0,4.0,0.0,-7.0,-5.0,-7.0,-4.0,-15.0,1651069665112173.0,3
1498,3.0,-12.0,-9.0,-7.0,-21.0,-14.0,-8.0,6.0,1651069665118217.0,3
1499,2.0,2.0,2.0,24.0,27.0,33.0,14.0,-8.0,1651069665118217.0,3
1500,-1.0,18.0,14.0,20.0,-2.0,-11.0,-4.0,6.0,1651069665135248.0,3
1501,5.0,-9.0,-12.0,-27.0,-54.0,-26.0,0.0,8.0,1651069665135248.0,3
1502,4.0,11.0,-5.0,-15.0,-3.0,-7.0,-4.0,-5.0,1651069665136238.0,3
1503,-2.0,2.0,9.0,26.0,43.0,19.0,5.0,1.0,1651069665136238.0,3
1504,-2.0,-4.0,-2.0,-5.0,-23.0,-15.0,-7.0,-20.0,1651069665157580.0,3
1505,-1.0,-4.0,3.0,-6.0,-14.0,7.0,11.0,15.0,1651069665157580.0,3
1506,2.0,16.0,12.0,6.0,11.0,-7.0,-1.0,-7.0,1651069665158511.0,3
1507,-4.0,-14.0,-17.0,-2.0,-19.0,-5.0,-5.0,2.0,1651069665158511.0,3
1508,9.0,16.0,5.0,24.0,15.0,12.0,-1.0,4.0,1651069665171543.0,3
1509,2.0,-10.0,-6.0,-45.0,-2.0,4.0,10.0,2.0,1651069665171543.0,3
1510,-18.0,-10.0,-2.0,19.0,-1.0,-9.0,-8.0,-16.0,1651069665178470.0,3
1511,3.0,11.0,7.0,-5.0,11.0,-2.0,-8.0,-1.0,1651069665178470.0,3
1512,-7.0,-10.0,-2.0,-1.0,-21.0,-1.0,5.0,-5.0,1651069665194482.0,3
1513,27.0,20.0,4.0,5.0,14.0,1.0,-2.0,19.0,1651069665194482.0,3
1514,-13.0,-5.0,-8.0,0.0,-12.0,-15.0,-17.0,-18.0,1651069665196410.0,3
1515,3.0,-1.0,2.0,9.0,0.0,18.0,2.0,4.0,1651069665196410.0,3
1516,-3.0,-6.0,-3.0,5.0,-9.0,-11.0,-6.0,-3.0,1651069665217532.0,3
1517,-11.0,0.0,-5.0,-22.0,-15.0,-5.0,0.0,-12.0,1651069665217532.0,3
1518,4.0,7.0,3.0,5.0,21.0,14.0,5.0,-5.0,1651069665218501.0,3
1519,-4.0,-5.0,-5.0,-8.0,-16.0,-19.0,1.0,12.0,1651069665218501.0,3
1520,12.0,22.0,9.0,-2.0,-28.0,2.0,-9.0,1.0,1651069665231578.0,3
1521,-7.0,-1.0,3.0,1.0,10.0,0.0,5.0,-12.0,1651069665231578.0,3
1522,1.0,-1.0,0.0,10.0,27.0,11.0,-11.0,-3.0,1651069665238563.0,3
1523,-6.0,-4.0,-5.0,-26.0,-59.0,-30.0,-4.0,-7.0,1651069665238563.0,3
1524,2.0,-4.0,1.0,0.0,10.0,-1.0,1.0,6.0,1651069665255327.0,3
1525,-3.0,-5.0,-8.0,-5.0,-14.0,-13.0,-7.0,-6.0,1651069665255327.0,3
1526,-4.0,2.0,-2.0,15.0,16.0,14.0,-8.0,-7.0,1651069665256327.0,3
1527,-1.0,6.0,3.0,-46.0,-6.0,-12.0,5.0,1.0,1651069665256327.0,3
1528,-5.0,-12.0,5.0,28.0,36.0,16.0,10.0,4.0,1651069665277564.0,3
1529,2.0,-19.0,-11.0,6.0,-4.0,1.0,-6.0,9.0,1651069665277564.0,3
1530,-11.0,5.0,5.0,21.0,0.0,1.0,-3.0,-22.0,1651069665278561.0,3
1531,27.0,9.0,1.0,-4.0,-1.0,1.0,0.0,43.0,1651069665278561.0,3
1532,7.0,9.0,4.0,5.0,20.0,12.0,12.0,-14.0,1651069665291420.0,3
1533,-7.0,12.0,10.0,-20.0,-16.0,-14.0,0.0,9.0,1651069665291420.0,3
1534,1.0,-12.0,-1.0,2.0,3.0,13.0,5.0,1.0,1651069665299637.0,3
1535,-17.0,-11.0,5.0,30.0,43.0,11.0,-8.0,-21.0,1651069665299637.0,3
1536,9.0,2.0,-3.0,-17.0,-10.0,-2.0,-3.0,7.0,1651069665315328.0,3
1537,-2.0,2.0,3.0,29.0,2.0,-10.0,-7.0,-3.0,1651069665315328.0,3
1538,0.0,6.0,2.0,-35.0,-32.0,-6.0,0.0,1.0,1651069665316328.0,3
1539,-3.0,-11.0,-11.0,-2.0,-23.0,-24.0,-5.0,-9.0,1651069665316328.0,3
1540,0.0,5.0,1.0,-6.0,18.0,13.0,4.0,11.0,1651069665337798.0,3
1541,-2.0,-1.0,15.0,47.0,9.0,3.0,0.0,-2.0,1651069665337798.0,3
1542,9.0,5.0,-20.0,-38.0,20.0,15.0,11.0,20.0,1651069665339751.0,3
1543,-12.0,-19.0,-4.0,-5.0,-8.0,-13.0,-5.0,-19.0,1651069665339751.0,3
1544,6.0,-3.0,1.0,-8.0,-19.0,-6.0,-3.0,5.0,1651069665350942.0,3
1545,-7.0,-13.0,-3.0,-2.0,-5.0,-6.0,1.0,8.0,1651069665350942.0,3
1546,-4.0,-15.0,5.0,-8.0,23.0,8.0,-1.0,-3.0,1651069665359903.0,3
1547,3.0,13.0,0.0,-7.0,-22.0,-7.0,9.0,2.0,1651069665359903.0,3
1548,1.0,-7.0,-8.0,-11.0,-5.0,-12.0,-8.0,11.0,1651069665374683.0,3
1549,-4.0,9.0,6.0,-4.0,9.0,2.0,0.0,-27.0,1651069665374683.0,3
1550,-1.0,-5.0,-2.0,29.0,-41.0,-10.0,-1.0,5.0,1651069665376701.0,3
1551,3.0,-4.0,-10.0,-17.0,23.0,6.0,-3.0,11.0,1651069665376701.0,3
1552,2.0,9.0,10.0,30.0,13.0,7.0,3.0,0.0,1651069665397387.0,3
1553,-1.0,-11.0,-3.0,-24.0,-7.0,-1.0,-10.0,-6.0,1651069665397387.0,3
1554,-10.0,1.0,-7.0,-16.0,-9.0,-12.0,6.0,-5.0,1651069665399385.0,3
1555,-3.0,-10.0,3.0,-6.0,10.0,-1.0,-1.0,-9.0,1651069665399385.0,3
1556,2.0,-2.0,-3.0,13.0,4.0,0.0,-6.0,-9.0,1651069665411391.0,3
1557,-6.0,-2.0,-13.0,-12.0,-8.0,-3.0,2.0,11.0,1651069665411391.0,3
1558,11.0,10.0,11.0,19.0,14.0,1.0,1.0,5.0,1651069665420311.0,3
1559,1.0,9.0,-4.0,-20.0,-31.0,-4.0,-3.0,-6.0,1651069665420311.0,3
1560,-10.0,-20.0,7.0,34.0,30.0,26.0,3.0,-2.0,1651069665434551.0,3
1561,-4.0,6.0,-2.0,-17.0,-22.0,-4.0,-8.0,-23.0,1651069665434551.0,3
1562,0.0,-6.0,-1.0,23.0,20.0,-1.0,9.0,8.0,1651069665436518.0,3
1563,-6.0,7.0,-1.0,-32.0,-1.0,8.0,5.0,5.0,1651069665436518.0,3
1564,1.0,3.0,0.0,-5.0,-43.0,-15.0,-6.0,4.0,1651069665457393.0,3
1565,5.0,1.0,-1.0,-8.0,13.0,7.0,5.0,3.0,1651069665457393.0,3
1566,-3.0,-2.0,1.0,7.0,-22.0,-13.0,-7.0,-9.0,1651069665459403.0,3
1567,1.0,4.0,5.0,23.0,-17.0,7.0,-1.0,-4.0,1651069665459403.0,3
1568,-11.0,-11.0,-5.0,-30.0,-31.0,-26.0,-7.0,2.0,1651069665471395.0,3
1569,8.0,24.0,4.0,19.0,63.0,43.0,15.0,-27.0,1651069665471395.0,3
1570,21.0,-19.0,3.0,-18.0,2.0,0.0,10.0,81.0,1651069665479678.0,3
1571,-6.0,12.0,3.0,18.0,-14.0,-6.0,-4.0,-34.0,1651069665479678.0,3
1572,-8.0,-15.0,-13.0,-32.0,-13.0,-19.0,-16.0,-11.0,1651069665502723.0,3
1573,-2.0,11.0,8.0,8.0,-4.0,9.0,5.0,-5.0,1651069665502723.0,3
1574,-12.0,9.0,-2.0,9.0,22.0,7.0,-6.0,-18.0,1651069665503653.0,3
1575,-2.0,-13.0,2.0,12.0,16.0,8.0,11.0,-1.0,1651069665503653.0,3
1576,9.0,12.0,0.0,10.0,-12.0,-11.0,7.0,18.0,1651069665517615.0,3
1577,0.0,-2.0,2.0,2.0,-17.0,-10.0,-14.0,-13.0,1651069665517615.0,3
1578,-1.0,3.0,-2.0,-13.0,-11.0,-6.0,1.0,-5.0,1651069665518633.0,3
1579,20.0,20.0,15.0,53.0,41.0,19.0,0.0,30.0,1651069665518633.0,3
1580,-15.0,-24.0,-15.0,-60.0,-14.0,-10.0,-9.0,-22.0,1651069665530651.0,3
1581,-1.0,-9.0,0.0,17.0,14.0,2.0,-1.0,5.0,1651069665530651.0,3
1582,1.0,5.0,1.0,-10.0,6.0,6.0,3.0,-1.0,1651069665539636.0,3
1583,-4.0,-8.0,-8.0,-5.0,-18.0,-19.0,-4.0,-2.0,1651069665539636.0,3
1584,8.0,3.0,2.0,9.0,16.0,13.0,5.0,3.0,1651069665554722.0,3
1585,-12.0,0.0,7.0,12.0,-6.0,-17.0,-1.0,5.0,1651069665554722.0,3
1586,2.0,5.0,6.0,18.0,7.0,26.0,-1.0,-14.0,1651069665556678.0,3
1587,-6.0,-13.0,-17.0,-46.0,11.0,-10.0,-18.0,-1.0,1651069665556678.0,3
1588,-8.0,1.0,-4.0,11.0,-9.0,-7.0,14.0,9.0,1651069665585044.0,3
1589,10.0,6.0,2.0,0.0,5.0,-2.0,2.0,14.0,1651069665585044.0,3
1590,-15.0,-6.0,-5.0,-8.0,-9.0,-12.0,-13.0,-36.0,1651069665586040.0,3
1591,12.0,17.0,14.0,25.0,5.0,9.0,10.0,18.0,1651069665586040.0,3
1592,-1.0,11.0,2.0,9.0,16.0,9.0,-8.0,11.0,1651069665591027.0,3
1593,3.0,-17.0,-15.0,-20.0,-25.0,-14.0,-2.0,-2.0,1651069665591027.0,3
1594,1.0,11.0,6.0,14.0,-4.0,5.0,4.0,-4.0,1651069665599658.0,3
1595,8.0,-2.0,0.0,6.0,3.0,1.0,-8.0,6.0,1651069665599658.0,3
1596,-2.0,4.0,-2.0,-39.0,-4.0,7.0,13.0,1.0,1651069665614687.0,3
1597,-2.0,5.0,0.0,8.0,2.0,-3.0,-6.0,-6.0,1651069665614687.0,3
1598,-1.0,0.0,0.0,9.0,11.0,-1.0,0.0,-7.0,1651069665616641.0,3
1599,6.0,9.0,-8.0,-26.0,-14.0,-9.0,15.0,18.0,1651069665616641.0,3
1600,-3.0,-8.0,-8.0,-2.0,-10.0,-1.0,-8.0,-16.0,1651069665637625.0,3
1601,14.0,0.0,6.0,-5.0,26.0,22.0,7.0,15.0,1651069665637625.0,3
1602,-8.0,-7.0,-8.0,10.0,38.0,7.0,-3.0,-2.0,1651069665638556.0,3
1603,-7.0,1.0,3.0,11.0,-13.0,-8.0,-6.0,-13.0,1651069665638556.0,3
1604,5.0,18.0,15.0,19.0,18.0,-1.0,8.0,0.0,1651069665650591.0,3
1605,7.0,-14.0,-10.0,-8.0,10.0,26.0,7.0,24.0,1651069665650591.0,3
1606,3.0,4.0,-8.0,-6.0,-18.0,-18.0,-5.0,3.0,1651069665659580.0,3
1607,-8.0,-12.0,6.0,10.0,11.0,2.0,0.0,-14.0,1651069665659580.0,3
1608,6.0,3.0,-6.0,-3.0,11.0,2.0,-2.0,8.0,1651069665674513.0,3
1609,-7.0,-14.0,-2.0,2.0,-16.0,-7.0,2.0,-9.0,1651069665674513.0,3
1610,0.0,8.0,8.0,8.0,33.0,4.0,-7.0,14.0,1651069665676441.0,3
1611,2.0,-5.0,-2.0,4.0,-10.0,18.0,36.0,13.0,1651069665676441.0,3
1612,-8.0,-8.0,-3.0,-10.0,-7.0,-1.0,0.0,-9.0,1651069665697492.0,3
1613,7.0,12.0,5.0,14.0,6.0,-2.0,2.0,9.0,1651069665697492.0,3
1614,-5.0,-6.0,-3.0,-19.0,-25.0,-5.0,10.0,5.0,1651069665699418.0,3
1615,-1.0,8.0,-1.0,-12.0,8.0,-1.0,-13.0,-10.0,1651069665699418.0,3
1616,-3.0,-11.0,-2.0,13.0,3.0,-2.0,-12.0,-7.0,1651069665719577.0,3
1617,1.0,0.0,-4.0,-3.0,-13.0,-7.0,8.0,9.0,1651069665719577.0,3
1618,1.0,-5.0,-1.0,-3.0,-5.0,-3.0,-3.0,-7.0,1651069665721591.0,3
1619,-5.0,-4.0,-2.0,-2.0,-3.0,-3.0,-9.0,-5.0,1651069665721591.0,3
1620,3.0,5.0,5.0,3.0,0.0,4.0,5.0,-1.0,1651069665734564.0,3
1621,-8.0,-2.0,-3.0,-4.0,-16.0,-22.0,-13.0,-1.0,1651069665734564.0,3
1622,8.0,13.0,7.0,4.0,17.0,16.0,-1.0,-4.0,1651069665736531.0,3
1623,-6.0,-11.0,-5.0,-3.0,1.0,-2.0,2.0,-2.0,1651069665736531.0,3
1624,-1.0,-6.0,-2.0,3.0,-10.0,-4.0,1.0,4.0,1651069665757441.0,3
1625,-5.0,-2.0,-3.0,-20.0,-17.0,-11.0,-4.0,-10.0,1651069665757441.0,3
1626,0.0,-1.0,1.0,6.0,8.0,-4.0,-1.0,1.0,1651069665759376.0,3
1627,0.0,-4.0,1.0,26.0,17.0,6.0,-5.0,-1.0,1651069665759376.0,3
1628,4.0,4.0,-1.0,-23.0,0.0,1.0,5.0,0.0,1651069665780719.0,3
1629,-9.0,-3.0,-5.0,-8.0,-3.0,-6.0,-15.0,-5.0,1651069665780719.0,3
1630,0.0,-6.0,-4.0,-2.0,-16.0,0.0,19.0,5.0,1651069665781616.0,3
1631,1.0,2.0,2.0,4.0,-7.0,-7.0,-4.0,0.0,1651069665781616.0,3
1632,2.0,6.0,4.0,4.0,-2.0,-2.0,-5.0,-4.0,1651069665794715.0,3
1633,-4.0,-1.0,0.0,3.0,2.0,3.0,-3.0,-4.0,1651069665794715.0,3
1634,0.0,-4.0,-2.0,-7.0,-5.0,-2.0,3.0,8.0,1651069665796684.0,3
1635,-3.0,-4.0,-3.0,-11.0,-15.0,-9.0,-4.0,-5.0,1651069665796684.0,3
1636,-1.0,0.0,1.0,9.0,12.0,10.0,-1.0,-1.0,1651069665817736.0,3
1637,0.0,-1.0,-2.0,-3.0,0.0,1.0,0.0,-3.0,1651069665817736.0,3
1638,0.0,-2.0,1.0,4.0,-6.0,-4.0,-12.0,-8.0,1651069665818665.0,3
1639,0.0,0.0,-2.0,-7.0,-7.0,2.0,22.0,11.0,1651069665818665.0,3
1640,1.0,3.0,1.0,2.0,0.0,-2.0,0.0,4.0,1651069665839923.0,3
1641,1.0,-2.0,-3.0,0.0,7.0,-2.0,5.0,0.0,1651069665839923.0,3
1642,-2.0,-1.0,-4.0,-2.0,-7.0,-4.0,-8.0,-5.0,1651069665841899.0,3
1643,-1.0,-1.0,1.0,5.0,-10.0,-4.0,-11.0,-4.0,1651069665841899.0,3
1644,-1.0,-4.0,-7.0,-12.0,5.0,0.0,0.0,1.0,1651069665855347.0,3
1645,1.0,1.0,3.0,3.0,1.0,-1.0,2.0,-2.0,1651069665855347.0,3
1646,1.0,4.0,12.0,2.0,-4.0,-4.0,-3.0,1.0,1651069665856347.0,3
1647,-1.0,-4.0,-5.0,6.0,2.0,4.0,-1.0,-2.0,1651069665856347.0,3
1648,-2.0,-3.0,9.0,-10.0,-7.0,-2.0,0.0,-2.0,1651069665878677.0,3
1649,-1.0,-2.0,-19.0,0.0,-6.0,-1.0,-3.0,-3.0,1651069665878677.0,3
1650,13.0,5.0,-18.0,6.0,-10.0,-2.0,-2.0,-1.0,1651069665880695.0,3
1651,-7.0,-5.0,33.0,22.0,15.0,6.0,4.0,0.0,1651069665880695.0,3
1652,-2.0,0.0,2.0,-13.0,8.0,0.0,-1.0,0.0,1651069665900328.0,3
1653,-8.0,-6.0,-1.0,5.0,-2.0,-6.0,-1.0,-1.0,1651069665900328.0,3
1654,-4.0,-7.0,0.0,3.0,-4.0,-2.0,-13.0,-13.0,1651069665901328.0,3
1655,0.0,0.0,-22.0,-41.0,-18.0,-3.0,9.0,7.0,1651069665901328.0,3
1656,12.0,7.0,8.0,20.0,10.0,2.0,5.0,7.0,1651069665914594.0,3
1657,15.0,12.0,-5.0,7.0,9.0,10.0,7.0,4.0,1651069665914594.0,3
1658,-18.0,-28.0,8.0,-9.0,-35.0,-13.0,2.0,3.0,1651069665921377.0,3
1659,-10.0,-12.0,-17.0,-16.0,-5.0,-4.0,-13.0,-10.0,1651069665921377.0,3
1660,-2.0,-6.0,26.0,-11.0,-4.0,-5.0,-10.0,-4.0,1651069665937534.0,3
1661,17.0,4.0,-17.0,-56.0,-12.0,-6.0,-4.0,1.0,1651069665937534.0,3
1662,-16.0,10.0,14.0,54.0,30.0,13.0,13.0,3.0,1651069665938477.0,3
1663,-6.0,-11.0,-6.0,34.0,29.0,9.0,3.0,1.0,1651069665938477.0,3
1664,-8.0,1.0,-30.0,-37.0,-53.0,-15.0,-3.0,-6.0,1651069665960328.0,3
1665,-1.0,1.0,16.0,20.0,24.0,7.0,-4.0,-2.0,1651069665960328.0,3
1666,4.0,12.0,-19.0,-44.0,-8.0,-4.0,1.0,1.0,1651069665961331.0,3
1667,20.0,25.0,52.0,25.0,18.0,8.0,-6.0,0.0,1651069665961331.0,3
1668,0.0,-17.0,-13.0,58.0,18.0,6.0,5.0,3.0,1651069665974309.0,3
1669,-10.0,0.0,0.0,-31.0,-19.0,-4.0,2.0,0.0,1651069665974309.0,3
1670,4.0,6.0,-17.0,6.0,-6.0,4.0,1.0,1.0,1651069665981394.0,3
1671,22.0,13.0,0.0,3.0,8.0,-1.0,-3.0,-2.0,1651069665981394.0,3
1672,-30.0,-26.0,1.0,-25.0,14.0,5.0,0.0,0.0,1651069665997816.0,3
1673,11.0,11.0,-22.0,-72.0,-53.0,-21.0,-8.0,-4.0,1651069665997816.0,3
1674,-18.0,-27.0,3.0,22.0,27.0,8.0,0.0,-3.0,1651069665998786.0,3
1675,10.0,5.0,-8.0,89.0,0.0,1.0,0.0,1.0,1651069665998786.0,3
1676,-2.0,16.0,2.0,-37.0,-8.0,-4.0,-5.0,-4.0,1651069666019796.0,3
1677,-1.0,-12.0,-15.0,23.0,24.0,12.0,10.0,7.0,1651069666019796.0,3
1678,3.0,13.0,20.0,-32.0,4.0,-2.0,-3.0,-5.0,1651069666021724.0,3
1679,-10.0,-21.0,-10.0,-15.0,-11.0,-3.0,-2.0,-3.0,1651069666021724.0,3
1680,4.0,2.0,0.0,34.0,5.0,0.0,-14.0,-7.0,1651069666033843.0,3
1681,12.0,11.0,16.0,30.0,8.0,8.0,28.0,15.0,1651069666033843.0,3
1682,-4.0,-10.0,49.0,62.0,-6.0,-7.0,-5.0,3.0,1651069666042970.0,3
