,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1686,12.0,6.0,-8.0,-12.0,-11.0,-8.0,-22.0,-5.0,1650846960542677.0,3
1687,-11.0,8.0,11.0,-24.0,-6.0,18.0,34.0,12.0,1650846960542677.0,3
1688,-8.0,-6.0,-30.0,-39.0,-9.0,-3.0,-12.0,-16.0,1650846960543660.0,3
1689,-37.0,-4.0,21.0,-24.0,-18.0,-11.0,-14.0,-30.0,1650846960543660.0,3
1690,69.0,7.0,-13.0,58.0,10.0,3.0,9.0,15.0,1650846960566655.0,3
1691,-58.0,-13.0,4.0,-8.0,2.0,-1.0,14.0,10.0,1650846960566655.0,3
1692,-2.0,17.0,-10.0,-43.0,-24.0,-7.0,-1.0,-2.0,1650846960566655.0,3
1693,32.0,6.0,1.0,55.0,38.0,19.0,14.0,-4.0,1650846960566655.0,3
1694,-40.0,1.0,24.0,-14.0,-17.0,-7.0,9.0,2.0,1650846960580616.0,3
1695,53.0,3.0,-26.0,-20.0,-8.0,-5.0,-13.0,2.0,1650846960580616.0,3
1696,-51.0,-6.0,20.0,0.0,1.0,1.0,9.0,0.0,1650846960581546.0,3
1697,3.0,-9.0,-22.0,-18.0,-14.0,-6.0,-2.0,-2.0,1650846960581546.0,3
1698,-14.0,11.0,-8.0,-12.0,-2.0,2.0,-9.0,-9.0,1650846960603508.0,3
1699,41.0,17.0,8.0,12.0,9.0,2.0,-37.0,-18.0,1650846960603508.0,3
1700,-33.0,-29.0,1.0,48.0,13.0,-6.0,0.0,-6.0,1650846960603508.0,3
1701,36.0,18.0,-6.0,0.0,3.0,3.0,20.0,35.0,1650846960603508.0,3
1702,-10.0,-6.0,26.0,0.0,-5.0,-4.0,-40.0,-40.0,1650846960626453.0,3
1703,-2.0,-6.0,-6.0,-20.0,-15.0,4.0,51.0,32.0,1650846960626453.0,3
1704,35.0,2.0,-14.0,13.0,5.0,3.0,-20.0,-10.0,1650846960627423.0,3
1705,-35.0,-8.0,-6.0,-35.0,-21.0,-13.0,-3.0,-9.0,1650846960627423.0,3
1706,55.0,17.0,20.0,40.0,25.0,9.0,-4.0,1.0,1650846960640923.0,3
1707,-6.0,-4.0,11.0,-19.0,-6.0,3.0,0.0,3.0,1650846960640923.0,3
1708,-23.0,-17.0,-13.0,4.0,18.0,15.0,36.0,-10.0,1650846960640923.0,3
1709,6.0,6.0,-11.0,2.0,-12.0,-10.0,-19.0,10.0,1650846960640923.0,3
1710,-16.0,-18.0,-14.0,-62.0,-26.0,-14.0,9.0,-8.0,1650846960662837.0,3
1711,32.0,10.0,26.0,91.0,43.0,10.0,-26.0,-2.0,1650846960662837.0,3
1712,-16.0,15.0,18.0,-20.0,-13.0,-4.0,11.0,12.0,1650846960663833.0,3
1713,37.0,-7.0,-5.0,20.0,12.0,2.0,-18.0,-12.0,1650846960663833.0,3
1714,-19.0,-6.0,-24.0,-40.0,-20.0,-3.0,-1.0,7.0,1650846960685774.0,3
1715,-1.0,20.0,16.0,1.0,-2.0,0.0,9.0,-7.0,1650846960685774.0,3
1716,-12.0,-22.0,18.0,44.0,19.0,6.0,6.0,22.0,1650846960686781.0,3
1717,12.0,22.0,-3.0,13.0,9.0,-3.0,-20.0,-26.0,1650846960686781.0,3
1718,12.0,5.0,16.0,-58.0,-14.0,16.0,46.0,35.0,1650846960700850.0,3
1719,-9.0,-13.0,-23.0,13.0,16.0,3.0,16.0,4.0,1650846960700850.0,3
1720,27.0,34.0,15.0,-8.0,-8.0,-4.0,-22.0,-14.0,1650846960701842.0,3
1721,-17.0,-29.0,-19.0,-29.0,-19.0,-9.0,-38.0,1.0,1650846960701842.0,3
1722,-77.0,10.0,49.0,24.0,23.0,12.0,20.0,-20.0,1650846960722763.0,3
1723,3.0,-11.0,-80.0,-2.0,15.0,14.0,7.0,-8.0,1650846960722763.0,3
1724,33.0,37.0,78.0,49.0,7.0,5.0,11.0,32.0,1650846960723760.0,3
1725,-12.0,-8.0,6.0,10.0,0.0,2.0,-9.0,-24.0,1650846960723760.0,3
1726,1.0,-9.0,-19.0,5.0,0.0,-4.0,-4.0,2.0,1650846960746737.0,3
1727,6.0,12.0,9.0,-13.0,-9.0,2.0,-9.0,3.0,1650846960746737.0,3
1728,4.0,-23.0,-31.0,14.0,1.0,-7.0,-4.0,1.0,1650846960746737.0,3
1729,-15.0,4.0,-1.0,-21.0,1.0,8.0,15.0,3.0,1650846960746737.0,3
1730,17.0,16.0,34.0,43.0,18.0,0.0,-1.0,9.0,1650846960760720.0,3
1731,-2.0,-9.0,3.0,5.0,-15.0,-10.0,-23.0,-21.0,1650846960760720.0,3
1732,10.0,9.0,-24.0,-17.0,10.0,9.0,33.0,23.0,1650846960761696.0,3
1733,12.0,-2.0,25.0,-18.0,-21.0,-16.0,21.0,3.0,1650846960761696.0,3
1734,-47.0,-19.0,-19.0,25.0,12.0,2.0,-24.0,-12.0,1650846960782702.0,3
1735,-15.0,7.0,1.0,-47.0,-35.0,-27.0,-16.0,-21.0,1650846960782702.0,3
1736,9.0,-32.0,-36.0,-26.0,5.0,1.0,-25.0,-10.0,1650846960783632.0,3
1737,12.0,25.0,19.0,23.0,8.0,3.0,15.0,16.0,1650846960783632.0,3
1738,-44.0,-13.0,-15.0,-81.0,-31.0,-16.0,-56.0,-38.0,1650846960806696.0,3
1739,41.0,0.0,13.0,95.0,31.0,10.0,72.0,45.0,1650846960806696.0,3
1740,-49.0,-13.0,-24.0,-17.0,5.0,3.0,-15.0,-20.0,1650846960806696.0,3
1741,11.0,6.0,-9.0,-16.0,0.0,4.0,9.0,11.0,1650846960806696.0,3
1742,21.0,-17.0,7.0,20.0,6.0,5.0,-3.0,0.0,1650846960828635.0,3
1743,1.0,-12.0,-2.0,-37.0,-15.0,-8.0,-30.0,-6.0,1650846960828635.0,3
1744,-28.0,13.0,-2.0,-40.0,-32.0,-8.0,5.0,-1.0,1650846960829636.0,3
1745,11.0,4.0,15.0,80.0,53.0,20.0,9.0,9.0,1650846960829636.0,3
1746,33.0,-7.0,-8.0,4.0,-6.0,-6.0,-1.0,-1.0,1650846960842628.0,3
1747,-28.0,4.0,-11.0,-41.0,-14.0,-6.0,-13.0,-10.0,1650846960842628.0,3
1748,22.0,14.0,20.0,51.0,2.0,-2.0,11.0,17.0,1650846960843601.0,3
1749,-7.0,-3.0,-11.0,-54.0,-22.0,-6.0,-4.0,7.0,1650846960843601.0,3
1750,30.0,13.0,18.0,25.0,10.0,2.0,1.0,2.0,1650846960866604.0,3
1751,-7.0,-3.0,0.0,-23.0,-5.0,-6.0,-17.0,-12.0,1650846960866604.0,3
1752,9.0,6.0,10.0,-7.0,-3.0,3.0,0.0,-5.0,1650846960867539.0,3
1753,1.0,0.0,-13.0,-6.0,-8.0,-2.0,6.0,4.0,1650846960867539.0,3
1754,7.0,-30.0,-11.0,7.0,-3.0,-4.0,7.0,2.0,1650846960880501.0,3
1755,-35.0,34.0,9.0,-16.0,-6.0,-3.0,-13.0,-12.0,1650846960880501.0,3
1756,-10.0,-32.0,-20.0,-15.0,-11.0,-14.0,-19.0,-7.0,1650846960881496.0,3
1757,11.0,6.0,9.0,1.0,-5.0,-4.0,8.0,-3.0,1650846960881496.0,3
1758,1.0,12.0,6.0,5.0,8.0,5.0,-7.0,6.0,1650846960902875.0,3
1759,-8.0,-54.0,8.0,7.0,-7.0,5.0,-3.0,1.0,1650846960902875.0,3
1760,16.0,25.0,-32.0,-19.0,-11.0,-7.0,-7.0,-22.0,1650846960903804.0,3
1761,-39.0,-23.0,12.0,5.0,3.0,2.0,0.0,-11.0,1650846960903804.0,3
1762,1.0,6.0,-8.0,-3.0,-4.0,-13.0,0.0,-3.0,1650846960925745.0,3
1763,1.0,8.0,6.0,6.0,1.0,-7.0,-20.0,-12.0,1650846960925745.0,3
1764,29.0,-13.0,45.0,31.0,17.0,17.0,26.0,58.0,1650846960926743.0,3
1765,2.0,66.0,14.0,6.0,7.0,34.0,32.0,9.0,1650846960926743.0,3
1766,1.0,-33.0,-45.0,-18.0,-5.0,-4.0,6.0,-13.0,1650846960940680.0,3
1767,-11.0,14.0,19.0,-2.0,1.0,-6.0,-3.0,-23.0,1650846960940680.0,3
1768,-7.0,14.0,55.0,16.0,8.0,-3.0,-14.0,-37.0,1650846960941677.0,3
1769,2.0,-49.0,-48.0,35.0,18.0,-1.0,13.0,65.0,1650846960941677.0,3
1770,11.0,115.0,79.0,-3.0,-7.0,-2.0,13.0,10.0,1650846960963619.0,3
1771,36.0,-16.0,-18.0,-18.0,-2.0,4.0,-19.0,-20.0,1650846960963619.0,3
1772,-39.0,-37.0,-16.0,2.0,-8.0,2.0,-12.0,-59.0,1650846960963619.0,3
1773,6.0,23.0,104.0,4.0,-1.0,8.0,11.0,15.0,1650846960963619.0,3
1774,9.0,-13.0,-43.0,10.0,8.0,3.0,-3.0,-16.0,1650846960986673.0,3
1775,-5.0,1.0,-14.0,5.0,4.0,0.0,4.0,22.0,1650846960986673.0,3
1776,49.0,48.0,29.0,15.0,16.0,10.0,5.0,30.0,1650846960986673.0,3
1777,-31.0,-34.0,2.0,13.0,9.0,2.0,9.0,6.0,1650846960986673.0,3
1778,17.0,23.0,80.0,76.0,20.0,-4.0,-26.0,-46.0,1650846961000939.0,3
1779,-29.0,-25.0,-78.0,-81.0,-18.0,21.0,16.0,-1.0,1650846961000939.0,3
1780,-3.0,-5.0,-17.0,-30.0,-16.0,-11.0,-6.0,-6.0,1650846961000939.0,3
1781,-6.0,-3.0,16.0,-7.0,-6.0,-16.0,-20.0,-9.0,1650846961000939.0,3
1782,-5.0,-36.0,-11.0,3.0,1.0,-4.0,9.0,20.0,1650846961022900.0,3
1783,10.0,21.0,16.0,38.0,18.0,6.0,5.0,-11.0,1650846961022900.0,3
1784,-16.0,-26.0,-28.0,5.0,3.0,4.0,-2.0,-3.0,1650846961023897.0,3
1785,7.0,43.0,-6.0,-9.0,-14.0,-24.0,-19.0,-14.0,1650846961023897.0,3
1786,-18.0,-40.0,-29.0,-12.0,-7.0,-3.0,5.0,12.0,1650846961045860.0,3
1787,12.0,-24.0,-81.0,-49.0,-9.0,-5.0,-1.0,10.0,1650846961045860.0,3
1788,-9.0,18.0,43.0,-9.0,-2.0,4.0,12.0,23.0,1650846961046837.0,3
1789,6.0,17.0,-101.0,-2.0,-9.0,-8.0,-13.0,-12.0,1650846961046837.0,3
1790,-6.0,24.0,91.0,33.0,14.0,7.0,9.0,-3.0,1650846961059828.0,3
1791,-18.0,12.0,73.0,68.0,13.0,-5.0,-7.0,-5.0,1650846961059828.0,3
1792,4.0,-23.0,-19.0,-28.0,-1.0,5.0,3.0,15.0,1650846961067807.0,3
1793,14.0,29.0,80.0,24.0,-9.0,-10.0,-13.0,-30.0,1650846961067807.0,3
1794,-24.0,-39.0,-128.0,-66.0,-14.0,-4.0,-2.0,2.0,1650846961083767.0,3
1795,18.0,68.0,112.0,61.0,13.0,0.0,5.0,-1.0,1650846961083767.0,3
1796,-14.0,5.0,-53.0,-27.0,-4.0,3.0,2.0,14.0,1650846961084744.0,3
1797,11.0,-52.0,-46.0,-16.0,1.0,4.0,1.0,-2.0,1650846961084744.0,3
1798,-16.0,-31.0,-80.0,-38.0,-13.0,-4.0,4.0,5.0,1650846961105791.0,3
1799,-16.0,-26.0,38.0,8.0,2.0,-4.0,-6.0,-9.0,1650846961105791.0,3
1800,25.0,50.0,19.0,38.0,3.0,-4.0,-3.0,21.0,1650846961106789.0,3
1801,-16.0,1.0,-9.0,-11.0,-5.0,-6.0,-8.0,-41.0,1650846961106789.0,3
1802,24.0,15.0,56.0,-5.0,5.0,18.0,33.0,89.0,1650846961119753.0,3
1803,-17.0,-64.0,-62.0,-12.0,-9.0,-6.0,-10.0,-11.0,1650846961119753.0,3
1804,-9.0,-8.0,-90.0,-10.0,-6.0,-10.0,5.0,15.0,1650846961127761.0,3
1805,23.0,-7.0,61.0,27.0,11.0,5.0,-9.0,-10.0,1650846961127761.0,3
1806,-31.0,-4.0,-15.0,-11.0,-1.0,3.0,3.0,-4.0,1650846961143285.0,3
1807,4.0,-3.0,30.0,15.0,-2.0,2.0,-2.0,-11.0,1650846961143285.0,3
1808,15.0,-17.0,15.0,-17.0,-8.0,-4.0,0.0,4.0,1650846961144252.0,3
1809,-2.0,10.0,-49.0,-6.0,3.0,0.0,3.0,9.0,1650846961144252.0,3
1810,3.0,-17.0,-8.0,-4.0,-4.0,-4.0,-5.0,0.0,1650846961166262.0,3
1811,-6.0,-7.0,1.0,-5.0,-1.0,-1.0,6.0,31.0,1650846961166262.0,3
1812,-11.0,18.0,-10.0,-10.0,-5.0,-8.0,-12.0,-39.0,1650846961167197.0,3
1813,0.0,-33.0,-19.0,-9.0,2.0,4.0,2.0,2.0,1650846961167197.0,3
1814,1.0,7.0,18.0,17.0,-1.0,-1.0,-8.0,-10.0,1650846961180170.0,3
1815,9.0,7.0,-41.0,-21.0,-4.0,5.0,5.0,14.0,1650846961180170.0,3
1816,-6.0,-10.0,1.0,11.0,1.0,-2.0,-2.0,-16.0,1650846961188163.0,3
1817,-4.0,-9.0,-11.0,-17.0,-3.0,2.0,7.0,10.0,1650846961188163.0,3
1818,10.0,19.0,-49.0,-11.0,0.0,1.0,0.0,-9.0,1650846961202840.0,3
1819,-4.0,0.0,27.0,16.0,-4.0,-9.0,-11.0,9.0,1650846961202840.0,3
1820,6.0,34.0,13.0,5.0,3.0,2.0,-3.0,-3.0,1650846961203818.0,3
1821,0.0,-4.0,-1.0,-6.0,2.0,4.0,5.0,0.0,1650846961203818.0,3
1822,0.0,10.0,-38.0,-3.0,0.0,0.0,-2.0,-14.0,1650846961225788.0,3
1823,-1.0,5.0,45.0,8.0,-3.0,-6.0,1.0,-2.0,1650846961225788.0,3
1824,0.0,-45.0,-4.0,-2.0,3.0,5.0,0.0,-8.0,1650846961226786.0,3
1825,7.0,83.0,1.0,0.0,3.0,-1.0,-1.0,6.0,1650846961226786.0,3
1826,7.0,14.0,23.0,0.0,-3.0,-1.0,-2.0,-7.0,1650846961240321.0,3
1827,0.0,-66.0,-16.0,-19.0,-4.0,-2.0,-1.0,15.0,1650846961240321.0,3
1828,-8.0,11.0,10.0,17.0,-1.0,-4.0,-5.0,-14.0,1650846961248329.0,3
1829,-1.0,-6.0,27.0,4.0,-1.0,0.0,0.0,2.0,1650846961248329.0,3
1830,-4.0,-28.0,-28.0,-12.0,-5.0,3.0,10.0,15.0,1650846961263222.0,3
1831,1.0,35.0,19.0,1.0,4.0,1.0,3.0,6.0,1650846961263222.0,3
1832,-1.0,-31.0,-35.0,-7.0,-6.0,-4.0,-3.0,-2.0,1650846961264220.0,3
1833,-10.0,0.0,-20.0,-17.0,-2.0,1.0,-3.0,-9.0,1650846961264220.0,3
1834,1.0,2.0,17.0,15.0,3.0,0.0,3.0,9.0,1650846961285909.0,3
1835,-4.0,1.0,-11.0,-4.0,-2.0,-2.0,0.0,-6.0,1650846961285909.0,3
1836,7.0,1.0,-24.0,-7.0,3.0,1.0,2.0,3.0,1650846961286839.0,3
1837,-7.0,-25.0,-1.0,6.0,0.0,2.0,4.0,8.0,1650846961286839.0,3
1838,13.0,40.0,26.0,6.0,1.0,0.0,-2.0,-4.0,1650846961299828.0,3
1839,-9.0,-11.0,-12.0,-5.0,-2.0,0.0,-2.0,-5.0,1650846961299828.0,3
1840,0.0,-2.0,17.0,6.0,2.0,0.0,-3.0,-5.0,1650846961307808.0,3
1841,0.0,-10.0,-13.0,-1.0,-2.0,-2.0,-1.0,-8.0,1650846961307808.0,3
1842,-12.0,-23.0,0.0,-4.0,-2.0,-2.0,0.0,-6.0,1650846961322796.0,3
1843,-1.0,29.0,23.0,2.0,3.0,2.0,0.0,0.0,1650846961322796.0,3
1844,1.0,-19.0,-29.0,-11.0,-4.0,-1.0,1.0,16.0,1650846961323813.0,3
1845,-15.0,-25.0,-17.0,-4.0,-1.0,-4.0,-5.0,-39.0,1650846961323813.0,3
1846,11.0,3.0,-20.0,-4.0,-1.0,2.0,4.0,4.0,1650846961346226.0,3
1847,1.0,28.0,26.0,11.0,0.0,-2.0,-3.0,-3.0,1650846961346226.0,3
1848,-5.0,11.0,13.0,-11.0,-4.0,-2.0,1.0,-3.0,1650846961347212.0,3
1849,15.0,-20.0,-25.0,-8.0,-2.0,-2.0,2.0,13.0,1650846961347212.0,3
1850,-19.0,-12.0,35.0,21.0,5.0,1.0,-1.0,1.0,1650846961360205.0,3
1851,9.0,19.0,-40.0,-8.0,0.0,-1.0,-9.0,-12.0,1650846961360205.0,3
1852,1.0,23.0,34.0,6.0,-1.0,0.0,1.0,-8.0,1650846961368183.0,3
1853,3.0,-10.0,7.0,-2.0,-1.0,1.0,1.0,15.0,1650846961368183.0,3
1854,0.0,-10.0,-11.0,-2.0,-1.0,-2.0,-4.0,-14.0,1650846961383487.0,3
1855,-5.0,-15.0,-17.0,-3.0,-2.0,-3.0,-1.0,4.0,1650846961383487.0,3
1856,-7.0,-26.0,-12.0,3.0,2.0,0.0,-1.0,-2.0,1650846961383774.0,3
1857,1.0,11.0,0.0,-6.0,-5.0,1.0,-3.0,5.0,1650846961383774.0,3
1858,-2.0,-25.0,-4.0,4.0,4.0,0.0,-2.0,1.0,1650846961405833.0,3
1859,7.0,49.0,11.0,6.0,1.0,1.0,1.0,-4.0,1650846961405833.0,3
1860,6.0,-23.0,-12.0,-11.0,-4.0,-1.0,-9.0,-15.0,1650846961406806.0,3
1861,-21.0,-9.0,-1.0,4.0,-1.0,-3.0,0.0,11.0,1650846961406806.0,3
1862,2.0,-21.0,-11.0,0.0,1.0,-2.0,-6.0,-27.0,1650846961428745.0,3
1863,4.0,-11.0,-24.0,-6.0,-1.0,1.0,6.0,13.0,1650846961428745.0,3
1864,2.0,24.0,26.0,0.0,0.0,4.0,7.0,4.0,1650846961429754.0,3
1865,8.0,-1.0,13.0,10.0,3.0,1.0,-1.0,2.0,1650846961429754.0,3
1866,-7.0,12.0,21.0,0.0,-4.0,-5.0,-8.0,-22.0,1650846961443214.0,3
1867,0.0,-9.0,-20.0,-8.0,-2.0,1.0,2.0,3.0,1650846961443214.0,3
1868,-4.0,-27.0,-7.0,4.0,1.0,-1.0,0.0,5.0,1650846961444212.0,3
1869,6.0,25.0,4.0,-2.0,0.0,1.0,2.0,4.0,1650846961444212.0,3
1870,4.0,21.0,-7.0,-4.0,-1.0,-1.0,-3.0,0.0,1650846961466220.0,3
1871,2.0,-16.0,14.0,13.0,3.0,-1.0,0.0,-1.0,1650846961466220.0,3
1872,0.0,10.0,6.0,1.0,0.0,-1.0,0.0,4.0,1650846961467150.0,3
1873,1.0,0.0,2.0,-3.0,0.0,-1.0,-4.0,-6.0,1650846961467150.0,3
1874,5.0,6.0,4.0,3.0,1.0,2.0,2.0,14.0,1650846961488834.0,3
1875,0.0,-19.0,0.0,-6.0,0.0,3.0,1.0,0.0,1650846961488834.0,3
1876,-1.0,21.0,-6.0,-4.0,-3.0,-3.0,-2.0,-2.0,1650846961489832.0,3
1877,-2.0,-4.0,-5.0,0.0,-3.0,-1.0,-1.0,-1.0,1650846961489832.0,3
1878,2.0,4.0,-3.0,-5.0,-2.0,0.0,-2.0,5.0,1650846961502825.0,3
1879,-1.0,2.0,-11.0,0.0,-1.0,-1.0,-1.0,-4.0,1650846961502825.0,3
1880,-3.0,-14.0,11.0,1.0,3.0,1.0,-1.0,-9.0,1650846961503800.0,3
1881,2.0,-16.0,-13.0,1.0,-2.0,-2.0,3.0,11.0,1650846961503800.0,3
1882,4.0,36.0,24.0,14.0,3.0,2.0,0.0,3.0,1650846961525736.0,3
1883,-6.0,-8.0,-13.0,-8.0,-2.0,-2.0,-3.0,-8.0,1650846961525736.0,3
1884,5.0,-1.0,3.0,1.0,-3.0,-3.0,0.0,7.0,1650846961526732.0,3
1885,-6.0,-20.0,-4.0,-6.0,0.0,2.0,-2.0,-2.0,1650846961526732.0,3
1886,4.0,8.0,11.0,2.0,-1.0,-2.0,2.0,1.0,1650846961549187.0,3
1887,1.0,12.0,11.0,6.0,2.0,0.0,0.0,0.0,1650846961549187.0,3
1888,-8.0,-10.0,7.0,3.0,-3.0,-2.0,-3.0,-3.0,1650846961549754.0,3
1889,3.0,4.0,-1.0,2.0,0.0,-3.0,0.0,-1.0,1650846961549754.0,3
1890,-5.0,-22.0,-24.0,-5.0,-4.0,-2.0,-1.0,2.0,1650846961562722.0,3
1891,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,-4.0,-3.0,1650846961562722.0,3
1892,3.0,3.0,0.0,-5.0,-2.0,1.0,4.0,6.0,1650846961563719.0,3
1893,6.0,27.0,10.0,4.0,-1.0,-1.0,-4.0,6.0,1650846961563719.0,3
1894,-3.0,-18.0,-2.0,0.0,0.0,-1.0,-7.0,-12.0,1650846961586677.0,3
1895,0.0,16.0,7.0,1.0,1.0,1.0,3.0,0.0,1650846961586677.0,3
1896,-3.0,3.0,8.0,10.0,2.0,-2.0,-3.0,-3.0,1650846961586677.0,3
1897,-7.0,-24.0,-20.0,-14.0,-4.0,-2.0,0.0,0.0,1650846961586677.0,3
1898,2.0,21.0,2.0,-3.0,1.0,4.0,3.0,-1.0,1650846961608741.0,3
1899,2.0,-7.0,-12.0,-5.0,-4.0,-4.0,-3.0,0.0,1650846961608741.0,3
1900,-7.0,11.0,6.0,7.0,2.0,2.0,0.0,-5.0,1650846961609709.0,3
1901,2.0,-18.0,-4.0,-5.0,-1.0,1.0,0.0,-4.0,1650846961609709.0,3
1902,6.0,15.0,10.0,1.0,1.0,-1.0,0.0,5.0,1650846961622701.0,3
1903,-7.0,-21.0,-31.0,-10.0,-2.0,-1.0,1.0,-2.0,1650846961622701.0,3
1904,7.0,14.0,29.0,9.0,-3.0,-4.0,-3.0,-3.0,1650846961623672.0,3
1905,6.0,13.0,2.0,-5.0,-5.0,0.0,2.0,1.0,1650846961623672.0,3
1906,-7.0,-19.0,-8.0,-3.0,2.0,3.0,4.0,8.0,1650846961646611.0,3
1907,-1.0,10.0,3.0,0.0,1.0,1.0,1.0,-1.0,1650846961646611.0,3
1908,4.0,6.0,-3.0,-5.0,0.0,0.0,1.0,3.0,1650846961646611.0,3
1909,-11.0,-34.0,-20.0,-6.0,-1.0,-3.0,-2.0,-1.0,1650846961646611.0,3
1910,4.0,12.0,13.0,8.0,-2.0,-1.0,-1.0,-3.0,1650846961668619.0,3
1911,-4.0,-8.0,0.0,0.0,1.0,2.0,-1.0,-1.0,1650846961668619.0,3
1912,2.0,0.0,-8.0,-6.0,-1.0,1.0,0.0,0.0,1650846961669560.0,3
1913,0.0,12.0,8.0,4.0,0.0,-1.0,-2.0,-5.0,1650846961669560.0,3
1914,-3.0,-5.0,0.0,1.0,1.0,-1.0,1.0,2.0,1650846961683553.0,3
1915,1.0,2.0,0.0,-2.0,-4.0,-3.0,-4.0,3.0,1650846961683553.0,3
1916,-2.0,-5.0,-11.0,0.0,1.0,1.0,0.0,-1.0,1650846961683553.0,3
1917,-5.0,-20.0,-14.0,-5.0,-3.0,-2.0,-1.0,-3.0,1650846961683553.0,3
1918,1.0,11.0,30.0,7.0,-1.0,-1.0,-5.0,-3.0,1650846961706589.0,3
1919,2.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,1650846961706589.0,3
1920,0.0,2.0,-8.0,-4.0,-4.0,-4.0,0.0,0.0,1650846961706589.0,3
1921,0.0,-4.0,-6.0,-3.0,0.0,-1.0,0.0,-1.0,1650846961706589.0,3
1922,-1.0,-7.0,-5.0,-2.0,-1.0,0.0,-3.0,-2.0,1650846961728530.0,3
1923,-1.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.0,1650846961728530.0,3
1924,-5.0,-5.0,-3.0,-1.0,-1.0,-1.0,-1.0,-4.0,1650846961729527.0,3
1925,0.0,14.0,13.0,5.0,0.0,1.0,1.0,1.0,1650846961729527.0,3
1926,-2.0,-14.0,-8.0,-4.0,-3.0,-3.0,1.0,1.0,1650846961743492.0,3
1927,2.0,14.0,-6.0,-6.0,-4.0,-3.0,-2.0,0.0,1650846961743492.0,3
1928,0.0,5.0,-1.0,3.0,1.0,-1.0,-1.0,2.0,1650846961743492.0,3
1929,-3.0,4.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1650846961743492.0,3
1930,0.0,13.0,-2.0,-5.0,2.0,1.0,-1.0,-2.0,1650846961767426.0,3
1931,-2.0,-23.0,-11.0,-1.0,-1.0,-3.0,0.0,-3.0,1650846961767426.0,3
1932,-1.0,-3.0,5.0,-2.0,-1.0,-1.0,-1.0,0.0,1650846961768423.0,3
1933,2.0,1.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,1650846961768423.0,3
1934,0.0,5.0,-2.0,3.0,3.0,-1.0,1.0,1.0,1650846961788370.0,3
1935,1.0,5.0,1.0,-1.0,-3.0,-1.0,1.0,1.0,1650846961788370.0,3
1936,-1.0,-6.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,1650846961789380.0,3
1937,1.0,-3.0,4.0,5.0,3.0,2.0,0.0,-1.0,1650846961789380.0,3
1938,-1.0,0.0,-4.0,-6.0,-4.0,-1.0,0.0,1.0,1650846961803329.0,3
1939,2.0,7.0,-1.0,1.0,5.0,3.0,0.0,-1.0,1650846961803329.0,3
1940,-3.0,-6.0,8.0,3.0,1.0,0.0,-1.0,-4.0,1650846961804340.0,3
1941,3.0,12.0,-11.0,-6.0,-1.0,0.0,1.0,4.0,1650846961804340.0,3
1942,-2.0,3.0,20.0,8.0,-1.0,-4.0,-1.0,-3.0,1650846961826295.0,3
1943,-3.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,-5.0,1650846961826295.0,3
1944,4.0,-1.0,-10.0,-3.0,1.0,3.0,1.0,6.0,1650846961827293.0,3
1945,-2.0,1.0,-8.0,1.0,0.0,-2.0,0.0,-5.0,1650846961827293.0,3
1946,-2.0,-9.0,3.0,-4.0,-5.0,-3.0,-2.0,-1.0,1650846961849253.0,3
1947,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-3.0,-2.0,1650846961849253.0,3
1948,0.0,-17.0,-4.0,-1.0,0.0,-1.0,0.0,1.0,1650846961849253.0,3
1949,2.0,7.0,0.0,3.0,2.0,-2.0,-3.0,0.0,1650846961849253.0,3
1950,-2.0,-11.0,-11.0,-6.0,-1.0,1.0,-1.0,2.0,1650846961864181.0,3
1951,-1.0,1.0,4.0,0.0,-2.0,-1.0,0.0,-1.0,1650846961864181.0,3
1952,0.0,5.0,-4.0,-1.0,-5.0,-1.0,-2.0,-1.0,1650846961864181.0,3
1953,-1.0,-1.0,6.0,2.0,4.0,-1.0,-2.0,0.0,1650846961864181.0,3
1954,-1.0,-9.0,-6.0,-2.0,-3.0,-1.0,-1.0,0.0,1650846961886136.0,3
1955,0.0,0.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,1650846961886136.0,3
1956,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1650846961887105.0,3
1957,-1.0,1.0,6.0,-1.0,-1.0,4.0,0.0,0.0,1650846961887105.0,3
1958,0.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,1.0,1650846961909075.0,3
1959,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,0.0,1650846961909075.0,3
1960,-1.0,2.0,-2.0,-3.0,-2.0,-4.0,-1.0,1.0,1650846961910052.0,3
1961,-1.0,0.0,7.0,-2.0,-1.0,-1.0,-1.0,-1.0,1650846961910052.0,3
1962,1.0,-3.0,-32.0,-7.0,0.0,0.0,0.0,0.0,1650846961922012.0,3
1963,-4.0,-3.0,23.0,5.0,-6.0,-4.0,-2.0,-2.0,1650846961922012.0,3
