,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1271,13.0,-8.0,2.0,4.0,2.0,3.0,3.0,5.0,1651069753409876.0,2
1272,-26.0,0.0,23.0,-2.0,-3.0,0.0,-2.0,-5.0,1651069753410845.0,2
1273,2.0,1.0,25.0,6.0,1.0,0.0,-3.0,1.0,1651069753410845.0,2
1274,-5.0,-5.0,-23.0,-2.0,-1.0,-1.0,-3.0,-2.0,1651069753432631.0,2
1275,1.0,0.0,36.0,5.0,-2.0,0.0,4.0,0.0,1651069753432631.0,2
1276,-8.0,-1.0,-11.0,1.0,3.0,2.0,-2.0,-4.0,1651069753433636.0,2
1277,2.0,2.0,1.0,-5.0,-1.0,-1.0,0.0,2.0,1651069753433636.0,2
1278,15.0,-2.0,-62.0,-13.0,1.0,-1.0,2.0,3.0,1651069753446426.0,2
1279,-8.0,-8.0,-33.0,-16.0,-6.0,-2.0,-1.0,-4.0,1651069753446426.0,2
1280,-2.0,4.0,10.0,15.0,3.0,-1.0,0.0,0.0,1651069753453363.0,2
1281,7.0,1.0,33.0,6.0,2.0,-2.0,-2.0,2.0,1651069753453363.0,2
1282,-13.0,1.0,-3.0,-6.0,-4.0,0.0,0.0,-2.0,1651069753469896.0,2
1283,8.0,-9.0,-10.0,2.0,1.0,-1.0,0.0,3.0,1651069753469896.0,2
1284,-11.0,-6.0,-24.0,-9.0,-2.0,1.0,1.0,-1.0,1651069753471920.0,2
1285,0.0,3.0,12.0,4.0,-3.0,-1.0,0.0,1.0,1651069753471920.0,2
1286,2.0,-1.0,-6.0,0.0,3.0,0.0,-1.0,-2.0,1651069753492631.0,2
1287,-5.0,1.0,-9.0,-4.0,0.0,0.0,-3.0,-2.0,1651069753492631.0,2
1288,1.0,1.0,8.0,-1.0,-4.0,-3.0,-1.0,0.0,1651069753493637.0,2
1289,0.0,-3.0,-1.0,3.0,-1.0,0.0,-1.0,-1.0,1651069753493637.0,2
1290,3.0,2.0,-5.0,-6.0,-2.0,0.0,1.0,0.0,1651069753505683.0,2
1291,0.0,2.0,21.0,11.0,1.0,-1.0,-2.0,0.0,1651069753505683.0,2
1292,-33.0,-7.0,-16.0,-5.0,0.0,1.0,-1.0,-5.0,1651069753514659.0,2
1293,3.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069753514659.0,2
1294,0.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651069753529770.0,2
1295,5.0,-3.0,-8.0,-2.0,-1.0,-2.0,-1.0,1.0,1651069753529770.0,2
1296,-4.0,-2.0,-25.0,-8.0,-2.0,0.0,-1.0,-2.0,1651069753530770.0,2
1297,1.0,-3.0,-8.0,-1.0,2.0,1.0,0.0,0.0,1651069753530770.0,2
1298,5.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651069753551519.0,2
1299,-10.0,-1.0,-10.0,-4.0,-1.0,1.0,0.0,-2.0,1651069753551519.0,2
1300,9.0,0.0,2.0,-2.0,-1.0,-3.0,-2.0,2.0,1651069753559474.0,2
1301,0.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,1651069753559474.0,2
1302,3.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-3.0,1651069753566481.0,2
1303,1.0,-4.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,1651069753566481.0,2
1304,7.0,5.0,-4.0,-2.0,1.0,0.0,-3.0,-2.0,1651069753573516.0,2
1305,-44.0,-29.0,7.0,-2.0,-3.0,1.0,1.0,-2.0,1651069753573516.0,2
1306,48.0,8.0,1.0,3.0,1.0,-2.0,-1.0,9.0,1651069753589845.0,2
1307,1.0,1.0,5.0,1.0,0.0,3.0,1.0,-1.0,1651069753589845.0,2
1308,0.0,0.0,15.0,4.0,-1.0,-1.0,-2.0,1.0,1651069753590843.0,2
1309,0.0,5.0,-5.0,0.0,0.0,-1.0,0.0,0.0,1651069753590843.0,2
1310,-12.0,-4.0,-22.0,-7.0,-1.0,0.0,-1.0,-3.0,1651069753612630.0,2
1311,-5.0,-3.0,-5.0,-3.0,1.0,-2.0,-2.0,-1.0,1651069753612630.0,2
1312,11.0,3.0,12.0,1.0,1.0,0.0,-2.0,1.0,1651069753613636.0,2
1313,12.0,3.0,1.0,-2.0,1.0,-1.0,0.0,0.0,1651069753613636.0,2
1314,-10.0,-1.0,12.0,3.0,0.0,0.0,1.0,-1.0,1651069753626662.0,2
1315,5.0,5.0,9.0,1.0,-1.0,0.0,0.0,0.0,1651069753626662.0,2
1316,-12.0,-3.0,-6.0,-3.0,-3.0,0.0,1.0,-4.0,1651069753633657.0,2
1317,8.0,5.0,22.0,6.0,5.0,1.0,1.0,0.0,1651069753633657.0,2
1318,-8.0,-1.0,-18.0,-2.0,-2.0,-1.0,1.0,0.0,1651069753649962.0,2
1319,-6.0,-3.0,-13.0,-4.0,-2.0,-4.0,-1.0,-1.0,1651069753649962.0,2
1320,3.0,-2.0,3.0,2.0,0.0,-2.0,-1.0,0.0,1651069753650891.0,2
1321,5.0,0.0,3.0,3.0,-1.0,1.0,1.0,0.0,1651069753650891.0,2
1322,-2.0,-2.0,-5.0,-3.0,1.0,0.0,0.0,-1.0,1651069753672027.0,2
1323,1.0,0.0,-7.0,0.0,-1.0,2.0,1.0,-1.0,1651069753672027.0,2
1324,-2.0,-4.0,-9.0,-6.0,-3.0,-2.0,0.0,-2.0,1651069753673955.0,2
1325,8.0,5.0,-5.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651069753673955.0,2
1326,-10.0,0.0,13.0,5.0,2.0,1.0,1.0,-2.0,1651069753685811.0,2
1327,-1.0,0.0,16.0,3.0,-2.0,-1.0,-1.0,-1.0,1651069753685811.0,2
1328,-25.0,-6.0,-7.0,-4.0,-3.0,-1.0,-2.0,-4.0,1651069753694719.0,2
1329,1.0,6.0,46.0,10.0,-2.0,-1.0,-2.0,0.0,1651069753694719.0,2
1330,-3.0,-1.0,-14.0,-6.0,-1.0,0.0,-1.0,0.0,1651069753709458.0,2
1331,5.0,4.0,10.0,3.0,-1.0,0.0,0.0,-1.0,1651069753709458.0,2
1332,-4.0,-7.0,3.0,1.0,1.0,0.0,2.0,2.0,1651069753711385.0,2
1333,-11.0,-3.0,-36.0,-8.0,-2.0,0.0,1.0,-4.0,1651069753711385.0,2
1334,-1.0,0.0,22.0,6.0,-1.0,-1.0,-1.0,1.0,1651069753732521.0,2
1335,-5.0,0.0,-6.0,-1.0,1.0,0.0,-1.0,-1.0,1651069753732521.0,2
1336,8.0,4.0,-1.0,4.0,0.0,-2.0,-1.0,0.0,1651069753733478.0,2
1337,4.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1651069753733478.0,2
1338,-16.0,-2.0,-19.0,-6.0,0.0,-1.0,0.0,-5.0,1651069753746619.0,2
1339,-1.0,-5.0,-14.0,-6.0,-4.0,0.0,0.0,-1.0,1651069753746619.0,2
1340,4.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651069753754518.0,2
1341,3.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651069753754518.0,2
1342,-1.0,2.0,5.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651069753770123.0,2
1343,4.0,-1.0,5.0,2.0,3.0,-4.0,-2.0,2.0,1651069753770123.0,2
1344,1.0,1.0,14.0,3.0,0.0,0.0,-1.0,-3.0,1651069753771123.0,2
1345,4.0,2.0,-7.0,-3.0,1.0,2.0,1.0,2.0,1651069753771123.0,2
1346,2.0,-2.0,8.0,4.0,-3.0,-1.0,0.0,1.0,1651069753792341.0,2
1347,-8.0,-2.0,-11.0,-4.0,-1.0,0.0,-1.0,-3.0,1651069753792341.0,2
1348,7.0,2.0,13.0,1.0,-2.0,-1.0,0.0,1.0,1651069753793272.0,2
1349,1.0,-1.0,-8.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069753793272.0,2
1350,0.0,0.0,-6.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069753805306.0,2
1351,0.0,-1.0,12.0,1.0,0.0,-1.0,0.0,0.0,1651069753805306.0,2
1352,1.0,-1.0,-5.0,-3.0,0.0,-1.0,-1.0,0.0,1651069753815293.0,2
1353,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651069753815293.0,2
1354,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,2.0,1651069753830127.0,2
1355,3.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,1651069753830127.0,2
1356,1.0,-1.0,-9.0,-3.0,0.0,0.0,1.0,0.0,1651069753831130.0,2
1357,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,-2.0,-1.0,1651069753831130.0,2
1358,3.0,1.0,9.0,4.0,3.0,0.0,-1.0,-2.0,1651069753852151.0,2
1359,0.0,0.0,-28.0,-10.0,-5.0,-2.0,0.0,-1.0,1651069753852151.0,2
1360,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1651069753858134.0,2
1361,1.0,1.0,3.0,1.0,-2.0,-2.0,1.0,-1.0,1651069753858134.0,2
1362,-3.0,-1.0,-5.0,-3.0,-1.0,0.0,0.0,-2.0,1651069753866195.0,2
1363,-1.0,-2.0,8.0,0.0,2.0,3.0,1.0,0.0,1651069753866195.0,2
1364,-2.0,0.0,-12.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651069753875089.0,2
1365,3.0,5.0,-4.0,-2.0,-3.0,-2.0,-4.0,-2.0,1651069753875089.0,2
1366,-1.0,-4.0,8.0,1.0,-2.0,-2.0,0.0,0.0,1651069753890088.0,2
1367,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1651069753890088.0,2
1368,3.0,1.0,2.0,0.0,-1.0,2.0,-1.0,1.0,1651069753891049.0,2
1369,-40.0,-5.0,-4.0,-1.0,1.0,1.0,0.0,-3.0,1651069753891049.0,2
1370,16.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1651069753912557.0,2
1371,0.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,1.0,1651069753912557.0,2
1372,2.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,1651069753913510.0,2
1373,-4.0,-3.0,8.0,4.0,0.0,-1.0,-2.0,0.0,1651069753913510.0,2
1374,-6.0,-1.0,-13.0,-5.0,0.0,1.0,1.0,-3.0,1651069753925546.0,2
1375,-1.0,-3.0,3.0,1.0,0.0,1.0,1.0,1.0,1651069753925546.0,2
1376,-2.0,4.0,19.0,3.0,2.0,0.0,0.0,0.0,1651069753934454.0,2
1377,11.0,0.0,-4.0,-2.0,-2.0,0.0,1.0,0.0,1651069753934454.0,2
1378,-1.0,-3.0,-3.0,-4.0,-4.0,2.0,-1.0,2.0,1651069753950127.0,2
1379,6.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1651069753950127.0,2
1380,-5.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069753951128.0,2
1381,8.0,-2.0,3.0,-1.0,-1.0,-1.0,0.0,0.0,1651069753951128.0,2
1382,0.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,1651069753972393.0,2
1383,-5.0,1.0,7.0,1.0,-2.0,-3.0,-4.0,-2.0,1651069753972393.0,2
1384,-28.0,-5.0,-1.0,0.0,0.0,-2.0,-2.0,-4.0,1651069753973335.0,2
1385,9.0,0.0,-4.0,-1.0,1.0,-1.0,1.0,0.0,1651069753973335.0,2
1386,-4.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1651069753995071.0,2
1387,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-2.0,1651069753995071.0,2
1388,-1.0,-3.0,-4.0,-3.0,0.0,-2.0,-2.0,-1.0,1651069753996290.0,2
1389,6.0,2.0,10.0,2.0,-1.0,-1.0,0.0,1.0,1651069753996290.0,2
1390,-2.0,1.0,-18.0,-10.0,0.0,-2.0,-1.0,-1.0,1651069754009294.0,2
1391,-4.0,1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1651069754009294.0,2
1392,10.0,2.0,-1.0,2.0,2.0,3.0,2.0,2.0,1651069754011226.0,2
1393,-5.0,-1.0,-2.0,0.0,3.0,1.0,0.0,-3.0,1651069754011226.0,2
1394,4.0,0.0,8.0,1.0,-3.0,-5.0,-1.0,0.0,1651069754032578.0,2
1395,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,1.0,1651069754032578.0,2
1396,6.0,2.0,0.0,-2.0,-4.0,-1.0,0.0,1.0,1651069754033579.0,2
1397,3.0,-1.0,-10.0,-2.0,-1.0,2.0,-1.0,0.0,1651069754033579.0,2
1398,-5.0,2.0,14.0,4.0,-1.0,-3.0,-1.0,-3.0,1651069754045613.0,2
1399,1.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069754045613.0,2
1400,4.0,-1.0,3.0,1.0,1.0,-1.0,-1.0,-2.0,1651069754054645.0,2
1401,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1651069754054645.0,2
1402,1.0,0.0,4.0,1.0,-3.0,-2.0,-3.0,1.0,1651069754070094.0,2
1403,-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,1.0,1651069754070094.0,2
1404,6.0,0.0,-3.0,1.0,-1.0,2.0,3.0,1.0,1651069754071102.0,2
1405,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069754071102.0,2
1406,-3.0,0.0,4.0,1.0,0.0,-1.0,-1.0,0.0,1651069754092190.0,2
1407,1.0,-2.0,-3.0,-1.0,-2.0,-1.0,2.0,-1.0,1651069754092190.0,2
1408,-12.0,1.0,-9.0,-4.0,-4.0,-2.0,-3.0,-4.0,1651069754094118.0,2
1409,11.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069754094118.0,2
1410,0.0,-2.0,3.0,2.0,2.0,2.0,-1.0,-2.0,1651069754105665.0,2
1411,-2.0,1.0,-4.0,-3.0,0.0,-2.0,-2.0,0.0,1651069754105665.0,2
1412,0.0,0.0,7.0,2.0,-1.0,1.0,3.0,2.0,1651069754114756.0,2
1413,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651069754114756.0,2
1414,0.0,-1.0,-5.0,-1.0,0.0,0.0,0.0,1.0,1651069754130086.0,2
1415,-1.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,1651069754130086.0,2
1416,5.0,-2.0,-5.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651069754131086.0,2
1417,-2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069754131086.0,2
1418,0.0,-2.0,-5.0,1.0,0.0,0.0,1.0,-1.0,1651069754152495.0,2
1419,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651069754152495.0,2
1420,4.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651069754153503.0,2
1421,0.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,1651069754153503.0,2
1422,-3.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651069754174831.0,2
1423,-1.0,-2.0,-7.0,-3.0,0.0,0.0,-1.0,-2.0,1651069754174831.0,2
1424,2.0,1.0,3.0,3.0,0.0,1.0,2.0,-1.0,1651069754176759.0,2
1425,0.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069754176759.0,2
1426,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651069754190070.0,2
1427,2.0,1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1651069754190070.0,2
1428,1.0,-2.0,-3.0,-2.0,-1.0,2.0,-1.0,-1.0,1651069754191740.0,2
1429,-2.0,-2.0,0.0,-3.0,-15.0,-9.0,-1.0,-1.0,1651069754191740.0,2
1430,-1.0,-3.0,0.0,-5.0,-2.0,-6.0,-4.0,-1.0,1651069754211682.0,2
1431,2.0,-1.0,2.0,4.0,4.0,13.0,5.0,0.0,1651069754211682.0,2
1432,1.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,1651069754213679.0,2
1433,0.0,2.0,1.0,7.0,11.0,8.0,3.0,3.0,1651069754213679.0,2
1434,0.0,-1.0,0.0,-5.0,-13.0,-8.0,-2.0,-1.0,1651069754234786.0,2
1435,-2.0,-2.0,1.0,-3.0,-10.0,-11.0,-4.0,-2.0,1651069754234786.0,2
1436,-1.0,0.0,-1.0,-1.0,-2.0,-6.0,-5.0,-2.0,1651069754236293.0,2
1437,-2.0,-1.0,-5.0,-4.0,1.0,-5.0,-3.0,-2.0,1651069754236293.0,2
1438,1.0,0.0,1.0,0.0,4.0,5.0,3.0,1.0,1651069754250130.0,2
1439,0.0,0.0,1.0,4.0,8.0,1.0,1.0,-1.0,1651069754250130.0,2
1440,-1.0,-2.0,-2.0,1.0,1.0,0.0,1.0,1.0,1651069754251130.0,2
1441,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,1651069754251130.0,2
1442,0.0,0.0,1.0,2.0,7.0,1.0,-2.0,-1.0,1651069754271736.0,2
1443,-1.0,-1.0,2.0,-1.0,-10.0,-2.0,1.0,1.0,1651069754271736.0,2
1444,0.0,-1.0,-3.0,5.0,4.0,-5.0,-1.0,-1.0,1651069754273663.0,2
1445,-1.0,-3.0,-1.0,-8.0,-8.0,0.0,-1.0,-1.0,1651069754273663.0,2
1446,0.0,0.0,-2.0,2.0,9.0,9.0,1.0,1.0,1651069754293739.0,2
1447,1.0,1.0,3.0,8.0,28.0,17.0,5.0,0.0,1651069754293739.0,2
1448,0.0,1.0,-2.0,-13.0,-25.0,-12.0,-3.0,-3.0,1651069754302643.0,2
1449,-1.0,-3.0,-4.0,-3.0,-22.0,-18.0,-6.0,-2.0,1651069754302643.0,2
1450,-3.0,-3.0,-4.0,-4.0,0.0,-8.0,-4.0,0.0,1651069754308627.0,2
1451,-2.0,-3.0,-3.0,-6.0,-26.0,-11.0,-6.0,-3.0,1651069754308627.0,2
1452,2.0,-1.0,3.0,13.0,34.0,22.0,9.0,4.0,1651069754315676.0,2
1453,0.0,2.0,2.0,-6.0,-13.0,-4.0,2.0,-2.0,1651069754315676.0,2
1454,-1.0,-2.0,-1.0,-9.0,-23.0,-19.0,-6.0,-4.0,1651069754332629.0,2
1455,-1.0,-2.0,-5.0,-2.0,-13.0,-12.0,-4.0,-1.0,1651069754332629.0,2
1456,0.0,-1.0,3.0,1.0,9.0,6.0,1.0,-1.0,1651069754333629.0,2
1457,-1.0,-1.0,1.0,2.0,-3.0,-1.0,3.0,2.0,1651069754333629.0,2
1458,0.0,0.0,2.0,2.0,7.0,5.0,3.0,2.0,1651069754355044.0,2
1459,-1.0,-2.0,-2.0,-2.0,8.0,1.0,-3.0,-7.0,1651069754355044.0,2
1460,1.0,2.0,4.0,10.0,16.0,14.0,3.0,2.0,1651069754356341.0,2
1461,-1.0,-4.0,-5.0,-10.0,-11.0,0.0,1.0,-1.0,1651069754356341.0,2
1462,0.0,-1.0,-2.0,3.0,0.0,-4.0,-3.0,0.0,1651069754369273.0,2
1463,1.0,4.0,2.0,0.0,-3.0,-11.0,-3.0,2.0,1651069754369273.0,2
1464,1.0,-2.0,-5.0,-3.0,-10.0,2.0,2.0,1.0,1651069754383457.0,2
1465,-1.0,1.0,1.0,8.0,32.0,16.0,8.0,6.0,1651069754383457.0,2
1466,0.0,2.0,-1.0,0.0,-4.0,-2.0,-1.0,-5.0,1651069754392476.0,2
1467,-1.0,-1.0,-3.0,-6.0,-14.0,-10.0,-3.0,-1.0,1651069754392476.0,2
1468,1.0,1.0,0.0,-5.0,-12.0,-7.0,-1.0,-3.0,1651069754393447.0,2
1469,2.0,3.0,5.0,3.0,1.0,-3.0,-2.0,0.0,1651069754393447.0,2
1470,-2.0,-1.0,2.0,0.0,-12.0,-4.0,1.0,0.0,1651069754414827.0,2
1471,1.0,1.0,3.0,10.0,41.0,28.0,5.0,3.0,1651069754414827.0,2
1472,1.0,-1.0,-4.0,-9.0,-14.0,-10.0,-6.0,0.0,1651069754415843.0,2
1473,-3.0,-2.0,0.0,5.0,5.0,4.0,3.0,1.0,1651069754415843.0,2
1474,1.0,2.0,4.0,-1.0,-2.0,-1.0,-3.0,-5.0,1651069754428799.0,2
1475,-2.0,-2.0,4.0,-3.0,-15.0,-7.0,-2.0,-2.0,1651069754428799.0,2
1476,-2.0,0.0,-2.0,-5.0,0.0,-10.0,-6.0,-1.0,1651069754437198.0,2
1477,1.0,-1.0,-3.0,-8.0,-13.0,2.0,1.0,-1.0,1651069754437198.0,2
1478,1.0,-1.0,3.0,17.0,44.0,25.0,8.0,12.0,1651069754452280.0,2
1479,-2.0,-1.0,-4.0,2.0,-6.0,-1.0,-1.0,-5.0,1651069754452280.0,2
1480,-8.0,-7.0,-5.0,-17.0,-31.0,-20.0,-6.0,-8.0,1651069754453277.0,2
1481,4.0,5.0,6.0,4.0,4.0,-4.0,-5.0,-6.0,1651069754453277.0,2
1482,7.0,5.0,1.0,12.0,28.0,24.0,7.0,9.0,1651069754474345.0,2
1483,1.0,-1.0,0.0,-6.0,-2.0,-4.0,1.0,9.0,1651069754474345.0,2
1484,-1.0,-1.0,-3.0,2.0,-18.0,-3.0,-4.0,-4.0,1651069754476343.0,2
1485,-3.0,-1.0,-4.0,-8.0,-15.0,-8.0,-1.0,0.0,1651069754476343.0,2
1486,-4.0,0.0,3.0,4.0,-7.0,-10.0,-10.0,-10.0,1651069754488321.0,2
1487,-2.0,0.0,3.0,-5.0,9.0,9.0,9.0,7.0,1651069754488321.0,2
1488,-2.0,-3.0,0.0,11.0,23.0,3.0,-1.0,-2.0,1651069754497289.0,2
1489,-3.0,-3.0,-5.0,10.0,18.0,7.0,-2.0,-5.0,1651069754497289.0,2
1490,0.0,1.0,-1.0,-10.0,-14.0,0.0,2.0,3.0,1651069754512361.0,2
1491,-1.0,-1.0,-3.0,-2.0,-22.0,-15.0,-6.0,-3.0,1651069754512361.0,2
1492,1.0,3.0,6.0,4.0,9.0,7.0,1.0,1.0,1651069754513363.0,2
1493,0.0,-3.0,7.0,14.0,25.0,8.0,5.0,2.0,1651069754513363.0,2
1494,-2.0,-7.0,-11.0,-16.0,-10.0,-6.0,-2.0,-2.0,1651069754534880.0,2
1495,5.0,18.0,9.0,15.0,25.0,14.0,2.0,4.0,1651069754534880.0,2
1496,-4.0,0.0,-6.0,-9.0,-31.0,-17.0,-7.0,-6.0,1651069754535967.0,0
1497,-4.0,-2.0,-3.0,8.0,28.0,13.0,2.0,-1.0,1651069754535967.0,3
1498,-3.0,0.0,5.0,-1.0,-13.0,-10.0,-5.0,-10.0,1651069754548845.0,3
1499,9.0,-10.0,-6.0,-8.0,-13.0,-5.0,11.0,15.0,1651069754548845.0,3
1500,3.0,0.0,5.0,10.0,31.0,18.0,2.0,2.0,1651069754556890.0,3
1501,-1.0,5.0,3.0,4.0,-8.0,-3.0,-5.0,3.0,1651069754556890.0,3
1502,5.0,9.0,0.0,0.0,8.0,8.0,5.0,3.0,1651069754580076.0,3
1503,-15.0,-28.0,-16.0,-14.0,-25.0,-14.0,2.0,-10.0,1651069754580076.0,3
1504,3.0,9.0,2.0,6.0,15.0,-2.0,-2.0,1.0,1651069754581075.0,3
1505,4.0,-3.0,-7.0,-19.0,-30.0,-11.0,4.0,7.0,1651069754581075.0,3
1506,-9.0,-5.0,-2.0,5.0,2.0,0.0,-4.0,-5.0,1651069754594107.0,3
1507,0.0,13.0,5.0,-2.0,22.0,3.0,-14.0,-12.0,1651069754594107.0,3
1508,-2.0,-8.0,6.0,2.0,1.0,12.0,7.0,5.0,1651069754596038.0,3
1509,-2.0,3.0,-3.0,-13.0,-26.0,-23.0,-7.0,-5.0,1651069754596038.0,3
1510,3.0,8.0,-7.0,-1.0,-18.0,-5.0,0.0,1.0,1651069754608031.0,3
1511,-10.0,-27.0,-17.0,-9.0,-23.0,-15.0,-3.0,-12.0,1651069754608031.0,3
1512,2.0,-1.0,0.0,-10.0,-8.0,-12.0,6.0,7.0,1651069754617026.0,3
1513,-3.0,2.0,9.0,7.0,13.0,5.0,-11.0,-5.0,1651069754617026.0,3
1514,-5.0,0.0,2.0,1.0,3.0,0.0,-6.0,-12.0,1651069754632547.0,3
1515,8.0,15.0,3.0,3.0,23.0,16.0,4.0,9.0,1651069754632547.0,3
1516,-4.0,2.0,9.0,-3.0,-9.0,-14.0,-12.0,-9.0,1651069754633548.0,3
1517,-6.0,-22.0,-23.0,7.0,-27.0,10.0,8.0,-4.0,1651069754633548.0,3
1518,12.0,18.0,7.0,-1.0,-4.0,-8.0,10.0,19.0,1651069754654716.0,3
1519,-9.0,-29.0,2.0,11.0,17.0,8.0,-9.0,-10.0,1651069754654716.0,3
1520,-1.0,15.0,-4.0,-7.0,-11.0,-7.0,-8.0,-10.0,1651069754656642.0,3
1521,11.0,-4.0,4.0,4.0,6.0,-2.0,9.0,20.0,1651069754656642.0,3
1522,-17.0,-14.0,-5.0,-18.0,-15.0,4.0,-3.0,-14.0,1651069754668679.0,3
1523,10.0,21.0,6.0,-7.0,-21.0,-32.0,0.0,7.0,1651069754668679.0,3
1524,-1.0,-13.0,-7.0,13.0,36.0,33.0,10.0,8.0,1651069754677587.0,3
1525,0.0,19.0,3.0,-14.0,-14.0,-13.0,-9.0,-11.0,1651069754677587.0,3
1526,-10.0,-31.0,-8.0,6.0,7.0,-7.0,-10.0,-12.0,1651069754691738.0,3
1527,0.0,7.0,-4.0,-11.0,-4.0,1.0,0.0,7.0,1651069754691738.0,3
1528,2.0,-14.0,-6.0,-4.0,-38.0,-17.0,5.0,7.0,1651069754693687.0,3
1529,2.0,14.0,13.0,20.0,47.0,31.0,7.0,4.0,1651069754693687.0,3
1530,-7.0,-16.0,-6.0,-9.0,-16.0,-6.0,-11.0,-19.0,1651069754714512.0,3
1531,-3.0,0.0,9.0,8.0,17.0,10.0,2.0,-8.0,1651069754714512.0,3
1532,9.0,9.0,-5.0,1.0,-14.0,-7.0,15.0,17.0,1651069754716466.0,3
1533,-8.0,-14.0,-11.0,-6.0,12.0,3.0,-6.0,-2.0,1651069754716466.0,3
1534,10.0,17.0,2.0,-15.0,-18.0,-12.0,7.0,17.0,1651069754728418.0,3
1535,-8.0,-23.0,0.0,15.0,7.0,1.0,0.0,-4.0,1651069754728418.0,3
1536,-13.0,-4.0,-2.0,5.0,27.0,15.0,-13.0,-14.0,1651069754737383.0,3
1537,-4.0,-8.0,-7.0,-50.0,-66.0,-42.0,-3.0,-6.0,1651069754737383.0,3
1538,11.0,27.0,11.0,61.0,112.0,59.0,23.0,28.0,1651069754751698.0,3
1539,10.0,20.0,3.0,2.0,-23.0,-18.0,-9.0,-2.0,1651069754751698.0,3
1540,7.0,3.0,6.0,1.0,-19.0,-2.0,1.0,-9.0,1651069754753696.0,3
1541,-7.0,-12.0,-11.0,-5.0,8.0,3.0,-9.0,4.0,1651069754753696.0,3
1542,6.0,-1.0,-3.0,-23.0,-59.0,-37.0,-16.0,-12.0,1651069754774417.0,3
1543,14.0,33.0,10.0,24.0,55.0,40.0,23.0,27.0,1651069754774417.0,3
1544,-8.0,-4.0,-4.0,-2.0,10.0,3.0,0.0,-6.0,1651069754776441.0,3
1545,-2.0,-2.0,4.0,-2.0,-10.0,-13.0,-5.0,-18.0,1651069754776441.0,3
1546,-12.0,-11.0,-4.0,-11.0,-38.0,-4.0,-12.0,-3.0,1651069754788354.0,3
1547,-2.0,-7.0,-11.0,-6.0,-10.0,4.0,11.0,3.0,1651069754788354.0,3
