,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1799,-1.0,-2.0,-3.0,-6.0,-3.0,4.0,1.0,1.0,1651068176727459.0,4
1800,-2.0,-2.0,0.0,-3.0,-20.0,-11.0,-5.0,-3.0,1651068176748590.0,4
1801,-1.0,-1.0,-5.0,2.0,17.0,-3.0,-4.0,0.0,1651068176748590.0,4
1802,1.0,1.0,2.0,7.0,15.0,17.0,6.0,0.0,1651068176750516.0,4
1803,-1.0,0.0,-3.0,-5.0,-7.0,-5.0,0.0,-3.0,1651068176750516.0,4
1804,0.0,-2.0,2.0,0.0,4.0,3.0,0.0,-2.0,1651068176763326.0,4
1805,-2.0,-1.0,-4.0,-5.0,-15.0,-6.0,-2.0,-2.0,1651068176763326.0,4
1806,-1.0,0.0,3.0,-5.0,-7.0,-10.0,-4.0,-1.0,1651068176769436.0,4
1807,-1.0,1.0,-3.0,0.0,8.0,4.0,1.0,0.0,1651068176769436.0,4
1808,0.0,2.0,4.0,1.0,10.0,2.0,0.0,0.0,1651068176786422.0,4
1809,1.0,-2.0,-17.0,-4.0,-10.0,-6.0,0.0,2.0,1651068176786422.0,4
1810,0.0,0.0,12.0,0.0,-1.0,1.0,-1.0,0.0,1651068176787447.0,4
1811,0.0,-3.0,1.0,-2.0,-8.0,-6.0,-2.0,0.0,1651068176787447.0,4
1812,-1.0,-1.0,-2.0,1.0,6.0,1.0,-2.0,0.0,1651068176808880.0,4
1813,0.0,-1.0,2.0,-2.0,-3.0,-5.0,0.0,-1.0,1651068176808880.0,4
1814,0.0,0.0,-9.0,-3.0,-7.0,1.0,2.0,-1.0,1651068176809864.0,4
1815,0.0,-1.0,6.0,4.0,0.0,-3.0,1.0,-2.0,1651068176809864.0,4
1816,0.0,1.0,-13.0,-5.0,13.0,8.0,-1.0,1.0,1651068176822899.0,4
1817,-4.0,-2.0,-6.0,-2.0,1.0,-3.0,-1.0,-3.0,1651068176822899.0,4
1818,-2.0,-1.0,-1.0,0.0,-3.0,-4.0,-1.0,-1.0,1651068176830118.0,4
1819,2.0,-1.0,0.0,-3.0,-8.0,-5.0,-2.0,1.0,1651068176830118.0,4
1820,0.0,1.0,5.0,0.0,-2.0,-6.0,-2.0,0.0,1651068176846544.0,4
1821,-1.0,0.0,5.0,2.0,0.0,10.0,2.0,1.0,1651068176846544.0,4
1822,-1.0,0.0,-5.0,-1.0,1.0,0.0,0.0,-3.0,1651068176847489.0,4
1823,0.0,2.0,-4.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651068176847489.0,4
1824,-1.0,0.0,2.0,1.0,4.0,-4.0,-2.0,-1.0,1651068176868605.0,4
1825,1.0,-1.0,-1.0,-4.0,3.0,12.0,2.0,1.0,1651068176868605.0,4
1826,0.0,-3.0,0.0,-2.0,-9.0,-7.0,-3.0,-1.0,1651068176870533.0,4
1827,-2.0,-1.0,-7.0,-5.0,-7.0,-3.0,-4.0,-2.0,1651068176870533.0,4
1828,-1.0,-1.0,-1.0,2.0,7.0,6.0,-1.0,0.0,1651068176882513.0,4
1829,-1.0,0.0,2.0,-2.0,-10.0,-8.0,-2.0,0.0,1651068176882513.0,4
1830,0.0,1.0,-13.0,-1.0,5.0,-4.0,0.0,-1.0,1651068176889548.0,4
1831,2.0,-1.0,9.0,0.0,-2.0,1.0,0.0,-1.0,1651068176889548.0,4
1832,1.0,-1.0,-3.0,0.0,-4.0,-1.0,3.0,-1.0,1651068176905632.0,4
1833,-1.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,1.0,1651068176905632.0,4
1834,0.0,-2.0,-4.0,0.0,1.0,0.0,1.0,0.0,1651068176907637.0,4
1835,0.0,0.0,-6.0,-1.0,3.0,-3.0,0.0,0.0,1651068176907637.0,4
1836,0.0,-1.0,7.0,2.0,-3.0,-2.0,0.0,-3.0,1651068176928972.0,4
1837,0.0,-2.0,1.0,-1.0,2.0,-3.0,2.0,-2.0,1651068176928972.0,4
1838,1.0,1.0,2.0,-1.0,-2.0,5.0,1.0,-1.0,1651068176929978.0,4
1839,-2.0,-2.0,-6.0,-1.0,10.0,7.0,2.0,0.0,1651068176929978.0,4
1840,0.0,0.0,7.0,0.0,-8.0,-3.0,1.0,-1.0,1651068176942593.0,4
1841,0.0,0.0,-4.0,3.0,-2.0,-7.0,-2.0,-2.0,1651068176942593.0,4
1842,-2.0,-3.0,-1.0,-2.0,4.0,-3.0,-3.0,-2.0,1651068176950643.0,4
1843,0.0,0.0,1.0,0.0,1.0,3.0,-1.0,1.0,1651068176950643.0,4
1844,-2.0,-1.0,-3.0,-3.0,-6.0,-1.0,-2.0,2.0,1651068176965731.0,4
1845,-2.0,-2.0,-2.0,-1.0,-6.0,-2.0,-3.0,0.0,1651068176965731.0,4
1846,-1.0,0.0,3.0,0.0,-4.0,0.0,-1.0,0.0,1651068176967699.0,4
1847,-1.0,-1.0,-5.0,1.0,2.0,0.0,-1.0,0.0,1651068176967699.0,4
1848,1.0,-1.0,10.0,4.0,-3.0,-3.0,2.0,-4.0,1651068176987829.0,4
1849,-3.0,-2.0,-20.0,-12.0,4.0,1.0,-3.0,-2.0,1651068176987829.0,4
1850,0.0,1.0,3.0,3.0,1.0,-1.0,-2.0,0.0,1651068176995824.0,4
1851,1.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-2.0,1651068176995824.0,4
1852,0.0,-1.0,-1.0,-2.0,1.0,3.0,2.0,1.0,1651068177001754.0,4
1853,0.0,1.0,6.0,2.0,-5.0,-2.0,0.0,-1.0,1651068177001754.0,4
1854,0.0,-3.0,-6.0,-4.0,-8.0,-6.0,0.0,-1.0,1651068177011466.0,4
1855,-2.0,-2.0,-2.0,3.0,3.0,-3.0,-2.0,0.0,1651068177011466.0,4
1856,-1.0,2.0,10.0,9.0,13.0,9.0,-1.0,2.0,1651068177026333.0,4
1857,-2.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-2.0,1651068177026333.0,4
1858,1.0,0.0,-1.0,-2.0,1.0,7.0,5.0,1.0,1651068177027330.0,4
1859,2.0,0.0,3.0,-2.0,-11.0,-2.0,0.0,0.0,1651068177027330.0,4
1860,0.0,-2.0,-8.0,-6.0,-3.0,0.0,-1.0,-1.0,1651068177048734.0,4
1861,-2.0,-1.0,6.0,3.0,4.0,0.0,0.0,0.0,1651068177048734.0,4
1862,-3.0,0.0,1.0,0.0,-3.0,-1.0,-4.0,-1.0,1651068177049663.0,4
1863,-3.0,-3.0,0.0,-3.0,0.0,-8.0,-2.0,-2.0,1651068177049663.0,4
1864,-1.0,1.0,-1.0,1.0,3.0,4.0,4.0,0.0,1651068177062665.0,4
1865,3.0,1.0,2.0,3.0,7.0,7.0,4.0,1.0,1651068177062665.0,4
1866,1.0,0.0,0.0,-2.0,-5.0,-4.0,-1.0,0.0,1651068177078586.0,4
1867,-3.0,-1.0,-5.0,-2.0,0.0,1.0,-2.0,-4.0,1651068177078586.0,4
1868,-2.0,-3.0,-3.0,-4.0,-6.0,-8.0,-4.0,0.0,1651068177086564.0,4
1869,-1.0,0.0,1.0,1.0,-6.0,-2.0,-2.0,1.0,1651068177086564.0,4
1870,-1.0,-2.0,-3.0,0.0,-8.0,-5.0,-2.0,0.0,1651068177087562.0,4
1871,1.0,1.0,-4.0,0.0,10.0,8.0,0.0,1.0,1651068177087562.0,4
1872,-1.0,-1.0,4.0,-3.0,0.0,-2.0,0.0,0.0,1651068177108573.0,4
1873,0.0,-1.0,1.0,-2.0,-8.0,-4.0,1.0,0.0,1651068177108573.0,4
1874,0.0,-1.0,0.0,-3.0,7.0,0.0,-1.0,-1.0,1651068177110502.0,4
1875,-3.0,-2.0,-5.0,-4.0,-7.0,-5.0,-4.0,-3.0,1651068177110502.0,4
1876,-2.0,-1.0,-7.0,-2.0,-2.0,-4.0,-1.0,-3.0,1651068177122627.0,4
1877,-1.0,-2.0,2.0,-1.0,-6.0,-3.0,-3.0,-3.0,1651068177122627.0,4
1878,0.0,0.0,1.0,1.0,4.0,3.0,2.0,-2.0,1651068177130564.0,4
1879,0.0,5.0,12.0,11.0,3.0,-1.0,3.0,-1.0,1651068177130564.0,4
1880,0.0,-1.0,-14.0,-3.0,11.0,9.0,3.0,1.0,1651068177145634.0,4
1881,-2.0,-1.0,-1.0,-1.0,-13.0,-6.0,1.0,1.0,1651068177145634.0,4
1882,-2.0,-1.0,2.0,1.0,-4.0,2.0,-2.0,0.0,1651068177147598.0,4
1883,0.0,0.0,-1.0,-2.0,-11.0,-3.0,-3.0,-1.0,1651068177147598.0,4
1884,-1.0,0.0,2.0,4.0,7.0,5.0,0.0,0.0,1651068177168610.0,4
1885,0.0,1.0,-4.0,-3.0,2.0,-2.0,-2.0,2.0,1651068177168610.0,4
1886,1.0,-3.0,-4.0,3.0,2.0,-1.0,0.0,3.0,1651068177170537.0,4
1887,1.0,1.0,13.0,4.0,6.0,5.0,-1.0,1.0,1651068177170537.0,4
1888,1.0,0.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,1651068177182554.0,4
1889,-1.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,1651068177182554.0,4
1890,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1651068177191508.0,4
1891,-1.0,-1.0,-4.0,-6.0,-6.0,-6.0,-2.0,-1.0,1651068177191508.0,4
1892,-2.0,0.0,-1.0,-4.0,-6.0,-7.0,-2.0,-1.0,1651068177205624.0,4
1893,-3.0,-1.0,5.0,1.0,0.0,2.0,0.0,-1.0,1651068177205624.0,4
1894,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,-1.0,1651068177207551.0,4
1895,1.0,-2.0,-5.0,-4.0,-14.0,3.0,2.0,1.0,1651068177207551.0,4
1896,-1.0,1.0,2.0,3.0,14.0,7.0,3.0,1.0,1651068177228973.0,4
1897,1.0,-1.0,-2.0,-1.0,0.0,-1.0,4.0,2.0,1651068177228973.0,4
1898,0.0,1.0,2.0,2.0,-5.0,-4.0,1.0,-1.0,1651068177229973.0,4
1899,-1.0,-1.0,-6.0,-2.0,0.0,-4.0,-1.0,-2.0,1651068177229973.0,4
1900,-3.0,-3.0,-3.0,0.0,-7.0,-7.0,-8.0,-1.0,1651068177242007.0,4
1901,-2.0,-1.0,6.0,1.0,5.0,3.0,-3.0,0.0,1651068177242007.0,4
1902,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1651068177250918.0,4
1903,1.0,0.0,1.0,2.0,7.0,-1.0,6.0,3.0,1651068177250918.0,4
1904,2.0,0.0,3.0,-2.0,-6.0,-4.0,4.0,-3.0,1651068177265659.0,4
1905,1.0,1.0,-2.0,-1.0,-1.0,-5.0,-1.0,-6.0,1651068177265659.0,4
1906,0.0,0.0,0.0,-2.0,-4.0,6.0,1.0,0.0,1651068177272611.0,4
1907,-3.0,-2.0,-5.0,-3.0,-6.0,-3.0,-4.0,0.0,1651068177272611.0,4
1908,-2.0,-2.0,-6.0,-2.0,3.0,-3.0,-2.0,1.0,1651068177288894.0,4
1909,-1.0,2.0,1.0,5.0,10.0,7.0,2.0,2.0,1651068177288894.0,4
1910,-2.0,0.0,2.0,2.0,6.0,-2.0,-6.0,-2.0,1651068177289895.0,4
1911,0.0,2.0,1.0,2.0,7.0,5.0,-3.0,-2.0,1651068177289895.0,4
1912,1.0,2.0,-1.0,-2.0,-6.0,-5.0,1.0,-2.0,1651068177302055.0,4
1913,1.0,-1.0,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651068177302055.0,4
1914,2.0,1.0,0.0,-2.0,-3.0,-2.0,0.0,2.0,1651068177311035.0,4
1915,-1.0,-3.0,-2.0,-4.0,-11.0,-7.0,-2.0,-1.0,1651068177311035.0,4
1916,0.0,-2.0,-7.0,-1.0,19.0,13.0,5.0,1.0,1651068177326466.0,4
1917,-1.0,1.0,4.0,-2.0,-21.0,-6.0,-3.0,-1.0,1651068177326466.0,4
1918,1.0,0.0,-4.0,3.0,13.0,2.0,2.0,0.0,1651068177327616.0,4
1919,0.0,-3.0,-4.0,-5.0,-3.0,-4.0,-2.0,0.0,1651068177327616.0,4
1920,-1.0,-1.0,6.0,-2.0,-12.0,-5.0,-1.0,-3.0,1651068177348820.0,4
1921,1.0,0.0,-1.0,4.0,12.0,7.0,4.0,-2.0,1651068177348820.0,4
1922,-4.0,-2.0,-2.0,-3.0,-7.0,-4.0,0.0,0.0,1651068177349835.0,4
1923,-2.0,-1.0,10.0,3.0,10.0,1.0,2.0,1.0,1651068177349835.0,4
1924,0.0,-1.0,-1.0,-1.0,-13.0,-9.0,-4.0,1.0,1651068177370661.0,4
1925,1.0,1.0,-1.0,5.0,21.0,17.0,4.0,2.0,1651068177370661.0,4
1926,0.0,0.0,4.0,-3.0,-20.0,-4.0,-4.0,-4.0,1651068177372658.0,4
1927,1.0,0.0,-2.0,5.0,26.0,10.0,0.0,-4.0,1651068177372658.0,4
1928,0.0,0.0,-7.0,-7.0,-12.0,-5.0,0.0,-2.0,1651068177385691.0,4
1929,-3.0,-1.0,-2.0,-3.0,-13.0,-9.0,-3.0,-1.0,1651068177385691.0,4
1930,-2.0,-1.0,-6.0,-1.0,7.0,2.0,-3.0,1.0,1651068177387619.0,4
1931,-2.0,1.0,0.0,-2.0,-6.0,4.0,-2.0,2.0,1651068177387619.0,4
1932,0.0,0.0,5.0,3.0,6.0,4.0,-4.0,1.0,1651068177408681.0,4
1933,-2.0,0.0,-3.0,-5.0,-2.0,-3.0,-3.0,0.0,1651068177408681.0,4
1934,-3.0,0.0,8.0,1.0,-7.0,-5.0,0.0,-2.0,1651068177409674.0,4
1935,-1.0,0.0,-7.0,-2.0,1.0,3.0,1.0,0.0,1651068177409674.0,4
1936,-2.0,-1.0,0.0,-4.0,-18.0,-6.0,0.0,-2.0,1651068177430687.0,4
1937,-1.0,0.0,0.0,1.0,12.0,-9.0,-2.0,-3.0,1651068177430687.0,4
1938,0.0,-1.0,-5.0,-2.0,2.0,11.0,0.0,-1.0,1651068177432615.0,4
1939,0.0,0.0,1.0,10.0,31.0,14.0,4.0,1.0,1651068177432615.0,4
1940,-2.0,0.0,0.0,0.0,-5.0,2.0,2.0,5.0,1651068177445647.0,4
1941,-1.0,-3.0,-17.0,-13.0,-38.0,-24.0,-6.0,-1.0,1651068177445647.0,4
1942,1.0,3.0,18.0,12.0,33.0,24.0,5.0,1.0,1651068177447574.0,4
1943,-1.0,1.0,-4.0,-9.0,-15.0,-12.0,-6.0,-1.0,1651068177447574.0,4
1944,-3.0,-1.0,1.0,-3.0,4.0,-3.0,-4.0,-3.0,1651068177468586.0,4
1945,-1.0,1.0,-2.0,4.0,7.0,18.0,9.0,3.0,1651068177468586.0,4
1946,0.0,0.0,1.0,-4.0,-13.0,-15.0,-2.0,-3.0,1651068177470513.0,4
1947,1.0,-3.0,-4.0,0.0,-5.0,9.0,3.0,2.0,1651068177470513.0,4
1948,3.0,2.0,-3.0,1.0,-4.0,-1.0,-2.0,2.0,1651068177491230.0,4
1949,-1.0,1.0,4.0,-5.0,-2.0,-6.0,-1.0,0.0,1651068177491230.0,4
1950,-4.0,-3.0,-14.0,-4.0,12.0,-8.0,2.0,1.0,1651068177492619.0,4
1951,3.0,3.0,9.0,6.0,-9.0,-4.0,6.0,4.0,1651068177492619.0,4
1952,-2.0,-5.0,-11.0,3.0,22.0,19.0,-1.0,-3.0,1651068177505669.0,4
1953,4.0,0.0,6.0,6.0,7.0,16.0,4.0,2.0,1651068177505669.0,4
1954,-3.0,-6.0,-8.0,-7.0,-20.0,-14.0,-6.0,-5.0,1651068177512611.0,4
1955,-3.0,-4.0,-1.0,-10.0,-22.0,-9.0,-3.0,-2.0,1651068177512611.0,4
1956,2.0,2.0,11.0,13.0,21.0,15.0,1.0,1.0,1651068177528610.0,4
1957,-5.0,-5.0,2.0,-1.0,-2.0,-7.0,-8.0,-5.0,1651068177528610.0,4
1958,3.0,0.0,-8.0,0.0,7.0,6.0,2.0,-1.0,1651068177530536.0,4
1959,-1.0,-1.0,1.0,-3.0,0.0,-10.0,-3.0,-2.0,1651068177530536.0,4
1960,3.0,1.0,1.0,-3.0,-7.0,1.0,3.0,2.0,1651068177550722.0,4
1961,-2.0,-2.0,-4.0,-5.0,-11.0,-10.0,-2.0,-2.0,1651068177550722.0,4
1962,-1.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,1651068177552743.0,4
1963,0.0,1.0,-7.0,-1.0,0.0,11.0,-2.0,-8.0,1651068177552743.0,4
1964,-2.0,2.0,3.0,4.0,7.0,1.0,2.0,-3.0,1651068177565689.0,4
1965,2.0,0.0,-7.0,2.0,7.0,3.0,3.0,6.0,1651068177565689.0,4
1966,3.0,-2.0,-2.0,-4.0,-16.0,-15.0,-1.0,6.0,1651068177572633.0,4
1967,-3.0,-2.0,6.0,2.0,2.0,-9.0,3.0,0.0,1651068177572633.0,4
1968,-1.0,-5.0,-3.0,-6.0,-14.0,-12.0,-3.0,-2.0,1651068177588670.0,4
1969,0.0,0.0,6.0,2.0,7.0,-6.0,-4.0,-4.0,1651068177588670.0,4
1970,-2.0,0.0,0.0,-4.0,-2.0,0.0,-1.0,-1.0,1651068177589642.0,4
1971,-2.0,-2.0,0.0,6.0,16.0,12.0,2.0,-1.0,1651068177589642.0,4
1972,0.0,1.0,0.0,-6.0,-12.0,-7.0,-2.0,0.0,1651068177610717.0,4
1973,-1.0,-3.0,-4.0,-1.0,-14.0,-8.0,-1.0,-1.0,1651068177610717.0,4
1974,5.0,4.0,3.0,6.0,18.0,7.0,2.0,1.0,1651068177612714.0,4
1975,0.0,-2.0,-9.0,-5.0,-1.0,4.0,3.0,1.0,1651068177612714.0,4
1976,1.0,3.0,8.0,-2.0,-9.0,-12.0,-2.0,0.0,1651068177624748.0,4
1977,-3.0,-3.0,-4.0,0.0,3.0,8.0,-1.0,2.0,1651068177624748.0,4
1978,-5.0,0.0,-2.0,-3.0,-2.0,3.0,-3.0,-4.0,1651068177633700.0,4
1979,-3.0,2.0,5.0,1.0,-5.0,-7.0,-1.0,-4.0,1651068177633700.0,4
1980,-1.0,-1.0,5.0,3.0,5.0,2.0,2.0,0.0,1651068177648850.0,4
1981,3.0,-3.0,-4.0,-2.0,2.0,5.0,4.0,-3.0,1651068177648850.0,4
1982,0.0,-1.0,0.0,2.0,-1.0,-5.0,-4.0,-5.0,1651068177649783.0,4
1983,1.0,1.0,-7.0,-6.0,-10.0,0.0,3.0,-2.0,1651068177649783.0,4
1984,-1.0,1.0,-6.0,-4.0,-10.0,-4.0,2.0,-1.0,1651068177670912.0,4
1985,3.0,5.0,0.0,4.0,12.0,7.0,2.0,7.0,1651068177670912.0,4
1986,-4.0,1.0,2.0,2.0,-6.0,-6.0,-11.0,-2.0,1651068177672849.0,4
1987,-3.0,-1.0,1.0,1.0,-3.0,-1.0,-2.0,0.0,1651068177672849.0,4
1988,-2.0,0.0,5.0,3.0,13.0,5.0,1.0,0.0,1651068177684875.0,4
1989,1.0,1.0,2.0,0.0,-4.0,-3.0,3.0,1.0,1651068177684875.0,4
1990,1.0,0.0,3.0,-3.0,-6.0,-7.0,2.0,-6.0,1651068177693807.0,4
1991,0.0,-3.0,-5.0,0.0,-5.0,-1.0,1.0,1.0,1651068177693807.0,4
1992,-3.0,-3.0,-8.0,-7.0,-5.0,-8.0,-5.0,-9.0,1651068177708504.0,4
1993,-3.0,0.0,4.0,-1.0,5.0,3.0,-2.0,-2.0,1651068177708504.0,4
1994,-1.0,1.0,5.0,-1.0,2.0,1.0,-4.0,0.0,1651068177710432.0,4
1995,-2.0,-3.0,-1.0,-6.0,-7.0,-2.0,-1.0,-1.0,1651068177710432.0,4
1996,-1.0,-3.0,-3.0,1.0,2.0,2.0,-2.0,3.0,1651068177731486.0,4
1997,-1.0,1.0,4.0,-4.0,-6.0,-7.0,-7.0,1.0,1651068177731486.0,4
1998,3.0,-2.0,-6.0,-1.0,-13.0,-3.0,0.0,6.0,1651068177732493.0,4
1999,4.0,1.0,1.0,1.0,1.0,-3.0,0.0,5.0,1651068177732493.0,4
2000,3.0,1.0,-2.0,4.0,10.0,7.0,7.0,3.0,1651068177744453.0,4
2001,1.0,-1.0,-6.0,-1.0,-1.0,-1.0,5.0,-3.0,1651068177744453.0,4
2002,-2.0,0.0,0.0,-1.0,-12.0,-1.0,2.0,-2.0,1651068177753429.0,4
2003,-4.0,-1.0,-1.0,7.0,19.0,13.0,3.0,3.0,1651068177753429.0,4
2004,-2.0,0.0,-3.0,1.0,-8.0,-8.0,-9.0,-6.0,1651068177768574.0,4
2005,0.0,-3.0,0.0,0.0,-4.0,-5.0,-9.0,-8.0,1651068177768574.0,4
2006,0.0,3.0,5.0,-3.0,-10.0,-3.0,2.0,3.0,1651068177770568.0,4
2007,1.0,-1.0,-4.0,0.0,7.0,-4.0,-4.0,-5.0,1651068177770568.0,4
2008,-2.0,-2.0,-6.0,-2.0,-4.0,-7.0,-8.0,-5.0,1651068177791230.0,4
2009,3.0,4.0,0.0,3.0,4.0,6.0,9.0,11.0,1651068177791230.0,4
2010,1.0,3.0,-1.0,4.0,5.0,4.0,2.0,3.0,1651068177792630.0,4
2011,-2.0,-1.0,-3.0,5.0,-1.0,-7.0,-5.0,2.0,1651068177792630.0,4
2012,-4.0,-2.0,-3.0,-6.0,-19.0,-6.0,2.0,3.0,1651068177805654.0,4
2013,-3.0,1.0,1.0,2.0,-2.0,-4.0,-1.0,-3.0,1651068177805654.0,4
2014,-3.0,1.0,-1.0,0.0,5.0,4.0,0.0,-4.0,1651068177812570.0,4
2015,-2.0,1.0,6.0,-2.0,0.0,1.0,1.0,0.0,1651068177812570.0,4
2016,0.0,-3.0,-1.0,-4.0,-13.0,0.0,2.0,3.0,1651068177835585.0,4
2017,-1.0,-5.0,0.0,2.0,31.0,10.0,0.0,-2.0,1651068177835585.0,4
2018,4.0,-2.0,1.0,0.0,6.0,5.0,1.0,4.0,1651068177837579.0,4
2019,1.0,-3.0,-8.0,-6.0,-10.0,-7.0,-5.0,-6.0,1651068177837579.0,4
2020,2.0,-4.0,-6.0,5.0,15.0,2.0,0.0,-1.0,1651068177850694.0,4
2021,0.0,-1.0,1.0,-2.0,-16.0,-7.0,-5.0,-5.0,1651068177850694.0,4
2022,-3.0,0.0,0.0,0.0,0.0,3.0,2.0,-2.0,1651068177852725.0,4
2023,-5.0,0.0,-2.0,-2.0,4.0,1.0,0.0,-2.0,1651068177852725.0,4
2024,0.0,4.0,4.0,-1.0,0.0,2.0,2.0,6.0,1651068177864726.0,4
2025,-4.0,-5.0,-7.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651068177864726.0,4
2026,-1.0,-1.0,3.0,-3.0,-4.0,-6.0,-6.0,-3.0,1651068177873794.0,4
2027,0.0,0.0,5.0,-1.0,-3.0,2.0,-1.0,0.0,1651068177873794.0,4
2028,-1.0,-1.0,0.0,1.0,5.0,1.0,0.0,1.0,1651068177888813.0,4
2029,1.0,-2.0,2.0,2.0,4.0,1.0,0.0,-1.0,1651068177888813.0,4
2030,-1.0,-2.0,-2.0,-3.0,-9.0,-4.0,4.0,0.0,1651068177889762.0,4
2031,1.0,1.0,1.0,-2.0,-4.0,-4.0,-2.0,2.0,1651068177889762.0,4
2032,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,1651068177911380.0,4
2033,-6.0,1.0,-2.0,-2.0,-8.0,-2.0,-2.0,1.0,1651068177911380.0,4
2034,7.0,-1.0,-6.0,-1.0,1.0,1.0,-8.0,-3.0,1651068177912391.0,4
2035,-1.0,-1.0,0.0,2.0,0.0,2.0,8.0,6.0,1651068177912391.0,4
2036,0.0,2.0,5.0,2.0,2.0,0.0,0.0,-1.0,1651068177924741.0,4
2037,1.0,3.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,1651068177924741.0,4
2038,-8.0,-13.0,-10.0,-2.0,3.0,-1.0,14.0,3.0,1651068177933680.0,4
2039,2.0,2.0,2.0,-3.0,-3.0,-7.0,-7.0,3.0,1651068177933680.0,4
2040,2.0,-3.0,3.0,-1.0,-3.0,0.0,-7.0,-2.0,1651068177948493.0,4
2041,4.0,-1.0,7.0,-4.0,-4.0,-1.0,-2.0,2.0,1651068177948493.0,4
2042,-34.0,-2.0,-3.0,2.0,1.0,-1.0,-5.0,-15.0,1651068177950449.0,4
2043,10.0,-1.0,-13.0,-6.0,-6.0,-1.0,-1.0,-7.0,1651068177950449.0,4
2044,1.0,3.0,-5.0,-2.0,-5.0,-6.0,1.0,-6.0,1651068177971226.0,4
2045,-16.0,-2.0,0.0,-2.0,-1.0,-2.0,-3.0,-4.0,1651068177971226.0,4
2046,27.0,0.0,9.0,0.0,-1.0,-2.0,-2.0,11.0,1651068177972644.0,4
2047,-4.0,2.0,7.0,1.0,-2.0,-2.0,0.0,0.0,1651068177972644.0,4
2048,-7.0,-3.0,-2.0,0.0,5.0,7.0,2.0,3.0,1651068177984585.0,4
2049,19.0,9.0,-4.0,-8.0,-4.0,-1.0,4.0,1.0,1651068177984585.0,4
2050,-22.0,-10.0,-11.0,-4.0,-3.0,5.0,-3.0,-4.0,1651068177993325.0,4
2051,-7.0,-4.0,-6.0,-3.0,-2.0,0.0,-4.0,-3.0,1651068177993325.0,4
2052,6.0,0.0,9.0,4.0,2.0,-5.0,-3.0,0.0,1651068178008625.0,4
2053,-5.0,-4.0,1.0,2.0,5.0,3.0,0.0,1.0,1651068178008625.0,4
2054,16.0,-2.0,-5.0,3.0,3.0,3.0,-3.0,-4.0,1651068178009582.0,4
2055,0.0,-1.0,1.0,-2.0,4.0,-2.0,5.0,0.0,1651068178009582.0,4
2056,-9.0,-1.0,-10.0,-1.0,2.0,-3.0,-3.0,-2.0,1651068178031231.0,4
2057,-5.0,-1.0,17.0,2.0,4.0,6.0,-4.0,0.0,1651068178031231.0,4
2058,-1.0,5.0,-3.0,-1.0,0.0,-3.0,1.0,2.0,1651068178032627.0,4
2059,4.0,4.0,19.0,4.0,-5.0,4.0,-8.0,-2.0,1651068178032627.0,4
2060,1.0,-1.0,-16.0,-11.0,-4.0,-4.0,4.0,-2.0,1651068178044558.0,4
2061,-5.0,-5.0,-6.0,4.0,0.0,-2.0,0.0,-4.0,1651068178044558.0,4
2062,6.0,2.0,0.0,-3.0,-3.0,1.0,10.0,6.0,1651068178053537.0,4
2063,-3.0,-3.0,-4.0,-2.0,9.0,5.0,-2.0,-4.0,1651068178053537.0,4
2064,4.0,2.0,5.0,3.0,-3.0,0.0,-2.0,1.0,1651068178068771.0,4
2065,20.0,5.0,-1.0,-3.0,-7.0,-2.0,-11.0,1.0,1651068178068771.0,4
2066,-23.0,1.0,-5.0,7.0,8.0,8.0,13.0,3.0,1651068178069702.0,4
2067,-3.0,-4.0,6.0,-2.0,-12.0,-6.0,0.0,-1.0,1651068178069702.0,4
2068,-5.0,-5.0,5.0,3.0,-2.0,5.0,1.0,-3.0,1651068178091231.0,4
2069,-5.0,-2.0,-7.0,-3.0,-4.0,2.0,-1.0,-2.0,1651068178091231.0,4
2070,8.0,7.0,10.0,-1.0,-12.0,-6.0,-4.0,-3.0,1651068178092637.0,4
2071,1.0,4.0,-10.0,-3.0,1.0,-6.0,2.0,2.0,1651068178092637.0,4
2072,-4.0,-2.0,13.0,6.0,11.0,12.0,2.0,-2.0,1651068178104657.0,4
2073,-2.0,0.0,-7.0,-15.0,-2.0,-7.0,2.0,0.0,1651068178104657.0,4
2074,9.0,3.0,9.0,17.0,2.0,-4.0,-6.0,-2.0,1651068178113651.0,4
2075,-3.0,-7.0,-13.0,-7.0,-2.0,1.0,1.0,0.0,1651068178113651.0,4
