,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
779,-1.0,0.0,6.0,1.0,0.0,1.0,-1.0,0.0,1651068265870772.0,0
780,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,1651068265893740.0,0
781,1.0,0.0,-3.0,-3.0,1.0,2.0,0.0,-1.0,1651068265893740.0,0
782,0.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651068265893740.0,0
783,-2.0,-1.0,3.0,1.0,-3.0,0.0,0.0,-1.0,1651068265893740.0,0
784,0.0,-2.0,-2.0,2.0,2.0,2.0,0.0,0.0,1651068265915438.0,0
785,0.0,-2.0,2.0,-1.0,-3.0,-1.0,1.0,0.0,1651068265915438.0,0
786,0.0,1.0,-3.0,-1.0,4.0,1.0,-1.0,-2.0,1651068265916369.0,0
787,-1.0,0.0,-3.0,0.0,-3.0,-4.0,0.0,0.0,1651068265916369.0,0
788,-1.0,-1.0,8.0,1.0,2.0,0.0,0.0,-1.0,1651068265930398.0,0
789,0.0,3.0,-4.0,1.0,-3.0,-1.0,0.0,-2.0,1651068265930398.0,0
790,-1.0,0.0,10.0,6.0,7.0,1.0,-1.0,0.0,1651068265931330.0,0
791,0.0,-1.0,-7.0,-4.0,-1.0,0.0,-3.0,-1.0,1651068265931330.0,0
792,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651068265953691.0,0
793,-1.0,-2.0,-1.0,-1.0,4.0,1.0,2.0,1.0,1651068265953691.0,0
794,1.0,0.0,-2.0,-2.0,-5.0,2.0,0.0,-1.0,1651068265954476.0,0
795,2.0,1.0,4.0,3.0,3.0,3.0,2.0,-1.0,1651068265954476.0,0
796,1.0,1.0,0.0,0.0,-2.0,-1.0,2.0,-1.0,1651068265975529.0,0
797,1.0,0.0,4.0,0.0,0.0,-3.0,0.0,-4.0,1651068265975529.0,0
798,0.0,-1.0,-4.0,-4.0,-4.0,-5.0,0.0,0.0,1651068265976524.0,0
799,0.0,-1.0,5.0,3.0,7.0,3.0,0.0,-2.0,1651068265976524.0,0
800,-3.0,-2.0,-6.0,-2.0,-1.0,1.0,-3.0,-2.0,1651068265990542.0,0
801,-1.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651068265990542.0,0
802,-1.0,-1.0,-9.0,-3.0,-4.0,-3.0,-2.0,0.0,1651068265990542.0,0
803,0.0,2.0,9.0,4.0,7.0,10.0,1.0,0.0,1651068265990542.0,0
804,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1651068266013690.0,0
805,-2.0,-2.0,-1.0,1.0,5.0,-1.0,0.0,-2.0,1651068266013690.0,0
806,-1.0,-3.0,-3.0,-1.0,-5.0,-3.0,1.0,0.0,1651068266014536.0,0
807,-1.0,-1.0,-1.0,-1.0,-8.0,-4.0,-2.0,1.0,1651068266014536.0,0
808,0.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1651068266035611.0,0
809,0.0,-1.0,-9.0,-3.0,-3.0,6.0,3.0,1.0,1651068266035611.0,0
810,-1.0,2.0,-1.0,-1.0,4.0,3.0,-1.0,-1.0,1651068266036542.0,0
811,1.0,0.0,3.0,1.0,-5.0,-5.0,-1.0,0.0,1651068266036542.0,0
812,0.0,-2.0,-8.0,-2.0,0.0,-3.0,-1.0,-2.0,1651068266049533.0,0
813,-2.0,-2.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,1651068266049533.0,0
814,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1.0,1651068266057552.0,0
815,-2.0,-1.0,-2.0,-3.0,1.0,-1.0,0.0,-2.0,1651068266057552.0,0
816,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1651068266073745.0,0
817,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,1651068266073745.0,0
818,-1.0,-1.0,-1.0,-1.0,-9.0,-4.0,-1.0,-1.0,1651068266073745.0,0
819,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1651068266073745.0,0
820,0.0,1.0,-3.0,-1.0,-2.0,-2.0,2.0,1.0,1651068266095565.0,0
821,-2.0,-2.0,-6.0,-1.0,-3.0,-5.0,-3.0,0.0,1651068266095565.0,0
822,-1.0,-2.0,2.0,-1.0,7.0,8.0,0.0,1.0,1651068266096496.0,0
823,-2.0,-1.0,1.0,0.0,-4.0,-4.0,0.0,1.0,1651068266096496.0,0
824,-1.0,-1.0,-2.0,-2.0,0.0,2.0,-1.0,-1.0,1651068266109572.0,0
825,1.0,0.0,-3.0,1.0,1.0,-2.0,-2.0,-1.0,1651068266109572.0,0
826,1.0,-1.0,-2.0,0.0,-1.0,-6.0,-2.0,-2.0,1651068266117528.0,0
827,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1.0,0.0,1651068266117528.0,0
828,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1651068266133699.0,0
829,-1.0,1.0,7.0,4.0,-2.0,-3.0,0.0,1.0,1651068266133699.0,0
830,-2.0,0.0,-3.0,0.0,4.0,2.0,-1.0,-1.0,1651068266133699.0,0
831,0.0,1.0,1.0,-2.0,-4.0,-2.0,-3.0,0.0,1651068266133699.0,0
832,1.0,-3.0,-4.0,-1.0,-8.0,-4.0,-4.0,0.0,1651068266155710.0,0
833,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,1651068266155710.0,0
834,0.0,-1.0,-3.0,-1.0,-4.0,5.0,5.0,-1.0,1651068266156639.0,0
835,-2.0,-2.0,-4.0,-1.0,4.0,3.0,0.0,-1.0,1651068266156639.0,0
836,-1.0,0.0,1.0,-3.0,-3.0,0.0,-1.0,0.0,1651068266169807.0,0
837,-3.0,1.0,2.0,-2.0,-6.0,-4.0,-3.0,-1.0,1651068266169807.0,0
838,1.0,1.0,-4.0,-3.0,-4.0,-2.0,-3.0,-1.0,1651068266177800.0,0
839,-1.0,-1.0,4.0,0.0,-2.0,-2.0,0.0,1.0,1651068266177800.0,0
840,-2.0,-1.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1651068266193787.0,0
841,0.0,-1.0,-3.0,-5.0,-6.0,1.0,2.0,0.0,1651068266193787.0,0
842,-1.0,0.0,2.0,0.0,7.0,0.0,-1.0,-1.0,1651068266193787.0,0
843,-1.0,4.0,12.0,5.0,-3.0,-3.0,-2.0,-3.0,1651068266193787.0,0
844,1.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,1.0,1651068266215675.0,0
845,1.0,-1.0,-2.0,2.0,5.0,7.0,0.0,0.0,1651068266215675.0,0
846,-2.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,1651068266216604.0,0
847,1.0,-2.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651068266216604.0,0
848,-1.0,-1.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1651068266229689.0,0
849,-3.0,-2.0,-6.0,-7.0,-2.0,-6.0,-3.0,-2.0,1651068266229689.0,0
850,0.0,-1.0,1.0,2.0,1.0,-1.0,1.0,0.0,1651068266237670.0,0
851,-1.0,-2.0,-6.0,1.0,3.0,3.0,1.0,0.0,1651068266237670.0,0
852,-3.0,0.0,3.0,-5.0,-13.0,-10.0,-3.0,-3.0,1651068266252761.0,0
853,-1.0,-1.0,-2.0,2.0,11.0,11.0,2.0,-1.0,1651068266252761.0,0
854,-2.0,-2.0,2.0,-3.0,-13.0,-7.0,-1.0,-2.0,1651068266253762.0,0
855,1.0,1.0,-5.0,-2.0,2.0,-3.0,-1.0,0.0,1651068266253762.0,0
856,-1.0,-1.0,-4.0,-2.0,-6.0,-4.0,0.0,0.0,1651068266275595.0,0
857,0.0,1.0,9.0,4.0,5.0,-3.0,-1.0,0.0,1651068266275595.0,0
858,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,1651068266276525.0,0
859,-1.0,0.0,-1.0,-2.0,-10.0,-6.0,-2.0,-1.0,1651068266276525.0,0
860,1.0,-1.0,7.0,8.0,9.0,4.0,2.0,0.0,1651068266289558.0,0
861,0.0,1.0,-7.0,-1.0,-4.0,-4.0,0.0,1.0,1651068266289558.0,0
862,-1.0,-1.0,1.0,-4.0,-8.0,-6.0,-1.0,2.0,1651068266297538.0,0
863,0.0,1.0,-6.0,3.0,29.0,16.0,2.0,-1.0,1651068266297538.0,0
864,-4.0,-2.0,2.0,-3.0,-9.0,-10.0,-5.0,-5.0,1651068266313513.0,0
865,1.0,1.0,9.0,9.0,10.0,15.0,5.0,1.0,1651068266313513.0,0
866,2.0,2.0,0.0,-1.0,-5.0,-2.0,1.0,1.0,1651068266314471.0,0
867,-4.0,-6.0,-6.0,-4.0,-1.0,-3.0,0.0,-3.0,1651068266314471.0,0
868,1.0,0.0,-6.0,0.0,10.0,8.0,5.0,1.0,1651068266335605.0,0
869,-2.0,-4.0,-3.0,-3.0,-6.0,-9.0,-4.0,-2.0,1651068266335605.0,0
870,-2.0,-1.0,0.0,1.0,0.0,0.0,-3.0,1.0,1651068266336602.0,0
871,1.0,1.0,1.0,-3.0,-13.0,-5.0,-2.0,0.0,1651068266336602.0,0
872,0.0,-1.0,-4.0,1.0,6.0,5.0,-1.0,-1.0,1651068266349859.0,0
873,0.0,-1.0,2.0,-4.0,-10.0,0.0,0.0,0.0,1651068266349859.0,0
874,-1.0,-2.0,-3.0,-1.0,4.0,1.0,1.0,0.0,1651068266357627.0,0
875,-1.0,0.0,1.0,0.0,-5.0,-6.0,-2.0,-3.0,1651068266357627.0,0
876,1.0,0.0,-4.0,2.0,5.0,9.0,2.0,0.0,1651068266373661.0,0
877,1.0,1.0,1.0,-1.0,1.0,0.0,-2.0,0.0,1651068266373661.0,0
878,-2.0,2.0,0.0,3.0,9.0,3.0,-1.0,0.0,1651068266373661.0,0
879,-1.0,-1.0,-2.0,-4.0,-5.0,0.0,1.0,2.0,1651068266373661.0,0
880,-1.0,-1.0,1.0,3.0,-1.0,-4.0,2.0,3.0,1651068266395757.0,0
881,-1.0,0.0,0.0,-2.0,-1.0,3.0,1.0,-1.0,1651068266395757.0,0
882,1.0,-2.0,-3.0,-2.0,4.0,-1.0,-1.0,1.0,1651068266396790.0,0
883,-3.0,-2.0,-3.0,-5.0,-10.0,-5.0,-4.0,-2.0,1651068266396790.0,0
884,-1.0,-2.0,0.0,-3.0,-13.0,-10.0,-4.0,0.0,1651068266418069.0,0
885,0.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,0.0,1651068266418069.0,0
886,1.0,-2.0,-2.0,-1.0,-1.0,1.0,2.0,-2.0,1651068266419032.0,0
887,0.0,1.0,5.0,2.0,0.0,-1.0,1.0,0.0,1651068266419032.0,0
888,-1.0,-1.0,-5.0,-2.0,0.0,1.0,0.0,-2.0,1651068266433088.0,0
889,-2.0,1.0,5.0,3.0,-3.0,-6.0,-2.0,-1.0,1651068266433088.0,0
890,-1.0,-3.0,-17.0,-8.0,-8.0,-5.0,-3.0,-1.0,1651068266434025.0,0
891,0.0,1.0,2.0,3.0,8.0,4.0,0.0,1.0,1651068266434025.0,0
892,0.0,0.0,-1.0,1.0,-2.0,1.0,-2.0,-1.0,1651068266455618.0,0
893,1.0,-1.0,-4.0,1.0,16.0,11.0,3.0,2.0,1651068266455618.0,0
894,1.0,3.0,9.0,2.0,-1.0,3.0,1.0,0.0,1651068266456557.0,0
895,-2.0,-3.0,-2.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651068266456557.0,0
896,-2.0,-1.0,-2.0,-10.0,-17.0,-19.0,-10.0,-4.0,1651068266478546.0,0
897,-1.0,1.0,5.0,6.0,4.0,12.0,3.0,1.0,1651068266478546.0,0
898,0.0,-1.0,3.0,4.0,12.0,2.0,-1.0,-2.0,1651068266478546.0,0
899,1.0,0.0,-1.0,-4.0,-5.0,-5.0,1.0,1.0,1651068266478546.0,0
900,0.0,0.0,2.0,4.0,7.0,9.0,2.0,-1.0,1651068266492575.0,0
901,0.0,-2.0,0.0,-5.0,-15.0,-12.0,-5.0,-1.0,1651068266492575.0,0
902,-1.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,1.0,1651068266493526.0,0
903,1.0,0.0,2.0,-2.0,0.0,-2.0,0.0,-1.0,1651068266493526.0,0
904,0.0,0.0,3.0,-1.0,4.0,1.0,2.0,2.0,1651068266515595.0,0
905,-1.0,-2.0,0.0,-2.0,-6.0,-7.0,-2.0,-2.0,1651068266515595.0,0
906,-2.0,-1.0,-4.0,-1.0,-1.0,3.0,1.0,-1.0,1651068266516525.0,0
907,0.0,0.0,-3.0,-1.0,1.0,-2.0,-3.0,0.0,1651068266516525.0,0
908,0.0,0.0,-1.0,1.0,2.0,3.0,0.0,-1.0,1651068266538702.0,0
909,-4.0,-4.0,-8.0,-4.0,-2.0,-4.0,-3.0,-2.0,1651068266538702.0,0
910,-3.0,-3.0,-3.0,-1.0,-3.0,-6.0,0.0,-1.0,1651068266538702.0,0
911,0.0,0.0,0.0,-2.0,-10.0,-2.0,0.0,0.0,1651068266538702.0,0
912,-1.0,2.0,2.0,3.0,12.0,10.0,3.0,-1.0,1651068266552734.0,0
913,1.0,-1.0,-2.0,0.0,9.0,-6.0,-1.0,0.0,1651068266552734.0,0
914,-1.0,-1.0,2.0,-1.0,-5.0,-4.0,-4.0,-2.0,1651068266553665.0,0
915,0.0,1.0,1.0,-3.0,-8.0,4.0,2.0,0.0,1651068266553665.0,0
916,-2.0,-4.0,-6.0,-1.0,10.0,-3.0,0.0,-1.0,1651068266575825.0,0
917,2.0,3.0,1.0,1.0,-1.0,-5.0,0.0,1.0,1651068266575825.0,0
918,0.0,0.0,1.0,2.0,-6.0,-5.0,-3.0,-2.0,1651068266576754.0,0
919,-1.0,-1.0,1.0,1.0,3.0,2.0,-1.0,0.0,1651068266576754.0,0
920,-2.0,0.0,-1.0,-5.0,-13.0,-2.0,3.0,1.0,1651068266598714.0,0
921,0.0,-1.0,-4.0,-2.0,-5.0,-6.0,-2.0,-1.0,1651068266598714.0,0
922,1.0,2.0,5.0,-2.0,-2.0,-2.0,1.0,0.0,1651068266598714.0,0
923,2.0,4.0,4.0,5.0,8.0,5.0,0.0,1.0,1651068266598714.0,0
924,-1.0,-2.0,-5.0,-2.0,5.0,2.0,0.0,-2.0,1651068266612718.0,0
925,-2.0,-3.0,-3.0,-3.0,-10.0,-5.0,0.0,0.0,1651068266612718.0,0
926,0.0,1.0,1.0,-1.0,3.0,4.0,1.0,3.0,1651068266613718.0,0
927,0.0,1.0,2.0,4.0,3.0,-2.0,0.0,-4.0,1651068266613718.0,0
928,1.0,-2.0,-4.0,5.0,12.0,3.0,1.0,2.0,1651068266635568.0,0
929,5.0,9.0,16.0,-5.0,-14.0,-1.0,-3.0,4.0,1651068266635568.0,0
930,-2.0,-5.0,-8.0,-3.0,1.0,1.0,-3.0,-2.0,1651068266636535.0,0
931,0.0,-1.0,2.0,1.0,1.0,-2.0,-1.0,0.0,1651068266636535.0,0
932,-1.0,-2.0,1.0,6.0,8.0,11.0,4.0,1.0,1651068266658514.0,0
933,-5.0,-8.0,-11.0,-8.0,-24.0,-17.0,-4.0,-5.0,1651068266658514.0,0
934,3.0,1.0,5.0,7.0,23.0,11.0,4.0,2.0,1651068266659471.0,0
935,-2.0,2.0,8.0,-4.0,-11.0,-15.0,-9.0,-6.0,1651068266659471.0,0
936,2.0,0.0,0.0,4.0,-3.0,1.0,-1.0,2.0,1651068266672438.0,0
937,0.0,2.0,-4.0,-8.0,-7.0,4.0,2.0,1.0,1651068266672438.0,0
938,-8.0,-16.0,-31.0,0.0,10.0,-4.0,-3.0,-5.0,1651068266680482.0,0
939,-2.0,-6.0,-16.0,-13.0,-11.0,-6.0,-3.0,1.0,1651068266680482.0,0
940,3.0,7.0,15.0,-3.0,-7.0,-3.0,2.0,2.0,1651068266695579.0,2
941,-3.0,-5.0,-8.0,8.0,17.0,8.0,0.0,-2.0,1651068266695579.0,2
942,1.0,6.0,13.0,1.0,-9.0,-8.0,-3.0,-1.0,1651068266697602.0,2
943,-1.0,1.0,6.0,4.0,5.0,1.0,-1.0,-2.0,1651068266697602.0,2
944,-2.0,-3.0,-4.0,-4.0,-5.0,-4.0,-2.0,0.0,1651068266718646.0,2
945,0.0,1.0,2.0,1.0,4.0,4.0,3.0,1.0,1651068266718646.0,2
946,1.0,0.0,1.0,-4.0,-6.0,0.0,2.0,-2.0,1651068266719725.0,2
947,-1.0,-5.0,-11.0,4.0,8.0,3.0,1.0,2.0,1651068266719725.0,2
948,-2.0,2.0,0.0,-7.0,-11.0,-2.0,-1.0,-2.0,1651068266740776.0,2
949,-2.0,0.0,0.0,2.0,9.0,4.0,2.0,-2.0,1651068266740776.0,2
950,0.0,1.0,6.0,4.0,-2.0,1.0,2.0,-2.0,1651068266742730.0,2
951,1.0,-5.0,-12.0,-2.0,0.0,-1.0,-4.0,2.0,1651068266742730.0,2
952,-1.0,4.0,9.0,-4.0,-11.0,-11.0,-9.0,-5.0,1651068266755734.0,2
953,1.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,-2.0,1651068266755734.0,2
954,-2.0,5.0,10.0,2.0,-5.0,-1.0,-11.0,-3.0,1651068266757662.0,2
955,-1.0,-4.0,-5.0,2.0,8.0,10.0,21.0,9.0,1651068266757662.0,2
956,-1.0,-5.0,-9.0,1.0,-1.0,0.0,1.0,1.0,1651068266778591.0,2
957,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,1.0,-1.0,1651068266778591.0,2
958,0.0,1.0,3.0,-1.0,-4.0,-2.0,1.0,1.0,1651068266779522.0,2
959,-2.0,2.0,5.0,-1.0,1.0,2.0,-5.0,-4.0,1651068266779522.0,2
960,-1.0,-2.0,-6.0,-4.0,0.0,0.0,-2.0,-2.0,1651068266791490.0,2
961,0.0,2.0,6.0,5.0,4.0,-1.0,-6.0,-1.0,1651068266791490.0,2
962,2.0,0.0,-4.0,-4.0,-5.0,0.0,2.0,5.0,1651068266800533.0,2
963,-1.0,-2.0,-4.0,1.0,3.0,2.0,1.0,-1.0,1651068266800533.0,2
964,0.0,-2.0,-2.0,-2.0,-2.0,0.0,4.0,0.0,1651068266823504.0,2
965,-4.0,2.0,2.0,-2.0,-2.0,0.0,-7.0,-6.0,1651068266823504.0,2
966,1.0,-1.0,-4.0,-1.0,0.0,1.0,5.0,6.0,1651068266824475.0,2
967,1.0,-1.0,2.0,2.0,0.0,-4.0,-1.0,-5.0,1651068266824475.0,2
968,-3.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,1651068266838507.0,2
969,1.0,-4.0,-5.0,1.0,6.0,5.0,11.0,4.0,1651068266838507.0,2
970,-5.0,-2.0,-4.0,-5.0,-5.0,-1.0,-7.0,-6.0,1651068266839438.0,2
971,1.0,2.0,3.0,-3.0,-3.0,1.0,9.0,5.0,1651068266839438.0,2
972,-3.0,0.0,0.0,3.0,3.0,-5.0,-5.0,-5.0,1651068266851485.0,2
973,-2.0,0.0,-2.0,-1.0,-3.0,1.0,1.0,0.0,1651068266851485.0,2
974,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-5.0,-1.0,1651068266860554.0,2
975,1.0,0.0,5.0,0.0,-3.0,-3.0,-7.0,-5.0,1651068266860554.0,2
976,0.0,0.0,1.0,0.0,0.0,-2.0,-4.0,-4.0,1651068266875735.0,2
977,1.0,-2.0,2.0,1.0,-4.0,-5.0,-2.0,1.0,1651068266875735.0,2
978,-1.0,-1.0,2.0,-2.0,0.0,3.0,5.0,0.0,1651068266877689.0,2
979,-3.0,0.0,-2.0,-2.0,-2.0,1.0,-4.0,-2.0,1651068266877689.0,2
980,2.0,1.0,2.0,1.0,2.0,5.0,6.0,5.0,1651068266897676.0,2
981,-2.0,-4.0,-6.0,1.0,0.0,0.0,3.0,3.0,1651068266897676.0,2
982,0.0,2.0,2.0,-3.0,-6.0,-8.0,-5.0,1.0,1651068266904658.0,2
983,2.0,2.0,4.0,3.0,1.0,1.0,-1.0,3.0,1651068266904658.0,2
984,0.0,-4.0,-7.0,2.0,6.0,3.0,-1.0,-3.0,1651068266911685.0,2
985,0.0,4.0,5.0,-3.0,-5.0,-4.0,-6.0,-7.0,1651068266911685.0,2
986,-2.0,-2.0,-2.0,1.0,0.0,0.0,4.0,1.0,1651068266920672.0,2
987,-1.0,0.0,2.0,-3.0,-1.0,-2.0,-8.0,-5.0,1651068266920672.0,2
988,2.0,-1.0,1.0,-2.0,1.0,2.0,7.0,6.0,1651068266935673.0,2
989,1.0,-4.0,-8.0,0.0,0.0,-1.0,7.0,3.0,1651068266935673.0,2
990,-2.0,0.0,-2.0,1.0,4.0,5.0,4.0,-4.0,1651068266937695.0,2
991,-3.0,1.0,2.0,-1.0,-2.0,-7.0,-12.0,-6.0,1651068266937695.0,2
992,-1.0,-1.0,-1.0,-1.0,3.0,5.0,16.0,12.0,1651068266958766.0,2
993,1.0,-2.0,0.0,0.0,0.0,1.0,-4.0,-3.0,1651068266958766.0,2
994,2.0,1.0,1.0,0.0,1.0,3.0,10.0,5.0,1651068266959764.0,2
995,-3.0,-4.0,-13.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651068266959764.0,2
996,1.0,8.0,31.0,6.0,-5.0,-4.0,-3.0,-4.0,1651068266971913.0,2
997,0.0,1.0,-13.0,-16.0,-6.0,-7.0,-14.0,-4.0,1651068266971913.0,2
998,1.0,-1.0,2.0,7.0,4.0,7.0,2.0,1.0,1651068266980941.0,2
999,-2.0,1.0,0.0,-2.0,-1.0,1.0,3.0,-1.0,1651068266980941.0,2
1000,1.0,-1.0,-2.0,2.0,-2.0,-3.0,0.0,1.0,1651068266995669.0,2
1001,1.0,1.0,6.0,3.0,0.0,-2.0,3.0,4.0,1651068266995669.0,2
1002,-1.0,-3.0,-5.0,0.0,-4.0,-5.0,-7.0,-6.0,1651068266997624.0,2
1003,-1.0,-1.0,-3.0,-3.0,-8.0,-2.0,4.0,0.0,1651068266997624.0,2
1004,-2.0,1.0,-5.0,1.0,5.0,-3.0,-5.0,-4.0,1651068267017632.0,2
1005,-2.0,-2.0,1.0,3.0,11.0,8.0,2.0,1.0,1651068267017632.0,2
1006,-3.0,1.0,-3.0,1.0,0.0,-4.0,-6.0,-3.0,1651068267025544.0,2
1007,2.0,-2.0,-4.0,-3.0,-5.0,1.0,6.0,4.0,1651068267025544.0,2
1008,-1.0,-4.0,-4.0,-4.0,-2.0,-5.0,-7.0,-2.0,1651068267031596.0,2
1009,-2.0,0.0,17.0,5.0,1.0,1.0,-1.0,-1.0,1651068267031596.0,2
1010,4.0,2.0,-15.0,-9.0,-2.0,2.0,5.0,4.0,1651068267040543.0,2
1011,-1.0,-2.0,0.0,10.0,10.0,4.0,1.0,1.0,1651068267040543.0,2
1012,0.0,-2.0,-11.0,-6.0,-4.0,-4.0,-3.0,-2.0,1651068267055801.0,2
1013,-3.0,-1.0,2.0,-2.0,-8.0,-9.0,-5.0,-5.0,1651068267055801.0,2
1014,-1.0,-1.0,-1.0,-1.0,3.0,3.0,1.0,2.0,1651068267057755.0,2
1015,-3.0,0.0,5.0,-3.0,0.0,-1.0,-4.0,-2.0,1651068267057755.0,2
1016,-4.0,-2.0,-5.0,-1.0,0.0,2.0,-10.0,-12.0,1651068267078756.0,2
1017,4.0,1.0,3.0,0.0,0.0,2.0,6.0,8.0,1651068267078756.0,2
1018,1.0,2.0,2.0,2.0,-6.0,-8.0,-3.0,-5.0,1651068267079714.0,2
1019,0.0,-2.0,-6.0,1.0,9.0,6.0,8.0,5.0,1651068267079714.0,2
1020,-3.0,-3.0,-6.0,-1.0,-1.0,2.0,-3.0,0.0,1651068267091732.0,2
1021,0.0,0.0,-3.0,0.0,-2.0,-3.0,-2.0,0.0,1651068267091732.0,2
1022,0.0,3.0,5.0,-3.0,-10.0,-4.0,-4.0,-5.0,1651068267100693.0,2
1023,1.0,0.0,1.0,2.0,11.0,3.0,-2.0,-2.0,1651068267100693.0,2
1024,2.0,1.0,1.0,-1.0,2.0,1.0,3.0,3.0,1651068267115800.0,2
1025,0.0,-3.0,-5.0,1.0,-10.0,-3.0,0.0,1.0,1651068267115800.0,2
1026,0.0,1.0,2.0,-1.0,8.0,-7.0,-2.0,1.0,1651068267117755.0,2
1027,0.0,1.0,-2.0,1.0,5.0,13.0,4.0,-1.0,1651068267117755.0,2
1028,1.0,0.0,7.0,3.0,1.0,2.0,2.0,3.0,1651068267138684.0,2
1029,0.0,0.0,-3.0,-1.0,-5.0,-1.0,-2.0,-5.0,1651068267138684.0,2
1030,-1.0,-3.0,-3.0,5.0,3.0,3.0,1.0,0.0,1651068267139654.0,2
1031,0.0,3.0,2.0,-5.0,-6.0,-6.0,-1.0,-2.0,1651068267139654.0,2
1032,-1.0,-2.0,-6.0,-7.0,-6.0,-2.0,-1.0,-3.0,1651068267151625.0,2
1033,-2.0,-2.0,1.0,2.0,7.0,2.0,-3.0,-1.0,1651068267151625.0,2
1034,-1.0,-3.0,0.0,2.0,2.0,2.0,-2.0,-3.0,1651068267160565.0,2
1035,0.0,0.0,0.0,3.0,2.0,-2.0,-3.0,-3.0,1651068267160565.0,2
1036,0.0,-3.0,-4.0,-1.0,1.0,1.0,9.0,10.0,1651068267175667.0,2
1037,-1.0,3.0,3.0,-1.0,-4.0,-2.0,-2.0,-3.0,1651068267175667.0,2
1038,-1.0,4.0,9.0,-1.0,-3.0,-4.0,-6.0,-1.0,1651068267181651.0,2
1039,0.0,-7.0,-12.0,0.0,0.0,1.0,16.0,8.0,1651068267181651.0,2
1040,0.0,0.0,1.0,-1.0,-3.0,-6.0,-6.0,-4.0,1651068267198718.0,2
1041,-1.0,-1.0,-7.0,1.0,7.0,9.0,7.0,0.0,1651068267198718.0,2
1042,-1.0,-5.0,-1.0,-3.0,-2.0,-1.0,1.0,-2.0,1651068267199650.0,2
1043,-1.0,0.0,-5.0,-2.0,-7.0,-3.0,4.0,3.0,1651068267199650.0,2
1044,0.0,4.0,8.0,4.0,-1.0,-6.0,-17.0,-6.0,1651068267211813.0,2
1045,1.0,3.0,6.0,-1.0,-4.0,-4.0,3.0,-3.0,1651068267211813.0,2
1046,0.0,2.0,6.0,-2.0,-1.0,1.0,5.0,4.0,1651068267220734.0,2
1047,-1.0,-8.0,-9.0,-1.0,3.0,1.0,-7.0,-2.0,1651068267220734.0,2
1048,0.0,2.0,-1.0,3.0,9.0,4.0,3.0,-2.0,1651068267235797.0,2
1049,-2.0,0.0,6.0,1.0,2.0,1.0,-3.0,-3.0,1651068267235797.0,2
1050,-1.0,-2.0,-5.0,-1.0,-5.0,1.0,-1.0,-2.0,1651068267237796.0,2
1051,0.0,1.0,8.0,-1.0,-13.0,-8.0,-3.0,-3.0,1651068267237796.0,2
1052,-1.0,0.0,-4.0,-2.0,7.0,3.0,-1.0,0.0,1651068267258758.0,2
1053,2.0,-3.0,-4.0,5.0,7.0,5.0,2.0,3.0,1651068267258758.0,2
1054,2.0,2.0,5.0,-3.0,-2.0,-3.0,0.0,-1.0,1651068267259728.0,2
1055,0.0,2.0,0.0,-2.0,-3.0,-3.0,-5.0,-2.0,1651068267259728.0,2
1056,-2.0,-4.0,-5.0,-2.0,-11.0,-6.0,0.0,-2.0,1651068267272406.0,2
1057,0.0,-1.0,-2.0,2.0,5.0,5.0,5.0,0.0,1651068267272406.0,2
1058,-2.0,-4.0,-7.0,-7.0,-7.0,0.0,3.0,3.0,1651068267280746.0,2
1059,0.0,1.0,4.0,8.0,7.0,3.0,-4.0,-3.0,1651068267280746.0,2
1060,-1.0,-1.0,8.0,5.0,1.0,3.0,4.0,4.0,1651068267295773.0,2
