,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1423,1.0,-2.0,-3.0,4.0,6.0,10.0,5.0,2.0,1651068026936363.0,3
1424,3.0,2.0,3.0,0.0,-5.0,-3.0,-2.0,5.0,1651068026951562.0,3
1425,-1.0,-3.0,3.0,3.0,4.0,3.0,0.0,-7.0,1651068026951562.0,3
1426,-2.0,-3.0,-11.0,-3.0,-4.0,-2.0,-6.0,-3.0,1651068026952499.0,3
1427,0.0,0.0,-2.0,-3.0,-5.0,-4.0,-3.0,1.0,1651068026952499.0,3
1428,1.0,-1.0,-3.0,2.0,4.0,6.0,12.0,7.0,1651068026981652.0,3
1429,-8.0,0.0,26.0,3.0,0.0,-4.0,-9.0,-6.0,1651068026981652.0,3
1430,2.0,2.0,-11.0,-5.0,-4.0,0.0,-2.0,-2.0,1651068026982663.0,3
1431,0.0,-2.0,-7.0,-1.0,1.0,0.0,2.0,-1.0,1651068026982663.0,3
1432,-1.0,-1.0,6.0,3.0,2.0,1.0,-5.0,-6.0,1651068026987659.0,3
1433,1.0,-3.0,-8.0,2.0,3.0,0.0,3.0,2.0,1651068026987659.0,3
1434,-1.0,-1.0,-4.0,-1.0,-3.0,-1.0,-2.0,1.0,1651068026996615.0,3
1435,-2.0,1.0,19.0,2.0,-4.0,-2.0,-2.0,-1.0,1651068026996615.0,3
1436,1.0,0.0,-9.0,-6.0,-4.0,-4.0,2.0,1.0,1651068027010854.0,3
1437,0.0,-2.0,-3.0,1.0,2.0,1.0,2.0,-2.0,1651068027010854.0,3
1438,-1.0,-3.0,-3.0,1.0,1.0,-4.0,0.0,-2.0,1651068027012858.0,3
1439,2.0,1.0,-8.0,-2.0,-1.0,4.0,-2.0,-2.0,1651068027012858.0,3
1440,-1.0,-4.0,0.0,0.0,2.0,2.0,3.0,2.0,1651068027033897.0,3
1441,-2.0,0.0,-2.0,-2.0,-3.0,-3.0,-4.0,-6.0,1651068027033897.0,3
1442,1.0,-3.0,-3.0,1.0,2.0,1.0,3.0,4.0,1651068027035920.0,3
1443,-2.0,-1.0,-3.0,-2.0,-3.0,-4.0,-3.0,-1.0,1651068027035920.0,3
1444,-1.0,-1.0,0.0,1.0,-1.0,-4.0,-5.0,-3.0,1651068027047930.0,3
1445,1.0,4.0,7.0,-3.0,-2.0,0.0,-2.0,1.0,1651068027047930.0,3
1446,-1.0,-2.0,-4.0,-2.0,-1.0,0.0,2.0,-1.0,1651068027063941.0,3
1447,1.0,-1.0,1.0,5.0,2.0,0.0,1.0,0.0,1651068027063941.0,3
1448,-2.0,1.0,3.0,-5.0,-5.0,-1.0,-1.0,-2.0,1651068027071625.0,3
1449,-1.0,-3.0,-9.0,2.0,0.0,-2.0,-4.0,-2.0,1651068027071625.0,3
1450,0.0,3.0,3.0,-3.0,-2.0,3.0,2.0,2.0,1651068027072631.0,3
1451,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651068027072631.0,3
1452,0.0,-2.0,-3.0,2.0,4.0,2.0,3.0,-1.0,1651068027094342.0,3
1453,0.0,-2.0,-13.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068027094342.0,3
1454,-1.0,2.0,11.0,-2.0,-3.0,-1.0,1.0,0.0,1651068027095342.0,3
1455,0.0,0.0,-2.0,3.0,3.0,0.0,6.0,3.0,1651068027095342.0,3
1456,0.0,0.0,9.0,3.0,2.0,0.0,-3.0,1.0,1651068027116284.0,3
1457,-2.0,-3.0,-6.0,-2.0,-3.0,0.0,-2.0,0.0,1651068027116284.0,3
1458,-1.0,-3.0,-4.0,-4.0,-5.0,-5.0,-5.0,-5.0,1651068027118306.0,3
1459,2.0,1.0,-5.0,0.0,0.0,-2.0,5.0,7.0,1651068027118306.0,3
1460,1.0,1.0,7.0,1.0,-1.0,0.0,-1.0,-2.0,1651068027131433.0,3
1461,0.0,1.0,-7.0,0.0,2.0,1.0,1.0,-2.0,1651068027131433.0,3
1462,0.0,1.0,7.0,1.0,-1.0,3.0,-4.0,-1.0,1651068027133361.0,3
1463,-1.0,0.0,3.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651068027133361.0,3
1464,-2.0,-3.0,4.0,1.0,0.0,-2.0,-2.0,-1.0,1651068027154368.0,3
1465,1.0,1.0,-9.0,-2.0,1.0,1.0,1.0,-1.0,1651068027154368.0,3
1466,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068027155426.0,3
1467,0.0,0.0,5.0,1.0,2.0,2.0,-1.0,-3.0,1651068027155426.0,3
1468,0.0,0.0,-6.0,0.0,-3.0,-3.0,-3.0,-2.0,1651068027176480.0,3
1469,0.0,1.0,17.0,2.0,0.0,0.0,1.0,-1.0,1651068027176480.0,3
1470,0.0,-2.0,-8.0,-3.0,-3.0,-3.0,-1.0,2.0,1651068027178408.0,3
1471,0.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,1651068027178408.0,3
1472,-1.0,0.0,-4.0,0.0,-1.0,2.0,0.0,0.0,1651068027191439.0,3
1473,-1.0,1.0,1.0,1.0,-2.0,-3.0,-1.0,-1.0,1651068027191439.0,3
1474,-1.0,0.0,-5.0,0.0,0.0,2.0,1.0,2.0,1651068027193368.0,3
1475,-2.0,-1.0,0.0,-3.0,-4.0,-2.0,-3.0,-2.0,1651068027193368.0,3
1476,-1.0,0.0,1.0,-1.0,2.0,0.0,3.0,-2.0,1651068027214313.0,3
1477,-1.0,-2.0,-9.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651068027214313.0,3
1478,1.0,3.0,8.0,6.0,1.0,1.0,1.0,1.0,1651068027215390.0,3
1479,0.0,0.0,-5.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651068027215390.0,3
1480,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,1651068027236116.0,3
1481,0.0,-1.0,6.0,1.0,0.0,-1.0,-2.0,-1.0,1651068027236116.0,3
1482,1.0,-4.0,-5.0,-1.0,0.0,-2.0,-5.0,-3.0,1651068027237916.0,3
1483,0.0,-1.0,-12.0,0.0,3.0,5.0,6.0,5.0,1651068027237916.0,3
1484,-1.0,1.0,8.0,-1.0,-4.0,0.0,6.0,0.0,1651068027251065.0,3
1485,-2.0,-3.0,-9.0,-1.0,3.0,3.0,-2.0,-4.0,1651068027251065.0,3
1486,0.0,3.0,22.0,2.0,-4.0,-3.0,2.0,5.0,1651068027253022.0,3
1487,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,-3.0,-2.0,1651068027253022.0,3
1488,1.0,-1.0,-7.0,-6.0,-1.0,1.0,2.0,1.0,1651068027274392.0,3
1489,-2.0,-2.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1651068027274392.0,3
1490,-3.0,-2.0,-6.0,-3.0,-5.0,-2.0,-3.0,0.0,1651068027275473.0,3
1491,0.0,0.0,7.0,3.0,-2.0,-2.0,-5.0,-1.0,1651068027275473.0,3
1492,-1.0,0.0,-8.0,0.0,3.0,1.0,-1.0,1.0,1651068027296637.0,3
1493,2.0,1.0,-6.0,-7.0,0.0,0.0,2.0,-1.0,1651068027296637.0,3
1494,-4.0,-1.0,10.0,-8.0,-2.0,1.0,1.0,-4.0,1651068027297599.0,3
1495,-1.0,-4.0,-6.0,-12.0,-7.0,-5.0,2.0,-4.0,1651068027297599.0,3
1496,1.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0,3.0,1651068027310622.0,3
1497,0.0,-1.0,-7.0,-1.0,-3.0,0.0,1.0,1.0,1651068027310622.0,3
1498,1.0,0.0,2.0,13.0,6.0,2.0,1.0,0.0,1651068027317674.0,3
1499,-2.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,1651068027317674.0,3
1500,-2.0,-1.0,-1.0,-10.0,-13.0,-7.0,-3.0,-3.0,1651068027332632.0,3
1501,0.0,2.0,15.0,11.0,5.0,1.0,-4.0,-4.0,1651068027332632.0,3
1502,1.0,1.0,-18.0,-11.0,1.0,1.0,-7.0,1.0,1651068027341541.0,3
1503,10.0,17.0,17.0,24.0,5.0,3.0,2.0,0.0,1651068027341541.0,3
1504,-8.0,-16.0,-9.0,-7.0,-3.0,0.0,2.0,6.0,1651068027356400.0,3
1505,-1.0,3.0,15.0,-3.0,-3.0,0.0,3.0,-1.0,1651068027356400.0,3
1506,-3.0,-6.0,-4.0,17.0,8.0,1.0,-8.0,-12.0,1651068027358353.0,3
1507,8.0,7.0,2.0,10.0,9.0,6.0,14.0,13.0,1651068027358353.0,3
1508,3.0,-7.0,-4.0,14.0,-2.0,-2.0,-4.0,-3.0,1651068027370361.0,0
1509,-2.0,-4.0,2.0,-5.0,-4.0,-4.0,-1.0,1.0,1651068027370361.0,4
1510,12.0,2.0,-4.0,-1.0,4.0,2.0,5.0,3.0,1651068027377275.0,4
1511,-6.0,3.0,-2.0,-26.0,-12.0,-7.0,-9.0,-7.0,1651068027377275.0,4
1512,-16.0,-9.0,6.0,3.0,10.0,6.0,2.0,-2.0,1651068027394313.0,4
1513,-4.0,-6.0,-11.0,-7.0,-2.0,2.0,-2.0,0.0,1651068027394313.0,4
1514,-1.0,-2.0,0.0,7.0,-3.0,-1.0,-1.0,-2.0,1651068027395328.0,4
1515,0.0,2.0,-8.0,-1.0,8.0,-2.0,-6.0,0.0,1651068027395328.0,4
1516,-1.0,4.0,7.0,-5.0,-11.0,-7.0,-2.0,-3.0,1651068027416442.0,4
1517,6.0,8.0,-9.0,-6.0,2.0,1.0,2.0,1.0,1651068027416442.0,4
1518,-1.0,-3.0,10.0,15.0,1.0,2.0,4.0,4.0,1651068027424415.0,4
1519,0.0,-11.0,-16.0,3.0,-5.0,-2.0,-1.0,-1.0,1651068027424415.0,4
1520,-1.0,13.0,-5.0,-9.0,4.0,2.0,-1.0,-4.0,1651068027430463.0,4
1521,-5.0,-15.0,14.0,4.0,-2.0,-3.0,-1.0,-3.0,1651068027430463.0,4
1522,8.0,12.0,-2.0,3.0,-3.0,-3.0,0.0,2.0,1651068027437445.0,4
1523,-17.0,-13.0,-3.0,-18.0,0.0,0.0,-2.0,-3.0,1651068027437445.0,4
1524,2.0,3.0,-1.0,-3.0,-2.0,-4.0,-3.0,-4.0,1651068027454377.0,4
1525,19.0,11.0,-11.0,5.0,2.0,1.0,2.0,1.0,1651068027454377.0,4
1526,-31.0,-17.0,-23.0,-19.0,-5.0,-4.0,-2.0,-1.0,1651068027455331.0,4
1527,3.0,-2.0,18.0,5.0,0.0,0.0,0.0,1.0,1651068027455331.0,4
1528,2.0,1.0,7.0,7.0,-1.0,-3.0,2.0,1.0,1651068027476340.0,4
1529,3.0,6.0,-12.0,-16.0,-9.0,-1.0,-2.0,0.0,1651068027476340.0,4
1530,5.0,1.0,-3.0,2.0,5.0,2.0,0.0,1.0,1651068027478270.0,4
1531,-5.0,-1.0,-22.0,-10.0,-4.0,-1.0,-2.0,-4.0,1651068027478270.0,4
1532,11.0,9.0,7.0,6.0,1.0,-3.0,-3.0,-2.0,1651068027491132.0,4
1533,-8.0,-13.0,8.0,7.0,2.0,-1.0,-1.0,1.0,1651068027491132.0,4
1534,0.0,-2.0,-4.0,-5.0,-1.0,-1.0,2.0,-1.0,1651068027497418.0,4
1535,-2.0,-5.0,2.0,-1.0,-2.0,0.0,1.0,-4.0,1651068027497418.0,4
1536,4.0,2.0,6.0,7.0,5.0,3.0,2.0,0.0,1651068027514279.0,4
1537,-7.0,0.0,-7.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651068027514279.0,4
1538,0.0,-1.0,6.0,-5.0,-3.0,-1.0,-2.0,2.0,1651068027515647.0,4
1539,3.0,0.0,-11.0,-2.0,-2.0,-3.0,-3.0,0.0,1651068027515647.0,4
1540,-2.0,-2.0,11.0,0.0,0.0,1.0,0.0,0.0,1651068027536470.0,4
1541,-4.0,0.0,6.0,7.0,1.0,0.0,-2.0,0.0,1651068027536470.0,4
1542,0.0,0.0,-13.0,-9.0,-3.0,-2.0,0.0,1.0,1651068027538424.0,4
1543,-1.0,-1.0,26.0,4.0,-2.0,-2.0,1.0,-3.0,1651068027538424.0,4
1544,-2.0,-4.0,-15.0,-5.0,-5.0,-1.0,-1.0,0.0,1651068027550365.0,4
1545,-2.0,-1.0,3.0,7.0,5.0,2.0,2.0,-1.0,1651068027550365.0,4
1546,2.0,4.0,7.0,-8.0,-4.0,-5.0,2.0,1.0,1651068027557414.0,4
1547,0.0,-2.0,-8.0,-1.0,-4.0,-1.0,-1.0,1.0,1651068027557414.0,4
1548,0.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651068027574287.0,4
1549,0.0,3.0,5.0,0.0,0.0,0.0,-1.0,-2.0,1651068027574287.0,4
1550,-1.0,-3.0,-6.0,-3.0,-2.0,-1.0,-3.0,-3.0,1651068027575650.0,4
1551,-2.0,-1.0,1.0,2.0,3.0,-1.0,-2.0,-1.0,1651068027575650.0,4
1552,-2.0,-1.0,-3.0,-5.0,0.0,2.0,-1.0,-1.0,1651068027596615.0,4
1553,-2.0,-1.0,-13.0,-5.0,-4.0,-4.0,1.0,0.0,1651068027596615.0,4
1554,0.0,3.0,20.0,8.0,1.0,2.0,3.0,-2.0,1651068027597572.0,4
1555,1.0,-3.0,-7.0,-8.0,-3.0,-1.0,-1.0,0.0,1651068027597572.0,4
1556,0.0,2.0,8.0,2.0,0.0,2.0,1.0,0.0,1651068027619390.0,4
1557,-5.0,-4.0,-16.0,-2.0,-1.0,-1.0,2.0,-1.0,1651068027619390.0,4
1558,-3.0,-1.0,5.0,-1.0,-3.0,-3.0,0.0,-1.0,1651068027620352.0,4
1559,1.0,-1.0,-10.0,-1.0,0.0,1.0,0.0,0.0,1651068027620352.0,4
1560,0.0,1.0,3.0,-1.0,-1.0,0.0,-2.0,-2.0,1651068027634341.0,4
1561,0.0,0.0,6.0,0.0,-2.0,-1.0,0.0,1.0,1651068027634341.0,4
1562,1.0,-3.0,-13.0,-3.0,-3.0,-1.0,-3.0,0.0,1651068027635403.0,4
1563,-2.0,2.0,17.0,8.0,3.0,3.0,0.0,0.0,1651068027635403.0,4
1564,0.0,-1.0,-11.0,-4.0,-3.0,-4.0,-3.0,0.0,1651068027656433.0,4
1565,0.0,1.0,8.0,1.0,5.0,5.0,2.0,0.0,1651068027656433.0,4
1566,1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651068027658360.0,4
1567,0.0,-2.0,-4.0,1.0,1.0,3.0,-1.0,0.0,1651068027658360.0,4
1568,-2.0,-1.0,3.0,1.0,-2.0,-1.0,-4.0,-3.0,1651068027670396.0,4
1569,-1.0,1.0,4.0,1.0,-4.0,-1.0,-3.0,-1.0,1651068027670396.0,4
1570,0.0,-3.0,-20.0,-4.0,0.0,-2.0,-2.0,1.0,1651068027679425.0,4
1571,0.0,1.0,15.0,4.0,1.0,-2.0,-3.0,1.0,1651068027679425.0,4
1572,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651068027701467.0,4
1573,0.0,0.0,-9.0,-7.0,-6.0,-2.0,-3.0,2.0,1651068027701467.0,4
1574,0.0,1.0,5.0,3.0,1.0,2.0,2.0,-2.0,1651068027703470.0,4
1575,-1.0,-5.0,-4.0,-1.0,-2.0,-4.0,0.0,-2.0,1651068027703470.0,4
1576,0.0,-2.0,-6.0,0.0,1.0,1.0,0.0,-2.0,1651068027716458.0,4
1577,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068027716458.0,4
1578,0.0,0.0,8.0,-2.0,-2.0,-1.0,-2.0,2.0,1651068027718386.0,4
1579,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1651068027718386.0,4
1580,-2.0,-3.0,2.0,2.0,0.0,-2.0,-3.0,1.0,1651068027730420.0,4
1581,-2.0,-2.0,-18.0,-9.0,0.0,0.0,4.0,0.0,1651068027730420.0,4
1582,-1.0,2.0,4.0,-1.0,-2.0,1.0,2.0,0.0,1651068027739330.0,4
1583,0.0,1.0,0.0,-1.0,-3.0,0.0,1.0,1.0,1651068027739330.0,4
1584,0.0,0.0,-11.0,-3.0,7.0,2.0,0.0,0.0,1651068027754312.0,4
1585,0.0,-2.0,11.0,8.0,-1.0,-4.0,-5.0,-1.0,1651068027754312.0,4
1586,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651068027755382.0,4
1587,0.0,-1.0,-6.0,-3.0,-3.0,-4.0,-1.0,-3.0,1651068027755382.0,4
1588,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,1651068027776606.0,4
1589,-2.0,0.0,8.0,-3.0,-1.0,1.0,0.0,0.0,1651068027776606.0,4
1590,0.0,0.0,-1.0,2.0,0.0,-1.0,-4.0,-1.0,1651068027777535.0,4
1591,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-4.0,0.0,1651068027777535.0,4
1592,0.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,1651068027790563.0,4
1593,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,1651068027790563.0,4
1594,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-4.0,-1.0,1651068027798719.0,4
1595,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,1651068027798719.0,4
1596,-1.0,-1.0,-6.0,0.0,1.0,-1.0,1.0,2.0,1651068027821752.0,4
1597,-1.0,0.0,3.0,0.0,-4.0,-2.0,1.0,-2.0,1651068027821752.0,4
1598,0.0,-1.0,-8.0,-2.0,-4.0,-2.0,6.0,-2.0,1651068027822744.0,4
1599,-1.0,2.0,7.0,3.0,0.0,-1.0,2.0,-2.0,1651068027822744.0,4
1600,0.0,-2.0,-5.0,-2.0,0.0,2.0,0.0,-2.0,1651068027836827.0,4
1601,0.0,-1.0,5.0,2.0,0.0,1.0,0.0,-2.0,1651068027836827.0,4
1602,-1.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,1651068027837791.0,4
1603,0.0,-1.0,3.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651068027837791.0,4
1604,0.0,2.0,4.0,0.0,-2.0,-1.0,-1.0,-1.0,1651068027849818.0,4
1605,-2.0,-1.0,-3.0,-3.0,2.0,-1.0,-6.0,0.0,1651068027849818.0,4
1606,-2.0,0.0,7.0,0.0,2.0,1.0,-1.0,-1.0,1651068027858728.0,4
1607,-1.0,-1.0,-1.0,-4.0,0.0,2.0,3.0,-1.0,1651068027858728.0,4
1608,0.0,0.0,5.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651068027874337.0,4
1609,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,1651068027874337.0,4
1610,1.0,1.0,2.0,0.0,1.0,-1.0,1.0,2.0,1651068027875291.0,4
1611,0.0,0.0,-4.0,-1.0,0.0,2.0,-2.0,-2.0,1651068027875291.0,4
1612,-1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,1651068027896456.0,4
1613,-1.0,0.0,4.0,1.0,-1.0,-1.0,0.0,1.0,1651068027896456.0,4
1614,-1.0,-2.0,-11.0,-4.0,-1.0,-2.0,1.0,-3.0,1651068027898386.0,4
1615,-2.0,1.0,14.0,4.0,-1.0,-1.0,0.0,-2.0,1651068027898386.0,4
1616,-1.0,-2.0,1.0,4.0,2.0,2.0,-2.0,0.0,1651068027910447.0,4
1617,-1.0,-1.0,-10.0,-4.0,-1.0,2.0,2.0,0.0,1651068027910447.0,4
1618,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-5.0,1651068027919371.0,4
1619,0.0,-3.0,-7.0,-2.0,-1.0,0.0,-1.0,-2.0,1651068027919371.0,4
1620,2.0,3.0,2.0,-2.0,-2.0,-4.0,0.0,-1.0,1651068027934070.0,4
1621,0.0,1.0,6.0,0.0,2.0,1.0,-4.0,-3.0,1651068027934070.0,4
1622,1.0,0.0,4.0,-3.0,1.0,2.0,-2.0,-1.0,1651068027935036.0,4
1623,0.0,-2.0,-11.0,-5.0,0.0,0.0,0.0,-4.0,1651068027935036.0,4
1624,-2.0,-2.0,3.0,0.0,-3.0,-2.0,1.0,-1.0,1651068027956368.0,4
1625,0.0,1.0,-4.0,-3.0,-2.0,-4.0,0.0,4.0,1651068027956368.0,4
1626,-2.0,-1.0,0.0,0.0,0.0,-3.0,-2.0,2.0,1651068027958168.0,4
1627,-1.0,0.0,1.0,1.0,1.0,0.0,-2.0,3.0,1651068027958168.0,4
1628,0.0,1.0,-4.0,-3.0,0.0,0.0,0.0,4.0,1651068027979150.0,4
1629,2.0,1.0,-1.0,2.0,1.0,-1.0,0.0,2.0,1651068027979150.0,4
1630,1.0,-1.0,2.0,0.0,-2.0,-4.0,-1.0,3.0,1651068027980147.0,4
1631,-1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,1651068027980147.0,4
1632,-2.0,-4.0,-15.0,-3.0,-1.0,-1.0,0.0,-1.0,1651068027994180.0,4
1633,-1.0,4.0,18.0,5.0,0.0,1.0,-4.0,-1.0,1651068027994180.0,4
1634,-2.0,-1.0,-17.0,-8.0,-3.0,-2.0,-5.0,-1.0,1651068027995105.0,4
1635,-2.0,-2.0,-1.0,1.0,1.0,1.0,-3.0,0.0,1651068027995105.0,4
1636,0.0,-3.0,-5.0,-2.0,-2.0,-2.0,-2.0,2.0,1651068028016327.0,4
1637,-1.0,-3.0,-7.0,-4.0,-2.0,-1.0,1.0,-1.0,1651068028016327.0,4
1638,-1.0,0.0,5.0,2.0,1.0,4.0,4.0,0.0,1651068028018257.0,4
1639,-1.0,-1.0,0.0,-2.0,-3.0,-3.0,1.0,0.0,1651068028018257.0,4
1640,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,-4.0,1651068028030387.0,4
1641,-1.0,-3.0,0.0,2.0,0.0,1.0,0.0,-1.0,1651068028030387.0,4
1642,-1.0,-1.0,5.0,3.0,0.0,-2.0,-1.0,-1.0,1651068028039366.0,4
1643,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,1651068028039366.0,4
1644,-2.0,1.0,5.0,0.0,0.0,1.0,0.0,-1.0,1651068028054393.0,4
1645,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,2.0,0.0,1651068028054393.0,4
1646,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,1651068028060487.0,4
1647,-1.0,1.0,2.0,1.0,0.0,-1.0,2.0,-1.0,1651068028060487.0,4
1648,0.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,1651068028076445.0,4
1649,0.0,-1.0,-8.0,-2.0,-2.0,-2.0,-2.0,1.0,1651068028076445.0,4
1650,-1.0,3.0,14.0,4.0,-1.0,0.0,-1.0,-1.0,1651068028078398.0,4
1651,1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1.0,1651068028078398.0,4
1652,0.0,0.0,0.0,-1.0,-2.0,2.0,2.0,-2.0,1651068028099314.0,4
1653,-1.0,-3.0,-7.0,-2.0,-1.0,1.0,-1.0,-1.0,1651068028099314.0,4
1654,0.0,-4.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651068028100300.0,4
1655,1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,1651068028100300.0,4
1656,0.0,-2.0,1.0,-1.0,2.0,1.0,-2.0,1.0,1651068028114313.0,4
1657,0.0,1.0,3.0,-1.0,0.0,1.0,0.0,0.0,1651068028114313.0,4
1658,-1.0,-1.0,-6.0,0.0,0.0,-2.0,-2.0,-2.0,1651068028115391.0,4
1659,-1.0,0.0,2.0,-1.0,-1.0,-3.0,2.0,-2.0,1651068028115391.0,4
1660,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,3.0,2.0,1651068028136617.0,4
1661,-1.0,-1.0,5.0,-1.0,-2.0,-1.0,0.0,-2.0,1651068028136617.0,4
1662,-2.0,-1.0,-2.0,-5.0,-1.0,1.0,-1.0,-2.0,1651068028143018.0,4
1663,0.0,-1.0,-4.0,-3.0,1.0,-1.0,1.0,-1.0,1651068028143018.0,4
1664,1.0,-2.0,2.0,-1.0,-1.0,2.0,-1.0,-2.0,1651068028159155.0,4
1665,1.0,-4.0,1.0,-3.0,0.0,0.0,0.0,-1.0,1651068028159155.0,4
1666,0.0,-3.0,1.0,-3.0,-1.0,1.0,0.0,1.0,1651068028160113.0,4
1667,-1.0,-3.0,0.0,-3.0,1.0,1.0,-3.0,-1.0,1651068028160113.0,4
1668,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,1651068028174163.0,4
1669,-2.0,-1.0,1.0,3.0,0.0,-3.0,-5.0,-1.0,1651068028174163.0,4
1670,-1.0,2.0,-6.0,-2.0,0.0,1.0,-5.0,2.0,1651068028176271.0,4
1671,-3.0,1.0,-2.0,2.0,0.0,1.0,-1.0,2.0,1651068028176271.0,4
1672,-2.0,3.0,1.0,3.0,0.0,-1.0,0.0,-3.0,1651068028196263.0,4
1673,-1.0,0.0,-9.0,-1.0,0.0,-1.0,-1.0,0.0,1651068028196263.0,4
1674,-2.0,1.0,7.0,2.0,2.0,-2.0,1.0,0.0,1651068028198281.0,4
1675,0.0,2.0,3.0,3.0,1.0,-1.0,-5.0,0.0,1651068028198281.0,4
1676,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651068028219265.0,4
1677,0.0,0.0,-1.0,1.0,1.0,-2.0,0.0,0.0,1651068028219265.0,4
1678,2.0,0.0,-3.0,2.0,0.0,1.0,1.0,2.0,1651068028220196.0,4
1679,0.0,-2.0,-2.0,1.0,1.0,1.0,-1.0,1.0,1651068028220196.0,4
1680,-2.0,-2.0,2.0,-1.0,-7.0,-4.0,-4.0,-1.0,1651068028233227.0,4
1681,0.0,0.0,1.0,0.0,-2.0,-1.0,-3.0,-1.0,1651068028233227.0,4
1682,0.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651068028240209.0,4
1683,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,-1.0,1651068028240209.0,4
1684,0.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,1651068028257164.0,4
1685,-6.0,0.0,-1.0,-2.0,0.0,1.0,3.0,-1.0,1651068028257164.0,4
1686,-5.0,0.0,-2.0,1.0,-1.0,1.0,2.0,0.0,1651068028258103.0,4
1687,-3.0,-3.0,-16.0,-2.0,1.0,1.0,1.0,-1.0,1651068028258103.0,4
1688,0.0,1.0,10.0,2.0,0.0,0.0,-1.0,1.0,1651068028279189.0,4
1689,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1651068028279189.0,4
1690,1.0,-1.0,-3.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068028280175.0,4
1691,2.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,-3.0,1651068028280175.0,4
1692,1.0,1.0,4.0,1.0,1.0,3.0,0.0,-1.0,1651068028293331.0,4
1693,0.0,-1.0,2.0,1.0,0.0,1.0,-2.0,1.0,1651068028293331.0,4
1694,0.0,1.0,4.0,0.0,0.0,-2.0,-2.0,-1.0,1651068028300446.0,4
1695,-1.0,-2.0,-2.0,0.0,-1.0,-5.0,-11.0,-2.0,1651068028300446.0,4
1696,-1.0,-1.0,-4.0,0.0,0.0,0.0,-3.0,0.0,1651068028316505.0,4
1697,-1.0,1.0,-3.0,-2.0,0.0,-1.0,0.0,-3.0,1651068028316505.0,4
1698,0.0,1.0,-3.0,0.0,1.0,3.0,2.0,1.0,1651068028318442.0,4
1699,-3.0,1.0,-2.0,-3.0,-4.0,-4.0,6.0,-1.0,1651068028318442.0,4
1700,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,3.0,-1.0,1651068028339559.0,4
