,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
55,0.0,1.0,8.0,6.0,-3.0,-4.0,-1.0,2.0,1651068214444793.0,0
56,0.0,-2.0,-20.0,-3.0,0.0,0.0,0.0,1.0,1651068214456945.0,0
57,1.0,2.0,14.0,4.0,5.0,5.0,1.0,-1.0,1651068214456945.0,0
58,1.0,0.0,-4.0,-2.0,1.0,-1.0,1.0,1.0,1651068214466456.0,0
59,-1.0,0.0,2.0,-3.0,-8.0,-5.0,-3.0,-1.0,1651068214466456.0,0
60,0.0,0.0,5.0,4.0,5.0,3.0,0.0,0.0,1651068214481153.0,0
61,-2.0,-2.0,-8.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651068214481153.0,0
62,0.0,-1.0,-2.0,3.0,8.0,0.0,1.0,-1.0,1651068214482159.0,0
63,0.0,0.0,-2.0,-3.0,-9.0,-3.0,0.0,-1.0,1651068214482159.0,0
64,3.0,1.0,5.0,2.0,11.0,0.0,-1.0,0.0,1651068214503245.0,0
65,0.0,-1.0,-7.0,-1.0,1.0,6.0,0.0,1.0,1651068214503245.0,0
66,-1.0,-1.0,0.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651068214505240.0,0
67,0.0,0.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,1651068214505240.0,0
68,-2.0,0.0,2.0,-5.0,-8.0,-3.0,-2.0,-1.0,1651068214516689.0,0
69,-2.0,-1.0,-5.0,-1.0,-9.0,-6.0,0.0,-1.0,1651068214516689.0,0
70,-1.0,1.0,0.0,2.0,9.0,10.0,0.0,1.0,1651068214525666.0,0
71,1.0,1.0,-4.0,-1.0,4.0,0.0,-1.0,-1.0,1651068214525666.0,0
72,-1.0,0.0,2.0,-1.0,-6.0,-6.0,-1.0,-3.0,1651068214540770.0,0
73,0.0,-2.0,-1.0,0.0,3.0,2.0,1.0,-1.0,1651068214540770.0,0
74,-1.0,1.0,-3.0,-2.0,-6.0,-5.0,0.0,-2.0,1651068214542767.0,0
75,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,1651068214542767.0,0
76,-2.0,-1.0,5.0,-1.0,-1.0,-2.0,-2.0,2.0,1651068214563609.0,0
77,-1.0,-1.0,-7.0,-4.0,-2.0,-6.0,-3.0,-2.0,1651068214563609.0,0
78,0.0,-1.0,3.0,1.0,3.0,3.0,0.0,-1.0,1651068214564610.0,0
79,0.0,0.0,0.0,2.0,11.0,9.0,1.0,0.0,1651068214564610.0,0
80,0.0,1.0,1.0,-1.0,-5.0,-4.0,0.0,0.0,1651068214577575.0,0
81,-1.0,-1.0,1.0,1.0,3.0,3.0,-1.0,2.0,1651068214577575.0,0
82,-2.0,0.0,0.0,-3.0,-7.0,-4.0,-1.0,-2.0,1651068214586550.0,0
83,0.0,0.0,-2.0,-1.0,-3.0,-1.0,1.0,-4.0,1651068214586550.0,0
84,-1.0,-2.0,0.0,0.0,-4.0,0.0,0.0,-3.0,1651068214601164.0,0
85,1.0,-1.0,-7.0,-3.0,-2.0,-6.0,-3.0,0.0,1651068214601164.0,0
86,1.0,0.0,14.0,2.0,0.0,2.0,0.0,0.0,1651068214602558.0,0
87,1.0,0.0,-3.0,-2.0,-13.0,0.0,-1.0,0.0,1651068214602558.0,0
88,0.0,-1.0,2.0,6.0,18.0,5.0,1.0,2.0,1651068214623819.0,0
89,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651068214623819.0,0
90,-1.0,0.0,-6.0,-1.0,-3.0,-3.0,0.0,0.0,1651068214624629.0,0
91,-1.0,-2.0,0.0,-1.0,3.0,0.0,1.0,-1.0,1651068214624629.0,0
92,0.0,0.0,0.0,0.0,-5.0,-1.0,-2.0,-1.0,1651068214636669.0,0
93,0.0,0.0,2.0,-5.0,-8.0,-6.0,-1.0,-1.0,1651068214636669.0,0
94,1.0,-1.0,-6.0,-2.0,3.0,4.0,1.0,1.0,1651068214653791.0,0
95,-1.0,-2.0,5.0,3.0,6.0,5.0,1.0,-1.0,1651068214653791.0,0
96,-2.0,-1.0,-5.0,-2.0,-9.0,-4.0,-3.0,-2.0,1651068214661157.0,0
97,-1.0,-2.0,1.0,5.0,11.0,6.0,-1.0,-1.0,1651068214661157.0,0
98,-1.0,-1.0,-4.0,-4.0,-11.0,-7.0,-2.0,-1.0,1651068214662644.0,0
99,0.0,-1.0,-4.0,-2.0,-1.0,-3.0,-2.0,1.0,1651068214662644.0,0
100,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,-1.0,1651068214683817.0,0
101,-1.0,1.0,-1.0,-2.0,-6.0,-4.0,-3.0,-1.0,1651068214683817.0,0
102,-1.0,-2.0,-1.0,0.0,2.0,1.0,1.0,2.0,1651068214684832.0,0
103,0.0,-1.0,0.0,1.0,3.0,0.0,0.0,1.0,1651068214684832.0,0
104,-1.0,-3.0,-8.0,-1.0,1.0,0.0,0.0,-1.0,1651068214697380.0,0
105,-1.0,2.0,14.0,5.0,2.0,1.0,0.0,-2.0,1651068214697380.0,0
106,0.0,-1.0,-3.0,0.0,-8.0,-4.0,-1.0,-3.0,1651068214705581.0,0
107,-3.0,-2.0,-2.0,-2.0,4.0,-3.0,-1.0,-2.0,1651068214705581.0,0
108,-2.0,-2.0,-15.0,-5.0,-12.0,-8.0,-1.0,0.0,1651068214720475.0,0
109,-1.0,1.0,10.0,3.0,10.0,4.0,3.0,-1.0,1651068214720475.0,0
110,2.0,-2.0,0.0,-5.0,-1.0,3.0,-2.0,-1.0,1651068214722470.0,0
111,-1.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,-1.0,1651068214722470.0,0
112,1.0,0.0,3.0,-1.0,-1.0,-1.0,1.0,1.0,1651068214743748.0,0
113,0.0,-2.0,-10.0,-2.0,-1.0,-2.0,-2.0,0.0,1651068214743748.0,0
114,-1.0,1.0,5.0,3.0,-4.0,-5.0,-1.0,0.0,1651068214744687.0,0
115,1.0,0.0,3.0,-1.0,4.0,3.0,-2.0,1.0,1651068214744687.0,0
116,-1.0,-2.0,1.0,-3.0,-2.0,1.0,2.0,0.0,1651068214756713.0,0
117,1.0,0.0,-3.0,3.0,2.0,0.0,-1.0,1.0,1651068214756713.0,0
118,0.0,1.0,-3.0,-1.0,-4.0,0.0,1.0,1.0,1651068214765699.0,0
119,-2.0,-2.0,-5.0,-4.0,-4.0,-8.0,-5.0,-2.0,1651068214765699.0,0
120,-3.0,0.0,4.0,-1.0,3.0,3.0,1.0,2.0,1651068214780716.0,0
121,1.0,0.0,-4.0,-2.0,-2.0,5.0,4.0,0.0,1651068214780716.0,0
122,-2.0,-2.0,-5.0,2.0,9.0,1.0,-1.0,-1.0,1651068214782619.0,0
123,-1.0,0.0,13.0,3.0,-9.0,-4.0,-1.0,-1.0,1651068214782619.0,0
124,0.0,-1.0,1.0,0.0,13.0,4.0,-3.0,-1.0,1651068214803646.0,0
125,-2.0,-2.0,-5.0,-6.0,-10.0,-6.0,-3.0,-1.0,1651068214803646.0,0
126,0.0,1.0,4.0,4.0,9.0,0.0,0.0,-1.0,1651068214804653.0,0
127,0.0,-1.0,-7.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651068214804653.0,0
128,-2.0,1.0,7.0,2.0,-6.0,-1.0,-1.0,-2.0,1651068214817676.0,0
129,1.0,-1.0,-4.0,1.0,4.0,-1.0,-2.0,-1.0,1651068214817676.0,0
130,0.0,0.0,-2.0,-2.0,-8.0,0.0,-1.0,-2.0,1651068214825655.0,0
131,0.0,0.0,-3.0,1.0,8.0,1.0,0.0,0.0,1651068214825655.0,0
132,-1.0,0.0,0.0,-2.0,-6.0,-3.0,0.0,-2.0,1651068214840559.0,0
133,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1651068214840559.0,0
134,2.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,1651068214842557.0,0
135,1.0,-1.0,-2.0,-3.0,-11.0,-4.0,-2.0,0.0,1651068214842557.0,0
136,0.0,-1.0,1.0,1.0,0.0,2.0,0.0,1.0,1651068214863897.0,0
137,-1.0,-1.0,0.0,0.0,6.0,0.0,2.0,-1.0,1651068214863897.0,0
138,-2.0,-3.0,-2.0,-1.0,-2.0,-3.0,0.0,-2.0,1651068214864898.0,0
139,-2.0,-1.0,-2.0,1.0,4.0,-2.0,-1.0,-1.0,1651068214864898.0,0
140,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,1651068214876931.0,0
141,-1.0,0.0,-3.0,0.0,-5.0,1.0,-1.0,0.0,1651068214876931.0,0
142,-2.0,1.0,-2.0,0.0,0.0,2.0,-1.0,-2.0,1651068214885928.0,0
143,-1.0,-1.0,0.0,0.0,5.0,2.0,1.0,0.0,1651068214885928.0,0
144,0.0,1.0,-3.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651068214900954.0,0
145,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651068214900954.0,0
146,-1.0,0.0,-4.0,-3.0,-5.0,-4.0,-2.0,1.0,1651068214902883.0,0
147,0.0,-1.0,1.0,1.0,-6.0,0.0,0.0,0.0,1651068214902883.0,0
148,-1.0,-1.0,1.0,-1.0,7.0,5.0,2.0,-2.0,1651068214923693.0,0
149,-1.0,-3.0,-3.0,0.0,-4.0,-5.0,-1.0,0.0,1651068214923693.0,0
150,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,1651068214924690.0,0
151,-1.0,1.0,-1.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651068214924690.0,0
152,0.0,-1.0,0.0,-1.0,-5.0,-7.0,-1.0,-1.0,1651068214946440.0,0
153,-1.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1651068214946440.0,0
154,-1.0,0.0,1.0,-3.0,-7.0,-7.0,-2.0,1.0,1651068214947375.0,0
155,0.0,0.0,-1.0,1.0,5.0,5.0,-1.0,0.0,1651068214947375.0,0
156,0.0,-1.0,-2.0,1.0,2.0,1.0,-2.0,-1.0,1651068214960540.0,0
157,0.0,-1.0,3.0,3.0,-2.0,0.0,0.0,-1.0,1651068214960540.0,0
158,1.0,0.0,-3.0,-1.0,-1.0,3.0,0.0,0.0,1651068214962538.0,0
159,0.0,-1.0,-10.0,-6.0,-11.0,-6.0,-1.0,-1.0,1651068214962538.0,0
160,1.0,1.0,4.0,4.0,11.0,3.0,1.0,-1.0,1651068214983449.0,0
161,1.0,0.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651068214983449.0,0
162,0.0,-1.0,4.0,0.0,3.0,3.0,1.0,1.0,1651068214985491.0,0
163,0.0,0.0,-2.0,-1.0,-6.0,-2.0,-2.0,1.0,1651068214985491.0,0
164,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651068215004548.0,0
165,-1.0,0.0,-1.0,-3.0,2.0,2.0,-1.0,-1.0,1651068215004548.0,0
166,1.0,0.0,0.0,0.0,3.0,0.0,-1.0,1.0,1651068215013523.0,0
167,-1.0,1.0,3.0,1.0,0.0,-2.0,-3.0,-2.0,1651068215013523.0,0
168,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068215020532.0,0
169,0.0,-2.0,0.0,-1.0,-4.0,-4.0,1.0,-2.0,1651068215020532.0,0
170,0.0,-1.0,1.0,3.0,8.0,9.0,3.0,1.0,1651068215022499.0,0
171,-2.0,-1.0,0.0,0.0,0.0,-5.0,-1.0,-2.0,1651068215022499.0,0
172,1.0,0.0,-1.0,1.0,-3.0,0.0,0.0,0.0,1651068215042475.0,0
173,-2.0,1.0,1.0,1.0,0.0,1.0,-1.0,0.0,1651068215042475.0,0
174,-2.0,-2.0,-1.0,0.0,-5.0,-2.0,-2.0,-1.0,1651068215051421.0,0
175,-1.0,0.0,-1.0,-2.0,0.0,-5.0,-1.0,0.0,1651068215051421.0,0
176,0.0,0.0,-2.0,1.0,4.0,7.0,0.0,1.0,1651068215065384.0,0
177,0.0,-2.0,-3.0,-3.0,-5.0,-1.0,-3.0,-1.0,1651068215065384.0,0
178,-1.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,1651068215067379.0,0
179,0.0,0.0,-1.0,0.0,2.0,5.0,3.0,0.0,1651068215067379.0,0
180,0.0,1.0,3.0,-2.0,-7.0,-4.0,-1.0,0.0,1651068215088322.0,0
181,-1.0,-2.0,-8.0,-2.0,1.0,1.0,0.0,-2.0,1651068215088322.0,0
182,-1.0,0.0,7.0,1.0,-3.0,-5.0,-1.0,-2.0,1651068215094334.0,0
183,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651068215094334.0,0
184,1.0,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.0,1651068215102313.0,0
185,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,1651068215102313.0,0
186,0.0,-1.0,-4.0,1.0,9.0,3.0,2.0,0.0,1651068215111260.0,0
187,0.0,-1.0,0.0,-2.0,-2.0,2.0,0.0,0.0,1651068215111260.0,0
188,0.0,-2.0,0.0,0.0,-5.0,-5.0,-1.0,1.0,1651068215126358.0,0
189,-2.0,0.0,0.0,2.0,7.0,7.0,1.0,-2.0,1651068215126358.0,0
190,-1.0,-2.0,-4.0,-1.0,-9.0,-4.0,-1.0,-2.0,1651068215127344.0,0
191,-2.0,-1.0,0.0,2.0,4.0,1.0,0.0,0.0,1651068215127344.0,0
192,-1.0,-1.0,-2.0,-6.0,-7.0,-3.0,-2.0,-2.0,1651068215148355.0,0
193,-1.0,1.0,0.0,0.0,1.0,-7.0,-1.0,0.0,1651068215148355.0,0
194,0.0,-1.0,-3.0,-2.0,-3.0,4.0,2.0,0.0,1651068215150377.0,0
195,0.0,-1.0,1.0,3.0,7.0,3.0,1.0,1.0,1651068215150377.0,0
196,0.0,0.0,-4.0,-2.0,-6.0,-4.0,-3.0,-1.0,1651068215162436.0,0
197,1.0,-2.0,2.0,-3.0,-6.0,-4.0,-2.0,-2.0,1651068215162436.0,0
198,0.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,1651068215170589.0,0
199,0.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1651068215170589.0,0
200,0.0,-1.0,-2.0,0.0,-3.0,0.0,1.0,-1.0,1651068215186341.0,0
201,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1.0,1651068215186341.0,0
202,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651068215187635.0,0
203,0.0,0.0,1.0,0.0,-3.0,1.0,0.0,0.0,1651068215187635.0,0
204,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651068215208729.0,0
205,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,-2.0,1651068215208729.0,0
206,1.0,-1.0,-1.0,-3.0,2.0,2.0,1.0,-2.0,1651068215209665.0,0
207,-2.0,1.0,0.0,0.0,-4.0,-6.0,-3.0,0.0,1651068215209665.0,0
208,-1.0,0.0,3.0,0.0,-2.0,2.0,0.0,1.0,1651068215222491.0,0
209,0.0,-1.0,-3.0,-2.0,-3.0,-3.0,1.0,1.0,1651068215222491.0,0
210,0.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,1651068215230609.0,0
211,0.0,0.0,0.0,-4.0,-7.0,-3.0,-2.0,-2.0,1651068215230609.0,0
212,-1.0,-1.0,-3.0,-1.0,2.0,2.0,0.0,-3.0,1651068215245742.0,0
213,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1651068215245742.0,0
214,0.0,-1.0,-1.0,-1.0,-6.0,-5.0,-2.0,-1.0,1651068215247670.0,0
215,0.0,0.0,-4.0,0.0,6.0,3.0,2.0,0.0,1651068215247670.0,0
216,-1.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,1651068215268832.0,0
217,-1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,1651068215268832.0,0
218,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,0.0,-1.0,1651068215269768.0,0
219,0.0,0.0,2.0,2.0,3.0,2.0,0.0,-1.0,1651068215269768.0,0
220,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651068215290774.0,0
221,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-4.0,1651068215290774.0,0
222,0.0,2.0,-1.0,0.0,2.0,0.0,-3.0,0.0,1651068215292701.0,0
223,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651068215292701.0,0
224,0.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,1651068215305666.0,0
225,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1651068215305666.0,0
226,-1.0,0.0,-4.0,-4.0,-9.0,-6.0,-1.0,-1.0,1651068215307661.0,0
227,-1.0,-1.0,0.0,0.0,7.0,0.0,-3.0,0.0,1651068215307661.0,0
228,0.0,0.0,-2.0,-2.0,4.0,3.0,1.0,0.0,1651068215328744.0,0
229,0.0,1.0,2.0,1.0,-7.0,2.0,0.0,-1.0,1651068215328744.0,0
230,-1.0,-1.0,2.0,2.0,14.0,3.0,1.0,1.0,1651068215329701.0,0
231,-1.0,-1.0,-2.0,-3.0,-8.0,-6.0,-2.0,-1.0,1651068215329701.0,0
232,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,1651068215341658.0,0
233,0.0,0.0,1.0,-1.0,2.0,2.0,2.0,-2.0,1651068215341658.0,0
234,-1.0,0.0,-3.0,-4.0,-8.0,-5.0,0.0,-1.0,1651068215351381.0,0
235,0.0,0.0,0.0,1.0,-3.0,0.0,1.0,-1.0,1651068215351381.0,0
236,2.0,-1.0,0.0,2.0,5.0,1.0,-1.0,0.0,1651068215366296.0,0
237,0.0,1.0,-1.0,-1.0,-1.0,-3.0,0.0,1.0,1651068215366296.0,0
238,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651068215367302.0,0
239,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1651068215367302.0,0
240,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,1651068215388720.0,0
241,-2.0,-2.0,1.0,3.0,8.0,3.0,-1.0,0.0,1651068215388720.0,0
242,-1.0,0.0,-2.0,-3.0,-10.0,-5.0,-1.0,-2.0,1651068215389657.0,0
243,1.0,-1.0,1.0,2.0,8.0,1.0,-2.0,-2.0,1651068215389657.0,0
244,0.0,1.0,1.0,-2.0,-5.0,-1.0,0.0,-2.0,1651068215401782.0,0
245,0.0,-2.0,-3.0,-1.0,7.0,4.0,-1.0,0.0,1651068215401782.0,0
246,0.0,-2.0,0.0,2.0,-1.0,1.0,-1.0,2.0,1651068215410907.0,0
247,0.0,1.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,1651068215410907.0,0
248,-2.0,-1.0,-1.0,0.0,-6.0,-1.0,1.0,0.0,1651068215426000.0,0
249,0.0,-1.0,3.0,2.0,-2.0,0.0,-1.0,-2.0,1651068215426000.0,0
250,0.0,-1.0,0.0,1.0,0.0,4.0,2.0,1.0,1651068215427969.0,0
251,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,1.0,2.0,1651068215427969.0,0
252,-1.0,-1.0,0.0,2.0,4.0,-4.0,0.0,1.0,1651068215448108.0,0
253,-1.0,0.0,-2.0,-2.0,-3.0,-4.0,0.0,-2.0,1651068215448108.0,0
254,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651068215450036.0,0
255,-1.0,-1.0,0.0,0.0,-2.0,4.0,-1.0,-1.0,1651068215450036.0,0
256,-2.0,0.0,-2.0,-2.0,1.0,2.0,-1.0,-1.0,1651068215470501.0,0
257,0.0,0.0,-1.0,-3.0,-17.0,-8.0,-2.0,-1.0,1651068215470501.0,0
258,0.0,0.0,-5.0,-2.0,1.0,-6.0,-3.0,0.0,1651068215472425.0,0
259,0.0,0.0,9.0,5.0,16.0,14.0,3.0,1.0,1651068215472425.0,0
260,-2.0,0.0,2.0,-2.0,-5.0,1.0,-1.0,1.0,1651068215485606.0,0
261,0.0,1.0,-2.0,-4.0,-2.0,-3.0,-4.0,-1.0,1651068215485606.0,0
262,-1.0,-2.0,1.0,-3.0,-12.0,-7.0,-2.0,-1.0,1651068215487534.0,0
263,0.0,-2.0,-3.0,-2.0,-6.0,-4.0,-1.0,0.0,1651068215487534.0,0
264,0.0,-1.0,-1.0,2.0,9.0,6.0,3.0,-1.0,1651068215508544.0,0
265,-1.0,-1.0,3.0,0.0,2.0,-2.0,1.0,0.0,1651068215508544.0,0
266,-1.0,0.0,-3.0,-3.0,-5.0,-2.0,-1.0,0.0,1651068215510478.0,0
267,0.0,0.0,-2.0,-2.0,-8.0,-4.0,-2.0,-2.0,1651068215510478.0,0
268,-2.0,-2.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,1651068215530624.0,0
269,-2.0,0.0,-2.0,3.0,8.0,5.0,0.0,0.0,1651068215530624.0,0
270,-2.0,0.0,3.0,1.0,4.0,3.0,0.0,-1.0,1651068215532552.0,0
271,-1.0,-1.0,-1.0,2.0,7.0,6.0,1.0,-1.0,1651068215532552.0,0
272,0.0,0.0,2.0,-1.0,-6.0,-4.0,-2.0,-1.0,1651068215545525.0,0
273,0.0,0.0,-3.0,0.0,2.0,0.0,-1.0,0.0,1651068215545525.0,0
274,-2.0,-1.0,1.0,1.0,-1.0,-3.0,-2.0,-2.0,1651068215552536.0,0
275,-1.0,0.0,0.0,-2.0,-9.0,-3.0,1.0,0.0,1651068215552536.0,0
276,-1.0,-2.0,-3.0,-1.0,1.0,-2.0,-1.0,1.0,1651068215568445.0,0
277,2.0,0.0,1.0,0.0,-4.0,-2.0,-1.0,0.0,1651068215568445.0,0
278,0.0,-1.0,2.0,0.0,4.0,2.0,-1.0,0.0,1651068215570401.0,0
279,-2.0,-2.0,-5.0,-8.0,-19.0,-10.0,-2.0,-1.0,1651068215570401.0,0
280,0.0,-2.0,-7.0,3.0,11.0,2.0,-2.0,1.0,1651068215590502.0,0
281,2.0,1.0,11.0,5.0,18.0,19.0,7.0,3.0,1651068215590502.0,0
