,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
63,-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,0.0,2.0,1651067970275228.0,0
64,1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651067970287300.0,0
65,0.0,0.0,1.0,3.0,4.0,3.0,0.0,-1.0,1651067970287300.0,0
66,-1.0,0.0,0.0,1.0,6.0,-1.0,0.0,0.0,1651067970296339.0,0
67,0.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,1651067970296339.0,0
68,-1.0,0.0,0.0,-3.0,-10.0,-4.0,-1.0,-2.0,1651067970311277.0,0
69,-1.0,0.0,-2.0,0.0,3.0,2.0,0.0,0.0,1651067970311277.0,0
70,1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-3.0,-2.0,1651067970313274.0,0
71,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651067970313274.0,0
72,-1.0,-1.0,-1.0,3.0,4.0,2.0,0.0,0.0,1651067970334327.0,0
73,0.0,-2.0,-1.0,-2.0,2.0,3.0,-1.0,-1.0,1651067970334327.0,0
74,-1.0,-2.0,-1.0,2.0,3.0,-2.0,0.0,1.0,1651067970335293.0,0
75,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651067970335293.0,0
76,0.0,-2.0,-2.0,-1.0,3.0,0.0,-2.0,1.0,1651067970347331.0,0
77,-1.0,0.0,-1.0,-4.0,-8.0,-2.0,1.0,0.0,1651067970347331.0,0
78,-1.0,-1.0,0.0,-2.0,0.0,-6.0,-1.0,-1.0,1651067970356971.0,0
79,-1.0,0.0,0.0,1.0,-5.0,2.0,1.0,-1.0,1651067970356971.0,0
80,1.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,1651067970371943.0,0
81,-1.0,1.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1651067970371943.0,0
82,-1.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651067970372928.0,0
83,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,1651067970372928.0,0
84,-1.0,0.0,-1.0,-3.0,0.0,1.0,0.0,0.0,1651067970394526.0,0
85,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651067970394526.0,0
86,0.0,1.0,0.0,1.0,-5.0,-1.0,0.0,-1.0,1651067970395404.0,0
87,0.0,-1.0,-2.0,2.0,8.0,2.0,0.0,0.0,1651067970395404.0,0
88,2.0,1.0,0.0,0.0,-2.0,2.0,1.0,-2.0,1651067970416570.0,0
89,-1.0,-3.0,-1.0,-5.0,-1.0,-1.0,0.0,1.0,1651067970416570.0,0
90,0.0,1.0,-1.0,-2.0,-1.0,2.0,2.0,0.0,1651067970418589.0,0
91,0.0,-3.0,-2.0,0.0,-8.0,-4.0,0.0,0.0,1651067970418589.0,0
92,-1.0,-2.0,-1.0,-5.0,1.0,-2.0,-2.0,0.0,1651067970431598.0,0
93,0.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,1651067970431598.0,0
94,1.0,-1.0,-2.0,-2.0,-7.0,-2.0,-3.0,0.0,1651067970433553.0,0
95,-1.0,1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1651067970433553.0,0
96,0.0,-1.0,0.0,1.0,-9.0,-4.0,1.0,1.0,1651067970454176.0,0
97,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1651067970454176.0,0
98,-1.0,2.0,-1.0,4.0,7.0,0.0,-2.0,0.0,1651067970455200.0,0
99,0.0,1.0,-2.0,-5.0,-13.0,-4.0,-2.0,-2.0,1651067970455200.0,0
100,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651067970476628.0,0
101,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651067970476628.0,0
102,-1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1651067970477655.0,0
103,1.0,1.0,0.0,0.0,2.0,-1.0,0.0,-2.0,1651067970477655.0,0
104,-1.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-1.0,1651067970491681.0,0
105,1.0,0.0,-2.0,1.0,4.0,4.0,0.0,-1.0,1651067970491681.0,0
106,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651067970492707.0,0
107,2.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,1651067970492707.0,0
108,-1.0,0.0,-1.0,4.0,-2.0,3.0,2.0,0.0,1651067970513713.0,0
109,-1.0,-2.0,-1.0,-3.0,-5.0,-5.0,-2.0,1.0,1651067970513713.0,0
110,-1.0,-1.0,-1.0,-2.0,-4.0,-4.0,1.0,-1.0,1651067970515740.0,0
111,-1.0,0.0,0.0,2.0,11.0,6.0,0.0,0.0,1651067970515740.0,0
112,-2.0,0.0,-1.0,-4.0,-10.0,-4.0,-2.0,0.0,1651067970537179.0,0
113,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1651067970537179.0,0
114,0.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651067970538176.0,0
115,0.0,-3.0,-1.0,-2.0,3.0,1.0,1.0,-1.0,1651067970538176.0,0
116,-1.0,0.0,-1.0,-2.0,2.0,-2.0,-3.0,-1.0,1651067970551207.0,0
117,0.0,-2.0,1.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651067970551207.0,0
118,-1.0,0.0,-1.0,3.0,10.0,5.0,-1.0,-2.0,1651067970558150.0,0
119,-1.0,0.0,-1.0,-1.0,-7.0,-3.0,-2.0,-2.0,1651067970558150.0,0
120,-1.0,-1.0,0.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651067970573132.0,0
121,-1.0,-3.0,1.0,1.0,2.0,1.0,0.0,1.0,1651067970573132.0,0
122,1.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,1651067970581432.0,0
123,-2.0,-1.0,-1.0,2.0,-5.0,-2.0,1.0,0.0,1651067970581432.0,0
124,0.0,-1.0,-2.0,2.0,17.0,9.0,1.0,0.0,1651067970596424.0,0
125,-1.0,1.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,1651067970596424.0,0
126,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,1651067970598381.0,0
127,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1651067970598381.0,0
128,-2.0,-1.0,0.0,-2.0,-7.0,-5.0,-1.0,-2.0,1651067970619514.0,0
129,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651067970619514.0,0
130,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1651067970620447.0,0
131,0.0,1.0,-1.0,-1.0,0.0,-3.0,-1.0,1.0,1651067970620447.0,0
132,0.0,1.0,0.0,0.0,-5.0,-2.0,0.0,1.0,1651067970632524.0,0
133,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1651067970632524.0,0
134,0.0,-1.0,-1.0,-3.0,-6.0,0.0,0.0,-1.0,1651067970649455.0,0
135,0.0,-2.0,0.0,3.0,5.0,1.0,0.0,1.0,1651067970649455.0,0
136,0.0,0.0,1.0,-2.0,2.0,0.0,-1.0,-1.0,1651067970656502.0,0
137,-1.0,1.0,0.0,0.0,-6.0,-4.0,-2.0,-1.0,1651067970656502.0,0
138,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,1651067970658431.0,0
139,0.0,-1.0,1.0,2.0,12.0,8.0,2.0,0.0,1651067970658431.0,0
140,-1.0,-1.0,-3.0,0.0,-2.0,-5.0,-1.0,1.0,1651067970679454.0,0
141,-1.0,-1.0,0.0,0.0,-5.0,0.0,1.0,2.0,1651067970679454.0,0
142,-1.0,0.0,-2.0,-2.0,3.0,-1.0,0.0,-1.0,1651067970680373.0,0
143,-2.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,1651067970680373.0,0
144,0.0,0.0,0.0,4.0,1.0,0.0,-1.0,0.0,1651067970692341.0,0
145,0.0,0.0,-1.0,-1.0,5.0,0.0,0.0,-1.0,1651067970692341.0,0
146,1.0,-2.0,-2.0,-2.0,-6.0,-3.0,-1.0,0.0,1651067970708744.0,0
147,-1.0,0.0,-1.0,4.0,3.0,2.0,0.0,2.0,1651067970708744.0,0
148,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1651067970716771.0,0
149,0.0,-1.0,-1.0,-3.0,-10.0,-6.0,0.0,-2.0,1651067970716771.0,0
150,0.0,-1.0,-1.0,1.0,6.0,7.0,1.0,1.0,1651067970717729.0,0
151,0.0,-1.0,-2.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651067970717729.0,0
152,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,1651067970738857.0,0
153,0.0,0.0,0.0,-1.0,3.0,1.0,-1.0,-2.0,1651067970738857.0,0
154,0.0,1.0,1.0,-1.0,-4.0,-5.0,-2.0,-1.0,1651067970740812.0,0
155,0.0,0.0,0.0,-2.0,-1.0,3.0,0.0,0.0,1651067970740812.0,0
156,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1651067970753124.0,0
157,0.0,-1.0,-2.0,-1.0,4.0,-2.0,-2.0,-2.0,1651067970753124.0,0
158,0.0,-1.0,0.0,2.0,5.0,3.0,0.0,1.0,1651067970761804.0,0
159,0.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651067970761804.0,0
160,1.0,-2.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651067970776970.0,0
161,-1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1651067970776970.0,0
162,0.0,2.0,-1.0,-1.0,-6.0,-5.0,-1.0,0.0,1651067970777907.0,0
163,1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-3.0,1651067970777907.0,0
164,-1.0,-1.0,-1.0,-5.0,-8.0,1.0,1.0,-1.0,1651067970799585.0,0
165,0.0,0.0,1.0,3.0,-1.0,-2.0,-2.0,1.0,1651067970799585.0,0
166,0.0,-2.0,0.0,-3.0,1.0,1.0,-1.0,-2.0,1651067970800585.0,0
167,-1.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1.0,1651067970800585.0,0
168,0.0,-3.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,1651067970821556.0,0
169,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,1651067970821556.0,0
170,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651067970823524.0,0
171,0.0,-1.0,-2.0,0.0,-2.0,-4.0,2.0,0.0,1651067970823524.0,0
172,-1.0,0.0,-2.0,1.0,2.0,1.0,-1.0,-1.0,1651067970836666.0,0
173,0.0,-1.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,1651067970836666.0,0
174,0.0,-2.0,-1.0,0.0,4.0,2.0,-2.0,-1.0,1651067970837670.0,0
175,-1.0,-2.0,0.0,-4.0,-8.0,-4.0,-1.0,0.0,1651067970837670.0,0
176,-1.0,-1.0,0.0,1.0,4.0,-3.0,-1.0,1.0,1651067970858722.0,0
177,1.0,0.0,1.0,-4.0,-3.0,-2.0,1.0,0.0,1651067970858722.0,0
178,0.0,2.0,-1.0,-2.0,-6.0,1.0,1.0,1.0,1651067970860712.0,0
179,-2.0,-1.0,-4.0,2.0,10.0,2.0,0.0,-2.0,1651067970860712.0,0
180,-1.0,-1.0,-1.0,1.0,-6.0,0.0,0.0,0.0,1651067970872466.0,0
181,-3.0,0.0,-1.0,1.0,7.0,0.0,-3.0,1.0,1651067970872466.0,0
182,0.0,-1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,1651067970881633.0,0
183,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651067970881633.0,0
184,0.0,-1.0,0.0,-4.0,-6.0,-2.0,0.0,-2.0,1651067970905035.0,0
185,0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-2.0,1651067970905035.0,0
186,-1.0,-3.0,-2.0,-2.0,0.0,-4.0,-3.0,-1.0,1651067970906029.0,0
187,1.0,3.0,7.0,3.0,-3.0,8.0,3.0,1.0,1651067970906029.0,0
188,-2.0,-1.0,7.0,3.0,3.0,-3.0,-1.0,-2.0,1651067970919047.0,0
189,-1.0,-5.0,-20.0,-3.0,3.0,5.0,1.0,-1.0,1651067970919047.0,0
190,0.0,3.0,14.0,5.0,-1.0,2.0,1.0,-1.0,1651067970925032.0,0
191,-1.0,-3.0,-23.0,-8.0,-15.0,-13.0,-5.0,-1.0,1651067970925032.0,0
192,0.0,4.0,13.0,7.0,7.0,8.0,2.0,0.0,1651067970941676.0,0
193,1.0,3.0,22.0,4.0,-3.0,-6.0,-1.0,1.0,1651067970941676.0,0
194,-1.0,-5.0,-2.0,-1.0,4.0,8.0,0.0,-1.0,1651067970942676.0,0
195,0.0,0.0,1.0,-7.0,-21.0,-10.0,-4.0,-2.0,1651067970942676.0,0
196,-1.0,-5.0,-16.0,6.0,21.0,-2.0,-2.0,-2.0,1651067970956820.0,0
197,1.0,3.0,10.0,-1.0,-13.0,-5.0,-2.0,-2.0,1651067970956820.0,0
198,-3.0,-5.0,-27.0,3.0,2.0,-3.0,2.0,2.0,1651067970957751.0,0
199,-2.0,3.0,28.0,17.0,18.0,14.0,4.0,1.0,1651067970957751.0,0
200,0.0,-1.0,-11.0,-11.0,-20.0,-5.0,0.0,-1.0,1651067970979585.0,1
201,0.0,-2.0,-15.0,-6.0,5.0,-3.0,-3.0,0.0,1651067970979585.0,1
202,0.0,-1.0,-12.0,-11.0,-5.0,3.0,1.0,-2.0,1651067970980585.0,1
203,-2.0,-5.0,-19.0,-21.0,-13.0,-17.0,-7.0,-5.0,1651067970980585.0,1
204,-2.0,-1.0,8.0,15.0,-2.0,2.0,3.0,2.0,1651067971001978.0,1
205,2.0,6.0,21.0,16.0,27.0,22.0,11.0,2.0,1651067971001978.0,1
206,0.0,2.0,1.0,-5.0,-20.0,-12.0,-8.0,-3.0,1651067971002978.0,1
207,0.0,0.0,5.0,7.0,22.0,9.0,0.0,1.0,1651067971002978.0,1
208,0.0,6.0,7.0,-7.0,-11.0,-5.0,-3.0,0.0,1651067971016279.0,1
209,-3.0,-2.0,-6.0,-3.0,-10.0,-18.0,-9.0,-4.0,1651067971016279.0,1
210,-4.0,-6.0,-9.0,-6.0,-5.0,-6.0,0.0,-2.0,1651067971018237.0,1
211,-1.0,-2.0,15.0,5.0,13.0,18.0,6.0,1.0,1651067971018237.0,1
212,-2.0,-3.0,-23.0,-14.0,2.0,-6.0,-3.0,-2.0,1651067971039437.0,1
213,0.0,-1.0,4.0,3.0,12.0,13.0,4.0,0.0,1651067971039437.0,1
214,-1.0,0.0,2.0,-14.0,-15.0,-20.0,-5.0,-3.0,1651067971040369.0,1
215,-2.0,1.0,-6.0,-4.0,-19.0,-11.0,-3.0,-3.0,1651067971040369.0,1
216,0.0,-1.0,4.0,3.0,4.0,0.0,1.0,-1.0,1651067971061466.0,1
217,0.0,0.0,1.0,-5.0,-5.0,0.0,-2.0,-1.0,1651067971061466.0,1
218,1.0,6.0,12.0,24.0,29.0,16.0,4.0,-1.0,1651067971063394.0,1
219,0.0,-5.0,-18.0,-14.0,-13.0,-12.0,-5.0,0.0,1651067971063394.0,1
220,-2.0,0.0,7.0,-1.0,-6.0,-4.0,-1.0,-2.0,1651067971075367.0,1
221,1.0,-4.0,-15.0,-11.0,-11.0,0.0,1.0,2.0,1651067971075367.0,1
222,4.0,1.0,8.0,4.0,12.0,0.0,0.0,3.0,1651067971082421.0,1
223,1.0,6.0,9.0,5.0,-8.0,-6.0,5.0,4.0,1651067971082421.0,1
224,-2.0,-2.0,2.0,1.0,18.0,-4.0,2.0,4.0,1651067971098821.0,1
225,-3.0,0.0,-4.0,-4.0,-15.0,-4.0,-8.0,-8.0,1651067971098821.0,1
226,-1.0,-5.0,-9.0,-3.0,4.0,14.0,-3.0,-7.0,1651067971100779.0,1
227,0.0,4.0,8.0,6.0,13.0,0.0,-3.0,-4.0,1651067971100779.0,1
228,0.0,-4.0,-8.0,-8.0,-2.0,-12.0,-4.0,2.0,1651067971121694.0,1
229,-2.0,-2.0,-3.0,1.0,15.0,3.0,2.0,0.0,1651067971121694.0,1
230,0.0,3.0,8.0,5.0,7.0,16.0,6.0,4.0,1651067971122720.0,1
231,-2.0,-3.0,-4.0,-3.0,-6.0,-1.0,-1.0,-2.0,1651067971122720.0,1
232,0.0,2.0,0.0,-2.0,-6.0,4.0,3.0,0.0,1651067971135840.0,1
233,-2.0,-3.0,-2.0,2.0,-1.0,-2.0,-2.0,-1.0,1651067971135840.0,1
234,-2.0,-3.0,-1.0,-7.0,-11.0,-21.0,-8.0,-1.0,1651067971142822.0,1
235,-2.0,-3.0,-3.0,2.0,1.0,3.0,1.0,-1.0,1651067971142822.0,1
236,-1.0,-1.0,-2.0,-7.0,-10.0,-3.0,0.0,0.0,1651067971158779.0,1
237,0.0,0.0,2.0,12.0,6.0,17.0,4.0,2.0,1651067971158779.0,1
238,0.0,-1.0,-18.0,-7.0,-10.0,-23.0,-4.0,0.0,1651067971160708.0,1
239,2.0,6.0,17.0,9.0,20.0,20.0,6.0,1.0,1651067971160708.0,1
240,-4.0,-8.0,-13.0,-9.0,-8.0,-1.0,-5.0,-4.0,1651067971181496.0,1
241,-5.0,-5.0,-5.0,-8.0,-18.0,-14.0,-3.0,-4.0,1651067971181496.0,1
242,6.0,4.0,2.0,12.0,16.0,28.0,19.0,16.0,1651067971183520.0,1
243,0.0,-1.0,-5.0,-11.0,-10.0,-18.0,0.0,7.0,1651067971183520.0,1
244,-3.0,0.0,-2.0,-6.0,-26.0,-2.0,-15.0,-21.0,1651067971195526.0,1
245,-1.0,-2.0,-6.0,0.0,1.0,-11.0,-10.0,-5.0,1651067971195526.0,1
246,-2.0,-1.0,7.0,-5.0,-14.0,-2.0,-3.0,-4.0,1651067971204436.0,1
247,-1.0,-2.0,-5.0,2.0,10.0,-1.0,-3.0,-1.0,1651067971204436.0,1
248,-2.0,-4.0,4.0,1.0,1.0,4.0,8.0,12.0,1651067971218741.0,1
249,-1.0,-3.0,2.0,-2.0,-2.0,-3.0,3.0,0.0,1651067971218741.0,1
250,-1.0,0.0,4.0,9.0,20.0,6.0,-2.0,-3.0,1651067971220670.0,1
251,-1.0,0.0,1.0,-8.0,-16.0,-1.0,0.0,-2.0,1651067971220670.0,1
252,2.0,0.0,-6.0,2.0,10.0,7.0,1.0,-2.0,1651067971241672.0,1
253,1.0,0.0,0.0,4.0,12.0,8.0,5.0,1.0,1651067971241672.0,1
254,1.0,2.0,5.0,-1.0,-7.0,-2.0,0.0,4.0,1651067971242698.0,1
255,-5.0,-6.0,-10.0,-9.0,-17.0,-9.0,-6.0,-7.0,1651067971242698.0,1
256,-2.0,2.0,6.0,15.0,29.0,13.0,10.0,1.0,1651067971255293.0,1
257,4.0,4.0,6.0,-6.0,-17.0,-4.0,-1.0,8.0,1651067971255293.0,1
258,-1.0,-2.0,-1.0,-2.0,-5.0,-9.0,-8.0,-7.0,1651067971263887.0,1
259,-20.0,-8.0,-9.0,1.0,6.0,9.0,6.0,-17.0,1651067971263887.0,1
260,11.0,7.0,9.0,7.0,5.0,2.0,6.0,28.0,1651067971279070.0,1
261,27.0,9.0,6.0,0.0,-13.0,-7.0,1.0,33.0,1651067971279070.0,1
262,-1.0,-5.0,-6.0,-8.0,-14.0,-3.0,-3.0,-13.0,1651067971280994.0,1
263,-11.0,-3.0,-4.0,-1.0,-2.0,-2.0,-16.0,-28.0,1651067971280994.0,1
264,-16.0,-5.0,-5.0,0.0,6.0,8.0,4.0,-13.0,1651067971301648.0,1
265,10.0,3.0,4.0,7.0,7.0,1.0,5.0,34.0,1651067971301648.0,1
266,0.0,1.0,1.0,0.0,2.0,0.0,-2.0,-6.0,1651067971303658.0,1
267,5.0,1.0,2.0,-1.0,0.0,-3.0,1.0,3.0,1651067971303658.0,1
268,-2.0,1.0,2.0,1.0,5.0,2.0,-2.0,-15.0,1651067971315570.0,1
269,-21.0,-7.0,-9.0,-4.0,3.0,-1.0,-6.0,-35.0,1651067971315570.0,1
270,3.0,3.0,9.0,5.0,-5.0,-7.0,0.0,25.0,1651067971323887.0,1
271,5.0,1.0,1.0,0.0,3.0,4.0,-4.0,4.0,1651067971323887.0,1
272,-8.0,-4.0,2.0,1.0,-3.0,-4.0,-5.0,-28.0,1651067971339026.0,1
273,0.0,-2.0,-3.0,-5.0,2.0,4.0,15.0,15.0,1651067971339026.0,1
274,20.0,11.0,7.0,8.0,4.0,6.0,16.0,29.0,1651067971341009.0,1
275,3.0,-8.0,2.0,11.0,16.0,10.0,7.0,8.0,1651067971341009.0,1
276,-10.0,0.0,1.0,-7.0,-10.0,-2.0,-10.0,-9.0,1651067971361040.0,1
277,-2.0,0.0,-7.0,-11.0,-14.0,-13.0,-14.0,-38.0,1651067971361040.0,1
278,-12.0,0.0,4.0,-2.0,-1.0,-3.0,-3.0,1.0,1651067971363038.0,1
279,14.0,2.0,1.0,7.0,4.0,4.0,8.0,22.0,1651067971363038.0,1
280,0.0,-16.0,-4.0,-3.0,-2.0,-4.0,-1.0,11.0,1651067971375570.0,1
281,-7.0,1.0,-3.0,0.0,-2.0,-2.0,-5.0,-9.0,1651067971375570.0,1
