,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
28,-2.0,-11.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1650846649339722.0,0
29,-1.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1650846649339722.0,0
30,-1.0,14.0,1.0,-5.0,-1.0,2.0,-1.0,0.0,1650846649340721.0,0
31,-4.0,-23.0,-8.0,-4.0,-6.0,-3.0,-1.0,-3.0,1650846649340721.0,0
32,1.0,14.0,0.0,-2.0,0.0,-3.0,-2.0,-2.0,1650846649353685.0,0
33,2.0,-1.0,1.0,3.0,2.0,2.0,0.0,-1.0,1650846649353685.0,0
34,1.0,5.0,4.0,2.0,1.0,-2.0,1.0,-1.0,1650846649360705.0,0
35,-4.0,-3.0,-4.0,1.0,-2.0,1.0,-2.0,0.0,1650846649360705.0,0
36,-2.0,-3.0,1.0,-4.0,-1.0,-1.0,2.0,0.0,1650846649376625.0,0
37,0.0,0.0,-5.0,1.0,-1.0,-1.0,-2.0,-2.0,1650846649376625.0,0
38,1.0,-4.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1650846649378646.0,0
39,0.0,9.0,2.0,3.0,3.0,0.0,1.0,2.0,1650846649378646.0,0
40,0.0,-6.0,-1.0,-2.0,0.0,0.0,2.0,-1.0,1650846649399606.0,0
41,0.0,2.0,4.0,2.0,-2.0,-2.0,1.0,0.0,1650846649399606.0,0
42,0.0,0.0,2.0,0.0,-1.0,-1.0,-3.0,-1.0,1650846649400563.0,0
43,0.0,1.0,-5.0,1.0,2.0,1.0,1.0,2.0,1650846649400563.0,0
44,-4.0,2.0,8.0,2.0,-2.0,-2.0,-3.0,-4.0,1650846649413564.0,0
45,-2.0,-14.0,-17.0,-6.0,0.0,0.0,-2.0,-2.0,1650846649413564.0,0
46,1.0,-7.0,-10.0,-6.0,0.0,1.0,2.0,-1.0,1650846649420541.0,0
47,1.0,6.0,5.0,0.0,-1.0,0.0,-1.0,0.0,1650846649420541.0,0
48,1.0,17.0,1.0,2.0,4.0,0.0,3.0,4.0,1650846649436498.0,0
49,5.0,1.0,5.0,13.0,0.0,-4.0,-4.0,-2.0,1650846649436498.0,0
50,-2.0,-13.0,-7.0,-19.0,-9.0,-5.0,-2.0,9.0,1650846649438459.0,0
51,-13.0,-5.0,-1.0,2.0,2.0,1.0,0.0,-10.0,1650846649438459.0,0
52,2.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1.0,1650846649459403.0,0
53,-2.0,2.0,3.0,1.0,3.0,2.0,3.0,-1.0,1650846649459403.0,0
54,10.0,4.0,-3.0,2.0,3.0,1.0,-1.0,5.0,1650846649461429.0,0
55,4.0,4.0,2.0,-1.0,0.0,-2.0,-1.0,5.0,1650846649461429.0,0
56,-2.0,-6.0,0.0,0.0,2.0,-1.0,0.0,-4.0,1650846649473400.0,0
57,-2.0,-1.0,4.0,-4.0,-5.0,0.0,0.0,0.0,1650846649473400.0,0
58,-3.0,-2.0,1.0,2.0,-1.0,0.0,-1.0,-3.0,1650846649480386.0,0
59,0.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0,1650846649480386.0,0
60,-2.0,-6.0,-3.0,1.0,-2.0,1.0,-3.0,-2.0,1650846649496833.0,0
61,1.0,2.0,-2.0,-3.0,0.0,-1.0,-2.0,2.0,1650846649496833.0,0
62,-5.0,3.0,1.0,3.0,3.0,-3.0,-1.0,-4.0,1650846649498827.0,0
63,4.0,-1.0,-2.0,0.0,-1.0,2.0,1.0,0.0,1650846649498827.0,0
64,2.0,0.0,7.0,5.0,-3.0,-2.0,-3.0,0.0,1650846649518779.0,0
65,-1.0,5.0,14.0,5.0,2.0,2.0,1.0,3.0,1650846649518779.0,0
66,-2.0,-16.0,12.0,2.0,-1.0,-3.0,-1.0,-2.0,1650846649520756.0,0
67,0.0,-1.0,6.0,-3.0,-8.0,-6.0,-2.0,6.0,1650846649520756.0,0
68,-17.0,0.0,-2.0,2.0,4.0,-1.0,-3.0,-15.0,1650846649533733.0,0
69,4.0,-9.0,-3.0,-6.0,-1.0,-2.0,-1.0,0.0,1650846649533733.0,0
70,-4.0,8.0,-4.0,2.0,1.0,3.0,-1.0,-3.0,1650846649540694.0,0
71,3.0,-4.0,1.0,0.0,1.0,0.0,-2.0,3.0,1650846649540694.0,0
72,2.0,4.0,-6.0,-5.0,-6.0,-2.0,1.0,6.0,1650846649556651.0,0
73,-5.0,-9.0,-7.0,2.0,-2.0,-2.0,-3.0,-5.0,1650846649556651.0,0
74,4.0,6.0,-1.0,-1.0,4.0,1.0,3.0,2.0,1650846649558647.0,0
75,-3.0,3.0,-2.0,1.0,-1.0,-1.0,0.0,-8.0,1650846649558647.0,0
76,3.0,-5.0,-2.0,0.0,0.0,0.0,2.0,3.0,1650846649579659.0,0
77,-2.0,3.0,-3.0,0.0,1.0,-2.0,-2.0,-1.0,1650846649579659.0,0
78,1.0,-3.0,-4.0,1.0,-3.0,-3.0,-1.0,1.0,1650846649580599.0,0
79,-1.0,3.0,-3.0,-7.0,-4.0,-2.0,0.0,-2.0,1650846649580599.0,0
80,0.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1650846649592852.0,0
81,1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,3.0,1650846649592852.0,0
82,-3.0,5.0,1.0,-3.0,-1.0,3.0,-2.0,-5.0,1650846649601780.0,0
83,1.0,-5.0,1.0,4.0,6.0,0.0,1.0,-1.0,1650846649601780.0,0
84,2.0,-6.0,-4.0,-3.0,-1.0,0.0,-2.0,1.0,1650846649616760.0,0
85,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1650846649616760.0,0
86,-1.0,5.0,-2.0,-2.0,-2.0,-2.0,-2.0,-4.0,1650846649618754.0,0
87,1.0,4.0,-4.0,2.0,0.0,0.0,1.0,0.0,1650846649618754.0,0
88,0.0,-5.0,-4.0,-3.0,-1.0,-1.0,-1.0,2.0,1650846649639705.0,0
89,1.0,4.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1650846649639705.0,0
90,0.0,0.0,7.0,5.0,1.0,-2.0,-1.0,-1.0,1650846649640675.0,0
91,0.0,-6.0,-4.0,-3.0,-2.0,1.0,-2.0,-2.0,1650846649640675.0,0
92,3.0,3.0,-7.0,-2.0,-2.0,1.0,0.0,3.0,1650846649652670.0,0
93,-4.0,2.0,15.0,-3.0,-5.0,-1.0,-2.0,-1.0,1650846649652670.0,0
94,0.0,-2.0,-15.0,1.0,2.0,2.0,0.0,0.0,1650846649661663.0,0
95,0.0,3.0,6.0,-1.0,-4.0,-1.0,-1.0,0.0,1650846649661663.0,0
96,-2.0,-6.0,-9.0,-3.0,-3.0,-3.0,-1.0,-1.0,1650846649676584.0,0
97,1.0,6.0,-5.0,-4.0,-1.0,0.0,1.0,0.0,1650846649676584.0,0
98,-1.0,-4.0,5.0,3.0,-1.0,-3.0,2.0,2.0,1650846649678574.0,0
99,0.0,-8.0,-4.0,-4.0,-2.0,0.0,-1.0,0.0,1650846649678574.0,0
100,1.0,9.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,1650846649699545.0,0
101,0.0,-3.0,3.0,4.0,3.0,2.0,0.0,0.0,1650846649699545.0,0
102,-1.0,2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1650846649700535.0,0
103,0.0,-1.0,-4.0,1.0,0.0,-1.0,-1.0,-2.0,1650846649700535.0,0
104,-1.0,-3.0,6.0,0.0,1.0,1.0,0.0,0.0,1650846649712550.0,0
105,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,1650846649712550.0,0
106,-2.0,-3.0,-2.0,-4.0,-2.0,1.0,-1.0,-2.0,1650846649721488.0,0
107,1.0,1.0,-1.0,1.0,1.0,-2.0,3.0,0.0,1650846649721488.0,0
108,-1.0,-1.0,6.0,3.0,-1.0,-1.0,-1.0,0.0,1650846649736446.0,0
109,-3.0,-6.0,-8.0,-3.0,1.0,0.0,0.0,-1.0,1650846649736446.0,0
110,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1650846649738413.0,0
111,-1.0,1.0,2.0,-3.0,0.0,-1.0,-2.0,1.0,1650846649738413.0,0
112,-2.0,-6.0,-2.0,1.0,4.0,2.0,2.0,-2.0,1650846649759227.0,0
113,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,1650846649759227.0,0
114,1.0,2.0,-2.0,-5.0,-5.0,-1.0,-1.0,1.0,1650846649761199.0,0
115,-2.0,-2.0,-1.0,7.0,2.0,0.0,-2.0,0.0,1650846649761199.0,0
116,-1.0,-1.0,-4.0,-4.0,-3.0,1.0,0.0,-1.0,1650846649773166.0,0
117,2.0,5.0,-3.0,1.0,2.0,1.0,1.0,0.0,1650846649773166.0,0
118,-2.0,-5.0,8.0,4.0,1.0,-1.0,-3.0,0.0,1650846649782143.0,0
119,0.0,1.0,-5.0,-4.0,0.0,2.0,0.0,2.0,1650846649782143.0,0
120,-1.0,-18.0,-1.0,1.0,-2.0,-2.0,-4.0,0.0,1650846649797170.0,0
121,0.0,-1.0,-8.0,-3.0,-2.0,-1.0,0.0,0.0,1650846649797170.0,0
122,1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-4.0,1650846649798124.0,0
123,0.0,-2.0,1.0,0.0,3.0,-2.0,-1.0,-1.0,1650846649798124.0,0
124,0.0,5.0,6.0,-2.0,-3.0,-4.0,1.0,0.0,1650846649819071.0,0
125,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1650846649819071.0,0
126,0.0,-9.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,1650846649821039.0,0
127,0.0,7.0,1.0,-1.0,-1.0,2.0,1.0,0.0,1650846649821039.0,0
128,0.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,1.0,1650846649833006.0,0
129,1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,1650846649833006.0,0
130,-8.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,-5.0,1650846649842449.0,0
131,0.0,1.0,2.0,2.0,-2.0,0.0,-2.0,1.0,1650846649842449.0,0
132,-1.0,0.0,-1.0,0.0,1.0,0.0,-2.0,0.0,1650846649856524.0,0
133,0.0,2.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1650846649856524.0,0
134,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1650846649858520.0,0
135,0.0,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1650846649858520.0,0
136,2.0,3.0,-3.0,1.0,0.0,1.0,1.0,-2.0,1650846649879590.0,0
137,-4.0,-5.0,-1.0,0.0,0.0,0.0,-2.0,-4.0,1650846649879590.0,0
138,1.0,1.0,2.0,0.0,-1.0,0.0,0.0,2.0,1650846649880589.0,0
139,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1650846649880589.0,0
140,-1.0,-2.0,2.0,-1.0,-3.0,-3.0,-1.0,0.0,1650846649892558.0,0
141,0.0,9.0,3.0,-1.0,0.0,1.0,1.0,-3.0,1650846649892558.0,0
142,-3.0,-4.0,-7.0,-3.0,1.0,-1.0,1.0,-1.0,1650846649901563.0,0
143,0.0,-4.0,5.0,3.0,1.0,-2.0,-1.0,-3.0,1650846649901563.0,0
144,-1.0,-6.0,-2.0,-2.0,-4.0,-1.0,-1.0,1.0,1650846649916521.0,0
145,-1.0,-2.0,-5.0,-1.0,-1.0,3.0,-1.0,1.0,1650846649916521.0,0
146,1.0,0.0,3.0,3.0,1.0,-2.0,-2.0,1.0,1650846649918489.0,0
147,2.0,8.0,-2.0,-4.0,-3.0,-3.0,2.0,-1.0,1650846649918489.0,0
148,-1.0,-1.0,0.0,1.0,3.0,0.0,1.0,1.0,1650846649939459.0,0
149,-2.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1650846649939459.0,0
150,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1650846649940430.0,0
151,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1650846649940430.0,0
152,1.0,1.0,-1.0,-1.0,-1.0,-3.0,0.0,-3.0,1650846649953421.0,0
153,-3.0,3.0,1.0,-1.0,1.0,-1.0,0.0,2.0,1650846649953421.0,0
154,-1.0,-6.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,1650846649962372.0,0
155,0.0,-1.0,-3.0,0.0,-1.0,1.0,1.0,-1.0,1650846649962372.0,0
156,1.0,4.0,-2.0,-1.0,-5.0,-1.0,-2.0,-1.0,1650846649977340.0,0
157,1.0,-5.0,-2.0,0.0,-5.0,-1.0,-2.0,-1.0,1650846649977340.0,0
158,0.0,1.0,3.0,6.0,6.0,3.0,0.0,-1.0,1650846649978329.0,0
159,0.0,-3.0,-10.0,-5.0,0.0,1.0,0.0,2.0,1650846649978329.0,0
160,0.0,3.0,11.0,2.0,-2.0,-2.0,-1.0,-2.0,1650846650007278.0,0
161,-3.0,-9.0,-2.0,-4.0,-5.0,-5.0,-1.0,-2.0,1650846650007278.0,0
162,2.0,3.0,-3.0,0.0,1.0,1.0,1.0,0.0,1650846650008248.0,0
163,-2.0,1.0,1.0,0.0,1.0,2.0,-2.0,0.0,1650846650008248.0,0
164,-1.0,1.0,-4.0,8.0,2.0,2.0,2.0,0.0,1650846650013262.0,0
165,-2.0,-10.0,-3.0,-1.0,0.0,-4.0,-2.0,1.0,1650846650013262.0,0
166,2.0,4.0,-1.0,-4.0,-2.0,-2.0,0.0,0.0,1650846650028262.0,0
167,-1.0,2.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,1650846650028262.0,0
168,0.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0,0.0,1650846650037199.0,0
169,0.0,-7.0,4.0,3.0,3.0,-1.0,1.0,-3.0,1650846650037199.0,0
170,0.0,-1.0,-5.0,-5.0,-3.0,-2.0,2.0,0.0,1650846650038168.0,0
171,0.0,-4.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,1650846650038168.0,0
172,-1.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,1650846650059623.0,0
173,2.0,5.0,-2.0,1.0,3.0,3.0,2.0,0.0,1650846650059623.0,0
174,-1.0,-2.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,1650846650060617.0,0
175,1.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1650846650060617.0,0
176,2.0,2.0,2.0,-2.0,-1.0,1.0,0.0,-3.0,1650846650081560.0,0
177,2.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1.0,1650846650081560.0,0
178,1.0,2.0,2.0,0.0,-3.0,-2.0,1.0,-1.0,1650846650083556.0,0
179,-1.0,0.0,6.0,4.0,1.0,-1.0,0.0,1.0,1650846650083556.0,0
180,-1.0,-5.0,-5.0,-1.0,-2.0,-1.0,-2.0,1.0,1650846650096592.0,0
181,1.0,5.0,-3.0,-3.0,-2.0,-1.0,-1.0,1.0,1650846650096592.0,0
182,-1.0,-6.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,1650846650098514.0,0
183,2.0,-1.0,1.0,2.0,-1.0,1.0,1.0,0.0,1650846650098514.0,0
184,-2.0,-1.0,-1.0,-1.0,4.0,-1.0,0.0,0.0,1650846650119309.0,0
185,0.0,2.0,-1.0,-5.0,-3.0,-2.0,-2.0,-1.0,1650846650119309.0,0
186,-2.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,1650846650121276.0,0
187,-1.0,9.0,0.0,-4.0,-6.0,0.0,-1.0,2.0,1650846650121276.0,0
188,1.0,-6.0,-2.0,-2.0,4.0,1.0,-1.0,0.0,1650846650141751.0,0
189,-3.0,-5.0,0.0,2.0,0.0,-2.0,-1.0,-2.0,1650846650141751.0,0
190,0.0,2.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,1650846650143723.0,0
191,0.0,-5.0,-3.0,-5.0,1.0,-2.0,-2.0,-3.0,1650846650143723.0,0
192,0.0,-1.0,0.0,6.0,1.0,0.0,-2.0,0.0,1650846650156714.0,0
193,0.0,2.0,0.0,-2.0,-3.0,0.0,1.0,1.0,1650846650156714.0,0
194,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,0.0,1650846650158683.0,0
195,0.0,-1.0,1.0,0.0,2.0,-3.0,0.0,0.0,1650846650158683.0,0
196,1.0,4.0,0.0,-4.0,0.0,1.0,-2.0,-2.0,1650846650179767.0,0
197,-2.0,-8.0,0.0,1.0,1.0,-1.0,-2.0,-3.0,1650846650179767.0,0
198,-1.0,2.0,-4.0,0.0,2.0,1.0,-3.0,-1.0,1650846650180767.0,0
199,0.0,-1.0,2.0,4.0,0.0,-1.0,0.0,0.0,1650846650180767.0,0
200,0.0,2.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,1650846650201862.0,0
201,-2.0,-3.0,-3.0,0.0,-2.0,1.0,-1.0,-2.0,1650846650201862.0,0
202,-1.0,-3.0,0.0,1.0,3.0,2.0,-1.0,-1.0,1650846650203857.0,0
203,0.0,2.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,1650846650203857.0,0
204,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1650846650215824.0,0
205,1.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,1650846650215824.0,0
206,1.0,2.0,2.0,-1.0,0.0,-1.0,-3.0,-1.0,1650846650222834.0,0
207,-1.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1650846650222834.0,0
208,-2.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1650846650238794.0,0
209,1.0,-6.0,-1.0,-4.0,-3.0,-1.0,-2.0,-1.0,1650846650238794.0,0
210,-1.0,2.0,-2.0,4.0,2.0,-1.0,-1.0,-1.0,1650846650240766.0,0
211,-1.0,-5.0,-3.0,-4.0,-4.0,1.0,1.0,0.0,1650846650240766.0,0
212,-3.0,-3.0,-2.0,0.0,-2.0,-3.0,0.0,-2.0,1650846650262374.0,0
213,1.0,2.0,0.0,-1.0,3.0,2.0,1.0,0.0,1650846650262374.0,0
214,1.0,0.0,0.0,2.0,-1.0,0.0,1.0,-2.0,1650846650263373.0,0
215,0.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,1650846650263373.0,0
216,0.0,-1.0,1.0,1.0,5.0,1.0,1.0,2.0,1650846650276351.0,0
217,1.0,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,2.0,1650846650276351.0,0
218,-3.0,-7.0,-4.0,-4.0,-4.0,-1.0,-1.0,-1.0,1650846650283319.0,0
219,-1.0,3.0,2.0,5.0,4.0,1.0,-13.0,-1.0,1650846650283319.0,0
220,2.0,2.0,2.0,0.0,2.0,6.0,14.0,1.0,1650846650299363.0,0
221,-1.0,-4.0,-1.0,3.0,-6.0,-8.0,13.0,3.0,1650846650299363.0,0
222,0.0,-4.0,-4.0,-5.0,-7.0,-2.0,-12.0,-6.0,1650846650301366.0,0
223,0.0,0.0,-2.0,-3.0,0.0,-1.0,4.0,0.0,1650846650301366.0,0
224,-3.0,0.0,-1.0,1.0,0.0,0.0,-4.0,-4.0,1650846650321304.0,0
225,1.0,1.0,0.0,3.0,5.0,5.0,-4.0,0.0,1650846650321304.0,0
226,0.0,-1.0,0.0,0.0,0.0,-1.0,7.0,3.0,1650846650323299.0,0
227,4.0,10.0,-3.0,-7.0,-8.0,-5.0,-5.0,-1.0,1650846650323299.0,0
228,-8.0,-4.0,0.0,1.0,0.0,-1.0,-5.0,-2.0,1650846650336291.0,0
229,4.0,2.0,4.0,1.0,4.0,1.0,2.0,3.0,1650846650336291.0,0
230,-6.0,2.0,-5.0,-6.0,-2.0,0.0,-3.0,-5.0,1650846650349986.0,0
231,-2.0,-8.0,-2.0,1.0,0.0,-1.0,1.0,0.0,1650846650349986.0,0
232,1.0,-1.0,0.0,0.0,-3.0,-1.0,1.0,2.0,1650846650358965.0,0
233,0.0,-1.0,-3.0,-4.0,-4.0,0.0,-1.0,0.0,1650846650358965.0,0
234,1.0,6.0,7.0,5.0,4.0,3.0,-7.0,-1.0,1650846650360958.0,0
235,0.0,-6.0,-3.0,-1.0,2.0,-1.0,22.0,5.0,1650846650360958.0,0
236,0.0,-3.0,0.0,-4.0,-4.0,-2.0,-12.0,0.0,1650846650381887.0,0
237,0.0,-1.0,1.0,2.0,3.0,4.0,-11.0,5.0,1650846650381887.0,0
238,-8.0,0.0,-1.0,-3.0,-4.0,-6.0,10.0,-15.0,1650846650383814.0,0
239,-7.0,3.0,2.0,3.0,-1.0,4.0,3.0,2.0,1650846650383814.0,0
240,2.0,-1.0,1.0,4.0,-1.0,-4.0,-1.0,2.0,1650846650395849.0,0
241,-2.0,5.0,-4.0,-6.0,-5.0,-5.0,-9.0,-4.0,1650846650395849.0,0
242,2.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1650846650402791.0,0
243,4.0,7.0,2.0,-1.0,-1.0,-2.0,-4.0,0.0,1650846650402791.0,0
244,-5.0,-1.0,-4.0,-3.0,0.0,-3.0,-4.0,-9.0,1650846650419815.0,0
245,0.0,3.0,-1.0,1.0,0.0,-1.0,-3.0,-4.0,1650846650419815.0,0
246,0.0,-5.0,-3.0,-3.0,-2.0,-4.0,1.0,5.0,1650846650420820.0,0
247,-12.0,-5.0,1.0,1.0,1.0,0.0,-8.0,-12.0,1650846650420820.0,0
248,3.0,-1.0,-3.0,-4.0,-2.0,2.0,-1.0,7.0,1650846650441784.0,0
249,4.0,-1.0,1.0,-1.0,-2.0,-1.0,23.0,8.0,1650846650441784.0,0
250,-2.0,-3.0,0.0,2.0,-2.0,-6.0,-1.0,-1.0,1650846650443751.0,0
251,1.0,-2.0,0.0,4.0,3.0,3.0,-11.0,-2.0,1650846650443751.0,0
252,2.0,8.0,-3.0,-2.0,5.0,16.0,10.0,3.0,1650846650455746.0,0
253,0.0,-2.0,2.0,1.0,0.0,-8.0,-4.0,-4.0,1650846650455746.0,0
254,-6.0,-15.0,-3.0,-3.0,-8.0,-4.0,-5.0,-12.0,1650846650462764.0,0
255,1.0,8.0,-2.0,-1.0,0.0,-6.0,0.0,2.0,1650846650462764.0,0
256,4.0,0.0,-1.0,1.0,-2.0,-4.0,-7.0,-1.0,1650846650479722.0,0
257,6.0,-4.0,-2.0,1.0,3.0,9.0,13.0,14.0,1650846650479722.0,0
258,0.0,4.0,-1.0,-2.0,1.0,2.0,0.0,4.0,1650846650480656.0,0
259,-13.0,-10.0,0.0,2.0,-3.0,-3.0,-5.0,-13.0,1650846650480656.0,0
260,4.0,13.0,0.0,-6.0,-5.0,-2.0,5.0,9.0,1650846650501596.0,0
261,-3.0,1.0,1.0,1.0,3.0,6.0,-4.0,-5.0,1650846650501596.0,0
262,3.0,-2.0,2.0,0.0,-1.0,-1.0,-3.0,3.0,1650846650503612.0,0
263,1.0,-10.0,0.0,1.0,0.0,1.0,10.0,12.0,1650846650503612.0,0
264,-13.0,2.0,-4.0,-3.0,-4.0,-7.0,-4.0,-14.0,1650846650516613.0,1
265,-5.0,3.0,-3.0,-1.0,-4.0,-4.0,-10.0,-6.0,1650846650516613.0,1
266,6.0,-5.0,-2.0,1.0,4.0,4.0,4.0,8.0,1650846650522570.0,1
267,-7.0,-1.0,2.0,3.0,1.0,1.0,1.0,4.0,1650846650522570.0,1
268,13.0,-7.0,-2.0,1.0,0.0,-1.0,10.0,8.0,1650846650539649.0,1
269,-30.0,-4.0,-3.0,-1.0,0.0,-3.0,-4.0,-10.0,1650846650539649.0,1
270,-7.0,1.0,3.0,3.0,4.0,9.0,9.0,-1.0,1650846650540649.0,1
271,11.0,-1.0,-3.0,-3.0,-5.0,2.0,12.0,10.0,1650846650540649.0,1
272,6.0,4.0,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,1650846650561658.0,1
273,-14.0,-4.0,3.0,2.0,4.0,2.0,0.0,-9.0,1650846650561658.0,1
274,13.0,-8.0,-4.0,-2.0,-1.0,-4.0,-5.0,11.0,1650846650563586.0,1
275,-3.0,2.0,9.0,-3.0,-1.0,-1.0,-4.0,-10.0,1650846650563586.0,1
276,-19.0,-3.0,-11.0,0.0,-3.0,-3.0,-2.0,-4.0,1650846650575553.0,1
277,9.0,3.0,3.0,2.0,5.0,2.0,-12.0,-11.0,1650846650575553.0,1
278,-1.0,10.0,-1.0,-1.0,-3.0,-4.0,9.0,4.0,1650846650584530.0,1
279,16.0,-1.0,-3.0,-4.0,-7.0,-10.0,-10.0,3.0,1650846650584530.0,1
280,-6.0,-15.0,1.0,2.0,1.0,2.0,3.0,-2.0,1650846650599491.0,1
281,-3.0,0.0,-1.0,-1.0,-7.0,-4.0,-5.0,5.0,1650846650599491.0,1
