,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1572,0.0,-1.0,5.0,1.0,-1.0,1.0,0.0,2.0,1651068316848153.0,3
1573,-2.0,-5.0,-19.0,-24.0,-7.0,-7.0,-7.0,0.0,1651068316848153.0,3
1574,2.0,3.0,22.0,21.0,6.0,3.0,1.0,-1.0,1651068316850081.0,3
1575,2.0,-3.0,-37.0,-16.0,-4.0,-1.0,-3.0,-1.0,1651068316850081.0,3
1576,-5.0,-3.0,-2.0,7.0,-1.0,-1.0,6.0,4.0,1651068316870494.0,3
1577,-1.0,0.0,6.0,4.0,1.0,1.0,-2.0,0.0,1651068316870494.0,3
1578,0.0,-3.0,-4.0,-10.0,-1.0,1.0,4.0,-1.0,1651068316872492.0,3
1579,-2.0,1.0,10.0,10.0,0.0,-3.0,-7.0,-5.0,1651068316872492.0,3
1580,2.0,2.0,-1.0,-9.0,3.0,2.0,7.0,6.0,1651068316884530.0,3
1581,-1.0,-1.0,-4.0,7.0,-5.0,-4.0,-3.0,0.0,1651068316884530.0,3
1582,-1.0,3.0,8.0,0.0,-5.0,0.0,-3.0,0.0,1651068316893435.0,3
1583,0.0,0.0,5.0,5.0,4.0,1.0,-1.0,1.0,1651068316893435.0,3
1584,2.0,5.0,-1.0,-6.0,-6.0,0.0,0.0,-1.0,1651068316908424.0,3
1585,-3.0,-7.0,1.0,4.0,5.0,2.0,0.0,-2.0,1651068316908424.0,3
1586,0.0,2.0,-5.0,-13.0,-11.0,-8.0,-2.0,-3.0,1651068316909357.0,3
1587,1.0,1.0,3.0,10.0,4.0,3.0,7.0,4.0,1651068316909357.0,3
1588,-2.0,-1.0,5.0,-1.0,-3.0,1.0,-6.0,-6.0,1651068316930219.0,3
1589,0.0,-6.0,-12.0,-1.0,-4.0,-4.0,-4.0,-1.0,1651068316930219.0,3
1590,-1.0,-1.0,15.0,8.0,3.0,2.0,0.0,0.0,1651068316932214.0,3
1591,1.0,-3.0,-15.0,2.0,-3.0,1.0,5.0,2.0,1651068316932214.0,3
1592,1.0,1.0,-5.0,-16.0,0.0,1.0,-1.0,0.0,1651068316944249.0,3
1593,-1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1651068316944249.0,3
1594,1.0,-3.0,-4.0,-6.0,-4.0,-2.0,-3.0,0.0,1651068316953197.0,3
1595,-3.0,-4.0,0.0,-4.0,-9.0,-9.0,-4.0,-3.0,1651068316953197.0,3
1596,2.0,7.0,20.0,15.0,10.0,6.0,3.0,-2.0,1651068316968525.0,3
1597,1.0,1.0,-20.0,-9.0,-3.0,-1.0,-2.0,-2.0,1651068316968525.0,3
1598,1.0,-2.0,-6.0,2.0,2.0,1.0,4.0,3.0,1651068316969468.0,3
1599,-4.0,-5.0,0.0,-5.0,-2.0,-5.0,-5.0,-4.0,1651068316969468.0,3
1600,1.0,1.0,2.0,8.0,2.0,-3.0,-2.0,3.0,1651068316991182.0,3
1601,-1.0,3.0,14.0,-5.0,-2.0,1.0,2.0,-1.0,1651068316991182.0,3
1602,0.0,-2.0,-8.0,-6.0,-2.0,0.0,1.0,0.0,1651068316992180.0,3
1603,-4.0,-1.0,-1.0,3.0,4.0,4.0,1.0,-1.0,1651068316992180.0,3
1604,-1.0,-4.0,-9.0,-4.0,-5.0,-5.0,-6.0,-3.0,1651068317004689.0,3
1605,1.0,6.0,13.0,7.0,0.0,-2.0,0.0,0.0,1651068317004689.0,3
1606,-1.0,-2.0,-8.0,-3.0,0.0,2.0,1.0,2.0,1651068317013294.0,3
1607,-1.0,2.0,4.0,9.0,4.0,2.0,0.0,-3.0,1651068317013294.0,3
1608,-2.0,-2.0,-5.0,-11.0,0.0,1.0,-2.0,-1.0,1651068317028321.0,3
1609,-2.0,0.0,2.0,2.0,-1.0,-4.0,-2.0,0.0,1651068317028321.0,3
1610,-2.0,-1.0,-9.0,-4.0,-4.0,-6.0,-5.0,-3.0,1651068317029253.0,3
1611,1.0,1.0,23.0,2.0,0.0,-1.0,-1.0,1.0,1651068317029253.0,3
1612,1.0,0.0,-24.0,-1.0,-6.0,0.0,0.0,-1.0,1651068317050346.0,3
1613,0.0,0.0,9.0,9.0,3.0,5.0,6.0,2.0,1651068317050346.0,3
1614,-1.0,-1.0,-5.0,-7.0,1.0,0.0,-1.0,-1.0,1651068317052370.0,3
1615,0.0,1.0,-3.0,-3.0,0.0,-2.0,0.0,2.0,1651068317052370.0,3
1616,-2.0,-3.0,-4.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651068317064338.0,3
1617,0.0,3.0,7.0,1.0,2.0,1.0,-4.0,0.0,1651068317064338.0,3
1618,0.0,-1.0,-4.0,-3.0,-5.0,1.0,0.0,1.0,1651068317073310.0,3
1619,-2.0,0.0,1.0,-2.0,-1.0,1.0,-3.0,1.0,1651068317073310.0,3
1620,-1.0,-2.0,-1.0,5.0,-2.0,-4.0,-2.0,-2.0,1651068317088438.0,3
1621,4.0,4.0,1.0,7.0,-3.0,-1.0,1.0,-2.0,1651068317088438.0,3
1622,-2.0,-3.0,-1.0,-10.0,-1.0,-6.0,-5.0,-3.0,1651068317089369.0,3
1623,1.0,-1.0,-7.0,-3.0,-2.0,4.0,7.0,1.0,1651068317089369.0,3
1624,0.0,2.0,8.0,-3.0,-5.0,-2.0,1.0,1.0,1651068317110960.0,3
1625,-4.0,-4.0,1.0,11.0,4.0,2.0,-4.0,-3.0,1651068317110960.0,3
1626,0.0,-2.0,2.0,2.0,0.0,0.0,3.0,2.0,1651068317112379.0,3
1627,2.0,0.0,0.0,-5.0,-1.0,1.0,1.0,3.0,1651068317112379.0,3
1628,1.0,-1.0,-4.0,-6.0,-3.0,0.0,0.0,0.0,1651068317123767.0,3
1629,-2.0,0.0,20.0,10.0,0.0,-2.0,1.0,-3.0,1651068317123767.0,3
1630,0.0,-2.0,-23.0,-21.0,-3.0,2.0,-1.0,0.0,1651068317132865.0,3
1631,0.0,-5.0,-6.0,12.0,3.0,-3.0,-3.0,-2.0,1651068317132865.0,3
1632,0.0,1.0,5.0,4.0,1.0,-3.0,0.0,0.0,1651068317147888.0,3
1633,-1.0,-2.0,-8.0,-8.0,-3.0,-3.0,-7.0,-1.0,1651068317147888.0,3
1634,-2.0,0.0,7.0,1.0,0.0,2.0,6.0,3.0,1651068317149823.0,3
1635,-3.0,-4.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,1651068317149823.0,3
1636,1.0,4.0,4.0,9.0,2.0,3.0,3.0,0.0,1651068317170943.0,3
1637,-1.0,0.0,4.0,-1.0,-1.0,-3.0,-4.0,-3.0,1651068317170943.0,3
1638,-2.0,0.0,0.0,1.0,4.0,4.0,-2.0,-3.0,1651068317171888.0,3
1639,0.0,0.0,-16.0,-10.0,-2.0,1.0,2.0,0.0,1651068317171888.0,3
1640,0.0,-2.0,12.0,5.0,0.0,-2.0,-2.0,0.0,1651068317184739.0,3
1641,0.0,1.0,1.0,-6.0,-4.0,-2.0,4.0,3.0,1651068317184739.0,3
1642,0.0,-1.0,4.0,9.0,2.0,2.0,0.0,-2.0,1651068317192974.0,3
1643,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651068317192974.0,3
1644,-3.0,-2.0,1.0,-4.0,1.0,3.0,0.0,-3.0,1651068317207005.0,3
1645,1.0,-1.0,-8.0,-2.0,1.0,0.0,-1.0,-1.0,1651068317207005.0,3
1646,-2.0,0.0,-2.0,1.0,-6.0,-6.0,-3.0,-1.0,1651068317215915.0,3
1647,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1651068317215915.0,3
1648,0.0,0.0,6.0,3.0,3.0,4.0,4.0,2.0,1651068317231065.0,3
1649,-1.0,-4.0,3.0,-8.0,-8.0,-4.0,1.0,1.0,1651068317231065.0,3
1650,0.0,-1.0,-13.0,3.0,3.0,-1.0,-2.0,-3.0,1651068317232049.0,3
1651,-1.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,-2.0,1651068317232049.0,3
1652,1.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,4.0,1651068317253219.0,3
1653,0.0,-4.0,-16.0,4.0,3.0,4.0,2.0,2.0,1651068317253219.0,3
1654,-1.0,5.0,30.0,12.0,1.0,1.0,-1.0,-3.0,1651068317255216.0,3
1655,-3.0,-2.0,1.0,-12.0,-6.0,-1.0,-1.0,0.0,1651068317255216.0,3
1656,-1.0,-5.0,-16.0,-10.0,-2.0,-2.0,-3.0,-3.0,1651068317268593.0,3
1657,-1.0,-4.0,-25.0,0.0,-4.0,-1.0,-1.0,-1.0,1651068317268593.0,3
1658,2.0,2.0,15.0,9.0,4.0,-1.0,-3.0,-2.0,1651068317269545.0,3
1659,2.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,1651068317269545.0,3
1660,-2.0,-4.0,-3.0,-8.0,-5.0,-1.0,-3.0,-1.0,1651068317290919.0,3
1661,0.0,-2.0,-10.0,-15.0,-5.0,-3.0,-3.0,-1.0,1651068317290919.0,3
1662,3.0,1.0,1.0,-14.0,2.0,1.0,-1.0,2.0,1651068317291933.0,3
1663,-8.0,-10.0,-16.0,9.0,2.0,1.0,-2.0,0.0,1651068317291933.0,3
1664,-2.0,1.0,20.0,-3.0,-4.0,-3.0,1.0,-3.0,1651068317312680.0,3
1665,0.0,5.0,6.0,-5.0,2.0,-1.0,-3.0,1.0,1651068317312680.0,3
1666,2.0,-4.0,-19.0,-7.0,-5.0,-3.0,0.0,1.0,1651068317314684.0,3
1667,-4.0,-1.0,13.0,3.0,1.0,-3.0,-4.0,-4.0,1651068317314684.0,3
1668,2.0,-2.0,-39.0,-9.0,-1.0,0.0,4.0,0.0,1651068317326757.0,3
1669,-5.0,-2.0,6.0,-8.0,0.0,1.0,-4.0,-4.0,1651068317326757.0,3
1670,-1.0,-7.0,-75.0,-10.0,-3.0,-2.0,6.0,4.0,1651068317335666.0,3
1671,8.0,22.0,86.0,-4.0,-12.0,-8.0,-5.0,-3.0,1651068317335666.0,3
1672,-12.0,-12.0,6.0,36.0,8.0,3.0,0.0,0.0,1651068317350417.0,3
1673,0.0,-6.0,-10.0,-8.0,8.0,4.0,-5.0,-1.0,1651068317350417.0,3
1674,-2.0,-2.0,40.0,20.0,-1.0,-3.0,0.0,0.0,1651068317352345.0,3
1675,6.0,5.0,-35.0,-20.0,-6.0,-3.0,-2.0,-1.0,1651068317352345.0,3
1676,9.0,5.0,-24.0,-14.0,-5.0,1.0,-1.0,0.0,1651068317373441.0,3
1677,-16.0,-6.0,24.0,19.0,3.0,0.0,1.0,-2.0,1651068317373441.0,3
1678,4.0,-5.0,20.0,17.0,15.0,3.0,2.0,7.0,1651068317374442.0,3
1679,-4.0,-4.0,-21.0,-13.0,-11.0,-2.0,1.0,-2.0,1651068317374442.0,3
1680,5.0,11.0,37.0,20.0,7.0,0.0,-1.0,0.0,1651068317387473.0,3
1681,-4.0,-5.0,-70.0,-20.0,-7.0,-2.0,1.0,-1.0,1651068317387473.0,3
1682,-9.0,5.0,50.0,-11.0,-8.0,-5.0,-3.0,-4.0,1651068317394474.0,3
1683,-3.0,-1.0,10.0,37.0,16.0,4.0,-2.0,0.0,1651068317394474.0,3
1684,9.0,2.0,2.0,4.0,-2.0,0.0,-1.0,1.0,1651068317410616.0,3
1685,7.0,5.0,3.0,-5.0,2.0,1.0,6.0,4.0,1651068317410616.0,3
1686,-4.0,-7.0,-27.0,-27.0,-14.0,-3.0,-4.0,-3.0,1651068317412567.0,3
1687,7.0,3.0,-36.0,-10.0,0.0,2.0,-2.0,-1.0,1651068317412567.0,3
1688,-10.0,-8.0,22.0,-14.0,-5.0,-3.0,-2.0,2.0,1651068317433554.0,3
1689,1.0,-4.0,2.0,15.0,-4.0,-1.0,5.0,1.0,1651068317433554.0,3
1690,1.0,4.0,-5.0,-6.0,0.0,2.0,-1.0,0.0,1651068317434505.0,3
1691,-2.0,-5.0,1.0,4.0,1.0,-1.0,-2.0,-3.0,1651068317434505.0,3
1692,-2.0,-1.0,-11.0,-4.0,-2.0,-3.0,2.0,0.0,1651068317447517.0,3
1693,5.0,3.0,11.0,10.0,3.0,0.0,-1.0,1.0,1651068317447517.0,3
1694,0.0,0.0,-21.0,5.0,-1.0,-1.0,0.0,-1.0,1651068317454601.0,3
1695,-6.0,-9.0,-5.0,-14.0,-3.0,1.0,2.0,-1.0,1651068317454601.0,3
1696,-1.0,3.0,46.0,24.0,9.0,1.0,-3.0,-2.0,1651068317470595.0,3
1697,2.0,4.0,-6.0,-12.0,1.0,-1.0,0.0,2.0,1651068317470595.0,3
1698,-1.0,-3.0,-9.0,4.0,-4.0,-2.0,-1.0,-2.0,1651068317472589.0,3
1699,-3.0,-2.0,7.0,0.0,1.0,1.0,-1.0,-1.0,1651068317472589.0,3
1700,1.0,1.0,-14.0,-8.0,-3.0,-2.0,0.0,-2.0,1651068317493529.0,3
1701,-1.0,-3.0,14.0,3.0,-1.0,0.0,0.0,-2.0,1651068317493529.0,3
1702,-2.0,1.0,4.0,7.0,6.0,2.0,-2.0,-2.0,1651068317494498.0,3
1703,0.0,-1.0,-5.0,-6.0,-6.0,-2.0,2.0,1.0,1651068317494498.0,3
1704,-3.0,-2.0,-10.0,-9.0,-2.0,-4.0,-2.0,0.0,1651068317506493.0,3
1705,2.0,1.0,-18.0,-3.0,-2.0,-3.0,-3.0,0.0,1651068317506493.0,3
1706,0.0,4.0,19.0,6.0,-1.0,3.0,1.0,-1.0,1651068317515475.0,3
1707,0.0,-5.0,-15.0,-9.0,1.0,-1.0,0.0,0.0,1651068317515475.0,3
1708,-1.0,-6.0,-18.0,0.0,1.0,-4.0,-4.0,-1.0,1651068317530445.0,3
1709,0.0,0.0,-4.0,-2.0,-3.0,4.0,0.0,0.0,1651068317530445.0,3
1710,2.0,2.0,3.0,9.0,6.0,6.0,5.0,0.0,1651068317532396.0,3
1711,0.0,-3.0,-12.0,-5.0,-3.0,0.0,1.0,-1.0,1651068317532396.0,3
1712,-1.0,-3.0,-17.0,-1.0,1.0,-5.0,-2.0,-3.0,1651068317553373.0,3
1713,0.0,5.0,16.0,-1.0,0.0,0.0,2.0,1.0,1651068317553373.0,3
1714,-3.0,-4.0,-35.0,-12.0,-6.0,-3.0,-3.0,-2.0,1651068317554344.0,3
1715,2.0,4.0,34.0,8.0,5.0,8.0,3.0,2.0,1651068317554344.0,3
1716,-3.0,1.0,12.0,3.0,-6.0,-4.0,0.0,0.0,1651068317566335.0,3
1717,-1.0,-5.0,-16.0,-4.0,0.0,-6.0,-4.0,-3.0,1651068317566335.0,3
1718,2.0,4.0,23.0,7.0,3.0,2.0,-2.0,0.0,1651068317575280.0,3
1719,-1.0,-3.0,-17.0,2.0,-4.0,-5.0,-1.0,-1.0,1651068317575280.0,3
1720,2.0,2.0,14.0,2.0,5.0,-1.0,-1.0,-1.0,1651068317590269.0,3
1721,0.0,2.0,7.0,3.0,0.0,6.0,6.0,2.0,1651068317590269.0,3
1722,-3.0,-3.0,-1.0,-4.0,-2.0,-4.0,-4.0,-2.0,1651068317592249.0,3
1723,0.0,-2.0,-19.0,0.0,2.0,5.0,2.0,0.0,1651068317592249.0,3
1724,0.0,0.0,-22.0,-6.0,-8.0,-4.0,0.0,-1.0,1651068317613206.0,3
1725,-2.0,1.0,45.0,8.0,4.0,3.0,-1.0,-3.0,1651068317613206.0,3
1726,-1.0,-3.0,-13.0,-5.0,-2.0,-2.0,0.0,0.0,1651068317615194.0,3
1727,-1.0,0.0,5.0,13.0,-2.0,-1.0,-1.0,1.0,1651068317615194.0,3
1728,-1.0,-1.0,-9.0,-12.0,-3.0,0.0,-1.0,-2.0,1651068317627177.0,3
1729,1.0,-3.0,-12.0,0.0,5.0,3.0,1.0,1.0,1651068317627177.0,3
1730,0.0,8.0,35.0,3.0,0.0,-2.0,-2.0,0.0,1651068317635357.0,3
1731,0.0,1.0,11.0,1.0,-1.0,1.0,2.0,0.0,1651068317635357.0,3
1732,0.0,-2.0,-2.0,-1.0,-13.0,-2.0,-1.0,0.0,1651068317650948.0,3
1733,-1.0,-2.0,3.0,-2.0,9.0,-1.0,-2.0,1.0,1651068317650948.0,3
1734,1.0,-1.0,-2.0,3.0,-4.0,0.0,-1.0,1.0,1651068317652647.0,3
1735,1.0,0.0,-9.0,-9.0,-8.0,-8.0,-3.0,-1.0,1651068317652647.0,3
1736,0.0,1.0,3.0,2.0,17.0,9.0,3.0,0.0,1651068317673645.0,3
1737,-2.0,-1.0,1.0,-8.0,-8.0,-1.0,-1.0,-2.0,1651068317673645.0,3
1738,-2.0,-4.0,-10.0,15.0,10.0,6.0,2.0,1.0,1651068317674645.0,3
1739,-1.0,2.0,5.0,-10.0,-5.0,-4.0,-1.0,0.0,1651068317674645.0,3
1740,-2.0,-5.0,-8.0,-4.0,-8.0,-2.0,-1.0,1.0,1651068317687424.0,3
1741,0.0,3.0,6.0,4.0,-2.0,-4.0,-2.0,-1.0,1651068317687424.0,3
1742,0.0,-3.0,-7.0,-3.0,0.0,1.0,2.0,1.0,1651068317695407.0,3
1743,-1.0,-3.0,-5.0,-1.0,2.0,0.0,0.0,-1.0,1651068317695407.0,3
1744,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651068317710467.0,3
1745,0.0,0.0,2.0,2.0,-7.0,-5.0,1.0,-1.0,1651068317710467.0,3
1746,0.0,-1.0,-5.0,-1.0,8.0,7.0,1.0,0.0,1651068317712430.0,3
1747,-2.0,-4.0,-4.0,2.0,2.0,-1.0,-1.0,-1.0,1651068317712430.0,3
1748,-1.0,2.0,-9.0,-4.0,2.0,1.0,-2.0,-1.0,1651068317733640.0,3
1749,-1.0,-1.0,-3.0,3.0,-3.0,-1.0,-3.0,-2.0,1651068317733640.0,3
1750,1.0,1.0,17.0,-2.0,-7.0,-2.0,-2.0,-2.0,1651068317734642.0,3
1751,0.0,-1.0,5.0,2.0,5.0,-5.0,-2.0,-1.0,1651068317734642.0,3
1752,1.0,-1.0,11.0,6.0,-1.0,3.0,0.0,0.0,1651068317746462.0,3
1753,-1.0,-4.0,-13.0,-5.0,1.0,-1.0,0.0,1.0,1651068317746462.0,3
1754,0.0,4.0,14.0,-3.0,-14.0,-5.0,0.0,0.0,1651068317755442.0,3
1755,-1.0,-1.0,1.0,1.0,5.0,0.0,0.0,-1.0,1651068317755442.0,3
1756,-1.0,-3.0,2.0,-1.0,3.0,0.0,0.0,-2.0,1651068317770478.0,3
1757,-2.0,-3.0,-2.0,-6.0,-3.0,-4.0,-2.0,-2.0,1651068317770478.0,3
1758,-2.0,-2.0,-5.0,-3.0,-6.0,-5.0,-3.0,0.0,1651068317772446.0,3
1759,1.0,-2.0,-6.0,-5.0,-4.0,-1.0,2.0,2.0,1651068317772446.0,3
1760,1.0,1.0,1.0,3.0,-5.0,1.0,0.0,-1.0,1651068317792691.0,3
1761,-1.0,0.0,0.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651068317792691.0,3
1762,-3.0,-3.0,-16.0,-3.0,-2.0,-5.0,0.0,-2.0,1651068317794686.0,3
1763,-1.0,2.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,1651068317794686.0,3
1764,0.0,-1.0,1.0,2.0,3.0,3.0,2.0,1.0,1651068317806721.0,3
1765,0.0,0.0,-2.0,-5.0,-2.0,-6.0,-3.0,-2.0,1651068317806721.0,3
1766,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651068317815639.0,3
1767,0.0,0.0,8.0,5.0,3.0,1.0,-1.0,0.0,1651068317815639.0,3
1768,-1.0,2.0,5.0,-2.0,1.0,0.0,1.0,0.0,1651068317830398.0,3
1769,-1.0,-3.0,-4.0,0.0,-8.0,-5.0,-1.0,1.0,1651068317830398.0,3
1770,1.0,-3.0,1.0,1.0,4.0,0.0,-1.0,-2.0,1651068317832368.0,3
1771,-1.0,1.0,7.0,4.0,13.0,7.0,0.0,0.0,1651068317832368.0,3
1772,-1.0,-1.0,-11.0,-5.0,-7.0,-3.0,-2.0,-1.0,1651068317853624.0,3
1773,0.0,0.0,5.0,5.0,4.0,6.0,3.0,0.0,1651068317853624.0,3
1774,1.0,-3.0,-4.0,-5.0,-9.0,-4.0,-1.0,-3.0,1651068317854627.0,3
1775,-1.0,-1.0,-3.0,-1.0,-7.0,-3.0,-2.0,-2.0,1651068317854627.0,3
1776,-1.0,1.0,9.0,5.0,3.0,2.0,0.0,-1.0,1651068317866658.0,3
1777,0.0,2.0,21.0,-2.0,-8.0,-5.0,-1.0,-1.0,1651068317866658.0,3
1778,0.0,-2.0,1.0,3.0,13.0,8.0,1.0,-1.0,1651068317875669.0,3
1779,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1651068317875669.0,3
1780,-1.0,-3.0,-23.0,-7.0,1.0,-3.0,-3.0,0.0,1651068317890960.0,3
1781,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1651068317890960.0,3
1782,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1651068317892616.0,3
1783,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068317892616.0,3
1784,-2.0,-3.0,0.0,-1.0,-5.0,-4.0,-1.0,-2.0,1651068317920761.0,3
1785,1.0,0.0,-7.0,-1.0,-3.0,-5.0,0.0,-1.0,1651068317920761.0,3
1786,-1.0,2.0,-5.0,3.0,18.0,8.0,4.0,0.0,1651068317921795.0,3
1787,-1.0,1.0,-7.0,-2.0,-12.0,-7.0,-3.0,0.0,1651068317921795.0,3
1788,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1651068317926775.0,3
1789,-2.0,-1.0,-1.0,1.0,2.0,1.0,1.0,0.0,1651068317926775.0,3
1790,-2.0,0.0,-5.0,-2.0,-2.0,2.0,0.0,0.0,1651068317935724.0,3
1791,1.0,-2.0,-15.0,-2.0,-2.0,-3.0,-1.0,-3.0,1651068317935724.0,3
1792,-2.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,1651068317950905.0,3
1793,-2.0,-2.0,-2.0,3.0,10.0,9.0,2.0,-2.0,1651068317950905.0,3
1794,0.0,-1.0,8.0,4.0,-5.0,-2.0,-3.0,1.0,1651068317951880.0,3
1795,0.0,0.0,-2.0,0.0,-2.0,2.0,2.0,0.0,1651068317951880.0,3
1796,0.0,0.0,-6.0,-1.0,-5.0,0.0,3.0,-1.0,1651068317973648.0,3
1797,0.0,-1.0,3.0,0.0,1.0,0.0,-1.0,0.0,1651068317973648.0,3
1798,-2.0,-1.0,-1.0,2.0,-1.0,-4.0,-1.0,-1.0,1651068317974648.0,3
1799,1.0,-2.0,2.0,0.0,2.0,3.0,1.0,0.0,1651068317974648.0,3
1800,0.0,-5.0,-12.0,-9.0,-6.0,-1.0,0.0,0.0,1651068317986683.0,3
1801,-2.0,4.0,10.0,11.0,10.0,2.0,-3.0,-2.0,1651068317986683.0,3
1802,2.0,2.0,11.0,-2.0,-6.0,-1.0,0.0,2.0,1651068317995591.0,3
1803,1.0,0.0,1.0,2.0,0.0,-3.0,-2.0,0.0,1651068317995591.0,3
1804,-1.0,-2.0,1.0,-6.0,-8.0,1.0,3.0,1.0,1651068318010964.0,3
1805,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,0.0,1651068318010964.0,3
1806,-2.0,-1.0,-10.0,-5.0,-1.0,-3.0,-2.0,-3.0,1651068318012685.0,3
1807,-2.0,0.0,4.0,-1.0,1.0,2.0,1.0,-1.0,1651068318012685.0,3
1808,-1.0,1.0,6.0,4.0,7.0,0.0,-1.0,0.0,1651068318033647.0,3
1809,0.0,-2.0,-8.0,-2.0,-2.0,2.0,1.0,0.0,1651068318033647.0,3
1810,-3.0,-2.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,1651068318034647.0,3
1811,-1.0,-2.0,21.0,4.0,0.0,-1.0,1.0,1.0,1651068318034647.0,3
1812,-2.0,-5.0,-52.0,-20.0,-20.0,-12.0,-4.0,-1.0,1651068318046676.0,3
1813,2.0,5.0,28.0,12.0,34.0,25.0,7.0,0.0,1651068318046676.0,3
1814,-1.0,-2.0,-9.0,-4.0,-7.0,-5.0,-2.0,-2.0,1651068318055807.0,3
1815,-2.0,-1.0,6.0,0.0,2.0,1.0,1.0,-2.0,1651068318055807.0,3
1816,2.0,0.0,9.0,3.0,0.0,0.0,0.0,-2.0,1651068318070078.0,3
1817,-4.0,-2.0,-9.0,-7.0,-15.0,-11.0,-2.0,0.0,1651068318070078.0,3
1818,-1.0,0.0,-3.0,-1.0,1.0,-2.0,0.0,-1.0,1651068318077021.0,3
1819,0.0,-1.0,-6.0,-1.0,2.0,0.0,-1.0,-1.0,1651068318077021.0,3
1820,0.0,0.0,11.0,5.0,5.0,1.0,2.0,2.0,1651068318093498.0,3
1821,1.0,-2.0,-10.0,-3.0,-7.0,-4.0,-1.0,-1.0,1651068318093498.0,3
1822,-1.0,0.0,5.0,2.0,2.0,-2.0,-3.0,-1.0,1651068318094503.0,3
1823,-1.0,1.0,-6.0,-1.0,-7.0,-6.0,-2.0,1.0,1651068318094503.0,3
1824,-1.0,2.0,9.0,4.0,10.0,10.0,3.0,1.0,1651068318106654.0,3
1825,1.0,-1.0,5.0,-1.0,-4.0,-3.0,-1.0,0.0,1651068318106654.0,3
1826,-1.0,-5.0,0.0,-7.0,-5.0,2.0,0.0,0.0,1651068318115563.0,3
1827,1.0,2.0,11.0,7.0,5.0,5.0,0.0,-1.0,1651068318115563.0,3
1828,-1.0,-3.0,-8.0,-8.0,6.0,-5.0,-3.0,0.0,1651068318130585.0,3
1829,-2.0,-1.0,-3.0,-2.0,-4.0,1.0,1.0,1.0,1651068318130585.0,3
1830,-1.0,-1.0,-7.0,-3.0,-6.0,-5.0,-2.0,-2.0,1651068318132519.0,3
1831,-1.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1651068318132519.0,3
1832,-1.0,0.0,13.0,6.0,-5.0,-3.0,-2.0,-2.0,1651068318153497.0,3
1833,0.0,-1.0,-7.0,-2.0,-4.0,-2.0,0.0,0.0,1651068318153497.0,3
1834,-2.0,-2.0,-6.0,-1.0,4.0,4.0,3.0,0.0,1651068318154498.0,3
1835,-1.0,0.0,-3.0,-1.0,-3.0,-1.0,0.0,-2.0,1651068318154498.0,3
1836,-1.0,1.0,5.0,3.0,-2.0,-2.0,-2.0,1.0,1651068318175751.0,3
1837,1.0,-2.0,-4.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651068318175751.0,3
1838,1.0,1.0,1.0,2.0,0.0,-3.0,-1.0,-1.0,1651068318177631.0,3
1839,0.0,-1.0,-1.0,-1.0,4.0,7.0,4.0,0.0,1651068318177631.0,3
1840,1.0,-1.0,-9.0,5.0,8.0,-1.0,0.0,1.0,1651068318190725.0,3
1841,1.0,6.0,25.0,1.0,-6.0,-5.0,-3.0,-1.0,1651068318190725.0,3
1842,-1.0,0.0,-6.0,0.0,7.0,2.0,2.0,0.0,1651068318191751.0,3
1843,-3.0,-2.0,-7.0,0.0,-2.0,-2.0,-2.0,-1.0,1651068318191751.0,3
1844,-3.0,-3.0,1.0,1.0,0.0,-1.0,0.0,-2.0,1651068318212668.0,3
1845,-1.0,1.0,-7.0,-1.0,0.0,1.0,4.0,2.0,1651068318212668.0,3
1846,0.0,1.0,-5.0,-4.0,-3.0,2.0,2.0,1.0,1651068318214663.0,3
1847,-1.0,-1.0,0.0,-3.0,-5.0,-3.0,0.0,0.0,1651068318214663.0,3
1848,0.0,0.0,8.0,1.0,-3.0,-2.0,2.0,-2.0,1651068318235608.0,3
