,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1121,0.0,4.0,4.0,1.0,-1.0,0.0,-2.0,-1.0,1651086134218202.0,2
1122,0.0,-8.0,1.0,0.0,-2.0,-3.0,-1.0,-2.0,1651086134232381.0,2
1123,0.0,1.0,-11.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086134232381.0,2
1124,0.0,6.0,1.0,2.0,2.0,-1.0,1.0,1.0,1651086134233115.0,2
1125,-1.0,-6.0,3.0,-2.0,-5.0,-1.0,-3.0,0.0,1651086134233115.0,2
1126,-3.0,-8.0,-3.0,-3.0,0.0,1.0,0.0,-2.0,1651086134246084.0,2
1127,1.0,7.0,4.0,1.0,6.0,2.0,-1.0,-1.0,1651086134246084.0,2
1128,-1.0,-29.0,-6.0,5.0,2.0,2.0,2.0,1.0,1651086134247081.0,2
1129,-1.0,28.0,8.0,1.0,-1.0,-2.0,1.0,0.0,1651086134247081.0,2
1130,0.0,-5.0,-2.0,0.0,-6.0,-3.0,0.0,0.0,1651086134269024.0,2
1131,0.0,1.0,7.0,3.0,2.0,1.0,-1.0,0.0,1651086134269024.0,2
1132,-2.0,-7.0,-12.0,-6.0,-3.0,-1.0,0.0,0.0,1651086134269024.0,2
1133,1.0,-10.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086134269024.0,2
1134,1.0,5.0,-7.0,-3.0,0.0,1.0,-1.0,0.0,1651086134300270.0,2
1135,0.0,1.0,6.0,6.0,-1.0,0.0,1.0,0.0,1651086134300270.0,2
1136,-1.0,-5.0,4.0,1.0,-1.0,2.0,0.0,0.0,1651086134300270.0,2
1137,0.0,-4.0,-16.0,-2.0,-1.0,1.0,2.0,0.0,1651086134300270.0,2
1138,-1.0,-7.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0,1651086134306162.0,2
1139,0.0,-1.0,5.0,-1.0,0.0,0.0,0.0,-1.0,1651086134306162.0,2
1140,-2.0,-3.0,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651086134307159.0,2
1141,-1.0,6.0,4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086134307159.0,2
1142,0.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,0.0,1651086134329102.0,2
1143,1.0,3.0,-5.0,-3.0,-1.0,-2.0,0.0,1.0,1651086134329102.0,2
1144,1.0,1.0,1.0,-6.0,-10.0,-7.0,-3.0,0.0,1651086134330100.0,2
1145,0.0,-10.0,-2.0,8.0,18.0,7.0,0.0,-1.0,1651086134330100.0,2
1146,-2.0,17.0,9.0,5.0,6.0,5.0,2.0,0.0,1651086134360244.0,2
1147,-2.0,4.0,5.0,1.0,-2.0,0.0,1.0,-2.0,1651086134360244.0,2
1148,-1.0,7.0,-2.0,-6.0,-6.0,-4.0,1.0,-1.0,1651086134360244.0,2
1149,-1.0,-8.0,2.0,2.0,-3.0,-1.0,-1.0,-3.0,1651086134360244.0,2
1150,-3.0,-13.0,-3.0,-5.0,-2.0,-2.0,0.0,1.0,1651086134366174.0,2
1151,-1.0,8.0,0.0,4.0,3.0,1.0,-1.0,-1.0,1651086134366174.0,2
1152,-2.0,0.0,-10.0,-5.0,-5.0,-1.0,-1.0,0.0,1651086134367137.0,2
1153,1.0,1.0,1.0,6.0,15.0,3.0,2.0,1.0,1651086134367137.0,2
1154,-1.0,-1.0,4.0,2.0,0.0,0.0,0.0,0.0,1651086134389177.0,2
1155,-3.0,-6.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1651086134389177.0,2
1156,1.0,6.0,-6.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651086134389177.0,2
1157,-1.0,2.0,1.0,-3.0,-7.0,-3.0,-1.0,0.0,1651086134389177.0,2
1158,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651086134412265.0,2
1159,1.0,-5.0,-2.0,-3.0,0.0,-3.0,-2.0,-1.0,1651086134412265.0,2
1160,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1651086134412265.0,2
1161,0.0,1.0,-2.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651086134412265.0,2
1162,-1.0,0.0,-3.0,2.0,2.0,2.0,2.0,0.0,1651086134426657.0,2
1163,-1.0,0.0,0.0,-3.0,-5.0,-2.0,0.0,0.0,1651086134426657.0,2
1164,-1.0,0.0,4.0,3.0,5.0,3.0,0.0,1.0,1651086134426657.0,2
1165,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,1.0,1.0,1651086134426657.0,2
1166,0.0,-2.0,-5.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651086134457934.0,2
1167,0.0,-3.0,-4.0,-1.0,0.0,-2.0,-3.0,0.0,1651086134457934.0,0
1168,-1.0,-3.0,4.0,1.0,2.0,3.0,1.0,0.0,1651086134457934.0,0
1169,-1.0,13.0,10.0,0.0,-3.0,-3.0,-1.0,-2.0,1651086134457934.0,0
1170,0.0,-7.0,-5.0,1.0,2.0,0.0,0.0,0.0,1651086134472930.0,0
1171,1.0,11.0,6.0,-3.0,-1.0,0.0,0.0,0.0,1651086134472930.0,0
1172,0.0,0.0,-1.0,-2.0,-8.0,-3.0,-1.0,0.0,1651086134472930.0,0
1173,1.0,-7.0,-3.0,3.0,14.0,7.0,1.0,1.0,1651086134472930.0,0
1174,0.0,-2.0,6.0,0.0,-2.0,-2.0,0.0,0.0,1651086134486894.0,0
1175,1.0,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,-1.0,1651086134486894.0,0
1176,-1.0,-3.0,-1.0,-2.0,-6.0,-3.0,0.0,-1.0,1651086134486894.0,0
1177,1.0,-2.0,-5.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086134486894.0,0
1178,0.0,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651086134509251.0,0
1179,-2.0,-13.0,-1.0,1.0,2.0,0.0,1.0,1.0,1651086134509251.0,0
1180,1.0,10.0,5.0,1.0,1.0,-1.0,-2.0,-1.0,1651086134509251.0,0
1181,-1.0,2.0,-4.0,-5.0,-8.0,-2.0,0.0,-1.0,1651086134509251.0,0
1182,-2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1651086134532402.0,0
1183,-2.0,-6.0,-4.0,-1.0,-2.0,0.0,1.0,0.0,1651086134532402.0,0
1184,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651086134533066.0,0
1185,0.0,4.0,3.0,-1.0,-5.0,-2.0,-1.0,-3.0,1651086134533066.0,0
1186,0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086134546039.0,0
1187,0.0,-1.0,-2.0,-3.0,0.0,2.0,-1.0,0.0,1651086134546039.0,0
1188,0.0,4.0,1.0,3.0,1.0,-3.0,-1.0,-1.0,1651086134547037.0,0
1189,-1.0,-3.0,0.0,-2.0,-5.0,-1.0,-1.0,1.0,1651086134547037.0,0
1190,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0,1651086134568974.0,0
1191,-1.0,0.0,0.0,2.0,1.0,5.0,0.0,-1.0,1651086134568974.0,0
1192,0.0,1.0,3.0,-1.0,0.0,-2.0,-1.0,0.0,1651086134569972.0,0
1193,0.0,-4.0,-2.0,-5.0,-9.0,-5.0,-1.0,-1.0,1651086134569972.0,0
1194,1.0,-3.0,-8.0,-1.0,3.0,2.0,0.0,0.0,1651086134591914.0,0
1195,-1.0,3.0,5.0,4.0,2.0,0.0,1.0,0.0,1651086134591914.0,0
1196,0.0,-3.0,2.0,1.0,4.0,2.0,0.0,0.0,1651086134592911.0,0
1197,-2.0,-13.0,0.0,-2.0,-3.0,-4.0,-2.0,0.0,1651086134592911.0,0
1198,0.0,9.0,0.0,-2.0,-4.0,-3.0,-2.0,1.0,1651086134606949.0,0
1199,0.0,7.0,-7.0,-2.0,1.0,0.0,-3.0,-2.0,1651086134606949.0,0
1200,-2.0,-2.0,2.0,2.0,3.0,1.0,1.0,-1.0,1651086134607874.0,0
1201,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651086134607874.0,0
1202,2.0,-3.0,1.0,-4.0,-3.0,-1.0,0.0,-1.0,1651086134628851.0,0
1203,0.0,-4.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086134628851.0,0
1204,-1.0,2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651086134629855.0,0
1205,-1.0,-1.0,-2.0,2.0,2.0,1.0,0.0,0.0,1651086134629855.0,0
1206,-1.0,-3.0,0.0,2.0,3.0,2.0,1.0,-1.0,1651086134652016.0,0
1207,-1.0,2.0,2.0,1.0,-1.0,-1.0,-2.0,0.0,1651086134652016.0,0
1208,0.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,-2.0,1651086134652938.0,0
1209,1.0,1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651086134652938.0,0
1210,-1.0,0.0,-1.0,0.0,-5.0,-2.0,0.0,-3.0,1651086134665978.0,0
1211,-1.0,-3.0,0.0,1.0,0.0,-1.0,1.0,-2.0,1651086134665978.0,0
1212,-1.0,0.0,2.0,1.0,3.0,2.0,1.0,-1.0,1651086134673957.0,0
1213,0.0,3.0,-4.0,-4.0,0.0,0.0,0.0,-1.0,1651086134673957.0,0
1214,0.0,-4.0,2.0,-3.0,-6.0,-4.0,-2.0,0.0,1651086134688950.0,0
1215,-1.0,-4.0,-3.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651086134688950.0,0
1216,-3.0,-3.0,-3.0,3.0,5.0,6.0,2.0,-1.0,1651086134689951.0,0
1217,0.0,2.0,0.0,1.0,2.0,2.0,0.0,-1.0,1651086134689951.0,0
1218,0.0,1.0,-1.0,-1.0,2.0,2.0,1.0,-1.0,1651086134711929.0,0
1219,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651086134711929.0,0
1220,-1.0,-3.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,1651086134712889.0,0
1221,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,-2.0,1651086134712889.0,0
1222,-2.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651086134734224.0,0
1223,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086134734224.0,0
1224,-1.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086134735145.0,0
1225,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,1.0,-1.0,1651086134735145.0,0
1226,-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,1651086134749108.0,0
1227,-2.0,0.0,1.0,1.0,2.0,1.0,2.0,-1.0,1651086134749108.0,0
1228,1.0,-2.0,-4.0,-5.0,-2.0,-2.0,-1.0,0.0,1651086134749108.0,0
1229,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651086134749108.0,0
1230,-2.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,1651086134773098.0,0
1231,0.0,-5.0,-16.0,-3.0,-1.0,1.0,-1.0,0.0,1651086134773098.0,0
1232,1.0,4.0,6.0,1.0,1.0,-1.0,-2.0,-2.0,1651086134774101.0,0
1233,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086134774101.0,0
1234,0.0,-1.0,-2.0,-3.0,-5.0,-4.0,-1.0,0.0,1651086134785071.0,0
1235,-2.0,-2.0,1.0,3.0,2.0,0.0,2.0,2.0,1651086134785071.0,0
1236,-2.0,1.0,2.0,3.0,3.0,6.0,1.0,-1.0,1651086134794122.0,0
1237,-1.0,2.0,2.0,2.0,4.0,0.0,-1.0,0.0,1651086134794122.0,0
1238,1.0,-2.0,-4.0,-1.0,2.0,-1.0,0.0,-1.0,1651086134809171.0,0
1239,0.0,4.0,5.0,-4.0,-4.0,-3.0,-3.0,-1.0,1651086134809171.0,0
1240,-1.0,-4.0,-6.0,-5.0,-11.0,-5.0,-2.0,1.0,1651086134809171.0,0
1241,0.0,0.0,3.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651086134809171.0,0
1242,-2.0,-6.0,0.0,10.0,12.0,5.0,1.0,0.0,1651086134832434.0,0
1243,-1.0,5.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1651086134832434.0,0
1244,0.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,0.0,1651086134833061.0,0
1245,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086134833061.0,0
1246,0.0,11.0,0.0,-5.0,-4.0,-3.0,-1.0,-1.0,1651086134846031.0,0
1247,3.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086134846031.0,0
1248,0.0,6.0,-1.0,1.0,-2.0,0.0,0.0,1.0,1651086134854106.0,0
1249,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,2.0,1651086134854106.0,0
1250,-1.0,-5.0,-2.0,1.0,-4.0,-2.0,-2.0,-1.0,1651086134869147.0,0
1251,-1.0,0.0,2.0,3.0,3.0,2.0,0.0,-2.0,1651086134869147.0,0
1252,1.0,-7.0,-2.0,-1.0,-2.0,-3.0,-3.0,-3.0,1651086134869147.0,0
1253,-1.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086134869147.0,0
1254,0.0,2.0,2.0,-2.0,-1.0,1.0,-1.0,1.0,1651086134892961.0,0
1255,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651086134892961.0,0
1256,-1.0,-4.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651086134893101.0,0
1257,1.0,-1.0,-3.0,-1.0,-4.0,-2.0,0.0,-1.0,1651086134893101.0,0
1258,1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651086134915310.0,0
1259,-1.0,-2.0,5.0,-1.0,3.0,-1.0,-1.0,0.0,1651086134915310.0,0
1260,-2.0,0.0,-1.0,3.0,5.0,2.0,0.0,-1.0,1651086134915310.0,0
1261,0.0,-1.0,-2.0,-4.0,-3.0,0.0,1.0,0.0,1651086134915310.0,0
1262,1.0,0.0,-2.0,2.0,-5.0,-5.0,-1.0,0.0,1651086134929184.0,0
1263,-2.0,4.0,5.0,0.0,-2.0,0.0,1.0,1.0,1651086134929184.0,0
1264,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651086134929184.0,0
1265,-1.0,0.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,1651086134929184.0,0
1266,0.0,-2.0,-1.0,-4.0,1.0,0.0,2.0,-1.0,1651086134952240.0,0
1267,0.0,-3.0,-3.0,2.0,-2.0,-1.0,-1.0,1.0,1651086134952240.0,0
1268,-2.0,-1.0,3.0,-1.0,-1.0,0.0,2.0,0.0,1651086134953154.0,0
1269,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,1651086134953154.0,0
1270,-3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651086134975233.0,0
1271,-1.0,-1.0,-8.0,-3.0,-2.0,-1.0,-2.0,0.0,1651086134975233.0,0
1272,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086134975233.0,0
1273,-2.0,-2.0,4.0,0.0,-1.0,0.0,-1.0,-1.0,1651086134975233.0,0
1274,1.0,-3.0,-6.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651086134989218.0,0
1275,2.0,3.0,8.0,3.0,4.0,1.0,3.0,0.0,1651086134989218.0,0
1276,1.0,4.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,1651086134989218.0,0
1277,-1.0,-4.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1651086134989218.0,0
1278,-3.0,-2.0,2.0,0.0,3.0,1.0,0.0,-2.0,1651086135012202.0,0
1279,-1.0,-2.0,-3.0,-2.0,-5.0,-2.0,0.0,0.0,1651086135012202.0,0
1280,1.0,0.0,0.0,0.0,3.0,3.0,1.0,-1.0,1651086135013196.0,0
1281,0.0,4.0,2.0,2.0,0.0,-1.0,-1.0,0.0,1651086135013196.0,0
1282,1.0,-5.0,-4.0,-7.0,-6.0,-3.0,-2.0,0.0,1651086135035251.0,0
1283,-3.0,1.0,1.0,-3.0,-4.0,-5.0,-1.0,-3.0,1651086135035251.0,0
1284,-3.0,0.0,-5.0,2.0,4.0,1.0,1.0,-1.0,1651086135035251.0,0
1285,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651086135035251.0,0
1286,0.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086135049147.0,0
1287,0.0,-2.0,-5.0,-2.0,0.0,-1.0,-2.0,-1.0,1651086135049147.0,0
1288,-2.0,-3.0,3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086135049147.0,0
1289,-2.0,1.0,0.0,4.0,3.0,-1.0,-1.0,0.0,1651086135049147.0,0
1290,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,1651086135072386.0,0
1291,0.0,-1.0,2.0,-1.0,3.0,0.0,-2.0,-1.0,1651086135072386.0,0
1292,-1.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1651086135073094.0,0
1293,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651086135073094.0,0
1294,0.0,1.0,1.0,0.0,-4.0,-3.0,-1.0,0.0,1651086135110269.0,0
1295,-1.0,-2.0,3.0,2.0,8.0,5.0,1.0,-1.0,1651086135110269.0,0
1296,-1.0,-4.0,-15.0,-7.0,-5.0,-2.0,-2.0,-1.0,1651086135111316.0,0
1297,0.0,-1.0,-3.0,3.0,1.0,-3.0,-1.0,0.0,1651086135111316.0,0
1298,-2.0,5.0,8.0,2.0,4.0,3.0,1.0,-3.0,1651086135113269.0,0
1299,0.0,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651086135113269.0,0
1300,1.0,-1.0,3.0,0.0,-2.0,-3.0,-1.0,-1.0,1651086135116295.0,0
1301,0.0,-2.0,-2.0,-1.0,1.0,3.0,1.0,-1.0,1651086135116295.0,0
1302,1.0,3.0,-3.0,-4.0,-4.0,-6.0,-2.0,-1.0,1651086135131249.0,0
1303,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,1651086135131249.0,0
1304,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-2.0,1651086135132251.0,0
1305,1.0,-1.0,-4.0,0.0,1.0,1.0,0.0,0.0,1651086135132251.0,0
1306,-1.0,3.0,2.0,0.0,-2.0,0.0,-2.0,-1.0,1651086135161348.0,0
1307,-1.0,-8.0,0.0,4.0,7.0,5.0,2.0,-1.0,1651086135161348.0,0
1308,0.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,3.0,1651086135162386.0,0
1309,0.0,2.0,1.0,-2.0,-4.0,-1.0,0.0,0.0,1651086135162386.0,0
1310,0.0,-3.0,-4.0,-1.0,0.0,2.0,0.0,0.0,1651086135168338.0,0
1311,0.0,3.0,-3.0,-5.0,-9.0,-4.0,-1.0,-2.0,1651086135168338.0,0
1312,-1.0,0.0,4.0,3.0,8.0,2.0,-1.0,0.0,1651086135169332.0,0
1313,-2.0,-6.0,-1.0,-3.0,-1.0,1.0,2.0,0.0,1651086135169332.0,0
1314,-1.0,1.0,-1.0,2.0,-1.0,1.0,1.0,0.0,1651086135192334.0,0
1315,-1.0,-2.0,0.0,1.0,-3.0,-4.0,-1.0,0.0,1651086135192334.0,0
1316,-1.0,-2.0,-3.0,-3.0,-6.0,-3.0,1.0,0.0,1651086135193094.0,0
1317,1.0,5.0,5.0,1.0,5.0,2.0,-1.0,0.0,1651086135193094.0,0
1318,-1.0,-5.0,-4.0,0.0,0.0,0.0,0.0,0.0,1651086135222359.0,0
1319,0.0,-2.0,-2.0,0.0,-3.0,1.0,0.0,-2.0,1651086135222359.0,0
1320,-1.0,1.0,5.0,0.0,0.0,0.0,-1.0,-1.0,1651086135223082.0,0
1321,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086135223082.0,0
1322,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,1651086135229073.0,0
1323,-1.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,1651086135229073.0,0
1324,-1.0,0.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,1651086135229073.0,0
1325,0.0,-4.0,-4.0,0.0,0.0,2.0,-1.0,-1.0,1651086135229073.0,0
1326,0.0,5.0,4.0,3.0,5.0,2.0,0.0,-1.0,1651086135252111.0,0
1327,-3.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651086135252111.0,0
1328,0.0,-4.0,-1.0,1.0,1.0,3.0,1.0,-2.0,1651086135253145.0,0
1329,1.0,0.0,2.0,1.0,2.0,1.0,-1.0,-1.0,1651086135253145.0,0
1330,-1.0,-4.0,-11.0,-1.0,-4.0,-2.0,0.0,-1.0,1651086135275273.0,0
1331,0.0,2.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651086135275273.0,0
1332,-1.0,0.0,0.0,-4.0,-4.0,-2.0,-3.0,0.0,1651086135275273.0,0
1333,-1.0,-2.0,0.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651086135275273.0,0
1334,-1.0,-4.0,6.0,4.0,6.0,2.0,2.0,2.0,1651086135289171.0,0
1335,1.0,6.0,-12.0,-1.0,2.0,0.0,0.0,-1.0,1651086135289171.0,0
1336,-1.0,3.0,0.0,3.0,2.0,2.0,-1.0,1.0,1651086135289171.0,0
1337,1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086135289171.0,0
1338,0.0,0.0,2.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651086135312178.0,0
1339,0.0,-5.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086135312178.0,0
1340,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651086135313189.0,0
1341,-2.0,3.0,0.0,-1.0,-4.0,-3.0,-1.0,1.0,1651086135313189.0,0
1342,-2.0,-7.0,-5.0,-7.0,-6.0,-2.0,-1.0,0.0,1651086135335249.0,0
1343,-1.0,4.0,9.0,10.0,7.0,2.0,1.0,2.0,1651086135335249.0,0
1344,1.0,8.0,-1.0,1.0,2.0,4.0,1.0,-1.0,1651086135335249.0,0
1345,-1.0,-7.0,2.0,-1.0,0.0,-2.0,0.0,0.0,1651086135335249.0,0
1346,-1.0,-4.0,-3.0,-1.0,3.0,0.0,0.0,0.0,1651086135349212.0,0
1347,1.0,-2.0,-4.0,-7.0,-6.0,-1.0,-1.0,-2.0,1651086135349212.0,0
1348,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1.0,1651086135349212.0,0
1349,-2.0,4.0,2.0,-2.0,-6.0,-2.0,0.0,-1.0,1651086135349212.0,0
1350,-1.0,1.0,-7.0,2.0,10.0,5.0,1.0,1.0,1651086135371748.0,0
1351,0.0,-3.0,-5.0,-2.0,3.0,3.0,-1.0,-1.0,1651086135371748.0,0
1352,0.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651086135372749.0,0
1353,2.0,4.0,2.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651086135372749.0,0
1354,0.0,-1.0,3.0,3.0,1.0,0.0,-1.0,0.0,1651086135395205.0,0
1355,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651086135395205.0,0
1356,0.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,1651086135395205.0,0
1357,-2.0,-15.0,-9.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086135395205.0,0
1358,1.0,13.0,6.0,-2.0,-3.0,0.0,0.0,-2.0,1651086135409223.0,0
1359,-1.0,1.0,12.0,6.0,2.0,1.0,0.0,-1.0,1651086135409223.0,0
1360,-1.0,-4.0,-5.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086135409223.0,0
1361,0.0,0.0,-1.0,1.0,5.0,1.0,0.0,0.0,1651086135409223.0,0
1362,-1.0,-7.0,-5.0,-5.0,-1.0,0.0,-2.0,0.0,1651086135440246.0,0
1363,-1.0,1.0,-5.0,0.0,-2.0,-4.0,-1.0,-1.0,1651086135440246.0,0
1364,0.0,-1.0,6.0,2.0,4.0,-3.0,-1.0,-1.0,1651086135446235.0,0
1365,-1.0,-3.0,3.0,-4.0,-4.0,2.0,-1.0,-1.0,1651086135446235.0,0
1366,1.0,0.0,2.0,-8.0,-6.0,-2.0,-1.0,-1.0,1651086135454214.0,0
1367,-1.0,-3.0,-14.0,-2.0,-2.0,-2.0,0.0,0.0,1651086135454214.0,0
1368,0.0,4.0,7.0,1.0,3.0,3.0,-1.0,0.0,1651086135455211.0,0
1369,0.0,1.0,-7.0,0.0,-2.0,-2.0,0.0,-2.0,1651086135455211.0,0
1370,0.0,5.0,5.0,-2.0,2.0,1.0,-1.0,0.0,1651086135469174.0,0
1371,0.0,-19.0,-2.0,-3.0,-4.0,-2.0,0.0,0.0,1651086135469174.0,0
1372,-3.0,16.0,-1.0,-4.0,0.0,-1.0,0.0,-2.0,1651086135469174.0,0
1373,-1.0,6.0,5.0,-4.0,-3.0,0.0,0.0,0.0,1651086135469174.0,0
1374,-1.0,-6.0,3.0,5.0,0.0,-2.0,1.0,-1.0,1651086135492976.0,0
1375,-2.0,0.0,-13.0,4.0,3.0,-2.0,2.0,-1.0,1651086135492976.0,0
1376,0.0,-11.0,-2.0,-4.0,-3.0,0.0,-1.0,0.0,1651086135493098.0,0
1377,-1.0,2.0,-4.0,-2.0,0.0,1.0,-1.0,-2.0,1651086135493098.0,0
1378,0.0,6.0,0.0,0.0,-3.0,-3.0,1.0,0.0,1651086135515135.0,0
1379,0.0,-4.0,1.0,-6.0,-6.0,-3.0,-2.0,0.0,1651086135515135.0,0
1380,0.0,-9.0,-8.0,-2.0,-6.0,-1.0,-1.0,-2.0,1651086135515135.0,0
1381,1.0,4.0,-1.0,2.0,8.0,-1.0,1.0,0.0,1651086135515135.0,0
1382,2.0,5.0,8.0,-3.0,-4.0,1.0,2.0,2.0,1651086135529011.0,0
1383,-2.0,-1.0,9.0,21.0,42.0,15.0,1.0,0.0,1651086135529011.0,0
1384,-1.0,6.0,4.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651086135530005.0,0
1385,-2.0,-22.0,-7.0,16.0,26.0,10.0,2.0,1.0,1651086135530005.0,0
1386,-4.0,-18.0,-15.0,-15.0,-12.0,-7.0,-4.0,-2.0,1651086135552112.0,0
1387,0.0,23.0,17.0,-15.0,-24.0,-7.0,-3.0,-2.0,1651086135552112.0,0
1388,1.0,-5.0,2.0,6.0,7.0,3.0,2.0,1.0,1651086135553152.0,0
1389,1.0,-1.0,9.0,12.0,14.0,4.0,0.0,1.0,1651086135553152.0,0
1390,-2.0,-3.0,-7.0,-2.0,1.0,-1.0,1.0,-1.0,1651086135574126.0,3
1391,-2.0,-3.0,-2.0,-9.0,-13.0,-3.0,0.0,-2.0,1651086135574126.0,3
1392,0.0,1.0,-2.0,-8.0,-13.0,-6.0,-3.0,-1.0,1651086135575050.0,3
1393,-1.0,5.0,-6.0,-5.0,-9.0,-6.0,0.0,0.0,1651086135575050.0,3
1394,3.0,6.0,0.0,5.0,0.0,1.0,-1.0,0.0,1651086135589105.0,3
1395,-1.0,-9.0,-6.0,-5.0,3.0,1.0,0.0,1.0,1651086135589105.0,3
1396,0.0,-13.0,0.0,9.0,9.0,3.0,0.0,-1.0,1651086135595995.0,3
1397,-2.0,15.0,-7.0,-10.0,-23.0,-7.0,-3.0,-1.0,1651086135595995.0,3
