,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
28,1.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,1651086371178285.0,0
29,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651086371178285.0,0
30,0.0,-2.0,-1.0,0.0,2.0,0.0,0.0,-3.0,1651086371178285.0,0
31,-1.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1651086371178285.0,0
32,1.0,-1.0,2.0,-1.0,-4.0,-2.0,0.0,0.0,1651086371193191.0,0
33,-1.0,-2.0,-5.0,0.0,-2.0,0.0,-2.0,-3.0,1651086371193191.0,0
34,-2.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,1651086371193191.0,0
35,2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651086371193191.0,0
36,-1.0,-2.0,0.0,-2.0,-1.0,2.0,1.0,-1.0,1651086371216507.0,0
37,-1.0,0.0,0.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651086371216507.0,0
38,0.0,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,0.0,1651086371216507.0,0
39,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651086371216507.0,0
40,-1.0,-1.0,0.0,2.0,4.0,2.0,1.0,-1.0,1651086371238441.0,0
41,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651086371238441.0,0
42,-1.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086371238441.0,0
43,-2.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,1651086371238441.0,0
44,-2.0,-2.0,2.0,2.0,3.0,2.0,1.0,0.0,1651086371252307.0,0
45,0.0,-1.0,-4.0,0.0,0.0,2.0,2.0,1.0,1651086371252307.0,0
46,0.0,0.0,-1.0,-1.0,-5.0,-3.0,1.0,-1.0,1651086371253151.0,0
47,-1.0,-1.0,-3.0,-3.0,1.0,1.0,-1.0,0.0,1651086371253151.0,0
48,-1.0,1.0,0.0,1.0,2.0,-1.0,-1.0,-2.0,1651086371276446.0,0
49,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086371276446.0,0
50,0.0,0.0,-6.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086371276446.0,0
51,-1.0,0.0,0.0,-1.0,-2.0,-5.0,0.0,0.0,1651086371276446.0,0
52,1.0,0.0,-1.0,0.0,-2.0,4.0,0.0,-1.0,1651086371298561.0,0
53,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651086371298561.0,0
54,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086371299075.0,0
55,-3.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,1651086371299075.0,0
56,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,1651086371312274.0,0
57,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651086371312274.0,0
58,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,-3.0,0.0,1651086371313283.0,0
59,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651086371313283.0,0
60,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,1651086371336384.0,0
61,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651086371336384.0,0
62,-1.0,-2.0,0.0,1.0,1.0,1.0,2.0,-1.0,1651086371337218.0,0
63,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651086371337218.0,0
64,1.0,-1.0,-5.0,-4.0,-7.0,-3.0,-2.0,-3.0,1651086371358532.0,0
65,-1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,1651086371358532.0,0
66,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1651086371359070.0,0
67,2.0,-1.0,0.0,1.0,1.0,-2.0,0.0,-1.0,1651086371359070.0,0
68,-3.0,-2.0,1.0,1.0,7.0,2.0,2.0,1.0,1651086371380404.0,0
69,0.0,1.0,0.0,-1.0,-1.0,4.0,0.0,0.0,1651086371380404.0,0
70,0.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,1651086371381253.0,0
71,-1.0,-1.0,-1.0,-2.0,-6.0,-3.0,-2.0,0.0,1651086371381253.0,0
72,-1.0,-1.0,-2.0,1.0,-1.0,-3.0,-2.0,-1.0,1651086371395211.0,0
73,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1651086371395211.0,0
74,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,1651086371395211.0,0
75,-2.0,0.0,-1.0,-1.0,-2.0,2.0,-1.0,-1.0,1651086371395211.0,0
76,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651086371417523.0,0
77,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651086371417523.0,0
78,0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086371418524.0,0
79,-2.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,1651086371418524.0,0
80,-2.0,-1.0,3.0,-1.0,2.0,4.0,0.0,0.0,1651086371432543.0,0
81,1.0,0.0,0.0,0.0,4.0,-1.0,1.0,1.0,1651086371432543.0,0
82,0.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086371440332.0,0
83,1.0,-1.0,-3.0,0.0,-3.0,1.0,2.0,-2.0,1651086371440332.0,0
84,1.0,1.0,3.0,-1.0,-6.0,-6.0,-1.0,-1.0,1651086371455321.0,0
85,1.0,-1.0,-1.0,0.0,1.0,3.0,-1.0,0.0,1651086371455321.0,0
86,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651086371455321.0,0
87,0.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,1651086371455321.0,0
88,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651086371478267.0,0
89,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086371478267.0,0
90,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651086371478267.0,0
91,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651086371478267.0,0
92,0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086371492416.0,0
93,-2.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,1651086371492416.0,0
94,-2.0,-1.0,0.0,1.0,3.0,2.0,2.0,-1.0,1651086371508424.0,0
95,-1.0,-1.0,2.0,-1.0,-2.0,1.0,-1.0,-1.0,1651086371508424.0,0
96,1.0,-1.0,-3.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651086371515223.0,0
97,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086371515223.0,0
98,-1.0,1.0,0.0,2.0,5.0,1.0,-1.0,-2.0,1651086371515223.0,0
99,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1651086371515223.0,0
100,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651086371538473.0,0
101,0.0,-4.0,-2.0,-4.0,-6.0,-1.0,-1.0,0.0,1651086371538473.0,0
102,-1.0,-2.0,3.0,3.0,1.0,-1.0,0.0,-1.0,1651086371539103.0,0
103,-1.0,-1.0,-6.0,0.0,4.0,4.0,0.0,0.0,1651086371539103.0,0
104,0.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1651086371552117.0,0
105,-2.0,0.0,-3.0,-1.0,-4.0,-4.0,-1.0,1.0,1651086371552117.0,0
106,0.0,-2.0,1.0,-3.0,-2.0,0.0,-1.0,1.0,1651086371560745.0,0
107,0.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651086371560745.0,0
108,-1.0,0.0,-4.0,2.0,-4.0,-2.0,0.0,0.0,1651086371575374.0,0
109,-1.0,-3.0,2.0,-1.0,3.0,3.0,-1.0,-2.0,1651086371575374.0,0
110,0.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,0.0,1651086371575374.0,0
111,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-2.0,1651086371575374.0,0
112,0.0,-2.0,-1.0,-1.0,3.0,2.0,-2.0,0.0,1651086371598537.0,0
113,-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,0.0,1651086371598537.0,0
114,-1.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,0.0,1651086371598537.0,0
115,0.0,-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1651086371598537.0,0
116,-2.0,-1.0,2.0,1.0,0.0,1.0,1.0,0.0,1651086371611570.0,0
117,0.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1651086371611570.0,0
118,-1.0,0.0,-1.0,0.0,-1.0,2.0,1.0,1.0,1651086371619639.0,0
119,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,1651086371619639.0,0
120,0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651086371635231.0,0
121,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1651086371635231.0,0
122,-1.0,0.0,-9.0,-2.0,1.0,-2.0,0.0,-3.0,1651086371635231.0,0
123,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,1651086371635231.0,0
124,0.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1651086371659109.0,0
125,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,1651086371659109.0,0
126,0.0,-2.0,0.0,-1.0,-5.0,-3.0,0.0,0.0,1651086371659109.0,0
127,0.0,-1.0,1.0,-1.0,1.0,-1.0,-3.0,0.0,1651086371659109.0,0
128,1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651086371672404.0,0
129,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651086371672404.0,0
130,-1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,1.0,1651086371687879.0,0
131,2.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,1651086371687879.0,0
132,-3.0,0.0,-1.0,2.0,2.0,0.0,2.0,-1.0,1651086371694907.0,0
133,-3.0,2.0,7.0,0.0,-2.0,-2.0,1.0,0.0,1651086371694907.0,0
134,-2.0,-2.0,-13.0,-5.0,-6.0,-5.0,-1.0,-1.0,1651086371695861.0,0
135,-2.0,-1.0,4.0,0.0,0.0,4.0,-1.0,-1.0,1651086371695861.0,0
136,0.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,1651086371719031.0,0
137,0.0,0.0,-1.0,1.0,3.0,0.0,1.0,-1.0,1651086371719031.0,0
138,0.0,1.0,4.0,-1.0,1.0,-1.0,0.0,0.0,1651086371719109.0,0
139,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086371719109.0,0
140,-2.0,-2.0,-3.0,-1.0,-6.0,-2.0,0.0,1.0,1651086371732388.0,0
141,-1.0,-1.0,-6.0,1.0,1.0,-1.0,-1.0,0.0,1651086371732388.0,0
142,1.0,1.0,5.0,0.0,1.0,-2.0,-1.0,0.0,1651086371740338.0,0
143,0.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651086371740338.0,0
144,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,1651086371755417.0,0
145,0.0,0.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,1651086371755417.0,0
146,-1.0,1.0,-2.0,-1.0,-1.0,2.0,-1.0,-2.0,1651086371755417.0,0
147,-1.0,-2.0,2.0,2.0,1.0,-1.0,1.0,-1.0,1651086371755417.0,0
148,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651086371778307.0,0
149,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1651086371778307.0,0
150,0.0,0.0,1.0,-2.0,-2.0,0.0,-3.0,-1.0,1651086371778307.0,0
151,-1.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,1651086371778307.0,0
152,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1651086371808453.0,0
153,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-2.0,1651086371808453.0,0
154,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1651086371809105.0,0
155,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651086371809105.0,0
156,0.0,-1.0,1.0,0.0,-5.0,-3.0,-2.0,0.0,1651086371815123.0,0
157,-1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,-2.0,1651086371815123.0,0
158,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651086371815123.0,0
159,0.0,1.0,4.0,1.0,1.0,-1.0,-2.0,-1.0,1651086371815123.0,0
160,0.0,-3.0,-9.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651086371838985.0,0
161,0.0,-2.0,2.0,-2.0,-4.0,0.0,-1.0,0.0,1651086371838985.0,0
162,1.0,-3.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,1651086371839099.0,0
163,0.0,4.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651086371839099.0,0
164,0.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651086371868267.0,0
165,-1.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1651086371868267.0,0
166,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086371869108.0,0
167,-1.0,-1.0,1.0,2.0,0.0,-3.0,-1.0,0.0,1651086371869108.0,0
168,0.0,0.0,2.0,1.0,4.0,5.0,0.0,1.0,1651086371875128.0,0
169,0.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,1651086371875128.0,0
170,-1.0,1.0,3.0,1.0,1.0,-1.0,-1.0,1.0,1651086371875128.0,0
171,0.0,-2.0,-4.0,-4.0,-4.0,-3.0,-1.0,-3.0,1651086371875128.0,0
172,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086371897565.0,0
173,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1651086371897565.0,0
174,0.0,-1.0,2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086371905547.0,0
175,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651086371905547.0,0
176,0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086371920667.0,0
177,-1.0,-1.0,5.0,2.0,2.0,1.0,-2.0,0.0,1651086371920667.0,0
178,-1.0,-3.0,-10.0,-2.0,-1.0,2.0,-1.0,0.0,1651086371922506.0,0
179,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-2.0,-1.0,1651086371922506.0,0
180,-1.0,0.0,-4.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651086371942818.0,0
181,-1.0,0.0,2.0,-2.0,-3.0,-5.0,-1.0,-2.0,1651086371942818.0,0
182,-2.0,-1.0,1.0,1.0,2.0,1.0,1.0,1.0,1651086371944689.0,0
183,-1.0,-3.0,-2.0,0.0,-1.0,1.0,-2.0,1.0,1651086371944689.0,0
184,1.0,5.0,3.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086371957213.0,0
185,-3.0,-5.0,-5.0,-2.0,-1.0,1.0,1.0,-2.0,1651086371957213.0,0
186,0.0,2.0,2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086371966177.0,0
187,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,1.0,1651086371966177.0,0
188,-2.0,0.0,2.0,-1.0,4.0,4.0,0.0,-1.0,1651086371981039.0,0
189,0.0,0.0,-2.0,1.0,2.0,-2.0,0.0,1.0,1651086371981039.0,0
190,0.0,-1.0,1.0,-2.0,2.0,0.0,-1.0,-2.0,1651086371982447.0,0
191,-1.0,0.0,-3.0,0.0,-4.0,-2.0,-1.0,-1.0,1651086371982447.0,0
192,0.0,5.0,0.0,-6.0,-5.0,-2.0,-1.0,0.0,1651086372003814.0,0
193,-2.0,-1.0,6.0,3.0,-1.0,1.0,-1.0,-1.0,1651086372003814.0,0
194,-2.0,-10.0,-4.0,3.0,6.0,1.0,2.0,1.0,1651086372004653.0,0
195,-2.0,1.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086372004653.0,0
196,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,1651086372016840.0,0
197,0.0,2.0,3.0,-1.0,2.0,3.0,0.0,2.0,1651086372016840.0,0
198,-1.0,1.0,-8.0,-5.0,-5.0,-2.0,-3.0,-2.0,1651086372025370.0,0
199,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,1651086372025370.0,0
200,0.0,-3.0,0.0,0.0,-1.0,-3.0,1.0,-1.0,1651086372040238.0,0
201,1.0,3.0,0.0,-3.0,-4.0,2.0,-1.0,-1.0,1651086372040238.0,0
202,-1.0,0.0,3.0,2.0,-1.0,0.0,-1.0,0.0,1651086372042190.0,0
203,-1.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,1651086372042190.0,0
204,-1.0,-2.0,-2.0,-1.0,2.0,3.0,-1.0,-2.0,1651086372063490.0,0
205,0.0,-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,1651086372063490.0,0
206,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1651086372064399.0,0
207,-1.0,0.0,3.0,0.0,1.0,3.0,0.0,-1.0,1651086372064399.0,0
208,-1.0,-2.0,2.0,1.0,-1.0,-2.0,1.0,0.0,1651086372077522.0,0
209,-1.0,-1.0,-8.0,-3.0,-4.0,-2.0,0.0,-3.0,1651086372077522.0,0
210,-1.0,1.0,6.0,-1.0,-6.0,-3.0,-2.0,1.0,1651086372085501.0,0
211,-1.0,0.0,-3.0,-1.0,-12.0,-2.0,-1.0,1.0,1651086372085501.0,0
212,0.0,-4.0,-1.0,0.0,3.0,1.0,-1.0,0.0,1651086372100400.0,0
213,1.0,0.0,-2.0,5.0,17.0,8.0,2.0,3.0,1651086372100400.0,0
214,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1651086372102232.0,0
215,-2.0,-4.0,3.0,-2.0,2.0,0.0,-2.0,-3.0,1651086372102232.0,0
216,-2.0,-1.0,-4.0,-1.0,-7.0,-3.0,-1.0,0.0,1651086372123226.0,0
217,-2.0,4.0,5.0,-6.0,-9.0,-5.0,-1.0,-3.0,1651086372123226.0,0
218,1.0,2.0,-5.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086372124274.0,0
219,-1.0,-2.0,-4.0,-1.0,4.0,4.0,0.0,-1.0,1651086372124274.0,0
220,0.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,2.0,1651086372145538.0,0
221,1.0,-3.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,1651086372145538.0,0
222,-1.0,5.0,0.0,2.0,3.0,3.0,0.0,0.0,1651086372146535.0,0
223,-1.0,-4.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651086372146535.0,0
224,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651086372160868.0,0
225,-1.0,-2.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1651086372160868.0,0
226,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,1651086372161698.0,0
227,0.0,-1.0,-7.0,-1.0,2.0,0.0,1.0,0.0,1651086372161698.0,0
228,-1.0,2.0,3.0,1.0,-2.0,1.0,1.0,0.0,1651086372183375.0,0
229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1651086372183375.0,0
230,1.0,0.0,0.0,-2.0,-6.0,-5.0,-1.0,-2.0,1651086372184244.0,0
231,-1.0,-1.0,1.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651086372184244.0,0
232,1.0,-9.0,-5.0,8.0,11.0,2.0,1.0,1.0,1651086372197544.0,0
233,-2.0,10.0,10.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086372197544.0,0
234,-1.0,7.0,2.0,0.0,2.0,4.0,-1.0,1.0,1651086372206379.0,0
235,0.0,3.0,3.0,-2.0,-4.0,-5.0,0.0,0.0,1651086372206379.0,0
236,-2.0,-1.0,-7.0,-7.0,-5.0,-3.0,-3.0,-2.0,1651086372220991.0,0
237,-1.0,-10.0,-7.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086372220991.0,0
238,-1.0,-5.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651086372221991.0,0
239,1.0,0.0,-4.0,-2.0,-3.0,0.0,1.0,0.0,1651086372221991.0,0
240,0.0,-1.0,4.0,-1.0,-4.0,-2.0,0.0,0.0,1651086372243200.0,0
241,-1.0,-1.0,3.0,0.0,6.0,6.0,1.0,-1.0,1651086372243200.0,0
242,1.0,-4.0,-13.0,-4.0,-1.0,-4.0,0.0,-2.0,1651086372244231.0,0
243,0.0,2.0,1.0,3.0,7.0,3.0,1.0,0.0,1651086372244231.0,0
244,-1.0,5.0,-3.0,-4.0,-9.0,-1.0,-2.0,1.0,1651086372257075.0,0
245,0.0,-5.0,-2.0,-5.0,-6.0,-5.0,-1.0,-1.0,1651086372257075.0,0
246,-1.0,-5.0,8.0,9.0,5.0,-5.0,-1.0,-1.0,1651086372265059.0,0
247,-1.0,3.0,4.0,15.0,28.0,12.0,5.0,2.0,1651086372265059.0,0
248,0.0,6.0,-3.0,2.0,-6.0,-1.0,1.0,-3.0,1651086372280940.0,1
249,-3.0,-16.0,-2.0,4.0,6.0,4.0,-2.0,-1.0,1651086372280940.0,1
250,0.0,-19.0,-10.0,-9.0,-8.0,-3.0,-1.0,0.0,1651086372282429.0,1
251,0.0,11.0,8.0,-1.0,-8.0,-6.0,-3.0,-1.0,1651086372282429.0,1
252,0.0,2.0,6.0,-2.0,2.0,-2.0,-1.0,1.0,1651086372303204.0,1
253,0.0,5.0,-8.0,-13.0,-10.0,0.0,-3.0,0.0,1651086372303204.0,1
254,-2.0,-4.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,1651086372304237.0,1
255,-1.0,-5.0,-2.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651086372304237.0,1
256,0.0,-5.0,-2.0,-1.0,1.0,-3.0,0.0,0.0,1651086372325356.0,1
257,0.0,-2.0,-3.0,3.0,-4.0,-1.0,0.0,-1.0,1651086372325356.0,1
258,-2.0,3.0,6.0,1.0,4.0,3.0,0.0,0.0,1651086372327242.0,1
259,-1.0,-1.0,-3.0,-5.0,-5.0,-3.0,-1.0,0.0,1651086372327242.0,1
260,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1651086372340370.0,1
261,0.0,-5.0,-2.0,3.0,3.0,-2.0,0.0,0.0,1651086372340370.0,1
262,0.0,5.0,5.0,-1.0,4.0,6.0,1.0,1.0,1651086372342225.0,1
263,-1.0,-11.0,-6.0,-9.0,-14.0,-5.0,-1.0,-1.0,1651086372342225.0,1
264,1.0,2.0,-2.0,4.0,17.0,4.0,-1.0,-1.0,1651086372363223.0,1
265,-3.0,1.0,-12.0,-6.0,-11.0,-7.0,-2.0,0.0,1651086372363223.0,1
266,1.0,0.0,0.0,12.0,10.0,6.0,-1.0,1.0,1651086372365252.0,1
267,-1.0,-1.0,-1.0,-5.0,-1.0,-5.0,-1.0,-1.0,1651086372365252.0,1
268,0.0,-8.0,3.0,14.0,33.0,14.0,1.0,1.0,1651086372385208.0,1
269,-1.0,4.0,-14.0,-19.0,-19.0,-9.0,-1.0,-3.0,1651086372385208.0,1
270,0.0,12.0,10.0,1.0,-6.0,1.0,-1.0,-1.0,1651086372387231.0,1
271,1.0,-4.0,1.0,7.0,3.0,0.0,0.0,0.0,1651086372387231.0,1
272,-3.0,-1.0,-1.0,-4.0,-10.0,-4.0,-3.0,-2.0,1651086372400350.0,1
273,0.0,-3.0,-2.0,1.0,8.0,3.0,2.0,2.0,1651086372400350.0,1
274,-2.0,-2.0,3.0,-6.0,-10.0,-6.0,-2.0,0.0,1651086372402239.0,1
275,0.0,2.0,-1.0,-5.0,-6.0,0.0,-3.0,-1.0,1651086372402239.0,1
276,-1.0,-3.0,-1.0,-1.0,-5.0,-5.0,1.0,-2.0,1651086372423509.0,1
277,0.0,3.0,3.0,5.0,1.0,1.0,-1.0,0.0,1651086372423509.0,1
278,-2.0,-4.0,-3.0,-4.0,-3.0,-2.0,0.0,-3.0,1651086372425398.0,1
279,0.0,1.0,1.0,4.0,-1.0,0.0,1.0,1.0,1651086372425398.0,1
280,-1.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,-1.0,1651086372453339.0,1
