,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1462,1.0,-1.0,-3.0,4.0,-3.0,-2.0,0.0,-1.0,1651085964853218.0,3
1463,-4.0,3.0,30.0,26.0,6.0,1.0,0.0,-2.0,1651085964853218.0,3
1464,2.0,-2.0,9.0,3.0,5.0,-2.0,-4.0,0.0,1651085964867329.0,3
1465,0.0,0.0,-4.0,-10.0,-5.0,-2.0,-1.0,2.0,1651085964867329.0,3
1466,2.0,-2.0,-24.0,-12.0,-5.0,0.0,0.0,-2.0,1651085964875294.0,3
1467,-9.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651085964875294.0,3
1468,2.0,2.0,-15.0,-14.0,-3.0,-2.0,2.0,3.0,1651085964890340.0,3
1469,-2.0,-4.0,-11.0,-3.0,-10.0,-5.0,-1.0,1.0,1651085964890340.0,3
1470,-3.0,-3.0,29.0,14.0,6.0,3.0,-1.0,-14.0,1651085964890340.0,3
1471,-2.0,-1.0,5.0,-9.0,-4.0,-3.0,-3.0,1.0,1651085964890340.0,3
1472,2.0,3.0,4.0,34.0,4.0,-2.0,0.0,2.0,1651085964913044.0,3
1473,-8.0,-4.0,5.0,-15.0,-3.0,0.0,0.0,-9.0,1651085964913044.0,3
1474,3.0,3.0,16.0,4.0,4.0,6.0,5.0,10.0,1651085964913044.0,3
1475,0.0,0.0,-5.0,-11.0,-3.0,-6.0,-4.0,-4.0,1651085964913044.0,3
1476,16.0,0.0,-12.0,-14.0,-3.0,1.0,2.0,2.0,1651085964927329.0,3
1477,-5.0,4.0,22.0,15.0,4.0,2.0,3.0,4.0,1651085964927329.0,3
1478,1.0,0.0,5.0,17.0,2.0,2.0,1.0,1.0,1651085964935196.0,3
1479,-6.0,-3.0,-6.0,-2.0,1.0,4.0,6.0,0.0,1651085964935196.0,3
1480,2.0,6.0,-12.0,-2.0,6.0,5.0,8.0,3.0,1651085964950308.0,3
1481,2.0,5.0,21.0,9.0,-10.0,-16.0,-13.0,9.0,1651085964950308.0,3
1482,0.0,0.0,4.0,-12.0,-5.0,-5.0,-4.0,-7.0,1651085964950308.0,3
1483,3.0,-3.0,-10.0,4.0,1.0,4.0,1.0,0.0,1651085964950308.0,3
1484,-6.0,0.0,-11.0,-10.0,5.0,6.0,0.0,0.0,1651085964972457.0,3
1485,-2.0,-1.0,1.0,8.0,-3.0,0.0,0.0,-11.0,1651085964972457.0,3
1486,-3.0,-1.0,2.0,2.0,8.0,1.0,3.0,2.0,1651085964973397.0,3
1487,2.0,-4.0,-49.0,-27.0,-9.0,-7.0,-6.0,1.0,1651085964973397.0,3
1488,-7.0,-3.0,31.0,16.0,-1.0,0.0,-4.0,-6.0,1651085964987324.0,3
1489,1.0,0.0,-5.0,1.0,6.0,9.0,10.0,-1.0,1651085964987324.0,3
1490,2.0,1.0,-13.0,-9.0,-3.0,-12.0,-11.0,0.0,1651085964995291.0,3
1491,-3.0,2.0,18.0,13.0,8.0,8.0,3.0,-2.0,1651085964995291.0,3
1492,-1.0,-7.0,1.0,-5.0,5.0,3.0,2.0,3.0,1651085965010235.0,3
1493,1.0,-5.0,-4.0,1.0,-6.0,-5.0,-6.0,-4.0,1651085965010235.0,3
1494,6.0,-4.0,-6.0,-4.0,-2.0,-2.0,3.0,-2.0,1651085965010235.0,3
1495,-15.0,2.0,14.0,2.0,4.0,-1.0,-2.0,2.0,1651085965010235.0,3
1496,-4.0,-3.0,-27.0,-10.0,-2.0,1.0,0.0,7.0,1651085965032674.0,3
1497,4.0,4.0,-7.0,-3.0,0.0,0.0,-3.0,-12.0,1651085965032674.0,3
1498,-2.0,-3.0,15.0,16.0,-2.0,-1.0,2.0,1.0,1651085965040349.0,3
1499,3.0,1.0,10.0,4.0,-2.0,-2.0,-3.0,-4.0,1651085965040349.0,3
1500,3.0,1.0,14.0,0.0,-1.0,-3.0,-2.0,4.0,1651085965055379.0,3
1501,-6.0,-4.0,-40.0,-14.0,2.0,3.0,2.0,1.0,1651085965055379.0,3
1502,-3.0,1.0,-7.0,-4.0,-4.0,-4.0,-7.0,1.0,1651085965056248.0,3
1503,3.0,-12.0,-38.0,-11.0,-1.0,-1.0,1.0,0.0,1651085965056248.0,3
1504,-5.0,25.0,30.0,16.0,0.0,-3.0,-4.0,-9.0,1651085965070211.0,3
1505,2.0,-16.0,13.0,2.0,-1.0,0.0,1.0,7.0,1651085965070211.0,3
1506,-4.0,-5.0,-20.0,-13.0,-4.0,1.0,1.0,-7.0,1651085965070211.0,3
1507,4.0,3.0,6.0,-6.0,-2.0,0.0,2.0,1.0,1651085965070211.0,3
1508,-5.0,-2.0,-2.0,4.0,2.0,-7.0,-6.0,-5.0,1651085965093281.0,3
1509,3.0,12.0,21.0,11.0,-1.0,1.0,2.0,1.0,1651085965093281.0,3
1510,-8.0,-7.0,-34.0,-13.0,3.0,3.0,1.0,4.0,1651085965093281.0,3
1511,11.0,-3.0,7.0,10.0,9.0,5.0,6.0,1.0,1651085965093281.0,3
1512,-3.0,-4.0,2.0,-2.0,-6.0,-2.0,-2.0,-5.0,1651085965117367.0,3
1513,3.0,10.0,5.0,-9.0,-6.0,-3.0,3.0,3.0,1651085965117367.0,3
1514,0.0,-7.0,-2.0,-4.0,0.0,-4.0,-9.0,-4.0,1651085965117367.0,3
1515,3.0,3.0,1.0,1.0,-5.0,-4.0,-3.0,3.0,1651085965117367.0,3
1516,-3.0,-9.0,2.0,5.0,5.0,3.0,7.0,8.0,1651085965129504.0,3
1517,-6.0,-7.0,-20.0,-15.0,2.0,1.0,-5.0,-23.0,1651085965129504.0,3
1518,4.0,8.0,23.0,12.0,-2.0,1.0,5.0,7.0,1651085965130335.0,3
1519,1.0,-4.0,16.0,12.0,-2.0,-6.0,-5.0,-1.0,1651085965130335.0,3
1520,1.0,-1.0,-20.0,-15.0,-3.0,1.0,2.0,3.0,1651085965153219.0,3
1521,-3.0,-7.0,24.0,11.0,1.0,1.0,-2.0,2.0,1651085965153219.0,3
1522,-2.0,0.0,-27.0,-8.0,-2.0,0.0,2.0,0.0,1651085965153219.0,3
1523,-3.0,7.0,14.0,7.0,0.0,1.0,0.0,-8.0,1651085965153219.0,3
1524,2.0,-7.0,-8.0,2.0,-2.0,-1.0,-3.0,-5.0,1651085965167521.0,3
1525,0.0,6.0,7.0,7.0,3.0,-2.0,-2.0,5.0,1651085965167521.0,3
1526,-3.0,-4.0,-2.0,-24.0,-7.0,-1.0,1.0,-1.0,1651085965175029.0,3
1527,-1.0,2.0,23.0,8.0,0.0,2.0,1.0,6.0,1651085965175029.0,3
1528,6.0,-1.0,-6.0,-1.0,-1.0,3.0,-4.0,-4.0,1651085965190376.0,3
1529,0.0,-4.0,-45.0,-19.0,-2.0,-2.0,-1.0,1.0,1651085965190376.0,3
1530,-2.0,3.0,26.0,16.0,0.0,-2.0,-1.0,0.0,1651085965190376.0,3
1531,0.0,2.0,14.0,9.0,-1.0,-3.0,-2.0,-2.0,1651085965190376.0,3
1532,-5.0,-10.0,-22.0,-17.0,-1.0,0.0,2.0,-1.0,1651085965212361.0,3
1533,0.0,6.0,-4.0,4.0,4.0,0.0,-1.0,0.0,1651085965212361.0,3
1534,2.0,3.0,-5.0,2.0,-3.0,-3.0,1.0,1.0,1651085965213199.0,3
1535,-21.0,-4.0,-20.0,-18.0,-4.0,-1.0,1.0,0.0,1651085965213199.0,3
1536,-2.0,0.0,5.0,17.0,-2.0,-7.0,-8.0,-21.0,1651085965236381.0,3
1537,2.0,-4.0,-5.0,-5.0,-2.0,1.0,4.0,8.0,1651085965236381.0,3
1538,-8.0,2.0,25.0,7.0,-4.0,-4.0,-8.0,-17.0,1651085965236381.0,3
1539,8.0,0.0,-12.0,-5.0,10.0,5.0,5.0,6.0,1651085965236381.0,3
1540,-3.0,-5.0,11.0,-17.0,-8.0,-2.0,-1.0,3.0,1651085965250388.0,3
1541,-5.0,1.0,-1.0,7.0,5.0,1.0,0.0,-1.0,1651085965250388.0,3
1542,4.0,-4.0,11.0,9.0,3.0,4.0,3.0,2.0,1651085965250388.0,3
1543,2.0,-3.0,-19.0,-11.0,-2.0,-1.0,-2.0,4.0,1651085965250388.0,3
1544,-1.0,6.0,7.0,4.0,1.0,-3.0,-1.0,0.0,1651085965273344.0,3
1545,6.0,0.0,-3.0,-4.0,-3.0,0.0,2.0,4.0,1651085965273344.0,3
1546,-1.0,-2.0,14.0,-2.0,2.0,2.0,0.0,2.0,1651085965274181.0,3
1547,1.0,1.0,6.0,10.0,-1.0,-3.0,-2.0,0.0,1651085965274181.0,3
1548,-2.0,3.0,-2.0,-10.0,-5.0,-1.0,4.0,4.0,1651085965296338.0,3
1549,1.0,-5.0,-14.0,11.0,5.0,6.0,7.0,0.0,1651085965296338.0,3
1550,-1.0,3.0,20.0,15.0,3.0,0.0,-7.0,2.0,1651085965296338.0,3
1551,2.0,-3.0,-13.0,-14.0,-2.0,-2.0,0.0,-4.0,1651085965296338.0,3
1552,-1.0,6.0,1.0,-1.0,-14.0,-7.0,-3.0,-4.0,1651085965310131.0,3
1553,2.0,-7.0,4.0,7.0,3.0,0.0,-2.0,2.0,1651085965310131.0,3
1554,3.0,-1.0,-5.0,-14.0,-4.0,-2.0,1.0,1.0,1651085965310131.0,3
1555,0.0,-1.0,9.0,3.0,-1.0,0.0,-3.0,-4.0,1651085965310131.0,3
1556,1.0,0.0,7.0,10.0,9.0,3.0,-1.0,1.0,1651085965333331.0,3
1557,2.0,3.0,15.0,-5.0,-6.0,1.0,4.0,4.0,1651085965333331.0,3
1558,-4.0,3.0,2.0,-1.0,3.0,-1.0,-1.0,-1.0,1651085965333331.0,3
1559,0.0,-3.0,-12.0,4.0,-4.0,-2.0,-3.0,-5.0,1651085965333331.0,3
1560,0.0,-2.0,5.0,3.0,-2.0,2.0,2.0,7.0,1651085965356339.0,3
1561,2.0,5.0,4.0,-7.0,2.0,0.0,-2.0,-4.0,1651085965356339.0,3
1562,-3.0,-3.0,-22.0,-6.0,-5.0,-3.0,-3.0,-1.0,1651085965356339.0,3
1563,1.0,1.0,3.0,1.0,1.0,-1.0,4.0,3.0,1651085965356339.0,3
1564,-2.0,7.0,10.0,-5.0,6.0,5.0,3.0,-7.0,1651085965370204.0,3
1565,-5.0,-13.0,-13.0,9.0,0.0,4.0,-4.0,-2.0,1651085965370204.0,3
1566,2.0,2.0,5.0,5.0,-2.0,-2.0,1.0,1.0,1651085965370204.0,3
1567,-2.0,-4.0,-4.0,-16.0,-6.0,-2.0,-2.0,0.0,1651085965370204.0,3
1568,0.0,-1.0,-13.0,-4.0,0.0,-4.0,-6.0,1.0,1651085965392255.0,3
1569,0.0,3.0,11.0,0.0,-7.0,-4.0,-2.0,0.0,1651085965392255.0,3
1570,-2.0,-4.0,-1.0,5.0,6.0,2.0,0.0,-3.0,1651085965400312.0,3
1571,1.0,-8.0,-5.0,-7.0,-1.0,1.0,-2.0,-1.0,1651085965400312.0,3
1572,2.0,7.0,18.0,15.0,1.0,-2.0,-2.0,13.0,1651085965423198.0,3
1573,-2.0,3.0,-7.0,-18.0,-3.0,-6.0,-8.0,-25.0,1651085965423198.0,3
1574,0.0,-1.0,-9.0,13.0,10.0,2.0,6.0,5.0,1651085965424200.0,3
1575,4.0,3.0,11.0,1.0,-2.0,0.0,-1.0,9.0,1651085965424200.0,3
1576,2.0,-3.0,24.0,-2.0,0.0,-3.0,-2.0,3.0,1651085965429217.0,3
1577,-2.0,9.0,-25.0,-1.0,-4.0,-4.0,-2.0,5.0,1651085965429217.0,3
1578,-2.0,-11.0,15.0,10.0,-1.0,2.0,4.0,1.0,1651085965430214.0,3
1579,6.0,3.0,-6.0,-2.0,2.0,0.0,-2.0,1.0,1651085965430214.0,3
1580,0.0,2.0,7.0,2.0,0.0,-1.0,0.0,-4.0,1651085965453194.0,3
1581,-2.0,-1.0,8.0,-4.0,-5.0,-5.0,-1.0,6.0,1651085965453194.0,3
1582,-1.0,12.0,10.0,18.0,6.0,3.0,0.0,0.0,1651085965453194.0,3
1583,-8.0,-2.0,-7.0,-2.0,3.0,4.0,0.0,-2.0,1651085965453194.0,3
1584,-3.0,-10.0,-29.0,-13.0,1.0,4.0,3.0,-1.0,1651085965475317.0,3
1585,5.0,3.0,28.0,13.0,0.0,1.0,0.0,3.0,1651085965475317.0,3
1586,0.0,-4.0,-32.0,-18.0,-6.0,-3.0,-3.0,-4.0,1651085965476199.0,3
1587,-2.0,0.0,-4.0,1.0,-2.0,-2.0,2.0,-3.0,1651085965476199.0,3
1588,0.0,-1.0,0.0,-13.0,-6.0,-3.0,1.0,-1.0,1651085965490332.0,3
1589,-2.0,-4.0,1.0,-2.0,1.0,0.0,-1.0,-3.0,1651085965490332.0,3
1590,-9.0,-3.0,-4.0,-4.0,-7.0,-1.0,0.0,-3.0,1651085965490332.0,3
1591,2.0,5.0,8.0,14.0,1.0,4.0,4.0,3.0,1651085965490332.0,3
1592,-2.0,-4.0,-16.0,-12.0,-5.0,-10.0,-12.0,-11.0,1651085965513200.0,3
1593,2.0,-1.0,3.0,6.0,3.0,3.0,3.0,3.0,1651085965513200.0,3
1594,0.0,1.0,3.0,-10.0,-4.0,1.0,3.0,1.0,1651085965513200.0,3
1595,4.0,4.0,16.0,-6.0,-10.0,-13.0,-12.0,-7.0,1651085965513200.0,3
1596,2.0,-10.0,-2.0,15.0,1.0,2.0,2.0,3.0,1651085965536371.0,3
1597,-1.0,9.0,15.0,11.0,7.0,3.0,3.0,0.0,1651085965536371.0,3
1598,6.0,3.0,-19.0,-22.0,-1.0,3.0,-1.0,-1.0,1651085965536371.0,3
1599,-4.0,-3.0,19.0,20.0,6.0,-1.0,0.0,-4.0,1651085965536371.0,3
1600,0.0,7.0,10.0,0.0,-2.0,0.0,1.0,-1.0,1651085965550321.0,3
1601,2.0,-12.0,-33.0,-9.0,-4.0,-2.0,-2.0,5.0,1651085965550321.0,3
1602,-4.0,4.0,14.0,4.0,6.0,0.0,-2.0,-17.0,1651085965550321.0,3
1603,0.0,-1.0,1.0,-1.0,-5.0,0.0,3.0,12.0,1651085965550321.0,3
1604,-5.0,-6.0,-4.0,1.0,0.0,-3.0,-10.0,-25.0,1651085965572367.0,3
1605,-2.0,2.0,11.0,-9.0,-4.0,-1.0,0.0,0.0,1651085965572367.0,3
1606,4.0,5.0,-9.0,1.0,3.0,5.0,9.0,13.0,1651085965573213.0,3
1607,-4.0,-2.0,3.0,-8.0,-1.0,0.0,-2.0,-4.0,1651085965573213.0,3
1608,3.0,-3.0,-27.0,-3.0,-7.0,-2.0,3.0,5.0,1651085965597180.0,3
1609,-10.0,-2.0,22.0,10.0,0.0,-2.0,-4.0,-5.0,1651085965597180.0,3
1610,4.0,0.0,10.0,2.0,0.0,-1.0,0.0,2.0,1651085965597180.0,3
1611,-3.0,-4.0,-55.0,-15.0,-1.0,-3.0,-4.0,-8.0,1651085965597180.0,3
1612,4.0,1.0,15.0,-1.0,-3.0,5.0,6.0,10.0,1651085965611248.0,3
1613,-2.0,-1.0,3.0,8.0,0.0,-2.0,-3.0,-2.0,1651085965611248.0,3
1614,-6.0,-4.0,0.0,-6.0,-4.0,-3.0,-3.0,1.0,1651085965611248.0,3
1615,3.0,4.0,7.0,5.0,0.0,-2.0,-3.0,-3.0,1651085965611248.0,3
1616,-2.0,2.0,-13.0,0.0,13.0,7.0,5.0,4.0,1651085965633145.0,3
1617,0.0,-1.0,11.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651085965633145.0,3
1618,-2.0,-2.0,-15.0,-6.0,-8.0,-6.0,-5.0,-3.0,1651085965640374.0,3
1619,-1.0,-3.0,9.0,1.0,-1.0,0.0,4.0,4.0,1651085965640374.0,3
1620,-2.0,-6.0,-7.0,-13.0,-5.0,-1.0,-1.0,-1.0,1651085965655364.0,3
1621,2.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651085965655364.0,3
1622,5.0,-1.0,4.0,0.0,3.0,-2.0,-2.0,3.0,1651085965656212.0,3
1623,-2.0,0.0,2.0,11.0,2.0,-1.0,-3.0,-4.0,1651085965656212.0,3
1624,-1.0,6.0,-10.0,9.0,8.0,0.0,1.0,-2.0,1651085965670363.0,3
1625,-4.0,-18.0,-9.0,-3.0,3.0,8.0,3.0,0.0,1651085965670363.0,3
1626,2.0,3.0,-18.0,-14.0,-7.0,-4.0,-2.0,1.0,1651085965670363.0,3
1627,2.0,-1.0,-16.0,-4.0,3.0,5.0,4.0,0.0,1651085965670363.0,3
1628,-9.0,-4.0,19.0,15.0,0.0,-3.0,-5.0,0.0,1651085965693201.0,3
1629,2.0,6.0,2.0,7.0,-6.0,-7.0,-2.0,-2.0,1651085965693201.0,3
1630,1.0,-2.0,7.0,-3.0,-3.0,0.0,0.0,4.0,1651085965693201.0,3
1631,0.0,-1.0,-4.0,-6.0,3.0,3.0,-1.0,-2.0,1651085965693201.0,3
1632,0.0,0.0,-2.0,6.0,6.0,3.0,0.0,2.0,1651085965714626.0,3
1633,-1.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,1651085965714626.0,3
1634,-1.0,0.0,7.0,-3.0,-3.0,-2.0,-4.0,-13.0,1651085965715624.0,3
1635,2.0,3.0,5.0,15.0,-1.0,-1.0,1.0,0.0,1651085965715624.0,3
1636,-1.0,-3.0,-26.0,-18.0,-8.0,-3.0,-4.0,-1.0,1651085965729920.0,3
1637,1.0,0.0,4.0,-6.0,4.0,-2.0,-2.0,-2.0,1651085965729920.0,3
1638,3.0,-4.0,-31.0,-6.0,-8.0,-3.0,2.0,2.0,1651085965730774.0,3
1639,-1.0,7.0,33.0,-4.0,3.0,5.0,2.0,-2.0,1651085965730774.0,3
1640,-2.0,2.0,-4.0,8.0,1.0,-1.0,1.0,-3.0,1651085965752881.0,3
1641,4.0,3.0,16.0,21.0,3.0,-2.0,-2.0,5.0,1651085965752881.0,3
1642,0.0,-6.0,14.0,2.0,-1.0,0.0,1.0,2.0,1651085965753092.0,3
1643,6.0,-5.0,-18.0,-9.0,0.0,-1.0,-5.0,-3.0,1651085965753092.0,3
1644,2.0,-2.0,1.0,-7.0,-9.0,-5.0,-3.0,19.0,1651085965775315.0,3
1645,-3.0,2.0,-15.0,-10.0,-3.0,-5.0,-2.0,-7.0,1651085965775315.0,3
1646,7.0,2.0,18.0,21.0,9.0,8.0,7.0,3.0,1651085965775315.0,3
1647,-7.0,1.0,-4.0,-16.0,-5.0,-3.0,-5.0,0.0,1651085965775315.0,3
1648,2.0,-3.0,5.0,8.0,5.0,2.0,0.0,7.0,1651085965798770.0,3
1649,-1.0,1.0,-9.0,0.0,1.0,-1.0,-1.0,1.0,1651085965798770.0,3
1650,-1.0,5.0,0.0,7.0,0.0,-1.0,-1.0,-1.0,1651085965799020.0,3
1651,-4.0,-17.0,-5.0,-22.0,-14.0,-8.0,-4.0,0.0,1651085965799020.0,3
1652,1.0,7.0,-4.0,-8.0,3.0,5.0,2.0,-9.0,1651085965813162.0,3
1653,1.0,-2.0,-9.0,-8.0,-6.0,-2.0,0.0,5.0,1651085965813162.0,3
1654,-2.0,-3.0,-13.0,2.0,3.0,0.0,-1.0,-2.0,1651085965813162.0,3
1655,-1.0,3.0,19.0,10.0,-1.0,0.0,0.0,-1.0,1651085965813162.0,3
1656,-1.0,1.0,17.0,5.0,-2.0,-3.0,-2.0,-3.0,1651085965836685.0,3
1657,0.0,-3.0,4.0,4.0,0.0,0.0,-1.0,-3.0,1651085965836685.0,3
1658,1.0,3.0,-18.0,-19.0,-6.0,-3.0,-2.0,3.0,1651085965836685.0,3
1659,-2.0,-5.0,-4.0,4.0,-2.0,2.0,1.0,-1.0,1651085965836685.0,3
1660,1.0,-5.0,-14.0,-4.0,0.0,-1.0,-1.0,-2.0,1651085965849520.0,3
1661,3.0,4.0,13.0,6.0,1.0,2.0,0.0,2.0,1651085965849520.0,3
1662,-3.0,6.0,-13.0,-10.0,1.0,-1.0,1.0,0.0,1651085965857500.0,3
1663,-2.0,-13.0,6.0,20.0,6.0,-1.0,-2.0,0.0,1651085965857500.0,3
1664,1.0,6.0,-22.0,-5.0,6.0,-1.0,0.0,-3.0,1651085965872812.0,3
1665,-5.0,-7.0,-25.0,-21.0,-4.0,-2.0,0.0,-1.0,1651085965872812.0,3
1666,-4.0,5.0,32.0,11.0,0.0,5.0,2.0,1.0,1651085965873097.0,3
1667,-2.0,3.0,-18.0,-7.0,-3.0,-2.0,0.0,-3.0,1651085965873097.0,3
1668,-2.0,-7.0,18.0,5.0,-5.0,-2.0,-7.0,-4.0,1651085965895229.0,3
1669,3.0,3.0,5.0,6.0,1.0,0.0,2.0,15.0,1651085965895229.0,3
1670,-3.0,-2.0,10.0,-2.0,-7.0,-7.0,-7.0,-16.0,1651085965895229.0,3
1671,4.0,-1.0,-9.0,-13.0,2.0,0.0,0.0,1.0,1651085965895229.0,3
1672,0.0,3.0,13.0,10.0,-2.0,-4.0,-1.0,-4.0,1651085965909654.0,3
1673,-2.0,-6.0,-18.0,-17.0,0.0,0.0,-3.0,-1.0,1651085965909654.0,3
1674,3.0,1.0,24.0,19.0,4.0,3.0,2.0,5.0,1651085965917928.0,3
1675,-2.0,1.0,-5.0,-7.0,-4.0,-3.0,-3.0,-5.0,1651085965917928.0,3
1676,-1.0,1.0,2.0,-11.0,1.0,-2.0,2.0,0.0,1651085965933211.0,3
1677,-4.0,3.0,33.0,19.0,4.0,1.0,-3.0,-6.0,1651085965933211.0,3
1678,0.0,-8.0,-23.0,-4.0,2.0,1.0,2.0,3.0,1651085965933211.0,3
1679,0.0,2.0,-13.0,-10.0,1.0,3.0,1.0,-1.0,1651085965933211.0,3
1680,2.0,-1.0,-11.0,-3.0,-7.0,-6.0,-6.0,0.0,1651085965955181.0,3
1681,1.0,3.0,26.0,14.0,-1.0,0.0,-1.0,-1.0,1651085965955181.0,3
1682,-4.0,-2.0,-12.0,-18.0,4.0,3.0,-1.0,-1.0,1651085965955181.0,3
1683,0.0,8.0,31.0,22.0,0.0,-2.0,4.0,16.0,1651085965955181.0,3
1684,1.0,-3.0,-8.0,-12.0,0.0,2.0,0.0,-18.0,1651085965969691.0,3
1685,0.0,-14.0,-2.0,18.0,10.0,5.0,3.0,-2.0,1651085965969691.0,3
1686,-3.0,7.0,-12.0,-9.0,-4.0,-1.0,2.0,2.0,1651085965977927.0,3
1687,0.0,3.0,11.0,0.0,-5.0,-4.0,-4.0,-1.0,1651085965977927.0,3
1688,-2.0,3.0,17.0,10.0,11.0,10.0,7.0,7.0,1651085965991936.0,3
1689,0.0,-9.0,-16.0,6.0,3.0,-1.0,-1.0,-5.0,1651085965991936.0,3
1690,2.0,-4.0,2.0,9.0,-3.0,-6.0,-2.0,3.0,1651085965992890.0,3
1691,-1.0,-1.0,-44.0,-25.0,-1.0,2.0,2.0,-3.0,1651085965992890.0,3
1692,-2.0,-4.0,22.0,8.0,-7.0,-5.0,-2.0,1.0,1651085966015191.0,3
1693,-2.0,6.0,2.0,-20.0,-5.0,-2.0,-5.0,-1.0,1651085966015191.0,3
1694,-1.0,-4.0,4.0,8.0,2.0,1.0,0.0,2.0,1651085966015191.0,3
1695,1.0,5.0,7.0,9.0,-5.0,-3.0,-1.0,-4.0,1651085966015191.0,3
1696,-1.0,4.0,-18.0,-18.0,0.0,2.0,2.0,3.0,1651085966029235.0,3
1697,-1.0,-8.0,29.0,20.0,10.0,3.0,2.0,1.0,1651085966029235.0,3
1698,-3.0,-1.0,-36.0,-26.0,-16.0,-7.0,-7.0,-6.0,1651085966037217.0,3
1699,-1.0,-3.0,17.0,22.0,13.0,3.0,0.0,-1.0,1651085966037217.0,3
1700,0.0,-4.0,-1.0,-13.0,-15.0,-4.0,-1.0,1.0,1651085966052775.0,3
1701,4.0,9.0,-7.0,4.0,10.0,3.0,2.0,3.0,1651085966052775.0,3
1702,0.0,-8.0,9.0,3.0,-5.0,-4.0,0.0,-2.0,1651085966053093.0,3
1703,0.0,12.0,0.0,-6.0,-6.0,-5.0,0.0,-2.0,1651085966053093.0,3
1704,-2.0,-3.0,7.0,9.0,3.0,8.0,3.0,1.0,1651085966075294.0,3
1705,1.0,3.0,-18.0,-16.0,8.0,2.0,3.0,-1.0,1651085966075294.0,3
1706,0.0,-3.0,2.0,2.0,0.0,-4.0,-6.0,-3.0,1651085966075294.0,3
1707,0.0,-1.0,2.0,-2.0,0.0,0.0,0.0,-1.0,1651085966075294.0,3
1708,1.0,-4.0,1.0,8.0,2.0,-3.0,0.0,2.0,1651085966089218.0,3
1709,0.0,0.0,-14.0,-11.0,-11.0,-8.0,-2.0,-4.0,1651085966089218.0,3
1710,-2.0,7.0,12.0,9.0,10.0,6.0,2.0,2.0,1651085966097718.0,3
1711,-3.0,-7.0,-4.0,-9.0,-2.0,-1.0,-1.0,0.0,1651085966097718.0,3
1712,-1.0,1.0,1.0,4.0,-5.0,-6.0,0.0,-1.0,1651085966112790.0,3
1713,1.0,-2.0,-13.0,-11.0,-11.0,-5.0,-4.0,-3.0,1651085966112790.0,3
1714,1.0,1.0,5.0,1.0,4.0,1.0,-1.0,3.0,1651085966112790.0,3
1715,-1.0,-1.0,-3.0,1.0,1.0,1.0,-1.0,-1.0,1651085966112790.0,3
1716,-1.0,-2.0,2.0,3.0,0.0,-3.0,-2.0,-2.0,1651085966135055.0,3
1717,0.0,5.0,-3.0,-4.0,-2.0,2.0,1.0,2.0,1651085966135055.0,3
1718,0.0,-3.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,1651085966135943.0,3
1719,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,-2.0,1651085966135943.0,3
1720,-1.0,-2.0,0.0,6.0,3.0,0.0,3.0,9.0,1651085966149167.0,3
1721,-1.0,2.0,-7.0,-9.0,-6.0,-7.0,-5.0,-17.0,1651085966149167.0,3
1722,-2.0,-2.0,-1.0,2.0,1.0,4.0,-1.0,5.0,1651085966165201.0,3
1723,0.0,1.0,7.0,4.0,7.0,1.0,-1.0,-1.0,1651085966165201.0,3
1724,1.0,0.0,-3.0,0.0,1.0,0.0,0.0,1.0,1651085966172827.0,3
1725,1.0,1.0,-3.0,-4.0,-5.0,0.0,0.0,4.0,1651085966172827.0,3
1726,0.0,-3.0,1.0,-1.0,-2.0,-3.0,-1.0,-3.0,1651085966173096.0,3
1727,-1.0,2.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1651085966173096.0,3
1728,-2.0,0.0,-1.0,2.0,3.0,2.0,0.0,0.0,1651085966195331.0,3
1729,-2.0,-1.0,-2.0,-3.0,-2.0,1.0,-1.0,0.0,1651085966195331.0,3
1730,2.0,1.0,5.0,1.0,2.0,-2.0,1.0,-3.0,1651085966195331.0,3
1731,-1.0,-11.0,-13.0,-6.0,-5.0,-1.0,-1.0,1.0,1651085966195331.0,3
1732,0.0,7.0,7.0,0.0,-2.0,-4.0,-4.0,-7.0,1651085966218849.0,3
1733,-1.0,-2.0,-2.0,0.0,0.0,3.0,3.0,5.0,1651085966218849.0,3
1734,0.0,1.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,1651085966218849.0,3
1735,2.0,1.0,-2.0,2.0,7.0,3.0,2.0,-1.0,1651085966218849.0,3
1736,0.0,-7.0,-6.0,-1.0,-3.0,-2.0,1.0,-1.0,1651085966234046.0,3
1737,-2.0,4.0,-1.0,-5.0,-3.0,0.0,-2.0,-3.0,1651085966234046.0,3
1738,0.0,2.0,4.0,-1.0,3.0,2.0,0.0,1.0,1651085966234046.0,3
1739,0.0,-1.0,-1.0,-5.0,-5.0,-1.0,-2.0,-1.0,1651085966234046.0,3
1740,1.0,1.0,1.0,8.0,10.0,-2.0,-2.0,-2.0,1651085966255390.0,3
