,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1805,0.0,-8.0,-5.0,-5.0,-3.0,-2.0,-1.0,1.0,1651086092502300.0,3
1806,-1.0,6.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651086092524236.0,3
1807,0.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,1.0,1651086092524236.0,0
1808,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086092525267.0,0
1809,-1.0,4.0,5.0,3.0,2.0,4.0,-1.0,1.0,1651086092525267.0,0
1810,-2.0,-7.0,-3.0,0.0,3.0,2.0,-1.0,0.0,1651086092546232.0,0
1811,2.0,3.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651086092546232.0,0
1812,0.0,-1.0,-5.0,-4.0,-1.0,-1.0,-1.0,0.0,1651086092547181.0,0
1813,-1.0,4.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,1651086092547181.0,0
1814,1.0,-6.0,3.0,0.0,-1.0,-1.0,-2.0,1.0,1651086092561189.0,0
1815,-1.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651086092561189.0,0
1816,0.0,-2.0,-8.0,1.0,-1.0,0.0,-1.0,0.0,1651086092562172.0,0
1817,-1.0,4.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,1651086092562172.0,0
1818,-1.0,-2.0,0.0,-1.0,2.0,-2.0,-1.0,-1.0,1651086092584118.0,0
1819,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1651086092584118.0,0
1820,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651086092585074.0,0
1821,-1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1651086092585074.0,0
1822,1.0,-5.0,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,1651086092614995.0,0
1823,-1.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,1651086092614995.0,0
1824,-2.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,1651086092615993.0,0
1825,-2.0,4.0,4.0,0.0,-1.0,-2.0,-1.0,0.0,1651086092615993.0,0
1826,-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651086092621976.0,0
1827,-1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,1651086092621976.0,0
1828,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1651086092621976.0,0
1829,-1.0,-2.0,3.0,0.0,1.0,0.0,-1.0,0.0,1651086092621976.0,0
1830,0.0,-1.0,2.0,0.0,-7.0,0.0,0.0,1.0,1651086092652942.0,0
1831,-1.0,1.0,0.0,3.0,6.0,0.0,-2.0,1.0,1651086092652942.0,0
1832,0.0,-1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651086092653890.0,0
1833,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086092653890.0,0
1834,0.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1651086092666894.0,0
1835,0.0,0.0,-1.0,2.0,-2.0,2.0,2.0,0.0,1651086092666894.0,0
1836,-1.0,1.0,-1.0,-3.0,-2.0,-4.0,0.0,-2.0,1651086092667857.0,0
1837,1.0,2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651086092667857.0,0
1838,0.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086092681818.0,0
1839,-1.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1651086092681818.0,0
1840,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651086092682811.0,0
1841,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1651086092682811.0,0
1842,1.0,5.0,3.0,-1.0,2.0,1.0,-1.0,-1.0,1651086092704805.0,0
1843,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086092704805.0,0
1844,1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1651086092705751.0,0
1845,-3.0,0.0,1.0,1.0,-1.0,0.0,1.0,-1.0,1651086092705751.0,0
1846,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,1651086092727698.0,0
1847,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,1651086092727698.0,0
1848,-2.0,1.0,1.0,-4.0,-4.0,-2.0,0.0,1.0,1651086092733682.0,0
1849,-1.0,3.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651086092733682.0,0
1850,-4.0,-6.0,4.0,4.0,5.0,4.0,2.0,0.0,1651086092741661.0,0
1851,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651086092741661.0,0
1852,-1.0,-1.0,-1.0,-1.0,3.0,0.0,-2.0,-1.0,1651086092742658.0,0
1853,1.0,0.0,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,1651086092742658.0,0
1854,0.0,1.0,0.0,-4.0,-4.0,-2.0,0.0,-1.0,1651086092763652.0,0
1855,0.0,-1.0,-1.0,1.0,2.0,3.0,-1.0,1.0,1651086092763652.0,0
1856,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1651086092764601.0,0
1857,0.0,-1.0,-4.0,-4.0,-2.0,-2.0,-2.0,1.0,1651086092764601.0,0
1858,-1.0,-1.0,-2.0,1.0,3.0,-1.0,-1.0,-2.0,1651086092787583.0,0
1859,1.0,3.0,9.0,1.0,-1.0,-3.0,1.0,1.0,1651086092787583.0,0
1860,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651086092787583.0,0
1861,0.0,-1.0,-2.0,1.0,0.0,1.0,1.0,0.0,1651086092787583.0,0
1862,0.0,-4.0,-7.0,-4.0,-5.0,-4.0,0.0,1.0,1651086092801544.0,0
1863,-1.0,0.0,-3.0,-3.0,-6.0,-1.0,-1.0,-2.0,1651086092801544.0,0
1864,0.0,0.0,1.0,2.0,4.0,1.0,-1.0,-1.0,1651086092802492.0,0
1865,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,1651086092802492.0,0
1866,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1651086092824485.0,0
1867,0.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,1651086092824485.0,0
1868,-2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,1651086092824485.0,0
1869,-1.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1651086092824485.0,0
1870,-1.0,1.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,1651086092847406.0,0
1871,-1.0,1.0,-2.0,2.0,2.0,-1.0,-2.0,-2.0,1651086092847406.0,0
1872,0.0,-8.0,-2.0,-2.0,-1.0,-1.0,2.0,1.0,1651086092848370.0,0
1873,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086092848370.0,0
1874,0.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651086092861375.0,0
1875,-1.0,0.0,-4.0,-4.0,-4.0,-3.0,-2.0,2.0,1651086092861375.0,0
1876,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651086092862338.0,0
1877,2.0,-1.0,-1.0,0.0,6.0,7.0,-1.0,-1.0,1651086092862338.0,0
1878,-1.0,1.0,4.0,1.0,-3.0,-3.0,1.0,1.0,1651086092884319.0,0
1879,0.0,-3.0,-11.0,-1.0,-3.0,-1.0,-1.0,1.0,1651086092884319.0,0
1880,0.0,0.0,-1.0,3.0,4.0,0.0,-1.0,0.0,1651086092885271.0,0
1881,-2.0,-2.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086092885271.0,0
1882,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086092907212.0,0
1883,0.0,0.0,5.0,2.0,3.0,2.0,-2.0,-1.0,1651086092907212.0,0
1884,1.0,1.0,-1.0,-1.0,-4.0,-3.0,0.0,2.0,1651086092908209.0,0
1885,0.0,0.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,1651086092908209.0,0
1886,-2.0,1.0,3.0,1.0,3.0,2.0,-1.0,0.0,1651086092922172.0,0
1887,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,1651086092922172.0,0
1888,-2.0,1.0,-3.0,0.0,1.0,3.0,0.0,-1.0,1651086092923169.0,0
1889,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,-1.0,1651086092923169.0,0
1890,1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086092944155.0,0
1891,1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651086092944155.0,0
1892,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,1651086092945111.0,0
1893,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651086092945111.0,0
1894,-1.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086092967052.0,0
1895,0.0,1.0,1.0,0.0,-1.0,-2.0,1.0,1.0,1651086092967052.0,0
1896,0.0,0.0,0.0,-1.0,3.0,3.0,0.0,-2.0,1651086092968050.0,0
1897,1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,2.0,1651086092968050.0,0
1898,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651086092982022.0,0
1899,0.0,-2.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651086092982022.0,0
1900,-2.0,-1.0,-1.0,-2.0,-6.0,-1.0,0.0,0.0,1651086092983013.0,0
1901,-3.0,-1.0,-2.0,3.0,4.0,2.0,1.0,-2.0,1651086092983013.0,0
1902,-1.0,5.0,0.0,0.0,2.0,-1.0,0.0,2.0,1651086093004008.0,0
1903,-2.0,-11.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,1651086093004008.0,0
1904,1.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,-3.0,1651086093004958.0,0
1905,-1.0,-2.0,-1.0,-3.0,-4.0,-1.0,-1.0,1.0,1651086093004958.0,0
1906,0.0,-3.0,3.0,1.0,0.0,0.0,-2.0,-1.0,1651086093026948.0,0
1907,-2.0,5.0,-8.0,0.0,0.0,-1.0,0.0,-1.0,1651086093026948.0,0
1908,1.0,0.0,0.0,-3.0,1.0,-2.0,0.0,0.0,1651086093026948.0,0
1909,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651086093026948.0,0
1910,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1651086093041904.0,0
1911,-1.0,1.0,4.0,1.0,-1.0,2.0,1.0,1.0,1651086093041904.0,0
1912,-1.0,-1.0,-7.0,-2.0,-2.0,-2.0,0.0,1.0,1651086093041904.0,0
1913,0.0,1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651086093041904.0,0
1914,0.0,-1.0,-3.0,-2.0,-3.0,0.0,-1.0,2.0,1651086093063845.0,0
1915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-2.0,1651086093063845.0,0
1916,-2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1651086093064797.0,0
1917,-1.0,-1.0,0.0,-2.0,1.0,3.0,-1.0,0.0,1651086093064797.0,0
1918,-1.0,0.0,-4.0,-1.0,1.0,0.0,-1.0,-1.0,1651086093086787.0,0
1919,0.0,-2.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,1651086093086787.0,0
1920,0.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1651086093087729.0,0
1921,0.0,1.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,1651086093087729.0,0
1922,0.0,7.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1651086093101747.0,0
1923,-3.0,-11.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,1651086093101747.0,0
1924,0.0,1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1651086093102693.0,0
1925,1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1651086093102693.0,0
1926,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086093123638.0,0
1927,0.0,5.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,1651086093123638.0,0
1928,0.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,1.0,1651086093124630.0,0
1929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651086093124630.0,0
1930,1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651086093146628.0,0
1931,-1.0,2.0,-2.0,-3.0,-5.0,-3.0,-2.0,1.0,1651086093146628.0,0
1932,1.0,-2.0,2.0,0.0,1.0,1.0,0.0,-3.0,1651086093147569.0,0
1933,-1.0,0.0,4.0,1.0,3.0,2.0,0.0,1.0,1651086093147569.0,0
1934,-1.0,-2.0,-11.0,-4.0,-5.0,-1.0,0.0,0.0,1651086093161586.0,0
1935,0.0,-3.0,3.0,6.0,11.0,3.0,-1.0,-1.0,1651086093161586.0,0
1936,-1.0,1.0,-2.0,-3.0,-1.0,2.0,1.0,0.0,1651086093162530.0,0
1937,0.0,-2.0,4.0,0.0,-2.0,-4.0,1.0,0.0,1651086093162530.0,0
1938,-1.0,-4.0,1.0,-2.0,1.0,1.0,0.0,0.0,1651086093184511.0,0
1939,0.0,0.0,-4.0,-6.0,-7.0,-4.0,-2.0,0.0,1651086093184511.0,0
1940,0.0,-3.0,-2.0,-2.0,-3.0,-4.0,0.0,1.0,1651086093184511.0,0
1941,1.0,0.0,-1.0,2.0,3.0,3.0,0.0,0.0,1651086093184511.0,0
1942,-1.0,0.0,7.0,2.0,-2.0,-2.0,-1.0,0.0,1651086093206461.0,0
1943,0.0,4.0,-3.0,-2.0,-1.0,2.0,2.0,1.0,1651086093206461.0,0
1944,-3.0,-4.0,1.0,-1.0,2.0,1.0,-1.0,0.0,1651086093207410.0,0
1945,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0,1651086093207410.0,0
1946,0.0,-2.0,1.0,0.0,2.0,0.0,0.0,1.0,1651086093221422.0,0
1947,1.0,0.0,3.0,-1.0,-4.0,-3.0,0.0,0.0,1651086093221422.0,0
1948,1.0,1.0,-8.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651086093222380.0,0
1949,-2.0,-1.0,10.0,4.0,7.0,4.0,-1.0,0.0,1651086093222380.0,0
1950,-2.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1651086093244359.0,0
1951,0.0,0.0,-2.0,-5.0,-10.0,-4.0,-1.0,0.0,1651086093244359.0,0
1952,2.0,-2.0,-4.0,0.0,6.0,3.0,0.0,0.0,1651086093244359.0,0
1953,1.0,4.0,3.0,6.0,4.0,1.0,-2.0,-1.0,1651086093244359.0,0
1954,-1.0,-1.0,3.0,0.0,0.0,-1.0,1.0,1.0,1651086093266251.0,0
1955,-3.0,-2.0,-3.0,-7.0,-3.0,0.0,0.0,-1.0,1651086093266251.0,0
1956,-2.0,4.0,5.0,0.0,-4.0,-3.0,1.0,-1.0,1651086093267255.0,0
1957,0.0,-2.0,-1.0,5.0,6.0,3.0,0.0,0.0,1651086093267255.0,0
1958,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,1651086093281262.0,0
1959,-2.0,-21.0,-6.0,0.0,0.0,-2.0,-2.0,-1.0,1651086093281262.0,0
1960,0.0,29.0,9.0,-5.0,-12.0,-2.0,-2.0,-1.0,1651086093289191.0,0
1961,0.0,-3.0,-5.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651086093289191.0,0
1962,-2.0,3.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1651086093304205.0,0
1963,1.0,-6.0,-21.0,-1.0,4.0,2.0,2.0,-1.0,1651086093304205.0,0
1964,-2.0,-12.0,2.0,4.0,1.0,-3.0,-1.0,0.0,1651086093305149.0,0
1965,-1.0,-1.0,-1.0,2.0,-5.0,-4.0,-1.0,-1.0,1651086093305149.0,0
1966,2.0,-4.0,4.0,-6.0,3.0,3.0,-2.0,1.0,1651086093326142.0,0
1967,-1.0,9.0,2.0,0.0,-4.0,-2.0,-2.0,-1.0,1651086093326142.0,0
1968,-1.0,-12.0,-3.0,1.0,2.0,0.0,1.0,1.0,1651086093327123.0,0
1969,-1.0,-3.0,-10.0,-10.0,-12.0,-7.0,-2.0,-1.0,1651086093327123.0,0
1970,1.0,-5.0,-6.0,-7.0,-8.0,0.0,0.0,-1.0,1651086093341109.0,0
1971,-1.0,3.0,9.0,0.0,3.0,1.0,0.0,0.0,1651086093341109.0,0
1972,0.0,-3.0,-3.0,1.0,-4.0,-2.0,-2.0,-2.0,1651086093349071.0,0
1973,-2.0,3.0,-7.0,-11.0,-10.0,1.0,1.0,-1.0,1651086093349071.0,0
1974,0.0,-3.0,-4.0,5.0,13.0,1.0,0.0,0.0,1651086093364045.0,0
1975,0.0,17.0,14.0,17.0,10.0,-3.0,-1.0,2.0,1651086093364045.0,0
1976,0.0,4.0,7.0,-22.0,-20.0,-8.0,-3.0,0.0,1651086093364991.0,0
1977,-2.0,-3.0,9.0,23.0,20.0,7.0,-1.0,-1.0,1651086093364991.0,0
1978,-2.0,-3.0,-4.0,2.0,8.0,3.0,2.0,1.0,1651086093386980.0,0
1979,2.0,1.0,-10.0,-12.0,-6.0,1.0,1.0,1.0,1651086093386980.0,0
1980,-3.0,-7.0,1.0,-1.0,-8.0,-4.0,0.0,-2.0,1651086093386980.0,0
1981,-1.0,-1.0,-4.0,2.0,-7.0,-5.0,-2.0,-2.0,1651086093386980.0,0
1982,-1.0,-6.0,-12.0,-15.0,-14.0,-6.0,0.0,-1.0,1651086093400937.0,0
1983,-2.0,8.0,11.0,2.0,-5.0,3.0,1.0,-1.0,1651086093400937.0,0
1984,0.0,1.0,-6.0,0.0,3.0,-1.0,0.0,0.0,1651086093408922.0,0
1985,0.0,-8.0,-10.0,-9.0,-10.0,-3.0,-2.0,-1.0,1651086093408922.0,0
1986,-1.0,4.0,5.0,7.0,4.0,0.0,-2.0,-1.0,1651086093423831.0,0
1987,-1.0,-4.0,7.0,8.0,6.0,1.0,0.0,-1.0,1651086093423831.0,0
1988,1.0,-1.0,-4.0,4.0,12.0,8.0,2.0,1.0,1651086093424830.0,0
1989,0.0,1.0,0.0,-1.0,-9.0,-5.0,1.0,2.0,1651086093424830.0,0
1990,-1.0,-12.0,-23.0,-3.0,0.0,-1.0,-1.0,-2.0,1651086093446820.0,0
1991,-4.0,3.0,6.0,1.0,-3.0,4.0,0.0,-1.0,1651086093446820.0,0
1992,0.0,5.0,8.0,-6.0,-5.0,-6.0,-4.0,-3.0,1651086093447769.0,0
1993,-2.0,-3.0,-7.0,11.0,10.0,3.0,1.0,-1.0,1651086093447769.0,0
1994,-1.0,5.0,11.0,7.0,-7.0,-4.0,-5.0,-1.0,1651086093460787.0,0
1995,1.0,-6.0,-25.0,-9.0,10.0,6.0,2.0,0.0,1651086093460787.0,0
1996,0.0,-11.0,-1.0,12.0,7.0,5.0,1.0,0.0,1651086093468765.0,0
1997,1.0,10.0,-1.0,-22.0,-9.0,-6.0,-1.0,1.0,1651086093468765.0,0
1998,1.0,-1.0,4.0,-28.0,-32.0,-10.0,-1.0,-2.0,1651086093483726.0,0
1999,0.0,-2.0,-1.0,26.0,22.0,2.0,-1.0,-1.0,1651086093483726.0,0
2000,0.0,-3.0,-7.0,-8.0,1.0,-2.0,1.0,0.0,1651086093484668.0,4
2001,-2.0,-2.0,-1.0,-3.0,0.0,1.0,1.0,-1.0,1651086093484668.0,4
2002,1.0,5.0,-3.0,-6.0,-2.0,2.0,1.0,1.0,1651086093506613.0,4
2003,-1.0,-3.0,17.0,-16.0,-22.0,-11.0,-3.0,0.0,1651086093506613.0,4
2004,0.0,-1.0,-4.0,21.0,14.0,-1.0,-3.0,-3.0,1651086093507607.0,4
2005,1.0,1.0,-4.0,-6.0,22.0,10.0,2.0,2.0,1651086093507607.0,4
2006,-2.0,2.0,10.0,11.0,9.0,0.0,1.0,0.0,1651086093520624.0,4
2007,0.0,-4.0,0.0,-13.0,-12.0,1.0,-1.0,-1.0,1651086093520624.0,4
2008,-5.0,-2.0,-11.0,-8.0,-10.0,-1.0,-1.0,0.0,1651086093536581.0,4
2009,0.0,0.0,-24.0,3.0,-18.0,-9.0,-4.0,-2.0,1651086093536581.0,4
2010,-1.0,-9.0,15.0,-10.0,8.0,1.0,0.0,-2.0,1651086093545508.0,4
2011,1.0,-3.0,-2.0,34.0,24.0,9.0,1.0,-1.0,1651086093545508.0,4
2012,-2.0,1.0,18.0,-11.0,-10.0,-3.0,-2.0,-2.0,1651086093546505.0,4
2013,0.0,-1.0,16.0,33.0,8.0,-1.0,-1.0,0.0,1651086093546505.0,4
2014,0.0,5.0,-8.0,-8.0,5.0,0.0,0.0,-1.0,1651086093566491.0,4
2015,-1.0,0.0,3.0,-11.0,-20.0,-10.0,-2.0,0.0,1651086093566491.0,4
2016,0.0,1.0,-5.0,-5.0,-4.0,2.0,-1.0,2.0,1651086093567461.0,4
2017,-1.0,-3.0,8.0,-14.0,-6.0,-4.0,-1.0,-2.0,1651086093567461.0,4
2018,-1.0,0.0,-2.0,22.0,9.0,3.0,-1.0,-1.0,1651086093589391.0,4
2019,-2.0,-2.0,-3.0,-9.0,4.0,4.0,2.0,2.0,1651086093589391.0,4
2020,0.0,2.0,4.0,3.0,7.0,1.0,-2.0,-1.0,1651086093590388.0,4
2021,1.0,-2.0,2.0,-6.0,-23.0,-7.0,-2.0,-2.0,1651086093590388.0,4
2022,1.0,3.0,2.0,21.0,38.0,17.0,4.0,3.0,1651086093604407.0,4
2023,-1.0,-2.0,-5.0,-12.0,-15.0,-7.0,-1.0,-1.0,1651086093604407.0,4
2024,0.0,-4.0,-20.0,-12.0,-2.0,-3.0,-1.0,0.0,1651086093604407.0,4
2025,-2.0,-1.0,12.0,-5.0,-8.0,-1.0,-2.0,-4.0,1651086093604407.0,4
2026,0.0,1.0,-1.0,11.0,4.0,-2.0,-2.0,-1.0,1651086093626290.0,4
2027,3.0,0.0,-5.0,11.0,14.0,5.0,3.0,2.0,1651086093626290.0,4
2028,0.0,1.0,4.0,6.0,-2.0,0.0,2.0,0.0,1651086093627286.0,4
2029,0.0,-1.0,-3.0,-8.0,8.0,3.0,-1.0,0.0,1651086093627286.0,4
2030,-1.0,1.0,-3.0,-3.0,-7.0,-4.0,-5.0,-4.0,1651086093649229.0,4
2031,-3.0,-6.0,-14.0,-12.0,-6.0,-3.0,0.0,-1.0,1651086093649229.0,4
2032,2.0,-1.0,-15.0,-15.0,-6.0,-8.0,-7.0,-1.0,1651086093650226.0,4
2033,2.0,0.0,-8.0,-19.0,-13.0,-3.0,0.0,1.0,1651086093650226.0,4
2034,-1.0,5.0,17.0,43.0,26.0,11.0,4.0,0.0,1651086093664237.0,4
2035,0.0,-3.0,-8.0,-17.0,-6.0,-2.0,0.0,0.0,1651086093664237.0,4
2036,-1.0,2.0,9.0,13.0,1.0,-1.0,0.0,0.0,1651086093665188.0,4
2037,-2.0,-2.0,5.0,-11.0,-2.0,-2.0,-1.0,-1.0,1651086093665188.0,4
2038,1.0,0.0,-4.0,-4.0,-12.0,-4.0,1.0,1.0,1651086093686180.0,4
2039,-1.0,1.0,11.0,13.0,0.0,-1.0,-5.0,-3.0,1651086093686180.0,4
2040,2.0,2.0,10.0,1.0,15.0,9.0,4.0,2.0,1651086093687166.0,4
2041,-1.0,-2.0,-29.0,-14.0,0.0,0.0,0.0,1.0,1651086093687166.0,4
2042,-3.0,-4.0,-6.0,0.0,-16.0,-12.0,-4.0,-6.0,1651086093710071.0,4
2043,-1.0,6.0,28.0,15.0,0.0,-4.0,-9.0,-3.0,1651086093710071.0,4
2044,1.0,0.0,-12.0,-13.0,-2.0,10.0,10.0,0.0,1651086093710071.0,4
2045,2.0,2.0,-1.0,-1.0,6.0,-1.0,-3.0,1.0,1651086093710071.0,4
2046,-4.0,-6.0,-3.0,-1.0,-1.0,11.0,10.0,3.0,1651086093732011.0,4
2047,-3.0,-1.0,-4.0,-1.0,-2.0,-6.0,-7.0,-3.0,1651086093732011.0,4
2048,5.0,1.0,-6.0,-2.0,-3.0,-3.0,5.0,3.0,1651086093733010.0,4
2049,0.0,1.0,-3.0,-1.0,-3.0,-2.0,-11.0,-2.0,1651086093733010.0,4
2050,-3.0,-4.0,13.0,8.0,-5.0,-15.0,-5.0,-7.0,1651086093747011.0,4
2051,0.0,-2.0,-11.0,-11.0,-2.0,8.0,-1.0,2.0,1651086093747011.0,4
2052,0.0,1.0,5.0,3.0,-1.0,8.0,1.0,1.0,1651086093747011.0,4
2053,6.0,1.0,3.0,2.0,3.0,8.0,10.0,4.0,1651086093747011.0,4
2054,-3.0,0.0,-9.0,-13.0,-11.0,-2.0,-1.0,0.0,1651086093769960.0,4
2055,1.0,3.0,-20.0,-10.0,4.0,-8.0,0.0,-1.0,1651086093769960.0,4
2056,-2.0,2.0,62.0,60.0,6.0,-4.0,-12.0,-8.0,1651086093770903.0,4
2057,-3.0,-5.0,-7.0,-3.0,6.0,6.0,8.0,13.0,1651086093770903.0,4
2058,0.0,2.0,-9.0,-8.0,1.0,4.0,3.0,-11.0,1651086093783919.0,4
2059,-6.0,2.0,19.0,4.0,-4.0,-3.0,0.0,2.0,1651086093783919.0,4
2060,5.0,-3.0,-43.0,-20.0,-2.0,-1.0,1.0,7.0,1651086093784865.0,4
2061,-3.0,1.0,34.0,14.0,2.0,-3.0,-3.0,4.0,1651086093784865.0,4
2062,10.0,1.0,1.0,-13.0,-4.0,1.0,4.0,8.0,1651086093822765.0,4
2063,-15.0,-11.0,-55.0,-22.0,-10.0,-8.0,-8.0,-9.0,1651086093822765.0,4
2064,-2.0,-1.0,25.0,12.0,3.0,2.0,0.0,-5.0,1651086093822765.0,4
2065,-2.0,3.0,10.0,21.0,8.0,-4.0,-2.0,1.0,1651086093822765.0,4
2066,8.0,2.0,-15.0,-30.0,-12.0,-5.0,-4.0,14.0,1651086093829746.0,4
2067,-1.0,0.0,18.0,23.0,10.0,11.0,5.0,-22.0,1651086093829746.0,4
2068,-6.0,0.0,-1.0,2.0,-7.0,-9.0,-10.0,0.0,1651086093830743.0,4
2069,2.0,-4.0,-10.0,-5.0,-1.0,-3.0,2.0,-9.0,1651086093830743.0,4
2070,0.0,0.0,-10.0,-11.0,-3.0,3.0,-3.0,5.0,1651086093843715.0,4
2071,3.0,5.0,26.0,5.0,-6.0,0.0,6.0,6.0,1651086093843715.0,4
2072,-1.0,-5.0,-19.0,4.0,12.0,5.0,12.0,5.0,1651086093844708.0,4
2073,-2.0,-5.0,-11.0,-12.0,-2.0,-7.0,-6.0,-10.0,1651086093844708.0,4
2074,-4.0,-3.0,-18.0,-2.0,-3.0,0.0,-3.0,3.0,1651086093866687.0,4
2075,12.0,7.0,8.0,6.0,4.0,5.0,4.0,6.0,1651086093866687.0,4
2076,7.0,-2.0,-11.0,-24.0,-10.0,-1.0,3.0,-6.0,1651086093867644.0,4
2077,-1.0,2.0,2.0,6.0,3.0,-2.0,-3.0,2.0,1651086093867644.0,4
2078,-2.0,2.0,6.0,8.0,-3.0,-4.0,2.0,2.0,1651086093889640.0,4
2079,-11.0,-5.0,-14.0,-10.0,-5.0,-3.0,-2.0,-2.0,1651086093889640.0,4
2080,-5.0,-4.0,-8.0,-10.0,2.0,-3.0,-2.0,0.0,1651086093890582.0,4
2081,-2.0,-9.0,16.0,9.0,0.0,2.0,-1.0,5.0,1651086093890582.0,4
