,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
19,-1.0,0.0,-2.0,-1.0,0.0,-5.0,-1.0,1.0,1651085913169207.0,0
20,-1.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651085913180098.0,0
21,0.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,1.0,1651085913180098.0,0
22,1.0,-1.0,0.0,-2.0,-4.0,-5.0,0.0,0.0,1651085913194241.0,0
23,-1.0,-1.0,1.0,2.0,5.0,4.0,2.0,-2.0,1651085913194241.0,0
24,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651085913233219.0,0
25,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651085913233219.0,0
26,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651085913234066.0,0
27,-1.0,-1.0,-2.0,1.0,-1.0,1.0,-2.0,-2.0,1651085913234066.0,0
28,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651085913234066.0,0
29,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,1651085913234066.0,0
30,1.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,1651085913237057.0,0
31,0.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,-2.0,1651085913237057.0,0
32,0.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,1651085913245037.0,0
33,-1.0,-1.0,-1.0,2.0,1.0,1.0,0.0,-1.0,1651085913245037.0,0
34,-1.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1651085913252149.0,0
35,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,1651085913252149.0,0
36,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651085913260019.0,0
37,1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1651085913260019.0,0
38,1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,1651085913275341.0,0
39,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651085913275341.0,0
40,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651085913283221.0,0
41,-2.0,-1.0,0.0,1.0,3.0,2.0,0.0,-1.0,1651085913283221.0,0
42,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651085913306379.0,0
43,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651085913306379.0,0
44,0.0,-1.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,1651085913307214.0,0
45,0.0,0.0,-2.0,-2.0,-4.0,-3.0,1.0,1.0,1651085913307214.0,0
46,0.0,0.0,-2.0,1.0,1.0,-1.0,1.0,-1.0,1651085913320371.0,0
47,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085913320371.0,0
48,0.0,-1.0,1.0,-2.0,-2.0,-3.0,0.0,-1.0,1651085913328205.0,0
49,1.0,-1.0,1.0,-2.0,-1.0,-4.0,-1.0,-1.0,1651085913328205.0,0
50,1.0,-2.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,1651085913344276.0,0
51,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1651085913344276.0,0
52,-1.0,0.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,1651085913345211.0,0
53,-2.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651085913345211.0,0
54,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,1.0,1651085913366387.0,0
55,1.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-2.0,1651085913366387.0,0
56,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651085913367243.0,0
57,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,1651085913367243.0,0
58,-1.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,1651085913380303.0,0
59,-1.0,-2.0,0.0,-1.0,-1.0,1.0,2.0,0.0,1651085913380303.0,0
60,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651085913388277.0,0
61,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,1651085913388277.0,0
62,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651085913404395.0,0
63,0.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0,1.0,1651085913404395.0,0
64,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085913405343.0,0
65,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0,1651085913405343.0,0
66,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651085913426306.0,0
67,-1.0,1.0,0.0,-1.0,2.0,1.0,1.0,0.0,1651085913426306.0,0
68,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085913427185.0,0
69,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651085913427185.0,0
70,0.0,0.0,0.0,2.0,0.0,1.0,0.0,-1.0,1651085913440323.0,0
71,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651085913440323.0,0
72,-2.0,0.0,1.0,0.0,-2.0,0.0,1.0,0.0,1651085913448364.0,0
73,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085913448364.0,0
74,-1.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,-2.0,1651085913463355.0,0
75,1.0,-2.0,1.0,1.0,1.0,3.0,-1.0,0.0,1651085913463355.0,0
76,1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,1651085913465235.0,0
77,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,1651085913465235.0,0
78,-1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1651085913486303.0,0
79,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651085913486303.0,0
80,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651085913487193.0,0
81,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651085913487193.0,0
82,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651085913500378.0,0
83,-1.0,-2.0,-1.0,-2.0,-6.0,-3.0,-3.0,0.0,1651085913500378.0,0
84,-2.0,3.0,1.0,0.0,-6.0,-3.0,-1.0,-1.0,1651085913508415.0,0
85,0.0,0.0,0.0,-3.0,2.0,6.0,-2.0,0.0,1651085913508415.0,0
86,0.0,0.0,1.0,-1.0,7.0,1.0,1.0,-1.0,1651085913524260.0,0
87,1.0,2.0,-2.0,-2.0,7.0,-3.0,-2.0,-4.0,1651085913524260.0,0
88,0.0,-5.0,-2.0,14.0,12.0,8.0,1.0,-1.0,1651085913525235.0,0
89,-2.0,-3.0,-4.0,-4.0,-7.0,-3.0,0.0,-1.0,1651085913525235.0,0
90,-2.0,5.0,8.0,4.0,9.0,3.0,1.0,-1.0,1651085913545551.0,0
91,0.0,0.0,-1.0,-10.0,-11.0,-3.0,-2.0,0.0,1651085913545551.0,0
92,0.0,1.0,-13.0,-9.0,0.0,0.0,1.0,0.0,1651085913547438.0,0
93,0.0,-10.0,0.0,9.0,4.0,-1.0,2.0,1.0,1651085913547438.0,0
94,-1.0,-3.0,-7.0,-16.0,-12.0,1.0,0.0,0.0,1651085913560349.0,0
95,-3.0,-1.0,13.0,25.0,28.0,3.0,0.0,-1.0,1651085913560349.0,0
96,1.0,0.0,-5.0,2.0,6.0,4.0,2.0,0.0,1651085913568146.0,0
97,0.0,3.0,12.0,6.0,-3.0,-2.0,-2.0,-3.0,1651085913568146.0,0
98,-1.0,-4.0,1.0,-13.0,-22.0,-11.0,-3.0,0.0,1651085913583220.0,0
99,0.0,0.0,-5.0,-15.0,-17.0,-2.0,0.0,-1.0,1651085913583220.0,0
100,1.0,-2.0,2.0,2.0,6.0,1.0,1.0,1.0,1651085913585217.0,0
101,-1.0,1.0,-4.0,-2.0,4.0,4.0,2.0,0.0,1651085913585217.0,0
102,0.0,-2.0,-6.0,-8.0,-4.0,-1.0,-3.0,-1.0,1651085913606388.0,0
103,1.0,-3.0,1.0,21.0,24.0,10.0,3.0,1.0,1651085913606388.0,0
104,0.0,3.0,3.0,-4.0,-18.0,-6.0,-3.0,-1.0,1651085913607226.0,0
105,-1.0,3.0,-5.0,6.0,0.0,-4.0,-1.0,-2.0,1651085913607226.0,0
106,-1.0,2.0,-3.0,-6.0,-9.0,-7.0,-3.0,-2.0,1651085913620531.0,0
107,1.0,-7.0,6.0,4.0,-9.0,-1.0,2.0,1.0,1651085913620531.0,0
108,-4.0,-17.0,-22.0,2.0,6.0,-4.0,-3.0,-3.0,1651085913628224.0,0
109,1.0,5.0,11.0,-15.0,-21.0,-7.0,-3.0,0.0,1651085913628224.0,0
110,-1.0,-2.0,-1.0,2.0,20.0,8.0,3.0,-1.0,1651085913644389.0,0
111,2.0,-4.0,-17.0,-15.0,-15.0,-5.0,-4.0,-2.0,1651085913644389.0,0
112,0.0,8.0,17.0,19.0,-11.0,-5.0,-3.0,0.0,1651085913645231.0,0
113,-2.0,-11.0,6.0,-9.0,6.0,-5.0,-2.0,-1.0,1651085913645231.0,0
114,1.0,7.0,-1.0,11.0,20.0,9.0,0.0,-1.0,1651085913666381.0,0
115,-2.0,-8.0,-4.0,-14.0,-7.0,-2.0,1.0,-2.0,1651085913666381.0,0
116,2.0,-1.0,4.0,-1.0,11.0,9.0,3.0,3.0,1651085913667217.0,0
117,-2.0,-4.0,-24.0,0.0,-13.0,-9.0,-6.0,-4.0,1651085913667217.0,0
118,-1.0,6.0,7.0,-10.0,-14.0,-14.0,-4.0,-2.0,1651085913680339.0,0
119,5.0,10.0,28.0,11.0,19.0,19.0,9.0,7.0,1651085913680339.0,0
120,-2.0,-7.0,-30.0,-18.0,-13.0,-5.0,-3.0,-2.0,1651085913688068.0,0
121,0.0,2.0,-8.0,3.0,20.0,8.0,2.0,1.0,1651085913688068.0,0
122,1.0,-13.0,5.0,8.0,-22.0,-6.0,-1.0,-1.0,1651085913704378.0,0
123,-2.0,4.0,-6.0,9.0,3.0,-7.0,-4.0,-4.0,1651085913704378.0,0
124,0.0,-1.0,4.0,-31.0,-19.0,-10.0,-2.0,-3.0,1651085913705218.0,0
125,-3.0,12.0,0.0,1.0,7.0,4.0,1.0,-1.0,1651085913705218.0,0
126,-1.0,-5.0,4.0,15.0,13.0,4.0,1.0,1.0,1651085913726195.0,0
127,-1.0,1.0,-19.0,-17.0,-14.0,-9.0,-4.0,-1.0,1651085913726195.0,0
128,0.0,-5.0,14.0,0.0,-7.0,0.0,0.0,-2.0,1651085913727172.0,0
129,2.0,-1.0,7.0,-3.0,-19.0,-9.0,-2.0,-2.0,1651085913727172.0,0
130,-3.0,-6.0,-34.0,-27.0,-13.0,-5.0,-3.0,-3.0,1651085913740378.0,0
131,-2.0,-17.0,-26.0,4.0,2.0,2.0,1.0,1.0,1651085913740378.0,0
132,-2.0,15.0,14.0,-15.0,-12.0,-9.0,-6.0,-1.0,1651085913748533.0,0
133,1.0,-10.0,-3.0,-6.0,-12.0,-7.0,-1.0,0.0,1651085913748533.0,0
134,2.0,14.0,28.0,23.0,32.0,21.0,6.0,5.0,1651085913764368.0,0
135,-3.0,-2.0,-4.0,-2.0,-9.0,-7.0,-4.0,-4.0,1651085913764368.0,0
136,-2.0,-2.0,6.0,28.0,22.0,5.0,2.0,-1.0,1651085913766217.0,0
137,-2.0,1.0,7.0,-11.0,-24.0,-7.0,-2.0,-2.0,1651085913766217.0,0
138,0.0,-3.0,-17.0,-2.0,2.0,-3.0,-1.0,1.0,1651085913785224.0,1
139,-3.0,1.0,9.0,-13.0,-6.0,-3.0,-3.0,-2.0,1651085913785224.0,1
140,4.0,5.0,-3.0,5.0,-6.0,2.0,4.0,2.0,1651085913792370.0,1
141,-1.0,-4.0,-9.0,-9.0,8.0,4.0,-1.0,-1.0,1651085913792370.0,1
142,-2.0,4.0,17.0,18.0,5.0,-5.0,-3.0,-2.0,1651085913800392.0,1
143,0.0,3.0,-7.0,-8.0,6.0,0.0,-2.0,-2.0,1651085913800392.0,1
144,0.0,0.0,23.0,12.0,5.0,3.0,1.0,0.0,1651085913808381.0,1
145,-1.0,-1.0,-20.0,-2.0,7.0,7.0,-1.0,0.0,1651085913808381.0,1
146,-2.0,-4.0,1.0,21.0,4.0,-2.0,0.0,-2.0,1651085913824318.0,1
147,1.0,1.0,-10.0,-23.0,-17.0,-7.0,-1.0,0.0,1651085913824318.0,1
148,1.0,2.0,27.0,35.0,21.0,4.0,1.0,-1.0,1651085913825255.0,1
149,0.0,3.0,-5.0,3.0,11.0,5.0,3.0,1.0,1651085913825255.0,1
150,-1.0,-1.0,-11.0,-28.0,-19.0,-5.0,-3.0,-1.0,1651085913845229.0,1
151,0.0,2.0,3.0,22.0,1.0,0.0,1.0,1.0,1651085913845229.0,1
152,-2.0,-4.0,-19.0,-32.0,-2.0,-2.0,-3.0,-2.0,1651085913847225.0,1
153,1.0,3.0,-15.0,3.0,2.0,7.0,1.0,0.0,1651085913847225.0,1
154,-1.0,3.0,48.0,36.0,24.0,11.0,3.0,-1.0,1651085913860372.0,1
155,0.0,0.0,10.0,-1.0,-3.0,-4.0,1.0,0.0,1651085913860372.0,1
156,4.0,0.0,-27.0,-8.0,-2.0,-4.0,-1.0,3.0,1651085913868170.0,1
157,-4.0,-2.0,32.0,8.0,-7.0,-6.0,-6.0,-3.0,1651085913868170.0,1
158,-2.0,-6.0,-34.0,-20.0,-2.0,2.0,4.0,-1.0,1651085913883209.0,1
159,1.0,2.0,-5.0,6.0,1.0,1.0,-2.0,2.0,1651085913883209.0,1
160,-4.0,0.0,14.0,-6.0,-5.0,-1.0,-2.0,-3.0,1651085913885238.0,1
161,2.0,4.0,11.0,5.0,10.0,3.0,3.0,0.0,1651085913885238.0,1
162,2.0,2.0,12.0,11.0,-12.0,-5.0,-3.0,1.0,1651085913906388.0,1
163,-4.0,-6.0,-28.0,-14.0,0.0,-1.0,-2.0,-4.0,1651085913906388.0,1
164,-2.0,1.0,7.0,8.0,6.0,3.0,-1.0,1.0,1651085913907227.0,1
165,0.0,-3.0,-3.0,-6.0,1.0,-5.0,-1.0,2.0,1651085913907227.0,1
166,1.0,-2.0,-26.0,-28.0,-11.0,-5.0,-7.0,1.0,1651085913920321.0,1
167,-1.0,1.0,19.0,7.0,-1.0,-6.0,-6.0,-3.0,1651085913920321.0,1
168,0.0,-2.0,-19.0,-14.0,-6.0,-1.0,0.0,0.0,1651085913928224.0,1
169,-3.0,-10.0,29.0,22.0,4.0,2.0,0.0,-2.0,1651085913928224.0,1
170,-1.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,1651085913944404.0,1
171,0.0,-1.0,4.0,3.0,0.0,2.0,1.0,0.0,1651085913944404.0,1
172,-1.0,-3.0,-20.0,-12.0,-2.0,-3.0,-1.0,-1.0,1651085913945245.0,1
173,4.0,10.0,9.0,8.0,8.0,2.0,1.0,2.0,1651085913945245.0,1
174,-2.0,-4.0,17.0,10.0,-6.0,-3.0,-1.0,0.0,1651085913966397.0,1
175,-1.0,-5.0,-2.0,-8.0,-2.0,-1.0,-2.0,-2.0,1651085913966397.0,1
176,0.0,1.0,12.0,-17.0,-3.0,2.0,0.0,-2.0,1651085913967245.0,1
177,2.0,3.0,9.0,43.0,3.0,-1.0,-2.0,0.0,1651085913967245.0,1
178,-9.0,-3.0,-32.0,-32.0,-5.0,-4.0,-2.0,-3.0,1651085913995582.0,1
179,9.0,20.0,61.0,38.0,10.0,6.0,6.0,2.0,1651085913995582.0,1
180,-9.0,-13.0,-30.0,-22.0,-10.0,-8.0,-11.0,-8.0,1651085913997464.0,1
181,0.0,-2.0,-9.0,-16.0,0.0,2.0,1.0,1.0,1651085913997464.0,1
182,0.0,1.0,11.0,20.0,6.0,3.0,1.0,0.0,1651085914002473.0,1
183,-2.0,2.0,14.0,-7.0,-5.0,-4.0,-3.0,-7.0,1651085914002473.0,1
184,5.0,-1.0,-24.0,-2.0,-1.0,4.0,6.0,10.0,1651085914009570.0,1
185,4.0,1.0,-7.0,8.0,1.0,0.0,3.0,13.0,1651085914009570.0,1
186,-13.0,-4.0,-13.0,-25.0,-5.0,1.0,-2.0,-16.0,1651085914026313.0,1
187,9.0,-1.0,18.0,25.0,7.0,6.0,10.0,1.0,1651085914026313.0,1
188,-2.0,-1.0,1.0,-3.0,0.0,-2.0,1.0,-5.0,1651085914027192.0,1
189,2.0,0.0,6.0,-1.0,-5.0,-3.0,-3.0,3.0,1651085914027192.0,1
190,-3.0,5.0,20.0,11.0,0.0,-4.0,0.0,11.0,1651085914048751.0,1
191,10.0,-4.0,-41.0,-23.0,-3.0,1.0,1.0,0.0,1651085914048751.0,1
192,1.0,2.0,14.0,11.0,-2.0,4.0,3.0,3.0,1651085914050107.0,1
193,-6.0,-3.0,-2.0,-10.0,3.0,-1.0,-7.0,-17.0,1651085914050107.0,1
194,3.0,2.0,-5.0,10.0,-3.0,-3.0,-1.0,0.0,1651085914063142.0,1
195,-9.0,-7.0,-26.0,-24.0,-6.0,-2.0,-3.0,-3.0,1651085914063142.0,1
196,4.0,1.0,23.0,18.0,0.0,-2.0,-2.0,-2.0,1651085914069213.0,1
197,-3.0,1.0,8.0,-15.0,-2.0,0.0,0.0,-3.0,1651085914069213.0,1
198,5.0,-1.0,8.0,14.0,2.0,4.0,2.0,1.0,1651085914086253.0,1
199,-4.0,0.0,-29.0,-17.0,0.0,-2.0,-3.0,3.0,1651085914086253.0,1
200,-4.0,-3.0,1.0,24.0,1.0,-6.0,-6.0,-3.0,1651085914087182.0,1
201,-2.0,-1.0,-4.0,-10.0,-6.0,-2.0,-2.0,-3.0,1651085914087182.0,1
202,3.0,-5.0,-16.0,-17.0,-2.0,2.0,1.0,0.0,1651085914108778.0,1
203,0.0,1.0,-3.0,-8.0,-4.0,-2.0,0.0,2.0,1651085914108778.0,1
204,-2.0,-3.0,17.0,14.0,1.0,3.0,2.0,-4.0,1651085914110107.0,1
205,-3.0,1.0,-2.0,-1.0,3.0,4.0,2.0,0.0,1651085914110107.0,1
206,1.0,-6.0,-30.0,-27.0,-8.0,-4.0,-4.0,-1.0,1651085914122512.0,1
207,-2.0,2.0,25.0,21.0,2.0,4.0,1.0,-4.0,1651085914122512.0,1
208,1.0,4.0,15.0,16.0,5.0,4.0,1.0,2.0,1651085914129905.0,1
209,-4.0,-7.0,-7.0,-14.0,-9.0,-3.0,-1.0,-1.0,1651085914129905.0,1
210,2.0,0.0,-8.0,-11.0,3.0,0.0,0.0,1.0,1651085914146184.0,1
211,-2.0,2.0,20.0,14.0,3.0,-3.0,-1.0,0.0,1651085914146184.0,1
212,-1.0,-3.0,-38.0,-24.0,-1.0,5.0,6.0,2.0,1651085914147181.0,1
213,-1.0,-1.0,10.0,5.0,-11.0,-7.0,-5.0,-4.0,1651085914147181.0,1
214,2.0,-2.0,4.0,-12.0,-4.0,-4.0,-1.0,-2.0,1651085914168290.0,1
215,-2.0,1.0,5.0,14.0,5.0,2.0,-2.0,-2.0,1651085914168290.0,1
216,1.0,1.0,8.0,-6.0,-5.0,-3.0,-1.0,-2.0,1651085914170197.0,1
217,-3.0,-5.0,-1.0,6.0,3.0,0.0,2.0,-1.0,1651085914170197.0,1
218,0.0,-3.0,-16.0,-9.0,-3.0,-1.0,0.0,-2.0,1651085914182288.0,1
219,1.0,4.0,4.0,1.0,5.0,4.0,7.0,5.0,1651085914182288.0,1
220,-3.0,-3.0,20.0,5.0,3.0,-1.0,-2.0,-2.0,1651085914189907.0,1
221,-2.0,-1.0,-36.0,-13.0,-3.0,-1.0,-2.0,0.0,1651085914189907.0,1
222,2.0,2.0,9.0,8.0,2.0,0.0,3.0,1.0,1651085914204262.0,1
223,-1.0,-2.0,7.0,-2.0,-6.0,-3.0,-1.0,1.0,1651085914204262.0,1
224,-2.0,-1.0,-4.0,-3.0,2.0,1.0,2.0,-3.0,1651085914213146.0,1
225,3.0,5.0,-6.0,-2.0,4.0,3.0,2.0,2.0,1651085914213146.0,1
226,-3.0,-7.0,12.0,-6.0,-10.0,-4.0,-3.0,-5.0,1651085914229266.0,1
227,-2.0,-3.0,-32.0,-15.0,4.0,1.0,-1.0,4.0,1651085914229266.0,1
228,0.0,2.0,6.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085914230166.0,1
229,-3.0,1.0,27.0,18.0,2.0,1.0,2.0,-1.0,1651085914230166.0,1
230,3.0,1.0,3.0,5.0,5.0,1.0,4.0,6.0,1651085914251239.0,1
231,-2.0,-2.0,-17.0,-8.0,-9.0,-10.0,-13.0,-6.0,1651085914251239.0,1
232,1.0,-3.0,6.0,-7.0,-4.0,-8.0,-5.0,-2.0,1651085914252235.0,1
233,1.0,2.0,-23.0,-9.0,4.0,9.0,9.0,3.0,1651085914252235.0,1
234,-2.0,4.0,22.0,19.0,1.0,-1.0,-3.0,-4.0,1651085914265372.0,1
235,-2.0,-3.0,-3.0,-5.0,1.0,2.0,2.0,0.0,1651085914265372.0,1
236,-5.0,-1.0,-26.0,-1.0,-3.0,-1.0,2.0,2.0,1651085914273200.0,1
237,5.0,1.0,12.0,15.0,4.0,1.0,-1.0,-1.0,1651085914273200.0,1
238,0.0,-3.0,17.0,3.0,-2.0,0.0,-2.0,-3.0,1651085914289379.0,1
239,-8.0,-2.0,-29.0,-10.0,-2.0,-2.0,-1.0,-4.0,1651085914289379.0,1
240,2.0,2.0,10.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651085914290346.0,1
241,-2.0,-3.0,-19.0,-12.0,3.0,3.0,2.0,0.0,1651085914290346.0,1
242,3.0,3.0,-7.0,16.0,0.0,-2.0,-1.0,1.0,1651085914310383.0,1
243,-2.0,-4.0,9.0,-5.0,-9.0,0.0,2.0,-2.0,1651085914310383.0,1
244,3.0,4.0,-20.0,-11.0,2.0,0.0,-1.0,5.0,1651085914312222.0,1
245,-4.0,-4.0,19.0,0.0,-5.0,-1.0,-2.0,-3.0,1651085914312222.0,1
246,-1.0,0.0,-15.0,0.0,-2.0,0.0,-1.0,-1.0,1651085914325363.0,1
247,3.0,1.0,10.0,-1.0,-2.0,0.0,3.0,1.0,1651085914325363.0,1
248,-4.0,-3.0,6.0,9.0,0.0,-1.0,-2.0,-2.0,1651085914333198.0,1
249,-2.0,-3.0,-27.0,-30.0,-6.0,-6.0,-5.0,-3.0,1651085914333198.0,1
250,3.0,1.0,-8.0,7.0,3.0,2.0,3.0,13.0,1651085914349228.0,1
251,2.0,-2.0,19.0,0.0,-3.0,-2.0,-4.0,-6.0,1651085914349228.0,1
252,1.0,3.0,-29.0,2.0,3.0,6.0,6.0,13.0,1651085914351227.0,1
253,3.0,-2.0,4.0,-10.0,-2.0,-4.0,-5.0,-11.0,1651085914351227.0,1
254,-4.0,-5.0,-6.0,4.0,2.0,1.0,2.0,-3.0,1651085914371363.0,1
255,0.0,4.0,15.0,14.0,2.0,-1.0,-2.0,1.0,1651085914371363.0,1
256,0.0,-1.0,0.0,0.0,1.0,2.0,1.0,2.0,1651085914372203.0,1
257,-4.0,-4.0,13.0,13.0,0.0,-2.0,0.0,2.0,1651085914372203.0,1
258,4.0,4.0,-9.0,-11.0,-2.0,-3.0,-1.0,2.0,1651085914384104.0,1
259,1.0,0.0,10.0,13.0,5.0,5.0,4.0,2.0,1651085914384104.0,1
260,-1.0,-2.0,-6.0,-5.0,-1.0,0.0,-2.0,-6.0,1651085914393070.0,1
261,0.0,5.0,2.0,5.0,-2.0,-1.0,-1.0,0.0,1651085914393070.0,1
262,-3.0,0.0,23.0,2.0,3.0,0.0,-4.0,-5.0,1651085914409104.0,1
263,-3.0,-8.0,-6.0,-9.0,-5.0,-1.0,-1.0,1.0,1651085914409104.0,1
264,-1.0,1.0,14.0,13.0,1.0,0.0,-1.0,-5.0,1651085914410147.0,1
265,2.0,0.0,-2.0,-4.0,2.0,1.0,1.0,2.0,1651085914410147.0,1
266,4.0,2.0,8.0,10.0,-1.0,3.0,3.0,4.0,1651085914431435.0,1
267,-3.0,-1.0,-9.0,-1.0,8.0,-2.0,0.0,-1.0,1651085914431435.0,1
268,1.0,0.0,5.0,-6.0,0.0,1.0,4.0,-2.0,1651085914432435.0,1
269,-3.0,-1.0,-13.0,-12.0,-7.0,-8.0,-9.0,0.0,1651085914432435.0,1
270,0.0,2.0,-3.0,8.0,-4.0,-5.0,1.0,-5.0,1651085914454335.0,1
271,-3.0,-1.0,5.0,2.0,2.0,-1.0,-8.0,-6.0,1651085914454335.0,1
272,1.0,2.0,25.0,12.0,2.0,1.0,1.0,-2.0,1651085914455227.0,1
273,-2.0,-4.0,-15.0,-20.0,-3.0,-1.0,1.0,1.0,1651085914455227.0,1
274,2.0,2.0,13.0,3.0,-2.0,3.0,0.0,3.0,1651085914469240.0,1
275,-3.0,1.0,1.0,3.0,-3.0,-2.0,1.0,1.0,1651085914469240.0,1
276,-2.0,-3.0,13.0,14.0,0.0,-1.0,0.0,-1.0,1651085914470240.0,1
277,-1.0,-1.0,-3.0,1.0,1.0,0.0,-1.0,-3.0,1651085914470240.0,1
278,-2.0,-3.0,-18.0,-2.0,4.0,3.0,0.0,-1.0,1651085914491391.0,1
279,0.0,-3.0,-18.0,-15.0,-6.0,-1.0,0.0,0.0,1651085914491391.0,1
280,4.0,0.0,0.0,1.0,-4.0,-3.0,-4.0,-1.0,1651085914492232.0,1
281,1.0,4.0,13.0,15.0,10.0,2.0,1.0,-1.0,1651085914492232.0,1
