,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1430,-1.0,4.0,4.0,26.0,11.0,0.0,-3.0,0.0,1651086234793086.0,3
1431,-1.0,-2.0,1.0,-33.0,-20.0,-3.0,0.0,-3.0,1651086234793086.0,3
1432,1.0,-3.0,-2.0,13.0,11.0,3.0,-1.0,-1.0,1651086234806622.0,3
1433,-1.0,-2.0,-16.0,-8.0,-9.0,-6.0,-2.0,0.0,1651086234806622.0,3
1434,1.0,2.0,29.0,25.0,-2.0,1.0,1.0,0.0,1651086234812160.0,3
1435,-1.0,-1.0,9.0,-8.0,15.0,3.0,-1.0,0.0,1651086234812160.0,3
1436,-2.0,-5.0,-38.0,-16.0,-8.0,-3.0,-4.0,-3.0,1651086234829207.0,3
1437,2.0,1.0,1.0,1.0,-1.0,-2.0,2.0,2.0,1651086234829207.0,3
1438,1.0,-1.0,-11.0,-11.0,-4.0,3.0,3.0,0.0,1651086234830208.0,3
1439,-2.0,2.0,14.0,11.0,1.0,-4.0,-5.0,1.0,1651086234830208.0,3
1440,-2.0,1.0,7.0,1.0,6.0,3.0,2.0,-1.0,1651086234852398.0,3
1441,-1.0,-2.0,2.0,12.0,-1.0,-3.0,-4.0,-1.0,1651086234852398.0,3
1442,0.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,1651086234853269.0,3
1443,0.0,-2.0,-3.0,5.0,-6.0,0.0,-1.0,-2.0,1651086234853269.0,3
1444,0.0,-1.0,-4.0,-10.0,-4.0,-2.0,1.0,-1.0,1651086234866378.0,3
1445,0.0,0.0,0.0,-6.0,-4.0,-1.0,-4.0,-1.0,1651086234866378.0,3
1446,0.0,-2.0,-7.0,-8.0,-8.0,-3.0,-2.0,1.0,1651086234872201.0,3
1447,-2.0,0.0,-11.0,-4.0,-6.0,-2.0,-3.0,-3.0,1651086234872201.0,3
1448,1.0,2.0,11.0,9.0,8.0,3.0,-1.0,0.0,1651086234889411.0,3
1449,-2.0,2.0,11.0,-6.0,-6.0,0.0,2.0,-1.0,1651086234889411.0,3
1450,-1.0,-9.0,-45.0,-19.0,1.0,-1.0,-2.0,-2.0,1651086234890373.0,3
1451,0.0,0.0,-11.0,-4.0,1.0,-9.0,-3.0,-2.0,1651086234890373.0,3
1452,2.0,2.0,11.0,-8.0,-11.0,-1.0,-2.0,1.0,1651086234912265.0,3
1453,-1.0,1.0,1.0,16.0,5.0,8.0,8.0,2.0,1651086234912265.0,3
1454,6.0,-3.0,-12.0,-23.0,3.0,0.0,-6.0,0.0,1651086234913097.0,3
1455,-1.0,-3.0,-30.0,-9.0,2.0,10.0,9.0,2.0,1651086234913097.0,3
1456,-1.0,1.0,8.0,7.0,-9.0,-9.0,-5.0,-2.0,1651086234926692.0,3
1457,7.0,1.0,14.0,-6.0,0.0,-3.0,1.0,0.0,1651086234926692.0,3
1458,0.0,4.0,25.0,14.0,9.0,-6.0,-14.0,8.0,1651086234927693.0,3
1459,-5.0,-6.0,16.0,12.0,-2.0,-5.0,10.0,-11.0,1651086234927693.0,3
1460,0.0,2.0,3.0,-1.0,3.0,12.0,10.0,0.0,1651086234949249.0,3
1461,-6.0,-2.0,-15.0,-6.0,8.0,13.0,6.0,-1.0,1651086234949249.0,3
1462,24.0,1.0,6.0,8.0,0.0,6.0,14.0,3.0,1651086234950250.0,3
1463,-4.0,6.0,17.0,-2.0,-8.0,-5.0,-8.0,7.0,1651086234950250.0,3
1464,-3.0,-6.0,-12.0,-2.0,-4.0,-5.0,-6.0,-3.0,1651086234979247.0,3
1465,-2.0,-4.0,3.0,8.0,3.0,-10.0,-5.0,-1.0,1651086234979247.0,3
1466,-9.0,-4.0,-25.0,-14.0,-6.0,0.0,-2.0,-6.0,1651086234980247.0,3
1467,-3.0,1.0,11.0,-2.0,-4.0,-31.0,-13.0,-4.0,1651086234980247.0,3
1468,2.0,4.0,10.0,17.0,0.0,-11.0,-41.0,-27.0,1651086234986329.0,3
1469,-18.0,-1.0,-11.0,2.0,7.0,18.0,40.0,12.0,1651086234986329.0,3
1470,-3.0,-3.0,-2.0,-17.0,-2.0,11.0,16.0,-3.0,1651086234992606.0,3
1471,-1.0,1.0,-1.0,13.0,1.0,4.0,4.0,1.0,1651086234992606.0,3
1472,0.0,-1.0,-2.0,-18.0,-10.0,-5.0,5.0,7.0,1651086235009934.0,3
1473,6.0,0.0,6.0,11.0,2.0,-11.0,-16.0,13.0,1651086235009934.0,3
1474,-5.0,1.0,6.0,6.0,1.0,-3.0,-10.0,-17.0,1651086235010797.0,3
1475,-6.0,0.0,-11.0,-5.0,1.0,15.0,4.0,-5.0,1651086235010797.0,3
1476,5.0,0.0,12.0,13.0,5.0,-2.0,2.0,9.0,1651086235032282.0,3
1477,-3.0,-3.0,-5.0,-7.0,-9.0,-8.0,-12.0,2.0,1651086235032282.0,3
1478,-2.0,4.0,16.0,1.0,-5.0,-7.0,-2.0,-1.0,1651086235033195.0,3
1479,4.0,2.0,-26.0,10.0,2.0,3.0,-2.0,9.0,1651086235033195.0,3
1480,-5.0,-5.0,-8.0,-18.0,2.0,-4.0,-1.0,0.0,1651086235045286.0,3
1481,10.0,3.0,-12.0,-15.0,3.0,9.0,9.0,-2.0,1651086235045286.0,3
1482,-7.0,-2.0,19.0,17.0,-7.0,-8.0,-2.0,2.0,1651086235061231.0,3
1483,7.0,0.0,11.0,1.0,2.0,6.0,-2.0,-2.0,1651086235061231.0,3
1484,-6.0,-7.0,-36.0,-10.0,-5.0,2.0,0.0,3.0,1651086235069227.0,3
1485,0.0,2.0,16.0,2.0,-5.0,-8.0,-5.0,-9.0,1651086235069227.0,3
1486,5.0,2.0,5.0,6.0,9.0,9.0,-7.0,2.0,1651086235070228.0,3
1487,-4.0,-2.0,-14.0,-14.0,-9.0,-11.0,-6.0,0.0,1651086235070228.0,3
1488,0.0,-2.0,16.0,-4.0,-7.0,6.0,3.0,-2.0,1651086235091355.0,3
1489,-4.0,-3.0,3.0,-11.0,-6.0,-2.0,-11.0,-9.0,1651086235091355.0,3
1490,-6.0,-2.0,-3.0,18.0,18.0,7.0,4.0,-1.0,1651086235099176.0,3
1491,3.0,0.0,-9.0,-4.0,6.0,1.0,-4.0,5.0,1651086235099176.0,3
1492,-14.0,2.0,4.0,12.0,5.0,-1.0,4.0,-2.0,1651086235105160.0,3
1493,0.0,-4.0,-21.0,-16.0,-10.0,-6.0,-9.0,3.0,1651086235105160.0,3
1494,-5.0,2.0,7.0,12.0,-3.0,5.0,6.0,-19.0,1651086235114347.0,3
1495,-2.0,-6.0,-12.0,-12.0,2.0,2.0,1.0,0.0,1651086235114347.0,3
1496,4.0,2.0,6.0,-6.0,2.0,-1.0,7.0,4.0,1651086235128542.0,3
1497,7.0,3.0,24.0,21.0,-1.0,5.0,2.0,-5.0,1651086235128542.0,3
1498,-2.0,2.0,-11.0,-12.0,1.0,-4.0,1.0,8.0,1651086235130539.0,3
1499,-4.0,-5.0,-8.0,-11.0,-8.0,2.0,0.0,2.0,1651086235130539.0,3
1500,11.0,2.0,18.0,10.0,9.0,0.0,5.0,1.0,1651086235151814.0,3
1501,-6.0,2.0,-9.0,-2.0,-2.0,-5.0,-4.0,2.0,1651086235151814.0,3
1502,9.0,2.0,2.0,0.0,-5.0,-3.0,-2.0,4.0,1651086235152817.0,3
1503,1.0,2.0,-5.0,1.0,1.0,-1.0,4.0,-2.0,1651086235152817.0,3
1504,-5.0,-3.0,4.0,-14.0,-6.0,-3.0,3.0,4.0,1651086235165260.0,3
1505,6.0,0.0,3.0,7.0,1.0,-7.0,-5.0,-3.0,1651086235165260.0,3
1506,6.0,0.0,9.0,2.0,-1.0,1.0,4.0,8.0,1651086235174293.0,3
1507,-2.0,-5.0,-14.0,-9.0,-1.0,3.0,-3.0,-1.0,1651086235174293.0,3
1508,2.0,4.0,4.0,21.0,-1.0,1.0,11.0,5.0,1651086235189342.0,3
1509,-4.0,-2.0,1.0,-3.0,4.0,9.0,0.0,-4.0,1651086235189342.0,3
1510,1.0,1.0,-10.0,-7.0,0.0,3.0,4.0,2.0,1651086235190202.0,3
1511,4.0,3.0,29.0,32.0,1.0,-2.0,-6.0,-5.0,1651086235190202.0,3
1512,-4.0,-2.0,4.0,-19.0,-4.0,-1.0,-4.0,-2.0,1651086235211259.0,3
1513,-2.0,0.0,-22.0,7.0,17.0,2.0,2.0,-1.0,1651086235211259.0,3
1514,-1.0,-1.0,1.0,-11.0,-10.0,-8.0,5.0,-2.0,1651086235213255.0,3
1515,-1.0,-1.0,8.0,-3.0,-3.0,2.0,2.0,7.0,1651086235213255.0,3
1516,-7.0,1.0,-8.0,-5.0,-1.0,-1.0,-2.0,-5.0,1651086235225342.0,3
1517,3.0,1.0,28.0,11.0,-1.0,-4.0,-4.0,2.0,1651086235225342.0,3
1518,-13.0,-8.0,-10.0,-10.0,0.0,-3.0,-2.0,4.0,1651086235234485.0,3
1519,5.0,4.0,-11.0,2.0,-1.0,-4.0,1.0,-2.0,1651086235234485.0,3
1520,0.0,0.0,-4.0,-2.0,-1.0,0.0,-3.0,3.0,1651086235249226.0,3
1521,-7.0,-5.0,13.0,6.0,-2.0,-2.0,1.0,2.0,1651086235249226.0,3
1522,-6.0,3.0,27.0,19.0,9.0,2.0,-8.0,-13.0,1651086235250228.0,3
1523,3.0,-4.0,-25.0,-13.0,-1.0,6.0,6.0,3.0,1651086235250228.0,3
1524,-5.0,-4.0,-21.0,-10.0,3.0,1.0,-1.0,-4.0,1651086235278523.0,3
1525,4.0,1.0,3.0,0.0,-7.0,-5.0,-6.0,7.0,1651086235278523.0,3
1526,1.0,1.0,2.0,-7.0,-3.0,1.0,-1.0,4.0,1651086235280383.0,3
1527,-4.0,3.0,35.0,17.0,7.0,4.0,-3.0,-6.0,1651086235280383.0,3
1528,-6.0,-3.0,-12.0,4.0,-1.0,0.0,0.0,0.0,1651086235284372.0,3
1529,-3.0,-1.0,23.0,10.0,-4.0,-4.0,0.0,-8.0,1651086235284372.0,3
1530,1.0,2.0,-23.0,-9.0,9.0,1.0,2.0,4.0,1651086235294205.0,3
1531,-1.0,-1.0,-18.0,-6.0,-10.0,-6.0,-3.0,0.0,1651086235294205.0,3
1532,2.0,1.0,20.0,18.0,-3.0,-4.0,-1.0,1.0,1651086235309214.0,3
1533,-3.0,-4.0,-9.0,1.0,4.0,-2.0,-1.0,-5.0,1651086235309214.0,3
1534,-2.0,1.0,4.0,-9.0,-7.0,-5.0,-7.0,-1.0,1651086235310215.0,3
1535,-7.0,-4.0,-5.0,-2.0,1.0,4.0,-1.0,-2.0,1651086235310215.0,3
1536,6.0,-3.0,-22.0,-19.0,-5.0,-6.0,-7.0,-2.0,1651086235339405.0,3
1537,0.0,1.0,6.0,11.0,-3.0,2.0,0.0,-2.0,1651086235339405.0,3
1538,0.0,-1.0,-12.0,-7.0,2.0,-1.0,0.0,1.0,1651086235340370.0,3
1539,2.0,-2.0,-21.0,-29.0,-5.0,-9.0,-8.0,-6.0,1651086235340370.0,3
1540,2.0,-2.0,35.0,-6.0,-10.0,4.0,2.0,2.0,1651086235344391.0,3
1541,-2.0,-1.0,-20.0,5.0,0.0,6.0,1.0,-3.0,1651086235344391.0,3
1542,-2.0,-1.0,-4.0,-5.0,-2.0,-2.0,1.0,5.0,1651086235354205.0,3
1543,-3.0,0.0,-1.0,1.0,-4.0,-5.0,-2.0,-15.0,1651086235354205.0,3
1544,8.0,1.0,-6.0,7.0,7.0,5.0,3.0,-8.0,1651086235369214.0,3
1545,-3.0,-2.0,-3.0,-15.0,0.0,-2.0,-4.0,-1.0,1651086235369214.0,3
1546,7.0,2.0,8.0,4.0,-3.0,-2.0,-2.0,1.0,1651086235371253.0,3
1547,-10.0,-5.0,9.0,11.0,2.0,0.0,1.0,5.0,1651086235371253.0,3
1548,-3.0,-1.0,-36.0,-20.0,-5.0,-1.0,-4.0,-2.0,1651086235391764.0,3
1549,8.0,2.0,-5.0,4.0,6.0,4.0,4.0,-4.0,1651086235391764.0,3
1550,1.0,-1.0,-12.0,-7.0,-3.0,-4.0,-3.0,3.0,1651086235392764.0,3
1551,3.0,3.0,25.0,20.0,8.0,8.0,8.0,4.0,1651086235392764.0,3
1552,-5.0,-3.0,-12.0,19.0,5.0,-1.0,-1.0,5.0,1651086235405190.0,3
1553,-4.0,-5.0,-14.0,-30.0,-10.0,-5.0,-3.0,-2.0,1651086235405190.0,3
1554,-6.0,-1.0,6.0,18.0,-1.0,-1.0,-2.0,-3.0,1651086235414166.0,3
1555,4.0,3.0,4.0,0.0,-1.0,-4.0,-4.0,-5.0,1651086235414166.0,3
1556,-1.0,-1.0,-12.0,-21.0,-5.0,2.0,2.0,4.0,1651086235429598.0,3
1557,-2.0,-2.0,-15.0,6.0,-8.0,-3.0,-1.0,0.0,1651086235429598.0,3
1558,1.0,0.0,13.0,17.0,17.0,3.0,0.0,0.0,1651086235430597.0,3
1559,-3.0,-2.0,6.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651086235430597.0,3
1560,4.0,0.0,10.0,10.0,8.0,-1.0,1.0,0.0,1651086235451787.0,3
1561,1.0,4.0,6.0,-9.0,-4.0,0.0,-3.0,2.0,1651086235451787.0,3
1562,-1.0,-3.0,-8.0,-21.0,-5.0,-2.0,-3.0,-2.0,1651086235452789.0,3
1563,0.0,3.0,9.0,29.0,7.0,6.0,4.0,0.0,1651086235452789.0,3
1564,8.0,0.0,17.0,-9.0,-5.0,-7.0,-6.0,24.0,1651086235465186.0,3
1565,-10.0,-6.0,-8.0,-4.0,-6.0,-7.0,-8.0,-27.0,1651086235465186.0,3
1566,4.0,1.0,18.0,15.0,-5.0,-1.0,-1.0,-2.0,1651086235474208.0,3
1567,0.0,-3.0,-30.0,-26.0,2.0,5.0,7.0,-8.0,1651086235474208.0,3
1568,-2.0,3.0,19.0,10.0,4.0,-2.0,-2.0,1.0,1651086235489279.0,3
1569,-3.0,-1.0,-12.0,-9.0,4.0,4.0,5.0,11.0,1651086235489279.0,3
1570,7.0,0.0,9.0,16.0,-2.0,-3.0,-1.0,-6.0,1651086235490255.0,3
1571,4.0,5.0,31.0,-15.0,-3.0,-6.0,0.0,7.0,1651086235490255.0,3
1572,-14.0,-12.0,-44.0,-4.0,-13.0,-9.0,-8.0,-11.0,1651086235511432.0,3
1573,2.0,3.0,16.0,11.0,7.0,3.0,6.0,3.0,1651086235511432.0,3
1574,-8.0,-3.0,-27.0,-22.0,-3.0,2.0,-3.0,-5.0,1651086235512466.0,3
1575,4.0,-1.0,-7.0,-2.0,4.0,0.0,0.0,14.0,1651086235512466.0,3
1576,-3.0,-1.0,15.0,12.0,4.0,3.0,3.0,-5.0,1651086235525046.0,3
1577,8.0,4.0,1.0,-1.0,-3.0,1.0,-1.0,5.0,1651086235525046.0,3
1578,-2.0,2.0,6.0,11.0,0.0,-4.0,-1.0,6.0,1651086235534267.0,3
1579,-4.0,-9.0,-7.0,-22.0,-6.0,-3.0,0.0,-8.0,1651086235534267.0,3
1580,-1.0,5.0,1.0,3.0,4.0,2.0,-2.0,-4.0,1651086235549354.0,3
1581,4.0,-2.0,-14.0,-15.0,-4.0,1.0,7.0,2.0,1651086235549354.0,3
1582,-7.0,0.0,20.0,19.0,-2.0,0.0,1.0,-4.0,1651086235550205.0,3
1583,-2.0,-1.0,-2.0,7.0,1.0,4.0,2.0,10.0,1651086235550205.0,3
1584,1.0,2.0,-3.0,5.0,4.0,-2.0,-6.0,-14.0,1651086235571343.0,3
1585,-2.0,-1.0,-3.0,-15.0,-3.0,-5.0,-3.0,6.0,1651086235571343.0,3
1586,-3.0,-7.0,-15.0,-20.0,-6.0,0.0,-2.0,-20.0,1651086235573247.0,3
1587,-4.0,7.0,20.0,30.0,2.0,-3.0,-3.0,-6.0,1651086235573247.0,3
1588,4.0,7.0,25.0,13.0,4.0,7.0,10.0,8.0,1651086235585347.0,3
1589,0.0,-1.0,-3.0,-1.0,-2.0,-5.0,-6.0,-5.0,1651086235585347.0,3
1590,-1.0,-4.0,-33.0,-8.0,3.0,1.0,2.0,-2.0,1651086235594236.0,3
1591,3.0,-3.0,-25.0,-23.0,-3.0,2.0,1.0,5.0,1651086235594236.0,3
1592,-4.0,-2.0,10.0,16.0,0.0,-3.0,0.0,-1.0,1651086235616428.0,3
1593,6.0,1.0,17.0,12.0,4.0,4.0,2.0,4.0,1651086235616428.0,3
1594,0.0,-2.0,-7.0,2.0,-2.0,-4.0,0.0,9.0,1651086235618299.0,3
1595,1.0,-3.0,-30.0,-20.0,-6.0,-3.0,1.0,10.0,1651086235618299.0,3
1596,-1.0,1.0,-15.0,-25.0,-4.0,0.0,0.0,-5.0,1651086235631665.0,3
1597,3.0,-5.0,37.0,34.0,10.0,4.0,4.0,-1.0,1651086235631665.0,3
1598,-3.0,2.0,4.0,-1.0,-1.0,-2.0,-4.0,5.0,1651086235632665.0,3
1599,10.0,5.0,3.0,16.0,5.0,2.0,1.0,4.0,1651086235632665.0,3
1600,-4.0,-5.0,-4.0,-34.0,-14.0,-7.0,-1.0,-4.0,1651086235644959.0,3
1601,-8.0,-5.0,-1.0,29.0,13.0,6.0,6.0,-1.0,1651086235644959.0,3
1602,1.0,3.0,14.0,4.0,5.0,5.0,2.0,0.0,1651086235653935.0,3
1603,0.0,3.0,15.0,16.0,3.0,-3.0,-7.0,-3.0,1651086235653935.0,3
1604,-1.0,6.0,6.0,-1.0,2.0,5.0,12.0,8.0,1651086235669222.0,3
1605,-9.0,-3.0,-29.0,-32.0,-15.0,-7.0,-5.0,-10.0,1651086235669222.0,3
1606,7.0,1.0,22.0,19.0,0.0,1.0,1.0,-2.0,1651086235670223.0,3
1607,-4.0,-7.0,-21.0,-5.0,0.0,2.0,3.0,-1.0,1651086235670223.0,3
1608,0.0,-2.0,-6.0,-1.0,-2.0,-4.0,-7.0,-3.0,1651086235691814.0,3
1609,0.0,4.0,12.0,8.0,7.0,4.0,2.0,3.0,1651086235691814.0,3
1610,3.0,-2.0,-15.0,-20.0,-6.0,-5.0,-3.0,4.0,1651086235692815.0,3
1611,-2.0,0.0,29.0,39.0,6.0,2.0,3.0,-10.0,1651086235692815.0,3
1612,9.0,1.0,7.0,-3.0,-2.0,-1.0,-1.0,7.0,1651086235705215.0,3
1613,-4.0,-1.0,-8.0,-18.0,-9.0,-5.0,-4.0,-3.0,1651086235705215.0,3
1614,10.0,-2.0,5.0,7.0,12.0,8.0,2.0,6.0,1651086235714103.0,3
1615,0.0,-3.0,-12.0,-8.0,-9.0,-4.0,-4.0,-8.0,1651086235714103.0,3
1616,0.0,5.0,18.0,10.0,6.0,2.0,1.0,-3.0,1651086235728568.0,3
1617,-3.0,-1.0,-24.0,-15.0,-7.0,-5.0,-1.0,-2.0,1651086235728568.0,3
1618,-5.0,1.0,-4.0,3.0,-3.0,-3.0,1.0,-1.0,1651086235735563.0,3
1619,-5.0,-4.0,17.0,-23.0,-5.0,-3.0,-2.0,-6.0,1651086235735563.0,3
1620,4.0,-4.0,-27.0,-3.0,1.0,0.0,0.0,9.0,1651086235751395.0,3
1621,2.0,4.0,-2.0,-13.0,-1.0,2.0,-1.0,-1.0,1651086235751395.0,3
1622,-9.0,-9.0,11.0,24.0,-3.0,-2.0,-3.0,-31.0,1651086235753267.0,3
1623,0.0,8.0,-11.0,-6.0,-4.0,-1.0,-1.0,3.0,1651086235753267.0,3
1624,-6.0,-5.0,12.0,6.0,3.0,2.0,0.0,1.0,1651086235774347.0,3
1625,-2.0,-6.0,-27.0,-27.0,-6.0,-4.0,0.0,8.0,1651086235774347.0,3
1626,1.0,4.0,-8.0,6.0,-1.0,1.0,2.0,-11.0,1651086235775214.0,3
1627,-2.0,-1.0,7.0,-12.0,-6.0,-3.0,-5.0,0.0,1651086235775214.0,3
1628,3.0,1.0,-2.0,10.0,4.0,-1.0,-3.0,-7.0,1651086235788338.0,3
1629,-1.0,5.0,33.0,20.0,1.0,3.0,2.0,6.0,1651086235788338.0,3
1630,3.0,-5.0,-35.0,-32.0,-3.0,-2.0,3.0,2.0,1651086235790335.0,3
1631,-1.0,-1.0,4.0,20.0,4.0,0.0,-2.0,-2.0,1651086235790335.0,3
1632,5.0,1.0,-4.0,-15.0,-5.0,2.0,3.0,4.0,1651086235812288.0,3
1633,4.0,-1.0,25.0,16.0,8.0,3.0,1.0,-1.0,1651086235812288.0,3
1634,-7.0,0.0,16.0,4.0,-4.0,-5.0,-4.0,6.0,1651086235813227.0,3
1635,0.0,-4.0,-36.0,-25.0,-1.0,4.0,3.0,2.0,1651086235813227.0,3
1636,3.0,0.0,10.0,25.0,2.0,0.0,2.0,4.0,1651086235834374.0,3
1637,3.0,-3.0,-1.0,-9.0,-5.0,-1.0,-2.0,-2.0,1651086235834374.0,3
1638,-3.0,2.0,8.0,-5.0,-1.0,-1.0,-2.0,0.0,1651086235836247.0,3
1639,2.0,0.0,-14.0,-6.0,6.0,3.0,3.0,7.0,1651086235836247.0,3
1640,-8.0,-7.0,2.0,10.0,-5.0,-4.0,-4.0,-13.0,1651086235848512.0,3
1641,-3.0,3.0,14.0,23.0,10.0,0.0,-3.0,-2.0,1651086235848512.0,3
1642,1.0,9.0,4.0,-4.0,0.0,1.0,3.0,13.0,1651086235848512.0,3
1643,-1.0,-3.0,4.0,-5.0,-1.0,-3.0,-4.0,-9.0,1651086235848512.0,3
1644,-4.0,-6.0,-17.0,-15.0,-1.0,-2.0,-4.0,1.0,1651086235871142.0,3
1645,-4.0,-3.0,5.0,-2.0,-6.0,-3.0,-1.0,-3.0,1651086235871142.0,3
1646,-2.0,-5.0,-28.0,-14.0,-3.0,0.0,0.0,5.0,1651086235871142.0,3
1647,-3.0,0.0,21.0,27.0,3.0,-1.0,-1.0,-8.0,1651086235871142.0,3
1648,-6.0,-4.0,-17.0,-27.0,-2.0,1.0,2.0,-1.0,1651086235894364.0,3
1649,3.0,0.0,-18.0,-3.0,-3.0,-1.0,-3.0,0.0,1651086235894364.0,3
1650,-11.0,0.0,16.0,17.0,2.0,-1.0,-2.0,-4.0,1651086235901350.0,3
1651,0.0,6.0,27.0,7.0,-3.0,-2.0,0.0,4.0,1651086235901350.0,3
1652,-7.0,-8.0,-51.0,-30.0,-6.0,-3.0,-1.0,-9.0,1651086235908512.0,3
1653,6.0,-1.0,-28.0,-10.0,-3.0,0.0,-2.0,-1.0,1651086235908512.0,3
1654,-16.0,-2.0,10.0,0.0,0.0,0.0,-1.0,2.0,1651086235916186.0,3
1655,10.0,2.0,14.0,15.0,7.0,5.0,4.0,1.0,1651086235916186.0,3
1656,1.0,7.0,10.0,4.0,-5.0,-4.0,-1.0,-5.0,1651086235931131.0,3
1657,-6.0,-5.0,4.0,-4.0,4.0,1.0,0.0,3.0,1651086235931131.0,3
1658,6.0,4.0,-19.0,-6.0,-3.0,-1.0,-3.0,-1.0,1651086235931131.0,3
1659,-3.0,-3.0,-16.0,-8.0,-4.0,-3.0,-2.0,2.0,1651086235931131.0,3
1660,2.0,1.0,8.0,5.0,0.0,-3.0,-5.0,1.0,1651086235952991.0,3
1661,0.0,3.0,-21.0,-6.0,-1.0,0.0,1.0,2.0,1651086235952991.0,3
1662,-2.0,-9.0,28.0,10.0,-1.0,0.0,-2.0,1.0,1651086235953989.0,3
1663,-1.0,-5.0,-20.0,-16.0,-7.0,-3.0,-2.0,-4.0,1651086235953989.0,3
1664,-1.0,0.0,11.0,24.0,2.0,4.0,2.0,18.0,1651086235967280.0,3
1665,-3.0,1.0,-12.0,-13.0,-4.0,-1.0,-4.0,-25.0,1651086235967280.0,3
1666,4.0,-1.0,-1.0,-20.0,-4.0,0.0,0.0,2.0,1651086235975981.0,3
1667,-2.0,2.0,9.0,17.0,8.0,2.0,-1.0,2.0,1651086235975981.0,3
1668,0.0,-4.0,7.0,-3.0,5.0,4.0,3.0,2.0,1651086235991118.0,3
1669,-1.0,-2.0,6.0,8.0,0.0,-3.0,-2.0,3.0,1651086235991118.0,3
1670,3.0,-2.0,-14.0,5.0,-2.0,1.0,4.0,3.0,1651086235991296.0,3
1671,-4.0,-6.0,-9.0,-23.0,-11.0,-4.0,-2.0,-4.0,1651086235991296.0,3
1672,2.0,1.0,8.0,10.0,14.0,3.0,-2.0,-4.0,1651086236013207.0,3
1673,-2.0,3.0,33.0,5.0,-8.0,-1.0,-1.0,-2.0,1651086236013207.0,3
1674,3.0,-3.0,-43.0,-12.0,-5.0,-4.0,-2.0,-1.0,1651086236014238.0,3
1675,0.0,5.0,26.0,1.0,0.0,1.0,0.0,3.0,1651086236014238.0,3
1676,4.0,-12.0,-6.0,-7.0,4.0,1.0,-1.0,-6.0,1651086236027338.0,3
1677,2.0,5.0,4.0,6.0,1.0,-3.0,-2.0,6.0,1651086236027338.0,3
1678,1.0,-4.0,-5.0,-13.0,-8.0,-6.0,-4.0,-1.0,1651086236035345.0,3
1679,-1.0,-3.0,-4.0,2.0,-10.0,-7.0,-3.0,-1.0,1651086236035345.0,3
1680,-2.0,12.0,2.0,10.0,18.0,8.0,4.0,-1.0,1651086236050364.0,3
1681,0.0,-2.0,3.0,5.0,0.0,1.0,2.0,1.0,1651086236050364.0,3
1682,1.0,-1.0,5.0,3.0,6.0,0.0,-2.0,0.0,1651086236051217.0,3
1683,1.0,-5.0,-5.0,-5.0,-8.0,-3.0,-1.0,-1.0,1651086236051217.0,3
1684,-1.0,1.0,15.0,-3.0,-14.0,-7.0,-2.0,-3.0,1651086236073197.0,3
1685,1.0,-1.0,-10.0,-3.0,6.0,3.0,0.0,4.0,1651086236073197.0,3
1686,-4.0,-3.0,5.0,15.0,5.0,4.0,0.0,-2.0,1651086236080372.0,3
1687,-2.0,4.0,-1.0,-4.0,9.0,1.0,-1.0,-1.0,1651086236080372.0,3
1688,-1.0,2.0,0.0,4.0,-3.0,-2.0,-2.0,-1.0,1651086236087944.0,3
1689,0.0,5.0,-3.0,-6.0,-12.0,-5.0,-1.0,-1.0,1651086236087944.0,3
1690,-1.0,1.0,11.0,-6.0,-5.0,-1.0,-1.0,-1.0,1651086236095336.0,3
1691,1.0,6.0,12.0,16.0,12.0,4.0,1.0,1.0,1651086236095336.0,3
1692,1.0,-10.0,-3.0,16.0,25.0,14.0,5.0,1.0,1651086236119213.0,3
1693,-4.0,12.0,4.0,-6.0,-11.0,-4.0,-4.0,-3.0,1651086236119213.0,3
1694,1.0,1.0,-4.0,-12.0,-8.0,-1.0,-1.0,-3.0,1651086236120213.0,3
1695,-1.0,3.0,-3.0,-1.0,-3.0,-2.0,0.0,-3.0,1651086236120213.0,3
1696,-1.0,-15.0,4.0,2.0,1.0,2.0,-1.0,-1.0,1651086236133219.0,3
1697,2.0,11.0,5.0,9.0,7.0,3.0,2.0,3.0,1651086236133219.0,3
1698,-1.0,2.0,8.0,-6.0,-5.0,-2.0,0.0,0.0,1651086236141343.0,3
1699,0.0,-5.0,-7.0,-14.0,-19.0,-6.0,-1.0,-2.0,1651086236141343.0,3
1700,-2.0,-2.0,-3.0,13.0,15.0,3.0,-1.0,-3.0,1651086236147871.0,3
1701,-2.0,-21.0,-16.0,-6.0,1.0,1.0,0.0,0.0,1651086236147871.0,3
1702,-2.0,5.0,1.0,2.0,-4.0,-2.0,0.0,0.0,1651086236155044.0,3
1703,0.0,15.0,3.0,-1.0,2.0,1.0,-3.0,1.0,1651086236155044.0,3
1704,-1.0,-1.0,3.0,-6.0,-6.0,2.0,0.0,-2.0,1651086236171227.0,3
1705,0.0,-4.0,-5.0,2.0,3.0,1.0,2.0,1.0,1651086236171227.0,3
1706,-1.0,-5.0,7.0,6.0,7.0,0.0,0.0,-1.0,1651086236171227.0,3
