,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1270,-1.0,0.0,0.0,-1.0,3.0,1.0,2.0,0.0,1651085822429247.0,2
1271,0.0,-1.0,-2.0,-4.0,1.0,-1.0,-1.0,-2.0,1651085822429247.0,2
1272,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1651085822429247.0,2
1273,-1.0,-1.0,0.0,-1.0,1.0,2.0,2.0,-3.0,1651085822429247.0,2
1274,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085822443364.0,2
1275,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085822443364.0,2
1276,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651085822444229.0,2
1277,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651085822444229.0,2
1278,0.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651085822466373.0,2
1279,-1.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.0,1651085822466373.0,2
1280,0.0,0.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,1651085822466373.0,2
1281,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,1.0,-1.0,1651085822466373.0,2
1282,1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1651085822489238.0,2
1283,2.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1651085822489238.0,2
1284,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651085822489238.0,2
1285,0.0,-1.0,1.0,3.0,5.0,0.0,-1.0,-2.0,1651085822489238.0,2
1286,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1651085822504365.0,2
1287,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651085822504365.0,2
1288,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651085822504365.0,2
1289,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,1651085822504365.0,2
1290,-1.0,1.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1651085822526219.0,2
1291,-1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1651085822526219.0,2
1292,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1.0,1651085822526219.0,2
1293,1.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,1.0,1651085822526219.0,2
1294,1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651085822549072.0,2
1295,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1651085822549072.0,2
1296,-1.0,-1.0,1.0,1.0,0.0,1.0,-3.0,0.0,1651085822550111.0,2
1297,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651085822550111.0,2
1298,1.0,0.0,0.0,-3.0,-5.0,0.0,-1.0,0.0,1651085822564312.0,2
1299,0.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085822564312.0,2
1300,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085822564312.0,2
1301,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,1651085822564312.0,2
1302,-3.0,0.0,2.0,0.0,4.0,2.0,0.0,-1.0,1651085822585223.0,2
1303,-1.0,1.0,1.0,2.0,0.0,0.0,-2.0,1.0,1651085822585223.0,2
1304,-2.0,-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,1651085822586220.0,2
1305,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,0.0,0.0,1651085822586220.0,2
1306,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651085822616374.0,2
1307,-1.0,-3.0,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,1651085822616374.0,2
1308,-1.0,1.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,1651085822617391.0,2
1309,0.0,-2.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651085822617391.0,2
1310,0.0,-2.0,0.0,0.0,-3.0,-1.0,-3.0,-2.0,1651085822623378.0,2
1311,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651085822623378.0,2
1312,-1.0,1.0,-1.0,1.0,-2.0,-1.0,-2.0,-3.0,1651085822624409.0,2
1313,-1.0,-1.0,1.0,0.0,2.0,2.0,1.0,1.0,1651085822624409.0,2
1314,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651085822646102.0,2
1315,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651085822646102.0,2
1316,0.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,1651085822646102.0,2
1317,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651085822646102.0,2
1318,0.0,0.0,-1.0,-1.0,-3.0,-4.0,-1.0,1.0,1651085822669211.0,2
1319,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651085822669211.0,2
1320,-1.0,0.0,0.0,3.0,2.0,2.0,1.0,-1.0,1651085822670119.0,2
1321,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651085822670119.0,2
1322,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,2.0,1651085822682700.0,2
1323,0.0,1.0,2.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651085822682700.0,2
1324,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651085822683736.0,2
1325,-1.0,-2.0,-1.0,2.0,3.0,2.0,1.0,-1.0,1651085822683736.0,2
1326,0.0,-1.0,-2.0,-2.0,-4.0,-2.0,0.0,-1.0,1651085822705352.0,2
1327,0.0,1.0,-5.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085822705352.0,2
1328,0.0,-1.0,0.0,2.0,2.0,1.0,-1.0,1.0,1651085822706249.0,2
1329,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651085822706249.0,2
1330,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,1651085822729223.0,2
1331,-1.0,0.0,0.0,2.0,-2.0,1.0,1.0,2.0,1651085822729223.0,2
1332,-1.0,-2.0,-1.0,-2.0,-5.0,-3.0,-3.0,0.0,1651085822729223.0,2
1333,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085822729223.0,0
1334,-2.0,-1.0,1.0,2.0,5.0,3.0,0.0,-1.0,1651085822742352.0,0
1335,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085822742352.0,0
1336,0.0,1.0,-3.0,-1.0,-2.0,-4.0,-1.0,0.0,1651085822750364.0,0
1337,0.0,-1.0,0.0,4.0,3.0,-1.0,0.0,0.0,1651085822750364.0,0
1338,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651085822765343.0,0
1339,0.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,1651085822765343.0,0
1340,1.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,0.0,1651085822766228.0,0
1341,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651085822766228.0,0
1342,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651085822796254.0,0
1343,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651085822796254.0,0
1344,-3.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651085822797113.0,0
1345,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-3.0,0.0,1651085822797113.0,0
1346,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651085822802102.0,0
1347,0.0,1.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1651085822802102.0,0
1348,0.0,-1.0,1.0,0.0,0.0,2.0,0.0,-1.0,1651085822811245.0,0
1349,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085822811245.0,0
1350,-2.0,-1.0,-1.0,1.0,0.0,-2.0,1.0,-2.0,1651085822825234.0,0
1351,-1.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651085822825234.0,0
1352,0.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085822826232.0,0
1353,0.0,-2.0,1.0,1.0,1.0,-2.0,0.0,0.0,1651085822826232.0,0
1354,0.0,1.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,1651085822849249.0,0
1355,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1651085822849249.0,0
1356,0.0,1.0,1.0,1.0,4.0,5.0,-1.0,1.0,1651085822849249.0,0
1357,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085822849249.0,0
1358,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651085822863222.0,0
1359,-1.0,-2.0,0.0,1.0,0.0,2.0,0.0,0.0,1651085822863222.0,0
1360,-1.0,-1.0,1.0,0.0,-3.0,-3.0,2.0,-1.0,1651085822871719.0,0
1361,0.0,0.0,-3.0,-2.0,-5.0,0.0,-1.0,-1.0,1651085822871719.0,0
1362,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651085822886543.0,0
1363,-2.0,0.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,1651085822886543.0,0
1364,1.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651085822886543.0,0
1365,-1.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651085822886543.0,0
1366,-2.0,-3.0,3.0,3.0,3.0,1.0,3.0,0.0,1651085822909094.0,0
1367,-1.0,0.0,0.0,-4.0,-2.0,1.0,0.0,-2.0,1651085822909094.0,0
1368,2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085822909094.0,0
1369,-1.0,-1.0,2.0,-3.0,-2.0,-2.0,0.0,-1.0,1651085822909094.0,0
1370,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651085822923094.0,0
1371,-1.0,-1.0,2.0,1.0,5.0,3.0,1.0,0.0,1651085822923094.0,0
1372,-3.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651085822931414.0,0
1373,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651085822931414.0,0
1374,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085822946384.0,0
1375,1.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,1651085822946384.0,0
1376,-1.0,-2.0,0.0,-3.0,-2.0,-4.0,0.0,0.0,1651085822946384.0,0
1377,-3.0,-1.0,-1.0,0.0,3.0,2.0,1.0,2.0,1651085822946384.0,0
1378,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,1651085822977375.0,0
1379,1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651085822977375.0,0
1380,0.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,1651085822977375.0,0
1381,0.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,1651085822977375.0,0
1382,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651085822982237.0,0
1383,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651085822982237.0,0
1384,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651085822990391.0,0
1385,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1651085822990391.0,0
1386,-1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,-3.0,1651085823006390.0,0
1387,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651085823006390.0,0
1388,-2.0,0.0,1.0,1.0,2.0,0.0,-1.0,-2.0,1651085823007253.0,0
1389,1.0,1.0,0.0,-2.0,-1.0,-4.0,0.0,1.0,1651085823007253.0,0
1390,0.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,1651085823029196.0,0
1391,-1.0,-1.0,-2.0,-4.0,-4.0,-2.0,0.0,-2.0,1651085823029196.0,0
1392,-2.0,-1.0,1.0,1.0,3.0,1.0,0.0,0.0,1651085823029196.0,0
1393,-1.0,0.0,0.0,4.0,3.0,2.0,1.0,-2.0,1651085823029196.0,0
1394,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1651085823043217.0,0
1395,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085823043217.0,0
1396,-1.0,0.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1651085823050364.0,0
1397,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651085823050364.0,0
1398,0.0,1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,1651085823073405.0,0
1399,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085823073405.0,0
1400,1.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651085823074434.0,0
1401,0.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1651085823074434.0,0
1402,-2.0,-1.0,0.0,1.0,0.0,-2.0,1.0,1.0,1651085823089375.0,0
1403,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651085823089375.0,0
1404,0.0,0.0,-1.0,0.0,-2.0,2.0,-1.0,-1.0,1651085823089375.0,0
1405,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651085823089375.0,0
1406,0.0,0.0,-3.0,-3.0,-4.0,-3.0,-2.0,0.0,1651085823112534.0,0
1407,-2.0,-3.0,0.0,2.0,2.0,1.0,-2.0,-2.0,1651085823112534.0,0
1408,0.0,-1.0,0.0,3.0,5.0,4.0,2.0,0.0,1651085823112534.0,0
1409,0.0,0.0,-2.0,-1.0,-5.0,-2.0,-1.0,0.0,1651085823112534.0,0
1410,1.0,0.0,0.0,4.0,1.0,-1.0,-2.0,-2.0,1651085823126376.0,0
1411,0.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1651085823126376.0,0
1412,0.0,0.0,-2.0,-3.0,-2.0,-3.0,1.0,1.0,1651085823126376.0,0
1413,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651085823126376.0,0
1414,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651085823148653.0,0
1415,0.0,-2.0,1.0,4.0,3.0,1.0,1.0,0.0,1651085823148653.0,0
1416,-2.0,-1.0,1.0,1.0,4.0,3.0,0.0,-1.0,1651085823149488.0,0
1417,0.0,-1.0,-1.0,-3.0,-4.0,-1.0,2.0,-2.0,1651085823149488.0,0
1418,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,1651085823171898.0,0
1419,1.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085823171898.0,0
1420,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,1651085823171898.0,0
1421,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651085823171898.0,0
1422,-1.0,1.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651085823185786.0,0
1423,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1651085823185786.0,0
1424,-2.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651085823192859.0,0
1425,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1.0,1651085823192859.0,0
1426,-1.0,0.0,0.0,2.0,0.0,2.0,0.0,-1.0,1651085823209624.0,0
1427,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085823209624.0,0
1428,0.0,0.0,0.0,-3.0,-4.0,-1.0,0.0,-1.0,1651085823209624.0,0
1429,-1.0,-2.0,2.0,2.0,2.0,1.0,-2.0,0.0,1651085823209624.0,0
1430,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651085823232345.0,0
1431,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651085823232345.0,0
1432,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0,-2.0,1651085823232345.0,0
1433,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1651085823232345.0,0
1434,0.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,1651085823254201.0,0
1435,-2.0,2.0,-1.0,0.0,-4.0,-2.0,-1.0,1.0,1651085823254201.0,0
1436,0.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085823255104.0,0
1437,-3.0,0.0,1.0,4.0,4.0,3.0,1.0,-1.0,1651085823255104.0,0
1438,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,2.0,1651085823269042.0,0
1439,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-2.0,1651085823269042.0,0
1440,1.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1651085823270086.0,0
1441,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085823270086.0,0
1442,-2.0,0.0,-1.0,1.0,1.0,4.0,0.0,0.0,1651085823290923.0,0
1443,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651085823290923.0,0
1444,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,1.0,1651085823291814.0,0
1445,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1.0,1651085823291814.0,0
1446,-1.0,-3.0,-2.0,-1.0,-3.0,-4.0,-2.0,0.0,1651085823306373.0,0
1447,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,1651085823306373.0,0
1448,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651085823306373.0,0
1449,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085823306373.0,0
1450,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651085823329071.0,0
1451,0.0,1.0,-3.0,0.0,0.0,0.0,-2.0,0.0,1651085823329071.0,0
1452,-1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1651085823329071.0,0
1453,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651085823329071.0,0
1454,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085823351233.0,0
1455,0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1.0,1651085823351233.0,0
1456,0.0,1.0,2.0,3.0,3.0,1.0,-1.0,0.0,1651085823352231.0,0
1457,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651085823352231.0,0
1458,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,1651085823366352.0,0
1459,1.0,-1.0,1.0,-4.0,-3.0,-2.0,-1.0,1.0,1651085823366352.0,0
1460,0.0,1.0,0.0,-3.0,-8.0,-5.0,-2.0,0.0,1651085823366352.0,0
1461,0.0,0.0,-6.0,5.0,4.0,2.0,0.0,-1.0,1651085823366352.0,0
1462,-1.0,-4.0,-3.0,0.0,-3.0,0.0,-1.0,-1.0,1651085823389246.0,0
1463,-1.0,1.0,3.0,-8.0,-12.0,-5.0,-2.0,-2.0,1651085823389246.0,0
1464,2.0,0.0,1.0,7.0,26.0,11.0,1.0,2.0,1651085823389246.0,0
1465,1.0,7.0,0.0,9.0,14.0,1.0,1.0,1.0,1651085823389246.0,3
1466,-2.0,-8.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,1651085823412389.0,3
1467,-3.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1651085823412389.0,3
1468,0.0,0.0,-5.0,-7.0,-14.0,-4.0,0.0,-2.0,1651085823412389.0,3
1469,-3.0,-3.0,-1.0,-6.0,-7.0,-4.0,-1.0,0.0,1651085823412389.0,3
1470,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1651085823426338.0,3
1471,0.0,-1.0,-1.0,1.0,2.0,2.0,0.0,1.0,1651085823426338.0,3
1472,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,1651085823426338.0,3
1473,0.0,-1.0,-2.0,-3.0,-5.0,-3.0,0.0,-1.0,1651085823426338.0,3
1474,1.0,2.0,2.0,-3.0,-4.0,-5.0,-1.0,0.0,1651085823449209.0,3
1475,-2.0,-2.0,0.0,3.0,6.0,0.0,1.0,-1.0,1651085823449209.0,3
1476,-2.0,0.0,3.0,5.0,4.0,2.0,2.0,1.0,1651085823449209.0,3
1477,0.0,-2.0,-2.0,-7.0,-8.0,-2.0,-3.0,-2.0,1651085823449209.0,3
1478,-1.0,-2.0,0.0,3.0,2.0,1.0,0.0,0.0,1651085823471811.0,3
1479,0.0,0.0,-3.0,-2.0,-6.0,-5.0,-1.0,0.0,1651085823471811.0,3
1480,0.0,1.0,-3.0,-7.0,1.0,5.0,0.0,-1.0,1651085823471811.0,3
1481,1.0,3.0,6.0,4.0,-2.0,1.0,0.0,0.0,1651085823471811.0,3
1482,0.0,-1.0,-3.0,8.0,22.0,8.0,0.0,-1.0,1651085823485219.0,3
1483,0.0,1.0,4.0,6.0,4.0,2.0,0.0,0.0,1651085823485219.0,3
1484,-2.0,-15.0,-1.0,-2.0,-10.0,-10.0,-3.0,-3.0,1651085823486217.0,3
1485,1.0,23.0,2.0,-2.0,3.0,2.0,1.0,-1.0,1651085823486217.0,3
1486,2.0,-6.0,2.0,-19.0,-26.0,-7.0,-1.0,-1.0,1651085823509295.0,3
1487,-1.0,-4.0,-4.0,15.0,17.0,2.0,2.0,-2.0,1651085823509295.0,3
1488,-1.0,7.0,-3.0,-7.0,-5.0,0.0,1.0,0.0,1651085823509295.0,3
1489,-1.0,-4.0,7.0,10.0,4.0,-1.0,0.0,-2.0,1651085823509295.0,3
1490,-1.0,-7.0,1.0,5.0,13.0,5.0,1.0,0.0,1651085823539231.0,3
1491,-1.0,6.0,-3.0,-4.0,2.0,-1.0,-3.0,-2.0,1651085823539231.0,3
1492,-1.0,-8.0,-11.0,-16.0,-20.0,-7.0,-3.0,-1.0,1651085823540231.0,3
1493,-2.0,-11.0,-6.0,-14.0,-8.0,-6.0,-1.0,-1.0,1651085823540231.0,3
1494,1.0,10.0,13.0,27.0,23.0,17.0,5.0,2.0,1651085823554362.0,3
1495,-2.0,-9.0,-9.0,-3.0,3.0,-3.0,-3.0,-1.0,1651085823554362.0,3
1496,-1.0,2.0,-4.0,-3.0,5.0,2.0,0.0,0.0,1651085823554362.0,3
1497,0.0,-2.0,-1.0,-1.0,-20.0,-11.0,-2.0,-1.0,1651085823554362.0,3
1498,-2.0,1.0,0.0,-10.0,-14.0,-11.0,-4.0,-2.0,1651085823568523.0,3
1499,0.0,-2.0,-7.0,-5.0,2.0,5.0,1.0,0.0,1651085823568523.0,3
1500,-1.0,4.0,0.0,0.0,-5.0,-6.0,-2.0,-1.0,1651085823569526.0,3
1501,-1.0,-5.0,11.0,-4.0,-6.0,-3.0,0.0,0.0,1651085823569526.0,3
1502,0.0,-3.0,-6.0,8.0,9.0,5.0,0.0,-1.0,1651085823591544.0,3
1503,1.0,4.0,-4.0,-38.0,-37.0,-13.0,-3.0,-1.0,1651085823591544.0,3
1504,-1.0,-3.0,3.0,45.0,31.0,10.0,4.0,0.0,1651085823592429.0,3
1505,0.0,-7.0,-15.0,-31.0,-10.0,-3.0,-1.0,1.0,1651085823592429.0,3
1506,-1.0,-1.0,-19.0,1.0,-3.0,-4.0,-1.0,0.0,1651085823605511.0,3
1507,1.0,6.0,10.0,0.0,-8.0,-4.0,-3.0,-1.0,1651085823605511.0,3
1508,-2.0,-1.0,11.0,-14.0,-23.0,-5.0,-3.0,-3.0,1651085823606361.0,3
1509,-1.0,-3.0,-13.0,-4.0,8.0,1.0,-2.0,0.0,1651085823606361.0,3
1510,1.0,11.0,-4.0,-19.0,-4.0,5.0,3.0,1.0,1651085823628678.0,3
1511,0.0,-11.0,5.0,17.0,0.0,-5.0,0.0,-1.0,1651085823628678.0,3
1512,-1.0,2.0,-3.0,-18.0,-4.0,-3.0,-3.0,-1.0,1651085823629073.0,3
1513,-3.0,-6.0,-21.0,-1.0,-10.0,-6.0,-3.0,-4.0,1651085823629073.0,3
1514,0.0,2.0,-15.0,-6.0,-1.0,1.0,3.0,1.0,1651085823651724.0,3
1515,2.0,2.0,0.0,-5.0,2.0,1.0,1.0,2.0,1651085823651724.0,3
1516,2.0,4.0,11.0,7.0,13.0,7.0,2.0,1.0,1651085823651724.0,3
1517,1.0,0.0,14.0,13.0,14.0,6.0,4.0,1.0,1651085823651724.0,3
1518,-4.0,0.0,-13.0,-16.0,-23.0,-14.0,-7.0,-3.0,1651085823665350.0,3
1519,-1.0,-2.0,9.0,10.0,-6.0,2.0,-1.0,-2.0,1651085823665350.0,3
1520,3.0,4.0,11.0,15.0,21.0,7.0,4.0,2.0,1651085823673204.0,3
1521,0.0,1.0,-18.0,-31.0,-14.0,-6.0,-2.0,-1.0,1651085823673204.0,3
1522,-1.0,0.0,32.0,23.0,20.0,9.0,3.0,1.0,1651085823689223.0,3
1523,-2.0,-3.0,-13.0,2.0,9.0,2.0,0.0,0.0,1651085823689223.0,3
1524,-3.0,-1.0,9.0,-4.0,-21.0,-11.0,-6.0,-3.0,1651085823689223.0,3
1525,-2.0,-4.0,5.0,28.0,31.0,14.0,0.0,0.0,1651085823689223.0,3
1526,2.0,0.0,11.0,-15.0,-22.0,-10.0,-1.0,-1.0,1651085823719198.0,3
1527,0.0,1.0,19.0,43.0,46.0,11.0,1.0,1.0,1651085823719198.0,3
1528,0.0,4.0,-38.0,-36.0,-21.0,-9.0,-2.0,-3.0,1651085823719198.0,3
1529,2.0,0.0,-8.0,2.0,15.0,6.0,-1.0,0.0,1651085823719198.0,3
1530,-3.0,2.0,30.0,1.0,-17.0,-5.0,0.0,0.0,1651085823725182.0,3
1531,1.0,-2.0,-35.0,-34.0,1.0,7.0,2.0,2.0,1651085823725182.0,3
1532,-3.0,-4.0,18.0,19.0,-15.0,-9.0,-2.0,-2.0,1651085823734262.0,3
1533,0.0,-1.0,1.0,16.0,17.0,2.0,0.0,0.0,1651085823734262.0,3
1534,1.0,0.0,1.0,-12.0,-4.0,-1.0,-1.0,-1.0,1651085823750274.0,3
1535,1.0,0.0,16.0,1.0,-15.0,-8.0,-1.0,-1.0,1651085823750274.0,3
1536,-1.0,-1.0,-24.0,-3.0,-3.0,4.0,4.0,1.0,1651085823751265.0,3
1537,-4.0,3.0,27.0,8.0,-21.0,-7.0,-2.0,-2.0,1651085823751265.0,3
1538,0.0,-7.0,-43.0,9.0,34.0,4.0,-3.0,1.0,1651085823779196.0,3
1539,0.0,1.0,17.0,-3.0,-4.0,3.0,1.0,0.0,1651085823779196.0,3
1540,0.0,-2.0,-12.0,-12.0,-11.0,-4.0,-2.0,-2.0,1651085823779196.0,3
1541,-1.0,-2.0,-13.0,3.0,23.0,10.0,5.0,1.0,1651085823779196.0,3
1542,-2.0,-4.0,33.0,18.0,0.0,-4.0,-4.0,-3.0,1651085823785184.0,3
1543,0.0,-3.0,-41.0,-26.0,-15.0,-6.0,-3.0,0.0,1651085823785184.0,3
1544,2.0,-1.0,10.0,7.0,10.0,3.0,0.0,1.0,1651085823794273.0,3
1545,0.0,1.0,12.0,-14.0,-14.0,-2.0,2.0,0.0,1651085823794273.0,3
1546,-1.0,1.0,-9.0,20.0,10.0,3.0,3.0,0.0,1651085823809191.0,3
1547,-1.0,1.0,11.0,-10.0,2.0,1.0,3.0,0.0,1651085823809191.0,3
