,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
820,0.0,0.0,19.0,23.0,2.0,9.0,3.0,1.0,1651086176088665.0,2
821,-2.0,0.0,-23.0,-31.0,-11.0,-6.0,-3.0,-1.0,1651086176088665.0,2
822,-1.0,-4.0,-13.0,-9.0,-5.0,-6.0,-2.0,-2.0,1651086176089102.0,2
823,-1.0,-4.0,2.0,19.0,4.0,4.0,1.0,0.0,1651086176089102.0,2
824,-1.0,4.0,-14.0,-10.0,-17.0,-7.0,-5.0,-2.0,1651086176111193.0,2
825,1.0,2.0,21.0,9.0,5.0,3.0,1.0,0.0,1651086176111193.0,2
826,-3.0,-3.0,-2.0,-11.0,5.0,0.0,1.0,-1.0,1651086176112104.0,2
827,0.0,-1.0,-16.0,-17.0,-12.0,-2.0,-2.0,0.0,1651086176112104.0,2
828,0.0,1.0,29.0,26.0,27.0,6.0,2.0,1.0,1651086176134357.0,2
829,-1.0,1.0,3.0,8.0,5.0,5.0,2.0,2.0,1651086176134357.0,2
830,-2.0,-1.0,-8.0,-16.0,-27.0,-11.0,-4.0,-2.0,1651086176135234.0,2
831,-1.0,0.0,11.0,20.0,24.0,8.0,2.0,0.0,1651086176135234.0,2
832,3.0,0.0,3.0,-5.0,-6.0,-5.0,-3.0,1.0,1651086176148308.0,2
833,-1.0,-2.0,4.0,-1.0,5.0,-3.0,-2.0,-2.0,1651086176148308.0,2
834,1.0,1.0,-8.0,1.0,4.0,6.0,1.0,0.0,1651086176156179.0,2
835,1.0,0.0,13.0,4.0,-5.0,-1.0,0.0,-1.0,1651086176156179.0,2
836,-3.0,0.0,6.0,-4.0,-2.0,2.0,1.0,-1.0,1651086176171477.0,2
837,-2.0,-4.0,-3.0,0.0,8.0,-3.0,-2.0,-1.0,1651086176171477.0,2
838,0.0,2.0,12.0,3.0,-4.0,-4.0,-1.0,0.0,1651086176171477.0,2
839,0.0,0.0,-14.0,0.0,10.0,7.0,3.0,2.0,1651086176171477.0,2
840,1.0,0.0,22.0,8.0,-15.0,-9.0,-2.0,0.0,1651086176194548.0,2
841,2.0,2.0,2.0,4.0,2.0,1.0,1.0,-1.0,1651086176194548.0,2
842,-3.0,-1.0,-5.0,-6.0,1.0,2.0,0.0,-4.0,1651086176194548.0,2
843,-1.0,-1.0,5.0,-1.0,6.0,-3.0,-3.0,-1.0,1651086176194548.0,2
844,0.0,-2.0,-17.0,-7.0,-3.0,-1.0,0.0,-2.0,1651086176208515.0,2
845,-5.0,-8.0,-37.0,-15.0,-4.0,0.0,-1.0,-2.0,1651086176208515.0,2
846,2.0,-2.0,-10.0,-16.0,-10.0,-4.0,2.0,1.0,1651086176216202.0,2
847,-2.0,3.0,12.0,19.0,-1.0,1.0,-4.0,-4.0,1651086176216202.0,2
848,-1.0,-2.0,-39.0,-30.0,-4.0,-1.0,2.0,-1.0,1651086176232603.0,2
849,0.0,-2.0,22.0,21.0,-1.0,-4.0,-7.0,-1.0,1651086176232603.0,2
850,2.0,1.0,-3.0,-3.0,-6.0,-6.0,-4.0,0.0,1651086176232603.0,2
851,0.0,-4.0,-6.0,-22.0,-14.0,-1.0,0.0,-1.0,1651086176232603.0,2
852,0.0,2.0,4.0,11.0,4.0,-1.0,1.0,1.0,1651086176255323.0,2
853,0.0,1.0,2.0,14.0,6.0,5.0,4.0,0.0,1651086176255323.0,2
854,0.0,3.0,22.0,1.0,3.0,5.0,3.0,2.0,1651086176255323.0,2
855,-3.0,-4.0,-13.0,-5.0,-2.0,-15.0,-17.0,-4.0,1651086176255323.0,2
856,4.0,1.0,11.0,-1.0,1.0,-4.0,-1.0,2.0,1651086176268462.0,2
857,-1.0,1.0,-13.0,-11.0,3.0,10.0,7.0,15.0,1651086176268462.0,2
858,-2.0,-4.0,26.0,7.0,-3.0,-6.0,-4.0,-15.0,1651086176276124.0,2
859,5.0,3.0,5.0,17.0,4.0,11.0,8.0,8.0,1651086176276124.0,2
860,-10.0,-5.0,-3.0,-15.0,-9.0,-13.0,-8.0,-2.0,1651086176291261.0,2
861,16.0,4.0,2.0,5.0,3.0,17.0,11.0,9.0,1651086176291261.0,2
862,-2.0,1.0,-14.0,-1.0,8.0,4.0,-3.0,3.0,1651086176291261.0,2
863,-2.0,-4.0,-11.0,-7.0,-2.0,5.0,3.0,-1.0,1651086176291261.0,2
864,-3.0,-1.0,-4.0,4.0,-1.0,3.0,-2.0,-5.0,1651086176330461.0,2
865,15.0,-2.0,6.0,0.0,-1.0,-9.0,-3.0,1.0,1651086176330461.0,2
866,-29.0,-1.0,5.0,8.0,4.0,6.0,5.0,-5.0,1651086176330461.0,2
867,12.0,-2.0,-12.0,-8.0,-2.0,-19.0,-9.0,-1.0,1651086176330461.0,2
868,-7.0,-1.0,13.0,-1.0,-10.0,-20.0,-5.0,2.0,1651086176332324.0,2
869,-2.0,0.0,2.0,9.0,9.0,14.0,2.0,-2.0,1651086176332324.0,2
870,3.0,0.0,-6.0,2.0,3.0,9.0,-2.0,-4.0,1651086176336333.0,2
871,4.0,0.0,13.0,-2.0,-2.0,3.0,5.0,8.0,1651086176336333.0,2
872,-5.0,-3.0,5.0,15.0,-5.0,-13.0,-6.0,-25.0,1651086176351505.0,2
873,-2.0,-5.0,-16.0,-18.0,-6.0,-15.0,-2.0,-1.0,1651086176351505.0,2
874,6.0,-3.0,-9.0,4.0,2.0,3.0,6.0,2.0,1651086176351505.0,2
875,1.0,2.0,12.0,0.0,-4.0,-8.0,-7.0,-10.0,1651086176351505.0,2
876,0.0,2.0,-7.0,6.0,6.0,17.0,7.0,19.0,1651086176373221.0,2
877,-26.0,-11.0,-4.0,-11.0,-5.0,1.0,-8.0,-35.0,1651086176373221.0,2
878,9.0,4.0,-2.0,11.0,2.0,-2.0,2.0,10.0,1651086176381253.0,2
879,1.0,-5.0,2.0,-12.0,5.0,13.0,16.0,6.0,1651086176381253.0,2
880,11.0,5.0,7.0,6.0,1.0,0.0,-6.0,-1.0,1651086176388449.0,2
881,-2.0,0.0,-20.0,-2.0,-2.0,-9.0,-7.0,-8.0,1651086176388449.0,2
882,-9.0,0.0,-13.0,-20.0,-1.0,-1.0,3.0,-3.0,1651086176396216.0,2
883,-1.0,2.0,22.0,21.0,0.0,1.0,-1.0,12.0,1651086176396216.0,2
884,0.0,-2.0,-3.0,-2.0,-3.0,1.0,6.0,4.0,1651086176411600.0,2
885,2.0,4.0,3.0,1.0,0.0,-3.0,-7.0,-3.0,1651086176411600.0,2
886,4.0,-4.0,-4.0,-5.0,-6.0,-19.0,-21.0,-7.0,1651086176411600.0,2
887,-1.0,0.0,-22.0,-6.0,6.0,15.0,22.0,2.0,1651086176411600.0,2
888,2.0,-1.0,-5.0,0.0,6.0,2.0,-2.0,-4.0,1651086176434397.0,2
889,-6.0,2.0,15.0,6.0,-1.0,1.0,3.0,18.0,1651086176434397.0,2
890,5.0,-3.0,-32.0,-24.0,-17.0,-3.0,4.0,4.0,1651086176434397.0,2
891,-6.0,0.0,25.0,14.0,4.0,-5.0,-12.0,-9.0,1651086176434397.0,2
892,-1.0,-3.0,-21.0,-15.0,-6.0,2.0,2.0,-1.0,1651086176457447.0,2
893,-5.0,-1.0,-25.0,-10.0,5.0,13.0,17.0,-5.0,1651086176457447.0,2
894,7.0,2.0,46.0,39.0,5.0,0.0,-3.0,-4.0,1651086176457864.0,2
895,4.0,-4.0,-27.0,-19.0,-7.0,0.0,4.0,21.0,1651086176457864.0,2
896,-4.0,1.0,-3.0,1.0,3.0,-1.0,-6.0,-27.0,1651086176472131.0,2
897,0.0,2.0,1.0,-13.0,-5.0,-3.0,-1.0,3.0,1651086176472131.0,2
898,2.0,-2.0,-14.0,1.0,5.0,6.0,4.0,7.0,1651086176472131.0,2
899,-11.0,0.0,6.0,-7.0,-7.0,-9.0,-8.0,-10.0,1651086176472131.0,2
900,9.0,0.0,21.0,5.0,1.0,2.0,2.0,13.0,1651086176493236.0,2
901,-3.0,-4.0,-6.0,-3.0,0.0,-2.0,-2.0,-3.0,1651086176493236.0,2
902,-6.0,1.0,-6.0,0.0,-6.0,-7.0,-10.0,-2.0,1651086176494234.0,2
903,-10.0,-2.0,2.0,-4.0,-2.0,-1.0,0.0,-9.0,1651086176494234.0,2
904,4.0,0.0,-6.0,4.0,-1.0,0.0,-4.0,4.0,1651086176517392.0,2
905,-1.0,6.0,24.0,12.0,0.0,-8.0,0.0,4.0,1651086176517392.0,2
906,0.0,-2.0,-44.0,-13.0,0.0,-6.0,-4.0,-2.0,1651086176517392.0,2
907,6.0,-2.0,-2.0,-4.0,-6.0,1.0,-1.0,-2.0,1651086176517392.0,2
908,0.0,1.0,2.0,-5.0,1.0,3.0,2.0,-1.0,1651086176531400.0,2
909,-2.0,-3.0,-5.0,-2.0,-5.0,-3.0,-1.0,2.0,1651086176531400.0,2
910,3.0,4.0,23.0,13.0,-1.0,-4.0,1.0,7.0,1651086176531400.0,2
911,3.0,-1.0,-23.0,-17.0,5.0,-1.0,-10.0,-10.0,1651086176531400.0,2
912,-6.0,-3.0,6.0,12.0,7.0,10.0,8.0,14.0,1651086176553226.0,2
913,2.0,2.0,34.0,30.0,5.0,-3.0,-5.0,3.0,1651086176553226.0,2
914,-1.0,-2.0,-6.0,-18.0,-5.0,-1.0,2.0,-4.0,1651086176554224.0,2
915,-3.0,1.0,8.0,6.0,5.0,6.0,4.0,-8.0,1651086176554224.0,2
916,4.0,1.0,-27.0,-9.0,-6.0,-9.0,-9.0,7.0,1651086176576218.0,2
917,-1.0,-1.0,24.0,7.0,-5.0,-5.0,-7.0,13.0,1651086176576218.0,2
918,4.0,-5.0,-27.0,-8.0,-1.0,3.0,-1.0,-15.0,1651086176577215.0,2
919,3.0,1.0,11.0,10.0,6.0,-1.0,1.0,-2.0,1651086176577215.0,2
920,5.0,1.0,-19.0,-14.0,-4.0,3.0,2.0,3.0,1651086176591413.0,2
921,-2.0,2.0,-2.0,-4.0,3.0,3.0,4.0,2.0,1651086176591413.0,2
922,4.0,2.0,32.0,28.0,4.0,-2.0,-1.0,-1.0,1651086176591413.0,2
923,-8.0,-6.0,-35.0,-24.0,-4.0,-3.0,-2.0,-1.0,1651086176591413.0,2
924,-4.0,1.0,24.0,17.0,5.0,4.0,5.0,-2.0,1651086176614395.0,2
925,0.0,-1.0,-34.0,-22.0,-2.0,-2.0,-4.0,-9.0,1651086176614395.0,2
926,-2.0,2.0,34.0,30.0,2.0,0.0,-1.0,8.0,1651086176615231.0,2
927,0.0,1.0,-3.0,-12.0,-9.0,-4.0,-5.0,-4.0,1651086176615231.0,2
928,-3.0,-1.0,-9.0,1.0,15.0,7.0,6.0,-1.0,1651086176637654.0,2
929,1.0,-1.0,-7.0,-25.0,-7.0,-4.0,0.0,-3.0,1651086176637654.0,2
930,8.0,0.0,7.0,6.0,-1.0,-1.0,3.0,3.0,1651086176637654.0,2
931,-3.0,2.0,14.0,8.0,-2.0,4.0,1.0,-8.0,1651086176637654.0,2
932,-14.0,-6.0,-21.0,-22.0,-7.0,-8.0,-6.0,-3.0,1651086176651942.0,2
933,1.0,-2.0,29.0,23.0,-1.0,-2.0,-3.0,-1.0,1651086176651942.0,2
934,2.0,1.0,-39.0,-24.0,1.0,5.0,8.0,1.0,1651086176651942.0,2
935,-4.0,2.0,24.0,25.0,7.0,-2.0,2.0,1.0,1651086176651942.0,2
936,6.0,0.0,2.0,-21.0,-2.0,0.0,3.0,1.0,1651086176674391.0,2
937,4.0,2.0,2.0,18.0,2.0,1.0,-1.0,-17.0,1651086176674391.0,2
938,-7.0,-4.0,18.0,2.0,-10.0,-10.0,-10.0,6.0,1651086176675255.0,2
939,5.0,3.0,11.0,10.0,9.0,1.0,-2.0,1.0,1651086176675255.0,2
940,-13.0,-8.0,-30.0,-16.0,-8.0,-1.0,2.0,0.0,1651086176697427.0,2
941,1.0,3.0,11.0,10.0,-1.0,1.0,2.0,6.0,1651086176697427.0,2
942,-2.0,-5.0,-23.0,-24.0,-2.0,2.0,2.0,-2.0,1651086176697427.0,2
943,-3.0,-2.0,5.0,6.0,-1.0,1.0,-1.0,-5.0,1651086176697427.0,2
944,3.0,2.0,22.0,8.0,-7.0,-2.0,-3.0,-6.0,1651086176711383.0,2
945,-5.0,-3.0,-20.0,-17.0,-1.0,0.0,-3.0,2.0,1651086176711383.0,2
946,-3.0,1.0,-3.0,-1.0,9.0,6.0,4.0,0.0,1651086176711383.0,2
947,2.0,1.0,4.0,8.0,-4.0,-1.0,1.0,9.0,1651086176711383.0,2
948,4.0,2.0,9.0,12.0,3.0,-2.0,-2.0,-9.0,1651086176735358.0,2
949,5.0,-1.0,-6.0,-2.0,1.0,1.0,0.0,5.0,1651086176735358.0,2
950,-3.0,3.0,4.0,-11.0,4.0,2.0,-3.0,-6.0,1651086176735358.0,2
951,1.0,0.0,-9.0,2.0,-2.0,2.0,6.0,4.0,1651086176735358.0,2
952,-6.0,1.0,8.0,3.0,-6.0,-4.0,-5.0,13.0,1651086176757413.0,2
953,-8.0,1.0,18.0,10.0,-5.0,-6.0,-9.0,-34.0,1651086176757413.0,2
954,1.0,-2.0,6.0,5.0,-1.0,-1.0,2.0,4.0,1651086176757413.0,2
955,-2.0,-3.0,-21.0,-13.0,5.0,1.0,-1.0,-9.0,1651086176757413.0,2
956,-3.0,0.0,10.0,-4.0,1.0,1.0,-4.0,-3.0,1651086176771377.0,2
957,-3.0,-3.0,-21.0,11.0,5.0,4.0,2.0,-1.0,1651086176771377.0,2
958,0.0,-2.0,-11.0,-20.0,-10.0,-4.0,-2.0,4.0,1651086176771377.0,2
959,-1.0,1.0,14.0,9.0,-3.0,-1.0,1.0,3.0,1651086176771377.0,2
960,1.0,0.0,8.0,9.0,4.0,4.0,3.0,-3.0,1651086176794391.0,2
961,3.0,-3.0,-15.0,-11.0,-5.0,-6.0,-6.0,4.0,1651086176794391.0,2
962,1.0,-1.0,19.0,19.0,2.0,0.0,2.0,-2.0,1651086176795223.0,2
963,-4.0,-2.0,-18.0,-12.0,-3.0,-4.0,-5.0,2.0,1651086176795223.0,2
964,13.0,4.0,-6.0,3.0,6.0,2.0,1.0,-6.0,1651086176816273.0,2
965,4.0,4.0,22.0,6.0,3.0,2.0,1.0,12.0,1651086176816273.0,2
966,0.0,-3.0,-35.0,-17.0,-3.0,-4.0,-3.0,15.0,1651086176817284.0,2
967,-6.0,1.0,4.0,23.0,6.0,1.0,-1.0,-11.0,1651086176817284.0,2
968,-1.0,-4.0,2.0,-23.0,-16.0,-8.0,-6.0,-8.0,1651086176831412.0,2
969,7.0,0.0,9.0,-9.0,-2.0,-2.0,2.0,4.0,1651086176831412.0,2
970,-4.0,-2.0,-1.0,15.0,6.0,3.0,-1.0,4.0,1651086176831412.0,2
971,-8.0,-3.0,-4.0,-31.0,-9.0,-6.0,-5.0,-3.0,1651086176831412.0,2
972,-1.0,-1.0,-20.0,4.0,0.0,3.0,3.0,9.0,1651086176854448.0,2
973,-3.0,1.0,19.0,5.0,-2.0,-3.0,-5.0,-24.0,1651086176854448.0,2
974,-3.0,1.0,15.0,18.0,6.0,1.0,-1.0,-3.0,1651086176855314.0,2
975,1.0,-4.0,-29.0,-14.0,-5.0,0.0,2.0,-4.0,1651086176855314.0,2
976,-3.0,-2.0,0.0,-1.0,-6.0,-3.0,-2.0,5.0,1651086176876222.0,2
977,3.0,5.0,-6.0,-2.0,3.0,2.0,2.0,10.0,1651086176876222.0,2
978,6.0,-1.0,15.0,3.0,-3.0,-6.0,-9.0,-3.0,1651086176877225.0,2
979,-7.0,5.0,14.0,-8.0,-4.0,-2.0,2.0,0.0,1651086176877225.0,2
980,-3.0,-3.0,-2.0,-6.0,-1.0,-1.0,0.0,-5.0,1651086176891403.0,2
981,2.0,0.0,-26.0,-6.0,1.0,3.0,3.0,7.0,1651086176891403.0,2
982,5.0,-1.0,1.0,12.0,9.0,4.0,5.0,-6.0,1651086176891403.0,2
983,4.0,0.0,1.0,-6.0,-3.0,-2.0,-4.0,2.0,1651086176891403.0,2
984,-2.0,0.0,6.0,16.0,-2.0,-4.0,0.0,-5.0,1651086176914400.0,2
985,1.0,-6.0,-4.0,-21.0,-4.0,0.0,3.0,8.0,1651086176914400.0,2
986,4.0,6.0,-4.0,9.0,3.0,1.0,3.0,2.0,1651086176915265.0,2
987,-3.0,-10.0,-37.0,-18.0,-6.0,-1.0,-2.0,1.0,1651086176915265.0,2
988,-4.0,1.0,38.0,26.0,20.0,6.0,3.0,1.0,1651086176937813.0,2
989,-10.0,-6.0,-23.0,-6.0,3.0,-1.0,-4.0,-5.0,1651086176937813.0,2
990,-1.0,1.0,16.0,-5.0,-6.0,-4.0,-5.0,-2.0,1651086176937813.0,2
991,11.0,4.0,17.0,17.0,5.0,3.0,7.0,9.0,1651086176937813.0,2
992,-1.0,5.0,-26.0,-28.0,-7.0,-6.0,-5.0,-2.0,1651086176952124.0,2
993,-3.0,-8.0,19.0,6.0,-8.0,-5.0,-2.0,3.0,1651086176952124.0,2
994,-5.0,1.0,3.0,-2.0,1.0,3.0,3.0,-3.0,1651086176952124.0,2
995,4.0,-2.0,-2.0,4.0,3.0,-1.0,-3.0,-4.0,1651086176952124.0,2
996,-7.0,-3.0,3.0,2.0,4.0,4.0,1.0,1.0,1651086176974390.0,2
997,-1.0,-1.0,-7.0,-4.0,0.0,1.0,-1.0,0.0,1651086176974390.0,2
998,0.0,3.0,-3.0,-3.0,-3.0,-2.0,-2.0,3.0,1651086176975256.0,2
999,-16.0,-9.0,27.0,12.0,5.0,1.0,2.0,-1.0,1651086176975256.0,2
1000,14.0,1.0,-20.0,-8.0,-9.0,-4.0,-3.0,-4.0,1651086176997339.0,2
1001,-9.0,-7.0,-16.0,-7.0,-2.0,-5.0,-7.0,4.0,1651086176997339.0,2
1002,-13.0,0.0,23.0,-4.0,-2.0,1.0,0.0,-7.0,1651086176997339.0,2
1003,14.0,4.0,-19.0,-9.0,-2.0,1.0,4.0,8.0,1651086176997339.0,2
1004,1.0,-4.0,28.0,18.0,12.0,3.0,0.0,0.0,1651086177011215.0,2
1005,-3.0,6.0,3.0,8.0,-5.0,-1.0,2.0,2.0,1651086177011215.0,2
1006,0.0,-2.0,-9.0,-16.0,1.0,4.0,2.0,-7.0,1651086177012096.0,2
1007,-2.0,3.0,6.0,5.0,-7.0,-8.0,-9.0,-2.0,1651086177012096.0,2
1008,0.0,2.0,-10.0,2.0,3.0,11.0,13.0,8.0,1651086177033550.0,2
1009,8.0,3.0,-8.0,-3.0,-1.0,-4.0,-4.0,-1.0,1651086177033550.0,2
1010,-2.0,-3.0,11.0,-5.0,-1.0,-2.0,-1.0,7.0,1651086177034512.0,2
1011,-2.0,-7.0,-9.0,-5.0,-5.0,0.0,1.0,1.0,1651086177034512.0,2
1012,0.0,5.0,1.0,-7.0,-4.0,-6.0,-3.0,3.0,1651086177064372.0,2
1013,1.0,-4.0,-14.0,-1.0,5.0,3.0,4.0,2.0,1651086177064372.0,2
1014,5.0,-5.0,3.0,-1.0,-2.0,0.0,-3.0,-6.0,1651086177065252.0,2
1015,-2.0,-1.0,-12.0,8.0,0.0,-3.0,-4.0,0.0,1651086177065252.0,2
1016,-1.0,-3.0,-31.0,-24.0,-10.0,-5.0,-4.0,-4.0,1651086177070238.0,2
1017,-4.0,3.0,35.0,25.0,9.0,1.0,0.0,3.0,1651086177070238.0,2
1018,-5.0,2.0,0.0,-1.0,-8.0,-2.0,1.0,5.0,1651086177079036.0,2
1019,7.0,-1.0,-31.0,-7.0,14.0,9.0,1.0,0.0,1651086177079036.0,2
1020,-1.0,-4.0,3.0,-5.0,-9.0,-8.0,-6.0,6.0,1651086177093447.0,2
1021,-2.0,-5.0,2.0,-4.0,0.0,4.0,6.0,-4.0,1651086177093447.0,2
1022,-3.0,-3.0,-22.0,1.0,-3.0,0.0,1.0,-2.0,1651086177094314.0,2
1023,4.0,-2.0,25.0,2.0,-3.0,-3.0,-1.0,-2.0,1651086177094314.0,2
1024,0.0,-9.0,-21.0,-13.0,0.0,0.0,-1.0,-1.0,1651086177117352.0,2
1025,-1.0,6.0,14.0,16.0,2.0,1.0,-1.0,3.0,1651086177117352.0,2
1026,-1.0,-12.0,-13.0,-6.0,-1.0,-2.0,-1.0,1.0,1651086177117352.0,2
1027,-5.0,14.0,31.0,15.0,4.0,0.0,0.0,0.0,1651086177117352.0,2
1028,0.0,-5.0,3.0,8.0,0.0,-4.0,-7.0,-9.0,1651086177130373.0,2
1029,8.0,-2.0,-28.0,-9.0,-1.0,1.0,3.0,6.0,1651086177130373.0,2
1030,-3.0,-10.0,2.0,-10.0,-3.0,-2.0,-4.0,-5.0,1651086177139217.0,2
1031,5.0,7.0,-6.0,-5.0,2.0,1.0,-1.0,-2.0,1651086177139217.0,2
1032,-12.0,-10.0,-13.0,4.0,1.0,0.0,-1.0,-9.0,1651086177153502.0,2
1033,-5.0,1.0,3.0,-12.0,-6.0,-6.0,-5.0,-1.0,1651086177153502.0,2
1034,1.0,6.0,1.0,7.0,3.0,2.0,2.0,-4.0,1651086177154368.0,2
1035,-12.0,-6.0,19.0,-4.0,-8.0,-5.0,-7.0,-26.0,1651086177154368.0,2
1036,-4.0,8.0,10.0,13.0,4.0,4.0,2.0,1.0,1651086177176192.0,2
1037,-1.0,-2.0,-15.0,-4.0,0.0,-2.0,-3.0,-5.0,1651086177176192.0,2
1038,-1.0,2.0,-29.0,-7.0,0.0,5.0,7.0,3.0,1651086177177189.0,2
1039,1.0,-1.0,5.0,5.0,-6.0,-9.0,-9.0,9.0,1651086177177189.0,2
1040,-7.0,8.0,7.0,-3.0,1.0,5.0,6.0,3.0,1651086177190187.0,2
1041,1.0,-4.0,-6.0,-1.0,-1.0,0.0,-1.0,5.0,1651086177190187.0,2
1042,6.0,1.0,18.0,10.0,7.0,4.0,1.0,-7.0,1651086177198176.0,2
1043,-13.0,2.0,-44.0,-24.0,-6.0,-7.0,-6.0,-12.0,1651086177198176.0,2
1044,5.0,8.0,17.0,1.0,1.0,1.0,3.0,12.0,1651086177213213.0,2
1045,6.0,8.0,-14.0,0.0,-2.0,-1.0,-2.0,21.0,1651086177213213.0,2
1046,-10.0,-4.0,0.0,-13.0,-12.0,-8.0,-4.0,-14.0,1651086177214212.0,2
1047,1.0,-4.0,-5.0,2.0,13.0,6.0,4.0,4.0,1651086177214212.0,2
1048,1.0,-12.0,3.0,-8.0,-5.0,-5.0,-5.0,-5.0,1651086177235536.0,2
1049,-2.0,-1.0,12.0,16.0,5.0,0.0,2.0,-13.0,1651086177235536.0,2
1050,6.0,6.0,0.0,4.0,5.0,2.0,0.0,7.0,1651086177243483.0,2
1051,5.0,-4.0,9.0,2.0,-10.0,-7.0,1.0,17.0,1651086177243483.0,2
1052,0.0,1.0,-12.0,-2.0,-2.0,0.0,-2.0,-8.0,1651086177250790.0,2
1053,5.0,2.0,43.0,5.0,-1.0,-1.0,1.0,-2.0,1651086177250790.0,2
1054,-5.0,-3.0,-13.0,4.0,2.0,-2.0,-4.0,-2.0,1651086177258841.0,2
1055,3.0,1.0,1.0,5.0,0.0,3.0,4.0,8.0,1651086177258841.0,2
1056,-1.0,0.0,21.0,7.0,4.0,0.0,-1.0,3.0,1651086177273190.0,2
1057,1.0,-4.0,-19.0,-25.0,-8.0,-2.0,0.0,-6.0,1651086177273190.0,2
1058,3.0,9.0,18.0,9.0,-1.0,-4.0,0.0,8.0,1651086177274190.0,2
1059,3.0,-3.0,0.0,0.0,6.0,-1.0,-3.0,0.0,1651086177274190.0,2
1060,4.0,2.0,-6.0,16.0,3.0,0.0,-3.0,-4.0,1651086177297213.0,2
1061,-11.0,2.0,-25.0,-25.0,-10.0,-3.0,-7.0,-13.0,1651086177297213.0,2
1062,1.0,-5.0,-4.0,-3.0,-2.0,0.0,1.0,0.0,1651086177297213.0,2
1063,3.0,-1.0,-2.0,6.0,-2.0,1.0,3.0,1.0,1651086177297213.0,2
1064,1.0,-1.0,9.0,-2.0,-4.0,-1.0,1.0,-2.0,1651086177310506.0,2
1065,3.0,-4.0,2.0,11.0,7.0,2.0,-3.0,-2.0,1651086177310506.0,2
1066,-3.0,3.0,-13.0,-4.0,-2.0,-2.0,-2.0,1.0,1651086177318991.0,2
1067,-2.0,1.0,14.0,4.0,3.0,1.0,2.0,-1.0,1651086177318991.0,2
1068,2.0,-7.0,-10.0,4.0,-4.0,-3.0,-4.0,-1.0,1651086177341343.0,2
1069,-3.0,2.0,3.0,-3.0,-2.0,2.0,6.0,0.0,1651086177341343.0,2
1070,1.0,-3.0,-8.0,-9.0,-10.0,-8.0,-8.0,-1.0,1651086177342242.0,2
1071,0.0,-1.0,9.0,3.0,12.0,7.0,1.0,-4.0,1651086177342242.0,2
1072,-3.0,6.0,12.0,-3.0,-9.0,-4.0,-1.0,-3.0,1651086177357168.0,2
1073,1.0,8.0,1.0,-12.0,-4.0,-2.0,-1.0,-1.0,1651086177357168.0,2
1074,-2.0,-12.0,-3.0,26.0,23.0,11.0,2.0,-2.0,1651086177357168.0,2
1075,-1.0,-12.0,4.0,-2.0,-5.0,-1.0,1.0,-1.0,1651086177357168.0,2
1076,2.0,20.0,-13.0,-5.0,3.0,-2.0,2.0,1.0,1651086177371126.0,2
1077,-1.0,-9.0,15.0,0.0,-2.0,2.0,2.0,-2.0,1651086177371126.0,2
1078,2.0,9.0,24.0,21.0,-1.0,-7.0,-3.0,4.0,1651086177378991.0,2
1079,-2.0,0.0,-7.0,0.0,-1.0,-2.0,-2.0,-3.0,1651086177378991.0,2
1080,-5.0,1.0,14.0,-8.0,-1.0,2.0,0.0,-2.0,1651086177393365.0,2
1081,4.0,-1.0,-35.0,-8.0,-3.0,-2.0,1.0,1.0,1651086177393365.0,2
1082,1.0,4.0,13.0,5.0,-1.0,-3.0,0.0,0.0,1651086177394239.0,2
1083,-2.0,-3.0,2.0,3.0,0.0,1.0,2.0,-1.0,1651086177394239.0,2
1084,-7.0,-5.0,-11.0,-6.0,-6.0,-4.0,-3.0,-2.0,1651086177416255.0,2
1085,-3.0,2.0,14.0,12.0,5.0,-1.0,-1.0,-1.0,1651086177416255.0,2
1086,2.0,-7.0,-5.0,-8.0,-3.0,1.0,0.0,2.0,1651086177423198.0,2
1087,-2.0,3.0,-7.0,-5.0,-7.0,-1.0,0.0,-2.0,1651086177423198.0,2
1088,6.0,-9.0,-7.0,-4.0,2.0,3.0,0.0,1.0,1651086177439211.0,2
1089,2.0,11.0,27.0,18.0,6.0,0.0,0.0,0.0,1651086177439211.0,2
1090,-4.0,-3.0,-11.0,-19.0,-6.0,1.0,3.0,0.0,1651086177440243.0,2
1091,2.0,5.0,-5.0,4.0,-6.0,-4.0,-2.0,-2.0,1651086177440243.0,2
1092,-1.0,-20.0,-7.0,-7.0,-15.0,-4.0,0.0,-2.0,1651086177453203.0,2
1093,1.0,-4.0,-16.0,12.0,22.0,10.0,1.0,3.0,1651086177453203.0,2
1094,-2.0,-1.0,9.0,-10.0,-7.0,-5.0,-1.0,-5.0,1651086177454203.0,2
1095,-1.0,1.0,-5.0,-7.0,-2.0,2.0,1.0,0.0,1651086177454203.0,2
1096,0.0,-3.0,3.0,-6.0,0.0,-2.0,-1.0,0.0,1651086177484304.0,2
1097,-2.0,-14.0,-4.0,3.0,-10.0,-5.0,-4.0,0.0,1651086177484304.0,2
1098,-3.0,8.0,-9.0,0.0,2.0,1.0,-4.0,2.0,1651086177485194.0,2
1099,0.0,-1.0,7.0,6.0,12.0,3.0,2.0,-2.0,1651086177485194.0,2
1100,1.0,2.0,-3.0,-1.0,-6.0,-4.0,-1.0,-2.0,1651086177499446.0,2
