,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
232,2.0,4.0,4.0,-1.0,-1.0,3.0,3.0,5.0,1651086317695352.0,1
233,-5.0,-3.0,2.0,-12.0,-7.0,-7.0,-6.0,-7.0,1651086317695352.0,1
234,-2.0,-3.0,-20.0,-2.0,0.0,2.0,-2.0,-4.0,1651086317703141.0,1
235,-3.0,-2.0,9.0,-10.0,-3.0,-4.0,-3.0,-3.0,1651086317703141.0,1
236,5.0,2.0,1.0,1.0,3.0,11.0,10.0,5.0,1651086317717991.0,1
237,0.0,-1.0,1.0,12.0,-2.0,-2.0,-3.0,0.0,1651086317717991.0,1
238,4.0,-2.0,-15.0,-23.0,-1.0,0.0,1.0,1.0,1651086317717991.0,1
239,-1.0,4.0,33.0,26.0,1.0,2.0,0.0,-5.0,1651086317717991.0,1
240,-3.0,1.0,14.0,8.0,-1.0,-3.0,0.0,-3.0,1651086317740627.0,1
241,5.0,-1.0,-7.0,-10.0,0.0,3.0,2.0,5.0,1651086317740627.0,1
242,-3.0,0.0,7.0,7.0,-1.0,-1.0,0.0,-2.0,1651086317740627.0,1
243,7.0,1.0,-11.0,-5.0,7.0,4.0,3.0,16.0,1651086317740627.0,1
244,-14.0,-3.0,-1.0,5.0,-2.0,-5.0,-7.0,-31.0,1651086317754356.0,1
245,-4.0,4.0,22.0,23.0,0.0,-2.0,0.0,0.0,1651086317754356.0,1
246,-1.0,-4.0,-15.0,-9.0,0.0,-2.0,-2.0,-4.0,1651086317762236.0,1
247,-1.0,0.0,-2.0,-16.0,-4.0,1.0,2.0,1.0,1651086317762236.0,1
248,2.0,-4.0,-19.0,9.0,0.0,-6.0,-7.0,2.0,1651086317778127.0,1
249,0.0,-2.0,-4.0,-19.0,0.0,-1.0,-4.0,0.0,1651086317778127.0,1
250,-1.0,-1.0,-21.0,3.0,-1.0,1.0,8.0,-6.0,1651086317778127.0,1
251,-2.0,-1.0,-1.0,-1.0,-5.0,4.0,1.0,8.0,1651086317778127.0,1
252,-2.0,-4.0,-7.0,-13.0,-8.0,-2.0,-1.0,2.0,1651086317800294.0,1
253,4.0,2.0,4.0,-4.0,3.0,5.0,3.0,0.0,1651086317800294.0,1
254,0.0,-2.0,-4.0,-10.0,-7.0,-6.0,-6.0,2.0,1651086317801328.0,1
255,-3.0,0.0,-5.0,16.0,5.0,0.0,2.0,3.0,1651086317801328.0,1
256,0.0,-3.0,4.0,-30.0,-5.0,-3.0,-3.0,-14.0,1651086317823350.0,1
257,-5.0,1.0,9.0,6.0,5.0,-1.0,-1.0,0.0,1651086317823350.0,1
258,5.0,2.0,13.0,8.0,3.0,3.0,3.0,1.0,1651086317824215.0,1
259,0.0,-2.0,-42.0,-20.0,-10.0,-5.0,-7.0,-8.0,1651086317824215.0,1
260,-2.0,1.0,30.0,16.0,13.0,-2.0,-2.0,9.0,1651086317837741.0,1
261,2.0,-2.0,-13.0,-2.0,-7.0,-6.0,0.0,-2.0,1651086317837741.0,1
262,1.0,-4.0,-29.0,-6.0,1.0,-1.0,-3.0,0.0,1651086317838741.0,1
263,-3.0,-1.0,18.0,-7.0,-6.0,0.0,-1.0,-4.0,1651086317838741.0,1
264,-2.0,-1.0,-21.0,5.0,1.0,2.0,1.0,2.0,1651086317861108.0,1
265,-1.0,-6.0,0.0,-13.0,-5.0,-3.0,-1.0,-3.0,1651086317861108.0,1
266,0.0,3.0,16.0,15.0,1.0,3.0,-2.0,3.0,1651086317861108.0,1
267,3.0,0.0,6.0,2.0,3.0,4.0,1.0,-3.0,1651086317861108.0,1
268,-7.0,-6.0,-16.0,3.0,-1.0,-3.0,-4.0,0.0,1651086317874337.0,1
269,1.0,3.0,-2.0,-4.0,1.0,1.0,3.0,0.0,1651086317874337.0,1
270,-6.0,3.0,-2.0,-5.0,-4.0,-3.0,-2.0,-3.0,1651086317882178.0,1
271,3.0,-2.0,7.0,12.0,0.0,-1.0,3.0,4.0,1651086317882178.0,1
272,2.0,-2.0,-7.0,-6.0,-3.0,-2.0,-2.0,-2.0,1651086317897276.0,1
273,-1.0,1.0,-9.0,10.0,3.0,2.0,1.0,1.0,1651086317897276.0,1
274,-4.0,-2.0,22.0,-4.0,0.0,-1.0,0.0,0.0,1651086317898160.0,1
275,0.0,-1.0,0.0,-5.0,-2.0,-3.0,-4.0,3.0,1651086317898160.0,1
276,8.0,-1.0,7.0,-12.0,-1.0,3.0,5.0,11.0,1651086317921344.0,1
277,-5.0,-2.0,-17.0,-8.0,-7.0,-5.0,-3.0,-8.0,1651086317921344.0,1
278,-1.0,-2.0,-9.0,3.0,-6.0,-5.0,-8.0,3.0,1651086317921344.0,1
279,-5.0,-2.0,3.0,6.0,7.0,-2.0,-5.0,-5.0,1651086317921344.0,1
280,-1.0,-1.0,1.0,-5.0,-2.0,0.0,2.0,-2.0,1651086317935353.0,1
281,13.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,4.0,1651086317935353.0,1
