EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,7.0,15.0,6.0,0.0,24.0,5.0,-2.0,1651025892923511.0
1.0,-6.0,-5.0,-1.0,7.0,-10.0,-2.0,3.0,1651025892936544.0
-6.0,1.0,-2.0,-4.0,-8.0,-3.0,-6.0,-3.0,1651025892936544.0
2.0,2.0,0.0,3.0,7.0,-5.0,-4.0,-7.0,1651025892943463.0
0.0,5.0,16.0,5.0,0.0,-7.0,2.0,2.0,1651025892943463.0
2.0,9.0,-13.0,10.0,5.0,4.0,1.0,2.0,1651025892959929.0
-8.0,-25.0,-13.0,-14.0,-6.0,-4.0,-1.0,-3.0,1651025892959929.0
2.0,-6.0,4.0,3.0,-10.0,4.0,-2.0,-3.0,1651025892960925.0
6.0,24.0,-24.0,-17.0,8.0,0.0,0.0,6.0,1651025892960925.0
1.0,12.0,40.0,12.0,-7.0,8.0,19.0,6.0,1651025892982067.0
0.0,3.0,-14.0,-1.0,20.0,-4.0,-25.0,-10.0,1651025892982067.0
0.0,8.0,-1.0,0.0,-7.0,-1.0,0.0,0.0,1651025892984065.0
-3.0,-26.0,32.0,19.0,13.0,8.0,-3.0,-3.0,1651025892984065.0
4.0,-9.0,-33.0,-27.0,-9.0,10.0,3.0,5.0,1651025892996101.0
-14.0,-2.0,0.0,3.0,-5.0,2.0,7.0,0.0,1651025892996101.0
-4.0,-5.0,6.0,6.0,7.0,7.0,3.0,0.0,1651025893003131.0
8.0,26.0,32.0,6.0,2.0,-2.0,-6.0,-3.0,1651025893003131.0
-3.0,-47.0,-13.0,4.0,-1.0,-13.0,-4.0,-1.0,1651025893019939.0
15.0,40.0,-14.0,-8.0,1.0,-8.0,-2.0,-4.0,1651025893019939.0
-3.0,1.0,-9.0,-4.0,-6.0,6.0,-2.0,-15.0,1651025893020938.0
-7.0,7.0,4.0,-2.0,-9.0,-4.0,2.0,3.0,1651025893020938.0
15.0,16.0,13.0,4.0,4.0,-3.0,-2.0,22.0,1651025893042006.0
-25.0,-24.0,7.0,4.0,0.0,7.0,5.0,-11.0,1651025893042006.0
5.0,-2.0,-24.0,-6.0,4.0,-2.0,-4.0,0.0,1651025893043956.0
-2.0,-3.0,-14.0,-10.0,-18.0,-4.0,-8.0,-15.0,1651025893043956.0
-2.0,1.0,-2.0,-5.0,10.0,2.0,0.0,-8.0,1651025893055907.0
36.0,22.0,12.0,12.0,18.0,0.0,4.0,16.0,1651025893055907.0
-23.0,-15.0,11.0,-2.0,-6.0,4.0,14.0,21.0,1651025893064582.0
-11.0,-12.0,-4.0,8.0,-6.0,2.0,-14.0,-56.0,1651025893064582.0
4.0,4.0,11.0,-1.0,-1.0,-2.0,26.0,75.0,1651025893079609.0
-9.0,-29.0,-21.0,-1.0,-8.0,-7.0,-12.0,-32.0,1651025893079609.0
7.0,-1.0,-20.0,-14.0,1.0,2.0,-11.0,1.0,1651025893081537.0
-14.0,-2.0,-17.0,-14.0,-22.0,-7.0,-11.0,-21.0,1651025893081537.0
11.0,23.0,14.0,-1.0,-13.0,-6.0,-10.0,15.0,1651025893109801.0
0.0,22.0,7.0,2.0,19.0,2.0,5.0,12.0,1651025893109801.0
-3.0,-27.0,-12.0,10.0,4.0,4.0,5.0,8.0,1651025893110798.0
0.0,8.0,6.0,8.0,11.0,3.0,7.0,10.0,1651025893110798.0
-2.0,16.0,14.0,5.0,10.0,-2.0,-5.0,-33.0,1651025893115784.0
-14.0,-39.0,-29.0,-17.0,-26.0,-9.0,-7.0,5.0,1651025893115784.0
6.0,22.0,18.0,-7.0,-12.0,-2.0,-1.0,-11.0,1651025893124769.0
13.0,-23.0,7.0,2.0,-14.0,-5.0,11.0,28.0,1651025893124769.0
-15.0,-10.0,-12.0,-10.0,22.0,2.0,-6.0,-20.0,1651025893146969.0
20.0,55.0,23.0,20.0,9.0,3.0,-12.0,12.0,1651025893146969.0
-6.0,-26.0,-24.0,-6.0,-8.0,-7.0,6.0,-10.0,1651025893148895.0
-6.0,8.0,-11.0,-2.0,2.0,16.0,-7.0,5.0,1651025893148895.0
1.0,-22.0,-9.0,-8.0,-34.0,-12.0,-15.0,-27.0,1651025893162604.0
-15.0,-17.0,-1.0,-4.0,17.0,3.0,17.0,6.0,1651025893162604.0
15.0,32.0,37.0,20.0,14.0,7.0,-6.0,-1.0,1651025893163604.0
6.0,11.0,2.0,2.0,5.0,-4.0,10.0,23.0,1651025893163604.0
-27.0,-39.0,-34.0,-7.0,-4.0,1.0,-9.0,-24.0,1651025893175638.0
10.0,13.0,16.0,9.0,-10.0,0.0,7.0,18.0,1651025893175638.0
-9.0,-21.0,8.0,-12.0,-6.0,-2.0,-2.0,-14.0,1651025893184547.0
4.0,-5.0,4.0,-4.0,1.0,-2.0,3.0,9.0,1651025893184547.0
3.0,20.0,12.0,2.0,-6.0,0.0,-1.0,-8.0,1651025893199695.0
1.0,10.0,-3.0,2.0,8.0,-4.0,2.0,8.0,1651025893199695.0
1.0,-5.0,-3.0,10.0,15.0,7.0,0.0,8.0,1651025893201623.0
-7.0,-13.0,3.0,1.0,0.0,-2.0,0.0,-2.0,1651025893201623.0
5.0,12.0,-13.0,-10.0,-16.0,-7.0,0.0,1.0,1651025893222545.0
-12.0,-32.0,7.0,1.0,-4.0,1.0,-8.0,-15.0,1651025893222545.0
7.0,52.0,7.0,1.0,3.0,0.0,-6.0,-2.0,1651025893223544.0
21.0,19.0,-12.0,0.0,14.0,1.0,4.0,7.0,1651025893223544.0
-40.0,-74.0,-11.0,1.0,3.0,0.0,-5.0,-13.0,1651025893235580.0
-6.0,-22.0,0.0,-7.0,-12.0,-2.0,4.0,3.0,1651025893235580.0
0.0,-10.0,8.0,4.0,-1.0,2.0,2.0,5.0,1651025893244489.0
12.0,48.0,-2.0,-9.0,-9.0,-4.0,2.0,16.0,1651025893244489.0
-5.0,-1.0,15.0,10.0,9.0,0.0,-4.0,-27.0,1651025893259930.0
10.0,29.0,6.0,-3.0,-7.0,0.0,-5.0,-4.0,1651025893259930.0
-8.0,-43.0,-6.0,1.0,4.0,-1.0,-1.0,-7.0,1651025893260927.0
-9.0,9.0,-2.0,1.0,2.0,1.0,1.0,-2.0,1651025893260927.0
13.0,61.0,-2.0,-6.0,-2.0,1.0,1.0,7.0,1651025893282104.0
1.0,-15.0,8.0,3.0,-3.0,-1.0,0.0,1.0,1651025893282104.0
7.0,11.0,2.0,1.0,-12.0,-3.0,0.0,1.0,1651025893283133.0
-19.0,-82.0,-17.0,-7.0,13.0,0.0,-2.0,-7.0,1651025893283133.0
-1.0,-5.0,-9.0,2.0,19.0,4.0,2.0,4.0,1651025893304902.0
8.0,-3.0,0.0,-3.0,-31.0,-8.0,0.0,-1.0,1651025893304902.0
4.0,-12.0,-1.0,3.0,19.0,6.0,2.0,8.0,1651025893305903.0
-4.0,17.0,-2.0,-7.0,-17.0,-3.0,-3.0,-8.0,1651025893305903.0
16.0,29.0,6.0,-2.0,-6.0,-4.0,-2.0,9.0,1651025893319933.0
-3.0,-25.0,-7.0,4.0,27.0,5.0,1.0,-3.0,1651025893319933.0
-5.0,26.0,3.0,0.0,-11.0,-3.0,-1.0,-3.0,1651025893320867.0
-17.0,-42.0,-4.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651025893320867.0
-12.0,-19.0,2.0,-1.0,-5.0,-2.0,-2.0,-4.0,1651025893342584.0
-5.0,-9.0,-11.0,-8.0,-8.0,-4.0,-2.0,-5.0,1651025893342584.0
15.0,41.0,-2.0,-3.0,1.0,-1.0,0.0,-1.0,1651025893343556.0
6.0,14.0,0.0,0.0,1.0,-1.0,-2.0,1.0,1651025893343556.0
-3.0,-11.0,19.0,2.0,-4.0,2.0,1.0,6.0,1651025893355704.0
0.0,38.0,-17.0,-2.0,3.0,-3.0,-3.0,-7.0,1651025893355704.0
-2.0,-21.0,-2.0,-4.0,4.0,2.0,1.0,3.0,1651025893364612.0
-3.0,-31.0,-6.0,7.0,4.0,3.0,2.0,3.0,1651025893364612.0
10.0,61.0,7.0,-3.0,-5.0,-5.0,-2.0,3.0,1651025893379632.0
3.0,10.0,20.0,1.0,-3.0,3.0,1.0,1.0,1651025893379632.0
-3.0,-49.0,-14.0,-3.0,3.0,-1.0,-3.0,-5.0,1651025893385616.0
5.0,72.0,-10.0,-5.0,-11.0,-6.0,-5.0,-4.0,1651025893385616.0
-9.0,-34.0,-10.0,-5.0,1.0,0.0,-2.0,-3.0,1651025893402508.0
-7.0,-20.0,-1.0,-1.0,-4.0,0.0,-2.0,-3.0,1651025893402508.0
-3.0,-36.0,2.0,3.0,2.0,2.0,5.0,5.0,1651025893403501.0
31.0,74.0,24.0,5.0,9.0,2.0,1.0,3.0,1651025893403501.0
5.0,-13.0,0.0,11.0,10.0,1.0,2.0,2.0,1651025893415492.0
-4.0,12.0,1.0,-6.0,-8.0,-3.0,-2.0,-2.0,1651025893415492.0
0.0,-7.0,-3.0,-7.0,-3.0,-1.0,-2.0,1.0,1651025893424849.0
1.0,-12.0,-1.0,0.0,4.0,-2.0,0.0,0.0,1651025893424849.0
3.0,-11.0,3.0,2.0,-3.0,1.0,1.0,1.0,1651025893438682.0
11.0,22.0,3.0,1.0,1.0,-3.0,-1.0,1.0,1651025893438682.0
4.0,29.0,8.0,-2.0,-8.0,-2.0,-1.0,-1.0,1651025893445663.0
-18.0,-53.0,-28.0,-3.0,-2.0,1.0,1.0,0.0,1651025893445663.0
-3.0,-13.0,10.0,3.0,4.0,1.0,1.0,1.0,1651025893462550.0
-9.0,-15.0,-5.0,-1.0,1.0,1.0,-1.0,-2.0,1651025893462550.0
-10.0,1.0,-15.0,-3.0,-2.0,-4.0,-5.0,-5.0,1651025893463549.0
-1.0,4.0,28.0,2.0,-4.0,0.0,1.0,0.0,1651025893463549.0
11.0,-1.0,-14.0,-4.0,-2.0,-2.0,0.0,3.0,1651025893484615.0
-3.0,-10.0,9.0,8.0,7.0,3.0,-1.0,0.0,1651025893484615.0
-8.0,-2.0,-7.0,-5.0,4.0,1.0,3.0,-2.0,1651025893486570.0
-5.0,8.0,0.0,3.0,-1.0,2.0,-7.0,-3.0,1651025893486570.0
8.0,35.0,-9.0,0.0,-6.0,-3.0,1.0,3.0,1651025893498578.0
-8.0,4.0,2.0,-6.0,-2.0,-4.0,-2.0,-5.0,1651025893498578.0
6.0,4.0,-4.0,-1.0,0.0,1.0,1.0,7.0,1651025893505560.0
-5.0,-18.0,2.0,0.0,-4.0,-4.0,0.0,-3.0,1651025893505560.0
5.0,23.0,11.0,0.0,0.0,2.0,3.0,2.0,1651025893522535.0
5.0,-2.0,-2.0,3.0,4.0,3.0,1.0,0.0,1651025893522535.0
-6.0,-9.0,-1.0,2.0,-2.0,0.0,0.0,-2.0,1651025893523444.0
5.0,16.0,4.0,-4.0,-11.0,-2.0,1.0,2.0,1651025893523444.0
1.0,-5.0,1.0,-3.0,9.0,-3.0,-3.0,0.0,1651025893544389.0
-7.0,-30.0,-11.0,3.0,0.0,2.0,0.0,0.0,1651025893544389.0
-9.0,-1.0,-6.0,-7.0,-5.0,-4.0,-4.0,-6.0,1651025893546410.0
-9.0,-31.0,-7.0,4.0,3.0,0.0,1.0,-1.0,1651025893546410.0
-2.0,3.0,-1.0,0.0,-9.0,-6.0,-2.0,-3.0,1651025893559411.0
1.0,11.0,11.0,-6.0,-1.0,1.0,-1.0,2.0,1651025893559411.0
3.0,36.0,-5.0,2.0,-3.0,0.0,0.0,2.0,1651025893561343.0
-3.0,5.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651025893561343.0
1.0,-11.0,1.0,6.0,9.0,2.0,1.0,2.0,1651025893582287.0
2.0,8.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651025893582287.0
7.0,11.0,3.0,5.0,1.0,2.0,0.0,3.0,1651025893583284.0
-9.0,-19.0,5.0,-4.0,-6.0,-2.0,2.0,-1.0,1651025893583284.0
-4.0,-33.0,-15.0,-2.0,-3.0,0.0,-1.0,-2.0,1651025893604903.0
4.0,-8.0,5.0,-1.0,3.0,1.0,0.0,1.0,1651025893604903.0
-2.0,-1.0,0.0,-4.0,-15.0,-4.0,-1.0,-3.0,1651025893605916.0
-3.0,-15.0,-10.0,3.0,16.0,0.0,1.0,0.0,1651025893605916.0
0.0,-2.0,12.0,6.0,11.0,5.0,1.0,0.0,1651025893619865.0
3.0,26.0,-6.0,-3.0,-6.0,-1.0,0.0,-1.0,1651025893619865.0
2.0,7.0,-1.0,5.0,7.0,1.0,-2.0,-2.0,1651025893620877.0
0.0,-17.0,-2.0,-6.0,-17.0,-6.0,-2.0,-1.0,1651025893620877.0
-2.0,0.0,-6.0,-6.0,-12.0,2.0,0.0,1.0,1651025893642480.0
2.0,-8.0,12.0,3.0,15.0,1.0,1.0,0.0,1651025893642480.0
4.0,-9.0,-7.0,3.0,5.0,1.0,1.0,1.0,1651025893643480.0
2.0,21.0,8.0,0.0,-1.0,-2.0,-1.0,-3.0,1651025893643480.0
-7.0,3.0,-4.0,-5.0,-9.0,-5.0,-2.0,-2.0,1651025893664577.0
-3.0,-12.0,-7.0,-2.0,-10.0,-2.0,-1.0,-2.0,1651025893664577.0
-1.0,-5.0,13.0,3.0,5.0,0.0,-1.0,0.0,1651025893666574.0
0.0,-25.0,-17.0,-4.0,0.0,0.0,0.0,2.0,1651025893666574.0
-1.0,-3.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1651025893678609.0
-2.0,8.0,-7.0,-4.0,-4.0,-1.0,-3.0,-2.0,1651025893678609.0
1.0,11.0,0.0,-5.0,-8.0,-4.0,-1.0,-1.0,1651025893685552.0
-7.0,-25.0,-9.0,3.0,19.0,6.0,2.0,3.0,1651025893685552.0
0.0,19.0,11.0,1.0,-1.0,0.0,-2.0,-3.0,1651025893702563.0
-3.0,-16.0,-6.0,-2.0,-6.0,-3.0,-2.0,-2.0,1651025893702563.0
-5.0,-3.0,-8.0,-1.0,0.0,-3.0,-1.0,-2.0,1651025893703483.0
4.0,-7.0,0.0,-6.0,-7.0,0.0,0.0,0.0,1651025893703483.0
-3.0,-8.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651025893724649.0
0.0,5.0,-5.0,2.0,5.0,0.0,-1.0,-2.0,1651025893724649.0
1.0,-5.0,3.0,-9.0,-22.0,-2.0,0.0,2.0,1651025893726576.0
1.0,2.0,1.0,1.0,3.0,-4.0,-2.0,-2.0,1651025893726576.0
23.0,76.0,13.0,6.0,17.0,4.0,3.0,5.0,1651025893739018.0
-8.0,13.0,1.0,1.0,-5.0,3.0,-1.0,-5.0,1651025893739018.0
-1.0,1.0,0.0,10.0,14.0,5.0,-1.0,1.0,1651025893745932.0
2.0,6.0,-2.0,-3.0,-10.0,-1.0,-1.0,0.0,1651025893745932.0
0.0,-6.0,-8.0,-8.0,-9.0,-4.0,0.0,-1.0,1651025893761939.0
1.0,-15.0,-4.0,-4.0,-5.0,-6.0,2.0,1.0,1651025893761939.0
-5.0,-3.0,0.0,-7.0,-6.0,0.0,0.0,-5.0,1651025893763921.0
5.0,27.0,20.0,2.0,1.0,-1.0,0.0,2.0,1651025893763921.0
-8.0,-7.0,-12.0,14.0,15.0,4.0,-1.0,-1.0,1651025893783991.0
-2.0,2.0,4.0,-3.0,-6.0,-2.0,-1.0,-2.0,1651025893783991.0
-3.0,-3.0,1.0,5.0,10.0,2.0,-3.0,1.0,1651025893791964.0
5.0,10.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651025893791964.0
-9.0,-16.0,1.0,-8.0,-11.0,-2.0,-1.0,-1.0,1651025893798958.0
1.0,-10.0,-6.0,-1.0,0.0,0.0,0.0,0.0,1651025893798958.0
-2.0,-24.0,-3.0,-6.0,-2.0,-2.0,-1.0,0.0,1651025893806040.0
-12.0,-14.0,-6.0,-2.0,-1.0,-1.0,-1.0,-5.0,1651025893806040.0
0.0,-11.0,-2.0,1.0,-5.0,-1.0,-2.0,1.0,1651025893821969.0
-3.0,-15.0,-2.0,6.0,11.0,3.0,2.0,0.0,1651025893821969.0
0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1651025893823991.0
-1.0,-4.0,-3.0,2.0,0.0,0.0,-1.0,-2.0,1651025893823991.0
-3.0,-20.0,-3.0,-5.0,-5.0,-3.0,0.0,-2.0,1651025893844956.0
7.0,37.0,0.0,-2.0,-9.0,-5.0,-2.0,4.0,1651025893844956.0
-11.0,-14.0,-6.0,-5.0,-1.0,1.0,-2.0,-4.0,1651025893845938.0
5.0,14.0,6.0,2.0,-1.0,-1.0,-1.0,0.0,1651025893845938.0
-5.0,-23.0,-4.0,1.0,7.0,0.0,1.0,-1.0,1651025893858904.0
13.0,30.0,7.0,5.0,2.0,1.0,2.0,4.0,1651025893858904.0
-1.0,-18.0,-4.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651025893865912.0
2.0,0.0,2.0,8.0,1.0,-2.0,-2.0,-3.0,1651025893865912.0
-5.0,10.0,-1.0,-7.0,-6.0,-2.0,-3.0,-3.0,1651025893881954.0
10.0,-1.0,-2.0,-5.0,-7.0,-1.0,0.0,4.0,1651025893881954.0
-9.0,25.0,6.0,9.0,10.0,0.0,0.0,0.0,1651025893883882.0
0.0,3.0,-4.0,-3.0,2.0,3.0,1.0,0.0,1651025893883882.0
-1.0,-12.0,-1.0,-1.0,-12.0,-4.0,-1.0,-2.0,1651025893904642.0
-5.0,-22.0,-3.0,-1.0,8.0,-1.0,-2.0,-4.0,1651025893904642.0
3.0,10.0,1.0,-2.0,-1.0,-4.0,0.0,-1.0,1651025893906569.0
-1.0,-9.0,-5.0,-3.0,-4.0,1.0,-1.0,3.0,1651025893906569.0
2.0,12.0,2.0,0.0,3.0,1.0,2.0,1.0,1651025893917834.0
4.0,19.0,-2.0,-5.0,-8.0,-1.0,-1.0,-2.0,1651025893917834.0
-5.0,7.0,8.0,-3.0,-4.0,-3.0,-1.0,-3.0,1651025893927560.0
2.0,11.0,-3.0,1.0,3.0,-3.0,0.0,0.0,1651025893927560.0
-1.0,-10.0,3.0,-2.0,-2.0,0.0,-1.0,-3.0,1651025893943036.0
-4.0,-13.0,-3.0,3.0,2.0,1.0,-1.0,-1.0,1651025893943036.0
1.0,-3.0,1.0,2.0,3.0,1.0,2.0,1.0,1651025893944036.0
3.0,-8.0,2.0,-3.0,-3.0,-1.0,0.0,0.0,1651025893944036.0
2.0,28.0,1.0,-5.0,-11.0,-1.0,-2.0,-1.0,1651025893965041.0
-6.0,-12.0,-3.0,0.0,15.0,-2.0,-2.0,-4.0,1651025893965041.0
8.0,9.0,1.0,2.0,-12.0,-1.0,1.0,1.0,1651025893965977.0
-14.0,-13.0,-2.0,-5.0,1.0,1.0,1.0,-2.0,1651025893965977.0
0.0,-6.0,13.0,5.0,9.0,4.0,1.0,0.0,1651025893977915.0
2.0,29.0,-6.0,-1.0,-1.0,1.0,1.0,3.0,1651025893977915.0
6.0,-21.0,-8.0,-2.0,-5.0,-4.0,-3.0,1.0,1651025893986918.0
0.0,9.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651025893986918.0
3.0,20.0,7.0,-6.0,-4.0,-3.0,-1.0,0.0,1651025894001915.0
-12.0,-27.0,-10.0,3.0,1.0,3.0,1.0,1.0,1651025894001915.0
8.0,61.0,3.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651025894003866.0
-4.0,7.0,3.0,1.0,-4.0,-2.0,-2.0,-2.0,1651025894003866.0
0.0,2.0,-7.0,-6.0,-1.0,-3.0,-1.0,0.0,1651025894024853.0
2.0,1.0,8.0,5.0,0.0,1.0,1.0,0.0,1651025894024853.0
-1.0,-17.0,-5.0,3.0,4.0,1.0,1.0,0.0,1651025894025790.0
1.0,-7.0,-3.0,-1.0,2.0,1.0,1.0,1.0,1651025894025790.0
-3.0,-21.0,-9.0,-2.0,-2.0,-4.0,-3.0,-2.0,1651025894038755.0
-2.0,-9.0,2.0,-8.0,-22.0,-6.0,-2.0,0.0,1651025894038755.0
-3.0,-10.0,-7.0,0.0,17.0,3.0,0.0,0.0,1651025894047734.0
12.0,26.0,9.0,8.0,10.0,3.0,0.0,2.0,1651025894047734.0
4.0,9.0,-2.0,2.0,-2.0,0.0,0.0,1.0,1651025894061972.0
0.0,3.0,0.0,-4.0,-5.0,-3.0,-3.0,-2.0,1651025894061972.0
-3.0,-14.0,-2.0,-5.0,-9.0,-3.0,-1.0,-1.0,1651025894063996.0
0.0,-12.0,-1.0,-8.0,-20.0,-5.0,1.0,3.0,1651025894063996.0
-4.0,12.0,-5.0,1.0,13.0,1.0,-1.0,-5.0,1651025894085063.0
-2.0,-11.0,4.0,10.0,22.0,6.0,0.0,-2.0,1651025894085063.0
2.0,19.0,22.0,3.0,-6.0,2.0,1.0,2.0,1651025894086026.0
2.0,14.0,-20.0,-5.0,0.0,-1.0,-1.0,-2.0,1651025894086026.0
-1.0,-12.0,1.0,-3.0,-15.0,-2.0,2.0,2.0,1651025894098827.0
-4.0,-25.0,-6.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651025894098827.0
0.0,-10.0,-3.0,0.0,4.0,1.0,0.0,-1.0,1651025894106863.0
3.0,-2.0,0.0,3.0,2.0,3.0,1.0,3.0,1651025894106863.0
4.0,14.0,5.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651025894121765.0
5.0,24.0,6.0,1.0,-3.0,-2.0,-1.0,0.0,1651025894121765.0
-2.0,-14.0,1.0,3.0,1.0,1.0,3.0,0.0,1651025894123760.0
-5.0,-14.0,3.0,9.0,11.0,1.0,-1.0,-2.0,1651025894123760.0
-2.0,-13.0,-8.0,1.0,2.0,1.0,0.0,1.0,1651025894144881.0
-3.0,-5.0,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651025894144881.0
1.0,10.0,-1.0,-7.0,-12.0,-4.0,-1.0,0.0,1651025894145878.0
-10.0,-14.0,1.0,0.0,-1.0,-4.0,-3.0,-3.0,1651025894145878.0
0.0,0.0,1.0,1.0,5.0,4.0,1.0,3.0,1651025894157906.0
-10.0,-55.0,-8.0,-8.0,-6.0,-3.0,-1.0,-5.0,1651025894157906.0
-1.0,-15.0,-12.0,0.0,0.0,1.0,-1.0,0.0,1651025894166890.0
-2.0,4.0,12.0,16.0,12.0,3.0,0.0,-3.0,1651025894166890.0
5.0,1.0,5.0,4.0,4.0,0.0,1.0,2.0,1651025894181815.0
7.0,15.0,-1.0,-2.0,-7.0,0.0,3.0,2.0,1651025894181815.0
3.0,9.0,-6.0,-6.0,-1.0,-2.0,-1.0,0.0,1651025894183788.0
0.0,28.0,0.0,-11.0,-8.0,-4.0,-2.0,-4.0,1651025894183788.0
0.0,-36.0,-16.0,-6.0,-10.0,-3.0,-1.0,0.0,1651025894204860.0
-4.0,13.0,1.0,0.0,2.0,-3.0,-1.0,2.0,1651025894204860.0
-5.0,-16.0,3.0,6.0,12.0,-1.0,-2.0,-3.0,1651025894205860.0
1.0,7.0,2.0,-2.0,0.0,2.0,1.0,2.0,1651025894205860.0
-4.0,5.0,7.0,8.0,8.0,1.0,0.0,0.0,1651025894217886.0
4.0,36.0,-1.0,3.0,2.0,5.0,1.0,1.0,1651025894217886.0
-11.0,-12.0,-2.0,-3.0,-7.0,-6.0,-2.0,-5.0,1651025894226837.0
-4.0,-20.0,-8.0,-9.0,-12.0,-4.0,-2.0,-2.0,1651025894226837.0
-2.0,7.0,2.0,-5.0,-2.0,-2.0,-1.0,-3.0,1651025894242582.0
0.0,-9.0,0.0,5.0,7.0,0.0,0.0,-1.0,1651025894242582.0
6.0,22.0,3.0,1.0,0.0,0.0,1.0,1.0,1651025894243586.0
-1.0,-4.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1651025894243586.0
7.0,6.0,-3.0,-5.0,-10.0,-2.0,-1.0,2.0,1651025894265062.0
-24.0,-45.0,-14.0,-6.0,-4.0,-2.0,-4.0,-7.0,1651025894265062.0
4.0,6.0,0.0,8.0,10.0,2.0,3.0,0.0,1651025894265917.0
-4.0,-20.0,-3.0,3.0,0.0,3.0,1.0,0.0,1651025894265917.0
-2.0,-9.0,-1.0,4.0,7.0,1.0,1.0,1.0,1651025894277912.0
3.0,6.0,2.0,-1.0,-1.0,0.0,1.0,3.0,1651025894277912.0
1.0,5.0,1.0,0.0,-4.0,0.0,0.0,0.0,1651025894286869.0
-3.0,-11.0,-7.0,-6.0,-5.0,-2.0,-1.0,0.0,1651025894286869.0
-3.0,8.0,4.0,2.0,-6.0,-4.0,0.0,-3.0,1651025894301620.0
4.0,7.0,1.0,-3.0,2.0,3.0,-2.0,0.0,1651025894301620.0
-7.0,-12.0,-7.0,-8.0,-8.0,-3.0,-1.0,-2.0,1651025894303550.0
7.0,24.0,9.0,2.0,5.0,-1.0,1.0,3.0,1651025894303550.0
-1.0,-2.0,0.0,1.0,1.0,0.0,0.0,-4.0,1651025894325090.0
4.0,9.0,6.0,8.0,4.0,1.0,2.0,-1.0,1651025894325090.0
0.0,-7.0,2.0,8.0,4.0,1.0,-1.0,-1.0,1651025894325881.0
0.0,-13.0,-5.0,-1.0,-2.0,2.0,0.0,0.0,1651025894325881.0
-2.0,2.0,-4.0,-6.0,-4.0,-3.0,-3.0,-1.0,1651025894337918.0
2.0,0.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,1651025894337918.0
6.0,21.0,5.0,-2.0,-6.0,0.0,1.0,2.0,1651025894346891.0
-9.0,-65.0,-10.0,-7.0,-5.0,-1.0,-2.0,-3.0,1651025894346891.0
0.0,-5.0,-6.0,-2.0,-3.0,1.0,-1.0,-1.0,1651025894361886.0
3.0,18.0,10.0,8.0,14.0,1.0,0.0,1.0,1651025894361886.0
0.0,-4.0,-2.0,0.0,1.0,1.0,1.0,2.0,1651025894363882.0
0.0,31.0,3.0,0.0,1.0,-2.0,-1.0,-1.0,1651025894363882.0
-6.0,-8.0,4.0,-1.0,-3.0,0.0,-2.0,0.0,1651025894384825.0
1.0,-9.0,-8.0,-6.0,-22.0,-3.0,1.0,-1.0,1651025894384825.0
3.0,2.0,-8.0,-2.0,13.0,-1.0,0.0,1.0,1651025894385939.0
1.0,-3.0,3.0,2.0,8.0,2.0,1.0,-2.0,1651025894385939.0
4.0,12.0,7.0,8.0,0.0,-1.0,2.0,2.0,1651025894397858.0
2.0,6.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1651025894397858.0
1.0,-5.0,1.0,-6.0,-10.0,-3.0,-2.0,0.0,1651025894406831.0
-1.0,-1.0,1.0,-8.0,-17.0,-7.0,-3.0,-3.0,1651025894406831.0
3.0,40.0,-1.0,2.0,20.0,3.0,-1.0,-1.0,1651025894421819.0
3.0,2.0,5.0,0.0,-8.0,-1.0,1.0,0.0,1651025894421819.0
-2.0,-5.0,0.0,5.0,7.0,3.0,1.0,1.0,1651025894427874.0
-1.0,-5.0,0.0,11.0,10.0,5.0,2.0,0.0,1651025894427874.0
-2.0,7.0,1.0,-3.0,-8.0,-2.0,-1.0,0.0,1651025894444922.0
4.0,13.0,2.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651025894444922.0
-3.0,-9.0,-7.0,-5.0,-4.0,-2.0,-1.0,-2.0,1651025894445796.0
-1.0,13.0,0.0,-5.0,-2.0,-1.0,0.0,0.0,1651025894445796.0
8.0,1.0,2.0,-6.0,-16.0,-1.0,1.0,4.0,1651025894466858.0
2.0,-9.0,-3.0,3.0,7.0,-6.0,-4.0,-4.0,1651025894466858.0
-6.0,-40.0,-2.0,0.0,9.0,5.0,-1.0,-3.0,1651025894468785.0
2.0,2.0,5.0,12.0,5.0,3.0,3.0,1.0,1651025894468785.0
