EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
58.0,32.0,7.0,-2.0,-3.0,-38.0,-11.0,-2.0,1651025562291917.0
2.0,39.0,38.0,75.0,27.0,6.0,41.0,21.0,1651025562291917.0
10.0,9.0,-29.0,-51.0,-19.0,23.0,41.0,21.0,1651025562293845.0
-36.0,-14.0,-6.0,-3.0,-15.0,-20.0,-59.0,-27.0,1651025562293845.0
4.0,9.0,-14.0,-28.0,-16.0,-13.0,10.0,-5.0,1651025562305880.0
11.0,-34.0,-9.0,0.0,-7.0,16.0,-17.0,2.0,1651025562305880.0
19.0,19.0,-8.0,-21.0,4.0,-34.0,-12.0,-1.0,1651025562314788.0
29.0,-16.0,-6.0,-4.0,-8.0,-31.0,30.0,3.0,1651025562314788.0
-67.0,0.0,4.0,24.0,14.0,48.0,-58.0,-32.0,1651025562329983.0
32.0,3.0,13.0,-2.0,-11.0,79.0,98.0,45.0,1651025562329983.0
21.0,-3.0,-9.0,-10.0,11.0,-30.0,-93.0,-50.0,1651025562330939.0
-21.0,-11.0,-10.0,-20.0,-34.0,-28.0,68.0,15.0,1651025562330939.0
-9.0,22.0,4.0,-36.0,-7.0,3.0,-21.0,-5.0,1651025562351994.0
-63.0,-9.0,-18.0,-44.0,-9.0,-47.0,-75.0,-9.0,1651025562351994.0
58.0,17.0,26.0,27.0,33.0,31.0,48.0,29.0,1651025562353979.0
-10.0,-20.0,23.0,25.0,64.0,58.0,86.0,25.0,1651025562353979.0
42.0,27.0,-17.0,-14.0,-29.0,-75.0,-90.0,-34.0,1651025562366122.0
-49.0,-34.0,-17.0,17.0,0.0,-11.0,15.0,-21.0,1651025562366122.0
-29.0,9.0,-11.0,-31.0,-32.0,6.0,38.0,15.0,1651025562375225.0
23.0,-49.0,-15.0,-15.0,-29.0,-7.0,-31.0,-12.0,1651025562375225.0
1.0,32.0,12.0,16.0,7.0,-7.0,31.0,26.0,1651025562389363.0
77.0,42.0,-11.0,-47.0,-9.0,28.0,-1.0,-5.0,1651025562389363.0
-57.0,-9.0,34.0,47.0,-29.0,-60.0,-30.0,-8.0,1651025562391290.0
-62.0,4.0,-30.0,-44.0,-8.0,-9.0,-46.0,-20.0,1651025562391290.0
97.0,-29.0,7.0,20.0,1.0,57.0,23.0,26.0,1651025562411927.0
54.0,32.0,23.0,31.0,53.0,-33.0,3.0,16.0,1651025562411927.0
4.0,12.0,-2.0,-22.0,16.0,68.0,53.0,14.0,1651025562413922.0
-31.0,-10.0,-3.0,28.0,36.0,5.0,-4.0,1.0,1651025562413922.0
-17.0,-25.0,-13.0,-37.0,-41.0,-39.0,14.0,-4.0,1651025562434018.0
-32.0,12.0,-9.0,-2.0,-10.0,-60.0,-38.0,-7.0,1651025562434018.0
-58.0,-20.0,6.0,16.0,3.0,3.0,-2.0,3.0,1651025562436015.0
45.0,-5.0,11.0,49.0,-9.0,19.0,-22.0,-24.0,1651025562436015.0
-22.0,-3.0,-25.0,-29.0,-13.0,1.0,12.0,-10.0,1651025562449979.0
-28.0,11.0,24.0,-15.0,2.0,39.0,73.0,0.0,1651025562449979.0
50.0,11.0,9.0,53.0,27.0,-25.0,-31.0,23.0,1651025562450979.0
-47.0,12.0,-30.0,-50.0,-21.0,-24.0,-1.0,-1.0,1651025562450979.0
-37.0,-15.0,25.0,38.0,12.0,5.0,13.0,-11.0,1651025562471949.0
39.0,3.0,-7.0,3.0,-27.0,-4.0,-42.0,2.0,1651025562471949.0
12.0,5.0,-30.0,-88.0,1.0,18.0,-30.0,-17.0,1651025562473914.0
13.0,-9.0,47.0,73.0,28.0,29.0,23.0,15.0,1651025562473914.0
-17.0,10.0,1.0,20.0,37.0,-8.0,-59.0,-9.0,1651025562494928.0
0.0,16.0,21.0,21.0,2.0,-12.0,9.0,20.0,1651025562494928.0
-9.0,-14.0,-20.0,-18.0,-28.0,-6.0,31.0,-3.0,1651025562495788.0
-3.0,-41.0,-14.0,7.0,-1.0,-13.0,-43.0,-27.0,1651025562495788.0
-41.0,-12.0,-17.0,-37.0,-15.0,-19.0,11.0,-1.0,1651025562509845.0
3.0,32.0,35.0,45.0,7.0,3.0,-2.0,-1.0,1651025562509845.0
-5.0,-8.0,-21.0,-34.0,-3.0,16.0,15.0,-8.0,1651025562511775.0
-4.0,25.0,16.0,0.0,-16.0,-10.0,39.0,2.0,1651025562511775.0
2.0,-9.0,1.0,-4.0,-12.0,-25.0,-66.0,0.0,1651025562532029.0
-10.0,-9.0,-26.0,-48.0,-35.0,16.0,-46.0,-13.0,1651025562532029.0
36.0,18.0,58.0,100.0,53.0,-17.0,28.0,16.0,1651025562533984.0
-3.0,37.0,8.0,-8.0,-4.0,-38.0,-21.0,15.0,1651025562533984.0
58.0,-17.0,-6.0,15.0,35.0,82.0,47.0,0.0,1651025562553912.0
-39.0,-39.0,-4.0,10.0,-3.0,-44.0,-5.0,-8.0,1651025562553912.0
-70.0,26.0,-12.0,-33.0,-13.0,13.0,19.0,11.0,1651025562560954.0
68.0,-9.0,-26.0,-56.0,-47.0,-49.0,-45.0,-16.0,1651025562560954.0
-26.0,0.0,31.0,47.0,20.0,-29.0,-13.0,-13.0,1651025562569983.0
-45.0,13.0,-5.0,-30.0,1.0,66.0,36.0,1.0,1651025562569983.0
-5.0,1.0,2.0,44.0,15.0,-16.0,-12.0,-14.0,1651025562570928.0
77.0,3.0,-14.0,-45.0,-7.0,18.0,-8.0,20.0,1651025562570928.0
26.0,7.0,34.0,61.0,-11.0,-4.0,6.0,21.0,1651025562592975.0
-18.0,-47.0,-1.0,18.0,34.0,-5.0,25.0,-16.0,1651025562592975.0
-28.0,0.0,-24.0,-55.0,1.0,0.0,-25.0,-1.0,1651025562594941.0
-30.0,13.0,12.0,-11.0,0.0,9.0,-1.0,-3.0,1651025562594941.0
-9.0,5.0,-15.0,-16.0,3.0,7.0,-21.0,-4.0,1651025562614917.0
22.0,1.0,-7.0,-12.0,-40.0,-10.0,4.0,12.0,1651025562614917.0
36.0,-3.0,19.0,38.0,45.0,-24.0,13.0,6.0,1651025562615855.0
-65.0,23.0,-19.0,-29.0,-10.0,74.0,43.0,15.0,1651025562615855.0
-55.0,-35.0,-24.0,-52.0,-10.0,-33.0,-27.0,-60.0,1651025562628879.0
31.0,7.0,30.0,81.0,13.0,-1.0,14.0,16.0,1651025562628879.0
-8.0,-5.0,-28.0,-59.0,-32.0,6.0,8.0,-20.0,1651025562635808.0
43.0,-16.0,-7.0,-28.0,-13.0,-35.0,-69.0,18.0,1651025562635808.0
-10.0,11.0,1.0,16.0,10.0,-14.0,19.0,19.0,1651025562651873.0
47.0,-18.0,-12.0,3.0,1.0,8.0,8.0,2.0,1651025562651873.0
-85.0,-14.0,16.0,-4.0,-15.0,-9.0,-2.0,-33.0,1651025562653868.0
21.0,3.0,10.0,28.0,34.0,45.0,32.0,7.0,1651025562653868.0
-19.0,7.0,-22.0,-26.0,-22.0,-10.0,-25.0,1.0,1651025562674103.0
-40.0,3.0,0.0,13.0,28.0,-10.0,6.0,-10.0,1651025562674103.0
50.0,-6.0,13.0,17.0,4.0,-2.0,-8.0,9.0,1651025562676098.0
-19.0,5.0,-3.0,-1.0,-26.0,3.0,-6.0,-9.0,1651025562676098.0
-23.0,-20.0,-28.0,-69.0,-26.0,-9.0,18.0,6.0,1651025562689130.0
57.0,41.0,20.0,43.0,28.0,-8.0,37.0,28.0,1651025562689130.0
-36.0,-31.0,-20.0,-22.0,-29.0,-42.0,-98.0,-66.0,1651025562696136.0
0.0,-7.0,2.0,3.0,3.0,-1.0,-3.0,-7.0,1651025562696136.0
-40.0,2.0,14.0,13.0,31.0,48.0,13.0,-21.0,1651025562711963.0
21.0,9.0,-10.0,-14.0,-2.0,-20.0,-10.0,13.0,1651025562711963.0
33.0,8.0,-7.0,0.0,-32.0,-21.0,96.0,26.0,1651025562713894.0
71.0,-31.0,-27.0,-37.0,-18.0,16.0,-60.0,-8.0,1651025562713894.0
-36.0,19.0,-14.0,-43.0,10.0,-10.0,28.0,9.0,1651025562734864.0
2.0,-21.0,22.0,37.0,14.0,28.0,21.0,1.0,1651025562734864.0
13.0,6.0,14.0,39.0,-7.0,-3.0,-32.0,-1.0,1651025562735834.0
-56.0,-5.0,-49.0,-102.0,-46.0,-37.0,0.0,-22.0,1651025562735834.0
48.0,61.0,64.0,106.0,24.0,-1.0,18.0,32.0,1651025562748870.0
54.0,-22.0,-25.0,-53.0,-10.0,5.0,5.0,4.0,1651025562748870.0
19.0,-29.0,-22.0,27.0,28.0,22.0,9.0,15.0,1651025562755849.0
-68.0,60.0,60.0,84.0,16.0,10.0,36.0,15.0,1651025562755849.0
75.0,-8.0,-35.0,-74.0,-9.0,-3.0,-49.0,-14.0,1651025562771803.0
-16.0,32.0,23.0,0.0,-16.0,4.0,88.0,29.0,1651025562771803.0
-61.0,-5.0,6.0,13.0,9.0,-70.0,-116.0,-49.0,1651025562773732.0
7.0,-30.0,-13.0,3.0,14.0,37.0,17.0,-34.0,1651025562773732.0
-36.0,27.0,-11.0,-35.0,-38.0,23.0,45.0,26.0,1651025562794826.0
-36.0,-35.0,-6.0,-8.0,4.0,13.0,-3.0,-28.0,1651025562794826.0
49.0,-13.0,20.0,26.0,-6.0,58.0,87.0,38.0,1651025562795760.0
6.0,8.0,-8.0,15.0,51.0,-35.0,-53.0,16.0,1651025562795760.0
-24.0,16.0,16.0,31.0,-18.0,-37.0,20.0,-7.0,1651025562808768.0
-30.0,-15.0,-24.0,-41.0,-7.0,-12.0,-93.0,-43.0,1651025562808768.0
10.0,6.0,-37.0,-84.0,-21.0,21.0,96.0,22.0,1651025562815929.0
31.0,8.0,64.0,88.0,35.0,-4.0,-17.0,18.0,1651025562815929.0
-3.0,-19.0,23.0,53.0,14.0,13.0,-20.0,-9.0,1651025562831762.0
-33.0,33.0,-7.0,0.0,17.0,17.0,37.0,23.0,1651025562831762.0
36.0,-9.0,-30.0,-36.0,-13.0,-8.0,-71.0,-23.0,1651025562833689.0
-63.0,-33.0,-23.0,-33.0,-19.0,2.0,46.0,10.0,1651025562833689.0
94.0,46.0,5.0,-12.0,-15.0,11.0,70.0,19.0,1651025562855072.0
20.0,-55.0,1.0,-16.0,-21.0,-41.0,-24.0,5.0,1651025562855072.0
-26.0,-6.0,-4.0,-32.0,12.0,25.0,-31.0,-12.0,1651025562855923.0
-11.0,23.0,12.0,5.0,-33.0,-24.0,-3.0,13.0,1651025562855923.0
-19.0,2.0,1.0,5.0,29.0,10.0,17.0,-5.0,1651025562868944.0
-15.0,-15.0,-2.0,13.0,14.0,0.0,-25.0,-32.0,1651025562868944.0
14.0,33.0,7.0,-5.0,14.0,78.0,23.0,18.0,1651025562875925.0
-17.0,2.0,-10.0,-27.0,-20.0,-17.0,-3.0,-6.0,1651025562875925.0
22.0,-33.0,14.0,23.0,3.0,-7.0,-17.0,29.0,1651025562892509.0
-20.0,44.0,-18.0,-29.0,5.0,-34.0,-13.0,-9.0,1651025562892509.0
37.0,-18.0,25.0,87.0,18.0,-22.0,-26.0,0.0,1651025562893509.0
-65.0,-1.0,-15.0,-23.0,-6.0,8.0,10.0,-13.0,1651025562893509.0
-28.0,-10.0,-23.0,-27.0,-9.0,-16.0,32.0,-8.0,1651025562922211.0
56.0,-28.0,16.0,5.0,-15.0,20.0,-37.0,13.0,1651025562922211.0
-9.0,58.0,-17.0,-35.0,13.0,2.0,26.0,10.0,1651025562923136.0
5.0,-64.0,48.0,77.0,32.0,23.0,35.0,13.0,1651025562923136.0
22.0,-23.0,-18.0,-26.0,-27.0,-34.0,-58.0,-25.0,1651025562929120.0
-7.0,30.0,6.0,25.0,28.0,-11.0,-25.0,-14.0,1651025562929120.0
-120.0,-9.0,18.0,-18.0,-35.0,-4.0,24.0,-22.0,1651025562936103.0
103.0,-29.0,-36.0,-41.0,-21.0,10.0,-10.0,-6.0,1651025562936103.0
40.0,17.0,12.0,-2.0,24.0,-28.0,-3.0,24.0,1651025562952086.0
-61.0,-4.0,-7.0,11.0,0.0,65.0,8.0,-2.0,1651025562952086.0
9.0,13.0,2.0,-9.0,-21.0,-29.0,11.0,8.0,1651025562954066.0
17.0,30.0,-59.0,-108.0,-6.0,40.0,0.0,-3.0,1651025562954066.0
-22.0,-26.0,72.0,96.0,0.0,-9.0,-23.0,-21.0,1651025562974147.0
19.0,22.0,-2.0,-4.0,25.0,-4.0,-22.0,1.0,1651025562974147.0
33.0,7.0,-14.0,7.0,15.0,-18.0,5.0,25.0,1651025562976154.0
29.0,5.0,54.0,102.0,30.0,-9.0,38.0,23.0,1651025562976154.0
14.0,4.0,-44.0,-62.0,-34.0,-4.0,-51.0,-28.0,1651025562988173.0
-45.0,-8.0,-11.0,-44.0,-31.0,-39.0,12.0,14.0,1651025562988173.0
22.0,-32.0,14.0,25.0,5.0,21.0,-22.0,-3.0,1651025562996931.0
15.0,9.0,-20.0,-3.0,22.0,-3.0,6.0,-14.0,1651025562996931.0
-13.0,-7.0,-23.0,-53.0,-17.0,6.0,-10.0,4.0,1651025563011943.0
-25.0,19.0,6.0,-3.0,-2.0,0.0,79.0,12.0,1651025563011943.0
-40.0,-7.0,30.0,12.0,4.0,11.0,-35.0,-15.0,1651025563013897.0
11.0,-28.0,-20.0,-40.0,-19.0,-86.0,-72.0,-42.0,1651025563013897.0
3.0,-8.0,-1.0,12.0,15.0,37.0,13.0,6.0,1651025563034995.0
-18.0,1.0,-16.0,-22.0,-15.0,21.0,-1.0,-1.0,1651025563034995.0
9.0,15.0,-17.0,-28.0,0.0,-25.0,1.0,8.0,1651025563035967.0
-30.0,13.0,-2.0,-19.0,-6.0,15.0,19.0,-1.0,1651025563035967.0
-9.0,-17.0,8.0,30.0,5.0,-24.0,-19.0,-4.0,1651025563047943.0
26.0,14.0,10.0,7.0,4.0,-24.0,-17.0,-7.0,1651025563047943.0
20.0,2.0,3.0,0.0,4.0,21.0,26.0,22.0,1651025563056962.0
-18.0,0.0,4.0,8.0,8.0,3.0,-1.0,-11.0,1651025563056962.0
11.0,-6.0,-14.0,-14.0,-6.0,8.0,11.0,8.0,1651025563079921.0
-2.0,2.0,7.0,21.0,3.0,27.0,-2.0,-6.0,1651025563079921.0
16.0,-9.0,3.0,-1.0,-19.0,-48.0,-15.0,-17.0,1651025563080858.0
-22.0,7.0,-7.0,-28.0,-23.0,9.0,23.0,18.0,1651025563080858.0
2.0,13.0,5.0,35.0,62.0,72.0,12.0,-1.0,1651025563094935.0
11.0,-17.0,-8.0,6.0,6.0,29.0,21.0,31.0,1651025563094935.0
9.0,-4.0,4.0,2.0,-6.0,-57.0,-20.0,-5.0,1651025563095906.0
-1.0,3.0,0.0,0.0,-9.0,27.0,-3.0,-5.0,1651025563095906.0
0.0,-9.0,5.0,-2.0,-12.0,-39.0,-1.0,0.0,1651025563107900.0
2.0,-3.0,13.0,7.0,-1.0,-8.0,-7.0,-19.0,1651025563107900.0
31.0,-9.0,-2.0,-2.0,-10.0,7.0,20.0,24.0,1651025563116854.0
-9.0,76.0,27.0,8.0,13.0,7.0,9.0,13.0,1651025563116854.0
5.0,-25.0,-35.0,-5.0,10.0,1.0,11.0,1.0,1651025563131997.0
-8.0,-28.0,5.0,-2.0,-5.0,-15.0,-26.0,-16.0,1651025563131997.0
7.0,5.0,-6.0,0.0,-5.0,14.0,-4.0,-19.0,1651025563133946.0
0.0,78.0,43.0,5.0,-6.0,-19.0,6.0,26.0,1651025563133946.0
-6.0,-49.0,0.0,-5.0,5.0,17.0,0.0,-4.0,1651025563154934.0
-1.0,8.0,-9.0,5.0,-12.0,-13.0,0.0,-7.0,1651025563154934.0
4.0,5.0,3.0,6.0,-9.0,1.0,-13.0,-24.0,1651025563155876.0
-10.0,-62.0,-40.0,-11.0,29.0,7.0,15.0,15.0,1651025563155876.0
-2.0,42.0,-19.0,-20.0,-2.0,-14.0,-15.0,-16.0,1651025563167833.0
14.0,-28.0,11.0,25.0,4.0,17.0,27.0,12.0,1651025563167833.0
-13.0,18.0,13.0,8.0,25.0,33.0,-14.0,-22.0,1651025563176831.0
-3.0,11.0,-2.0,0.0,-37.0,-68.0,-23.0,2.0,1651025563176831.0
-4.0,-1.0,-1.0,-10.0,-13.0,56.0,14.0,-3.0,1651025563191768.0
-7.0,43.0,2.0,-7.0,14.0,-18.0,-7.0,-12.0,1651025563191768.0
7.0,-29.0,0.0,0.0,-18.0,12.0,23.0,23.0,1651025563193764.0
-5.0,-38.0,-11.0,3.0,12.0,2.0,-11.0,-20.0,1651025563193764.0
4.0,30.0,22.0,-3.0,-18.0,-31.0,8.0,35.0,1651025563214779.0
-24.0,-25.0,-17.0,-6.0,-3.0,-4.0,-22.0,-49.0,1651025563214779.0
8.0,62.0,-6.0,-6.0,10.0,11.0,16.0,33.0,1651025563215731.0
2.0,-36.0,18.0,5.0,-18.0,-4.0,-5.0,-8.0,1651025563215731.0
-7.0,-1.0,-5.0,9.0,8.0,-8.0,10.0,11.0,1651025563228670.0
0.0,32.0,10.0,-3.0,14.0,13.0,-7.0,10.0,1651025563228670.0
-12.0,-54.0,-26.0,0.0,-4.0,-10.0,9.0,-10.0,1651025563237646.0
-6.0,-14.0,-24.0,-13.0,-12.0,12.0,-1.0,3.0,1651025563237646.0
-1.0,-19.0,5.0,-7.0,0.0,-5.0,-7.0,-12.0,1651025563251987.0
8.0,12.0,26.0,16.0,14.0,-2.0,-6.0,-12.0,1651025563251987.0
10.0,-26.0,-11.0,8.0,12.0,6.0,31.0,44.0,1651025563253949.0
4.0,14.0,17.0,4.0,-15.0,5.0,-7.0,-12.0,1651025563253949.0
3.0,18.0,1.0,0.0,7.0,-3.0,17.0,22.0,1651025563275050.0
10.0,-46.0,-31.0,-21.0,-23.0,-15.0,-16.0,-4.0,1651025563275050.0
-22.0,14.0,7.0,-6.0,2.0,2.0,1.0,-7.0,1651025563276030.0
12.0,10.0,5.0,6.0,12.0,13.0,17.0,11.0,1651025563276030.0
8.0,8.0,22.0,10.0,1.0,-8.0,-11.0,-17.0,1651025563288056.0
-15.0,-31.0,-27.0,-11.0,-8.0,-7.0,-6.0,8.0,1651025563288056.0
12.0,-6.0,-2.0,-3.0,-6.0,9.0,-9.0,-16.0,1651025563296978.0
0.0,26.0,-6.0,-4.0,0.0,-4.0,0.0,1.0,1651025563296978.0
16.0,-58.0,-16.0,-6.0,-2.0,-6.0,3.0,4.0,1651025563311037.0
-12.0,26.0,5.0,-4.0,-15.0,-4.0,-7.0,-10.0,1651025563311037.0
10.0,-12.0,3.0,9.0,16.0,4.0,2.0,9.0,1651025563319947.0
-10.0,-50.0,-3.0,5.0,16.0,-1.0,-7.0,-9.0,1651025563319947.0
5.0,113.0,20.0,-3.0,-36.0,-11.0,0.0,-8.0,1651025563334972.0
4.0,0.0,4.0,-2.0,25.0,-5.0,-9.0,2.0,1651025563334972.0
1.0,39.0,11.0,-2.0,-1.0,-12.0,-11.0,-11.0,1651025563335903.0
-9.0,-41.0,-2.0,8.0,4.0,26.0,11.0,16.0,1651025563335903.0
-11.0,-20.0,-1.0,9.0,24.0,13.0,23.0,21.0,1651025563347935.0
11.0,22.0,9.0,3.0,-29.0,-5.0,-8.0,5.0,1651025563347935.0
-10.0,-25.0,-22.0,-15.0,0.0,-12.0,0.0,-8.0,1651025563356866.0
0.0,4.0,3.0,11.0,17.0,-3.0,8.0,-11.0,1651025563356866.0
-8.0,-18.0,1.0,-4.0,-18.0,-9.0,-18.0,-9.0,1651025563371807.0
6.0,18.0,7.0,0.0,1.0,2.0,2.0,5.0,1651025563371807.0
0.0,0.0,-12.0,-4.0,-5.0,-5.0,1.0,3.0,1651025563373802.0
12.0,33.0,-12.0,-14.0,-6.0,-2.0,14.0,6.0,1651025563373802.0
-12.0,-39.0,-1.0,2.0,1.0,3.0,-1.0,-17.0,1651025563394905.0
21.0,34.0,33.0,13.0,4.0,4.0,12.0,8.0,1651025563394905.0
1.0,22.0,4.0,-4.0,-3.0,4.0,-4.0,-3.0,1651025563395907.0
-6.0,21.0,3.0,2.0,5.0,3.0,-2.0,-3.0,1651025563395907.0
-1.0,-8.0,9.0,4.0,-6.0,-4.0,-12.0,-10.0,1651025563417451.0
5.0,21.0,-5.0,-6.0,10.0,-3.0,10.0,16.0,1651025563417451.0
-9.0,-6.0,-19.0,-8.0,-4.0,7.0,-7.0,-2.0,1651025563418893.0
0.0,-20.0,5.0,0.0,3.0,-2.0,-13.0,-1.0,1651025563418893.0
5.0,10.0,-7.0,-5.0,6.0,-8.0,-3.0,-4.0,1651025563439878.0
2.0,-38.0,-2.0,2.0,-36.0,-5.0,3.0,7.0,1651025563439878.0
-13.0,-2.0,16.0,9.0,31.0,13.0,1.0,-3.0,1651025563440808.0
-2.0,8.0,-4.0,-2.0,6.0,0.0,-2.0,-16.0,1651025563440808.0
-1.0,-12.0,-10.0,-7.0,-18.0,-6.0,-4.0,17.0,1651025563454889.0
7.0,-24.0,-6.0,9.0,14.0,7.0,-2.0,0.0,1651025563454889.0
3.0,13.0,15.0,3.0,-10.0,0.0,1.0,7.0,1651025563455821.0
14.0,26.0,-1.0,1.0,3.0,-4.0,-11.0,-14.0,1651025563455821.0
-6.0,5.0,3.0,-3.0,-6.0,1.0,-2.0,-10.0,1651025563477908.0
-23.0,-68.0,-29.0,-11.0,-21.0,-7.0,12.0,0.0,1651025563477908.0
13.0,79.0,21.0,3.0,19.0,2.0,-6.0,-1.0,1651025563478904.0
-9.0,-22.0,0.0,-3.0,-6.0,-1.0,0.0,1.0,1651025563478904.0
-5.0,14.0,-7.0,-1.0,-7.0,-6.0,-2.0,2.0,1651025563491868.0
0.0,-55.0,-5.0,5.0,23.0,10.0,0.0,-3.0,1651025563491868.0
-30.0,23.0,10.0,0.0,-17.0,-3.0,-2.0,-6.0,1651025563493863.0
-2.0,30.0,5.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651025563493863.0
0.0,29.0,0.0,1.0,10.0,4.0,5.0,-3.0,1651025563514925.0
1.0,-10.0,-3.0,-4.0,-7.0,-3.0,-5.0,-13.0,1651025563514925.0
11.0,-46.0,-6.0,0.0,-7.0,-3.0,6.0,22.0,1651025563515878.0
-8.0,37.0,-7.0,-2.0,6.0,0.0,-8.0,-6.0,1651025563515878.0
1.0,-11.0,-1.0,0.0,2.0,-3.0,4.0,2.0,1651025563536950.0
-3.0,28.0,7.0,3.0,11.0,3.0,-6.0,-10.0,1651025563536950.0
-5.0,-69.0,-15.0,-4.0,-7.0,-1.0,2.0,5.0,1651025563538945.0
-8.0,-19.0,-8.0,-4.0,-13.0,-5.0,-2.0,-8.0,1651025563538945.0
-1.0,-33.0,-10.0,-4.0,19.0,2.0,0.0,4.0,1651025563551917.0
-2.0,18.0,-1.0,-5.0,-3.0,3.0,-3.0,0.0,1651025563551917.0
16.0,26.0,3.0,0.0,0.0,-4.0,2.0,-9.0,1651025563557963.0
-3.0,-10.0,0.0,5.0,13.0,3.0,-10.0,19.0,1651025563557963.0
-4.0,-17.0,-4.0,-3.0,-17.0,-6.0,-3.0,-7.0,1651025563575023.0
10.0,14.0,0.0,0.0,4.0,0.0,-2.0,6.0,1651025563575023.0
-6.0,1.0,0.0,1.0,-1.0,3.0,1.0,-5.0,1651025563575848.0
-5.0,-21.0,2.0,0.0,-3.0,1.0,0.0,-5.0,1651025563575848.0
10.0,42.0,4.0,0.0,6.0,-1.0,-4.0,5.0,1651025563597451.0
11.0,60.0,15.0,4.0,-23.0,-8.0,-3.0,5.0,1651025563597451.0
-14.0,-27.0,-8.0,-1.0,12.0,2.0,-5.0,-7.0,1651025563598879.0
-3.0,1.0,-1.0,2.0,1.0,-1.0,2.0,-4.0,1651025563598879.0
-3.0,-6.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651025563611828.0
4.0,30.0,4.0,-3.0,-2.0,0.0,2.0,-2.0,1651025563611828.0
10.0,-9.0,-4.0,-2.0,-15.0,-9.0,-5.0,0.0,1651025563618739.0
-9.0,-58.0,-10.0,3.0,15.0,7.0,6.0,5.0,1651025563618739.0
7.0,-4.0,4.0,3.0,0.0,1.0,-1.0,-3.0,1651025563634887.0
-3.0,-15.0,-2.0,-2.0,3.0,0.0,1.0,3.0,1651025563634887.0
9.0,29.0,7.0,-5.0,-9.0,-2.0,-5.0,-14.0,1651025563636813.0
4.0,30.0,3.0,1.0,1.0,0.0,-2.0,-15.0,1651025563636813.0
7.0,-29.0,-2.0,1.0,-2.0,-1.0,2.0,14.0,1651025563656984.0
-12.0,-39.0,-22.0,-8.0,-1.0,-5.0,-21.0,-23.0,1651025563656984.0
-4.0,-16.0,1.0,1.0,-11.0,0.0,-3.0,6.0,1651025563658940.0
-1.0,13.0,0.0,-1.0,3.0,-5.0,-2.0,-8.0,1651025563658940.0
-4.0,-28.0,-2.0,1.0,21.0,2.0,-6.0,-14.0,1651025563671884.0
-3.0,11.0,-1.0,1.0,10.0,7.0,4.0,2.0,1651025563671884.0
-9.0,-5.0,-1.0,1.0,-6.0,-2.0,5.0,8.0,1651025563677927.0
1.0,-17.0,-7.0,-7.0,-13.0,-4.0,-12.0,-7.0,1651025563677927.0
-9.0,6.0,0.0,-4.0,-9.0,-4.0,1.0,3.0,1651025563694977.0
-15.0,-22.0,1.0,2.0,9.0,2.0,6.0,5.0,1651025563694977.0
1.0,18.0,1.0,-1.0,0.0,1.0,5.0,1.0,1651025563695931.0
0.0,20.0,-2.0,-4.0,-8.0,-3.0,-2.0,2.0,1651025563695931.0
-5.0,24.0,3.0,0.0,2.0,1.0,2.0,1.0,1651025563718692.0
0.0,1.0,-3.0,-1.0,-2.0,-2.0,-5.0,-8.0,1651025563718692.0
5.0,-2.0,-1.0,0.0,-1.0,1.0,-4.0,-9.0,1651025563719682.0
-5.0,8.0,3.0,-1.0,-6.0,-3.0,2.0,-3.0,1651025563719682.0
2.0,9.0,-6.0,-5.0,-1.0,1.0,-5.0,-9.0,1651025563731679.0
16.0,1.0,-2.0,-4.0,3.0,-2.0,8.0,22.0,1651025563731679.0
-6.0,-23.0,-6.0,0.0,-4.0,-3.0,0.0,2.0,1651025563738630.0
7.0,-8.0,-3.0,-4.0,-5.0,-1.0,-3.0,-2.0,1651025563738630.0
4.0,13.0,7.0,6.0,15.0,3.0,11.0,14.0,1651025563754339.0
-2.0,15.0,4.0,1.0,-7.0,2.0,24.0,-5.0,1651025563754339.0
10.0,-5.0,5.0,1.0,4.0,1.0,-3.0,7.0,1651025563756320.0
9.0,-4.0,8.0,-1.0,-3.0,1.0,-2.0,2.0,1651025563756320.0
12.0,95.0,5.0,-2.0,-6.0,-3.0,12.0,5.0,1651025563776772.0
-20.0,-21.0,-2.0,0.0,3.0,-1.0,1.0,5.0,1651025563776772.0
5.0,-5.0,-2.0,0.0,1.0,-1.0,10.0,9.0,1651025563778768.0
-3.0,-33.0,-3.0,0.0,-1.0,0.0,0.0,3.0,1651025563778768.0
-3.0,5.0,-2.0,-1.0,-3.0,2.0,-8.0,-22.0,1651025563791801.0
11.0,18.0,1.0,0.0,-1.0,-3.0,-7.0,1.0,1651025563791801.0
1.0,18.0,1.0,2.0,-1.0,1.0,0.0,-6.0,1651025563798734.0
2.0,-12.0,-2.0,0.0,-14.0,-8.0,-2.0,13.0,1651025563798734.0
-2.0,-21.0,-3.0,-4.0,15.0,7.0,5.0,4.0,1651025563815054.0
9.0,4.0,-2.0,1.0,4.0,3.0,-5.0,1.0,1651025563815054.0
5.0,-25.0,-5.0,-3.0,-2.0,-1.0,-4.0,-1.0,1651025563815903.0
1.0,22.0,2.0,3.0,2.0,0.0,3.0,-4.0,1651025563815903.0
-1.0,-29.0,-6.0,-6.0,-19.0,-5.0,-6.0,0.0,1651025563844283.0
