EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,5.0,-1.0,4.0,0.0,2.0,2.0,4.0,1651025610186845.0
-2.0,-4.0,-2.0,-7.0,-15.0,-7.0,-2.0,-2.0,1651025610186845.0
-4.0,-20.0,2.0,0.0,14.0,4.0,-1.0,0.0,1651025610210004.0
3.0,23.0,1.0,2.0,8.0,1.0,2.0,1.0,1651025610210004.0
-6.0,-21.0,-4.0,1.0,-10.0,0.0,-1.0,-1.0,1651025610210004.0
10.0,38.0,13.0,3.0,6.0,1.0,0.0,2.0,1651025610210004.0
-9.0,7.0,5.0,-1.0,-10.0,-2.0,1.0,-3.0,1651025610223545.0
0.0,-15.0,-7.0,-3.0,-6.0,-3.0,0.0,-3.0,1651025610223545.0
6.0,1.0,-13.0,-3.0,-1.0,-1.0,1.0,4.0,1651025610231593.0
-2.0,-37.0,-2.0,3.0,1.0,1.0,0.0,-1.0,1651025610231593.0
2.0,15.0,0.0,-2.0,1.0,2.0,-2.0,1.0,1651025610245971.0
-3.0,-6.0,19.0,2.0,2.0,-2.0,-1.0,-1.0,1651025610245971.0
2.0,0.0,-32.0,-5.0,-2.0,-1.0,1.0,2.0,1651025610246901.0
-4.0,-11.0,-11.0,-4.0,-1.0,0.0,-2.0,-1.0,1651025610246901.0
1.0,-1.0,4.0,0.0,5.0,1.0,0.0,-2.0,1651025610269249.0
0.0,6.0,0.0,-1.0,0.0,-1.0,2.0,2.0,1651025610269249.0
-2.0,7.0,10.0,-1.0,-3.0,1.0,-1.0,-1.0,1651025610270176.0
0.0,10.0,6.0,9.0,1.0,0.0,-2.0,-1.0,1651025610270176.0
-1.0,-12.0,-5.0,-1.0,2.0,-2.0,-1.0,-1.0,1651025610283268.0
-5.0,5.0,-9.0,-2.0,0.0,-1.0,-3.0,-2.0,1651025610283268.0
6.0,24.0,21.0,4.0,-3.0,-1.0,0.0,2.0,1651025610291311.0
-11.0,-15.0,-5.0,-2.0,1.0,2.0,0.0,-4.0,1651025610291311.0
0.0,4.0,-9.0,-6.0,-6.0,-1.0,-1.0,-1.0,1651025610306310.0
4.0,8.0,0.0,-5.0,-4.0,-2.0,-1.0,1.0,1651025610306310.0
-3.0,-23.0,-9.0,-2.0,3.0,-1.0,-2.0,-2.0,1651025610307239.0
3.0,4.0,17.0,7.0,6.0,2.0,2.0,3.0,1651025610307239.0
-2.0,-9.0,-1.0,-4.0,-5.0,-4.0,-2.0,-4.0,1651025610329402.0
-2.0,-18.0,-12.0,-5.0,-1.0,1.0,0.0,-2.0,1651025610329402.0
-8.0,-17.0,6.0,6.0,-2.0,-1.0,-1.0,1.0,1651025610330357.0
4.0,31.0,2.0,5.0,1.0,0.0,0.0,0.0,1651025610330357.0
1.0,-4.0,-8.0,-3.0,-1.0,0.0,2.0,0.0,1651025610352492.0
1.0,-12.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0,1651025610352492.0
-1.0,18.0,-6.0,-8.0,-5.0,-4.0,-3.0,-4.0,1651025610352492.0
4.0,-10.0,9.0,-1.0,2.0,2.0,0.0,-1.0,1651025610352492.0
1.0,14.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651025610366528.0
5.0,-24.0,-9.0,1.0,-6.0,-2.0,0.0,1.0,1651025610366528.0
0.0,23.0,8.0,4.0,18.0,2.0,-1.0,-3.0,1651025610374437.0
0.0,9.0,-2.0,-4.0,-6.0,-3.0,-1.0,2.0,1651025610374437.0
-1.0,-10.0,0.0,3.0,6.0,2.0,1.0,1.0,1651025610389570.0
-3.0,-11.0,-4.0,-4.0,-7.0,0.0,-1.0,0.0,1651025610389570.0
1.0,-5.0,-11.0,-3.0,-5.0,-1.0,2.0,1.0,1651025610390497.0
-3.0,7.0,3.0,-7.0,-3.0,-3.0,-4.0,-7.0,1651025610390497.0
3.0,5.0,13.0,5.0,-1.0,0.0,0.0,2.0,1651025610412007.0
-3.0,-3.0,-16.0,-3.0,1.0,-4.0,-2.0,-1.0,1651025610412007.0
-14.0,-10.0,-6.0,-6.0,-5.0,-3.0,-4.0,-6.0,1651025610412938.0
2.0,10.0,12.0,-4.0,-7.0,-1.0,-2.0,0.0,1651025610412938.0
0.0,-14.0,-21.0,-13.0,10.0,-1.0,-1.0,0.0,1651025610426853.0
-1.0,10.0,5.0,12.0,2.0,1.0,0.0,-1.0,1651025610426853.0
2.0,-6.0,3.0,6.0,0.0,2.0,0.0,1.0,1651025610426853.0
4.0,28.0,10.0,3.0,0.0,2.0,0.0,1.0,1651025610426853.0
-7.0,-53.0,-10.0,-5.0,-7.0,-1.0,0.0,-1.0,1651025610449873.0
-1.0,20.0,-5.0,-8.0,-2.0,-9.0,-2.0,0.0,1651025610449873.0
0.0,-15.0,3.0,-3.0,0.0,4.0,0.0,-4.0,1651025610449873.0
0.0,-5.0,3.0,7.0,3.0,1.0,2.0,1.0,1651025610449873.0
8.0,36.0,7.0,4.0,3.0,0.0,1.0,1.0,1651025610471854.0
-5.0,-12.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651025610471854.0
3.0,-14.0,-5.0,2.0,-6.0,-2.0,-1.0,2.0,1651025610472783.0
-1.0,-3.0,-2.0,-3.0,5.0,3.0,0.0,-3.0,1651025610472783.0
-1.0,15.0,-3.0,-1.0,-4.0,-1.0,-3.0,-1.0,1651025610486808.0
4.0,1.0,1.0,-1.0,-4.0,1.0,-1.0,0.0,1651025610486808.0
-6.0,10.0,1.0,-3.0,-3.0,-3.0,-4.0,-4.0,1651025610486808.0
-3.0,-10.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651025610486808.0
-6.0,-5.0,-11.0,-2.0,-9.0,-1.0,-3.0,-4.0,1651025610509745.0
-3.0,1.0,2.0,1.0,16.0,2.0,0.0,-2.0,1651025610509745.0
-1.0,-19.0,-6.0,-4.0,-5.0,-1.0,-2.0,0.0,1651025610510742.0
3.0,30.0,1.0,-1.0,-1.0,-2.0,-3.0,-3.0,1651025610510742.0
-3.0,-7.0,-6.0,4.0,-3.0,-2.0,-2.0,0.0,1651025610531863.0
-8.0,-8.0,-12.0,-5.0,-6.0,-2.0,0.0,-3.0,1651025610531863.0
3.0,-4.0,1.0,-9.0,0.0,0.0,0.0,-1.0,1651025610532808.0
-4.0,-33.0,-30.0,-11.0,-5.0,-4.0,1.0,-1.0,1651025610532808.0
1.0,8.0,31.0,28.0,7.0,2.0,-1.0,0.0,1651025610546812.0
2.0,3.0,-6.0,3.0,7.0,4.0,3.0,0.0,1651025610546812.0
-1.0,-5.0,-10.0,4.0,1.0,0.0,1.0,2.0,1651025610546812.0
-3.0,-6.0,3.0,-4.0,-2.0,1.0,-1.0,0.0,1651025610546812.0
-4.0,-24.0,-17.0,-12.0,-2.0,-1.0,1.0,-2.0,1651025610569760.0
-3.0,6.0,5.0,-1.0,-6.0,-4.0,-2.0,-2.0,1651025610569760.0
0.0,-11.0,-1.0,2.0,-3.0,-1.0,-1.0,1.0,1651025610570719.0
1.0,6.0,1.0,-1.0,1.0,1.0,0.0,1.0,1651025610570719.0
2.0,3.0,2.0,-2.0,1.0,1.0,0.0,0.0,1651025610591956.0
3.0,-4.0,5.0,2.0,-6.0,-4.0,-2.0,-1.0,1651025610591956.0
1.0,1.0,2.0,-5.0,-1.0,3.0,0.0,0.0,1651025610592885.0
-4.0,4.0,0.0,2.0,4.0,0.0,0.0,-3.0,1651025610592885.0
0.0,-2.0,-8.0,-2.0,0.0,-1.0,0.0,1.0,1651025610606759.0
4.0,36.0,9.0,0.0,-2.0,-1.0,0.0,0.0,1651025610606759.0
-8.0,-22.0,14.0,2.0,-1.0,-1.0,-2.0,-2.0,1651025610606759.0
5.0,0.0,-12.0,1.0,0.0,-2.0,-2.0,0.0,1651025610606759.0
3.0,11.0,2.0,-6.0,-2.0,1.0,-1.0,0.0,1651025610629919.0
-4.0,4.0,5.0,-7.0,-11.0,-2.0,-1.0,0.0,1651025610629919.0
-2.0,-2.0,-8.0,3.0,-6.0,-3.0,-1.0,-1.0,1651025610629919.0
4.0,17.0,17.0,7.0,18.0,3.0,1.0,2.0,1651025610629919.0
-7.0,-10.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651025610652802.0
1.0,11.0,-3.0,-2.0,-3.0,0.0,-1.0,1.0,1651025610652802.0
5.0,3.0,1.0,-2.0,-2.0,-1.0,1.0,2.0,1651025610653792.0
-1.0,20.0,1.0,-1.0,-9.0,-4.0,-1.0,-1.0,1651025610653792.0
0.0,-12.0,-5.0,-5.0,0.0,-1.0,-1.0,0.0,1651025610665953.0
-9.0,-29.0,-8.0,-1.0,-3.0,0.0,0.0,-2.0,1651025610665953.0
-4.0,30.0,8.0,-1.0,0.0,-1.0,-1.0,-5.0,1651025610666953.0
0.0,7.0,2.0,5.0,2.0,1.0,-1.0,-1.0,1651025610666953.0
1.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,1651025610689249.0
0.0,-9.0,1.0,2.0,2.0,0.0,0.0,-1.0,1651025610689249.0
4.0,6.0,6.0,1.0,0.0,-1.0,0.0,2.0,1651025610690184.0
-4.0,-17.0,-9.0,-6.0,-2.0,-1.0,-1.0,0.0,1651025610690184.0
-2.0,2.0,12.0,3.0,-2.0,0.0,-2.0,-1.0,1651025610711968.0
4.0,18.0,-10.0,-9.0,-4.0,-1.0,-4.0,-1.0,1651025610711968.0
0.0,-4.0,-2.0,2.0,4.0,-1.0,-1.0,1.0,1651025610712939.0
-1.0,-5.0,8.0,5.0,-2.0,0.0,1.0,1.0,1651025610712939.0
0.0,7.0,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651025610726846.0
3.0,1.0,3.0,7.0,9.0,3.0,1.0,2.0,1651025610726846.0
1.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,-1.0,1651025610726846.0
-4.0,-10.0,-3.0,-3.0,-1.0,2.0,-1.0,0.0,1651025610726846.0
2.0,6.0,12.0,2.0,-1.0,-1.0,0.0,1.0,1651025610749958.0
9.0,13.0,2.0,2.0,2.0,3.0,3.0,4.0,1651025610749958.0
-11.0,6.0,-6.0,-9.0,-6.0,-6.0,-7.0,-8.0,1651025610750907.0
3.0,4.0,-1.0,-4.0,-5.0,-2.0,0.0,-1.0,1651025610750907.0
4.0,14.0,-2.0,2.0,1.0,0.0,1.0,0.0,1651025610771897.0
-5.0,-6.0,13.0,5.0,1.0,0.0,-2.0,-3.0,1651025610771897.0
5.0,-5.0,-1.0,1.0,0.0,1.0,1.0,3.0,1651025610772830.0
-1.0,-5.0,-8.0,-9.0,-21.0,-3.0,-1.0,1.0,1651025610772830.0
1.0,12.0,3.0,-2.0,31.0,1.0,1.0,0.0,1651025610786825.0
-3.0,-15.0,-1.0,3.0,0.0,1.0,0.0,0.0,1651025610786825.0
5.0,-1.0,-5.0,0.0,-2.0,1.0,2.0,1.0,1651025610786825.0
-2.0,23.0,-7.0,-4.0,-4.0,-2.0,-3.0,-4.0,1651025610786825.0
-7.0,-21.0,-10.0,-11.0,-17.0,-3.0,-2.0,-3.0,1651025610809907.0
-2.0,-3.0,1.0,7.0,2.0,0.0,0.0,-3.0,1651025610809907.0
-2.0,8.0,1.0,5.0,2.0,0.0,0.0,1.0,1651025610809907.0
7.0,10.0,6.0,3.0,10.0,2.0,2.0,3.0,1651025610809907.0
2.0,6.0,0.0,1.0,-7.0,-1.0,-1.0,-1.0,1651025610832519.0
0.0,-5.0,-7.0,-7.0,-1.0,-2.0,-1.0,0.0,1651025610832519.0
3.0,5.0,3.0,-3.0,-4.0,-1.0,-1.0,2.0,1651025610832519.0
-5.0,-20.0,-10.0,-1.0,0.0,0.0,-1.0,-1.0,1651025610832519.0
-2.0,-21.0,-10.0,-3.0,-2.0,-6.0,1.0,1.0,1651025610846550.0
0.0,8.0,11.0,-4.0,-2.0,2.0,-2.0,-4.0,1651025610846550.0
-3.0,-7.0,-19.0,2.0,2.0,0.0,1.0,-1.0,1651025610847480.0
-1.0,-11.0,1.0,-1.0,1.0,0.0,-1.0,1.0,1651025610847480.0
-2.0,-8.0,-5.0,0.0,-4.0,1.0,0.0,0.0,1651025610869588.0
1.0,-12.0,2.0,2.0,1.0,0.0,0.0,2.0,1651025610869588.0
4.0,11.0,-1.0,0.0,1.0,1.0,2.0,1.0,1651025610870525.0
-3.0,-7.0,4.0,-1.0,3.0,-2.0,0.0,-3.0,1651025610870525.0
1.0,8.0,-2.0,0.0,-5.0,0.0,1.0,0.0,1651025610892899.0
-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651025610892899.0
1.0,3.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1651025610892899.0
-1.0,-13.0,-2.0,-4.0,-19.0,-2.0,0.0,-1.0,1651025610892899.0
12.0,28.0,18.0,8.0,16.0,4.0,4.0,5.0,1651025610905910.0
-12.0,9.0,-11.0,-5.0,13.0,3.0,-3.0,-4.0,1651025610905910.0
-5.0,-29.0,-7.0,-1.0,-7.0,0.0,1.0,-2.0,1651025610913864.0
0.0,-2.0,-5.0,9.0,3.0,0.0,-1.0,-2.0,1651025610913864.0
2.0,7.0,6.0,0.0,-14.0,0.0,-2.0,-1.0,1651025610929962.0
2.0,-5.0,-5.0,-3.0,-4.0,-2.0,0.0,1.0,1651025610929962.0
-1.0,-2.0,1.0,-3.0,5.0,1.0,0.0,-1.0,1651025610929962.0
-1.0,5.0,4.0,-5.0,0.0,-1.0,1.0,1.0,1651025610929962.0
-2.0,-14.0,-22.0,-14.0,-4.0,-2.0,0.0,-2.0,1651025610952053.0
-2.0,-2.0,9.0,2.0,-5.0,1.0,-2.0,-5.0,1651025610952053.0
4.0,29.0,8.0,13.0,6.0,3.0,2.0,0.0,1651025610952983.0
-2.0,-24.0,-8.0,3.0,4.0,0.0,0.0,0.0,1651025610952983.0
-8.0,-2.0,0.0,1.0,3.0,1.0,-1.0,-2.0,1651025610966064.0
0.0,-6.0,-4.0,-10.0,-8.0,-3.0,0.0,1.0,1651025610966064.0
5.0,6.0,1.0,-5.0,-6.0,-1.0,-1.0,-1.0,1651025610974156.0
-1.0,-4.0,0.0,1.0,4.0,0.0,0.0,1.0,1651025610974156.0
-8.0,-34.0,-7.0,-5.0,-5.0,0.0,-1.0,-1.0,1651025610989961.0
-3.0,16.0,-3.0,-3.0,-18.0,-4.0,-2.0,-2.0,1651025610989961.0
0.0,-12.0,0.0,7.0,25.0,3.0,-2.0,-1.0,1651025610989961.0
-11.0,-30.0,-7.0,-3.0,-3.0,-1.0,-2.0,-6.0,1651025610989961.0
3.0,18.0,26.0,9.0,2.0,3.0,1.0,2.0,1651025611011861.0
-9.0,-58.0,-10.0,5.0,-1.0,2.0,2.0,-2.0,1651025611011861.0
-6.0,-14.0,-23.0,-11.0,-9.0,-2.0,-3.0,-3.0,1651025611012831.0
6.0,26.0,10.0,-2.0,3.0,-2.0,1.0,1.0,1651025611012831.0
1.0,-10.0,-11.0,-7.0,-12.0,0.0,-1.0,-1.0,1651025611025979.0
-1.0,-27.0,9.0,3.0,14.0,2.0,1.0,2.0,1651025611025979.0
2.0,57.0,11.0,0.0,-7.0,-4.0,-2.0,-2.0,1651025611033989.0
0.0,-9.0,-7.0,-4.0,-4.0,0.0,-2.0,-1.0,1651025611033989.0
-2.0,3.0,3.0,3.0,2.0,2.0,0.0,-2.0,1651025611050142.0
13.0,27.0,5.0,-5.0,-1.0,0.0,2.0,4.0,1651025611050142.0
0.0,-10.0,27.0,4.0,-4.0,1.0,0.0,2.0,1651025611050142.0
0.0,13.0,-36.0,-3.0,6.0,0.0,0.0,-2.0,1651025611050142.0
-5.0,8.0,24.0,10.0,-6.0,-1.0,-3.0,-3.0,1651025611072408.0
-3.0,-10.0,-28.0,-11.0,16.0,-3.0,-2.0,-4.0,1651025611072408.0
5.0,14.0,12.0,7.0,-2.0,-1.0,2.0,2.0,1651025611072408.0
-7.0,-46.0,7.0,4.0,-5.0,0.0,0.0,0.0,1651025611072408.0
4.0,7.0,0.0,4.0,6.0,1.0,0.0,1.0,1651025611085445.0
5.0,3.0,-8.0,-10.0,-7.0,0.0,-1.0,1.0,1651025611085445.0
-8.0,-22.0,-12.0,-7.0,-10.0,-8.0,-4.0,-1.0,1651025611094361.0
1.0,7.0,5.0,-7.0,-3.0,5.0,0.0,-1.0,1651025611094361.0
-8.0,-11.0,-27.0,-4.0,9.0,-3.0,-2.0,-4.0,1651025611109464.0
0.0,-4.0,37.0,19.0,0.0,1.0,0.0,0.0,1651025611109464.0
-2.0,-28.0,-45.0,-11.0,-6.0,-3.0,2.0,1.0,1651025611110399.0
5.0,25.0,27.0,2.0,3.0,1.0,0.0,2.0,1651025611110399.0
-3.0,-15.0,-29.0,-13.0,-8.0,-2.0,-1.0,-2.0,1651025611131957.0
-2.0,-7.0,-3.0,5.0,3.0,4.0,1.0,1.0,1651025611131957.0
-5.0,13.0,19.0,-4.0,-1.0,-1.0,-1.0,-4.0,1651025611132886.0
-3.0,-12.0,-4.0,6.0,-8.0,-2.0,-4.0,-6.0,1651025611132886.0
4.0,14.0,21.0,5.0,21.0,4.0,3.0,7.0,1651025611145921.0
1.0,-1.0,-21.0,-6.0,-9.0,-3.0,-1.0,0.0,1651025611145921.0
3.0,2.0,22.0,9.0,2.0,4.0,3.0,3.0,1651025611153857.0
1.0,-5.0,-15.0,3.0,-1.0,-2.0,-1.0,-2.0,1651025611153857.0
-4.0,-10.0,-24.0,-11.0,-10.0,-4.0,-3.0,-3.0,1651025611168678.0
3.0,23.0,4.0,-7.0,-2.0,-2.0,2.0,2.0,1651025611168678.0
-4.0,-15.0,-16.0,2.0,-1.0,-1.0,0.0,-3.0,1651025611175661.0
1.0,15.0,36.0,-4.0,2.0,3.0,2.0,0.0,1651025611175661.0
-5.0,-11.0,-17.0,0.0,-3.0,-3.0,-4.0,-2.0,1651025611191853.0
1.0,7.0,-3.0,2.0,1.0,1.0,2.0,2.0,1651025611191853.0
3.0,11.0,35.0,15.0,1.0,3.0,0.0,3.0,1651025611193781.0
-1.0,-6.0,-5.0,-8.0,-1.0,-5.0,-5.0,-4.0,1651025611193781.0
-4.0,-1.0,-5.0,-9.0,-6.0,-5.0,-5.0,-1.0,1651025611205812.0
1.0,-1.0,-24.0,-12.0,-5.0,1.0,-1.0,-2.0,1651025611205812.0
1.0,-9.0,1.0,5.0,13.0,1.0,4.0,1.0,1651025611214730.0
7.0,24.0,-26.0,0.0,-13.0,-4.0,-1.0,6.0,1651025611214730.0
-4.0,-13.0,23.0,22.0,22.0,0.0,21.0,1.0,1651025611228884.0
6.0,23.0,27.0,-12.0,-16.0,3.0,-14.0,2.0,1651025611228884.0
3.0,-16.0,-2.0,16.0,4.0,-4.0,-8.0,-6.0,1651025611235865.0
-33.0,10.0,-2.0,11.0,10.0,27.0,-1.0,-13.0,1651025611235865.0
13.0,6.0,-7.0,-15.0,-16.0,-20.0,101.0,38.0,1651025611251954.0
0.0,-24.0,-6.0,24.0,2.0,17.0,-76.0,-22.0,1651025611251954.0
4.0,9.0,-49.0,-85.0,-21.0,-6.0,55.0,22.0,1651025611253947.0
-18.0,-17.0,16.0,39.0,14.0,16.0,-5.0,-24.0,1651025611253947.0
-12.0,9.0,27.0,-30.0,-36.0,-28.0,-98.0,-38.0,1651025611274603.0
75.0,-6.0,-33.0,8.0,16.0,-36.0,-84.0,-25.0,1651025611274603.0
-36.0,54.0,74.0,26.0,11.0,4.0,61.0,19.0,1651025611276534.0
-73.0,-92.0,-101.0,-14.0,1.0,6.0,2.0,-3.0,1651025611276534.0
88.0,39.0,25.0,27.0,36.0,39.0,127.0,42.0,1651025611287936.0
-4.0,-15.0,-13.0,-44.0,-28.0,-17.0,-71.0,-25.0,1651025611287936.0
47.0,69.0,27.0,44.0,34.0,0.0,39.0,43.0,1651025611296870.0
-74.0,19.0,28.0,34.0,-7.0,-90.0,9.0,-28.0,1651025611296870.0
-9.0,-4.0,-38.0,-87.0,-39.0,11.0,-38.0,5.0,1651025611311898.0
-108.0,-51.0,-6.0,44.0,15.0,33.0,61.0,16.0,1651025611311898.0
42.0,-44.0,-42.0,-124.0,-47.0,-2.0,63.0,-17.0,1651025611313827.0
35.0,69.0,66.0,88.0,56.0,-8.0,47.0,51.0,1651025611313827.0
62.0,47.0,16.0,5.0,-2.0,48.0,-5.0,-1.0,1651025611335018.0
10.0,45.0,-10.0,-55.0,11.0,-34.0,-51.0,-83.0,1651025611335018.0
-31.0,-22.0,-21.0,-2.0,-24.0,-82.0,62.0,41.0,1651025611336000.0
47.0,-24.0,-11.0,-49.0,-23.0,18.0,45.0,4.0,1651025611336000.0
-39.0,-10.0,10.0,13.0,16.0,70.0,35.0,-12.0,1651025611348020.0
50.0,24.0,12.0,-20.0,0.0,57.0,127.0,93.0,1651025611348020.0
-56.0,-38.0,-23.0,6.0,-4.0,0.0,-128.0,-52.0,1651025611356766.0
71.0,-23.0,-2.0,-47.0,-9.0,-44.0,-8.0,-12.0,1651025611356766.0
-51.0,-19.0,-10.0,20.0,-19.0,-56.0,-3.0,2.0,1651025611371891.0
-12.0,-10.0,35.0,54.0,22.0,23.0,-30.0,-2.0,1651025611371891.0
22.0,0.0,24.0,110.0,34.0,-41.0,-58.0,-35.0,1651025611373821.0
3.0,54.0,15.0,15.0,8.0,9.0,-26.0,31.0,1651025611373821.0
-10.0,-7.0,1.0,-10.0,11.0,49.0,77.0,-3.0,1651025611394987.0
-42.0,10.0,4.0,-7.0,-22.0,-52.0,-38.0,10.0,1651025611394987.0
24.0,-34.0,-53.0,-53.0,-16.0,11.0,14.0,-8.0,1651025611396002.0
16.0,5.0,2.0,-10.0,-4.0,7.0,-6.0,6.0,1651025611396002.0
-17.0,-19.0,-24.0,-51.0,-7.0,17.0,-12.0,-19.0,1651025611408017.0
7.0,18.0,25.0,67.0,5.0,-25.0,63.0,18.0,1651025611408017.0
0.0,18.0,-4.0,-39.0,10.0,92.0,-6.0,9.0,1651025611416788.0
-2.0,-3.0,25.0,51.0,29.0,43.0,7.0,1.0,1651025611416788.0
-7.0,-15.0,-13.0,-1.0,-5.0,-57.0,-49.0,-12.0,1651025611431817.0
0.0,8.0,-29.0,-66.0,-34.0,-7.0,16.0,-1.0,1651025611431817.0
-2.0,-24.0,22.0,71.0,30.0,13.0,-10.0,-7.0,1651025611433745.0
17.0,22.0,-10.0,-58.0,-23.0,-24.0,42.0,19.0,1651025611433745.0
9.0,2.0,24.0,74.0,21.0,-22.0,-107.0,-19.0,1651025611455015.0
-43.0,-36.0,1.0,6.0,17.0,24.0,21.0,-13.0,1651025611455015.0
25.0,4.0,-14.0,-21.0,-13.0,11.0,13.0,4.0,1651025611455924.0
-23.0,4.0,-1.0,-49.0,-22.0,-9.0,0.0,-11.0,1651025611455924.0
58.0,22.0,23.0,54.0,19.0,-4.0,40.0,38.0,1651025611468134.0
-18.0,-6.0,-35.0,-15.0,-13.0,9.0,-46.0,-30.0,1651025611468134.0
-9.0,-5.0,-1.0,-25.0,-2.0,14.0,11.0,-5.0,1651025611483027.0
23.0,0.0,3.0,21.0,-5.0,-32.0,-17.0,7.0,1651025611483027.0
-40.0,1.0,-9.0,-21.0,-4.0,29.0,-4.0,-11.0,1651025611492075.0
18.0,15.0,9.0,29.0,13.0,-15.0,30.0,13.0,1651025611492075.0
-30.0,-34.0,-5.0,-46.0,-20.0,-13.0,-2.0,-14.0,1651025611494001.0
21.0,24.0,5.0,31.0,1.0,15.0,-26.0,6.0,1651025611494001.0
7.0,-1.0,-9.0,-13.0,16.0,4.0,75.0,43.0,1651025611514948.0
14.0,6.0,4.0,-7.0,-4.0,-23.0,-57.0,-36.0,1651025611514948.0
2.0,20.0,22.0,53.0,14.0,1.0,18.0,8.0,1651025611515940.0
-20.0,-12.0,-7.0,-38.0,-20.0,-13.0,-7.0,-7.0,1651025611515940.0
-7.0,1.0,-1.0,0.0,-3.0,0.0,-18.0,-14.0,1651025611527921.0
40.0,13.0,13.0,-21.0,-2.0,16.0,48.0,33.0,1651025611527921.0
-6.0,9.0,-16.0,-1.0,-4.0,-12.0,-41.0,-8.0,1651025611536993.0
-1.0,-20.0,-4.0,-32.0,-16.0,6.0,41.0,-7.0,1651025611536993.0
-33.0,17.0,14.0,51.0,34.0,16.0,16.0,28.0,1651025611552570.0
7.0,-26.0,-11.0,-32.0,-2.0,3.0,-26.0,-22.0,1651025611552570.0
-4.0,-4.0,1.0,12.0,-3.0,1.0,32.0,-9.0,1651025611553569.0
-40.0,4.0,10.0,23.0,15.0,-3.0,-49.0,-18.0,1651025611553569.0
6.0,7.0,-4.0,-16.0,-21.0,-32.0,-14.0,-6.0,1651025611574580.0
13.0,3.0,-5.0,-25.0,-17.0,-14.0,3.0,6.0,1651025611574580.0
-15.0,-9.0,15.0,64.0,14.0,10.0,10.0,2.0,1651025611576535.0
16.0,-4.0,-12.0,-9.0,-3.0,10.0,7.0,9.0,1651025611576535.0
-16.0,-28.0,-23.0,-23.0,-8.0,-26.0,-68.0,-31.0,1651025611589023.0
13.0,22.0,28.0,41.0,10.0,4.0,82.0,32.0,1651025611589023.0
-10.0,13.0,-12.0,-55.0,-13.0,16.0,-63.0,-14.0,1651025611596052.0
13.0,3.0,7.0,26.0,6.0,2.0,-7.0,1.0,1651025611596052.0
-11.0,-2.0,4.0,12.0,-2.0,-7.0,-23.0,-14.0,1651025611611967.0
27.0,6.0,-12.0,-28.0,-13.0,0.0,48.0,21.0,1651025611611967.0
-17.0,-2.0,-6.0,-17.0,-9.0,5.0,18.0,9.0,1651025611613925.0
-13.0,-11.0,-3.0,16.0,22.0,31.0,-17.0,-21.0,1651025611613925.0
-10.0,-19.0,-26.0,-15.0,-11.0,-17.0,-19.0,-7.0,1651025611633995.0
-13.0,-6.0,0.0,5.0,-11.0,-30.0,-32.0,-22.0,1651025611633995.0
22.0,18.0,5.0,-10.0,-5.0,10.0,14.0,13.0,1651025611641974.0
-22.0,5.0,6.0,-11.0,14.0,27.0,48.0,17.0,1651025611641974.0
29.0,-12.0,-5.0,-13.0,-3.0,-34.0,-69.0,-8.0,1651025611648630.0
-26.0,-3.0,2.0,14.0,-4.0,-12.0,9.0,-9.0,1651025611648630.0
1.0,-20.0,-11.0,15.0,7.0,30.0,-25.0,-11.0,1651025611655607.0
16.0,10.0,-8.0,-26.0,-10.0,6.0,13.0,7.0,1651025611655607.0
-3.0,6.0,-6.0,-21.0,-11.0,-8.0,23.0,-1.0,1651025611672530.0
-11.0,0.0,16.0,31.0,18.0,1.0,9.0,14.0,1651025611672530.0
-4.0,15.0,10.0,3.0,-3.0,-12.0,8.0,-6.0,1651025611673495.0
43.0,5.0,-22.0,-54.0,-23.0,-11.0,18.0,8.0,1651025611673495.0
-46.0,-28.0,16.0,57.0,17.0,7.0,-18.0,-11.0,1651025611694933.0
17.0,3.0,-11.0,-25.0,1.0,-1.0,-27.0,-6.0,1651025611694933.0
31.0,-1.0,7.0,8.0,17.0,19.0,57.0,17.0,1651025611695926.0
3.0,6.0,-4.0,8.0,12.0,2.0,-43.0,5.0,1651025611695926.0
-22.0,-13.0,-21.0,-63.0,-51.0,-38.0,-35.0,-26.0,1651025611708998.0
15.0,15.0,19.0,13.0,9.0,29.0,55.0,12.0,1651025611708998.0
5.0,-11.0,-11.0,27.0,11.0,-21.0,-51.0,-14.0,1651025611715985.0
-1.0,8.0,1.0,-23.0,-5.0,4.0,24.0,1.0,1651025611715985.0
20.0,2.0,19.0,26.0,6.0,16.0,7.0,-2.0,1651025611731935.0
-7.0,-3.0,-2.0,-4.0,-2.0,-9.0,2.0,8.0,1651025611731935.0
-20.0,14.0,7.0,11.0,0.0,-7.0,88.0,14.0,1651025611733867.0
