EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
27.0,25.0,26.0,54.0,18.0,16.0,-30.0,5.0,1651025831992290.0
-12.0,-8.0,-14.0,-51.0,4.0,14.0,-16.0,1.0,1651025831992290.0
8.0,-1.0,-4.0,1.0,-9.0,-8.0,3.0,4.0,1651025832006265.0
-4.0,5.0,12.0,58.0,31.0,5.0,16.0,0.0,1651025832006265.0
44.0,-6.0,-21.0,-45.0,-11.0,-15.0,14.0,28.0,1651025832014299.0
-25.0,-3.0,8.0,30.0,-18.0,27.0,61.0,0.0,1651025832014299.0
-3.0,8.0,17.0,18.0,10.0,-11.0,-22.0,6.0,1651025832029397.0
9.0,8.0,-10.0,-43.0,-4.0,20.0,32.0,10.0,1651025832029397.0
-19.0,-11.0,-2.0,14.0,-3.0,-12.0,-32.0,-17.0,1651025832029397.0
15.0,8.0,6.0,22.0,0.0,-21.0,-20.0,-12.0,1651025832029397.0
8.0,-11.0,-25.0,-50.0,-2.0,28.0,33.0,15.0,1651025832051801.0
-13.0,13.0,20.0,48.0,13.0,22.0,-12.0,-4.0,1651025832051801.0
15.0,7.0,3.0,-7.0,6.0,19.0,60.0,17.0,1651025832052426.0
-20.0,-20.0,-10.0,-17.0,10.0,17.0,-51.0,-4.0,1651025832052426.0
7.0,5.0,-16.0,-32.0,-33.0,-21.0,10.0,-8.0,1651025832065437.0
2.0,-5.0,-1.0,47.0,21.0,-1.0,-9.0,-6.0,1651025832065437.0
-23.0,-4.0,5.0,-16.0,-29.0,-37.0,-1.0,-6.0,1651025832074369.0
2.0,-5.0,-4.0,16.0,28.0,-10.0,2.0,3.0,1651025832074369.0
-3.0,8.0,12.0,18.0,-19.0,-26.0,-29.0,-8.0,1651025832088949.0
35.0,3.0,4.0,-8.0,20.0,-2.0,2.0,6.0,1651025832088949.0
3.0,-5.0,-18.0,-46.0,2.0,55.0,33.0,13.0,1651025832089949.0
-20.0,-4.0,17.0,57.0,-10.0,1.0,-1.0,-7.0,1651025832089949.0
-3.0,12.0,3.0,-7.0,9.0,9.0,9.0,1.0,1651025832111283.0
-25.0,-6.0,-20.0,-35.0,-36.0,-68.0,-79.0,-27.0,1651025832111283.0
-16.0,-1.0,31.0,61.0,21.0,14.0,18.0,5.0,1651025832112279.0
-14.0,7.0,-17.0,-42.0,-13.0,-6.0,10.0,-5.0,1651025832112279.0
20.0,3.0,18.0,12.0,4.0,31.0,59.0,17.0,1651025832126241.0
12.0,7.0,-7.0,-4.0,-2.0,1.0,-5.0,5.0,1651025832126241.0
-12.0,-11.0,-5.0,-32.0,-10.0,-21.0,-51.0,-8.0,1651025832134289.0
-25.0,5.0,2.0,23.0,8.0,-8.0,1.0,-12.0,1651025832134289.0
-7.0,-4.0,-8.0,-12.0,-5.0,-13.0,-10.0,-6.0,1651025832149358.0
23.0,2.0,1.0,-11.0,-1.0,8.0,31.0,17.0,1651025832149358.0
-8.0,-27.0,-30.0,-56.0,-26.0,-7.0,13.0,-14.0,1651025832149358.0
9.0,6.0,13.0,31.0,13.0,6.0,4.0,11.0,1651025832149358.0
17.0,-12.0,-2.0,-2.0,-1.0,1.0,-6.0,12.0,1651025832172245.0
-14.0,19.0,19.0,2.0,-3.0,6.0,-5.0,-9.0,1651025832172245.0
12.0,-4.0,-11.0,11.0,2.0,-20.0,-13.0,-3.0,1651025832173242.0
-5.0,-8.0,-19.0,-49.0,-6.0,18.0,19.0,-2.0,1651025832173242.0
-9.0,-3.0,0.0,15.0,12.0,5.0,6.0,1.0,1651025832186206.0
14.0,12.0,15.0,25.0,5.0,-10.0,-32.0,-3.0,1651025832186206.0
18.0,7.0,-15.0,-40.0,-19.0,-10.0,27.0,9.0,1651025832194186.0
-25.0,3.0,18.0,35.0,29.0,27.0,-18.0,-1.0,1651025832194186.0
36.0,8.0,10.0,23.0,-1.0,-16.0,-13.0,10.0,1651025832209199.0
-28.0,-9.0,-10.0,-26.0,-16.0,4.0,12.0,-4.0,1651025832209199.0
17.0,-14.0,3.0,5.0,-10.0,-9.0,-11.0,-9.0,1651025832209199.0
-1.0,13.0,-6.0,8.0,27.0,14.0,9.0,22.0,1651025832209199.0
-20.0,-6.0,3.0,-8.0,0.0,-2.0,-28.0,-30.0,1651025832231095.0
-2.0,6.0,-19.0,-31.0,-19.0,-1.0,39.0,17.0,1651025832231095.0
11.0,1.0,30.0,72.0,20.0,-16.0,-79.0,-16.0,1651025832232084.0
-13.0,-8.0,-11.0,-53.0,-37.0,-10.0,11.0,-10.0,1651025832232084.0
9.0,20.0,-3.0,-8.0,13.0,18.0,63.0,25.0,1651025832245548.0
38.0,9.0,-5.0,-10.0,5.0,-2.0,-21.0,1.0,1651025832245548.0
-19.0,-13.0,20.0,61.0,25.0,11.0,17.0,2.0,1651025832254485.0
7.0,-2.0,-20.0,-45.0,-25.0,-7.0,-16.0,-11.0,1651025832254485.0
-37.0,-10.0,14.0,29.0,2.0,0.0,17.0,1.0,1651025832268627.0
13.0,8.0,-13.0,-30.0,-15.0,-9.0,-33.0,-3.0,1651025832268627.0
11.0,11.0,10.0,2.0,12.0,13.0,21.0,7.0,1651025832269556.0
-10.0,2.0,-1.0,3.0,-8.0,-12.0,-9.0,-5.0,1651025832269556.0
65.0,0.0,-18.0,-23.0,-13.0,10.0,20.0,11.0,1651025832291800.0
-43.0,-19.0,19.0,40.0,13.0,-5.0,26.0,-4.0,1651025832291800.0
-6.0,11.0,12.0,25.0,7.0,-14.0,-55.0,-7.0,1651025832292549.0
3.0,-1.0,-12.0,-31.0,-15.0,19.0,15.0,-12.0,1651025832292549.0
-18.0,-3.0,-14.0,-8.0,-7.0,-23.0,-12.0,1.0,1651025832314594.0
21.0,-13.0,0.0,11.0,13.0,8.0,18.0,10.0,1651025832314594.0
-17.0,12.0,3.0,3.0,-3.0,7.0,29.0,1.0,1651025832315529.0
20.0,4.0,-23.0,-25.0,-26.0,-11.0,32.0,8.0,1651025832315529.0
-28.0,-15.0,26.0,39.0,7.0,0.0,-43.0,-11.0,1651025832328633.0
1.0,-8.0,-21.0,-30.0,8.0,-3.0,-41.0,-20.0,1651025832328633.0
-13.0,22.0,18.0,-3.0,2.0,17.0,34.0,10.0,1651025832329634.0
20.0,-2.0,6.0,20.0,15.0,-9.0,-4.0,9.0,1651025832329634.0
-45.0,-10.0,-10.0,-1.0,-3.0,-13.0,-50.0,-23.0,1651025832351742.0
-22.0,-4.0,-14.0,-63.0,-39.0,-13.0,-2.0,-7.0,1651025832351742.0
23.0,2.0,19.0,58.0,20.0,23.0,34.0,14.0,1651025832351742.0
-4.0,-2.0,-4.0,-10.0,22.0,20.0,4.0,-3.0,1651025832351742.0
48.0,2.0,0.0,-15.0,-17.0,-18.0,-53.0,7.0,1651025832374574.0
-3.0,-9.0,-2.0,18.0,6.0,-1.0,1.0,-12.0,1651025832374574.0
8.0,-4.0,-24.0,-35.0,-21.0,-16.0,9.0,12.0,1651025832375504.0
-14.0,1.0,5.0,-9.0,1.0,9.0,-18.0,-6.0,1651025832375504.0
-9.0,-5.0,8.0,27.0,17.0,-11.0,-18.0,-3.0,1651025832389019.0
-7.0,2.0,-9.0,-19.0,-26.0,-13.0,-3.0,-14.0,1651025832389019.0
-5.0,-9.0,-20.0,-31.0,-1.0,0.0,-1.0,-4.0,1651025832389956.0
-11.0,6.0,42.0,82.0,6.0,4.0,16.0,8.0,1651025832389956.0
40.0,7.0,-14.0,-49.0,0.0,6.0,18.0,18.0,1651025832410985.0
-14.0,-3.0,14.0,58.0,25.0,8.0,3.0,3.0,1651025832410985.0
-10.0,7.0,-5.0,-3.0,-6.0,-9.0,9.0,-3.0,1651025832411939.0
-13.0,-9.0,-17.0,-61.0,-25.0,-4.0,-12.0,-11.0,1651025832411939.0
-7.0,9.0,14.0,21.0,6.0,3.0,14.0,11.0,1651025832434295.0
17.0,-10.0,0.0,17.0,5.0,-5.0,3.0,-13.0,1651025832434295.0
7.0,-12.0,-26.0,-38.0,-2.0,1.0,-24.0,5.0,1651025832435292.0
20.0,5.0,14.0,20.0,0.0,-17.0,-40.0,-3.0,1651025832435292.0
-24.0,-4.0,-7.0,-7.0,-13.0,-5.0,50.0,8.0,1651025832449060.0
-30.0,-7.0,-6.0,-25.0,-10.0,25.0,18.0,2.0,1651025832449060.0
11.0,5.0,5.0,12.0,11.0,-18.0,-31.0,-8.0,1651025832450016.0
-3.0,-7.0,-8.0,-4.0,6.0,7.0,10.0,2.0,1651025832450016.0
11.0,-3.0,-25.0,-28.0,-9.0,26.0,14.0,2.0,1651025832471334.0
-10.0,14.0,43.0,73.0,25.0,-4.0,-9.0,7.0,1651025832471334.0
5.0,-3.0,-10.0,-16.0,-6.0,5.0,25.0,4.0,1651025832472264.0
-4.0,-6.0,-22.0,-53.0,-33.0,-21.0,-3.0,-3.0,1651025832472264.0
-13.0,13.0,42.0,92.0,34.0,9.0,7.0,0.0,1651025832494207.0
28.0,-4.0,-18.0,-44.0,-8.0,-1.0,-3.0,8.0,1651025832494207.0
-13.0,6.0,15.0,15.0,4.0,10.0,28.0,13.0,1651025832495203.0
34.0,3.0,46.0,101.0,58.0,12.0,-29.0,2.0,1651025832495203.0
-20.0,-2.0,-16.0,-51.0,-26.0,-17.0,-6.0,-14.0,1651025832509229.0
6.0,7.0,-14.0,-30.0,-10.0,-5.0,-1.0,9.0,1651025832509229.0
-27.0,-4.0,11.0,44.0,20.0,-6.0,-5.0,-16.0,1651025832509229.0
12.0,-12.0,-34.0,-54.0,-39.0,4.0,26.0,4.0,1651025832509229.0
-6.0,5.0,2.0,-7.0,6.0,4.0,-24.0,-8.0,1651025832531190.0
-35.0,-1.0,-2.0,8.0,-1.0,-8.0,-9.0,-6.0,1651025832531190.0
24.0,-2.0,-1.0,-18.0,-16.0,-21.0,6.0,5.0,1651025832532192.0
-14.0,11.0,-16.0,-42.0,11.0,51.0,14.0,1.0,1651025832532192.0
-15.0,-16.0,32.0,65.0,8.0,-11.0,-8.0,-21.0,1651025832555007.0
34.0,-2.0,-14.0,-26.0,-9.0,-4.0,-42.0,1.0,1651025832555007.0
-24.0,-13.0,-8.0,-2.0,-4.0,-11.0,-20.0,-5.0,1651025832555007.0
4.0,-1.0,21.0,36.0,-13.0,-18.0,25.0,4.0,1651025832555007.0
8.0,2.0,-16.0,-20.0,11.0,-8.0,-46.0,-7.0,1651025832569040.0
4.0,0.0,0.0,2.0,17.0,7.0,35.0,5.0,1651025832569040.0
3.0,2.0,-7.0,-3.0,-2.0,15.0,-2.0,0.0,1651025832569970.0
6.0,2.0,-15.0,-30.0,-20.0,-16.0,-6.0,1.0,1651025832569970.0
17.0,9.0,-4.0,-11.0,4.0,14.0,44.0,19.0,1651025832590949.0
-28.0,-9.0,27.0,43.0,6.0,-15.0,-26.0,-23.0,1651025832590949.0
-13.0,-1.0,-16.0,-15.0,-9.0,7.0,-7.0,-6.0,1651025832591918.0
-1.0,-12.0,-10.0,-21.0,-11.0,-15.0,-10.0,-5.0,1651025832591918.0
19.0,8.0,-9.0,-28.0,-14.0,-1.0,16.0,16.0,1651025832614877.0
33.0,3.0,-13.0,-20.0,-21.0,-11.0,3.0,14.0,1651025832614877.0
3.0,1.0,-5.0,-19.0,13.0,3.0,7.0,1.0,1651025832614877.0
18.0,3.0,7.0,24.0,18.0,2.0,-6.0,-2.0,1651025832614877.0
-3.0,-20.0,-9.0,-16.0,-5.0,11.0,-7.0,3.0,1651025832628930.0
-29.0,10.0,2.0,6.0,-1.0,-1.0,-17.0,-2.0,1651025832628930.0
-5.0,-5.0,3.0,5.0,-4.0,-1.0,26.0,6.0,1651025832629927.0
8.0,7.0,-22.0,-38.0,-9.0,-14.0,-32.0,-6.0,1651025832629927.0
-20.0,4.0,37.0,60.0,20.0,10.0,6.0,-7.0,1651025832651868.0
26.0,-2.0,8.0,24.0,13.0,20.0,34.0,24.0,1651025832651868.0
10.0,7.0,-2.0,-21.0,-16.0,-4.0,3.0,-5.0,1651025832651868.0
-37.0,-4.0,-8.0,-25.0,4.0,0.0,6.0,-6.0,1651025832651868.0
20.0,14.0,12.0,38.0,1.0,-2.0,-24.0,-4.0,1651025832675148.0
11.0,-18.0,-10.0,-1.0,15.0,3.0,13.0,-1.0,1651025832675148.0
22.0,6.0,11.0,11.0,1.0,3.0,-19.0,-8.0,1651025832675148.0
-16.0,-3.0,-9.0,2.0,-10.0,-10.0,-1.0,0.0,1651025832675148.0
-17.0,-4.0,-31.0,-61.0,-14.0,6.0,32.0,0.0,1651025832689003.0
-2.0,-5.0,13.0,33.0,1.0,-3.0,-28.0,-13.0,1651025832689003.0
5.0,4.0,12.0,12.0,6.0,5.0,-9.0,6.0,1651025832689960.0
7.0,2.0,6.0,4.0,4.0,-2.0,6.0,4.0,1651025832689960.0
-40.0,-8.0,-13.0,-21.0,-20.0,-14.0,38.0,-19.0,1651025832710941.0
-4.0,-9.0,9.0,23.0,5.0,8.0,-43.0,0.0,1651025832710941.0
6.0,-3.0,-7.0,-3.0,21.0,20.0,12.0,0.0,1651025832711875.0
-3.0,-3.0,-15.0,-51.0,-14.0,-15.0,-19.0,-2.0,1651025832711875.0
8.0,1.0,34.0,74.0,19.0,-3.0,-7.0,0.0,1651025832735077.0
2.0,7.0,-19.0,-40.0,-5.0,0.0,27.0,4.0,1651025832735077.0
-20.0,-12.0,2.0,11.0,-10.0,-2.0,0.0,-5.0,1651025832735077.0
20.0,7.0,2.0,18.0,3.0,-2.0,11.0,1.0,1651025832735077.0
3.0,-2.0,-35.0,-79.0,-37.0,-8.0,-15.0,-8.0,1651025832748856.0
-27.0,-5.0,20.0,40.0,21.0,2.0,21.0,6.0,1651025832748856.0
15.0,6.0,-2.0,19.0,15.0,16.0,-10.0,3.0,1651025832749848.0
-8.0,-5.0,2.0,5.0,-6.0,-9.0,1.0,-5.0,1651025832749848.0
8.0,-2.0,-4.0,-10.0,-6.0,-10.0,-17.0,-3.0,1651025832771822.0
7.0,9.0,-10.0,-29.0,-26.0,-7.0,2.0,-3.0,1651025832771822.0
-27.0,-15.0,-8.0,-13.0,5.0,8.0,43.0,14.0,1651025832771822.0
-4.0,2.0,21.0,42.0,26.0,19.0,-24.0,-14.0,1651025832771822.0
4.0,-5.0,-6.0,-10.0,-5.0,-9.0,-8.0,5.0,1651025832794795.0
-5.0,-3.0,-19.0,-30.0,-11.0,-5.0,3.0,-8.0,1651025832794795.0
1.0,3.0,9.0,20.0,-21.0,-26.0,-10.0,-3.0,1651025832795726.0
3.0,-5.0,-10.0,-29.0,0.0,-1.0,18.0,1.0,1651025832795726.0
-34.0,11.0,25.0,41.0,25.0,35.0,18.0,7.0,1651025832808690.0
32.0,-4.0,-2.0,8.0,15.0,-1.0,-8.0,3.0,1651025832808690.0
18.0,0.0,-4.0,-3.0,-10.0,-2.0,10.0,-3.0,1651025832816790.0
-8.0,1.0,15.0,27.0,-3.0,-5.0,-10.0,1.0,1651025832816790.0
7.0,0.0,-13.0,-24.0,-4.0,-10.0,-8.0,2.0,1651025832831793.0
-20.0,9.0,-1.0,-22.0,-10.0,0.0,13.0,2.0,1651025832831793.0
20.0,-4.0,5.0,7.0,1.0,8.0,11.0,-1.0,1651025832831793.0
15.0,-11.0,-16.0,-22.0,-16.0,-18.0,-22.0,4.0,1651025832831793.0
-6.0,-4.0,9.0,24.0,1.0,-17.0,-30.0,-18.0,1651025832854735.0
22.0,3.0,0.0,3.0,1.0,21.0,8.0,4.0,1651025832854735.0
-12.0,3.0,-7.0,-6.0,26.0,-9.0,-21.0,-7.0,1651025832855803.0
-5.0,6.0,11.0,13.0,1.0,30.0,51.0,3.0,1651025832855803.0
-1.0,-6.0,-32.0,-52.0,-20.0,-2.0,-20.0,-4.0,1651025832868629.0
-19.0,2.0,-5.0,-36.0,-26.0,-28.0,-43.0,-13.0,1651025832868629.0
16.0,6.0,33.0,79.0,25.0,13.0,30.0,10.0,1651025832876825.0
37.0,-8.0,-2.0,18.0,5.0,0.0,27.0,16.0,1651025832876825.0
-2.0,5.0,11.0,29.0,35.0,20.0,-50.0,-14.0,1651025832891979.0
-60.0,1.0,-1.0,-28.0,-17.0,2.0,21.0,-15.0,1651025832891979.0
54.0,-8.0,-12.0,-7.0,0.0,-5.0,-3.0,11.0,1651025832892936.0
39.0,3.0,-8.0,-10.0,4.0,10.0,4.0,7.0,1651025832892936.0
-4.0,-16.0,-35.0,-73.0,-39.0,-33.0,7.0,1.0,1651025832914941.0
-32.0,1.0,30.0,48.0,23.0,14.0,26.0,-6.0,1651025832914941.0
-84.0,-14.0,-17.0,-49.0,-36.0,-37.0,-62.0,-36.0,1651025832914941.0
22.0,-5.0,9.0,17.0,0.0,-3.0,-7.0,5.0,1651025832914941.0
17.0,10.0,-9.0,-17.0,8.0,13.0,13.0,9.0,1651025832928835.0
-22.0,0.0,-10.0,-24.0,-32.0,-10.0,31.0,-1.0,1651025832928835.0
-4.0,4.0,6.0,2.0,-2.0,-8.0,-21.0,-4.0,1651025832936865.0
-21.0,-2.0,-22.0,-22.0,11.0,8.0,10.0,2.0,1651025832936865.0
-24.0,-2.0,33.0,62.0,19.0,5.0,9.0,-5.0,1651025832950998.0
44.0,4.0,4.0,-24.0,-1.0,6.0,-2.0,18.0,1651025832950998.0
16.0,6.0,-15.0,3.0,6.0,11.0,21.0,10.0,1651025832951928.0
-42.0,-3.0,26.0,49.0,7.0,-5.0,-27.0,-18.0,1651025832951928.0
25.0,2.0,-7.0,1.0,7.0,-5.0,-10.0,9.0,1651025832975131.0
27.0,-5.0,-9.0,9.0,-5.0,-7.0,-8.0,4.0,1651025832975131.0
-4.0,4.0,-3.0,-39.0,-24.0,-18.0,-19.0,-4.0,1651025832975131.0
-15.0,5.0,0.0,-8.0,-3.0,16.0,9.0,-6.0,1651025832975131.0
6.0,-7.0,-8.0,-12.0,-13.0,5.0,7.0,-2.0,1651025832987888.0
-15.0,-6.0,7.0,28.0,30.0,-1.0,4.0,7.0,1651025832987888.0
-5.0,2.0,4.0,2.0,14.0,10.0,1.0,0.0,1651025832996863.0
-8.0,3.0,1.0,9.0,-1.0,4.0,-2.0,-3.0,1651025832996863.0
7.0,0.0,5.0,-5.0,-26.0,-6.0,-3.0,-9.0,1651025833011875.0
7.0,5.0,-9.0,-6.0,10.0,21.0,16.0,13.0,1651025833011875.0
12.0,6.0,4.0,0.0,-17.0,15.0,-5.0,9.0,1651025833011875.0
25.0,-3.0,2.0,12.0,28.0,-10.0,-4.0,7.0,1651025833011875.0
-10.0,2.0,-2.0,-4.0,-1.0,-12.0,2.0,-5.0,1651025833034901.0
11.0,0.0,-4.0,-2.0,-9.0,-9.0,-14.0,-7.0,1651025833034901.0
-13.0,2.0,1.0,-7.0,-12.0,-2.0,7.0,0.0,1651025833035139.0
0.0,3.0,-7.0,2.0,13.0,-4.0,-2.0,2.0,1651025833035139.0
4.0,-6.0,-6.0,-4.0,0.0,0.0,0.0,4.0,1651025833048933.0
-8.0,-1.0,22.0,34.0,0.0,-6.0,-4.0,-7.0,1651025833048933.0
2.0,-1.0,-9.0,0.0,8.0,12.0,5.0,4.0,1651025833056716.0
-9.0,10.0,6.0,-14.0,-23.0,-19.0,-9.0,-5.0,1651025833056716.0
-2.0,-11.0,-4.0,-5.0,15.0,16.0,10.0,4.0,1651025833071582.0
9.0,0.0,-7.0,-4.0,2.0,-1.0,0.0,2.0,1651025833071582.0
-2.0,-5.0,3.0,-4.0,-1.0,12.0,-4.0,-8.0,1651025833072539.0
-6.0,2.0,-1.0,1.0,-3.0,4.0,8.0,5.0,1651025833072539.0
3.0,3.0,-3.0,-1.0,-3.0,-3.0,5.0,4.0,1651025833095097.0
8.0,1.0,6.0,0.0,4.0,10.0,-11.0,-12.0,1651025833095097.0
-2.0,-3.0,-6.0,2.0,25.0,7.0,12.0,10.0,1651025833095168.0
-13.0,-3.0,8.0,-9.0,-19.0,2.0,6.0,-3.0,1651025833095168.0
9.0,7.0,10.0,13.0,-18.0,-11.0,1.0,7.0,1651025833108108.0
-2.0,-4.0,-10.0,-1.0,13.0,-8.0,-7.0,-6.0,1651025833108108.0
-5.0,-1.0,-3.0,-4.0,0.0,-8.0,-2.0,-5.0,1651025833116090.0
-1.0,-1.0,1.0,6.0,-2.0,1.0,-4.0,-1.0,1651025833116090.0
1.0,3.0,10.0,-6.0,-13.0,0.0,0.0,1.0,1651025833131043.0
3.0,2.0,-3.0,-4.0,-4.0,-8.0,-3.0,0.0,1651025833131043.0
0.0,5.0,2.0,3.0,6.0,1.0,-1.0,0.0,1651025833131977.0
-1.0,-14.0,0.0,-4.0,-10.0,-5.0,-4.0,-3.0,1651025833131977.0
-5.0,10.0,-7.0,0.0,-8.0,-5.0,-1.0,-4.0,1651025833154978.0
0.0,-5.0,-15.0,-11.0,6.0,-4.0,-1.0,0.0,1651025833154978.0
-3.0,0.0,9.0,7.0,19.0,5.0,0.0,-1.0,1651025833155131.0
0.0,2.0,11.0,8.0,-2.0,-1.0,-2.0,0.0,1651025833155131.0
3.0,-6.0,-4.0,1.0,15.0,3.0,6.0,5.0,1651025833167881.0
6.0,6.0,6.0,6.0,-9.0,3.0,2.0,5.0,1651025833167881.0
-12.0,-11.0,-6.0,-5.0,-19.0,-7.0,-5.0,-7.0,1651025833176927.0
-4.0,-8.0,-12.0,-8.0,0.0,-7.0,-5.0,-3.0,1651025833176927.0
8.0,-3.0,-1.0,0.0,11.0,3.0,-1.0,1.0,1651025833191870.0
-13.0,2.0,4.0,2.0,1.0,2.0,-1.0,-5.0,1651025833191870.0
6.0,11.0,4.0,3.0,-4.0,-7.0,1.0,-1.0,1651025833191870.0
-6.0,-19.0,-3.0,2.0,12.0,5.0,0.0,-1.0,1651025833191870.0
-4.0,-10.0,0.0,2.0,-1.0,1.0,2.0,-1.0,1651025833214305.0
1.0,-6.0,-18.0,-10.0,-14.0,-3.0,-3.0,-1.0,1651025833214305.0
-7.0,0.0,2.0,-1.0,6.0,-1.0,0.0,0.0,1651025833215352.0
-3.0,8.0,-4.0,-9.0,-12.0,-6.0,-1.0,-2.0,1651025833215352.0
3.0,15.0,16.0,2.0,-1.0,-1.0,4.0,2.0,1651025833236949.0
5.0,5.0,19.0,17.0,22.0,3.0,-7.0,-1.0,1651025833236949.0
5.0,-16.0,-6.0,2.0,-11.0,1.0,3.0,5.0,1651025833237918.0
-4.0,19.0,-41.0,-17.0,-6.0,-3.0,-3.0,0.0,1651025833237918.0
-4.0,-18.0,-1.0,-5.0,-12.0,0.0,1.0,-2.0,1651025833251945.0
3.0,6.0,2.0,-3.0,-3.0,-6.0,-2.0,-4.0,1651025833251945.0
-1.0,-15.0,-6.0,-9.0,15.0,5.0,0.0,2.0,1651025833258864.0
3.0,1.0,16.0,16.0,0.0,2.0,2.0,1.0,1651025833258864.0
2.0,15.0,3.0,9.0,13.0,0.0,-2.0,1.0,1651025833274379.0
0.0,0.0,3.0,-2.0,-16.0,-4.0,1.0,1.0,1651025833274379.0
-5.0,-5.0,-3.0,-11.0,-32.0,-6.0,5.0,-4.0,1651025833275457.0
1.0,-2.0,-4.0,-10.0,19.0,-1.0,-5.0,-1.0,1651025833275457.0
3.0,26.0,5.0,9.0,14.0,4.0,-2.0,-11.0,1651025833297498.0
6.0,-12.0,-2.0,8.0,4.0,2.0,3.0,12.0,1651025833297498.0
-4.0,-1.0,-5.0,-8.0,-8.0,-2.0,0.0,-3.0,1651025833297498.0
-5.0,-16.0,3.0,-3.0,-20.0,-3.0,0.0,-3.0,1651025833297498.0
5.0,23.0,16.0,4.0,15.0,0.0,1.0,1.0,1651025833311508.0
-9.0,-26.0,-36.0,-5.0,0.0,-1.0,0.0,-6.0,1651025833311508.0
-2.0,2.0,2.0,-1.0,-1.0,-2.0,-4.0,-6.0,1651025833312436.0
-4.0,-8.0,-10.0,-2.0,-8.0,-3.0,-3.0,-2.0,1651025833312436.0
-6.0,-13.0,-4.0,-8.0,-3.0,0.0,-3.0,2.0,1651025833334436.0
5.0,12.0,10.0,1.0,-6.0,1.0,1.0,2.0,1651025833334436.0
5.0,7.0,-9.0,0.0,18.0,-4.0,-1.0,2.0,1651025833335374.0
0.0,14.0,21.0,1.0,-4.0,-1.0,-1.0,-2.0,1651025833335374.0
2.0,-35.0,-1.0,9.0,10.0,4.0,3.0,3.0,1651025833364641.0
-4.0,23.0,-1.0,4.0,14.0,1.0,-2.0,-1.0,1651025833364641.0
4.0,0.0,-1.0,-1.0,-17.0,-1.0,-1.0,-3.0,1651025833365571.0
-6.0,2.0,8.0,5.0,-15.0,-4.0,-3.0,-2.0,1651025833365571.0
-1.0,0.0,-14.0,-10.0,17.0,2.0,1.0,2.0,1651025833371555.0
0.0,-3.0,3.0,-5.0,-17.0,-3.0,0.0,-2.0,1651025833371555.0
6.0,2.0,19.0,5.0,4.0,-2.0,-4.0,-4.0,1651025833372554.0
-12.0,-28.0,-16.0,1.0,7.0,0.0,-2.0,-5.0,1651025833372554.0
-6.0,-17.0,-8.0,-4.0,-21.0,-5.0,-3.0,2.0,1651025833394903.0
-1.0,-4.0,5.0,1.0,5.0,0.0,1.0,-2.0,1651025833394903.0
4.0,26.0,-1.0,2.0,13.0,6.0,3.0,2.0,1651025833394903.0
9.0,-9.0,13.0,6.0,5.0,0.0,3.0,5.0,1651025833394903.0
6.0,18.0,-13.0,-4.0,-7.0,-2.0,-2.0,-1.0,1651025833417015.0
2.0,5.0,26.0,3.0,8.0,2.0,3.0,2.0,1651025833417015.0
-18.0,-19.0,-22.0,-5.0,-16.0,-5.0,-5.0,1.0,1651025833418015.0
-2.0,10.0,-12.0,-8.0,3.0,3.0,0.0,-2.0,1651025833418015.0
3.0,-27.0,0.0,0.0,-23.0,-4.0,2.0,4.0,1651025833431042.0
0.0,20.0,1.0,-2.0,11.0,3.0,-2.0,-2.0,1651025833431042.0
19.0,-1.0,21.0,10.0,18.0,1.0,1.0,5.0,1651025833431990.0
1.0,33.0,1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651025833431990.0
-21.0,-20.0,-15.0,-12.0,-19.0,-8.0,-6.0,-10.0,1651025833454915.0
5.0,24.0,-4.0,-4.0,2.0,2.0,0.0,0.0,1651025833454915.0
-8.0,-19.0,1.0,2.0,-5.0,0.0,-2.0,-1.0,1651025833454915.0
15.0,47.0,12.0,5.0,-9.0,-3.0,2.0,3.0,1651025833454915.0
-4.0,-31.0,-6.0,-5.0,12.0,3.0,2.0,-1.0,1651025833476965.0
-6.0,-44.0,-10.0,-1.0,-8.0,-2.0,0.0,0.0,1651025833476965.0
10.0,65.0,8.0,0.0,0.0,-2.0,-1.0,1.0,1651025833477896.0
-6.0,-40.0,-8.0,-2.0,-8.0,-3.0,-2.0,-1.0,1651025833477896.0
3.0,28.0,5.0,1.0,6.0,1.0,-1.0,2.0,1651025833491858.0
-10.0,29.0,-4.0,-6.0,-3.0,-2.0,-2.0,-5.0,1651025833491858.0
-13.0,-67.0,-10.0,-1.0,-1.0,2.0,-1.0,0.0,1651025833491858.0
-8.0,-10.0,-2.0,-3.0,0.0,0.0,0.0,-2.0,1651025833491858.0
1.0,4.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651025833514975.0
-2.0,-6.0,-4.0,1.0,-3.0,1.0,0.0,0.0,1651025833514975.0
5.0,22.0,4.0,1.0,4.0,-1.0,-1.0,1.0,1651025833514975.0
-4.0,-17.0,-1.0,-1.0,-5.0,0.0,0.0,-2.0,1651025833514975.0
6.0,56.0,11.0,7.0,14.0,3.0,2.0,3.0,1651025833536865.0
-16.0,-92.0,-16.0,-9.0,-33.0,-8.0,-4.0,-5.0,1651025833536865.0
14.0,49.0,5.0,-1.0,12.0,2.0,0.0,0.0,1651025833537866.0
