EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,8.0,12.0,11.0,8.0,4.0,3.0,1651025698095053.0
1.0,0.0,-1.0,9.0,8.0,-6.0,2.0,0.0,1651025698116924.0
-2.0,-3.0,-2.0,-4.0,-12.0,-5.0,-4.0,-3.0,1651025698116924.0
-2.0,3.0,-3.0,-5.0,-7.0,0.0,-2.0,-6.0,1651025698117854.0
-3.0,-2.0,-7.0,-11.0,-14.0,-5.0,-1.0,4.0,1651025698117854.0
-3.0,-9.0,-4.0,0.0,21.0,-2.0,-2.0,1.0,1651025698140793.0
-5.0,-4.0,1.0,1.0,-5.0,3.0,0.0,-1.0,1651025698140793.0
4.0,3.0,5.0,6.0,6.0,2.0,1.0,0.0,1651025698141791.0
1.0,3.0,6.0,4.0,-8.0,-6.0,0.0,0.0,1651025698141791.0
-4.0,-2.0,-13.0,-5.0,-15.0,-6.0,-2.0,-3.0,1651025698153758.0
0.0,-1.0,-1.0,-1.0,7.0,1.0,0.0,-1.0,1651025698153758.0
0.0,-6.0,-1.0,-2.0,5.0,1.0,-1.0,0.0,1651025698154757.0
-1.0,2.0,6.0,-2.0,-6.0,-4.0,-4.0,-1.0,1651025698154757.0
-4.0,2.0,1.0,6.0,8.0,4.0,6.0,5.0,1651025698176696.0
0.0,-8.0,-7.0,1.0,0.0,-5.0,0.0,0.0,1651025698176696.0
0.0,-10.0,-1.0,-2.0,-6.0,4.0,0.0,2.0,1651025698177694.0
-4.0,-28.0,-8.0,0.0,0.0,0.0,-5.0,-6.0,1651025698177694.0
5.0,18.0,3.0,-6.0,-12.0,-6.0,-3.0,-4.0,1651025698199959.0
-4.0,0.0,0.0,2.0,7.0,0.0,5.0,-3.0,1651025698199959.0
-6.0,-11.0,-6.0,-4.0,5.0,6.0,-10.0,-3.0,1651025698199959.0
1.0,4.0,-3.0,-6.0,-3.0,0.0,1.0,1.0,1651025698199959.0
0.0,-10.0,10.0,14.0,17.0,2.0,1.0,2.0,1651025698213856.0
5.0,1.0,-8.0,-1.0,-8.0,-5.0,1.0,2.0,1651025698213856.0
6.0,13.0,5.0,2.0,-3.0,-5.0,-1.0,-1.0,1651025698214879.0
-4.0,-19.0,-6.0,-4.0,-4.0,0.0,7.0,5.0,1651025698214879.0
0.0,43.0,6.0,-8.0,-14.0,-6.0,-5.0,-2.0,1651025698236854.0
1.0,-3.0,-6.0,-1.0,-6.0,1.0,-2.0,-2.0,1651025698236854.0
0.0,2.0,-5.0,3.0,18.0,5.0,9.0,6.0,1651025698237790.0
4.0,21.0,8.0,4.0,0.0,0.0,-7.0,-2.0,1651025698237790.0
2.0,-11.0,-3.0,8.0,-1.0,-4.0,1.0,3.0,1651025698259877.0
0.0,1.0,5.0,0.0,9.0,5.0,0.0,0.0,1651025698259877.0
0.0,-1.0,-3.0,-8.0,-9.0,-2.0,5.0,2.0,1651025698260813.0
0.0,6.0,1.0,4.0,12.0,2.0,-4.0,-3.0,1651025698260813.0
-4.0,-8.0,1.0,-4.0,-3.0,-1.0,-3.0,-6.0,1651025698273545.0
-2.0,-4.0,3.0,2.0,0.0,-1.0,-3.0,0.0,1651025698273545.0
0.0,-2.0,-1.0,-2.0,-6.0,-5.0,-5.0,-1.0,1651025698274545.0
-1.0,9.0,6.0,-2.0,-5.0,-2.0,0.0,-2.0,1651025698274545.0
7.0,3.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,1651025698297499.0
-6.0,-15.0,-14.0,-1.0,3.0,1.0,1.0,5.0,1651025698297499.0
-4.0,13.0,-5.0,-7.0,2.0,-3.0,-2.0,-5.0,1651025698297883.0
-2.0,-8.0,-1.0,-1.0,-8.0,-2.0,-2.0,0.0,1651025698297883.0
0.0,3.0,1.0,-1.0,4.0,1.0,1.0,2.0,1651025698319604.0
5.0,3.0,12.0,5.0,-1.0,-2.0,3.0,0.0,1651025698319604.0
-4.0,-8.0,3.0,-2.0,-29.0,-6.0,-3.0,-4.0,1651025698320534.0
0.0,6.0,18.0,7.0,34.0,6.0,2.0,2.0,1651025698320534.0
-5.0,-37.0,-30.0,1.0,1.0,3.0,4.0,4.0,1651025698341888.0
1.0,39.0,9.0,-1.0,1.0,-1.0,4.0,-3.0,1651025698341888.0
2.0,2.0,5.0,-3.0,-1.0,1.0,-5.0,-2.0,1651025698342884.0
2.0,2.0,-6.0,-5.0,-28.0,-8.0,-3.0,-2.0,1651025698342884.0
3.0,1.0,0.0,-7.0,2.0,-4.0,-6.0,-2.0,1651025698356874.0
-9.0,-19.0,-17.0,-6.0,6.0,2.0,2.0,0.0,1651025698356874.0
1.0,-3.0,7.0,6.0,1.0,1.0,1.0,-3.0,1651025698357844.0
1.0,4.0,-3.0,0.0,-11.0,-9.0,-2.0,-12.0,1651025698357844.0
-7.0,1.0,0.0,-5.0,9.0,10.0,9.0,19.0,1651025698379883.0
-2.0,-3.0,-4.0,5.0,2.0,3.0,0.0,1.0,1651025698379883.0
-2.0,-7.0,-3.0,-3.0,-1.0,-2.0,3.0,2.0,1651025698380825.0
1.0,-5.0,-5.0,-1.0,-2.0,1.0,0.0,3.0,1651025698380825.0
3.0,2.0,7.0,1.0,-2.0,-7.0,-6.0,-8.0,1651025698393805.0
2.0,9.0,29.0,9.0,0.0,-1.0,-3.0,1.0,1651025698393805.0
6.0,-15.0,-37.0,-8.0,5.0,3.0,2.0,2.0,1651025698394782.0
-14.0,12.0,10.0,-3.0,-2.0,-5.0,-4.0,-10.0,1651025698394782.0
-4.0,-10.0,-13.0,-6.0,-14.0,-3.0,-2.0,1.0,1651025698416723.0
2.0,6.0,13.0,9.0,21.0,3.0,3.0,2.0,1651025698416723.0
2.0,0.0,16.0,10.0,2.0,-2.0,0.0,-1.0,1651025698417720.0
1.0,10.0,-5.0,-3.0,-6.0,-1.0,-5.0,-7.0,1651025698417720.0
0.0,-6.0,-3.0,-7.0,-4.0,1.0,5.0,3.0,1651025698439730.0
5.0,15.0,6.0,-1.0,-3.0,2.0,0.0,7.0,1651025698439730.0
-5.0,4.0,-17.0,-8.0,0.0,-3.0,-1.0,-4.0,1651025698440686.0
-3.0,-17.0,-10.0,-8.0,-9.0,-1.0,1.0,1.0,1651025698440686.0
4.0,11.0,14.0,10.0,8.0,2.0,-2.0,-7.0,1651025698453628.0
0.0,-7.0,-1.0,2.0,5.0,0.0,-1.0,0.0,1651025698453628.0
2.0,4.0,2.0,3.0,2.0,4.0,6.0,6.0,1651025698461602.0
0.0,-3.0,-5.0,1.0,8.0,3.0,-1.0,6.0,1651025698461602.0
-3.0,-12.0,3.0,-7.0,-30.0,-8.0,-4.0,-7.0,1651025698476788.0
6.0,6.0,-9.0,-4.0,9.0,1.0,-3.0,-1.0,1651025698476788.0
-12.0,3.0,6.0,1.0,23.0,5.0,-2.0,-5.0,1651025698477787.0
4.0,-8.0,1.0,5.0,-1.0,3.0,5.0,4.0,1651025698477787.0
1.0,11.0,1.0,0.0,-1.0,-2.0,0.0,0.0,1651025698499792.0
-2.0,-13.0,-9.0,-2.0,-12.0,-4.0,-2.0,-5.0,1651025698499792.0
1.0,-1.0,-1.0,-4.0,-11.0,-3.0,-3.0,2.0,1651025698500726.0
-4.0,-9.0,-6.0,-2.0,6.0,-2.0,0.0,-1.0,1651025698500726.0
1.0,-1.0,2.0,2.0,3.0,0.0,-2.0,0.0,1651025698512763.0
3.0,11.0,3.0,-2.0,-8.0,1.0,-2.0,0.0,1651025698512763.0
-3.0,-19.0,-3.0,5.0,8.0,0.0,0.0,-1.0,1651025698521737.0
-4.0,-3.0,-24.0,-4.0,2.0,0.0,-1.0,0.0,1651025698521737.0
0.0,1.0,6.0,-1.0,-3.0,-2.0,0.0,-2.0,1651025698536699.0
-5.0,-4.0,-6.0,-3.0,-5.0,-2.0,-3.0,-4.0,1651025698536699.0
10.0,10.0,15.0,2.0,0.0,1.0,1.0,4.0,1651025698537627.0
-10.0,6.0,4.0,-7.0,-12.0,-3.0,-3.0,-4.0,1651025698537627.0
-5.0,21.0,-1.0,0.0,8.0,-1.0,0.0,-2.0,1651025698559992.0
-8.0,-79.0,-13.0,-3.0,-12.0,-4.0,-1.0,-3.0,1651025698559992.0
11.0,28.0,10.0,6.0,10.0,-1.0,0.0,4.0,1651025698559992.0
2.0,-32.0,5.0,9.0,18.0,7.0,3.0,3.0,1651025698559992.0
8.0,38.0,3.0,7.0,-5.0,0.0,1.0,-1.0,1651025698573104.0
-4.0,-14.0,6.0,10.0,34.0,6.0,1.0,0.0,1651025698573104.0
4.0,33.0,5.0,-3.0,3.0,8.0,-1.0,-1.0,1651025698581018.0
-12.0,-55.0,-15.0,-9.0,-12.0,-6.0,-1.0,-1.0,1651025698581018.0
5.0,9.0,6.0,-7.0,-3.0,0.0,0.0,0.0,1651025698596036.0
4.0,49.0,1.0,-3.0,-23.0,-8.0,-2.0,-1.0,1651025698596036.0
-1.0,-29.0,-5.0,-11.0,-14.0,-7.0,-3.0,0.0,1651025698596975.0
1.0,20.0,14.0,8.0,20.0,9.0,3.0,1.0,1651025698596975.0
0.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,-2.0,1651025698619527.0
-1.0,2.0,-3.0,-5.0,-5.0,-3.0,-2.0,-3.0,1651025698619527.0
-3.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,1651025698620513.0
12.0,49.0,3.0,-2.0,-10.0,-5.0,-1.0,3.0,1651025698620513.0
-3.0,-54.0,-5.0,-1.0,-7.0,0.0,-1.0,1.0,1651025698633523.0
9.0,33.0,10.0,6.0,17.0,4.0,1.0,2.0,1651025698633523.0
-16.0,-23.0,-8.0,0.0,-7.0,-1.0,-2.0,-4.0,1651025698641457.0
7.0,26.0,5.0,1.0,-7.0,-2.0,0.0,0.0,1651025698641457.0
-2.0,-8.0,-3.0,2.0,16.0,0.0,-1.0,0.0,1651025698656863.0
0.0,20.0,1.0,-5.0,-6.0,-2.0,0.0,-1.0,1651025698656863.0
-12.0,-52.0,-13.0,0.0,-1.0,0.0,0.0,-3.0,1651025698656863.0
19.0,37.0,10.0,6.0,5.0,1.0,2.0,6.0,1651025698656863.0
-18.0,14.0,0.0,-8.0,-8.0,-3.0,-5.0,-8.0,1651025698679954.0
-3.0,-6.0,-6.0,-6.0,-4.0,0.0,-3.0,-1.0,1651025698679954.0
2.0,-9.0,-4.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651025698679954.0
7.0,3.0,7.0,3.0,1.0,2.0,4.0,5.0,1651025698679954.0
-5.0,-22.0,-13.0,-1.0,6.0,3.0,0.0,0.0,1651025698692918.0
-1.0,-13.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651025698692918.0
-5.0,2.0,0.0,3.0,0.0,2.0,0.0,-2.0,1651025698701894.0
-9.0,44.0,-6.0,-9.0,-12.0,-7.0,-4.0,-5.0,1651025698701894.0
8.0,1.0,10.0,4.0,14.0,6.0,0.0,1.0,1651025698716857.0
-11.0,5.0,-3.0,-6.0,-12.0,-1.0,1.0,0.0,1651025698716857.0
-2.0,8.0,-3.0,0.0,-1.0,-5.0,-3.0,-5.0,1651025698716857.0
1.0,-23.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,1651025698716857.0
14.0,35.0,13.0,2.0,-3.0,-1.0,2.0,3.0,1651025698739853.0
-8.0,-32.0,-18.0,-2.0,2.0,1.0,-1.0,-3.0,1651025698739853.0
7.0,23.0,2.0,-1.0,-3.0,-1.0,0.0,5.0,1651025698740790.0
4.0,-19.0,-3.0,-5.0,-9.0,-2.0,-2.0,1.0,1651025698740790.0
-2.0,1.0,-4.0,2.0,12.0,0.0,-2.0,-2.0,1651025698753487.0
10.0,18.0,6.0,-1.0,-25.0,-8.0,-2.0,1.0,1651025698753487.0
-11.0,-16.0,-7.0,-2.0,27.0,5.0,-1.0,-4.0,1651025698761809.0
8.0,2.0,2.0,7.0,21.0,8.0,0.0,2.0,1651025698761809.0
-3.0,-25.0,-1.0,-1.0,-15.0,-3.0,1.0,1.0,1651025698776884.0
3.0,2.0,1.0,3.0,2.0,2.0,1.0,-1.0,1651025698776884.0
-5.0,-37.0,-10.0,-5.0,-17.0,-9.0,-3.0,-4.0,1651025698776884.0
0.0,6.0,-1.0,-7.0,-14.0,-3.0,-1.0,-1.0,1651025698776884.0
-4.0,13.0,1.0,-2.0,15.0,2.0,-2.0,-1.0,1651025698799878.0
-3.0,-43.0,-6.0,1.0,-1.0,2.0,1.0,1.0,1651025698799878.0
6.0,26.0,8.0,2.0,0.0,1.0,1.0,0.0,1651025698799878.0
-8.0,-21.0,-6.0,-1.0,6.0,2.0,-2.0,-2.0,1651025698799878.0
-4.0,4.0,2.0,-2.0,-12.0,0.0,-1.0,-1.0,1651025698821785.0
15.0,29.0,0.0,-4.0,-1.0,0.0,-2.0,0.0,1651025698821785.0
-2.0,19.0,2.0,-3.0,-2.0,0.0,-3.0,-1.0,1651025698822749.0
-6.0,-13.0,-5.0,1.0,-1.0,-3.0,-1.0,-1.0,1651025698822749.0
4.0,-13.0,-2.0,0.0,-2.0,0.0,1.0,2.0,1651025698836927.0
7.0,35.0,7.0,2.0,2.0,-2.0,-2.0,0.0,1651025698836927.0
-11.0,-42.0,-6.0,0.0,3.0,4.0,-2.0,-3.0,1651025698836927.0
-2.0,8.0,-3.0,-3.0,-6.0,-4.0,2.0,-1.0,1651025698836927.0
-4.0,-11.0,-5.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651025698859851.0
-15.0,26.0,2.0,3.0,9.0,2.0,-2.0,-6.0,1651025698859851.0
4.0,-10.0,-3.0,-4.0,-16.0,-4.0,1.0,1.0,1651025698859851.0
-5.0,-8.0,0.0,2.0,15.0,3.0,-1.0,-2.0,1651025698859851.0
6.0,4.0,-2.0,4.0,8.0,1.0,2.0,0.0,1651025698881956.0
-8.0,-13.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651025698881956.0
2.0,-1.0,-1.0,0.0,-6.0,-3.0,-1.0,1.0,1651025698882954.0
-2.0,1.0,-1.0,-3.0,-9.0,-1.0,-2.0,-3.0,1651025698882954.0
2.0,12.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651025698896916.0
1.0,0.0,0.0,-1.0,3.0,1.0,-2.0,-1.0,1651025698896916.0
14.0,43.0,9.0,4.0,-2.0,2.0,3.0,5.0,1651025698897913.0
-6.0,-24.0,-4.0,-2.0,1.0,-2.0,-3.0,0.0,1651025698897913.0
0.0,-5.0,-2.0,0.0,-3.0,-1.0,1.0,0.0,1651025698919922.0
-4.0,-39.0,-8.0,0.0,-1.0,-1.0,0.0,-1.0,1651025698919922.0
5.0,25.0,6.0,0.0,3.0,2.0,0.0,1.0,1651025698919922.0
0.0,-4.0,-2.0,1.0,-1.0,-2.0,2.0,-2.0,1651025698919922.0
-4.0,-9.0,-4.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651025698941863.0
-2.0,-10.0,-4.0,-2.0,-2.0,-4.0,1.0,-1.0,1651025698941863.0
-1.0,-14.0,5.0,3.0,7.0,4.0,2.0,3.0,1651025698942793.0
-2.0,25.0,6.0,2.0,-1.0,0.0,0.0,-3.0,1651025698942793.0
6.0,14.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651025698956818.0
-6.0,-34.0,-4.0,0.0,1.0,2.0,0.0,-1.0,1651025698956818.0
-2.0,1.0,-1.0,-2.0,-9.0,-3.0,-2.0,-2.0,1651025698956818.0
-2.0,-6.0,-3.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651025698956818.0
-2.0,4.0,-2.0,0.0,8.0,2.0,-1.0,-1.0,1651025698979919.0
7.0,29.0,7.0,4.0,1.0,1.0,-1.0,1.0,1651025698979919.0
-3.0,5.0,-2.0,-3.0,-7.0,-3.0,0.0,-3.0,1651025698979919.0
-3.0,-25.0,-4.0,0.0,-2.0,1.0,-1.0,0.0,1651025698979919.0
-6.0,0.0,-1.0,-4.0,-4.0,-2.0,-1.0,-3.0,1651025699001855.0
-3.0,-24.0,-4.0,0.0,3.0,2.0,1.0,0.0,1651025699001855.0
4.0,14.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1651025699003783.0
-19.0,-38.0,-4.0,-3.0,-5.0,-1.0,-3.0,-3.0,1651025699003783.0
1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1651025699016828.0
6.0,28.0,4.0,0.0,-10.0,-4.0,1.0,2.0,1651025699016828.0
-8.0,-42.0,-10.0,-2.0,16.0,2.0,-1.0,-1.0,1651025699016828.0
11.0,28.0,5.0,-1.0,-6.0,-3.0,1.0,1.0,1651025699016828.0
3.0,5.0,2.0,0.0,-7.0,0.0,1.0,1.0,1651025699039786.0
-5.0,5.0,2.0,-2.0,14.0,1.0,-1.0,-3.0,1651025699039786.0
4.0,15.0,3.0,2.0,-3.0,3.0,0.0,-1.0,1651025699040747.0
5.0,0.0,-3.0,2.0,9.0,-2.0,0.0,1.0,1651025699040747.0
-5.0,-21.0,-4.0,1.0,-4.0,-1.0,-2.0,-1.0,1651025699062563.0
2.0,1.0,-2.0,-3.0,-7.0,-4.0,0.0,-1.0,1651025699062563.0
-1.0,10.0,0.0,-4.0,-15.0,-4.0,-1.0,-2.0,1651025699062563.0
-1.0,-6.0,-3.0,0.0,10.0,1.0,-1.0,-1.0,1651025699062563.0
-1.0,1.0,1.0,0.0,-6.0,0.0,0.0,1.0,1651025699076513.0
4.0,-14.0,2.0,2.0,6.0,4.0,2.0,3.0,1651025699076513.0
-13.0,11.0,-2.0,-1.0,3.0,-3.0,-3.0,-8.0,1651025699077509.0
1.0,7.0,0.0,-3.0,-7.0,0.0,0.0,1.0,1651025699077509.0
3.0,6.0,0.0,0.0,3.0,-2.0,1.0,0.0,1651025699099634.0
-7.0,-24.0,-3.0,-5.0,-15.0,-1.0,-1.0,-3.0,1651025699099634.0
-1.0,-7.0,0.0,2.0,20.0,2.0,2.0,0.0,1651025699100631.0
0.0,-9.0,0.0,0.0,-5.0,0.0,1.0,-1.0,1651025699100631.0
-1.0,14.0,-5.0,-6.0,-20.0,-10.0,-3.0,-4.0,1651025699122561.0
-7.0,-12.0,-6.0,-2.0,8.0,3.0,-2.0,-2.0,1651025699122561.0
3.0,2.0,-1.0,2.0,12.0,1.0,1.0,0.0,1651025699122561.0
-4.0,-37.0,-5.0,-1.0,-8.0,-3.0,-4.0,-3.0,1651025699122561.0
-6.0,-15.0,-3.0,1.0,7.0,2.0,0.0,-1.0,1651025699136902.0
2.0,8.0,1.0,1.0,-9.0,-4.0,1.0,-1.0,1651025699136902.0
3.0,12.0,-1.0,-3.0,-24.0,-7.0,-1.0,0.0,1651025699136902.0
-2.0,3.0,-5.0,0.0,18.0,8.0,-1.0,1.0,1651025699136902.0
-1.0,-15.0,1.0,-1.0,1.0,3.0,0.0,-2.0,1651025699159851.0
-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,1.0,1651025699159851.0
2.0,19.0,3.0,-1.0,1.0,-1.0,-2.0,-1.0,1651025699160839.0
-3.0,-3.0,-4.0,-5.0,-11.0,-2.0,-1.0,0.0,1651025699160839.0
-1.0,1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,1651025699181957.0
4.0,14.0,2.0,2.0,15.0,0.0,-2.0,0.0,1651025699181957.0
4.0,-5.0,2.0,0.0,-5.0,0.0,0.0,3.0,1651025699182887.0
-1.0,14.0,0.0,-2.0,-7.0,-2.0,-1.0,-1.0,1651025699182887.0
0.0,-2.0,0.0,-1.0,-2.0,-4.0,-2.0,-3.0,1651025699196882.0
3.0,34.0,1.0,-3.0,-17.0,-1.0,-1.0,0.0,1651025699196882.0
-4.0,-32.0,-10.0,0.0,27.0,5.0,-1.0,-2.0,1651025699196882.0
-1.0,-6.0,-1.0,0.0,-4.0,1.0,3.0,-1.0,1651025699196882.0
0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,1651025699220009.0
-2.0,-10.0,-3.0,0.0,-8.0,-3.0,-1.0,-1.0,1651025699220009.0
1.0,-3.0,0.0,-2.0,-8.0,-2.0,-1.0,-1.0,1651025699220931.0
5.0,28.0,8.0,4.0,4.0,2.0,2.0,2.0,1651025699220931.0
-17.0,-21.0,-4.0,-7.0,-6.0,-7.0,-4.0,-7.0,1651025699241942.0
0.0,-2.0,-3.0,-2.0,-9.0,0.0,-1.0,1.0,1651025699241942.0
3.0,10.0,1.0,0.0,19.0,2.0,1.0,1.0,1651025699242872.0
-5.0,11.0,4.0,3.0,10.0,3.0,-2.0,-5.0,1651025699242872.0
4.0,7.0,-1.0,1.0,-8.0,0.0,1.0,2.0,1651025699256185.0
-4.0,-10.0,1.0,0.0,4.0,-1.0,-2.0,-1.0,1651025699256185.0
0.0,10.0,-2.0,-1.0,-12.0,-4.0,0.0,-1.0,1651025699265171.0
3.0,-30.0,-9.0,-2.0,-6.0,-1.0,3.0,4.0,1651025699265171.0
6.0,41.0,9.0,-2.0,-3.0,0.0,-3.0,-3.0,1651025699279195.0
-3.0,5.0,0.0,2.0,10.0,-2.0,0.0,-1.0,1651025699279195.0
2.0,1.0,2.0,4.0,-1.0,5.0,2.0,2.0,1651025699281128.0
-7.0,-5.0,-3.0,-5.0,-13.0,-3.0,-2.0,-2.0,1651025699281128.0
-3.0,-20.0,-4.0,0.0,24.0,2.0,1.0,2.0,1651025699302035.0
0.0,-7.0,2.0,0.0,3.0,3.0,-1.0,0.0,1651025699302035.0
-1.0,2.0,4.0,2.0,-12.0,-4.0,1.0,0.0,1651025699303963.0
6.0,5.0,6.0,4.0,9.0,3.0,0.0,4.0,1651025699303963.0
-5.0,2.0,-7.0,-3.0,-10.0,1.0,-1.0,-2.0,1651025699315997.0
1.0,-10.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,1651025699315997.0
-1.0,-6.0,2.0,-2.0,2.0,0.0,-2.0,-2.0,1651025699324833.0
0.0,36.0,4.0,-4.0,-12.0,-5.0,-1.0,-5.0,1651025699324833.0
-6.0,-23.0,-5.0,0.0,3.0,-1.0,0.0,-3.0,1651025699339962.0
8.0,24.0,3.0,0.0,3.0,2.0,4.0,3.0,1651025699339962.0
-11.0,-15.0,-2.0,-2.0,-9.0,-3.0,-2.0,-2.0,1651025699340893.0
5.0,10.0,3.0,0.0,3.0,-1.0,1.0,0.0,1651025699340893.0
7.0,-9.0,0.0,1.0,1.0,1.0,0.0,3.0,1651025699361900.0
2.0,-41.0,-4.0,1.0,-12.0,-4.0,0.0,3.0,1651025699361900.0
-2.0,19.0,7.0,-3.0,-1.0,3.0,0.0,-5.0,1651025699363831.0
0.0,-18.0,-3.0,7.0,42.0,7.0,2.0,5.0,1651025699363831.0
-3.0,-16.0,2.0,4.0,-9.0,-2.0,-5.0,-3.0,1651025699375962.0
6.0,15.0,-7.0,-3.0,0.0,-1.0,-3.0,-4.0,1651025699375962.0
1.0,-23.0,-5.0,-2.0,-15.0,-6.0,-1.0,0.0,1651025699384871.0
-3.0,-19.0,-5.0,-6.0,-13.0,-4.0,-5.0,-5.0,1651025699384871.0
2.0,0.0,-3.0,-4.0,5.0,0.0,1.0,1.0,1651025699399821.0
6.0,17.0,6.0,3.0,6.0,3.0,2.0,5.0,1651025699399821.0
3.0,4.0,-9.0,-3.0,-7.0,-4.0,-11.0,-12.0,1651025699400818.0
-4.0,26.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,1651025699400818.0
4.0,10.0,2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651025699421825.0
-14.0,-14.0,-4.0,-7.0,-9.0,-1.0,1.0,-2.0,1651025699421825.0
5.0,-4.0,-4.0,-3.0,-3.0,-1.0,-5.0,-10.0,1651025699423757.0
-1.0,-23.0,-3.0,1.0,-5.0,-5.0,-4.0,9.0,1651025699423757.0
-3.0,17.0,3.0,1.0,9.0,5.0,0.0,0.0,1651025699435726.0
-14.0,-51.0,-15.0,-2.0,-4.0,2.0,0.0,-5.0,1651025699435726.0
1.0,12.0,8.0,4.0,20.0,2.0,4.0,1.0,1651025699444868.0
0.0,-9.0,-6.0,-3.0,-33.0,-8.0,0.0,-3.0,1651025699444868.0
4.0,-11.0,4.0,2.0,15.0,5.0,3.0,3.0,1651025699459929.0
4.0,4.0,4.0,1.0,1.0,0.0,-2.0,-1.0,1651025699459929.0
-1.0,-9.0,-3.0,-3.0,4.0,0.0,2.0,5.0,1651025699460934.0
-7.0,-10.0,2.0,-2.0,-4.0,-1.0,-1.0,-6.0,1651025699460934.0
2.0,25.0,2.0,-1.0,1.0,-1.0,-2.0,-1.0,1651025699481934.0
-2.0,-4.0,1.0,-2.0,-5.0,-1.0,1.0,-2.0,1651025699481934.0
-6.0,2.0,2.0,1.0,-2.0,-1.0,1.0,3.0,1651025699483867.0
0.0,22.0,6.0,1.0,16.0,1.0,1.0,-1.0,1651025699483867.0
8.0,22.0,7.0,5.0,-4.0,3.0,5.0,4.0,1651025699495954.0
-2.0,-2.0,0.0,1.0,3.0,-2.0,-3.0,-2.0,1651025699495954.0
0.0,-42.0,-8.0,-1.0,-3.0,5.0,4.0,7.0,1651025699504838.0
13.0,34.0,9.0,-2.0,-1.0,-2.0,0.0,1.0,1651025699504838.0
-4.0,-2.0,-1.0,-4.0,-2.0,-2.0,-1.0,1.0,1651025699520064.0
2.0,22.0,3.0,2.0,12.0,2.0,-2.0,1.0,1651025699520064.0
-4.0,-9.0,1.0,1.0,-5.0,-1.0,4.0,6.0,1651025699521069.0
-1.0,-1.0,-4.0,-2.0,-22.0,-6.0,-10.0,-8.0,1651025699521069.0
4.0,33.0,2.0,2.0,18.0,4.0,1.0,-1.0,1651025699542138.0
0.0,4.0,2.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651025699542138.0
1.0,-1.0,0.0,0.0,1.0,2.0,-2.0,-1.0,1651025699544067.0
4.0,26.0,7.0,4.0,9.0,-1.0,2.0,1.0,1651025699544067.0
-5.0,-46.0,-11.0,-2.0,-14.0,-2.0,0.0,2.0,1651025699556101.0
1.0,26.0,0.0,-2.0,7.0,1.0,-4.0,-3.0,1651025699556101.0
-4.0,1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651025699565010.0
-1.0,-11.0,0.0,-2.0,-8.0,1.0,3.0,3.0,1651025699565010.0
-3.0,12.0,2.0,2.0,-1.0,-4.0,-4.0,-6.0,1651025699579952.0
3.0,8.0,3.0,0.0,12.0,6.0,1.0,1.0,1651025699579952.0
2.0,1.0,1.0,5.0,-8.0,0.0,2.0,4.0,1651025699580901.0
-1.0,-17.0,-4.0,-4.0,8.0,2.0,-2.0,-1.0,1651025699580901.0
-14.0,-65.0,-12.0,-4.0,-12.0,-5.0,-2.0,-2.0,1651025699602026.0
-10.0,6.0,5.0,-3.0,-5.0,-3.0,-4.0,-7.0,1651025699602026.0
2.0,22.0,-6.0,-2.0,7.0,2.0,1.0,-1.0,1651025699608010.0
-1.0,-10.0,-7.0,-2.0,0.0,-1.0,2.0,0.0,1651025699608010.0
0.0,-4.0,0.0,-1.0,-23.0,-2.0,-1.0,0.0,1651025699615922.0
3.0,10.0,9.0,14.0,46.0,3.0,0.0,0.0,1651025699615922.0
1.0,4.0,1.0,-9.0,-15.0,-2.0,1.0,-1.0,1651025699625000.0
-13.0,-39.0,3.0,13.0,17.0,10.0,3.0,1.0,1651025699625000.0
10.0,10.0,-6.0,-6.0,-22.0,-11.0,0.0,2.0,1651025699639964.0
-15.0,-45.0,-28.0,-13.0,-16.0,0.0,-2.0,-4.0,1651025699639964.0
-3.0,0.0,-5.0,-12.0,-9.0,-4.0,-4.0,-1.0,1651025699640959.0
4.0,4.0,-6.0,-24.0,-2.0,-2.0,1.0,-1.0,1651025699640959.0
