EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,1651025647859993.0
-2.0,-3.0,-9.0,-5.0,-17.0,-7.0,0.0,1.0,1651025647859993.0
0.0,12.0,1.0,-4.0,4.0,4.0,-1.0,1.0,1651025647860957.0
-1.0,-20.0,-3.0,7.0,11.0,0.0,2.0,0.0,1651025647860957.0
0.0,9.0,8.0,4.0,0.0,1.0,1.0,2.0,1651025647873018.0
2.0,10.0,6.0,2.0,0.0,0.0,-2.0,-4.0,1651025647873018.0
-1.0,0.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651025647881997.0
0.0,16.0,-1.0,-6.0,-5.0,-1.0,-2.0,-1.0,1651025647881997.0
-3.0,-21.0,-2.0,2.0,0.0,-4.0,0.0,0.0,1651025647896959.0
2.0,23.0,3.0,-1.0,5.0,4.0,-1.0,0.0,1651025647896959.0
-4.0,-7.0,-1.0,-2.0,5.0,2.0,-1.0,-1.0,1651025647898952.0
3.0,4.0,3.0,-1.0,-1.0,0.0,1.0,3.0,1651025647898952.0
1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,1651025647919950.0
1.0,2.0,0.0,0.0,-8.0,-5.0,0.0,0.0,1651025647919950.0
1.0,7.0,-1.0,3.0,4.0,-1.0,-1.0,-1.0,1651025647920951.0
3.0,22.0,4.0,0.0,-2.0,1.0,0.0,-1.0,1651025647920951.0
-8.0,-19.0,-6.0,-4.0,-1.0,-1.0,-1.0,-3.0,1651025647933345.0
-9.0,-40.0,-4.0,-3.0,4.0,0.0,-1.0,0.0,1651025647933345.0
2.0,36.0,2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651025647942259.0
-3.0,-38.0,-6.0,-3.0,-13.0,-5.0,0.0,-1.0,1651025647942259.0
2.0,12.0,-4.0,-3.0,6.0,4.0,-1.0,-3.0,1651025647957286.0
0.0,-6.0,-3.0,2.0,3.0,0.0,0.0,0.0,1651025647957286.0
-6.0,-12.0,-5.0,0.0,-2.0,-2.0,-2.0,-2.0,1651025647958243.0
0.0,5.0,0.0,-1.0,-5.0,-1.0,-2.0,0.0,1651025647958243.0
0.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651025647979186.0
-1.0,4.0,0.0,-1.0,2.0,2.0,-1.0,0.0,1651025647979186.0
0.0,-4.0,-2.0,-1.0,-10.0,-5.0,0.0,-1.0,1651025647981155.0
2.0,4.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651025647981155.0
-4.0,-12.0,-3.0,2.0,13.0,1.0,-1.0,0.0,1651025647993187.0
-4.0,26.0,2.0,0.0,-5.0,-2.0,0.0,-1.0,1651025647993187.0
2.0,-24.0,-4.0,-3.0,-11.0,-5.0,-1.0,0.0,1651025648002193.0
-1.0,-1.0,1.0,1.0,5.0,7.0,1.0,0.0,1651025648002193.0
1.0,4.0,3.0,2.0,10.0,-3.0,1.0,-1.0,1651025648017223.0
6.0,13.0,1.0,1.0,-2.0,-1.0,0.0,1.0,1651025648017223.0
-1.0,-29.0,-8.0,-3.0,-6.0,-2.0,0.0,0.0,1651025648019150.0
-2.0,27.0,-1.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651025648019150.0
3.0,18.0,1.0,-2.0,-4.0,-1.0,-3.0,0.0,1651025648040094.0
-6.0,-25.0,-5.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651025648040094.0
1.0,6.0,3.0,1.0,5.0,2.0,2.0,-1.0,1651025648041091.0
2.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,1651025648041091.0
-1.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-4.0,1651025648053127.0
-1.0,3.0,3.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651025648053127.0
-2.0,4.0,1.0,0.0,4.0,1.0,1.0,1.0,1651025648062140.0
2.0,4.0,3.0,-1.0,1.0,-1.0,1.0,0.0,1651025648062140.0
-3.0,2.0,2.0,-1.0,-3.0,1.0,0.0,0.0,1651025648076747.0
-5.0,-19.0,-2.0,-6.0,-23.0,-6.0,-1.0,-2.0,1651025648076747.0
3.0,19.0,2.0,0.0,13.0,0.0,-1.0,-1.0,1651025648078675.0
-4.0,-11.0,-1.0,6.0,24.0,8.0,0.0,-2.0,1651025648078675.0
2.0,5.0,1.0,0.0,-9.0,-1.0,1.0,3.0,1651025648099532.0
3.0,5.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651025648099532.0
0.0,3.0,1.0,-1.0,-9.0,-4.0,-1.0,0.0,1651025648101482.0
0.0,-17.0,-7.0,-3.0,-10.0,-5.0,-1.0,0.0,1651025648101482.0
-8.0,13.0,-11.0,-4.0,1.0,1.0,-2.0,-4.0,1651025648113435.0
-2.0,-14.0,-7.0,-2.0,5.0,0.0,0.0,-1.0,1651025648113435.0
2.0,5.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025648122403.0
-3.0,-9.0,-1.0,-3.0,-4.0,-4.0,-3.0,0.0,1651025648122403.0
2.0,-12.0,-1.0,-2.0,-2.0,-1.0,1.0,3.0,1651025648136817.0
-2.0,3.0,0.0,2.0,4.0,1.0,0.0,-1.0,1651025648136817.0
1.0,4.0,-1.0,-6.0,-14.0,-4.0,0.0,1.0,1651025648143532.0
-2.0,-7.0,-1.0,5.0,12.0,4.0,1.0,-1.0,1651025648143532.0
2.0,-1.0,1.0,2.0,-5.0,-1.0,-3.0,0.0,1651025648159560.0
4.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1651025648159560.0
5.0,12.0,3.0,3.0,6.0,4.0,0.0,1.0,1651025648161516.0
-6.0,-15.0,-6.0,-8.0,-12.0,-5.0,-2.0,-1.0,1651025648161516.0
-3.0,-19.0,-5.0,-1.0,-2.0,0.0,0.0,1.0,1651025648182525.0
2.0,6.0,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,1651025648182525.0
0.0,-7.0,-3.0,3.0,15.0,1.0,0.0,-1.0,1651025648183524.0
4.0,9.0,1.0,0.0,-8.0,-3.0,0.0,0.0,1651025648183524.0
0.0,7.0,2.0,1.0,2.0,0.0,-1.0,-2.0,1651025648196900.0
0.0,-13.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651025648196900.0
-3.0,-8.0,-1.0,-4.0,-9.0,-1.0,-1.0,-2.0,1651025648198895.0
13.0,22.0,3.0,3.0,2.0,4.0,4.0,7.0,1651025648198895.0
-11.0,-10.0,2.0,-1.0,14.0,-2.0,-5.0,-6.0,1651025648219838.0
-7.0,3.0,2.0,3.0,1.0,2.0,-1.0,0.0,1651025648219838.0
-3.0,4.0,1.0,2.0,-1.0,0.0,-1.0,-2.0,1651025648220837.0
1.0,0.0,-1.0,-3.0,-7.0,-2.0,-1.0,-1.0,1651025648220837.0
5.0,8.0,-2.0,-6.0,-9.0,-3.0,0.0,0.0,1651025648241862.0
-1.0,-6.0,-1.0,-1.0,6.0,2.0,-1.0,-1.0,1651025648241862.0
-1.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,1651025648243793.0
-6.0,-9.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651025648243793.0
-1.0,-23.0,-1.0,2.0,-4.0,-5.0,1.0,2.0,1651025648256870.0
2.0,-5.0,5.0,-1.0,5.0,1.0,-2.0,-2.0,1651025648256870.0
4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1651025648258868.0
-5.0,-21.0,-7.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651025648258868.0
1.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,1651025648279874.0
5.0,2.0,-2.0,-1.0,2.0,1.0,1.0,3.0,1651025648279874.0
-5.0,-14.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,1651025648280836.0
-1.0,7.0,2.0,1.0,1.0,0.0,0.0,-2.0,1651025648280836.0
-1.0,10.0,1.0,-2.0,-17.0,-7.0,-1.0,-3.0,1651025648301935.0
-1.0,-2.0,-4.0,0.0,16.0,9.0,1.0,-1.0,1651025648301935.0
4.0,11.0,-2.0,-4.0,-5.0,-3.0,1.0,1.0,1651025648303958.0
-5.0,-6.0,0.0,-2.0,-6.0,-3.0,0.0,-3.0,1651025648303958.0
2.0,9.0,1.0,1.0,8.0,0.0,1.0,-1.0,1651025648316084.0
2.0,1.0,0.0,-2.0,-14.0,-5.0,1.0,0.0,1651025648316084.0
-6.0,-10.0,-2.0,-1.0,11.0,2.0,-1.0,-1.0,1651025648323359.0
1.0,-6.0,1.0,3.0,-7.0,-1.0,-1.0,0.0,1651025648323359.0
0.0,6.0,-2.0,-4.0,-2.0,1.0,0.0,1.0,1651025648339268.0
0.0,4.0,-1.0,-2.0,3.0,-2.0,-1.0,0.0,1651025648339268.0
4.0,13.0,3.0,0.0,0.0,1.0,0.0,1.0,1651025648341195.0
-1.0,-6.0,2.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651025648341195.0
0.0,-23.0,-2.0,-2.0,2.0,3.0,0.0,-2.0,1651025648362283.0
1.0,7.0,3.0,1.0,3.0,-2.0,1.0,-1.0,1651025648362283.0
-2.0,-5.0,0.0,0.0,-6.0,-2.0,0.0,0.0,1651025648363283.0
0.0,6.0,-1.0,-2.0,3.0,1.0,-1.0,-2.0,1651025648363283.0
0.0,7.0,1.0,2.0,3.0,0.0,1.0,1.0,1651025648376654.0
-1.0,-5.0,1.0,0.0,-5.0,-3.0,-1.0,-1.0,1651025648376654.0
0.0,-8.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651025648383581.0
1.0,6.0,-4.0,1.0,1.0,-2.0,-1.0,-1.0,1651025648383581.0
-5.0,7.0,-4.0,-5.0,-4.0,-2.0,-3.0,-4.0,1651025648399601.0
-6.0,-12.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025648399601.0
-3.0,-6.0,-4.0,1.0,0.0,-1.0,-1.0,0.0,1651025648401551.0
-5.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,1651025648401551.0
3.0,5.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,1651025648422009.0
-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1651025648422009.0
-1.0,-5.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,1651025648423937.0
2.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,1651025648423937.0
0.0,-5.0,0.0,0.0,-1.0,1.0,0.0,1.0,1651025648436943.0
1.0,5.0,0.0,2.0,1.0,0.0,-1.0,0.0,1651025648436943.0
0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1651025648443537.0
0.0,4.0,-4.0,0.0,0.0,-1.0,1.0,-2.0,1651025648443537.0
1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1651025648459563.0
-1.0,6.0,-1.0,-1.0,-3.0,-3.0,-1.0,2.0,1651025648459563.0
1.0,0.0,1.0,2.0,-2.0,0.0,0.0,0.0,1651025648461491.0
0.0,-12.0,-8.0,-3.0,-8.0,1.0,-2.0,0.0,1651025648461491.0
-2.0,-4.0,3.0,3.0,15.0,2.0,-1.0,-2.0,1651025648482496.0
-1.0,-31.0,-8.0,-2.0,-2.0,0.0,-2.0,-1.0,1651025648482496.0
6.0,22.0,4.0,1.0,2.0,-1.0,0.0,2.0,1651025648483432.0
-1.0,-8.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651025648483432.0
1.0,6.0,-2.0,-5.0,-2.0,0.0,-1.0,1.0,1651025648496462.0
0.0,-1.0,2.0,2.0,8.0,2.0,-1.0,0.0,1651025648496462.0
1.0,9.0,1.0,3.0,1.0,-3.0,-1.0,0.0,1651025648503442.0
-5.0,-9.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,1651025648503442.0
2.0,4.0,3.0,1.0,-2.0,3.0,-1.0,0.0,1651025648519559.0
-1.0,8.0,1.0,-1.0,-3.0,-2.0,1.0,-1.0,1651025648519559.0
-3.0,-10.0,-6.0,-3.0,2.0,0.0,0.0,-4.0,1651025648521514.0
-1.0,3.0,2.0,0.0,2.0,-5.0,-2.0,-1.0,1651025648521514.0
1.0,-7.0,-4.0,-1.0,0.0,2.0,1.0,0.0,1651025648542495.0
3.0,11.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,1651025648542495.0
-9.0,-19.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651025648543440.0
0.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,1651025648543440.0
-4.0,1.0,-2.0,-2.0,-11.0,-3.0,-2.0,-2.0,1651025648556459.0
2.0,11.0,5.0,5.0,4.0,1.0,0.0,-1.0,1651025648556459.0
-5.0,-44.0,-7.0,1.0,-3.0,0.0,1.0,0.0,1651025648563441.0
4.0,16.0,4.0,1.0,0.0,-1.0,-2.0,0.0,1651025648563441.0
-1.0,-1.0,-2.0,0.0,1.0,-1.0,1.0,0.0,1651025648579945.0
0.0,1.0,-3.0,-4.0,-6.0,-3.0,0.0,-2.0,1651025648579945.0
-1.0,2.0,-1.0,-1.0,1.0,1.0,1.0,-2.0,1651025648580928.0
-3.0,-5.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651025648580928.0
1.0,-3.0,2.0,4.0,-3.0,-2.0,1.0,-1.0,1651025648602454.0
-1.0,-5.0,-1.0,1.0,7.0,-1.0,-2.0,-2.0,1651025648602454.0
1.0,6.0,2.0,-4.0,3.0,0.0,-2.0,-1.0,1651025648603446.0
-2.0,-8.0,-2.0,-1.0,-18.0,-5.0,-1.0,1.0,1651025648603446.0
0.0,8.0,2.0,-1.0,8.0,2.0,-1.0,-1.0,1651025648616414.0
0.0,-1.0,-1.0,0.0,-2.0,2.0,1.0,-1.0,1651025648616414.0
1.0,1.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0,1651025648623464.0
1.0,12.0,0.0,0.0,-2.0,1.0,0.0,1.0,1651025648623464.0
-1.0,-10.0,-1.0,-2.0,-7.0,-4.0,0.0,0.0,1651025648639566.0
-2.0,0.0,-1.0,-5.0,-11.0,-2.0,0.0,1.0,1651025648639566.0
2.0,14.0,6.0,8.0,20.0,1.0,0.0,-1.0,1651025648641513.0
-2.0,-5.0,-4.0,0.0,-14.0,-2.0,-1.0,-1.0,1651025648641513.0
-1.0,-2.0,0.0,2.0,16.0,2.0,0.0,-2.0,1651025648662520.0
1.0,3.0,3.0,0.0,3.0,4.0,1.0,0.0,1651025648662520.0
-4.0,1.0,-9.0,-8.0,-13.0,-3.0,-2.0,0.0,1651025648663437.0
0.0,-7.0,0.0,0.0,5.0,0.0,0.0,-1.0,1651025648663437.0
-4.0,-12.0,-6.0,-1.0,-1.0,-1.0,0.0,-1.0,1651025648675401.0
1.0,8.0,-2.0,-4.0,-6.0,-5.0,-2.0,0.0,1651025648675401.0
-1.0,1.0,0.0,-6.0,0.0,2.0,-1.0,-1.0,1651025648684413.0
1.0,-5.0,4.0,0.0,12.0,5.0,0.0,0.0,1651025648684413.0
3.0,1.0,-5.0,-7.0,-10.0,-3.0,0.0,0.0,1651025648699380.0
3.0,2.0,3.0,1.0,2.0,-2.0,-1.0,0.0,1651025648699380.0
-1.0,-8.0,0.0,18.0,0.0,-2.0,-1.0,0.0,1651025648701339.0
3.0,18.0,1.0,-5.0,0.0,-2.0,0.0,1.0,1651025648701339.0
-1.0,2.0,-3.0,-4.0,-4.0,2.0,-2.0,0.0,1651025648722284.0
-2.0,3.0,4.0,4.0,9.0,-2.0,-4.0,-1.0,1651025648722284.0
-1.0,-20.0,-10.0,-4.0,4.0,1.0,-1.0,-3.0,1651025648723253.0
2.0,24.0,14.0,4.0,1.0,5.0,1.0,0.0,1651025648723253.0
-1.0,1.0,0.0,5.0,8.0,-1.0,2.0,0.0,1651025648735284.0
-5.0,-17.0,-33.0,-17.0,-14.0,-1.0,1.0,-1.0,1651025648735284.0
0.0,-2.0,10.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651025648744352.0
-3.0,-8.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651025648744352.0
0.0,0.0,19.0,-1.0,-8.0,-1.0,-2.0,1.0,1651025648760370.0
-6.0,-3.0,-14.0,7.0,19.0,8.0,-1.0,-2.0,1651025648760370.0
3.0,21.0,24.0,0.0,-7.0,-1.0,1.0,1.0,1651025648761309.0
-2.0,-17.0,-18.0,3.0,3.0,0.0,2.0,1.0,1651025648761309.0
-1.0,2.0,8.0,-8.0,-11.0,-5.0,-3.0,-2.0,1651025648782466.0
0.0,-12.0,-17.0,2.0,-3.0,-3.0,2.0,0.0,1651025648782466.0
-3.0,6.0,-8.0,-11.0,-10.0,-3.0,-2.0,-2.0,1651025648783396.0
-3.0,-5.0,13.0,-1.0,5.0,-2.0,-2.0,-3.0,1651025648783396.0
1.0,4.0,6.0,11.0,9.0,3.0,3.0,1.0,1651025648795962.0
5.0,7.0,30.0,8.0,5.0,4.0,2.0,-4.0,1651025648795962.0
-3.0,0.0,-23.0,-9.0,1.0,0.0,5.0,3.0,1651025648804835.0
-3.0,-10.0,-11.0,3.0,-4.0,-1.0,-1.0,1.0,1651025648804835.0
-2.0,-9.0,-6.0,-10.0,-11.0,-1.0,-2.0,1.0,1651025648826889.0
-1.0,9.0,10.0,9.0,18.0,0.0,-2.0,-2.0,1651025648826889.0
4.0,8.0,4.0,1.0,2.0,4.0,0.0,2.0,1651025648828846.0
3.0,18.0,-20.0,14.0,7.0,4.0,5.0,1.0,1651025648828846.0
-13.0,-21.0,-3.0,-12.0,-11.0,-7.0,-6.0,-9.0,1651025648842144.0
-1.0,-6.0,-4.0,-17.0,-17.0,-5.0,1.0,2.0,1651025648842144.0
-1.0,-6.0,-20.0,-6.0,-1.0,-3.0,-1.0,-2.0,1651025648843144.0
2.0,7.0,81.0,-2.0,4.0,2.0,0.0,1.0,1651025648843144.0
6.0,10.0,-63.0,22.0,11.0,5.0,1.0,4.0,1651025648855353.0
0.0,18.0,60.0,25.0,3.0,2.0,5.0,-1.0,1651025648855353.0
7.0,8.0,-17.0,-3.0,-5.0,2.0,6.0,7.0,1651025648864312.0
2.0,-17.0,-30.0,-26.0,-11.0,-4.0,-16.0,-3.0,1651025648864312.0
-3.0,-15.0,-10.0,-29.0,-1.0,-4.0,-8.0,-3.0,1651025648879283.0
-10.0,0.0,1.0,-8.0,-4.0,0.0,10.0,-9.0,1651025648879283.0
10.0,6.0,7.0,47.0,8.0,1.0,-7.0,0.0,1651025648881216.0
-2.0,15.0,45.0,17.0,-2.0,-11.0,14.0,8.0,1651025648881216.0
14.0,10.0,35.0,37.0,18.0,19.0,12.0,8.0,1651025648902223.0
2.0,-11.0,-94.0,-52.0,-16.0,-3.0,5.0,7.0,1651025648902223.0
-12.0,0.0,-5.0,-56.0,-25.0,-6.0,5.0,5.0,1651025648908144.0
-26.0,-19.0,-37.0,7.0,5.0,-22.0,-96.0,-36.0,1651025648908144.0
9.0,4.0,12.0,-61.0,-23.0,-11.0,17.0,1.0,1651025648916124.0
-9.0,7.0,22.0,50.0,10.0,-9.0,-36.0,-24.0,1651025648916124.0
9.0,7.0,-8.0,-3.0,-5.0,11.0,0.0,9.0,1651025648925110.0
-45.0,-4.0,-11.0,-31.0,-9.0,-3.0,56.0,14.0,1651025648925110.0
-49.0,-5.0,0.0,1.0,16.0,30.0,94.0,17.0,1651025648939929.0
70.0,-11.0,9.0,-25.0,-29.0,-6.0,-26.0,33.0,1651025648939929.0
4.0,2.0,10.0,31.0,-22.0,-109.0,-103.0,-76.0,1651025648940928.0
22.0,18.0,1.0,-3.0,12.0,85.0,95.0,30.0,1651025648940928.0
-1.0,-3.0,-27.0,-39.0,6.0,-2.0,-68.0,-11.0,1651025648962528.0
9.0,26.0,12.0,27.0,9.0,-5.0,109.0,37.0,1651025648962528.0
-28.0,-34.0,-12.0,-25.0,4.0,32.0,-32.0,31.0,1651025648963528.0
-28.0,-51.0,-6.0,74.0,-8.0,-122.0,-122.0,-68.0,1651025648963528.0
10.0,17.0,7.0,8.0,4.0,32.0,48.0,-19.0,1651025648975495.0
-8.0,-8.0,-21.0,-81.0,-39.0,-48.0,-13.0,-6.0,1651025648975495.0
11.0,18.0,38.0,64.0,48.0,38.0,93.0,33.0,1651025648984835.0
16.0,30.0,-3.0,-22.0,2.0,27.0,5.0,6.0,1651025648984835.0
-22.0,-16.0,19.0,33.0,9.0,19.0,-101.0,-25.0,1651025649000099.0
20.0,0.0,-8.0,-16.0,-22.0,-25.0,-83.0,-20.0,1651025649000099.0
-10.0,3.0,13.0,12.0,34.0,47.0,73.0,17.0,1651025649001097.0
5.0,-6.0,-15.0,-27.0,-16.0,-15.0,-6.0,0.0,1651025649001097.0
34.0,12.0,-11.0,-37.0,-34.0,-50.0,-2.0,7.0,1651025649022520.0
-53.0,-1.0,20.0,20.0,10.0,8.0,5.0,-26.0,1651025649022520.0
10.0,-17.0,-21.0,29.0,8.0,-5.0,3.0,6.0,1651025649023520.0
18.0,0.0,-4.0,-2.0,14.0,29.0,-12.0,-4.0,1651025649023520.0
0.0,18.0,31.0,-35.0,-29.0,-28.0,22.0,10.0,1651025649035501.0
15.0,-13.0,-17.0,80.0,16.0,-29.0,-1.0,9.0,1651025649035501.0
-63.0,-7.0,6.0,-33.0,-5.0,23.0,4.0,-32.0,1651025649044463.0
25.0,1.0,-12.0,-35.0,2.0,-3.0,-14.0,7.0,1651025649044463.0
1.0,11.0,15.0,93.0,9.0,15.0,56.0,10.0,1651025649058428.0
19.0,10.0,15.0,-1.0,12.0,2.0,-43.0,5.0,1651025649058428.0
-39.0,18.0,15.0,14.0,3.0,-19.0,-8.0,-10.0,1651025649067401.0
33.0,-20.0,-4.0,1.0,-1.0,7.0,1.0,6.0,1651025649067401.0
-22.0,1.0,-13.0,-36.0,-8.0,-30.0,2.0,0.0,1651025649082363.0
16.0,23.0,2.0,-15.0,1.0,13.0,9.0,6.0,1651025649082363.0
55.0,4.0,3.0,12.0,-5.0,5.0,-5.0,1.0,1651025649083362.0
-40.0,0.0,16.0,-4.0,-18.0,-20.0,13.0,-3.0,1651025649083362.0
15.0,-7.0,-10.0,27.0,10.0,-12.0,-18.0,5.0,1651025649104335.0
-8.0,-19.0,-22.0,-34.0,6.0,51.0,38.0,0.0,1651025649104335.0
17.0,9.0,-1.0,-23.0,8.0,-5.0,-10.0,3.0,1651025649106298.0
7.0,7.0,16.0,46.0,14.0,17.0,42.0,7.0,1651025649106298.0
29.0,-8.0,2.0,28.0,13.0,-15.0,-41.0,8.0,1651025649119290.0
-42.0,-2.0,3.0,-8.0,-9.0,-9.0,11.0,-11.0,1651025649119290.0
4.0,-7.0,-5.0,-20.0,-16.0,2.0,2.0,2.0,1651025649126246.0
13.0,8.0,-13.0,-15.0,-7.0,6.0,25.0,19.0,1651025649126246.0
-13.0,3.0,-6.0,0.0,9.0,21.0,28.0,5.0,1651025649142202.0
-21.0,-20.0,0.0,12.0,-4.0,-29.0,-30.0,-16.0,1651025649142202.0
0.0,-10.0,-14.0,-31.0,-6.0,59.0,51.0,3.0,1651025649143227.0
-4.0,14.0,-13.0,-10.0,4.0,-9.0,-32.0,-1.0,1651025649143227.0
-13.0,3.0,18.0,28.0,-5.0,0.0,-34.0,-3.0,1651025649164883.0
-4.0,-14.0,-2.0,-9.0,14.0,13.0,8.0,0.0,1651025649164883.0
-8.0,-11.0,-13.0,-19.0,-20.0,-44.0,-16.0,-9.0,1651025649165883.0
-8.0,-4.0,16.0,27.0,7.0,11.0,40.0,9.0,1651025649165883.0
6.0,9.0,-26.0,-43.0,-9.0,10.0,8.0,1.0,1651025649178887.0
3.0,-1.0,5.0,16.0,8.0,3.0,0.0,-1.0,1651025649178887.0
1.0,-4.0,9.0,1.0,-2.0,-10.0,-11.0,4.0,1651025649185870.0
12.0,15.0,-5.0,-17.0,6.0,18.0,6.0,4.0,1651025649185870.0
-18.0,-12.0,-4.0,-7.0,-1.0,-8.0,-12.0,-14.0,1651025649201939.0
-17.0,-4.0,5.0,0.0,-5.0,-9.0,3.0,-4.0,1651025649201939.0
2.0,3.0,-13.0,-30.0,-16.0,0.0,35.0,1.0,1651025649203915.0
1.0,-6.0,-2.0,4.0,-2.0,-13.0,-87.0,-20.0,1651025649203915.0
24.0,-5.0,15.0,37.0,16.0,-15.0,16.0,9.0,1651025649224855.0
0.0,4.0,1.0,-11.0,1.0,31.0,1.0,4.0,1651025649224855.0
-9.0,1.0,-19.0,-32.0,-4.0,-4.0,43.0,9.0,1651025649225854.0
-16.0,17.0,36.0,60.0,4.0,4.0,-13.0,-6.0,1651025649225854.0
32.0,-14.0,-23.0,-20.0,-13.0,-11.0,-11.0,-2.0,1651025649239814.0
-21.0,3.0,16.0,-1.0,3.0,12.0,-8.0,-7.0,1651025649239814.0
13.0,-2.0,2.0,20.0,11.0,-5.0,11.0,13.0,1651025649240812.0
14.0,-7.0,-17.0,-31.0,-4.0,4.0,7.0,6.0,1651025649240812.0
9.0,11.0,12.0,-13.0,-8.0,-18.0,-34.0,-13.0,1651025649262056.0
-23.0,-13.0,-13.0,10.0,2.0,1.0,12.0,-8.0,1651025649262056.0
21.0,8.0,14.0,14.0,-1.0,-7.0,-48.0,-4.0,1651025649264022.0
-43.0,-2.0,-13.0,-21.0,5.0,12.0,69.0,9.0,1651025649264022.0
-16.0,-3.0,16.0,21.0,5.0,-1.0,-3.0,3.0,1651025649284988.0
31.0,7.0,-8.0,-20.0,-3.0,10.0,5.0,6.0,1651025649284988.0
-19.0,3.0,2.0,7.0,0.0,10.0,60.0,3.0,1651025649285917.0
16.0,-6.0,-13.0,-5.0,-10.0,-23.0,-86.0,-8.0,1651025649285917.0
-22.0,-16.0,-9.0,-13.0,-18.0,1.0,6.0,-9.0,1651025649298883.0
2.0,11.0,11.0,9.0,6.0,-3.0,15.0,8.0,1651025649298883.0
-26.0,-6.0,-20.0,-9.0,11.0,9.0,1.0,-8.0,1651025649306033.0
44.0,-3.0,29.0,27.0,3.0,-3.0,20.0,8.0,1651025649306033.0
-22.0,-3.0,-25.0,-14.0,6.0,6.0,4.0,-5.0,1651025649322576.0
-1.0,-3.0,2.0,2.0,-9.0,-3.0,-18.0,-3.0,1651025649322576.0
22.0,8.0,3.0,10.0,4.0,7.0,-1.0,4.0,1651025649323512.0
-55.0,-20.0,-25.0,-49.0,-22.0,-27.0,0.0,-23.0,1651025649323512.0
25.0,4.0,32.0,37.0,19.0,9.0,4.0,15.0,1651025649343915.0
3.0,-6.0,-11.0,19.0,9.0,7.0,9.0,-2.0,1651025649343915.0
-1.0,3.0,2.0,-19.0,-4.0,-1.0,-18.0,4.0,1651025649350931.0
-8.0,5.0,2.0,-6.0,-10.0,-7.0,45.0,-5.0,1651025649350931.0
-3.0,-13.0,-10.0,-16.0,9.0,14.0,-65.0,4.0,1651025649358910.0
-2.0,-3.0,-15.0,-40.0,-27.0,-31.0,-42.0,-21.0,1651025649358910.0
11.0,-10.0,33.0,77.0,13.0,-9.0,-29.0,-5.0,1651025649365824.0
-6.0,7.0,-7.0,-4.0,-1.0,4.0,21.0,-3.0,1651025649365824.0
-3.0,8.0,5.0,6.0,-1.0,11.0,57.0,6.0,1651025649381965.0
4.0,-8.0,-12.0,-3.0,0.0,-21.0,4.0,4.0,1651025649381965.0
-14.0,-10.0,-2.0,-8.0,-11.0,-4.0,-51.0,-16.0,1651025649383919.0
-12.0,5.0,8.0,28.0,14.0,14.0,17.0,-3.0,1651025649383919.0
35.0,11.0,-3.0,-3.0,5.0,18.0,23.0,17.0,1651025649404930.0
-13.0,4.0,2.0,-3.0,6.0,7.0,45.0,8.0,1651025649404930.0
