,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
949,-13.0,-19.0,20.0,9.0,5.0,-4.0,-12.0,-10.0,1651024815584484.0,2
950,-4.0,-17.0,-20.0,7.0,8.0,7.0,8.0,5.0,1651024815586436.0,2
951,11.0,23.0,0.0,-5.0,-4.0,-6.0,-2.0,6.0,1651024815586436.0,2
952,-6.0,-12.0,-41.0,-13.0,-7.0,-3.0,-19.0,-13.0,1651024815598600.0,2
953,5.0,24.0,40.0,27.0,6.0,7.0,31.0,13.0,1651024815598600.0,2
954,1.0,-27.0,-30.0,-29.0,-12.0,-1.0,1.0,4.0,1651024815607533.0,2
955,-9.0,-4.0,-9.0,-10.0,0.0,4.0,7.0,0.0,1651024815607533.0,2
956,8.0,19.0,17.0,11.0,-3.0,-5.0,-1.0,4.0,1651024815621523.0,2
957,-5.0,-13.0,-27.0,-13.0,-7.0,-7.0,-11.0,-4.0,1651024815621523.0,2
958,3.0,8.0,20.0,2.0,2.0,10.0,2.0,2.0,1651024815623492.0,2
959,3.0,16.0,18.0,-12.0,-3.0,-4.0,-2.0,-3.0,1651024815623492.0,2
960,1.0,-6.0,-6.0,7.0,7.0,-4.0,22.0,9.0,1651024815651603.0,2
961,-2.0,-11.0,6.0,17.0,8.0,8.0,-11.0,-3.0,1651024815651603.0,2
962,8.0,31.0,34.0,2.0,-3.0,-1.0,5.0,2.0,1651024815653592.0,2
963,-7.0,-30.0,-36.0,-21.0,-18.0,-6.0,-6.0,-4.0,1651024815653592.0,2
964,1.0,20.0,44.0,33.0,17.0,2.0,-12.0,-8.0,1651024815666622.0,2
965,2.0,-5.0,-12.0,-23.0,-1.0,5.0,28.0,11.0,1651024815666622.0,2
966,3.0,10.0,18.0,24.0,12.0,1.0,-13.0,1.0,1651024815668552.0,2
967,3.0,1.0,-8.0,11.0,7.0,5.0,20.0,10.0,1651024815668552.0,2
968,6.0,16.0,30.0,12.0,-1.0,-6.0,-6.0,1.0,1651024815682514.0,2
969,-5.0,-10.0,-21.0,-42.0,-20.0,-8.0,-18.0,-12.0,1651024815682514.0,2
970,-2.0,-7.0,1.0,18.0,2.0,5.0,1.0,-1.0,1651024815683512.0,2
971,5.0,22.0,28.0,10.0,2.0,-1.0,3.0,6.0,1651024815683512.0,2
972,-6.0,-14.0,-17.0,-18.0,-5.0,-4.0,5.0,0.0,1651024815704462.0,2
973,3.0,1.0,-17.0,11.0,10.0,1.0,-23.0,-9.0,1651024815704462.0,2
974,-7.0,-2.0,19.0,-18.0,-16.0,-7.0,10.0,2.0,1651024815706450.0,2
975,7.0,-4.0,-6.0,5.0,5.0,8.0,-7.0,-1.0,1651024815706450.0,2
976,-5.0,3.0,1.0,-10.0,-12.0,-15.0,3.0,0.0,1651024815734434.0,2
977,-5.0,3.0,-9.0,-7.0,9.0,-6.0,-31.0,-14.0,1651024815734434.0,2
978,-1.0,-5.0,-13.0,9.0,3.0,3.0,-4.0,3.0,1651024815736370.0,2
979,5.0,12.0,13.0,4.0,3.0,1.0,6.0,6.0,1651024815736370.0,2
980,-3.0,-18.0,-12.0,-39.0,-3.0,10.0,8.0,-1.0,1651024815742356.0,2
981,-7.0,-13.0,0.0,43.0,3.0,-23.0,-13.0,-10.0,1651024815742356.0,2
982,2.0,9.0,10.0,-1.0,-3.0,-5.0,-6.0,0.0,1651024815743352.0,2
983,-6.0,-13.0,-21.0,-27.0,-13.0,-2.0,-4.0,-4.0,1651024815743352.0,2
984,5.0,2.0,23.0,44.0,16.0,9.0,-3.0,1.0,1651024815764319.0,2
985,-6.0,2.0,19.0,4.0,-4.0,3.0,8.0,-1.0,1651024815764319.0,2
986,-2.0,-19.0,-17.0,11.0,15.0,8.0,8.0,-1.0,1651024815766314.0,2
987,5.0,19.0,18.0,-8.0,-9.0,-3.0,-8.0,-6.0,1651024815766314.0,2
988,-1.0,-4.0,-23.0,-3.0,-3.0,3.0,16.0,4.0,1651024815787401.0,2
989,4.0,0.0,-8.0,-28.0,-18.0,-6.0,-3.0,5.0,1651024815787401.0,2
990,-4.0,-1.0,21.0,37.0,23.0,4.0,0.0,-2.0,1651024815788896.0,2
991,-1.0,-17.0,-30.0,-13.0,1.0,0.0,22.0,8.0,1651024815788896.0,2
992,-3.0,-10.0,-3.0,-2.0,-5.0,0.0,-6.0,-4.0,1651024815801834.0,2
993,5.0,9.0,14.0,6.0,3.0,14.0,8.0,-2.0,1651024815801834.0,2
994,4.0,15.0,-8.0,-18.0,-11.0,-2.0,2.0,9.0,1651024815807819.0,2
995,-4.0,2.0,9.0,0.0,-4.0,-16.0,-30.0,-15.0,1651024815807819.0,2
996,-4.0,-7.0,12.0,-3.0,-11.0,-1.0,11.0,3.0,1651024815824844.0,2
997,2.0,8.0,11.0,-3.0,16.0,7.0,9.0,2.0,1651024815824844.0,2
998,-3.0,-1.0,-2.0,-21.0,-14.0,-5.0,-9.0,-8.0,1651024815825842.0,2
999,-4.0,-12.0,-9.0,-7.0,4.0,-4.0,-19.0,-9.0,1651024815825842.0,2
1000,7.0,3.0,17.0,45.0,10.0,12.0,36.0,17.0,1651024815846911.0,2
1001,4.0,9.0,-2.0,4.0,-3.0,-3.0,2.0,6.0,1651024815846911.0,2
1002,-13.0,-24.0,-32.0,-27.0,-15.0,-10.0,-22.0,-20.0,1651024815848905.0,2
1003,-1.0,1.0,9.0,-9.0,-4.0,0.0,4.0,6.0,1651024815848905.0,2
1004,-4.0,0.0,-8.0,-17.0,2.0,1.0,-4.0,-6.0,1651024815861888.0,2
1005,0.0,1.0,-1.0,4.0,2.0,3.0,1.0,1.0,1651024815861888.0,2
1006,4.0,13.0,-7.0,-14.0,-11.0,-7.0,-5.0,-3.0,1651024815867868.0,2
1007,-11.0,-9.0,25.0,37.0,9.0,2.0,-2.0,-8.0,1651024815867868.0,2
1008,4.0,10.0,13.0,-7.0,2.0,-6.0,-16.0,-2.0,1651024815885056.0,2
1009,-2.0,-4.0,2.0,0.0,-2.0,2.0,17.0,7.0,1651024815885056.0,2
1010,0.0,-8.0,-42.0,-32.0,-15.0,2.0,7.0,2.0,1651024815885924.0,2
1011,-4.0,-15.0,-17.0,21.0,17.0,-5.0,2.0,3.0,1651024815885924.0,2
1012,-4.0,1.0,1.0,9.0,6.0,3.0,-11.0,-8.0,1651024815906974.0,2
1013,-2.0,-3.0,-14.0,-10.0,-15.0,-2.0,9.0,2.0,1651024815906974.0,2
1014,2.0,3.0,13.0,2.0,6.0,-5.0,4.0,4.0,1651024815908906.0,2
1015,3.0,5.0,3.0,-5.0,-6.0,9.0,7.0,1.0,1651024815908906.0,2
1016,9.0,6.0,-17.0,-7.0,5.0,-13.0,-8.0,3.0,1651024815921869.0,2
1017,-5.0,-4.0,-3.0,-23.0,-19.0,1.0,-19.0,-17.0,1651024815921869.0,2
1018,-8.0,-25.0,20.0,45.0,22.0,24.0,16.0,10.0,1651024815927854.0,2
1019,8.0,22.0,25.0,30.0,20.0,4.0,-4.0,3.0,1651024815927854.0,2
1020,-7.0,-27.0,-31.0,-18.0,-5.0,0.0,-1.0,-4.0,1651024815944814.0,2
1021,5.0,9.0,-15.0,-5.0,-2.0,-10.0,-10.0,-1.0,1651024815944814.0,2
1022,3.0,4.0,0.0,6.0,5.0,-1.0,16.0,4.0,1651024815945909.0,2
1023,4.0,4.0,4.0,-10.0,-10.0,-3.0,2.0,6.0,1651024815945909.0,2
1024,0.0,10.0,2.0,-1.0,-8.0,-2.0,-2.0,-1.0,1651024815967086.0,2
1025,-4.0,-13.0,1.0,6.0,5.0,-2.0,1.0,1.0,1651024815967086.0,2
1026,-5.0,-1.0,-2.0,-9.0,-9.0,-7.0,-20.0,-16.0,1651024815968086.0,2
1027,12.0,28.0,16.0,-16.0,3.0,5.0,15.0,12.0,1651024815968086.0,2
1028,-7.0,-31.0,-29.0,18.0,4.0,7.0,12.0,8.0,1651024815981051.0,2
1029,1.0,6.0,21.0,19.0,5.0,-3.0,-4.0,-5.0,1651024815981051.0,2
1030,-3.0,-3.0,-3.0,-13.0,-11.0,-1.0,-2.0,-10.0,1651024815988100.0,2
1031,-12.0,-23.0,-20.0,-21.0,-13.0,-14.0,-15.0,-14.0,1651024815988100.0,2
1032,5.0,22.0,6.0,-5.0,-2.0,2.0,12.0,4.0,1651024816003182.0,2
1033,0.0,-3.0,2.0,5.0,4.0,4.0,-1.0,2.0,1651024816003182.0,2
1034,4.0,5.0,4.0,-4.0,-6.0,-8.0,0.0,2.0,1651024816012092.0,2
1035,5.0,6.0,-6.0,9.0,5.0,-1.0,-8.0,-6.0,1651024816012092.0,2
1036,1.0,15.0,39.0,2.0,4.0,4.0,3.0,1.0,1651024816027214.0,2
1037,6.0,-14.0,-27.0,10.0,10.0,9.0,16.0,22.0,1651024816027214.0,2
1038,1.0,15.0,13.0,3.0,4.0,-4.0,-3.0,0.0,1651024816028211.0,2
1039,-9.0,-27.0,-24.0,-3.0,2.0,5.0,2.0,-3.0,1651024816028211.0,2
1040,-3.0,6.0,22.0,-2.0,-8.0,-6.0,-17.0,-12.0,1651024816041221.0,2
1041,-1.0,9.0,12.0,-12.0,-10.0,-5.0,-11.0,-5.0,1651024816041221.0,2
1042,3.0,3.0,0.0,7.0,5.0,0.0,-2.0,1.0,1651024816048146.0,2
1043,6.0,3.0,-7.0,-11.0,-9.0,-3.0,-5.0,5.0,1651024816048146.0,2
1044,-9.0,-14.0,-13.0,4.0,4.0,3.0,-4.0,-8.0,1651024816064818.0,2
1045,3.0,6.0,26.0,16.0,6.0,3.0,1.0,-1.0,1651024816064818.0,2
1046,-4.0,6.0,7.0,13.0,4.0,0.0,-2.0,-1.0,1651024816065815.0,2
1047,-3.0,-7.0,-16.0,0.0,-6.0,-3.0,-3.0,-3.0,1651024816065815.0,2
1048,0.0,6.0,-11.0,-28.0,2.0,-7.0,-18.0,-11.0,1651024816087370.0,2
1049,0.0,-7.0,-13.0,-15.0,-11.0,0.0,-7.0,2.0,1651024816087370.0,2
1050,4.0,-1.0,12.0,9.0,13.0,9.0,41.0,26.0,1651024816088894.0,2
1051,-1.0,21.0,30.0,-4.0,7.0,2.0,7.0,-5.0,1651024816088894.0,2
1052,4.0,-34.0,-53.0,6.0,-1.0,8.0,6.0,15.0,1651024816101833.0,2
1053,-9.0,0.0,10.0,0.0,1.0,-6.0,-10.0,-12.0,1651024816101833.0,2
1054,2.0,6.0,7.0,-2.0,-6.0,-3.0,-10.0,-6.0,1651024816107869.0,2
1055,-8.0,-19.0,-21.0,7.0,-3.0,-5.0,-17.0,-10.0,1651024816107869.0,2
1056,13.0,19.0,15.0,-11.0,-5.0,-1.0,36.0,19.0,1651024816123931.0,2
1057,4.0,-2.0,-5.0,4.0,-12.0,-6.0,1.0,5.0,1651024816123931.0,2
1058,-6.0,-10.0,-20.0,-28.0,-6.0,-6.0,-22.0,-6.0,1651024816131899.0,2
1059,-5.0,5.0,3.0,20.0,12.0,12.0,23.0,1.0,1651024816131899.0,2
1060,-8.0,-7.0,9.0,-9.0,-6.0,-7.0,-11.0,-16.0,1651024816146871.0,2
1061,-4.0,-6.0,-6.0,4.0,-4.0,-8.0,-2.0,-4.0,1651024816146871.0,2
1062,1.0,1.0,-1.0,1.0,-4.0,-3.0,0.0,1.0,1651024816148853.0,2
1063,2.0,3.0,-5.0,-13.0,-6.0,-2.0,-14.0,-5.0,1651024816148853.0,2
1064,5.0,12.0,14.0,11.0,8.0,10.0,16.0,11.0,1651024816160822.0,2
1065,-9.0,-26.0,-43.0,-32.0,-10.0,-5.0,2.0,-5.0,1651024816160822.0,2
1066,-8.0,-13.0,3.0,-3.0,7.0,0.0,-13.0,-8.0,1651024816169797.0,2
1067,5.0,9.0,19.0,15.0,3.0,4.0,4.0,5.0,1651024816169797.0,2
1068,-3.0,-3.0,-1.0,-16.0,-16.0,-5.0,-13.0,-13.0,1651024816184501.0,2
1069,6.0,15.0,6.0,32.0,19.0,11.0,13.0,14.0,1651024816184501.0,2
1070,3.0,-3.0,-8.0,-8.0,6.0,-4.0,0.0,-3.0,1651024816186464.0,2
1071,-12.0,-15.0,-30.0,-44.0,-26.0,-6.0,-2.0,-4.0,1651024816186464.0,2
1072,-1.0,8.0,39.0,36.0,13.0,-2.0,-14.0,-4.0,1651024816206963.0,2
1073,-8.0,-13.0,-28.0,-16.0,-9.0,5.0,22.0,0.0,1651024816206963.0,2
1074,10.0,14.0,11.0,0.0,-5.0,-7.0,4.0,12.0,1651024816208895.0,2
1075,3.0,-13.0,-13.0,0.0,3.0,-4.0,3.0,1.0,1651024816208895.0,2
1076,-1.0,-4.0,-20.0,-18.0,-6.0,4.0,-10.0,-4.0,1651024816220930.0,2
1077,0.0,4.0,11.0,-2.0,-1.0,14.0,-4.0,-1.0,1651024816220930.0,2
1078,1.0,14.0,22.0,8.0,-4.0,1.0,8.0,3.0,1651024816229844.0,2
1079,1.0,-8.0,-21.0,9.0,15.0,0.0,3.0,4.0,1651024816229844.0,2
1080,9.0,31.0,31.0,15.0,4.0,-4.0,-9.0,-1.0,1651024816244918.0,2
1081,-11.0,-37.0,-16.0,2.0,4.0,-7.0,-5.0,-7.0,1651024816244918.0,2
1082,3.0,1.0,11.0,1.0,-8.0,-1.0,3.0,-3.0,1651024816245917.0,2
1083,2.0,1.0,3.0,-5.0,-26.0,-10.0,-5.0,6.0,1651024816245917.0,2
1084,-3.0,2.0,-4.0,-12.0,8.0,-9.0,1.0,0.0,1651024816266917.0,2
1085,2.0,12.0,23.0,25.0,15.0,1.0,-6.0,-1.0,1651024816266917.0,2
1086,0.0,-4.0,-19.0,-6.0,6.0,27.0,12.0,1.0,1651024816268853.0,2
1087,-6.0,-18.0,-12.0,-10.0,-6.0,-8.0,-6.0,-7.0,1651024816268853.0,2
1088,-4.0,-3.0,1.0,11.0,-6.0,16.0,1.0,1.0,1651024816280885.0,2
1089,9.0,23.0,32.0,1.0,-1.0,-7.0,-2.0,3.0,1651024816280885.0,2
1090,-8.0,-14.0,-17.0,3.0,2.0,-13.0,-15.0,-18.0,1651024816289797.0,2
1091,4.0,0.0,-28.0,-18.0,-2.0,23.0,10.0,9.0,1651024816289797.0,2
1092,-5.0,0.0,3.0,-5.0,-14.0,-13.0,-4.0,-25.0,1651024816305079.0,2
1093,-6.0,4.0,2.0,-5.0,-3.0,-4.0,0.0,6.0,1651024816305079.0,2
1094,12.0,-7.0,5.0,20.0,21.0,-2.0,-7.0,32.0,1651024816305855.0,2
1095,-14.0,3.0,9.0,7.0,-12.0,-3.0,5.0,-32.0,1651024816305855.0,2
1096,-1.0,-9.0,-19.0,-10.0,8.0,1.0,-3.0,12.0,1651024816326998.0,2
1097,12.0,17.0,41.0,11.0,2.0,2.0,-6.0,-5.0,1651024816326998.0,2
1098,-11.0,-19.0,-47.0,-14.0,-19.0,-3.0,7.0,-11.0,1651024816328993.0,2
1099,-9.0,5.0,21.0,-8.0,10.0,-1.0,-7.0,-2.0,1651024816328993.0,2
1100,4.0,-5.0,1.0,5.0,-4.0,1.0,-2.0,-6.0,1651024816341024.0,2
1101,-2.0,4.0,-3.0,-6.0,-2.0,-2.0,2.0,12.0,1651024816341024.0,2
1102,-6.0,5.0,17.0,8.0,-1.0,0.0,-1.0,-15.0,1651024816349936.0,2
1103,14.0,4.0,4.0,6.0,1.0,-3.0,0.0,11.0,1651024816349936.0,2
1104,-20.0,-6.0,-7.0,-6.0,-4.0,-1.0,9.0,-18.0,1651024816365065.0,2
1105,-1.0,-5.0,-1.0,4.0,1.0,-2.0,-12.0,-7.0,1651024816365065.0,2
1106,-3.0,-2.0,-20.0,-12.0,-9.0,-5.0,0.0,-7.0,1651024816365894.0,2
1107,2.0,2.0,24.0,18.0,7.0,0.0,-4.0,-1.0,1651024816365894.0,2
1108,6.0,0.0,-14.0,-4.0,-8.0,3.0,4.0,13.0,1651024816387401.0,2
1109,2.0,-10.0,-5.0,-4.0,17.0,-4.0,0.0,1.0,1651024816387401.0,2
1110,-1.0,0.0,1.0,0.0,-13.0,2.0,-1.0,1.0,1651024816388923.0,2
1111,-1.0,11.0,5.0,3.0,-2.0,-6.0,-1.0,2.0,1651024816388923.0,2
1112,4.0,-22.0,-12.0,-4.0,6.0,7.0,-2.0,8.0,1651024816400932.0,2
1113,-6.0,15.0,-20.0,-15.0,-16.0,0.0,-1.0,-8.0,1651024816400932.0,2
1114,2.0,-4.0,15.0,10.0,21.0,6.0,-2.0,1.0,1651024816409841.0,2
1115,-1.0,-19.0,6.0,8.0,3.0,2.0,5.0,6.0,1651024816409841.0,2
1116,2.0,-1.0,-1.0,0.0,-12.0,-9.0,-3.0,-1.0,1651024816424444.0,2
1117,-12.0,-8.0,2.0,-10.0,5.0,3.0,-5.0,-10.0,1651024816424444.0,2
1118,2.0,-3.0,-23.0,-3.0,1.0,-2.0,1.0,1.0,1651024816426439.0,2
1119,6.0,7.0,9.0,2.0,-4.0,0.0,0.0,3.0,1651024816426439.0,2
1120,0.0,-9.0,0.0,-2.0,-7.0,-3.0,0.0,2.0,1651024816447408.0,2
1121,4.0,7.0,9.0,10.0,15.0,-1.0,0.0,-1.0,1651024816447408.0,2
1122,3.0,15.0,44.0,21.0,-4.0,3.0,0.0,-5.0,1651024816448383.0,2
1123,2.0,2.0,-20.0,2.0,15.0,2.0,0.0,6.0,1651024816448383.0,2
1124,-5.0,-15.0,-23.0,-17.0,-8.0,-4.0,0.0,-2.0,1651024816460376.0,2
1125,-2.0,-8.0,-14.0,-10.0,-14.0,-4.0,-5.0,-7.0,1651024816460376.0,2
1126,0.0,3.0,-3.0,-7.0,-1.0,-3.0,-1.0,6.0,1651024816469335.0,2
1127,6.0,6.0,15.0,6.0,-21.0,-6.0,-1.0,-7.0,1651024816469335.0,2
1128,-3.0,11.0,16.0,8.0,19.0,1.0,-4.0,-1.0,1651024816484978.0,2
1129,-5.0,-11.0,-18.0,-3.0,6.0,6.0,3.0,-4.0,1651024816484978.0,2
1130,2.0,-21.0,0.0,-2.0,-1.0,0.0,1.0,8.0,1651024816485880.0,2
1131,1.0,17.0,-1.0,-1.0,4.0,1.0,0.0,2.0,1651024816485880.0,2
1132,5.0,13.0,6.0,1.0,2.0,-2.0,1.0,8.0,1651024816507563.0,2
1133,-5.0,-9.0,-7.0,1.0,-7.0,2.0,0.0,-4.0,1651024816507563.0,2
1134,-5.0,0.0,1.0,-7.0,10.0,-3.0,-3.0,-4.0,1651024816508558.0,2
1135,0.0,-13.0,6.0,1.0,4.0,6.0,1.0,3.0,1651024816508558.0,2
1136,2.0,13.0,-8.0,1.0,1.0,-2.0,-1.0,-2.0,1651024816520597.0,2
1137,9.0,16.0,14.0,6.0,-6.0,-2.0,1.0,3.0,1651024816520597.0,2
1138,-7.0,-22.0,-35.0,-19.0,-13.0,-5.0,0.0,-5.0,1651024816529502.0,2
1139,-7.0,-18.0,-8.0,-8.0,-3.0,-4.0,-2.0,-6.0,1651024816529502.0,2
1140,-5.0,6.0,13.0,9.0,13.0,5.0,-2.0,-1.0,1651024816544462.0,2
1141,2.0,-17.0,6.0,8.0,1.0,1.0,3.0,3.0,1651024816544462.0,2
1142,-3.0,38.0,15.0,0.0,-6.0,-2.0,-2.0,-9.0,1651024816546457.0,2
1143,6.0,3.0,-15.0,-1.0,3.0,-1.0,1.0,4.0,1651024816546457.0,2
1144,2.0,8.0,8.0,-4.0,-7.0,0.0,-1.0,0.0,1651024816567401.0,2
1145,-7.0,-10.0,-23.0,-8.0,-2.0,-3.0,-3.0,-2.0,1651024816567401.0,2
1146,2.0,7.0,5.0,0.0,-4.0,-2.0,0.0,0.0,1651024816568411.0,2
1147,-4.0,-18.0,-5.0,-3.0,1.0,1.0,-1.0,-1.0,1651024816568411.0,2
1148,0.0,15.0,11.0,7.0,3.0,1.0,1.0,-2.0,1651024816589342.0,2
1149,1.0,-10.0,-2.0,-5.0,0.0,-2.0,1.0,-2.0,1651024816589342.0,2
1150,2.0,-8.0,3.0,0.0,1.0,0.0,0.0,5.0,1651024816591338.0,2
1151,2.0,30.0,0.0,-3.0,-6.0,-4.0,-2.0,1.0,1651024816591338.0,2
1152,3.0,-20.0,2.0,0.0,2.0,2.0,-2.0,3.0,1651024816605435.0,2
1153,7.0,20.0,5.0,-4.0,-11.0,-4.0,0.0,1.0,1651024816605435.0,0
1154,-23.0,-30.0,-13.0,-3.0,1.0,0.0,-4.0,-6.0,1651024816606307.0,0
1155,9.0,11.0,10.0,9.0,12.0,2.0,2.0,4.0,1651024816606307.0,0
1156,-22.0,-11.0,-31.0,-17.0,-8.0,-3.0,-3.0,-8.0,1651024816627241.0,0
1157,11.0,-7.0,9.0,0.0,-1.0,1.0,2.0,5.0,1651024816627241.0,0
1158,4.0,-9.0,3.0,-2.0,-5.0,-3.0,1.0,1.0,1651024816628238.0,0
1159,4.0,15.0,-2.0,-4.0,3.0,4.0,1.0,3.0,1651024816628238.0,0
1160,1.0,12.0,-4.0,2.0,1.0,-4.0,-2.0,-2.0,1651024816649928.0,0
1161,-4.0,7.0,3.0,3.0,-1.0,1.0,-1.0,0.0,1651024816649928.0,0
1162,10.0,12.0,2.0,0.0,-3.0,0.0,1.0,4.0,1651024816650908.0,0
1163,-9.0,-19.0,2.0,-1.0,-1.0,-2.0,-1.0,-4.0,1651024816650908.0,0
1164,7.0,20.0,8.0,4.0,2.0,2.0,0.0,5.0,1651024816663281.0,0
1165,-13.0,-19.0,-13.0,-7.0,-5.0,-3.0,-1.0,-4.0,1651024816663281.0,0
1166,2.0,10.0,3.0,4.0,1.0,0.0,0.0,-2.0,1651024816672259.0,0
1167,-10.0,-3.0,-12.0,-6.0,-6.0,-1.0,-5.0,-7.0,1651024816672259.0,0
1168,-2.0,-28.0,2.0,3.0,-1.0,0.0,0.0,1.0,1651024816687220.0,0
1169,6.0,30.0,15.0,-1.0,0.0,1.0,0.0,3.0,1651024816687220.0,0
1170,-4.0,-18.0,-28.0,-3.0,1.0,-1.0,-2.0,-1.0,1651024816688217.0,0
1171,-6.0,4.0,6.0,-1.0,-4.0,0.0,-2.0,-2.0,1651024816688217.0,0
1172,-1.0,-28.0,1.0,3.0,-4.0,-2.0,0.0,-1.0,1651024816709161.0,0
1173,1.0,25.0,6.0,1.0,4.0,0.0,-1.0,1.0,1651024816709161.0,0
1174,7.0,-3.0,6.0,3.0,4.0,3.0,2.0,4.0,1651024816711156.0,0
1175,-5.0,-21.0,-8.0,-5.0,-5.0,-3.0,0.0,0.0,1651024816711156.0,0
1176,-1.0,-30.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,1651024816724124.0,0
1177,3.0,-11.0,-20.0,0.0,5.0,1.0,0.0,1.0,1651024816724124.0,0
1178,0.0,12.0,13.0,-5.0,-4.0,-2.0,-1.0,-2.0,1651024816730391.0,0
1179,-9.0,-2.0,1.0,6.0,1.0,-3.0,-4.0,-4.0,1651024816730391.0,0
1180,9.0,18.0,4.0,2.0,-3.0,0.0,2.0,5.0,1651024816747347.0,0
1181,-11.0,-27.0,-17.0,-9.0,-8.0,-5.0,-2.0,-4.0,1651024816747347.0,0
1182,1.0,12.0,7.0,-2.0,-11.0,-3.0,-2.0,-2.0,1651024816748343.0,0
1183,12.0,9.0,5.0,2.0,23.0,2.0,1.0,5.0,1651024816748343.0,0
1184,0.0,15.0,-3.0,-4.0,-5.0,-1.0,0.0,-2.0,1651024816769934.0,0
1185,3.0,15.0,-2.0,5.0,1.0,1.0,1.0,-1.0,1651024816769934.0,0
1186,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651024816770939.0,0
1187,7.0,-4.0,1.0,-5.0,-8.0,2.0,0.0,3.0,1651024816770939.0,0
1188,4.0,17.0,-2.0,16.0,7.0,-1.0,1.0,2.0,1651024816784024.0,0
1189,-14.0,-27.0,-11.0,-6.0,9.0,5.0,-2.0,-3.0,1651024816784024.0,0
1190,4.0,5.0,-1.0,6.0,-10.0,-4.0,1.0,-1.0,1651024816791049.0,0
1191,-5.0,-3.0,5.0,-1.0,1.0,-1.0,0.0,-2.0,1651024816791049.0,0
1192,2.0,-7.0,-2.0,-3.0,10.0,5.0,0.0,0.0,1651024816807030.0,0
1193,-1.0,2.0,4.0,-1.0,-10.0,-7.0,1.0,0.0,1651024816807030.0,0
1194,1.0,13.0,-7.0,-3.0,4.0,1.0,-2.0,-1.0,1651024816808967.0,0
1195,-4.0,-21.0,-9.0,0.0,-5.0,-1.0,0.0,2.0,1651024816808967.0,0
1196,-1.0,7.0,5.0,-8.0,-7.0,-4.0,-2.0,0.0,1651024816829525.0,0
1197,7.0,6.0,8.0,0.0,-1.0,-1.0,-1.0,2.0,1651024816829525.0,0
1198,-3.0,4.0,8.0,3.0,8.0,0.0,-1.0,1.0,1651024816831480.0,0
1199,-5.0,-7.0,-10.0,0.0,-4.0,1.0,1.0,-2.0,1651024816831480.0,0
1200,-3.0,6.0,1.0,3.0,2.0,0.0,1.0,1.0,1651024816843421.0,0
1201,0.0,-20.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1651024816843421.0,0
1202,-2.0,3.0,-1.0,-4.0,-8.0,0.0,-3.0,0.0,1651024816850402.0,0
1203,8.0,34.0,7.0,1.0,6.0,-2.0,0.0,-1.0,1651024816850402.0,0
1204,-3.0,-12.0,-6.0,1.0,3.0,0.0,0.0,-1.0,1651024816867458.0,0
1205,1.0,17.0,0.0,0.0,-4.0,-1.0,1.0,-2.0,1651024816867458.0,0
1206,2.0,13.0,10.0,8.0,3.0,0.0,0.0,-1.0,1651024816868442.0,0
1207,2.0,-25.0,-1.0,-1.0,-5.0,-2.0,0.0,1.0,1651024816868442.0,0
1208,-1.0,13.0,4.0,-5.0,-5.0,-1.0,0.0,-1.0,1651024816889450.0,0
1209,5.0,-1.0,-14.0,-3.0,5.0,1.0,1.0,-1.0,1651024816889450.0,0
1210,2.0,21.0,-1.0,-7.0,0.0,2.0,0.0,1.0,1651024816891381.0,0
1211,-1.0,-8.0,3.0,3.0,-4.0,-2.0,-2.0,-1.0,1651024816891381.0,0
1212,-6.0,0.0,4.0,1.0,-7.0,-4.0,-3.0,-3.0,1651024816903393.0,0
1213,3.0,0.0,5.0,5.0,13.0,0.0,1.0,2.0,1651024816903393.0,0
1214,1.0,3.0,7.0,-3.0,1.0,1.0,2.0,0.0,1651024816910330.0,0
1215,-1.0,-8.0,-15.0,-8.0,-4.0,-1.0,0.0,-1.0,1651024816910330.0,0
1216,-3.0,29.0,13.0,10.0,-5.0,-4.0,-3.0,-4.0,1651024816927285.0,0
1217,-2.0,-1.0,-3.0,6.0,0.0,2.0,-1.0,-1.0,1651024816927285.0,0
1218,-5.0,-14.0,-4.0,2.0,3.0,0.0,-1.0,-2.0,1651024816928282.0,0
1219,-2.0,1.0,5.0,-2.0,-1.0,0.0,0.0,-1.0,1651024816928282.0,0
1220,2.0,-5.0,-8.0,-10.0,-5.0,-1.0,-1.0,2.0,1651024816949399.0,0
1221,-8.0,-7.0,-1.0,0.0,-9.0,-6.0,-2.0,-1.0,1651024816949399.0,0
1222,-2.0,-17.0,-5.0,0.0,4.0,4.0,0.0,1.0,1651024816951394.0,0
1223,5.0,13.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651024816951394.0,0
1224,-2.0,-9.0,3.0,0.0,2.0,0.0,1.0,0.0,1651024816963390.0,0
1225,4.0,16.0,19.0,-1.0,-1.0,0.0,1.0,-1.0,1651024816963390.0,0
1226,-7.0,-41.0,-31.0,-2.0,-1.0,0.0,1.0,-2.0,1651024816970412.0,0
1227,3.0,5.0,12.0,0.0,-2.0,-1.0,-1.0,0.0,1651024816970412.0,0
1228,-13.0,-2.0,-5.0,-1.0,2.0,-1.0,-2.0,-2.0,1651024816987369.0,0
