,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1745,-1.0,0.0,11.0,9.0,1.0,-8.0,5.0,2.0,1651024475864857.0,3
1746,-3.0,-8.0,-33.0,-19.0,-7.0,4.0,1.0,-3.0,1651024475865807.0,3
1747,-1.0,-2.0,-15.0,-5.0,-4.0,2.0,-1.0,0.0,1651024475865807.0,3
1748,1.0,-1.0,-15.0,-17.0,-3.0,-5.0,0.0,0.0,1651024475886818.0,3
1749,0.0,1.0,15.0,7.0,7.0,4.0,-3.0,-1.0,1651024475886818.0,3
1750,-2.0,0.0,6.0,2.0,-7.0,2.0,3.0,2.0,1651024475888745.0,3
1751,2.0,6.0,31.0,11.0,-2.0,-4.0,-4.0,-2.0,1651024475888745.0,3
1752,0.0,2.0,2.0,13.0,14.0,7.0,6.0,0.0,1651024475900777.0,3
1753,-2.0,-6.0,-21.0,-20.0,-13.0,-3.0,-3.0,0.0,1651024475900777.0,3
1754,-2.0,-4.0,-13.0,-6.0,-5.0,-2.0,-4.0,-3.0,1651024475909689.0,3
1755,-2.0,1.0,3.0,1.0,12.0,6.0,3.0,0.0,1651024475909689.0,3
1756,0.0,3.0,9.0,4.0,-7.0,3.0,2.0,1.0,1651024475924912.0,3
1757,1.0,0.0,1.0,0.0,-4.0,-1.0,-1.0,1.0,1651024475924912.0,3
1758,-2.0,2.0,7.0,5.0,10.0,-3.0,-1.0,-2.0,1651024475925920.0,3
1759,2.0,3.0,3.0,3.0,4.0,4.0,1.0,2.0,1651024475925920.0,3
1760,0.0,-1.0,6.0,-2.0,-6.0,0.0,-1.0,0.0,1651024475946856.0,3
1761,-1.0,-7.0,-27.0,-9.0,0.0,-6.0,-4.0,-1.0,1651024475946856.0,3
1762,-3.0,-3.0,7.0,-3.0,-7.0,0.0,0.0,-1.0,1651024475948851.0,3
1763,-1.0,-1.0,-9.0,-3.0,-1.0,-2.0,0.0,0.0,1651024475948851.0,3
1764,-1.0,-2.0,-3.0,-5.0,-6.0,-4.0,-3.0,-2.0,1651024475960886.0,3
1765,0.0,0.0,-3.0,2.0,3.0,-1.0,3.0,1.0,1651024475960886.0,3
1766,0.0,5.0,16.0,8.0,4.0,3.0,0.0,0.0,1651024475969951.0,3
1767,1.0,-2.0,1.0,0.0,2.0,2.0,2.0,7.0,1651024475969951.0,3
1768,0.0,-2.0,-8.0,-4.0,-4.0,-2.0,1.0,1.0,1651024475985918.0,3
1769,-3.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-6.0,1651024475985918.0,3
1770,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,-5.0,1651024475987912.0,3
1771,-3.0,-3.0,-6.0,-1.0,-4.0,-4.0,-7.0,-1.0,1651024475987912.0,3
1772,-2.0,-2.0,-3.0,-3.0,-3.0,0.0,2.0,1.0,1651024476006862.0,3
1773,-1.0,1.0,-3.0,-1.0,3.0,0.0,0.0,0.0,1651024476006862.0,3
1774,-1.0,1.0,1.0,2.0,0.0,2.0,-2.0,-1.0,1651024476008884.0,3
1775,2.0,-1.0,0.0,-3.0,-8.0,-2.0,4.0,0.0,1651024476008884.0,3
1776,-4.0,-1.0,0.0,3.0,5.0,0.0,-2.0,-2.0,1651024476020852.0,3
1777,1.0,-1.0,-2.0,2.0,10.0,0.0,-1.0,1.0,1651024476020852.0,3
1778,0.0,0.0,-2.0,0.0,-6.0,-2.0,0.0,-2.0,1651024476029835.0,3
1779,-1.0,0.0,6.0,2.0,4.0,1.0,-2.0,-1.0,1651024476029835.0,3
1780,0.0,-3.0,-12.0,-9.0,-7.0,-1.0,0.0,0.0,1651024476044847.0,3
1781,1.0,-3.0,-3.0,-2.0,-3.0,-2.0,2.0,2.0,1651024476044847.0,3
1782,0.0,0.0,-1.0,2.0,3.0,-1.0,1.0,3.0,1651024476045791.0,3
1783,-2.0,-1.0,3.0,1.0,-1.0,1.0,0.0,-4.0,1651024476045791.0,3
1784,-1.0,0.0,2.0,4.0,1.0,0.0,-2.0,-1.0,1651024476067377.0,3
1785,1.0,-2.0,-4.0,0.0,2.0,0.0,-2.0,0.0,1651024476067377.0,3
1786,1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651024476068899.0,3
1787,0.0,0.0,1.0,1.0,2.0,-1.0,-2.0,-2.0,1651024476068899.0,3
1788,0.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651024476080908.0,3
1789,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,2.0,1651024476080908.0,3
1790,0.0,0.0,5.0,1.0,-1.0,0.0,0.0,-2.0,1651024476089843.0,3
1791,-1.0,-3.0,-10.0,-5.0,1.0,0.0,-1.0,-2.0,1651024476089843.0,3
1792,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1651024476103837.0,3
1793,0.0,-5.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,1651024476103837.0,3
1794,2.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651024476111780.0,3
1795,0.0,-3.0,2.0,1.0,2.0,0.0,-1.0,-1.0,1651024476111780.0,3
1796,-1.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,1651024476126785.0,3
1797,1.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651024476126785.0,3
1798,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,2.0,1651024476128739.0,3
1799,1.0,-2.0,-1.0,0.0,3.0,0.0,0.0,-2.0,1651024476128739.0,3
1800,-2.0,-1.0,-2.0,0.0,-4.0,0.0,-1.0,0.0,1651024476149717.0,3
1801,0.0,-2.0,1.0,0.0,-3.0,1.0,-1.0,0.0,1651024476149717.0,3
1802,-1.0,-3.0,-3.0,1.0,0.0,1.0,-1.0,0.0,1651024476150725.0,3
1803,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651024476150725.0,3
1804,1.0,5.0,1.0,-1.0,1.0,1.0,1.0,-2.0,1651024476164232.0,3
1805,-3.0,-12.0,-4.0,0.0,-2.0,-2.0,0.0,0.0,1651024476164232.0,3
1806,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,1.0,1651024476166160.0,3
1807,-3.0,2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651024476166160.0,3
1808,-1.0,-11.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,1651024476186980.0,3
1809,-4.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1651024476186980.0,3
1810,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651024476188907.0,3
1811,1.0,-2.0,2.0,1.0,-2.0,-2.0,0.0,1.0,1651024476188907.0,3
1812,-3.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,1651024476209900.0,3
1813,4.0,10.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651024476209900.0,3
1814,1.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,1.0,1651024476210849.0,3
1815,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651024476210849.0,3
1816,0.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,2.0,1651024476225005.0,3
1817,-2.0,-3.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,1651024476225005.0,3
1818,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1651024476225809.0,3
1819,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,1651024476225809.0,3
1820,-1.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1651024476246780.0,3
1821,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1651024476246780.0,3
1822,0.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1651024476248759.0,3
1823,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,1651024476248759.0,3
1824,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,1651024476269759.0,3
1825,0.0,2.0,1.0,-1.0,0.0,2.0,0.0,0.0,1651024476269759.0,3
1826,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651024476270697.0,3
1827,1.0,1.0,-3.0,-1.0,1.0,-2.0,1.0,-1.0,1651024476270697.0,3
1828,1.0,2.0,1.0,0.0,-1.0,-2.0,0.0,1.0,1651024476283655.0,3
1829,0.0,0.0,-1.0,1.0,-1.0,-3.0,-3.0,-1.0,1651024476283655.0,3
1830,-1.0,0.0,-1.0,-1.0,0.0,0.0,3.0,2.0,1651024476290703.0,3
1831,-1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,1651024476290703.0,3
1832,0.0,2.0,0.0,-1.0,-3.0,-1.0,1.0,2.0,1651024476306776.0,3
1833,-1.0,-2.0,1.0,0.0,2.0,0.0,-4.0,-11.0,1651024476306776.0,3
1834,-2.0,-1.0,0.0,-3.0,-6.0,-1.0,-1.0,-5.0,1651024476308730.0,3
1835,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.0,1651024476308730.0,3
1836,-2.0,-3.0,0.0,0.0,8.0,-1.0,0.0,-1.0,1651024476329715.0,3
1837,1.0,1.0,0.0,-2.0,-6.0,-2.0,1.0,2.0,1651024476329715.0,3
1838,-1.0,1.0,0.0,1.0,4.0,1.0,-1.0,0.0,1651024476330672.0,3
1839,0.0,-1.0,-1.0,-2.0,-6.0,0.0,-2.0,-3.0,1651024476330672.0,3
1840,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,1651024476344225.0,3
1841,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,1651024476344225.0,3
1842,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0,1651024476350888.0,3
1843,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,1651024476350888.0,3
1844,1.0,3.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,1651024476366949.0,3
1845,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,1651024476366949.0,3
1846,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1651024476368923.0,3
1847,-2.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651024476368923.0,0
1848,1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,1651024476389930.0,0
1849,0.0,2.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651024476389930.0,0
1850,-1.0,0.0,0.0,-1.0,2.0,0.0,-2.0,-2.0,1651024476390929.0,0
1851,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651024476390929.0,0
1852,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,-3.0,1651024476403953.0,0
1853,1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,3.0,1651024476403953.0,0
1854,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,1651024476410995.0,0
1855,-1.0,0.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651024476410995.0,0
1856,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651024476427375.0,0
1857,-1.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651024476427375.0,0
1858,-1.0,0.0,-2.0,-2.0,-6.0,-4.0,0.0,-1.0,1651024476428871.0,0
1859,0.0,0.0,0.0,-1.0,-5.0,-1.0,0.0,-1.0,1651024476428871.0,0
1860,-2.0,-1.0,1.0,2.0,9.0,1.0,-2.0,-2.0,1651024476449953.0,0
1861,0.0,1.0,0.0,1.0,-2.0,2.0,1.0,2.0,1651024476449953.0,0
1862,-2.0,-4.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651024476450946.0,0
1863,0.0,2.0,1.0,-1.0,-7.0,0.0,-1.0,0.0,1651024476450946.0,0
1864,1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0,1651024476464250.0,0
1865,-2.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1651024476464250.0,0
1866,1.0,-1.0,-2.0,0.0,1.0,1.0,1.0,0.0,1651024476477962.0,0
1867,-2.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1651024476477962.0,0
1868,1.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,1651024476486939.0,0
1869,1.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,1651024476486939.0,0
1870,0.0,-1.0,2.0,3.0,2.0,-1.0,-2.0,0.0,1651024476488866.0,0
1871,1.0,0.0,0.0,1.0,4.0,-1.0,-2.0,0.0,1651024476488866.0,0
1872,0.0,0.0,0.0,-1.0,-5.0,-2.0,0.0,0.0,1651024476509869.0,0
1873,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1651024476509869.0,0
1874,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,1651024476511804.0,0
1875,0.0,-2.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651024476511804.0,0
1876,-3.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,1651024476523773.0,0
1877,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651024476523773.0,0
1878,-1.0,1.0,-1.0,0.0,2.0,1.0,0.0,0.0,1651024476530821.0,0
1879,0.0,-1.0,2.0,-1.0,-2.0,1.0,0.0,1.0,1651024476530821.0,0
1880,1.0,-3.0,-3.0,-2.0,-5.0,-2.0,0.0,0.0,1651024476546623.0,0
1881,-1.0,0.0,1.0,0.0,6.0,0.0,-1.0,-2.0,1651024476546623.0,0
1882,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024476548651.0,0
1883,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651024476548651.0,0
1884,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,1651024476569935.0,0
1885,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,1651024476569935.0,0
1886,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1651024476570905.0,0
1887,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024476570905.0,0
1888,0.0,-3.0,-2.0,-2.0,-7.0,-1.0,0.0,0.0,1651024476583871.0,0
1889,-2.0,-1.0,-3.0,-1.0,6.0,-1.0,-2.0,0.0,1651024476583871.0,0
1890,1.0,0.0,-1.0,0.0,5.0,1.0,0.0,-1.0,1651024476590918.0,0
1891,0.0,2.0,2.0,1.0,-3.0,-1.0,0.0,0.0,1651024476590918.0,0
1892,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,-2.0,1651024476606984.0,0
1893,1.0,-1.0,1.0,2.0,-6.0,-2.0,1.0,0.0,1651024476606984.0,0
1894,0.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,-2.0,1651024476608935.0,0
1895,0.0,-2.0,-2.0,0.0,3.0,0.0,-1.0,0.0,1651024476608935.0,0
1896,0.0,-2.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651024476629973.0,0
1897,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1651024476629973.0,0
1898,0.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,1651024476630927.0,0
1899,-1.0,-1.0,0.0,2.0,3.0,-1.0,0.0,-2.0,1651024476630927.0,0
1900,0.0,2.0,0.0,2.0,0.0,-1.0,0.0,0.0,1651024476643001.0,0
1901,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1651024476643001.0,0
1902,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024476651912.0,0
1903,0.0,-2.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,1651024476651912.0,0
1904,-3.0,-1.0,0.0,0.0,3.0,0.0,-2.0,1.0,1651024476667340.0,0
1905,1.0,0.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,1651024476667340.0,0
1906,0.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,1651024476668335.0,0
1907,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651024476668335.0,0
1908,2.0,0.0,0.0,-1.0,-8.0,0.0,0.0,-2.0,1651024476689279.0,0
1909,-1.0,-1.0,0.0,2.0,15.0,1.0,-1.0,-2.0,1651024476689279.0,0
1910,-1.0,-1.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,1651024476691301.0,0
1911,-1.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,1.0,1651024476691301.0,0
1912,-1.0,-1.0,-1.0,-1.0,-4.0,-6.0,-1.0,0.0,1651024476703268.0,0
1913,-2.0,0.0,-1.0,-2.0,-5.0,3.0,0.0,-1.0,1651024476703268.0,0
1914,0.0,1.0,-1.0,0.0,4.0,1.0,1.0,-1.0,1651024476712217.0,0
1915,-1.0,0.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,1651024476712217.0,0
1916,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,1651024476727375.0,0
1917,-1.0,-2.0,-1.0,-2.0,-8.0,-2.0,-1.0,0.0,1651024476727375.0,0
1918,-3.0,-1.0,0.0,2.0,4.0,0.0,-1.0,0.0,1651024476728928.0,0
1919,0.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,0.0,1651024476728928.0,0
1920,-1.0,-1.0,-2.0,1.0,6.0,1.0,0.0,0.0,1651024476749875.0,0
1921,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1651024476749875.0,0
1922,0.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,1651024476750843.0,0
1923,1.0,1.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,1651024476750843.0,0
1924,-2.0,-2.0,-2.0,-4.0,-7.0,-3.0,-1.0,1.0,1651024476762874.0,0
1925,0.0,0.0,-2.0,-1.0,3.0,-1.0,0.0,0.0,1651024476762874.0,0
1926,0.0,0.0,0.0,3.0,4.0,0.0,-3.0,-1.0,1651024476771813.0,0
1927,-1.0,-1.0,0.0,-1.0,-4.0,-1.0,1.0,-1.0,1651024476771813.0,0
1928,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1651024476786859.0,0
1929,0.0,-1.0,-1.0,-1.0,-8.0,-2.0,0.0,-1.0,1651024476786859.0,0
1930,0.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651024476788857.0,0
1931,-2.0,-1.0,-1.0,-1.0,5.0,0.0,-1.0,-2.0,1651024476788857.0,0
1932,-1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651024476809956.0,0
1933,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1651024476809956.0,0
1934,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1651024476810946.0,0
1935,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651024476810946.0,0
1936,0.0,0.0,1.0,3.0,3.0,2.0,0.0,-1.0,1651024476822969.0,0
1937,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,1651024476822969.0,0
1938,-1.0,-3.0,-1.0,-3.0,-3.0,0.0,-1.0,1.0,1651024476832515.0,0
1939,0.0,-1.0,-3.0,-7.0,-5.0,-2.0,0.0,-2.0,1651024476832515.0,0
1940,0.0,-2.0,0.0,-2.0,4.0,0.0,-2.0,0.0,1651024476847404.0,0
1941,1.0,1.0,6.0,12.0,2.0,0.0,0.0,0.0,1651024476847404.0,0
1942,3.0,4.0,-1.0,-1.0,-3.0,1.0,2.0,0.0,1651024476848893.0,0
1943,-1.0,-1.0,0.0,1.0,2.0,-1.0,0.0,0.0,1651024476848893.0,0
1944,-1.0,-1.0,-2.0,-3.0,0.0,1.0,-2.0,0.0,1651024476869877.0,0
1945,-1.0,0.0,-1.0,-4.0,-2.0,1.0,0.0,2.0,1651024476869877.0,0
1946,-2.0,-1.0,1.0,0.0,-4.0,-3.0,0.0,-2.0,1651024476870810.0,0
1947,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651024476870810.0,0
1948,-1.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651024476883608.0,0
1949,-2.0,-3.0,-3.0,-5.0,-5.0,0.0,-1.0,-2.0,1651024476883608.0,0
1950,-2.0,-3.0,3.0,10.0,2.0,2.0,1.0,2.0,1651024476891656.0,0
1951,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651024476891656.0,0
1952,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1651024476906993.0,0
1953,0.0,0.0,-1.0,-5.0,-2.0,-1.0,-3.0,0.0,1651024476906993.0,0
1954,0.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,1651024476908919.0,0
1955,0.0,-1.0,0.0,3.0,-1.0,-2.0,-3.0,0.0,1651024476908919.0,0
1956,0.0,3.0,0.0,-8.0,-6.0,0.0,-1.0,1.0,1651024476929877.0,0
1957,-2.0,-3.0,0.0,5.0,0.0,0.0,1.0,-1.0,1651024476929877.0,0
1958,0.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1651024476930861.0,0
1959,0.0,-1.0,-1.0,4.0,2.0,1.0,1.0,0.0,1651024476930861.0,0
1960,-1.0,1.0,4.0,-1.0,0.0,1.0,0.0,0.0,1651024476943287.0,0
1961,0.0,0.0,-3.0,-9.0,-2.0,-2.0,0.0,-1.0,1651024476943287.0,0
1962,-3.0,-4.0,-6.0,-7.0,-3.0,0.0,-1.0,-2.0,1651024476952272.0,0
1963,0.0,-1.0,-1.0,-2.0,2.0,-1.0,1.0,0.0,1651024476952272.0,0
1964,-2.0,0.0,1.0,9.0,4.0,0.0,-1.0,-1.0,1651024476967336.0,0
1965,1.0,4.0,10.0,5.0,1.0,1.0,1.0,0.0,1651024476967336.0,0
1966,-2.0,-2.0,-5.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651024476968278.0,0
1967,-1.0,1.0,11.0,8.0,3.0,1.0,-2.0,-1.0,1651024476968278.0,0
1968,1.0,-5.0,-17.0,1.0,1.0,0.0,0.0,-2.0,1651024476988296.0,0
1969,-2.0,-1.0,-1.0,2.0,4.0,1.0,-2.0,-1.0,1651024476988296.0,0
1970,1.0,0.0,-3.0,-10.0,-6.0,-1.0,-3.0,0.0,1651024476997200.0,0
1971,-1.0,0.0,-4.0,-9.0,-6.0,-2.0,-2.0,-1.0,1651024476997200.0,0
1972,0.0,2.0,12.0,14.0,4.0,1.0,1.0,1.0,1651024477003211.0,0
1973,0.0,-4.0,-11.0,-7.0,0.0,0.0,1.0,-2.0,1651024477003211.0,0
1974,0.0,-1.0,1.0,-5.0,0.0,0.0,-1.0,0.0,1651024477012160.0,0
1975,1.0,0.0,8.0,11.0,1.0,1.0,2.0,0.0,1651024477012160.0,0
1976,1.0,2.0,0.0,-8.0,-4.0,-2.0,1.0,-1.0,1651024477027257.0,0
1977,-1.0,-2.0,-6.0,3.0,-2.0,-1.0,-1.0,1.0,1651024477027257.0,0
1978,0.0,6.0,2.0,-11.0,-3.0,-2.0,0.0,1.0,1651024477029280.0,0
1979,-2.0,-10.0,-31.0,-10.0,-3.0,0.0,-1.0,-2.0,1651024477029280.0,0
1980,0.0,2.0,23.0,17.0,5.0,2.0,-1.0,1.0,1651024477049922.0,0
1981,-1.0,-10.0,-19.0,-1.0,0.0,1.0,-1.0,0.0,1651024477049922.0,0
1982,-2.0,1.0,6.0,3.0,-1.0,-1.0,-2.0,-1.0,1651024477050919.0,0
1983,-1.0,2.0,1.0,-6.0,-5.0,-2.0,0.0,1.0,1651024477050919.0,0
1984,-1.0,-5.0,-18.0,-9.0,1.0,-1.0,-1.0,-2.0,1651024477072212.0,0
1985,1.0,0.0,15.0,6.0,4.0,2.0,1.0,1.0,1651024477072212.0,0
1986,2.0,8.0,3.0,7.0,-2.0,0.0,0.0,-1.0,1651024477073239.0,0
1987,-1.0,-11.0,-12.0,-3.0,1.0,1.0,2.0,1.0,1651024477073239.0,0
1988,-4.0,-2.0,-3.0,-6.0,-4.0,-1.0,-2.0,-4.0,1651024477087360.0,0
1989,0.0,2.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,1651024477087360.0,0
1990,0.0,-3.0,-3.0,0.0,-5.0,-2.0,-2.0,-1.0,1651024477088289.0,0
1991,-1.0,-2.0,5.0,12.0,3.0,0.0,0.0,-1.0,1651024477088289.0,0
1992,2.0,6.0,1.0,-5.0,-2.0,-1.0,-1.0,0.0,1651024477108968.0,0
1993,1.0,11.0,22.0,0.0,2.0,0.0,0.0,1.0,1651024477108968.0,0
1994,-1.0,-8.0,-5.0,4.0,1.0,0.0,1.0,-1.0,1651024477115999.0,0
1995,-1.0,3.0,-8.0,-37.0,-17.0,-5.0,-3.0,-2.0,1651024477115999.0,0
1996,-5.0,-4.0,-9.0,51.0,18.0,3.0,0.0,-1.0,1651024477132030.0,0
1997,1.0,0.0,10.0,0.0,-6.0,-3.0,-2.0,-2.0,1651024477132030.0,0
1998,2.0,4.0,6.0,6.0,4.0,2.0,-1.0,2.0,1651024477133954.0,0
1999,2.0,3.0,12.0,0.0,1.0,0.0,-1.0,-1.0,1651024477133954.0,0
2000,4.0,2.0,-17.0,-20.0,-5.0,-1.0,0.0,2.0,1651024477147093.0,0
2001,-3.0,-6.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,1651024477147093.0,4
2002,-5.0,3.0,12.0,8.0,1.0,-2.0,-4.0,-5.0,1651024477149056.0,4
2003,-2.0,-3.0,-14.0,-7.0,-4.0,-2.0,2.0,-2.0,1651024477149056.0,4
2004,1.0,-4.0,0.0,-10.0,-3.0,-4.0,0.0,0.0,1651024477169921.0,4
2005,0.0,-2.0,-15.0,-4.0,-3.0,3.0,1.0,-3.0,1651024477169921.0,4
2006,-1.0,-11.0,-21.0,-12.0,1.0,0.0,-1.0,0.0,1651024477170900.0,4
2007,-3.0,6.0,41.0,14.0,6.0,1.0,-2.0,-3.0,1651024477170900.0,4
2008,-3.0,0.0,-13.0,-13.0,-7.0,-2.0,-2.0,0.0,1651024477191890.0,4
2009,1.0,-4.0,1.0,-5.0,0.0,-4.0,0.0,2.0,1651024477191890.0,4
2010,1.0,6.0,11.0,4.0,2.0,0.0,2.0,0.0,1651024477193817.0,4
2011,5.0,8.0,-4.0,8.0,5.0,3.0,2.0,3.0,1651024477193817.0,4
2012,-2.0,-3.0,7.0,-26.0,-12.0,-4.0,-3.0,-3.0,1651024477205785.0,4
2013,-8.0,-9.0,-5.0,11.0,2.0,-3.0,-5.0,-3.0,1651024477205785.0,4
2014,0.0,1.0,-19.0,-22.0,-6.0,0.0,-1.0,1.0,1651024477212794.0,4
2015,1.0,-5.0,8.0,25.0,4.0,-3.0,-1.0,0.0,1651024477212794.0,4
2016,0.0,-6.0,-17.0,-17.0,-7.0,-13.0,-4.0,-2.0,1651024477229918.0,4
2017,1.0,12.0,13.0,-5.0,-2.0,20.0,4.0,2.0,1651024477229918.0,4
2018,0.0,-10.0,-19.0,-14.0,-4.0,-20.0,-12.0,-2.0,1651024477230884.0,4
2019,-3.0,-1.0,-29.0,-4.0,-5.0,-23.0,4.0,0.0,1651024477230884.0,4
2020,-1.0,-3.0,38.0,8.0,-3.0,-12.0,-6.0,0.0,1651024477251828.0,4
2021,-4.0,-8.0,-36.0,-18.0,4.0,50.0,9.0,-2.0,1651024477251828.0,4
2022,-1.0,-13.0,-1.0,8.0,4.0,4.0,16.0,3.0,1651024477253823.0,4
