,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1012,2.0,19.0,28.0,19.0,-5.0,-13.0,-8.0,-2.0,1651024761959251.0,2
1013,-5.0,-19.0,-35.0,-7.0,3.0,-20.0,-8.0,-1.0,1651024761959251.0,2
1014,0.0,6.0,12.0,-22.0,-30.0,19.0,9.0,1.0,1651024761973123.0,2
1015,-1.0,-8.0,-25.0,-10.0,17.0,-1.0,-6.0,-1.0,1651024761973123.0,2
1016,0.0,3.0,3.0,-1.0,12.0,18.0,7.0,1.0,1651024761981164.0,2
1017,-2.0,2.0,14.0,15.0,2.0,-5.0,-1.0,-1.0,1651024761981164.0,2
1018,0.0,6.0,5.0,-4.0,-2.0,-13.0,-14.0,-3.0,1651024761996066.0,2
1019,0.0,-2.0,-11.0,-9.0,-13.0,5.0,-2.0,-2.0,1651024761996066.0,2
1020,-1.0,-7.0,-10.0,-1.0,-10.0,-19.0,-6.0,-2.0,1651024761997059.0,2
1021,0.0,0.0,4.0,-7.0,5.0,4.0,-6.0,-5.0,1651024761997059.0,2
1022,2.0,2.0,3.0,1.0,-1.0,-12.0,-11.0,0.0,1651024762019021.0,2
1023,-1.0,2.0,5.0,2.0,4.0,21.0,18.0,5.0,1651024762019021.0,2
1024,1.0,1.0,2.0,0.0,2.0,-4.0,6.0,3.0,1651024762033964.0,2
1025,2.0,1.0,-9.0,2.0,1.0,4.0,-1.0,-1.0,1651024762033964.0,2
1026,1.0,0.0,-9.0,-1.0,-5.0,-13.0,-4.0,-3.0,1651024762041941.0,2
1027,-6.0,-18.0,-21.0,-15.0,-25.0,-15.0,-10.0,-7.0,1651024762041941.0,2
1028,-1.0,4.0,12.0,4.0,23.0,5.0,-2.0,0.0,1651024762042873.0,2
1029,4.0,7.0,2.0,1.0,-14.0,0.0,1.0,3.0,1651024762042873.0,2
1030,-2.0,-4.0,2.0,9.0,23.0,17.0,5.0,1.0,1651024762057258.0,2
1031,2.0,4.0,0.0,-4.0,-4.0,-15.0,-1.0,-5.0,1651024762057258.0,2
1032,0.0,3.0,9.0,5.0,-4.0,17.0,3.0,6.0,1651024762057258.0,2
1033,0.0,-2.0,1.0,-3.0,9.0,11.0,-2.0,-1.0,1651024762057258.0,2
1034,1.0,0.0,-4.0,-3.0,1.0,-7.0,2.0,2.0,1651024762079012.0,2
1035,0.0,-1.0,6.0,-4.0,-19.0,-19.0,-6.0,-4.0,1651024762079012.0,2
1036,-2.0,-8.0,-12.0,-3.0,3.0,-25.0,-12.0,-6.0,1651024762079942.0,2
1037,0.0,1.0,8.0,5.0,9.0,10.0,3.0,3.0,1651024762079942.0,2
1038,4.0,3.0,-2.0,4.0,3.0,56.0,19.0,4.0,1651024762102001.0,2
1039,-1.0,-2.0,-3.0,7.0,8.0,11.0,-6.0,-4.0,1651024762102001.0,2
1040,-2.0,1.0,1.0,-5.0,-11.0,4.0,6.0,4.0,1651024762102930.0,2
1041,-2.0,2.0,6.0,5.0,-4.0,-14.0,0.0,1.0,1651024762102930.0,2
1042,-1.0,-2.0,-4.0,-2.0,-7.0,-21.0,-3.0,-2.0,1651024762115961.0,2
1043,-2.0,-4.0,-4.0,-5.0,2.0,-7.0,-7.0,-2.0,1651024762115961.0,2
1044,3.0,9.0,2.0,-6.0,5.0,-1.0,1.0,-2.0,1651024762116897.0,2
1045,1.0,-1.0,0.0,16.0,2.0,17.0,3.0,0.0,1651024762116897.0,2
1046,-4.0,-3.0,-4.0,-10.0,9.0,-12.0,-4.0,-3.0,1651024762139003.0,2
1047,1.0,2.0,18.0,14.0,9.0,-4.0,-3.0,-1.0,1651024762139003.0,2
1048,-4.0,-20.0,-28.0,-5.0,-14.0,-2.0,-2.0,-4.0,1651024762139933.0,2
1049,1.0,6.0,11.0,-6.0,1.0,-23.0,-1.0,0.0,1651024762139933.0,2
1050,-2.0,-4.0,-19.0,-4.0,-5.0,19.0,3.0,2.0,1651024762161941.0,2
1051,-5.0,-5.0,-4.0,-8.0,-12.0,-14.0,-4.0,-2.0,1651024762161941.0,2
1052,0.0,8.0,16.0,13.0,25.0,32.0,0.0,-3.0,1651024762162874.0,2
1053,-1.0,-2.0,1.0,-4.0,-11.0,-10.0,-2.0,-2.0,1651024762162874.0,2
1054,0.0,-3.0,1.0,1.0,-11.0,-17.0,-3.0,2.0,1651024762176835.0,2
1055,-2.0,-2.0,-8.0,-5.0,10.0,12.0,10.0,2.0,1651024762176835.0,2
1056,-2.0,2.0,3.0,-2.0,-14.0,-21.0,-8.0,-3.0,1651024762176835.0,2
1057,0.0,3.0,11.0,0.0,-10.0,2.0,0.0,-3.0,1651024762176835.0,2
1058,2.0,7.0,1.0,3.0,4.0,-11.0,-5.0,1.0,1651024762198933.0,2
1059,-2.0,-11.0,-4.0,6.0,22.0,11.0,3.0,0.0,1651024762198933.0,2
1060,3.0,3.0,-10.0,-7.0,-10.0,-6.0,3.0,1.0,1651024762199889.0,2
1061,-6.0,-11.0,4.0,3.0,7.0,9.0,3.0,-2.0,1651024762199889.0,2
1062,-4.0,1.0,7.0,5.0,-7.0,-9.0,0.0,-1.0,1651024762221871.0,2
1063,1.0,5.0,-13.0,-13.0,-12.0,-5.0,-6.0,-2.0,1651024762221871.0,2
1064,3.0,6.0,27.0,9.0,-12.0,0.0,1.0,1.0,1651024762222805.0,2
1065,-1.0,-7.0,-44.0,-20.0,4.0,6.0,-3.0,-3.0,1651024762222805.0,2
1066,-5.0,-16.0,26.0,10.0,9.0,2.0,1.0,2.0,1651024762236756.0,2
1067,-3.0,8.0,-27.0,-8.0,-13.0,0.0,-2.0,-2.0,1651024762236756.0,2
1068,1.0,2.0,-35.0,-23.0,0.0,0.0,-1.0,8.0,1651024762236756.0,2
1069,2.0,-3.0,20.0,5.0,-7.0,-3.0,-2.0,-5.0,1651024762236756.0,2
1070,-1.0,-3.0,6.0,3.0,7.0,-5.0,2.0,-3.0,1651024762258720.0,2
1071,3.0,4.0,55.0,21.0,4.0,7.0,8.0,2.0,1651024762258720.0,2
1072,-1.0,-8.0,-26.0,-2.0,-6.0,-8.0,-18.0,-1.0,1651024762259703.0,2
1073,-3.0,-5.0,-19.0,-17.0,-16.0,-4.0,0.0,0.0,1651024762259703.0,2
1074,1.0,6.0,0.0,-1.0,14.0,5.0,-3.0,-2.0,1651024762281757.0,2
1075,5.0,1.0,16.0,5.0,0.0,1.0,1.0,2.0,1651024762281757.0,2
1076,-5.0,2.0,3.0,8.0,-10.0,-6.0,2.0,-10.0,1651024762282751.0,2
1077,-5.0,-10.0,-14.0,-5.0,19.0,8.0,-3.0,-1.0,1651024762282751.0,2
1078,-4.0,-15.0,-11.0,-6.0,-10.0,1.0,7.0,-1.0,1651024762295724.0,2
1079,4.0,14.0,7.0,3.0,-12.0,-4.0,-13.0,0.0,1651024762295724.0,2
1080,-2.0,-33.0,-4.0,-3.0,4.0,1.0,3.0,1.0,1651024762303763.0,2
1081,8.0,56.0,20.0,8.0,14.0,2.0,-3.0,4.0,1651024762303763.0,2
1082,0.0,-4.0,3.0,3.0,1.0,0.0,1.0,0.0,1651024762318910.0,2
1083,0.0,9.0,-15.0,-5.0,-5.0,-1.0,-1.0,0.0,1651024762318910.0,2
1084,-2.0,-24.0,11.0,0.0,2.0,4.0,2.0,2.0,1651024762319840.0,2
1085,-6.0,-16.0,-1.0,1.0,-5.0,-2.0,0.0,-3.0,1651024762319840.0,2
1086,0.0,4.0,-10.0,-3.0,-5.0,-5.0,-5.0,-1.0,1651024762341942.0,2
1087,-8.0,-15.0,-16.0,-12.0,0.0,1.0,0.0,-1.0,1651024762341942.0,2
1088,7.0,15.0,15.0,11.0,11.0,3.0,2.0,-3.0,1651024762342943.0,2
1089,-4.0,-10.0,4.0,-1.0,-22.0,-2.0,4.0,-2.0,1651024762342943.0,2
1090,4.0,14.0,17.0,8.0,20.0,0.0,-3.0,1.0,1651024762355940.0,2
1091,-8.0,-20.0,-24.0,-11.0,-4.0,0.0,-3.0,-2.0,1651024762355940.0,2
1092,-2.0,21.0,-9.0,-1.0,-2.0,-2.0,3.0,-1.0,1651024762356902.0,2
1093,5.0,6.0,13.0,9.0,24.0,2.0,0.0,0.0,1651024762356902.0,2
1094,1.0,-12.0,-12.0,-6.0,-19.0,-2.0,-4.0,-1.0,1651024762386888.0,2
1095,2.0,22.0,5.0,2.0,4.0,-3.0,0.0,0.0,1651024762386888.0,2
1096,1.0,15.0,12.0,2.0,6.0,3.0,2.0,0.0,1651024762387820.0,2
1097,-8.0,-13.0,-6.0,-1.0,-11.0,-3.0,0.0,-3.0,1651024762387820.0,2
1098,-3.0,-11.0,-8.0,-7.0,-6.0,-7.0,-5.0,-3.0,1651024762403782.0,2
1099,0.0,6.0,-2.0,-2.0,-5.0,-1.0,0.0,-3.0,1651024762403782.0,2
1100,4.0,1.0,11.0,6.0,9.0,3.0,2.0,2.0,1651024762403782.0,2
1101,0.0,-2.0,3.0,7.0,7.0,5.0,3.0,5.0,1651024762403782.0,2
1102,-4.0,9.0,-16.0,-7.0,-5.0,-3.0,0.0,-3.0,1651024762416743.0,2
1103,-2.0,-21.0,3.0,0.0,0.0,-1.0,0.0,-1.0,1651024762416743.0,2
1104,-3.0,-34.0,-9.0,-7.0,-9.0,-5.0,-2.0,-3.0,1651024762416743.0,2
1105,7.0,42.0,3.0,1.0,2.0,2.0,0.0,3.0,1651024762416743.0,2
1106,-5.0,-44.0,-10.0,0.0,-3.0,-2.0,-1.0,-1.0,1651024762438871.0,2
1107,-1.0,9.0,8.0,5.0,5.0,2.0,2.0,0.0,1651024762438871.0,2
1108,-2.0,-9.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,1651024762439801.0,2
1109,-3.0,6.0,7.0,0.0,2.0,1.0,0.0,-3.0,1651024762439801.0,2
1110,15.0,26.0,-1.0,0.0,-25.0,-7.0,0.0,4.0,1651024762461952.0,2
1111,-20.0,4.0,-8.0,-12.0,0.0,-3.0,-7.0,-7.0,1651024762461952.0,2
1112,4.0,20.0,3.0,7.0,19.0,3.0,3.0,3.0,1651024762462889.0,2
1113,7.0,-20.0,1.0,6.0,-2.0,1.0,3.0,3.0,1651024762462889.0,2
1114,-3.0,21.0,6.0,2.0,-2.0,2.0,1.0,1.0,1651024762475915.0,2
1115,-4.0,-25.0,-16.0,-12.0,-6.0,-5.0,-5.0,-7.0,1651024762475915.0,2
1116,1.0,2.0,0.0,-7.0,-15.0,-2.0,0.0,-1.0,1651024762476845.0,2
1117,-6.0,-11.0,3.0,3.0,6.0,0.0,0.0,-3.0,1651024762476845.0,2
1118,13.0,2.0,2.0,1.0,8.0,1.0,2.0,2.0,1651024762498852.0,2
1119,-15.0,-35.0,-9.0,0.0,-2.0,0.0,-2.0,-4.0,1651024762498852.0,2
1120,2.0,26.0,4.0,0.0,-1.0,1.0,0.0,2.0,1651024762499784.0,2
1121,-6.0,-4.0,-2.0,-5.0,-8.0,-3.0,-4.0,-4.0,1651024762499784.0,2
1122,0.0,-14.0,6.0,0.0,2.0,1.0,1.0,0.0,1651024762521727.0,2
1123,6.0,53.0,12.0,7.0,8.0,3.0,4.0,5.0,1651024762521727.0,2
1124,0.0,-19.0,-3.0,1.0,-4.0,0.0,2.0,-1.0,1651024762522722.0,2
1125,5.0,12.0,-2.0,-3.0,-5.0,-3.0,0.0,2.0,1651024762522722.0,2
1126,-1.0,-17.0,-6.0,-4.0,3.0,1.0,0.0,-1.0,1651024762535972.0,2
1127,5.0,64.0,13.0,4.0,-1.0,0.0,-1.0,0.0,1651024762535972.0,2
1128,24.0,31.0,17.0,7.0,8.0,4.0,0.0,5.0,1651024762536903.0,2
1129,-21.0,-38.0,-26.0,-9.0,-4.0,-2.0,-4.0,-6.0,1651024762536903.0,2
1130,2.0,21.0,2.0,-2.0,-2.0,-5.0,0.0,-2.0,1651024762558455.0,2
1131,4.0,-40.0,-1.0,3.0,-3.0,-2.0,1.0,4.0,1651024762558455.0,2
1132,-15.0,0.0,-4.0,-4.0,-3.0,-3.0,-4.0,-5.0,1651024762559389.0,2
1133,10.0,16.0,8.0,1.0,-2.0,-1.0,1.0,0.0,1651024762559389.0,2
1134,-13.0,-12.0,-7.0,-3.0,-3.0,0.0,-2.0,-4.0,1651024762582487.0,2
1135,-4.0,-34.0,-11.0,-5.0,-8.0,-1.0,-1.0,-2.0,1651024762582487.0,2
1136,-5.0,30.0,2.0,4.0,16.0,0.0,1.0,-1.0,1651024762582487.0,2
1137,2.0,-27.0,-1.0,0.0,-22.0,-4.0,0.0,1.0,1651024762582487.0,2
1138,4.0,24.0,-4.0,-1.0,18.0,6.0,0.0,3.0,1651024762595971.0,2
1139,-3.0,-2.0,10.0,3.0,-4.0,-1.0,-1.0,-1.0,1651024762595971.0,2
1140,12.0,32.0,3.0,0.0,-8.0,-1.0,1.0,3.0,1651024762604002.0,2
1141,-14.0,-34.0,-6.0,1.0,3.0,2.0,-1.0,-3.0,1651024762604002.0,2
1142,-2.0,-10.0,-1.0,0.0,-5.0,-4.0,0.0,-1.0,1651024762619015.0,2
1143,9.0,14.0,2.0,-1.0,1.0,0.0,1.0,2.0,1651024762619015.0,2
1144,-10.0,-32.0,-10.0,-3.0,-6.0,-2.0,-1.0,-4.0,1651024762619945.0,2
1145,4.0,34.0,5.0,0.0,6.0,0.0,1.0,1.0,1651024762619945.0,2
1146,-1.0,3.0,2.0,-3.0,-4.0,0.0,-2.0,-2.0,1651024762649137.0,2
1147,0.0,-64.0,-4.0,4.0,11.0,3.0,3.0,4.0,1651024762649137.0,2
1148,-7.0,-1.0,-10.0,-4.0,-4.0,0.0,-3.0,-6.0,1651024762650067.0,2
1149,9.0,13.0,7.0,3.0,8.0,3.0,1.0,2.0,1651024762650067.0,2
1150,-7.0,-8.0,-3.0,2.0,-2.0,-3.0,-2.0,-1.0,1651024762656072.0,2
1151,1.0,-13.0,-5.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651024762656072.0,2
1152,-1.0,-19.0,2.0,-1.0,-3.0,-3.0,-1.0,2.0,1651024762664030.0,2
1153,5.0,-5.0,-4.0,-8.0,-9.0,-3.0,1.0,2.0,1651024762664030.0,2
1154,-6.0,-4.0,4.0,4.0,10.0,3.0,-1.0,-3.0,1651024762679135.0,2
1155,9.0,11.0,2.0,3.0,-6.0,0.0,0.0,3.0,1651024762679135.0,2
1156,-1.0,15.0,5.0,-4.0,7.0,1.0,-2.0,-2.0,1651024762679135.0,2
1157,1.0,9.0,2.0,8.0,5.0,2.0,1.0,0.0,1651024762679135.0,2
1158,-1.0,2.0,0.0,-3.0,-11.0,-4.0,1.0,0.0,1651024762701952.0,2
1159,0.0,-1.0,-3.0,-1.0,2.0,2.0,2.0,1.0,1651024762701952.0,2
1160,-7.0,4.0,-1.0,-1.0,-5.0,-3.0,-2.0,-3.0,1651024762702882.0,2
1161,-4.0,-55.0,-11.0,-4.0,-3.0,-1.0,0.0,1.0,1651024762702882.0,2
1162,-3.0,-16.0,-9.0,-2.0,-4.0,2.0,-1.0,-1.0,1651024762715917.0,2
1163,-3.0,7.0,4.0,2.0,6.0,-2.0,-5.0,-3.0,1651024762715917.0,2
1164,2.0,-2.0,-4.0,-1.0,-2.0,2.0,0.0,1.0,1651024762723936.0,2
1165,5.0,22.0,2.0,0.0,9.0,1.0,-1.0,0.0,1651024762723936.0,2
1166,3.0,19.0,5.0,2.0,-21.0,-3.0,0.0,2.0,1651024762739005.0,2
1167,-7.0,-19.0,-8.0,-8.0,12.0,2.0,-1.0,-3.0,1651024762739005.0,2
1168,-3.0,-9.0,1.0,3.0,-2.0,0.0,1.0,0.0,1651024762739981.0,2
1169,3.0,10.0,1.0,-1.0,-6.0,-4.0,1.0,1.0,1651024762739981.0,2
1170,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-3.0,1651024762761905.0,2
1171,8.0,10.0,5.0,7.0,3.0,3.0,3.0,3.0,1651024762761905.0,2
1172,-7.0,9.0,0.0,0.0,-3.0,-3.0,-4.0,-5.0,1651024762762874.0,2
1173,-1.0,6.0,0.0,-1.0,4.0,1.0,0.0,-1.0,1651024762762874.0,2
1174,1.0,-8.0,-8.0,-6.0,0.0,-1.0,-1.0,-1.0,1651024762775899.0,2
1175,10.0,51.0,7.0,-1.0,-3.0,-2.0,1.0,1.0,1651024762775899.0,2
1176,-9.0,-50.0,-5.0,1.0,3.0,2.0,0.0,0.0,1651024762783386.0,2
1177,-1.0,-5.0,-1.0,1.0,-2.0,1.0,-2.0,-1.0,1651024762783386.0,2
1178,2.0,14.0,4.0,0.0,4.0,1.0,0.0,0.0,1651024762798451.0,2
1179,1.0,4.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,1651024762798451.0,2
1180,-6.0,-13.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,1651024762799380.0,2
1181,5.0,16.0,3.0,-2.0,-9.0,-3.0,1.0,1.0,1651024762799380.0,2
1182,-8.0,-27.0,-5.0,-5.0,-7.0,-7.0,-4.0,-4.0,1651024762822473.0,2
1183,-19.0,-23.0,-7.0,0.0,22.0,3.0,-3.0,-4.0,1651024762822473.0,2
1184,12.0,4.0,9.0,4.0,2.0,1.0,2.0,5.0,1651024762822473.0,2
1185,1.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,1651024762822473.0,2
1186,-3.0,6.0,0.0,0.0,-4.0,-1.0,-1.0,-1.0,1651024762835963.0,2
1187,2.0,-12.0,-3.0,-3.0,-12.0,-2.0,0.0,0.0,1651024762835963.0,2
1188,2.0,1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,1651024762844220.0,2
1189,-2.0,11.0,2.0,1.0,7.0,1.0,-2.0,0.0,1651024762844220.0,2
1190,1.0,2.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651024762858815.0,2
1191,6.0,3.0,-1.0,1.0,-3.0,0.0,-1.0,1.0,1651024762858815.0,2
1192,2.0,4.0,0.0,-3.0,-1.0,0.0,1.0,2.0,1651024762859799.0,2
1193,2.0,19.0,1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651024762859799.0,2
1194,-1.0,14.0,3.0,8.0,17.0,7.0,2.0,1.0,1651024762881087.0,2
1195,-1.0,-14.0,4.0,0.0,-7.0,-3.0,-2.0,-2.0,1651024762881087.0,2
1196,-12.0,8.0,-3.0,-2.0,-3.0,-1.0,-2.0,-4.0,1651024762889066.0,2
1197,-1.0,-7.0,-5.0,-3.0,-8.0,-4.0,-2.0,-1.0,1651024762889066.0,2
1198,5.0,9.0,1.0,-3.0,-1.0,0.0,0.0,1.0,1651024762896048.0,2
1199,2.0,7.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651024762896048.0,2
1200,0.0,-4.0,0.0,-5.0,-27.0,-5.0,-1.0,-1.0,1651024762904931.0,2
1201,-2.0,-11.0,-1.0,3.0,29.0,6.0,-1.0,1.0,1651024762904931.0,2
1202,1.0,2.0,5.0,5.0,-1.0,-3.0,1.0,1.0,1651024762918894.0,2
1203,1.0,4.0,-5.0,-3.0,-2.0,2.0,-1.0,1.0,1651024762918894.0,2
1204,-9.0,-25.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,1651024762919824.0,2
1205,-6.0,-24.0,-4.0,-4.0,-7.0,-3.0,0.0,-1.0,1651024762919824.0,2
1206,1.0,-6.0,-1.0,-1.0,5.0,-1.0,-2.0,-1.0,1651024762941765.0,2
1207,7.0,25.0,3.0,-2.0,-6.0,-3.0,1.0,2.0,1651024762941765.0,2
1208,-1.0,-6.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1651024762942762.0,2
1209,-3.0,-1.0,-2.0,0.0,-13.0,-5.0,-1.0,-2.0,1651024762942762.0,2
1210,-3.0,-4.0,-1.0,-1.0,7.0,5.0,0.0,0.0,1651024762964334.0,2
1211,-2.0,-2.0,-2.0,-2.0,-7.0,-1.0,-1.0,-1.0,1651024762964334.0,2
1212,-1.0,-2.0,-5.0,-2.0,3.0,2.0,1.0,1.0,1651024762965332.0,2
1213,3.0,9.0,4.0,7.0,12.0,3.0,0.0,1.0,1651024762965332.0,2
1214,-4.0,-3.0,-2.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651024762978364.0,2
1215,-4.0,4.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651024762978364.0,2
1216,3.0,3.0,1.0,-1.0,1.0,0.0,-1.0,-2.0,1651024762979294.0,2
1217,-1.0,-3.0,-2.0,-1.0,-4.0,1.0,1.0,1.0,1651024762979294.0,2
1218,1.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,1651024763002235.0,2
1219,0.0,-4.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651024763002235.0,2
1220,2.0,3.0,0.0,0.0,8.0,2.0,1.0,2.0,1651024763003242.0,2
1221,-5.0,-7.0,-4.0,-4.0,-11.0,0.0,0.0,-2.0,1651024763003242.0,2
1222,5.0,19.0,8.0,6.0,21.0,3.0,1.0,2.0,1651024763024175.0,2
1223,1.0,24.0,7.0,5.0,-4.0,-1.0,2.0,1.0,1651024763024175.0,2
1224,9.0,13.0,1.0,-1.0,-3.0,-2.0,1.0,3.0,1651024763025171.0,2
1225,-3.0,-6.0,-1.0,-4.0,0.0,0.0,-2.0,2.0,1651024763025171.0,2
1226,-1.0,-10.0,-7.0,-6.0,-23.0,-6.0,0.0,0.0,1651024763039198.0,2
1227,-3.0,-16.0,-1.0,-4.0,15.0,0.0,-1.0,-1.0,1651024763039198.0,2
1228,1.0,-1.0,2.0,4.0,12.0,6.0,0.0,0.0,1651024763039198.0,2
1229,5.0,72.0,5.0,-2.0,-6.0,-4.0,0.0,-1.0,1651024763039198.0,2
1230,-8.0,-35.0,-6.0,-1.0,-4.0,0.0,-2.0,0.0,1651024763062227.0,2
1231,1.0,-6.0,-4.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651024763062227.0,2
1232,2.0,5.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651024763063218.0,2
1233,1.0,-15.0,-3.0,-2.0,4.0,1.0,-1.0,-2.0,1651024763063218.0,2
1234,-2.0,1.0,-1.0,0.0,0.0,1.0,0.0,-3.0,1651024763084937.0,2
1235,2.0,6.0,3.0,0.0,1.0,1.0,2.0,1.0,1651024763084937.0,2
1236,0.0,22.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651024763084937.0,2
1237,0.0,-14.0,-4.0,-2.0,-24.0,-6.0,-2.0,2.0,1651024763084937.0,2
1238,-3.0,-15.0,-5.0,-2.0,21.0,1.0,-3.0,-1.0,1651024763098901.0,2
1239,1.0,2.0,-3.0,3.0,4.0,1.0,1.0,0.0,1651024763098901.0,2
1240,-11.0,-29.0,0.0,0.0,-7.0,-4.0,-1.0,0.0,1651024763099899.0,2
1241,0.0,-2.0,-4.0,-3.0,-9.0,0.0,0.0,-1.0,1651024763099899.0,2
1242,-1.0,11.0,2.0,3.0,8.0,2.0,1.0,1.0,1651024763122242.0,2
1243,0.0,-15.0,-1.0,2.0,0.0,0.0,1.0,0.0,1651024763122242.0,2
1244,-3.0,-14.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651024763123214.0,2
1245,0.0,1.0,0.0,1.0,3.0,-1.0,-1.0,-2.0,1651024763123214.0,2
1246,1.0,-5.0,-1.0,-5.0,-11.0,-2.0,-2.0,1.0,1651024763144965.0,2
1247,1.0,6.0,-1.0,-2.0,-9.0,-5.0,-3.0,0.0,1651024763144965.0,2
1248,3.0,23.0,2.0,2.0,11.0,3.0,1.0,-1.0,1651024763144965.0,2
1249,-3.0,-14.0,3.0,4.0,5.0,3.0,0.0,0.0,1651024763144965.0,2
1250,4.0,18.0,3.0,1.0,-2.0,0.0,0.0,-1.0,1651024763166932.0,2
1251,-2.0,-3.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651024763166932.0,2
1252,3.0,6.0,-2.0,-3.0,-9.0,-4.0,-2.0,2.0,1651024763167862.0,2
1253,1.0,-4.0,-2.0,-3.0,6.0,0.0,-1.0,0.0,1651024763167862.0,2
1254,-2.0,-3.0,2.0,4.0,17.0,3.0,0.0,-1.0,1651024763181854.0,2
1255,-1.0,-1.0,-2.0,0.0,-5.0,-1.0,0.0,-1.0,1651024763181854.0,2
1256,11.0,4.0,2.0,3.0,2.0,1.0,1.0,5.0,1651024763182822.0,2
1257,-15.0,-16.0,3.0,1.0,2.0,0.0,-1.0,-3.0,1651024763182822.0,2
1258,4.0,14.0,-2.0,-7.0,-11.0,-6.0,-1.0,-2.0,1651024763204957.0,2
1259,-5.0,-15.0,-4.0,0.0,13.0,6.0,1.0,0.0,1651024763204957.0,2
1260,0.0,4.0,4.0,1.0,-7.0,-4.0,-1.0,-3.0,1651024763204957.0,2
1261,5.0,9.0,0.0,0.0,4.0,2.0,-1.0,0.0,1651024763204957.0,2
1262,-2.0,3.0,-1.0,-1.0,-11.0,-3.0,1.0,-1.0,1651024763218980.0,2
1263,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651024763218980.0,2
1264,-6.0,-12.0,-6.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651024763219914.0,2
1265,2.0,1.0,-1.0,0.0,5.0,0.0,2.0,1.0,1651024763219914.0,2
1266,-2.0,-4.0,3.0,3.0,-2.0,2.0,-1.0,-2.0,1651024763241855.0,2
1267,8.0,11.0,7.0,5.0,2.0,2.0,1.0,3.0,1651024763241855.0,2
1268,4.0,19.0,-2.0,-6.0,-6.0,-1.0,-2.0,-3.0,1651024763242853.0,2
1269,0.0,-1.0,0.0,-3.0,-8.0,-4.0,0.0,0.0,1651024763242853.0,2
1270,2.0,5.0,0.0,-2.0,-1.0,4.0,0.0,1.0,1651024763264794.0,2
1271,-1.0,3.0,1.0,4.0,9.0,0.0,-1.0,0.0,1651024763264794.0,2
1272,1.0,-5.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1651024763264794.0,2
1273,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,2.0,1651024763264794.0,2
1274,-1.0,-3.0,-1.0,-1.0,-7.0,-4.0,-3.0,-3.0,1651024763278815.0,2
1275,-3.0,-3.0,3.0,1.0,-5.0,-1.0,-2.0,0.0,1651024763278815.0,2
1276,-10.0,-13.0,-3.0,3.0,8.0,3.0,1.0,-1.0,1651024763279754.0,2
1277,-5.0,-17.0,-5.0,1.0,-1.0,-2.0,-1.0,-2.0,1651024763279754.0,0
1278,-1.0,-4.0,-4.0,-5.0,-5.0,-1.0,0.0,2.0,1651024763302458.0,0
1279,0.0,14.0,-3.0,-6.0,-18.0,-4.0,0.0,-1.0,1651024763302458.0,0
1280,-2.0,4.0,2.0,3.0,19.0,3.0,1.0,-1.0,1651024763302458.0,0
1281,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1651024763302458.0,0
1282,1.0,1.0,1.0,-1.0,0.0,-2.0,1.0,3.0,1651024763324925.0,0
1283,-1.0,-4.0,-3.0,-7.0,-25.0,-5.0,-2.0,-1.0,1651024763324925.0,0
1284,-1.0,-6.0,-4.0,-3.0,8.0,3.0,-1.0,1.0,1651024763324925.0,0
1285,2.0,8.0,5.0,7.0,11.0,1.0,-1.0,-4.0,1651024763324925.0,0
1286,-12.0,12.0,0.0,-2.0,-11.0,-3.0,-1.0,-3.0,1651024763338959.0,0
1287,0.0,-5.0,-3.0,-2.0,16.0,0.0,0.0,-2.0,1651024763338959.0,0
1288,-2.0,-5.0,-3.0,-4.0,-13.0,-1.0,-1.0,0.0,1651024763339915.0,0
1289,-1.0,-6.0,-1.0,-4.0,2.0,-1.0,-1.0,0.0,1651024763339915.0,0
