,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1589,-4.0,-8.0,-12.0,8.0,-1.0,-3.0,8.0,1.0,1651024516072443.0,3
1590,0.0,2.0,1.0,-8.0,-17.0,-17.0,-6.0,1.0,1651024516073442.0,3
1591,1.0,-3.0,-14.0,-11.0,21.0,8.0,8.0,5.0,1651024516073442.0,3
1592,0.0,7.0,19.0,17.0,5.0,14.0,4.0,-1.0,1651024516086476.0,3
1593,-4.0,-8.0,-1.0,-3.0,-6.0,-9.0,-13.0,-5.0,1651024516086476.0,3
1594,0.0,4.0,-11.0,-19.0,-10.0,7.0,0.0,0.0,1651024516093405.0,3
1595,-2.0,2.0,1.0,7.0,-6.0,-13.0,-4.0,-1.0,1651024516093405.0,3
1596,-2.0,-4.0,-3.0,-11.0,-4.0,-10.0,-2.0,-3.0,1651024516109961.0,3
1597,1.0,6.0,3.0,7.0,-2.0,-2.0,0.0,-2.0,1651024516109961.0,3
1598,1.0,1.0,7.0,5.0,-1.0,-1.0,-3.0,3.0,1651024516110946.0,3
1599,0.0,6.0,3.0,-4.0,6.0,7.0,5.0,-4.0,1651024516110946.0,3
1600,4.0,5.0,2.0,10.0,8.0,16.0,10.0,5.0,1651024516132361.0,3
1601,-1.0,-4.0,-2.0,-5.0,-6.0,-37.0,-20.0,-4.0,1651024516132361.0,3
1602,1.0,3.0,20.0,-1.0,10.0,95.0,28.0,4.0,1651024516133289.0,3
1603,-1.0,-10.0,-23.0,-1.0,-15.0,-27.0,-5.0,0.0,1651024516133289.0,3
1604,-2.0,-2.0,-1.0,2.0,11.0,-5.0,5.0,0.0,1651024516145358.0,3
1605,-1.0,-3.0,-1.0,-2.0,4.0,-1.0,-5.0,-2.0,1651024516145358.0,3
1606,-1.0,1.0,5.0,5.0,-5.0,-24.0,-7.0,0.0,1651024516154294.0,3
1607,-4.0,-5.0,4.0,4.0,-1.0,9.0,-3.0,-4.0,1651024516154294.0,3
1608,0.0,-3.0,-11.0,-7.0,-14.0,-14.0,0.0,1.0,1651024516169226.0,3
1609,-3.0,-2.0,0.0,-9.0,-4.0,-2.0,-4.0,-4.0,1651024516169226.0,3
1610,0.0,4.0,3.0,7.0,7.0,-17.0,-9.0,-1.0,1651024516171221.0,3
1611,-1.0,-9.0,-10.0,-7.0,-5.0,7.0,8.0,-1.0,1651024516171221.0,3
1612,3.0,5.0,7.0,8.0,3.0,-23.0,-5.0,0.0,1651024516191942.0,3
1613,-3.0,-2.0,-5.0,-8.0,-2.0,12.0,0.0,-8.0,1651024516191942.0,3
1614,0.0,0.0,0.0,2.0,2.0,-16.0,-7.0,4.0,1651024516193954.0,3
1615,0.0,3.0,8.0,3.0,4.0,20.0,6.0,3.0,1651024516193954.0,3
1616,-2.0,-3.0,-2.0,-3.0,-4.0,-12.0,-6.0,-1.0,1651024516206050.0,3
1617,1.0,-2.0,-2.0,-1.0,0.0,18.0,6.0,2.0,1651024516206050.0,3
1618,1.0,1.0,-10.0,6.0,7.0,-3.0,1.0,-2.0,1651024516214991.0,3
1619,1.0,-3.0,0.0,-1.0,4.0,-8.0,-1.0,-2.0,1651024516214991.0,3
1620,-2.0,-2.0,-3.0,-5.0,-23.0,-20.0,-6.0,-3.0,1651024516229268.0,3
1621,-1.0,0.0,0.0,-1.0,6.0,-2.0,1.0,-2.0,1651024516229268.0,3
1622,0.0,0.0,7.0,4.0,8.0,9.0,2.0,3.0,1651024516231224.0,3
1623,0.0,3.0,-2.0,1.0,3.0,-3.0,-3.0,0.0,1651024516231224.0,3
1624,-2.0,3.0,5.0,6.0,3.0,14.0,3.0,-5.0,1651024516252117.0,3
1625,-1.0,1.0,5.0,1.0,-6.0,-9.0,-2.0,4.0,1651024516252117.0,3
1626,-6.0,-16.0,-23.0,-12.0,-5.0,2.0,0.0,-6.0,1651024516253113.0,3
1627,5.0,9.0,10.0,-4.0,-1.0,-8.0,-3.0,9.0,1651024516253113.0,3
1628,5.0,0.0,0.0,3.0,-4.0,5.0,14.0,27.0,1651024516266080.0,3
1629,-6.0,-7.0,-8.0,-7.0,-5.0,-12.0,-14.0,-17.0,1651024516266080.0,3
1630,13.0,2.0,1.0,4.0,5.0,11.0,1.0,-5.0,1651024516275191.0,3
1631,-7.0,-11.0,1.0,2.0,1.0,-5.0,-2.0,-6.0,1651024516275191.0,3
1632,2.0,18.0,37.0,9.0,-10.0,2.0,-3.0,-5.0,1651024516289219.0,3
1633,1.0,-3.0,-24.0,0.0,14.0,10.0,7.0,7.0,1651024516289219.0,3
1634,-2.0,-6.0,-15.0,-11.0,-11.0,-12.0,-3.0,12.0,1651024516291174.0,3
1635,12.0,19.0,18.0,9.0,8.0,-4.0,5.0,-2.0,1651024516291174.0,3
1636,-4.0,-15.0,39.0,23.0,19.0,10.0,2.0,-3.0,1651024516312396.0,3
1637,2.0,23.0,-24.0,-9.0,-11.0,2.0,0.0,4.0,1651024516312396.0,3
1638,-2.0,2.0,-15.0,-14.0,-4.0,-7.0,-2.0,-8.0,1651024516313397.0,3
1639,-4.0,-3.0,-14.0,-8.0,-7.0,3.0,0.0,0.0,1651024516313397.0,3
1640,2.0,-3.0,20.0,10.0,-8.0,-14.0,-3.0,0.0,1651024516326004.0,3
1641,-1.0,-3.0,-20.0,-9.0,11.0,12.0,2.0,-2.0,1651024516326004.0,3
1642,-1.0,-9.0,-3.0,-2.0,-5.0,-8.0,0.0,11.0,1651024516335113.0,3
1643,-16.0,13.0,12.0,4.0,-2.0,4.0,1.0,-30.0,1651024516335113.0,3
1644,4.0,-17.0,-10.0,1.0,7.0,2.0,0.0,18.0,1651024516349133.0,3
1645,-11.0,-9.0,7.0,3.0,3.0,-2.0,-6.0,-29.0,1651024516349133.0,3
1646,8.0,14.0,16.0,3.0,-5.0,1.0,1.0,9.0,1651024516351060.0,3
1647,-1.0,-15.0,-18.0,-6.0,5.0,-2.0,-3.0,7.0,1651024516351060.0,3
1648,2.0,8.0,-18.0,-11.0,1.0,5.0,-1.0,-6.0,1651024516372170.0,3
1649,-1.0,-1.0,5.0,-2.0,-10.0,3.0,3.0,7.0,1651024516372170.0,3
1650,2.0,4.0,21.0,14.0,13.0,-2.0,2.0,1.0,1651024516373172.0,3
1651,3.0,2.0,8.0,15.0,3.0,2.0,0.0,-5.0,1651024516373172.0,3
1652,-22.0,-12.0,-41.0,-25.0,-11.0,-8.0,-7.0,-22.0,1651024516386137.0,3
1653,18.0,7.0,11.0,-1.0,0.0,2.0,-1.0,19.0,1651024516386137.0,3
1654,10.0,28.0,17.0,5.0,-7.0,-2.0,-1.0,-13.0,1651024516394183.0,3
1655,-9.0,-40.0,2.0,-2.0,-4.0,-4.0,-3.0,5.0,1651024516394183.0,3
1656,9.0,29.0,-12.0,-4.0,5.0,3.0,2.0,-1.0,1651024516411200.0,3
1657,1.0,10.0,7.0,-1.0,-5.0,-2.0,-2.0,0.0,1651024516411200.0,3
1658,-15.0,-22.0,-2.0,2.0,-2.0,0.0,-2.0,-4.0,1651024516412186.0,3
1659,4.0,2.0,-6.0,-4.0,0.0,1.0,0.0,4.0,1651024516412186.0,3
1660,2.0,-9.0,-9.0,-4.0,5.0,0.0,0.0,3.0,1651024516432183.0,3
1661,-7.0,-13.0,9.0,5.0,-7.0,-2.0,0.0,0.0,1651024516432183.0,3
1662,6.0,-2.0,-3.0,3.0,9.0,2.0,1.0,1.0,1651024516434205.0,3
1663,5.0,46.0,6.0,-3.0,-1.0,1.0,-2.0,5.0,1651024516434205.0,3
1664,-16.0,-46.0,-8.0,-1.0,-4.0,-2.0,-3.0,-11.0,1651024516446009.0,3
1665,5.0,8.0,-15.0,-9.0,-6.0,-3.0,-1.0,3.0,1651024516446009.0,3
1666,-7.0,-16.0,-5.0,-2.0,4.0,-1.0,-1.0,-5.0,1651024516454964.0,3
1667,0.0,10.0,-10.0,-4.0,-1.0,-3.0,0.0,1.0,1651024516454964.0,3
1668,-3.0,4.0,5.0,0.0,-18.0,-2.0,0.0,0.0,1651024516469907.0,3
1669,4.0,-7.0,7.0,4.0,20.0,7.0,1.0,1.0,1651024516469907.0,3
1670,-9.0,-13.0,-8.0,-6.0,-10.0,1.0,-1.0,-1.0,1651024516470905.0,3
1671,2.0,4.0,7.0,3.0,-1.0,0.0,0.0,1.0,1651024516470905.0,3
1672,8.0,23.0,2.0,1.0,5.0,-1.0,1.0,2.0,1651024516492006.0,3
1673,-8.0,-1.0,-1.0,0.0,-5.0,-2.0,-1.0,-1.0,1651024516492006.0,3
1674,6.0,-4.0,6.0,1.0,-7.0,0.0,-1.0,-1.0,1651024516493960.0,3
1675,-7.0,24.0,-7.0,-5.0,6.0,0.0,-1.0,0.0,1651024516493960.0,3
1676,4.0,-2.0,-9.0,-4.0,0.0,3.0,-1.0,-1.0,1651024516506040.0,3
1677,-3.0,-6.0,6.0,5.0,0.0,-1.0,-1.0,-1.0,1651024516506040.0,3
1678,-3.0,-8.0,5.0,2.0,3.0,0.0,-1.0,-2.0,1651024516514811.0,3
1679,0.0,-1.0,1.0,-1.0,-5.0,-1.0,1.0,1.0,1651024516514811.0,3
1680,1.0,-10.0,-16.0,-6.0,-1.0,-4.0,-3.0,-1.0,1651024516529880.0,3
1681,-4.0,-3.0,6.0,-3.0,-1.0,-2.0,0.0,-3.0,1651024516529880.0,3
1682,-1.0,9.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651024516530811.0,3
1683,7.0,-15.0,4.0,0.0,-3.0,0.0,0.0,5.0,1651024516530811.0,3
1684,-2.0,22.0,-7.0,-5.0,1.0,-2.0,-1.0,-2.0,1651024516551821.0,3
1685,-5.0,-23.0,0.0,3.0,-3.0,-2.0,0.0,-1.0,1651024516551821.0,3
1686,-3.0,6.0,-5.0,-3.0,0.0,-1.0,-1.0,-1.0,1651024516553778.0,3
1687,3.0,-6.0,3.0,0.0,2.0,-1.0,-1.0,0.0,1651024516553778.0,3
1688,-8.0,-1.0,2.0,0.0,1.0,-2.0,-1.0,-3.0,1651024516565716.0,3
1689,4.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1651024516565716.0,3
1690,-6.0,7.0,-2.0,-1.0,1.0,-2.0,1.0,-2.0,1651024516575015.0,3
1691,-5.0,-22.0,-2.0,-2.0,1.0,0.0,-3.0,-2.0,1651024516575015.0,3
1692,1.0,-2.0,1.0,0.0,-9.0,-4.0,-1.0,0.0,1651024516589008.0,3
1693,5.0,10.0,0.0,-1.0,-2.0,0.0,0.0,3.0,1651024516589008.0,3
1694,-6.0,19.0,4.0,1.0,12.0,2.0,-3.0,-3.0,1651024516595989.0,3
1695,-2.0,-32.0,-4.0,-1.0,-5.0,1.0,-1.0,1.0,1651024516595989.0,3
1696,0.0,-19.0,-3.0,2.0,3.0,1.0,0.0,1.0,1651024516611946.0,3
1697,0.0,5.0,3.0,-3.0,-9.0,-2.0,-1.0,0.0,1651024516611946.0,3
1698,-1.0,-1.0,-3.0,-2.0,1.0,-3.0,0.0,0.0,1651024516613873.0,3
1699,7.0,33.0,4.0,-1.0,-1.0,-2.0,-1.0,0.0,1651024516613873.0,3
1700,-6.0,-14.0,-6.0,-2.0,-1.0,-1.0,-2.0,-4.0,1651024516634944.0,3
1701,-4.0,-19.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651024516634944.0,3
1702,4.0,15.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651024516635949.0,3
1703,-4.0,-22.0,-6.0,-2.0,-2.0,-4.0,0.0,-3.0,1651024516635949.0,3
1704,-6.0,-1.0,2.0,0.0,3.0,3.0,0.0,-1.0,1651024516649904.0,3
1705,1.0,11.0,2.0,3.0,6.0,0.0,0.0,0.0,1651024516649904.0,3
1706,4.0,-4.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1651024516650906.0,3
1707,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1651024516650906.0,3
1708,7.0,28.0,5.0,0.0,2.0,0.0,1.0,0.0,1651024516671843.0,3
1709,-12.0,-28.0,-7.0,-1.0,-2.0,-2.0,-2.0,-4.0,1651024516671843.0,3
1710,-1.0,-8.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0,1651024516673865.0,3
1711,-1.0,-8.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1651024516673865.0,3
1712,-2.0,-12.0,3.0,2.0,0.0,0.0,0.0,3.0,1651024516694932.0,3
1713,7.0,47.0,7.0,0.0,-1.0,-1.0,1.0,1.0,1651024516694932.0,3
1714,-1.0,-22.0,-5.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651024516695935.0,3
1715,2.0,24.0,2.0,-4.0,-8.0,0.0,1.0,1.0,1651024516695935.0,3
1716,-2.0,-12.0,-1.0,1.0,17.0,0.0,0.0,-1.0,1651024516709899.0,3
1717,1.0,-7.0,-1.0,1.0,-5.0,0.0,1.0,0.0,1651024516709899.0,3
1718,-2.0,-3.0,1.0,0.0,-2.0,1.0,-1.0,0.0,1651024516710887.0,3
1719,0.0,6.0,-2.0,1.0,-3.0,1.0,-1.0,-2.0,1651024516710887.0,3
1720,0.0,-6.0,0.0,-3.0,-4.0,-1.0,0.0,3.0,1651024516731982.0,3
1721,2.0,8.0,1.0,-1.0,3.0,0.0,-2.0,1.0,1651024516731982.0,3
1722,3.0,6.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651024516734003.0,3
1723,-5.0,-20.0,-1.0,2.0,1.0,-2.0,-1.0,0.0,1651024516734003.0,3
1724,0.0,8.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651024516755029.0,3
1725,-1.0,-10.0,-3.0,1.0,0.0,-1.0,-1.0,1.0,1651024516755029.0,3
1726,2.0,6.0,0.0,0.0,-2.0,1.0,0.0,-1.0,1651024516755945.0,3
1727,-2.0,-15.0,-2.0,-2.0,3.0,1.0,-2.0,-1.0,1651024516755945.0,3
1728,-1.0,-19.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1651024516768975.0,3
1729,6.0,18.0,3.0,0.0,2.0,1.0,1.0,3.0,1651024516768975.0,3
1730,-3.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,-3.0,1651024516775957.0,3
1731,-2.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,0.0,1651024516775957.0,3
1732,-1.0,-9.0,-8.0,-3.0,-2.0,0.0,0.0,0.0,1651024516791955.0,3
1733,-6.0,-13.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651024516791955.0,3
1734,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651024516793912.0,3
1735,0.0,7.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651024516793912.0,3
1736,4.0,11.0,0.0,0.0,-5.0,0.0,-1.0,1.0,1651024516814942.0,3
1737,0.0,-15.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651024516814942.0,3
1738,-3.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651024516815933.0,3
1739,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651024516815933.0,3
1740,0.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.0,1651024516828966.0,3
1741,-1.0,-5.0,-4.0,-2.0,-2.0,-2.0,-2.0,0.0,1651024516828966.0,3
1742,3.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,1651024516835907.0,3
1743,-2.0,-9.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,1651024516835907.0,3
1744,1.0,9.0,3.0,1.0,1.0,-2.0,0.0,-1.0,1651024516852036.0,3
1745,3.0,12.0,3.0,-1.0,2.0,2.0,-1.0,2.0,1651024516852036.0,3
1746,-10.0,-22.0,-6.0,1.0,-6.0,-1.0,-1.0,-2.0,1651024516853992.0,3
1747,4.0,7.0,2.0,1.0,13.0,1.0,0.0,1.0,1651024516853992.0,3
1748,0.0,4.0,-1.0,1.0,-5.0,0.0,0.0,0.0,1651024516874909.0,3
1749,1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1651024516874909.0,3
1750,-4.0,-18.0,-4.0,-2.0,-2.0,0.0,-1.0,-1.0,1651024516875922.0,3
1751,3.0,18.0,4.0,-2.0,-5.0,-3.0,1.0,-1.0,1651024516875922.0,3
1752,-1.0,-5.0,1.0,-1.0,0.0,-1.0,-3.0,-2.0,1651024516888942.0,3
1753,0.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651024516888942.0,3
1754,-2.0,-21.0,-2.0,0.0,2.0,-1.0,0.0,1.0,1651024516895972.0,3
1755,4.0,24.0,0.0,-1.0,-2.0,2.0,-2.0,-1.0,1651024516895972.0,3
1756,-1.0,2.0,1.0,1.0,2.0,0.0,-1.0,0.0,1651024516911955.0,3
1757,3.0,8.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651024516911955.0,3
1758,-2.0,-9.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651024516913908.0,3
1759,-6.0,-7.0,-3.0,0.0,1.0,0.0,1.0,-1.0,1651024516913908.0,3
1760,0.0,3.0,1.0,2.0,-1.0,0.0,0.0,-2.0,1651024516934825.0,3
1761,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651024516934825.0,3
1762,6.0,23.0,1.0,1.0,0.0,1.0,2.0,0.0,1651024516935823.0,3
1763,-7.0,-17.0,-4.0,-6.0,-19.0,-3.0,-1.0,0.0,1651024516935823.0,3
1764,3.0,1.0,3.0,4.0,19.0,2.0,1.0,-2.0,1651024516948788.0,3
1765,-7.0,0.0,0.0,5.0,2.0,1.0,1.0,-2.0,1651024516948788.0,0
1766,2.0,3.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1651024516955957.0,0
1767,1.0,-7.0,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,1651024516955957.0,0
1768,-1.0,-2.0,-3.0,-5.0,-13.0,-8.0,0.0,0.0,1651024516971997.0,0
1769,-1.0,-8.0,-3.0,-2.0,3.0,1.0,-1.0,2.0,1651024516971997.0,0
1770,-3.0,8.0,2.0,0.0,2.0,0.0,-1.0,-1.0,1651024516973923.0,0
1771,-2.0,-9.0,-2.0,0.0,0.0,0.0,0.0,-2.0,1651024516973923.0,0
1772,-4.0,-4.0,-6.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651024516994047.0,0
1773,5.0,7.0,4.0,0.0,-1.0,-2.0,-2.0,0.0,1651024516994047.0,0
1774,1.0,-2.0,1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651024516996044.0,0
1775,-1.0,-1.0,0.0,2.0,6.0,1.0,0.0,0.0,1651024516996044.0,0
1776,3.0,16.0,1.0,-1.0,0.0,2.0,0.0,0.0,1651024517009075.0,0
1777,-7.0,-19.0,-5.0,-1.0,-2.0,-3.0,-1.0,0.0,1651024517009075.0,0
1778,2.0,13.0,4.0,-1.0,-2.0,1.0,-1.0,1.0,1651024517016045.0,0
1779,-2.0,-9.0,-4.0,-1.0,-1.0,-2.0,1.0,-2.0,1651024517016045.0,0
1780,-3.0,-2.0,2.0,2.0,4.0,1.0,-1.0,0.0,1651024517032007.0,0
1781,-1.0,1.0,-2.0,-3.0,-5.0,0.0,0.0,1.0,1651024517032007.0,0
1782,-2.0,-13.0,-1.0,-1.0,1.0,-1.0,-3.0,-3.0,1651024517033968.0,0
1783,2.0,9.0,1.0,-3.0,-5.0,-1.0,1.0,-1.0,1651024517033968.0,0
1784,-1.0,-8.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,1651024517054991.0,0
1785,-1.0,-3.0,-2.0,2.0,11.0,0.0,0.0,-2.0,1651024517054991.0,0
1786,-4.0,-12.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,1651024517055997.0,0
1787,4.0,19.0,3.0,0.0,-1.0,0.0,-1.0,-2.0,1651024517055997.0,0
1788,0.0,-2.0,0.0,-3.0,-7.0,-1.0,0.0,-1.0,1651024517068023.0,0
1789,-1.0,-3.0,-2.0,0.0,-4.0,-1.0,1.0,-1.0,1651024517068023.0,0
1790,2.0,4.0,-1.0,1.0,3.0,-1.0,-1.0,0.0,1651024517076931.0,0
1791,-2.0,-6.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651024517076931.0,0
1792,2.0,4.0,0.0,-2.0,0.0,-1.0,0.0,2.0,1651024517091998.0,0
1793,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,0.0,1651024517091998.0,0
1794,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1651024517093925.0,0
1795,-4.0,-8.0,-3.0,1.0,2.0,2.0,0.0,-2.0,1651024517093925.0,0
1796,-3.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,1651024517114917.0,0
1797,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651024517114917.0,0
1798,0.0,4.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651024517115918.0,0
1799,0.0,-5.0,1.0,2.0,3.0,1.0,0.0,-1.0,1651024517115918.0,0
1800,2.0,3.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651024517127883.0,0
1801,-1.0,3.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651024517127883.0,0
1802,1.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,1651024517136824.0,0
1803,1.0,-6.0,1.0,1.0,1.0,0.0,-2.0,1.0,1651024517136824.0,0
1804,-2.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651024517151791.0,0
1805,-1.0,-5.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,1651024517151791.0,0
1806,4.0,23.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1651024517153781.0,0
1807,-6.0,-17.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,1651024517153781.0,0
1808,2.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1651024517174847.0,0
1809,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1651024517174847.0,0
1810,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651024517175846.0,0
1811,0.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,1651024517175846.0,0
1812,-1.0,5.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651024517187878.0,0
1813,0.0,-6.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651024517187878.0,0
1814,-6.0,-21.0,-5.0,1.0,-1.0,1.0,0.0,1.0,1651024517196790.0,0
1815,0.0,10.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1651024517196790.0,0
1816,-2.0,-10.0,-5.0,-2.0,0.0,0.0,-1.0,1.0,1651024517211941.0,0
1817,3.0,5.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651024517211941.0,0
1818,-2.0,-6.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,1651024517213955.0,0
1819,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,2.0,1651024517213955.0,0
1820,-2.0,-12.0,-3.0,2.0,0.0,1.0,0.0,-1.0,1651024517234921.0,0
1821,0.0,10.0,2.0,0.0,1.0,-2.0,-1.0,0.0,1651024517234921.0,0
1822,2.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651024517235880.0,0
1823,0.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651024517235880.0,0
1824,-3.0,9.0,1.0,1.0,-1.0,1.0,1.0,0.0,1651024517247910.0,0
1825,0.0,-10.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651024517247910.0,0
1826,1.0,4.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651024517256830.0,0
1827,-2.0,3.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651024517256830.0,0
1828,3.0,5.0,1.0,0.0,-1.0,0.0,1.0,1.0,1651024517272040.0,0
1829,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,1651024517272040.0,0
1830,1.0,0.0,2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651024517273966.0,0
1831,2.0,4.0,0.0,0.0,2.0,1.0,-1.0,1.0,1651024517273966.0,0
1832,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651024517294066.0,0
1833,0.0,-11.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651024517294066.0,0
1834,-3.0,14.0,-3.0,-2.0,1.0,-2.0,-1.0,-4.0,1651024517301056.0,0
1835,2.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,-4.0,1651024517301056.0,0
1836,-2.0,-8.0,-1.0,-2.0,0.0,-1.0,2.0,0.0,1651024517308093.0,0
1837,3.0,9.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651024517308093.0,0
1838,-3.0,-13.0,0.0,3.0,1.0,1.0,0.0,0.0,1651024517317005.0,0
1839,0.0,4.0,0.0,0.0,0.0,-3.0,0.0,0.0,1651024517317005.0,0
1840,-2.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,1651024517332513.0,0
1841,1.0,3.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,1651024517332513.0,0
1842,1.0,3.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651024517333455.0,0
1843,-7.0,-20.0,-8.0,-4.0,-7.0,-1.0,-1.0,-2.0,1651024517333455.0,0
1844,2.0,3.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651024517354350.0,0
1845,-2.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1651024517354350.0,0
1846,0.0,-2.0,-2.0,-1.0,-6.0,-2.0,0.0,0.0,1651024517356303.0,0
1847,1.0,0.0,2.0,2.0,3.0,1.0,-1.0,-1.0,1651024517356303.0,0
1848,0.0,2.0,-3.0,-2.0,-5.0,-1.0,0.0,0.0,1651024517368244.0,0
1849,-7.0,-6.0,-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651024517368244.0,0
1850,0.0,0.0,-2.0,0.0,3.0,-1.0,-1.0,-2.0,1651024517377249.0,0
1851,1.0,2.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,1651024517377249.0,0
1852,5.0,8.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,1651024517392277.0,0
1853,-7.0,-6.0,0.0,1.0,1.0,-1.0,0.0,-2.0,1651024517392277.0,0
1854,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,1651024517393207.0,0
1855,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,1651024517393207.0,0
1856,0.0,-4.0,-1.0,1.0,2.0,-1.0,0.0,1.0,1651024517421688.0,0
1857,1.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651024517421688.0,0
1858,2.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651024517423683.0,0
1859,-3.0,-9.0,-5.0,0.0,-1.0,-2.0,-2.0,-2.0,1651024517423683.0,0
1860,-3.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651024517427672.0,0
1861,1.0,1.0,1.0,1.0,-3.0,-1.0,0.0,-1.0,1651024517427672.0,0
1862,-2.0,-9.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651024517436648.0,0
1863,4.0,15.0,2.0,0.0,0.0,1.0,-2.0,1.0,1651024517436648.0,0
1864,-5.0,-10.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,1651024517459702.0,0
1865,-3.0,-6.0,-4.0,-4.0,-12.0,-1.0,-1.0,-1.0,1651024517459702.0,0
1866,2.0,-2.0,-1.0,1.0,18.0,-1.0,-1.0,-1.0,1651024517461635.0,0
