,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1269,-3.0,-16.0,-5.0,-2.0,-2.0,2.0,0.0,0.0,1651024555881689.0,2
1270,3.0,39.0,5.0,1.0,3.0,6.0,-1.0,-1.0,1651024555904189.0,2
1271,-2.0,-15.0,-2.0,-1.0,-5.0,-5.0,0.0,1.0,1651024555904189.0,2
1272,-9.0,6.0,-5.0,-2.0,-2.0,-2.0,-3.0,-3.0,1651024555904704.0,2
1273,1.0,5.0,2.0,0.0,0.0,2.0,3.0,3.0,1651024555904704.0,2
1274,4.0,6.0,3.0,0.0,-2.0,0.0,0.0,2.0,1651024555927388.0,2
1275,-1.0,-10.0,-2.0,0.0,2.0,-4.0,-1.0,-2.0,1651024555927388.0,2
1276,0.0,-2.0,2.0,2.0,1.0,0.0,-1.0,-3.0,1651024555927894.0,2
1277,-2.0,-24.0,-4.0,-1.0,-7.0,3.0,0.0,-1.0,1651024555927894.0,2
1278,2.0,5.0,-2.0,1.0,14.0,-2.0,-2.0,-2.0,1651024555940929.0,2
1279,-2.0,7.0,-1.0,1.0,-2.0,1.0,0.0,0.0,1651024555940929.0,2
1280,2.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0,2.0,1651024555941859.0,2
1281,4.0,9.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651024555941859.0,2
1282,-7.0,-19.0,-5.0,-3.0,-5.0,-1.0,-1.0,-4.0,1651024555963989.0,2
1283,-3.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651024555963989.0,2
1284,-1.0,-8.0,-2.0,-1.0,0.0,1.0,-3.0,-1.0,1651024555964947.0,2
1285,1.0,1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651024555964947.0,2
1286,3.0,12.0,4.0,3.0,4.0,2.0,0.0,0.0,1651024555987085.0,2
1287,0.0,4.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651024555987085.0,2
1288,0.0,-23.0,-3.0,0.0,-1.0,-1.0,1.0,1.0,1651024555988014.0,2
1289,-3.0,5.0,2.0,2.0,0.0,0.0,0.0,-1.0,1651024555988014.0,2
1290,-1.0,-7.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651024556000980.0,2
1291,0.0,3.0,2.0,0.0,-4.0,-3.0,-1.0,-3.0,1651024556000980.0,2
1292,5.0,-9.0,-4.0,-2.0,0.0,1.0,0.0,2.0,1651024556001976.0,2
1293,-5.0,-4.0,-2.0,2.0,3.0,1.0,-1.0,-2.0,1651024556001976.0,2
1294,0.0,-5.0,-1.0,-1.0,-5.0,-1.0,0.0,1.0,1651024556032042.0,2
1295,-1.0,4.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651024556032042.0,2
1296,3.0,4.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651024556033042.0,2
1297,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,1651024556033042.0,2
1298,1.0,2.0,3.0,-2.0,-4.0,0.0,0.0,2.0,1651024556047369.0,2
1299,1.0,-3.0,-1.0,0.0,-6.0,-2.0,0.0,-2.0,1651024556047369.0,2
1300,-3.0,1.0,-2.0,-1.0,3.0,-4.0,-2.0,-3.0,1651024556047849.0,2
1301,0.0,-6.0,0.0,2.0,14.0,7.0,-1.0,1.0,1651024556047849.0,2
1302,-1.0,8.0,4.0,-1.0,-6.0,-1.0,0.0,-1.0,1651024556060885.0,2
1303,0.0,2.0,-1.0,1.0,2.0,0.0,-2.0,1.0,1651024556060885.0,2
1304,-7.0,-8.0,-2.0,-2.0,-9.0,-2.0,-2.0,-3.0,1651024556061814.0,2
1305,-5.0,-33.0,-6.0,-4.0,-3.0,-3.0,1.0,0.0,1651024556061814.0,2
1306,3.0,10.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,1651024556083835.0,2
1307,-3.0,-10.0,1.0,-1.0,-1.0,-1.0,2.0,0.0,1651024556083835.0,2
1308,1.0,6.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1651024556084836.0,2
1309,4.0,12.0,5.0,0.0,-3.0,-1.0,0.0,1.0,1651024556084836.0,2
1310,-9.0,-41.0,-19.0,-4.0,-1.0,-2.0,-2.0,-4.0,1651024556106844.0,2
1311,-7.0,-17.0,-8.0,0.0,0.0,-1.0,-3.0,-4.0,1651024556106844.0,2
1312,-7.0,-13.0,0.0,2.0,1.0,2.0,-3.0,-2.0,1651024556107774.0,2
1313,-1.0,8.0,0.0,1.0,2.0,-1.0,0.0,0.0,1651024556107774.0,2
1314,3.0,-4.0,0.0,-1.0,-4.0,0.0,0.0,2.0,1651024556121743.0,2
1315,1.0,8.0,-1.0,-2.0,1.0,-1.0,2.0,2.0,1651024556121743.0,2
1316,-1.0,-8.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,1651024556121743.0,2
1317,-2.0,3.0,-1.0,0.0,-3.0,-2.0,0.0,-5.0,1651024556121743.0,2
1318,-1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1651024556143356.0,2
1319,1.0,3.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1651024556143356.0,2
1320,4.0,21.0,5.0,-1.0,-6.0,0.0,0.0,1.0,1651024556144358.0,2
1321,-5.0,-7.0,-5.0,-6.0,-3.0,-3.0,-1.0,-2.0,1651024556144358.0,2
1322,4.0,4.0,1.0,3.0,10.0,0.0,1.0,0.0,1651024556167360.0,2
1323,-4.0,1.0,5.0,3.0,-1.0,1.0,-1.0,-1.0,1651024556167360.0,2
1324,1.0,10.0,2.0,0.0,2.0,0.0,0.0,-1.0,1651024556167360.0,2
1325,-2.0,-8.0,-3.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651024556167360.0,2
1326,1.0,5.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,1651024556180997.0,0
1327,2.0,6.0,0.0,-4.0,0.0,-1.0,0.0,0.0,1651024556180997.0,0
1328,-3.0,-6.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,1651024556181944.0,0
1329,0.0,3.0,-1.0,-2.0,-4.0,-3.0,-1.0,1.0,1651024556181944.0,0
1330,1.0,1.0,1.0,-3.0,-2.0,3.0,0.0,1.0,1651024556204187.0,0
1331,8.0,-6.0,3.0,4.0,7.0,6.0,3.0,5.0,1651024556204187.0,0
1332,-17.0,26.0,0.0,-3.0,-2.0,-3.0,-4.0,-7.0,1651024556204836.0,0
1333,-1.0,-12.0,-2.0,1.0,4.0,1.0,1.0,-1.0,1651024556204836.0,0
1334,1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651024556226966.0,0
1335,2.0,1.0,-4.0,-4.0,-7.0,-2.0,0.0,0.0,1651024556226966.0,0
1336,3.0,-7.0,0.0,0.0,3.0,0.0,1.0,2.0,1651024556227897.0,0
1337,-1.0,7.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651024556227897.0,0
1338,-4.0,-2.0,1.0,-3.0,-4.0,0.0,0.0,-1.0,1651024556240927.0,0
1339,-5.0,-10.0,-4.0,-4.0,-9.0,-1.0,-3.0,-3.0,1651024556240927.0,0
1340,5.0,-2.0,0.0,4.0,17.0,1.0,1.0,2.0,1651024556248907.0,0
1341,-1.0,2.0,0.0,3.0,-1.0,1.0,0.0,-2.0,1651024556248907.0,0
1342,4.0,10.0,3.0,2.0,-3.0,-1.0,1.0,0.0,1651024556263827.0,0
1343,0.0,8.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651024556263827.0,0
1344,4.0,0.0,1.0,-2.0,-6.0,-1.0,2.0,0.0,1651024556270965.0,0
1345,4.0,2.0,0.0,-2.0,0.0,1.0,0.0,1.0,1651024556270965.0,0
1346,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651024556287419.0,0
1347,-2.0,-1.0,0.0,1.0,0.0,-2.0,0.0,1.0,1651024556287419.0,0
1348,3.0,-5.0,-3.0,-1.0,-3.0,-2.0,-1.0,1.0,1651024556287419.0,0
1349,0.0,4.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,1651024556287419.0,0
1350,-3.0,-3.0,0.0,1.0,-2.0,2.0,1.0,-1.0,1651024556300997.0,0
1351,2.0,-4.0,4.0,2.0,11.0,2.0,1.0,2.0,1651024556300997.0,0
1352,6.0,16.0,0.0,0.0,-2.0,0.0,0.0,0.0,1651024556309043.0,0
1353,0.0,4.0,3.0,-2.0,-1.0,1.0,0.0,0.0,1651024556309043.0,0
1354,-3.0,-7.0,-4.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651024556323935.0,0
1355,1.0,8.0,1.0,-3.0,-4.0,0.0,-2.0,0.0,1651024556323935.0,0
1356,-2.0,-6.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651024556325075.0,0
1357,-3.0,-2.0,1.0,-1.0,-3.0,0.0,-2.0,0.0,1651024556325075.0,0
1358,2.0,3.0,1.0,-2.0,-11.0,-1.0,-1.0,0.0,1651024556346945.0,0
1359,-2.0,-1.0,-3.0,3.0,19.0,1.0,-1.0,-3.0,1651024556346945.0,0
1360,3.0,-3.0,0.0,0.0,-5.0,-1.0,-2.0,1.0,1651024556347872.0,0
1361,-7.0,-24.0,-4.0,-2.0,-4.0,-2.0,-1.0,0.0,1651024556347872.0,0
1362,-2.0,-11.0,0.0,1.0,1.0,2.0,0.0,0.0,1651024556360904.0,0
1363,-3.0,-4.0,-2.0,-5.0,-7.0,-3.0,-1.0,-1.0,1651024556360904.0,0
1364,0.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,-2.0,1651024556368937.0,0
1365,3.0,8.0,1.0,-1.0,3.0,-1.0,0.0,1.0,1651024556368937.0,0
1366,-1.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1651024556391822.0,0
1367,-2.0,-5.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651024556391822.0,0
1368,-2.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-2.0,1651024556392818.0,0
1369,2.0,5.0,1.0,4.0,-2.0,1.0,-1.0,-1.0,1651024556392818.0,0
1370,-4.0,4.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651024556406960.0,0
1371,0.0,7.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651024556406960.0,0
1372,-3.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,1651024556407890.0,0
1373,1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651024556407890.0,0
1374,-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,-1.0,1651024556420918.0,0
1375,2.0,-2.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651024556420918.0,0
1376,-1.0,-7.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651024556428897.0,0
1377,-1.0,1.0,-1.0,-1.0,-5.0,-2.0,0.0,1.0,1651024556428897.0,0
1378,4.0,14.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651024556443956.0,0
1379,0.0,2.0,0.0,6.0,18.0,4.0,1.0,-2.0,1651024556443956.0,0
1380,5.0,12.0,8.0,0.0,-5.0,-1.0,1.0,2.0,1651024556444954.0,0
1381,-5.0,6.0,-5.0,-1.0,3.0,-1.0,-3.0,-3.0,1651024556444954.0,0
1382,3.0,-2.0,1.0,-2.0,-6.0,0.0,1.0,1.0,1651024556466895.0,0
1383,1.0,-3.0,-1.0,-3.0,-10.0,-3.0,-2.0,1.0,1651024556466895.0,0
1384,-3.0,-6.0,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,1651024556467893.0,0
1385,4.0,4.0,2.0,-1.0,0.0,1.0,2.0,0.0,1651024556467893.0,0
1386,-4.0,-4.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,1651024556480925.0,0
1387,-3.0,9.0,2.0,1.0,-2.0,0.0,-1.0,-1.0,1651024556480925.0,0
1388,-1.0,-6.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1651024556488904.0,0
1389,4.0,1.0,2.0,0.0,-1.0,0.0,0.0,2.0,1651024556488904.0,0
1390,-5.0,-4.0,-6.0,-1.0,4.0,0.0,-1.0,-2.0,1651024556504215.0,0
1391,-5.0,0.0,-3.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651024556504215.0,0
1392,-6.0,-12.0,-1.0,0.0,-4.0,-1.0,-1.0,1.0,1651024556504955.0,0
1393,0.0,9.0,2.0,-1.0,-3.0,-5.0,-1.0,0.0,1651024556504955.0,0
1394,-3.0,-26.0,1.0,0.0,2.0,6.0,-1.0,0.0,1651024556526845.0,0
1395,2.0,-3.0,-2.0,0.0,10.0,-2.0,-1.0,0.0,1651024556526845.0,0
1396,0.0,6.0,-3.0,-2.0,-2.0,0.0,-3.0,-1.0,1651024556527779.0,0
1397,-7.0,-21.0,-4.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651024556527779.0,0
1398,0.0,5.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1651024556540743.0,0
1399,-2.0,-27.0,-5.0,-3.0,-10.0,-3.0,0.0,0.0,1651024556540743.0,0
1400,-7.0,-1.0,-2.0,1.0,4.0,-1.0,-1.0,-1.0,1651024556548786.0,0
1401,2.0,8.0,-1.0,0.0,1.0,2.0,1.0,1.0,1651024556548786.0,0
1402,1.0,2.0,-3.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651024556564187.0,0
1403,-3.0,-1.0,-1.0,-2.0,-5.0,-3.0,0.0,-1.0,1651024556564187.0,0
1404,3.0,1.0,2.0,-1.0,-8.0,-1.0,0.0,1.0,1651024556564712.0,0
1405,0.0,3.0,1.0,3.0,14.0,0.0,1.0,1.0,1651024556564712.0,0
1406,1.0,22.0,1.0,-1.0,3.0,5.0,0.0,-1.0,1651024556586782.0,0
1407,1.0,-7.0,-4.0,-1.0,-3.0,0.0,-1.0,1.0,1651024556586782.0,0
1408,-6.0,-12.0,1.0,0.0,-5.0,-2.0,0.0,-3.0,1651024556587716.0,0
1409,0.0,2.0,1.0,-2.0,-5.0,1.0,0.0,-1.0,1651024556587716.0,0
1410,0.0,-8.0,-5.0,-3.0,5.0,-1.0,-2.0,-1.0,1651024556609857.0,0
1411,1.0,3.0,-1.0,2.0,-4.0,0.0,-1.0,-1.0,1651024556609857.0,0
1412,-1.0,-2.0,-3.0,-3.0,1.0,-1.0,-1.0,-1.0,1651024556609857.0,0
1413,1.0,0.0,4.0,3.0,-2.0,0.0,-1.0,-2.0,1651024556609857.0,0
1414,-1.0,-6.0,3.0,4.0,3.0,0.0,0.0,0.0,1651024556623753.0,0
1415,1.0,5.0,1.0,-4.0,-7.0,-2.0,0.0,1.0,1651024556623753.0,0
1416,2.0,0.0,-2.0,-1.0,0.0,2.0,1.0,0.0,1651024556624750.0,0
1417,1.0,-1.0,-3.0,-2.0,2.0,1.0,0.0,0.0,1651024556624750.0,0
1418,3.0,5.0,0.0,0.0,-4.0,-3.0,0.0,2.0,1651024556646691.0,0
1419,-4.0,-22.0,-2.0,-4.0,-15.0,-7.0,-3.0,-3.0,1651024556646691.0,0
1420,-5.0,-2.0,-1.0,-2.0,18.0,3.0,-2.0,-2.0,1651024556647689.0,0
1421,-2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1651024556647689.0,0
1422,3.0,6.0,7.0,12.0,3.0,1.0,1.0,3.0,1651024556669697.0,0
1423,-3.0,-8.0,-17.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651024556669697.0,0
1424,2.0,0.0,0.0,-2.0,-9.0,-4.0,1.0,0.0,1651024556670627.0,0
1425,-2.0,-3.0,-2.0,-5.0,2.0,1.0,-1.0,-1.0,1651024556670627.0,0
1426,0.0,6.0,1.0,-8.0,-8.0,-5.0,-2.0,-1.0,1651024556684213.0,0
1427,4.0,11.0,4.0,0.0,5.0,2.0,0.0,0.0,1651024556684213.0,0
1428,3.0,2.0,5.0,8.0,2.0,2.0,0.0,1.0,1651024556684917.0,0
1429,-2.0,-1.0,3.0,1.0,-1.0,1.0,-1.0,0.0,1651024556684917.0,0
1430,1.0,-1.0,3.0,4.0,-3.0,-2.0,-1.0,-2.0,1651024556707088.0,0
1431,-1.0,8.0,15.0,-3.0,-2.0,-2.0,0.0,-1.0,1651024556707088.0,0
1432,0.0,-5.0,-38.0,-23.0,-12.0,-6.0,-1.0,0.0,1651024556708085.0,0
1433,-2.0,1.0,7.0,-2.0,-3.0,3.0,-1.0,-2.0,1651024556708085.0,0
1434,-3.0,-9.0,1.0,5.0,18.0,3.0,0.0,-1.0,1651024556729091.0,0
1435,1.0,7.0,14.0,14.0,0.0,1.0,1.0,1.0,1651024556729091.0,0
1436,-1.0,-1.0,4.0,5.0,3.0,-1.0,-1.0,-2.0,1651024556730026.0,0
1437,1.0,0.0,-11.0,-3.0,-9.0,-3.0,2.0,-1.0,1651024556730026.0,0
1438,2.0,0.0,-1.0,-17.0,-12.0,-4.0,-2.0,0.0,1651024556744057.0,0
1439,-6.0,-9.0,4.0,12.0,14.0,2.0,0.0,-3.0,1651024556744057.0,0
1440,4.0,11.0,-15.0,-19.0,-7.0,0.0,1.0,3.0,1651024556745018.0,0
1441,-3.0,-20.0,-15.0,-4.0,-3.0,-3.0,0.0,0.0,1651024556745018.0,0
1442,-2.0,7.0,21.0,31.0,16.0,3.0,-2.0,-3.0,1651024556766905.0,0
1443,5.0,6.0,-11.0,-7.0,-6.0,0.0,1.0,2.0,1651024556766905.0,0
1444,-3.0,-8.0,2.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651024556767872.0,0
1445,0.0,-2.0,4.0,-9.0,-2.0,-2.0,-1.0,0.0,1651024556767872.0,0
1446,-3.0,-4.0,-1.0,14.0,5.0,1.0,2.0,2.0,1651024556789911.0,0
1447,1.0,6.0,6.0,-2.0,-3.0,0.0,-1.0,-1.0,1651024556789911.0,0
1448,0.0,-5.0,-4.0,7.0,5.0,1.0,1.0,-1.0,1651024556789911.0,0
1449,0.0,9.0,9.0,-6.0,-2.0,0.0,2.0,0.0,1651024556789911.0,0
1450,1.0,1.0,-10.0,-7.0,-11.0,-4.0,-2.0,0.0,1651024556803936.0,0
1451,-1.0,3.0,-7.0,-6.0,-7.0,0.0,1.0,0.0,1651024556803936.0,0
1452,-2.0,-3.0,2.0,-2.0,6.0,-3.0,-6.0,-2.0,1651024556805006.0,0
1453,-1.0,-3.0,-11.0,2.0,2.0,2.0,0.0,0.0,1651024556805006.0,0
1454,2.0,6.0,9.0,2.0,0.0,-1.0,1.0,1.0,1651024556826869.0,0
1455,0.0,-1.0,-5.0,1.0,8.0,3.0,2.0,3.0,1651024556826869.0,0
1456,0.0,2.0,2.0,-7.0,-9.0,-3.0,-1.0,-3.0,1651024556827808.0,0
1457,2.0,10.0,29.0,21.0,3.0,0.0,-1.0,-1.0,1651024556827808.0,0
1458,-2.0,-1.0,-14.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651024556849809.0,0
1459,-4.0,-6.0,-1.0,-12.0,-5.0,-2.0,-3.0,-2.0,1651024556849809.0,0
1460,-4.0,-15.0,-19.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651024556849809.0,0
1461,2.0,4.0,16.0,2.0,2.0,0.0,0.0,1.0,1651024556849809.0,0
1462,-1.0,-3.0,-10.0,0.0,-6.0,-2.0,-2.0,-3.0,1651024556864184.0,0
1463,0.0,0.0,3.0,-8.0,1.0,-1.0,-2.0,-1.0,1651024556864184.0,0
1464,3.0,4.0,6.0,21.0,7.0,4.0,1.0,1.0,1651024556864859.0,0
1465,-5.0,-10.0,0.0,-2.0,3.0,0.0,0.0,0.0,1651024556864859.0,0
1466,-2.0,-7.0,-21.0,-15.0,-4.0,-2.0,-3.0,-1.0,1651024556887032.0,0
1467,-1.0,2.0,8.0,-1.0,-2.0,-1.0,0.0,1.0,1651024556887032.0,0
1468,5.0,11.0,9.0,-5.0,-1.0,2.0,-1.0,0.0,1651024556887986.0,0
1469,1.0,2.0,-3.0,5.0,-2.0,-3.0,-1.0,1.0,1651024556887986.0,0
1470,-1.0,1.0,2.0,-16.0,-7.0,-2.0,0.0,0.0,1651024556909960.0,0
1471,-4.0,-12.0,-17.0,-16.0,-8.0,-4.0,-3.0,-5.0,1651024556909960.0,0
1472,-1.0,6.0,16.0,14.0,0.0,-1.0,-1.0,-1.0,1651024556909960.0,0
1473,0.0,-3.0,-8.0,15.0,10.0,-2.0,-2.0,-2.0,1651024556909960.0,0
1474,-5.0,-9.0,2.0,-19.0,-5.0,-5.0,-12.0,-3.0,1651024556924089.0,0
1475,4.0,12.0,3.0,18.0,2.0,5.0,11.0,6.0,1651024556924089.0,0
1476,5.0,11.0,16.0,-7.0,-5.0,-1.0,4.0,4.0,1651024556924089.0,0
1477,-6.0,-7.0,4.0,-14.0,-6.0,-11.0,-5.0,-3.0,1651024556924089.0,3
1478,0.0,-9.0,-28.0,-2.0,19.0,30.0,5.0,3.0,1651024556946970.0,3
1479,2.0,8.0,13.0,20.0,5.0,-2.0,-7.0,-3.0,1651024556946970.0,3
1480,3.0,0.0,2.0,12.0,1.0,-4.0,1.0,1.0,1651024556947899.0,3
1481,0.0,-5.0,-22.0,-7.0,-13.0,4.0,2.0,-1.0,1651024556947899.0,3
1482,2.0,0.0,7.0,-4.0,-3.0,-10.0,3.0,1.0,1651024556969449.0,3
1483,2.0,13.0,19.0,1.0,6.0,-2.0,-3.0,-2.0,1651024556969449.0,3
1484,-4.0,-2.0,-4.0,0.0,-5.0,-4.0,-3.0,-4.0,1651024556970456.0,3
1485,-3.0,-4.0,-16.0,-3.0,5.0,7.0,4.0,4.0,1651024556970456.0,3
1486,0.0,8.0,34.0,18.0,-1.0,-4.0,-7.0,-5.0,1651024556984474.0,3
1487,-1.0,-15.0,-38.0,-27.0,-10.0,0.0,0.0,2.0,1651024556984474.0,3
1488,-7.0,-12.0,16.0,35.0,15.0,1.0,3.0,-2.0,1651024556985478.0,3
1489,8.0,15.0,-2.0,1.0,5.0,-2.0,0.0,2.0,1651024556985478.0,3
1490,-4.0,-9.0,-13.0,-16.0,-12.0,-2.0,-5.0,-5.0,1651024557005978.0,3
1491,2.0,11.0,18.0,9.0,2.0,-4.0,1.0,1.0,1651024557005978.0,3
1492,-1.0,-4.0,-16.0,-28.0,-7.0,2.0,-8.0,-4.0,1651024557006918.0,3
1493,0.0,1.0,6.0,-4.0,-6.0,10.0,17.0,7.0,1651024557006918.0,3
1494,2.0,6.0,4.0,5.0,1.0,-14.0,-13.0,-3.0,1651024557029912.0,3
1495,4.0,4.0,-21.0,-10.0,0.0,13.0,5.0,3.0,1651024557029912.0,3
1496,2.0,16.0,53.0,-17.0,-7.0,-7.0,-3.0,0.0,1651024557029912.0,3
1497,-8.0,-20.0,-15.0,32.0,4.0,-3.0,-5.0,-7.0,1651024557029912.0,3
1498,-3.0,-6.0,9.0,-4.0,-2.0,-8.0,0.0,-2.0,1651024557044183.0,3
1499,3.0,1.0,-19.0,11.0,9.0,1.0,2.0,1.0,1651024557044183.0,3
1500,-5.0,-13.0,-20.0,-13.0,-6.0,-6.0,-1.0,-5.0,1651024557044986.0,3
1501,6.0,15.0,18.0,-3.0,0.0,0.0,-2.0,3.0,1651024557044986.0,3
1502,0.0,-5.0,-2.0,2.0,-6.0,2.0,5.0,4.0,1651024557065946.0,3
1503,-1.0,-3.0,2.0,3.0,-1.0,-1.0,0.0,0.0,1651024557065946.0,3
1504,0.0,1.0,1.0,4.0,3.0,2.0,-4.0,-1.0,1651024557066875.0,3
1505,-3.0,-5.0,-11.0,2.0,3.0,-7.0,-13.0,-7.0,1651024557066875.0,3
1506,-1.0,4.0,-3.0,-1.0,-3.0,2.0,14.0,6.0,1651024557089705.0,3
1507,1.0,6.0,32.0,13.0,3.0,2.0,1.0,-1.0,1651024557089705.0,3
1508,-6.0,-14.0,-23.0,-11.0,-1.0,-4.0,-4.0,-2.0,1651024557089705.0,3
1509,2.0,7.0,24.0,-10.0,-7.0,1.0,0.0,2.0,1651024557089705.0,3
1510,2.0,-2.0,-10.0,6.0,8.0,1.0,-1.0,-1.0,1651024557104791.0,3
1511,-5.0,-7.0,-2.0,10.0,2.0,3.0,3.0,-3.0,1651024557104791.0,3
1512,2.0,4.0,5.0,6.0,0.0,-2.0,3.0,3.0,1651024557104791.0,3
1513,0.0,2.0,-9.0,-11.0,-3.0,-6.0,-5.0,-4.0,1651024557104791.0,3
1514,-1.0,-8.0,-4.0,9.0,8.0,6.0,15.0,5.0,1651024557126755.0,3
1515,-3.0,-3.0,2.0,-11.0,-14.0,-14.0,-6.0,-3.0,1651024557126755.0,3
1516,6.0,14.0,16.0,1.0,-6.0,11.0,6.0,5.0,1651024557126755.0,3
1517,-3.0,-4.0,-8.0,-3.0,11.0,-2.0,-1.0,0.0,1651024557126755.0,3
1518,2.0,8.0,1.0,-11.0,-5.0,-6.0,-6.0,-4.0,1651024557149945.0,3
1519,-2.0,-3.0,0.0,16.0,-2.0,-6.0,-5.0,-3.0,1651024557149945.0,3
1520,3.0,0.0,-9.0,10.0,6.0,5.0,8.0,4.0,1651024557149945.0,3
1521,0.0,4.0,4.0,-7.0,-7.0,-3.0,-17.0,-9.0,1651024557149945.0,3
1522,-3.0,-4.0,0.0,-1.0,-2.0,0.0,10.0,5.0,1651024557163926.0,3
1523,-1.0,1.0,11.0,-1.0,5.0,3.0,3.0,1.0,1651024557163926.0,3
1524,-2.0,0.0,-24.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651024557164853.0,3
1525,-2.0,-7.0,-2.0,1.0,1.0,1.0,-2.0,-1.0,1651024557164853.0,3
1526,1.0,-7.0,-16.0,-5.0,6.0,6.0,-1.0,0.0,1651024557186935.0,3
1527,-4.0,-8.0,-1.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651024557186935.0,3
1528,1.0,7.0,4.0,0.0,-8.0,0.0,-2.0,1.0,1651024557186935.0,3
1529,-2.0,-1.0,-3.0,0.0,3.0,-3.0,-2.0,1.0,1651024557186935.0,3
1530,3.0,14.0,29.0,4.0,4.0,0.0,8.0,2.0,1651024557209934.0,3
1531,4.0,1.0,-12.0,4.0,2.0,2.0,-3.0,3.0,1651024557209934.0,3
1532,-5.0,-9.0,2.0,-4.0,-5.0,-6.0,0.0,-2.0,1651024557209934.0,3
1533,-1.0,-1.0,2.0,0.0,-1.0,2.0,5.0,-1.0,1651024557209934.0,3
1534,-3.0,-2.0,0.0,-1.0,-10.0,-5.0,-5.0,0.0,1651024557222885.0,3
1535,0.0,5.0,-3.0,-3.0,3.0,5.0,-2.0,0.0,1651024557222885.0,3
1536,-3.0,-8.0,-16.0,0.0,4.0,2.0,-2.0,-2.0,1651024557230968.0,3
1537,0.0,-1.0,-7.0,-10.0,-7.0,0.0,8.0,1.0,1651024557230968.0,3
1538,1.0,3.0,3.0,5.0,-2.0,-2.0,-1.0,0.0,1651024557246781.0,3
1539,-4.0,3.0,5.0,-13.0,-6.0,0.0,-6.0,-3.0,1651024557246781.0,3
1540,-2.0,-3.0,1.0,-6.0,14.0,6.0,5.0,4.0,1651024557246781.0,3
1541,-1.0,-2.0,-12.0,4.0,2.0,1.0,-5.0,-1.0,1651024557246781.0,3
1542,0.0,-2.0,-2.0,1.0,-4.0,-3.0,-4.0,-3.0,1651024557269066.0,3
1543,-2.0,-1.0,4.0,-4.0,-5.0,-6.0,-3.0,-2.0,1651024557269066.0,3
1544,2.0,2.0,-6.0,6.0,0.0,-1.0,0.0,-2.0,1651024557270041.0,3
1545,-3.0,-12.0,-11.0,-15.0,-7.0,-3.0,3.0,-1.0,1651024557270041.0,3
1546,-5.0,-3.0,4.0,2.0,-8.0,-2.0,-5.0,-6.0,1651024557283308.0,3
