,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1445,14.0,20.0,13.0,28.0,13.0,37.0,56.0,31.0,1651024380367946.0,3
1446,7.0,32.0,32.0,-17.0,-13.0,-48.0,-2.0,5.0,1651024380380978.0,3
1447,-9.0,-25.0,-45.0,-8.0,12.0,82.0,31.0,2.0,1651024380380978.0,3
1448,3.0,4.0,15.0,-3.0,1.0,28.0,22.0,11.0,1651024380381909.0,3
1449,-5.0,-4.0,-6.0,14.0,3.0,18.0,-10.0,-12.0,1651024380381909.0,3
1450,16.0,21.0,8.0,-16.0,0.0,-9.0,-3.0,10.0,1651024380404964.0,3
1451,-17.0,-37.0,-17.0,-7.0,-12.0,-37.0,14.0,1.0,1651024380404964.0,3
1452,8.0,36.0,17.0,-27.0,-6.0,8.0,-22.0,-6.0,1651024380404964.0,3
1453,1.0,-22.0,-7.0,57.0,27.0,10.0,31.0,16.0,1651024380404964.0,3
1454,-6.0,2.0,29.0,-15.0,-15.0,-6.0,6.0,-1.0,1651024380426863.0,3
1455,8.0,18.0,22.0,38.0,20.0,-14.0,-19.0,-5.0,1651024380426863.0,3
1456,-9.0,-32.0,-52.0,-12.0,-16.0,-4.0,-4.0,-6.0,1651024380427860.0,3
1457,6.0,30.0,35.0,13.0,-1.0,-20.0,-21.0,-7.0,1651024380427860.0,3
1458,-10.0,-23.0,-27.0,-67.0,-19.0,10.0,-1.0,-5.0,1651024380440826.0,3
1459,-3.0,-13.0,-10.0,12.0,2.0,-8.0,-10.0,-5.0,1651024380440826.0,3
1460,0.0,14.0,23.0,35.0,9.0,2.0,-9.0,-3.0,1651024380441829.0,3
1461,-7.0,-21.0,-21.0,-4.0,-7.0,-25.0,4.0,-1.0,1651024380441829.0,3
1462,3.0,14.0,4.0,-2.0,7.0,15.0,-10.0,-9.0,1651024380464937.0,3
1463,0.0,-10.0,-13.0,-24.0,-12.0,9.0,-5.0,-3.0,1651024380464937.0,3
1464,-6.0,-10.0,4.0,-1.0,-1.0,-6.0,9.0,4.0,1651024380464937.0,3
1465,-4.0,-3.0,-5.0,-15.0,-6.0,-11.0,-12.0,-11.0,1651024380464937.0,3
1466,-1.0,-12.0,-19.0,9.0,8.0,17.0,0.0,-6.0,1651024380494912.0,3
1467,-3.0,10.0,27.0,-1.0,-12.0,-40.0,1.0,6.0,1651024380494912.0,3
1468,3.0,-16.0,-39.0,-8.0,2.0,39.0,10.0,-3.0,1651024380494912.0,3
1469,-15.0,-30.0,-9.0,14.0,-4.0,-18.0,-35.0,-11.0,1651024380494912.0,3
1470,6.0,22.0,13.0,-68.0,-12.0,-7.0,24.0,12.0,1651024380500916.0,3
1471,1.0,-2.0,-8.0,39.0,-5.0,4.0,7.0,6.0,1651024380500916.0,3
1472,-3.0,-11.0,-8.0,28.0,7.0,-18.0,-2.0,-1.0,1651024380501889.0,3
1473,-5.0,3.0,0.0,-8.0,7.0,12.0,-8.0,-6.0,1651024380501889.0,3
1474,1.0,3.0,10.0,30.0,5.0,6.0,18.0,11.0,1651024380524828.0,3
1475,8.0,17.0,22.0,14.0,6.0,-19.0,1.0,3.0,1651024380524828.0,3
1476,-4.0,-21.0,-37.0,-39.0,-26.0,-54.0,-38.0,-13.0,1651024380524828.0,3
1477,5.0,9.0,-7.0,-29.0,7.0,78.0,33.0,7.0,1651024380524828.0,3
1478,-1.0,-9.0,-14.0,7.0,7.0,11.0,-4.0,-1.0,1651024380546838.0,3
1479,-2.0,11.0,2.0,-11.0,-12.0,6.0,-1.0,-9.0,1651024380546838.0,3
1480,-6.0,-15.0,-16.0,-6.0,2.0,-12.0,-2.0,0.0,1651024380547767.0,3
1481,0.0,5.0,12.0,-2.0,-17.0,-53.0,-49.0,-16.0,1651024380547767.0,3
1482,4.0,11.0,12.0,8.0,6.0,41.0,40.0,15.0,1651024380560804.0,3
1483,9.0,10.0,5.0,7.0,10.0,-1.0,23.0,19.0,1651024380560804.0,3
1484,-24.0,-49.0,-34.0,-25.0,-9.0,-10.0,-7.0,-13.0,1651024380568888.0,3
1485,2.0,17.0,2.0,-34.0,-15.0,-12.0,-7.0,-5.0,1651024380568888.0,3
1486,-1.0,-7.0,27.0,90.0,24.0,-8.0,-10.0,-1.0,1651024380584968.0,3
1487,5.0,19.0,11.0,-18.0,-13.0,-17.0,-19.0,-7.0,1651024380584968.0,3
1488,3.0,12.0,0.0,55.0,28.0,31.0,24.0,9.0,1651024380584968.0,3
1489,-1.0,10.0,34.0,-17.0,-13.0,-28.0,6.0,4.0,1651024380584968.0,3
1490,6.0,2.0,-19.0,-27.0,4.0,6.0,-9.0,-1.0,1651024380606969.0,3
1491,-7.0,-15.0,-22.0,-19.0,-4.0,12.0,3.0,-6.0,1651024380606969.0,3
1492,14.0,45.0,63.0,36.0,5.0,-9.0,19.0,11.0,1651024380607900.0,3
1493,4.0,-21.0,-25.0,7.0,4.0,23.0,17.0,16.0,1651024380607900.0,3
1494,3.0,34.0,24.0,-3.0,-3.0,-39.0,-42.0,-18.0,1651024380620932.0,3
1495,-6.0,-33.0,-17.0,-1.0,-5.0,-47.0,-14.0,2.0,1651024380620932.0,3
1496,6.0,-5.0,-18.0,-11.0,12.0,87.0,31.0,11.0,1651024380628911.0,3
1497,3.0,11.0,1.0,11.0,2.0,-3.0,-9.0,-9.0,1651024380628911.0,3
1498,5.0,5.0,-12.0,-13.0,-6.0,17.0,13.0,2.0,1651024380651842.0,3
1499,-7.0,-4.0,12.0,-7.0,1.0,-13.0,-5.0,3.0,1651024380651842.0,3
1500,2.0,13.0,6.0,-3.0,-12.0,-41.0,-34.0,-15.0,1651024380652780.0,3
1501,-7.0,-8.0,8.0,22.0,6.0,6.0,5.0,2.0,1651024380652780.0,3
1502,-12.0,-24.0,-6.0,-6.0,0.0,-20.0,-12.0,-8.0,1651024380666863.0,3
1503,0.0,3.0,-17.0,-33.0,-11.0,30.0,-4.0,-11.0,1651024380666863.0,3
1504,11.0,7.0,18.0,42.0,23.0,2.0,10.0,13.0,1651024380667794.0,3
1505,-3.0,1.0,-13.0,-14.0,-10.0,9.0,27.0,8.0,1651024380667794.0,3
1506,-4.0,-17.0,-12.0,-5.0,-3.0,-16.0,-6.0,0.0,1651024380680780.0,3
1507,-4.0,-7.0,-19.0,-14.0,-10.0,-1.0,-1.0,-3.0,1651024380680780.0,3
1508,9.0,22.0,29.0,-9.0,6.0,13.0,14.0,8.0,1651024380688765.0,3
1509,2.0,-1.0,13.0,13.0,8.0,20.0,2.0,1.0,1651024380688765.0,3
1510,-7.0,-6.0,-13.0,-3.0,-10.0,-48.0,-12.0,-5.0,1651024380704835.0,3
1511,5.0,2.0,-3.0,10.0,15.0,79.0,36.0,14.0,1651024380704835.0,3
1512,-8.0,-4.0,0.0,-52.0,-29.0,-65.0,-59.0,-24.0,1651024380704835.0,3
1513,5.0,-12.0,-1.0,67.0,30.0,15.0,49.0,23.0,1651024380704835.0,3
1514,5.0,18.0,12.0,2.0,3.0,46.0,9.0,2.0,1651024380726924.0,3
1515,-13.0,-25.0,-15.0,-41.0,-7.0,-18.0,-20.0,-13.0,1651024380726924.0,3
1516,2.0,-9.0,-11.0,22.0,0.0,5.0,9.0,4.0,1651024380728883.0,3
1517,1.0,7.0,9.0,4.0,-9.0,-45.0,-43.0,-15.0,1651024380728883.0,3
1518,-13.0,-24.0,-53.0,-71.0,-22.0,-2.0,-7.0,-6.0,1651024380740890.0,3
1519,12.0,10.0,55.0,77.0,30.0,2.0,14.0,11.0,1651024380740890.0,3
1520,-3.0,0.0,-3.0,-35.0,-11.0,-1.0,13.0,5.0,1651024380749799.0,3
1521,3.0,10.0,25.0,75.0,27.0,2.0,-3.0,-1.0,1651024380749799.0,3
1522,3.0,7.0,21.0,5.0,-5.0,3.0,1.0,3.0,1651024380764826.0,3
1523,-2.0,8.0,-11.0,-31.0,-18.0,-22.0,-23.0,-12.0,1651024380764826.0,3
1524,-4.0,-7.0,-12.0,1.0,1.0,-5.0,3.0,1.0,1651024380765763.0,3
1525,2.0,10.0,2.0,-28.0,-18.0,-30.0,0.0,-2.0,1651024380765763.0,3
1526,16.0,14.0,21.0,19.0,29.0,97.0,46.0,24.0,1651024380786784.0,3
1527,-8.0,-19.0,-35.0,-8.0,0.0,12.0,-14.0,-11.0,1651024380786784.0,3
1528,7.0,29.0,61.0,15.0,0.0,-6.0,-5.0,-1.0,1651024380788806.0,3
1529,-7.0,-19.0,-47.0,-51.0,-10.0,13.0,-28.0,-18.0,1651024380788806.0,3
1530,6.0,13.0,2.0,-14.0,-10.0,-48.0,0.0,7.0,1651024380800815.0,3
1531,2.0,14.0,12.0,31.0,9.0,-5.0,-10.0,-6.0,1651024380800815.0,3
1532,1.0,-20.0,-10.0,35.0,11.0,14.0,19.0,9.0,1651024380809722.0,3
1533,5.0,19.0,20.0,2.0,9.0,5.0,-10.0,-1.0,1651024380809722.0,3
1534,-6.0,-5.0,-14.0,-10.0,-9.0,-18.0,-16.0,-14.0,1651024380824914.0,3
1535,-11.0,-7.0,-2.0,-6.0,-5.0,2.0,-12.0,-2.0,1651024380824914.0,3
1536,8.0,40.0,42.0,-24.0,-13.0,-2.0,19.0,8.0,1651024380825914.0,3
1537,-9.0,-33.0,-19.0,54.0,20.0,-19.0,-12.0,-1.0,1651024380825914.0,3
1538,-5.0,1.0,13.0,-15.0,-5.0,6.0,0.0,-6.0,1651024380846925.0,3
1539,15.0,21.0,-26.0,-11.0,4.0,11.0,22.0,13.0,1651024380846925.0,3
1540,-21.0,-50.0,-43.0,-22.0,-16.0,5.0,-12.0,-13.0,1651024380848852.0,3
1541,-7.0,-9.0,-3.0,-37.0,-10.0,6.0,17.0,1.0,1651024380848852.0,3
1542,-4.0,-21.0,-19.0,-2.0,-2.0,-19.0,-22.0,-6.0,1651024380860887.0,3
1543,4.0,8.0,7.0,-2.0,-5.0,-9.0,-6.0,3.0,1651024380860887.0,3
1544,20.0,38.0,44.0,49.0,27.0,19.0,21.0,19.0,1651024380869796.0,3
1545,-9.0,-36.0,-73.0,-52.0,-17.0,16.0,3.0,-7.0,1651024380869796.0,3
1546,-2.0,5.0,9.0,17.0,-4.0,-28.0,-12.0,-10.0,1651024380884887.0,3
1547,8.0,14.0,17.0,-4.0,-10.0,-14.0,4.0,5.0,1651024380884887.0,3
1548,-15.0,-35.0,-49.0,-47.0,-10.0,-6.0,-22.0,-18.0,1651024380885920.0,3
1549,4.0,16.0,23.0,-4.0,-7.0,6.0,2.0,4.0,1651024380885920.0,3
1550,3.0,12.0,3.0,3.0,-7.0,-18.0,-1.0,0.0,1651024380907028.0,3
1551,-7.0,-22.0,-2.0,2.0,7.0,16.0,-5.0,-10.0,1651024380907028.0,3
1552,9.0,22.0,-5.0,-28.0,4.0,21.0,16.0,14.0,1651024380908957.0,3
1553,-2.0,7.0,37.0,7.0,-2.0,-12.0,-6.0,-6.0,1651024380908957.0,3
1554,-2.0,-15.0,-11.0,28.0,4.0,-13.0,-11.0,-2.0,1651024380930086.0,3
1555,-4.0,-30.0,-38.0,-14.0,-4.0,16.0,61.0,29.0,1651024380930086.0,3
1556,-5.0,4.0,-3.0,-12.0,2.0,-12.0,-25.0,-19.0,1651024380931074.0,3
1557,12.0,19.0,-2.0,-41.0,-11.0,15.0,9.0,17.0,1651024380931074.0,3
1558,6.0,15.0,24.0,61.0,11.0,-43.0,-15.0,1.0,1651024380944210.0,3
1559,-7.0,1.0,11.0,-1.0,-9.0,3.0,1.0,-7.0,1651024380944210.0,3
1560,-8.0,-14.0,2.0,-3.0,5.0,28.0,-7.0,-8.0,1651024380950911.0,3
1561,2.0,4.0,-26.0,-9.0,-12.0,-25.0,4.0,3.0,1651024380950911.0,3
1562,-15.0,-23.0,-18.0,-17.0,-8.0,-5.0,-5.0,-7.0,1651024380966864.0,3
1563,-4.0,-8.0,-14.0,-19.0,0.0,2.0,1.0,-2.0,1651024380966864.0,3
1564,5.0,26.0,36.0,-1.0,-11.0,-12.0,1.0,3.0,1651024380968821.0,3
1565,0.0,-16.0,-21.0,16.0,21.0,18.0,-5.0,-6.0,1651024380968821.0,3
1566,3.0,11.0,25.0,47.0,19.0,2.0,0.0,4.0,1651024380989940.0,3
1567,0.0,-4.0,-7.0,-12.0,-3.0,-15.0,-18.0,-9.0,1651024380989940.0,3
1568,2.0,-2.0,-24.0,-32.0,-21.0,-7.0,0.0,-2.0,1651024380990853.0,3
1569,-10.0,-11.0,29.0,29.0,4.0,-27.0,-21.0,-10.0,1651024380990853.0,3
1570,1.0,-14.0,-33.0,-39.0,-5.0,68.0,45.0,12.0,1651024381002888.0,3
1571,7.0,20.0,33.0,27.0,17.0,-5.0,5.0,9.0,1651024381002888.0,3
1572,-6.0,-12.0,-24.0,7.0,4.0,-27.0,-32.0,-12.0,1651024381011809.0,3
1573,10.0,15.0,-3.0,-15.0,-11.0,22.0,51.0,22.0,1651024381011809.0,3
1574,-4.0,0.0,5.0,1.0,1.0,-13.0,-14.0,-4.0,1651024381026884.0,3
1575,-3.0,0.0,-2.0,2.0,0.0,15.0,-3.0,-5.0,1651024381026884.0,3
1576,1.0,-6.0,0.0,10.0,3.0,-15.0,7.0,6.0,1651024381028898.0,3
1577,-5.0,8.0,7.0,-4.0,-3.0,-4.0,-23.0,-15.0,1651024381028898.0,3
1578,-4.0,1.0,-8.0,-11.0,-7.0,12.0,3.0,0.0,1651024381049881.0,3
1579,1.0,3.0,7.0,-27.0,-16.0,-29.0,-2.0,4.0,1651024381049881.0,3
1580,-1.0,2.0,-2.0,39.0,21.0,-4.0,-5.0,-4.0,1651024381051836.0,3
1581,-10.0,-12.0,5.0,7.0,-6.0,7.0,-22.0,-15.0,1651024381051836.0,3
1582,7.0,15.0,9.0,0.0,5.0,10.0,23.0,11.0,1651024381063843.0,3
1583,-6.0,-17.0,-22.0,-14.0,-12.0,-35.0,-19.0,-11.0,1651024381063843.0,3
1584,-2.0,-6.0,1.0,5.0,-2.0,-6.0,6.0,2.0,1651024381070760.0,3
1585,-1.0,4.0,5.0,-11.0,1.0,37.0,5.0,-4.0,1651024381070760.0,3
1586,-2.0,-1.0,11.0,-8.0,-17.0,-36.0,-24.0,-12.0,1651024381086715.0,3
1587,-1.0,-6.0,-19.0,2.0,13.0,56.0,37.0,12.0,1651024381086715.0,3
1588,3.0,1.0,-1.0,-1.0,4.0,7.0,2.0,4.0,1651024381088710.0,3
1589,-1.0,-7.0,-9.0,-2.0,-4.0,-37.0,-5.0,2.0,1651024381088710.0,3
1590,-2.0,-2.0,3.0,7.0,-3.0,-22.0,-14.0,-4.0,1651024381109888.0,3
1591,-4.0,-3.0,-2.0,3.0,-11.0,-10.0,-6.0,-7.0,1651024381109888.0,3
1592,1.0,0.0,4.0,2.0,1.0,46.0,18.0,5.0,1651024381110797.0,3
1593,0.0,2.0,0.0,-7.0,-2.0,9.0,-4.0,-1.0,1651024381110797.0,3
1594,4.0,6.0,-2.0,-19.0,10.0,19.0,9.0,4.0,1651024381124208.0,3
1595,-1.0,7.0,27.0,28.0,8.0,-22.0,-16.0,-8.0,1651024381124208.0,3
1596,-7.0,-13.0,-18.0,-2.0,-11.0,-14.0,1.0,5.0,1651024381130876.0,3
1597,-3.0,-7.0,3.0,14.0,1.0,-19.0,-10.0,-4.0,1651024381130876.0,3
1598,-1.0,-3.0,-14.0,-24.0,-12.0,12.0,3.0,-1.0,1651024381147353.0,3
1599,2.0,1.0,2.0,-3.0,-1.0,-12.0,-8.0,1.0,1651024381147353.0,3
1600,3.0,3.0,7.0,8.0,6.0,10.0,12.0,-1.0,1651024381148881.0,3
1601,3.0,6.0,12.0,10.0,9.0,1.0,3.0,6.0,1651024381148881.0,3
1602,-3.0,-1.0,10.0,9.0,6.0,11.0,12.0,-2.0,1651024381169966.0,3
1603,-4.0,-11.0,-36.0,-18.0,-19.0,-30.0,-23.0,-6.0,1651024381169966.0,3
1604,1.0,4.0,1.0,-3.0,-5.0,-12.0,-5.0,1.0,1651024381170936.0,3
1605,-1.0,1.0,12.0,3.0,6.0,25.0,5.0,-2.0,1651024381170936.0,3
1606,5.0,7.0,0.0,4.0,1.0,12.0,6.0,3.0,1651024381183928.0,3
1607,0.0,0.0,3.0,6.0,11.0,0.0,2.0,-1.0,1651024381183928.0,3
1608,-2.0,-13.0,-25.0,-19.0,0.0,2.0,4.0,-2.0,1651024381190946.0,3
1609,2.0,4.0,14.0,-2.0,-11.0,10.0,8.0,5.0,1651024381190946.0,3
1610,2.0,7.0,34.0,22.0,16.0,12.0,4.0,-1.0,1651024381206906.0,3
1611,2.0,3.0,-9.0,10.0,2.0,3.0,-16.0,1.0,1651024381206906.0,3
1612,-5.0,-13.0,-28.0,-22.0,-8.0,-18.0,-6.0,-6.0,1651024381208860.0,3
1613,0.0,1.0,4.0,-5.0,1.0,-10.0,0.0,-1.0,1651024381208860.0,3
1614,-3.0,-2.0,0.0,2.0,-14.0,-5.0,-1.0,-2.0,1651024381229845.0,3
1615,-2.0,0.0,22.0,-13.0,1.0,2.0,3.0,0.0,1651024381229845.0,3
1616,-1.0,1.0,-11.0,5.0,2.0,5.0,0.0,0.0,1651024381230775.0,3
1617,-4.0,-10.0,-48.0,-33.0,-7.0,-5.0,-1.0,-1.0,1651024381230775.0,3
1618,2.0,-3.0,-10.0,5.0,2.0,3.0,-1.0,2.0,1651024381243852.0,3
1619,0.0,3.0,21.0,11.0,12.0,4.0,6.0,0.0,1651024381243852.0,3
1620,3.0,9.0,36.0,21.0,-9.0,1.0,-1.0,1.0,1651024381250899.0,3
1621,2.0,5.0,1.0,-4.0,7.0,1.0,4.0,0.0,1651024381250899.0,3
1622,-5.0,-10.0,-32.0,-17.0,-2.0,-6.0,-7.0,-2.0,1651024381267383.0,3
1623,-1.0,-2.0,-2.0,-1.0,-9.0,1.0,1.0,0.0,1651024381267383.0,3
1624,2.0,9.0,41.0,12.0,4.0,4.0,2.0,0.0,1651024381268898.0,3
1625,1.0,-1.0,-11.0,9.0,-1.0,-7.0,-2.0,0.0,1651024381268898.0,3
1626,-2.0,-2.0,-1.0,-3.0,-5.0,0.0,-3.0,-1.0,1651024381289836.0,3
1627,0.0,-3.0,-5.0,3.0,13.0,4.0,2.0,-3.0,1651024381289836.0,3
1628,-2.0,3.0,6.0,-3.0,-10.0,-2.0,0.0,-1.0,1651024381290812.0,3
1629,1.0,2.0,8.0,8.0,8.0,0.0,0.0,1.0,1651024381290812.0,3
1630,0.0,-5.0,-8.0,-2.0,-4.0,2.0,-4.0,-3.0,1651024381303777.0,3
1631,1.0,-1.0,-1.0,-7.0,2.0,2.0,5.0,2.0,1651024381303777.0,3
1632,1.0,2.0,-3.0,10.0,20.0,5.0,1.0,2.0,1651024381310789.0,3
1633,1.0,2.0,2.0,-2.0,-8.0,-4.0,1.0,0.0,1651024381310789.0,3
1634,4.0,-1.0,-5.0,-4.0,-26.0,-12.0,-4.0,1.0,1651024381326716.0,3
1635,-6.0,-2.0,2.0,2.0,7.0,8.0,0.0,-2.0,1651024381326716.0,3
1636,-6.0,-2.0,-6.0,-4.0,15.0,5.0,1.0,-2.0,1651024381328711.0,3
1637,2.0,0.0,7.0,8.0,-1.0,-3.0,0.0,-1.0,1651024381328711.0,3
1638,-1.0,-5.0,2.0,-5.0,-1.0,0.0,1.0,1.0,1651024381349719.0,3
1639,10.0,22.0,-1.0,-8.0,-21.0,-6.0,0.0,1.0,1651024381349719.0,3
1640,-2.0,3.0,9.0,34.0,17.0,2.0,-2.0,-1.0,1651024381350680.0,3
1641,-2.0,-12.0,4.0,-2.0,-9.0,-2.0,2.0,-1.0,1651024381350680.0,3
1642,-2.0,5.0,0.0,6.0,12.0,5.0,-2.0,0.0,1651024381362653.0,3
1643,-1.0,10.0,-8.0,-5.0,7.0,-2.0,1.0,-1.0,1651024381362653.0,3
1644,0.0,-12.0,-10.0,-19.0,-17.0,-4.0,-1.0,0.0,1651024381372632.0,3
1645,5.0,18.0,14.0,10.0,9.0,2.0,-3.0,1.0,1651024381372632.0,3
1646,2.0,1.0,6.0,6.0,7.0,5.0,2.0,2.0,1651024381386756.0,3
1647,-11.0,-25.0,-8.0,-5.0,-8.0,2.0,1.0,-1.0,1651024381386756.0,3
1648,1.0,2.0,-14.0,-12.0,-17.0,-9.0,-4.0,0.0,1651024381388684.0,3
1649,-7.0,-22.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,1651024381388684.0,3
1650,-3.0,19.0,-2.0,-5.0,7.0,2.0,-3.0,-2.0,1651024381409318.0,3
1651,5.0,9.0,0.0,2.0,-6.0,-2.0,0.0,0.0,1651024381409318.0,3
1652,4.0,-8.0,-7.0,-4.0,-5.0,-3.0,1.0,0.0,1651024381411341.0,3
1653,-8.0,4.0,-3.0,-14.0,-24.0,-5.0,-4.0,-2.0,1651024381411341.0,3
1654,-4.0,-9.0,-1.0,3.0,33.0,2.0,-1.0,-2.0,1651024381423328.0,3
1655,3.0,-3.0,2.0,7.0,-3.0,-1.0,2.0,1.0,1651024381423328.0,3
1656,-3.0,-13.0,-1.0,0.0,-1.0,2.0,1.0,1.0,1651024381432332.0,3
1657,1.0,6.0,-7.0,-3.0,-1.0,-1.0,-1.0,-6.0,1651024381432332.0,3
1658,-5.0,-14.0,-3.0,2.0,-10.0,-6.0,-2.0,1.0,1651024381447267.0,3
1659,5.0,20.0,3.0,-2.0,3.0,0.0,-3.0,0.0,1651024381447267.0,3
1660,-4.0,-8.0,-4.0,-8.0,1.0,0.0,0.0,-2.0,1651024381448264.0,3
1661,1.0,-6.0,1.0,1.0,-2.0,-3.0,1.0,1.0,1651024381448264.0,3
1662,1.0,2.0,3.0,-1.0,-14.0,-4.0,0.0,-2.0,1651024381469775.0,3
1663,-1.0,-14.0,-6.0,-10.0,6.0,-2.0,0.0,0.0,1651024381469775.0,3
1664,-6.0,-28.0,-10.0,0.0,2.0,3.0,-1.0,-2.0,1651024381470700.0,3
1665,5.0,21.0,5.0,2.0,1.0,-2.0,2.0,1.0,1651024381470700.0,3
1666,8.0,26.0,5.0,1.0,1.0,2.0,2.0,1.0,1651024381483343.0,3
1667,-18.0,-49.0,-14.0,-2.0,-4.0,2.0,0.0,-3.0,1651024381483343.0,3
1668,-4.0,3.0,-1.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651024381491777.0,3
1669,-1.0,-19.0,-3.0,2.0,5.0,0.0,-1.0,-1.0,1651024381491777.0,3
1670,-6.0,-24.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651024381508757.0,3
1671,16.0,64.0,10.0,1.0,-6.0,-1.0,-2.0,1.0,1651024381508757.0,3
1672,1.0,9.0,7.0,1.0,-6.0,-2.0,0.0,1.0,1651024381509754.0,3
1673,3.0,9.0,-4.0,0.0,17.0,2.0,1.0,1.0,1651024381509754.0,3
1674,-8.0,-24.0,-7.0,-6.0,-2.0,1.0,0.0,-2.0,1651024381529904.0,3
1675,-1.0,-8.0,1.0,-2.0,-19.0,-4.0,0.0,0.0,1651024381529904.0,3
1676,-3.0,-2.0,-1.0,5.0,21.0,4.0,-1.0,-2.0,1651024381530899.0,3
1677,4.0,8.0,-1.0,1.0,-6.0,0.0,0.0,1.0,1651024381530899.0,3
1678,1.0,-5.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1651024381543037.0,3
1679,-9.0,-21.0,-2.0,-3.0,3.0,0.0,0.0,-2.0,1651024381543037.0,3
1680,5.0,33.0,1.0,-5.0,-17.0,-6.0,-1.0,0.0,1651024381551967.0,3
1681,0.0,3.0,0.0,-3.0,-12.0,-3.0,-2.0,1.0,1651024381551967.0,3
1682,-3.0,8.0,-5.0,-2.0,12.0,3.0,-2.0,-3.0,1651024381567383.0,3
1683,1.0,-14.0,2.0,8.0,4.0,2.0,0.0,1.0,1651024381567383.0,3
1684,1.0,-1.0,2.0,-3.0,-5.0,-3.0,1.0,0.0,1651024381568871.0,3
1685,-5.0,-7.0,0.0,4.0,5.0,0.0,0.0,0.0,1651024381568871.0,3
1686,1.0,4.0,2.0,-2.0,-7.0,-2.0,-1.0,0.0,1651024381589479.0,3
1687,1.0,1.0,-2.0,4.0,4.0,1.0,0.0,0.0,1651024381589479.0,3
1688,3.0,14.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651024381591410.0,3
1689,0.0,-9.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,1651024381591410.0,3
1690,-5.0,-7.0,-2.0,-4.0,-7.0,-3.0,-2.0,0.0,1651024381603330.0,3
1691,-8.0,-25.0,-6.0,4.0,4.0,0.0,0.0,-1.0,1651024381603330.0,3
1692,9.0,24.0,8.0,1.0,1.0,2.0,0.0,2.0,1651024381612308.0,3
1693,3.0,-9.0,-10.0,-5.0,-2.0,-2.0,0.0,1.0,1651024381612308.0,3
1694,3.0,11.0,19.0,8.0,3.0,4.0,1.0,-1.0,1651024381627288.0,3
1695,0.0,3.0,-3.0,-1.0,-4.0,-18.0,-6.0,-4.0,1651024381627288.0,3
1696,-7.0,-35.0,-18.0,-12.0,1.0,24.0,5.0,-2.0,1651024381628266.0,3
1697,5.0,39.0,5.0,-3.0,-12.0,-11.0,-4.0,-1.0,1651024381628266.0,3
1698,2.0,3.0,-1.0,1.0,13.0,15.0,3.0,1.0,1651024381657409.0,3
1699,-5.0,-31.0,10.0,7.0,2.0,4.0,3.0,0.0,1651024381657409.0,3
1700,6.0,30.0,5.0,1.0,-19.0,-11.0,-2.0,-1.0,1651024381658868.0,3
1701,-4.0,-4.0,-8.0,-1.0,20.0,9.0,-1.0,0.0,1651024381658868.0,3
1702,-9.0,-26.0,-9.0,-6.0,-13.0,-11.0,-4.0,-6.0,1651024381662886.0,3
1703,9.0,27.0,4.0,-2.0,-2.0,-1.0,0.0,3.0,1651024381662886.0,3
1704,-9.0,-18.0,-2.0,3.0,3.0,-4.0,-1.0,-2.0,1651024381671833.0,3
1705,-7.0,-5.0,-2.0,-1.0,-6.0,-1.0,-1.0,-4.0,1651024381671833.0,3
1706,4.0,17.0,-2.0,-2.0,-5.0,-7.0,-1.0,3.0,1651024381686793.0,3
1707,0.0,-4.0,-4.0,-5.0,4.0,3.0,1.0,1.0,1651024381686793.0,3
1708,-3.0,-18.0,-5.0,1.0,0.0,-4.0,-1.0,2.0,1651024381688789.0,3
1709,1.0,26.0,5.0,3.0,2.0,3.0,-2.0,-3.0,1651024381688789.0,3
1710,0.0,-15.0,0.0,1.0,3.0,1.0,-2.0,0.0,1651024381709846.0,3
1711,-6.0,-3.0,-8.0,-4.0,-6.0,2.0,0.0,-3.0,1651024381709846.0,3
1712,4.0,9.0,3.0,-2.0,2.0,-2.0,0.0,2.0,1651024381710846.0,3
1713,-3.0,-5.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0,1651024381710846.0,3
1714,2.0,5.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,1651024381722924.0,3
1715,-3.0,-3.0,-5.0,-2.0,-1.0,1.0,-1.0,-4.0,1651024381722924.0,3
1716,-1.0,-2.0,1.0,0.0,3.0,-3.0,-2.0,0.0,1651024381731892.0,3
1717,-3.0,-22.0,-1.0,0.0,-9.0,1.0,0.0,1.0,1651024381731892.0,3
1718,9.0,13.0,5.0,5.0,13.0,0.0,0.0,4.0,1651024381747266.0,3
1719,-11.0,-16.0,-7.0,0.0,-4.0,0.0,-1.0,-4.0,1651024381747266.0,3
1720,2.0,-9.0,-5.0,-3.0,3.0,0.0,-1.0,-1.0,1651024381748224.0,3
1721,1.0,-6.0,1.0,-4.0,-5.0,-1.0,2.0,1.0,1651024381748224.0,3
1722,-3.0,-2.0,-1.0,2.0,-3.0,-2.0,0.0,-2.0,1651024381769926.0,3
