,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1386,-3.0,-15.0,-26.0,8.0,-2.0,0.0,-1.0,-1.0,1651024697811943.0,2
1387,0.0,2.0,-11.0,-14.0,2.0,1.0,0.0,0.0,1651024697811943.0,2
1388,-1.0,4.0,6.0,9.0,0.0,-4.0,-2.0,-1.0,1651024697818861.0,2
1389,-2.0,-10.0,-16.0,-6.0,-9.0,-4.0,-2.0,-2.0,1651024697818861.0,2
1390,0.0,9.0,15.0,-24.0,-11.0,-5.0,-2.0,-1.0,1651024697834813.0,2
1391,1.0,-1.0,-4.0,6.0,5.0,0.0,1.0,2.0,1651024697834813.0,2
1392,-1.0,-2.0,4.0,1.0,-4.0,-2.0,0.0,0.0,1651024697834813.0,2
1393,3.0,11.0,8.0,24.0,17.0,7.0,3.0,3.0,1651024697834813.0,2
1394,-2.0,-9.0,5.0,6.0,3.0,3.0,0.0,0.0,1651024697848844.0,2
1395,1.0,-2.0,7.0,9.0,6.0,2.0,0.0,1.0,1651024697848844.0,2
1396,-1.0,4.0,20.0,15.0,8.0,3.0,-1.0,-1.0,1651024697856799.0,2
1397,0.0,0.0,-32.0,-25.0,-11.0,-5.0,-2.0,-1.0,1651024697856799.0,2
1398,-7.0,-28.0,-25.0,4.0,-3.0,-4.0,-5.0,-3.0,1651024697870958.0,2
1399,5.0,26.0,18.0,-3.0,-2.0,1.0,5.0,4.0,1651024697870958.0,2
1400,5.0,3.0,-1.0,6.0,3.0,0.0,0.0,0.0,1651024697871892.0,2
1401,-7.0,-20.0,-19.0,-9.0,-2.0,-4.0,-2.0,-4.0,1651024697871892.0,2
1402,-2.0,-8.0,-25.0,-46.0,-19.0,-3.0,-3.0,-1.0,1651024697895012.0,2
1403,2.0,14.0,31.0,21.0,8.0,2.0,-1.0,0.0,1651024697895012.0,2
1404,1.0,14.0,23.0,-8.0,-6.0,-1.0,-7.0,-3.0,1651024697895012.0,2
1405,11.0,12.0,11.0,38.0,16.0,7.0,-5.0,5.0,1651024697895012.0,2
1406,-10.0,-16.0,14.0,35.0,20.0,2.0,15.0,-2.0,1651024697908856.0,0
1407,8.0,-15.0,-54.0,-34.0,-7.0,-3.0,-1.0,3.0,1651024697908856.0,3
1408,-13.0,-9.0,16.0,34.0,11.0,1.0,3.0,-2.0,1651024697909785.0,3
1409,0.0,6.0,-4.0,-34.0,-23.0,-5.0,-10.0,-4.0,1651024697909785.0,3
1410,-4.0,-5.0,-15.0,-27.0,-13.0,-8.0,-6.0,-2.0,1651024697931750.0,3
1411,2.0,15.0,11.0,-27.0,-5.0,-6.0,3.0,1.0,1651024697931750.0,3
1412,-4.0,11.0,0.0,8.0,8.0,18.0,1.0,1.0,1651024697931750.0,3
1413,-6.0,-9.0,13.0,46.0,11.0,-5.0,-9.0,-7.0,1651024697931750.0,3
1414,12.0,43.0,41.0,8.0,-7.0,-34.0,-2.0,7.0,1651024697955003.0,3
1415,-7.0,-18.0,-26.0,0.0,-4.0,15.0,-12.0,-10.0,1651024697955003.0,3
1416,1.0,-12.0,-20.0,-60.0,-27.0,-2.0,-8.0,0.0,1651024697955003.0,3
1417,-16.0,-26.0,-20.0,-27.0,-3.0,0.0,-10.0,-15.0,1651024697955003.0,3
1418,16.0,0.0,-25.0,6.0,8.0,4.0,55.0,34.0,1651024697968884.0,3
1419,-9.0,13.0,23.0,-10.0,-13.0,-30.0,-32.0,-21.0,1651024697968884.0,3
1420,14.0,2.0,-5.0,-5.0,5.0,13.0,15.0,18.0,1651024697969867.0,3
1421,-8.0,-11.0,-16.0,-18.0,-7.0,0.0,-20.0,-16.0,1651024697969867.0,3
1422,-9.0,11.0,31.0,13.0,-2.0,-4.0,-20.0,-16.0,1651024697991868.0,3
1423,2.0,-18.0,-8.0,29.0,18.0,8.0,39.0,24.0,1651024697991868.0,3
1424,-9.0,-27.0,-35.0,-11.0,-4.0,-7.0,7.0,-12.0,1651024697992805.0,3
1425,13.0,14.0,8.0,-8.0,-4.0,0.0,11.0,15.0,1651024697992805.0,3
1426,-4.0,1.0,-15.0,-24.0,-9.0,9.0,41.0,16.0,1651024698014934.0,3
1427,5.0,15.0,26.0,20.0,1.0,4.0,20.0,6.0,1651024698014934.0,3
1428,-7.0,-14.0,-17.0,-10.0,0.0,0.0,1.0,-6.0,1651024698015012.0,3
1429,3.0,3.0,-8.0,-4.0,1.0,-10.0,8.0,5.0,1651024698015012.0,3
1430,1.0,0.0,7.0,7.0,4.0,7.0,-30.0,-14.0,1651024698029095.0,3
1431,-8.0,-10.0,0.0,16.0,2.0,4.0,-18.0,-10.0,1651024698029095.0,3
1432,3.0,19.0,44.0,6.0,1.0,-8.0,0.0,1.0,1651024698030022.0,3
1433,-11.0,-14.0,-28.0,-6.0,-6.0,-10.0,-14.0,-12.0,1651024698030022.0,3
1434,-8.0,-23.0,-9.0,2.0,-5.0,11.0,-2.0,-3.0,1651024698051010.0,3
1435,4.0,3.0,-2.0,-6.0,1.0,-2.0,-1.0,3.0,1651024698051010.0,3
1436,1.0,-2.0,-17.0,-13.0,5.0,-7.0,-17.0,-6.0,1651024698052012.0,3
1437,7.0,18.0,58.0,20.0,13.0,16.0,32.0,18.0,1651024698052012.0,3
1438,-1.0,-3.0,-28.0,21.0,6.0,6.0,-22.0,-10.0,1651024698074932.0,3
1439,-4.0,-12.0,-17.0,-29.0,-12.0,-10.0,-3.0,-2.0,1651024698074932.0,3
1440,1.0,2.0,0.0,8.0,-5.0,-3.0,6.0,-1.0,1651024698075047.0,3
1441,0.0,1.0,10.0,7.0,8.0,8.0,3.0,5.0,1651024698075047.0,3
1442,1.0,9.0,9.0,-7.0,-5.0,-5.0,-7.0,0.0,1651024698087926.0,3
1443,-3.0,-6.0,-3.0,-2.0,-6.0,-4.0,-10.0,-6.0,1651024698087926.0,3
1444,-1.0,-5.0,-25.0,-12.0,-5.0,-8.0,-10.0,-4.0,1651024698096800.0,3
1445,-1.0,-3.0,-16.0,-11.0,-12.0,-1.0,3.0,2.0,1651024698096800.0,3
1446,2.0,1.0,28.0,4.0,3.0,-1.0,-15.0,-11.0,1651024698112078.0,3
1447,-3.0,-5.0,-1.0,1.0,-1.0,2.0,-1.0,-2.0,1651024698112078.0,3
1448,1.0,-6.0,-26.0,0.0,-5.0,-6.0,-10.0,-5.0,1651024698112078.0,3
1449,-5.0,-4.0,4.0,-5.0,-9.0,-8.0,-6.0,-2.0,1651024698112078.0,3
1450,7.0,17.0,9.0,-3.0,11.0,9.0,-1.0,2.0,1651024698136067.0,3
1451,-3.0,-6.0,8.0,20.0,3.0,5.0,26.0,8.0,1651024698136067.0,3
1452,3.0,5.0,4.0,8.0,2.0,-1.0,7.0,4.0,1651024698137083.0,3
1453,3.0,-2.0,-2.0,-2.0,-1.0,-6.0,-2.0,2.0,1651024698137083.0,3
1454,1.0,10.0,5.0,-15.0,-6.0,-4.0,-23.0,-9.0,1651024698147934.0,3
1455,-5.0,-17.0,-23.0,13.0,-3.0,3.0,1.0,-3.0,1651024698147934.0,3
1456,3.0,-4.0,-4.0,-3.0,12.0,0.0,-2.0,1.0,1651024698155983.0,3
1457,-2.0,15.0,29.0,34.0,11.0,6.0,4.0,0.0,1651024698155983.0,3
1458,-2.0,4.0,10.0,6.0,6.0,7.0,6.0,1.0,1651024698170984.0,3
1459,-5.0,-5.0,-10.0,-19.0,-13.0,-5.0,-7.0,-3.0,1651024698170984.0,3
1460,2.0,6.0,14.0,22.0,2.0,2.0,6.0,2.0,1651024698171989.0,3
1461,-5.0,-18.0,-23.0,-14.0,1.0,-2.0,-9.0,-3.0,1651024698171989.0,3
1462,-1.0,-8.0,0.0,-2.0,-5.0,8.0,57.0,19.0,1651024698193714.0,3
1463,-2.0,0.0,-11.0,-21.0,-10.0,-7.0,-5.0,-1.0,1651024698193714.0,3
1464,1.0,7.0,22.0,9.0,12.0,1.0,6.0,1.0,1651024698194715.0,3
1465,5.0,3.0,-1.0,-4.0,-5.0,0.0,0.0,1.0,1651024698194715.0,3
1466,-6.0,-13.0,-12.0,0.0,-2.0,-3.0,-12.0,-7.0,1651024698208677.0,3
1467,1.0,10.0,9.0,2.0,1.0,-4.0,-13.0,-7.0,1651024698208677.0,3
1468,4.0,-2.0,-8.0,-6.0,-2.0,15.0,35.0,16.0,1651024698216719.0,3
1469,-9.0,-6.0,-7.0,-9.0,-9.0,-13.0,-11.0,-10.0,1651024698216719.0,3
1470,-2.0,1.0,9.0,11.0,3.0,-5.0,-33.0,-20.0,1651024698230998.0,3
1471,9.0,8.0,5.0,7.0,16.0,21.0,38.0,26.0,1651024698230998.0,3
1472,0.0,9.0,12.0,2.0,-5.0,-8.0,-16.0,-2.0,1651024698231929.0,3
1473,-1.0,-1.0,10.0,8.0,6.0,6.0,9.0,0.0,1651024698231929.0,3
1474,-1.0,-10.0,-39.0,-10.0,-9.0,-4.0,3.0,2.0,1651024698254941.0,3
1475,3.0,13.0,25.0,-1.0,3.0,-1.0,-9.0,-3.0,1651024698254941.0,3
1476,-5.0,-9.0,-2.0,6.0,-1.0,-1.0,-18.0,-7.0,1651024698254941.0,3
1477,15.0,3.0,-22.0,-22.0,-8.0,1.0,5.0,4.0,1651024698254941.0,3
1478,-4.0,-14.0,-1.0,7.0,1.0,6.0,23.0,11.0,1651024698268136.0,3
1479,2.0,6.0,1.0,12.0,5.0,-4.0,-10.0,-4.0,1651024698268136.0,3
1480,-4.0,4.0,1.0,-4.0,-5.0,-1.0,1.0,0.0,1651024698276063.0,3
1481,0.0,-7.0,4.0,9.0,3.0,-1.0,-14.0,-6.0,1651024698276063.0,3
1482,3.0,8.0,5.0,-7.0,0.0,1.0,0.0,-1.0,1651024698291155.0,3
1483,-1.0,7.0,-7.0,-20.0,-6.0,-9.0,-42.0,-18.0,1651024698291155.0,3
1484,-5.0,-3.0,13.0,23.0,8.0,13.0,46.0,13.0,1651024698292118.0,3
1485,3.0,8.0,-12.0,-10.0,-3.0,-1.0,11.0,7.0,1651024698292118.0,3
1486,-6.0,-4.0,0.0,-4.0,-7.0,-15.0,-17.0,-9.0,1651024698314094.0,3
1487,0.0,-6.0,0.0,3.0,2.0,-2.0,-4.0,-1.0,1651024698314094.0,3
1488,-5.0,-11.0,-18.0,-13.0,-6.0,-10.0,-14.0,-7.0,1651024698315032.0,3
1489,0.0,6.0,16.0,-2.0,6.0,8.0,5.0,1.0,1651024698315032.0,3
1490,3.0,0.0,10.0,19.0,4.0,6.0,7.0,3.0,1651024698328276.0,3
1491,-7.0,-5.0,-4.0,-8.0,-14.0,-20.0,-21.0,-16.0,1651024698328276.0,3
1492,-9.0,-3.0,2.0,2.0,1.0,-3.0,-57.0,-26.0,1651024698336256.0,3
1493,5.0,1.0,-35.0,-14.0,-5.0,-1.0,38.0,21.0,1651024698336256.0,3
1494,-1.0,5.0,31.0,14.0,3.0,-2.0,-10.0,-3.0,1651024698350977.0,3
1495,3.0,6.0,9.0,-3.0,4.0,11.0,17.0,6.0,1651024698350977.0,3
1496,5.0,-4.0,-32.0,-19.0,-5.0,-7.0,-19.0,-4.0,1651024698351950.0,3
1497,0.0,6.0,18.0,-1.0,-5.0,-4.0,-8.0,-6.0,1651024698351950.0,3
1498,-10.0,-13.0,-21.0,-8.0,-1.0,-2.0,4.0,-2.0,1651024698374968.0,3
1499,2.0,11.0,20.0,17.0,8.0,4.0,-5.0,3.0,1651024698374968.0,3
1500,0.0,4.0,19.0,4.0,-2.0,0.0,12.0,6.0,1651024698374968.0,3
1501,-4.0,-14.0,-19.0,3.0,2.0,-1.0,-14.0,-11.0,1651024698374968.0,3
1502,2.0,4.0,5.0,-1.0,0.0,-2.0,-11.0,-3.0,1651024698387964.0,3
1503,1.0,3.0,0.0,5.0,3.0,8.0,22.0,5.0,1651024698387964.0,3
1504,-9.0,-19.0,-31.0,-35.0,-21.0,-10.0,2.0,0.0,1651024698395943.0,3
1505,-5.0,2.0,8.0,4.0,6.0,-1.0,-1.0,-6.0,1651024698395943.0,3
1506,9.0,16.0,20.0,15.0,13.0,6.0,-1.0,7.0,1651024698410902.0,3
1507,-12.0,-28.0,-21.0,-1.0,-1.0,-5.0,-15.0,-14.0,1651024698410902.0,3
1508,6.0,1.0,12.0,9.0,0.0,8.0,25.0,11.0,1651024698411831.0,3
1509,1.0,10.0,6.0,1.0,-2.0,-2.0,-6.0,-3.0,1651024698411831.0,3
1510,-1.0,-6.0,-17.0,-15.0,-6.0,-2.0,-2.0,-2.0,1651024698434895.0,3
1511,8.0,13.0,5.0,27.0,10.0,13.0,15.0,6.0,1651024698434895.0,3
1512,-4.0,-14.0,-14.0,-17.0,-14.0,-9.0,8.0,2.0,1651024698434895.0,3
1513,0.0,8.0,24.0,13.0,4.0,-1.0,-4.0,1.0,1651024698434895.0,3
1514,1.0,-8.0,-22.0,-2.0,1.0,2.0,14.0,6.0,1651024698457355.0,3
1515,-9.0,-10.0,1.0,-16.0,-13.0,-13.0,-30.0,-18.0,1651024698457355.0,3
1516,6.0,9.0,9.0,10.0,7.0,5.0,0.0,2.0,1651024698457869.0,3
1517,2.0,6.0,4.0,1.0,0.0,6.0,13.0,5.0,1651024698457869.0,3
1518,3.0,10.0,7.0,-7.0,-2.0,-7.0,-25.0,-5.0,1651024698470993.0,3
1519,2.0,-7.0,-22.0,-14.0,-10.0,-5.0,4.0,3.0,1651024698470993.0,3
1520,0.0,4.0,9.0,3.0,6.0,-1.0,-6.0,-2.0,1651024698479005.0,3
1521,-3.0,-2.0,13.0,9.0,2.0,-3.0,-6.0,-1.0,1651024698479005.0,3
1522,4.0,6.0,-8.0,3.0,-1.0,2.0,-3.0,-2.0,1651024698494940.0,3
1523,-5.0,6.0,8.0,3.0,-4.0,3.0,3.0,2.0,1651024698494940.0,3
1524,-4.0,-7.0,6.0,24.0,23.0,2.0,-2.0,-1.0,1651024698494940.0,3
1525,-1.0,-3.0,-4.0,-5.0,-2.0,1.0,21.0,3.0,1651024698494940.0,3
1526,0.0,-2.0,-3.0,-8.0,-14.0,-6.0,-14.0,-6.0,1651024698517114.0,3
1527,-1.0,-6.0,-13.0,-9.0,6.0,0.0,-7.0,-2.0,1651024698517114.0,3
1528,-6.0,-6.0,-13.0,5.0,-6.0,-5.0,-5.0,-5.0,1651024698518069.0,3
1529,-3.0,1.0,5.0,-13.0,-8.0,-7.0,-27.0,-9.0,1651024698518069.0,3
1530,-4.0,-9.0,-5.0,3.0,10.0,6.0,13.0,5.0,1651024698531076.0,3
1531,2.0,8.0,8.0,-6.0,-3.0,-3.0,8.0,3.0,1651024698531076.0,3
1532,2.0,5.0,5.0,-2.0,-1.0,2.0,-4.0,-2.0,1651024698532012.0,3
1533,-2.0,-13.0,-10.0,8.0,5.0,-3.0,-31.0,-12.0,1651024698532012.0,3
1534,4.0,5.0,-2.0,-7.0,-5.0,-1.0,12.0,8.0,1651024698554960.0,3
1535,1.0,-1.0,2.0,0.0,0.0,0.0,6.0,2.0,1651024698554960.0,3
1536,-1.0,-7.0,-13.0,-13.0,-10.0,-4.0,7.0,3.0,1651024698554960.0,3
1537,5.0,10.0,11.0,10.0,8.0,7.0,15.0,9.0,1651024698554960.0,3
1538,-5.0,-10.0,-1.0,12.0,0.0,-2.0,-3.0,-6.0,1651024698577149.0,3
1539,-1.0,-2.0,9.0,1.0,7.0,1.0,8.0,2.0,1651024698577149.0,3
1540,5.0,9.0,4.0,9.0,6.0,5.0,0.0,2.0,1651024698578133.0,3
1541,3.0,16.0,14.0,-3.0,-3.0,-1.0,1.0,1.0,1651024698578133.0,3
1542,-13.0,-28.0,-31.0,-14.0,-13.0,-14.0,-35.0,-17.0,1651024698591043.0,3
1543,4.0,-1.0,9.0,4.0,0.0,4.0,20.0,12.0,1651024698591043.0,3
1544,5.0,17.0,4.0,-7.0,-3.0,-1.0,-2.0,1.0,1651024698592041.0,3
1545,-6.0,-13.0,-20.0,-3.0,3.0,3.0,5.0,0.0,1651024698592041.0,3
1546,3.0,14.0,27.0,8.0,0.0,-5.0,-11.0,-5.0,1651024698614979.0,3
1547,2.0,1.0,-5.0,-5.0,-19.0,-7.0,6.0,4.0,1651024698614979.0,3
1548,-6.0,-14.0,-13.0,-9.0,-4.0,-1.0,-8.0,-6.0,1651024698614979.0,3
1549,-2.0,4.0,0.0,4.0,21.0,8.0,16.0,6.0,1651024698614979.0,3
1550,-1.0,-1.0,-1.0,8.0,-1.0,2.0,6.0,1.0,1651024698636877.0,3
1551,0.0,2.0,7.0,-1.0,3.0,-1.0,-11.0,-5.0,1651024698636877.0,3
1552,2.0,8.0,8.0,-1.0,-5.0,0.0,-7.0,-3.0,1651024698637875.0,3
1553,1.0,7.0,18.0,8.0,-5.0,-4.0,-12.0,-3.0,1651024698637875.0,3
1554,-4.0,-30.0,-31.0,-4.0,2.0,0.0,9.0,3.0,1651024698650994.0,3
1555,5.0,2.0,1.0,-5.0,0.0,3.0,1.0,-1.0,1651024698650994.0,3
1556,-1.0,2.0,2.0,-2.0,-2.0,-2.0,-20.0,-7.0,1651024698651933.0,3
1557,-3.0,-11.0,-9.0,-7.0,-3.0,-3.0,-6.0,-5.0,1651024698651933.0,3
1558,0.0,14.0,18.0,0.0,2.0,5.0,19.0,7.0,1651024698674141.0,3
1559,-1.0,-4.0,-15.0,-3.0,0.0,-2.0,-7.0,-4.0,1651024698674141.0,3
1560,-2.0,-5.0,2.0,-12.0,-1.0,0.0,5.0,3.0,1651024698675071.0,3
1561,0.0,-1.0,-7.0,10.0,1.0,1.0,-6.0,-2.0,1651024698675071.0,3
1562,4.0,5.0,4.0,-8.0,-2.0,2.0,24.0,10.0,1651024698696845.0,3
1563,-7.0,-12.0,-12.0,-9.0,-7.0,-2.0,9.0,1.0,1651024698696845.0,3
1564,1.0,7.0,17.0,16.0,12.0,5.0,14.0,3.0,1651024698697846.0,3
1565,1.0,0.0,-18.0,-18.0,-16.0,-8.0,3.0,2.0,1651024698697846.0,3
1566,-3.0,0.0,-2.0,17.0,9.0,4.0,-7.0,-5.0,1651024698711809.0,3
1567,3.0,4.0,6.0,-7.0,3.0,-1.0,-4.0,0.0,1651024698711809.0,3
1568,1.0,2.0,3.0,5.0,0.0,-1.0,2.0,2.0,1651024698711809.0,3
1569,3.0,11.0,6.0,9.0,-3.0,-3.0,-4.0,-1.0,1651024698711809.0,3
1570,-6.0,-18.0,-12.0,-11.0,-2.0,-1.0,-15.0,-7.0,1651024698734435.0,3
1571,-4.0,-9.0,-15.0,-8.0,0.0,4.0,12.0,7.0,1651024698734435.0,3
1572,0.0,3.0,19.0,17.0,7.0,2.0,-9.0,-4.0,1651024698735397.0,3
1573,-4.0,-4.0,0.0,-1.0,-2.0,-7.0,-19.0,-10.0,1651024698735397.0,3
1574,1.0,9.0,10.0,-6.0,-5.0,-4.0,5.0,3.0,1651024698757378.0,3
1575,2.0,5.0,3.0,5.0,2.0,1.0,-7.0,-4.0,1651024698757378.0,3
1576,2.0,-1.0,-16.0,-19.0,-10.0,-3.0,-3.0,-1.0,1651024698757378.0,3
1577,-1.0,-8.0,-10.0,6.0,2.0,3.0,-3.0,-1.0,1651024698757378.0,3
1578,-2.0,3.0,5.0,-6.0,-1.0,-2.0,-5.0,-5.0,1651024698771337.0,3
1579,-4.0,-3.0,5.0,17.0,0.0,-4.0,-7.0,-3.0,1651024698771337.0,3
1580,3.0,1.0,4.0,12.0,12.0,2.0,2.0,0.0,1651024698772267.0,3
1581,-2.0,-4.0,4.0,1.0,-8.0,-1.0,1.0,0.0,1651024698772267.0,3
1582,0.0,-6.0,-13.0,-17.0,-6.0,-1.0,12.0,5.0,1651024698794907.0,3
1583,3.0,14.0,27.0,21.0,6.0,0.0,0.0,-4.0,1651024698794907.0,3
1584,3.0,-2.0,-11.0,-11.0,-8.0,4.0,9.0,7.0,1651024698794907.0,3
1585,-6.0,-11.0,-24.0,-19.0,-11.0,-7.0,3.0,-1.0,1651024698794907.0,3
1586,1.0,6.0,19.0,13.0,13.0,6.0,14.0,6.0,1651024698817371.0,3
1587,-2.0,-10.0,-13.0,-10.0,-5.0,-5.0,-5.0,0.0,1651024698817371.0,3
1588,1.0,3.0,9.0,-4.0,0.0,-4.0,-21.0,-10.0,1651024698817898.0,3
1589,4.0,0.0,1.0,11.0,7.0,7.0,17.0,7.0,1651024698817898.0,3
1590,0.0,4.0,1.0,3.0,-5.0,-6.0,-6.0,-5.0,1651024698830866.0,3
1591,2.0,10.0,4.0,-11.0,-5.0,-1.0,1.0,0.0,1651024698830866.0,3
1592,-4.0,-15.0,-23.0,-6.0,-7.0,-5.0,-1.0,-2.0,1651024698831866.0,3
1593,-3.0,0.0,0.0,-32.0,-10.0,-6.0,0.0,-4.0,1651024698831866.0,3
1594,1.0,6.0,13.0,32.0,9.0,0.0,-22.0,-10.0,1651024698854803.0,3
1595,0.0,-1.0,-1.0,-9.0,4.0,7.0,22.0,6.0,1651024698854803.0,3
1596,-3.0,-11.0,-7.0,-1.0,-10.0,-5.0,-2.0,0.0,1651024698854803.0,3
1597,-1.0,-1.0,-9.0,-16.0,-3.0,1.0,-1.0,1.0,1651024698854803.0,3
1598,0.0,-3.0,2.0,-5.0,-1.0,1.0,-2.0,-5.0,1651024698876917.0,3
1599,-3.0,-3.0,9.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651024698876917.0,3
1600,-1.0,1.0,-15.0,6.0,7.0,1.0,3.0,1.0,1651024698877911.0,3
1601,-1.0,2.0,14.0,9.0,5.0,4.0,5.0,3.0,1651024698877911.0,3
1602,-4.0,-1.0,3.0,-6.0,-6.0,-5.0,-13.0,-6.0,1651024698890910.0,3
1603,3.0,-3.0,-11.0,-5.0,-9.0,-7.0,11.0,3.0,1651024698890910.0,3
1604,5.0,13.0,18.0,-6.0,3.0,6.0,3.0,4.0,1651024698891877.0,3
1605,4.0,5.0,11.0,18.0,13.0,7.0,3.0,1.0,1651024698891877.0,3
1606,5.0,8.0,3.0,9.0,1.0,4.0,26.0,11.0,1651024698914906.0,3
1607,-6.0,-15.0,-24.0,-10.0,3.0,1.0,-14.0,-7.0,1651024698914906.0,3
1608,-2.0,4.0,4.0,-8.0,-8.0,-5.0,6.0,3.0,1651024698915076.0,3
1609,-1.0,-4.0,-4.0,-8.0,-8.0,-4.0,-1.0,1.0,1651024698915076.0,3
1610,3.0,5.0,10.0,14.0,2.0,1.0,-5.0,1.0,1651024698937003.0,3
1611,1.0,-3.0,-5.0,7.0,6.0,1.0,0.0,-1.0,1651024698937003.0,3
1612,-10.0,-25.0,-21.0,-10.0,2.0,-2.0,-5.0,-6.0,1651024698938010.0,3
1613,1.0,1.0,2.0,15.0,-4.0,4.0,1.0,3.0,1651024698938010.0,3
1614,2.0,10.0,3.0,-21.0,6.0,-3.0,-9.0,-3.0,1651024698951036.0,3
1615,1.0,4.0,4.0,14.0,-2.0,1.0,-3.0,0.0,1651024698951036.0,3
1616,-2.0,-5.0,-11.0,-5.0,-5.0,1.0,3.0,1.0,1651024698951963.0,3
1617,1.0,-6.0,-1.0,-3.0,4.0,2.0,17.0,6.0,1651024698951963.0,3
1618,1.0,0.0,5.0,-2.0,-8.0,-2.0,-4.0,-2.0,1651024698974011.0,3
1619,-2.0,-1.0,-3.0,-1.0,2.0,0.0,-9.0,-5.0,1651024698974011.0,3
1620,2.0,9.0,11.0,2.0,-2.0,0.0,2.0,2.0,1651024698981830.0,3
1621,0.0,-4.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,1651024698981830.0,3
1622,-2.0,-5.0,-16.0,-13.0,-6.0,-5.0,-6.0,-2.0,1651024698996967.0,3
1623,-3.0,-13.0,-3.0,11.0,7.0,3.0,7.0,2.0,1651024698996967.0,3
1624,-4.0,4.0,8.0,-10.0,-7.0,-4.0,-8.0,-4.0,1651024698997896.0,3
1625,1.0,2.0,1.0,27.0,12.0,3.0,3.0,2.0,1651024698997896.0,3
1626,2.0,7.0,3.0,-11.0,-4.0,3.0,4.0,2.0,1651024699010926.0,3
1627,-2.0,3.0,2.0,-2.0,3.0,-2.0,-11.0,-4.0,1651024699010926.0,3
1628,2.0,1.0,5.0,7.0,-1.0,-1.0,2.0,0.0,1651024699011872.0,3
1629,1.0,7.0,4.0,-21.0,-7.0,-3.0,-11.0,-4.0,1651024699011872.0,3
1630,-1.0,-3.0,6.0,29.0,-1.0,2.0,3.0,3.0,1651024699034145.0,3
1631,-4.0,-12.0,-26.0,-17.0,-5.0,-5.0,-26.0,-11.0,1651024699034145.0,3
1632,3.0,9.0,28.0,16.0,21.0,4.0,11.0,4.0,1651024699035172.0,3
1633,2.0,-4.0,-17.0,-9.0,-7.0,5.0,7.0,5.0,1651024699035172.0,3
1634,-1.0,4.0,-2.0,-17.0,-1.0,-5.0,0.0,-1.0,1651024699056089.0,3
1635,0.0,11.0,20.0,26.0,2.0,-2.0,-21.0,-7.0,1651024699056089.0,3
1636,-1.0,-9.0,-15.0,-1.0,-4.0,2.0,25.0,9.0,1651024699064099.0,3
1637,-2.0,4.0,7.0,-10.0,-6.0,-4.0,-8.0,-7.0,1651024699064099.0,3
1638,0.0,-1.0,-5.0,-12.0,-5.0,1.0,2.0,1.0,1651024699078995.0,3
1639,-4.0,-8.0,-1.0,15.0,3.0,0.0,4.0,1.0,1651024699078995.0,3
1640,-2.0,-1.0,-1.0,-4.0,-2.0,-2.0,-14.0,-8.0,1651024699080005.0,3
1641,-4.0,-4.0,-2.0,4.0,4.0,0.0,-4.0,-1.0,1651024699080005.0,3
1642,0.0,-1.0,-7.0,-15.0,-6.0,3.0,17.0,5.0,1651024699093955.0,3
1643,0.0,1.0,2.0,2.0,2.0,-2.0,-11.0,-2.0,1651024699093955.0,3
1644,0.0,-1.0,-13.0,-6.0,-5.0,0.0,0.0,-1.0,1651024699095318.0,3
1645,0.0,2.0,20.0,11.0,-6.0,-6.0,-5.0,-2.0,1651024699095318.0,3
1646,-1.0,-2.0,19.0,9.0,4.0,-5.0,-10.0,-9.0,1651024699117358.0,3
1647,-1.0,-6.0,-34.0,-14.0,2.0,6.0,1.0,6.0,1651024699117358.0,3
1648,0.0,0.0,10.0,8.0,10.0,1.0,-3.0,-5.0,1651024699117869.0,3
1649,-1.0,0.0,1.0,-7.0,0.0,0.0,7.0,1.0,1651024699117869.0,3
1650,2.0,-1.0,-12.0,-14.0,-8.0,-6.0,-17.0,-1.0,1651024699130905.0,3
1651,0.0,0.0,5.0,-14.0,-20.0,-9.0,-8.0,-10.0,1651024699130905.0,3
1652,-3.0,-8.0,-14.0,1.0,6.0,-2.0,2.0,-6.0,1651024699138883.0,3
1653,-3.0,3.0,7.0,4.0,0.0,-6.0,2.0,0.0,1651024699138883.0,3
1654,2.0,3.0,1.0,0.0,3.0,6.0,13.0,1.0,1651024699154773.0,3
1655,0.0,5.0,4.0,-5.0,-6.0,-6.0,0.0,7.0,1651024699154773.0,3
1656,1.0,4.0,11.0,3.0,-7.0,-7.0,11.0,7.0,1651024699154773.0,3
1657,-3.0,-12.0,-28.0,-4.0,0.0,17.0,1.0,-4.0,1651024699154773.0,3
1658,-1.0,2.0,0.0,-5.0,1.0,0.0,-4.0,-3.0,1651024699184895.0,3
1659,1.0,3.0,20.0,23.0,11.0,4.0,14.0,5.0,1651024699184895.0,3
1660,0.0,1.0,2.0,6.0,1.0,-2.0,-1.0,2.0,1651024699184895.0,3
1661,1.0,3.0,5.0,4.0,-2.0,-6.0,2.0,-1.0,1651024699184895.0,3
1662,2.0,7.0,9.0,16.0,3.0,2.0,-16.0,0.0,1651024699190882.0,3
1663,1.0,-12.0,-31.0,-28.0,0.0,2.0,6.0,3.0,1651024699190882.0,3
