,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1542,2.0,-5.0,-7.0,0.0,5.0,-3.0,-16.0,-3.0,1650914766669214.0,3
1543,-4.0,3.0,8.0,2.0,7.0,-4.0,-37.0,-1.0,1650914766669214.0,3
1544,-2.0,-1.0,-3.0,-2.0,-5.0,0.0,7.0,1.0,1650914766690322.0,3
1545,4.0,-2.0,4.0,0.0,-8.0,-6.0,-6.0,-8.0,1650914766690322.0,3
1546,-4.0,-7.0,-7.0,4.0,1.0,5.0,12.0,-2.0,1650914766691162.0,3
1547,3.0,3.0,6.0,-1.0,3.0,4.0,-7.0,11.0,1650914766691162.0,3
1548,-5.0,1.0,1.0,-2.0,-2.0,-3.0,-9.0,-11.0,1650914766705029.0,3
1549,5.0,0.0,-2.0,-2.0,2.0,12.0,18.0,5.0,1650914766705029.0,3
1550,1.0,4.0,5.0,8.0,-1.0,-5.0,-1.0,0.0,1650914766706029.0,3
1551,1.0,-2.0,3.0,-1.0,1.0,-3.0,10.0,-1.0,1650914766706029.0,3
1552,0.0,-4.0,-17.0,-14.0,-6.0,-4.0,-24.0,-4.0,1650914766727117.0,3
1553,-8.0,-3.0,-10.0,-11.0,-10.0,-11.0,-13.0,-6.0,1650914766727117.0,3
1554,-2.0,1.0,8.0,7.0,1.0,6.0,43.0,3.0,1650914766728985.0,3
1555,4.0,8.0,8.0,4.0,3.0,-2.0,-26.0,2.0,1650914766728985.0,3
1556,-2.0,-7.0,1.0,-1.0,1.0,-7.0,-7.0,-3.0,1650914766749382.0,3
1557,0.0,4.0,7.0,5.0,1.0,3.0,15.0,5.0,1650914766749382.0,3
1558,-4.0,-11.0,-21.0,-11.0,-5.0,2.0,-2.0,-4.0,1650914766751276.0,3
1559,-1.0,3.0,5.0,0.0,0.0,0.0,-13.0,-1.0,1650914766751276.0,3
1560,3.0,1.0,-6.0,-2.0,-1.0,3.0,8.0,1.0,1650914766764004.0,3
1561,-4.0,-3.0,3.0,6.0,5.0,4.0,4.0,1.0,1650914766764004.0,3
1562,0.0,4.0,5.0,2.0,-3.0,-7.0,-9.0,-2.0,1650914766771178.0,3
1563,1.0,0.0,-5.0,-2.0,-7.0,-19.0,-4.0,-2.0,1650914766771178.0,3
1564,-3.0,-2.0,2.0,4.0,3.0,12.0,2.0,-3.0,1650914766787519.0,3
1565,1.0,2.0,-2.0,-3.0,3.0,4.0,-3.0,1.0,1650914766787519.0,3
1566,-1.0,4.0,3.0,3.0,6.0,6.0,8.0,0.0,1650914766788358.0,3
1567,-5.0,-4.0,-5.0,-1.0,-6.0,-4.0,-5.0,-2.0,1650914766788358.0,3
1568,3.0,1.0,2.0,0.0,-4.0,-8.0,-8.0,-3.0,1650914766809859.0,3
1569,0.0,3.0,2.0,0.0,-4.0,-2.0,7.0,3.0,1650914766809859.0,3
1570,-1.0,-4.0,-6.0,1.0,8.0,7.0,6.0,3.0,1650914766810825.0,3
1571,-4.0,-5.0,-7.0,-6.0,0.0,0.0,-3.0,-11.0,1650914766810825.0,3
1572,-2.0,4.0,10.0,1.0,-2.0,-6.0,-5.0,-1.0,1650914766824201.0,3
1573,0.0,-1.0,-5.0,1.0,-3.0,-1.0,1.0,1.0,1650914766824201.0,3
1574,0.0,2.0,5.0,-1.0,-3.0,-6.0,-5.0,-3.0,1650914766838392.0,3
1575,0.0,-2.0,-5.0,-5.0,0.0,1.0,0.0,3.0,1650914766838392.0,3
1576,-2.0,-3.0,-6.0,2.0,-4.0,-5.0,-1.0,-3.0,1650914766847716.0,3
1577,-2.0,-4.0,0.0,-4.0,-3.0,-2.0,3.0,-2.0,1650914766847716.0,3
1578,1.0,0.0,3.0,3.0,4.0,11.0,8.0,2.0,1650914766848559.0,3
1579,0.0,-1.0,-3.0,0.0,4.0,5.0,-13.0,-2.0,1650914766848559.0,3
1580,-1.0,-1.0,3.0,0.0,-3.0,-2.0,2.0,1.0,1650914766877083.0,3
1581,1.0,1.0,-3.0,1.0,6.0,1.0,9.0,7.0,1650914766877083.0,3
1582,0.0,-1.0,-1.0,-1.0,-2.0,-7.0,-8.0,-6.0,1650914766878945.0,3
1583,0.0,0.0,2.0,-3.0,-4.0,2.0,1.0,1.0,1650914766878945.0,3
1584,-1.0,-1.0,1.0,-2.0,1.0,1.0,-3.0,-3.0,1650914766884997.0,3
1585,0.0,-2.0,-2.0,-1.0,-2.0,-8.0,-9.0,-2.0,1650914766884997.0,3
1586,-2.0,-1.0,0.0,-3.0,-6.0,8.0,15.0,3.0,1650914766891040.0,3
1587,1.0,1.0,-1.0,3.0,3.0,7.0,0.0,0.0,1650914766891040.0,3
1588,0.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,1650914766907993.0,3
1589,1.0,-3.0,-7.0,-5.0,-4.0,-9.0,-13.0,-3.0,1650914766907993.0,3
1590,4.0,3.0,8.0,-3.0,-5.0,-8.0,5.0,0.0,1650914766908860.0,3
1591,-8.0,-8.0,-16.0,-2.0,-4.0,1.0,2.0,3.0,1650914766908860.0,3
1592,-1.0,0.0,6.0,7.0,6.0,1.0,-7.0,-2.0,1650914766930022.0,3
1593,0.0,-1.0,-7.0,0.0,9.0,13.0,12.0,1.0,1650914766930022.0,3
1594,-2.0,-2.0,-2.0,-1.0,-4.0,-8.0,-16.0,-3.0,1650914766931022.0,3
1595,3.0,-1.0,3.0,-2.0,-8.0,-8.0,-1.0,0.0,1650914766931022.0,3
1596,2.0,4.0,11.0,7.0,-3.0,-2.0,-4.0,0.0,1650914766944468.0,3
1597,-4.0,-7.0,-10.0,-1.0,4.0,4.0,6.0,4.0,1650914766944468.0,3
1598,0.0,1.0,-2.0,1.0,4.0,7.0,9.0,1.0,1650914766950338.0,3
1599,0.0,-1.0,-1.0,1.0,6.0,2.0,-3.0,-1.0,1650914766950338.0,3
1600,0.0,2.0,1.0,-6.0,-1.0,-3.0,0.0,-1.0,1650914766967167.0,3
1601,2.0,-2.0,1.0,-1.0,-8.0,-6.0,-6.0,2.0,1650914766967167.0,3
1602,-3.0,0.0,11.0,7.0,-4.0,-2.0,1.0,-1.0,1650914766969045.0,3
1603,1.0,1.0,-3.0,-7.0,0.0,-4.0,-2.0,-3.0,1650914766969045.0,3
1604,-1.0,-4.0,-13.0,-5.0,2.0,9.0,0.0,-1.0,1650914766990451.0,3
1605,-2.0,-2.0,-1.0,3.0,5.0,9.0,2.0,0.0,1650914766990451.0,3
1606,1.0,1.0,-3.0,-3.0,0.0,-4.0,-3.0,0.0,1650914766991320.0,3
1607,6.0,5.0,16.0,10.0,-1.0,1.0,6.0,4.0,1650914766991320.0,3
1608,-7.0,-1.0,3.0,2.0,3.0,0.0,3.0,-2.0,1650914767003485.0,3
1609,-1.0,2.0,-5.0,-7.0,-1.0,-2.0,1.0,-2.0,1650914767003485.0,3
1610,-3.0,-2.0,-7.0,-5.0,-7.0,-7.0,-12.0,-3.0,1650914767010629.0,3
1611,-1.0,-2.0,-4.0,-8.0,-7.0,-7.0,10.0,0.0,1650914767010629.0,3
1612,0.0,0.0,-5.0,-4.0,-5.0,-5.0,-16.0,-3.0,1650914767027041.0,3
1613,2.0,0.0,-5.0,-2.0,6.0,8.0,19.0,6.0,1650914767027041.0,3
1614,-2.0,2.0,15.0,13.0,17.0,16.0,0.0,-1.0,1650914767029044.0,3
1615,0.0,-1.0,-2.0,0.0,3.0,0.0,-16.0,-5.0,1650914767029044.0,3
1616,1.0,0.0,-4.0,-2.0,-5.0,-6.0,13.0,10.0,1650914767049853.0,3
1617,-6.0,0.0,6.0,-1.0,-6.0,-8.0,-12.0,-15.0,1650914767049853.0,3
1618,0.0,-1.0,-4.0,-7.0,-8.0,-10.0,-8.0,-3.0,1650914767050853.0,3
1619,-3.0,-2.0,-5.0,-5.0,-6.0,-7.0,-3.0,-1.0,1650914767050853.0,3
1620,2.0,3.0,11.0,2.0,0.0,1.0,-5.0,-2.0,1650914767064559.0,3
1621,-3.0,-2.0,-5.0,12.0,4.0,5.0,5.0,8.0,1650914767064559.0,3
1622,0.0,-4.0,-12.0,-14.0,3.0,3.0,17.0,-1.0,1650914767079200.0,3
1623,0.0,1.0,3.0,1.0,0.0,-11.0,-8.0,-3.0,1650914767079200.0,3
1624,-1.0,-4.0,-8.0,-6.0,-4.0,6.0,-6.0,-2.0,1650914767087451.0,3
1625,3.0,3.0,4.0,2.0,-1.0,0.0,12.0,3.0,1650914767087451.0,3
1626,0.0,-1.0,4.0,7.0,0.0,-3.0,-6.0,-3.0,1650914767089559.0,3
1627,-3.0,0.0,-2.0,-4.0,-9.0,-7.0,-7.0,2.0,1650914767089559.0,3
1628,-2.0,-7.0,-17.0,-8.0,3.0,4.0,0.0,-3.0,1650914767109851.0,3
1629,0.0,-1.0,8.0,-1.0,-2.0,2.0,-1.0,0.0,1650914767109851.0,3
1630,-4.0,-1.0,-6.0,-1.0,-5.0,-2.0,2.0,2.0,1650914767110805.0,3
1631,1.0,2.0,5.0,2.0,2.0,1.0,-4.0,-1.0,1650914767110805.0,3
1632,1.0,-1.0,-3.0,2.0,2.0,-6.0,0.0,1.0,1650914767132470.0,3
1633,-2.0,-2.0,-4.0,-8.0,-4.0,0.0,-8.0,-3.0,1650914767132470.0,3
1634,-2.0,-1.0,1.0,8.0,7.0,5.0,5.0,6.0,1650914767133479.0,3
1635,0.0,0.0,7.0,6.0,2.0,2.0,2.0,-5.0,1650914767133479.0,3
1636,-2.0,-3.0,-11.0,-12.0,-9.0,-5.0,-1.0,-3.0,1650914767147822.0,3
1637,-1.0,0.0,-1.0,0.0,-7.0,-7.0,-8.0,-5.0,1650914767147822.0,0
1638,-1.0,4.0,0.0,-10.0,3.0,0.0,-2.0,2.0,1650914767148665.0,0
1639,-1.0,-4.0,-6.0,6.0,7.0,7.0,-1.0,-2.0,1650914767148665.0,0
1640,1.0,0.0,0.0,4.0,5.0,5.0,19.0,8.0,1650914767170018.0,0
1641,0.0,-2.0,0.0,-4.0,-7.0,-6.0,-2.0,-2.0,1650914767170018.0,0
1642,3.0,0.0,2.0,5.0,-8.0,-1.0,-4.0,-3.0,1650914767171021.0,0
1643,-2.0,-1.0,4.0,5.0,5.0,9.0,6.0,3.0,1650914767171021.0,0
1644,-2.0,3.0,5.0,1.0,1.0,-3.0,-10.0,-5.0,1650914767183835.0,0
1645,2.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,2.0,1650914767183835.0,0
1646,1.0,-2.0,-2.0,-5.0,-6.0,-18.0,5.0,1.0,1650914767191977.0,0
1647,0.0,-2.0,6.0,4.0,8.0,21.0,4.0,2.0,1650914767191977.0,0
1648,1.0,1.0,-6.0,-4.0,1.0,4.0,-1.0,2.0,1650914767208078.0,0
1649,-1.0,-1.0,-3.0,-3.0,2.0,1.0,2.0,-1.0,1650914767208078.0,0
1650,-1.0,-1.0,-6.0,-5.0,-9.0,-17.0,-3.0,-3.0,1650914767208992.0,0
1651,-2.0,-2.0,-4.0,-9.0,-7.0,-13.0,-13.0,-5.0,1650914767208992.0,0
1652,0.0,1.0,6.0,9.0,-2.0,4.0,8.0,2.0,1650914767229240.0,0
1653,1.0,1.0,7.0,3.0,8.0,6.0,-10.0,-3.0,1650914767229240.0,0
1654,0.0,-1.0,-4.0,2.0,6.0,10.0,13.0,7.0,1650914767231194.0,0
1655,1.0,2.0,-1.0,-2.0,-5.0,-8.0,2.0,-2.0,1650914767231194.0,0
1656,2.0,0.0,5.0,-3.0,-9.0,-7.0,-6.0,-1.0,1650914767243570.0,0
1657,-3.0,-2.0,-14.0,-10.0,-5.0,-4.0,-3.0,-2.0,1650914767243570.0,0
1658,4.0,0.0,9.0,8.0,7.0,6.0,-3.0,0.0,1650914767252782.0,0
1659,-1.0,1.0,3.0,4.0,2.0,7.0,4.0,1.0,1650914767252782.0,0
1660,-2.0,-6.0,-13.0,-1.0,-3.0,-1.0,3.0,0.0,1650914767267763.0,0
1661,2.0,5.0,9.0,3.0,-5.0,-6.0,3.0,4.0,1650914767267763.0,0
1662,-6.0,2.0,-13.0,-12.0,-6.0,0.0,-6.0,-9.0,1650914767268599.0,0
1663,-1.0,-2.0,4.0,2.0,2.0,2.0,1.0,1.0,1650914767268599.0,0
1664,-2.0,2.0,6.0,5.0,5.0,-10.0,-8.0,-2.0,1650914767289920.0,0
1665,1.0,-1.0,-9.0,-10.0,-6.0,5.0,11.0,2.0,1650914767289920.0,0
1666,5.0,1.0,8.0,5.0,-2.0,8.0,-3.0,1.0,1650914767290917.0,0
1667,-1.0,1.0,-2.0,-1.0,5.0,1.0,-11.0,-2.0,1650914767290917.0,0
1668,-2.0,3.0,6.0,5.0,3.0,5.0,23.0,2.0,1650914767303716.0,0
1669,2.0,-4.0,-5.0,1.0,-2.0,-12.0,-15.0,-3.0,1650914767303716.0,0
1670,-9.0,-4.0,4.0,-3.0,-8.0,-7.0,7.0,1.0,1650914767312728.0,0
1671,0.0,-1.0,-8.0,-3.0,-10.0,-6.0,-1.0,0.0,1650914767312728.0,0
1672,0.0,-1.0,1.0,3.0,15.0,16.0,-3.0,0.0,1650914767327169.0,0
1673,-1.0,2.0,4.0,3.0,12.0,11.0,1.0,-1.0,1650914767327169.0,0
1674,2.0,-2.0,-7.0,-3.0,-7.0,-1.0,-2.0,0.0,1650914767329043.0,0
1675,-1.0,-3.0,-14.0,-13.0,-6.0,-8.0,-1.0,0.0,1650914767329043.0,0
1676,-2.0,-1.0,8.0,1.0,-12.0,-13.0,1.0,0.0,1650914767350296.0,0
1677,-3.0,-1.0,2.0,4.0,1.0,-2.0,1.0,-1.0,1650914767350296.0,0
1678,2.0,1.0,6.0,2.0,5.0,3.0,-7.0,-2.0,1650914767351260.0,0
1679,1.0,1.0,-3.0,-1.0,-4.0,0.0,-2.0,-1.0,1650914767351260.0,0
1680,-2.0,-8.0,-16.0,-9.0,1.0,1.0,-2.0,-2.0,1650914767363565.0,0
1681,0.0,-1.0,2.0,2.0,5.0,7.0,2.0,0.0,1650914767363565.0,0
1682,1.0,3.0,4.0,3.0,-1.0,1.0,-4.0,-1.0,1650914767372026.0,0
1683,-1.0,-1.0,7.0,5.0,-3.0,-13.0,10.0,2.0,1650914767372026.0,0
1684,3.0,0.0,-6.0,-12.0,-6.0,1.0,-5.0,-3.0,1650914767387355.0,0
1685,0.0,0.0,0.0,5.0,3.0,4.0,-2.0,0.0,1650914767387355.0,0
1686,1.0,-1.0,-1.0,-1.0,3.0,3.0,-1.0,-2.0,1650914767388194.0,0
1687,-5.0,4.0,6.0,6.0,-1.0,2.0,2.0,0.0,1650914767388194.0,0
1688,0.0,0.0,-4.0,-4.0,-1.0,-7.0,-5.0,-3.0,1650914767410025.0,0
1689,-3.0,-3.0,-2.0,-2.0,-7.0,-10.0,-3.0,-1.0,1650914767410025.0,0
1690,1.0,0.0,-2.0,-4.0,0.0,2.0,-5.0,-3.0,1650914767411025.0,0
1691,1.0,-4.0,-1.0,2.0,2.0,4.0,2.0,0.0,1650914767411025.0,0
1692,-1.0,0.0,1.0,4.0,3.0,4.0,5.0,2.0,1650914767423295.0,0
1693,0.0,0.0,4.0,1.0,0.0,-2.0,0.0,4.0,1650914767423295.0,0
1694,0.0,-9.0,-7.0,-2.0,0.0,0.0,-6.0,-7.0,1650914767431701.0,0
1695,-1.0,-2.0,3.0,1.0,1.0,-1.0,2.0,1.0,1650914767431701.0,0
1696,-2.0,0.0,0.0,0.0,-7.0,-7.0,-7.0,-2.0,1650914767447185.0,0
1697,-2.0,-1.0,-5.0,-4.0,-1.0,8.0,1.0,-1.0,1650914767447185.0,0
1698,-3.0,-2.0,-3.0,1.0,5.0,6.0,2.0,1.0,1650914767449050.0,0
1699,2.0,1.0,2.0,1.0,4.0,2.0,-15.0,-1.0,1650914767449050.0,0
1700,-1.0,2.0,7.0,2.0,-4.0,-2.0,19.0,-3.0,1650914767469742.0,0
1701,1.0,-1.0,1.0,1.0,-5.0,2.0,2.0,3.0,1650914767469742.0,0
1702,0.0,-2.0,-1.0,-5.0,-3.0,-3.0,2.0,-4.0,1650914767471576.0,0
1703,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-5.0,-1.0,1650914767471576.0,0
1704,-3.0,2.0,3.0,5.0,4.0,-3.0,-10.0,-2.0,1650914767483997.0,0
1705,-1.0,0.0,8.0,3.0,0.0,-5.0,-1.0,-3.0,1650914767483997.0,0
1706,4.0,2.0,-1.0,-5.0,-2.0,0.0,-1.0,-1.0,1650914767492139.0,0
1707,-7.0,-8.0,-20.0,-9.0,-6.0,-2.0,2.0,0.0,1650914767492139.0,0
1708,1.0,3.0,-2.0,0.0,4.0,1.0,6.0,2.0,1650914767507095.0,0
1709,-3.0,-6.0,-6.0,-6.0,-2.0,1.0,-2.0,-2.0,1650914767507095.0,0
1710,1.0,0.0,7.0,6.0,1.0,-3.0,1.0,3.0,1650914767508965.0,0
1711,-1.0,3.0,1.0,-3.0,-4.0,-6.0,-5.0,-4.0,1650914767508965.0,0
1712,1.0,2.0,-4.0,-3.0,-5.0,-2.0,-5.0,1.0,1650914767530019.0,0
1713,-1.0,-2.0,5.0,2.0,-3.0,-2.0,-1.0,-4.0,1650914767530019.0,0
1714,-2.0,1.0,2.0,4.0,-2.0,-6.0,2.0,0.0,1650914767531019.0,0
1715,1.0,1.0,-2.0,-2.0,12.0,17.0,2.0,1.0,1650914767531019.0,0
1716,0.0,-3.0,2.0,2.0,2.0,7.0,1.0,1.0,1650914767551610.0,0
1717,-2.0,1.0,-1.0,-1.0,-5.0,-11.0,-18.0,-11.0,1650914767551610.0,0
1718,-7.0,-7.0,-17.0,-23.0,-18.0,-21.0,8.0,2.0,1650914767553573.0,0
1719,0.0,1.0,10.0,15.0,-1.0,-6.0,7.0,2.0,1650914767553573.0,0
1720,3.0,-5.0,-13.0,-2.0,14.0,27.0,-1.0,-1.0,1650914767566740.0,0
1721,1.0,6.0,9.0,9.0,8.0,3.0,-7.0,-1.0,1650914767566740.0,0
1722,1.0,2.0,-4.0,3.0,-3.0,-4.0,1.0,3.0,1650914767568573.0,0
1723,-10.0,-2.0,-1.0,-10.0,-4.0,-10.0,8.0,-2.0,1650914767568573.0,0
1724,-1.0,-2.0,-3.0,-2.0,-8.0,-7.0,-8.0,-8.0,1650914767590136.0,0
1725,-2.0,-2.0,-4.0,3.0,-4.0,-2.0,7.0,3.0,1650914767590136.0,0
1726,0.0,0.0,-4.0,-11.0,-4.0,-4.0,-8.0,-1.0,1650914767590990.0,0
1727,4.0,3.0,5.0,-1.0,-4.0,-4.0,-3.0,-2.0,1650914767590990.0,0
1728,-1.0,0.0,3.0,3.0,0.0,5.0,-3.0,2.0,1650914767612609.0,0
1729,1.0,0.0,-6.0,1.0,14.0,15.0,9.0,2.0,1650914767612609.0,0
1730,2.0,-2.0,1.0,5.0,2.0,2.0,1.0,2.0,1650914767613609.0,0
1731,3.0,-1.0,2.0,1.0,-5.0,-5.0,-3.0,0.0,1650914767613609.0,0
1732,0.0,0.0,2.0,-4.0,-3.0,-2.0,4.0,0.0,1650914767626965.0,0
1733,1.0,-1.0,-4.0,-6.0,-3.0,0.0,-1.0,-3.0,1650914767626965.0,0
1734,-1.0,0.0,9.0,8.0,-2.0,-1.0,-5.0,1.0,1650914767634258.0,0
1735,-1.0,-3.0,-15.0,-9.0,-5.0,-8.0,-6.0,-4.0,1650914767634258.0,0
1736,-1.0,1.0,7.0,6.0,11.0,10.0,8.0,1.0,1650914767650018.0,0
1737,2.0,0.0,0.0,-1.0,-3.0,-6.0,3.0,6.0,1650914767650018.0,0
1738,-5.0,0.0,1.0,4.0,4.0,4.0,-8.0,-7.0,1650914767651019.0,0
1739,1.0,-2.0,-3.0,-1.0,-2.0,-2.0,7.0,0.0,1650914767651019.0,0
1740,0.0,2.0,1.0,-1.0,-4.0,-9.0,-6.0,0.0,1650914767671582.0,0
1741,-3.0,-2.0,-2.0,-6.0,1.0,0.0,2.0,0.0,1650914767671582.0,0
1742,1.0,3.0,5.0,6.0,6.0,8.0,3.0,-3.0,1650914767673579.0,0
1743,-1.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,4.0,1650914767673579.0,0
1744,4.0,0.0,-1.0,1.0,-4.0,-8.0,-16.0,0.0,1650914767686760.0,0
1745,-1.0,-1.0,-2.0,-5.0,-5.0,4.0,16.0,2.0,1650914767686760.0,0
1746,0.0,1.0,-2.0,3.0,3.0,0.0,-8.0,-1.0,1650914767694101.0,0
1747,-2.0,0.0,-4.0,-4.0,4.0,12.0,4.0,-2.0,1650914767694101.0,0
1748,0.0,1.0,3.0,0.0,-4.0,-11.0,-1.0,0.0,1650914767709956.0,0
1749,-1.0,0.0,4.0,2.0,-6.0,-12.0,-4.0,3.0,1650914767709956.0,0
1750,1.0,-1.0,3.0,7.0,9.0,15.0,10.0,-4.0,1650914767710790.0,0
1751,-1.0,1.0,-8.0,-6.0,7.0,8.0,3.0,2.0,1650914767710790.0,0
1752,-1.0,-1.0,1.0,-1.0,-5.0,-5.0,3.0,0.0,1650914767732023.0,0
1753,-1.0,2.0,-1.0,-2.0,-8.0,-8.0,-9.0,-4.0,1650914767732023.0,0
1754,1.0,-3.0,-3.0,-4.0,-4.0,-6.0,4.0,4.0,1650914767733021.0,0
1755,-1.0,2.0,6.0,4.0,4.0,3.0,-10.0,-3.0,1650914767733021.0,0
1756,-2.0,-2.0,-4.0,0.0,-3.0,-4.0,-3.0,-4.0,1650914767746498.0,0
1757,0.0,-2.0,3.0,-3.0,4.0,4.0,1.0,0.0,1650914767746498.0,0
1758,1.0,1.0,-3.0,2.0,3.0,4.0,-1.0,11.0,1650914767753498.0,0
1759,0.0,1.0,7.0,-3.0,-4.0,-4.0,3.0,-6.0,1650914767753498.0,0
1760,-6.0,-9.0,-5.0,-4.0,1.0,8.0,-1.0,0.0,1650914767769405.0,0
1761,0.0,-1.0,-7.0,-1.0,-5.0,-4.0,2.0,-1.0,1650914767769405.0,0
1762,1.0,0.0,3.0,2.0,-3.0,-4.0,-4.0,2.0,1650914767771271.0,0
1763,1.0,1.0,0.0,-2.0,3.0,-1.0,-1.0,3.0,1650914767771271.0,0
1764,3.0,1.0,-2.0,-3.0,5.0,0.0,1.0,-3.0,1650914767792410.0,0
1765,-7.0,-1.0,5.0,5.0,5.0,8.0,0.0,-2.0,1650914767792410.0,0
1766,-1.0,-5.0,-4.0,-5.0,-9.0,-11.0,-5.0,-5.0,1650914767793410.0,0
1767,-1.0,-2.0,-10.0,-12.0,-9.0,-5.0,-1.0,-1.0,1650914767793410.0,0
1768,-3.0,-1.0,0.0,0.0,1.0,-1.0,-5.0,0.0,1650914767806602.0,0
1769,1.0,0.0,-3.0,2.0,8.0,5.0,-2.0,-2.0,1650914767806602.0,0
1770,-1.0,2.0,4.0,0.0,2.0,-4.0,4.0,-2.0,1650914767814087.0,0
1771,1.0,1.0,-1.0,0.0,-3.0,-3.0,-2.0,2.0,1650914767814087.0,0
1772,1.0,0.0,-1.0,-2.0,-6.0,1.0,-3.0,1.0,1650914767830504.0,0
1773,2.0,-1.0,-4.0,-6.0,-9.0,-23.0,-3.0,0.0,1650914767830504.0,0
1774,-1.0,-3.0,1.0,3.0,9.0,15.0,0.0,-1.0,1650914767831344.0,0
1775,1.0,-2.0,-3.0,1.0,3.0,5.0,4.0,1.0,1650914767831344.0,0
1776,0.0,5.0,3.0,1.0,1.0,1.0,2.0,-2.0,1650914767852427.0,0
1777,-1.0,-2.0,3.0,2.0,-6.0,-6.0,2.0,1.0,1650914767852427.0,0
1778,-1.0,1.0,0.0,-4.0,-2.0,-8.0,-1.0,-4.0,1650914767853426.0,0
1779,-2.0,1.0,-5.0,-5.0,1.0,6.0,-12.0,-2.0,1650914767853426.0,0
1780,-1.0,-2.0,-2.0,8.0,0.0,2.0,16.0,2.0,1650914767865424.0,0
1781,0.0,3.0,1.0,-4.0,0.0,1.0,2.0,-1.0,1650914767865424.0,0
1782,0.0,-1.0,-1.0,-2.0,-6.0,-5.0,-11.0,0.0,1650914767880420.0,0
1783,2.0,-1.0,4.0,3.0,-3.0,2.0,3.0,-2.0,1650914767880420.0,0
1784,-3.0,-1.0,1.0,0.0,-5.0,-4.0,16.0,3.0,1650914767890707.0,0
1785,4.0,1.0,-4.0,2.0,6.0,5.0,-5.0,0.0,1650914767890707.0,0
1786,-2.0,-1.0,-4.0,0.0,6.0,13.0,1.0,3.0,1650914767890707.0,0
1787,-2.0,0.0,5.0,5.0,6.0,1.0,3.0,-1.0,1650914767890707.0,0
1788,-2.0,-1.0,-7.0,-7.0,-8.0,-9.0,-10.0,-5.0,1650914767912903.0,0
1789,-5.0,-3.0,-1.0,-4.0,-12.0,-8.0,-11.0,-1.0,1650914767912903.0,0
1790,-1.0,2.0,7.0,6.0,-9.0,-17.0,3.0,-11.0,1650914767919823.0,0
1791,-1.0,-5.0,-4.0,1.0,16.0,19.0,1.0,-2.0,1650914767919823.0,0
1792,-1.0,2.0,4.0,5.0,4.0,3.0,2.0,3.0,1650914767927166.0,0
1793,0.0,0.0,-3.0,-2.0,-3.0,2.0,2.0,-1.0,1650914767927166.0,0
1794,0.0,-1.0,-3.0,-9.0,-8.0,-10.0,-14.0,-4.0,1650914767934024.0,0
1795,-1.0,1.0,7.0,6.0,-10.0,-12.0,-1.0,-1.0,1650914767934024.0,0
1796,1.0,-3.0,-3.0,-6.0,4.0,8.0,9.0,1.0,1650914767949348.0,0
1797,0.0,1.0,5.0,6.0,6.0,8.0,0.0,-1.0,1650914767949348.0,0
1798,-4.0,-1.0,2.0,3.0,2.0,-2.0,7.0,2.0,1650914767951240.0,0
1799,0.0,-2.0,6.0,8.0,1.0,-4.0,-5.0,-1.0,1650914767951240.0,0
1800,2.0,-1.0,-7.0,-11.0,0.0,0.0,-8.0,-2.0,1650914767972346.0,0
1801,-1.0,-2.0,-9.0,-5.0,-5.0,-4.0,-7.0,-2.0,1650914767972346.0,0
1802,0.0,-2.0,-2.0,-6.0,-2.0,6.0,14.0,0.0,1650914767973183.0,0
1803,0.0,1.0,-1.0,-1.0,-2.0,-5.0,-5.0,-1.0,1650914767973183.0,0
1804,-3.0,1.0,8.0,6.0,-4.0,-7.0,-1.0,0.0,1650914767995525.0,0
1805,-2.0,-2.0,-1.0,-4.0,4.0,-4.0,-4.0,-2.0,1650914767995525.0,0
1806,0.0,2.0,-5.0,-2.0,-2.0,7.0,-1.0,0.0,1650914767996526.0,0
1807,0.0,-4.0,-15.0,-12.0,0.0,3.0,0.0,-1.0,1650914767996526.0,0
1808,0.0,-1.0,8.0,7.0,0.0,-4.0,-2.0,-3.0,1650914768009856.0,0
1809,0.0,-2.0,-1.0,-2.0,-2.0,-6.0,-2.0,-1.0,1650914768009856.0,0
1810,0.0,-2.0,-7.0,-7.0,-5.0,0.0,-6.0,1.0,1650914768009856.0,0
1811,-1.0,1.0,5.0,2.0,1.0,10.0,9.0,2.0,1650914768009856.0,0
1812,2.0,0.0,-1.0,1.0,4.0,2.0,-4.0,-1.0,1650914768031160.0,0
1813,0.0,0.0,2.0,3.0,9.0,9.0,5.0,3.0,1650914768031160.0,0
1814,-1.0,0.0,-1.0,1.0,-1.0,-7.0,-4.0,2.0,1650914768032011.0,0
1815,-2.0,-2.0,-3.0,-2.0,-10.0,-10.0,-17.0,-5.0,1650914768032011.0,0
1816,0.0,-1.0,-4.0,-5.0,-6.0,-1.0,15.0,2.0,1650914768055027.0,0
1817,2.0,3.0,6.0,3.0,1.0,-2.0,0.0,0.0,1650914768055027.0,0
1818,-1.0,-2.0,-2.0,-2.0,4.0,8.0,4.0,2.0,1650914768055027.0,0
1819,0.0,-3.0,-4.0,2.0,3.0,-1.0,-5.0,-2.0,1650914768055027.0,0
