,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
27,-2.0,1.0,5.0,0.0,7.0,0.0,-2.0,-1.0,1650914955643706.0,0
28,1.0,-1.0,-9.0,-7.0,-6.0,-5.0,-3.0,1.0,1650914955644708.0,0
29,1.0,0.0,2.0,3.0,-5.0,6.0,1.0,0.0,1650914955644708.0,0
30,-1.0,0.0,1.0,3.0,8.0,8.0,3.0,1.0,1650914955666032.0,0
31,1.0,-2.0,-1.0,-2.0,-3.0,1.0,-2.0,-1.0,1650914955666032.0,0
32,-1.0,0.0,0.0,-3.0,-2.0,-11.0,-1.0,1.0,1650914955667032.0,0
33,-1.0,0.0,-5.0,-4.0,0.0,-13.0,-3.0,-3.0,1650914955667032.0,0
34,4.0,-2.0,4.0,2.0,0.0,9.0,-7.0,-3.0,1650914955680998.0,0
35,-4.0,-2.0,1.0,-1.0,3.0,6.0,5.0,3.0,1650914955680998.0,0
36,-1.0,0.0,-7.0,-4.0,-5.0,0.0,-2.0,-1.0,1650914955681831.0,0
37,-1.0,-1.0,2.0,3.0,1.0,2.0,-2.0,-2.0,1650914955681831.0,0
38,1.0,1.0,6.0,4.0,3.0,-3.0,2.0,1.0,1650914955703832.0,0
39,1.0,0.0,2.0,3.0,4.0,8.0,2.0,0.0,1650914955703832.0,0
40,-2.0,0.0,-1.0,1.0,1.0,4.0,5.0,1.0,1650914955704999.0,0
41,1.0,-2.0,-7.0,-9.0,-10.0,-22.0,-5.0,-3.0,1650914955704999.0,0
42,-2.0,-2.0,-5.0,-4.0,-5.0,-2.0,-6.0,-1.0,1650914955717328.0,0
43,-1.0,-1.0,6.0,7.0,-1.0,12.0,2.0,1.0,1650914955717328.0,0
44,-2.0,1.0,3.0,0.0,7.0,2.0,-1.0,-1.0,1650914955726347.0,0
45,1.0,-1.0,-3.0,-3.0,-10.0,-13.0,-5.0,4.0,1650914955726347.0,0
46,1.0,-1.0,-2.0,0.0,6.0,1.0,0.0,-5.0,1650914955740318.0,0
47,-2.0,-2.0,-3.0,-4.0,-3.0,-12.0,-2.0,-1.0,1650914955740318.0,0
48,1.0,-2.0,4.0,2.0,-2.0,20.0,1.0,0.0,1650914955747293.0,0
49,1.0,0.0,0.0,-1.0,7.0,18.0,3.0,0.0,1650914955747293.0,0
50,2.0,3.0,4.0,7.0,2.0,-10.0,1.0,3.0,1650914955764362.0,0
51,-1.0,-1.0,-1.0,-4.0,-3.0,-9.0,-1.0,-3.0,1650914955764362.0,0
52,-2.0,-3.0,2.0,-1.0,-6.0,-12.0,-5.0,-4.0,1650914955764362.0,0
53,1.0,-1.0,-6.0,-5.0,-1.0,1.0,-4.0,-1.0,1650914955764362.0,0
54,-5.0,-4.0,-5.0,-1.0,-3.0,8.0,5.0,2.0,1650914955777733.0,0
55,3.0,3.0,-1.0,3.0,11.0,9.0,1.0,0.0,1650914955777733.0,0
56,0.0,-1.0,-1.0,0.0,6.0,10.0,2.0,1.0,1650914955785567.0,0
57,-1.0,-2.0,4.0,0.0,-6.0,-1.0,-1.0,-2.0,1650914955785567.0,0
58,1.0,2.0,1.0,-1.0,-5.0,-13.0,-1.0,0.0,1650914955800911.0,0
59,0.0,-2.0,-5.0,-5.0,-7.0,0.0,-3.0,-2.0,1650914955800911.0,0
60,-1.0,2.0,0.0,3.0,6.0,-1.0,0.0,-1.0,1650914955802745.0,0
61,-3.0,0.0,5.0,4.0,0.0,-18.0,0.0,-3.0,1650914955802745.0,0
62,-1.0,0.0,-4.0,-9.0,-8.0,-1.0,-2.0,-1.0,1650914955822916.0,0
63,2.0,-1.0,5.0,3.0,-4.0,23.0,2.0,1.0,1650914955822916.0,0
64,-6.0,-3.0,-14.0,-5.0,11.0,6.0,5.0,0.0,1650914955825082.0,0
65,1.0,2.0,4.0,2.0,3.0,-5.0,0.0,-2.0,1650914955825082.0,0
66,0.0,1.0,5.0,3.0,3.0,-6.0,-3.0,1.0,1650914955837684.0,0
67,0.0,1.0,-3.0,-2.0,2.0,1.0,-1.0,-1.0,1650914955837684.0,0
68,2.0,-1.0,5.0,4.0,5.0,3.0,2.0,-1.0,1650914955845685.0,0
69,-1.0,1.0,-3.0,-2.0,-8.0,-1.0,-1.0,-1.0,1650914955845685.0,0
70,-2.0,-4.0,-10.0,-11.0,-15.0,-18.0,-4.0,-2.0,1650914955862154.0,0
71,-2.0,1.0,3.0,0.0,-5.0,3.0,-1.0,0.0,1650914955862154.0,0
72,-1.0,0.0,4.0,2.0,9.0,1.0,-1.0,0.0,1650914955862992.0,0
73,2.0,0.0,-1.0,1.0,6.0,13.0,4.0,6.0,1650914955862992.0,0
74,2.0,0.0,-4.0,-2.0,-3.0,-7.0,-1.0,-3.0,1650914955883419.0,0
75,0.0,-2.0,-6.0,-1.0,-4.0,-10.0,-3.0,-2.0,1650914955883419.0,0
76,2.0,1.0,3.0,-4.0,-8.0,0.0,1.0,-1.0,1650914955884433.0,0
77,0.0,1.0,10.0,9.0,4.0,8.0,0.0,-1.0,1650914955884433.0,0
78,-2.0,-2.0,-17.0,-9.0,3.0,3.0,0.0,0.0,1650914955897770.0,0
79,-1.0,-1.0,-3.0,-4.0,5.0,-12.0,-1.0,-1.0,1650914955897770.0,0
80,1.0,-3.0,0.0,0.0,-10.0,-1.0,-2.0,0.0,1650914955905719.0,0
81,-1.0,-1.0,-4.0,-8.0,-9.0,-6.0,-1.0,-2.0,1650914955905719.0,0
82,-1.0,2.0,16.0,7.0,-17.0,-10.0,-4.0,-2.0,1650914955920789.0,0
83,-1.0,-4.0,-19.0,0.0,15.0,12.0,2.0,0.0,1650914955920789.0,0
84,1.0,0.0,3.0,0.0,7.0,9.0,1.0,-2.0,1650914955922622.0,0
85,2.0,3.0,3.0,2.0,3.0,8.0,3.0,1.0,1650914955922622.0,0
86,-1.0,-3.0,0.0,1.0,-5.0,-20.0,-2.0,-1.0,1650914955943598.0,0
87,1.0,-2.0,6.0,-4.0,-14.0,-10.0,-7.0,-2.0,1650914955943598.0,0
88,0.0,-2.0,-3.0,2.0,-3.0,10.0,1.0,1.0,1650914955944615.0,0
89,-1.0,-2.0,-25.0,-12.0,15.0,16.0,2.0,5.0,1650914955944615.0,0
90,4.0,5.0,30.0,23.0,0.0,-4.0,1.0,1.0,1650914955957937.0,0
91,-3.0,-7.0,-12.0,-5.0,5.0,-3.0,-2.0,-2.0,1650914955957937.0,0
92,3.0,3.0,18.0,4.0,-3.0,-6.0,-2.0,0.0,1650914955965936.0,0
93,1.0,5.0,13.0,2.0,2.0,-1.0,-2.0,-3.0,1650914955965936.0,0
94,-5.0,-4.0,-16.0,2.0,9.0,10.0,4.0,1.0,1650914955981106.0,0
95,-1.0,4.0,12.0,13.0,-2.0,3.0,5.0,5.0,1650914955981106.0,0
96,-3.0,-9.0,-33.0,-25.0,-17.0,-23.0,-12.0,-8.0,1650914955981975.0,0
97,2.0,-2.0,8.0,3.0,-3.0,0.0,3.0,6.0,1650914955981975.0,0
98,-3.0,-1.0,22.0,14.0,10.0,7.0,-4.0,-13.0,1650914956003844.0,0
99,5.0,11.0,3.0,5.0,1.0,1.0,2.0,2.0,1650914956003844.0,0
100,-11.0,-22.0,19.0,15.0,-3.0,-8.0,-2.0,-2.0,1650914956004844.0,0
101,-10.0,-5.0,-66.0,-88.0,-24.0,-17.0,-9.0,-14.0,1650914956004844.0,0
102,23.0,-8.0,-7.0,18.0,8.0,11.0,-3.0,8.0,1650914956016628.0,0
103,-40.0,3.0,34.0,10.0,5.0,3.0,7.0,-9.0,1650914956016628.0,0
104,10.0,1.0,-14.0,-20.0,-8.0,5.0,2.0,7.0,1650914956025618.0,0
105,-14.0,-14.0,15.0,22.0,8.0,6.0,-4.0,-10.0,1650914956025618.0,0
106,-6.0,5.0,16.0,23.0,9.0,8.0,4.0,4.0,1650914956040521.0,0
107,17.0,6.0,47.0,37.0,11.0,3.0,5.0,-3.0,1650914956040521.0,0
108,10.0,5.0,-53.0,-18.0,-2.0,3.0,8.0,20.0,1650914956042516.0,0
109,-11.0,-4.0,-5.0,-19.0,-20.0,-10.0,-4.0,-12.0,1650914956042516.0,0
110,0.0,-12.0,-30.0,-30.0,-12.0,0.0,-2.0,4.0,1650914956063491.0,0
111,9.0,2.0,-5.0,-8.0,-4.0,-12.0,-11.0,-5.0,1650914956063491.0,0
112,-3.0,12.0,66.0,61.0,5.0,-20.0,-7.0,-13.0,1650914956064534.0,0
113,40.0,14.0,-34.0,-15.0,-6.0,4.0,5.0,8.0,1650914956064534.0,0
114,-66.0,0.0,20.0,-5.0,-12.0,-6.0,-2.0,-9.0,1650914956077840.0,0
115,-5.0,-39.0,-14.0,2.0,9.0,8.0,-3.0,-3.0,1650914956077840.0,0
116,-2.0,11.0,51.0,26.0,18.0,12.0,1.0,1.0,1650914956085709.0,0
117,8.0,10.0,-53.0,-12.0,-13.0,-14.0,-3.0,32.0,1650914956085709.0,0
118,19.0,22.0,56.0,8.0,9.0,-8.0,2.0,-15.0,1650914956101135.0,0
119,-5.0,-22.0,-79.0,-45.0,-25.0,-3.0,-4.0,-5.0,1650914956101135.0,0
120,-5.0,16.0,42.0,15.0,10.0,13.0,2.0,-7.0,1650914956103100.0,0
121,1.0,-5.0,36.0,42.0,21.0,20.0,12.0,18.0,1650914956103100.0,0
122,13.0,15.0,-32.0,10.0,4.0,3.0,0.0,-8.0,1650914956122856.0,0
123,2.0,9.0,20.0,-19.0,-13.0,-12.0,1.0,15.0,1650914956122856.0,0
124,1.0,9.0,2.0,-17.0,-1.0,-16.0,-3.0,-8.0,1650914956124850.0,0
125,0.0,-11.0,-3.0,19.0,-8.0,-9.0,-2.0,10.0,1650914956124850.0,0
126,7.0,-1.0,-14.0,-29.0,5.0,19.0,2.0,12.0,1650914956136949.0,0
127,-2.0,-2.0,-10.0,-16.0,-16.0,0.0,-3.0,-13.0,1650914956136949.0,0
128,0.0,-27.0,-38.0,15.0,7.0,0.0,-1.0,8.0,1650914956145956.0,0
129,-2.0,-3.0,16.0,-13.0,-4.0,-15.0,-10.0,-20.0,1650914956145956.0,0
130,-11.0,-9.0,6.0,-14.0,-3.0,-1.0,3.0,-8.0,1650914956161254.0,0
131,30.0,16.0,41.0,59.0,25.0,15.0,11.0,14.0,1650914956161254.0,0
132,-15.0,18.0,-30.0,-48.0,-17.0,2.0,3.0,16.0,1650914956162215.0,0
133,-14.0,-15.0,0.0,4.0,13.0,9.0,-3.0,-27.0,1650914956162215.0,0
134,26.0,6.0,-13.0,-7.0,-3.0,0.0,0.0,10.0,1650914956183506.0,0
135,-15.0,9.0,-25.0,-27.0,-5.0,-12.0,-10.0,-28.0,1650914956183506.0,0
136,-3.0,-8.0,-1.0,11.0,-7.0,-8.0,-4.0,-9.0,1650914956189635.0,0
137,-3.0,1.0,34.0,24.0,11.0,-1.0,0.0,7.0,1650914956189635.0,0
138,3.0,32.0,5.0,-4.0,-1.0,5.0,5.0,3.0,1650914956196505.0,0
139,-4.0,-42.0,-41.0,-7.0,-5.0,6.0,1.0,9.0,1650914956196505.0,0
140,-2.0,-4.0,39.0,31.0,6.0,3.0,1.0,-4.0,1650914956205562.0,0
141,-6.0,-3.0,-13.0,-37.0,-13.0,-11.0,-6.0,-3.0,1650914956205562.0,0
142,-5.0,-19.0,-46.0,-30.0,-8.0,-9.0,-5.0,-6.0,1650914956220884.0,0
143,-4.0,-1.0,-31.0,1.0,3.0,-6.0,8.0,8.0,1650914956220884.0,0
144,3.0,-4.0,-13.0,-10.0,-3.0,2.0,-2.0,-2.0,1650914956222764.0,0
145,-1.0,15.0,63.0,53.0,5.0,15.0,5.0,-2.0,1650914956222764.0,0
146,5.0,-20.0,-48.0,-36.0,2.0,1.0,1.0,9.0,1650914956243912.0,0
147,0.0,12.0,-4.0,-16.0,-12.0,-12.0,-9.0,-7.0,1650914956243912.0,0
148,-3.0,-10.0,-28.0,-24.0,4.0,-7.0,2.0,-4.0,1650914956244847.0,0
149,-8.0,4.0,2.0,7.0,-11.0,-5.0,0.0,-11.0,1650914956244847.0,0
150,2.0,-16.0,30.0,36.0,3.0,10.0,0.0,4.0,1650914956257233.0,0
151,-2.0,10.0,-8.0,-22.0,0.0,8.0,5.0,6.0,1650914956257233.0,0
152,7.0,15.0,18.0,-3.0,0.0,-6.0,-2.0,-1.0,1650914956266110.0,0
153,-3.0,8.0,15.0,26.0,12.0,9.0,-3.0,-5.0,1650914956266110.0,0
154,21.0,-13.0,9.0,28.0,17.0,11.0,7.0,17.0,1650914956281177.0,0
155,-26.0,13.0,8.0,-13.0,-1.0,4.0,0.0,-6.0,1650914956281177.0,0
156,-16.0,-10.0,-13.0,2.0,-12.0,-26.0,-12.0,-27.0,1650914956282013.0,0
157,3.0,-13.0,-28.0,-20.0,-13.0,-13.0,-9.0,5.0,1650914956282013.0,0
158,2.0,4.0,11.0,12.0,-8.0,-3.0,4.0,7.0,1650914956304118.0,0
159,14.0,2.0,5.0,-12.0,-6.0,-2.0,-4.0,-5.0,1650914956304118.0,0
160,12.0,25.0,21.0,8.0,4.0,6.0,3.0,8.0,1650914956304990.0,0
161,3.0,-11.0,-36.0,12.0,0.0,-1.0,-2.0,-6.0,1650914956304990.0,0
162,-29.0,-19.0,-8.0,-20.0,-22.0,-29.0,-7.0,-5.0,1650914956325472.0,0
163,6.0,-3.0,23.0,42.0,19.0,7.0,-1.0,2.0,1650914956325472.0,0
164,7.0,4.0,-11.0,-8.0,5.0,17.0,10.0,16.0,1650914956327471.0,0
165,4.0,17.0,38.0,-15.0,0.0,13.0,6.0,-4.0,1650914956327471.0,0
166,3.0,-5.0,-46.0,-25.0,1.0,1.0,3.0,9.0,1650914956341584.0,0
167,-5.0,13.0,18.0,11.0,-11.0,-12.0,-4.0,-3.0,1650914956341584.0,0
168,-1.0,-17.0,-15.0,7.0,-7.0,-5.0,-3.0,-6.0,1650914956342421.0,0
169,4.0,-2.0,-22.0,-19.0,2.0,7.0,3.0,8.0,1650914956342421.0,0
170,1.0,22.0,41.0,28.0,6.0,2.0,1.0,-9.0,1650914956363262.0,0
171,2.0,6.0,-1.0,-16.0,-3.0,4.0,-4.0,6.0,1650914956363262.0,0
172,7.0,0.0,3.0,-3.0,3.0,6.0,-3.0,-1.0,1650914956365124.0,0
173,16.0,-21.0,-20.0,-1.0,4.0,-5.0,8.0,19.0,1650914956365124.0,0
174,-48.0,2.0,21.0,5.0,-3.0,-19.0,-4.0,-12.0,1650914956386172.0,0
175,6.0,-3.0,13.0,29.0,2.0,-1.0,-1.0,-11.0,1650914956386172.0,0
176,-6.0,-2.0,-45.0,-35.0,-8.0,6.0,1.0,-3.0,1650914956387097.0,0
177,4.0,0.0,14.0,19.0,13.0,15.0,2.0,-5.0,1650914956387097.0,0
178,-8.0,-12.0,-7.0,1.0,4.0,8.0,0.0,-6.0,1650914956400998.0,0
179,11.0,15.0,63.0,56.0,12.0,-5.0,1.0,1.0,1650914956400998.0,0
180,-6.0,5.0,-33.0,-41.0,-12.0,-14.0,-2.0,2.0,1650914956401833.0,0
181,-12.0,9.0,-6.0,-20.0,-26.0,-26.0,-14.0,-9.0,1650914956401833.0,0
182,29.0,18.0,53.0,45.0,5.0,0.0,-1.0,1.0,1650914956423020.0,0
183,-6.0,-23.0,-106.0,-75.0,7.0,17.0,6.0,7.0,1650914956423020.0,0
184,5.0,-2.0,81.0,74.0,25.0,31.0,10.0,5.0,1650914956425053.0,0
185,-10.0,14.0,10.0,-4.0,9.0,0.0,2.0,-3.0,1650914956425053.0,0
186,8.0,-16.0,-46.0,-50.0,-11.0,-3.0,-7.0,-3.0,1650914956446338.0,0
187,-3.0,6.0,37.0,17.0,-16.0,-18.0,-4.0,2.0,1650914956446338.0,0
188,10.0,-4.0,6.0,7.0,-10.0,-17.0,-6.0,1.0,1650914956447186.0,0
189,-8.0,-1.0,1.0,4.0,0.0,-3.0,3.0,3.0,1650914956447186.0,0
190,-8.0,0.0,18.0,11.0,-1.0,2.0,-4.0,-23.0,1650914956461014.0,0
191,-4.0,-9.0,-15.0,-3.0,9.0,5.0,3.0,4.0,1650914956461014.0,0
192,25.0,12.0,31.0,32.0,21.0,16.0,7.0,10.0,1650914956461885.0,0
193,-21.0,2.0,2.0,-20.0,-7.0,-10.0,-4.0,5.0,1650914956461885.0,0
194,16.0,8.0,-44.0,-32.0,-17.0,-1.0,0.0,5.0,1650914956483652.0,0
195,-4.0,-6.0,16.0,15.0,8.0,5.0,6.0,5.0,1650914956483652.0,0
196,-6.0,8.0,2.0,-1.0,-4.0,0.0,-7.0,-6.0,1650914956484651.0,0
197,-6.0,-29.0,-29.0,-39.0,-6.0,5.0,-2.0,-7.0,1650914956484651.0,0
198,13.0,-1.0,-17.0,13.0,1.0,2.0,6.0,8.0,1650914956506172.0,0
199,1.0,4.0,15.0,-2.0,-17.0,-44.0,-12.0,-6.0,1650914956506172.0,0
200,-10.0,-15.0,-23.0,-16.0,-2.0,5.0,2.0,13.0,1650914956507172.0,0
201,4.0,8.0,21.0,44.0,24.0,38.0,8.0,-4.0,1650914956507172.0,0
202,2.0,4.0,-16.0,3.0,19.0,21.0,12.0,9.0,1650914956520492.0,0
203,6.0,5.0,13.0,0.0,-8.0,-4.0,-1.0,-3.0,1650914956520492.0,0
204,-20.0,-13.0,-49.0,-48.0,-20.0,-27.0,-7.0,-9.0,1650914956527658.0,0
205,8.0,1.0,9.0,8.0,-13.0,-15.0,-6.0,-8.0,1650914956527658.0,0
206,-6.0,-8.0,29.0,20.0,3.0,-1.0,-9.0,-5.0,1650914956542857.0,0
207,-5.0,-11.0,15.0,13.0,1.0,4.0,-1.0,4.0,1650914956542857.0,0
208,11.0,-3.0,-35.0,-13.0,-1.0,-4.0,-1.0,-4.0,1650914956544812.0,0
209,-28.0,11.0,14.0,-1.0,-3.0,-6.0,4.0,4.0,1650914956544812.0,0
210,9.0,8.0,0.0,-3.0,-7.0,1.0,-1.0,17.0,1650914956566049.0,0
211,-23.0,-26.0,-31.0,-18.0,0.0,-6.0,-22.0,-41.0,1650914956566049.0,0
212,1.0,12.0,32.0,12.0,10.0,11.0,7.0,11.0,1650914956567016.0,0
213,21.0,1.0,-28.0,11.0,7.0,6.0,4.0,9.0,1650914956567016.0,0
214,2.0,-18.0,-17.0,-15.0,-4.0,-11.0,-6.0,1.0,1650914956580326.0,0
215,-3.0,17.0,-6.0,3.0,-2.0,5.0,1.0,-2.0,1650914956580326.0,0
216,7.0,-1.0,-1.0,-14.0,5.0,12.0,5.0,13.0,1650914956587195.0,0
217,-10.0,-8.0,-16.0,-4.0,-10.0,-13.0,-10.0,-14.0,1650914956587195.0,0
218,-12.0,5.0,14.0,-9.0,-2.0,-7.0,-4.0,-6.0,1650914956603888.0,0
219,12.0,1.0,-15.0,-6.0,-8.0,1.0,-2.0,18.0,1650914956603888.0,0
220,-6.0,-1.0,-13.0,6.0,-7.0,-10.0,-8.0,-17.0,1650914956610023.0,0
221,20.0,14.0,16.0,4.0,18.0,15.0,17.0,14.0,1650914956610023.0,0
222,-6.0,-3.0,-36.0,-26.0,3.0,17.0,5.0,0.0,1650914956626144.0,0
223,-13.0,-8.0,14.0,-8.0,-8.0,-6.0,-6.0,-17.0,1650914956626144.0,0
224,45.0,0.0,19.0,12.0,1.0,-8.0,8.0,19.0,1650914956627008.0,0
225,-53.0,22.0,21.0,11.0,-10.0,-12.0,-7.0,7.0,1650914956627008.0,0
226,2.0,-20.0,-19.0,1.0,-6.0,-9.0,-6.0,-31.0,1650914956640771.0,0
227,9.0,-3.0,-14.0,-1.0,4.0,7.0,9.0,21.0,1650914956640771.0,0
228,-31.0,-4.0,-6.0,-5.0,-10.0,-7.0,-6.0,-15.0,1650914956646597.0,0
229,31.0,-4.0,22.0,13.0,4.0,5.0,-3.0,-10.0,1650914956646597.0,0
230,-4.0,15.0,36.0,13.0,7.0,7.0,-3.0,-9.0,1650914956664062.0,0
231,6.0,9.0,14.0,6.0,10.0,-1.0,11.0,31.0,1650914956664062.0,0
232,-18.0,-5.0,-27.0,-9.0,-6.0,-4.0,-12.0,-28.0,1650914956665095.0,0
233,9.0,-13.0,9.0,-2.0,8.0,10.0,3.0,-5.0,1650914956665095.0,0
234,-9.0,-6.0,-21.0,20.0,11.0,-2.0,0.0,14.0,1650914956686026.0,0
235,14.0,8.0,7.0,-43.0,-8.0,14.0,7.0,5.0,1650914956686026.0,0
236,-2.0,18.0,33.0,16.0,2.0,-26.0,-1.0,6.0,1650914956692717.0,0
237,-4.0,-22.0,-28.0,-23.0,-6.0,7.0,-2.0,-1.0,1650914956692717.0,0
238,18.0,-5.0,4.0,-6.0,-4.0,14.0,0.0,-2.0,1650914956701099.0,0
239,-42.0,5.0,-19.0,-5.0,-2.0,5.0,-4.0,-10.0,1650914956701099.0,0
240,1.0,-3.0,-34.0,23.0,0.0,-7.0,-4.0,-1.0,1650914956707153.0,0
241,7.0,1.0,-2.0,-18.0,-27.0,-38.0,-10.0,-4.0,1650914956707153.0,0
242,-21.0,-6.0,-14.0,-33.0,-1.0,-11.0,-8.0,-15.0,1650914956723660.0,0
243,16.0,-4.0,4.0,25.0,16.0,18.0,10.0,8.0,1650914956723660.0,0
244,-4.0,42.0,-5.0,-38.0,-2.0,15.0,-7.0,-22.0,1650914956724660.0,0
245,-15.0,-47.0,-21.0,20.0,7.0,0.0,5.0,17.0,1650914956724660.0,0
246,27.0,10.0,15.0,8.0,-6.0,-3.0,3.0,-5.0,1650914956746292.0,0
247,10.0,18.0,1.0,-5.0,-9.0,-9.0,-1.0,7.0,1650914956746292.0,0
248,-2.0,4.0,5.0,1.0,0.0,0.0,-3.0,-4.0,1650914956747131.0,0
249,10.0,-6.0,5.0,9.0,5.0,-2.0,-1.0,10.0,1650914956747131.0,0
250,-11.0,6.0,21.0,13.0,1.0,4.0,6.0,9.0,1650914956760452.0,0
251,13.0,-7.0,-21.0,-6.0,0.0,0.0,-5.0,-10.0,1650914956760452.0,0
252,-17.0,-9.0,33.0,38.0,15.0,6.0,0.0,-3.0,1650914956766467.0,0
253,-1.0,-3.0,-22.0,-16.0,-25.0,-17.0,-9.0,-12.0,1650914956766467.0,0
254,5.0,12.0,15.0,-6.0,17.0,11.0,8.0,22.0,1650914956783012.0,0
255,-6.0,-14.0,14.0,3.0,-6.0,0.0,2.0,-5.0,1650914956783012.0,0
256,8.0,-13.0,-42.0,-56.0,-10.0,6.0,2.0,3.0,1650914956785044.0,0
257,16.0,25.0,61.0,79.0,28.0,21.0,11.0,10.0,1650914956785044.0,0
258,-19.0,-9.0,-66.0,-75.0,-25.0,-30.0,-14.0,-20.0,1650914956806642.0,0
259,24.0,21.0,40.0,30.0,13.0,21.0,7.0,9.0,1650914956806642.0,0
260,-15.0,-25.0,-31.0,-33.0,-15.0,-6.0,-7.0,-17.0,1650914956807673.0,0
261,-5.0,-18.0,6.0,-1.0,3.0,2.0,3.0,5.0,1650914956807673.0,0
262,26.0,9.0,29.0,20.0,2.0,1.0,7.0,9.0,1650914956819904.0,0
263,-6.0,-17.0,-4.0,8.0,-2.0,-15.0,-4.0,10.0,1650914956819904.0,0
264,-12.0,-16.0,15.0,19.0,0.0,-6.0,-3.0,-13.0,1650914956828038.0,0
265,3.0,20.0,1.0,-21.0,-3.0,3.0,-10.0,-26.0,1650914956828038.0,0
266,13.0,1.0,26.0,33.0,7.0,14.0,18.0,45.0,1650914956843256.0,0
267,-18.0,-4.0,-54.0,-37.0,-2.0,-2.0,-2.0,-26.0,1650914956843256.0,0
268,35.0,5.0,29.0,20.0,1.0,2.0,6.0,21.0,1650914956845253.0,0
269,-5.0,6.0,-11.0,-1.0,6.0,-3.0,-3.0,-10.0,1650914956845253.0,0
270,-5.0,5.0,1.0,15.0,-4.0,-5.0,-12.0,-12.0,1650914956866298.0,0
271,-8.0,1.0,-16.0,-37.0,-3.0,0.0,4.0,5.0,1650914956866298.0,0
272,17.0,2.0,-12.0,12.0,0.0,-13.0,4.0,19.0,1650914956867490.0,0
273,7.0,9.0,-35.0,-34.0,-8.0,-4.0,-1.0,9.0,1650914956867490.0,0
274,-25.0,-17.0,24.0,31.0,10.0,25.0,-3.0,-37.0,1650914956879771.0,0
275,8.0,9.0,33.0,59.0,19.0,12.0,7.0,5.0,1650914956879771.0,0
276,-3.0,3.0,-18.0,-37.0,6.0,2.0,0.0,2.0,1650914956888321.0,0
277,13.0,13.0,41.0,15.0,-3.0,1.0,6.0,9.0,1650914956888321.0,0
278,-4.0,-2.0,-6.0,-7.0,-17.0,-24.0,-3.0,9.0,1650914956903931.0,0
279,-1.0,-9.0,-64.0,-62.0,-29.0,-5.0,-6.0,-7.0,1650914956903931.0,0
280,5.0,10.0,35.0,18.0,6.0,3.0,0.0,-6.0,1650914956904812.0,0
281,-23.0,-14.0,-36.0,10.0,12.0,6.0,-2.0,-15.0,1650914956904812.0,0
282,14.0,-1.0,1.0,-1.0,5.0,3.0,7.0,22.0,1650914956926528.0,0
