,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1556,1.0,2.0,2.0,0.0,-4.0,-3.0,-6.0,1.0,1650915077301144.0,2
1557,-3.0,-3.0,-3.0,-3.0,-6.0,-8.0,4.0,0.0,1650915077301144.0,2
1558,-1.0,-2.0,-2.0,-2.0,-6.0,-10.0,-3.0,-4.0,1650915077302089.0,2
1559,0.0,-1.0,0.0,-1.0,-3.0,-5.0,-3.0,-2.0,1650915077302089.0,2
1560,-1.0,-1.0,0.0,-1.0,-1.0,-7.0,-3.0,-3.0,1650915077323478.0,2
1561,1.0,0.0,-3.0,0.0,11.0,11.0,-3.0,-1.0,1650915077323478.0,2
1562,1.0,-1.0,2.0,4.0,11.0,7.0,3.0,1.0,1650915077323478.0,2
1563,3.0,1.0,3.0,1.0,6.0,7.0,1.0,0.0,1650915077323478.0,2
1564,-1.0,-2.0,-2.0,-5.0,-13.0,0.0,-1.0,-1.0,1650915077337798.0,2
1565,-1.0,-1.0,0.0,-1.0,-5.0,13.0,-1.0,0.0,1650915077337798.0,2
1566,-2.0,1.0,-2.0,-2.0,-5.0,-38.0,-1.0,1.0,1650915077337798.0,2
1567,-1.0,-1.0,-1.0,1.0,-9.0,4.0,-2.0,-1.0,1650915077337798.0,2
1568,1.0,-1.0,1.0,2.0,3.0,6.0,0.0,-1.0,1650915077359937.0,2
1569,1.0,-1.0,-2.0,4.0,21.0,23.0,3.0,0.0,1650915077359937.0,2
1570,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1650915077360934.0,2
1571,-2.0,-2.0,0.0,-3.0,-11.0,-24.0,-4.0,-1.0,1650915077360934.0,2
1572,-3.0,-1.0,-3.0,-7.0,-27.0,-20.0,-4.0,-1.0,1650915077382236.0,2
1573,-1.0,-2.0,-1.0,-4.0,-3.0,8.0,-2.0,0.0,1650915077382236.0,2
1574,0.0,0.0,1.0,1.0,9.0,12.0,3.0,1.0,1650915077383238.0,2
1575,1.0,3.0,2.0,8.0,17.0,12.0,7.0,2.0,1650915077383238.0,2
1576,-1.0,0.0,0.0,1.0,-5.0,-11.0,-1.0,-2.0,1650915077397563.0,2
1577,-1.0,-3.0,-3.0,-5.0,-6.0,5.0,-4.0,-3.0,1650915077397563.0,2
1578,0.0,-2.0,-3.0,-4.0,-14.0,-3.0,-4.0,-2.0,1650915077397563.0,2
1579,0.0,-1.0,1.0,1.0,3.0,-7.0,0.0,-1.0,1650915077397563.0,2
1580,3.0,-1.0,1.0,3.0,12.0,11.0,0.0,0.0,1650915077420345.0,2
1581,-1.0,0.0,0.0,-2.0,-9.0,-22.0,-4.0,-1.0,1650915077420345.0,2
1582,0.0,0.0,1.0,-1.0,-1.0,5.0,-3.0,-1.0,1650915077420345.0,2
1583,0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-4.0,1650915077420345.0,2
1584,1.0,0.0,1.0,2.0,11.0,14.0,1.0,1.0,1650915077442500.0,2
1585,0.0,1.0,0.0,1.0,5.0,11.0,3.0,2.0,1650915077442500.0,2
1586,0.0,2.0,1.0,1.0,2.0,0.0,3.0,-1.0,1650915077443500.0,2
1587,-2.0,-3.0,-5.0,-3.0,-7.0,-10.0,-1.0,-2.0,1650915077443500.0,2
1588,-3.0,-2.0,-2.0,-3.0,-1.0,-4.0,-4.0,0.0,1650915077456968.0,2
1589,-2.0,-2.0,-2.0,-4.0,-7.0,1.0,0.0,0.0,1650915077456968.0,2
1590,0.0,2.0,1.0,0.0,-12.0,3.0,3.0,0.0,1650915077457845.0,2
1591,-1.0,-1.0,-2.0,-1.0,11.0,-26.0,-1.0,1.0,1650915077457845.0,2
1592,-2.0,-3.0,-2.0,-2.0,-3.0,22.0,-3.0,-3.0,1650915077479987.0,2
1593,0.0,0.0,0.0,2.0,-1.0,12.0,1.0,1.0,1650915077479987.0,2
1594,1.0,-1.0,2.0,7.0,14.0,-7.0,4.0,3.0,1650915077480824.0,2
1595,-1.0,2.0,1.0,1.0,0.0,7.0,-1.0,-2.0,1650915077480824.0,2
1596,-2.0,-1.0,-4.0,-4.0,-7.0,-12.0,0.0,-2.0,1650915077503393.0,2
1597,-1.0,-2.0,-1.0,-5.0,-18.0,-29.0,-8.0,-2.0,1650915077503393.0,2
1598,-1.0,-3.0,-3.0,-3.0,-4.0,3.0,-3.0,-2.0,1650915077503393.0,2
1599,0.0,0.0,2.0,1.0,10.0,14.0,3.0,-1.0,1650915077503393.0,2
1600,0.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1650915077516773.0,2
1601,0.0,-1.0,-2.0,0.0,-4.0,-5.0,-2.0,0.0,1650915077516773.0,2
1602,-2.0,-1.0,-4.0,-5.0,-13.0,-19.0,-5.0,-1.0,1650915077517638.0,2
1603,-1.0,-2.0,-1.0,-6.0,-28.0,-20.0,-5.0,1.0,1650915077517638.0,2
1604,0.0,-1.0,0.0,3.0,31.0,38.0,5.0,0.0,1650915077540838.0,2
1605,1.0,1.0,1.0,8.0,22.0,19.0,7.0,0.0,1650915077540838.0,2
1606,2.0,2.0,2.0,3.0,11.0,5.0,0.0,1.0,1650915077540838.0,2
1607,-1.0,2.0,3.0,0.0,-10.0,-6.0,-1.0,0.0,1650915077540838.0,2
1608,-2.0,-2.0,0.0,-4.0,-15.0,-37.0,-3.0,-1.0,1650915077563207.0,2
1609,0.0,-2.0,-5.0,-2.0,-4.0,8.0,-2.0,-1.0,1650915077563207.0,2
1610,-2.0,-1.0,-3.0,-3.0,-8.0,7.0,-1.0,-3.0,1650915077563207.0,2
1611,-2.0,-4.0,-3.0,-2.0,-7.0,4.0,-2.0,-1.0,1650915077563207.0,2
1612,1.0,3.0,2.0,1.0,6.0,-7.0,2.0,1.0,1650915077575558.0,2
1613,-2.0,-1.0,-1.0,1.0,15.0,-4.0,-3.0,-1.0,1650915077575558.0,2
1614,1.0,0.0,2.0,0.0,0.0,3.0,-1.0,-2.0,1650915077585229.0,2
1615,0.0,-1.0,-1.0,0.0,1.0,-2.0,2.0,0.0,1650915077585229.0,2
1616,0.0,-1.0,-1.0,-1.0,-5.0,2.0,1.0,0.0,1650915077599809.0,2
1617,0.0,0.0,0.0,-4.0,-13.0,1.0,-1.0,0.0,1650915077599809.0,2
1618,-3.0,-1.0,-4.0,-4.0,8.0,4.0,-4.0,-3.0,1650915077600810.0,2
1619,1.0,0.0,0.0,0.0,8.0,3.0,-3.0,1.0,1650915077600810.0,2
1620,0.0,-2.0,-1.0,0.0,-19.0,-17.0,-2.0,0.0,1650915077622053.0,2
1621,-1.0,0.0,2.0,4.0,21.0,13.0,3.0,0.0,1650915077622053.0,2
1622,2.0,0.0,1.0,4.0,-1.0,4.0,2.0,0.0,1650915077623372.0,2
1623,-1.0,-2.0,-3.0,-3.0,-2.0,-14.0,-2.0,-1.0,1650915077623372.0,2
1624,0.0,-1.0,-3.0,-3.0,-11.0,10.0,-3.0,-1.0,1650915077636771.0,2
1625,-2.0,-1.0,-2.0,-2.0,-8.0,0.0,0.0,-1.0,1650915077636771.0,2
1626,-1.0,-2.0,-1.0,0.0,4.0,-18.0,-5.0,-1.0,1650915077644714.0,2
1627,2.0,1.0,1.0,2.0,-4.0,10.0,1.0,0.0,1650915077644714.0,2
1628,2.0,-1.0,-2.0,1.0,4.0,9.0,2.0,2.0,1650915077659903.0,2
1629,1.0,1.0,2.0,4.0,15.0,4.0,4.0,1.0,1650915077659903.0,2
1630,-2.0,-1.0,-3.0,0.0,-5.0,-10.0,-1.0,-1.0,1650915077661932.0,2
1631,-3.0,-1.0,-2.0,-5.0,-10.0,-5.0,-7.0,-3.0,1650915077661932.0,2
1632,-2.0,-1.0,-2.0,-1.0,-3.0,-4.0,-3.0,-3.0,1650915077682886.0,2
1633,0.0,-1.0,3.0,4.0,8.0,0.0,3.0,1.0,1650915077682886.0,2
1634,1.0,2.0,1.0,2.0,1.0,6.0,2.0,2.0,1650915077683841.0,2
1635,0.0,-1.0,-2.0,-3.0,-4.0,-7.0,-5.0,-2.0,1650915077683841.0,2
1636,-2.0,-2.0,-2.0,-5.0,-3.0,-10.0,-4.0,-2.0,1650915077696686.0,2
1637,-2.0,0.0,0.0,0.0,0.0,11.0,0.0,-2.0,1650915077696686.0,2
1638,1.0,1.0,3.0,3.0,1.0,4.0,5.0,2.0,1650915077704731.0,2
1639,-1.0,0.0,-1.0,1.0,12.0,10.0,0.0,0.0,1650915077704731.0,2
1640,-2.0,-1.0,-1.0,-1.0,4.0,1.0,-4.0,-2.0,1650915077720191.0,2
1641,-2.0,-1.0,-3.0,-3.0,-14.0,-28.0,-3.0,-3.0,1650915077720191.0,2
1642,-1.0,-1.0,-3.0,-4.0,-10.0,1.0,-3.0,-3.0,1650915077721059.0,2
1643,0.0,-2.0,-2.0,0.0,-1.0,7.0,2.0,-1.0,1650915077721059.0,2
1644,1.0,2.0,4.0,3.0,5.0,4.0,4.0,0.0,1650915077742435.0,2
1645,0.0,-1.0,-2.0,-5.0,-17.0,-28.0,-7.0,-2.0,1650915077742435.0,2
1646,-3.0,-2.0,-2.0,-4.0,-2.0,14.0,-1.0,-4.0,1650915077743470.0,2
1647,-1.0,1.0,0.0,5.0,24.0,20.0,6.0,2.0,1650915077743470.0,2
1648,3.0,3.0,4.0,11.0,30.0,24.0,7.0,4.0,1650915077756596.0,2
1649,0.0,0.0,1.0,-4.0,-19.0,-27.0,-4.0,-1.0,1650915077756596.0,2
1650,-3.0,-1.0,-5.0,-10.0,-16.0,-7.0,-8.0,-3.0,1650915077764848.0,2
1651,-3.0,-1.0,-4.0,-5.0,-21.0,-13.0,-3.0,0.0,1650915077764848.0,2
1652,-3.0,-2.0,-2.0,0.0,18.0,8.0,0.0,0.0,1650915077779979.0,2
1653,1.0,0.0,2.0,3.0,11.0,9.0,1.0,0.0,1650915077779979.0,2
1654,0.0,0.0,0.0,1.0,6.0,0.0,4.0,3.0,1650915077781831.0,2
1655,0.0,1.0,1.0,-3.0,-7.0,-7.0,-2.0,1.0,1650915077781831.0,2
1656,0.0,1.0,-2.0,-2.0,-24.0,-18.0,-4.0,-2.0,1650915077803308.0,2
1657,-1.0,-1.0,-2.0,-3.0,-8.0,-10.0,1.0,-1.0,1650915077803308.0,2
1658,-1.0,-2.0,0.0,2.0,17.0,45.0,5.0,1.0,1650915077804340.0,2
1659,1.0,1.0,3.0,5.0,5.0,4.0,4.0,1.0,1650915077804340.0,2
1660,-3.0,-1.0,-4.0,-3.0,-2.0,-21.0,-5.0,0.0,1650915077816619.0,2
1661,-1.0,0.0,-2.0,-1.0,4.0,-6.0,-6.0,-1.0,1650915077816619.0,2
1662,-1.0,-4.0,-1.0,1.0,-9.0,0.0,0.0,-1.0,1650915077825596.0,2
1663,0.0,3.0,1.0,1.0,9.0,-9.0,1.0,1.0,1650915077825596.0,2
1664,2.0,0.0,-2.0,-1.0,-9.0,0.0,-1.0,1.0,1650915077840746.0,2
1665,-3.0,-2.0,-4.0,-5.0,0.0,9.0,2.0,0.0,1650915077840746.0,2
1666,-1.0,1.0,0.0,-1.0,-2.0,-11.0,0.0,0.0,1650915077841586.0,2
1667,-1.0,0.0,1.0,1.0,-4.0,-6.0,-2.0,-1.0,1650915077841586.0,2
1668,-3.0,-5.0,-1.0,-4.0,-3.0,-3.0,-4.0,-2.0,1650915077863009.0,2
1669,-2.0,1.0,1.0,1.0,5.0,7.0,-3.0,1.0,1650915077863009.0,2
1670,-1.0,0.0,0.0,-2.0,-12.0,-19.0,0.0,-1.0,1650915077863785.0,2
1671,-1.0,-2.0,-2.0,-2.0,9.0,7.0,0.0,-1.0,1650915077863785.0,2
1672,0.0,0.0,1.0,0.0,-5.0,-4.0,1.0,-2.0,1650915077876817.0,2
1673,-1.0,-1.0,-3.0,-2.0,-17.0,0.0,1.0,-2.0,1650915077876817.0,2
1674,-2.0,-1.0,-3.0,-1.0,12.0,-7.0,-1.0,0.0,1650915077884795.0,2
1675,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1650915077884795.0,2
1676,1.0,0.0,2.0,3.0,5.0,24.0,5.0,2.0,1650915077899998.0,2
1677,2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,1650915077899998.0,2
1678,0.0,0.0,-1.0,0.0,-11.0,-22.0,-3.0,0.0,1650915077901028.0,2
1679,-2.0,-1.0,-1.0,-5.0,-6.0,0.0,-4.0,-1.0,1650915077901028.0,2
1680,-2.0,-2.0,-3.0,-2.0,2.0,-1.0,-2.0,-2.0,1650915077923062.0,2
1681,-1.0,-3.0,-4.0,-4.0,-5.0,-8.0,-3.0,-2.0,1650915077923062.0,2
1682,-2.0,-3.0,-3.0,-6.0,-19.0,-22.0,-6.0,-5.0,1650915077924216.0,2
1683,0.0,0.0,0.0,3.0,9.0,7.0,-1.0,-1.0,1650915077924216.0,2
1684,0.0,4.0,5.0,9.0,34.0,43.0,10.0,3.0,1650915077945443.0,2
1685,2.0,3.0,4.0,9.0,22.0,17.0,8.0,4.0,1650915077945443.0,2
1686,1.0,0.0,0.0,-1.0,-3.0,1.0,-2.0,0.0,1650915077946006.0,2
1687,0.0,-2.0,-5.0,-10.0,-31.0,-39.0,-8.0,-3.0,1650915077946006.0,2
1688,-2.0,-3.0,-4.0,-8.0,-30.0,-23.0,-7.0,-6.0,1650915077959855.0,2
1689,0.0,-1.0,-1.0,0.0,8.0,22.0,1.0,0.0,1650915077959855.0,2
1690,1.0,0.0,2.0,5.0,20.0,11.0,6.0,3.0,1650915077961852.0,2
1691,-1.0,-1.0,2.0,-1.0,2.0,3.0,0.0,1.0,1650915077961852.0,2
1692,-2.0,-2.0,-2.0,-6.0,-16.0,-31.0,-6.0,-2.0,1650915077982658.0,2
1693,-1.0,-2.0,-4.0,-2.0,-1.0,6.0,-4.0,-2.0,1650915077982658.0,2
1694,0.0,-1.0,2.0,0.0,0.0,20.0,3.0,0.0,1650915077984367.0,2
1695,1.0,-1.0,-1.0,1.0,5.0,8.0,5.0,1.0,1650915077984367.0,2
1696,-1.0,0.0,0.0,-1.0,0.0,-10.0,-4.0,0.0,1650915078005424.0,2
1697,-2.0,0.0,-2.0,-4.0,-9.0,-25.0,-4.0,-2.0,1650915078005424.0,2
1698,-1.0,-4.0,-8.0,-7.0,-4.0,-6.0,-6.0,-2.0,1650915078006425.0,2
1699,-1.0,1.0,1.0,4.0,5.0,31.0,4.0,1.0,1650915078006425.0,2
1700,1.0,0.0,4.0,7.0,25.0,32.0,8.0,3.0,1650915078019888.0,2
1701,1.0,3.0,6.0,8.0,18.0,14.0,6.0,3.0,1650915078019888.0,2
1702,1.0,2.0,2.0,2.0,-2.0,-8.0,0.0,1.0,1650915078025804.0,2
1703,-2.0,-4.0,-7.0,-11.0,-18.0,-42.0,-11.0,-4.0,1650915078025804.0,2
1704,-2.0,-3.0,-3.0,-7.0,-17.0,7.0,-6.0,-3.0,1650915078042832.0,2
1705,0.0,-2.0,-1.0,-1.0,-1.0,16.0,0.0,-1.0,1650915078042832.0,2
1706,-1.0,1.0,0.0,3.0,12.0,9.0,5.0,1.0,1650915078043798.0,2
1707,1.0,0.0,-1.0,-1.0,-9.0,-9.0,0.0,1.0,1650915078043798.0,2
1708,-2.0,0.0,-2.0,-6.0,-16.0,-28.0,-3.0,0.0,1650915078065441.0,2
1709,-1.0,-4.0,-5.0,-5.0,5.0,-4.0,-4.0,-3.0,1650915078065441.0,2
1710,1.0,0.0,2.0,3.0,-3.0,-2.0,1.0,0.0,1650915078066180.0,2
1711,1.0,0.0,2.0,7.0,21.0,23.0,8.0,1.0,1650915078066180.0,2
1712,-1.0,2.0,1.0,4.0,15.0,6.0,2.0,2.0,1650915078079346.0,2
1713,-2.0,-2.0,-2.0,-8.0,-30.0,-15.0,-3.0,-2.0,1650915078079346.0,2
1714,-1.0,-1.0,-2.0,-3.0,2.0,-6.0,-7.0,-1.0,1650915078086342.0,2
1715,0.0,0.0,-1.0,-1.0,3.0,-5.0,-1.0,-1.0,1650915078086342.0,2
1716,0.0,2.0,0.0,1.0,-8.0,0.0,4.0,1.0,1650915078102485.0,2
1717,1.0,2.0,2.0,2.0,10.0,21.0,5.0,2.0,1650915078102485.0,2
1718,-2.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,1650915078103483.0,2
1719,-2.0,-2.0,0.0,-4.0,4.0,-23.0,-7.0,-3.0,1650915078103483.0,2
1720,-2.0,-1.0,-4.0,-6.0,-9.0,4.0,-2.0,-2.0,1650915078125387.0,2
1721,1.0,1.0,0.0,-1.0,-8.0,1.0,-2.0,-1.0,1650915078125387.0,2
1722,1.0,1.0,0.0,2.0,15.0,11.0,5.0,0.0,1650915078126387.0,2
1723,2.0,3.0,1.0,5.0,8.0,20.0,5.0,3.0,1650915078126387.0,2
1724,1.0,-1.0,-1.0,-1.0,-7.0,-15.0,-2.0,-1.0,1650915078139708.0,0
1725,-2.0,-2.0,-3.0,-7.0,-9.0,-14.0,-7.0,-2.0,1650915078139708.0,0
1726,-3.0,-2.0,-2.0,-3.0,0.0,-1.0,-3.0,-4.0,1650915078146011.0,0
1727,0.0,-2.0,-1.0,-2.0,-7.0,-4.0,-2.0,-1.0,1650915078146011.0,0
1728,-1.0,-1.0,-1.0,0.0,-2.0,-9.0,0.0,-2.0,1650915078162300.0,0
1729,0.0,-1.0,-2.0,1.0,10.0,2.0,3.0,0.0,1650915078162300.0,0
1730,-1.0,-1.0,-1.0,2.0,1.0,4.0,-1.0,-2.0,1650915078164193.0,0
1731,0.0,0.0,1.0,1.0,-2.0,7.0,4.0,0.0,1650915078164193.0,0
1732,1.0,1.0,-1.0,0.0,10.0,11.0,0.0,2.0,1650915078185412.0,0
1733,1.0,1.0,0.0,1.0,2.0,-2.0,0.0,2.0,1650915078185412.0,0
1734,-1.0,-1.0,-3.0,-4.0,-14.0,-15.0,-4.0,-1.0,1650915078186851.0,0
1735,-3.0,-2.0,-2.0,-2.0,-5.0,-23.0,-4.0,-3.0,1650915078186851.0,0
1736,-1.0,-1.0,-1.0,-3.0,-7.0,19.0,0.0,0.0,1650915078198827.0,0
1737,-1.0,-1.0,-1.0,-2.0,2.0,-5.0,1.0,-1.0,1650915078198827.0,0
1738,2.0,1.0,-1.0,-2.0,-9.0,7.0,2.0,1.0,1650915078207144.0,0
1739,0.0,1.0,1.0,2.0,2.0,9.0,2.0,0.0,1650915078207144.0,0
1740,0.0,0.0,1.0,4.0,2.0,-16.0,-2.0,-3.0,1650915078223160.0,0
1741,2.0,0.0,-1.0,4.0,21.0,13.0,0.0,0.0,1650915078223160.0,0
1742,-3.0,-2.0,0.0,0.0,2.0,5.0,1.0,-1.0,1650915078224340.0,0
1743,1.0,0.0,0.0,-2.0,-10.0,-4.0,-1.0,0.0,1650915078224340.0,0
1744,0.0,-2.0,-2.0,-5.0,-17.0,-20.0,-4.0,0.0,1650915078245825.0,0
1745,-3.0,-1.0,-3.0,-5.0,-13.0,-11.0,-3.0,-3.0,1650915078245825.0,0
1746,-1.0,-1.0,-2.0,-4.0,-6.0,-9.0,-3.0,-2.0,1650915078246861.0,0
1747,-1.0,-1.0,0.0,0.0,-1.0,-18.0,0.0,-1.0,1650915078246861.0,0
1748,0.0,-1.0,3.0,6.0,18.0,42.0,7.0,2.0,1650915078259002.0,0
1749,0.0,1.0,2.0,6.0,14.0,26.0,6.0,3.0,1650915078259002.0,0
1750,-1.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,1650915078266146.0,0
1751,-1.0,-1.0,-3.0,-5.0,-11.0,-10.0,-7.0,-3.0,1650915078266146.0,0
1752,-1.0,-2.0,-5.0,-6.0,-17.0,-40.0,-9.0,-4.0,1650915078282880.0,0
1753,-2.0,-1.0,-2.0,-1.0,1.0,14.0,3.0,1.0,1650915078282880.0,0
1754,-1.0,0.0,0.0,1.0,-1.0,4.0,3.0,-1.0,1650915078283891.0,0
1755,0.0,1.0,1.0,3.0,15.0,19.0,6.0,1.0,1650915078283891.0,0
1756,1.0,-1.0,-2.0,-3.0,-17.0,-26.0,-3.0,-2.0,1650915078305958.0,0
1757,-3.0,-1.0,-2.0,-5.0,-3.0,-4.0,-7.0,-4.0,1650915078305958.0,0
1758,1.0,0.0,1.0,1.0,-4.0,-7.0,1.0,1.0,1650915078306270.0,0
1759,-1.0,1.0,2.0,5.0,23.0,28.0,4.0,3.0,1650915078306270.0,0
1760,0.0,2.0,1.0,1.0,10.0,6.0,2.0,0.0,1650915078319525.0,0
1761,1.0,-2.0,-4.0,-7.0,-32.0,-46.0,-7.0,-3.0,1650915078319525.0,0
1762,-3.0,-2.0,1.0,-5.0,-21.0,0.0,-3.0,-1.0,1650915078326489.0,0
1763,0.0,-2.0,-1.0,3.0,9.0,11.0,2.0,0.0,1650915078326489.0,0
1764,0.0,1.0,2.0,8.0,35.0,26.0,7.0,3.0,1650915078342394.0,0
1765,-1.0,0.0,1.0,1.0,-1.0,-7.0,-2.0,-1.0,1650915078342394.0,0
1766,-1.0,1.0,-4.0,-4.0,-7.0,-15.0,-2.0,1.0,1650915078344392.0,0
1767,-3.0,-1.0,-1.0,-3.0,-17.0,7.0,-1.0,-1.0,1650915078344392.0,0
1768,-1.0,0.0,-2.0,-1.0,5.0,10.0,1.0,1.0,1650915078365018.0,0
1769,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1650915078365018.0,0
1770,-1.0,-1.0,1.0,3.0,6.0,-13.0,-6.0,-2.0,1650915078366020.0,0
1771,-3.0,0.0,-1.0,-2.0,-5.0,-3.0,-2.0,-2.0,1650915078366020.0,0
1772,0.0,-2.0,-2.0,-1.0,-1.0,-9.0,-2.0,-2.0,1650915078380349.0,0
1773,-1.0,1.0,-2.0,-1.0,-2.0,8.0,0.0,0.0,1650915078380349.0,0
1774,2.0,0.0,0.0,1.0,3.0,17.0,1.0,1.0,1650915078386400.0,0
1775,2.0,0.0,-2.0,-2.0,-2.0,-13.0,0.0,0.0,1650915078386400.0,0
1776,-1.0,-1.0,-4.0,-6.0,-2.0,-10.0,-5.0,-1.0,1650915078402727.0,0
1777,-1.0,-1.0,-1.0,-1.0,-23.0,-13.0,-2.0,-2.0,1650915078402727.0,0
1778,-1.0,0.0,0.0,2.0,15.0,8.0,-1.0,-3.0,1650915078403581.0,0
1779,0.0,0.0,0.0,5.0,25.0,25.0,3.0,1.0,1650915078403581.0,0
1780,0.0,-1.0,1.0,-2.0,-11.0,-2.0,0.0,-2.0,1650915078432042.0,0
1781,-1.0,0.0,1.0,-2.0,-3.0,-18.0,-1.0,0.0,1650915078432042.0,0
1782,-1.0,0.0,-3.0,-4.0,-4.0,-15.0,-2.0,0.0,1650915078434006.0,0
1783,0.0,-2.0,-1.0,-2.0,-18.0,-11.0,-1.0,-1.0,1650915078434006.0,0
1784,-2.0,0.0,3.0,6.0,13.0,34.0,6.0,2.0,1650915078438026.0,0
1785,-1.0,-1.0,1.0,4.0,20.0,25.0,6.0,3.0,1650915078438026.0,0
1786,-3.0,-2.0,-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,1650915078448064.0,0
1787,1.0,-1.0,-2.0,-3.0,4.0,-12.0,-4.0,-2.0,1650915078448064.0,0
1788,-1.0,-2.0,-5.0,-5.0,-17.0,-31.0,-8.0,-2.0,1650915078463128.0,0
1789,-2.0,-1.0,-5.0,-9.0,-19.0,2.0,-3.0,-1.0,1650915078463128.0,0
1790,0.0,-1.0,16.0,10.0,2.0,14.0,-1.0,-2.0,1650915078463969.0,0
1791,0.0,-2.0,2.0,1.0,9.0,-10.0,-1.0,1.0,1650915078463969.0,0
1792,0.0,1.0,2.0,5.0,18.0,21.0,4.0,1.0,1650915078485028.0,0
1793,1.0,1.0,-4.0,0.0,10.0,1.0,4.0,2.0,1650915078485028.0,0
1794,2.0,1.0,-9.0,-8.0,-16.0,-14.0,-2.0,1.0,1650915078486060.0,0
1795,-2.0,-2.0,-1.0,-7.0,-20.0,-4.0,-8.0,-3.0,1650915078486060.0,0
1796,-2.0,-3.0,-4.0,-6.0,-17.0,-26.0,-9.0,-3.0,1650915078499148.0,0
1797,-2.0,-1.0,-2.0,3.0,11.0,-9.0,-1.0,-1.0,1650915078499148.0,0
1798,2.0,0.0,-2.0,1.0,15.0,40.0,8.0,3.0,1650915078514195.0,0
1799,0.0,-1.0,1.0,1.0,9.0,23.0,7.0,0.0,1650915078514195.0,0
1800,1.0,1.0,2.0,-2.0,10.0,-3.0,3.0,3.0,1650915078523135.0,0
1801,-2.0,-1.0,-1.0,-3.0,-10.0,0.0,-3.0,-4.0,1650915078523135.0,0
1802,-2.0,2.0,-2.0,0.0,-5.0,-23.0,-1.0,-1.0,1650915078524167.0,0
1803,0.0,-2.0,-2.0,2.0,-5.0,-6.0,-3.0,-1.0,1650915078524167.0,0
1804,0.0,-3.0,-9.0,-10.0,-17.0,-1.0,5.0,-1.0,1650915078545442.0,0
1805,-3.0,-1.0,20.0,10.0,-11.0,-48.0,-10.0,-3.0,1650915078545442.0,0
1806,0.0,-1.0,4.0,2.0,0.0,30.0,-3.0,-1.0,1650915078546269.0,0
1807,1.0,2.0,-4.0,1.0,13.0,29.0,7.0,2.0,1650915078546269.0,0
1808,1.0,2.0,4.0,9.0,22.0,0.0,3.0,3.0,1650915078558607.0,0
1809,2.0,-1.0,-8.0,-3.0,-3.0,-1.0,-5.0,1.0,1650915078558607.0,0
1810,0.0,-2.0,-7.0,-12.0,-18.0,-27.0,-1.0,-2.0,1650915078567600.0,0
1811,0.0,0.0,-5.0,-2.0,-2.0,10.0,0.0,2.0,1650915078567600.0,0
1812,-3.0,-3.0,9.0,2.0,8.0,12.0,2.0,-3.0,1650915078582783.0,0
1813,-2.0,0.0,3.0,-2.0,-11.0,-18.0,-3.0,-2.0,1650915078582783.0,0
1814,2.0,-2.0,0.0,-1.0,8.0,-6.0,-4.0,0.0,1650915078583783.0,0
1815,-2.0,-2.0,-7.0,-8.0,-7.0,5.0,-4.0,-2.0,1650915078583783.0,0
1816,1.0,2.0,-3.0,1.0,6.0,10.0,1.0,-1.0,1650915078605866.0,0
1817,0.0,-1.0,-2.0,-2.0,2.0,7.0,1.0,1.0,1650915078605866.0,0
1818,-1.0,0.0,0.0,0.0,-17.0,-28.0,-11.0,-3.0,1650915078606329.0,0
1819,-1.0,-1.0,-5.0,-6.0,8.0,8.0,9.0,-1.0,1650915078606329.0,0
1820,-1.0,0.0,2.0,6.0,9.0,22.0,1.0,2.0,1650915078619614.0,0
1821,0.0,1.0,4.0,3.0,12.0,9.0,2.0,-1.0,1650915078619614.0,0
1822,0.0,0.0,-5.0,-4.0,-12.0,-7.0,9.0,4.0,1650915078627835.0,0
1823,0.0,-3.0,-2.0,-1.0,-12.0,-26.0,-12.0,-3.0,1650915078627835.0,0
1824,-2.0,-2.0,1.0,-2.0,-1.0,-17.0,-10.0,-5.0,1650915078641875.0,0
1825,1.0,0.0,-5.0,1.0,9.0,47.0,10.0,3.0,1650915078641875.0,0
1826,1.0,-1.0,1.0,2.0,13.0,4.0,11.0,0.0,1650915078643837.0,0
1827,-1.0,-1.0,2.0,1.0,-7.0,-15.0,0.0,3.0,1650915078643837.0,0
1828,-1.0,-1.0,-3.0,-4.0,-14.0,-21.0,-4.0,-1.0,1650915078664861.0,0
1829,0.0,-1.0,-1.0,4.0,11.0,5.0,-6.0,-1.0,1650915078664861.0,0
1830,-2.0,1.0,1.0,0.0,3.0,16.0,-1.0,0.0,1650915078666859.0,0
1831,3.0,1.0,2.0,-2.0,-16.0,-14.0,-1.0,0.0,1650915078666859.0,0
1832,-5.0,-2.0,-2.0,-4.0,-12.0,-18.0,-7.0,-4.0,1650915078678940.0,0
