,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1041,-2.0,0.0,-17.0,-13.0,18.0,21.0,5.0,-2.0,1650915621978571.0,0
1042,2.0,-2.0,-3.0,2.0,-5.0,1.0,0.0,1.0,1650915621992861.0,0
1043,-1.0,1.0,11.0,5.0,-2.0,-16.0,-7.0,-2.0,1650915621992861.0,0
1044,1.0,-3.0,-1.0,-3.0,-20.0,-26.0,-9.0,-4.0,1650915621994707.0,0
1045,-2.0,7.0,9.0,5.0,4.0,-3.0,-4.0,-7.0,1650915621994707.0,0
1046,4.0,1.0,15.0,3.0,16.0,48.0,11.0,7.0,1650915622015793.0,0
1047,3.0,10.0,0.0,6.0,7.0,3.0,5.0,4.0,1650915622015793.0,0
1048,-1.0,-5.0,2.0,0.0,4.0,1.0,2.0,2.0,1650915622016658.0,0
1049,9.0,4.0,-1.0,-2.0,-3.0,-13.0,-1.0,3.0,1650915622016658.0,0
1050,-5.0,-5.0,-20.0,-16.0,-17.0,-23.0,-9.0,-6.0,1650915622038311.0,0
1051,3.0,6.0,29.0,21.0,0.0,8.0,1.0,6.0,1650915622038311.0,0
1052,-9.0,-3.0,-26.0,-19.0,1.0,0.0,-3.0,-18.0,1650915622039311.0,0
1053,7.0,-3.0,2.0,2.0,-7.0,3.0,10.0,18.0,1650915622039311.0,0
1054,0.0,3.0,-4.0,-11.0,0.0,-5.0,-3.0,0.0,1650915622052643.0,0
1055,-1.0,-14.0,-2.0,16.0,-4.0,-7.0,0.0,-10.0,1650915622052643.0,0
1056,5.0,12.0,1.0,-11.0,1.0,6.0,1.0,5.0,1650915622059035.0,0
1057,-7.0,-7.0,-7.0,-1.0,-2.0,2.0,-3.0,-5.0,1650915622059035.0,0
1058,0.0,5.0,15.0,4.0,-1.0,-14.0,-2.0,-3.0,1650915622074994.0,0
1059,-2.0,-1.0,-8.0,-7.0,-11.0,-2.0,-4.0,-1.0,1650915622074994.0,0
1060,6.0,16.0,28.0,14.0,6.0,12.0,6.0,6.0,1650915622076989.0,0
1061,-9.0,-1.0,3.0,5.0,8.0,22.0,-1.0,-19.0,1650915622076989.0,0
1062,-2.0,-11.0,-25.0,-7.0,3.0,-10.0,0.0,2.0,1650915622098142.0,0
1063,1.0,3.0,6.0,-3.0,1.0,-10.0,-5.0,0.0,1650915622098142.0,0
1064,-4.0,-17.0,-20.0,-6.0,-4.0,-4.0,-3.0,-3.0,1650915622099140.0,0
1065,-2.0,5.0,11.0,0.0,-9.0,-8.0,-4.0,-3.0,1650915622099140.0,0
1066,1.0,15.0,32.0,12.0,-3.0,-9.0,-1.0,1.0,1650915622113327.0,0
1067,-11.0,-18.0,-59.0,-15.0,8.0,6.0,-6.0,-13.0,1650915622113327.0,0
1068,2.0,-6.0,9.0,7.0,17.0,19.0,5.0,0.0,1650915622114277.0,0
1069,8.0,6.0,19.0,7.0,10.0,15.0,12.0,19.0,1650915622114277.0,0
1070,-3.0,2.0,-19.0,-3.0,-12.0,-23.0,-8.0,-6.0,1650915622135894.0,0
1071,-1.0,0.0,4.0,-6.0,-10.0,-6.0,-4.0,-3.0,1650915622135894.0,0
1072,2.0,0.0,-7.0,-1.0,-5.0,17.0,0.0,1.0,1650915622136895.0,0
1073,0.0,2.0,-6.0,1.0,10.0,6.0,1.0,-4.0,1650915622136895.0,0
1074,-1.0,-3.0,9.0,8.0,4.0,-1.0,2.0,0.0,1650915622158535.0,0
1075,0.0,-2.0,11.0,0.0,-6.0,-16.0,-1.0,-5.0,1650915622158535.0,0
1076,-1.0,-2.0,-6.0,-1.0,-12.0,-22.0,-5.0,-3.0,1650915622159369.0,0
1077,0.0,6.0,15.0,6.0,6.0,18.0,3.0,3.0,1650915622159369.0,0
1078,5.0,-2.0,-19.0,-5.0,2.0,2.0,5.0,9.0,1650915622172561.0,0
1079,2.0,5.0,25.0,2.0,1.0,12.0,0.0,-14.0,1650915622172561.0,0
1080,-6.0,-16.0,-27.0,-22.0,-18.0,-27.0,-8.0,-13.0,1650915622179527.0,0
1081,-8.0,-4.0,7.0,3.0,-13.0,-27.0,-14.0,-6.0,1650915622179527.0,0
1082,-2.0,-6.0,18.0,11.0,31.0,39.0,8.0,3.0,1650915622194973.0,0
1083,1.0,-1.0,4.0,12.0,24.0,22.0,9.0,12.0,1650915622194973.0,0
1084,3.0,9.0,10.0,9.0,1.0,6.0,4.0,7.0,1650915622196971.0,0
1085,-2.0,4.0,-24.0,-22.0,-15.0,-19.0,-7.0,-5.0,1650915622196971.0,0
1086,-7.0,-19.0,-33.0,-12.0,-18.0,-22.0,-7.0,-1.0,1650915622218412.0,0
1087,2.0,3.0,-6.0,1.0,-10.0,-12.0,-3.0,1.0,1650915622218412.0,0
1088,-1.0,10.0,13.0,1.0,-11.0,-5.0,-2.0,-2.0,1650915622219246.0,0
1089,3.0,-2.0,6.0,5.0,13.0,12.0,4.0,8.0,1650915622219246.0,0
1090,-1.0,2.0,30.0,9.0,8.0,11.0,-1.0,-5.0,1650915622232567.0,0
1091,-6.0,-21.0,-59.0,-23.0,-8.0,2.0,2.0,0.0,1650915622232567.0,0
1092,-5.0,3.0,9.0,4.0,-4.0,-16.0,-10.0,-8.0,1650915622247079.0,0
1093,1.0,-16.0,-20.0,5.0,-9.0,-6.0,4.0,9.0,1650915622247079.0,0
1094,2.0,8.0,1.0,-21.0,6.0,16.0,-1.0,-5.0,1650915622256417.0,0
1095,3.0,-21.0,-17.0,-3.0,8.0,-8.0,2.0,4.0,1650915622256417.0,0
1096,-2.0,6.0,14.0,6.0,4.0,21.0,0.0,0.0,1650915622257449.0,0
1097,-1.0,4.0,23.0,10.0,-1.0,1.0,2.0,-5.0,1650915622257449.0,0
1098,-6.0,-3.0,-38.0,-12.0,-11.0,-21.0,-10.0,-7.0,1650915622286461.0,0
1099,2.0,4.0,13.0,-1.0,-11.0,-16.0,-1.0,3.0,1650915622286461.0,0
1100,0.0,-4.0,-20.0,-13.0,-4.0,-14.0,-6.0,-11.0,1650915622287347.0,0
1101,-1.0,2.0,16.0,8.0,24.0,27.0,9.0,12.0,1650915622287347.0,0
1102,-2.0,2.0,15.0,16.0,11.0,21.0,3.0,-3.0,1650915622292364.0,0
1103,6.0,18.0,13.0,2.0,1.0,6.0,3.0,1.0,1650915622292364.0,0
1104,-2.0,-7.0,1.0,7.0,-13.0,-20.0,-6.0,-1.0,1650915622299676.0,0
1105,1.0,-2.0,-16.0,-13.0,-11.0,-13.0,-2.0,-3.0,1650915622299676.0,0
1106,2.0,-5.0,1.0,7.0,-1.0,-3.0,-3.0,2.0,1650915622316044.0,0
1107,-7.0,0.0,-2.0,-16.0,-2.0,4.0,0.0,-1.0,1650915622316044.0,0
1108,8.0,2.0,5.0,1.0,4.0,9.0,5.0,9.0,1650915622317426.0,0
1109,-2.0,3.0,-14.0,-9.0,3.0,-3.0,-2.0,-4.0,1650915622317426.0,0
1110,3.0,6.0,23.0,15.0,-2.0,-10.0,-1.0,3.0,1650915622337527.0,0
1111,2.0,10.0,17.0,8.0,-5.0,-13.0,-2.0,3.0,1650915622337527.0,0
1112,-4.0,-8.0,-40.0,-17.0,1.0,14.0,4.0,-1.0,1650915622339522.0,0
1113,-8.0,-11.0,10.0,8.0,5.0,7.0,-3.0,-8.0,1650915622339522.0,0
1114,4.0,-10.0,-38.0,-4.0,-3.0,-7.0,2.0,4.0,1650915622352839.0,0
1115,-17.0,-8.0,25.0,-7.0,-25.0,-17.0,-14.0,-11.0,1650915622352839.0,0
1116,7.0,17.0,28.0,12.0,21.0,13.0,14.0,9.0,1650915622358822.0,0
1117,1.0,-7.0,-45.0,-10.0,11.0,8.0,2.0,-1.0,1650915622358822.0,0
1118,-3.0,1.0,19.0,7.0,-5.0,-11.0,-3.0,-4.0,1650915622375690.0,1
1119,3.0,-5.0,-29.0,-18.0,-14.0,-7.0,-5.0,-4.0,1650915622375690.0,1
1120,-2.0,-11.0,6.0,14.0,-12.0,-25.0,-4.0,5.0,1650915622376689.0,1
1121,-8.0,16.0,10.0,-17.0,4.0,21.0,-5.0,-10.0,1650915622376689.0,1
1122,1.0,-7.0,-2.0,12.0,11.0,20.0,10.0,3.0,1650915622398710.0,1
1123,1.0,1.0,5.0,1.0,13.0,10.0,3.0,-5.0,1650915622398710.0,1
1124,5.0,-5.0,-22.0,1.0,-1.0,-17.0,-1.0,0.0,1650915622399581.0,1
1125,4.0,15.0,15.0,1.0,-15.0,-23.0,-5.0,0.0,1650915622399581.0,1
1126,-3.0,2.0,12.0,-6.0,-14.0,-12.0,-6.0,0.0,1650915622412864.0,1
1127,-4.0,-14.0,-33.0,-9.0,4.0,21.0,-3.0,-9.0,1650915622412864.0,1
1128,5.0,12.0,27.0,8.0,10.0,12.0,11.0,6.0,1650915622427025.0,1
1129,2.0,-9.0,-15.0,-6.0,-4.0,-15.0,0.0,3.0,1650915622427025.0,1
1130,-12.0,-8.0,-7.0,-5.0,-1.0,-5.0,-5.0,-9.0,1650915622434901.0,1
1131,0.0,11.0,18.0,9.0,-4.0,-12.0,-1.0,2.0,1650915622434901.0,1
1132,-7.0,-21.0,-14.0,-11.0,-6.0,6.0,-8.0,-10.0,1650915622436865.0,1
1133,5.0,4.0,11.0,3.0,22.0,29.0,10.0,10.0,1650915622436865.0,1
1134,3.0,8.0,-1.0,-6.0,2.0,9.0,5.0,4.0,1650915622458196.0,1
1135,7.0,17.0,34.0,19.0,4.0,-5.0,0.0,0.0,1650915622458196.0,1
1136,-1.0,3.0,-12.0,3.0,-8.0,-12.0,-1.0,2.0,1650915622459196.0,1
1137,-7.0,-11.0,19.0,-9.0,-14.0,-15.0,-9.0,-10.0,1650915622459196.0,1
1138,0.0,1.0,-29.0,-26.0,-2.0,3.0,-2.0,-1.0,1650915622473353.0,1
1139,-1.0,-5.0,-16.0,-7.0,-4.0,-4.0,0.0,-4.0,1650915622473353.0,1
1140,-3.0,-3.0,12.0,-4.0,0.0,2.0,-4.0,5.0,1650915622480284.0,1
1141,7.0,8.0,21.0,22.0,-3.0,2.0,6.0,7.0,1650915622480284.0,1
1142,2.0,7.0,35.0,7.0,-3.0,-6.0,-4.0,-4.0,1650915622496508.0,1
1143,-3.0,-5.0,-17.0,-6.0,3.0,-11.0,-5.0,1.0,1650915622496508.0,1
1144,-2.0,5.0,9.0,5.0,1.0,14.0,-1.0,-4.0,1650915622496508.0,1
1145,0.0,-7.0,-31.0,-9.0,6.0,9.0,4.0,-2.0,1650915622496508.0,1
1146,3.0,7.0,10.0,5.0,-3.0,-2.0,7.0,12.0,1650915622518649.0,1
1147,3.0,-3.0,-6.0,-2.0,-10.0,-5.0,0.0,2.0,1650915622518649.0,1
1148,-11.0,6.0,4.0,-3.0,7.0,5.0,-5.0,-16.0,1650915622519555.0,1
1149,-2.0,6.0,13.0,9.0,10.0,-12.0,-2.0,-2.0,1650915622519555.0,1
1150,4.0,0.0,-10.0,1.0,5.0,22.0,5.0,1.0,1650915622531687.0,1
1151,0.0,3.0,27.0,7.0,10.0,8.0,0.0,-3.0,1650915622531687.0,1
1152,1.0,-11.0,-33.0,-11.0,-6.0,-12.0,-3.0,8.0,1650915622540674.0,1
1153,1.0,0.0,1.0,-8.0,-27.0,-8.0,0.0,0.0,1650915622540674.0,1
1154,-7.0,-4.0,19.0,9.0,0.0,-11.0,-8.0,-7.0,1650915622556203.0,1
1155,-1.0,-5.0,-47.0,-11.0,9.0,11.0,5.0,3.0,1650915622556203.0,1
1156,5.0,8.0,34.0,4.0,4.0,3.0,0.0,1.0,1650915622557391.0,1
1157,-8.0,-15.0,-31.0,-7.0,-8.0,-9.0,-4.0,-7.0,1650915622557391.0,1
1158,-6.0,-7.0,-4.0,5.0,-10.0,-12.0,-17.0,-16.0,1650915622578295.0,1
1159,9.0,16.0,30.0,1.0,0.0,11.0,10.0,15.0,1650915622578295.0,1
1160,1.0,-5.0,-8.0,-14.0,1.0,7.0,4.0,1.0,1650915622579153.0,1
1161,-11.0,-11.0,-34.0,-10.0,-6.0,-1.0,-8.0,-8.0,1650915622579153.0,1
1162,5.0,10.0,6.0,5.0,5.0,-1.0,7.0,5.0,1650915622591285.0,1
1163,-2.0,0.0,14.0,10.0,2.0,-6.0,3.0,2.0,1650915622591285.0,1
1164,-4.0,-7.0,-14.0,1.0,-1.0,1.0,0.0,1.0,1650915622600547.0,1
1165,0.0,6.0,20.0,0.0,-3.0,5.0,2.0,-2.0,1650915622600547.0,1
1166,-7.0,-7.0,-9.0,-8.0,-7.0,-9.0,-4.0,-4.0,1650915622615929.0,1
1167,-3.0,-5.0,-10.0,-1.0,-11.0,-7.0,-2.0,2.0,1650915622615929.0,1
1168,1.0,1.0,4.0,9.0,8.0,1.0,3.0,7.0,1650915622617418.0,1
1169,-5.0,0.0,-9.0,-4.0,-5.0,-18.0,-16.0,-13.0,1650915622617418.0,1
1170,1.0,-1.0,18.0,1.0,1.0,1.0,1.0,-3.0,1650915622637552.0,1
1171,2.0,-13.0,-5.0,5.0,10.0,18.0,1.0,-3.0,1650915622637552.0,1
1172,3.0,13.0,8.0,16.0,16.0,11.0,8.0,2.0,1650915622639578.0,1
1173,2.0,-4.0,-6.0,8.0,9.0,19.0,3.0,-2.0,1650915622639578.0,1
1174,-9.0,-9.0,1.0,-1.0,-4.0,-6.0,-7.0,-7.0,1650915622651906.0,1
1175,2.0,14.0,14.0,-5.0,-11.0,-17.0,-4.0,3.0,1650915622651906.0,1
1176,-3.0,-21.0,-36.0,-5.0,-9.0,-1.0,-5.0,-6.0,1650915622660747.0,1
1177,3.0,5.0,32.0,7.0,3.0,-6.0,3.0,7.0,1650915622660747.0,1
1178,0.0,-2.0,-1.0,-1.0,-6.0,-15.0,-1.0,0.0,1650915622676032.0,1
1179,-3.0,4.0,-18.0,-22.0,-7.0,-4.0,-3.0,-2.0,1650915622676032.0,1
1180,1.0,8.0,12.0,6.0,-5.0,-4.0,-2.0,-3.0,1650915622676876.0,1
1181,-2.0,-5.0,-8.0,-12.0,1.0,-7.0,-2.0,0.0,1650915622676876.0,1
1182,3.0,0.0,-14.0,-5.0,-1.0,7.0,1.0,2.0,1650915622697561.0,1
1183,4.0,2.0,17.0,14.0,-11.0,-3.0,7.0,24.0,1650915622697561.0,1
1184,3.0,10.0,-3.0,-12.0,17.0,8.0,-3.0,-12.0,1650915622705325.0,1
1185,-17.0,-16.0,-17.0,-4.0,-9.0,-9.0,-10.0,-25.0,1650915622705325.0,1
1186,-3.0,-4.0,-20.0,-5.0,3.0,1.0,2.0,-12.0,1650915622712560.0,1
1187,7.0,14.0,9.0,5.0,10.0,18.0,9.0,14.0,1650915622712560.0,1
1188,9.0,1.0,32.0,25.0,4.0,0.0,12.0,18.0,1650915622720373.0,1
1189,2.0,12.0,3.0,-2.0,0.0,7.0,3.0,8.0,1650915622720373.0,1
1190,3.0,3.0,-1.0,13.0,3.0,-5.0,-4.0,3.0,1650915622736393.0,1
1191,-15.0,-27.0,-39.0,-32.0,-15.0,-13.0,-10.0,-18.0,1650915622736393.0,1
1192,-4.0,-3.0,5.0,-3.0,-4.0,-3.0,-1.0,-1.0,1650915622737392.0,1
1193,7.0,10.0,14.0,4.0,1.0,12.0,2.0,2.0,1650915622737392.0,1
1194,1.0,6.0,7.0,-2.0,-7.0,-7.0,-1.0,6.0,1650915622758564.0,1
1195,-2.0,3.0,-10.0,-9.0,5.0,10.0,2.0,-1.0,1650915622758564.0,1
1196,-2.0,0.0,15.0,4.0,-2.0,-13.0,-6.0,-4.0,1650915622759563.0,1
1197,0.0,3.0,23.0,10.0,-4.0,-16.0,-3.0,-1.0,1650915622759563.0,1
1198,4.0,4.0,-11.0,-6.0,-1.0,3.0,5.0,6.0,1650915622780761.0,1
1199,-2.0,-7.0,7.0,13.0,8.0,10.0,-2.0,-6.0,1650915622780761.0,1
1200,4.0,5.0,3.0,-11.0,2.0,6.0,6.0,11.0,1650915622781760.0,1
1201,3.0,-5.0,-39.0,-2.0,-16.0,-19.0,2.0,4.0,1650915622781760.0,1
1202,-7.0,-7.0,12.0,1.0,18.0,21.0,-8.0,-5.0,1650915622796125.0,1
1203,1.0,6.0,5.0,6.0,13.0,11.0,4.0,-6.0,1650915622796125.0,1
1204,-5.0,-4.0,-4.0,-11.0,-22.0,-12.0,-14.0,-12.0,1650915622797426.0,1
1205,1.0,1.0,-15.0,-3.0,0.0,0.0,3.0,3.0,1650915622797426.0,1
1206,3.0,-1.0,-11.0,-7.0,-17.0,-20.0,0.0,9.0,1650915622818268.0,1
1207,-3.0,-11.0,3.0,-6.0,9.0,-2.0,-1.0,-1.0,1650915622818268.0,1
1208,1.0,13.0,15.0,17.0,12.0,22.0,1.0,3.0,1650915622824287.0,1
1209,0.0,-6.0,38.0,17.0,3.0,8.0,3.0,1.0,1650915622824287.0,1
1210,-3.0,-1.0,-22.0,-11.0,-4.0,3.0,1.0,-5.0,1650915622832603.0,1
1211,4.0,2.0,17.0,12.0,2.0,3.0,-2.0,-2.0,1650915622832603.0,1
1212,-3.0,-3.0,-26.0,-15.0,-11.0,-15.0,-4.0,-4.0,1650915622840694.0,1
1213,7.0,7.0,6.0,-4.0,4.0,-2.0,-1.0,8.0,1650915622840694.0,1
1214,-5.0,-16.0,16.0,-1.0,-6.0,-8.0,1.0,-1.0,1650915622855034.0,1
1215,2.0,3.0,-27.0,-7.0,-4.0,-4.0,-1.0,4.0,1650915622855034.0,1
1216,-3.0,3.0,20.0,19.0,1.0,-3.0,0.0,-8.0,1650915622856986.0,1
1217,-2.0,-14.0,-31.0,-7.0,10.0,13.0,5.0,9.0,1650915622856986.0,1
1218,6.0,21.0,27.0,10.0,8.0,14.0,2.0,0.0,1650915622878458.0,1
1219,6.0,5.0,8.0,5.0,7.0,3.0,5.0,12.0,1650915622878458.0,1
1220,-5.0,-9.0,6.0,-5.0,-10.0,-13.0,-4.0,-6.0,1650915622879351.0,1
1221,4.0,8.0,15.0,-1.0,2.0,0.0,-5.0,-4.0,1650915622879351.0,1
1222,-6.0,-11.0,-11.0,4.0,3.0,-6.0,-1.0,-3.0,1650915622891682.0,1
1223,-4.0,-1.0,-6.0,-7.0,-11.0,-17.0,-6.0,-11.0,1650915622891682.0,1
1224,10.0,9.0,9.0,1.0,7.0,11.0,15.0,24.0,1650915622900708.0,1
1225,-2.0,6.0,-6.0,-4.0,-2.0,12.0,-5.0,5.0,1650915622900708.0,1
1226,-3.0,-10.0,-12.0,-6.0,-4.0,4.0,-2.0,-14.0,1650915622916146.0,1
1227,-9.0,-7.0,1.0,11.0,9.0,5.0,-7.0,-12.0,1650915622916146.0,1
1228,-2.0,-1.0,15.0,1.0,-2.0,-11.0,-3.0,-2.0,1650915622917148.0,1
1229,2.0,8.0,-4.0,-7.0,-10.0,-17.0,-4.0,2.0,1650915622917148.0,1
1230,3.0,-5.0,-21.0,-7.0,1.0,9.0,10.0,10.0,1650915622937845.0,1
1231,-11.0,-8.0,8.0,14.0,-6.0,-1.0,-11.0,-17.0,1650915622937845.0,1
1232,1.0,-5.0,-27.0,-3.0,8.0,7.0,5.0,5.0,1650915622939842.0,1
1233,3.0,5.0,3.0,-3.0,2.0,-4.0,2.0,4.0,1650915622939842.0,1
1234,3.0,12.0,21.0,2.0,-16.0,-23.0,-5.0,6.0,1650915622952124.0,1
1235,-4.0,0.0,-28.0,-18.0,-6.0,-10.0,-5.0,-11.0,1650915622952124.0,1
1236,-13.0,-18.0,-16.0,-13.0,2.0,12.0,-9.0,-9.0,1650915622960987.0,1
1237,2.0,2.0,24.0,14.0,10.0,7.0,3.0,0.0,1650915622960987.0,1
1238,2.0,-12.0,-31.0,-3.0,-8.0,-15.0,1.0,4.0,1650915622975287.0,1
1239,-4.0,9.0,21.0,-11.0,-7.0,-5.0,-7.0,0.0,1650915622975287.0,1
1240,2.0,12.0,-4.0,-8.0,-12.0,-13.0,-5.0,-7.0,1650915622983261.0,1
1241,4.0,-14.0,-9.0,9.0,4.0,25.0,9.0,3.0,1650915622983261.0,1
1242,-4.0,3.0,23.0,4.0,7.0,-9.0,4.0,10.0,1650915622998634.0,1
1243,2.0,8.0,7.0,11.0,6.0,18.0,3.0,-8.0,1650915622998634.0,1
1244,-12.0,-16.0,-50.0,-30.0,-4.0,10.0,-8.0,-15.0,1650915622999487.0,1
1245,7.0,10.0,24.0,17.0,4.0,-6.0,6.0,12.0,1650915622999487.0,1
1246,6.0,22.0,29.0,-5.0,2.0,9.0,-1.0,-2.0,1650915623020090.0,1
1247,-6.0,-30.0,-53.0,-25.0,-12.0,-14.0,-7.0,0.0,1650915623020090.0,1
1248,-1.0,-1.0,-3.0,-2.0,-3.0,-4.0,2.0,2.0,1650915623022088.0,1
1249,-5.0,-5.0,2.0,6.0,-6.0,-12.0,-7.0,-12.0,1650915623022088.0,1
1250,2.0,7.0,13.0,3.0,3.0,7.0,3.0,1.0,1650915623036393.0,1
1251,-2.0,0.0,2.0,-3.0,-7.0,-10.0,-5.0,9.0,1650915623036393.0,1
1252,2.0,-8.0,-3.0,-2.0,-2.0,-3.0,-1.0,2.0,1650915623037393.0,1
1253,-3.0,-3.0,-1.0,-7.0,-5.0,-2.0,-2.0,-6.0,1650915623037393.0,1
1254,1.0,-1.0,-10.0,4.0,11.0,9.0,6.0,5.0,1650915623058662.0,1
1255,1.0,4.0,0.0,-2.0,-7.0,-7.0,1.0,2.0,1650915623058662.0,1
1256,-3.0,2.0,10.0,7.0,-2.0,-5.0,-1.0,3.0,1650915623059516.0,1
1257,0.0,-6.0,-7.0,-2.0,1.0,11.0,1.0,0.0,1650915623059516.0,1
1258,-4.0,-16.0,-28.0,-11.0,6.0,8.0,1.0,-1.0,1650915623080666.0,1
1259,9.0,9.0,32.0,17.0,18.0,24.0,17.0,7.0,1650915623080666.0,1
1260,0.0,-3.0,11.0,18.0,-2.0,-12.0,-2.0,2.0,1650915623081672.0,1
1261,-5.0,-2.0,-11.0,-19.0,-16.0,-33.0,-8.0,-8.0,1650915623081672.0,1
1262,2.0,-4.0,-30.0,-23.0,-12.0,-1.0,-1.0,-1.0,1650915623095860.0,1
1263,-2.0,12.0,27.0,16.0,5.0,18.0,-5.0,-5.0,1650915623095860.0,1
1264,3.0,-6.0,10.0,8.0,12.0,8.0,5.0,6.0,1650915623096858.0,1
1265,0.0,5.0,5.0,1.0,11.0,11.0,4.0,1.0,1650915623096858.0,1
1266,-3.0,-3.0,-11.0,-6.0,-16.0,-22.0,-13.0,-12.0,1650915623118284.0,1
1267,7.0,8.0,-4.0,-4.0,-5.0,-13.0,8.0,12.0,1650915623118284.0,1
1268,2.0,1.0,-1.0,-1.0,-1.0,5.0,-5.0,0.0,1650915623119154.0,1
1269,-4.0,-10.0,-20.0,-6.0,-4.0,-4.0,-5.0,-13.0,1650915623119154.0,1
1270,1.0,13.0,28.0,9.0,2.0,1.0,6.0,7.0,1650915623141159.0,1
1271,-4.0,-11.0,-26.0,-9.0,-15.0,-23.0,-4.0,2.0,1650915623141159.0,1
1272,0.0,17.0,24.0,14.0,2.0,1.0,-8.0,-4.0,1650915623142327.0,1
1273,11.0,3.0,9.0,-9.0,21.0,40.0,12.0,12.0,1650915623142327.0,1
1274,0.0,2.0,19.0,36.0,24.0,25.0,5.0,-2.0,1650915623155269.0,1
1275,1.0,-12.0,-13.0,0.0,13.0,6.0,4.0,5.0,1650915623155269.0,1
1276,-2.0,-2.0,-26.0,-24.0,-20.0,-22.0,-4.0,-8.0,1650915623161223.0,1
1277,-5.0,1.0,2.0,-2.0,-15.0,-30.0,-10.0,-7.0,1650915623161223.0,1
1278,-1.0,-8.0,-5.0,-8.0,-6.0,0.0,-10.0,-3.0,1650915623178834.0,1
1279,0.0,1.0,10.0,0.0,3.0,5.0,-5.0,-6.0,1650915623178834.0,1
1280,4.0,3.0,3.0,0.0,2.0,6.0,9.0,5.0,1650915623179866.0,1
1281,-4.0,-2.0,7.0,4.0,-5.0,-3.0,1.0,2.0,1650915623179866.0,1
1282,2.0,-5.0,-20.0,-12.0,-4.0,-2.0,2.0,3.0,1650915623201046.0,1
1283,-2.0,9.0,38.0,22.0,4.0,-3.0,-5.0,-5.0,1650915623201046.0,1
1284,1.0,-6.0,-19.0,-22.0,-2.0,4.0,-2.0,7.0,1650915623202046.0,1
1285,-2.0,8.0,-2.0,-3.0,-6.0,-4.0,-2.0,-11.0,1650915623202046.0,1
1286,-4.0,-7.0,-40.0,-7.0,-7.0,-4.0,-3.0,0.0,1650915623215307.0,1
1287,5.0,3.0,4.0,-10.0,-9.0,-15.0,-4.0,0.0,1650915623215307.0,1
1288,2.0,0.0,0.0,16.0,28.0,21.0,2.0,0.0,1650915623221293.0,1
1289,-7.0,-16.0,-14.0,-2.0,1.0,2.0,3.0,1.0,1650915623221293.0,1
1290,4.0,28.0,47.0,7.0,-3.0,-11.0,0.0,-2.0,1650915623237815.0,1
1291,-1.0,-9.0,-20.0,-15.0,-25.0,-19.0,-18.0,-3.0,1650915623237815.0,1
1292,-5.0,-2.0,-2.0,-11.0,-17.0,7.0,5.0,-5.0,1650915623239810.0,1
1293,2.0,-2.0,2.0,14.0,21.0,13.0,10.0,9.0,1650915623239810.0,1
1294,4.0,-1.0,6.0,10.0,21.0,25.0,11.0,-1.0,1650915623260269.0,1
1295,2.0,11.0,8.0,1.0,6.0,1.0,7.0,7.0,1650915623260269.0,1
1296,6.0,5.0,9.0,1.0,-6.0,-15.0,-6.0,8.0,1650915623262296.0,1
1297,-9.0,-10.0,-7.0,-6.0,-10.0,-13.0,-22.0,-15.0,1650915623262296.0,1
1298,-1.0,-7.0,-7.0,-6.0,-8.0,1.0,-1.0,-2.0,1650915623275424.0,1
1299,-2.0,3.0,6.0,6.0,-1.0,2.0,-5.0,3.0,1650915623275424.0,1
1300,0.0,1.0,-6.0,-1.0,19.0,7.0,6.0,-5.0,1650915623282587.0,1
1301,-6.0,2.0,0.0,-1.0,-6.0,-1.0,10.0,-18.0,1650915623282587.0,1
1302,-2.0,-5.0,11.0,-2.0,-6.0,-13.0,-7.0,-2.0,1650915623298755.0,1
1303,-2.0,0.0,-5.0,4.0,0.0,5.0,-5.0,-6.0,1650915623298755.0,1
1304,-2.0,-4.0,-7.0,0.0,-6.0,5.0,-4.0,-3.0,1650915623299751.0,1
1305,2.0,1.0,6.0,-1.0,4.0,3.0,6.0,11.0,1650915623299751.0,1
1306,-3.0,-4.0,-16.0,-3.0,-14.0,-37.0,-8.0,-6.0,1650915623320027.0,1
1307,-3.0,-3.0,0.0,-1.0,-8.0,14.0,10.0,0.0,1650915623320027.0,1
1308,2.0,-3.0,5.0,0.0,-5.0,3.0,1.0,5.0,1650915623322021.0,1
1309,4.0,7.0,-1.0,9.0,16.0,7.0,-4.0,2.0,1650915623322021.0,1
1310,3.0,6.0,7.0,-2.0,9.0,4.0,-12.0,4.0,1650915623335209.0,1
1311,-2.0,-4.0,-13.0,-5.0,-3.0,-9.0,-10.0,-3.0,1650915623335209.0,1
1312,-3.0,-3.0,-4.0,-3.0,-29.0,-34.0,16.0,-5.0,1650915623349693.0,1
1313,-3.0,-3.0,-4.0,-7.0,2.0,14.0,11.0,6.0,1650915623349693.0,1
1314,2.0,0.0,4.0,5.0,7.0,12.0,-16.0,-2.0,1650915623358846.0,1
1315,1.0,-3.0,-2.0,3.0,12.0,13.0,25.0,-4.0,1650915623358846.0,1
1316,3.0,5.0,12.0,8.0,11.0,18.0,18.0,7.0,1650915623359878.0,1
1317,-1.0,0.0,-3.0,-4.0,-15.0,-21.0,-14.0,2.0,1650915623359878.0,1
1318,-4.0,-4.0,-3.0,-3.0,-5.0,-10.0,11.0,-1.0,1650915623380166.0,1
