EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,2.0,-5.0,-8.0,-4.0,1.0,3.0,-1.0,1651068765708453.0
-4.0,-5.0,-1.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651068765720394.0
2.0,3.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651068765720394.0
7.0,0.0,-1.0,15.0,6.0,0.0,0.0,1.0,1651068765729387.0
0.0,0.0,0.0,-5.0,-2.0,-2.0,0.0,0.0,1651068765729387.0
-9.0,-4.0,-3.0,2.0,0.0,0.0,1.0,-2.0,1651068765744397.0
-2.0,-1.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,1651068765744397.0
7.0,3.0,-1.0,1.0,4.0,2.0,1.0,1.0,1651068765746350.0
-1.0,-1.0,2.0,4.0,-6.0,-4.0,-2.0,-1.0,1651068765746350.0
-5.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651068765767435.0
12.0,7.0,1.0,0.0,3.0,1.0,-1.0,0.0,1651068765767435.0
0.0,1.0,1.0,0.0,1.0,-1.0,1.0,2.0,1651068765768366.0
3.0,3.0,-4.0,6.0,0.0,1.0,-2.0,0.0,1651068765768366.0
-31.0,-8.0,3.0,-7.0,-3.0,-2.0,-2.0,-6.0,1651068765781076.0
20.0,-10.0,1.0,7.0,4.0,1.0,0.0,7.0,1651068765781076.0
-1.0,-5.0,-2.0,-3.0,-2.0,1.0,1.0,-2.0,1651068765789405.0
-9.0,-2.0,-7.0,2.0,2.0,1.0,0.0,-2.0,1651068765789405.0
9.0,3.0,-4.0,-12.0,-6.0,-3.0,-1.0,2.0,1651068765804396.0
11.0,8.0,4.0,-3.0,-2.0,0.0,-2.0,-3.0,1651068765804396.0
-14.0,-11.0,4.0,5.0,1.0,-2.0,0.0,0.0,1651068765806393.0
1.0,-1.0,-4.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651068765806393.0
5.0,0.0,-1.0,-2.0,-2.0,2.0,1.0,2.0,1651068765826651.0
-8.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651068765826651.0
4.0,2.0,-4.0,4.0,-1.0,0.0,-1.0,-1.0,1651068765828647.0
2.0,4.0,0.0,-1.0,-4.0,-3.0,-2.0,0.0,1651068765828647.0
-9.0,-3.0,1.0,2.0,1.0,-2.0,0.0,-2.0,1651068765840682.0
-8.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651068765840682.0
3.0,5.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1651068765849591.0
-3.0,-4.0,9.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651068765849591.0
3.0,-4.0,-16.0,-1.0,0.0,0.0,-3.0,-1.0,1651068765864747.0
-4.0,2.0,5.0,-2.0,1.0,1.0,0.0,0.0,1651068765864747.0
7.0,0.0,-3.0,-6.0,-3.0,-2.0,-2.0,1.0,1651068765865677.0
-7.0,-3.0,-16.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068765865677.0
6.0,3.0,31.0,5.0,3.0,2.0,-2.0,2.0,1651068765887361.0
-1.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651068765887361.0
-4.0,0.0,-9.0,-2.0,0.0,-1.0,-1.0,-1.0,1651068765888356.0
4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1651068765888356.0
1.0,-3.0,-11.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651068765900333.0
-4.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651068765900333.0
2.0,1.0,0.0,-5.0,-3.0,0.0,0.0,1.0,1651068765909299.0
-1.0,3.0,16.0,0.0,1.0,1.0,0.0,0.0,1651068765909299.0
1.0,-1.0,-4.0,1.0,-3.0,-1.0,-1.0,-2.0,1651068765924976.0
-4.0,-2.0,-18.0,-11.0,1.0,2.0,0.0,1.0,1651068765924976.0
3.0,10.0,53.0,38.0,9.0,0.0,2.0,-1.0,1651068765926307.0
0.0,-1.0,-16.0,-20.0,-4.0,-1.0,1.0,1.0,1651068765926307.0
0.0,3.0,-1.0,3.0,-1.0,-2.0,0.0,0.0,1651068765947250.0
-3.0,-4.0,-17.0,-6.0,-2.0,-2.0,0.0,-1.0,1651068765947250.0
2.0,-1.0,-20.0,-8.0,-3.0,0.0,-2.0,-2.0,1651068765948241.0
0.0,2.0,6.0,6.0,2.0,-1.0,0.0,-1.0,1651068765948241.0
0.0,-3.0,20.0,-1.0,0.0,1.0,-1.0,-1.0,1651068765969330.0
-3.0,-5.0,-20.0,-5.0,-1.0,-2.0,0.0,-2.0,1651068765969330.0
-1.0,-2.0,-6.0,-3.0,-1.0,0.0,-2.0,0.0,1651068765971315.0
-2.0,-2.0,9.0,6.0,-1.0,-1.0,-1.0,0.0,1651068765971315.0
-1.0,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,1.0,1651068765984952.0
0.0,1.0,-5.0,-1.0,0.0,-2.0,-2.0,-1.0,1651068765984952.0
-1.0,-1.0,1.0,-5.0,0.0,-1.0,-1.0,-1.0,1651068765986322.0
-1.0,-3.0,-12.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068765986322.0
0.0,2.0,8.0,6.0,1.0,-1.0,-1.0,0.0,1651068766007188.0
0.0,4.0,28.0,5.0,0.0,1.0,0.0,0.0,1651068766007188.0
0.0,-3.0,2.0,-3.0,-1.0,0.0,0.0,0.0,1651068766008118.0
0.0,-3.0,-34.0,-11.0,1.0,0.0,-2.0,0.0,1651068766008118.0
1.0,-1.0,-11.0,-1.0,1.0,-2.0,-2.0,-2.0,1651068766021084.0
-2.0,2.0,15.0,-1.0,-3.0,-3.0,0.0,-2.0,1651068766021084.0
-2.0,-5.0,-27.0,0.0,-3.0,-2.0,0.0,-2.0,1651068766030068.0
1.0,5.0,24.0,16.0,1.0,1.0,1.0,0.0,1651068766030068.0
-2.0,-3.0,-3.0,-9.0,1.0,2.0,1.0,1.0,1651068766044950.0
0.0,1.0,11.0,2.0,0.0,-2.0,-2.0,-1.0,1651068766044950.0
0.0,-1.0,-16.0,-7.0,0.0,0.0,1.0,1.0,1651068766046202.0
-2.0,1.0,26.0,4.0,3.0,-1.0,-1.0,-3.0,1651068766046202.0
-2.0,-2.0,-3.0,4.0,-1.0,-1.0,0.0,0.0,1651068766067429.0
1.0,0.0,5.0,3.0,0.0,-2.0,-1.0,-1.0,1651068766067429.0
0.0,2.0,8.0,-7.0,-4.0,-2.0,0.0,-1.0,1651068766068357.0
-1.0,-4.0,-5.0,1.0,1.0,0.0,-1.0,0.0,1651068766068357.0
-1.0,2.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,1651068766080327.0
-1.0,-1.0,-9.0,-3.0,-1.0,0.0,-1.0,0.0,1651068766080327.0
-1.0,1.0,21.0,3.0,2.0,0.0,1.0,1.0,1651068766089345.0
-2.0,-2.0,-5.0,-6.0,0.0,-2.0,0.0,0.0,1651068766089345.0
0.0,-3.0,-1.0,3.0,0.0,-1.0,0.0,0.0,1651068766104261.0
-1.0,-3.0,-28.0,-10.0,0.0,0.0,0.0,0.0,1651068766104261.0
-2.0,0.0,15.0,2.0,-2.0,-1.0,-3.0,0.0,1651068766106256.0
1.0,2.0,9.0,3.0,-1.0,1.0,1.0,-1.0,1651068766106256.0
0.0,-1.0,-3.0,3.0,-1.0,0.0,-3.0,-1.0,1651068766134314.0
-1.0,5.0,53.0,17.0,2.0,-2.0,0.0,0.0,1651068766134314.0
0.0,-3.0,-16.0,-7.0,-1.0,-1.0,0.0,1.0,1651068766136338.0
-1.0,-3.0,-9.0,-3.0,-1.0,-2.0,-2.0,0.0,1651068766136338.0
0.0,0.0,-18.0,2.0,-1.0,-3.0,1.0,-2.0,1651068766149398.0
-2.0,-2.0,17.0,-4.0,-2.0,1.0,0.0,-1.0,1651068766149398.0
-1.0,-4.0,-16.0,-5.0,1.0,-2.0,-3.0,-1.0,1651068766151388.0
1.0,4.0,13.0,0.0,-1.0,0.0,0.0,0.0,1651068766151388.0
-1.0,-5.0,-9.0,-3.0,0.0,-1.0,-1.0,-1.0,1651068766164950.0
-1.0,-1.0,-48.0,-9.0,0.0,0.0,0.0,0.0,1651068766164950.0
-1.0,-3.0,-7.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068766166324.0
0.0,-1.0,-5.0,-1.0,-1.0,0.0,-1.0,2.0,1651068766166324.0
-1.0,-2.0,12.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651068766187132.0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,-1.0,1651068766187132.0
0.0,0.0,-4.0,0.0,0.0,-1.0,1.0,-1.0,1651068766188132.0
-1.0,0.0,13.0,3.0,-1.0,-1.0,1.0,-1.0,1651068766188132.0
0.0,0.0,-5.0,-1.0,0.0,0.0,0.0,-2.0,1651068766210251.0
-3.0,-4.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068766210251.0
1.0,0.0,-4.0,1.0,-1.0,0.0,0.0,0.0,1651068766211262.0
-1.0,-5.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,1651068766211262.0
1.0,0.0,-5.0,0.0,1.0,0.0,0.0,1.0,1651068766224398.0
1.0,2.0,-16.0,-6.0,-2.0,1.0,-1.0,-1.0,1651068766224398.0
-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0,0.0,1651068766226329.0
-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651068766226329.0
1.0,-2.0,-7.0,0.0,-1.0,-1.0,-1.0,0.0,1651068766246791.0
1.0,-1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,1651068766246791.0
-1.0,1.0,3.0,-1.0,-1.0,2.0,-2.0,1.0,1651068766248746.0
-1.0,-1.0,-12.0,-2.0,-2.0,-1.0,-1.0,2.0,1651068766248746.0
-1.0,1.0,-6.0,-1.0,-1.0,0.0,-1.0,1.0,1651068766270007.0
-2.0,-3.0,11.0,2.0,-1.0,-2.0,0.0,-2.0,1651068766270007.0
0.0,0.0,-11.0,-3.0,2.0,0.0,2.0,0.0,1651068766271005.0
0.0,-1.0,3.0,-3.0,0.0,-2.0,-1.0,-1.0,1651068766271005.0
0.0,7.0,39.0,5.0,1.0,1.0,-1.0,0.0,1651068766284301.0
-1.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651068766284301.0
0.0,0.0,-4.0,0.0,-2.0,-1.0,1.0,0.0,1651068766290289.0
-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,1651068766290289.0
-1.0,-3.0,-18.0,-7.0,-3.0,-2.0,-1.0,0.0,1651068766307405.0
1.0,0.0,-3.0,-3.0,-1.0,1.0,2.0,1.0,1651068766307405.0
0.0,2.0,7.0,1.0,2.0,0.0,1.0,-1.0,1651068766308344.0
-1.0,-2.0,-3.0,1.0,0.0,0.0,1.0,2.0,1651068766308344.0
0.0,-2.0,2.0,2.0,1.0,0.0,1.0,-1.0,1651068766329457.0
-1.0,0.0,5.0,1.0,-2.0,-1.0,-2.0,-1.0,1651068766329457.0
0.0,-2.0,-9.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068766331418.0
-2.0,2.0,7.0,3.0,1.0,-1.0,-1.0,0.0,1651068766331418.0
1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651068766343385.0
-1.0,-3.0,-9.0,-5.0,0.0,-1.0,0.0,0.0,1651068766343385.0
-1.0,-1.0,2.0,2.0,-1.0,0.0,0.0,-3.0,1651068766350395.0
-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068766350395.0
-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0,1651068766367462.0
-1.0,-1.0,7.0,5.0,0.0,-2.0,-2.0,-1.0,1651068766367462.0
1.0,-1.0,-6.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068766368393.0
-1.0,-4.0,-12.0,-4.0,-1.0,0.0,-2.0,0.0,1651068766368393.0
-1.0,0.0,11.0,1.0,-5.0,-1.0,-1.0,-1.0,1651068766389448.0
0.0,0.0,-14.0,-2.0,0.0,-1.0,0.0,-1.0,1651068766389448.0
0.0,4.0,15.0,3.0,-1.0,-1.0,-1.0,0.0,1651068766391452.0
-1.0,0.0,-1.0,-10.0,-2.0,-1.0,-3.0,-1.0,1651068766391452.0
-1.0,0.0,1.0,9.0,2.0,1.0,-1.0,0.0,1651068766403455.0
-2.0,-2.0,4.0,1.0,-2.0,-1.0,0.0,0.0,1651068766403455.0
-3.0,-2.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,1651068766412501.0
0.0,3.0,15.0,-1.0,-1.0,-1.0,1.0,-1.0,1651068766412501.0
-2.0,1.0,-6.0,-6.0,1.0,-1.0,-2.0,-2.0,1651068766427427.0
-1.0,2.0,2.0,0.0,0.0,1.0,-1.0,-1.0,1651068766427427.0
-1.0,-2.0,0.0,-5.0,0.0,2.0,1.0,-1.0,1651068766428359.0
2.0,3.0,-12.0,0.0,0.0,-1.0,1.0,0.0,1651068766428359.0
-1.0,-2.0,-5.0,-1.0,0.0,-1.0,0.0,-2.0,1651068766449369.0
2.0,1.0,8.0,3.0,0.0,-2.0,-2.0,-1.0,1651068766449369.0
1.0,-3.0,-7.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651068766451332.0
0.0,-2.0,-8.0,-2.0,-2.0,-1.0,-1.0,1.0,1651068766451332.0
0.0,-2.0,-9.0,-1.0,0.0,1.0,2.0,-1.0,1651068766464380.0
0.0,2.0,-13.0,-7.0,1.0,0.0,0.0,0.0,1651068766464380.0
-1.0,1.0,7.0,2.0,-3.0,0.0,-1.0,0.0,1651068766471176.0
-1.0,-2.0,-4.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651068766471176.0
-1.0,-3.0,-15.0,-2.0,0.0,1.0,-1.0,-2.0,1651068766487250.0
0.0,-2.0,6.0,-10.0,-4.0,0.0,1.0,0.0,1651068766487250.0
1.0,-1.0,2.0,14.0,3.0,0.0,0.0,-1.0,1651068766489178.0
-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,1651068766489178.0
0.0,3.0,6.0,-7.0,-6.0,-3.0,-1.0,-2.0,1651068766517340.0
-2.0,0.0,11.0,10.0,3.0,0.0,-2.0,-1.0,1651068766517340.0
-1.0,-1.0,1.0,-4.0,-2.0,1.0,1.0,-1.0,1651068766518338.0
-2.0,-1.0,14.0,4.0,1.0,1.0,0.0,0.0,1651068766518338.0
1.0,-3.0,-35.0,-6.0,-1.0,0.0,2.0,0.0,1651068766524322.0
0.0,0.0,13.0,3.0,0.0,1.0,1.0,1.0,1651068766524322.0
0.0,1.0,2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651068766530306.0
0.0,2.0,3.0,5.0,-1.0,-1.0,1.0,2.0,1651068766530306.0
-1.0,-4.0,12.0,1.0,0.0,0.0,1.0,1.0,1651068766547319.0
-1.0,1.0,-1.0,3.0,1.0,-2.0,-2.0,0.0,1651068766547319.0
-1.0,-3.0,-15.0,-3.0,1.0,0.0,0.0,-1.0,1651068766548258.0
1.0,-1.0,-9.0,-10.0,-4.0,-2.0,-1.0,-2.0,1651068766548258.0
-1.0,3.0,11.0,6.0,2.0,1.0,-1.0,0.0,1651068766569428.0
-1.0,-1.0,-8.0,0.0,-2.0,-1.0,-1.0,-1.0,1651068766569428.0
0.0,-2.0,7.0,-2.0,-3.0,0.0,-3.0,0.0,1651068766571401.0
-2.0,-2.0,-6.0,-1.0,0.0,-3.0,-2.0,-1.0,1651068766571401.0
1.0,1.0,5.0,-5.0,-1.0,-2.0,0.0,-1.0,1651068766584300.0
-1.0,-1.0,-5.0,-2.0,-1.0,1.0,-1.0,0.0,1651068766584300.0
-3.0,-1.0,0.0,3.0,-2.0,-2.0,0.0,-1.0,1651068766590310.0
1.0,0.0,-18.0,-3.0,2.0,1.0,-1.0,-1.0,1651068766590310.0
-3.0,-3.0,6.0,1.0,0.0,-1.0,0.0,0.0,1651068766607307.0
0.0,-3.0,-9.0,-5.0,0.0,-1.0,-1.0,0.0,1651068766607307.0
0.0,1.0,10.0,-2.0,0.0,-2.0,1.0,-1.0,1651068766608245.0
-1.0,-2.0,-2.0,4.0,1.0,0.0,0.0,2.0,1651068766608245.0
0.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068766629336.0
1.0,0.0,4.0,-4.0,-3.0,-2.0,-1.0,-3.0,1651068766629336.0
0.0,-1.0,-7.0,0.0,0.0,1.0,0.0,2.0,1651068766631297.0
-2.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651068766631297.0
0.0,0.0,9.0,5.0,1.0,2.0,-1.0,1.0,1651068766643296.0
-2.0,-2.0,-1.0,-6.0,-4.0,-2.0,0.0,-2.0,1651068766643296.0
-2.0,1.0,-3.0,5.0,2.0,-1.0,-1.0,0.0,1651068766652215.0
0.0,-3.0,-1.0,-5.0,1.0,1.0,1.0,1.0,1651068766652215.0
0.0,0.0,3.0,4.0,0.0,-1.0,-1.0,0.0,1651068766667201.0
1.0,-1.0,-3.0,-3.0,-2.0,2.0,1.0,1.0,1651068766667201.0
1.0,1.0,11.0,2.0,-2.0,-1.0,-1.0,0.0,1651068766668171.0
-2.0,-3.0,-6.0,1.0,2.0,1.0,-1.0,1.0,1651068766668171.0
-2.0,0.0,7.0,-4.0,-3.0,-1.0,-2.0,2.0,1651068766689136.0
0.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651068766689136.0
-2.0,-3.0,-7.0,2.0,1.0,-1.0,-3.0,-1.0,1651068766691110.0
-1.0,2.0,4.0,-3.0,-1.0,0.0,1.0,-1.0,1651068766691110.0
-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651068766703079.0
-1.0,5.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068766703079.0
-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,1.0,-1.0,1651068766712063.0
1.0,1.0,3.0,3.0,0.0,1.0,-1.0,-1.0,1651068766712063.0
1.0,-2.0,-6.0,0.0,0.0,0.0,0.0,1.0,1651068766727233.0
-1.0,-2.0,2.0,-1.0,0.0,0.0,1.0,1.0,1651068766727233.0
2.0,1.0,-2.0,2.0,-1.0,0.0,-1.0,1.0,1651068766728163.0
0.0,1.0,2.0,-2.0,-3.0,0.0,0.0,1.0,1651068766728163.0
-1.0,0.0,-5.0,3.0,2.0,1.0,0.0,-2.0,1651068766749950.0
-1.0,-1.0,9.0,3.0,1.0,1.0,-1.0,0.0,1651068766749950.0
0.0,-2.0,-6.0,-5.0,-1.0,-3.0,0.0,-1.0,1651068766751469.0
0.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,1651068766751469.0
1.0,1.0,5.0,-1.0,-1.0,0.0,-1.0,0.0,1651068766763438.0
1.0,-2.0,-20.0,-3.0,1.0,0.0,2.0,-1.0,1651068766763438.0
-2.0,-2.0,-6.0,-5.0,-1.0,1.0,1.0,0.0,1651068766771683.0
-2.0,0.0,4.0,2.0,-2.0,0.0,-1.0,-2.0,1651068766771683.0
-1.0,-1.0,-13.0,-7.0,-3.0,-1.0,-1.0,0.0,1651068766786867.0
0.0,3.0,32.0,9.0,1.0,0.0,0.0,-1.0,1651068766786867.0
-2.0,-2.0,-2.0,-5.0,-1.0,-1.0,0.0,1.0,1651068766788795.0
3.0,0.0,-15.0,2.0,0.0,1.0,0.0,2.0,1651068766788795.0
0.0,-1.0,7.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651068766809956.0
0.0,-4.0,-19.0,9.0,3.0,-2.0,-2.0,-1.0,1651068766809956.0
0.0,5.0,18.0,3.0,-1.0,-2.0,0.0,0.0,1651068766810894.0
-1.0,-3.0,0.0,-4.0,-1.0,-2.0,1.0,0.0,1651068766810894.0
1.0,0.0,-2.0,3.0,0.0,0.0,1.0,-1.0,1651068766822886.0
-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651068766822886.0
-2.0,-2.0,0.0,-5.0,-2.0,0.0,1.0,-1.0,1651068766831964.0
-2.0,0.0,-19.0,-7.0,-2.0,-1.0,-3.0,0.0,1651068766831964.0
-1.0,1.0,4.0,2.0,0.0,-2.0,-1.0,0.0,1651068766847038.0
-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,1651068766847038.0
-1.0,3.0,20.0,1.0,-1.0,-1.0,-2.0,-1.0,1651068766849035.0
-1.0,0.0,7.0,5.0,0.0,0.0,-1.0,-1.0,1651068766849035.0
0.0,0.0,-5.0,0.0,0.0,-3.0,-2.0,0.0,1651068766869949.0
0.0,-2.0,-11.0,-4.0,-1.0,-2.0,-1.0,0.0,1651068766869949.0
0.0,-3.0,-6.0,-1.0,-2.0,0.0,-1.0,-2.0,1651068766871536.0
0.0,-3.0,4.0,1.0,1.0,0.0,2.0,-2.0,1651068766871536.0
-1.0,1.0,10.0,-5.0,-2.0,-1.0,-1.0,-2.0,1651068766883637.0
0.0,-1.0,-2.0,5.0,2.0,-1.0,-1.0,-1.0,1651068766883637.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651068766892723.0
0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651068766892723.0
0.0,1.0,-10.0,-1.0,0.0,1.0,2.0,-1.0,1651068766906678.0
-1.0,-1.0,2.0,-6.0,-2.0,1.0,1.0,-1.0,1651068766906678.0
0.0,-2.0,-8.0,6.0,2.0,-1.0,0.0,-2.0,1651068766908665.0
-1.0,2.0,-4.0,-5.0,-1.0,0.0,0.0,-2.0,1651068766908665.0
-1.0,-2.0,-24.0,-10.0,-3.0,-1.0,-2.0,-1.0,1651068766936741.0
-1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1651068766936741.0
1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-2.0,1651068766938670.0
0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651068766938670.0
0.0,-2.0,5.0,4.0,0.0,0.0,-1.0,0.0,1651068766942659.0
-1.0,0.0,0.0,-2.0,-1.0,2.0,0.0,0.0,1651068766942659.0
-1.0,-4.0,-23.0,-4.0,0.0,0.0,-2.0,0.0,1651068766959613.0
-2.0,-3.0,4.0,-1.0,-1.0,0.0,0.0,0.0,1651068766959613.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1651068766967592.0
1.0,0.0,5.0,0.0,-1.0,0.0,-1.0,-1.0,1651068766967592.0
0.0,3.0,4.0,0.0,-1.0,1.0,1.0,2.0,1651068766968590.0
-2.0,-1.0,4.0,3.0,-1.0,0.0,-1.0,-2.0,1651068766968590.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,-1.0,1651068766989937.0
-1.0,-2.0,-12.0,-1.0,0.0,-1.0,-1.0,0.0,1651068766989937.0
0.0,2.0,12.0,-2.0,-3.0,-3.0,0.0,-2.0,1651068766990938.0
1.0,-1.0,-13.0,3.0,3.0,1.0,2.0,0.0,1651068766990938.0
-1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1651068767003599.0
-1.0,1.0,4.0,3.0,-1.0,-2.0,-2.0,-2.0,1651068767003599.0
-1.0,1.0,5.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068767011699.0
0.0,3.0,7.0,-2.0,-3.0,-2.0,-2.0,0.0,1651068767011699.0
-1.0,-1.0,1.0,-4.0,-1.0,-2.0,-2.0,0.0,1651068767026658.0
-1.0,-2.0,0.0,1.0,1.0,2.0,0.0,1.0,1651068767026658.0
-1.0,-1.0,-7.0,-3.0,1.0,0.0,-1.0,-1.0,1651068767028598.0
-1.0,0.0,13.0,2.0,0.0,-2.0,-1.0,0.0,1651068767028598.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,1651068767049595.0
0.0,1.0,3.0,2.0,-2.0,0.0,-2.0,-2.0,1651068767049595.0
-2.0,0.0,3.0,2.0,0.0,-1.0,0.0,-1.0,1651068767051523.0
-1.0,1.0,2.0,0.0,-1.0,0.0,1.0,1.0,1651068767051523.0
0.0,-3.0,6.0,3.0,0.0,0.0,0.0,-1.0,1651068767072460.0
-1.0,0.0,3.0,-2.0,-1.0,-2.0,0.0,-1.0,1651068767072460.0
1.0,-2.0,-5.0,-2.0,0.0,2.0,0.0,0.0,1651068767074457.0
0.0,1.0,1.0,-5.0,-3.0,1.0,0.0,-2.0,1651068767074457.0
0.0,1.0,-1.0,8.0,1.0,-1.0,1.0,-1.0,1651068767087575.0
-1.0,-2.0,-5.0,-4.0,-7.0,-4.0,-3.0,-1.0,1651068767087575.0
1.0,-1.0,1.0,1.0,-5.0,-3.0,-1.0,-1.0,1651068767088538.0
-1.0,-1.0,-2.0,-2.0,1.0,1.0,2.0,1.0,1651068767088538.0
0.0,-1.0,-3.0,6.0,19.0,8.0,2.0,1.0,1651068767109535.0
-1.0,2.0,-2.0,0.0,-8.0,1.0,3.0,0.0,1651068767109535.0
-2.0,0.0,1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651068767111490.0
-1.0,-1.0,0.0,-1.0,-11.0,-6.0,-3.0,-1.0,1651068767111490.0
-2.0,0.0,-1.0,-8.0,-8.0,-8.0,-2.0,-2.0,1651068767131656.0
0.0,2.0,3.0,10.0,14.0,10.0,5.0,2.0,1651068767131656.0
-1.0,-2.0,1.0,-1.0,-4.0,-4.0,-1.0,0.0,1651068767133654.0
1.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651068767133654.0
-1.0,-1.0,1.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651068767146652.0
0.0,-2.0,-2.0,-6.0,-7.0,-4.0,-3.0,-2.0,1651068767146652.0
-2.0,-1.0,-5.0,-5.0,-2.0,2.0,-1.0,-1.0,1651068767148617.0
-1.0,-1.0,1.0,13.0,8.0,2.0,0.0,-2.0,1651068767148617.0
0.0,0.0,-5.0,-11.0,-15.0,-5.0,0.0,-1.0,1651068767169949.0
0.0,-3.0,-1.0,4.0,-2.0,-8.0,-1.0,-1.0,1651068767169949.0
2.0,4.0,2.0,5.0,20.0,13.0,2.0,2.0,1651068767170805.0
-1.0,-2.0,-3.0,-4.0,-6.0,-5.0,-1.0,0.0,1651068767170805.0
-1.0,-2.0,0.0,-5.0,-3.0,0.0,-1.0,2.0,1651068767192413.0
1.0,0.0,0.0,-11.0,-5.0,-9.0,0.0,1.0,1651068767192413.0
-2.0,-2.0,-2.0,4.0,-7.0,-6.0,-4.0,-1.0,1651068767193342.0
-1.0,0.0,1.0,3.0,1.0,5.0,2.0,1.0,1651068767193342.0
-1.0,0.0,-2.0,-3.0,4.0,4.0,0.0,0.0,1651068767207329.0
0.0,2.0,-1.0,-4.0,3.0,-3.0,-2.0,-2.0,1651068767207329.0
-1.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1651068767208315.0
-1.0,1.0,1.0,-4.0,-1.0,0.0,2.0,0.0,1651068767208315.0
0.0,1.0,2.0,1.0,-6.0,-3.0,-3.0,-1.0,1651068767229397.0
-2.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,1651068767229397.0
0.0,-3.0,-2.0,-3.0,0.0,-4.0,-2.0,-1.0,1651068767231424.0
0.0,0.0,-2.0,-7.0,-8.0,0.0,-1.0,-1.0,1651068767231424.0
0.0,3.0,5.0,13.0,19.0,4.0,3.0,1.0,1651068767252508.0
-1.0,0.0,1.0,-3.0,-1.0,-1.0,-3.0,0.0,1651068767252508.0
0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,1.0,1651068767253492.0
