EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-3.0,-1.0,-10.0,-3.0,0.0,-3.0,1651068671955938.0
-1.0,-1.0,2.0,3.0,12.0,4.0,0.0,1.0,1651068671955938.0
-1.0,0.0,-1.0,-6.0,-16.0,-8.0,-2.0,-3.0,1651068671964769.0
0.0,0.0,-1.0,0.0,-3.0,0.0,3.0,1.0,1651068671964769.0
-2.0,0.0,-1.0,-1.0,7.0,6.0,-2.0,0.0,1651068671979795.0
1.0,0.0,0.0,2.0,5.0,-3.0,0.0,0.0,1651068671979795.0
-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651068671981771.0
-2.0,-3.0,-2.0,-4.0,-6.0,-9.0,-2.0,0.0,1651068671981771.0
-1.0,-1.0,-1.0,0.0,-3.0,2.0,1.0,-1.0,1651068672002716.0
1.0,-3.0,-2.0,-5.0,-2.0,-4.0,-1.0,0.0,1651068672002716.0
0.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,1651068672003666.0
-1.0,-1.0,-2.0,-6.0,-12.0,-6.0,-1.0,-1.0,1651068672003666.0
0.0,-1.0,1.0,4.0,13.0,4.0,0.0,0.0,1651068672015858.0
-2.0,-1.0,-1.0,-2.0,-8.0,-3.0,-2.0,-2.0,1651068672015858.0
1.0,-1.0,-1.0,3.0,5.0,2.0,1.0,2.0,1651068672024610.0
0.0,0.0,1.0,-2.0,1.0,3.0,-1.0,-1.0,1651068672024610.0
0.0,0.0,1.0,-1.0,-7.0,-6.0,-2.0,0.0,1651068672040205.0
0.0,-2.0,-3.0,-4.0,-4.0,-1.0,-2.0,-2.0,1651068672040205.0
0.0,-2.0,-2.0,-1.0,6.0,-1.0,0.0,-2.0,1651068672041178.0
0.0,-2.0,-2.0,2.0,-3.0,-2.0,-1.0,-1.0,1651068672041178.0
0.0,-1.0,-3.0,0.0,5.0,-4.0,0.0,-1.0,1651068672062410.0
-2.0,0.0,0.0,0.0,-7.0,0.0,1.0,-2.0,1651068672062410.0
1.0,-2.0,0.0,2.0,5.0,2.0,0.0,-1.0,1651068672064338.0
0.0,0.0,2.0,-2.0,-6.0,-3.0,-2.0,0.0,1651068672064338.0
-3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1651068672084352.0
-1.0,1.0,-2.0,-3.0,-12.0,-5.0,-2.0,0.0,1651068672084352.0
-2.0,-1.0,0.0,1.0,9.0,2.0,-2.0,0.0,1651068672086280.0
0.0,-2.0,0.0,-3.0,-11.0,-4.0,-2.0,0.0,1651068672086280.0
-1.0,-2.0,-3.0,2.0,11.0,2.0,-1.0,0.0,1651068672099665.0
0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1651068672099665.0
0.0,1.0,0.0,-3.0,-13.0,-6.0,-1.0,0.0,1651068672101688.0
-1.0,1.0,-3.0,2.0,8.0,3.0,-2.0,-1.0,1651068672101688.0
-1.0,-1.0,1.0,-2.0,-11.0,-7.0,-2.0,0.0,1651068672122749.0
1.0,-1.0,0.0,0.0,7.0,1.0,-1.0,-1.0,1651068672122749.0
-1.0,-3.0,-2.0,-4.0,-1.0,1.0,-1.0,-2.0,1651068672123640.0
-2.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1651068672123640.0
-1.0,-1.0,0.0,1.0,-12.0,-9.0,0.0,-1.0,1651068672144742.0
-1.0,0.0,-3.0,-1.0,-2.0,3.0,0.0,1.0,1651068672144742.0
-2.0,-3.0,-2.0,2.0,4.0,2.0,2.0,1.0,1651068672146727.0
-2.0,-2.0,0.0,1.0,-3.0,2.0,0.0,0.0,1651068672146727.0
0.0,0.0,2.0,1.0,3.0,1.0,0.0,-1.0,1651068672160159.0
-1.0,-1.0,2.0,-2.0,-9.0,-5.0,-3.0,-2.0,1651068672160159.0
-2.0,-1.0,-3.0,-1.0,-10.0,-5.0,0.0,-1.0,1651068672166146.0
-1.0,0.0,1.0,3.0,7.0,1.0,0.0,-1.0,1651068672166146.0
1.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,1651068672182409.0
0.0,-2.0,0.0,-5.0,-3.0,-3.0,-1.0,0.0,1651068672182409.0
2.0,0.0,0.0,-3.0,-10.0,-2.0,1.0,-1.0,1651068672183344.0
-1.0,-3.0,1.0,4.0,12.0,-2.0,-1.0,0.0,1651068672183344.0
0.0,1.0,0.0,-4.0,-10.0,0.0,1.0,1.0,1651068672204410.0
0.0,2.0,-1.0,4.0,12.0,5.0,1.0,-1.0,1651068672204410.0
0.0,0.0,0.0,-3.0,-6.0,-5.0,-3.0,-2.0,1651068672206408.0
1.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,1651068672206408.0
-1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1651068672227293.0
0.0,0.0,-1.0,-1.0,-14.0,-7.0,-1.0,1.0,1651068672227293.0
0.0,-1.0,-3.0,1.0,10.0,10.0,1.0,-1.0,1651068672229320.0
2.0,2.0,3.0,2.0,-8.0,-6.0,-1.0,0.0,1651068672229320.0
-2.0,0.0,-2.0,1.0,8.0,4.0,-1.0,-2.0,1651068672242744.0
-1.0,0.0,-2.0,-3.0,-3.0,-5.0,-2.0,0.0,1651068672242744.0
-1.0,0.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1651068672243743.0
0.0,1.0,-1.0,-6.0,4.0,-4.0,-1.0,-1.0,1651068672243743.0
-1.0,-1.0,0.0,-1.0,-6.0,0.0,1.0,0.0,1651068672265190.0
0.0,0.0,2.0,4.0,7.0,8.0,3.0,-2.0,1651068672265190.0
-2.0,0.0,-1.0,-4.0,-8.0,-8.0,-2.0,-1.0,1651068672266114.0
0.0,-2.0,-2.0,5.0,13.0,5.0,1.0,-2.0,1651068672266114.0
-1.0,-2.0,-3.0,-7.0,-3.0,-3.0,-3.0,-1.0,1651068672279145.0
-1.0,0.0,1.0,0.0,-6.0,-2.0,0.0,0.0,1651068672279145.0
1.0,3.0,4.0,-1.0,-5.0,-3.0,1.0,-2.0,1651068672286125.0
0.0,1.0,-1.0,3.0,2.0,5.0,2.0,0.0,1651068672286125.0
1.0,-1.0,1.0,1.0,2.0,0.0,-1.0,-2.0,1651068672301883.0
0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651068672301883.0
0.0,1.0,1.0,4.0,11.0,6.0,0.0,0.0,1651068672303879.0
0.0,-1.0,1.0,-5.0,-13.0,-8.0,-1.0,-1.0,1651068672303879.0
0.0,0.0,-3.0,-1.0,1.0,-2.0,-1.0,0.0,1651068672325156.0
-1.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,1.0,1651068672325156.0
-2.0,-1.0,-2.0,-2.0,-3.0,-2.0,-3.0,0.0,1651068672326088.0
-1.0,-1.0,0.0,2.0,-1.0,4.0,1.0,0.0,1651068672326088.0
1.0,-1.0,0.0,1.0,-5.0,-2.0,0.0,1.0,1651068672339119.0
-2.0,-4.0,-1.0,1.0,4.0,1.0,0.0,-1.0,1651068672339119.0
0.0,-2.0,-1.0,-4.0,-17.0,-11.0,-3.0,0.0,1651068672346103.0
1.0,2.0,5.0,2.0,16.0,8.0,1.0,1.0,1651068672346103.0
-2.0,-1.0,0.0,-3.0,-10.0,-4.0,-3.0,0.0,1651068672362577.0
1.0,2.0,0.0,-6.0,-7.0,-4.0,0.0,0.0,1651068672362577.0
-1.0,2.0,2.0,4.0,18.0,15.0,4.0,1.0,1651068672363506.0
1.0,-1.0,0.0,-3.0,-9.0,-4.0,0.0,0.0,1651068672363506.0
0.0,-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1651068672385077.0
-3.0,1.0,0.0,1.0,3.0,-2.0,-1.0,-1.0,1651068672385077.0
-1.0,-2.0,-3.0,-3.0,3.0,2.0,-1.0,0.0,1651068672391070.0
-1.0,-1.0,-3.0,-4.0,-6.0,-6.0,-3.0,-3.0,1651068672391070.0
0.0,1.0,0.0,3.0,10.0,3.0,1.0,0.0,1651068672399105.0
0.0,0.0,1.0,0.0,2.0,4.0,0.0,-1.0,1651068672399105.0
1.0,-1.0,-1.0,-2.0,-1.0,-8.0,-3.0,-2.0,1651068672406089.0
-2.0,-1.0,-3.0,-3.0,-14.0,-3.0,0.0,-1.0,1651068672406089.0
-1.0,-2.0,0.0,-2.0,-7.0,-2.0,0.0,-1.0,1651068672422228.0
1.0,1.0,0.0,4.0,9.0,7.0,1.0,0.0,1651068672422228.0
1.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1651068672424251.0
-1.0,0.0,-1.0,-5.0,-10.0,-9.0,-4.0,-1.0,1651068672424251.0
-1.0,-1.0,0.0,1.0,2.0,6.0,-1.0,1.0,1651068672445040.0
-1.0,0.0,-5.0,1.0,-2.0,-5.0,0.0,-2.0,1651068672445040.0
-1.0,-1.0,0.0,-4.0,1.0,-2.0,-2.0,-2.0,1651068672446026.0
-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1651068672446026.0
0.0,0.0,-2.0,-6.0,-9.0,-6.0,-2.0,0.0,1651068672467052.0
-2.0,1.0,1.0,0.0,-2.0,0.0,-2.0,0.0,1651068672467052.0
-2.0,-2.0,-3.0,0.0,7.0,6.0,1.0,1.0,1651068672469047.0
1.0,-1.0,0.0,4.0,13.0,5.0,-1.0,0.0,1651068672469047.0
-1.0,-1.0,0.0,-5.0,-12.0,-9.0,-1.0,-1.0,1651068672481160.0
-1.0,-2.0,-1.0,-1.0,5.0,7.0,1.0,0.0,1651068672481160.0
-1.0,1.0,0.0,-2.0,-6.0,-5.0,-1.0,-1.0,1651068672490139.0
-1.0,0.0,-1.0,1.0,8.0,2.0,2.0,0.0,1651068672490139.0
-2.0,-1.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0,1651068672504299.0
1.0,0.0,0.0,3.0,-1.0,2.0,3.0,2.0,1651068672504299.0
-1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1651068672506291.0
-1.0,0.0,1.0,-2.0,-9.0,-8.0,-3.0,-1.0,1651068672506291.0
0.0,0.0,-1.0,2.0,11.0,8.0,0.0,-1.0,1651068672527227.0
0.0,-2.0,0.0,-2.0,0.0,-4.0,-3.0,-3.0,1651068672527227.0
-1.0,-1.0,0.0,0.0,-3.0,-6.0,0.0,0.0,1651068672529156.0
0.0,-1.0,-1.0,0.0,-2.0,6.0,-1.0,2.0,1651068672529156.0
0.0,0.0,1.0,-1.0,-3.0,-4.0,1.0,0.0,1651068672541281.0
-1.0,-3.0,-3.0,0.0,1.0,2.0,1.0,1.0,1651068672541281.0
-1.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-3.0,1651068672550191.0
1.0,0.0,0.0,-4.0,1.0,-2.0,-3.0,-3.0,1651068672550191.0
0.0,-1.0,-2.0,1.0,3.0,0.0,-2.0,0.0,1651068672564357.0
-1.0,2.0,0.0,-2.0,-6.0,-2.0,-1.0,2.0,1651068672564357.0
1.0,-2.0,-3.0,-2.0,-4.0,0.0,-1.0,-1.0,1651068672566354.0
1.0,0.0,2.0,-2.0,5.0,1.0,-1.0,-3.0,1651068672566354.0
-2.0,-1.0,-3.0,-4.0,-7.0,-6.0,-2.0,-1.0,1651068672587516.0
0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651068672587516.0
-1.0,-3.0,-2.0,1.0,3.0,0.0,-2.0,-2.0,1651068672588472.0
-2.0,1.0,-1.0,-4.0,-23.0,-8.0,1.0,1.0,1651068672588472.0
-1.0,1.0,1.0,7.0,25.0,14.0,3.0,1.0,1651068672609489.0
-1.0,-2.0,-2.0,-5.0,-4.0,-7.0,-4.0,-3.0,1651068672609489.0
0.0,0.0,2.0,-2.0,-7.0,0.0,-1.0,1.0,1651068672611465.0
-2.0,0.0,1.0,5.0,-1.0,0.0,2.0,-1.0,1651068672611465.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068672624477.0
0.0,-1.0,0.0,0.0,4.0,1.0,-1.0,-2.0,1651068672624477.0
-1.0,-2.0,1.0,0.0,-6.0,-1.0,0.0,1.0,1651068672626425.0
-2.0,0.0,-2.0,2.0,13.0,6.0,1.0,1.0,1651068672626425.0
0.0,-1.0,3.0,1.0,-6.0,-2.0,-3.0,0.0,1651068672647419.0
1.0,0.0,-2.0,-2.0,0.0,4.0,0.0,-1.0,1651068672647419.0
-1.0,1.0,-1.0,3.0,-3.0,-5.0,0.0,0.0,1651068672648379.0
1.0,-3.0,-4.0,-3.0,5.0,-1.0,-2.0,-2.0,1651068672648379.0
-1.0,1.0,3.0,2.0,-1.0,-2.0,1.0,0.0,1651068672669473.0
-2.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651068672669473.0
2.0,-1.0,2.0,-4.0,-13.0,-8.0,-2.0,-2.0,1651068672671443.0
0.0,0.0,-1.0,5.0,20.0,14.0,5.0,2.0,1651068672671443.0
-1.0,1.0,0.0,-2.0,-6.0,-2.0,0.0,1.0,1651068672684424.0
-2.0,-2.0,2.0,0.0,-1.0,-2.0,2.0,-2.0,1651068672684424.0
0.0,1.0,-3.0,-6.0,-2.0,-1.0,-1.0,0.0,1651068672691385.0
0.0,-1.0,-2.0,-2.0,-8.0,-6.0,-2.0,-2.0,1651068672691385.0
0.0,-1.0,0.0,-3.0,-5.0,-1.0,0.0,-1.0,1651068672707431.0
-1.0,1.0,-2.0,0.0,4.0,-4.0,-1.0,-1.0,1651068672707431.0
-1.0,-1.0,-2.0,-2.0,1.0,5.0,1.0,0.0,1651068672708381.0
-2.0,-3.0,-4.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651068672708381.0
-1.0,1.0,-3.0,-3.0,-7.0,0.0,1.0,-1.0,1651068672729334.0
1.0,-4.0,-3.0,0.0,2.0,-3.0,-3.0,-3.0,1651068672729334.0
-2.0,-1.0,-1.0,3.0,4.0,0.0,-1.0,-1.0,1651068672731319.0
-1.0,-4.0,2.0,-2.0,-8.0,-2.0,-1.0,2.0,1651068672731319.0
-1.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,-2.0,1651068672744509.0
1.0,1.0,-1.0,0.0,5.0,6.0,0.0,2.0,1651068672744509.0
-1.0,1.0,5.0,-2.0,-11.0,-3.0,1.0,0.0,1651068672751291.0
-1.0,-2.0,-4.0,0.0,11.0,4.0,0.0,-1.0,1651068672751291.0
-1.0,0.0,1.0,-1.0,-5.0,-6.0,-1.0,-1.0,1651068672767357.0
-3.0,-2.0,-5.0,2.0,-1.0,2.0,-2.0,0.0,1651068672767357.0
0.0,1.0,-1.0,-2.0,4.0,5.0,2.0,1.0,1651068672769353.0
-1.0,1.0,0.0,-3.0,-12.0,-8.0,-3.0,-2.0,1651068672769353.0
0.0,-2.0,0.0,1.0,8.0,9.0,4.0,0.0,1651068672789547.0
0.0,0.0,-2.0,-8.0,-11.0,-5.0,-4.0,1.0,1651068672789547.0
1.0,-2.0,-3.0,1.0,5.0,0.0,1.0,0.0,1651068672791504.0
0.0,1.0,2.0,-2.0,-10.0,-3.0,-1.0,0.0,1651068672791504.0
0.0,-4.0,-4.0,-1.0,7.0,1.0,0.0,-1.0,1651068672804596.0
-1.0,1.0,3.0,0.0,-3.0,1.0,1.0,1.0,1651068672804596.0
-2.0,-3.0,-5.0,1.0,1.0,-5.0,-3.0,-2.0,1651068672810575.0
0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651068672810575.0
-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651068672827434.0
1.0,0.0,0.0,0.0,2.0,3.0,2.0,-1.0,1651068672827434.0
-2.0,-1.0,-2.0,1.0,5.0,0.0,-2.0,-1.0,1651068672833471.0
0.0,-2.0,-4.0,-3.0,-6.0,-5.0,-1.0,0.0,1651068672833471.0
1.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,1651068672849393.0
-1.0,0.0,-1.0,-2.0,-8.0,-4.0,-2.0,0.0,1651068672849393.0
-1.0,0.0,2.0,-3.0,-3.0,-2.0,2.0,1.0,1651068672851320.0
0.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,1651068672851320.0
-1.0,1.0,-2.0,-3.0,7.0,1.0,-3.0,-1.0,1651068672864385.0
-1.0,-2.0,2.0,2.0,8.0,3.0,0.0,-2.0,1651068672864385.0
0.0,-1.0,-1.0,-2.0,-9.0,-4.0,0.0,-1.0,1651068672871403.0
-1.0,-2.0,-1.0,-1.0,7.0,4.0,0.0,-1.0,1651068672871403.0
1.0,-1.0,0.0,0.0,-6.0,-3.0,-2.0,-2.0,1651068672887441.0
-1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1651068672887441.0
-1.0,1.0,1.0,-2.0,0.0,0.0,-2.0,0.0,1651068672889368.0
-1.0,1.0,0.0,-2.0,1.0,0.0,0.0,-1.0,1651068672889368.0
-1.0,-1.0,-1.0,2.0,-10.0,-4.0,0.0,0.0,1651068672910311.0
-1.0,-1.0,-3.0,-1.0,14.0,6.0,1.0,1.0,1651068672910311.0
-1.0,0.0,2.0,-2.0,-5.0,-5.0,-2.0,-1.0,1651068672911309.0
-1.0,-1.0,-2.0,2.0,4.0,6.0,1.0,1.0,1651068672911309.0
-1.0,-1.0,-1.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651068672923895.0
1.0,0.0,1.0,-1.0,-6.0,-4.0,0.0,-2.0,1651068672923895.0
-1.0,1.0,0.0,2.0,12.0,2.0,1.0,-2.0,1651068672932891.0
-3.0,-1.0,1.0,-1.0,-5.0,0.0,-1.0,-3.0,1651068672932891.0
0.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651068672946864.0
-1.0,-3.0,-3.0,-4.0,-8.0,-5.0,-1.0,0.0,1651068672946864.0
-1.0,1.0,-2.0,0.0,2.0,2.0,0.0,1.0,1651068672948851.0
-1.0,-2.0,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,1651068672948851.0
0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1651068672977436.0
-1.0,-1.0,1.0,1.0,6.0,2.0,-1.0,-1.0,1651068672977436.0
1.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,1651068672979360.0
-1.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,1.0,1651068672979360.0
-1.0,-1.0,0.0,0.0,2.0,5.0,1.0,0.0,1651068672984359.0
1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1651068672984359.0
-1.0,-2.0,0.0,1.0,3.0,0.0,-1.0,-1.0,1651068672998680.0
-1.0,-1.0,-1.0,-1.0,-4.0,-5.0,0.0,-1.0,1651068672998680.0
-1.0,0.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651068673007426.0
1.0,-2.0,-3.0,6.0,11.0,7.0,0.0,-1.0,1651068673007426.0
-1.0,-2.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,1651068673008381.0
1.0,1.0,2.0,3.0,-1.0,-6.0,-3.0,-1.0,1651068673008381.0
-2.0,-1.0,-3.0,-3.0,-9.0,-6.0,-2.0,-1.0,1651068673029345.0
-1.0,0.0,-1.0,-2.0,1.0,3.0,3.0,0.0,1651068673029345.0
1.0,0.0,-1.0,0.0,4.0,5.0,1.0,0.0,1651068673031343.0
0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1651068673031343.0
-2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,1651068673052527.0
-1.0,2.0,5.0,2.0,-1.0,-5.0,-3.0,0.0,1651068673052527.0
-1.0,0.0,-1.0,-1.0,-3.0,2.0,2.0,1.0,1651068673058570.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1651068673058570.0
-1.0,-1.0,-3.0,1.0,6.0,-1.0,-3.0,-2.0,1651068673067646.0
-1.0,-2.0,0.0,-4.0,-12.0,-6.0,1.0,1.0,1651068673067646.0
-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,-2.0,1651068673068582.0
0.0,-1.0,-1.0,1.0,3.0,5.0,1.0,1.0,1651068673068582.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,0.0,0.0,1651068673089758.0
0.0,1.0,-3.0,-1.0,1.0,-3.0,-3.0,0.0,1651068673089758.0
0.0,-2.0,-3.0,-3.0,-11.0,-4.0,-1.0,-2.0,1651068673091737.0
1.0,2.0,3.0,3.0,-1.0,-1.0,-1.0,-2.0,1651068673091737.0
-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-3.0,1651068673103840.0
0.0,0.0,-2.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651068673103840.0
1.0,1.0,4.0,6.0,24.0,13.0,5.0,4.0,1651068673112941.0
-2.0,3.0,7.0,0.0,-8.0,-6.0,-2.0,0.0,1651068673112941.0
-2.0,-4.0,-9.0,-1.0,7.0,2.0,0.0,-1.0,1651068673127134.0
-2.0,-2.0,-1.0,-13.0,-11.0,-2.0,-2.0,-2.0,1651068673127134.0
0.0,-2.0,-2.0,3.0,0.0,-4.0,-4.0,-1.0,1651068673129068.0
0.0,1.0,1.0,-5.0,-1.0,1.0,6.0,2.0,1651068673129068.0
1.0,1.0,6.0,7.0,-6.0,-7.0,0.0,1.0,1651068673149373.0
-3.0,-6.0,-11.0,4.0,6.0,-1.0,-1.0,-3.0,1651068673149373.0
0.0,-3.0,-7.0,-19.0,-2.0,-4.0,-3.0,-1.0,1651068673151344.0
-1.0,-2.0,0.0,1.0,-5.0,-4.0,-2.0,-3.0,1651068673151344.0
0.0,1.0,2.0,-13.0,-6.0,3.0,-1.0,0.0,1651068673163893.0
2.0,0.0,0.0,4.0,-4.0,-3.0,0.0,0.0,1651068673163893.0
-1.0,1.0,5.0,7.0,8.0,7.0,0.0,-2.0,1651068673171941.0
-2.0,-1.0,-1.0,12.0,5.0,-1.0,-1.0,-2.0,1651068673171941.0
0.0,-2.0,-7.0,-10.0,1.0,0.0,-3.0,-4.0,1651068673187015.0
-1.0,-2.0,0.0,1.0,-6.0,-3.0,-3.0,0.0,1651068673187015.0
2.0,4.0,7.0,0.0,-8.0,-3.0,4.0,0.0,1651068673188939.0
-2.0,-5.0,-11.0,-6.0,4.0,6.0,-1.0,-1.0,1651068673188939.0
1.0,1.0,0.0,6.0,-3.0,-3.0,-1.0,1.0,1651068673210127.0
2.0,4.0,9.0,17.0,9.0,-3.0,2.0,2.0,1651068673210127.0
1.0,1.0,-1.0,-4.0,-1.0,6.0,3.0,3.0,1651068673211127.0
-5.0,-5.0,-12.0,-18.0,-4.0,-2.0,-4.0,-4.0,1651068673211127.0
2.0,5.0,14.0,9.0,-4.0,1.0,3.0,3.0,1651068673223122.0
-4.0,-7.0,-16.0,-24.0,-3.0,-2.0,-4.0,0.0,1651068673223122.0
-1.0,-1.0,-2.0,4.0,1.0,-4.0,-3.0,-3.0,1651068673232071.0
0.0,2.0,7.0,10.0,5.0,4.0,-5.0,-6.0,1651068673232071.0
2.0,-1.0,-5.0,-15.0,-6.0,1.0,9.0,4.0,1651068673248051.0
-1.0,0.0,1.0,15.0,-2.0,-7.0,-2.0,-6.0,1651068673248051.0
1.0,2.0,2.0,3.0,-1.0,1.0,3.0,3.0,1651068673250024.0
0.0,-1.0,-1.0,-20.0,-8.0,-2.0,0.0,2.0,1651068673250024.0
-2.0,-3.0,-1.0,10.0,8.0,0.0,-3.0,1.0,1651068673269969.0
2.0,0.0,1.0,-10.0,-3.0,4.0,2.0,2.0,1651068673269969.0
-1.0,-1.0,-4.0,-1.0,-3.0,-5.0,-3.0,0.0,1651068673270986.0
-3.0,-3.0,-3.0,12.0,1.0,-6.0,-4.0,-6.0,1651068673270986.0
0.0,5.0,5.0,12.0,18.0,10.0,0.0,2.0,1651068673283002.0
2.0,0.0,-9.0,-21.0,-16.0,-5.0,6.0,4.0,1651068673283002.0
-3.0,-1.0,2.0,-1.0,-7.0,-9.0,-8.0,-7.0,1651068673292673.0
3.0,2.0,-5.0,-5.0,-3.0,4.0,6.0,6.0,1651068673292673.0
-3.0,0.0,-1.0,1.0,-6.0,-1.0,1.0,-6.0,1651068673307718.0
-1.0,-2.0,2.0,6.0,1.0,-4.0,0.0,5.0,1651068673307718.0
-1.0,-5.0,-2.0,5.0,12.0,9.0,-1.0,-4.0,1651068673308689.0
1.0,1.0,1.0,3.0,3.0,6.0,2.0,2.0,1651068673308689.0
2.0,-6.0,-9.0,-2.0,8.0,1.0,1.0,1.0,1651068673329831.0
1.0,5.0,5.0,5.0,3.0,7.0,-10.0,-6.0,1651068673329831.0
-3.0,-5.0,-7.0,-5.0,-16.0,-12.0,3.0,1.0,1651068673331851.0
11.0,6.0,9.0,12.0,5.0,4.0,16.0,21.0,1651068673331851.0
-5.0,-5.0,-10.0,-20.0,-8.0,-1.0,-1.0,-11.0,1651068673343871.0
-8.0,-5.0,-1.0,-2.0,-1.0,-3.0,-8.0,-13.0,1651068673343871.0
0.0,-2.0,-5.0,-1.0,-5.0,-7.0,-5.0,-4.0,1651068673352333.0
2.0,2.0,4.0,-2.0,3.0,0.0,-8.0,0.0,1651068673352333.0
-1.0,2.0,6.0,6.0,-7.0,-11.0,-11.0,-5.0,1651068673367427.0
