EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,0.0,0.0,-3.0,0.0,1.0,0.0,1651068529404171.0
-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,1651068529419769.0
-1.0,-1.0,1.0,0.0,-4.0,2.0,1.0,1.0,1651068529419769.0
-2.0,-1.0,0.0,3.0,6.0,-1.0,-1.0,0.0,1651068529426815.0
-1.0,-1.0,-2.0,-1.0,-6.0,-7.0,-3.0,-1.0,1651068529426815.0
0.0,-2.0,-2.0,-2.0,3.0,-2.0,-1.0,-2.0,1651068529427750.0
0.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1651068529427750.0
0.0,-2.0,-1.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651068529449758.0
0.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1651068529449758.0
-1.0,-2.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,1651068529450688.0
-2.0,-3.0,-1.0,0.0,7.0,-1.0,-1.0,-1.0,1651068529450688.0
0.0,0.0,0.0,0.0,-3.0,0.0,-2.0,-2.0,1651068529463654.0
-2.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068529463654.0
-1.0,1.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,1651068529471654.0
0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651068529471654.0
-1.0,1.0,-2.0,0.0,1.0,3.0,2.0,2.0,1651068529486785.0
1.0,-1.0,0.0,-2.0,2.0,-1.0,0.0,-2.0,1651068529486785.0
-2.0,-3.0,-1.0,0.0,-4.0,-2.0,-2.0,1.0,1651068529487713.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,1651068529487713.0
0.0,0.0,0.0,-2.0,-7.0,-2.0,-1.0,-1.0,1651068529509811.0
0.0,-2.0,-1.0,-1.0,7.0,4.0,-1.0,1.0,1651068529509811.0
0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1651068529510750.0
1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1651068529510750.0
-2.0,2.0,0.0,-3.0,-3.0,-1.0,-3.0,-2.0,1651068529523771.0
-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,1651068529523771.0
-1.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651068529531872.0
0.0,0.0,-1.0,1.0,-1.0,1.0,-4.0,1.0,1651068529531872.0
1.0,-1.0,0.0,1.0,3.0,2.0,0.0,-2.0,1651068529546644.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651068529546644.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,1651068529547586.0
0.0,-1.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0,1651068529547586.0
-1.0,-3.0,1.0,-2.0,1.0,1.0,1.0,-1.0,1651068529570531.0
-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651068529570531.0
0.0,1.0,-1.0,-3.0,-10.0,-2.0,-1.0,-1.0,1651068529570531.0
-1.0,0.0,-1.0,3.0,12.0,5.0,0.0,1.0,1651068529570531.0
-1.0,-1.0,1.0,2.0,-1.0,-2.0,0.0,0.0,1651068529583731.0
-1.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651068529583731.0
-1.0,0.0,1.0,-2.0,1.0,-1.0,-2.0,-1.0,1651068529592389.0
-1.0,-1.0,0.0,-1.0,-6.0,-5.0,0.0,-1.0,1651068529592389.0
1.0,0.0,0.0,-1.0,0.0,2.0,2.0,1.0,1651068529606670.0
0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,1651068529606670.0
0.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.0,0.0,1651068529614837.0
0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651068529614837.0
0.0,0.0,-1.0,0.0,2.0,0.0,-3.0,-2.0,1651068529630080.0
1.0,-1.0,-2.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651068529630080.0
-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1651068529631085.0
-1.0,0.0,-1.0,1.0,-3.0,0.0,0.0,0.0,1651068529631085.0
0.0,-3.0,-1.0,0.0,-4.0,-4.0,-3.0,-1.0,1651068529644194.0
-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,1651068529644194.0
0.0,-1.0,-1.0,0.0,3.0,1.0,1.0,-1.0,1651068529652498.0
-1.0,-1.0,1.0,-2.0,-7.0,-2.0,0.0,-2.0,1651068529652498.0
-1.0,0.0,-2.0,-1.0,5.0,4.0,2.0,1.0,1651068529666459.0
-2.0,-2.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651068529666459.0
-1.0,-2.0,0.0,-1.0,0.0,-2.0,-3.0,-2.0,1651068529667464.0
1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,-1.0,1651068529667464.0
-2.0,-1.0,-1.0,0.0,1.0,3.0,2.0,1.0,1651068529689537.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651068529689537.0
1.0,1.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1651068529697501.0
-1.0,1.0,-2.0,-1.0,2.0,2.0,1.0,0.0,1651068529697501.0
-2.0,1.0,0.0,-1.0,-3.0,-5.0,-5.0,-2.0,1651068529712718.0
-2.0,0.0,-1.0,-1.0,4.0,5.0,1.0,-2.0,1651068529712718.0
0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,1651068529713730.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,1651068529713730.0
0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,2.0,1651068529726710.0
-1.0,0.0,1.0,-1.0,-8.0,-3.0,-2.0,-2.0,1651068529726710.0
0.0,0.0,0.0,0.0,3.0,-2.0,-1.0,0.0,1651068529727680.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068529727680.0
-1.0,0.0,-2.0,-2.0,-7.0,0.0,-1.0,-2.0,1651068529750583.0
0.0,0.0,-1.0,1.0,5.0,-3.0,0.0,-1.0,1651068529750583.0
-1.0,-1.0,-1.0,1.0,-3.0,-2.0,-2.0,-2.0,1651068529750583.0
-1.0,1.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,1651068529750583.0
-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651068529773098.0
0.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651068529773098.0
0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1651068529773098.0
0.0,-1.0,0.0,-1.0,2.0,3.0,-2.0,-2.0,1651068529773098.0
0.0,0.0,0.0,0.0,-4.0,-4.0,-2.0,-1.0,1651068529787128.0
0.0,1.0,0.0,-2.0,-7.0,-4.0,-1.0,-1.0,1651068529787128.0
0.0,0.0,-2.0,2.0,4.0,9.0,3.0,2.0,1651068529788087.0
0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2.0,1651068529788087.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,1651068529810069.0
-1.0,-1.0,1.0,1.0,1.0,1.0,2.0,0.0,1651068529810069.0
-1.0,-3.0,0.0,-1.0,-6.0,-4.0,-1.0,0.0,1651068529811033.0
-1.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651068529811033.0
1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651068529832620.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1651068529832620.0
-1.0,0.0,2.0,-2.0,2.0,2.0,1.0,0.0,1651068529833551.0
-2.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1651068529833551.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651068529846584.0
-2.0,-2.0,-2.0,-1.0,-6.0,-5.0,-3.0,-2.0,1651068529846584.0
-1.0,-2.0,0.0,0.0,7.0,3.0,-1.0,-2.0,1651068529847514.0
0.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,1651068529847514.0
-2.0,-1.0,1.0,-3.0,-1.0,-2.0,1.0,-1.0,1651068529868523.0
-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1651068529868523.0
0.0,-1.0,-1.0,-2.0,-5.0,-5.0,-4.0,-1.0,1651068529877461.0
-1.0,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,1651068529877461.0
1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651068529892589.0
1.0,-1.0,-1.0,0.0,3.0,2.0,1.0,-1.0,1651068529892589.0
0.0,1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1651068529894584.0
0.0,-2.0,-1.0,-1.0,-5.0,-6.0,-3.0,0.0,1651068529894584.0
-2.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1651068529915561.0
1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,2.0,1651068529915561.0
0.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651068529916531.0
0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1651068529916531.0
-1.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651068529928559.0
1.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,1651068529928559.0
-1.0,0.0,-2.0,-2.0,-11.0,-4.0,-2.0,-2.0,1651068529937525.0
-2.0,-1.0,-1.0,0.0,6.0,3.0,-1.0,0.0,1651068529937525.0
0.0,0.0,1.0,0.0,-1.0,1.0,2.0,1.0,1651068529953104.0
-3.0,-1.0,-2.0,0.0,0.0,-3.0,2.0,-1.0,1651068529953104.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651068529954111.0
0.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,1651068529954111.0
0.0,0.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,1651068529975550.0
-1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,0.0,1651068529975550.0
-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,1651068529976549.0
1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-4.0,-1.0,1651068529976549.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068529988580.0
-1.0,1.0,-2.0,-1.0,-3.0,0.0,3.0,1.0,1651068529988580.0
-2.0,-1.0,-1.0,0.0,9.0,2.0,-1.0,2.0,1651068529997492.0
-2.0,0.0,-2.0,0.0,-8.0,-4.0,-2.0,-2.0,1651068529997492.0
0.0,0.0,-2.0,0.0,7.0,4.0,-1.0,-1.0,1651068530012618.0
-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1651068530012618.0
1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068530014546.0
-1.0,1.0,-1.0,0.0,1.0,4.0,3.0,1.0,1651068530014546.0
-2.0,-1.0,1.0,-1.0,-1.0,-3.0,-5.0,-1.0,1651068530042632.0
0.0,0.0,-2.0,1.0,1.0,-3.0,0.0,-1.0,1651068530042632.0
-1.0,-1.0,-1.0,1.0,0.0,2.0,3.0,1.0,1651068530044628.0
0.0,-1.0,1.0,0.0,-3.0,-4.0,-1.0,-1.0,1651068530044628.0
-2.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,1651068530048588.0
1.0,0.0,1.0,0.0,2.0,2.0,-1.0,-1.0,1651068530048588.0
-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,1651068530057563.0
0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,1651068530057563.0
0.0,-1.0,0.0,-1.0,-1.0,2.0,3.0,0.0,1651068530073018.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651068530073018.0
0.0,0.0,-2.0,0.0,-1.0,-5.0,-1.0,-2.0,1651068530074616.0
-1.0,0.0,0.0,1.0,2.0,6.0,2.0,2.0,1651068530074616.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1651068530094770.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1651068530094770.0
0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,1651068530096702.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1651068530096702.0
-2.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651068530108778.0
0.0,1.0,-1.0,0.0,-5.0,0.0,0.0,-1.0,1651068530108778.0
-2.0,-2.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,1651068530117760.0
-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,1651068530117760.0
-1.0,0.0,-1.0,-3.0,-3.0,-3.0,2.0,-1.0,1651068530140518.0
1.0,0.0,1.0,-1.0,5.0,-3.0,-2.0,-1.0,1651068530140518.0
1.0,0.0,-1.0,-1.0,-6.0,5.0,4.0,0.0,1651068530141518.0
0.0,-1.0,-1.0,1.0,4.0,-1.0,-1.0,0.0,1651068530141518.0
-1.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651068530155598.0
0.0,-3.0,-1.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651068530155598.0
-2.0,1.0,-1.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651068530156532.0
-2.0,1.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,1651068530156532.0
-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1651068530177579.0
-2.0,-1.0,0.0,0.0,3.0,5.0,2.0,-1.0,1651068530177579.0
-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651068530179534.0
0.0,-4.0,-1.0,-2.0,-3.0,-5.0,1.0,-2.0,1651068530179534.0
-2.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,0.0,1651068530192475.0
-2.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,1.0,1651068530192475.0
0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,1651068530194494.0
-1.0,1.0,0.0,-1.0,0.0,-4.0,-1.0,0.0,1651068530194494.0
1.0,-3.0,-2.0,-3.0,-5.0,-3.0,0.0,-2.0,1651068530214718.0
-3.0,0.0,0.0,1.0,1.0,3.0,1.0,-1.0,1651068530214718.0
-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1651068530216685.0
0.0,0.0,-1.0,0.0,-3.0,-3.0,-3.0,1.0,1651068530216685.0
0.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-3.0,1651068530237698.0
-2.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,1651068530237698.0
0.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,1.0,1651068530239653.0
0.0,1.0,-2.0,-1.0,0.0,1.0,1.0,-2.0,1651068530239653.0
1.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0,1.0,1651068530252778.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1651068530252778.0
-1.0,0.0,-1.0,-2.0,0.0,-3.0,-3.0,0.0,1651068530254775.0
-1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,2.0,1651068530254775.0
-3.0,1.0,1.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651068530275584.0
1.0,-2.0,-1.0,1.0,5.0,3.0,1.0,0.0,1651068530275584.0
-1.0,-2.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,1651068530276546.0
-1.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,-2.0,1651068530276546.0
0.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651068530297462.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651068530297462.0
0.0,0.0,-1.0,0.0,-1.0,-4.0,-1.0,2.0,1651068530299419.0
-2.0,-1.0,1.0,0.0,-1.0,-4.0,-2.0,-1.0,1651068530299419.0
1.0,2.0,1.0,0.0,3.0,4.0,2.0,1.0,1651068530313052.0
0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,1651068530313052.0
-4.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,1651068530314064.0
0.0,2.0,-1.0,0.0,2.0,0.0,-3.0,-1.0,1651068530314064.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1651068530335644.0
0.0,-1.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,1651068530335644.0
0.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,1651068530336628.0
-1.0,-2.0,-1.0,0.0,-8.0,-5.0,0.0,-1.0,1651068530336628.0
0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,1651068530357511.0
-1.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651068530357511.0
0.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,1651068530359440.0
1.0,-1.0,-1.0,-2.0,-4.0,-4.0,0.0,0.0,1651068530359440.0
0.0,-1.0,-2.0,0.0,7.0,1.0,-2.0,-1.0,1651068530372449.0
-1.0,-2.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,1651068530372449.0
0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651068530378455.0
-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-2.0,1651068530378455.0
0.0,-2.0,1.0,-1.0,-2.0,-5.0,-1.0,-1.0,1651068530394797.0
-2.0,-1.0,1.0,-1.0,1.0,3.0,2.0,0.0,1651068530394797.0
-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651068530396726.0
0.0,-1.0,0.0,-2.0,0.0,3.0,0.0,-1.0,1651068530396726.0
-1.0,0.0,-1.0,0.0,-5.0,-3.0,1.0,-2.0,1651068530417604.0
0.0,-3.0,0.0,-1.0,1.0,-3.0,-1.0,-1.0,1651068530417604.0
-1.0,-1.0,-1.0,1.0,0.0,3.0,-1.0,-1.0,1651068530419532.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651068530419532.0
1.0,-1.0,-2.0,-1.0,-3.0,-4.0,-4.0,-1.0,1651068530431567.0
0.0,1.0,0.0,0.0,-3.0,-1.0,3.0,0.0,1651068530431567.0
-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,1651068530438548.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1651068530438548.0
-1.0,-1.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1651068530454775.0
-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-3.0,0.0,1651068530454775.0
0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651068530456703.0
1.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,1651068530456703.0
-1.0,-1.0,0.0,1.0,2.0,3.0,2.0,2.0,1651068530477713.0
-1.0,1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651068530477713.0
-2.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,1651068530479655.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651068530479655.0
0.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651068530491676.0
1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1651068530491676.0
1.0,-1.0,0.0,-1.0,-4.0,0.0,-1.0,0.0,1651068530498599.0
-3.0,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651068530498599.0
-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,1651068530514789.0
0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651068530514789.0
1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,1651068530516718.0
0.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1651068530516718.0
-2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651068530537897.0
-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1651068530537897.0
-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651068530538828.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1651068530538828.0
1.0,-1.0,-3.0,-4.0,-3.0,-4.0,0.0,-2.0,1651068530552520.0
1.0,0.0,-1.0,1.0,1.0,6.0,3.0,-2.0,1651068530552520.0
-1.0,1.0,0.0,-1.0,-5.0,-2.0,-1.0,0.0,1651068530558571.0
-1.0,-1.0,-1.0,0.0,3.0,-5.0,-6.0,0.0,1651068530558571.0
-2.0,-2.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1651068530575617.0
0.0,-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651068530575617.0
0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1651068530576605.0
1.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,1651068530576605.0
0.0,1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,1651068530598098.0
0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1651068530598098.0
-2.0,0.0,-2.0,0.0,-3.0,-5.0,2.0,0.0,1651068530599096.0
-3.0,-1.0,0.0,1.0,5.0,3.0,1.0,-2.0,1651068530599096.0
-1.0,-2.0,0.0,-1.0,-1.0,-7.0,-4.0,1.0,1651068530612454.0
-2.0,-1.0,-1.0,0.0,3.0,12.0,2.0,2.0,1651068530612454.0
0.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,0.0,1651068530618509.0
-1.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,1651068530618509.0
-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651068530635572.0
0.0,2.0,0.0,-2.0,-5.0,-7.0,-2.0,-2.0,1651068530635572.0
-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,1651068530636512.0
1.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1651068530636512.0
-1.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651068530657603.0
-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,1651068530657603.0
-1.0,-1.0,1.0,-1.0,2.0,4.0,2.0,-1.0,1651068530659569.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651068530659569.0
0.0,2.0,-1.0,-3.0,1.0,3.0,1.0,0.0,1651068530671582.0
1.0,0.0,-1.0,0.0,0.0,-4.0,-1.0,0.0,1651068530671582.0
0.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,-1.0,1651068530680493.0
-2.0,0.0,0.0,-1.0,-7.0,-7.0,-3.0,1.0,1651068530680493.0
1.0,-2.0,-2.0,-1.0,5.0,9.0,3.0,0.0,1651068530695583.0
-2.0,1.0,-1.0,-4.0,-8.0,-6.0,-2.0,-1.0,1651068530695583.0
-2.0,-1.0,-1.0,1.0,9.0,6.0,-1.0,0.0,1651068530696542.0
1.0,1.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,1651068530696542.0
0.0,-1.0,-1.0,-2.0,-15.0,-12.0,-3.0,0.0,1651068530717624.0
0.0,-1.0,0.0,3.0,13.0,8.0,1.0,1.0,1651068530717624.0
0.0,0.0,-1.0,-2.0,-4.0,-11.0,-1.0,-1.0,1651068530719619.0
-3.0,-2.0,-3.0,-1.0,-8.0,2.0,-1.0,-3.0,1651068530719619.0
3.0,0.0,2.0,1.0,4.0,0.0,0.0,-1.0,1651068530731660.0
-2.0,-3.0,-2.0,-4.0,-7.0,-10.0,-4.0,-2.0,1651068530731660.0
0.0,-2.0,-3.0,-6.0,-7.0,-3.0,-6.0,0.0,1651068530740682.0
0.0,-2.0,-1.0,1.0,3.0,-6.0,-2.0,0.0,1651068530740682.0
0.0,2.0,1.0,10.0,27.0,21.0,7.0,3.0,1651068530754797.0
-2.0,-2.0,0.0,2.0,-13.0,-5.0,0.0,1.0,1651068530754797.0
1.0,1.0,-3.0,-5.0,7.0,20.0,6.0,3.0,1651068530761766.0
-2.0,-2.0,5.0,7.0,7.0,-2.0,2.0,1.0,1651068530761766.0
0.0,0.0,0.0,-4.0,4.0,6.0,-2.0,-2.0,1651068530777735.0
0.0,1.0,5.0,3.0,-11.0,-10.0,-2.0,-1.0,1651068530777735.0
-2.0,-4.0,-5.0,-5.0,-15.0,-18.0,-6.0,-3.0,1651068530778759.0
-2.0,-3.0,-3.0,0.0,1.0,4.0,-1.0,-1.0,1651068530778759.0
