EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,2.0,-1.0,-9.0,-13.0,-11.0,-3.0,1.0,1651068872823486.0
-8.0,-2.0,0.0,16.0,-6.0,-6.0,-5.0,-12.0,1651068872823486.0
3.0,-1.0,-6.0,-11.0,3.0,4.0,0.0,6.0,1651068872836593.0
6.0,6.0,6.0,24.0,19.0,14.0,4.0,4.0,1651068872836593.0
-2.0,-1.0,-2.0,2.0,-24.0,-8.0,3.0,-1.0,1651068872842622.0
-1.0,0.0,7.0,1.0,7.0,5.0,5.0,0.0,1651068872842622.0
0.0,-3.0,-21.0,-19.0,-26.0,-19.0,-12.0,-9.0,1651068872859568.0
5.0,4.0,12.0,10.0,23.0,18.0,8.0,13.0,1651068872859568.0
2.0,-4.0,-14.0,-13.0,-22.0,-5.0,4.0,3.0,1651068872860508.0
-14.0,-7.0,-20.0,-27.0,-2.0,-2.0,-4.0,-27.0,1651068872860508.0
1.0,5.0,17.0,14.0,-11.0,-10.0,-4.0,3.0,1651068872888747.0
-2.0,3.0,7.0,22.0,-2.0,-6.0,-2.0,-2.0,1651068872888747.0
-2.0,-3.0,-3.0,22.0,6.0,1.0,-4.0,-1.0,1651068872890743.0
7.0,4.0,-6.0,-8.0,-1.0,-1.0,6.0,23.0,1651068872890743.0
-9.0,-7.0,-10.0,-3.0,12.0,0.0,-11.0,-24.0,1651068872895759.0
-2.0,-3.0,-9.0,-27.0,-23.0,-5.0,1.0,3.0,1651068872895759.0
14.0,9.0,14.0,11.0,11.0,1.0,2.0,18.0,1651068872902721.0
-9.0,-9.0,-5.0,6.0,8.0,-3.0,-8.0,-16.0,1651068872902721.0
1.0,2.0,6.0,16.0,2.0,4.0,4.0,4.0,1651068872919667.0
15.0,8.0,10.0,23.0,9.0,12.0,8.0,19.0,1651068872919667.0
-18.0,-11.0,-21.0,-48.0,-22.0,-17.0,-16.0,-28.0,1651068872920664.0
3.0,-2.0,-5.0,-2.0,-5.0,-6.0,-3.0,4.0,1651068872920664.0
5.0,3.0,3.0,15.0,22.0,15.0,9.0,10.0,1651068872941902.0
-2.0,-1.0,0.0,-8.0,1.0,3.0,1.0,0.0,1651068872941902.0
9.0,6.0,10.0,43.0,9.0,3.0,5.0,15.0,1651068872942930.0
-6.0,-5.0,-3.0,-1.0,-8.0,-2.0,-2.0,0.0,1651068872942930.0
-7.0,0.0,-8.0,-60.0,-14.0,-11.0,-7.0,-12.0,1651068872955967.0
-8.0,-11.0,-19.0,20.0,-27.0,-11.0,-4.0,-7.0,1651068872955967.0
1.0,3.0,26.0,20.0,23.0,9.0,1.0,5.0,1651068872964017.0
-7.0,0.0,3.0,29.0,6.0,-4.0,-8.0,-17.0,1651068872964017.0
3.0,-1.0,0.0,19.0,17.0,15.0,6.0,8.0,1651068872979733.0
-8.0,-5.0,-9.0,-32.0,-13.0,-12.0,-8.0,-7.0,1651068872979733.0
-7.0,-4.0,-8.0,-34.0,-16.0,-8.0,-11.0,-15.0,1651068872980676.0
7.0,3.0,-1.0,-11.0,-7.0,1.0,10.0,17.0,1651068872980676.0
6.0,4.0,15.0,28.0,5.0,1.0,6.0,12.0,1651068873001939.0
2.0,4.0,4.0,11.0,7.0,-1.0,5.0,9.0,1651068873001939.0
-18.0,-7.0,-12.0,-29.0,9.0,4.0,-4.0,-27.0,1651068873002870.0
11.0,8.0,10.0,10.0,8.0,15.0,10.0,16.0,1651068873002870.0
-1.0,-1.0,-12.0,-22.0,-19.0,-3.0,-1.0,-7.0,1651068873016428.0
7.0,5.0,13.0,25.0,24.0,1.0,2.0,6.0,1651068873016428.0
-5.0,-3.0,3.0,16.0,-17.0,-10.0,-3.0,-6.0,1651068873023370.0
2.0,-1.0,-5.0,-8.0,-4.0,6.0,5.0,3.0,1651068873023370.0
-1.0,-3.0,2.0,7.0,3.0,-3.0,0.0,2.0,1651068873039395.0
4.0,0.0,-10.0,-43.0,-12.0,-1.0,-6.0,6.0,1651068873039395.0
-12.0,0.0,9.0,8.0,5.0,0.0,-6.0,-25.0,1651068873040384.0
2.0,-1.0,-1.0,-33.0,-8.0,-11.0,-6.0,1.0,1651068873040384.0
-2.0,0.0,0.0,7.0,-13.0,-3.0,-6.0,-3.0,1651068873061485.0
-4.0,-4.0,-5.0,25.0,-9.0,-16.0,-7.0,-7.0,1651068873061485.0
14.0,10.0,1.0,16.0,32.0,30.0,19.0,26.0,1651068873063497.0
1.0,0.0,4.0,-16.0,-2.0,1.0,0.0,3.0,1651068873063497.0
-6.0,-3.0,-11.0,0.0,-10.0,-7.0,-2.0,-13.0,1651068873076478.0
-2.0,0.0,17.0,13.0,8.0,-2.0,-6.0,-7.0,1651068873076478.0
9.0,7.0,2.0,-3.0,-4.0,-2.0,2.0,8.0,1651068873083399.0
-8.0,-8.0,-16.0,-38.0,-26.0,-18.0,-8.0,-13.0,1651068873083399.0
8.0,6.0,9.0,6.0,22.0,24.0,13.0,20.0,1651068873099321.0
-3.0,-3.0,-4.0,11.0,1.0,-6.0,-8.0,-10.0,1651068873099321.0
-5.0,-8.0,-9.0,13.0,-9.0,-5.0,-2.0,-3.0,1651068873101249.0
4.0,5.0,3.0,-23.0,-1.0,5.0,4.0,10.0,1651068873101249.0
4.0,2.0,-8.0,-45.0,-7.0,-2.0,5.0,7.0,1651068873121419.0
-3.0,-4.0,-8.0,-20.0,-9.0,2.0,-1.0,2.0,1651068873121419.0
5.0,3.0,6.0,-5.0,3.0,-4.0,-2.0,5.0,1651068873123347.0
5.0,5.0,4.0,17.0,8.0,3.0,-1.0,5.0,1651068873123347.0
-16.0,-6.0,-5.0,4.0,-8.0,-11.0,-10.0,-21.0,1651068873135373.0
3.0,-1.0,-2.0,-9.0,9.0,12.0,8.0,-1.0,1651068873135373.0
-4.0,-5.0,-2.0,-6.0,8.0,11.0,-1.0,-5.0,1651068873144349.0
1.0,-1.0,-3.0,14.0,-3.0,-8.0,-2.0,2.0,1651068873144349.0
-7.0,-5.0,2.0,7.0,9.0,-1.0,2.0,-2.0,1651068873159614.0
6.0,4.0,3.0,2.0,-12.0,-10.0,-5.0,-1.0,1651068873159614.0
-4.0,0.0,3.0,-9.0,-13.0,-7.0,-4.0,-5.0,1651068873160614.0
-2.0,-1.0,5.0,46.0,43.0,15.0,0.0,-2.0,1651068873160614.0
8.0,4.0,9.0,12.0,3.0,4.0,4.0,16.0,1651068873181867.0
-1.0,-7.0,-26.0,-23.0,-2.0,5.0,1.0,1.0,1651068873181867.0
-8.0,-6.0,-1.0,-20.0,-6.0,-10.0,-6.0,-10.0,1651068873183850.0
4.0,4.0,4.0,8.0,-6.0,2.0,3.0,4.0,1651068873183850.0
-1.0,-3.0,-4.0,17.0,1.0,-3.0,-3.0,-3.0,1651068873195833.0
-2.0,-2.0,4.0,16.0,-8.0,-2.0,-2.0,1.0,1651068873195833.0
7.0,2.0,1.0,-9.0,-5.0,-7.0,4.0,14.0,1651068873203963.0
-11.0,-6.0,-10.0,6.0,7.0,1.0,-3.0,-17.0,1651068873203963.0
3.0,2.0,2.0,-3.0,6.0,3.0,-1.0,6.0,1651068873218923.0
-8.0,-4.0,-5.0,-1.0,-9.0,-4.0,-2.0,-13.0,1651068873218923.0
2.0,0.0,-2.0,-9.0,4.0,6.0,5.0,13.0,1651068873220879.0
-4.0,-2.0,0.0,-1.0,-16.0,-16.0,-11.0,-10.0,1651068873220879.0
4.0,4.0,10.0,36.0,-4.0,-3.0,-5.0,1.0,1651068873242072.0
-1.0,-1.0,1.0,3.0,25.0,2.0,4.0,1.0,1651068873242072.0
-1.0,-4.0,-4.0,19.0,-5.0,-9.0,-5.0,-5.0,1651068873243034.0
-1.0,0.0,1.0,-5.0,8.0,7.0,7.0,7.0,1651068873243034.0
4.0,2.0,-1.0,-7.0,1.0,2.0,2.0,6.0,1651068873255137.0
-13.0,-5.0,3.0,-4.0,-5.0,-1.0,-6.0,-23.0,1651068873255137.0
-1.0,-3.0,0.0,14.0,6.0,0.0,-5.0,-5.0,1651068873264159.0
4.0,1.0,1.0,2.0,-10.0,-5.0,-1.0,7.0,1651068873264159.0
0.0,-1.0,-1.0,-10.0,2.0,-1.0,5.0,-1.0,1651068873279121.0
-1.0,2.0,2.0,-7.0,-3.0,0.0,2.0,6.0,1651068873279121.0
1.0,0.0,-2.0,4.0,-1.0,2.0,-4.0,-3.0,1651068873281116.0
5.0,2.0,2.0,-11.0,-5.0,4.0,15.0,12.0,1651068873281116.0
-1.0,-3.0,-4.0,-10.0,-5.0,-1.0,-5.0,-3.0,1651068873301238.0
-1.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1651068873301238.0
-2.0,-2.0,-1.0,3.0,-3.0,-3.0,0.0,-1.0,1651068873309723.0
-2.0,2.0,4.0,5.0,-5.0,-3.0,-7.0,-4.0,1651068873309723.0
0.0,-3.0,-10.0,-16.0,1.0,1.0,0.0,-2.0,1651068873315772.0
2.0,0.0,4.0,3.0,-2.0,-1.0,1.0,0.0,1651068873315772.0
1.0,-1.0,-3.0,-1.0,-4.0,-4.0,-2.0,2.0,1651068873324682.0
-1.0,-2.0,-2.0,5.0,-7.0,-2.0,-1.0,-4.0,1651068873324682.0
-1.0,-1.0,-4.0,-3.0,6.0,7.0,3.0,-4.0,1651068873339661.0
1.0,0.0,-1.0,-5.0,-11.0,-4.0,-3.0,2.0,1651068873339661.0
2.0,1.0,0.0,5.0,13.0,5.0,4.0,0.0,1651068873340661.0
-2.0,-2.0,2.0,-4.0,-7.0,-2.0,-1.0,-3.0,1651068873340661.0
-3.0,-2.0,0.0,2.0,-1.0,-3.0,-4.0,-3.0,1651068873361454.0
-1.0,-1.0,-1.0,2.0,0.0,2.0,3.0,3.0,1651068873361454.0
0.0,0.0,0.0,-8.0,-8.0,-3.0,2.0,0.0,1651068873363414.0
-2.0,-4.0,-2.0,9.0,5.0,0.0,-2.0,-4.0,1651068873363414.0
0.0,-3.0,-4.0,-5.0,3.0,3.0,-1.0,0.0,1651068873375363.0
1.0,-1.0,1.0,-2.0,-3.0,-4.0,-2.0,1.0,1651068873375363.0
-2.0,-1.0,-1.0,1.0,-4.0,-2.0,-3.0,-3.0,1651068873384098.0
1.0,0.0,-4.0,-6.0,1.0,-1.0,-1.0,0.0,1651068873384098.0
0.0,-1.0,1.0,3.0,-3.0,-3.0,0.0,-1.0,1651068873399214.0
-1.0,-3.0,-1.0,-4.0,-3.0,0.0,0.0,2.0,1651068873399214.0
-1.0,0.0,0.0,3.0,1.0,2.0,-1.0,0.0,1651068873401142.0
2.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0,1651068873401142.0
-2.0,1.0,2.0,-3.0,-6.0,-3.0,-1.0,-2.0,1651068873422249.0
-1.0,-1.0,-2.0,0.0,0.0,2.0,0.0,0.0,1651068873422249.0
-2.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651068873423253.0
-1.0,-2.0,-1.0,2.0,1.0,2.0,-1.0,-1.0,1651068873423253.0
-3.0,0.0,0.0,-4.0,-3.0,-4.0,-1.0,0.0,1651068873435282.0
0.0,1.0,1.0,0.0,2.0,-1.0,-2.0,0.0,1651068873435282.0
-2.0,0.0,2.0,1.0,-1.0,1.0,2.0,0.0,1651068873444193.0
-2.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,1.0,1651068873444193.0
0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,-1.0,1651068873459478.0
0.0,3.0,1.0,-1.0,0.0,1.0,-2.0,0.0,1651068873459478.0
-1.0,-1.0,-3.0,3.0,1.0,1.0,0.0,2.0,1651068873460447.0
-2.0,0.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,1651068873460447.0
0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068873481544.0
-1.0,-2.0,0.0,1.0,2.0,0.0,-2.0,0.0,1651068873481544.0
1.0,-1.0,-1.0,-2.0,-2.0,0.0,3.0,1.0,1651068873483471.0
-1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,1651068873483471.0
0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,1651068873495439.0
1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1651068873495439.0
-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651068873504124.0
1.0,0.0,2.0,-2.0,-1.0,-2.0,-2.0,0.0,1651068873504124.0
-2.0,0.0,-1.0,3.0,0.0,0.0,1.0,1.0,1651068873527265.0
0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,1651068873527265.0
1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0,1651068873528242.0
-2.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651068873528242.0
0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1651068873542021.0
-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1651068873542021.0
-1.0,-2.0,-2.0,1.0,-2.0,-3.0,-2.0,0.0,1651068873543025.0
1.0,1.0,1.0,-2.0,1.0,0.0,0.0,0.0,1651068873543025.0
-1.0,-2.0,-3.0,-1.0,1.0,0.0,-1.0,-2.0,1651068873555488.0
1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1651068873555488.0
-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1651068873564204.0
0.0,0.0,0.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651068873564204.0
1.0,-2.0,0.0,-2.0,-8.0,-3.0,-2.0,-2.0,1651068873587217.0
0.0,0.0,2.0,6.0,24.0,9.0,2.0,-1.0,1651068873587217.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651068873588142.0
-1.0,-1.0,0.0,-2.0,-8.0,-2.0,0.0,0.0,1651068873588142.0
0.0,-1.0,-1.0,-2.0,4.0,-3.0,-1.0,-1.0,1651068873602193.0
0.0,-2.0,-1.0,-4.0,-11.0,-4.0,0.0,-1.0,1651068873602193.0
-2.0,-3.0,-3.0,-1.0,-1.0,4.0,-2.0,0.0,1651068873603114.0
0.0,2.0,0.0,2.0,9.0,4.0,1.0,0.0,1651068873603114.0
-1.0,-2.0,-6.0,-4.0,-8.0,-9.0,-3.0,-1.0,1651068873624377.0
1.0,0.0,4.0,1.0,-6.0,-5.0,0.0,-1.0,1651068873624377.0
-2.0,-1.0,-15.0,-5.0,2.0,-1.0,0.0,-1.0,1651068873626300.0
0.0,1.0,25.0,3.0,4.0,7.0,1.0,-2.0,1651068873626300.0
1.0,0.0,-1.0,1.0,0.0,3.0,0.0,2.0,1651068873638416.0
-1.0,0.0,-5.0,-2.0,0.0,-2.0,-2.0,-1.0,1651068873638416.0
-1.0,0.0,-4.0,-1.0,-5.0,-5.0,-3.0,-2.0,1651068873645398.0
0.0,-1.0,-6.0,0.0,-2.0,-3.0,1.0,1.0,1651068873645398.0
0.0,1.0,3.0,-1.0,3.0,2.0,0.0,-1.0,1651068873661287.0
0.0,-2.0,1.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651068873661287.0
0.0,3.0,3.0,-1.0,-2.0,-5.0,0.0,0.0,1651068873669267.0
0.0,-1.0,-13.0,-4.0,1.0,-1.0,-2.0,0.0,1651068873669267.0
-1.0,-4.0,-12.0,-1.0,3.0,4.0,1.0,0.0,1651068873684767.0
1.0,3.0,9.0,0.0,-3.0,-2.0,1.0,-1.0,1651068873684767.0
-1.0,-2.0,3.0,1.0,2.0,1.0,-1.0,-1.0,1651068873685765.0
0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,1651068873685765.0
-1.0,1.0,-4.0,0.0,-3.0,-2.0,1.0,-2.0,1651068873698797.0
-1.0,-4.0,-7.0,-2.0,3.0,-2.0,0.0,0.0,1651068873698797.0
2.0,3.0,24.0,5.0,1.0,0.0,0.0,1.0,1651068873705780.0
-1.0,-4.0,-28.0,-10.0,-3.0,-2.0,-1.0,-1.0,1651068873705780.0
1.0,-3.0,1.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651068873721957.0
0.0,-1.0,-2.0,2.0,4.0,4.0,1.0,1.0,1651068873721957.0
0.0,1.0,10.0,4.0,-2.0,1.0,1.0,-1.0,1651068873722934.0
-1.0,1.0,-4.0,-2.0,-3.0,-5.0,-2.0,1.0,1651068873722934.0
0.0,0.0,8.0,2.0,1.0,1.0,-1.0,2.0,1651068873744062.0
-1.0,-1.0,-9.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651068873744062.0
-2.0,-3.0,5.0,-4.0,-4.0,-1.0,0.0,-1.0,1651068873745989.0
-2.0,-4.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,1651068873745989.0
-1.0,-1.0,8.0,4.0,2.0,0.0,1.0,-1.0,1651068873758976.0
1.0,2.0,-11.0,-1.0,1.0,0.0,-2.0,-1.0,1651068873758976.0
0.0,-2.0,-11.0,-2.0,-2.0,0.0,-1.0,2.0,1651068873764981.0
0.0,0.0,-2.0,2.0,0.0,0.0,1.0,-1.0,1651068873764981.0
-2.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1651068873782162.0
0.0,3.0,11.0,1.0,-8.0,-2.0,0.0,0.0,1651068873782162.0
1.0,1.0,-11.0,-1.0,2.0,-1.0,1.0,-1.0,1651068873783036.0
0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651068873783036.0
0.0,0.0,-11.0,2.0,0.0,-2.0,1.0,0.0,1651068873804049.0
-1.0,0.0,13.0,3.0,1.0,0.0,1.0,-1.0,1651068873804049.0
-2.0,-3.0,-11.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651068873805977.0
0.0,0.0,13.0,3.0,-2.0,-1.0,-1.0,-2.0,1651068873805977.0
-1.0,-2.0,-8.0,-2.0,-1.0,-2.0,-1.0,0.0,1651068873819022.0
0.0,-1.0,-4.0,0.0,-3.0,-2.0,0.0,-1.0,1651068873819022.0
-2.0,-3.0,-8.0,-3.0,1.0,0.0,2.0,-2.0,1651068873825023.0
-2.0,0.0,7.0,-1.0,-1.0,-4.0,-2.0,0.0,1651068873825023.0
-1.0,0.0,11.0,-1.0,-3.0,0.0,-2.0,-3.0,1651068873841614.0
0.0,-3.0,-5.0,-4.0,8.0,8.0,1.0,1.0,1651068873841614.0
0.0,5.0,19.0,8.0,-1.0,1.0,0.0,1.0,1651068873843633.0
-1.0,-4.0,-14.0,-5.0,-2.0,-2.0,0.0,-1.0,1651068873843633.0
-1.0,1.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,1651068873864548.0
-2.0,-3.0,-16.0,-8.0,-4.0,-1.0,0.0,-1.0,1651068873864548.0
-1.0,0.0,-9.0,-3.0,1.0,0.0,-1.0,-1.0,1651068873865545.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651068873865545.0
-1.0,4.0,14.0,1.0,-1.0,-1.0,0.0,-1.0,1651068873878574.0
-1.0,-2.0,-9.0,0.0,1.0,1.0,1.0,0.0,1651068873878574.0
0.0,-3.0,-12.0,-2.0,0.0,0.0,0.0,-1.0,1651068873885519.0
-2.0,6.0,19.0,4.0,0.0,-2.0,-1.0,-1.0,1651068873885519.0
-1.0,-3.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651068873901414.0
-2.0,1.0,1.0,2.0,2.0,-1.0,-2.0,-2.0,1651068873901414.0
-1.0,-3.0,-18.0,-5.0,-1.0,-1.0,0.0,1.0,1651068873903342.0
1.0,0.0,9.0,2.0,0.0,-1.0,1.0,-2.0,1651068873903342.0
1.0,-1.0,-4.0,1.0,-1.0,-2.0,1.0,0.0,1651068873924088.0
-1.0,-4.0,6.0,-4.0,-4.0,-2.0,-2.0,0.0,1651068873924088.0
0.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651068873925908.0
-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1651068873925908.0
-2.0,-1.0,-17.0,-4.0,0.0,0.0,-1.0,-1.0,1651068873938953.0
0.0,-1.0,0.0,0.0,-4.0,-3.0,0.0,-2.0,1651068873938953.0
0.0,0.0,9.0,1.0,2.0,-2.0,-1.0,1.0,1651068873945362.0
1.0,2.0,15.0,7.0,1.0,-1.0,-1.0,2.0,1651068873945362.0
0.0,0.0,7.0,1.0,2.0,0.0,-1.0,1.0,1651068873961431.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1651068873961431.0
-2.0,0.0,3.0,1.0,1.0,-1.0,-2.0,-2.0,1651068873963366.0
1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651068873963366.0
-3.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,1651068873984655.0
-1.0,0.0,1.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651068873984655.0
0.0,1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,1651068873986335.0
0.0,-2.0,-7.0,-1.0,0.0,0.0,-1.0,1.0,1651068873986335.0
0.0,2.0,5.0,1.0,1.0,0.0,-1.0,-1.0,1651068873998307.0
0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,1651068873998307.0
-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0,1651068874005348.0
0.0,1.0,4.0,3.0,-1.0,1.0,-1.0,-1.0,1651068874005348.0
2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1651068874021495.0
-1.0,1.0,5.0,1.0,-1.0,0.0,0.0,0.0,1651068874021495.0
1.0,-1.0,2.0,-1.0,-2.0,-1.0,-2.0,1.0,1651068874023423.0
-1.0,-2.0,-11.0,-2.0,1.0,1.0,0.0,-1.0,1651068874023423.0
0.0,1.0,14.0,-2.0,2.0,1.0,-1.0,0.0,1651068874051571.0
0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1651068874051571.0
-1.0,0.0,1.0,1.0,-2.0,0.0,0.0,-1.0,1651068874053500.0
-1.0,-2.0,-7.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651068874053500.0
1.0,0.0,-2.0,2.0,-1.0,1.0,-1.0,1.0,1651068874057489.0
0.0,0.0,7.0,4.0,3.0,-2.0,0.0,-1.0,1651068874057489.0
0.0,1.0,-7.0,-5.0,-2.0,-1.0,1.0,0.0,1651068874066531.0
0.0,-3.0,-7.0,-4.0,-1.0,0.0,1.0,-3.0,1651068874066531.0
0.0,-1.0,-5.0,-1.0,0.0,-1.0,0.0,-2.0,1651068874081493.0
-1.0,0.0,8.0,3.0,1.0,1.0,-2.0,-1.0,1651068874081493.0
-1.0,-3.0,1.0,1.0,0.0,1.0,0.0,0.0,1651068874083419.0
-2.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,1651068874083419.0
-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651068874104177.0
0.0,-1.0,-5.0,-3.0,-5.0,-2.0,-2.0,1.0,1651068874104177.0
-2.0,0.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,1651068874106226.0
0.0,2.0,-1.0,0.0,-5.0,-3.0,-1.0,1.0,1651068874106226.0
-1.0,-1.0,2.0,1.0,3.0,2.0,1.0,-1.0,1651068874118139.0
0.0,-2.0,-9.0,-2.0,-2.0,-1.0,1.0,-1.0,1651068874118139.0
-1.0,2.0,21.0,1.0,-4.0,-2.0,-1.0,-3.0,1651068874126970.0
-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068874126970.0
-1.0,-1.0,-2.0,3.0,0.0,1.0,-1.0,-1.0,1651068874141534.0
1.0,0.0,0.0,-3.0,-3.0,-4.0,0.0,-1.0,1651068874141534.0
1.0,-1.0,-4.0,2.0,5.0,3.0,0.0,-1.0,1651068874143555.0
-2.0,-5.0,-9.0,-5.0,0.0,2.0,1.0,-1.0,1651068874143555.0
0.0,4.0,15.0,2.0,-4.0,-4.0,0.0,-1.0,1651068874163898.0
-3.0,-3.0,-2.0,-3.0,2.0,-1.0,-1.0,0.0,1651068874163898.0
0.0,-1.0,4.0,3.0,-3.0,-2.0,-1.0,1.0,1651068874165920.0
-1.0,1.0,-15.0,-5.0,-1.0,0.0,-1.0,0.0,1651068874165920.0
-2.0,-3.0,-6.0,-2.0,1.0,0.0,2.0,1.0,1651068874178346.0
-2.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,1651068874178346.0
0.0,0.0,-2.0,-3.0,-7.0,-6.0,-2.0,0.0,1651068874187264.0
0.0,1.0,4.0,3.0,14.0,5.0,0.0,-1.0,1651068874187264.0
0.0,-1.0,-4.0,-2.0,-5.0,-4.0,-3.0,0.0,1651068874201699.0
1.0,0.0,-2.0,1.0,6.0,4.0,1.0,-1.0,1651068874201699.0
-1.0,-1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,1651068874203722.0
-1.0,-1.0,4.0,0.0,-10.0,-6.0,-2.0,-1.0,1651068874203722.0
0.0,0.0,-3.0,-1.0,4.0,3.0,2.0,-1.0,1651068874224761.0
0.0,0.0,1.0,1.0,-3.0,-1.0,-2.0,0.0,1651068874224761.0
-1.0,-1.0,-8.0,0.0,0.0,0.0,-1.0,0.0,1651068874225760.0
2.0,0.0,10.0,1.0,-3.0,-2.0,-1.0,0.0,1651068874225760.0
0.0,0.0,-5.0,-4.0,2.0,2.0,-2.0,2.0,1651068874237756.0
-1.0,-2.0,-16.0,-2.0,-8.0,-3.0,0.0,-1.0,1651068874237756.0
-1.0,0.0,3.0,3.0,10.0,7.0,1.0,-1.0,1651068874246702.0
-1.0,3.0,13.0,1.0,-3.0,-1.0,1.0,-1.0,1651068874246702.0
0.0,-2.0,-2.0,0.0,3.0,4.0,2.0,-1.0,1651068874260732.0
0.0,-1.0,-2.0,-3.0,-5.0,-4.0,-2.0,-2.0,1651068874260732.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651068874269642.0
1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,1651068874269642.0
-1.0,0.0,10.0,4.0,-3.0,-2.0,-2.0,0.0,1651068874284668.0
1.0,2.0,3.0,0.0,0.0,1.0,-1.0,3.0,1651068874284668.0
1.0,-3.0,-5.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068874285599.0
0.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,1651068874285599.0
0.0,-2.0,2.0,0.0,-3.0,-2.0,-1.0,0.0,1651068874297567.0
-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,1651068874297567.0
-1.0,2.0,7.0,2.0,2.0,-1.0,-1.0,1.0,1651068874306579.0
-1.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1651068874306579.0
0.0,1.0,-6.0,-4.0,-5.0,-7.0,-1.0,0.0,1651068874321673.0
-1.0,-1.0,3.0,-1.0,-1.0,5.0,0.0,1.0,1651068874321673.0
0.0,0.0,-6.0,-1.0,0.0,0.0,-1.0,1.0,1651068874323698.0
0.0,1.0,-3.0,-2.0,-5.0,0.0,2.0,0.0,1651068874323698.0
0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068874344667.0
-2.0,-2.0,2.0,-1.0,1.0,-2.0,-2.0,-4.0,1651068874344667.0
-1.0,-2.0,1.0,-2.0,0.0,4.0,1.0,0.0,1651068874345609.0
-1.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1651068874345609.0
1.0,-2.0,-7.0,-5.0,-6.0,-6.0,-1.0,-2.0,1651068874357645.0
0.0,3.0,14.0,3.0,11.0,8.0,2.0,1.0,1651068874357645.0
