EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,1.0,0.0,-4.0,-1.0,0.0,-1.0,1651068445007622.0
-1.0,-2.0,-5.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651068445007622.0
0.0,1.0,1.0,1.0,4.0,-1.0,-2.0,0.0,1651068445014411.0
-2.0,-1.0,1.0,2.0,7.0,6.0,-1.0,0.0,1651068445014411.0
-1.0,0.0,-1.0,1.0,2.0,4.0,-2.0,0.0,1651068445030437.0
0.0,-1.0,3.0,-2.0,-2.0,-4.0,-3.0,0.0,1651068445030437.0
-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651068445032365.0
0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,1651068445032365.0
0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,1651068445053719.0
0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651068445053719.0
-3.0,0.0,-2.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651068445059422.0
0.0,-2.0,-2.0,-4.0,3.0,4.0,3.0,1.0,1651068445059422.0
-2.0,-1.0,0.0,1.0,3.0,0.0,-1.0,0.0,1651068445067470.0
-1.0,0.0,2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651068445067470.0
1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1651068445074453.0
-1.0,0.0,-1.0,-2.0,-3.0,-6.0,-1.0,-2.0,1651068445074453.0
1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,1651068445090590.0
0.0,0.0,1.0,-1.0,1.0,-2.0,-2.0,-2.0,1651068445090590.0
-2.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,1651068445096629.0
0.0,0.0,-3.0,-2.0,-3.0,0.0,-1.0,0.0,1651068445096629.0
-2.0,-1.0,1.0,2.0,5.0,1.0,0.0,0.0,1651068445112586.0
-2.0,2.0,11.0,3.0,2.0,2.0,0.0,1.0,1651068445112586.0
0.0,-1.0,-2.0,0.0,0.0,2.0,0.0,0.0,1651068445114510.0
0.0,-2.0,0.0,1.0,-2.0,1.0,0.0,0.0,1651068445114510.0
0.0,0.0,-4.0,-3.0,-3.0,-2.0,0.0,0.0,1651068445127359.0
-2.0,0.0,-4.0,-2.0,-2.0,-4.0,0.0,-1.0,1651068445127359.0
1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1651068445134410.0
-3.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1651068445134410.0
1.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,-3.0,1651068445150571.0
0.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,1651068445150571.0
-1.0,-1.0,-1.0,-3.0,-9.0,-5.0,-2.0,-2.0,1651068445151578.0
1.0,1.0,1.0,6.0,18.0,13.0,3.0,1.0,1651068445151578.0
-1.0,0.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,1651068445172515.0
1.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0,1651068445172515.0
-1.0,0.0,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651068445174510.0
1.0,0.0,-1.0,-1.0,-6.0,-5.0,-4.0,-1.0,1651068445174510.0
0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651068445187442.0
-1.0,1.0,-3.0,-2.0,-5.0,0.0,-1.0,0.0,1651068445187442.0
0.0,-1.0,0.0,3.0,12.0,2.0,0.0,-1.0,1651068445194435.0
0.0,0.0,0.0,-3.0,-8.0,-3.0,0.0,0.0,1651068445194435.0
-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1651068445210518.0
-1.0,-2.0,-2.0,0.0,-7.0,-1.0,2.0,2.0,1651068445210518.0
-1.0,0.0,1.0,0.0,9.0,6.0,1.0,0.0,1651068445211488.0
-1.0,0.0,-2.0,0.0,3.0,-1.0,-1.0,-2.0,1651068445211488.0
0.0,-1.0,3.0,-3.0,-6.0,-6.0,-3.0,-3.0,1651068445233322.0
1.0,1.0,-2.0,0.0,-4.0,-3.0,-2.0,-1.0,1651068445233322.0
1.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,1651068445234321.0
0.0,0.0,1.0,-1.0,-3.0,-4.0,-1.0,-3.0,1651068445234321.0
-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651068445246431.0
-1.0,-2.0,-1.0,-2.0,3.0,0.0,-1.0,-2.0,1651068445246431.0
-2.0,-1.0,0.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651068445255337.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651068445255337.0
0.0,-2.0,0.0,-2.0,-3.0,1.0,1.0,-1.0,1651068445270409.0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,-1.0,1651068445270409.0
-2.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,-2.0,1651068445272378.0
-1.0,0.0,0.0,-3.0,-4.0,-7.0,-5.0,-3.0,1651068445272378.0
1.0,1.0,-2.0,0.0,8.0,9.0,4.0,4.0,1651068445292512.0
-1.0,0.0,-2.0,0.0,-3.0,-4.0,-1.0,1.0,1651068445292512.0
1.0,1.0,-5.0,-2.0,1.0,5.0,1.0,0.0,1651068445294463.0
0.0,0.0,5.0,3.0,0.0,-3.0,-3.0,-2.0,1651068445294463.0
-1.0,-1.0,-1.0,4.0,27.0,11.0,0.0,-1.0,1651068445306470.0
0.0,0.0,-3.0,1.0,8.0,4.0,-1.0,0.0,1651068445306470.0
-1.0,-1.0,-4.0,-5.0,-10.0,-6.0,-1.0,0.0,1651068445315494.0
0.0,-1.0,-3.0,0.0,4.0,0.0,0.0,0.0,1651068445315494.0
-1.0,-2.0,0.0,-4.0,-13.0,-10.0,-3.0,-1.0,1651068445337442.0
1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068445337442.0
-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-2.0,1651068445339378.0
0.0,-1.0,-5.0,-3.0,-5.0,-2.0,0.0,0.0,1651068445339378.0
-1.0,0.0,0.0,1.0,-4.0,-2.0,1.0,0.0,1651068445352402.0
-3.0,-2.0,-1.0,-3.0,-1.0,-5.0,-3.0,0.0,1651068445352402.0
1.0,-1.0,0.0,2.0,0.0,8.0,0.0,1.0,1651068445354329.0
-2.0,-1.0,-4.0,-1.0,-10.0,-4.0,0.0,0.0,1651068445354329.0
-1.0,-1.0,-3.0,0.0,0.0,-3.0,-1.0,-1.0,1651068445375337.0
1.0,1.0,0.0,-6.0,-4.0,2.0,0.0,0.0,1651068445375337.0
-1.0,-2.0,-2.0,-4.0,-4.0,-10.0,-5.0,-2.0,1651068445377336.0
0.0,2.0,4.0,6.0,6.0,11.0,3.0,1.0,1651068445377336.0
0.0,-2.0,-2.0,-5.0,-19.0,-14.0,-5.0,-2.0,1651068445390082.0
1.0,1.0,3.0,13.0,33.0,23.0,7.0,1.0,1651068445390082.0
1.0,-1.0,-2.0,-6.0,-5.0,-6.0,-2.0,-1.0,1651068445392107.0
-1.0,-2.0,1.0,-1.0,-9.0,-9.0,-4.0,-1.0,1651068445392107.0
1.0,0.0,0.0,1.0,-7.0,3.0,4.0,1.0,1651068445413340.0
-1.0,-2.0,-4.0,-5.0,-12.0,-10.0,-5.0,-1.0,1651068445413340.0
-1.0,0.0,1.0,5.0,3.0,5.0,3.0,0.0,1651068445414322.0
-2.0,0.0,-1.0,-4.0,-1.0,-4.0,-1.0,-2.0,1651068445414322.0
-2.0,2.0,1.0,1.0,1.0,-6.0,-3.0,-2.0,1651068445426670.0
-1.0,0.0,-1.0,-2.0,-7.0,-5.0,-3.0,-3.0,1651068445426670.0
0.0,0.0,3.0,7.0,6.0,4.0,0.0,-1.0,1651068445435467.0
-2.0,-3.0,-7.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651068445435467.0
0.0,-3.0,-4.0,5.0,-3.0,-1.0,-1.0,0.0,1651068445450705.0
-2.0,-2.0,-2.0,-2.0,8.0,6.0,2.0,-1.0,1651068445450705.0
0.0,0.0,6.0,9.0,-4.0,-2.0,-2.0,0.0,1651068445451621.0
1.0,0.0,-2.0,-19.0,3.0,4.0,0.0,-1.0,1651068445451621.0
-1.0,-4.0,-7.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651068445472544.0
0.0,1.0,4.0,4.0,3.0,0.0,1.0,2.0,1651068445472544.0
-1.0,0.0,-1.0,6.0,3.0,5.0,-3.0,-3.0,1651068445474509.0
0.0,-1.0,-5.0,-4.0,8.0,4.0,3.0,2.0,1651068445474509.0
0.0,2.0,5.0,8.0,8.0,9.0,0.0,2.0,1651068445486544.0
0.0,-2.0,-5.0,-24.0,-25.0,-15.0,0.0,0.0,1651068445486544.0
-1.0,-3.0,-5.0,-12.0,5.0,-6.0,-4.0,0.0,1651068445495453.0
-2.0,1.0,8.0,19.0,4.0,5.0,1.0,-6.0,1651068445495453.0
-1.0,-4.0,-8.0,-20.0,-9.0,-6.0,2.0,-1.0,1651068445510480.0
-1.0,0.0,0.0,6.0,-9.0,-9.0,-6.0,-1.0,1651068445510480.0
-1.0,-1.0,-1.0,2.0,7.0,3.0,3.0,1.0,1651068445512408.0
4.0,2.0,2.0,-18.0,-8.0,0.0,2.0,2.0,1651068445512408.0
-1.0,-3.0,2.0,34.0,9.0,-1.0,0.0,-1.0,1651068445532714.0
-2.0,-2.0,0.0,0.0,-7.0,-1.0,-2.0,-3.0,1651068445532714.0
-1.0,-1.0,-13.0,-36.0,-12.0,-3.0,2.0,1.0,1651068445534703.0
-2.0,-2.0,2.0,22.0,9.0,1.0,-2.0,-1.0,1651068445534703.0
1.0,1.0,-1.0,-12.0,-7.0,-2.0,1.0,-1.0,1651068445546710.0
1.0,3.0,9.0,13.0,4.0,-2.0,-3.0,-1.0,1651068445546710.0
-2.0,-4.0,-7.0,-3.0,2.0,3.0,3.0,1.0,1651068445555632.0
1.0,2.0,1.0,-11.0,-2.0,1.0,-1.0,0.0,1651068445555632.0
-1.0,-2.0,0.0,11.0,4.0,-2.0,-3.0,-1.0,1651068445570714.0
0.0,-1.0,5.0,20.0,7.0,3.0,0.0,1.0,1651068445570714.0
1.0,-3.0,-6.0,-30.0,-15.0,-4.0,-2.0,-2.0,1651068445571673.0
2.0,1.0,-1.0,3.0,-1.0,-1.0,1.0,0.0,1651068445571673.0
-1.0,-1.0,-4.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651068445592685.0
1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1651068445592685.0
-1.0,2.0,13.0,22.0,2.0,-2.0,-3.0,-3.0,1651068445594639.0
-1.0,-1.0,-3.0,9.0,-2.0,-4.0,-1.0,2.0,1651068445594639.0
0.0,-1.0,1.0,-5.0,4.0,5.0,2.0,4.0,1651068445606580.0
1.0,-1.0,-4.0,-11.0,6.0,3.0,2.0,1.0,1651068445606580.0
1.0,0.0,4.0,13.0,-3.0,2.0,1.0,1.0,1651068445615556.0
-4.0,-5.0,-6.0,-24.0,7.0,-1.0,-9.0,-9.0,1651068445615556.0
1.0,0.0,0.0,-6.0,1.0,7.0,3.0,1.0,1651068445629635.0
2.0,3.0,9.0,23.0,-2.0,-5.0,7.0,6.0,1651068445629635.0
-5.0,-8.0,-26.0,-56.0,-10.0,-5.0,-9.0,-8.0,1651068445636657.0
5.0,8.0,16.0,27.0,11.0,9.0,12.0,6.0,1651068445636657.0
-4.0,-1.0,-4.0,-12.0,-7.0,-4.0,-8.0,-6.0,1651068445652716.0
-4.0,-7.0,-11.0,-15.0,-10.0,-9.0,-7.0,-9.0,1651068445652716.0
3.0,6.0,10.0,25.0,6.0,6.0,3.0,6.0,1651068445654671.0
-1.0,1.0,6.0,10.0,6.0,-1.0,-6.0,-2.0,1651068445654671.0
1.0,-3.0,-13.0,-38.0,-8.0,1.0,3.0,2.0,1651068445675583.0
-2.0,0.0,6.0,29.0,0.0,-4.0,-7.0,-2.0,1651068445675583.0
-2.0,-1.0,-7.0,-17.0,-7.0,-8.0,-6.0,-3.0,1651068445676540.0
-2.0,-5.0,-9.0,5.0,3.0,9.0,6.0,0.0,1651068445676540.0
1.0,0.0,0.0,-8.0,-5.0,-5.0,-2.0,-3.0,1651068445690147.0
0.0,3.0,-3.0,-12.0,9.0,10.0,4.0,-3.0,1651068445690147.0
0.0,-1.0,10.0,33.0,11.0,5.0,0.0,2.0,1651068445696201.0
1.0,-1.0,-1.0,-12.0,-16.0,-8.0,0.0,5.0,1651068445696201.0
1.0,1.0,5.0,22.0,1.0,-5.0,-5.0,1.0,1651068445713237.0
-2.0,-1.0,2.0,-10.0,2.0,4.0,0.0,0.0,1651068445713237.0
1.0,-4.0,-8.0,-2.0,3.0,-3.0,0.0,-2.0,1651068445714213.0
-2.0,-1.0,1.0,19.0,5.0,1.0,-3.0,-2.0,1651068445714213.0
-7.0,-9.0,-15.0,-12.0,-13.0,-10.0,-7.0,-8.0,1651068445735095.0
2.0,-2.0,-5.0,-4.0,0.0,1.0,-1.0,4.0,1651068445735095.0
0.0,1.0,9.0,30.0,9.0,1.0,2.0,-1.0,1651068445737023.0
1.0,-2.0,-10.0,-36.0,-15.0,-9.0,0.0,6.0,1651068445737023.0
0.0,4.0,11.0,16.0,0.0,-4.0,-5.0,-8.0,1651068445749988.0
5.0,3.0,4.0,8.0,10.0,14.0,22.0,12.0,1651068445749988.0
0.0,-5.0,-7.0,-5.0,-10.0,-4.0,-4.0,-1.0,1651068445756968.0
-7.0,-4.0,-4.0,-8.0,8.0,-4.0,-2.0,-12.0,1651068445756968.0
-4.0,-1.0,0.0,7.0,2.0,0.0,-11.0,-2.0,1651068445772950.0
-1.0,-1.0,1.0,-10.0,-14.0,-8.0,7.0,4.0,1651068445772950.0
5.0,6.0,10.0,8.0,-8.0,1.0,2.0,6.0,1651068445773949.0
0.0,-2.0,3.0,8.0,4.0,0.0,-9.0,-11.0,1651068445773949.0
7.0,2.0,-9.0,-55.0,-9.0,1.0,25.0,18.0,1651068445795077.0
-4.0,-4.0,-7.0,-16.0,-1.0,0.0,-7.0,-6.0,1651068445795077.0
-6.0,0.0,1.0,5.0,-5.0,-8.0,-4.0,-3.0,1651068445797096.0
-1.0,-1.0,-8.0,-27.0,-4.0,-6.0,-8.0,-6.0,1651068445797096.0
-1.0,2.0,8.0,11.0,8.0,12.0,-5.0,-6.0,1651068445818150.0
2.0,-4.0,-7.0,14.0,-1.0,-2.0,2.0,6.0,1651068445818150.0
-4.0,-1.0,-2.0,-32.0,-13.0,-9.0,-1.0,-7.0,1651068445819095.0
-9.0,-8.0,-8.0,2.0,2.0,0.0,-29.0,-11.0,1651068445819095.0
3.0,6.0,12.0,28.0,19.0,6.0,25.0,10.0,1651068445833445.0
1.0,1.0,4.0,-7.0,-7.0,-3.0,-3.0,8.0,1651068445833445.0
-8.0,-9.0,1.0,26.0,-1.0,-7.0,-11.0,-25.0,1651068445834455.0
-1.0,-3.0,-7.0,-7.0,-9.0,-5.0,-2.0,-2.0,1651068445834455.0
0.0,4.0,7.0,26.0,7.0,0.0,-9.0,0.0,1651068445855571.0
-1.0,-2.0,-4.0,-3.0,5.0,6.0,-4.0,-2.0,1651068445855571.0
4.0,0.0,-10.0,-24.0,-8.0,-5.0,-2.0,1.0,1651068445856568.0
2.0,4.0,13.0,28.0,3.0,6.0,13.0,7.0,1651068445856568.0
5.0,2.0,-1.0,-20.0,-4.0,1.0,10.0,9.0,1651068445869600.0
-1.0,1.0,0.0,8.0,-3.0,-10.0,-15.0,-7.0,1651068445869600.0
3.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,1651068445876582.0
0.0,2.0,10.0,28.0,11.0,10.0,6.0,-1.0,1651068445876582.0
-1.0,-3.0,-7.0,-19.0,3.0,-3.0,-24.0,-5.0,1651068445893259.0
-4.0,-3.0,-3.0,-16.0,-17.0,-4.0,9.0,-3.0,1651068445893259.0
2.0,-2.0,-2.0,-1.0,3.0,-3.0,-1.0,1.0,1651068445893975.0
2.0,-1.0,-1.0,-2.0,4.0,-6.0,5.0,8.0,1651068445893975.0
-1.0,2.0,7.0,23.0,2.0,8.0,-3.0,-2.0,1651068445915375.0
0.0,3.0,6.0,28.0,12.0,8.0,-1.0,3.0,1651068445915375.0
-10.0,-6.0,-11.0,-57.0,-8.0,-6.0,-7.0,-20.0,1651068445916402.0
0.0,0.0,-4.0,-16.0,-14.0,-4.0,5.0,0.0,1651068445916402.0
0.0,-3.0,-11.0,-7.0,-11.0,-6.0,5.0,6.0,1651068445929390.0
-3.0,-1.0,3.0,1.0,4.0,3.0,-2.0,-7.0,1651068445929390.0
6.0,2.0,-2.0,19.0,8.0,-3.0,0.0,3.0,1651068445938447.0
5.0,-3.0,-4.0,3.0,-4.0,2.0,1.0,21.0,1651068445938447.0
-8.0,-3.0,1.0,-18.0,-7.0,-5.0,-5.0,-18.0,1651068445952511.0
-4.0,-8.0,-20.0,-32.0,-11.0,-6.0,-12.0,-8.0,1651068445952511.0
5.0,6.0,20.0,38.0,14.0,15.0,21.0,12.0,1651068445954481.0
-5.0,-7.0,-14.0,-10.0,3.0,1.0,-4.0,-3.0,1651068445954481.0
-4.0,-2.0,0.0,24.0,4.0,-3.0,-8.0,-10.0,1651068445975764.0
1.0,1.0,2.0,-6.0,5.0,7.0,24.0,9.0,1651068445975764.0
-3.0,2.0,8.0,13.0,-2.0,2.0,-4.0,0.0,1651068445976675.0
6.0,3.0,-5.0,-39.0,-26.0,-9.0,3.0,5.0,1651068445976675.0
-5.0,-5.0,1.0,0.0,20.0,15.0,6.0,-5.0,1651068445989640.0
-8.0,-11.0,-3.0,29.0,8.0,2.0,-13.0,-11.0,1651068445989640.0
1.0,1.0,-13.0,-32.0,-5.0,-5.0,5.0,0.0,1651068445996620.0
-2.0,-3.0,3.0,17.0,6.0,5.0,10.0,7.0,1651068445996620.0
3.0,-2.0,-4.0,-18.0,-9.0,-9.0,-3.0,-5.0,1651068446012731.0
-7.0,-2.0,-19.0,-45.0,-24.0,-12.0,-13.0,-15.0,1651068446012731.0
14.0,19.0,24.0,41.0,-2.0,-6.0,-4.0,21.0,1651068446014659.0
-9.0,-13.0,-10.0,-59.0,-2.0,1.0,-5.0,-15.0,1651068446014659.0
4.0,7.0,4.0,20.0,9.0,-5.0,-1.0,11.0,1651068446035662.0
0.0,-3.0,13.0,19.0,17.0,12.0,10.0,-4.0,1651068446035662.0
-19.0,-14.0,-10.0,-7.0,-20.0,-8.0,-8.0,-12.0,1651068446036599.0
19.0,20.0,6.0,-2.0,1.0,6.0,15.0,17.0,1651068446036599.0
-3.0,-3.0,11.0,18.0,3.0,-6.0,-10.0,-7.0,1651068446049705.0
14.0,12.0,14.0,1.0,-1.0,1.0,5.0,18.0,1651068446049705.0
2.0,-6.0,-16.0,-41.0,-17.0,-3.0,-3.0,6.0,1651068446056757.0
-10.0,-1.0,17.0,36.0,19.0,-16.0,-11.0,-15.0,1651068446056757.0
1.0,-5.0,-17.0,-16.0,-22.0,15.0,13.0,8.0,1651068446072519.0
-1.0,-2.0,-4.0,10.0,24.0,13.0,4.0,6.0,1651068446072519.0
-2.0,-1.0,3.0,6.0,0.0,-2.0,-2.0,-7.0,1651068446074540.0
0.0,-2.0,-6.0,10.0,-1.0,-2.0,1.0,2.0,1651068446074540.0
5.0,-1.0,-13.0,-68.0,-34.0,-25.0,-5.0,22.0,1651068446095524.0
12.0,13.0,7.0,61.0,50.0,23.0,9.0,7.0,1651068446095524.0
-17.0,-12.0,1.0,0.0,5.0,2.0,-12.0,-40.0,1651068446096481.0
1.0,0.0,1.0,10.0,4.0,9.0,5.0,2.0,1651068446096481.0
-7.0,-4.0,6.0,-8.0,4.0,-14.0,-6.0,-10.0,1651068446108491.0
8.0,0.0,-20.0,-51.0,-20.0,7.0,12.0,33.0,1651068446108491.0
-5.0,-9.0,7.0,38.0,18.0,2.0,-12.0,-19.0,1651068446118400.0
-11.0,-6.0,-10.0,-26.0,-20.0,-13.0,-15.0,-25.0,1651068446118400.0
9.0,15.0,36.0,45.0,23.0,21.0,9.0,13.0,1651068446133293.0
-3.0,-12.0,-43.0,-65.0,-48.0,-30.0,-8.0,-5.0,1651068446133293.0
-3.0,-1.0,-3.0,-2.0,22.0,11.0,6.0,-2.0,1651068446134293.0
-1.0,-3.0,9.0,48.0,-27.0,-12.0,-4.0,8.0,1651068446134293.0
-7.0,-8.0,-29.0,-48.0,9.0,-3.0,-7.0,-19.0,1651068446155361.0
-7.0,0.0,13.0,19.0,11.0,0.0,-2.0,-21.0,1651068446155361.0
0.0,-10.0,-8.0,15.0,11.0,6.0,-1.0,13.0,1651068446157358.0
0.0,-2.0,0.0,-2.0,16.0,7.0,3.0,6.0,1651068446157358.0
3.0,2.0,0.0,28.0,0.0,3.0,5.0,11.0,1651068446169410.0
7.0,7.0,18.0,-4.0,-10.0,-20.0,-12.0,8.0,1651068446169410.0
0.0,4.0,0.0,-9.0,3.0,-1.0,1.0,-2.0,1651068446178480.0
-6.0,-5.0,1.0,2.0,-14.0,1.0,0.0,-11.0,1651068446178480.0
8.0,4.0,-8.0,28.0,35.0,21.0,13.0,9.0,1651068446193318.0
-7.0,3.0,16.0,-49.0,-44.0,-26.0,-16.0,-15.0,1651068446193318.0
3.0,3.0,5.0,29.0,7.0,10.0,17.0,19.0,1651068446194318.0
7.0,14.0,26.0,16.0,21.0,21.0,7.0,-2.0,1651068446194318.0
-6.0,-2.0,4.0,13.0,-8.0,-1.0,7.0,2.0,1651068446215604.0
3.0,-5.0,-13.0,5.0,-13.0,-6.0,-2.0,4.0,1651068446215604.0
-4.0,3.0,-4.0,4.0,0.0,5.0,-4.0,-9.0,1651068446216570.0
6.0,-3.0,-19.0,-18.0,37.0,20.0,6.0,12.0,1651068446216570.0
-6.0,-7.0,-11.0,-26.0,-21.0,-12.0,-10.0,-9.0,1651068446228663.0
-5.0,-6.0,-8.0,1.0,4.0,-3.0,-11.0,-11.0,1651068446228663.0
-6.0,-2.0,11.0,22.0,-9.0,-6.0,-8.0,-13.0,1651068446237666.0
11.0,6.0,-21.0,2.0,23.0,18.0,15.0,13.0,1651068446237666.0
-1.0,7.0,37.0,14.0,-6.0,-5.0,-7.0,-10.0,1651068446253322.0
-7.0,-5.0,-18.0,-15.0,4.0,-5.0,-10.0,-6.0,1651068446253322.0
4.0,6.0,13.0,-25.0,-17.0,-3.0,2.0,4.0,1651068446254333.0
-3.0,-3.0,-13.0,-9.0,-29.0,-20.0,-7.0,-2.0,1651068446254333.0
7.0,-3.0,-16.0,8.0,6.0,4.0,4.0,10.0,1651068446275733.0
-4.0,5.0,26.0,48.0,12.0,5.0,5.0,-8.0,1651068446275733.0
3.0,6.0,-6.0,-21.0,8.0,4.0,3.0,15.0,1651068446276632.0
-2.0,-5.0,0.0,-16.0,-42.0,-21.0,-9.0,-2.0,1651068446276632.0
-6.0,-10.0,-22.0,-27.0,22.0,4.0,-8.0,-14.0,1651068446288670.0
12.0,6.0,10.0,-7.0,-1.0,-3.0,3.0,21.0,1651068446288670.0
-19.0,-11.0,-12.0,1.0,-9.0,-24.0,-18.0,-36.0,1651068446297622.0
3.0,2.0,14.0,26.0,33.0,39.0,10.0,14.0,1651068446297622.0
-2.0,2.0,5.0,-9.0,-23.0,-13.0,-6.0,-12.0,1651068446313268.0
-13.0,-9.0,-20.0,-19.0,-4.0,0.0,3.0,-13.0,1651068446313268.0
20.0,12.0,7.0,-13.0,9.0,8.0,8.0,21.0,1651068446314268.0
-8.0,-6.0,0.0,2.0,-35.0,-26.0,-14.0,-13.0,1651068446314268.0
3.0,3.0,0.0,88.0,75.0,42.0,17.0,6.0,1651068446335165.0
10.0,2.0,0.0,-12.0,18.0,16.0,8.0,23.0,1651068446335165.0
-6.0,2.0,11.0,0.0,-5.0,-1.0,-1.0,-12.0,1651068446337186.0
-13.0,-9.0,-8.0,7.0,-12.0,-17.0,-8.0,-13.0,1651068446337186.0
24.0,20.0,24.0,-8.0,-22.0,3.0,15.0,39.0,1651068446349243.0
-7.0,-6.0,-5.0,17.0,23.0,4.0,-7.0,-18.0,1651068446349243.0
10.0,7.0,1.0,12.0,-2.0,4.0,5.0,21.0,1651068446358330.0
-11.0,-6.0,9.0,25.0,-2.0,-7.0,-10.0,-27.0,1651068446358330.0
-3.0,-4.0,-15.0,-41.0,-28.0,-7.0,-6.0,0.0,1651068446372628.0
-2.0,4.0,15.0,46.0,-7.0,-3.0,-2.0,-14.0,1651068446372628.0
4.0,0.0,-3.0,-16.0,17.0,17.0,7.0,17.0,1651068446374566.0
-3.0,5.0,9.0,23.0,15.0,-1.0,-2.0,-6.0,1651068446374566.0
-8.0,-10.0,-13.0,-17.0,-9.0,-13.0,-11.0,-14.0,1651068446395807.0
1.0,2.0,3.0,2.0,-33.0,-11.0,-1.0,-2.0,1651068446395807.0
-5.0,-3.0,6.0,21.0,14.0,6.0,2.0,-2.0,1651068446396777.0
12.0,2.0,-15.0,-30.0,3.0,12.0,18.0,27.0,1651068446396777.0
-1.0,3.0,26.0,55.0,7.0,-8.0,-8.0,-5.0,1651068446408772.0
-8.0,-17.0,-40.0,-74.0,-26.0,-7.0,-7.0,-5.0,1651068446408772.0
8.0,1.0,13.0,-7.0,-21.0,-23.0,-6.0,10.0,1651068446417723.0
6.0,4.0,-12.0,0.0,11.0,7.0,9.0,16.0,1651068446417723.0
-16.0,-4.0,9.0,11.0,-26.0,-13.0,-12.0,-35.0,1651068446433292.0
3.0,-1.0,-7.0,0.0,33.0,17.0,6.0,9.0,1651068446433292.0
1.0,-3.0,-13.0,-13.0,-3.0,-7.0,0.0,5.0,1651068446434292.0
2.0,3.0,14.0,14.0,-6.0,-11.0,-9.0,2.0,1651068446434292.0
-7.0,-7.0,-8.0,-49.0,-17.0,-6.0,-2.0,-3.0,1651068446455370.0
3.0,7.0,19.0,7.0,9.0,4.0,0.0,-3.0,1651068446455370.0
-15.0,-16.0,-28.0,-16.0,-19.0,-13.0,-10.0,-28.0,1651068446457381.0
5.0,0.0,-13.0,-14.0,-4.0,-8.0,2.0,9.0,1651068446457381.0
-2.0,0.0,7.0,2.0,-15.0,-4.0,-4.0,1.0,1651068446469385.0
3.0,1.0,15.0,38.0,8.0,5.0,5.0,10.0,1651068446469385.0
4.0,6.0,12.0,30.0,24.0,16.0,8.0,1.0,1651068446477718.0
-3.0,-4.0,-13.0,-53.0,-16.0,-28.0,-11.0,-9.0,1651068446477718.0
-8.0,-10.0,-20.0,-9.0,-10.0,21.0,7.0,-9.0,1651068446493059.0
3.0,4.0,7.0,10.0,-6.0,1.0,5.0,6.0,1651068446493059.0
-1.0,-2.0,0.0,1.0,-5.0,-1.0,3.0,6.0,1651068446494060.0
1.0,3.0,15.0,36.0,28.0,6.0,-2.0,-1.0,1651068446494060.0
5.0,-4.0,-19.0,6.0,12.0,-11.0,0.0,12.0,1651068446515322.0
-7.0,3.0,20.0,4.0,-12.0,-1.0,-5.0,-15.0,1651068446515322.0
7.0,2.0,1.0,-7.0,23.0,12.0,8.0,16.0,1651068446517250.0
-9.0,1.0,25.0,9.0,-4.0,3.0,-7.0,-27.0,1651068446517250.0
9.0,2.0,-26.0,-12.0,2.0,-4.0,4.0,25.0,1651068446529287.0
-9.0,-7.0,-4.0,11.0,-13.0,-7.0,-1.0,-8.0,1651068446529287.0
2.0,-1.0,-7.0,-10.0,-4.0,-1.0,-1.0,0.0,1651068446538290.0
4.0,0.0,0.0,14.0,-12.0,-10.0,-4.0,4.0,1651068446538290.0
