EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-3.0,-2.0,11.0,-5.0,-3.0,-2.0,1651093903833917.0
0.0,-2.0,0.0,-4.0,-32.0,-4.0,-1.0,0.0,1651093903833917.0
0.0,0.0,0.0,1.0,21.0,-3.0,-2.0,0.0,1651093903857245.0
0.0,-5.0,-8.0,-5.0,-15.0,4.0,-2.0,-1.0,1651093903857245.0
-1.0,2.0,9.0,7.0,5.0,2.0,-1.0,0.0,1651093903857245.0
-2.0,0.0,-4.0,0.0,-2.0,-5.0,-1.0,0.0,1651093903857245.0
0.0,-2.0,0.0,-1.0,-7.0,-2.0,0.0,1.0,1651093903870539.0
1.0,2.0,-3.0,-3.0,-6.0,2.0,0.0,-1.0,1651093903870539.0
-1.0,0.0,-1.0,-2.0,9.0,-2.0,-1.0,-3.0,1651093903879313.0
0.0,3.0,4.0,-3.0,-15.0,-2.0,-1.0,-3.0,1651093903879313.0
-1.0,-2.0,-7.0,-2.0,3.0,-1.0,2.0,1.0,1651093903893719.0
0.0,-1.0,-1.0,-3.0,-13.0,0.0,0.0,0.0,1651093903893719.0
0.0,-1.0,-2.0,1.0,8.0,3.0,2.0,-1.0,1651093903894587.0
-1.0,-3.0,-2.0,-3.0,-14.0,-3.0,-1.0,-1.0,1651093903894587.0
-2.0,-2.0,0.0,1.0,36.0,1.0,-2.0,-2.0,1651093903917002.0
1.0,2.0,2.0,7.0,-4.0,4.0,0.0,1.0,1651093903917002.0
0.0,1.0,0.0,-1.0,2.0,1.0,0.0,1.0,1651093903917845.0
0.0,-1.0,-2.0,-3.0,-11.0,-4.0,0.0,0.0,1651093903917845.0
0.0,-2.0,-1.0,-5.0,-8.0,11.0,0.0,0.0,1651093903930137.0
0.0,0.0,0.0,-1.0,-6.0,-7.0,-2.0,0.0,1651093903930137.0
0.0,-2.0,1.0,0.0,2.0,-1.0,1.0,-1.0,1651093903939492.0
-2.0,-3.0,-7.0,1.0,1.0,-1.0,0.0,0.0,1651093903939492.0
0.0,3.0,1.0,2.0,-3.0,-2.0,0.0,-1.0,1651093903953657.0
-2.0,1.0,5.0,-5.0,-4.0,-3.0,-1.0,-1.0,1651093903953657.0
0.0,-2.0,-2.0,-13.0,-5.0,0.0,1.0,-1.0,1651093903954530.0
0.0,0.0,2.0,4.0,5.0,3.0,-1.0,0.0,1651093903954530.0
0.0,-2.0,-5.0,-3.0,-16.0,-3.0,-1.0,-1.0,1651093903976861.0
-2.0,-2.0,-1.0,14.0,9.0,0.0,1.0,-1.0,1651093903976861.0
-2.0,1.0,0.0,-1.0,5.0,0.0,-1.0,-1.0,1651093903977728.0
-2.0,-2.0,-4.0,-11.0,-21.0,-11.0,1.0,-1.0,1651093903977728.0
-2.0,-2.0,-1.0,-7.0,8.0,7.0,-1.0,0.0,1651093903990025.0
-1.0,-1.0,0.0,5.0,12.0,0.0,0.0,0.0,1651093903990025.0
-1.0,-1.0,-1.0,-5.0,4.0,1.0,-1.0,-1.0,1651093904006198.0
1.0,3.0,2.0,2.0,0.0,1.0,-1.0,2.0,1651093904006198.0
1.0,0.0,2.0,-2.0,-14.0,-9.0,-1.0,0.0,1651093904013578.0
-1.0,-2.0,-1.0,-3.0,-9.0,-5.0,-1.0,-2.0,1651093904013578.0
0.0,-1.0,-3.0,7.0,11.0,7.0,0.0,-1.0,1651093904014125.0
-1.0,1.0,4.0,0.0,-13.0,2.0,-2.0,-1.0,1651093904014125.0
0.0,-2.0,1.0,-2.0,-17.0,-8.0,-1.0,-1.0,1651093904036850.0
0.0,-1.0,-2.0,-3.0,14.0,1.0,0.0,-1.0,1651093904036850.0
-1.0,-1.0,-1.0,2.0,1.0,-8.0,-1.0,-2.0,1651093904037686.0
-1.0,-3.0,4.0,1.0,3.0,9.0,1.0,0.0,1651093904037686.0
-2.0,-1.0,-5.0,2.0,3.0,0.0,-1.0,-1.0,1651093904067343.0
0.0,-1.0,-3.0,-4.0,-11.0,-4.0,-2.0,-2.0,1651093904067343.0
2.0,0.0,-1.0,-2.0,-12.0,2.0,-1.0,1.0,1651093904067343.0
0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,-2.0,1651093904067343.0
-2.0,-1.0,-1.0,-6.0,0.0,0.0,-2.0,-1.0,1651093904073166.0
-1.0,0.0,0.0,3.0,-6.0,-1.0,-1.0,-1.0,1651093904073166.0
-1.0,0.0,-1.0,-1.0,-7.0,-4.0,-1.0,-1.0,1651093904074164.0
0.0,1.0,0.0,0.0,23.0,-6.0,0.0,0.0,1651093904074164.0
-1.0,0.0,2.0,0.0,35.0,15.0,1.0,-1.0,1651093904096263.0
1.0,-1.0,-1.0,2.0,-19.0,0.0,1.0,1.0,1651093904096263.0
2.0,0.0,4.0,0.0,0.0,1.0,-1.0,1.0,1651093904097102.0
-1.0,-2.0,-5.0,1.0,-6.0,-3.0,0.0,-1.0,1651093904097102.0
0.0,-3.0,0.0,7.0,3.0,-6.0,-1.0,-2.0,1651093904119405.0
0.0,-3.0,-1.0,-7.0,-2.0,-3.0,0.0,-1.0,1651093904119405.0
-2.0,-1.0,-1.0,2.0,4.0,0.0,-1.0,0.0,1651093904120277.0
0.0,1.0,-2.0,-2.0,-6.0,6.0,2.0,2.0,1651093904120277.0
-1.0,2.0,4.0,1.0,-14.0,-10.0,-1.0,1.0,1651093904133597.0
-1.0,0.0,-2.0,0.0,-5.0,5.0,0.0,-1.0,1651093904133597.0
0.0,-1.0,-1.0,0.0,-2.0,-8.0,-1.0,-1.0,1651093904134475.0
-2.0,0.0,-3.0,-4.0,3.0,2.0,-1.0,-1.0,1651093904134475.0
-1.0,-1.0,-1.0,3.0,-4.0,-1.0,1.0,0.0,1651093904156906.0
0.0,2.0,1.0,0.0,3.0,0.0,-2.0,-1.0,1651093904156906.0
-2.0,0.0,0.0,0.0,7.0,4.0,-2.0,-1.0,1651093904157743.0
-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651093904157743.0
0.0,-2.0,0.0,-4.0,-7.0,-1.0,0.0,0.0,1651093904180041.0
0.0,-1.0,-1.0,-14.0,-5.0,-2.0,-3.0,-2.0,1651093904180041.0
-1.0,-1.0,1.0,21.0,6.0,4.0,1.0,0.0,1651093904180041.0
0.0,1.0,2.0,8.0,-5.0,0.0,-1.0,-1.0,1651093904180041.0
0.0,-1.0,-2.0,-4.0,-19.0,-1.0,0.0,-1.0,1651093904194003.0
-1.0,-2.0,-2.0,-1.0,35.0,2.0,1.0,0.0,1651093904194003.0
-2.0,-1.0,-3.0,-9.0,-14.0,-2.0,-3.0,1.0,1651093904194003.0
0.0,0.0,0.0,2.0,-4.0,0.0,-1.0,-1.0,1651093904194003.0
-1.0,1.0,5.0,-2.0,-3.0,1.0,-1.0,-2.0,1651093904216292.0
-1.0,1.0,-3.0,-5.0,-12.0,-12.0,-3.0,-1.0,1651093904216292.0
1.0,-5.0,-2.0,-6.0,8.0,10.0,1.0,-1.0,1651093904217291.0
-1.0,-1.0,-2.0,2.0,6.0,0.0,1.0,0.0,1651093904217291.0
0.0,0.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651093904239584.0
-1.0,1.0,3.0,4.0,-4.0,-4.0,-1.0,1.0,1651093904239584.0
-1.0,-1.0,0.0,-3.0,0.0,-4.0,-1.0,0.0,1651093904239584.0
1.0,-1.0,-3.0,0.0,-8.0,-1.0,-1.0,-1.0,1651093904239584.0
-1.0,1.0,-2.0,2.0,4.0,-10.0,0.0,0.0,1651093904253764.0
0.0,0.0,1.0,1.0,-6.0,18.0,2.0,-1.0,1651093904253764.0
-1.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,1651093904253764.0
0.0,-3.0,0.0,-9.0,-1.0,-1.0,0.0,-1.0,1651093904253764.0
-1.0,0.0,-4.0,3.0,-2.0,-4.0,0.0,0.0,1651093904276178.0
-1.0,-3.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,1651093904276178.0
0.0,2.0,-1.0,2.0,0.0,-5.0,-1.0,-1.0,1651093904284146.0
-1.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1651093904284146.0
0.0,2.0,2.0,-9.0,-9.0,-3.0,-2.0,0.0,1651093904299272.0
-1.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651093904299272.0
0.0,3.0,-1.0,3.0,14.0,5.0,-1.0,-3.0,1651093904300155.0
-1.0,-2.0,3.0,6.0,0.0,-1.0,-1.0,-2.0,1651093904300155.0
0.0,-4.0,-4.0,-9.0,-4.0,2.0,-1.0,0.0,1651093904313446.0
-1.0,-1.0,-3.0,-1.0,-7.0,2.0,0.0,0.0,1651093904313446.0
-1.0,-3.0,0.0,-1.0,-4.0,-4.0,-1.0,0.0,1651093904314292.0
1.0,2.0,-3.0,-4.0,0.0,0.0,0.0,0.0,1651093904314292.0
-1.0,-3.0,-3.0,1.0,-2.0,-1.0,1.0,-1.0,1651093904345062.0
0.0,0.0,0.0,2.0,10.0,2.0,-2.0,-3.0,1651093904345062.0
-1.0,-1.0,-2.0,-1.0,4.0,-6.0,-1.0,0.0,1651093904345062.0
0.0,2.0,3.0,2.0,-18.0,4.0,0.0,0.0,1651093904345062.0
-1.0,-1.0,1.0,2.0,1.0,-4.0,-2.0,-3.0,1651093904359244.0
-1.0,-1.0,-1.0,-6.0,1.0,0.0,0.0,-1.0,1651093904359244.0
-1.0,1.0,1.0,-6.0,-7.0,-1.0,-2.0,0.0,1651093904360088.0
-1.0,1.0,1.0,0.0,3.0,-9.0,-2.0,-1.0,1651093904360088.0
-1.0,-3.0,-7.0,8.0,11.0,17.0,1.0,2.0,1651093904373813.0
-1.0,0.0,4.0,0.0,-10.0,-4.0,0.0,2.0,1651093904373813.0
0.0,-2.0,-1.0,-6.0,-9.0,3.0,0.0,-1.0,1651093904374106.0
0.0,0.0,-1.0,-7.0,10.0,-3.0,0.0,-1.0,1651093904374106.0
0.0,0.0,1.0,3.0,-8.0,-1.0,0.0,-2.0,1651093904396409.0
1.0,-1.0,-2.0,-5.0,6.0,0.0,-1.0,0.0,1651093904396409.0
0.0,-1.0,1.0,17.0,-11.0,7.0,3.0,1.0,1651093904397271.0
-1.0,0.0,-2.0,-5.0,0.0,-6.0,-2.0,-1.0,1651093904397271.0
1.0,-1.0,1.0,6.0,2.0,-1.0,-2.0,1.0,1651093904419337.0
-1.0,-3.0,-2.0,-3.0,-1.0,-6.0,-1.0,-1.0,1651093904419337.0
0.0,0.0,1.0,-5.0,-2.0,-3.0,-1.0,0.0,1651093904420233.0
-1.0,1.0,-2.0,0.0,-2.0,5.0,0.0,-1.0,1651093904420233.0
0.0,-2.0,0.0,-3.0,2.0,-1.0,0.0,-1.0,1651093904434253.0
0.0,0.0,-2.0,-1.0,-7.0,-4.0,0.0,-1.0,1651093904434253.0
-1.0,0.0,-1.0,1.0,2.0,-2.0,1.0,-2.0,1651093904434253.0
-1.0,-2.0,0.0,-1.0,2.0,3.0,-1.0,-1.0,1651093904434253.0
-2.0,3.0,2.0,-7.0,1.0,-4.0,-2.0,-2.0,1651093904456618.0
-2.0,1.0,4.0,2.0,-1.0,0.0,1.0,0.0,1651093904456618.0
-2.0,-2.0,-3.0,-4.0,2.0,-8.0,-1.0,-1.0,1651093904457495.0
1.0,1.0,1.0,-1.0,5.0,5.0,1.0,0.0,1651093904457495.0
0.0,0.0,0.0,2.0,-3.0,-2.0,-1.0,1.0,1651093904479718.0
1.0,-1.0,-3.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651093904479718.0
0.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651093904479718.0
-3.0,-1.0,-3.0,-1.0,12.0,0.0,-1.0,-1.0,1651093904479718.0
1.0,-2.0,-3.0,-6.0,-9.0,4.0,1.0,1.0,1651093904493805.0
-2.0,-1.0,-2.0,3.0,-32.0,-6.0,0.0,-1.0,1651093904493805.0
0.0,-2.0,-5.0,-7.0,28.0,2.0,0.0,-1.0,1651093904493805.0
-1.0,0.0,3.0,1.0,4.0,-2.0,-1.0,-1.0,1651093904493805.0
0.0,0.0,4.0,0.0,6.0,1.0,-3.0,-3.0,1651093904518101.0
2.0,-1.0,-3.0,-2.0,-8.0,-1.0,0.0,-2.0,1651093904518101.0
-2.0,-1.0,-3.0,-3.0,-20.0,-1.0,0.0,-1.0,1651093904518800.0
0.0,0.0,5.0,2.0,13.0,-6.0,-1.0,-1.0,1651093904518800.0
0.0,2.0,0.0,1.0,-5.0,3.0,0.0,-1.0,1651093904540125.0
0.0,0.0,2.0,-1.0,5.0,2.0,-1.0,2.0,1651093904540125.0
-1.0,-2.0,-2.0,2.0,1.0,-2.0,-1.0,-1.0,1651093904540125.0
0.0,-2.0,-2.0,-3.0,-5.0,-1.0,0.0,-2.0,1651093904540125.0
0.0,0.0,0.0,2.0,-20.0,-2.0,1.0,-1.0,1651093904562449.0
0.0,-1.0,-1.0,1.0,9.0,0.0,1.0,-1.0,1651093904562449.0
-1.0,0.0,0.0,-4.0,2.0,1.0,1.0,-1.0,1651093904562449.0
-1.0,-2.0,0.0,1.0,-5.0,-1.0,0.0,1.0,1651093904562449.0
0.0,0.0,0.0,1.0,2.0,-9.0,-2.0,-1.0,1651093904576723.0
1.0,0.0,-2.0,1.0,5.0,8.0,-1.0,1.0,1651093904576723.0
0.0,1.0,3.0,0.0,1.0,-2.0,-2.0,0.0,1651093904576723.0
0.0,1.0,-3.0,-5.0,-4.0,2.0,1.0,0.0,1651093904576723.0
-2.0,-3.0,-2.0,-7.0,14.0,-2.0,0.0,1.0,1651093904599956.0
-2.0,-2.0,-1.0,4.0,3.0,-7.0,1.0,0.0,1651093904599956.0
-1.0,-4.0,-5.0,5.0,-4.0,1.0,-3.0,0.0,1651093904599956.0
2.0,2.0,3.0,0.0,-1.0,4.0,-1.0,-1.0,1651093904599956.0
-1.0,1.0,1.0,-2.0,-1.0,-4.0,0.0,1.0,1651093904622520.0
0.0,1.0,3.0,-10.0,-8.0,-3.0,-1.0,0.0,1651093904622520.0
1.0,-1.0,-2.0,10.0,8.0,4.0,1.0,0.0,1651093904622520.0
-1.0,-2.0,-5.0,3.0,-8.0,-1.0,0.0,0.0,1651093904622520.0
-3.0,-1.0,-4.0,-5.0,-2.0,0.0,0.0,-1.0,1651093904636770.0
-2.0,-1.0,0.0,-4.0,16.0,2.0,-1.0,-2.0,1651093904636770.0
1.0,1.0,1.0,-3.0,-23.0,-2.0,-1.0,0.0,1651093904636770.0
-1.0,-1.0,-2.0,-2.0,13.0,3.0,-1.0,-2.0,1651093904636770.0
-1.0,3.0,3.0,5.0,-3.0,-1.0,-3.0,-1.0,1651093904659899.0
-1.0,1.0,-4.0,-2.0,22.0,5.0,-1.0,-1.0,1651093904659899.0
-2.0,-3.0,0.0,-6.0,-2.0,-11.0,-2.0,0.0,1651093904659899.0
-3.0,-3.0,-3.0,-1.0,-1.0,-8.0,-1.0,-1.0,1651093904659899.0
1.0,-3.0,-5.0,-3.0,-6.0,22.0,1.0,0.0,1651093904673836.0
0.0,1.0,5.0,8.0,5.0,2.0,1.0,0.0,1651093904673836.0
0.0,0.0,3.0,1.0,8.0,2.0,1.0,-2.0,1651093904681419.0
-1.0,-3.0,-1.0,-2.0,-12.0,-1.0,-3.0,-2.0,1651093904681419.0
0.0,-2.0,-1.0,1.0,12.0,-5.0,-1.0,-1.0,1651093904696459.0
0.0,-2.0,-2.0,3.0,-6.0,-2.0,1.0,0.0,1651093904696459.0
1.0,1.0,0.0,-9.0,1.0,3.0,-2.0,0.0,1651093904696459.0
0.0,2.0,3.0,1.0,-4.0,-1.0,1.0,1.0,1651093904696459.0
0.0,-3.0,-3.0,0.0,-1.0,-7.0,0.0,-1.0,1651093904719599.0
2.0,2.0,-1.0,4.0,9.0,2.0,-1.0,1.0,1651093904719599.0
0.0,2.0,3.0,-4.0,-9.0,1.0,0.0,0.0,1651093904719599.0
-1.0,-2.0,-3.0,-1.0,-6.0,0.0,1.0,-2.0,1651093904719599.0
-1.0,-1.0,-1.0,-4.0,2.0,-1.0,-1.0,-1.0,1651093904733676.0
-1.0,-1.0,-1.0,2.0,-13.0,-1.0,-1.0,-2.0,1651093904733676.0
-2.0,-2.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1651093904740315.0
0.0,1.0,5.0,-1.0,7.0,2.0,-2.0,0.0,1651093904740315.0
-1.0,0.0,-2.0,3.0,-1.0,0.0,0.0,-1.0,1651093904756626.0
0.0,2.0,1.0,-1.0,-35.0,-4.0,-1.0,0.0,1651093904756626.0
-1.0,-4.0,-6.0,3.0,15.0,-1.0,-2.0,-3.0,1651093904756626.0
0.0,-3.0,-1.0,-1.0,-18.0,-3.0,1.0,0.0,1651093904756626.0
-3.0,1.0,1.0,-4.0,0.0,-2.0,0.0,0.0,1651093904778801.0
-2.0,-2.0,-10.0,2.0,12.0,1.0,1.0,0.0,1651093904778801.0
1.0,3.0,13.0,0.0,-1.0,3.0,0.0,1.0,1651093904779642.0
0.0,0.0,-2.0,1.0,-4.0,-5.0,0.0,-2.0,1651093904779642.0
1.0,-1.0,-3.0,-2.0,5.0,-4.0,-3.0,-1.0,1651093904793823.0
1.0,-1.0,0.0,-1.0,-10.0,-5.0,-2.0,0.0,1651093904793823.0
-3.0,-1.0,-5.0,-3.0,-2.0,3.0,2.0,0.0,1651093904802041.0
0.0,-1.0,1.0,4.0,15.0,10.0,1.0,-1.0,1651093904802041.0
2.0,0.0,3.0,0.0,-3.0,-2.0,-2.0,0.0,1651093904816205.0
-2.0,0.0,0.0,4.0,2.0,0.0,-2.0,-1.0,1651093904816205.0
-1.0,-4.0,-9.0,-6.0,-7.0,-2.0,-1.0,-1.0,1651093904816205.0
1.0,2.0,5.0,-2.0,-5.0,-2.0,-1.0,0.0,1651093904816205.0
-3.0,-2.0,-1.0,0.0,4.0,3.0,0.0,0.0,1651093904839520.0
1.0,-1.0,2.0,-3.0,1.0,0.0,-1.0,-1.0,1651093904839520.0
0.0,1.0,-2.0,2.0,-1.0,-3.0,-1.0,0.0,1651093904839520.0
-2.0,0.0,-6.0,-7.0,3.0,0.0,1.0,-1.0,1651093904839520.0
0.0,1.0,1.0,5.0,-6.0,-4.0,0.0,-2.0,1651093904852489.0
-1.0,-1.0,0.0,-2.0,7.0,-1.0,-2.0,-1.0,1651093904852489.0
-1.0,-3.0,1.0,-5.0,-17.0,3.0,-2.0,-2.0,1651093904860468.0
-1.0,0.0,-2.0,1.0,-9.0,-5.0,-1.0,0.0,1651093904860468.0
1.0,0.0,2.0,1.0,1.0,-8.0,0.0,0.0,1651093904875428.0
-1.0,-1.0,1.0,-4.0,2.0,13.0,0.0,-1.0,1651093904875428.0
1.0,2.0,-4.0,1.0,-7.0,-7.0,1.0,0.0,1651093904876423.0
0.0,-2.0,-1.0,4.0,-13.0,-1.0,-2.0,0.0,1651093904876423.0
-2.0,-4.0,-3.0,2.0,27.0,-6.0,1.0,0.0,1651093904899386.0
-2.0,-1.0,3.0,-4.0,12.0,-1.0,-4.0,-2.0,1651093904899386.0
-1.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651093904900361.0
-1.0,0.0,3.0,4.0,-19.0,4.0,-1.0,1.0,1651093904900361.0
1.0,-1.0,-7.0,-9.0,0.0,-1.0,0.0,-1.0,1651093904912352.0
-1.0,-1.0,-1.0,-1.0,6.0,-3.0,0.0,-1.0,1651093904912352.0
0.0,-2.0,-3.0,-1.0,7.0,3.0,0.0,-2.0,1651093904921305.0
0.0,3.0,11.0,1.0,-6.0,-7.0,-2.0,1.0,1651093904921305.0
-1.0,1.0,1.0,3.0,9.0,1.0,-3.0,-2.0,1651093904944779.0
0.0,-2.0,-1.0,-5.0,-32.0,-4.0,1.0,1.0,1651093904944779.0
-2.0,0.0,-3.0,5.0,6.0,0.0,0.0,0.0,1651093904944779.0
-1.0,-4.0,-7.0,-3.0,27.0,0.0,0.0,0.0,1651093904944779.0
-1.0,2.0,5.0,2.0,-22.0,4.0,1.0,0.0,1651093904959581.0
0.0,0.0,-1.0,-5.0,3.0,-2.0,0.0,-1.0,1651093904959581.0
-1.0,-2.0,-3.0,-5.0,-17.0,-9.0,-3.0,0.0,1651093904959581.0
-2.0,-1.0,-2.0,2.0,8.0,0.0,0.0,0.0,1651093904959581.0
-2.0,-1.0,2.0,1.0,54.0,3.0,0.0,1.0,1651093904982015.0
1.0,-1.0,-5.0,3.0,12.0,-10.0,2.0,2.0,1651093904982015.0
-1.0,1.0,7.0,1.0,-11.0,6.0,-1.0,0.0,1651093904982880.0
1.0,-1.0,0.0,-2.0,-30.0,-28.0,-3.0,-2.0,1651093904982880.0
0.0,1.0,-1.0,-6.0,13.0,-5.0,-3.0,-2.0,1651093904996214.0
-2.0,-3.0,-6.0,-5.0,-25.0,4.0,0.0,-2.0,1651093904996214.0
1.0,-2.0,-1.0,-2.0,12.0,-5.0,2.0,3.0,1651093904997077.0
-1.0,-1.0,-3.0,10.0,63.0,-7.0,-4.0,-3.0,1651093904997077.0
1.0,0.0,1.0,2.0,-33.0,8.0,5.0,3.0,1651093905019292.0
-2.0,-2.0,-1.0,-1.0,71.0,8.0,1.0,-2.0,1651093905019292.0
1.0,2.0,4.0,0.0,-84.0,-16.0,-5.0,1.0,1651093905020279.0
1.0,0.0,5.0,-5.0,22.0,10.0,-4.0,-2.0,1651093905020279.0
-4.0,-3.0,-7.0,-9.0,-71.0,3.0,14.0,9.0,1651093905042010.0
-2.0,0.0,-1.0,2.0,-6.0,-20.0,-10.0,-24.0,1651093905042010.0
3.0,-1.0,-6.0,-4.0,47.0,28.0,8.0,29.0,1651093905042258.0
-4.0,0.0,2.0,8.0,14.0,5.0,3.0,-3.0,1651093905042258.0
5.0,3.0,6.0,-1.0,-24.0,-12.0,-3.0,-13.0,1651093905056385.0
-2.0,-2.0,0.0,4.0,53.0,-1.0,-1.0,-5.0,1651093905056385.0
-2.0,-10.0,1.0,-13.0,-38.0,-18.0,3.0,-11.0,1651093905056385.0
-1.0,7.0,3.0,11.0,8.0,-4.0,-19.0,-8.0,1651093905056385.0
1.0,1.0,6.0,5.0,-46.0,19.0,5.0,10.0,1651093905079654.0
0.0,2.0,-2.0,-6.0,-76.0,14.0,2.0,3.0,1651093905079654.0
10.0,4.0,0.0,5.0,64.0,-5.0,3.0,-2.0,1651093905079654.0
-10.0,-6.0,-6.0,-18.0,-40.0,2.0,6.0,-3.0,1651093905079654.0
-2.0,-5.0,-10.0,4.0,8.0,14.0,-26.0,-10.0,1651093905102138.0
-8.0,-1.0,0.0,1.0,-11.0,-20.0,24.0,-24.0,1651093905102138.0
-1.0,4.0,2.0,1.0,66.0,6.0,-6.0,41.0,1651093905102138.0
3.0,-7.0,-4.0,-2.0,-50.0,-19.0,11.0,-1.0,1651093905102138.0
12.0,0.0,-4.0,-8.0,52.0,-6.0,-3.0,-10.0,1651093905116454.0
-7.0,4.0,5.0,0.0,-27.0,-11.0,-14.0,19.0,1651093905116454.0
-7.0,-2.0,-3.0,-15.0,-3.0,-12.0,-6.0,-27.0,1651093905116454.0
1.0,1.0,-4.0,-13.0,-80.0,-15.0,-9.0,-25.0,1651093905116454.0
-5.0,-3.0,15.0,41.0,95.0,34.0,37.0,37.0,1651093905139747.0
10.0,-3.0,-7.0,-8.0,59.0,46.0,5.0,-7.0,1651093905139747.0
1.0,2.0,-1.0,-4.0,-74.0,-18.0,2.0,-15.0,1651093905139747.0
5.0,-1.0,-2.0,12.0,91.0,11.0,7.0,25.0,1651093905139747.0
-6.0,-3.0,-2.0,-64.0,-40.0,-12.0,8.0,-49.0,1651093905161925.0
-2.0,1.0,2.0,27.0,-40.0,-56.0,-12.0,18.0,1651093905161925.0
2.0,2.0,8.0,64.0,53.0,78.0,20.0,31.0,1651093905162759.0
7.0,-1.0,-4.0,-6.0,-43.0,2.0,-1.0,8.0,1651093905162759.0
-11.0,0.0,-1.0,6.0,-70.0,-6.0,-7.0,-5.0,1651093905176888.0
-1.0,1.0,3.0,-29.0,49.0,-1.0,1.0,-3.0,1651093905176888.0
-3.0,0.0,1.0,-10.0,-33.0,-14.0,-15.0,-32.0,1651093905176888.0
8.0,-7.0,-17.0,-30.0,-64.0,-67.0,-20.0,47.0,1651093905176888.0
-9.0,5.0,16.0,26.0,103.0,77.0,-2.0,-20.0,1651093905200237.0
7.0,-6.0,-6.0,-9.0,-50.0,-1.0,23.0,30.0,1651093905200237.0
-10.0,-4.0,-2.0,0.0,-12.0,-25.0,-6.0,-27.0,1651093905200237.0
0.0,3.0,3.0,4.0,1.0,71.0,25.0,9.0,1651093905200237.0
3.0,-4.0,-8.0,-18.0,-33.0,-50.0,-17.0,-10.0,1651093905222469.0
-79.0,0.0,-9.0,-21.0,-44.0,4.0,-6.0,-11.0,1651093905222469.0
92.0,6.0,11.0,76.0,26.0,28.0,4.0,-10.0,1651093905222469.0
8.0,-3.0,-7.0,-53.0,-30.0,6.0,-12.0,-30.0,1651093905222469.0
1.0,7.0,-1.0,-24.0,4.0,-36.0,-7.0,21.0,1651093905235436.0
-5.0,-8.0,5.0,87.0,-15.0,55.0,-8.0,-17.0,1651093905235436.0
-16.0,4.0,3.0,8.0,-14.0,-37.0,11.0,16.0,1651093905236447.0
-25.0,3.0,6.0,16.0,24.0,-5.0,3.0,-9.0,1651093905236447.0
17.0,-2.0,-6.0,-38.0,-50.0,-112.0,-31.0,1.0,1651093905259785.0
25.0,7.0,-1.0,-20.0,27.0,61.0,7.0,25.0,1651093905259785.0
-47.0,-5.0,1.0,-29.0,2.0,20.0,-8.0,-14.0,1651093905259785.0
20.0,-2.0,0.0,37.0,40.0,47.0,-3.0,-15.0,1651093905259785.0
-7.0,-2.0,0.0,10.0,-9.0,8.0,10.0,3.0,1651093905282228.0
33.0,-2.0,-1.0,-35.0,-37.0,-28.0,-6.0,23.0,1651093905282228.0
-12.0,-3.0,-8.0,-6.0,47.0,27.0,-22.0,1.0,1651093905282228.0
-17.0,2.0,3.0,-41.0,-82.0,-16.0,22.0,-19.0,1651093905282228.0
1.0,-3.0,-8.0,36.0,109.0,-35.0,-9.0,5.0,1651093905296352.0
10.0,-1.0,0.0,40.0,69.0,25.0,3.0,1.0,1651093905296352.0
0.0,2.0,6.0,-3.0,-22.0,30.0,3.0,3.0,1651093905296352.0
2.0,-4.0,-6.0,-12.0,21.0,-21.0,-20.0,8.0,1651093905296352.0
10.0,1.0,-4.0,17.0,-101.0,43.0,-5.0,-32.0,1651093905328482.0
-17.0,-5.0,-3.0,-48.0,36.0,-47.0,-2.0,28.0,1651093905328482.0
-9.0,1.0,-4.0,-28.0,-80.0,-78.0,-11.0,-20.0,1651093905329479.0
-3.0,2.0,6.0,43.0,2.0,2.0,1.0,26.0,1651093905329479.0
-7.0,2.0,-2.0,6.0,-105.0,54.0,10.0,-13.0,1651093905341482.0
19.0,5.0,10.0,25.0,91.0,74.0,-3.0,-11.0,1651093905341482.0
-58.0,-2.0,-10.0,-52.0,-57.0,-61.0,-3.0,37.0,1651093905342445.0
95.0,-4.0,-6.0,-7.0,113.0,9.0,-2.0,6.0,1651093905342445.0
30.0,-4.0,4.0,16.0,55.0,32.0,9.0,-2.0,1651093905356737.0
-44.0,-4.0,-3.0,-4.0,-96.0,-83.0,-2.0,-68.0,1651093905356737.0
-13.0,-2.0,3.0,1.0,12.0,30.0,-11.0,48.0,1651093905356737.0
-16.0,-4.0,-8.0,-13.0,-16.0,-21.0,-15.0,3.0,1651093905356737.0
-20.0,1.0,10.0,10.0,-2.0,-18.0,43.0,12.0,1651093905378749.0
22.0,0.0,-2.0,-29.0,-31.0,8.0,-6.0,-13.0,1651093905378749.0
