EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
53.0,-1.0,11.0,2.0,107.0,33.0,-3.0,6.0,1651093992925249.0
12.0,19.0,23.0,-9.0,-53.0,17.0,-6.0,-16.0,1651093992925249.0
-37.0,0.0,0.0,-2.0,12.0,11.0,8.0,-3.0,1651093992941408.0
25.0,-5.0,4.0,6.0,-8.0,-59.0,-10.0,23.0,1651093992941408.0
-2.0,-5.0,-4.0,16.0,-7.0,-48.0,9.0,24.0,1651093992942386.0
-3.0,0.0,-19.0,-10.0,-14.0,-40.0,7.0,-7.0,1651093992942386.0
45.0,4.0,12.0,-4.0,6.0,44.0,0.0,-30.0,1651093992964878.0
-39.0,-8.0,11.0,9.0,33.0,4.0,-11.0,7.0,1651093992964878.0
-22.0,-1.0,-8.0,-6.0,-100.0,17.0,-12.0,-53.0,1651093992969895.0
24.0,-2.0,-9.0,-4.0,-35.0,-35.0,-11.0,36.0,1651093992969895.0
-15.0,1.0,0.0,-4.0,11.0,-19.0,4.0,5.0,1651093992979027.0
7.0,-2.0,3.0,-16.0,70.0,40.0,6.0,4.0,1651093992979027.0
7.0,7.0,7.0,30.0,-35.0,-37.0,-4.0,-13.0,1651093992984857.0
13.0,0.0,1.0,5.0,-53.0,-56.0,-21.0,-15.0,1651093992984857.0
-36.0,-2.0,-4.0,8.0,76.0,29.0,-15.0,-6.0,1651093993001128.0
81.0,8.0,13.0,-3.0,13.0,-9.0,16.0,22.0,1651093993001128.0
-27.0,-1.0,-5.0,-16.0,-24.0,34.0,-14.0,-38.0,1651093993003123.0
36.0,-5.0,-1.0,2.0,45.0,-14.0,6.0,-26.0,1651093993003123.0
-57.0,-9.0,-14.0,-14.0,-17.0,-21.0,-5.0,-13.0,1651093993023509.0
20.0,4.0,3.0,0.0,-56.0,-7.0,6.0,34.0,1651093993023509.0
-3.0,-8.0,-16.0,-9.0,68.0,33.0,11.0,-10.0,1651093993025480.0
8.0,-1.0,18.0,16.0,-1.0,-2.0,-7.0,11.0,1651093993025480.0
6.0,10.0,27.0,16.0,9.0,26.0,31.0,-5.0,1651093993038768.0
-14.0,1.0,-33.0,-5.0,11.0,-23.0,2.0,-5.0,1651093993038768.0
-6.0,-6.0,18.0,-7.0,-37.0,5.0,-5.0,2.0,1651093993052653.0
-17.0,2.0,-11.0,1.0,32.0,18.0,-5.0,3.0,1651093993052653.0
28.0,0.0,-8.0,-18.0,-79.0,-93.0,1.0,5.0,1651093993061849.0
-21.0,-11.0,-12.0,23.0,52.0,34.0,-10.0,-7.0,1651093993061849.0
18.0,18.0,37.0,-6.0,57.0,-9.0,5.0,15.0,1651093993063073.0
-16.0,-2.0,-8.0,-5.0,-43.0,-38.0,4.0,10.0,1651093993063073.0
10.0,-5.0,-2.0,-4.0,47.0,21.0,-10.0,-8.0,1651093993084104.0
-4.0,-5.0,-4.0,1.0,-76.0,47.0,-2.0,0.0,1651093993084104.0
-12.0,-6.0,-18.0,-14.0,-2.0,-13.0,-4.0,17.0,1651093993085104.0
3.0,6.0,14.0,18.0,47.0,2.0,18.0,-1.0,1651093993085104.0
11.0,-5.0,-7.0,-8.0,-24.0,-54.0,-11.0,-22.0,1651093993097816.0
-40.0,-1.0,2.0,-5.0,-51.0,-32.0,-14.0,16.0,1651093993097816.0
-3.0,8.0,1.0,15.0,43.0,19.0,22.0,27.0,1651093993105834.0
-32.0,-1.0,-10.0,-12.0,-14.0,23.0,-1.0,3.0,1651093993105834.0
42.0,-3.0,-7.0,-15.0,-45.0,-16.0,-10.0,-9.0,1651093993121994.0
-14.0,3.0,29.0,14.0,23.0,58.0,-3.0,-6.0,1651093993121994.0
15.0,-6.0,-11.0,-4.0,-33.0,14.0,15.0,38.0,1651093993122900.0
-33.0,3.0,8.0,11.0,2.0,4.0,4.0,-56.0,1651093993122900.0
7.0,12.0,-17.0,7.0,1.0,65.0,9.0,31.0,1651093993144121.0
8.0,4.0,13.0,-13.0,-4.0,40.0,9.0,3.0,1651093993144121.0
-16.0,-9.0,-9.0,-10.0,-48.0,5.0,-3.0,-4.0,1651093993145154.0
-53.0,-15.0,-1.0,10.0,-2.0,-7.0,-6.0,-32.0,1651093993145154.0
88.0,6.0,-39.0,-8.0,1.0,-44.0,26.0,39.0,1651093993158385.0
7.0,9.0,49.0,1.0,61.0,-47.0,-3.0,-32.0,1651093993158385.0
-40.0,10.0,-6.0,4.0,-15.0,-56.0,2.0,-8.0,1651093993166133.0
17.0,-12.0,-3.0,4.0,-27.0,17.0,-7.0,30.0,1651093993166133.0
-50.0,-4.0,2.0,9.0,12.0,-61.0,-7.0,-18.0,1651093993182004.0
3.0,4.0,-5.0,4.0,-28.0,-55.0,9.0,-19.0,1651093993182004.0
28.0,-5.0,10.0,-3.0,6.0,-7.0,-7.0,19.0,1651093993182266.0
12.0,2.0,-12.0,-14.0,53.0,-48.0,-1.0,8.0,1651093993182266.0
-2.0,-10.0,-12.0,-31.0,-111.0,37.0,-12.0,-7.0,1651093993203668.0
16.0,0.0,-7.0,22.0,-5.0,2.0,-1.0,-11.0,1651093993203668.0
-46.0,3.0,27.0,8.0,18.0,24.0,22.0,32.0,1651093993211519.0
41.0,-2.0,-3.0,-3.0,-23.0,22.0,14.0,28.0,1651093993211519.0
-75.0,-13.0,-12.0,5.0,1.0,3.0,-16.0,-21.0,1651093993217504.0
28.0,0.0,-8.0,-10.0,19.0,26.0,-13.0,30.0,1651093993217504.0
76.0,-2.0,-11.0,-3.0,-67.0,-57.0,-26.0,-79.0,1651093993226479.0
-10.0,0.0,12.0,2.0,25.0,28.0,-6.0,15.0,1651093993226479.0
4.0,8.0,15.0,2.0,37.0,-1.0,19.0,4.0,1651093993241747.0
-63.0,-8.0,-26.0,-9.0,-22.0,10.0,-9.0,-23.0,1651093993241747.0
20.0,2.0,0.0,8.0,9.0,48.0,1.0,-9.0,1651093993243740.0
42.0,-21.0,-19.0,-14.0,-66.0,-85.0,4.0,22.0,1651093993243740.0
-22.0,12.0,20.0,19.0,101.0,-10.0,-11.0,-46.0,1651093993263982.0
3.0,2.0,4.0,9.0,7.0,23.0,17.0,22.0,1651093993263982.0
-11.0,-2.0,-7.0,-7.0,-49.0,-53.0,-25.0,-10.0,1651093993264981.0
-30.0,2.0,1.0,-8.0,0.0,73.0,17.0,40.0,1651093993264981.0
24.0,-14.0,-13.0,4.0,-23.0,-31.0,4.0,-12.0,1651093993278074.0
5.0,7.0,34.0,-26.0,-12.0,14.0,-3.0,8.0,1651093993278074.0
-31.0,-5.0,-27.0,-4.0,9.0,-28.0,-8.0,-4.0,1651093993285926.0
15.0,11.0,10.0,16.0,-41.0,7.0,-3.0,-8.0,1651093993285926.0
2.0,-5.0,-2.0,18.0,31.0,-85.0,2.0,-6.0,1651093993309197.0
-9.0,0.0,-7.0,-3.0,-60.0,-67.0,4.0,10.0,1651093993309197.0
38.0,0.0,3.0,-24.0,-57.0,56.0,-22.0,15.0,1651093993310044.0
-85.0,-9.0,-1.0,2.0,95.0,3.0,6.0,-19.0,1651093993310044.0
113.0,1.0,5.0,-10.0,13.0,3.0,-6.0,64.0,1651093993323344.0
-15.0,7.0,-8.0,-6.0,-45.0,12.0,9.0,-31.0,1651093993323344.0
-16.0,0.0,5.0,0.0,-23.0,-26.0,-8.0,-10.0,1651093993325187.0
48.0,-1.0,-13.0,-3.0,64.0,2.0,2.0,-14.0,1651093993325187.0
-11.0,3.0,11.0,19.0,-56.0,60.0,24.0,19.0,1651093993337800.0
-24.0,4.0,1.0,-1.0,46.0,-22.0,-10.0,-22.0,1651093993337800.0
21.0,-3.0,-12.0,18.0,45.0,17.0,-1.0,35.0,1651093993345949.0
-21.0,7.0,7.0,-21.0,-45.0,30.0,13.0,-3.0,1651093993345949.0
-27.0,-8.0,6.0,5.0,98.0,7.0,-3.0,-14.0,1651093993362067.0
22.0,2.0,-12.0,16.0,45.0,-9.0,-6.0,-10.0,1651093993362067.0
-33.0,13.0,30.0,-23.0,-16.0,45.0,5.0,8.0,1651093993363067.0
4.0,-3.0,-2.0,21.0,-6.0,-111.0,-24.0,-1.0,1651093993363067.0
-22.0,-3.0,-4.0,-9.0,23.0,15.0,-19.0,0.0,1651093993383565.0
-29.0,-12.0,-35.0,-1.0,-74.0,12.0,7.0,7.0,1651093993383565.0
24.0,7.0,31.0,6.0,-2.0,8.0,-17.0,-33.0,1651093993385434.0
36.0,3.0,-10.0,-19.0,-38.0,50.0,6.0,22.0,1651093993385434.0
-31.0,2.0,5.0,-6.0,-19.0,38.0,-8.0,1.0,1651093993397768.0
3.0,-8.0,-5.0,7.0,59.0,-54.0,9.0,7.0,1651093993397768.0
-89.0,-4.0,-23.0,-15.0,-24.0,30.0,-1.0,-29.0,1651093993406060.0
65.0,12.0,12.0,18.0,69.0,69.0,15.0,14.0,1651093993406060.0
-12.0,-11.0,4.0,8.0,-40.0,27.0,-9.0,40.0,1651093993422107.0
-16.0,0.0,-21.0,-7.0,45.0,-3.0,-14.0,11.0,1651093993422107.0
-11.0,-2.0,21.0,0.0,-38.0,-30.0,-4.0,0.0,1651093993423249.0
-18.0,5.0,6.0,7.0,-21.0,19.0,-3.0,-1.0,1651093993423249.0
5.0,4.0,-6.0,0.0,-46.0,2.0,-2.0,-4.0,1651093993443687.0
8.0,-7.0,13.0,-5.0,15.0,-44.0,13.0,1.0,1651093993443687.0
7.0,-10.0,-30.0,1.0,14.0,30.0,6.0,3.0,1651093993445571.0
-12.0,3.0,2.0,0.0,9.0,-9.0,5.0,-13.0,1651093993445571.0
7.0,3.0,4.0,1.0,32.0,26.0,-8.0,-16.0,1651093993457636.0
14.0,1.0,12.0,7.0,-28.0,4.0,9.0,25.0,1651093993457636.0
4.0,5.0,2.0,-1.0,1.0,0.0,5.0,-5.0,1651093993466483.0
3.0,-10.0,-9.0,-17.0,-8.0,-12.0,-6.0,0.0,1651093993466483.0
-17.0,-1.0,-6.0,-20.0,-14.0,-11.0,2.0,1.0,1651093993481906.0
2.0,-1.0,8.0,11.0,-35.0,18.0,-3.0,-4.0,1651093993481906.0
8.0,-2.0,-3.0,36.0,91.0,-12.0,6.0,5.0,1651093993482795.0
-3.0,-2.0,-6.0,-2.0,-68.0,0.0,-1.0,2.0,1651093993482795.0
1.0,2.0,9.0,-28.0,-31.0,-2.0,-3.0,-12.0,1651093993502253.0
5.0,1.0,-12.0,-12.0,74.0,-1.0,-4.0,-10.0,1651093993502253.0
6.0,-7.0,-6.0,11.0,-26.0,-7.0,3.0,1.0,1651093993511104.0
-5.0,-1.0,6.0,-1.0,7.0,-22.0,-7.0,-3.0,1651093993511104.0
-2.0,0.0,3.0,-11.0,-25.0,-35.0,4.0,-10.0,1651093993526459.0
8.0,-3.0,3.0,-3.0,-14.0,5.0,-3.0,-1.0,1651093993526459.0
-2.0,-6.0,-9.0,-4.0,6.0,-26.0,5.0,10.0,1651093993527328.0
-5.0,8.0,4.0,17.0,19.0,1.0,1.0,0.0,1651093993527328.0
3.0,2.0,8.0,-1.0,15.0,10.0,-2.0,-3.0,1651093993541320.0
-2.0,-5.0,-4.0,-5.0,-38.0,2.0,-1.0,-1.0,1651093993541320.0
3.0,-2.0,-7.0,-10.0,14.0,-10.0,4.0,0.0,1651093993547467.0
-4.0,2.0,1.0,-6.0,7.0,9.0,-2.0,-5.0,1651093993547467.0
4.0,-1.0,-1.0,17.0,5.0,10.0,0.0,0.0,1651093993563738.0
1.0,1.0,6.0,6.0,-9.0,9.0,0.0,-3.0,1651093993563738.0
3.0,-2.0,-15.0,-14.0,3.0,-2.0,1.0,-1.0,1651093993565605.0
1.0,0.0,15.0,-16.0,4.0,-1.0,-3.0,0.0,1651093993565605.0
-6.0,-2.0,-4.0,50.0,8.0,7.0,-1.0,-1.0,1651093993586920.0
1.0,-3.0,-3.0,14.0,-6.0,1.0,2.0,-1.0,1651093993586920.0
3.0,3.0,0.0,-14.0,21.0,-4.0,1.0,0.0,1651093993587793.0
-3.0,-4.0,-2.0,-22.0,0.0,22.0,-2.0,0.0,1651093993587793.0
-2.0,-3.0,1.0,-2.0,-12.0,-26.0,8.0,-4.0,1651093993600724.0
1.0,-2.0,-4.0,6.0,15.0,2.0,0.0,-3.0,1651093993600724.0
1.0,-1.0,-7.0,8.0,0.0,3.0,1.0,0.0,1651093993607862.0
-1.0,-3.0,-1.0,-3.0,5.0,6.0,-1.0,-1.0,1651093993607862.0
-2.0,1.0,-4.0,-2.0,-6.0,10.0,-4.0,-3.0,1651093993624087.0
1.0,-1.0,2.0,-6.0,-22.0,-22.0,0.0,0.0,1651093993624087.0
-2.0,3.0,4.0,-6.0,21.0,-13.0,2.0,2.0,1651093993625087.0
-2.0,1.0,-2.0,9.0,-14.0,-11.0,5.0,1.0,1651093993625087.0
0.0,-3.0,-2.0,-4.0,68.0,4.0,-2.0,-2.0,1651093993647426.0
-2.0,-1.0,1.0,-11.0,-30.0,-5.0,-2.0,-3.0,1651093993647426.0
1.0,-1.0,-2.0,-7.0,-22.0,1.0,-2.0,0.0,1651093993648312.0
-1.0,0.0,-1.0,9.0,0.0,1.0,-2.0,-1.0,1651093993648312.0
-2.0,-1.0,-1.0,1.0,-13.0,8.0,-1.0,-1.0,1651093993661614.0
1.0,0.0,2.0,-8.0,-7.0,8.0,-3.0,0.0,1651093993661614.0
1.0,0.0,-2.0,-15.0,4.0,-3.0,0.0,-2.0,1651093993662308.0
-2.0,-2.0,-2.0,8.0,7.0,7.0,-1.0,-1.0,1651093993662308.0
-2.0,0.0,2.0,14.0,-2.0,0.0,-2.0,0.0,1651093993683897.0
1.0,1.0,2.0,-3.0,3.0,3.0,0.0,0.0,1651093993683897.0
-2.0,-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,0.0,1651093993684754.0
-1.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-2.0,1651093993684754.0
1.0,0.0,-2.0,-14.0,-9.0,10.0,-1.0,-1.0,1651093993706435.0
0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1651093993706435.0
0.0,-2.0,-2.0,7.0,13.0,4.0,-1.0,1.0,1651093993707292.0
-1.0,-1.0,-2.0,-4.0,-3.0,-6.0,0.0,-1.0,1651093993707292.0
0.0,2.0,5.0,-3.0,-7.0,1.0,-2.0,-1.0,1651093993721522.0
-1.0,-3.0,-3.0,0.0,6.0,7.0,-1.0,-1.0,1651093993721522.0
-2.0,-4.0,-2.0,-6.0,-6.0,-2.0,0.0,0.0,1651093993727577.0
0.0,-2.0,-4.0,5.0,-24.0,-7.0,-2.0,-1.0,1651093993727577.0
0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651093993750890.0
1.0,2.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651093993750890.0
0.0,4.0,9.0,-12.0,3.0,17.0,-1.0,-1.0,1651093993752917.0
-2.0,1.0,-3.0,14.0,-2.0,-10.0,-7.0,-1.0,1651093993752917.0
2.0,0.0,3.0,9.0,-6.0,-2.0,-1.0,0.0,1651093993767193.0
0.0,-3.0,-5.0,-6.0,-13.0,-3.0,1.0,0.0,1651093993767193.0
-1.0,-1.0,-4.0,4.0,-8.0,-20.0,-2.0,-1.0,1651093993768075.0
1.0,0.0,3.0,-5.0,18.0,20.0,3.0,0.0,1651093993768075.0
-1.0,-2.0,-5.0,-19.0,-10.0,-2.0,0.0,-1.0,1651093993780971.0
0.0,0.0,0.0,9.0,8.0,-3.0,-4.0,0.0,1651093993780971.0
0.0,-1.0,2.0,6.0,-22.0,-4.0,-3.0,-1.0,1651093993788226.0
0.0,0.0,0.0,-5.0,7.0,-3.0,-1.0,-2.0,1651093993788226.0
-1.0,-3.0,-7.0,9.0,-15.0,2.0,-3.0,0.0,1651093993804249.0
0.0,-1.0,6.0,4.0,16.0,10.0,3.0,0.0,1651093993804249.0
1.0,2.0,3.0,-6.0,-12.0,-1.0,0.0,-1.0,1651093993805249.0
-1.0,-1.0,-4.0,3.0,4.0,-7.0,-1.0,0.0,1651093993805249.0
1.0,1.0,0.0,-5.0,3.0,-2.0,1.0,0.0,1651093993826698.0
-1.0,-1.0,-2.0,0.0,-9.0,-11.0,-3.0,-1.0,1651093993826698.0
0.0,-1.0,-1.0,5.0,10.0,14.0,0.0,0.0,1651093993827533.0
-1.0,-2.0,-2.0,0.0,-15.0,-6.0,0.0,-1.0,1651093993827533.0
0.0,0.0,-1.0,-12.0,9.0,-10.0,-2.0,-2.0,1651093993840543.0
-1.0,-1.0,-1.0,2.0,5.0,17.0,-1.0,0.0,1651093993840543.0
-1.0,0.0,-2.0,3.0,1.0,0.0,1.0,0.0,1651093993847481.0
0.0,-1.0,2.0,1.0,-10.0,-4.0,-1.0,0.0,1651093993847481.0
-1.0,-2.0,0.0,0.0,23.0,4.0,0.0,0.0,1651093993864435.0
-1.0,-2.0,-1.0,-3.0,-8.0,-8.0,0.0,-2.0,1651093993864435.0
0.0,0.0,1.0,5.0,7.0,0.0,2.0,-1.0,1651093993865466.0
0.0,0.0,1.0,2.0,-7.0,3.0,-1.0,-1.0,1651093993865466.0
1.0,-1.0,-1.0,-1.0,-11.0,9.0,2.0,-1.0,1651093993886408.0
0.0,-1.0,-1.0,-1.0,10.0,-2.0,0.0,0.0,1651093993886408.0
1.0,-3.0,-1.0,1.0,-6.0,1.0,0.0,0.0,1651093993887376.0
-1.0,-1.0,-2.0,-2.0,13.0,-3.0,1.0,0.0,1651093993887376.0
0.0,2.0,0.0,-2.0,1.0,-4.0,1.0,0.0,1651093993900868.0
0.0,-1.0,0.0,-4.0,-7.0,6.0,1.0,-1.0,1651093993900868.0
0.0,0.0,-7.0,3.0,2.0,-6.0,-1.0,-2.0,1651093993914994.0
1.0,2.0,6.0,-7.0,6.0,-6.0,-1.0,0.0,1651093993914994.0
-2.0,-1.0,-5.0,-1.0,-9.0,9.0,0.0,-1.0,1651093993939436.0
0.0,1.0,-2.0,7.0,0.0,0.0,-2.0,1.0,1651093993939436.0
1.0,0.0,1.0,-5.0,-16.0,-14.0,-1.0,0.0,1651093993940272.0
-3.0,0.0,0.0,6.0,29.0,18.0,0.0,1.0,1651093993940272.0
-1.0,0.0,1.0,-7.0,-25.0,6.0,1.0,1.0,1651093993946258.0
0.0,0.0,1.0,0.0,5.0,0.0,-1.0,0.0,1651093993946258.0
-1.0,-1.0,0.0,6.0,15.0,-2.0,2.0,-1.0,1651093993947254.0
0.0,-2.0,-3.0,-3.0,-12.0,2.0,-2.0,-1.0,1651093993947254.0
-2.0,-2.0,2.0,1.0,-12.0,-7.0,-2.0,-2.0,1651093993960739.0
1.0,0.0,-3.0,-9.0,3.0,1.0,0.0,-1.0,1651093993960739.0
0.0,-2.0,0.0,-2.0,-11.0,-5.0,-1.0,0.0,1651093993975099.0
0.0,-2.0,-3.0,-3.0,3.0,-5.0,1.0,-1.0,1651093993975099.0
-1.0,0.0,-1.0,0.0,6.0,-1.0,-1.0,-2.0,1651093993983341.0
-1.0,-1.0,1.0,-5.0,-7.0,-7.0,1.0,-1.0,1651093993983341.0
1.0,1.0,1.0,5.0,9.0,16.0,0.0,-2.0,1651093993985174.0
-2.0,-3.0,-1.0,1.0,-9.0,-8.0,-1.0,-1.0,1651093993985174.0
1.0,0.0,-1.0,3.0,12.0,2.0,0.0,0.0,1651093994007550.0
-1.0,-1.0,-1.0,-5.0,-5.0,-6.0,-1.0,-3.0,1651093994007550.0
-1.0,0.0,2.0,-4.0,-2.0,2.0,-3.0,1.0,1651093994007550.0
0.0,-3.0,-6.0,3.0,4.0,-4.0,-1.0,0.0,1651093994007550.0
0.0,1.0,6.0,0.0,-4.0,0.0,0.0,0.0,1651093994020675.0
-1.0,-1.0,4.0,-10.0,-15.0,-7.0,0.0,0.0,1651093994020675.0
-2.0,-3.0,-2.0,6.0,36.0,22.0,1.0,-1.0,1651093994028685.0
0.0,1.0,-1.0,-1.0,-14.0,-6.0,0.0,0.0,1651093994028685.0
-1.0,-3.0,-4.0,-3.0,0.0,-4.0,-1.0,1.0,1651093994051107.0
-1.0,0.0,-1.0,-5.0,-10.0,-3.0,-1.0,-2.0,1651093994051107.0
-1.0,0.0,0.0,3.0,-2.0,-6.0,-1.0,0.0,1651093994053103.0
1.0,0.0,0.0,-21.0,-9.0,-4.0,0.0,-2.0,1651093994053103.0
0.0,2.0,0.0,20.0,28.0,6.0,1.0,0.0,1651093994066224.0
-1.0,-2.0,-2.0,9.0,2.0,0.0,-2.0,0.0,1651093994066224.0
-2.0,-3.0,-2.0,1.0,-8.0,-5.0,0.0,1.0,1651093994068062.0
-1.0,0.0,0.0,-2.0,1.0,3.0,0.0,0.0,1651093994068062.0
1.0,0.0,-1.0,-11.0,-19.0,-8.0,-2.0,-2.0,1651093994080236.0
1.0,-1.0,0.0,-1.0,7.0,5.0,1.0,0.0,1651093994080236.0
-1.0,0.0,-1.0,0.0,-8.0,-6.0,2.0,-1.0,1651093994089215.0
-2.0,1.0,0.0,-2.0,-8.0,-1.0,-1.0,0.0,1651093994089215.0
0.0,0.0,0.0,-4.0,2.0,0.0,-2.0,-1.0,1651093994111379.0
0.0,-4.0,-8.0,5.0,2.0,-1.0,-1.0,0.0,1651093994111379.0
0.0,-1.0,5.0,-2.0,-5.0,0.0,-2.0,0.0,1651093994112243.0
0.0,-1.0,0.0,4.0,6.0,5.0,1.0,-1.0,1651093994112243.0
0.0,-1.0,0.0,-3.0,-21.0,-12.0,-1.0,-1.0,1651093994126548.0
1.0,0.0,-1.0,-1.0,29.0,11.0,1.0,0.0,1651093994126548.0
1.0,-1.0,-2.0,-9.0,1.0,-9.0,-1.0,-1.0,1651093994127395.0
-1.0,0.0,2.0,8.0,0.0,3.0,-1.0,-1.0,1651093994127395.0
-1.0,-3.0,-1.0,6.0,1.0,-6.0,-1.0,-1.0,1651093994140695.0
0.0,-2.0,-2.0,0.0,-11.0,-7.0,-1.0,-1.0,1651093994140695.0
-1.0,-1.0,-3.0,1.0,-10.0,4.0,1.0,-1.0,1651093994148729.0
0.0,2.0,2.0,-7.0,28.0,2.0,1.0,0.0,1651093994148729.0
0.0,0.0,-2.0,1.0,-5.0,1.0,1.0,1.0,1651093994163897.0
-2.0,1.0,1.0,-3.0,-5.0,-3.0,1.0,1.0,1651093994163897.0
1.0,-1.0,-5.0,-14.0,-16.0,-6.0,-2.0,-2.0,1651093994164741.0
1.0,0.0,0.0,11.0,-6.0,9.0,-1.0,1.0,1651093994164741.0
0.0,1.0,1.0,-4.0,-12.0,4.0,-1.0,0.0,1651093994194018.0
0.0,0.0,1.0,1.0,-3.0,4.0,-1.0,-2.0,1651093994194018.0
-1.0,-3.0,-3.0,-2.0,6.0,-14.0,-2.0,-1.0,1651093994195017.0
-2.0,-4.0,-4.0,-3.0,-2.0,-3.0,0.0,-1.0,1651093994195017.0
0.0,0.0,0.0,-4.0,2.0,-4.0,0.0,-2.0,1651093994200036.0
-1.0,1.0,0.0,4.0,-11.0,-4.0,1.0,0.0,1651093994200036.0
0.0,-2.0,-2.0,-2.0,6.0,12.0,-2.0,0.0,1651093994208982.0
-1.0,2.0,3.0,0.0,12.0,-1.0,1.0,-1.0,1651093994208982.0
0.0,1.0,-1.0,4.0,14.0,-6.0,0.0,1.0,1651093994224267.0
-1.0,-1.0,-1.0,3.0,-2.0,15.0,0.0,0.0,1651093994224267.0
-1.0,0.0,-3.0,1.0,1.0,4.0,0.0,-1.0,1651093994225265.0
0.0,0.0,0.0,5.0,1.0,-3.0,0.0,0.0,1651093994225265.0
0.0,-3.0,0.0,-4.0,-4.0,-1.0,0.0,0.0,1651093994253855.0
0.0,0.0,1.0,-4.0,-23.0,-11.0,-1.0,0.0,1651093994253855.0
-1.0,0.0,-1.0,-7.0,11.0,9.0,0.0,-1.0,1651093994254725.0
-3.0,-1.0,-2.0,3.0,3.0,7.0,1.0,-2.0,1651093994254725.0
-1.0,-1.0,0.0,0.0,-1.0,4.0,-2.0,1.0,1651093994259711.0
-2.0,0.0,1.0,-1.0,5.0,-5.0,-2.0,0.0,1651093994259711.0
-1.0,0.0,0.0,0.0,-4.0,-9.0,0.0,0.0,1651093994268377.0
1.0,0.0,-1.0,-2.0,-35.0,-2.0,0.0,-1.0,1651093994268377.0
-1.0,-1.0,1.0,6.0,8.0,5.0,0.0,-1.0,1651093994283501.0
-1.0,0.0,1.0,-4.0,-12.0,0.0,0.0,-1.0,1651093994283501.0
-2.0,-1.0,1.0,-11.0,7.0,-4.0,-1.0,0.0,1651093994285366.0
-1.0,-1.0,-3.0,14.0,3.0,-2.0,-1.0,-1.0,1651093994285366.0
-1.0,0.0,2.0,-5.0,3.0,0.0,-2.0,-2.0,1651093994306152.0
0.0,-1.0,-1.0,-5.0,-2.0,1.0,-1.0,-1.0,1651093994306152.0
0.0,-1.0,0.0,4.0,-2.0,-9.0,-1.0,1.0,1651093994308019.0
-2.0,-3.0,-5.0,-2.0,-5.0,8.0,0.0,0.0,1651093994308019.0
0.0,0.0,-4.0,-7.0,1.0,-6.0,0.0,0.0,1651093994320100.0
-1.0,0.0,-3.0,1.0,8.0,1.0,-1.0,-2.0,1651093994320100.0
-1.0,2.0,-1.0,-15.0,-10.0,6.0,0.0,-1.0,1651093994329131.0
1.0,-2.0,0.0,-5.0,-5.0,-8.0,-2.0,0.0,1651093994329131.0
-2.0,-2.0,2.0,28.0,2.0,-5.0,0.0,-1.0,1651093994343636.0
1.0,0.0,-1.0,-3.0,27.0,3.0,0.0,1.0,1651093994343636.0
1.0,0.0,3.0,14.0,2.0,8.0,-1.0,0.0,1651093994345513.0
0.0,1.0,0.0,-10.0,-14.0,-19.0,-2.0,-1.0,1651093994345513.0
-1.0,-1.0,-2.0,-1.0,10.0,18.0,1.0,-1.0,1651093994373930.0
0.0,-2.0,-2.0,0.0,-1.0,-11.0,0.0,-2.0,1651093994373930.0
-2.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,1651093994374946.0
-1.0,-1.0,2.0,-9.0,0.0,-3.0,-2.0,-1.0,1651093994374946.0
0.0,-1.0,-2.0,-11.0,-4.0,-5.0,-2.0,0.0,1651093994379950.0
-1.0,-1.0,-1.0,8.0,8.0,5.0,-1.0,-1.0,1651093994379950.0
0.0,0.0,0.0,-2.0,-4.0,-6.0,1.0,1.0,1651093994388892.0
-1.0,-2.0,-1.0,-1.0,3.0,-3.0,0.0,-1.0,1651093994388892.0
-1.0,-1.0,-4.0,-6.0,-7.0,-12.0,-1.0,-1.0,1651093994404427.0
1.0,0.0,3.0,0.0,-1.0,31.0,0.0,0.0,1651093994404427.0
-2.0,2.0,6.0,-12.0,-7.0,-4.0,-2.0,-2.0,1651093994405319.0
-1.0,1.0,-2.0,13.0,6.0,-1.0,0.0,-1.0,1651093994405319.0
1.0,-1.0,5.0,7.0,1.0,-7.0,-1.0,-2.0,1651093994426829.0
0.0,-2.0,-5.0,-4.0,-5.0,-3.0,1.0,2.0,1651093994426829.0
1.0,-3.0,-3.0,4.0,2.0,-3.0,0.0,-1.0,1651093994427664.0
-1.0,0.0,0.0,-7.0,5.0,2.0,-2.0,0.0,1651093994427664.0
-1.0,-2.0,-4.0,-13.0,-5.0,6.0,1.0,-1.0,1651093994439818.0
-1.0,1.0,2.0,1.0,-13.0,-10.0,0.0,1.0,1651093994439818.0
-2.0,-1.0,-2.0,11.0,4.0,-3.0,-2.0,-1.0,1651093994448796.0
0.0,-1.0,2.0,-1.0,1.0,-2.0,0.0,-1.0,1651093994448796.0
0.0,-1.0,-2.0,-3.0,-18.0,4.0,-1.0,0.0,1651093994472123.0
0.0,1.0,0.0,-5.0,34.0,-10.0,-2.0,-1.0,1651093994472123.0
0.0,0.0,-2.0,0.0,-10.0,3.0,2.0,1.0,1651093994472123.0
