EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
30.0,-4.0,-15.0,4.0,-13.0,-7.0,-1.0,-6.0,1651086802658478.0
-6.0,-4.0,21.0,-5.0,3.0,5.0,4.0,1.0,1651086802659510.0
-36.0,-3.0,-28.0,-38.0,-9.0,-3.0,-6.0,-24.0,1651086802659510.0
-3.0,-1.0,12.0,-4.0,4.0,4.0,0.0,-10.0,1651086802680245.0
-6.0,-3.0,-11.0,-20.0,-5.0,-11.0,-5.0,1.0,1651086802680245.0
-7.0,-5.0,0.0,25.0,7.0,4.0,4.0,-16.0,1651086802682092.0
19.0,20.0,-5.0,15.0,0.0,-3.0,-1.0,5.0,1651086802682092.0
-14.0,-13.0,16.0,-8.0,-2.0,-4.0,-6.0,-15.0,1651086802694361.0
-9.0,-9.0,-55.0,-43.0,-12.0,-4.0,-2.0,4.0,1651086802694361.0
13.0,5.0,21.0,14.0,-2.0,-3.0,-3.0,-13.0,1651086802703192.0
-12.0,-9.0,11.0,0.0,-1.0,-2.0,-3.0,-11.0,1651086802703192.0
7.0,5.0,-23.0,-13.0,7.0,6.0,5.0,13.0,1651086802718888.0
12.0,-13.0,-17.0,34.0,9.0,4.0,2.0,12.0,1651086802718888.0
-16.0,0.0,-16.0,-26.0,-14.0,-12.0,-12.0,-54.0,1651086802719070.0
10.0,0.0,-10.0,-9.0,-1.0,0.0,5.0,25.0,1651086802719070.0
4.0,5.0,14.0,-18.0,-3.0,0.0,-4.0,-9.0,1651086802741213.0
-19.0,-13.0,16.0,40.0,-2.0,-7.0,-6.0,-8.0,1651086802741213.0
4.0,1.0,0.0,15.0,7.0,2.0,2.0,15.0,1651086802742100.0
-13.0,-9.0,-9.0,-9.0,-3.0,0.0,-8.0,2.0,1651086802742100.0
-6.0,6.0,21.0,37.0,4.0,1.0,1.0,-30.0,1651086802754033.0
3.0,9.0,-53.0,-37.0,-3.0,-6.0,-3.0,4.0,1651086802754033.0
8.0,-7.0,-6.0,-9.0,-1.0,0.0,0.0,3.0,1651086802763098.0
-18.0,-7.0,49.0,24.0,1.0,0.0,5.0,0.0,1651086802763098.0
0.0,-7.0,-32.0,-21.0,-6.0,-2.0,-9.0,-13.0,1651086802778940.0
-16.0,-4.0,4.0,24.0,3.0,-5.0,-6.0,-11.0,1651086802778940.0
6.0,5.0,7.0,-35.0,-5.0,3.0,5.0,14.0,1651086802779084.0
22.0,-10.0,-7.0,-26.0,0.0,0.0,2.0,1.0,1651086802779084.0
2.0,-1.0,13.0,36.0,1.0,2.0,1.0,13.0,1651086802801335.0
-1.0,-7.0,16.0,-13.0,5.0,3.0,2.0,-2.0,1651086802801335.0
3.0,8.0,-32.0,7.0,-3.0,-4.0,-11.0,-29.0,1651086802802188.0
-4.0,0.0,10.0,-7.0,4.0,1.0,3.0,13.0,1651086802802188.0
8.0,5.0,17.0,12.0,-5.0,-4.0,-5.0,2.0,1651086802814157.0
4.0,8.0,4.0,-14.0,-10.0,-4.0,0.0,-1.0,1651086802814157.0
-9.0,-7.0,10.0,8.0,10.0,3.0,5.0,12.0,1651086802823132.0
0.0,-1.0,-6.0,-4.0,2.0,1.0,2.0,3.0,1651086802823132.0
-16.0,1.0,-40.0,24.0,1.0,-1.0,-8.0,-9.0,1651086802838090.0
9.0,-3.0,-12.0,-31.0,-5.0,-5.0,-1.0,-20.0,1651086802838090.0
6.0,6.0,48.0,22.0,4.0,0.0,1.0,5.0,1651086802839115.0
-2.0,1.0,-43.0,-12.0,0.0,0.0,-2.0,-9.0,1651086802839115.0
0.0,4.0,50.0,58.0,2.0,-1.0,5.0,37.0,1651086802861325.0
1.0,-3.0,-2.0,-28.0,-10.0,0.0,-2.0,-31.0,1651086802861325.0
-5.0,15.0,64.0,46.0,9.0,5.0,2.0,21.0,1651086802862213.0
0.0,-5.0,4.0,-16.0,-4.0,-1.0,0.0,-18.0,1651086802862213.0
32.0,-11.0,-48.0,-30.0,-8.0,-5.0,2.0,24.0,1651086802883370.0
0.0,15.0,-9.0,-30.0,7.0,5.0,2.0,31.0,1651086802883370.0
-13.0,-24.0,-24.0,2.0,-11.0,-11.0,-13.0,-19.0,1651086802884220.0
29.0,9.0,-18.0,0.0,0.0,2.0,4.0,-3.0,1651086802884220.0
-12.0,-1.0,5.0,-10.0,0.0,3.0,-5.0,-9.0,1651086802898182.0
-7.0,1.0,2.0,-14.0,-5.0,-3.0,-3.0,5.0,1651086802898182.0
8.0,-10.0,-40.0,-23.0,-5.0,0.0,0.0,2.0,1651086802899189.0
-3.0,10.0,56.0,44.0,11.0,-1.0,2.0,17.0,1651086802899189.0
3.0,1.0,-13.0,-24.0,-5.0,1.0,2.0,-15.0,1651086802920450.0
-10.0,-12.0,13.0,27.0,0.0,1.0,2.0,3.0,1651086802920450.0
-2.0,8.0,-22.0,-18.0,1.0,4.0,3.0,-1.0,1651086802921483.0
-3.0,3.0,-8.0,-9.0,-10.0,-5.0,-2.0,-9.0,1651086802921483.0
7.0,5.0,10.0,9.0,5.0,1.0,4.0,4.0,1651086802943224.0
-22.0,-11.0,8.0,-2.0,-15.0,-10.0,-4.0,6.0,1651086802943224.0
1.0,2.0,2.0,-7.0,4.0,3.0,2.0,-8.0,1651086802944224.0
4.0,-6.0,-23.0,-7.0,-3.0,0.0,2.0,7.0,1651086802944224.0
-10.0,0.0,-12.0,-24.0,1.0,3.0,2.0,10.0,1651086802958942.0
-3.0,-6.0,12.0,17.0,5.0,1.0,-1.0,-4.0,1651086802958942.0
4.0,15.0,-4.0,-10.0,3.0,0.0,3.0,15.0,1651086802959069.0
-12.0,-16.0,-28.0,-34.0,-20.0,-8.0,-10.0,-19.0,1651086802959069.0
-3.0,-2.0,-29.0,-9.0,4.0,6.0,5.0,-7.0,1651086802980426.0
2.0,8.0,16.0,6.0,6.0,2.0,-1.0,2.0,1651086802980426.0
6.0,-2.0,-20.0,9.0,-5.0,0.0,3.0,-1.0,1651086802980426.0
-7.0,1.0,0.0,16.0,6.0,0.0,-2.0,-2.0,1651086802980426.0
2.0,-1.0,18.0,-16.0,-11.0,-3.0,-4.0,-5.0,1651086803002534.0
1.0,-2.0,-17.0,30.0,0.0,-2.0,-2.0,0.0,1651086803002534.0
-7.0,3.0,-12.0,-23.0,-1.0,2.0,1.0,-7.0,1651086803002534.0
1.0,-1.0,-1.0,11.0,-2.0,0.0,0.0,5.0,1651086803002534.0
0.0,-1.0,6.0,4.0,0.0,-5.0,-3.0,0.0,1651086803016356.0
-5.0,7.0,0.0,8.0,2.0,2.0,1.0,-8.0,1651086803016356.0
3.0,-3.0,-8.0,-11.0,0.0,-2.0,-3.0,8.0,1651086803024346.0
-3.0,-7.0,0.0,9.0,-4.0,-3.0,0.0,-5.0,1651086803024346.0
0.0,11.0,22.0,15.0,1.0,2.0,0.0,-1.0,1651086803040127.0
5.0,-7.0,-20.0,-31.0,-2.0,1.0,-1.0,0.0,1651086803040127.0
-3.0,-6.0,-19.0,4.0,-9.0,-5.0,-4.0,-8.0,1651086803040127.0
1.0,3.0,0.0,0.0,-1.0,3.0,0.0,1.0,1651086803040127.0
-1.0,-1.0,11.0,21.0,14.0,1.0,-1.0,-5.0,1651086803062365.0
0.0,5.0,-10.0,-8.0,1.0,1.0,2.0,3.0,1651086803062365.0
0.0,-6.0,13.0,8.0,-7.0,-3.0,-1.0,-4.0,1651086803063218.0
2.0,5.0,5.0,-12.0,6.0,3.0,0.0,0.0,1651086803063218.0
0.0,1.0,-7.0,10.0,7.0,-2.0,1.0,4.0,1651086803076356.0
1.0,-1.0,7.0,12.0,5.0,2.0,1.0,-1.0,1651086803076356.0
-1.0,0.0,3.0,-4.0,0.0,0.0,0.0,-2.0,1651086803084335.0
0.0,2.0,3.0,7.0,-2.0,-1.0,-1.0,0.0,1651086803084335.0
-2.0,-11.0,7.0,-7.0,-10.0,0.0,1.0,-1.0,1651086803100603.0
1.0,10.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651086803100603.0
1.0,-4.0,6.0,7.0,1.0,-3.0,-2.0,-2.0,1651086803101318.0
0.0,-4.0,-8.0,-2.0,-1.0,0.0,0.0,2.0,1651086803101318.0
-1.0,7.0,12.0,-7.0,-6.0,-2.0,-2.0,-3.0,1651086803122338.0
0.0,-1.0,-11.0,5.0,2.0,-3.0,1.0,-2.0,1651086803122338.0
1.0,0.0,-6.0,-14.0,-10.0,-6.0,-3.0,1.0,1651086803123094.0
-1.0,-2.0,6.0,2.0,-2.0,-1.0,-1.0,-1.0,1651086803123094.0
-2.0,-1.0,-5.0,-4.0,-9.0,-3.0,0.0,0.0,1651086803136227.0
-1.0,-12.0,3.0,2.0,25.0,7.0,0.0,0.0,1651086803136227.0
-1.0,21.0,12.0,11.0,0.0,0.0,-1.0,-1.0,1651086803144351.0
0.0,-2.0,-11.0,-7.0,-13.0,-8.0,-3.0,-2.0,1651086803144351.0
0.0,-4.0,-4.0,-2.0,1.0,6.0,1.0,-1.0,1651086803159214.0
-1.0,0.0,-7.0,-7.0,-3.0,-2.0,1.0,-1.0,1651086803159214.0
-1.0,-7.0,5.0,1.0,-1.0,-2.0,0.0,-2.0,1651086803160215.0
-1.0,-9.0,0.0,0.0,1.0,2.0,-1.0,0.0,1651086803160215.0
-2.0,12.0,10.0,5.0,-5.0,-1.0,-2.0,0.0,1651086803182207.0
1.0,1.0,-11.0,-10.0,-12.0,-6.0,-3.0,0.0,1651086803182207.0
1.0,-7.0,-8.0,-2.0,5.0,4.0,1.0,2.0,1651086803183229.0
-1.0,-11.0,-1.0,0.0,-4.0,-1.0,0.0,1.0,1651086803183229.0
-1.0,-1.0,-2.0,12.0,13.0,2.0,1.0,0.0,1651086803196366.0
-1.0,-4.0,10.0,7.0,1.0,3.0,0.0,-1.0,1651086803196366.0
-2.0,1.0,5.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651086803205502.0
1.0,6.0,1.0,8.0,8.0,5.0,1.0,-1.0,1651086803205502.0
1.0,-3.0,-7.0,-9.0,-6.0,-5.0,-1.0,0.0,1651086803219238.0
1.0,6.0,5.0,-1.0,-3.0,-3.0,0.0,-1.0,1651086803219238.0
-1.0,-5.0,-5.0,-1.0,0.0,0.0,0.0,1.0,1651086803220238.0
-3.0,1.0,-2.0,-6.0,1.0,2.0,1.0,0.0,1651086803220238.0
-1.0,0.0,0.0,8.0,8.0,-1.0,-3.0,-3.0,1651086803242374.0
-2.0,0.0,6.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651086803242374.0
0.0,-4.0,-1.0,-3.0,2.0,1.0,1.0,-2.0,1651086803243264.0
-2.0,-1.0,0.0,-6.0,-4.0,-2.0,-2.0,0.0,1651086803243264.0
0.0,-15.0,-5.0,2.0,-3.0,-3.0,-1.0,-1.0,1651086803257346.0
0.0,12.0,10.0,2.0,1.0,2.0,-1.0,0.0,1651086803257346.0
0.0,-7.0,-4.0,0.0,4.0,2.0,0.0,0.0,1651086803264174.0
1.0,9.0,6.0,2.0,2.0,0.0,1.0,0.0,1651086803264174.0
-1.0,0.0,-14.0,-8.0,-8.0,0.0,0.0,0.0,1651086803279659.0
-4.0,-19.0,-2.0,3.0,2.0,-1.0,-2.0,0.0,1651086803279659.0
0.0,-1.0,-2.0,-1.0,-4.0,-4.0,-1.0,0.0,1651086803280491.0
1.0,-1.0,3.0,6.0,5.0,4.0,-2.0,0.0,1651086803280491.0
0.0,7.0,4.0,1.0,7.0,3.0,2.0,1.0,1651086803303133.0
-1.0,-8.0,-10.0,-2.0,-5.0,-3.0,0.0,-1.0,1651086803303133.0
-1.0,9.0,11.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651086803303133.0
0.0,1.0,-2.0,-1.0,-4.0,-5.0,-3.0,-3.0,1651086803303133.0
0.0,-7.0,-3.0,-6.0,-3.0,1.0,1.0,0.0,1651086803317548.0
1.0,12.0,2.0,2.0,-1.0,1.0,1.0,-1.0,1651086803317548.0
0.0,-4.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651086803325381.0
0.0,1.0,-14.0,-2.0,-2.0,-4.0,-2.0,1.0,1651086803325381.0
-1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-1.0,1651086803341393.0
0.0,1.0,2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086803341393.0
-1.0,-6.0,-5.0,3.0,3.0,2.0,1.0,0.0,1651086803342262.0
-2.0,2.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,1651086803342262.0
-2.0,2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0,1651086803363219.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1651086803363219.0
0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1651086803363219.0
3.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,1651086803363219.0
-2.0,-9.0,3.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651086803377483.0
0.0,-2.0,-1.0,-4.0,-8.0,-4.0,-1.0,-1.0,1651086803377483.0
0.0,5.0,-6.0,-3.0,3.0,2.0,-2.0,-1.0,1651086803385378.0
-2.0,2.0,-1.0,8.0,5.0,-1.0,-1.0,-2.0,1651086803385378.0
1.0,-7.0,2.0,-1.0,4.0,0.0,-3.0,-1.0,1651086803399629.0
-1.0,0.0,-4.0,-6.0,-13.0,-4.0,-1.0,-2.0,1651086803399629.0
-1.0,6.0,8.0,7.0,10.0,3.0,2.0,-1.0,1651086803400461.0
-1.0,-2.0,-7.0,-12.0,-8.0,-3.0,-1.0,-1.0,1651086803400461.0
-1.0,2.0,-2.0,1.0,-4.0,-2.0,-2.0,0.0,1651086803422720.0
-1.0,-12.0,-3.0,1.0,0.0,-1.0,0.0,1.0,1651086803422720.0
0.0,13.0,1.0,9.0,7.0,2.0,-2.0,-1.0,1651086803423062.0
-1.0,-4.0,1.0,3.0,1.0,0.0,2.0,0.0,1651086803423062.0
0.0,2.0,-3.0,-3.0,-3.0,-1.0,0.0,-2.0,1651086803437617.0
-2.0,6.0,-1.0,-6.0,-5.0,-2.0,-2.0,-2.0,1651086803437617.0
0.0,-5.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651086803445371.0
-2.0,-8.0,-4.0,2.0,3.0,2.0,-1.0,1.0,1651086803445371.0
0.0,2.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0,1651086803460320.0
2.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651086803460320.0
-1.0,-5.0,-4.0,-3.0,-2.0,1.0,0.0,-1.0,1651086803460320.0
1.0,6.0,5.0,4.0,4.0,2.0,1.0,0.0,1651086803460320.0
-1.0,-8.0,-3.0,-4.0,-4.0,0.0,0.0,-1.0,1651086803482236.0
-1.0,-1.0,4.0,4.0,6.0,0.0,0.0,1.0,1651086803482236.0
1.0,3.0,0.0,-2.0,-8.0,-6.0,-2.0,-1.0,1651086803483267.0
-1.0,1.0,0.0,-3.0,-4.0,0.0,-1.0,-1.0,1651086803483267.0
0.0,4.0,1.0,3.0,18.0,5.0,2.0,-1.0,1651086803497249.0
1.0,2.0,6.0,8.0,10.0,2.0,2.0,-1.0,1651086803497249.0
-3.0,-4.0,-19.0,-22.0,-20.0,-8.0,-2.0,0.0,1651086803505335.0
-1.0,-1.0,3.0,20.0,8.0,4.0,0.0,1.0,1651086803505335.0
1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1651086803519243.0
0.0,-4.0,-4.0,-6.0,-9.0,-3.0,-2.0,-1.0,1651086803519243.0
-1.0,-9.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,1651086803520243.0
-2.0,9.0,0.0,-8.0,-8.0,-3.0,-2.0,0.0,1651086803520243.0
0.0,1.0,-2.0,-1.0,-8.0,-4.0,-3.0,-3.0,1651086803542713.0
0.0,-6.0,-6.0,0.0,3.0,3.0,1.0,0.0,1651086803542713.0
0.0,-12.0,5.0,2.0,3.0,0.0,-1.0,-2.0,1651086803543093.0
-1.0,20.0,-12.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651086803543093.0
-1.0,-7.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086803557349.0
-1.0,6.0,0.0,-2.0,-7.0,-5.0,-2.0,-1.0,1651086803557349.0
0.0,-8.0,1.0,5.0,5.0,3.0,0.0,1.0,1651086803565100.0
2.0,-3.0,5.0,-1.0,5.0,0.0,0.0,-1.0,1651086803565100.0
-3.0,-5.0,-5.0,-6.0,-6.0,-1.0,0.0,-1.0,1651086803580205.0
0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,1651086803580205.0
0.0,0.0,6.0,5.0,3.0,2.0,0.0,1.0,1651086803580205.0
0.0,-3.0,-5.0,-7.0,-6.0,-4.0,-1.0,1.0,1651086803580205.0
0.0,3.0,3.0,4.0,1.0,0.0,-1.0,0.0,1651086803602883.0
-1.0,-4.0,2.0,2.0,-1.0,3.0,0.0,1.0,1651086803602883.0
0.0,4.0,-6.0,-5.0,-3.0,-2.0,-3.0,-1.0,1651086803602957.0
0.0,-6.0,2.0,3.0,-4.0,-4.0,-2.0,-2.0,1651086803602957.0
0.0,0.0,5.0,-2.0,1.0,-1.0,-2.0,-2.0,1651086803617463.0
1.0,6.0,1.0,0.0,5.0,0.0,-2.0,0.0,1651086803617463.0
0.0,2.0,-3.0,-4.0,-6.0,0.0,1.0,0.0,1651086803625604.0
-1.0,-13.0,-3.0,-8.0,-7.0,-4.0,-3.0,-2.0,1651086803625604.0
0.0,14.0,-5.0,13.0,2.0,1.0,-1.0,-2.0,1651086803640372.0
0.0,-10.0,14.0,6.0,8.0,3.0,2.0,-1.0,1651086803640372.0
-2.0,8.0,-11.0,-3.0,-1.0,1.0,-1.0,0.0,1651086803640372.0
-2.0,-6.0,7.0,-6.0,-8.0,-3.0,0.0,-2.0,1651086803640372.0
0.0,2.0,-7.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086803663132.0
-1.0,-6.0,-5.0,-3.0,-1.0,1.0,0.0,-1.0,1651086803663132.0
-1.0,-4.0,-1.0,3.0,3.0,-2.0,0.0,-1.0,1651086803663132.0
1.0,-1.0,2.0,-1.0,1.0,2.0,1.0,-1.0,1651086803663132.0
-2.0,-6.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,1651086803677493.0
-1.0,7.0,-2.0,-5.0,-4.0,-4.0,-2.0,-1.0,1651086803677493.0
0.0,-6.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1651086803685631.0
-2.0,3.0,2.0,1.0,3.0,5.0,1.0,0.0,1651086803685631.0
-1.0,-2.0,2.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651086803700376.0
0.0,-4.0,-12.0,-7.0,0.0,2.0,-1.0,1.0,1651086803700376.0
1.0,10.0,9.0,2.0,-5.0,-4.0,0.0,0.0,1651086803700376.0
0.0,-1.0,-4.0,-1.0,2.0,1.0,0.0,-1.0,1651086803700376.0
-2.0,-6.0,1.0,-3.0,-9.0,-3.0,-3.0,-1.0,1651086803722154.0
-1.0,2.0,2.0,-5.0,-8.0,-3.0,-1.0,1.0,1651086803722154.0
0.0,-7.0,-10.0,0.0,2.0,1.0,-1.0,-1.0,1651086803723152.0
1.0,1.0,7.0,-7.0,-3.0,0.0,0.0,0.0,1651086803723152.0
-1.0,1.0,-5.0,3.0,6.0,4.0,1.0,2.0,1651086803746375.0
-1.0,4.0,5.0,14.0,8.0,1.0,0.0,-2.0,1651086803746375.0
1.0,-3.0,5.0,3.0,-6.0,1.0,-1.0,1.0,1651086803746375.0
1.0,0.0,4.0,4.0,5.0,-2.0,-2.0,0.0,1651086803746375.0
1.0,2.0,0.0,-9.0,-2.0,-2.0,0.0,-1.0,1651086803760325.0
-1.0,-6.0,-4.0,-5.0,-6.0,-3.0,-1.0,0.0,1651086803760325.0
0.0,3.0,-4.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651086803760325.0
-1.0,-2.0,-2.0,8.0,2.0,2.0,0.0,-1.0,1651086803760325.0
-1.0,-21.0,-2.0,3.0,13.0,4.0,3.0,1.0,1651086803783225.0
0.0,36.0,8.0,4.0,2.0,-1.0,-2.0,-1.0,1651086803783225.0
-1.0,-6.0,5.0,-1.0,-3.0,-2.0,0.0,-2.0,1651086803783225.0
0.0,0.0,-3.0,-9.0,-8.0,-3.0,-1.0,1.0,1651086803783225.0
-2.0,0.0,2.0,12.0,7.0,1.0,-1.0,0.0,1651086803806038.0
0.0,-8.0,-8.0,-3.0,-1.0,0.0,1.0,1.0,1651086803806038.0
-2.0,2.0,3.0,-3.0,-1.0,0.0,-2.0,0.0,1651086803806038.0
0.0,-6.0,8.0,-8.0,-16.0,-5.0,-1.0,-2.0,1651086803806038.0
-1.0,9.0,-7.0,13.0,15.0,6.0,2.0,1.0,1651086803820375.0
0.0,-1.0,4.0,-4.0,-5.0,0.0,1.0,1.0,1651086803820375.0
-1.0,-2.0,5.0,-7.0,3.0,1.0,0.0,-1.0,1651086803820375.0
-2.0,0.0,-6.0,5.0,3.0,-1.0,-1.0,0.0,1651086803820375.0
0.0,4.0,0.0,-10.0,-12.0,-6.0,0.0,-2.0,1651086803843216.0
0.0,-4.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651086803843216.0
1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651086803843216.0
0.0,-2.0,-13.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651086803843216.0
0.0,-3.0,2.0,2.0,-2.0,-1.0,0.0,-1.0,1651086803866369.0
0.0,5.0,5.0,2.0,7.0,6.0,1.0,0.0,1651086803866369.0
-2.0,-8.0,0.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651086803866369.0
0.0,-1.0,-7.0,6.0,11.0,2.0,-1.0,0.0,1651086803866369.0
1.0,5.0,1.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651086803879233.0
-1.0,-8.0,-6.0,-3.0,-7.0,-4.0,-1.0,-1.0,1651086803879233.0
0.0,3.0,2.0,2.0,-1.0,-2.0,0.0,0.0,1651086803880255.0
-1.0,3.0,3.0,0.0,-1.0,1.0,0.0,-1.0,1651086803880255.0
-2.0,-16.0,-5.0,-5.0,-8.0,-4.0,-3.0,-2.0,1651086803902655.0
-1.0,17.0,6.0,2.0,-4.0,-2.0,-2.0,-3.0,1651086803902655.0
0.0,0.0,-9.0,5.0,12.0,8.0,4.0,1.0,1651086803902793.0
-2.0,-12.0,-2.0,7.0,7.0,-1.0,-1.0,-1.0,1651086803902793.0
0.0,7.0,9.0,-11.0,-10.0,-3.0,-1.0,0.0,1651086803933229.0
-1.0,-9.0,-7.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651086803933229.0
-1.0,-1.0,-6.0,-1.0,-6.0,-3.0,-4.0,-1.0,1651086803933229.0
0.0,6.0,5.0,9.0,9.0,3.0,1.0,0.0,1651086803933229.0
1.0,-1.0,2.0,-2.0,2.0,3.0,0.0,1.0,1651086803939211.0
0.0,-4.0,-2.0,3.0,4.0,1.0,2.0,-2.0,1651086803939211.0
-2.0,-6.0,-10.0,-8.0,-6.0,-2.0,-1.0,-2.0,1651086803940178.0
0.0,-8.0,-4.0,4.0,0.0,-1.0,0.0,-1.0,1651086803940178.0
-1.0,7.0,3.0,-8.0,-5.0,-2.0,-1.0,0.0,1651086803962683.0
0.0,-4.0,0.0,9.0,4.0,1.0,0.0,-1.0,1651086803962683.0
-1.0,2.0,-3.0,3.0,0.0,-1.0,-1.0,-1.0,1651086803963094.0
-1.0,0.0,5.0,0.0,3.0,0.0,-1.0,0.0,1651086803963094.0
-2.0,2.0,-7.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086803985365.0
-2.0,-6.0,-8.0,-11.0,-7.0,-2.0,-1.0,-1.0,1651086803985365.0
2.0,2.0,1.0,7.0,1.0,0.0,0.0,-1.0,1651086803986214.0
0.0,3.0,3.0,1.0,-6.0,-3.0,-2.0,-1.0,1651086803986214.0
0.0,1.0,2.0,0.0,-4.0,-3.0,0.0,0.0,1651086803999180.0
-1.0,-7.0,2.0,-5.0,-1.0,2.0,0.0,0.0,1651086803999180.0
0.0,1.0,3.0,3.0,6.0,1.0,0.0,-1.0,1651086804000178.0
0.0,2.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1651086804000178.0
-1.0,-2.0,0.0,2.0,-3.0,0.0,-1.0,-1.0,1651086804023095.0
-1.0,-7.0,-5.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651086804023095.0
-1.0,17.0,3.0,-1.0,1.0,1.0,0.0,-1.0,1651086804023095.0
-4.0,-9.0,1.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651086804023095.0
0.0,-4.0,0.0,-5.0,-2.0,-1.0,-2.0,0.0,1651086804044247.0
-1.0,4.0,0.0,1.0,-4.0,-3.0,-2.0,0.0,1651086804044247.0
0.0,-4.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,1651086804045210.0
-1.0,9.0,3.0,-9.0,-7.0,-2.0,1.0,1.0,1651086804045210.0
0.0,0.0,-5.0,11.0,10.0,2.0,-1.0,-1.0,1651086804059205.0
-2.0,-1.0,-5.0,7.0,17.0,5.0,3.0,-1.0,1651086804059205.0
-2.0,-5.0,5.0,6.0,1.0,0.0,1.0,0.0,1651086804060170.0
0.0,2.0,-4.0,-4.0,-8.0,-3.0,-1.0,-1.0,1651086804060170.0
-1.0,-1.0,2.0,-11.0,-9.0,-2.0,-2.0,0.0,1651086804083233.0
2.0,0.0,0.0,-3.0,-4.0,-3.0,-2.0,1.0,1651086804083233.0
-2.0,-3.0,-11.0,-8.0,-4.0,-5.0,-1.0,0.0,1651086804083233.0
1.0,-3.0,10.0,8.0,8.0,1.0,0.0,-1.0,1651086804083233.0
-1.0,10.0,-6.0,-3.0,2.0,2.0,1.0,1.0,1651086804104550.0
-1.0,-1.0,-8.0,2.0,0.0,-2.0,-2.0,-2.0,1651086804104550.0
-2.0,1.0,10.0,-5.0,-8.0,-2.0,-1.0,1.0,1651086804105386.0
0.0,4.0,-4.0,2.0,3.0,2.0,1.0,0.0,1651086804105386.0
-1.0,-5.0,1.0,2.0,2.0,0.0,0.0,1.0,1651086804120172.0
-1.0,0.0,-1.0,-2.0,-6.0,-3.0,1.0,-1.0,1651086804120172.0
-1.0,0.0,-2.0,-3.0,-4.0,-1.0,-1.0,0.0,1651086804120172.0
-1.0,-7.0,-6.0,-3.0,-6.0,-1.0,-2.0,-2.0,1651086804120172.0
1.0,-8.0,3.0,-3.0,-3.0,-1.0,1.0,0.0,1651086804143221.0
-5.0,7.0,4.0,3.0,-4.0,0.0,1.0,-1.0,1651086804143221.0
-1.0,-7.0,-3.0,8.0,19.0,7.0,1.0,-1.0,1651086804143221.0
-1.0,-4.0,-7.0,-6.0,-5.0,-1.0,0.0,-1.0,1651086804143221.0
0.0,4.0,4.0,2.0,-2.0,-4.0,0.0,-1.0,1651086804164244.0
1.0,-2.0,2.0,-4.0,-8.0,-4.0,-2.0,0.0,1651086804164244.0
0.0,-2.0,3.0,2.0,1.0,2.0,2.0,1.0,1651086804165236.0
0.0,5.0,0.0,1.0,2.0,-1.0,0.0,0.0,1651086804165236.0
0.0,-2.0,-4.0,-16.0,-10.0,-2.0,-2.0,-1.0,1651086804180412.0
0.0,-6.0,1.0,11.0,8.0,3.0,0.0,0.0,1651086804180412.0
1.0,7.0,5.0,3.0,3.0,-1.0,-1.0,0.0,1651086804180412.0
-1.0,0.0,-2.0,-1.0,2.0,0.0,1.0,1.0,1651086804180412.0
0.0,0.0,-4.0,4.0,2.0,-1.0,1.0,2.0,1651086804210351.0
0.0,1.0,-3.0,-7.0,-1.0,0.0,1.0,1.0,1651086804210351.0
