EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
28.0,6.0,39.0,-13.0,-2.0,2.0,4.0,-5.0,1651086842694246.0
-3.0,1.0,-24.0,-20.0,1.0,-3.0,-3.0,-2.0,1651086842708057.0
15.0,4.0,39.0,50.0,7.0,8.0,4.0,14.0,1651086842708057.0
-18.0,3.0,18.0,2.0,13.0,-7.0,-9.0,-6.0,1651086842709059.0
7.0,2.0,13.0,24.0,-2.0,2.0,2.0,-19.0,1651086842709059.0
4.0,-7.0,-22.0,13.0,3.0,3.0,-1.0,-1.0,1651086842730250.0
14.0,13.0,60.0,-27.0,-12.0,-2.0,6.0,21.0,1651086842730250.0
5.0,-6.0,-56.0,-6.0,-5.0,-5.0,-3.0,15.0,1651086842731235.0
-22.0,-1.0,-11.0,6.0,13.0,13.0,2.0,-13.0,1651086842731235.0
-2.0,-5.0,16.0,-5.0,-17.0,-9.0,-3.0,-4.0,1651086842753412.0
-7.0,2.0,-4.0,-1.0,4.0,-4.0,-5.0,-16.0,1651086842753412.0
7.0,-6.0,-23.0,0.0,1.0,1.0,-3.0,6.0,1651086842754268.0
4.0,2.0,-7.0,16.0,14.0,1.0,1.0,-12.0,1651086842754268.0
-2.0,4.0,24.0,5.0,-8.0,4.0,8.0,27.0,1651086842767202.0
-16.0,-4.0,-52.0,-20.0,-7.0,3.0,-3.0,-5.0,1651086842767202.0
0.0,-2.0,29.0,18.0,2.0,-6.0,-8.0,-5.0,1651086842769198.0
-1.0,-1.0,-10.0,-9.0,0.0,-5.0,-3.0,4.0,1651086842769198.0
1.0,-4.0,0.0,-1.0,-5.0,-2.0,-2.0,-14.0,1651086842790475.0
4.0,2.0,-43.0,-38.0,0.0,5.0,6.0,8.0,1651086842790475.0
11.0,-8.0,45.0,68.0,10.0,-2.0,-1.0,-18.0,1651086842791463.0
-12.0,5.0,32.0,-31.0,-13.0,-4.0,-8.0,-20.0,1651086842791463.0
17.0,2.0,15.0,68.0,14.0,2.0,0.0,6.0,1651086842812380.0
-16.0,-10.0,-30.0,-40.0,-3.0,2.0,1.0,2.0,1651086842812380.0
27.0,24.0,23.0,28.0,12.0,10.0,13.0,35.0,1651086842814239.0
-6.0,-13.0,-2.0,-18.0,-9.0,-7.0,-10.0,8.0,1651086842814239.0
-1.0,-5.0,-44.0,-26.0,3.0,1.0,-1.0,-19.0,1651086842827757.0
-4.0,0.0,3.0,44.0,1.0,-6.0,0.0,-3.0,1651086842827757.0
4.0,1.0,-32.0,-6.0,-12.0,2.0,9.0,10.0,1651086842829310.0
10.0,1.0,37.0,-26.0,0.0,-4.0,-2.0,-1.0,1651086842829310.0
-9.0,13.0,-24.0,-13.0,-12.0,-11.0,-4.0,20.0,1651086842850416.0
19.0,-11.0,-26.0,-13.0,-4.0,11.0,0.0,-8.0,1651086842850416.0
-11.0,-2.0,-10.0,-15.0,0.0,1.0,-5.0,-12.0,1651086842851250.0
4.0,10.0,38.0,36.0,1.0,9.0,16.0,32.0,1651086842851250.0
-6.0,-13.0,6.0,-12.0,5.0,-10.0,-16.0,-32.0,1651086842873216.0
-3.0,5.0,-5.0,21.0,12.0,-1.0,-1.0,-1.0,1651086842873216.0
16.0,-3.0,-22.0,-52.0,-17.0,-4.0,-1.0,-17.0,1651086842874248.0
9.0,-1.0,38.0,40.0,4.0,-1.0,-1.0,8.0,1651086842874248.0
-16.0,-1.0,15.0,17.0,2.0,5.0,3.0,12.0,1651086842887544.0
2.0,10.0,78.0,26.0,6.0,2.0,3.0,2.0,1651086842887544.0
-13.0,-17.0,1.0,-34.0,-8.0,-3.0,-7.0,-7.0,1651086842893677.0
-13.0,6.0,-26.0,31.0,4.0,-2.0,-1.0,-5.0,1651086842893677.0
1.0,-2.0,23.0,-23.0,-12.0,-4.0,0.0,-2.0,1651086842910366.0
-1.0,-4.0,-25.0,-18.0,-13.0,-4.0,2.0,1.0,1651086842910366.0
-5.0,4.0,10.0,-6.0,4.0,0.0,0.0,1.0,1651086842912215.0
7.0,1.0,-17.0,10.0,-6.0,-3.0,0.0,9.0,1651086842912215.0
-8.0,-1.0,11.0,12.0,7.0,4.0,2.0,-4.0,1651086842933224.0
4.0,-4.0,1.0,5.0,5.0,-2.0,-1.0,6.0,1651086842933224.0
9.0,11.0,20.0,53.0,2.0,1.0,-3.0,-11.0,1651086842934260.0
-6.0,-11.0,-15.0,-42.0,-13.0,-4.0,-1.0,-9.0,1651086842934260.0
-3.0,-5.0,-32.0,-21.0,-1.0,2.0,1.0,-4.0,1651086842947319.0
-3.0,6.0,20.0,22.0,1.0,-5.0,-5.0,-2.0,1651086842947319.0
4.0,2.0,37.0,18.0,1.0,1.0,3.0,-10.0,1651086842953305.0
-16.0,-4.0,-21.0,-5.0,2.0,-3.0,-7.0,11.0,1651086842953305.0
10.0,5.0,11.0,17.0,5.0,9.0,9.0,14.0,1651086842970610.0
-15.0,-8.0,-7.0,-51.0,-16.0,-6.0,-3.0,-30.0,1651086842970610.0
2.0,-5.0,29.0,50.0,0.0,-1.0,-3.0,-1.0,1651086842971537.0
-11.0,-14.0,-48.0,-56.0,-14.0,-9.0,-4.0,2.0,1651086842971537.0
-3.0,8.0,33.0,-4.0,3.0,0.0,-1.0,1.0,1651086843000342.0
-12.0,2.0,-26.0,4.0,-7.0,-7.0,-7.0,-2.0,1651086843000342.0
1.0,-1.0,-9.0,-39.0,2.0,2.0,1.0,7.0,1651086843001191.0
-10.0,1.0,40.0,52.0,7.0,2.0,1.0,-9.0,1651086843001191.0
7.0,4.0,-13.0,-20.0,-9.0,-2.0,2.0,14.0,1651086843007174.0
11.0,-4.0,-3.0,0.0,1.0,3.0,1.0,-9.0,1651086843007174.0
-1.0,-6.0,-37.0,-36.0,-10.0,-8.0,-4.0,6.0,1651086843014302.0
-2.0,9.0,28.0,15.0,15.0,10.0,6.0,-1.0,1651086843014302.0
10.0,-2.0,3.0,-2.0,-3.0,-4.0,-13.0,-29.0,1651086843038525.0
0.0,-6.0,-31.0,-17.0,1.0,3.0,11.0,36.0,1651086843038525.0
8.0,7.0,-1.0,17.0,11.0,2.0,0.0,-6.0,1651086843039376.0
2.0,4.0,5.0,-24.0,-13.0,5.0,5.0,-43.0,1651086843039376.0
-12.0,4.0,2.0,19.0,12.0,4.0,-3.0,2.0,1651086843053207.0
7.0,-4.0,23.0,-18.0,-2.0,-2.0,-2.0,17.0,1651086843053207.0
-6.0,4.0,-4.0,37.0,4.0,-1.0,-2.0,6.0,1651086843054207.0
-17.0,0.0,9.0,16.0,6.0,-2.0,3.0,1.0,1651086843054207.0
24.0,-9.0,-53.0,-12.0,-2.0,-2.0,-2.0,-1.0,1651086843067173.0
-7.0,0.0,-18.0,-31.0,-7.0,-6.0,-3.0,-4.0,1651086843067173.0
-8.0,0.0,-9.0,-11.0,5.0,8.0,2.0,-13.0,1651086843074302.0
-1.0,-5.0,19.0,-9.0,-6.0,-3.0,-3.0,16.0,1651086843074302.0
2.0,-8.0,-14.0,-3.0,5.0,3.0,5.0,5.0,1651086843090397.0
-2.0,8.0,9.0,45.0,13.0,-1.0,-2.0,-4.0,1651086843090397.0
-5.0,-6.0,-43.0,-22.0,-11.0,-4.0,2.0,1.0,1651086843091240.0
5.0,7.0,-1.0,-31.0,-6.0,-4.0,-3.0,-1.0,1651086843091240.0
-15.0,-10.0,38.0,19.0,5.0,1.0,1.0,8.0,1651086843112316.0
6.0,3.0,-32.0,-20.0,-6.0,-1.0,-3.0,-14.0,1651086843112316.0
-6.0,-16.0,-1.0,-5.0,-1.0,0.0,4.0,11.0,1651086843114215.0
-7.0,4.0,-24.0,6.0,7.0,4.0,-3.0,-19.0,1651086843114215.0
-8.0,-9.0,-34.0,-19.0,-8.0,-6.0,-1.0,-5.0,1651086843127501.0
-18.0,3.0,50.0,16.0,2.0,5.0,1.0,-1.0,1651086843127501.0
14.0,0.0,21.0,18.0,2.0,-1.0,-6.0,4.0,1651086843133347.0
7.0,-14.0,-56.0,-35.0,-2.0,-6.0,-2.0,1.0,1651086843133347.0
-7.0,7.0,10.0,31.0,-8.0,2.0,6.0,6.0,1651086843150389.0
2.0,2.0,28.0,41.0,10.0,2.0,1.0,8.0,1651086843150389.0
-3.0,3.0,-31.0,-14.0,-2.0,-4.0,-1.0,-4.0,1651086843151232.0
1.0,-6.0,-14.0,1.0,-3.0,2.0,3.0,18.0,1651086843151232.0
4.0,5.0,22.0,9.0,3.0,-5.0,-8.0,-2.0,1651086843173207.0
4.0,-5.0,-36.0,3.0,4.0,2.0,2.0,7.0,1651086843173207.0
-10.0,-4.0,6.0,-2.0,-7.0,-2.0,-2.0,-5.0,1651086843174207.0
2.0,7.0,21.0,27.0,5.0,-1.0,-4.0,-12.0,1651086843174207.0
-6.0,-7.0,0.0,-34.0,-5.0,2.0,2.0,-1.0,1651086843186827.0
21.0,8.0,-16.0,-6.0,-5.0,-2.0,-1.0,3.0,1651086843186827.0
-12.0,-3.0,48.0,45.0,10.0,3.0,-2.0,-11.0,1651086843195211.0
5.0,3.0,-9.0,-3.0,-9.0,-2.0,6.0,2.0,1651086843195211.0
13.0,-6.0,-9.0,-8.0,-2.0,-2.0,2.0,28.0,1651086843210382.0
-20.0,-2.0,6.0,-3.0,-4.0,-2.0,-8.0,-26.0,1651086843210382.0
16.0,9.0,-13.0,-33.0,1.0,6.0,3.0,16.0,1651086843211224.0
-2.0,-13.0,42.0,22.0,4.0,2.0,5.0,21.0,1651086843211224.0
11.0,18.0,41.0,-21.0,-5.0,-3.0,-1.0,-3.0,1651086843232744.0
-6.0,-3.0,-15.0,5.0,-2.0,-6.0,-3.0,0.0,1651086843232744.0
9.0,2.0,-27.0,-13.0,6.0,6.0,4.0,5.0,1651086843233780.0
0.0,5.0,-2.0,38.0,3.0,-1.0,0.0,-3.0,1651086843233780.0
0.0,-4.0,-1.0,-6.0,-1.0,1.0,3.0,9.0,1651086843246178.0
-17.0,-13.0,-22.0,-6.0,-2.0,-3.0,-7.0,-16.0,1651086843246178.0
-8.0,9.0,26.0,-12.0,-2.0,-1.0,0.0,-8.0,1651086843255195.0
19.0,1.0,-12.0,-4.0,-4.0,2.0,3.0,6.0,1651086843255195.0
-6.0,6.0,6.0,25.0,10.0,3.0,0.0,-11.0,1651086843271238.0
2.0,-12.0,-12.0,-50.0,-25.0,-8.0,-2.0,-1.0,1651086843271238.0
-1.0,-1.0,23.0,42.0,8.0,-1.0,-3.0,-6.0,1651086843272198.0
-3.0,-3.0,2.0,-41.0,-12.0,-1.0,-3.0,-4.0,1651086843272198.0
-5.0,-3.0,-29.0,2.0,-2.0,-2.0,-1.0,4.0,1651086843293091.0
-2.0,5.0,27.0,8.0,12.0,5.0,0.0,-12.0,1651086843293091.0
17.0,-7.0,-27.0,-4.0,-11.0,-5.0,-2.0,-2.0,1651086843294092.0
-13.0,1.0,37.0,9.0,3.0,-2.0,-2.0,-5.0,1651086843294092.0
1.0,2.0,-23.0,5.0,-6.0,-3.0,-5.0,-2.0,1651086843306094.0
12.0,-4.0,-25.0,10.0,4.0,1.0,6.0,-3.0,1651086843306094.0
-10.0,-7.0,-9.0,-15.0,1.0,-1.0,-2.0,-14.0,1651086843315035.0
14.0,7.0,7.0,23.0,9.0,4.0,4.0,-4.0,1651086843315035.0
4.0,-4.0,-34.0,-25.0,-4.0,2.0,2.0,6.0,1651086843329557.0
-6.0,5.0,7.0,-3.0,-3.0,-6.0,-3.0,-1.0,1651086843329557.0
-8.0,5.0,20.0,0.0,-9.0,-6.0,-2.0,3.0,1651086843337544.0
5.0,-5.0,-23.0,16.0,7.0,8.0,3.0,1.0,1651086843337544.0
-8.0,2.0,25.0,-8.0,0.0,2.0,3.0,-14.0,1651086843352846.0
11.0,0.0,0.0,16.0,-3.0,-3.0,0.0,11.0,1651086843352846.0
-1.0,-4.0,-24.0,-39.0,-10.0,-6.0,0.0,6.0,1651086843353846.0
0.0,7.0,41.0,-2.0,1.0,-2.0,-2.0,8.0,1651086843353846.0
-17.0,-10.0,-16.0,4.0,6.0,0.0,-1.0,-17.0,1651086843366349.0
1.0,5.0,4.0,36.0,8.0,6.0,3.0,11.0,1651086843366349.0
-4.0,-4.0,6.0,-29.0,-9.0,-5.0,-7.0,-28.0,1651086843375201.0
-4.0,-6.0,-2.0,2.0,-1.0,-3.0,-5.0,-4.0,1651086843375201.0
4.0,5.0,2.0,0.0,0.0,5.0,5.0,2.0,1651086843390269.0
-10.0,-14.0,26.0,-1.0,2.0,-2.0,-7.0,-30.0,1651086843390269.0
3.0,1.0,-28.0,-6.0,4.0,2.0,1.0,13.0,1651086843391213.0
-5.0,4.0,-5.0,-3.0,-8.0,-4.0,-3.0,-1.0,1651086843391213.0
0.0,-7.0,-4.0,-5.0,-8.0,-7.0,-4.0,-7.0,1651086843413091.0
12.0,9.0,34.0,12.0,5.0,5.0,3.0,17.0,1651086843413091.0
2.0,7.0,-47.0,-3.0,1.0,3.0,2.0,5.0,1651086843414091.0
-7.0,-17.0,-6.0,-27.0,-5.0,-2.0,-3.0,-4.0,1651086843414091.0
-1.0,-2.0,-5.0,23.0,1.0,-5.0,-5.0,-1.0,1651086843426206.0
-1.0,4.0,-5.0,-20.0,-2.0,1.0,1.0,5.0,1651086843426206.0
-3.0,2.0,23.0,4.0,1.0,-1.0,-2.0,-13.0,1651086843435199.0
0.0,1.0,2.0,15.0,1.0,-2.0,-1.0,6.0,1651086843435199.0
-3.0,-4.0,-20.0,-5.0,2.0,0.0,-2.0,-4.0,1651086843450367.0
-2.0,1.0,5.0,-10.0,1.0,4.0,1.0,0.0,1651086843450367.0
0.0,-3.0,10.0,7.0,-1.0,-1.0,1.0,7.0,1651086843451220.0
-3.0,0.0,-9.0,2.0,-8.0,-4.0,-4.0,-2.0,1651086843451220.0
1.0,2.0,1.0,-13.0,10.0,1.0,0.0,-5.0,1651086843473058.0
-5.0,-1.0,1.0,-3.0,-6.0,-3.0,-3.0,-1.0,1651086843473058.0
-1.0,-5.0,11.0,4.0,-2.0,2.0,0.0,5.0,1651086843474100.0
3.0,3.0,-7.0,5.0,11.0,4.0,1.0,0.0,1651086843474100.0
-2.0,-1.0,6.0,1.0,-11.0,-4.0,-1.0,-4.0,1651086843486663.0
0.0,10.0,10.0,5.0,4.0,0.0,1.0,2.0,1651086843486663.0
0.0,-5.0,-9.0,13.0,15.0,5.0,3.0,6.0,1651086843495202.0
-2.0,5.0,7.0,-14.0,-9.0,-3.0,-3.0,-1.0,1651086843495202.0
2.0,3.0,-3.0,6.0,6.0,2.0,0.0,0.0,1651086843510583.0
-3.0,-2.0,-6.0,-4.0,0.0,-1.0,0.0,1.0,1651086843510583.0
-2.0,1.0,15.0,7.0,-15.0,-7.0,-3.0,-1.0,1651086843511336.0
0.0,-3.0,-12.0,-11.0,11.0,5.0,2.0,1.0,1651086843511336.0
0.0,2.0,3.0,3.0,-1.0,-3.0,-3.0,0.0,1651086843533095.0
2.0,6.0,2.0,-11.0,-5.0,5.0,1.0,0.0,1651086843533095.0
1.0,-6.0,6.0,19.0,17.0,4.0,1.0,1.0,1651086843534099.0
0.0,2.0,-9.0,-8.0,-10.0,-6.0,-3.0,-2.0,1651086843534099.0
-1.0,0.0,10.0,2.0,-2.0,0.0,-1.0,-2.0,1651086843546685.0
-2.0,-7.0,-9.0,-3.0,-4.0,-7.0,-1.0,-1.0,1651086843546685.0
1.0,11.0,13.0,-2.0,5.0,8.0,4.0,3.0,1651086843563063.0
0.0,-8.0,-17.0,-7.0,-4.0,-1.0,-2.0,-2.0,1651086843563063.0
-1.0,-8.0,0.0,8.0,0.0,-3.0,-2.0,-4.0,1651086843569029.0
0.0,0.0,-5.0,-7.0,-3.0,-2.0,-1.0,0.0,1651086843569029.0
-5.0,1.0,5.0,-4.0,-9.0,-4.0,-3.0,-2.0,1651086843576154.0
0.0,3.0,7.0,0.0,-1.0,0.0,2.0,-2.0,1651086843576154.0
-1.0,-4.0,-4.0,-4.0,10.0,3.0,0.0,1.0,1651086843592327.0
0.0,0.0,4.0,8.0,4.0,1.0,1.0,2.0,1651086843592327.0
1.0,-6.0,-5.0,-4.0,-9.0,-4.0,-3.0,-1.0,1651086843594182.0
-1.0,-10.0,3.0,-5.0,-2.0,0.0,-2.0,-1.0,1651086843594182.0
-1.0,17.0,-8.0,-8.0,-10.0,-4.0,-2.0,-2.0,1651086843606302.0
-3.0,-9.0,0.0,6.0,1.0,0.0,-1.0,-2.0,1651086843606302.0
-2.0,2.0,-6.0,-5.0,-1.0,-2.0,-1.0,-1.0,1651086843615289.0
-1.0,2.0,2.0,5.0,5.0,6.0,0.0,0.0,1651086843615289.0
1.0,-15.0,2.0,-2.0,-2.0,1.0,0.0,0.0,1651086843630366.0
0.0,4.0,-3.0,-2.0,2.0,-1.0,0.0,2.0,1651086843630366.0
1.0,5.0,8.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651086843644366.0
-3.0,-7.0,-9.0,5.0,3.0,-1.0,0.0,-1.0,1651086843644366.0
-2.0,-4.0,-3.0,0.0,-6.0,1.0,0.0,-2.0,1651086843652365.0
-2.0,6.0,7.0,0.0,1.0,1.0,-2.0,-2.0,1651086843652365.0
-1.0,-4.0,-6.0,-1.0,0.0,-2.0,-2.0,1.0,1651086843654222.0
1.0,6.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,1651086843654222.0
1.0,0.0,7.0,-4.0,-2.0,-3.0,-1.0,0.0,1651086843675391.0
0.0,-3.0,-2.0,2.0,1.0,0.0,0.0,0.0,1651086843675391.0
0.0,-4.0,-10.0,-2.0,1.0,-1.0,0.0,-1.0,1651086843676255.0
1.0,12.0,6.0,0.0,2.0,1.0,1.0,-2.0,1651086843676255.0
-1.0,-12.0,1.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651086843690326.0
0.0,1.0,3.0,-2.0,-4.0,-1.0,-1.0,0.0,1651086843690326.0
-1.0,-7.0,-20.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651086843697345.0
0.0,5.0,9.0,0.0,-1.0,0.0,-1.0,1.0,1651086843697345.0
-1.0,5.0,4.0,3.0,3.0,1.0,-1.0,0.0,1651086843720084.0
-1.0,-3.0,-3.0,-3.0,1.0,0.0,0.0,-1.0,1651086843720084.0
1.0,5.0,3.0,1.0,-2.0,0.0,-1.0,-1.0,1651086843721979.0
-2.0,-10.0,-6.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651086843721979.0
0.0,2.0,0.0,-5.0,-4.0,1.0,-1.0,0.0,1651086843736051.0
-3.0,-4.0,-4.0,2.0,-1.0,-1.0,0.0,1.0,1651086843736051.0
0.0,-11.0,3.0,-2.0,-3.0,-3.0,0.0,-3.0,1651086843737907.0
-2.0,4.0,-4.0,2.0,8.0,6.0,1.0,0.0,1651086843737907.0
0.0,1.0,3.0,2.0,0.0,-1.0,0.0,1.0,1651086843750017.0
0.0,-1.0,-9.0,-10.0,-2.0,-2.0,-1.0,-1.0,1651086843750017.0
0.0,8.0,4.0,-1.0,-8.0,-4.0,-1.0,0.0,1651086843756998.0
0.0,-8.0,6.0,6.0,10.0,0.0,-1.0,-2.0,1651086843756998.0
0.0,-4.0,-20.0,-1.0,4.0,4.0,2.0,-1.0,1651086843773120.0
1.0,-4.0,-5.0,5.0,6.0,3.0,1.0,0.0,1651086843773120.0
0.0,5.0,6.0,0.0,-3.0,-2.0,-2.0,-1.0,1651086843774120.0
1.0,-1.0,-2.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651086843774120.0
1.0,-18.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,1651086843802406.0
-2.0,22.0,3.0,-2.0,-2.0,0.0,-1.0,0.0,1651086843802406.0
0.0,-5.0,-3.0,-2.0,2.0,0.0,1.0,1.0,1651086843804401.0
-1.0,3.0,-2.0,-5.0,-7.0,-3.0,0.0,-1.0,1651086843804401.0
-1.0,-3.0,-2.0,-7.0,-3.0,0.0,-1.0,1.0,1651086843808390.0
0.0,-3.0,-1.0,13.0,5.0,2.0,1.0,-1.0,1651086843808390.0
0.0,-2.0,2.0,3.0,4.0,3.0,1.0,1.0,1651086843818000.0
0.0,-3.0,-4.0,-5.0,-6.0,-2.0,-1.0,1.0,1651086843818000.0
-1.0,4.0,6.0,4.0,4.0,0.0,0.0,-2.0,1651086843833141.0
-1.0,-1.0,-2.0,-6.0,-2.0,0.0,1.0,2.0,1651086843833141.0
-2.0,1.0,3.0,2.0,4.0,2.0,1.0,-1.0,1651086843834143.0
0.0,1.0,-7.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086843834143.0
-1.0,2.0,11.0,-1.0,-4.0,-2.0,-1.0,-3.0,1651086843856385.0
-1.0,-9.0,-16.0,-3.0,-2.0,0.0,0.0,-3.0,1651086843856385.0
-1.0,4.0,4.0,1.0,3.0,1.0,-1.0,0.0,1651086843857224.0
-1.0,-6.0,-4.0,-3.0,-4.0,0.0,-1.0,-1.0,1651086843857224.0
-1.0,9.0,11.0,0.0,1.0,0.0,1.0,0.0,1651086843869732.0
1.0,-7.0,-3.0,1.0,-2.0,-3.0,-1.0,1.0,1651086843869732.0
-1.0,-1.0,-6.0,-2.0,0.0,-1.0,-3.0,-2.0,1651086843877691.0
0.0,1.0,0.0,2.0,7.0,4.0,1.0,1.0,1651086843877691.0
-1.0,-3.0,-3.0,-4.0,-8.0,-4.0,-3.0,-1.0,1651086843893033.0
-1.0,7.0,1.0,4.0,1.0,0.0,-1.0,-1.0,1651086843893033.0
1.0,-4.0,4.0,5.0,13.0,6.0,3.0,4.0,1651086843894096.0
-1.0,1.0,3.0,4.0,0.0,-4.0,-1.0,-1.0,1651086843894096.0
-1.0,4.0,-5.0,1.0,2.0,-2.0,-1.0,-1.0,1651086843915212.0
-1.0,-11.0,-5.0,-4.0,-10.0,-3.0,0.0,-1.0,1651086843915212.0
-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651086843917055.0
-3.0,-1.0,6.0,-5.0,-4.0,-1.0,0.0,-2.0,1651086843917055.0
0.0,-3.0,-6.0,-1.0,-1.0,-1.0,0.0,1.0,1651086843929037.0
0.0,-3.0,-2.0,-6.0,-7.0,-4.0,-3.0,-1.0,1651086843929037.0
-1.0,-2.0,10.0,14.0,14.0,4.0,0.0,0.0,1651086843936150.0
0.0,3.0,-3.0,-7.0,-3.0,-1.0,1.0,0.0,1651086843936150.0
0.0,0.0,3.0,13.0,11.0,3.0,1.0,1.0,1651086843952003.0
-1.0,-2.0,4.0,0.0,0.0,-1.0,-1.0,0.0,1651086843952003.0
-1.0,-3.0,-9.0,-9.0,-7.0,0.0,-3.0,-1.0,1651086843953999.0
-1.0,1.0,1.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651086843953999.0
-1.0,0.0,-3.0,-7.0,-2.0,0.0,0.0,0.0,1651086843975353.0
0.0,4.0,3.0,2.0,3.0,0.0,1.0,-1.0,1651086843975353.0
-1.0,-5.0,-2.0,-6.0,-8.0,-4.0,-1.0,-2.0,1651086843976237.0
-1.0,9.0,-5.0,4.0,5.0,2.0,2.0,-1.0,1651086843976237.0
0.0,-5.0,3.0,1.0,-3.0,1.0,1.0,0.0,1651086843989217.0
0.0,8.0,-2.0,-2.0,3.0,1.0,-1.0,-1.0,1651086843989217.0
-2.0,-3.0,-2.0,-9.0,-15.0,-4.0,-3.0,-1.0,1651086843996645.0
3.0,-8.0,-1.0,8.0,8.0,-1.0,-2.0,0.0,1651086843996645.0
-4.0,8.0,0.0,4.0,6.0,5.0,0.0,-1.0,1651086844013091.0
1.0,-1.0,-1.0,-5.0,-5.0,-2.0,1.0,1.0,1651086844013091.0
0.0,2.0,7.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651086844014093.0
0.0,-2.0,-4.0,1.0,-3.0,-2.0,0.0,0.0,1651086844014093.0
0.0,-2.0,-5.0,-7.0,-7.0,-4.0,-2.0,-1.0,1651086844035210.0
-3.0,-5.0,7.0,-1.0,2.0,2.0,1.0,1.0,1651086844035210.0
0.0,8.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,1651086844036245.0
-2.0,-3.0,-2.0,3.0,-5.0,-2.0,-2.0,-3.0,1651086844036245.0
1.0,6.0,-1.0,6.0,3.0,-1.0,1.0,-2.0,1651086844049217.0
-2.0,-8.0,-4.0,-3.0,-6.0,-3.0,-1.0,-3.0,1651086844049217.0
0.0,-7.0,-2.0,-5.0,-6.0,0.0,1.0,0.0,1651086844056195.0
1.0,10.0,9.0,3.0,9.0,3.0,1.0,1.0,1651086844056195.0
-2.0,-12.0,-8.0,-10.0,-7.0,-2.0,-2.0,-1.0,1651086844072152.0
0.0,2.0,-3.0,2.0,-3.0,1.0,-1.0,-2.0,1651086844072152.0
0.0,1.0,2.0,3.0,5.0,-1.0,0.0,-1.0,1651086844074106.0
-2.0,-5.0,1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651086844074106.0
1.0,7.0,0.0,-5.0,-1.0,-1.0,0.0,1.0,1651086844095050.0
0.0,-7.0,1.0,-3.0,-5.0,-3.0,-1.0,1.0,1651086844095050.0
-1.0,-2.0,-13.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651086844097089.0
-3.0,7.0,7.0,-3.0,0.0,1.0,1.0,-1.0,1651086844097089.0
0.0,-4.0,1.0,2.0,-9.0,-1.0,-2.0,0.0,1651086844110009.0
0.0,-4.0,1.0,8.0,14.0,4.0,0.0,2.0,1651086844110009.0
0.0,6.0,-1.0,3.0,2.0,3.0,0.0,1.0,1651086844116035.0
0.0,-6.0,-5.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651086844116035.0
-2.0,0.0,-5.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086844133104.0
1.0,4.0,2.0,-3.0,0.0,-5.0,-1.0,0.0,1651086844133104.0
0.0,-6.0,-5.0,0.0,0.0,-3.0,-2.0,-1.0,1651086844133945.0
-1.0,-1.0,1.0,-5.0,-6.0,0.0,0.0,0.0,1651086844133945.0
0.0,1.0,6.0,1.0,-1.0,-2.0,-2.0,-2.0,1651086844155748.0
-1.0,5.0,4.0,3.0,-1.0,1.0,0.0,-1.0,1651086844155748.0
0.0,-16.0,-14.0,3.0,0.0,0.0,-1.0,1.0,1651086844156589.0
0.0,1.0,-3.0,1.0,1.0,-1.0,-4.0,0.0,1651086844156589.0
0.0,-13.0,-4.0,-6.0,1.0,1.0,-1.0,-1.0,1651086844169712.0
-2.0,11.0,1.0,6.0,17.0,4.0,-1.0,-1.0,1651086844169712.0
1.0,3.0,12.0,2.0,-9.0,-2.0,0.0,0.0,1651086844177670.0
-2.0,6.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651086844177670.0
0.0,-9.0,-11.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651086844193229.0
2.0,-2.0,-1.0,-6.0,-3.0,2.0,0.0,0.0,1651086844193229.0
-1.0,1.0,1.0,-3.0,-3.0,-2.0,-2.0,1.0,1651086844194260.0
0.0,-5.0,-5.0,-6.0,-5.0,-3.0,0.0,0.0,1651086844194260.0
0.0,1.0,-3.0,3.0,1.0,-3.0,0.0,-2.0,1651086844215380.0
1.0,1.0,8.0,1.0,-2.0,2.0,-1.0,-1.0,1651086844215380.0
-2.0,3.0,-6.0,-1.0,1.0,0.0,0.0,-2.0,1651086844216260.0
2.0,-3.0,1.0,0.0,0.0,3.0,0.0,1.0,1651086844216260.0
-1.0,2.0,1.0,0.0,1.0,-1.0,-2.0,0.0,1651086844228227.0
-1.0,-3.0,0.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651086844228227.0
-2.0,0.0,4.0,-5.0,-5.0,-3.0,0.0,0.0,1651086844237317.0
