EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
15.0,-7.0,-26.0,-27.0,-6.0,-3.0,0.0,16.0,1651086545597395.0
-4.0,7.0,-1.0,9.0,6.0,2.0,-3.0,-2.0,1651086545620418.0
1.0,-18.0,-1.0,28.0,1.0,-2.0,1.0,14.0,1651086545620418.0
-2.0,-2.0,-4.0,-21.0,-5.0,0.0,4.0,-3.0,1651086545620418.0
3.0,8.0,-5.0,1.0,0.0,2.0,-3.0,-13.0,1651086545620418.0
5.0,6.0,27.0,5.0,4.0,-1.0,3.0,3.0,1651086545633270.0
6.0,9.0,29.0,37.0,8.0,2.0,2.0,-1.0,1651086545633270.0
1.0,-8.0,-33.0,-47.0,-4.0,2.0,5.0,19.0,1651086545634235.0
-29.0,3.0,19.0,32.0,-2.0,-3.0,-9.0,-22.0,1651086545634235.0
6.0,-6.0,-52.0,-45.0,-2.0,1.0,2.0,0.0,1651086545657274.0
-14.0,15.0,32.0,23.0,0.0,-2.0,-2.0,-14.0,1651086545657274.0
3.0,-2.0,24.0,14.0,9.0,3.0,1.0,3.0,1651086545657274.0
-1.0,-5.0,8.0,0.0,-12.0,-5.0,1.0,-17.0,1651086545657274.0
-9.0,-5.0,-44.0,-25.0,-1.0,0.0,-4.0,-28.0,1651086545680344.0
-2.0,11.0,3.0,12.0,6.0,3.0,0.0,17.0,1651086545680344.0
5.0,2.0,15.0,17.0,1.0,-2.0,-2.0,0.0,1651086545680344.0
-21.0,-15.0,-47.0,-34.0,-7.0,0.0,0.0,2.0,1651086545680344.0
-3.0,4.0,40.0,8.0,1.0,-3.0,-4.0,-17.0,1651086545694331.0
-9.0,-2.0,-14.0,20.0,2.0,3.0,5.0,-3.0,1651086545694331.0
-10.0,-9.0,-22.0,-41.0,-10.0,-7.0,-8.0,-32.0,1651086545694331.0
3.0,1.0,-3.0,1.0,4.0,4.0,1.0,4.0,1651086545694331.0
18.0,2.0,8.0,16.0,2.0,0.0,3.0,12.0,1651086545717361.0
-27.0,-14.0,-12.0,-22.0,-4.0,-2.0,0.0,11.0,1651086545717361.0
-8.0,14.0,-6.0,22.0,-2.0,-2.0,-4.0,0.0,1651086545717361.0
11.0,-1.0,-9.0,-21.0,4.0,3.0,2.0,1.0,1651086545717361.0
3.0,15.0,25.0,22.0,-1.0,1.0,1.0,-1.0,1651086545739842.0
10.0,-8.0,12.0,1.0,0.0,-3.0,-3.0,-6.0,1651086545739842.0
-7.0,-4.0,-25.0,-11.0,-7.0,-4.0,2.0,15.0,1651086545739842.0
-5.0,-8.0,-36.0,-43.0,0.0,-3.0,-10.0,0.0,1651086545739842.0
-2.0,11.0,53.0,50.0,6.0,0.0,3.0,28.0,1651086545753222.0
-17.0,7.0,15.0,-12.0,1.0,1.0,-4.0,-36.0,1651086545753222.0
3.0,-9.0,-4.0,22.0,-3.0,-1.0,4.0,-5.0,1651086545762288.0
7.0,10.0,2.0,6.0,1.0,-1.0,-1.0,3.0,1651086545762288.0
-4.0,-5.0,4.0,-10.0,5.0,4.0,5.0,10.0,1651086545777523.0
23.0,-3.0,-42.0,-15.0,-1.0,-1.0,-9.0,27.0,1651086545777523.0
-2.0,-14.0,18.0,2.0,-2.0,0.0,-1.0,-17.0,1651086545777523.0
0.0,28.0,4.0,-7.0,-5.0,-4.0,-4.0,-6.0,1651086545777523.0
3.0,7.0,-6.0,8.0,4.0,1.0,1.0,14.0,1651086545800123.0
5.0,-5.0,29.0,-15.0,0.0,2.0,3.0,0.0,1651086545800123.0
-13.0,-8.0,-31.0,3.0,-7.0,-5.0,-3.0,6.0,1651086545800123.0
5.0,5.0,61.0,26.0,7.0,1.0,-1.0,14.0,1651086545800123.0
-11.0,-12.0,-82.0,-41.0,-5.0,-2.0,-2.0,-19.0,1651086545814394.0
-12.0,5.0,22.0,-6.0,-8.0,-1.0,2.0,3.0,1651086545814394.0
1.0,-3.0,8.0,-20.0,-8.0,-3.0,-2.0,8.0,1651086545814394.0
-12.0,-15.0,10.0,8.0,-1.0,-1.0,1.0,0.0,1651086545814394.0
-28.0,-1.0,-10.0,-7.0,-2.0,-2.0,-4.0,-31.0,1651086545837523.0
2.0,-8.0,-2.0,14.0,1.0,-1.0,0.0,-1.0,1651086545837523.0
9.0,12.0,20.0,12.0,4.0,2.0,0.0,-6.0,1651086545837523.0
2.0,-4.0,-33.0,-20.0,-1.0,-1.0,5.0,10.0,1651086545837523.0
-3.0,-10.0,55.0,24.0,0.0,-7.0,-7.0,-17.0,1651086545860499.0
-6.0,-1.0,2.0,7.0,-3.0,-2.0,0.0,-4.0,1651086545860499.0
-5.0,4.0,-27.0,-24.0,-7.0,-1.0,-3.0,-7.0,1651086545860602.0
1.0,-1.0,10.0,15.0,-3.0,0.0,3.0,18.0,1651086545860602.0
4.0,3.0,-16.0,-30.0,-5.0,2.0,0.0,11.0,1651086545873245.0
14.0,-4.0,-9.0,27.0,1.0,-2.0,1.0,-11.0,1651086545873245.0
8.0,-10.0,-66.0,-35.0,-1.0,1.0,2.0,13.0,1651086545874280.0
-1.0,16.0,29.0,24.0,5.0,2.0,0.0,-1.0,1651086545874280.0
-4.0,-6.0,-11.0,-12.0,-8.0,-4.0,-5.0,-5.0,1651086545897388.0
-2.0,-11.0,1.0,-13.0,-5.0,2.0,6.0,-11.0,1651086545897388.0
2.0,11.0,34.0,40.0,14.0,2.0,-2.0,3.0,1651086545897388.0
-4.0,-15.0,12.0,3.0,2.0,0.0,-2.0,-10.0,1651086545897388.0
9.0,19.0,-10.0,0.0,7.0,6.0,5.0,21.0,1651086545920385.0
1.0,-17.0,-26.0,-30.0,-27.0,-12.0,-6.0,1.0,1651086545920385.0
-2.0,1.0,13.0,3.0,7.0,-1.0,-4.0,-9.0,1651086545920385.0
2.0,1.0,-10.0,8.0,1.0,0.0,0.0,0.0,1651086545920385.0
2.0,5.0,6.0,-3.0,2.0,0.0,-5.0,-39.0,1651086545933231.0
3.0,-1.0,-8.0,0.0,5.0,4.0,6.0,34.0,1651086545933231.0
2.0,1.0,16.0,14.0,-5.0,-2.0,-2.0,-4.0,1651086545934269.0
-21.0,-14.0,-14.0,-19.0,-4.0,-3.0,1.0,2.0,1651086545934269.0
3.0,-2.0,-7.0,15.0,0.0,-1.0,0.0,1.0,1651086545957328.0
-1.0,13.0,5.0,9.0,2.0,-2.0,-6.0,-21.0,1651086545957328.0
-8.0,-3.0,10.0,-8.0,-2.0,0.0,1.0,-3.0,1651086545957328.0
2.0,0.0,0.0,-4.0,0.0,0.0,-1.0,-3.0,1651086545957328.0
-12.0,-9.0,-8.0,13.0,2.0,3.0,1.0,8.0,1651086545979187.0
-4.0,1.0,0.0,-5.0,0.0,-1.0,0.0,18.0,1651086545979187.0
17.0,16.0,8.0,-29.0,-6.0,1.0,0.0,-8.0,1651086545980221.0
1.0,-17.0,-25.0,1.0,-4.0,-2.0,-3.0,-12.0,1651086545980221.0
-10.0,2.0,-1.0,0.0,-4.0,-1.0,-1.0,13.0,1651086545993153.0
3.0,5.0,24.0,10.0,5.0,-1.0,-4.0,-12.0,1651086545993153.0
7.0,-5.0,3.0,-13.0,-5.0,-4.0,-2.0,2.0,1651086546001131.0
15.0,4.0,-24.0,-1.0,2.0,4.0,0.0,8.0,1651086546001131.0
8.0,-8.0,-4.0,-15.0,-1.0,-2.0,3.0,13.0,1651086546017383.0
6.0,4.0,8.0,3.0,-2.0,-3.0,-8.0,-12.0,1651086546017383.0
-7.0,-8.0,-6.0,24.0,-1.0,0.0,0.0,4.0,1651086546017383.0
8.0,4.0,1.0,-9.0,-2.0,-1.0,-1.0,-15.0,1651086546017383.0
9.0,0.0,-7.0,-22.0,3.0,1.0,-1.0,-6.0,1651086546040119.0
-24.0,-3.0,33.0,37.0,12.0,5.0,7.0,21.0,1651086546040119.0
20.0,-11.0,-55.0,-32.0,-16.0,-6.0,-8.0,2.0,1651086546040119.0
-3.0,10.0,38.0,11.0,0.0,-1.0,-2.0,-2.0,1651086546040119.0
-6.0,-19.0,-54.0,-20.0,-7.0,-4.0,0.0,-6.0,1651086546053246.0
13.0,9.0,-7.0,-21.0,-6.0,-2.0,2.0,27.0,1651086546053246.0
-16.0,1.0,7.0,20.0,8.0,0.0,1.0,-2.0,1651086546062388.0
5.0,1.0,13.0,7.0,-3.0,0.0,2.0,-14.0,1651086546062388.0
-1.0,5.0,21.0,16.0,5.0,2.0,0.0,12.0,1651086546077863.0
0.0,-19.0,-4.0,-10.0,-5.0,-3.0,0.0,-11.0,1651086546077863.0
-15.0,14.0,-15.0,-8.0,4.0,2.0,-1.0,-1.0,1651086546077863.0
18.0,5.0,13.0,18.0,6.0,2.0,2.0,22.0,1651086546077863.0
1.0,-10.0,5.0,-15.0,-7.0,-4.0,-2.0,-10.0,1651086546099068.0
-10.0,-1.0,-7.0,7.0,2.0,1.0,-3.0,-7.0,1651086546099068.0
5.0,10.0,38.0,10.0,-5.0,-2.0,1.0,-30.0,1651086546100068.0
-26.0,-10.0,-45.0,-10.0,-3.0,-3.0,-1.0,4.0,1651086546100068.0
0.0,-1.0,-39.0,-14.0,-4.0,0.0,-2.0,-16.0,1651086546122397.0
-4.0,-5.0,-18.0,-19.0,-2.0,-2.0,-2.0,-3.0,1651086546122397.0
-9.0,2.0,43.0,22.0,7.0,1.0,1.0,0.0,1651086546122397.0
-1.0,6.0,-30.0,6.0,1.0,1.0,-2.0,0.0,1651086546122397.0
2.0,0.0,25.0,12.0,-5.0,-4.0,-3.0,13.0,1651086546137198.0
4.0,8.0,-25.0,-37.0,-3.0,1.0,1.0,-6.0,1651086546137198.0
-4.0,-9.0,16.0,21.0,3.0,4.0,4.0,8.0,1651086546137198.0
1.0,3.0,-4.0,-9.0,1.0,-1.0,-1.0,-11.0,1651086546137198.0
-2.0,-1.0,45.0,8.0,-4.0,-3.0,-1.0,17.0,1651086546160359.0
3.0,7.0,-28.0,-6.0,0.0,2.0,0.0,6.0,1651086546160359.0
0.0,6.0,24.0,11.0,4.0,0.0,-2.0,-15.0,1651086546160359.0
-3.0,-9.0,-33.0,-19.0,-7.0,-2.0,-2.0,-7.0,1651086546160359.0
8.0,12.0,34.0,15.0,-1.0,2.0,0.0,6.0,1651086546173402.0
-4.0,-18.0,-46.0,-21.0,1.0,-1.0,-2.0,-3.0,1651086546173402.0
5.0,19.0,22.0,34.0,3.0,1.0,-4.0,-39.0,1651086546181408.0
-8.0,-9.0,17.0,-9.0,-3.0,-2.0,1.0,3.0,1651086546181408.0
-2.0,3.0,-24.0,15.0,6.0,3.0,-2.0,-29.0,1651086546196389.0
-8.0,-14.0,-49.0,-32.0,-5.0,-3.0,0.0,-7.0,1651086546196389.0
5.0,1.0,24.0,13.0,-1.0,-1.0,-1.0,16.0,1651086546197222.0
-2.0,3.0,11.0,5.0,3.0,2.0,-1.0,0.0,1651086546197222.0
-1.0,-15.0,8.0,7.0,3.0,2.0,1.0,-2.0,1651086546220412.0
1.0,37.0,56.0,31.0,8.0,4.0,2.0,0.0,1651086546220412.0
-9.0,-21.0,-46.0,-33.0,-12.0,-4.0,-2.0,6.0,1651086546220412.0
1.0,6.0,26.0,-16.0,-2.0,1.0,0.0,-2.0,1651086546220412.0
-5.0,1.0,13.0,28.0,2.0,-3.0,-3.0,13.0,1651086546233313.0
8.0,-3.0,-4.0,-1.0,1.0,3.0,1.0,9.0,1651086546233313.0
-12.0,-12.0,-29.0,-28.0,-5.0,-4.0,0.0,21.0,1651086546241775.0
10.0,6.0,21.0,2.0,3.0,1.0,1.0,3.0,1651086546241775.0
3.0,3.0,-6.0,1.0,5.0,6.0,3.0,-5.0,1651086546256578.0
-6.0,-11.0,9.0,0.0,-12.0,-9.0,-8.0,-16.0,1651086546256578.0
1.0,5.0,2.0,-1.0,-4.0,-1.0,1.0,10.0,1651086546256578.0
-1.0,-18.0,-27.0,-5.0,1.0,-2.0,-5.0,-2.0,1651086546256578.0
-5.0,2.0,12.0,-7.0,-8.0,-3.0,0.0,-27.0,1651086546280302.0
4.0,11.0,-1.0,-9.0,7.0,4.0,2.0,-9.0,1651086546280302.0
12.0,-4.0,39.0,42.0,-2.0,-3.0,-2.0,17.0,1651086546280302.0
-5.0,1.0,-21.0,21.0,7.0,3.0,1.0,-1.0,1651086546280302.0
-20.0,0.0,6.0,-2.0,-4.0,-5.0,-4.0,1.0,1651086546293364.0
2.0,-7.0,11.0,0.0,-1.0,1.0,0.0,-3.0,1651086546293364.0
-3.0,-10.0,-29.0,-19.0,3.0,1.0,-1.0,-5.0,1651086546301229.0
11.0,5.0,35.0,21.0,3.0,0.0,-1.0,5.0,1651086546301229.0
6.0,6.0,-16.0,-23.0,-12.0,-5.0,0.0,14.0,1651086546316205.0
-1.0,-22.0,-34.0,7.0,-1.0,-3.0,-1.0,4.0,1651086546316205.0
1.0,8.0,-10.0,5.0,4.0,3.0,4.0,11.0,1651086546317204.0
-10.0,-3.0,-9.0,-29.0,-11.0,-6.0,-6.0,-1.0,1651086546317204.0
5.0,2.0,-3.0,1.0,2.0,1.0,-1.0,2.0,1651086546339499.0
2.0,7.0,22.0,20.0,7.0,0.0,-1.0,-6.0,1651086546339499.0
-1.0,-8.0,-18.0,-20.0,-8.0,-3.0,-3.0,-5.0,1651086546340369.0
-1.0,-2.0,-8.0,-12.0,-2.0,0.0,0.0,-5.0,1651086546340369.0
10.0,4.0,31.0,9.0,0.0,0.0,-1.0,1.0,1651086546362653.0
-9.0,8.0,-15.0,15.0,3.0,0.0,-1.0,8.0,1651086546362653.0
-6.0,-14.0,-32.0,-47.0,-2.0,0.0,-1.0,-2.0,1651086546363093.0
-8.0,-7.0,-11.0,-2.0,-12.0,-4.0,-1.0,10.0,1651086546363093.0
0.0,12.0,20.0,7.0,8.0,2.0,1.0,10.0,1651086546377263.0
6.0,-1.0,-2.0,12.0,-3.0,-1.0,-4.0,-24.0,1651086546377263.0
1.0,1.0,4.0,-4.0,3.0,0.0,1.0,7.0,1651086546377263.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,1651086546377263.0
-2.0,-5.0,-20.0,-13.0,-5.0,-1.0,-4.0,-32.0,1651086546399098.0
-3.0,-3.0,17.0,-4.0,4.0,3.0,3.0,6.0,1651086546399098.0
-2.0,5.0,5.0,16.0,5.0,0.0,-3.0,-5.0,1651086546400100.0
3.0,4.0,1.0,-2.0,-2.0,-1.0,3.0,-4.0,1651086546400100.0
-1.0,1.0,-3.0,17.0,1.0,-2.0,0.0,11.0,1651086546422712.0
0.0,-7.0,-3.0,-16.0,-8.0,-4.0,-2.0,2.0,1651086546422712.0
-2.0,1.0,6.0,9.0,3.0,1.0,2.0,-7.0,1651086546422712.0
2.0,0.0,8.0,6.0,6.0,2.0,1.0,5.0,1651086546422712.0
1.0,-3.0,-6.0,-11.0,-2.0,2.0,0.0,3.0,1651086546436548.0
0.0,3.0,-5.0,-4.0,-8.0,-5.0,-1.0,1.0,1651086546436548.0
1.0,4.0,12.0,19.0,3.0,0.0,1.0,3.0,1651086546436548.0
-1.0,-3.0,3.0,3.0,2.0,0.0,-2.0,-6.0,1651086546436548.0
1.0,-3.0,-14.0,-2.0,8.0,2.0,2.0,4.0,1651086546460374.0
0.0,2.0,9.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651086546460374.0
2.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,1651086546460374.0
-2.0,1.0,2.0,2.0,-13.0,-6.0,-3.0,-5.0,1651086546460374.0
-1.0,-5.0,-16.0,-12.0,-6.0,-1.0,1.0,2.0,1651086546482357.0
1.0,2.0,12.0,5.0,4.0,3.0,2.0,5.0,1651086546482357.0
1.0,1.0,2.0,-5.0,-17.0,-6.0,-3.0,-3.0,1651086546482357.0
-1.0,-2.0,-6.0,1.0,8.0,1.0,-1.0,-3.0,1651086546482357.0
2.0,-2.0,-3.0,-4.0,1.0,1.0,1.0,3.0,1651086546496655.0
-2.0,0.0,2.0,-4.0,-7.0,-3.0,-2.0,0.0,1651086546496655.0
-2.0,-1.0,-4.0,-10.0,-9.0,-4.0,-2.0,-2.0,1651086546496655.0
0.0,0.0,-4.0,-1.0,-1.0,0.0,-1.0,-4.0,1651086546496655.0
-1.0,-3.0,-2.0,5.0,-8.0,-3.0,-1.0,1.0,1651086546518985.0
2.0,2.0,7.0,6.0,19.0,8.0,4.0,2.0,1651086546518985.0
-1.0,0.0,-6.0,-7.0,6.0,3.0,2.0,0.0,1651086546519998.0
0.0,0.0,6.0,1.0,-6.0,-5.0,0.0,-1.0,1651086546519998.0
0.0,-1.0,1.0,2.0,6.0,3.0,1.0,2.0,1651086546542368.0
-1.0,-1.0,-3.0,-9.0,-13.0,-6.0,-2.0,-1.0,1651086546542368.0
0.0,1.0,-7.0,-6.0,-3.0,-2.0,-2.0,0.0,1651086546542368.0
1.0,2.0,3.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651086546542368.0
-1.0,-1.0,4.0,30.0,45.0,14.0,4.0,2.0,1651086546556528.0
0.0,-1.0,-4.0,-6.0,-12.0,-6.0,-1.0,-1.0,1651086546556528.0
0.0,-1.0,6.0,9.0,13.0,4.0,1.0,0.0,1651086546564344.0
-1.0,0.0,-1.0,-2.0,3.0,1.0,1.0,0.0,1651086546564344.0
0.0,-1.0,-6.0,-10.0,-20.0,-8.0,-3.0,-2.0,1651086546579223.0
1.0,-2.0,4.0,16.0,7.0,3.0,1.0,2.0,1651086546579223.0
0.0,0.0,-2.0,-9.0,-8.0,-2.0,-1.0,-2.0,1651086546580223.0
-4.0,0.0,0.0,0.0,3.0,2.0,1.0,-1.0,1651086546580223.0
0.0,1.0,-3.0,-17.0,-10.0,-2.0,0.0,1.0,1651086546602374.0
0.0,0.0,1.0,11.0,12.0,2.0,2.0,-1.0,1651086546602374.0
-1.0,-2.0,-4.0,-7.0,-18.0,-7.0,-2.0,-1.0,1651086546603059.0
0.0,-3.0,-5.0,-7.0,-9.0,-2.0,-1.0,0.0,1651086546603059.0
-1.0,-2.0,1.0,4.0,1.0,0.0,1.0,-1.0,1651086546616028.0
-1.0,-1.0,0.0,-10.0,-7.0,-3.0,-2.0,-2.0,1651086546616028.0
-2.0,0.0,0.0,4.0,7.0,1.0,-1.0,-2.0,1651086546617026.0
-1.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,1651086546617026.0
-3.0,-1.0,-2.0,-5.0,-12.0,-4.0,-4.0,-1.0,1651086546639772.0
-1.0,0.0,0.0,1.0,2.0,-1.0,0.0,-2.0,1651086546639772.0
0.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,1651086546639772.0
0.0,-1.0,-2.0,-3.0,-12.0,-6.0,-3.0,0.0,1651086546639772.0
3.0,1.0,2.0,6.0,14.0,5.0,0.0,1.0,1651086546662392.0
0.0,0.0,1.0,-2.0,5.0,4.0,2.0,2.0,1651086546662392.0
0.0,0.0,-2.0,-9.0,-3.0,-1.0,-1.0,-2.0,1651086546663096.0
-1.0,-1.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1651086546663096.0
-2.0,0.0,-2.0,0.0,-5.0,-2.0,0.0,0.0,1651086546676568.0
-2.0,-1.0,-1.0,-5.0,-8.0,-4.0,-1.0,-1.0,1651086546676568.0
0.0,-1.0,1.0,4.0,1.0,1.0,0.0,-1.0,1651086546676568.0
0.0,0.0,-3.0,-2.0,5.0,2.0,0.0,-1.0,1651086546676568.0
0.0,-2.0,0.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651086546699786.0
-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086546699786.0
-1.0,-1.0,0.0,-1.0,-9.0,-2.0,1.0,1.0,1651086546700735.0
0.0,-1.0,-5.0,17.0,25.0,7.0,2.0,1.0,1651086546700735.0
-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651086546722410.0
1.0,1.0,1.0,-4.0,-4.0,-1.0,-1.0,0.0,1651086546722410.0
0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,1651086546723369.0
0.0,-1.0,2.0,-6.0,-4.0,-2.0,-3.0,-1.0,1651086546723369.0
-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,1651086546735641.0
0.0,-2.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,1651086546735641.0
-2.0,0.0,0.0,4.0,4.0,2.0,-1.0,-2.0,1651086546744482.0
0.0,-1.0,-1.0,-6.0,-3.0,2.0,1.0,0.0,1651086546744482.0
-1.0,-1.0,-1.0,-5.0,-9.0,-4.0,-1.0,0.0,1651086546759326.0
3.0,-3.0,-2.0,1.0,-5.0,-2.0,-3.0,-2.0,1651086546759326.0
0.0,0.0,0.0,10.0,8.0,1.0,1.0,0.0,1651086546761216.0
1.0,1.0,2.0,-1.0,-1.0,3.0,2.0,-1.0,1651086546761216.0
0.0,0.0,-1.0,-4.0,2.0,2.0,1.0,1.0,1651086546781525.0
0.0,2.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1651086546781525.0
0.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,1651086546787644.0
0.0,0.0,0.0,-4.0,-6.0,-5.0,-2.0,-2.0,1651086546787644.0
-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651086546804395.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,1651086546804395.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1651086546806289.0
-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,1651086546806289.0
1.0,1.0,0.0,1.0,0.0,-1.0,-2.0,1.0,1651086546819212.0
-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651086546819212.0
1.0,-1.0,-3.0,0.0,6.0,0.0,-2.0,-1.0,1651086546821241.0
-1.0,0.0,2.0,0.0,-2.0,0.0,-2.0,-1.0,1651086546821241.0
-2.0,1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,1651086546842332.0
-1.0,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,1651086546842332.0
0.0,-3.0,0.0,6.0,3.0,2.0,0.0,0.0,1651086546843198.0
0.0,0.0,2.0,-1.0,-4.0,-1.0,-2.0,-3.0,1651086546843198.0
0.0,0.0,1.0,4.0,5.0,-1.0,-1.0,0.0,1651086546855301.0
-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,1651086546855301.0
0.0,-2.0,-3.0,-4.0,-3.0,-1.0,2.0,-1.0,1651086546864234.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0,1651086546864234.0
-1.0,-1.0,-2.0,-3.0,-10.0,-5.0,-2.0,-3.0,1651086546879204.0
0.0,1.0,7.0,12.0,10.0,4.0,1.0,-1.0,1651086546879204.0
0.0,-1.0,-3.0,-6.0,-4.0,-2.0,0.0,-1.0,1651086546881233.0
-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1651086546881233.0
1.0,2.0,1.0,-9.0,1.0,3.0,0.0,1.0,1651086546901498.0
-1.0,-2.0,-2.0,14.0,0.0,-5.0,-2.0,0.0,1651086546901498.0
-2.0,-2.0,0.0,-1.0,-4.0,0.0,-2.0,-1.0,1651086546909214.0
-1.0,1.0,3.0,-7.0,-8.0,-3.0,0.0,-1.0,1651086546909214.0
0.0,-2.0,-1.0,10.0,17.0,6.0,1.0,-2.0,1651086546915336.0
0.0,-1.0,-2.0,-10.0,-9.0,-2.0,-2.0,-2.0,1651086546915336.0
0.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,1651086546924196.0
-1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651086546924196.0
-1.0,-1.0,-1.0,-4.0,-9.0,-6.0,0.0,0.0,1651086546939458.0
0.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,2.0,1651086546939458.0
-1.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,0.0,1651086546941324.0
-1.0,-2.0,-4.0,-3.0,0.0,1.0,0.0,0.0,1651086546941324.0
0.0,-1.0,1.0,-3.0,-6.0,-2.0,-1.0,0.0,1651086546970364.0
-1.0,0.0,2.0,4.0,4.0,1.0,0.0,-2.0,1651086546970364.0
-2.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,1651086546971230.0
-1.0,-1.0,1.0,5.0,0.0,-1.0,-2.0,-1.0,1651086546971230.0
-1.0,-1.0,-2.0,0.0,-4.0,0.0,0.0,0.0,1651086546975219.0
1.0,-2.0,-1.0,-5.0,1.0,1.0,-1.0,1.0,1651086546975219.0
0.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,1651086546985550.0
0.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651086546985550.0
0.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0,1.0,1651086546999074.0
-2.0,-2.0,-1.0,-4.0,-4.0,0.0,1.0,-2.0,1651086546999074.0
1.0,2.0,3.0,4.0,7.0,2.0,1.0,1.0,1651086547006092.0
0.0,-1.0,-1.0,-4.0,0.0,-1.0,0.0,-2.0,1651086547006092.0
-1.0,-2.0,-2.0,5.0,-3.0,-4.0,-1.0,-1.0,1651086547021402.0
0.0,-1.0,-2.0,-9.0,-6.0,1.0,-1.0,-1.0,1651086547021402.0
-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651086547023418.0
1.0,-1.0,-3.0,-2.0,1.0,1.0,-3.0,-1.0,1651086547023418.0
-2.0,0.0,-2.0,-6.0,-10.0,-3.0,-1.0,0.0,1651086547035586.0
-2.0,0.0,1.0,13.0,15.0,2.0,2.0,0.0,1651086547035586.0
0.0,-1.0,-2.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651086547044566.0
-1.0,1.0,-1.0,2.0,4.0,3.0,0.0,0.0,1651086547044566.0
0.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086547059231.0
0.0,0.0,-2.0,-4.0,-4.0,-4.0,-2.0,0.0,1651086547059231.0
0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1651086547065384.0
-1.0,1.0,1.0,-3.0,-4.0,-1.0,1.0,-1.0,1651086547065384.0
-1.0,-2.0,1.0,8.0,10.0,1.0,1.0,0.0,1651086547082316.0
0.0,1.0,-2.0,-4.0,-5.0,-1.0,0.0,0.0,1651086547082316.0
-2.0,0.0,2.0,7.0,9.0,2.0,-1.0,0.0,1651086547083424.0
-3.0,-1.0,-1.0,0.0,-3.0,-3.0,0.0,1.0,1651086547083424.0
-1.0,1.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651086547096361.0
-2.0,-2.0,-3.0,-7.0,-5.0,-3.0,0.0,-1.0,1651086547096361.0
1.0,-1.0,-1.0,-6.0,-9.0,-3.0,-2.0,-1.0,1651086547104351.0
-1.0,0.0,2.0,16.0,15.0,6.0,1.0,0.0,1651086547104351.0
0.0,2.0,0.0,-2.0,-15.0,-8.0,-4.0,-1.0,1651086547120362.0
0.0,-4.0,-2.0,3.0,18.0,6.0,1.0,1.0,1651086547120362.0
-2.0,0.0,2.0,-6.0,-10.0,-1.0,-1.0,-2.0,1651086547121241.0
0.0,-3.0,-3.0,-6.0,-3.0,-3.0,0.0,-1.0,1651086547121241.0
0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1651086547142489.0
-2.0,-1.0,-1.0,-6.0,-11.0,-5.0,0.0,-1.0,1651086547142489.0
0.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651086547143118.0
0.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651086547143118.0
