EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
11.0,46.0,32.0,-8.0,5.0,3.0,5.0,8.0,1651086588863741.0
-30.0,-4.0,-35.0,13.0,-4.0,-4.0,-6.0,-22.0,1651086588864610.0
-1.0,-24.0,-32.0,-52.0,-17.0,-7.0,-5.0,-9.0,1651086588864610.0
14.0,15.0,46.0,69.0,10.0,3.0,4.0,-4.0,1651086588879235.0
-11.0,-12.0,-5.0,15.0,8.0,6.0,1.0,6.0,1651086588879235.0
-11.0,-3.0,1.0,-13.0,-4.0,0.0,4.0,3.0,1651086588886383.0
1.0,9.0,40.0,9.0,2.0,1.0,-1.0,33.0,1651086588886383.0
-22.0,-23.0,-109.0,-45.0,-12.0,-7.0,-5.0,-4.0,1651086588901382.0
2.0,5.0,3.0,-11.0,-7.0,0.0,1.0,-4.0,1651086588901382.0
4.0,19.0,54.0,6.0,-2.0,1.0,-1.0,6.0,1651086588901382.0
2.0,-23.0,-72.0,-4.0,-2.0,-2.0,-3.0,-14.0,1651086588901382.0
2.0,17.0,60.0,14.0,2.0,1.0,0.0,-3.0,1651086588924714.0
5.0,-5.0,-9.0,10.0,4.0,-1.0,1.0,19.0,1651086588924714.0
4.0,-3.0,-3.0,-9.0,-4.0,1.0,-1.0,-10.0,1651086588924714.0
9.0,11.0,35.0,14.0,6.0,-2.0,0.0,-12.0,1651086588924714.0
14.0,5.0,-7.0,-14.0,-4.0,3.0,0.0,12.0,1651086588937391.0
1.0,-15.0,-46.0,-17.0,3.0,-1.0,-2.0,-3.0,1651086588937391.0
-4.0,-1.0,-9.0,-4.0,0.0,-1.0,-4.0,-7.0,1651086588946207.0
-1.0,-9.0,24.0,7.0,-8.0,-6.0,-1.0,0.0,1651086588946207.0
1.0,1.0,-6.0,-15.0,1.0,1.0,1.0,4.0,1651086588961408.0
-7.0,11.0,89.0,37.0,8.0,2.0,-1.0,-1.0,1651086588961408.0
13.0,-6.0,-63.0,11.0,-2.0,-1.0,-1.0,-1.0,1651086588961408.0
2.0,-6.0,-40.0,-15.0,-6.0,-4.0,-3.0,0.0,1651086588961408.0
4.0,-5.0,20.0,-2.0,7.0,4.0,4.0,5.0,1651086588984337.0
-2.0,9.0,-45.0,-30.0,-6.0,-7.0,-11.0,-28.0,1651086588984337.0
-19.0,-3.0,43.0,2.0,-6.0,0.0,0.0,0.0,1651086588985208.0
-9.0,0.0,-6.0,11.0,5.0,2.0,1.0,-10.0,1651086588985208.0
-6.0,1.0,10.0,-3.0,0.0,-2.0,-10.0,-16.0,1651086588998168.0
4.0,-11.0,-22.0,-15.0,-4.0,-2.0,2.0,2.0,1651086588998168.0
16.0,5.0,31.0,0.0,-6.0,-3.0,0.0,9.0,1651086589006184.0
-5.0,5.0,-29.0,6.0,0.0,0.0,1.0,0.0,1651086589006184.0
0.0,-7.0,6.0,3.0,6.0,-1.0,1.0,12.0,1651086589021310.0
17.0,5.0,-1.0,-1.0,0.0,1.0,2.0,13.0,1651086589021310.0
-20.0,-7.0,4.0,2.0,1.0,-2.0,-5.0,-14.0,1651086589021310.0
-11.0,3.0,41.0,24.0,3.0,-2.0,-2.0,-2.0,1651086589021310.0
1.0,16.0,7.0,-31.0,-10.0,-1.0,2.0,1.0,1651086589044298.0
9.0,-4.0,-29.0,13.0,1.0,-2.0,-1.0,-2.0,1651086589044298.0
-22.0,-10.0,4.0,-3.0,6.0,3.0,3.0,4.0,1651086589045166.0
13.0,6.0,5.0,-43.0,-4.0,-2.0,-3.0,1.0,1651086589045166.0
-11.0,-6.0,2.0,52.0,-6.0,-5.0,-4.0,6.0,1651086589058267.0
-13.0,-4.0,40.0,36.0,0.0,1.0,-2.0,-38.0,1651086589058267.0
13.0,3.0,-14.0,-25.0,-3.0,-3.0,-2.0,10.0,1651086589066427.0
16.0,-26.0,-44.0,-3.0,6.0,5.0,0.0,0.0,1651086589066427.0
-15.0,29.0,9.0,-12.0,1.0,1.0,5.0,1.0,1651086589089207.0
-6.0,-8.0,18.0,23.0,5.0,1.0,-6.0,23.0,1651086589089207.0
9.0,0.0,-17.0,-13.0,-6.0,-4.0,-6.0,-14.0,1651086589090239.0
0.0,4.0,16.0,13.0,-4.0,0.0,1.0,-1.0,1651086589090239.0
22.0,-6.0,-35.0,-17.0,1.0,1.0,0.0,10.0,1651086589104496.0
-19.0,0.0,16.0,33.0,4.0,3.0,7.0,-16.0,1651086589104496.0
-12.0,-4.0,11.0,3.0,3.0,-1.0,-1.0,8.0,1651086589104496.0
-11.0,-4.0,-43.0,-10.0,2.0,0.0,1.0,2.0,1651086589104496.0
0.0,3.0,8.0,7.0,4.0,3.0,-2.0,-7.0,1651086589127076.0
1.0,-7.0,-19.0,-45.0,-8.0,0.0,1.0,4.0,1651086589127076.0
6.0,-8.0,2.0,21.0,0.0,1.0,-1.0,-1.0,1651086589127076.0
-9.0,15.0,1.0,-15.0,1.0,0.0,1.0,1.0,1651086589127076.0
4.0,-12.0,31.0,29.0,-5.0,-5.0,-4.0,-6.0,1651086589149214.0
0.0,-1.0,-30.0,-57.0,-11.0,-4.0,0.0,16.0,1651086589149214.0
11.0,4.0,7.0,3.0,-5.0,0.0,2.0,-7.0,1651086589150214.0
-15.0,6.0,3.0,18.0,7.0,5.0,0.0,-2.0,1651086589150214.0
-4.0,4.0,19.0,6.0,2.0,-2.0,-3.0,-14.0,1651086589164210.0
5.0,-10.0,8.0,-5.0,0.0,-2.0,2.0,9.0,1651086589164210.0
-4.0,5.0,-11.0,-5.0,0.0,-3.0,-1.0,-6.0,1651086589165060.0
-9.0,-5.0,-8.0,-11.0,-9.0,-6.0,-7.0,-9.0,1651086589165060.0
0.0,-10.0,4.0,11.0,5.0,3.0,5.0,24.0,1651086589186310.0
7.0,10.0,-3.0,-27.0,-5.0,0.0,-5.0,-9.0,1651086589186310.0
17.0,-5.0,55.0,37.0,-2.0,-5.0,-4.0,12.0,1651086589187212.0
-1.0,1.0,-35.0,12.0,8.0,4.0,1.0,4.0,1651086589187212.0
-3.0,-11.0,-8.0,-19.0,-5.0,1.0,4.0,-1.0,1651086589201321.0
-6.0,2.0,-2.0,13.0,2.0,-2.0,-1.0,3.0,1651086589201321.0
-6.0,-3.0,-29.0,-26.0,-2.0,1.0,0.0,-7.0,1651086589202323.0
3.0,2.0,34.0,32.0,6.0,2.0,3.0,14.0,1651086589202323.0
3.0,10.0,-23.0,-40.0,-4.0,-2.0,-5.0,-37.0,1651086589224904.0
-19.0,-21.0,-32.0,-5.0,-8.0,-5.0,-4.0,-3.0,1651086589224904.0
18.0,5.0,-5.0,-4.0,-5.0,-1.0,-3.0,2.0,1651086589224904.0
-8.0,-8.0,0.0,-6.0,-5.0,-3.0,-6.0,-18.0,1651086589224904.0
2.0,8.0,17.0,0.0,4.0,2.0,1.0,-2.0,1651086589246221.0
0.0,3.0,2.0,-3.0,3.0,4.0,3.0,4.0,1651086589246221.0
10.0,-5.0,9.0,40.0,9.0,0.0,0.0,27.0,1651086589247217.0
0.0,3.0,-30.0,-32.0,-13.0,-7.0,-7.0,-45.0,1651086589247217.0
8.0,-30.0,0.0,-20.0,-5.0,-1.0,-1.0,8.0,1651086589260889.0
-1.0,28.0,26.0,41.0,6.0,1.0,-2.0,2.0,1651086589260889.0
-6.0,1.0,-29.0,-12.0,-1.0,1.0,-1.0,-1.0,1651086589269797.0
-2.0,0.0,35.0,13.0,8.0,4.0,3.0,23.0,1651086589269797.0
-1.0,5.0,-51.0,-8.0,2.0,2.0,0.0,5.0,1651086589284407.0
1.0,-5.0,8.0,-2.0,-5.0,-1.0,3.0,7.0,1651086589284407.0
-6.0,-1.0,23.0,-6.0,1.0,0.0,0.0,-10.0,1651086589285274.0
-5.0,-13.0,-16.0,-13.0,-3.0,-3.0,-1.0,4.0,1651086589285274.0
16.0,24.0,26.0,31.0,5.0,0.0,6.0,18.0,1651086589307393.0
-5.0,-16.0,8.0,-38.0,-7.0,-3.0,-11.0,-24.0,1651086589307393.0
6.0,15.0,6.0,46.0,6.0,2.0,4.0,-7.0,1651086589307393.0
22.0,20.0,16.0,-7.0,-4.0,-2.0,-2.0,17.0,1651086589307393.0
-16.0,-22.0,-35.0,-8.0,-10.0,-5.0,-3.0,9.0,1651086589321247.0
-2.0,7.0,13.0,3.0,2.0,0.0,0.0,-13.0,1651086589321247.0
-4.0,-4.0,3.0,-10.0,-3.0,0.0,4.0,6.0,1651086589321247.0
21.0,1.0,19.0,25.0,8.0,4.0,0.0,-18.0,1651086589321247.0
4.0,-2.0,-54.0,-36.0,-9.0,-7.0,-6.0,-11.0,1651086589344402.0
10.0,6.0,12.0,19.0,2.0,1.0,3.0,5.0,1651086589344402.0
-6.0,-12.0,-36.0,-47.0,-6.0,-3.0,-4.0,-15.0,1651086589345269.0
-6.0,14.0,21.0,62.0,6.0,3.0,6.0,14.0,1651086589345269.0
-1.0,-6.0,-3.0,-44.0,-6.0,-1.0,-1.0,1.0,1651086589366387.0
-3.0,-7.0,-1.0,18.0,2.0,-2.0,0.0,2.0,1651086589366387.0
2.0,3.0,1.0,-22.0,0.0,5.0,2.0,2.0,1651086589367223.0
-2.0,-6.0,-1.0,-13.0,-2.0,0.0,2.0,9.0,1651086589367223.0
-17.0,13.0,32.0,31.0,3.0,-2.0,0.0,-6.0,1651086589381236.0
-8.0,-17.0,-64.0,-26.0,-6.0,-4.0,-3.0,-26.0,1651086589381236.0
-3.0,12.0,40.0,26.0,8.0,2.0,0.0,-7.0,1651086589381236.0
-12.0,8.0,-6.0,-16.0,-10.0,-3.0,-2.0,-5.0,1651086589381236.0
10.0,-1.0,8.0,10.0,-2.0,-1.0,-1.0,1.0,1651086589404358.0
3.0,8.0,7.0,9.0,8.0,5.0,7.0,27.0,1651086589404358.0
-14.0,-4.0,17.0,22.0,0.0,-4.0,-8.0,-44.0,1651086589405193.0
7.0,-1.0,-25.0,-36.0,-9.0,1.0,-4.0,-17.0,1651086589405193.0
-15.0,0.0,5.0,5.0,7.0,2.0,-1.0,6.0,1651086589427392.0
-5.0,5.0,49.0,-5.0,-8.0,-3.0,1.0,6.0,1651086589427392.0
-4.0,-12.0,-52.0,-14.0,-2.0,-1.0,1.0,-1.0,1651086589428259.0
-2.0,5.0,7.0,4.0,5.0,1.0,4.0,10.0,1651086589428259.0
-3.0,2.0,4.0,27.0,2.0,3.0,-2.0,-23.0,1651086589440418.0
1.0,-6.0,24.0,16.0,4.0,-1.0,-2.0,-14.0,1651086589440418.0
-1.0,8.0,22.0,13.0,8.0,4.0,5.0,9.0,1651086589449226.0
-7.0,-14.0,-39.0,-28.0,-6.0,-2.0,3.0,10.0,1651086589449226.0
-8.0,-5.0,16.0,7.0,-1.0,0.0,-1.0,26.0,1651086589464223.0
-4.0,2.0,-12.0,-12.0,-1.0,0.0,-3.0,-24.0,1651086589464223.0
0.0,-9.0,5.0,6.0,-6.0,-5.0,-4.0,6.0,1651086589465255.0
9.0,5.0,38.0,-4.0,-6.0,-4.0,0.0,3.0,1651086589465255.0
10.0,-1.0,-21.0,5.0,11.0,3.0,5.0,9.0,1651086589487364.0
11.0,2.0,15.0,22.0,-6.0,-1.0,-1.0,2.0,1651086589487364.0
-7.0,-4.0,-20.0,-7.0,-2.0,-4.0,-6.0,-17.0,1651086589488248.0
15.0,2.0,19.0,4.0,2.0,0.0,1.0,9.0,1651086589488248.0
3.0,-4.0,-6.0,-2.0,-5.0,0.0,-1.0,-6.0,1651086589501242.0
4.0,-10.0,-61.0,-37.0,-4.0,-3.0,-3.0,5.0,1651086589501242.0
-21.0,-10.0,-36.0,-10.0,0.0,3.0,0.0,4.0,1651086589509223.0
-5.0,23.0,12.0,7.0,-2.0,-3.0,-6.0,-18.0,1651086589509223.0
16.0,2.0,13.0,-12.0,0.0,0.0,-1.0,-2.0,1651086589524348.0
4.0,-7.0,-14.0,-12.0,-3.0,0.0,5.0,8.0,1651086589524348.0
3.0,4.0,50.0,37.0,1.0,0.0,-4.0,9.0,1651086589525212.0
-6.0,-7.0,-38.0,-10.0,-1.0,-2.0,-2.0,7.0,1651086589525212.0
-1.0,-2.0,11.0,-31.0,-9.0,-5.0,-1.0,-1.0,1651086589546240.0
-12.0,1.0,32.0,29.0,6.0,2.0,2.0,-4.0,1651086589546240.0
6.0,-2.0,-51.0,-36.0,-2.0,2.0,-2.0,-28.0,1651086589548229.0
3.0,-15.0,19.0,22.0,0.0,-1.0,1.0,2.0,1651086589548229.0
9.0,12.0,-18.0,13.0,5.0,2.0,1.0,1.0,1651086589560950.0
-7.0,-9.0,8.0,-2.0,-4.0,-2.0,-3.0,3.0,1651086589560950.0
2.0,0.0,15.0,-21.0,0.0,-2.0,2.0,15.0,1651086589569680.0
9.0,8.0,-22.0,6.0,-3.0,-2.0,-1.0,12.0,1651086589569680.0
-9.0,-13.0,19.0,30.0,5.0,-3.0,-4.0,-26.0,1651086589584398.0
-2.0,7.0,-13.0,-14.0,0.0,0.0,3.0,26.0,1651086589584398.0
15.0,5.0,22.0,26.0,3.0,2.0,-1.0,1.0,1651086589585233.0
-7.0,-16.0,-23.0,-27.0,-3.0,0.0,2.0,-1.0,1651086589585233.0
-3.0,0.0,32.0,4.0,0.0,0.0,0.0,2.0,1651086589607534.0
2.0,21.0,-22.0,-9.0,0.0,0.0,0.0,-1.0,1651086589607534.0
3.0,-6.0,4.0,11.0,-10.0,-4.0,-2.0,12.0,1651086589608569.0
-12.0,-22.0,4.0,9.0,0.0,-1.0,-1.0,-4.0,1651086589608569.0
-4.0,27.0,23.0,6.0,-4.0,0.0,-1.0,2.0,1651086589620659.0
-1.0,-10.0,4.0,6.0,1.0,2.0,0.0,-3.0,1651086589620659.0
-2.0,8.0,-3.0,3.0,7.0,2.0,5.0,10.0,1651086589629478.0
-9.0,-6.0,19.0,-9.0,-7.0,-3.0,-5.0,-34.0,1651086589629478.0
-13.0,-5.0,-16.0,-7.0,0.0,-1.0,0.0,-1.0,1651086589645347.0
11.0,4.0,-9.0,6.0,1.0,0.0,0.0,21.0,1651086589645347.0
-10.0,4.0,32.0,0.0,-2.0,-2.0,-3.0,6.0,1651086589650381.0
3.0,-12.0,-13.0,12.0,7.0,4.0,5.0,5.0,1651086589650381.0
0.0,11.0,3.0,-4.0,-1.0,0.0,1.0,-1.0,1651086589667375.0
2.0,-9.0,6.0,-14.0,3.0,2.0,4.0,-3.0,1651086589667375.0
0.0,-3.0,-14.0,-12.0,-5.0,0.0,1.0,2.0,1651086589668215.0
8.0,10.0,-5.0,5.0,3.0,1.0,0.0,-3.0,1651086589668215.0
-31.0,-1.0,-26.0,-29.0,-9.0,-3.0,2.0,-8.0,1651086589680360.0
-1.0,-18.0,4.0,22.0,1.0,-1.0,-3.0,-6.0,1651086589680360.0
-1.0,15.0,2.0,7.0,-1.0,-2.0,-1.0,-9.0,1651086589689208.0
-2.0,10.0,16.0,-17.0,1.0,1.0,0.0,5.0,1651086589689208.0
1.0,-5.0,8.0,-12.0,-4.0,0.0,-2.0,-5.0,1651086589704576.0
-1.0,-2.0,-31.0,-2.0,-8.0,-4.0,-4.0,-3.0,1651086589704576.0
2.0,-26.0,12.0,6.0,6.0,1.0,2.0,-2.0,1651086589706407.0
-12.0,28.0,-24.0,-10.0,-3.0,-2.0,-2.0,-4.0,1651086589706407.0
4.0,-10.0,-6.0,26.0,12.0,5.0,3.0,35.0,1651086589727369.0
4.0,13.0,18.0,-20.0,-3.0,2.0,4.0,-22.0,1651086589727369.0
5.0,-8.0,27.0,40.0,0.0,-3.0,-6.0,-8.0,1651086589728209.0
2.0,-13.0,-15.0,-11.0,-2.0,-3.0,1.0,6.0,1651086589728209.0
4.0,9.0,2.0,-1.0,3.0,0.0,1.0,16.0,1651086589741161.0
-2.0,-9.0,27.0,29.0,6.0,0.0,1.0,1.0,1651086589741161.0
12.0,8.0,-16.0,-17.0,-3.0,1.0,3.0,5.0,1651086589749244.0
0.0,-12.0,-10.0,19.0,2.0,0.0,-2.0,-4.0,1651086589749244.0
-9.0,8.0,5.0,-37.0,-8.0,-1.0,-2.0,-3.0,1651086589764403.0
1.0,-2.0,-37.0,10.0,0.0,-3.0,-1.0,4.0,1651086589764403.0
-16.0,2.0,-9.0,-20.0,3.0,0.0,-5.0,-8.0,1651086589765438.0
-5.0,-1.0,-10.0,-12.0,-11.0,-2.0,-1.0,1.0,1651086589765438.0
3.0,-14.0,-10.0,5.0,2.0,-2.0,-3.0,-12.0,1651086589787385.0
-1.0,3.0,8.0,9.0,3.0,-2.0,-3.0,-4.0,1651086589787385.0
-5.0,6.0,8.0,-7.0,-6.0,1.0,3.0,-7.0,1651086589788247.0
9.0,-1.0,-3.0,-2.0,3.0,0.0,-1.0,2.0,1651086589788247.0
7.0,-5.0,1.0,8.0,3.0,2.0,2.0,7.0,1651086589800400.0
-6.0,-3.0,-3.0,14.0,0.0,-2.0,-9.0,-39.0,1651086589800400.0
4.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,-12.0,1651086589809251.0
7.0,18.0,42.0,8.0,6.0,2.0,3.0,6.0,1651086589809251.0
-2.0,-18.0,-56.0,-7.0,-5.0,-4.0,-1.0,2.0,1651086589824533.0
2.0,32.0,35.0,8.0,2.0,0.0,-7.0,5.0,1651086589824533.0
8.0,-2.0,-32.0,-30.0,1.0,2.0,1.0,6.0,1651086589825400.0
0.0,-9.0,12.0,26.0,8.0,4.0,1.0,1.0,1651086589825400.0
6.0,-4.0,6.0,27.0,-6.0,-4.0,-6.0,-8.0,1651086589846227.0
-10.0,-7.0,-29.0,-33.0,2.0,2.0,3.0,17.0,1651086589846227.0
-4.0,-15.0,-11.0,-3.0,-12.0,-3.0,-3.0,-3.0,1651086589848252.0
-20.0,7.0,-5.0,-7.0,1.0,3.0,-2.0,-4.0,1651086589848252.0
10.0,3.0,0.0,23.0,4.0,1.0,3.0,-1.0,1651086589860400.0
-5.0,-6.0,-1.0,-17.0,-8.0,-2.0,2.0,13.0,1651086589860400.0
-4.0,-1.0,3.0,9.0,1.0,-1.0,-1.0,5.0,1651086589869205.0
4.0,-6.0,0.0,0.0,-4.0,-1.0,-4.0,-30.0,1651086589869205.0
-7.0,3.0,5.0,5.0,8.0,3.0,1.0,-8.0,1651086589884385.0
-2.0,0.0,4.0,-21.0,-14.0,-4.0,0.0,10.0,1651086589884385.0
2.0,3.0,4.0,-3.0,2.0,0.0,2.0,15.0,1651086589885217.0
-1.0,-12.0,-45.0,-25.0,-6.0,-4.0,-1.0,8.0,1651086589885217.0
-3.0,9.0,44.0,10.0,-1.0,-3.0,-5.0,-17.0,1651086589906587.0
6.0,-1.0,30.0,32.0,7.0,2.0,0.0,1.0,1651086589906587.0
2.0,-8.0,-9.0,11.0,11.0,3.0,2.0,4.0,1651086589908479.0
-1.0,9.0,-8.0,-25.0,-6.0,-2.0,1.0,6.0,1651086589908479.0
0.0,-8.0,-6.0,-2.0,2.0,-2.0,-2.0,-9.0,1651086589920744.0
-7.0,0.0,-7.0,-15.0,-3.0,-1.0,1.0,5.0,1651086589920744.0
8.0,8.0,-29.0,-19.0,-15.0,-3.0,1.0,4.0,1651086589928967.0
-12.0,-10.0,29.0,28.0,-4.0,-5.0,-3.0,-4.0,1651086589928967.0
13.0,-1.0,2.0,-25.0,-7.0,-2.0,-3.0,2.0,1651086589944357.0
-3.0,-4.0,-11.0,-12.0,-3.0,-3.0,0.0,13.0,1651086589944357.0
-4.0,-3.0,-1.0,17.0,6.0,0.0,-1.0,-6.0,1651086589945242.0
-2.0,4.0,0.0,-14.0,4.0,2.0,1.0,3.0,1651086589945242.0
14.0,2.0,29.0,15.0,-2.0,-1.0,0.0,3.0,1651086589966351.0
-6.0,-15.0,-42.0,-6.0,2.0,0.0,-1.0,-9.0,1651086589966351.0
-2.0,2.0,14.0,-19.0,-4.0,0.0,-4.0,-29.0,1651086589968201.0
4.0,-8.0,3.0,25.0,-2.0,-4.0,-1.0,9.0,1651086589968201.0
-5.0,5.0,-4.0,-34.0,-9.0,0.0,1.0,-2.0,1651086589980215.0
10.0,6.0,-25.0,1.0,-1.0,1.0,2.0,7.0,1651086589980215.0
1.0,5.0,36.0,19.0,10.0,3.0,2.0,7.0,1651086589989100.0
-3.0,-7.0,-1.0,-15.0,0.0,0.0,1.0,-5.0,1651086589989100.0
-1.0,0.0,-29.0,-11.0,-4.0,-3.0,-5.0,-18.0,1651086590004339.0
0.0,-4.0,7.0,14.0,2.0,0.0,0.0,1.0,1651086590004339.0
6.0,14.0,-1.0,-4.0,-9.0,-2.0,1.0,7.0,1651086590005193.0
-2.0,-1.0,7.0,-8.0,-1.0,-1.0,-3.0,-4.0,1651086590005193.0
-3.0,-1.0,-7.0,17.0,10.0,3.0,1.0,12.0,1651086590027151.0
1.0,-4.0,13.0,-6.0,-3.0,-2.0,-3.0,-4.0,1651086590027151.0
-2.0,3.0,-6.0,-7.0,11.0,3.0,2.0,-1.0,1651086590028151.0
8.0,2.0,4.0,31.0,2.0,1.0,0.0,6.0,1651086590028151.0
-4.0,-4.0,-22.0,-16.0,-7.0,-2.0,-1.0,1.0,1651086590040751.0
-1.0,6.0,22.0,25.0,1.0,1.0,0.0,-8.0,1651086590040751.0
-7.0,-3.0,-4.0,-8.0,-6.0,-3.0,-1.0,3.0,1651086590049101.0
9.0,0.0,-2.0,-10.0,-3.0,-2.0,0.0,1.0,1651086590049101.0
-5.0,2.0,-6.0,-5.0,-9.0,-4.0,-1.0,3.0,1651086590064320.0
0.0,2.0,14.0,4.0,15.0,7.0,3.0,-5.0,1651086590064320.0
-3.0,-2.0,-13.0,7.0,5.0,-3.0,-1.0,4.0,1651086590065335.0
1.0,0.0,7.0,2.0,6.0,3.0,0.0,2.0,1651086590065335.0
0.0,-5.0,-2.0,4.0,-4.0,-2.0,0.0,-1.0,1651086590086351.0
1.0,-2.0,-4.0,-16.0,-10.0,-4.0,-3.0,-3.0,1651086590086351.0
0.0,7.0,6.0,-4.0,0.0,2.0,1.0,0.0,1651086590088235.0
0.0,0.0,-5.0,0.0,-7.0,-3.0,0.0,-1.0,1651086590088235.0
-1.0,3.0,13.0,8.0,3.0,1.0,-1.0,2.0,1651086590109253.0
-1.0,0.0,7.0,4.0,11.0,6.0,1.0,0.0,1651086590109253.0
-1.0,-5.0,-10.0,6.0,15.0,6.0,0.0,4.0,1651086590110287.0
0.0,2.0,6.0,-5.0,-14.0,-8.0,-4.0,-2.0,1651086590110287.0
0.0,3.0,11.0,14.0,17.0,6.0,1.0,3.0,1651086590124361.0
1.0,0.0,-2.0,4.0,-3.0,-2.0,0.0,-2.0,1651086590124361.0
0.0,-1.0,-5.0,-6.0,-9.0,-6.0,-3.0,-3.0,1651086590125239.0
0.0,7.0,-2.0,-7.0,-3.0,-3.0,0.0,1.0,1651086590125239.0
-3.0,-8.0,-3.0,1.0,-2.0,1.0,4.0,1.0,1651086590148390.0
-1.0,3.0,0.0,-6.0,-4.0,-4.0,-2.0,-2.0,1651086590148390.0
0.0,-1.0,-3.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651086590149391.0
0.0,-2.0,1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086590149391.0
-2.0,0.0,-4.0,1.0,-4.0,-1.0,-2.0,-1.0,1651086590169210.0
-2.0,-3.0,0.0,-9.0,-10.0,-2.0,-1.0,-1.0,1651086590169210.0
-2.0,-3.0,1.0,7.0,2.0,0.0,-1.0,-2.0,1651086590170232.0
0.0,0.0,-5.0,-3.0,0.0,-1.0,-1.0,1.0,1651086590170232.0
0.0,1.0,5.0,8.0,20.0,8.0,3.0,2.0,1651086590184838.0
-1.0,-22.0,-1.0,-16.0,-12.0,-2.0,0.0,0.0,1651086590184838.0
-3.0,19.0,8.0,14.0,-2.0,-7.0,-3.0,-2.0,1651086590185692.0
-2.0,-18.0,-15.0,-7.0,2.0,1.0,0.0,-1.0,1651086590185692.0
-2.0,4.0,-8.0,-1.0,-6.0,-5.0,-4.0,-2.0,1651086590207025.0
0.0,-8.0,5.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651086590207025.0
-1.0,-1.0,-8.0,-4.0,-4.0,3.0,2.0,1.0,1651086590207903.0
0.0,-2.0,7.0,1.0,1.0,-1.0,-1.0,0.0,1651086590207903.0
-1.0,-5.0,-10.0,-9.0,-8.0,-4.0,-1.0,0.0,1651086590229048.0
0.0,-5.0,0.0,8.0,7.0,0.0,0.0,0.0,1651086590229048.0
0.0,-7.0,2.0,-3.0,-2.0,0.0,1.0,0.0,1651086590231078.0
-2.0,-2.0,1.0,2.0,4.0,2.0,1.0,0.0,1651086590231078.0
0.0,-3.0,-1.0,-4.0,-7.0,-4.0,-4.0,-1.0,1651086590243055.0
0.0,9.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,1651086590243055.0
-3.0,-4.0,-2.0,-3.0,-1.0,-5.0,-1.0,-2.0,1651086590260200.0
0.0,1.0,-1.0,-1.0,5.0,4.0,1.0,0.0,1651086590260200.0
-1.0,1.0,6.0,0.0,-4.0,-2.0,-2.0,-1.0,1651086590267181.0
-2.0,1.0,-12.0,0.0,1.0,-1.0,-1.0,-3.0,1651086590267181.0
0.0,1.0,5.0,-4.0,-5.0,-2.0,-1.0,0.0,1651086590268023.0
-1.0,-3.0,-6.0,-2.0,-3.0,-1.0,-2.0,0.0,1651086590268023.0
-1.0,-2.0,6.0,4.0,1.0,2.0,1.0,-1.0,1651086590289663.0
-2.0,3.0,1.0,2.0,0.0,0.0,-1.0,0.0,1651086590289663.0
0.0,-6.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651086590290664.0
-1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1651086590290664.0
0.0,-4.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651086590303225.0
-2.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,0.0,1651086590303225.0
-1.0,-12.0,-2.0,-3.0,-3.0,1.0,0.0,-1.0,1651086590311603.0
-1.0,11.0,1.0,1.0,0.0,0.0,-1.0,-3.0,1651086590311603.0
-1.0,-2.0,0.0,2.0,1.0,-1.0,1.0,1.0,1651086590327379.0
0.0,4.0,3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086590327379.0
-2.0,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,1.0,1651086590328245.0
-2.0,-5.0,-2.0,1.0,2.0,0.0,-1.0,0.0,1651086590328245.0
-1.0,-1.0,-1.0,-3.0,0.0,2.0,-1.0,0.0,1651086590349192.0
0.0,5.0,3.0,0.0,0.0,-2.0,0.0,0.0,1651086590349192.0
0.0,-3.0,-4.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651086590351185.0
-1.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651086590351185.0
-1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,1651086590363153.0
-1.0,-2.0,1.0,2.0,2.0,1.0,-2.0,-1.0,1651086590363153.0
0.0,4.0,1.0,0.0,1.0,1.0,0.0,-2.0,1651086590370169.0
-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1651086590370169.0
-1.0,-3.0,1.0,2.0,-2.0,-1.0,1.0,0.0,1651086590386127.0
0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651086590386127.0
-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651086590388089.0
-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1651086590388089.0
0.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651086590409649.0
2.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651086590409649.0
