EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,5.0,2.0,3.0,2.0,-1.0,0.0,1651087093879751.0
0.0,-2.0,-17.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651087093879751.0
0.0,-11.0,1.0,4.0,3.0,0.0,-1.0,-2.0,1651087093887731.0
-1.0,17.0,10.0,0.0,2.0,4.0,0.0,-1.0,1651087093887731.0
0.0,-5.0,5.0,1.0,-2.0,-1.0,-1.0,0.0,1651087093894711.0
0.0,5.0,-1.0,-2.0,0.0,1.0,2.0,2.0,1651087093894711.0
-1.0,-9.0,-5.0,-2.0,-7.0,-1.0,-2.0,-1.0,1651087093901692.0
1.0,4.0,-6.0,-5.0,-4.0,-6.0,-1.0,1.0,1651087093901692.0
-2.0,-4.0,-1.0,2.0,-3.0,-3.0,-3.0,-2.0,1651087093917096.0
0.0,2.0,3.0,3.0,3.0,5.0,0.0,1.0,1651087093917096.0
-2.0,4.0,5.0,2.0,7.0,2.0,1.0,-1.0,1651087093925087.0
-2.0,-7.0,-4.0,2.0,-3.0,0.0,-1.0,-1.0,1651087093925087.0
0.0,-1.0,7.0,1.0,7.0,2.0,0.0,-1.0,1651087093948163.0
0.0,-3.0,-4.0,-4.0,-5.0,-3.0,-1.0,0.0,1651087093948163.0
-1.0,2.0,-9.0,0.0,-3.0,-3.0,-1.0,-1.0,1651087093949076.0
2.0,-1.0,-4.0,-5.0,-4.0,-2.0,-1.0,-2.0,1651087093949076.0
-2.0,-4.0,9.0,-7.0,-9.0,-3.0,-1.0,-1.0,1651087093963124.0
-2.0,5.0,7.0,9.0,8.0,2.0,3.0,0.0,1651087093963124.0
0.0,-5.0,3.0,0.0,1.0,1.0,1.0,-1.0,1651087093963124.0
0.0,-1.0,-1.0,-5.0,-5.0,-3.0,-2.0,-1.0,1651087093963124.0
-1.0,-2.0,-7.0,-4.0,-4.0,-3.0,0.0,1.0,1651087093985193.0
1.0,5.0,-8.0,-3.0,2.0,-1.0,0.0,-2.0,1651087093985193.0
0.0,0.0,3.0,-1.0,0.0,0.0,-1.0,0.0,1651087093986106.0
-2.0,-17.0,-5.0,-5.0,-3.0,-5.0,1.0,-1.0,1651087093986106.0
2.0,18.0,3.0,1.0,4.0,9.0,0.0,0.0,1651087094008968.0
0.0,1.0,5.0,-1.0,-4.0,-5.0,-3.0,0.0,1651087094008968.0
0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1651087094009112.0
0.0,-9.0,-3.0,-1.0,1.0,0.0,0.0,1.0,1651087094009112.0
0.0,1.0,-4.0,0.0,-1.0,-1.0,0.0,-1.0,1651087094023101.0
0.0,-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,1651087094023101.0
2.0,11.0,9.0,2.0,4.0,-1.0,-1.0,-2.0,1651087094023101.0
-3.0,2.0,-4.0,14.0,17.0,9.0,1.0,0.0,1651087094023101.0
-1.0,-6.0,-4.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651087094045050.0
2.0,1.0,1.0,-7.0,-7.0,-1.0,-1.0,-1.0,1651087094045050.0
-1.0,3.0,1.0,5.0,0.0,-1.0,0.0,-1.0,1651087094046016.0
1.0,-1.0,5.0,2.0,2.0,0.0,-2.0,-2.0,1651087094046016.0
-3.0,-9.0,-8.0,-3.0,-4.0,-1.0,0.0,0.0,1651087094068987.0
-2.0,7.0,0.0,4.0,1.0,-3.0,-1.0,-1.0,1651087094068987.0
-1.0,0.0,1.0,-2.0,2.0,0.0,-2.0,0.0,1651087094069987.0
0.0,0.0,0.0,-3.0,-4.0,-1.0,1.0,0.0,1651087094069987.0
-1.0,6.0,2.0,-3.0,-3.0,-1.0,0.0,-2.0,1651087094082951.0
0.0,-4.0,5.0,-6.0,-8.0,-2.0,0.0,0.0,1651087094082951.0
-1.0,0.0,-6.0,8.0,18.0,4.0,1.0,1.0,1651087094083947.0
0.0,2.0,-21.0,-4.0,-7.0,-4.0,-3.0,-2.0,1651087094083947.0
0.0,-7.0,17.0,-1.0,3.0,-3.0,-1.0,1.0,1651087094104892.0
0.0,-2.0,-1.0,2.0,2.0,7.0,0.0,0.0,1651087094104892.0
0.0,-2.0,2.0,-1.0,-5.0,-1.0,-1.0,0.0,1651087094105855.0
-1.0,7.0,6.0,-3.0,4.0,0.0,-2.0,-1.0,1651087094105855.0
2.0,1.0,-12.0,-2.0,-2.0,-1.0,1.0,0.0,1651087094128795.0
-2.0,-8.0,4.0,1.0,-6.0,-2.0,-2.0,0.0,1651087094128795.0
0.0,-13.0,4.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651087094128795.0
-2.0,9.0,-9.0,-2.0,2.0,3.0,1.0,0.0,1651087094128795.0
1.0,-6.0,-5.0,2.0,-3.0,0.0,-1.0,-1.0,1651087094142788.0
-1.0,4.0,8.0,3.0,3.0,-1.0,0.0,0.0,1651087094142788.0
0.0,-4.0,-10.0,-5.0,-8.0,-1.0,1.0,0.0,1651087094143757.0
1.0,-3.0,10.0,-3.0,-3.0,-4.0,-1.0,0.0,1651087094143757.0
-1.0,-8.0,-10.0,2.0,5.0,-1.0,0.0,-1.0,1651087094165729.0
-2.0,0.0,-1.0,0.0,2.0,1.0,1.0,-3.0,1651087094165729.0
-1.0,2.0,-1.0,-5.0,-6.0,1.0,1.0,-1.0,1651087094165729.0
0.0,-5.0,2.0,-1.0,-4.0,-2.0,1.0,-1.0,1651087094165729.0
-1.0,0.0,-7.0,6.0,4.0,1.0,1.0,0.0,1651087094187671.0
0.0,-1.0,3.0,0.0,0.0,-2.0,-2.0,-3.0,1651087094187671.0
0.0,9.0,9.0,-2.0,0.0,-3.0,0.0,1.0,1651087094188634.0
0.0,-11.0,3.0,-3.0,-8.0,-2.0,0.0,1.0,1651087094188634.0
0.0,3.0,3.0,-3.0,-4.0,-2.0,-2.0,0.0,1651087094202634.0
-1.0,-5.0,-20.0,6.0,16.0,6.0,0.0,-2.0,1651087094202634.0
0.0,12.0,3.0,-1.0,-3.0,-4.0,-1.0,-3.0,1651087094203626.0
-1.0,-12.0,2.0,-1.0,-1.0,1.0,-1.0,0.0,1651087094203626.0
-1.0,3.0,-2.0,-1.0,-3.0,-2.0,0.0,1.0,1651087094225567.0
-2.0,0.0,13.0,-4.0,-5.0,-1.0,-1.0,1.0,1651087094225567.0
0.0,-2.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,1651087094226535.0
2.0,6.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,1651087094226535.0
-3.0,-15.0,-4.0,-9.0,-8.0,-1.0,-2.0,-2.0,1651087094247508.0
0.0,2.0,1.0,11.0,8.0,-1.0,0.0,-1.0,1651087094247508.0
1.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,1.0,1651087094248474.0
-1.0,-7.0,-1.0,2.0,3.0,1.0,-2.0,0.0,1651087094248474.0
0.0,8.0,2.0,-2.0,3.0,4.0,0.0,1.0,1651087094262468.0
1.0,-2.0,-5.0,-8.0,-7.0,-1.0,-1.0,0.0,1651087094262468.0
-1.0,-3.0,-2.0,-1.0,-9.0,-5.0,-3.0,0.0,1651087094263434.0
0.0,7.0,4.0,1.0,-3.0,-2.0,-1.0,1.0,1651087094263434.0
-3.0,5.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,1651087094285410.0
1.0,-1.0,-1.0,-2.0,-5.0,0.0,0.0,0.0,1651087094285410.0
-1.0,4.0,10.0,2.0,7.0,1.0,-2.0,-3.0,1651087094286405.0
-1.0,-4.0,-11.0,-1.0,-1.0,-1.0,0.0,-1.0,1651087094286405.0
1.0,7.0,-1.0,2.0,-3.0,-2.0,-1.0,-1.0,1651087094307348.0
-2.0,-1.0,-2.0,-6.0,-10.0,-4.0,-1.0,0.0,1651087094307348.0
-1.0,3.0,-3.0,0.0,-2.0,1.0,-1.0,-1.0,1651087094308340.0
-1.0,2.0,1.0,1.0,5.0,6.0,1.0,-1.0,1651087094308340.0
1.0,-3.0,1.0,8.0,13.0,3.0,0.0,1.0,1651087094322574.0
-3.0,-7.0,-4.0,-5.0,-2.0,-3.0,-2.0,-1.0,1651087094322574.0
0.0,1.0,1.0,-4.0,-7.0,-4.0,0.0,0.0,1651087094323424.0
-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651087094323424.0
1.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651087094346243.0
-1.0,3.0,1.0,-2.0,2.0,1.0,-2.0,-1.0,1651087094346243.0
0.0,-7.0,-9.0,-3.0,-3.0,-2.0,0.0,-1.0,1651087094346243.0
0.0,2.0,4.0,-2.0,-5.0,-3.0,-1.0,0.0,1651087094346243.0
0.0,-6.0,8.0,2.0,3.0,2.0,-1.0,-2.0,1651087094368877.0
2.0,18.0,-5.0,6.0,7.0,5.0,3.0,1.0,1651087094368877.0
-2.0,7.0,8.0,-1.0,0.0,0.0,0.0,-1.0,1651087094368877.0
0.0,4.0,3.0,3.0,4.0,0.0,-2.0,-2.0,1651087094368877.0
-1.0,0.0,-2.0,-9.0,-10.0,-7.0,-2.0,0.0,1651087094382540.0
1.0,-4.0,-5.0,0.0,-1.0,-3.0,-1.0,-1.0,1651087094382540.0
-2.0,1.0,2.0,4.0,4.0,1.0,0.0,-1.0,1651087094390088.0
0.0,13.0,12.0,0.0,-1.0,1.0,3.0,0.0,1651087094390088.0
0.0,-12.0,-14.0,-11.0,-3.0,2.0,-1.0,0.0,1651087094406160.0
-2.0,-10.0,5.0,10.0,5.0,1.0,-1.0,-1.0,1651087094406160.0
0.0,9.0,2.0,2.0,1.0,2.0,-2.0,-1.0,1651087094406160.0
-1.0,-7.0,2.0,0.0,-4.0,-4.0,-4.0,-2.0,1651087094406160.0
-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651087094428257.0
0.0,-3.0,-5.0,-10.0,-8.0,-2.0,1.0,0.0,1651087094428257.0
-2.0,-8.0,-3.0,-4.0,-6.0,-5.0,-1.0,0.0,1651087094428257.0
-3.0,-12.0,-7.0,3.0,8.0,2.0,-1.0,0.0,1651087094428257.0
-1.0,2.0,2.0,5.0,9.0,2.0,0.0,-1.0,1651087094442782.0
-1.0,2.0,3.0,0.0,-4.0,-1.0,-1.0,-2.0,1651087094442782.0
1.0,0.0,2.0,-1.0,1.0,0.0,0.0,0.0,1651087094451207.0
-3.0,-3.0,2.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651087094451207.0
-1.0,-5.0,-9.0,-2.0,-7.0,-6.0,-3.0,-2.0,1651087094474283.0
0.0,-13.0,8.0,-3.0,-3.0,0.0,0.0,0.0,1651087094474283.0
0.0,15.0,4.0,2.0,0.0,3.0,1.0,-1.0,1651087094474283.0
0.0,-1.0,-14.0,-7.0,-4.0,-2.0,-1.0,0.0,1651087094474283.0
0.0,-1.0,4.0,6.0,4.0,1.0,1.0,0.0,1651087094488434.0
0.0,-6.0,-5.0,-2.0,0.0,-1.0,-1.0,1.0,1651087094488434.0
1.0,0.0,-2.0,-4.0,-5.0,-3.0,-2.0,-2.0,1651087094488434.0
0.0,4.0,4.0,1.0,2.0,3.0,1.0,0.0,1651087094488434.0
-2.0,-3.0,-6.0,0.0,2.0,0.0,-1.0,0.0,1651087094503139.0
1.0,6.0,5.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651087094503139.0
0.0,-15.0,-1.0,2.0,3.0,2.0,-2.0,0.0,1651087094510267.0
1.0,15.0,4.0,-1.0,-5.0,-2.0,0.0,0.0,1651087094510267.0
-1.0,-7.0,-2.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651087094526333.0
-2.0,0.0,0.0,1.0,7.0,6.0,-1.0,-1.0,1651087094526333.0
0.0,-6.0,-9.0,0.0,1.0,2.0,2.0,2.0,1651087094526333.0
0.0,-5.0,3.0,2.0,-5.0,-1.0,1.0,-1.0,1651087094526333.0
0.0,2.0,-9.0,4.0,6.0,0.0,1.0,0.0,1651087094548506.0
-1.0,2.0,3.0,-2.0,2.0,2.0,-1.0,-1.0,1651087094548506.0
-1.0,-9.0,-6.0,-2.0,-7.0,-1.0,-1.0,-1.0,1651087094548506.0
-1.0,8.0,-4.0,-2.0,-3.0,0.0,1.0,1.0,1651087094548506.0
0.0,7.0,8.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651087094563198.0
1.0,1.0,2.0,4.0,3.0,-2.0,-2.0,-1.0,1651087094563198.0
0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1651087094571323.0
1.0,-5.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651087094571323.0
-1.0,1.0,8.0,-5.0,-6.0,-1.0,1.0,-2.0,1651087094585218.0
-1.0,2.0,-10.0,1.0,-1.0,-2.0,-1.0,-1.0,1651087094585218.0
-1.0,-11.0,-2.0,-1.0,1.0,-2.0,-1.0,1.0,1651087094586216.0
1.0,1.0,1.0,0.0,4.0,1.0,-2.0,0.0,1651087094586216.0
-2.0,0.0,3.0,3.0,5.0,-1.0,-1.0,-2.0,1651087094608292.0
-1.0,-3.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,1651087094608292.0
-1.0,0.0,3.0,0.0,-2.0,0.0,1.0,-1.0,1651087094608292.0
-1.0,-4.0,-7.0,-1.0,1.0,0.0,0.0,-1.0,1651087094608292.0
1.0,11.0,3.0,-3.0,-13.0,-2.0,-1.0,-2.0,1651087094623055.0
0.0,2.0,-2.0,-4.0,-3.0,-4.0,-1.0,-2.0,1651087094623055.0
2.0,-1.0,3.0,0.0,4.0,6.0,2.0,1.0,1651087094630817.0
-2.0,-12.0,-5.0,1.0,2.0,-3.0,0.0,0.0,1651087094630817.0
-2.0,-1.0,1.0,3.0,4.0,-1.0,0.0,0.0,1651087094645196.0
-1.0,-10.0,3.0,0.0,-4.0,-3.0,-1.0,1.0,1651087094645196.0
1.0,9.0,-15.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651087094646048.0
-1.0,-4.0,13.0,-7.0,-9.0,-3.0,-2.0,-1.0,1651087094646048.0
0.0,0.0,2.0,7.0,11.0,3.0,1.0,0.0,1651087094668016.0
0.0,-8.0,-3.0,-3.0,0.0,3.0,2.0,2.0,1651087094668016.0
-1.0,15.0,3.0,0.0,-5.0,-4.0,0.0,-1.0,1651087094669018.0
1.0,1.0,-2.0,4.0,10.0,4.0,0.0,0.0,1651087094669018.0
1.0,-6.0,0.0,-4.0,-5.0,-5.0,-1.0,0.0,1651087094682292.0
0.0,6.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651087094682292.0
-1.0,-6.0,8.0,3.0,4.0,2.0,0.0,0.0,1651087094690809.0
-3.0,-3.0,-13.0,0.0,-2.0,1.0,0.0,-1.0,1651087094690809.0
0.0,12.0,11.0,2.0,0.0,1.0,1.0,0.0,1651087094705337.0
0.0,-6.0,-16.0,-6.0,-2.0,-1.0,0.0,-1.0,1651087094705337.0
1.0,-4.0,10.0,4.0,-2.0,-2.0,-1.0,1.0,1651087094706194.0
0.0,8.0,0.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651087094706194.0
1.0,-7.0,1.0,-12.0,-8.0,0.0,-1.0,0.0,1651087094728194.0
-2.0,2.0,2.0,13.0,14.0,3.0,2.0,-2.0,1651087094728194.0
1.0,5.0,-3.0,0.0,1.0,-5.0,-1.0,-2.0,1651087094728194.0
0.0,-5.0,4.0,-3.0,-1.0,0.0,-2.0,-2.0,1651087094728194.0
-2.0,-3.0,-1.0,3.0,1.0,3.0,1.0,0.0,1651087094751389.0
-1.0,4.0,6.0,0.0,1.0,0.0,1.0,-1.0,1651087094751389.0
0.0,-3.0,-7.0,0.0,5.0,0.0,1.0,1.0,1651087094751389.0
0.0,-2.0,0.0,-2.0,-4.0,-4.0,-1.0,0.0,1651087094751389.0
0.0,-2.0,-13.0,0.0,-4.0,1.0,-1.0,-2.0,1651087094765338.0
-1.0,5.0,11.0,-3.0,-7.0,-1.0,-2.0,-3.0,1651087094765338.0
-3.0,-18.0,6.0,3.0,5.0,2.0,3.0,-2.0,1651087094766199.0
-1.0,-1.0,-15.0,1.0,2.0,3.0,0.0,0.0,1651087094766199.0
1.0,-4.0,-2.0,1.0,4.0,0.0,0.0,1.0,1651087094788326.0
1.0,3.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651087094788326.0
-1.0,-5.0,-6.0,-4.0,-5.0,-4.0,-4.0,-1.0,1651087094788326.0
0.0,-6.0,-2.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651087094788326.0
0.0,7.0,10.0,5.0,2.0,2.0,-2.0,0.0,1651087094811299.0
0.0,-2.0,0.0,3.0,4.0,5.0,4.0,2.0,1651087094811299.0
-1.0,1.0,0.0,-5.0,-3.0,-2.0,-2.0,0.0,1651087094811299.0
1.0,8.0,1.0,1.0,5.0,2.0,2.0,0.0,1651087094811299.0
-2.0,-6.0,-5.0,-1.0,0.0,-1.0,0.0,-3.0,1651087094825294.0
1.0,1.0,-1.0,-7.0,-9.0,-5.0,-3.0,0.0,1651087094825294.0
-1.0,-4.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,1651087094826497.0
0.0,9.0,3.0,7.0,5.0,1.0,1.0,1.0,1651087094826497.0
-1.0,-12.0,-2.0,-1.0,-7.0,-1.0,0.0,0.0,1651087094847181.0
-2.0,5.0,-2.0,-7.0,-8.0,-6.0,-3.0,-3.0,1651087094847181.0
-1.0,-15.0,-14.0,6.0,10.0,11.0,1.0,-1.0,1651087094856027.0
-1.0,-1.0,5.0,8.0,12.0,-1.0,0.0,2.0,1651087094856027.0
1.0,4.0,1.0,-3.0,-6.0,-4.0,-1.0,-2.0,1651087094871374.0
0.0,-7.0,-8.0,-6.0,-8.0,-5.0,-1.0,-1.0,1651087094871374.0
-1.0,10.0,3.0,-10.0,-8.0,-3.0,-1.0,-3.0,1651087094872381.0
-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1.0,1651087094872381.0
1.0,3.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,1651087094893067.0
0.0,-4.0,-3.0,-1.0,-3.0,3.0,0.0,2.0,1651087094893067.0
-1.0,10.0,-1.0,0.0,-3.0,-4.0,-3.0,-2.0,1651087094895065.0
1.0,-3.0,6.0,4.0,3.0,2.0,-1.0,-2.0,1651087094895065.0
0.0,-9.0,-7.0,-1.0,3.0,0.0,0.0,2.0,1651087094907640.0
0.0,9.0,11.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651087094907640.0
-1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1651087094916205.0
0.0,3.0,10.0,-4.0,-3.0,-2.0,-2.0,-3.0,1651087094916205.0
0.0,-2.0,-18.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651087094931400.0
1.0,-3.0,-3.0,0.0,6.0,1.0,0.0,1.0,1651087094931400.0
1.0,5.0,2.0,3.0,3.0,1.0,-1.0,0.0,1651087094932401.0
-1.0,1.0,5.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651087094932401.0
-3.0,-9.0,-1.0,-6.0,-8.0,-3.0,-4.0,-4.0,1651087094954339.0
0.0,-11.0,-1.0,5.0,12.0,5.0,2.0,2.0,1651087094954339.0
0.0,16.0,-4.0,-1.0,3.0,1.0,-1.0,0.0,1651087094955244.0
1.0,2.0,-3.0,2.0,-2.0,-3.0,0.0,1.0,1651087094955244.0
-2.0,-5.0,-7.0,-10.0,-3.0,3.0,-2.0,-2.0,1651087094968282.0
0.0,5.0,9.0,1.0,-9.0,-7.0,-2.0,1.0,1651087094968282.0
0.0,-7.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,1651087094976338.0
-1.0,5.0,2.0,1.0,0.0,-1.0,0.0,1.0,1651087094976338.0
1.0,5.0,8.0,-1.0,-3.0,-6.0,0.0,1.0,1651087094990700.0
1.0,6.0,-4.0,0.0,7.0,8.0,-1.0,-1.0,1651087094990700.0
0.0,-13.0,-4.0,-2.0,-3.0,-3.0,1.0,0.0,1651087094992732.0
-2.0,0.0,-1.0,-8.0,-5.0,-3.0,-3.0,-1.0,1651087094992732.0
-1.0,0.0,12.0,4.0,-5.0,-1.0,1.0,0.0,1651087095014336.0
-1.0,0.0,0.0,4.0,3.0,-2.0,-1.0,-1.0,1651087095014336.0
0.0,-2.0,1.0,2.0,4.0,2.0,1.0,1.0,1651087095015209.0
-3.0,-9.0,-3.0,-6.0,-9.0,-1.0,-3.0,-3.0,1651087095015209.0
1.0,6.0,-6.0,3.0,7.0,0.0,-2.0,2.0,1651087095028032.0
-3.0,-4.0,-4.0,-6.0,-7.0,-4.0,-3.0,-1.0,1651087095028032.0
-2.0,21.0,-2.0,-6.0,-7.0,-5.0,-1.0,-2.0,1651087095036151.0
0.0,-20.0,-14.0,15.0,24.0,8.0,1.0,0.0,1651087095036151.0
-1.0,-3.0,-8.0,-3.0,0.0,2.0,0.0,0.0,1651087095050488.0
-2.0,1.0,14.0,4.0,-2.0,-3.0,-2.0,-1.0,1651087095050488.0
1.0,-7.0,1.0,-4.0,-5.0,2.0,-1.0,-2.0,1651087095057788.0
1.0,7.0,-5.0,-12.0,-11.0,-3.0,1.0,0.0,1651087095057788.0
1.0,-14.0,1.0,9.0,9.0,0.0,0.0,0.0,1651087095074286.0
-1.0,0.0,-5.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651087095074286.0
0.0,1.0,1.0,-1.0,-4.0,1.0,0.0,-2.0,1651087095075241.0
-1.0,-3.0,-6.0,-8.0,-1.0,-2.0,1.0,0.0,1651087095075241.0
1.0,8.0,20.0,5.0,6.0,7.0,1.0,0.0,1651087095087086.0
0.0,-1.0,-8.0,-6.0,-5.0,0.0,-1.0,-1.0,1651087095087086.0
-2.0,-4.0,8.0,-3.0,-5.0,-3.0,-2.0,0.0,1651087095096061.0
1.0,0.0,-5.0,-1.0,-9.0,-4.0,-3.0,-3.0,1651087095096061.0
-5.0,-3.0,5.0,-4.0,-8.0,-3.0,1.0,-2.0,1651087095111317.0
1.0,-12.0,0.0,2.0,3.0,1.0,0.0,1.0,1651087095111317.0
-1.0,11.0,0.0,8.0,14.0,6.0,2.0,0.0,1651087095112185.0
-2.0,-6.0,3.0,0.0,-4.0,1.0,2.0,0.0,1651087095112185.0
-1.0,10.0,3.0,-1.0,-3.0,-5.0,-3.0,-3.0,1651087095133705.0
-2.0,-10.0,-15.0,-29.0,-31.0,-10.0,-1.0,0.0,1651087095133705.0
-3.0,-12.0,-5.0,12.0,8.0,-5.0,-2.0,0.0,1651087095134738.0
3.0,6.0,9.0,18.0,34.0,21.0,5.0,3.0,1651087095134738.0
1.0,2.0,-5.0,-3.0,-6.0,-9.0,-2.0,-2.0,1651087095147183.0
-3.0,-1.0,-3.0,3.0,8.0,7.0,1.0,-1.0,1651087095147183.0
2.0,-1.0,2.0,-8.0,-15.0,-6.0,0.0,0.0,1651087095156630.0
-1.0,-3.0,-8.0,-7.0,-6.0,-3.0,-2.0,-1.0,1651087095156630.0
0.0,-8.0,-2.0,4.0,3.0,2.0,0.0,1.0,1651087095171363.0
1.0,9.0,1.0,11.0,3.0,-2.0,-2.0,-2.0,1651087095171363.0
0.0,-9.0,0.0,-3.0,0.0,0.0,-2.0,1.0,1651087095172363.0
-1.0,9.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651087095172363.0
0.0,-3.0,-3.0,-14.0,-7.0,-5.0,-1.0,0.0,1651087095193196.0
-1.0,2.0,4.0,9.0,12.0,4.0,2.0,1.0,1651087095193196.0
0.0,2.0,7.0,14.0,19.0,5.0,-1.0,-1.0,1651087095195190.0
-1.0,3.0,6.0,-7.0,-13.0,-8.0,-3.0,-1.0,1651087095195190.0
1.0,3.0,-13.0,-17.0,-15.0,-4.0,1.0,2.0,1651087095207184.0
-2.0,-17.0,-16.0,3.0,5.0,0.0,1.0,-2.0,1651087095207184.0
0.0,9.0,3.0,12.0,11.0,4.0,0.0,-1.0,1651087095216160.0
-3.0,-6.0,-13.0,-17.0,1.0,7.0,0.0,1.0,1651087095216160.0
1.0,5.0,8.0,18.0,17.0,1.0,0.0,-2.0,1651087095231411.0
1.0,-1.0,5.0,4.0,2.0,-2.0,-2.0,1.0,1651087095231411.0
-3.0,-10.0,-11.0,-16.0,-26.0,-4.0,-3.0,-2.0,1651087095232411.0
-1.0,0.0,3.0,12.0,16.0,0.0,1.0,-1.0,1651087095232411.0
1.0,1.0,2.0,-9.0,-22.0,-4.0,-1.0,-1.0,1651087095253193.0
0.0,2.0,0.0,2.0,14.0,1.0,-2.0,-3.0,1651087095253193.0
0.0,-3.0,-9.0,-7.0,-8.0,-2.0,1.0,-1.0,1651087095255224.0
-2.0,-1.0,2.0,-5.0,-12.0,-10.0,-3.0,-3.0,1651087095255224.0
0.0,-1.0,3.0,13.0,11.0,5.0,0.0,0.0,1651087095267506.0
0.0,5.0,-3.0,-27.0,-33.0,-14.0,-3.0,-1.0,1651087095267506.0
1.0,1.0,0.0,11.0,20.0,3.0,0.0,-1.0,1651087095276184.0
