EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-6.0,-10.0,-13.0,-9.0,3.0,1.0,-8.0,1651087417977382.0
-8.0,0.0,10.0,-2.0,-4.0,-5.0,-4.0,1.0,1651087417978382.0
-2.0,-8.0,-5.0,1.0,3.0,-2.0,-6.0,7.0,1651087417978382.0
-10.0,-3.0,3.0,12.0,7.0,4.0,4.0,-13.0,1651087417998659.0
4.0,1.0,4.0,-2.0,-2.0,-3.0,-5.0,2.0,1651087417998659.0
5.0,-3.0,-14.0,-9.0,0.0,-4.0,-2.0,30.0,1651087418000657.0
-10.0,-1.0,4.0,-5.0,-1.0,-13.0,0.0,-23.0,1651087418000657.0
-13.0,0.0,-17.0,-8.0,-6.0,3.0,5.0,5.0,1651087418013213.0
-9.0,1.0,-8.0,1.0,-4.0,-6.0,-5.0,-19.0,1651087418013213.0
8.0,2.0,17.0,5.0,5.0,6.0,4.0,2.0,1651087418037231.0
4.0,-3.0,-19.0,-12.0,-4.0,-12.0,-5.0,9.0,1651087418037231.0
10.0,-1.0,11.0,-1.0,-2.0,-3.0,-6.0,-12.0,1651087418038215.0
-50.0,-10.0,-5.0,-3.0,0.0,-8.0,-4.0,7.0,1651087418038215.0
11.0,4.0,13.0,4.0,-3.0,9.0,3.0,7.0,1651087418039216.0
-14.0,0.0,-6.0,9.0,5.0,8.0,0.0,-16.0,1651087418039216.0
18.0,-2.0,-2.0,4.0,2.0,-4.0,-5.0,17.0,1651087418059371.0
-14.0,-1.0,7.0,2.0,-1.0,0.0,5.0,-36.0,1651087418059371.0
9.0,-2.0,-7.0,-9.0,3.0,0.0,-2.0,-3.0,1651087418060253.0
-6.0,-3.0,13.0,0.0,-6.0,-7.0,-4.0,-13.0,1651087418060253.0
-2.0,2.0,14.0,4.0,1.0,-2.0,0.0,-4.0,1651087418083196.0
11.0,0.0,-11.0,0.0,0.0,2.0,0.0,16.0,1651087418083196.0
-11.0,1.0,1.0,-4.0,1.0,-3.0,1.0,6.0,1651087418084241.0
1.0,2.0,-5.0,-2.0,-2.0,3.0,-6.0,-32.0,1651087418084241.0
-24.0,-5.0,10.0,7.0,-1.0,-3.0,7.0,41.0,1651087418097420.0
17.0,-2.0,-18.0,-8.0,-5.0,1.0,-3.0,-8.0,1651087418097420.0
-24.0,-4.0,-1.0,-2.0,1.0,1.0,1.0,-15.0,1651087418098453.0
5.0,1.0,-8.0,-3.0,2.0,-3.0,0.0,17.0,1651087418098453.0
-12.0,-2.0,9.0,-3.0,-4.0,-7.0,-4.0,-13.0,1651087418119208.0
8.0,2.0,-1.0,6.0,3.0,3.0,6.0,3.0,1651087418119208.0
8.0,-2.0,-22.0,-3.0,-4.0,-3.0,-2.0,12.0,1651087418120223.0
-29.0,4.0,19.0,15.0,0.0,-1.0,5.0,13.0,1651087418120223.0
7.0,5.0,-3.0,-10.0,7.0,5.0,5.0,1.0,1651087418133177.0
22.0,-4.0,1.0,-10.0,-5.0,3.0,0.0,26.0,1651087418133177.0
-2.0,2.0,17.0,18.0,6.0,-1.0,-2.0,-7.0,1651087418141445.0
3.0,-4.0,-8.0,-16.0,-6.0,-2.0,-1.0,-3.0,1651087418141445.0
4.0,-2.0,-3.0,-13.0,-13.0,-8.0,-2.0,-2.0,1651087418157237.0
1.0,1.0,-8.0,17.0,9.0,5.0,-1.0,-1.0,1651087418157237.0
-7.0,2.0,9.0,-1.0,3.0,-1.0,1.0,8.0,1651087418158103.0
-8.0,-3.0,-14.0,3.0,7.0,0.0,-4.0,-22.0,1651087418158103.0
-3.0,-2.0,32.0,17.0,-2.0,1.0,1.0,2.0,1651087418179207.0
19.0,5.0,0.0,-13.0,-3.0,-2.0,1.0,1.0,1651087418179207.0
1.0,-1.0,-27.0,-15.0,-5.0,-1.0,-2.0,3.0,1651087418180240.0
6.0,-2.0,5.0,20.0,6.0,1.0,3.0,23.0,1651087418180240.0
3.0,-4.0,-29.0,-11.0,-3.0,-3.0,-5.0,-12.0,1651087418201211.0
-11.0,1.0,15.0,-9.0,-2.0,0.0,2.0,1.0,1651087418201211.0
8.0,0.0,4.0,9.0,0.0,0.0,-1.0,-29.0,1651087418203065.0
11.0,-6.0,-12.0,-30.0,-14.0,-5.0,-3.0,26.0,1651087418203065.0
7.0,1.0,-25.0,0.0,4.0,-1.0,-5.0,-11.0,1651087418217245.0
-8.0,-5.0,35.0,10.0,-3.0,-1.0,0.0,4.0,1651087418217245.0
-5.0,-2.0,-27.0,-19.0,2.0,3.0,3.0,0.0,1651087418218139.0
10.0,1.0,18.0,21.0,5.0,3.0,4.0,10.0,1651087418218139.0
-21.0,-6.0,-32.0,-16.0,-7.0,-6.0,-8.0,-18.0,1651087418239387.0
-1.0,-1.0,8.0,14.0,-1.0,-2.0,-1.0,11.0,1651087418239387.0
-4.0,2.0,7.0,9.0,6.0,6.0,4.0,-1.0,1651087418240386.0
4.0,5.0,13.0,1.0,-3.0,1.0,-6.0,-24.0,1651087418240386.0
2.0,-8.0,3.0,-5.0,-6.0,-4.0,0.0,11.0,1651087418262422.0
0.0,-4.0,-19.0,-6.0,-7.0,-5.0,-6.0,-29.0,1651087418262422.0
-18.0,-1.0,0.0,4.0,1.0,0.0,-1.0,3.0,1651087418263085.0
4.0,1.0,-10.0,-7.0,-2.0,-3.0,2.0,12.0,1651087418263085.0
3.0,-8.0,-8.0,6.0,3.0,2.0,2.0,-6.0,1651087418284375.0
-2.0,-1.0,16.0,-11.0,-6.0,-5.0,-5.0,-19.0,1651087418284375.0
-3.0,3.0,29.0,28.0,3.0,1.0,1.0,-2.0,1651087418285250.0
4.0,1.0,-30.0,-21.0,-2.0,-1.0,-3.0,-11.0,1651087418285250.0
0.0,-4.0,-9.0,-14.0,-1.0,0.0,0.0,-3.0,1651087418300254.0
3.0,-6.0,13.0,14.0,1.0,0.0,1.0,11.0,1651087418300254.0
6.0,0.0,-15.0,-11.0,-5.0,-4.0,-2.0,-6.0,1651087418302249.0
-7.0,-1.0,17.0,-3.0,3.0,1.0,0.0,9.0,1651087418302249.0
2.0,5.0,24.0,22.0,5.0,4.0,1.0,9.0,1651087418321335.0
-3.0,-8.0,-20.0,1.0,1.0,-2.0,-1.0,2.0,1651087418321335.0
0.0,7.0,10.0,-17.0,-3.0,-1.0,-3.0,-2.0,1651087418323207.0
-4.0,-10.0,4.0,20.0,0.0,-2.0,0.0,4.0,1651087418323207.0
5.0,7.0,34.0,10.0,0.0,2.0,3.0,14.0,1651087418336312.0
-2.0,-8.0,-42.0,-34.0,-5.0,-4.0,-5.0,-15.0,1651087418336312.0
-9.0,-3.0,-7.0,10.0,-1.0,1.0,1.0,0.0,1651087418343285.0
13.0,6.0,-7.0,-11.0,-2.0,1.0,3.0,0.0,1651087418343285.0
3.0,4.0,8.0,4.0,0.0,-1.0,-1.0,6.0,1651087418359239.0
0.0,5.0,5.0,16.0,5.0,3.0,4.0,12.0,1651087418359239.0
-3.0,-7.0,-2.0,-9.0,1.0,-1.0,1.0,4.0,1651087418360116.0
-1.0,1.0,-3.0,0.0,-3.0,-3.0,0.0,4.0,1651087418360116.0
1.0,4.0,3.0,2.0,-3.0,-1.0,-3.0,-7.0,1651087418382369.0
-6.0,8.0,13.0,1.0,0.0,-2.0,-1.0,2.0,1651087418382369.0
6.0,-3.0,-9.0,-5.0,-3.0,-1.0,0.0,3.0,1651087418383091.0
-2.0,-2.0,21.0,6.0,0.0,-3.0,0.0,-1.0,1651087418383091.0
-1.0,-4.0,-31.0,-5.0,1.0,1.0,-1.0,-3.0,1651087418396337.0
3.0,-4.0,3.0,5.0,2.0,1.0,0.0,6.0,1651087418396337.0
1.0,19.0,19.0,10.0,-3.0,-2.0,-1.0,-1.0,1651087418403062.0
-5.0,-15.0,-31.0,-14.0,-2.0,0.0,-2.0,-3.0,1651087418403062.0
-6.0,4.0,-7.0,-14.0,1.0,1.0,-1.0,-5.0,1651087418419213.0
5.0,-6.0,-3.0,1.0,-2.0,-1.0,-1.0,1.0,1651087418419213.0
1.0,0.0,18.0,10.0,-3.0,-2.0,-1.0,-4.0,1651087418420215.0
-3.0,1.0,-6.0,-5.0,0.0,1.0,-2.0,8.0,1651087418420215.0
0.0,2.0,-30.0,-6.0,4.0,3.0,2.0,0.0,1651087418442359.0
2.0,3.0,8.0,-1.0,0.0,-4.0,1.0,-1.0,1651087418442359.0
3.0,-3.0,-1.0,5.0,-5.0,3.0,-2.0,-5.0,1651087418443252.0
3.0,2.0,-9.0,-3.0,-1.0,-3.0,-1.0,5.0,1651087418443252.0
-1.0,-17.0,0.0,3.0,0.0,-4.0,0.0,1.0,1651087418456294.0
-2.0,18.0,4.0,7.0,5.0,5.0,1.0,4.0,1651087418456294.0
0.0,-2.0,0.0,-10.0,-2.0,-1.0,-2.0,-6.0,1651087418463226.0
-1.0,-2.0,24.0,2.0,1.0,0.0,0.0,-3.0,1651087418463226.0
10.0,3.0,-24.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087418479395.0
-4.0,-7.0,-9.0,-9.0,-4.0,-3.0,-2.0,-2.0,1651087418479395.0
1.0,2.0,5.0,1.0,3.0,1.0,2.0,5.0,1651087418480395.0
-2.0,4.0,10.0,9.0,2.0,1.0,2.0,-2.0,1651087418480395.0
-3.0,3.0,11.0,-19.0,-9.0,-6.0,-1.0,-2.0,1651087418502492.0
2.0,7.0,3.0,6.0,4.0,4.0,1.0,4.0,1651087418502492.0
-2.0,-8.0,-2.0,4.0,5.0,2.0,0.0,-3.0,1651087418503073.0
1.0,-3.0,-10.0,-1.0,2.0,0.0,-1.0,-1.0,1651087418503073.0
-1.0,-4.0,-2.0,0.0,-2.0,-2.0,-4.0,-5.0,1651087418516218.0
2.0,4.0,-2.0,-3.0,-5.0,-2.0,-2.0,0.0,1651087418516218.0
0.0,-7.0,-3.0,-12.0,-6.0,-4.0,-2.0,0.0,1651087418523237.0
-1.0,3.0,-9.0,10.0,7.0,3.0,0.0,-3.0,1651087418523237.0
-1.0,-1.0,6.0,-2.0,-1.0,2.0,0.0,4.0,1651087418539235.0
-2.0,0.0,5.0,0.0,-3.0,0.0,-2.0,-5.0,1651087418539235.0
2.0,-13.0,-3.0,8.0,2.0,1.0,0.0,0.0,1651087418541059.0
-1.0,4.0,-1.0,-6.0,-2.0,-1.0,-2.0,-1.0,1651087418541059.0
-1.0,2.0,9.0,11.0,1.0,0.0,-1.0,-2.0,1651087418561910.0
-3.0,-7.0,-2.0,-3.0,3.0,1.0,0.0,0.0,1651087418561910.0
-5.0,7.0,-4.0,7.0,4.0,2.0,0.0,-3.0,1651087418562923.0
2.0,2.0,10.0,-11.0,-6.0,-1.0,3.0,16.0,1651087418562923.0
-1.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0,-3.0,1651087418576228.0
2.0,12.0,23.0,3.0,-3.0,-2.0,-1.0,1.0,1651087418576228.0
-4.0,-16.0,-32.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651087418590373.0
-3.0,-4.0,-5.0,0.0,2.0,0.0,-1.0,-2.0,1651087418590373.0
-2.0,0.0,8.0,0.0,0.0,-2.0,-2.0,-1.0,1651087418599252.0
-1.0,-4.0,-8.0,-5.0,0.0,-1.0,-1.0,0.0,1651087418599252.0
0.0,-12.0,-16.0,-9.0,0.0,2.0,1.0,5.0,1651087418600276.0
-1.0,15.0,9.0,6.0,0.0,-1.0,-1.0,-7.0,1651087418600276.0
-1.0,-8.0,-8.0,-4.0,-1.0,-3.0,-1.0,-1.0,1651087418629230.0
-1.0,-2.0,-9.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651087418629230.0
-2.0,1.0,8.0,4.0,6.0,0.0,1.0,0.0,1651087418630261.0
3.0,-9.0,-13.0,-11.0,1.0,4.0,-2.0,-5.0,1651087418630261.0
0.0,8.0,16.0,10.0,1.0,-2.0,-1.0,-4.0,1651087418636378.0
1.0,-6.0,-4.0,-3.0,-3.0,-2.0,0.0,4.0,1651087418636378.0
0.0,5.0,7.0,-6.0,-5.0,-3.0,-2.0,-1.0,1651087418642361.0
-3.0,-2.0,2.0,3.0,-3.0,-2.0,-1.0,-4.0,1651087418642361.0
1.0,-3.0,-8.0,0.0,2.0,3.0,1.0,2.0,1651087418659096.0
2.0,12.0,30.0,15.0,-1.0,0.0,1.0,-1.0,1651087418659096.0
-1.0,0.0,-29.0,-46.0,-11.0,-6.0,-1.0,-2.0,1651087418660119.0
-2.0,-8.0,-14.0,6.0,3.0,3.0,-1.0,-5.0,1651087418660119.0
-3.0,0.0,16.0,10.0,3.0,0.0,-1.0,-2.0,1651087418683490.0
-1.0,-6.0,-18.0,0.0,3.0,2.0,1.0,1.0,1651087418683490.0
-1.0,11.0,18.0,8.0,0.0,-1.0,-2.0,1.0,1651087418684456.0
0.0,-1.0,3.0,0.0,-4.0,-2.0,-1.0,0.0,1651087418684456.0
-1.0,2.0,2.0,-7.0,-3.0,-1.0,0.0,0.0,1651087418695781.0
-1.0,-5.0,-6.0,-3.0,-5.0,-4.0,0.0,-1.0,1651087418695781.0
1.0,2.0,-5.0,3.0,0.0,-2.0,-1.0,-1.0,1651087418704106.0
-4.0,-3.0,3.0,4.0,6.0,5.0,3.0,-1.0,1651087418704106.0
1.0,0.0,4.0,6.0,0.0,0.0,-1.0,0.0,1651087418719249.0
-1.0,-1.0,-9.0,-1.0,4.0,3.0,2.0,-2.0,1651087418719249.0
3.0,-6.0,15.0,7.0,-1.0,3.0,1.0,1.0,1651087418720250.0
-3.0,0.0,-26.0,-22.0,-9.0,-8.0,-3.0,-5.0,1651087418720250.0
0.0,14.0,19.0,0.0,-6.0,-4.0,-2.0,-2.0,1651087418742535.0
-2.0,-14.0,-16.0,0.0,-1.0,-1.0,-1.0,-1.0,1651087418742535.0
0.0,3.0,-11.0,2.0,1.0,-1.0,0.0,-2.0,1651087418743058.0
1.0,-1.0,16.0,12.0,1.0,1.0,0.0,2.0,1651087418743058.0
0.0,-3.0,-22.0,-14.0,-1.0,1.0,1.0,2.0,1651087418755093.0
-2.0,-2.0,4.0,-7.0,0.0,0.0,1.0,-2.0,1651087418755093.0
-1.0,2.0,-2.0,0.0,1.0,3.0,-1.0,-1.0,1651087418764235.0
-2.0,-3.0,10.0,5.0,-2.0,-4.0,-1.0,-1.0,1651087418764235.0
0.0,-3.0,7.0,12.0,4.0,2.0,-1.0,0.0,1651087418779414.0
1.0,-6.0,-21.0,-14.0,-3.0,0.0,0.0,-1.0,1651087418779414.0
-2.0,-1.0,-11.0,2.0,0.0,0.0,-1.0,0.0,1651087418780415.0
1.0,-1.0,-10.0,-14.0,-2.0,1.0,2.0,-1.0,1651087418780415.0
1.0,-1.0,18.0,17.0,4.0,-1.0,2.0,0.0,1651087418809224.0
-5.0,0.0,3.0,-4.0,-3.0,-4.0,-3.0,-3.0,1651087418809224.0
2.0,4.0,19.0,-1.0,-6.0,-3.0,0.0,1.0,1651087418810259.0
-1.0,-4.0,-29.0,-7.0,-1.0,-4.0,-2.0,-4.0,1651087418810259.0
-1.0,0.0,-5.0,-5.0,0.0,2.0,1.0,0.0,1651087418815211.0
2.0,0.0,9.0,4.0,-3.0,1.0,0.0,1.0,1651087418815211.0
-2.0,5.0,22.0,20.0,9.0,2.0,-1.0,-1.0,1651087418824380.0
-1.0,0.0,3.0,0.0,-1.0,-3.0,-2.0,2.0,1651087418824380.0
0.0,3.0,-23.0,-13.0,0.0,1.0,1.0,0.0,1651087418839386.0
0.0,-14.0,-3.0,0.0,-2.0,1.0,-2.0,0.0,1651087418839386.0
-2.0,5.0,0.0,-7.0,-8.0,-5.0,-3.0,0.0,1651087418840273.0
1.0,-1.0,16.0,7.0,0.0,-1.0,-1.0,-1.0,1651087418840273.0
1.0,-3.0,-11.0,2.0,3.0,1.0,1.0,0.0,1651087418869235.0
-3.0,11.0,8.0,-2.0,0.0,1.0,1.0,0.0,1651087418869235.0
0.0,-6.0,-2.0,0.0,1.0,1.0,1.0,1.0,1651087418870237.0
-2.0,4.0,-2.0,-7.0,0.0,-3.0,-2.0,-1.0,1651087418870237.0
1.0,-1.0,2.0,2.0,-3.0,-1.0,-1.0,0.0,1651087418875258.0
-1.0,1.0,21.0,10.0,2.0,-1.0,-2.0,-1.0,1651087418875258.0
1.0,-4.0,-15.0,-4.0,-1.0,-6.0,-1.0,-2.0,1651087418884336.0
0.0,4.0,8.0,4.0,1.0,4.0,-1.0,1.0,1651087418884336.0
0.0,-6.0,-11.0,-11.0,-3.0,0.0,0.0,-2.0,1651087418899237.0
1.0,2.0,-4.0,3.0,4.0,2.0,0.0,-1.0,1651087418899237.0
-3.0,-1.0,6.0,0.0,-1.0,2.0,-1.0,-1.0,1651087418900238.0
0.0,-8.0,-7.0,-10.0,-5.0,-4.0,-1.0,-1.0,1651087418900238.0
-3.0,1.0,15.0,16.0,2.0,0.0,1.0,-2.0,1651087418922304.0
-3.0,-4.0,-4.0,2.0,5.0,2.0,0.0,1.0,1651087418922304.0
0.0,-2.0,-6.0,4.0,-3.0,-3.0,-3.0,0.0,1651087418923177.0
0.0,1.0,9.0,-3.0,0.0,0.0,0.0,-2.0,1651087418923177.0
0.0,-1.0,-10.0,-11.0,-5.0,-3.0,-2.0,-1.0,1651087418935144.0
0.0,5.0,20.0,-3.0,-4.0,-2.0,0.0,1.0,1651087418935144.0
-2.0,-10.0,-19.0,-1.0,2.0,3.0,1.0,-3.0,1651087418944472.0
1.0,3.0,5.0,8.0,0.0,2.0,0.0,-1.0,1651087418944472.0
-1.0,-2.0,1.0,-7.0,-3.0,-2.0,1.0,-1.0,1651087418959092.0
2.0,2.0,-14.0,0.0,0.0,0.0,-3.0,1.0,1651087418959092.0
1.0,2.0,16.0,4.0,0.0,-3.0,-1.0,-1.0,1651087418960118.0
-1.0,0.0,-7.0,0.0,1.0,2.0,-1.0,0.0,1651087418960118.0
-1.0,7.0,26.0,12.0,-2.0,-3.0,-3.0,-2.0,1651087418982523.0
2.0,-13.0,-5.0,-2.0,1.0,1.0,0.0,-1.0,1651087418982523.0
-1.0,16.0,15.0,-1.0,-2.0,0.0,1.0,-1.0,1651087418983060.0
-1.0,-1.0,1.0,6.0,2.0,0.0,2.0,0.0,1651087418983060.0
-1.0,-4.0,-4.0,-5.0,-3.0,-1.0,0.0,1.0,1651087418996181.0
-2.0,6.0,7.0,6.0,1.0,-1.0,-1.0,-2.0,1651087418996181.0
1.0,-9.0,1.0,-8.0,-2.0,0.0,1.0,0.0,1651087419004007.0
-1.0,-8.0,-26.0,-4.0,1.0,2.0,0.0,-3.0,1651087419004007.0
-2.0,1.0,-7.0,-4.0,-1.0,1.0,-1.0,0.0,1651087419018832.0
-2.0,-11.0,-10.0,-2.0,-3.0,-3.0,-2.0,0.0,1651087419018832.0
1.0,4.0,2.0,1.0,-1.0,-2.0,1.0,0.0,1651087419020662.0
2.0,6.0,26.0,9.0,3.0,4.0,-2.0,1.0,1651087419020662.0
-1.0,-6.0,-16.0,-8.0,-3.0,-3.0,0.0,-1.0,1651087419041434.0
2.0,4.0,0.0,1.0,-3.0,-3.0,-1.0,0.0,1651087419041434.0
-2.0,-2.0,-24.0,-13.0,-4.0,-1.0,-2.0,-3.0,1651087419043463.0
-2.0,-3.0,13.0,6.0,1.0,-1.0,1.0,-1.0,1651087419043463.0
0.0,-3.0,-1.0,0.0,2.0,3.0,-1.0,2.0,1651087419064348.0
-1.0,5.0,8.0,7.0,0.0,-1.0,0.0,-2.0,1651087419064348.0
0.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651087419065229.0
-2.0,-11.0,-21.0,-17.0,-5.0,-5.0,-1.0,-2.0,1651087419065229.0
-1.0,18.0,12.0,4.0,2.0,2.0,0.0,0.0,1651087419079303.0
-3.0,1.0,2.0,0.0,-4.0,-3.0,-2.0,-1.0,1651087419079303.0
0.0,3.0,11.0,1.0,-1.0,-4.0,0.0,2.0,1651087419080183.0
-1.0,-4.0,-17.0,-3.0,-2.0,-1.0,-1.0,-3.0,1651087419080183.0
-1.0,-9.0,-1.0,2.0,1.0,0.0,-1.0,1.0,1651087419102012.0
1.0,-1.0,-12.0,-9.0,7.0,3.0,1.0,0.0,1651087419102012.0
1.0,8.0,-1.0,3.0,3.0,2.0,0.0,-2.0,1651087419103011.0
0.0,-9.0,7.0,0.0,-3.0,-6.0,-1.0,1.0,1651087419103011.0
1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1651087419124365.0
-4.0,6.0,3.0,3.0,-4.0,1.0,0.0,-2.0,1651087419124365.0
-3.0,-11.0,-3.0,-2.0,-4.0,-3.0,-3.0,-1.0,1651087419125250.0
0.0,7.0,-5.0,0.0,1.0,2.0,1.0,2.0,1651087419125250.0
-1.0,-7.0,-8.0,-4.0,2.0,1.0,0.0,-1.0,1651087419146328.0
1.0,-1.0,-2.0,2.0,5.0,2.0,1.0,1.0,1651087419146328.0
0.0,-1.0,-6.0,-3.0,1.0,6.0,0.0,1.0,1651087419148210.0
0.0,5.0,3.0,-1.0,-5.0,-4.0,-4.0,-1.0,1651087419148210.0
-1.0,-5.0,-3.0,6.0,-1.0,-3.0,0.0,-2.0,1651087419162013.0
0.0,0.0,-14.0,-13.0,-7.0,-3.0,-1.0,-1.0,1651087419162013.0
-2.0,4.0,3.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651087419163014.0
1.0,-2.0,2.0,6.0,3.0,3.0,2.0,0.0,1651087419163014.0
0.0,0.0,4.0,0.0,6.0,3.0,0.0,1.0,1651087419183976.0
-1.0,3.0,-1.0,-1.0,-3.0,-3.0,-4.0,-2.0,1651087419183976.0
-4.0,-10.0,-4.0,5.0,1.0,2.0,-1.0,1.0,1651087419185860.0
0.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651087419185860.0
0.0,-6.0,-5.0,-12.0,-5.0,-4.0,-1.0,-2.0,1651087419198940.0
2.0,6.0,11.0,6.0,3.0,1.0,0.0,0.0,1651087419198940.0
-2.0,-8.0,-16.0,-10.0,-1.0,0.0,0.0,0.0,1651087419200819.0
-1.0,6.0,21.0,9.0,-2.0,-2.0,-1.0,-2.0,1651087419200819.0
0.0,-2.0,5.0,2.0,-2.0,3.0,1.0,0.0,1651087419222000.0
0.0,-7.0,-9.0,-7.0,-1.0,0.0,1.0,0.0,1651087419222000.0
1.0,2.0,0.0,1.0,1.0,-3.0,-1.0,0.0,1651087419222999.0
2.0,-1.0,-12.0,-9.0,-1.0,0.0,-1.0,-1.0,1651087419222999.0
-2.0,2.0,20.0,17.0,-5.0,-5.0,-1.0,-2.0,1651087419244420.0
-2.0,0.0,-4.0,-7.0,1.0,0.0,-1.0,0.0,1651087419244420.0
2.0,8.0,17.0,11.0,2.0,0.0,1.0,-1.0,1651087419245281.0
-2.0,-10.0,5.0,4.0,0.0,2.0,2.0,3.0,1651087419245281.0
0.0,1.0,-14.0,-16.0,-2.0,-2.0,0.0,-1.0,1651087419258388.0
0.0,0.0,13.0,13.0,1.0,0.0,0.0,1.0,1651087419258388.0
1.0,-7.0,-2.0,-7.0,-2.0,0.0,-1.0,1.0,1651087419265494.0
-1.0,10.0,13.0,0.0,-6.0,-3.0,-3.0,1.0,1651087419265494.0
-1.0,0.0,-7.0,-3.0,-1.0,0.0,-3.0,-3.0,1651087419281989.0
-1.0,2.0,-2.0,-1.0,1.0,-4.0,0.0,0.0,1651087419281989.0
-1.0,-2.0,-1.0,6.0,4.0,7.0,1.0,-2.0,1651087419283022.0
0.0,0.0,6.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651087419283022.0
-1.0,-1.0,-13.0,1.0,0.0,0.0,-1.0,0.0,1651087419304066.0
0.0,-10.0,-18.0,-10.0,0.0,4.0,-2.0,-2.0,1651087419304066.0
1.0,3.0,7.0,-11.0,-5.0,-2.0,0.0,0.0,1651087419305063.0
-1.0,5.0,-2.0,15.0,27.0,9.0,4.0,-1.0,1651087419305063.0
0.0,0.0,4.0,-2.0,1.0,-4.0,-2.0,-3.0,1651087419318795.0
1.0,-2.0,-5.0,-2.0,-2.0,0.0,1.0,1.0,1651087419318795.0
-3.0,-4.0,-5.0,-5.0,-10.0,-5.0,-1.0,0.0,1651087419325181.0
-3.0,-3.0,-6.0,-13.0,-9.0,-5.0,-1.0,-1.0,1651087419325181.0
3.0,5.0,9.0,-3.0,-9.0,-5.0,-1.0,0.0,1651087419341532.0
-1.0,-4.0,-2.0,-1.0,-4.0,-3.0,-3.0,-1.0,1651087419341532.0
0.0,-1.0,5.0,11.0,22.0,9.0,2.0,1.0,1651087419343571.0
4.0,7.0,-3.0,5.0,2.0,-1.0,-1.0,1.0,1651087419343571.0
-4.0,-13.0,0.0,-6.0,-2.0,-5.0,1.0,-2.0,1651087419364300.0
-2.0,-3.0,6.0,3.0,-8.0,0.0,2.0,-1.0,1651087419364300.0
0.0,-1.0,-21.0,-10.0,-19.0,-10.0,-3.0,-2.0,1651087419366173.0
0.0,-2.0,5.0,18.0,39.0,18.0,1.0,2.0,1651087419366173.0
3.0,-4.0,-1.0,-11.0,-21.0,-4.0,-1.0,1.0,1651087419378813.0
-4.0,7.0,14.0,-4.0,13.0,7.0,1.0,0.0,1651087419378813.0
1.0,-4.0,5.0,8.0,-3.0,-5.0,-2.0,-1.0,1651087419385181.0
0.0,-3.0,-10.0,-10.0,-14.0,1.0,2.0,-1.0,1651087419385181.0
0.0,7.0,8.0,14.0,12.0,3.0,-1.0,1.0,1651087419401962.0
1.0,-1.0,1.0,-18.0,-13.0,-1.0,-1.0,-1.0,1651087419401962.0
0.0,-3.0,-10.0,0.0,-2.0,-3.0,-3.0,-2.0,1651087419402962.0
0.0,-1.0,-5.0,0.0,-6.0,-1.0,0.0,2.0,1651087419402962.0
-2.0,2.0,3.0,7.0,2.0,-1.0,-1.0,-1.0,1651087419424311.0
1.0,-2.0,-8.0,3.0,-3.0,-2.0,1.0,-1.0,1651087419424311.0
-4.0,1.0,-17.0,-16.0,-6.0,-1.0,-1.0,-1.0,1651087419426216.0
1.0,0.0,5.0,7.0,-3.0,-4.0,-2.0,-1.0,1651087419426216.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,1651087419438817.0
-1.0,-1.0,-5.0,-5.0,-10.0,-5.0,-1.0,-2.0,1651087419438817.0
-1.0,1.0,10.0,14.0,26.0,7.0,1.0,1.0,1651087419445180.0
-2.0,-3.0,3.0,-6.0,-11.0,-2.0,1.0,-1.0,1651087419445180.0
-1.0,0.0,-9.0,5.0,12.0,9.0,0.0,-1.0,1651087419462494.0
-1.0,-1.0,-2.0,9.0,-5.0,-8.0,-1.0,0.0,1651087419462494.0
-8.0,-1.0,1.0,-7.0,7.0,9.0,2.0,0.0,1651087419463390.0
5.0,11.0,1.0,-4.0,-10.0,-9.0,-3.0,2.0,1651087419463390.0
-5.0,-31.0,-16.0,-26.0,-7.0,0.0,-2.0,-2.0,1651087419484343.0
13.0,17.0,7.0,31.0,18.0,8.0,-1.0,-2.0,1651087419484343.0
-6.0,-6.0,3.0,4.0,-4.0,-8.0,0.0,-1.0,1651087419485229.0
1.0,-4.0,-5.0,-5.0,2.0,-3.0,-2.0,0.0,1651087419485229.0
-7.0,0.0,3.0,-4.0,-16.0,-6.0,-6.0,-2.0,1651087419499207.0
-12.0,-1.0,2.0,-4.0,-1.0,-1.0,1.0,-1.0,1651087419499207.0
5.0,-1.0,1.0,0.0,9.0,5.0,0.0,-1.0,1651087419505335.0
10.0,24.0,8.0,1.0,-1.0,-1.0,-2.0,-2.0,1651087419505335.0
-1.0,14.0,3.0,2.0,14.0,7.0,3.0,0.0,1651087419522341.0
7.0,-30.0,-15.0,-12.0,-5.0,-4.0,-1.0,0.0,1651087419522341.0
