EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,11.0,2.0,-1.0,-4.0,-1.0,-1.0,1651087051238250.0
-2.0,-3.0,-6.0,-1.0,0.0,4.0,2.0,0.0,1651087051250468.0
1.0,3.0,-1.0,1.0,6.0,0.0,1.0,-2.0,1651087051250468.0
-2.0,-2.0,11.0,2.0,-2.0,-1.0,0.0,-1.0,1651087051258986.0
-1.0,-7.0,-21.0,-6.0,5.0,3.0,-2.0,-1.0,1651087051258986.0
-1.0,-3.0,1.0,1.0,-4.0,-3.0,-3.0,-2.0,1651087051274259.0
-2.0,-2.0,-4.0,2.0,2.0,1.0,0.0,1.0,1651087051274259.0
-1.0,2.0,5.0,-3.0,-5.0,-3.0,-4.0,-2.0,1651087051275222.0
-1.0,-3.0,1.0,4.0,-2.0,1.0,0.0,1.0,1651087051275222.0
-1.0,-2.0,-16.0,-14.0,-4.0,1.0,1.0,-2.0,1651087051296230.0
0.0,0.0,4.0,-6.0,-8.0,-3.0,-1.0,1.0,1651087051296230.0
-3.0,-6.0,-4.0,5.0,-2.0,-1.0,0.0,-1.0,1651087051298256.0
0.0,1.0,-1.0,0.0,16.0,4.0,2.0,2.0,1651087051298256.0
0.0,3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651087051311221.0
-3.0,-1.0,-4.0,3.0,-2.0,0.0,0.0,-2.0,1651087051311221.0
0.0,-1.0,0.0,-6.0,-6.0,-3.0,-2.0,0.0,1651087051318489.0
2.0,-3.0,2.0,4.0,-4.0,-2.0,-1.0,0.0,1651087051318489.0
-1.0,-3.0,3.0,-1.0,1.0,-2.0,-1.0,-1.0,1651087051334334.0
-2.0,1.0,-8.0,-9.0,-5.0,0.0,-1.0,-1.0,1651087051334334.0
-2.0,-2.0,-7.0,-5.0,1.0,1.0,-1.0,-1.0,1651087051335214.0
-1.0,1.0,4.0,3.0,-4.0,-3.0,1.0,0.0,1651087051335214.0
0.0,-1.0,8.0,2.0,4.0,3.0,-1.0,2.0,1651087051356585.0
0.0,-2.0,4.0,1.0,3.0,3.0,2.0,0.0,1651087051356585.0
-3.0,-1.0,-4.0,8.0,3.0,2.0,-1.0,-2.0,1651087051357601.0
1.0,7.0,-1.0,-9.0,-6.0,-2.0,-1.0,0.0,1651087051357601.0
-1.0,-8.0,-2.0,2.0,-1.0,-4.0,2.0,-1.0,1651087051371076.0
0.0,-2.0,-4.0,4.0,-1.0,0.0,-1.0,1.0,1651087051371076.0
0.0,-5.0,-1.0,-7.0,-4.0,-2.0,0.0,0.0,1651087051378038.0
0.0,2.0,-4.0,-2.0,-4.0,-4.0,-3.0,0.0,1651087051378038.0
1.0,2.0,6.0,7.0,5.0,3.0,1.0,2.0,1651087051394328.0
1.0,3.0,2.0,4.0,-8.0,-5.0,-3.0,-1.0,1651087051394328.0
0.0,4.0,-3.0,-9.0,7.0,3.0,1.0,0.0,1651087051395213.0
0.0,1.0,5.0,-1.0,0.0,1.0,-2.0,-1.0,1651087051395213.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651087051417353.0
-2.0,-4.0,2.0,10.0,7.0,3.0,0.0,-1.0,1651087051417353.0
1.0,1.0,-5.0,-7.0,-7.0,-3.0,-1.0,0.0,1651087051418240.0
-3.0,-5.0,-5.0,5.0,-1.0,-1.0,0.0,-2.0,1651087051418240.0
3.0,10.0,12.0,0.0,13.0,10.0,2.0,0.0,1651087051430177.0
-2.0,-2.0,-12.0,-5.0,-8.0,-3.0,-2.0,-1.0,1651087051430177.0
-1.0,3.0,-2.0,6.0,2.0,-2.0,-2.0,-1.0,1651087051438477.0
-1.0,-5.0,5.0,-3.0,0.0,1.0,1.0,0.0,1651087051438477.0
-1.0,-4.0,-6.0,1.0,-5.0,-3.0,-2.0,-3.0,1651087051454327.0
1.0,2.0,6.0,-11.0,-8.0,-4.0,-1.0,0.0,1651087051454327.0
-1.0,1.0,1.0,14.0,16.0,8.0,0.0,1.0,1651087051455191.0
-2.0,0.0,-11.0,-9.0,-5.0,0.0,-2.0,-3.0,1651087051455191.0
-2.0,-2.0,-6.0,-6.0,-6.0,-4.0,-3.0,-4.0,1651087051476754.0
-1.0,-3.0,9.0,5.0,3.0,0.0,0.0,0.0,1651087051476754.0
0.0,-2.0,-2.0,-7.0,-11.0,-5.0,0.0,-3.0,1651087051477758.0
0.0,-2.0,1.0,3.0,0.0,-2.0,0.0,-2.0,1651087051477758.0
-1.0,-6.0,-15.0,-1.0,-2.0,-1.0,1.0,0.0,1651087051491047.0
0.0,5.0,-4.0,-8.0,3.0,4.0,-1.0,-2.0,1651087051491047.0
-2.0,-3.0,-2.0,-4.0,-1.0,-3.0,0.0,0.0,1651087051497975.0
-2.0,-5.0,-9.0,-1.0,0.0,-1.0,0.0,-1.0,1651087051497975.0
-2.0,-3.0,23.0,10.0,-3.0,-5.0,-2.0,-1.0,1651087051514165.0
0.0,-3.0,-32.0,-8.0,0.0,0.0,0.0,1.0,1651087051514165.0
1.0,-1.0,5.0,1.0,2.0,0.0,1.0,1.0,1651087051515038.0
1.0,5.0,11.0,4.0,-3.0,-3.0,-1.0,0.0,1651087051515038.0
1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1651087051536753.0
-1.0,-3.0,4.0,-1.0,2.0,1.0,1.0,-2.0,1651087051536753.0
-1.0,-1.0,4.0,1.0,-1.0,1.0,0.0,-1.0,1651087051537768.0
0.0,2.0,25.0,18.0,9.0,4.0,0.0,2.0,1651087051537768.0
-1.0,0.0,-19.0,-4.0,-4.0,-2.0,0.0,-1.0,1651087051551040.0
1.0,2.0,8.0,4.0,6.0,2.0,1.0,0.0,1651087051551040.0
-3.0,-4.0,-12.0,-11.0,-8.0,0.0,1.0,-1.0,1651087051557929.0
-1.0,-3.0,-2.0,3.0,6.0,1.0,0.0,-2.0,1651087051557929.0
-1.0,0.0,2.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651087051574243.0
0.0,-3.0,-7.0,2.0,2.0,0.0,-1.0,-1.0,1651087051574243.0
0.0,5.0,-3.0,4.0,4.0,-1.0,-2.0,0.0,1651087051575191.0
-1.0,1.0,5.0,-5.0,-6.0,-2.0,0.0,-2.0,1651087051575191.0
0.0,-2.0,-3.0,-4.0,1.0,0.0,0.0,-1.0,1651087051596191.0
-3.0,-4.0,-1.0,-7.0,-10.0,-8.0,-1.0,0.0,1651087051596191.0
1.0,-5.0,-3.0,0.0,5.0,5.0,2.0,0.0,1651087051598217.0
1.0,4.0,0.0,7.0,5.0,2.0,1.0,0.0,1651087051598217.0
-1.0,-2.0,5.0,-4.0,0.0,-2.0,-3.0,0.0,1651087051610340.0
0.0,2.0,11.0,-2.0,0.0,0.0,0.0,1.0,1651087051610340.0
0.0,2.0,-3.0,0.0,-3.0,-2.0,-2.0,1.0,1651087051619174.0
-4.0,-8.0,-15.0,-12.0,-7.0,-2.0,-1.0,-3.0,1651087051619174.0
2.0,1.0,5.0,-2.0,-2.0,1.0,1.0,-1.0,1651087051634256.0
1.0,-3.0,-8.0,4.0,0.0,-3.0,-1.0,0.0,1651087051634256.0
0.0,1.0,6.0,4.0,14.0,3.0,1.0,1.0,1651087051635209.0
-3.0,2.0,-12.0,-8.0,-9.0,-3.0,-3.0,0.0,1651087051635209.0
0.0,0.0,0.0,4.0,-4.0,-4.0,0.0,0.0,1651087051656752.0
0.0,-1.0,15.0,-3.0,0.0,3.0,1.0,-1.0,1651087051656752.0
-1.0,-8.0,-24.0,-9.0,-11.0,-7.0,-3.0,-2.0,1651087051657783.0
2.0,3.0,11.0,5.0,5.0,2.0,0.0,1.0,1651087051657783.0
-1.0,-1.0,-22.0,-5.0,1.0,-2.0,0.0,0.0,1651087051669856.0
0.0,1.0,7.0,9.0,-1.0,1.0,0.0,-1.0,1651087051669856.0
-1.0,-3.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,1651087051686341.0
0.0,0.0,5.0,-10.0,-6.0,-6.0,-2.0,-2.0,1651087051686341.0
-3.0,-1.0,-7.0,2.0,3.0,3.0,0.0,-1.0,1651087051694254.0
1.0,1.0,1.0,-1.0,5.0,1.0,0.0,1.0,1651087051694254.0
-2.0,0.0,-7.0,-3.0,-2.0,1.0,0.0,0.0,1651087051695104.0
1.0,0.0,-9.0,-5.0,-5.0,-2.0,0.0,0.0,1651087051695104.0
1.0,3.0,17.0,8.0,2.0,2.0,0.0,-1.0,1651087051717213.0
-2.0,-4.0,-12.0,-2.0,-2.0,-1.0,0.0,-1.0,1651087051717213.0
1.0,-1.0,17.0,7.0,-2.0,-1.0,-2.0,-1.0,1651087051718080.0
0.0,0.0,-6.0,-7.0,-4.0,0.0,0.0,0.0,1651087051718080.0
1.0,2.0,-18.0,-6.0,-4.0,-1.0,-1.0,0.0,1651087051739223.0
-1.0,-7.0,-7.0,-3.0,-6.0,-2.0,1.0,-2.0,1651087051739223.0
-1.0,-2.0,5.0,0.0,11.0,6.0,0.0,0.0,1651087051740224.0
-2.0,-8.0,-7.0,-3.0,-1.0,-3.0,-1.0,0.0,1651087051740224.0
0.0,3.0,10.0,11.0,11.0,5.0,0.0,-1.0,1651087051753624.0
1.0,7.0,2.0,-1.0,2.0,0.0,-1.0,-1.0,1651087051753624.0
-1.0,1.0,0.0,-9.0,-10.0,-4.0,-1.0,-1.0,1651087051755505.0
1.0,-2.0,7.0,9.0,-1.0,1.0,0.0,0.0,1651087051755505.0
-1.0,-4.0,-3.0,5.0,0.0,-2.0,-1.0,0.0,1651087051776919.0
-2.0,2.0,-6.0,-8.0,-7.0,-2.0,-2.0,0.0,1651087051776919.0
0.0,-1.0,-9.0,-6.0,-5.0,-4.0,-1.0,-2.0,1651087051777790.0
0.0,0.0,8.0,4.0,1.0,0.0,-1.0,1.0,1651087051777790.0
0.0,-2.0,4.0,-7.0,-4.0,2.0,-1.0,-1.0,1651087051790883.0
-1.0,-4.0,3.0,3.0,5.0,-2.0,-2.0,-2.0,1651087051790883.0
1.0,6.0,20.0,3.0,-3.0,-2.0,0.0,-1.0,1651087051798906.0
-1.0,-2.0,-26.0,4.0,-5.0,-1.0,1.0,0.0,1651087051798906.0
-1.0,0.0,-5.0,0.0,12.0,5.0,1.0,-2.0,1651087051813901.0
1.0,-4.0,2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651087051813901.0
0.0,0.0,-3.0,3.0,3.0,-1.0,1.0,1.0,1651087051814914.0
-1.0,-2.0,16.0,1.0,-3.0,-1.0,-3.0,0.0,1651087051814914.0
-2.0,1.0,-17.0,-8.0,-4.0,-1.0,0.0,1.0,1651087051835826.0
-2.0,1.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651087051835826.0
2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1651087051837821.0
-2.0,-1.0,-4.0,-3.0,4.0,0.0,0.0,0.0,1651087051837821.0
-1.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,1651087051850953.0
-1.0,4.0,15.0,6.0,1.0,2.0,1.0,-1.0,1651087051850953.0
-2.0,-3.0,-19.0,-4.0,-1.0,-3.0,-1.0,-2.0,1651087051858979.0
1.0,-1.0,-4.0,-8.0,-1.0,-3.0,-1.0,-1.0,1651087051858979.0
1.0,-6.0,-9.0,-1.0,0.0,-2.0,1.0,-2.0,1651087051874321.0
-1.0,-2.0,9.0,-3.0,-6.0,-1.0,0.0,-2.0,1651087051874321.0
-2.0,0.0,0.0,1.0,-3.0,-3.0,0.0,-3.0,1651087051875190.0
-1.0,3.0,-9.0,1.0,-2.0,-1.0,-3.0,-3.0,1651087051875190.0
2.0,8.0,20.0,10.0,13.0,2.0,1.0,2.0,1651087051896247.0
-1.0,-6.0,-21.0,-2.0,0.0,1.0,-1.0,-1.0,1651087051896247.0
-2.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1651087051898271.0
1.0,0.0,-6.0,-4.0,-4.0,0.0,0.0,1.0,1651087051898271.0
-1.0,-2.0,12.0,-2.0,-3.0,-2.0,-1.0,0.0,1651087051910343.0
-1.0,8.0,8.0,-3.0,2.0,1.0,0.0,1.0,1651087051910343.0
-1.0,-4.0,-9.0,2.0,0.0,0.0,-1.0,0.0,1651087051919183.0
0.0,0.0,2.0,-4.0,-1.0,2.0,0.0,-2.0,1651087051919183.0
0.0,-1.0,5.0,0.0,-3.0,-3.0,-1.0,-2.0,1651087051934319.0
0.0,-4.0,0.0,2.0,2.0,0.0,1.0,1.0,1651087051934319.0
0.0,0.0,3.0,-3.0,-3.0,-2.0,0.0,0.0,1651087051935202.0
0.0,4.0,8.0,6.0,5.0,0.0,-1.0,0.0,1651087051935202.0
-1.0,-5.0,-11.0,-4.0,-1.0,0.0,1.0,-2.0,1651087051956516.0
0.0,-1.0,3.0,-1.0,-3.0,-2.0,-1.0,0.0,1651087051956516.0
1.0,-6.0,-10.0,-1.0,-2.0,0.0,-1.0,-1.0,1651087051957407.0
-1.0,6.0,17.0,6.0,2.0,0.0,1.0,1.0,1651087051957407.0
-3.0,-3.0,-20.0,-15.0,-8.0,-4.0,-3.0,-3.0,1651087051969664.0
-1.0,-1.0,-10.0,-2.0,4.0,2.0,1.0,1.0,1651087051969664.0
0.0,1.0,10.0,0.0,4.0,-1.0,0.0,1.0,1651087051979069.0
-1.0,-2.0,-5.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651087051979069.0
-4.0,-8.0,7.0,13.0,1.0,1.0,-1.0,-1.0,1651087051994300.0
0.0,1.0,-11.0,-11.0,-3.0,-4.0,0.0,-1.0,1651087051994300.0
-2.0,-1.0,10.0,5.0,-5.0,-2.0,-3.0,-3.0,1651087051995232.0
1.0,-5.0,0.0,-1.0,5.0,4.0,1.0,1.0,1651087051995232.0
-1.0,4.0,-18.0,-19.0,-15.0,-5.0,-1.0,1.0,1651087052017595.0
0.0,2.0,4.0,-7.0,-2.0,1.0,0.0,1.0,1651087052017595.0
-3.0,0.0,11.0,18.0,8.0,2.0,1.0,-1.0,1651087052018475.0
0.0,-4.0,-4.0,-8.0,-8.0,-6.0,-2.0,0.0,1651087052018475.0
-1.0,-1.0,4.0,7.0,-3.0,-4.0,-1.0,-1.0,1651087052039245.0
-2.0,-6.0,-6.0,-12.0,-14.0,-4.0,-3.0,-1.0,1651087052039245.0
1.0,3.0,-9.0,-20.0,-14.0,-1.0,0.0,-1.0,1651087052040255.0
-1.0,-2.0,3.0,7.0,18.0,9.0,3.0,0.0,1651087052040255.0
1.0,-1.0,4.0,1.0,-5.0,-3.0,-1.0,1.0,1651087052054391.0
-1.0,1.0,1.0,6.0,-9.0,-6.0,-1.0,-2.0,1651087052054391.0
-3.0,-4.0,3.0,1.0,6.0,4.0,-2.0,-1.0,1651087052055233.0
0.0,2.0,1.0,10.0,9.0,1.0,3.0,0.0,1651087052055233.0
1.0,-7.0,-1.0,-2.0,1.0,-2.0,-1.0,1.0,1651087052076643.0
2.0,4.0,2.0,-7.0,-9.0,1.0,0.0,-4.0,1651087052076643.0
0.0,-1.0,5.0,2.0,8.0,1.0,0.0,1.0,1651087052077643.0
-8.0,-5.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,1651087052077643.0
2.0,-2.0,2.0,-8.0,-4.0,2.0,2.0,1.0,1651087052099240.0
4.0,-2.0,6.0,11.0,7.0,-1.0,-1.0,3.0,1651087052099240.0
-2.0,1.0,-3.0,-4.0,1.0,-2.0,-3.0,-1.0,1651087052100240.0
4.0,6.0,6.0,0.0,5.0,-1.0,-4.0,-1.0,1651087052100240.0
2.0,4.0,-1.0,3.0,4.0,2.0,2.0,0.0,1651087052113523.0
-2.0,-3.0,5.0,1.0,11.0,3.0,0.0,-2.0,1651087052113523.0
1.0,0.0,-6.0,-14.0,-16.0,-4.0,-1.0,-1.0,1651087052115515.0
-4.0,-4.0,-8.0,15.0,7.0,-2.0,-3.0,-2.0,1651087052115515.0
0.0,-1.0,3.0,3.0,3.0,4.0,0.0,2.0,1651087052136383.0
-1.0,7.0,-2.0,3.0,6.0,2.0,-1.0,0.0,1651087052136383.0
-5.0,-12.0,-3.0,-3.0,-12.0,-6.0,-4.0,-3.0,1651087052138214.0
4.0,6.0,-1.0,-7.0,1.0,1.0,2.0,0.0,1651087052138214.0
0.0,2.0,-2.0,-1.0,1.0,0.0,-3.0,-1.0,1651087052159868.0
-9.0,-10.0,-1.0,6.0,12.0,4.0,-1.0,-1.0,1651087052159868.0
4.0,5.0,2.0,0.0,-2.0,-2.0,2.0,-1.0,1651087052160735.0
12.0,2.0,3.0,-5.0,-2.0,4.0,3.0,4.0,1651087052160735.0
-6.0,-2.0,8.0,11.0,8.0,0.0,1.0,3.0,1651087052174286.0
-1.0,-1.0,-10.0,-4.0,-7.0,-2.0,0.0,-1.0,1651087052174286.0
8.0,-1.0,-2.0,3.0,5.0,1.0,-2.0,1.0,1651087052180048.0
11.0,-2.0,-7.0,-17.0,-19.0,-5.0,-1.0,-2.0,1651087052180048.0
-19.0,9.0,5.0,19.0,28.0,9.0,-3.0,-8.0,1651087052196228.0
-4.0,-11.0,5.0,-1.0,3.0,-2.0,-1.0,1.0,1651087052196228.0
-25.0,25.0,-12.0,17.0,12.0,5.0,4.0,4.0,1651087052198254.0
-15.0,-29.0,6.0,-1.0,-15.0,-6.0,-2.0,-1.0,1651087052198254.0
14.0,4.0,-6.0,-21.0,-15.0,-7.0,-6.0,-4.0,1651087052219048.0
-9.0,-28.0,-10.0,-2.0,-7.0,-4.0,-1.0,-3.0,1651087052219048.0
4.0,6.0,2.0,-5.0,13.0,10.0,1.0,-1.0,1651087052220073.0
5.0,11.0,-1.0,7.0,-1.0,-7.0,-4.0,2.0,1651087052220073.0
12.0,2.0,1.0,-8.0,-19.0,-8.0,-4.0,-3.0,1651087052241658.0
-36.0,6.0,-2.0,1.0,5.0,0.0,3.0,1.0,1651087052241658.0
-2.0,-21.0,-1.0,0.0,4.0,8.0,3.0,2.0,1651087052242658.0
-19.0,-19.0,-6.0,-3.0,-8.0,-7.0,-5.0,-9.0,1651087052242658.0
22.0,5.0,-3.0,-7.0,-5.0,0.0,-2.0,-2.0,1651087052257027.0
20.0,22.0,-5.0,0.0,-5.0,-1.0,7.0,9.0,1651087052257027.0
10.0,19.0,8.0,-5.0,-9.0,-7.0,-5.0,-2.0,1651087052257866.0
37.0,13.0,-1.0,-2.0,3.0,8.0,6.0,3.0,1651087052257866.0
-56.0,-16.0,0.0,4.0,12.0,4.0,-3.0,-4.0,1651087052279140.0
-34.0,29.0,-10.0,-1.0,-10.0,-7.0,-1.0,-3.0,1651087052279140.0
-33.0,-71.0,2.0,3.0,13.0,7.0,-3.0,-1.0,1651087052280139.0
-5.0,18.0,-21.0,-11.0,-11.0,-8.0,3.0,-4.0,1651087052280139.0
41.0,4.0,1.0,-14.0,-23.0,-11.0,4.0,14.0,1651087052294336.0
11.0,54.0,17.0,2.0,6.0,2.0,-15.0,-24.0,1651087052294336.0
50.0,42.0,6.0,5.0,-10.0,-5.0,-5.0,-18.0,1651087052300377.0
-32.0,43.0,-1.0,-7.0,5.0,3.0,10.0,40.0,1651087052300377.0
28.0,-3.0,-9.0,-8.0,-11.0,-6.0,7.0,19.0,1651087052316797.0
25.0,48.0,-4.0,0.0,1.0,-5.0,-19.0,-25.0,1651087052316797.0
-5.0,11.0,15.0,2.0,-6.0,-5.0,7.0,6.0,1651087052317798.0
37.0,-38.0,3.0,3.0,0.0,11.0,10.0,-10.0,1651087052317798.0
6.0,38.0,9.0,6.0,20.0,7.0,-1.0,5.0,1651087052339119.0
59.0,27.0,17.0,34.0,31.0,9.0,4.0,11.0,1651087052339119.0
26.0,-6.0,2.0,-22.0,-33.0,-22.0,-14.0,-37.0,1651087052340120.0
-27.0,-5.0,-23.0,11.0,29.0,9.0,7.0,18.0,1651087052340120.0
8.0,-60.0,-6.0,6.0,4.0,12.0,49.0,35.0,1651087052353193.0
-38.0,-92.0,-3.0,-20.0,-39.0,-10.0,-3.0,-48.0,1651087052353193.0
70.0,104.0,-3.0,5.0,21.0,2.0,-28.0,-2.0,1651087052360630.0
-31.0,-27.0,0.0,-22.0,-13.0,-7.0,51.0,71.0,1651087052360630.0
52.0,14.0,-12.0,23.0,2.0,-3.0,-24.0,-46.0,1651087052376707.0
-43.0,-16.0,4.0,6.0,27.0,1.0,-13.0,14.0,1651087052376707.0
14.0,16.0,-14.0,-20.0,-42.0,4.0,21.0,-11.0,1651087052377568.0
-28.0,-11.0,9.0,11.0,26.0,6.0,-40.0,-42.0,1651087052377568.0
-16.0,34.0,14.0,-34.0,-33.0,-25.0,-47.0,-62.0,1651087052399239.0
-4.0,42.0,12.0,41.0,5.0,4.0,70.0,105.0,1651087052399239.0
1.0,-81.0,-10.0,-19.0,-23.0,-3.0,1.0,-36.0,1651087052400239.0
77.0,90.0,-4.0,19.0,30.0,1.0,1.0,-10.0,1651087052400239.0
41.0,-101.0,-6.0,-41.0,-18.0,9.0,27.0,-7.0,1651087052412712.0
46.0,-24.0,-2.0,56.0,67.0,23.0,-34.0,-42.0,1651087052412712.0
-35.0,5.0,25.0,33.0,28.0,7.0,22.0,41.0,1651087052421201.0
15.0,3.0,-5.0,-9.0,-23.0,-18.0,-58.0,-48.0,1651087052421201.0
50.0,111.0,7.0,2.0,-24.0,-7.0,26.0,34.0,1651087052436360.0
17.0,-122.0,-41.0,-37.0,-16.0,-6.0,7.0,16.0,1651087052436360.0
-69.0,-88.0,-27.0,2.0,11.0,8.0,20.0,15.0,1651087052438253.0
12.0,49.0,31.0,-4.0,-13.0,-1.0,-25.0,-23.0,1651087052438253.0
-91.0,-43.0,-32.0,-11.0,-6.0,-17.0,-31.0,-43.0,1651087052459242.0
58.0,69.0,35.0,27.0,3.0,2.0,23.0,68.0,1651087052459242.0
-45.0,-58.0,0.0,-2.0,0.0,5.0,8.0,-12.0,1651087052460243.0
-67.0,-8.0,-3.0,19.0,22.0,5.0,-1.0,13.0,1651087052460243.0
-69.0,17.0,15.0,15.0,9.0,13.0,15.0,-11.0,1651087052472384.0
-48.0,15.0,7.0,-25.0,-19.0,-16.0,-39.0,-39.0,1651087052472384.0
0.0,39.0,-13.0,-20.0,-1.0,0.0,6.0,-6.0,1651087052481405.0
12.0,-18.0,9.0,-5.0,-19.0,-9.0,18.0,12.0,1651087052481405.0
28.0,89.0,0.0,33.0,10.0,15.0,-6.0,18.0,1651087052496198.0
-15.0,-56.0,-21.0,-27.0,-14.0,-7.0,-17.0,-39.0,1651087052496198.0
-19.0,14.0,-16.0,-18.0,-14.0,-12.0,-12.0,17.0,1651087052498222.0
-11.0,69.0,-13.0,-19.0,-18.0,0.0,2.0,-24.0,1651087052498222.0
31.0,-82.0,15.0,54.0,66.0,20.0,7.0,32.0,1651087052519224.0
-5.0,17.0,-15.0,-52.0,-53.0,-20.0,-14.0,-10.0,1651087052519224.0
-8.0,-5.0,28.0,43.0,33.0,13.0,18.0,3.0,1651087052520224.0
62.0,-85.0,-39.0,2.0,-20.0,-1.0,-3.0,-6.0,1651087052520224.0
-80.0,-44.0,-14.0,-32.0,-15.0,-18.0,-26.0,-13.0,1651087052532364.0
51.0,-33.0,-9.0,-7.0,-8.0,4.0,31.0,44.0,1651087052532364.0
-39.0,42.0,29.0,4.0,7.0,6.0,10.0,28.0,1651087052549108.0
-63.0,-73.0,-4.0,-10.0,0.0,5.0,14.0,-1.0,1651087052549108.0
-12.0,52.0,13.0,9.0,5.0,2.0,-7.0,-11.0,1651087052556237.0
7.0,-5.0,-4.0,-38.0,-26.0,-1.0,-5.0,-22.0,1651087052556237.0
22.0,25.0,-6.0,32.0,28.0,-7.0,-8.0,-1.0,1651087052558121.0
30.0,33.0,19.0,18.0,-3.0,-5.0,-17.0,-16.0,1651087052558121.0
-23.0,24.0,17.0,0.0,-5.0,-6.0,5.0,19.0,1651087052578792.0
-4.0,21.0,3.0,-22.0,-16.0,1.0,6.0,-13.0,1651087052578792.0
-3.0,-13.0,-15.0,-4.0,-1.0,-6.0,-17.0,-2.0,1651087052579793.0
-12.0,14.0,10.0,2.0,6.0,5.0,2.0,6.0,1651087052579793.0
20.0,43.0,-7.0,-3.0,16.0,3.0,2.0,-30.0,1651087052592045.0
-26.0,5.0,-1.0,20.0,9.0,0.0,4.0,21.0,1651087052592045.0
-2.0,-9.0,4.0,-11.0,-13.0,1.0,-24.0,-34.0,1651087052601158.0
-13.0,-67.0,-1.0,3.0,-7.0,-6.0,34.0,58.0,1651087052601158.0
24.0,81.0,-11.0,-2.0,-7.0,-6.0,-8.0,-8.0,1651087052616180.0
-2.0,-26.0,3.0,-7.0,11.0,7.0,5.0,-18.0,1651087052616180.0
25.0,21.0,-23.0,0.0,3.0,-1.0,-7.0,-11.0,1651087052618063.0
-93.0,45.0,7.0,-12.0,5.0,-8.0,-25.0,-27.0,1651087052618063.0
-13.0,-63.0,-10.0,-31.0,-36.0,-10.0,-12.0,1.0,1651087052639227.0
-33.0,25.0,3.0,43.0,33.0,9.0,16.0,-1.0,1651087052639227.0
26.0,-3.0,6.0,-4.0,2.0,2.0,15.0,27.0,1651087052640228.0
20.0,18.0,9.0,-22.0,-19.0,-2.0,-20.0,-34.0,1651087052640228.0
22.0,-25.0,22.0,24.0,9.0,5.0,28.0,28.0,1651087052652558.0
-35.0,-26.0,-9.0,10.0,14.0,-2.0,-5.0,10.0,1651087052652558.0
-20.0,-5.0,-22.0,-4.0,3.0,1.0,-10.0,0.0,1651087052661215.0
48.0,59.0,1.0,-10.0,-6.0,3.0,16.0,-15.0,1651087052661215.0
6.0,-41.0,-10.0,-18.0,-8.0,-15.0,-30.0,-6.0,1651087052676796.0
-12.0,-14.0,7.0,3.0,-5.0,5.0,25.0,26.0,1651087052676796.0
83.0,92.0,9.0,-7.0,-8.0,-2.0,13.0,21.0,1651087052677796.0
13.0,-109.0,-32.0,-9.0,5.0,0.0,-4.0,-19.0,1651087052677796.0
45.0,5.0,0.0,0.0,15.0,7.0,-3.0,9.0,1651087052699154.0
51.0,117.0,35.0,10.0,1.0,1.0,6.0,-7.0,1651087052699154.0
-36.0,-76.0,-21.0,-10.0,-12.0,-11.0,-25.0,-17.0,1651087052700154.0
-14.0,-5.0,1.0,-26.0,-29.0,-11.0,6.0,10.0,1651087052700154.0
31.0,-11.0,0.0,17.0,14.0,4.0,-5.0,-19.0,1651087052721083.0
-26.0,17.0,-10.0,-1.0,-1.0,-8.0,-9.0,5.0,1651087052721083.0
9.0,-4.0,-2.0,-8.0,-8.0,5.0,3.0,-18.0,1651087052723070.0
47.0,17.0,1.0,12.0,2.0,2.0,-7.0,13.0,1651087052723070.0
-96.0,-17.0,12.0,6.0,-10.0,-3.0,35.0,31.0,1651087052736001.0
56.0,-54.0,-11.0,0.0,0.0,-2.0,-17.0,-13.0,1651087052736001.0
-28.0,16.0,2.0,-31.0,-25.0,-8.0,-11.0,-8.0,1651087052738027.0
28.0,17.0,-4.0,51.0,42.0,15.0,12.0,-7.0,1651087052738027.0
-29.0,25.0,20.0,-6.0,-6.0,2.0,-16.0,-6.0,1651087052767180.0
21.0,51.0,5.0,0.0,-10.0,-5.0,-8.0,-17.0,1651087052767180.0
18.0,27.0,18.0,9.0,-3.0,-1.0,5.0,-5.0,1651087052768023.0
-18.0,-78.0,3.0,-7.0,-5.0,-7.0,-19.0,11.0,1651087052768023.0
-49.0,32.0,-5.0,-7.0,20.0,16.0,23.0,6.0,1651087052772012.0
-34.0,-6.0,-3.0,16.0,13.0,-3.0,1.0,-10.0,1651087052772012.0
9.0,-23.0,-29.0,-10.0,-1.0,2.0,-2.0,-2.0,1651087052789125.0
-7.0,12.0,31.0,13.0,0.0,3.0,21.0,30.0,1651087052789125.0
