EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,2.0,4.0,15.0,21.0,6.0,2.0,-1.0,1651087188419073.0
7.0,12.0,-5.0,-2.0,3.0,2.0,1.0,3.0,1651087188419073.0
-6.0,-12.0,11.0,7.0,3.0,-2.0,-1.0,-3.0,1651087188432401.0
4.0,3.0,-1.0,-11.0,-23.0,-6.0,-3.0,-2.0,1651087188432401.0
-1.0,-18.0,-9.0,-5.0,-21.0,-10.0,-3.0,-1.0,1651087188441162.0
1.0,12.0,9.0,2.0,10.0,1.0,-2.0,-4.0,1651087188441162.0
18.0,10.0,11.0,-2.0,-13.0,-4.0,-2.0,1.0,1651087188456204.0
-26.0,-16.0,-4.0,8.0,21.0,9.0,2.0,0.0,1651087188456204.0
2.0,-5.0,12.0,-6.0,-6.0,1.0,0.0,0.0,1651087188457056.0
-3.0,2.0,-5.0,10.0,-4.0,-1.0,-1.0,-3.0,1651087188457056.0
1.0,-1.0,-1.0,-8.0,-9.0,-3.0,0.0,1.0,1651087188478237.0
11.0,21.0,7.0,0.0,3.0,0.0,-3.0,-3.0,1651087188478237.0
-1.0,-7.0,-19.0,-11.0,-3.0,-6.0,-1.0,-1.0,1651087188479204.0
1.0,-2.0,8.0,1.0,3.0,6.0,2.0,3.0,1651087188479204.0
-3.0,8.0,6.0,-5.0,-7.0,1.0,-2.0,-3.0,1651087188500135.0
4.0,-4.0,1.0,3.0,-11.0,-4.0,-1.0,-1.0,1651087188500135.0
-4.0,24.0,0.0,2.0,17.0,4.0,-1.0,-2.0,1651087188502129.0
16.0,-30.0,-2.0,4.0,3.0,1.0,4.0,6.0,1651087188502129.0
-25.0,24.0,-2.0,-1.0,6.0,2.0,2.0,-3.0,1651087188516384.0
10.0,-23.0,2.0,-7.0,-14.0,-6.0,0.0,2.0,1651087188516384.0
-12.0,3.0,8.0,20.0,17.0,4.0,-2.0,-1.0,1651087188517248.0
-4.0,-5.0,-9.0,-18.0,-2.0,4.0,1.0,0.0,1651087188517248.0
9.0,-3.0,1.0,3.0,3.0,1.0,1.0,2.0,1651087188537953.0
7.0,16.0,1.0,5.0,1.0,-1.0,3.0,3.0,1651087188537953.0
1.0,-2.0,-2.0,-15.0,-12.0,-4.0,1.0,2.0,1651087188545095.0
-1.0,8.0,1.0,8.0,0.0,0.0,-2.0,-2.0,1651087188545095.0
-3.0,-6.0,-1.0,2.0,-3.0,-1.0,-2.0,-4.0,1651087188561094.0
-4.0,5.0,-2.0,0.0,7.0,1.0,0.0,-2.0,1651087188561094.0
17.0,0.0,1.0,-4.0,-3.0,7.0,5.0,5.0,1651087188562327.0
-14.0,-6.0,7.0,0.0,10.0,0.0,0.0,-3.0,1651087188562327.0
2.0,-9.0,-15.0,-6.0,-1.0,-4.0,-5.0,-2.0,1651087188575380.0
22.0,3.0,0.0,2.0,-2.0,-5.0,-7.0,-5.0,1651087188575380.0
-1.0,3.0,-1.0,3.0,-5.0,1.0,3.0,2.0,1651087188577208.0
-13.0,4.0,1.0,-8.0,1.0,1.0,-1.0,0.0,1651087188577208.0
-44.0,-10.0,2.0,1.0,5.0,1.0,-2.0,-5.0,1651087188598476.0
5.0,2.0,-5.0,5.0,0.0,-2.0,-2.0,1.0,1651087188598476.0
-22.0,-10.0,3.0,-7.0,-3.0,-1.0,-1.0,-4.0,1651087188599107.0
3.0,10.0,-6.0,-7.0,-22.0,-9.0,0.0,-3.0,1651087188599107.0
34.0,28.0,5.0,10.0,21.0,10.0,4.0,7.0,1651087188628455.0
-7.0,-22.0,4.0,11.0,17.0,11.0,2.0,2.0,1651087188628455.0
-5.0,-6.0,1.0,0.0,-3.0,-9.0,-8.0,-9.0,1651087188629107.0
7.0,0.0,5.0,-5.0,-8.0,-3.0,-3.0,-3.0,1651087188629107.0
27.0,12.0,-9.0,-16.0,-29.0,-14.0,-2.0,1.0,1651087188635126.0
-18.0,-5.0,-3.0,-13.0,-4.0,1.0,9.0,-15.0,1651087188635126.0
-20.0,-13.0,-17.0,6.0,20.0,8.0,1.0,43.0,1651087188642038.0
-3.0,32.0,-10.0,-10.0,-5.0,-6.0,-7.0,-9.0,1651087188642038.0
27.0,7.0,13.0,-4.0,-9.0,-2.0,-5.0,-2.0,1651087188658220.0
-13.0,-17.0,-2.0,16.0,-5.0,-3.0,3.0,-9.0,1651087188658220.0
12.0,8.0,8.0,-6.0,-6.0,-3.0,-5.0,-9.0,1651087188659264.0
22.0,14.0,-20.0,-9.0,-12.0,-8.0,-15.0,-20.0,1651087188659264.0
-3.0,-7.0,15.0,23.0,13.0,5.0,10.0,31.0,1651087188688799.0
18.0,40.0,-32.0,-28.0,-19.0,0.0,7.0,20.0,1651087188688799.0
10.0,-53.0,6.0,12.0,8.0,-5.0,-10.0,-42.0,1651087188689072.0
-13.0,-26.0,6.0,21.0,51.0,21.0,5.0,16.0,1651087188689072.0
1.0,20.0,7.0,-8.0,-8.0,0.0,2.0,-16.0,1651087188695092.0
1.0,5.0,-15.0,-4.0,-12.0,-12.0,0.0,13.0,1651087188695092.0
10.0,-15.0,2.0,-11.0,-17.0,2.0,-5.0,-6.0,1651087188702356.0
4.0,-14.0,18.0,3.0,-15.0,-16.0,-2.0,-11.0,1651087188702356.0
-54.0,-43.0,-15.0,-8.0,0.0,7.0,4.0,16.0,1651087188718843.0
7.0,-1.0,8.0,20.0,29.0,5.0,-15.0,-15.0,1651087188718843.0
15.0,67.0,14.0,-9.0,-32.0,-8.0,15.0,-4.0,1651087188719071.0
-28.0,6.0,-10.0,15.0,53.0,12.0,-19.0,-20.0,1651087188719071.0
20.0,14.0,-14.0,-16.0,-26.0,-10.0,0.0,-6.0,1651087188741391.0
-13.0,-45.0,13.0,-1.0,6.0,6.0,10.0,13.0,1651087188741391.0
-7.0,12.0,-6.0,17.0,19.0,3.0,16.0,26.0,1651087188742238.0
-23.0,-24.0,12.0,-11.0,-40.0,-10.0,0.0,-14.0,1651087188742238.0
7.0,59.0,22.0,9.0,44.0,25.0,14.0,4.0,1651087188755218.0
-36.0,-54.0,-32.0,-23.0,-36.0,-19.0,-34.0,1.0,1651087188755218.0
1.0,31.0,-18.0,20.0,28.0,3.0,5.0,-38.0,1651087188761988.0
11.0,31.0,20.0,-4.0,-17.0,-4.0,-16.0,-2.0,1651087188761988.0
-9.0,-41.0,-19.0,-22.0,5.0,-5.0,0.0,27.0,1651087188779213.0
68.0,32.0,22.0,38.0,24.0,12.0,8.0,19.0,1651087188779213.0
-85.0,-81.0,26.0,12.0,3.0,10.0,11.0,8.0,1651087188781234.0
46.0,-5.0,-28.0,-16.0,-23.0,-3.0,21.0,7.0,1651087188781234.0
30.0,85.0,26.0,6.0,-2.0,-19.0,-46.0,-29.0,1651087188800349.0
-45.0,-50.0,-16.0,-18.0,12.0,13.0,5.0,-35.0,1651087188800349.0
50.0,55.0,-17.0,-5.0,-15.0,-8.0,8.0,49.0,1651087188802244.0
16.0,-8.0,13.0,9.0,-6.0,9.0,20.0,0.0,1651087188802244.0
-33.0,-90.0,-42.0,-9.0,21.0,7.0,3.0,-9.0,1651087188823204.0
-29.0,84.0,20.0,14.0,15.0,1.0,13.0,-4.0,1651087188823204.0
64.0,10.0,6.0,6.0,3.0,4.0,-26.0,-4.0,1651087188824238.0
-42.0,44.0,3.0,7.0,-26.0,-13.0,-4.0,-15.0,1651087188824238.0
-62.0,1.0,3.0,-11.0,13.0,17.0,30.0,34.0,1651087188838380.0
21.0,53.0,7.0,15.0,-25.0,-16.0,-7.0,-3.0,1651087188838380.0
-11.0,-33.0,10.0,1.0,37.0,16.0,25.0,14.0,1651087188839072.0
-21.0,-70.0,-24.0,-17.0,-15.0,-16.0,-22.0,-17.0,1651087188839072.0
22.0,8.0,5.0,21.0,1.0,12.0,17.0,14.0,1651087188860208.0
-34.0,34.0,17.0,-22.0,-33.0,-11.0,-18.0,-51.0,1651087188860208.0
1.0,-43.0,4.0,6.0,3.0,0.0,-12.0,30.0,1651087188862238.0
-24.0,14.0,9.0,15.0,28.0,16.0,19.0,24.0,1651087188862238.0
-46.0,-59.0,-49.0,-49.0,-37.0,-25.0,-28.0,-40.0,1651087188874333.0
16.0,-4.0,18.0,11.0,18.0,13.0,8.0,1.0,1651087188874333.0
9.0,-10.0,-13.0,-42.0,-52.0,-15.0,-4.0,-17.0,1651087188883092.0
4.0,20.0,7.0,19.0,19.0,0.0,-19.0,6.0,1651087188883092.0
35.0,1.0,17.0,51.0,19.0,7.0,-7.0,-11.0,1651087188898406.0
20.0,-19.0,-19.0,-27.0,-5.0,-3.0,7.0,1.0,1651087188898406.0
-71.0,39.0,4.0,1.0,0.0,13.0,25.0,33.0,1651087188899103.0
27.0,15.0,9.0,-10.0,3.0,-2.0,-4.0,13.0,1651087188899103.0
19.0,19.0,3.0,-28.0,-66.0,-31.0,-6.0,9.0,1651087188920206.0
3.0,-32.0,14.0,38.0,62.0,21.0,-17.0,-23.0,1651087188920206.0
-20.0,-58.0,-38.0,-8.0,0.0,-6.0,9.0,-6.0,1651087188922225.0
-26.0,-51.0,-6.0,1.0,13.0,15.0,18.0,13.0,1651087188922225.0
90.0,65.0,6.0,-10.0,-13.0,-4.0,-9.0,-20.0,1651087188935268.0
0.0,65.0,6.0,-3.0,-3.0,-5.0,-3.0,21.0,1651087188935268.0
15.0,20.0,13.0,3.0,7.0,0.0,-19.0,-34.0,1651087188941314.0
15.0,-26.0,-26.0,-14.0,3.0,-1.0,23.0,37.0,1651087188941314.0
5.0,16.0,18.0,27.0,-4.0,2.0,10.0,-15.0,1651087188958178.0
6.0,23.0,-8.0,-26.0,-14.0,-6.0,-4.0,35.0,1651087188958178.0
-10.0,35.0,-21.0,-22.0,-10.0,-17.0,-33.0,-32.0,1651087188960063.0
26.0,48.0,8.0,-12.0,-22.0,-13.0,-19.0,-26.0,1651087188960063.0
-55.0,-127.0,14.0,16.0,28.0,10.0,0.0,-9.0,1651087188980930.0
-8.0,32.0,-15.0,-2.0,-5.0,0.0,10.0,27.0,1651087188980930.0
-4.0,11.0,-3.0,-13.0,-17.0,-7.0,5.0,9.0,1651087188982499.0
-8.0,-35.0,-2.0,0.0,-11.0,-4.0,-6.0,-18.0,1651087188982499.0
0.0,22.0,4.0,20.0,16.0,6.0,10.0,3.0,1651087188994332.0
15.0,-12.0,14.0,4.0,-6.0,-2.0,-3.0,8.0,1651087188994332.0
-28.0,-30.0,2.0,-1.0,-19.0,0.0,11.0,-23.0,1651087189003486.0
4.0,43.0,-6.0,-9.0,7.0,-6.0,-15.0,24.0,1651087189003486.0
77.0,-45.0,-19.0,-20.0,-17.0,-4.0,15.0,10.0,1651087189018550.0
-48.0,-25.0,11.0,11.0,-6.0,2.0,12.0,19.0,1651087189018550.0
22.0,-40.0,-21.0,-1.0,0.0,6.0,4.0,-14.0,1651087189019807.0
-24.0,15.0,-19.0,-3.0,-5.0,-4.0,-9.0,-8.0,1651087189019807.0
-21.0,37.0,3.0,-7.0,10.0,-2.0,-28.0,-24.0,1651087189048513.0
4.0,-73.0,-7.0,-12.0,-3.0,8.0,34.0,4.0,1651087189048513.0
0.0,-24.0,11.0,23.0,13.0,-10.0,-29.0,35.0,1651087189049105.0
-38.0,-38.0,6.0,-8.0,-24.0,-6.0,-11.0,-31.0,1651087189049105.0
-20.0,-35.0,-21.0,39.0,33.0,5.0,8.0,5.0,1651087189054097.0
-50.0,-43.0,14.0,4.0,2.0,10.0,18.0,-19.0,1651087189054097.0
24.0,2.0,3.0,-10.0,-9.0,-7.0,-23.0,-18.0,1651087189063147.0
49.0,-12.0,3.0,-8.0,-1.0,-4.0,4.0,15.0,1651087189063147.0
-14.0,-10.0,-13.0,-29.0,-52.0,-21.0,-33.0,-28.0,1651087189078548.0
28.0,21.0,-12.0,34.0,46.0,10.0,10.0,32.0,1651087189078548.0
35.0,32.0,15.0,2.0,5.0,-2.0,5.0,-2.0,1651087189079070.0
9.0,-17.0,-30.0,-27.0,-22.0,-4.0,3.0,-3.0,1651087189079070.0
-14.0,18.0,14.0,14.0,-4.0,-3.0,-6.0,10.0,1651087189101165.0
18.0,71.0,-11.0,-15.0,-17.0,-5.0,3.0,-2.0,1651087189101165.0
85.0,-31.0,3.0,-17.0,-8.0,3.0,-33.0,-58.0,1651087189107451.0
-55.0,-10.0,-5.0,26.0,14.0,5.0,46.0,57.0,1651087189107451.0
-1.0,-7.0,4.0,-13.0,13.0,12.0,38.0,53.0,1651087189114286.0
-21.0,-59.0,-17.0,-11.0,-15.0,-11.0,-34.0,-39.0,1651087189114286.0
16.0,104.0,11.0,17.0,7.0,4.0,18.0,6.0,1651087189123142.0
-50.0,-7.0,5.0,-24.0,-32.0,-10.0,-31.0,-61.0,1651087189123142.0
1.0,43.0,9.0,62.0,73.0,20.0,12.0,25.0,1651087189138961.0
-11.0,-31.0,-6.0,-11.0,-16.0,-8.0,19.0,10.0,1651087189138961.0
53.0,103.0,22.0,9.0,26.0,14.0,-19.0,-5.0,1651087189139072.0
13.0,-13.0,8.0,-8.0,2.0,-1.0,17.0,22.0,1651087189139072.0
9.0,74.0,14.0,-11.0,-19.0,-4.0,-2.0,-9.0,1651087189160396.0
-51.0,-65.0,-10.0,19.0,-4.0,0.0,-13.0,-37.0,1651087189160396.0
-7.0,-15.0,-8.0,-4.0,27.0,9.0,21.0,6.0,1651087189162259.0
65.0,-5.0,6.0,-28.0,-8.0,-3.0,-12.0,-1.0,1651087189162259.0
-40.0,-94.0,-13.0,43.0,40.0,7.0,10.0,-8.0,1651087189174375.0
37.0,34.0,-14.0,-13.0,-8.0,-1.0,-5.0,22.0,1651087189174375.0
-33.0,-7.0,-2.0,-3.0,-34.0,-14.0,-2.0,-10.0,1651087189183195.0
66.0,48.0,8.0,21.0,29.0,8.0,-7.0,-10.0,1651087189183195.0
-22.0,-38.0,-1.0,-12.0,-2.0,4.0,-13.0,-11.0,1651087189198891.0
29.0,-13.0,14.0,2.0,-12.0,-5.0,-25.0,-11.0,1651087189198891.0
-55.0,-26.0,1.0,2.0,10.0,5.0,30.0,37.0,1651087189199071.0
-5.0,-26.0,-2.0,21.0,8.0,1.0,3.0,-15.0,1651087189199071.0
65.0,24.0,-10.0,-22.0,-18.0,1.0,2.0,-20.0,1651087189220228.0
-17.0,27.0,16.0,-13.0,-12.0,-10.0,-16.0,6.0,1651087189220228.0
11.0,15.0,0.0,-3.0,-12.0,-2.0,3.0,-12.0,1651087189222222.0
-10.0,-21.0,-2.0,12.0,-5.0,-6.0,-14.0,27.0,1651087189222222.0
-22.0,-26.0,11.0,-10.0,-11.0,7.0,27.0,-2.0,1651087189234367.0
32.0,27.0,-22.0,-16.0,1.0,-13.0,-28.0,-23.0,1651087189234367.0
-33.0,-44.0,2.0,1.0,-3.0,0.0,27.0,18.0,1651087189243402.0
-7.0,39.0,-9.0,3.0,17.0,10.0,-1.0,-5.0,1651087189243402.0
-28.0,49.0,-5.0,-27.0,-26.0,-12.0,-5.0,9.0,1651087189258355.0
42.0,7.0,4.0,18.0,3.0,-5.0,-7.0,16.0,1651087189258355.0
-29.0,25.0,19.0,6.0,-4.0,0.0,0.0,-5.0,1651087189259204.0
62.0,-38.0,-35.0,0.0,13.0,8.0,15.0,19.0,1651087189259204.0
-26.0,3.0,3.0,-29.0,-20.0,-7.0,-19.0,-30.0,1651087189280955.0
104.0,61.0,21.0,6.0,4.0,7.0,2.0,5.0,1651087189280955.0
-68.0,-86.0,-20.0,5.0,-4.0,-13.0,-9.0,5.0,1651087189281956.0
-53.0,28.0,15.0,-2.0,7.0,10.0,26.0,28.0,1651087189281956.0
36.0,37.0,0.0,-7.0,-33.0,-23.0,-36.0,-7.0,1651087189294353.0
-7.0,37.0,18.0,22.0,46.0,23.0,30.0,-4.0,1651087189294353.0
14.0,-41.0,-37.0,-20.0,-14.0,-6.0,-12.0,4.0,1651087189303195.0
2.0,35.0,17.0,25.0,14.0,2.0,3.0,-13.0,1651087189303195.0
-43.0,-69.0,-7.0,-27.0,-15.0,-2.0,3.0,-6.0,1651087189318469.0
17.0,44.0,16.0,7.0,-21.0,1.0,5.0,2.0,1651087189318469.0
-3.0,-19.0,11.0,22.0,18.0,2.0,-6.0,34.0,1651087189319102.0
12.0,44.0,2.0,-8.0,-2.0,-1.0,-17.0,-46.0,1651087189319102.0
16.0,7.0,-4.0,3.0,-20.0,-8.0,-5.0,32.0,1651087189341383.0
-60.0,-29.0,-28.0,-7.0,19.0,4.0,19.0,10.0,1651087189341383.0
25.0,-7.0,23.0,-7.0,-21.0,1.0,-7.0,-24.0,1651087189342225.0
-33.0,10.0,-12.0,-6.0,5.0,0.0,-6.0,-19.0,1651087189342225.0
72.0,53.0,2.0,2.0,-3.0,-4.0,0.0,2.0,1651087189354061.0
3.0,-7.0,-2.0,-1.0,9.0,-1.0,-24.0,0.0,1651087189354061.0
-21.0,-65.0,-16.0,-11.0,4.0,13.0,25.0,7.0,1651087189363085.0
21.0,60.0,17.0,-10.0,-23.0,-3.0,-5.0,4.0,1651087189363085.0
8.0,15.0,-5.0,22.0,52.0,-9.0,-4.0,-22.0,1651087189378479.0
-7.0,-1.0,-8.0,-6.0,-5.0,-2.0,7.0,36.0,1651087189378479.0
-65.0,-34.0,-16.0,-16.0,-2.0,-6.0,-15.0,-38.0,1651087189379508.0
35.0,10.0,18.0,-23.0,-21.0,-4.0,-9.0,-23.0,1651087189379508.0
-20.0,5.0,13.0,23.0,15.0,19.0,33.0,49.0,1651087189401514.0
-11.0,-96.0,-26.0,-8.0,5.0,3.0,2.0,3.0,1651087189401514.0
34.0,43.0,19.0,3.0,-3.0,-1.0,2.0,9.0,1651087189402422.0
-31.0,-44.0,-9.0,-2.0,0.0,-3.0,-7.0,-14.0,1651087189402422.0
-28.0,-16.0,6.0,-11.0,-36.0,-18.0,-19.0,-25.0,1651087189423221.0
32.0,31.0,10.0,3.0,13.0,12.0,35.0,12.0,1651087189423221.0
8.0,22.0,-31.0,0.0,-12.0,-10.0,-32.0,7.0,1651087189424238.0
30.0,21.0,10.0,26.0,13.0,8.0,28.0,24.0,1651087189424238.0
12.0,45.0,9.0,-19.0,-13.0,-2.0,-7.0,-9.0,1651087189438939.0
-29.0,-30.0,5.0,-1.0,-18.0,-15.0,-10.0,-36.0,1651087189438939.0
12.0,40.0,-2.0,6.0,22.0,7.0,6.0,32.0,1651087189439071.0
-11.0,-16.0,3.0,6.0,13.0,2.0,-5.0,16.0,1651087189439071.0
-20.0,4.0,15.0,14.0,15.0,10.0,-1.0,-10.0,1651087189461387.0
17.0,-38.0,-14.0,-30.0,-43.0,-20.0,-22.0,-17.0,1651087189461387.0
3.0,25.0,-9.0,-11.0,7.0,3.0,17.0,2.0,1651087189462421.0
-13.0,8.0,40.0,39.0,13.0,-1.0,8.0,20.0,1651087189462421.0
20.0,-1.0,-19.0,-10.0,5.0,1.0,0.0,-22.0,1651087189483243.0
-4.0,19.0,-22.0,-7.0,-3.0,-3.0,2.0,2.0,1651087189483243.0
15.0,-43.0,-7.0,4.0,-11.0,-13.0,-33.0,-27.0,1651087189484242.0
-19.0,-31.0,-13.0,-7.0,9.0,9.0,21.0,13.0,1651087189484242.0
-3.0,7.0,-8.0,-1.0,-11.0,-4.0,-17.0,-15.0,1651087189498454.0
-12.0,-20.0,-17.0,-18.0,-1.0,5.0,-1.0,-7.0,1651087189498454.0
55.0,57.0,-2.0,-2.0,-19.0,-7.0,16.0,41.0,1651087189499414.0
-7.0,-123.0,-14.0,10.0,15.0,4.0,-4.0,10.0,1651087189499414.0
-3.0,27.0,-8.0,-8.0,8.0,-1.0,-12.0,-11.0,1651087189520930.0
-8.0,1.0,28.0,-15.0,-24.0,-2.0,-21.0,-35.0,1651087189520930.0
-33.0,-7.0,13.0,16.0,24.0,16.0,21.0,6.0,1651087189521783.0
16.0,24.0,-15.0,4.0,-3.0,-1.0,3.0,12.0,1651087189521783.0
33.0,2.0,-20.0,-7.0,6.0,10.0,29.0,23.0,1651087189543222.0
56.0,86.0,29.0,8.0,9.0,5.0,-8.0,18.0,1651087189543222.0
-35.0,-20.0,-2.0,0.0,-20.0,-7.0,5.0,-20.0,1651087189544252.0
3.0,28.0,7.0,-4.0,-13.0,0.0,-12.0,2.0,1651087189544252.0
-10.0,4.0,-3.0,-7.0,10.0,-1.0,1.0,15.0,1651087189559046.0
37.0,-6.0,8.0,12.0,-1.0,-2.0,10.0,10.0,1651087189559046.0
14.0,-42.0,-10.0,-9.0,-12.0,0.0,-16.0,-17.0,1651087189559103.0
-18.0,0.0,0.0,-10.0,-7.0,0.0,-5.0,-4.0,1651087189559103.0
-53.0,-73.0,-9.0,23.0,36.0,2.0,5.0,-4.0,1651087189580398.0
25.0,16.0,8.0,10.0,8.0,3.0,-3.0,-8.0,1651087189580398.0
39.0,30.0,-11.0,-15.0,-2.0,5.0,3.0,-20.0,1651087189582262.0
-37.0,-31.0,14.0,1.0,-6.0,-11.0,6.0,18.0,1651087189582262.0
63.0,18.0,17.0,16.0,-3.0,0.0,-4.0,13.0,1651087189603062.0
-57.0,1.0,-14.0,-12.0,-6.0,-10.0,18.0,-11.0,1651087189603062.0
-60.0,-39.0,9.0,29.0,22.0,7.0,-19.0,-23.0,1651087189604064.0
27.0,8.0,-14.0,-17.0,-10.0,3.0,21.0,-5.0,1651087189604064.0
-21.0,-9.0,6.0,0.0,-10.0,-7.0,-15.0,-1.0,1651087189617073.0
-5.0,7.0,-15.0,17.0,17.0,5.0,19.0,27.0,1651087189617073.0
-5.0,59.0,3.0,-15.0,-29.0,-16.0,-8.0,-8.0,1651087189624054.0
52.0,71.0,-2.0,-9.0,6.0,-5.0,-7.0,-19.0,1651087189624054.0
4.0,-56.0,6.0,-5.0,-36.0,-9.0,-24.0,-12.0,1651087189641132.0
-31.0,-3.0,6.0,48.0,71.0,32.0,13.0,2.0,1651087189641132.0
14.0,15.0,-20.0,-14.0,18.0,11.0,19.0,-3.0,1651087189642385.0
20.0,23.0,2.0,12.0,-22.0,-13.0,-4.0,20.0,1651087189642385.0
-28.0,2.0,10.0,-16.0,16.0,1.0,11.0,20.0,1651087189663230.0
37.0,30.0,-15.0,2.0,-11.0,-13.0,-42.0,-18.0,1651087189663230.0
1.0,90.0,22.0,3.0,0.0,4.0,42.0,5.0,1651087189664230.0
-36.0,-99.0,-14.0,-9.0,-16.0,-11.0,-27.0,2.0,1651087189664230.0
10.0,24.0,-1.0,8.0,15.0,13.0,-3.0,-10.0,1651087189677348.0
-83.0,17.0,15.0,2.0,-8.0,0.0,-6.0,-7.0,1651087189677348.0
73.0,4.0,-4.0,-1.0,7.0,-8.0,-30.0,-34.0,1651087189684364.0
10.0,-40.0,-35.0,-22.0,-22.0,-9.0,-3.0,10.0,1651087189684364.0
3.0,2.0,-2.0,-5.0,-22.0,1.0,40.0,48.0,1651087189701402.0
1.0,-27.0,18.0,-25.0,-19.0,-7.0,4.0,-11.0,1651087189701402.0
-21.0,-15.0,13.0,18.0,14.0,-1.0,-4.0,21.0,1651087189702271.0
21.0,43.0,-6.0,0.0,17.0,14.0,-8.0,-35.0,1651087189702271.0
41.0,-1.0,-2.0,-9.0,-20.0,-13.0,-32.0,-55.0,1651087189723229.0
3.0,-49.0,-3.0,12.0,1.0,-7.0,11.0,26.0,1651087189723229.0
2.0,28.0,17.0,-18.0,-46.0,-9.0,11.0,25.0,1651087189724230.0
-24.0,53.0,16.0,25.0,48.0,9.0,5.0,-6.0,1651087189724230.0
-26.0,-40.0,0.0,9.0,12.0,4.0,9.0,5.0,1651087189737224.0
-19.0,-31.0,-37.0,-34.0,-32.0,-9.0,-15.0,-19.0,1651087189737224.0
-30.0,-40.0,2.0,5.0,-13.0,-8.0,-8.0,-18.0,1651087189744332.0
9.0,22.0,22.0,26.0,48.0,16.0,-12.0,-30.0,1651087189744332.0
-15.0,-5.0,-11.0,0.0,-4.0,4.0,23.0,51.0,1651087189761424.0
23.0,15.0,-19.0,-2.0,7.0,-11.0,-15.0,26.0,1651087189761424.0
71.0,36.0,0.0,-1.0,-3.0,-1.0,0.0,17.0,1651087189762412.0
-64.0,-4.0,13.0,-2.0,-6.0,1.0,15.0,-1.0,1651087189762412.0
-4.0,-45.0,2.0,-1.0,1.0,-2.0,-23.0,-48.0,1651087189783238.0
-7.0,-18.0,-1.0,-11.0,-20.0,-5.0,3.0,-2.0,1651087189783238.0
4.0,38.0,19.0,14.0,18.0,4.0,-6.0,7.0,1651087189784237.0
5.0,-31.0,-15.0,-10.0,-26.0,-10.0,-25.0,-32.0,1651087189784237.0
6.0,-12.0,-12.0,-4.0,16.0,10.0,21.0,30.0,1651087189798372.0
-25.0,1.0,5.0,2.0,1.0,9.0,15.0,-8.0,1651087189798372.0
20.0,-3.0,-7.0,14.0,20.0,5.0,-3.0,10.0,1651087189804222.0
19.0,32.0,16.0,3.0,-7.0,-1.0,0.0,1.0,1651087189804222.0
14.0,26.0,3.0,-6.0,-14.0,-7.0,-17.0,-13.0,1651087189820198.0
26.0,-5.0,-2.0,-3.0,-2.0,3.0,8.0,-2.0,1651087189820198.0
-18.0,-6.0,10.0,-3.0,0.0,0.0,-12.0,2.0,1651087189822224.0
19.0,-5.0,-11.0,-11.0,-1.0,2.0,10.0,0.0,1651087189822224.0
8.0,18.0,-15.0,1.0,2.0,3.0,7.0,25.0,1651087189843446.0
12.0,-34.0,25.0,8.0,0.0,-8.0,-11.0,-8.0,1651087189843446.0
-45.0,-31.0,-11.0,-6.0,5.0,3.0,3.0,-15.0,1651087189844410.0
-4.0,0.0,-5.0,-32.0,-29.0,-7.0,-4.0,19.0,1651087189844410.0
4.0,17.0,5.0,48.0,22.0,8.0,14.0,-3.0,1651087189858190.0
-17.0,21.0,25.0,5.0,3.0,0.0,-16.0,-20.0,1651087189858190.0
-1.0,-11.0,-29.0,-17.0,-6.0,1.0,-4.0,12.0,1651087189864186.0
36.0,-16.0,2.0,0.0,-1.0,-2.0,37.0,24.0,1651087189864186.0
-9.0,9.0,1.0,-11.0,-4.0,1.0,0.0,3.0,1651087189881104.0
-12.0,-5.0,-4.0,0.0,-2.0,0.0,-1.0,-9.0,1651087189881104.0
3.0,21.0,15.0,3.0,-1.0,-3.0,-23.0,-7.0,1651087189882360.0
-8.0,-5.0,-11.0,0.0,3.0,-5.0,6.0,-6.0,1651087189882360.0
1.0,-7.0,-2.0,-11.0,-9.0,-3.0,-3.0,-10.0,1651087189903060.0
-17.0,-12.0,-3.0,6.0,6.0,1.0,-3.0,-26.0,1651087189903060.0
-25.0,-31.0,-11.0,-10.0,-8.0,-10.0,8.0,30.0,1651087189904095.0
19.0,62.0,2.0,8.0,13.0,8.0,-20.0,-36.0,1651087189904095.0
6.0,-17.0,-2.0,-11.0,-32.0,-17.0,6.0,47.0,1651087189917059.0
-35.0,17.0,-4.0,-12.0,2.0,6.0,1.0,2.0,1651087189917059.0
0.0,-8.0,9.0,7.0,24.0,9.0,10.0,2.0,1651087189932984.0
-8.0,-4.0,-8.0,0.0,-11.0,-5.0,-3.0,6.0,1651087189932984.0
-15.0,16.0,-6.0,-8.0,-2.0,-5.0,-5.0,-22.0,1651087189939965.0
12.0,0.0,-10.0,-6.0,-18.0,-7.0,-6.0,-7.0,1651087189939965.0
10.0,9.0,7.0,7.0,4.0,2.0,5.0,-4.0,1651087189941959.0
-18.0,-6.0,1.0,1.0,-3.0,-3.0,-2.0,10.0,1651087189941959.0
11.0,8.0,7.0,-3.0,3.0,5.0,-7.0,-23.0,1651087189970161.0
0.0,0.0,-5.0,-9.0,0.0,-3.0,7.0,20.0,1651087189970161.0
3.0,-2.0,4.0,6.0,1.0,-6.0,-3.0,-5.0,1651087189972155.0
