EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
48.0,21.0,31.0,16.0,14.0,7.0,18.0,53.0,1651087234611259.0
-11.0,-56.0,-7.0,-20.0,2.0,-2.0,-11.0,-4.0,1651087234625339.0
-1.0,15.0,8.0,-13.0,-17.0,-7.0,0.0,-60.0,1651087234625339.0
14.0,38.0,-21.0,12.0,1.0,4.0,2.0,12.0,1651087234626198.0
-7.0,-19.0,5.0,-7.0,-13.0,-6.0,11.0,2.0,1651087234626198.0
39.0,49.0,11.0,22.0,13.0,0.0,15.0,27.0,1651087234648344.0
-17.0,-10.0,27.0,-10.0,-32.0,-20.0,-26.0,-9.0,1651087234648344.0
-37.0,-83.0,-62.0,-42.0,-4.0,-7.0,-19.0,-45.0,1651087234649074.0
22.0,66.0,14.0,20.0,-12.0,-5.0,20.0,17.0,1651087234649074.0
27.0,25.0,12.0,-15.0,-10.0,-4.0,-7.0,39.0,1651087234662344.0
-40.0,53.0,-11.0,38.0,17.0,9.0,16.0,-38.0,1651087234662344.0
3.0,45.0,32.0,-21.0,-17.0,0.0,-16.0,5.0,1651087234670366.0
-23.0,-32.0,-9.0,-14.0,-33.0,-14.0,-27.0,-73.0,1651087234670366.0
-17.0,-82.0,9.0,21.0,26.0,11.0,26.0,74.0,1651087234693204.0
34.0,-29.0,-8.0,5.0,35.0,17.0,1.0,-5.0,1651087234693204.0
-80.0,31.0,16.0,-6.0,-16.0,-5.0,4.0,4.0,1651087234694096.0
34.0,47.0,-14.0,-14.0,-8.0,1.0,-20.0,-6.0,1651087234694096.0
-30.0,22.0,1.0,9.0,5.0,1.0,-5.0,-28.0,1651087234708256.0
11.0,-2.0,-12.0,-11.0,-15.0,-11.0,-14.0,-10.0,1651087234708256.0
10.0,-28.0,18.0,15.0,24.0,13.0,31.0,40.0,1651087234709077.0
83.0,85.0,13.0,-17.0,-22.0,-8.0,-6.0,44.0,1651087234709077.0
-78.0,11.0,-14.0,31.0,31.0,3.0,-37.0,-90.0,1651087234721049.0
-18.0,51.0,14.0,19.0,33.0,17.0,12.0,26.0,1651087234721049.0
-23.0,6.0,-12.0,-12.0,-37.0,-20.0,-4.0,15.0,1651087234730026.0
24.0,112.0,29.0,1.0,15.0,6.0,16.0,34.0,1651087234730026.0
0.0,-65.0,-3.0,-3.0,3.0,5.0,-9.0,-36.0,1651087234753456.0
-17.0,-40.0,-35.0,-12.0,-17.0,-1.0,-13.0,-25.0,1651087234753456.0
13.0,69.0,13.0,11.0,14.0,4.0,8.0,-8.0,1651087234754296.0
26.0,-96.0,-13.0,-2.0,1.0,-2.0,9.0,23.0,1651087234754296.0
-28.0,28.0,7.0,-49.0,-36.0,-11.0,-10.0,-9.0,1651087234767964.0
-48.0,-109.0,-22.0,33.0,26.0,-6.0,21.0,15.0,1651087234767964.0
9.0,35.0,-8.0,-15.0,-16.0,1.0,-17.0,-8.0,1651087234768964.0
58.0,49.0,18.0,5.0,-6.0,-3.0,-6.0,-5.0,1651087234768964.0
-34.0,54.0,-9.0,-6.0,2.0,6.0,22.0,14.0,1651087234782260.0
-5.0,68.0,-1.0,-18.0,-34.0,-2.0,0.0,12.0,1651087234782260.0
40.0,-8.0,17.0,21.0,25.0,8.0,15.0,-16.0,1651087234790409.0
-55.0,-30.0,-7.0,-5.0,7.0,-1.0,-23.0,-17.0,1651087234790409.0
41.0,8.0,-11.0,10.0,-5.0,2.0,-4.0,-12.0,1651087234805388.0
5.0,74.0,2.0,-21.0,-16.0,-3.0,27.0,21.0,1651087234805388.0
-15.0,-50.0,8.0,-7.0,-13.0,-8.0,-8.0,-7.0,1651087234807250.0
-35.0,-47.0,-36.0,-1.0,4.0,0.0,-1.0,-1.0,1651087234807250.0
-12.0,6.0,17.0,-1.0,6.0,2.0,-2.0,-10.0,1651087234829242.0
75.0,6.0,-20.0,-29.0,-12.0,-1.0,-16.0,13.0,1651087234829242.0
4.0,-28.0,8.0,36.0,3.0,0.0,9.0,-27.0,1651087234829242.0
27.0,-45.0,1.0,20.0,11.0,5.0,4.0,20.0,1651087234829242.0
-63.0,1.0,0.0,1.0,-6.0,0.0,10.0,16.0,1651087234841213.0
32.0,38.0,6.0,-18.0,-9.0,-6.0,-7.0,-4.0,1651087234841213.0
31.0,40.0,-5.0,-9.0,0.0,0.0,-13.0,-31.0,1651087234850195.0
-55.0,21.0,9.0,-1.0,-13.0,-1.0,10.0,9.0,1651087234850195.0
70.0,17.0,-1.0,7.0,8.0,0.0,1.0,12.0,1651087234865390.0
-30.0,-30.0,8.0,10.0,1.0,-5.0,-10.0,-16.0,1651087234865390.0
-8.0,-10.0,-3.0,-6.0,-2.0,2.0,6.0,8.0,1651087234866235.0
-8.0,-7.0,8.0,11.0,27.0,4.0,-8.0,-52.0,1651087234866235.0
50.0,36.0,4.0,3.0,-3.0,-1.0,24.0,83.0,1651087234888363.0
-50.0,-87.0,-20.0,-15.0,3.0,-1.0,-3.0,-18.0,1651087234888363.0
-9.0,-14.0,-11.0,-10.0,-11.0,-4.0,-2.0,15.0,1651087234889073.0
-20.0,12.0,9.0,3.0,-4.0,6.0,11.0,-3.0,1651087234889073.0
9.0,16.0,6.0,4.0,-3.0,-1.0,-9.0,-16.0,1651087234901614.0
7.0,-20.0,-13.0,-2.0,1.0,-2.0,-10.0,-25.0,1651087234901614.0
-1.0,7.0,-8.0,-2.0,6.0,-4.0,-5.0,8.0,1651087234910384.0
-23.0,-33.0,-25.0,-16.0,-6.0,-4.0,0.0,22.0,1651087234910384.0
14.0,-7.0,-6.0,0.0,-6.0,-3.0,-8.0,1.0,1651087234925605.0
-3.0,2.0,13.0,3.0,-5.0,-6.0,-5.0,2.0,1651087234925605.0
0.0,18.0,6.0,-5.0,7.0,9.0,0.0,0.0,1651087234926471.0
-16.0,3.0,12.0,6.0,0.0,-27.0,-20.0,-6.0,1651087234926471.0
10.0,6.0,-26.0,-7.0,-3.0,27.0,9.0,-2.0,1651087234948195.0
-5.0,-4.0,-3.0,-5.0,-3.0,-4.0,2.0,-3.0,1651087234948195.0
-7.0,6.0,-3.0,-9.0,-2.0,-11.0,-5.0,27.0,1651087234948768.0
0.0,-19.0,2.0,-1.0,2.0,11.0,-5.0,-24.0,1651087234948768.0
11.0,-7.0,6.0,2.0,-3.0,-11.0,14.0,32.0,1651087234962290.0
1.0,0.0,9.0,8.0,3.0,16.0,7.0,-8.0,1651087234962290.0
-16.0,3.0,1.0,-3.0,-3.0,-15.0,-8.0,-1.0,1651087234970256.0
6.0,-9.0,-20.0,-6.0,0.0,8.0,20.0,-2.0,1651087234970256.0
10.0,8.0,22.0,1.0,0.0,-8.0,-20.0,-9.0,1651087234985223.0
-3.0,2.0,-5.0,4.0,3.0,-5.0,3.0,-2.0,1651087234985223.0
5.0,7.0,8.0,4.0,0.0,5.0,8.0,10.0,1651087234987076.0
-11.0,-8.0,-15.0,-12.0,-10.0,-29.0,-10.0,3.0,1651087234987076.0
5.0,-1.0,6.0,8.0,7.0,31.0,18.0,15.0,1651087235008535.0
1.0,2.0,17.0,9.0,2.0,-17.0,-19.0,-23.0,1651087235008535.0
-9.0,-4.0,-19.0,-11.0,-1.0,6.0,-9.0,6.0,1651087235009074.0
3.0,2.0,1.0,0.0,-3.0,17.0,27.0,-34.0,1651087235009074.0
14.0,-6.0,1.0,-1.0,-2.0,-12.0,-5.0,20.0,1651087235030968.0
-32.0,2.0,2.0,5.0,4.0,9.0,1.0,-32.0,1651087235030968.0
18.0,6.0,14.0,3.0,5.0,-5.0,-6.0,-7.0,1651087235031296.0
-4.0,-11.0,-10.0,-7.0,-3.0,0.0,-13.0,34.0,1651087235031296.0
34.0,11.0,13.0,9.0,-6.0,9.0,-5.0,1.0,1651087235045368.0
-15.0,1.0,9.0,9.0,4.0,8.0,11.0,4.0,1651087235045368.0
-3.0,2.0,-3.0,-12.0,-2.0,-7.0,-12.0,9.0,1651087235046243.0
11.0,-7.0,-15.0,4.0,-2.0,6.0,11.0,29.0,1651087235046243.0
-14.0,-7.0,3.0,-7.0,0.0,-9.0,-21.0,-8.0,1651087235069219.0
-4.0,-3.0,-20.0,-8.0,-5.0,-15.0,-11.0,6.0,1651087235069219.0
2.0,1.0,8.0,5.0,-2.0,5.0,11.0,31.0,1651087235071218.0
-9.0,-6.0,-18.0,-14.0,-1.0,-3.0,3.0,-7.0,1651087235071218.0
-4.0,-10.0,-18.0,-12.0,-2.0,-9.0,-6.0,-1.0,1651087235090168.0
2.0,2.0,31.0,9.0,1.0,13.0,8.0,-32.0,1651087235090168.0
-6.0,4.0,-3.0,1.0,-1.0,-1.0,-1.0,-6.0,1651087235092073.0
3.0,-3.0,-25.0,2.0,-3.0,-5.0,-6.0,-6.0,1651087235092073.0
-27.0,2.0,-4.0,4.0,2.0,-15.0,-2.0,-9.0,1651087235113197.0
11.0,-3.0,-17.0,-6.0,-3.0,-1.0,3.0,10.0,1651087235113197.0
13.0,0.0,-2.0,-14.0,-8.0,0.0,9.0,11.0,1651087235114233.0
4.0,2.0,15.0,14.0,4.0,-6.0,-7.0,10.0,1651087235114233.0
-26.0,1.0,5.0,0.0,-3.0,1.0,3.0,-22.0,1651087235128321.0
8.0,1.0,5.0,-3.0,-7.0,-9.0,-6.0,16.0,1651087235128321.0
5.0,3.0,-17.0,-9.0,6.0,16.0,1.0,-36.0,1651087235129072.0
-3.0,-4.0,-1.0,-6.0,1.0,-7.0,2.0,-7.0,1651087235129072.0
6.0,2.0,11.0,-5.0,2.0,3.0,0.0,6.0,1651087235150113.0
0.0,-2.0,20.0,24.0,6.0,3.0,-11.0,2.0,1651087235150113.0
-10.0,0.0,12.0,11.0,-2.0,-1.0,4.0,-9.0,1651087235152110.0
0.0,-3.0,-14.0,-3.0,1.0,-2.0,-7.0,-5.0,1651087235152110.0
20.0,-8.0,-30.0,-23.0,-8.0,0.0,0.0,-19.0,1651087235164306.0
3.0,-3.0,10.0,1.0,-4.0,-4.0,1.0,12.0,1651087235164306.0
-6.0,-5.0,-11.0,-12.0,-1.0,0.0,-2.0,6.0,1651087235173163.0
-3.0,-1.0,14.0,8.0,6.0,3.0,-2.0,0.0,1651087235173163.0
-3.0,0.0,5.0,8.0,-1.0,-4.0,0.0,0.0,1651087235187623.0
6.0,1.0,-18.0,-12.0,-2.0,3.0,3.0,11.0,1651087235187623.0
-2.0,3.0,-1.0,9.0,2.0,-3.0,-3.0,-2.0,1651087235189529.0
-8.0,-5.0,8.0,1.0,-1.0,3.0,-1.0,-5.0,1651087235189529.0
-3.0,1.0,-3.0,-1.0,3.0,-2.0,0.0,-9.0,1651087235210283.0
1.0,0.0,-1.0,2.0,-3.0,-3.0,0.0,3.0,1651087235210283.0
0.0,0.0,18.0,6.0,-6.0,-2.0,-1.0,-5.0,1651087235212187.0
-5.0,1.0,9.0,2.0,1.0,5.0,4.0,2.0,1651087235212187.0
5.0,0.0,-7.0,1.0,0.0,-4.0,-3.0,-5.0,1651087235224308.0
4.0,1.0,4.0,2.0,3.0,1.0,-1.0,5.0,1651087235224308.0
-2.0,-1.0,-10.0,-4.0,-1.0,1.0,2.0,6.0,1651087235231652.0
-5.0,-2.0,3.0,-1.0,-4.0,0.0,-3.0,2.0,1651087235231652.0
-3.0,0.0,10.0,13.0,4.0,-3.0,-4.0,0.0,1651087235248091.0
2.0,-5.0,-19.0,-22.0,-4.0,-2.0,-1.0,2.0,1651087235248091.0
4.0,1.0,4.0,0.0,-4.0,-7.0,-1.0,-3.0,1651087235249075.0
-3.0,-1.0,7.0,2.0,0.0,9.0,0.0,-1.0,1651087235249075.0
1.0,1.0,-10.0,-6.0,-3.0,-2.0,0.0,-3.0,1651087235270326.0
-3.0,-2.0,-3.0,1.0,-3.0,-2.0,1.0,0.0,1651087235270326.0
-1.0,-1.0,-1.0,-3.0,7.0,5.0,0.0,0.0,1651087235272200.0
0.0,0.0,12.0,-3.0,-6.0,-6.0,-2.0,-5.0,1651087235272200.0
-4.0,0.0,1.0,6.0,1.0,2.0,-2.0,-1.0,1651087235284178.0
0.0,-1.0,3.0,5.0,-1.0,0.0,0.0,1.0,1651087235284178.0
1.0,-4.0,-23.0,-15.0,-3.0,0.0,2.0,10.0,1651087235291042.0
0.0,-2.0,-10.0,-2.0,-1.0,0.0,-1.0,1.0,1651087235291042.0
0.0,-1.0,5.0,-4.0,-3.0,-4.0,-2.0,-3.0,1651087235308117.0
-1.0,2.0,6.0,5.0,0.0,-2.0,-1.0,1.0,1651087235308117.0
-2.0,1.0,13.0,10.0,1.0,0.0,1.0,-1.0,1651087235309072.0
0.0,1.0,0.0,-3.0,4.0,5.0,1.0,0.0,1651087235309072.0
-1.0,-1.0,-3.0,-4.0,-2.0,-3.0,0.0,-3.0,1651087235330592.0
2.0,-2.0,-15.0,-15.0,-2.0,-3.0,0.0,5.0,1651087235330592.0
-2.0,2.0,11.0,14.0,-3.0,-1.0,-3.0,-3.0,1651087235331154.0
0.0,0.0,6.0,3.0,4.0,2.0,0.0,-4.0,1651087235331154.0
-1.0,-2.0,6.0,0.0,-2.0,-2.0,-1.0,0.0,1651087235344301.0
0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1651087235344301.0
-2.0,1.0,-10.0,-5.0,-1.0,-3.0,-1.0,-4.0,1651087235359217.0
-2.0,-2.0,5.0,2.0,0.0,-2.0,0.0,-2.0,1651087235359217.0
0.0,0.0,1.0,4.0,3.0,3.0,-1.0,1.0,1651087235367198.0
1.0,0.0,-2.0,-4.0,-1.0,-2.0,1.0,1.0,1651087235367198.0
0.0,0.0,-10.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651087235369194.0
0.0,1.0,3.0,5.0,0.0,0.0,-1.0,-1.0,1651087235369194.0
0.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651087235390328.0
-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651087235390328.0
-2.0,-3.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651087235391209.0
-1.0,1.0,-2.0,-3.0,0.0,0.0,1.0,-1.0,1651087235391209.0
0.0,-2.0,-8.0,-4.0,-3.0,-1.0,0.0,-3.0,1651087235405339.0
-1.0,-2.0,-3.0,1.0,-6.0,-1.0,-1.0,-3.0,1651087235405339.0
0.0,0.0,5.0,2.0,1.0,4.0,-1.0,0.0,1651087235412359.0
2.0,-1.0,2.0,1.0,2.0,-3.0,-1.0,2.0,1651087235412359.0
-2.0,1.0,1.0,-2.0,2.0,0.0,0.0,-2.0,1651087235427222.0
0.0,1.0,-7.0,1.0,1.0,1.0,-1.0,1.0,1651087235427222.0
-3.0,1.0,-3.0,-4.0,-7.0,-2.0,0.0,-3.0,1651087235429217.0
1.0,-2.0,2.0,4.0,1.0,0.0,-2.0,0.0,1651087235429217.0
0.0,0.0,-3.0,-1.0,0.0,-2.0,0.0,1.0,1651087235450161.0
-1.0,-3.0,0.0,1.0,2.0,-1.0,0.0,-1.0,1651087235450161.0
0.0,-2.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,1651087235452192.0
-1.0,1.0,0.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651087235452192.0
0.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0,-3.0,1651087235464123.0
0.0,0.0,4.0,2.0,1.0,3.0,-1.0,0.0,1651087235464123.0
-1.0,-2.0,-8.0,-5.0,1.0,1.0,0.0,-1.0,1651087235473143.0
0.0,-1.0,4.0,2.0,2.0,2.0,1.0,-1.0,1651087235473143.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651087235487093.0
0.0,-1.0,4.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651087235487093.0
1.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,-2.0,1651087235489057.0
1.0,0.0,9.0,6.0,2.0,-1.0,-1.0,0.0,1651087235489057.0
-2.0,-4.0,-27.0,-20.0,-7.0,-6.0,-3.0,-1.0,1651087235511072.0
-2.0,-1.0,4.0,2.0,3.0,3.0,-1.0,0.0,1651087235511072.0
0.0,0.0,5.0,4.0,4.0,-1.0,1.0,0.0,1651087235512115.0
-2.0,0.0,-5.0,-4.0,-2.0,0.0,-1.0,0.0,1651087235512115.0
-2.0,0.0,7.0,3.0,-3.0,-2.0,1.0,2.0,1651087235524380.0
-2.0,-1.0,-3.0,-8.0,-1.0,0.0,-1.0,-2.0,1651087235524380.0
1.0,1.0,-5.0,5.0,3.0,1.0,0.0,-1.0,1651087235533238.0
-2.0,1.0,9.0,3.0,0.0,0.0,2.0,1.0,1651087235533238.0
0.0,1.0,2.0,4.0,1.0,2.0,-1.0,-1.0,1651087235548318.0
1.0,-2.0,-5.0,-6.0,-3.0,-3.0,-2.0,0.0,1651087235548318.0
0.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0,1651087235549071.0
-2.0,0.0,-6.0,-1.0,-1.0,-2.0,0.0,-2.0,1651087235549071.0
-1.0,0.0,3.0,3.0,0.0,-1.0,1.0,-1.0,1651087235571032.0
-1.0,-3.0,-12.0,-5.0,1.0,1.0,1.0,0.0,1651087235571032.0
0.0,-3.0,0.0,-5.0,-1.0,-2.0,0.0,-1.0,1651087235572194.0
1.0,0.0,-1.0,-2.0,-6.0,-1.0,-2.0,0.0,1651087235572194.0
0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,1651087235584176.0
-1.0,1.0,-2.0,-5.0,0.0,1.0,0.0,1.0,1651087235584176.0
-1.0,-1.0,3.0,4.0,4.0,0.0,-1.0,-1.0,1651087235593059.0
-1.0,-4.0,-8.0,-10.0,-9.0,-3.0,-2.0,-3.0,1651087235593059.0
0.0,-1.0,3.0,1.0,-1.0,-2.0,-1.0,-2.0,1651087235608228.0
-1.0,-2.0,4.0,5.0,6.0,1.0,1.0,0.0,1651087235608228.0
0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1651087235609230.0
1.0,1.0,2.0,2.0,-1.0,-3.0,-1.0,-1.0,1651087235609230.0
0.0,-2.0,-2.0,0.0,0.0,3.0,-2.0,-2.0,1651087235630255.0
-1.0,0.0,-3.0,-1.0,-5.0,-5.0,-1.0,-1.0,1651087235630255.0
-1.0,-1.0,1.0,1.0,3.0,2.0,0.0,0.0,1651087235638315.0
1.0,-1.0,-14.0,-8.0,3.0,-3.0,-1.0,0.0,1651087235638315.0
0.0,-2.0,-4.0,0.0,-3.0,3.0,1.0,-1.0,1651087235644299.0
0.0,1.0,2.0,2.0,0.0,-2.0,0.0,-2.0,1651087235644299.0
-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,-2.0,0.0,1651087235653064.0
0.0,-2.0,3.0,-1.0,-2.0,1.0,-1.0,1.0,1651087235653064.0
0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,1651087235668113.0
2.0,2.0,2.0,1.0,0.0,3.0,-1.0,-1.0,1651087235668113.0
-3.0,-7.0,-24.0,-15.0,-8.0,-3.0,-1.0,-3.0,1651087235669070.0
-1.0,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651087235669070.0
0.0,-2.0,-6.0,2.0,-1.0,1.0,-2.0,-2.0,1651087235690340.0
-1.0,0.0,-2.0,4.0,2.0,2.0,1.0,0.0,1651087235690340.0
0.0,-1.0,13.0,-2.0,-2.0,-2.0,0.0,0.0,1651087235692227.0
-1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1651087235692227.0
0.0,-1.0,6.0,0.0,-2.0,1.0,0.0,-2.0,1651087235704362.0
0.0,2.0,4.0,4.0,-3.0,-3.0,-2.0,0.0,1651087235704362.0
0.0,1.0,-3.0,-8.0,-2.0,0.0,-1.0,-1.0,1651087235720370.0
-2.0,-3.0,-1.0,3.0,4.0,4.0,1.0,-2.0,1651087235720370.0
-1.0,0.0,4.0,1.0,2.0,-2.0,-1.0,-1.0,1651087235728230.0
0.0,-3.0,1.0,2.0,1.0,1.0,0.0,0.0,1651087235728230.0
-1.0,0.0,1.0,-5.0,-5.0,0.0,1.0,1.0,1651087235729076.0
0.0,0.0,0.0,3.0,5.0,3.0,-2.0,-2.0,1651087235729076.0
-1.0,1.0,-7.0,-4.0,2.0,-3.0,1.0,1.0,1651087235750213.0
0.0,0.0,0.0,4.0,-3.0,-4.0,-1.0,0.0,1651087235750213.0
-1.0,-3.0,4.0,4.0,-2.0,-2.0,-3.0,-3.0,1651087235756197.0
-2.0,-2.0,-3.0,0.0,0.0,2.0,4.0,0.0,1651087235756197.0
0.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,1651087235764360.0
-1.0,-1.0,-17.0,-8.0,-2.0,3.0,0.0,2.0,1651087235764360.0
0.0,2.0,10.0,1.0,-3.0,-1.0,-2.0,1.0,1651087235772478.0
1.0,-1.0,2.0,1.0,-4.0,-3.0,-1.0,2.0,1651087235772478.0
-2.0,-2.0,2.0,2.0,4.0,2.0,1.0,0.0,1651087235788201.0
-2.0,-1.0,-1.0,-4.0,-1.0,-3.0,2.0,-1.0,1651087235788201.0
2.0,1.0,-2.0,3.0,0.0,-2.0,-1.0,-1.0,1651087235789051.0
-2.0,0.0,4.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651087235789051.0
0.0,-2.0,-4.0,1.0,2.0,2.0,4.0,2.0,1651087235810363.0
0.0,-1.0,5.0,1.0,-1.0,-1.0,-1.0,-2.0,1651087235810363.0
1.0,0.0,-4.0,3.0,1.0,2.0,0.0,1.0,1651087235811218.0
2.0,-1.0,-3.0,-11.0,-6.0,-3.0,-3.0,-2.0,1651087235811218.0
-3.0,-2.0,1.0,0.0,-3.0,-3.0,-2.0,0.0,1651087235824477.0
0.0,0.0,-1.0,2.0,0.0,0.0,-2.0,0.0,1651087235824477.0
-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1651087235833064.0
0.0,-1.0,3.0,0.0,-3.0,-2.0,0.0,-2.0,1651087235833064.0
-1.0,-2.0,-2.0,-2.0,-3.0,1.0,-1.0,0.0,1651087235848300.0
-2.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,1651087235848300.0
-1.0,0.0,3.0,3.0,-1.0,0.0,1.0,1.0,1651087235849073.0
1.0,1.0,-3.0,3.0,1.0,-2.0,0.0,-1.0,1651087235849073.0
0.0,-1.0,-4.0,-5.0,1.0,1.0,0.0,0.0,1651087235870383.0
2.0,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,1651087235870383.0
0.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651087235871229.0
0.0,1.0,-2.0,-2.0,-8.0,-4.0,-3.0,0.0,1651087235871229.0
-2.0,-2.0,5.0,5.0,1.0,-3.0,0.0,-2.0,1651087235884272.0
-2.0,-1.0,5.0,5.0,5.0,5.0,2.0,0.0,1651087235884272.0
-1.0,0.0,1.0,0.0,5.0,3.0,0.0,-1.0,1651087235893135.0
2.0,-1.0,-3.0,-2.0,0.0,-2.0,1.0,0.0,1651087235893135.0
-1.0,1.0,2.0,-1.0,-6.0,-1.0,-3.0,-1.0,1651087235907100.0
0.0,0.0,-3.0,-3.0,-2.0,-4.0,0.0,-1.0,1651087235907100.0
0.0,1.0,-4.0,6.0,0.0,-1.0,0.0,-1.0,1651087235909105.0
-2.0,-4.0,5.0,0.0,-1.0,0.0,-1.0,-2.0,1651087235909105.0
0.0,0.0,1.0,0.0,2.0,2.0,-1.0,1.0,1651087235938225.0
0.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,1651087235938225.0
-1.0,0.0,6.0,-5.0,-1.0,0.0,1.0,0.0,1651087235945386.0
0.0,0.0,-8.0,0.0,-2.0,-1.0,0.0,-1.0,1651087235945386.0
1.0,-1.0,3.0,-1.0,-4.0,-5.0,-1.0,-1.0,1651087235953188.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1651087235953188.0
0.0,-1.0,0.0,-3.0,5.0,5.0,0.0,-1.0,1651087235954188.0
0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1651087235954188.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651087235975395.0
0.0,0.0,-2.0,-4.0,-4.0,-4.0,-2.0,-2.0,1651087235975395.0
0.0,0.0,7.0,6.0,-4.0,-2.0,0.0,-1.0,1651087235976231.0
-1.0,-2.0,-4.0,-2.0,5.0,2.0,1.0,0.0,1651087235976231.0
1.0,0.0,-4.0,-3.0,0.0,0.0,0.0,0.0,1651087235998279.0
-1.0,-3.0,8.0,4.0,-2.0,-2.0,-2.0,0.0,1651087235998279.0
-2.0,-3.0,-14.0,-6.0,-8.0,-4.0,-1.0,-1.0,1651087235999072.0
-1.0,1.0,-1.0,2.0,5.0,5.0,0.0,1.0,1651087235999072.0
0.0,-1.0,3.0,-3.0,-1.0,-2.0,1.0,-1.0,1651087236013198.0
1.0,-2.0,-8.0,-3.0,-4.0,0.0,-3.0,0.0,1651087236013198.0
1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651087236014198.0
0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1651087236014198.0
-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1651087236028257.0
0.0,0.0,-1.0,-3.0,-1.0,1.0,2.0,-2.0,1651087236028257.0
0.0,-2.0,0.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651087236029074.0
0.0,2.0,11.0,5.0,-4.0,-2.0,-2.0,-1.0,1651087236029074.0
-1.0,-3.0,-21.0,-10.0,1.0,0.0,-2.0,0.0,1651087236050215.0
0.0,-1.0,9.0,3.0,0.0,0.0,0.0,1.0,1651087236050215.0
-1.0,2.0,5.0,8.0,4.0,1.0,0.0,0.0,1651087236052209.0
-4.0,-5.0,-15.0,-7.0,-5.0,-3.0,-1.0,-3.0,1651087236052209.0
0.0,-1.0,11.0,0.0,-4.0,-2.0,-1.0,-1.0,1651087236072759.0
-1.0,0.0,-5.0,-2.0,3.0,3.0,-2.0,-1.0,1651087236072759.0
-1.0,-1.0,-6.0,-3.0,2.0,-1.0,2.0,1.0,1651087236074659.0
0.0,-1.0,6.0,1.0,1.0,-2.0,-1.0,0.0,1651087236074659.0
-1.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,1651087236087327.0
0.0,-2.0,0.0,-9.0,-6.0,-2.0,-1.0,-2.0,1651087236087327.0
-1.0,-1.0,1.0,0.0,-3.0,0.0,-2.0,1.0,1651087236094277.0
0.0,0.0,-3.0,-4.0,1.0,-1.0,-2.0,2.0,1651087236094277.0
0.0,-1.0,2.0,2.0,1.0,-1.0,1.0,-1.0,1651087236111047.0
-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,1.0,0.0,1651087236111047.0
0.0,-2.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1651087236111351.0
0.0,-1.0,-4.0,-4.0,-5.0,-1.0,0.0,-1.0,1651087236111351.0
0.0,-1.0,1.0,2.0,-3.0,-1.0,-2.0,-1.0,1651087236132831.0
-2.0,-1.0,-11.0,-5.0,3.0,1.0,0.0,0.0,1651087236132831.0
0.0,-2.0,5.0,7.0,3.0,0.0,0.0,-1.0,1651087236134064.0
-2.0,-2.0,-4.0,-3.0,0.0,-1.0,0.0,0.0,1651087236134064.0
-1.0,-1.0,-3.0,-3.0,-3.0,-3.0,-2.0,0.0,1651087236147341.0
0.0,-2.0,1.0,-2.0,-4.0,-6.0,0.0,-3.0,1651087236147341.0
-1.0,0.0,1.0,-2.0,4.0,5.0,1.0,0.0,1651087236161194.0
0.0,2.0,7.0,9.0,2.0,3.0,1.0,0.0,1651087236161194.0
0.0,1.0,-7.0,-6.0,-4.0,-3.0,0.0,-1.0,1651087236170172.0
