EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-78.0,37.0,-4.0,-10.0,2.0,-3.0,-12.0,22.0,1651087367405069.0
-49.0,-17.0,3.0,4.0,-5.0,-8.0,-10.0,-8.0,1651087367419005.0
100.0,4.0,17.0,10.0,7.0,3.0,21.0,11.0,1651087367419005.0
-27.0,-57.0,0.0,18.0,-7.0,17.0,20.0,25.0,1651087367420894.0
-81.0,-28.0,-9.0,-4.0,26.0,3.0,-1.0,-12.0,1651087367420894.0
-74.0,66.0,-6.0,-34.0,-46.0,-16.0,-16.0,-17.0,1651087367442313.0
23.0,62.0,-3.0,-4.0,-3.0,1.0,17.0,25.0,1651087367442313.0
-8.0,27.0,8.0,-3.0,-22.0,-28.0,-31.0,-17.0,1651087367443065.0
71.0,42.0,7.0,26.0,15.0,19.0,25.0,29.0,1651087367443065.0
-12.0,-20.0,0.0,-17.0,-19.0,-11.0,-14.0,-48.0,1651087367455360.0
-76.0,6.0,22.0,-21.0,-21.0,2.0,-6.0,2.0,1651087367455360.0
-1.0,-8.0,1.0,38.0,31.0,1.0,2.0,24.0,1651087367464260.0
-42.0,89.0,-43.0,-50.0,-44.0,-16.0,3.0,19.0,1651087367464260.0
90.0,35.0,-19.0,13.0,35.0,7.0,-2.0,0.0,1651087367479378.0
2.0,-48.0,-3.0,-2.0,-41.0,-19.0,-14.0,-31.0,1651087367479378.0
46.0,50.0,40.0,-14.0,2.0,7.0,-5.0,-13.0,1651087367481378.0
16.0,-14.0,-9.0,14.0,-28.0,-10.0,14.0,17.0,1651087367481378.0
-41.0,5.0,-13.0,12.0,71.0,37.0,12.0,23.0,1651087367502335.0
59.0,70.0,-2.0,-15.0,-23.0,-9.0,-12.0,-3.0,1651087367502335.0
8.0,47.0,8.0,9.0,-1.0,10.0,21.0,-9.0,1651087367503093.0
46.0,-41.0,-2.0,15.0,43.0,-6.0,-25.0,26.0,1651087367503093.0
-10.0,39.0,-7.0,-28.0,-43.0,-15.0,12.0,40.0,1651087367515274.0
-61.0,-82.0,5.0,15.0,12.0,14.0,2.0,-36.0,1651087367515274.0
44.0,76.0,2.0,-15.0,-19.0,-20.0,-13.0,23.0,1651087367530392.0
-22.0,-51.0,14.0,28.0,22.0,14.0,10.0,8.0,1651087367530392.0
113.0,85.0,-3.0,8.0,1.0,-3.0,-2.0,-27.0,1651087367539222.0
-95.0,-68.0,-10.0,-37.0,-23.0,-8.0,-6.0,26.0,1651087367539222.0
10.0,58.0,3.0,24.0,56.0,19.0,17.0,-6.0,1651087367541222.0
17.0,-56.0,7.0,-57.0,-56.0,-20.0,-29.0,-24.0,1651087367541222.0
-36.0,9.0,-15.0,48.0,26.0,-5.0,-25.0,-4.0,1651087367562332.0
14.0,-26.0,-4.0,-15.0,8.0,3.0,11.0,-24.0,1651087367562332.0
-15.0,33.0,9.0,-3.0,-44.0,-5.0,1.0,-17.0,1651087367563197.0
37.0,69.0,-25.0,28.0,64.0,14.0,1.0,61.0,1651087367563197.0
-67.0,-62.0,22.0,-3.0,-20.0,7.0,30.0,4.0,1651087367585306.0
39.0,52.0,1.0,0.0,-21.0,-18.0,-30.0,-33.0,1651087367585306.0
10.0,20.0,-20.0,1.0,18.0,-1.0,-25.0,-8.0,1651087367590189.0
-4.0,19.0,5.0,-4.0,-30.0,-1.0,9.0,-54.0,1651087367590189.0
54.0,25.0,1.0,-22.0,9.0,1.0,-1.0,31.0,1651087367599790.0
-80.0,15.0,-6.0,19.0,30.0,19.0,52.0,31.0,1651087367599790.0
-10.0,52.0,24.0,-15.0,-27.0,-19.0,-58.0,-31.0,1651087367600798.0
-70.0,-40.0,-7.0,17.0,14.0,-5.0,16.0,-16.0,1651087367600798.0
-15.0,8.0,12.0,-3.0,-12.0,2.0,-2.0,-7.0,1651087367622299.0
70.0,-35.0,-29.0,-21.0,-7.0,-4.0,-3.0,-21.0,1651087367622299.0
-62.0,-22.0,-10.0,-12.0,-6.0,-9.0,-6.0,25.0,1651087367623093.0
12.0,41.0,24.0,33.0,32.0,21.0,3.0,-17.0,1651087367623093.0
-19.0,-128.0,-1.0,-63.0,-71.0,-46.0,-29.0,-26.0,1651087367644371.0
-14.0,65.0,35.0,85.0,109.0,41.0,11.0,45.0,1651087367644371.0
-20.0,-83.0,-28.0,-18.0,-30.0,-8.0,14.0,2.0,1651087367646221.0
42.0,-23.0,6.0,11.0,13.0,10.0,13.0,23.0,1651087367646221.0
68.0,43.0,5.0,-3.0,-15.0,3.0,31.0,28.0,1651087367659306.0
-26.0,-96.0,4.0,-16.0,-20.0,-11.0,-37.0,-56.0,1651087367659306.0
48.0,-29.0,-9.0,-3.0,19.0,-2.0,4.0,-4.0,1651087367666269.0
0.0,-23.0,9.0,-11.0,4.0,2.0,-2.0,2.0,1651087367666269.0
-35.0,13.0,7.0,29.0,11.0,8.0,14.0,-19.0,1651087367682767.0
87.0,-38.0,-24.0,-19.0,-43.0,-26.0,-20.0,8.0,1651087367682767.0
-4.0,27.0,13.0,32.0,44.0,32.0,50.0,16.0,1651087367683652.0
-55.0,-32.0,-17.0,-27.0,-14.0,-14.0,-19.0,-1.0,1651087367683652.0
43.0,66.0,6.0,9.0,3.0,-3.0,-26.0,-17.0,1651087367704366.0
11.0,57.0,-16.0,-28.0,-15.0,0.0,2.0,3.0,1651087367704366.0
30.0,-30.0,8.0,-3.0,-14.0,-7.0,1.0,-19.0,1651087367706209.0
10.0,4.0,8.0,9.0,-16.0,0.0,42.0,20.0,1651087367706209.0
-45.0,-38.0,-5.0,7.0,29.0,14.0,-9.0,-7.0,1651087367720361.0
-57.0,49.0,4.0,-5.0,2.0,-7.0,-34.0,-28.0,1651087367720361.0
16.0,19.0,8.0,3.0,-2.0,7.0,5.0,8.0,1651087367721230.0
2.0,43.0,-2.0,14.0,18.0,13.0,-11.0,-22.0,1651087367721230.0
9.0,-70.0,6.0,3.0,-26.0,-12.0,13.0,25.0,1651087367742792.0
-73.0,-88.0,-7.0,19.0,40.0,16.0,33.0,36.0,1651087367742792.0
-50.0,-55.0,-23.0,-6.0,-14.0,0.0,-8.0,-23.0,1651087367743058.0
33.0,102.0,2.0,-22.0,-13.0,6.0,9.0,21.0,1651087367743058.0
-33.0,-65.0,-5.0,-16.0,-17.0,-9.0,-20.0,-16.0,1651087367764393.0
53.0,79.0,26.0,-1.0,7.0,4.0,10.0,-11.0,1651087367764393.0
-4.0,35.0,7.0,20.0,1.0,-9.0,-9.0,57.0,1651087367766250.0
-14.0,-58.0,-4.0,-22.0,-20.0,0.0,23.0,0.0,1651087367766250.0
45.0,41.0,-12.0,29.0,31.0,5.0,-6.0,9.0,1651087367779234.0
32.0,43.0,4.0,-18.0,-22.0,-8.0,15.0,24.0,1651087367779234.0
-103.0,-7.0,12.0,11.0,7.0,3.0,0.0,-16.0,1651087367785221.0
7.0,-95.0,-12.0,-34.0,-26.0,-15.0,-32.0,-53.0,1651087367785221.0
-61.0,-19.0,-16.0,17.0,26.0,3.0,5.0,30.0,1651087367802011.0
36.0,11.0,2.0,1.0,1.0,3.0,-5.0,-17.0,1651087367802011.0
25.0,34.0,10.0,-18.0,-22.0,-13.0,-19.0,-9.0,1651087367808237.0
27.0,4.0,1.0,4.0,8.0,6.0,29.0,16.0,1651087367808237.0
8.0,66.0,0.0,-21.0,-33.0,-15.0,-22.0,-20.0,1651087367824188.0
5.0,-39.0,2.0,26.0,27.0,3.0,-20.0,-40.0,1651087367824188.0
96.0,63.0,9.0,-7.0,-9.0,0.0,30.0,28.0,1651087367826223.0
13.0,-43.0,-12.0,23.0,26.0,11.0,-6.0,13.0,1651087367826223.0
-67.0,10.0,3.0,-6.0,-5.0,0.0,0.0,-22.0,1651087367847353.0
43.0,59.0,13.0,-14.0,-12.0,0.0,6.0,9.0,1651087367847353.0
30.0,-8.0,-1.0,-32.0,-18.0,-15.0,5.0,37.0,1651087367848205.0
-7.0,57.0,-29.0,-1.0,2.0,-5.0,-30.0,-37.0,1651087367848205.0
-3.0,-11.0,8.0,46.0,15.0,9.0,35.0,26.0,1651087367862442.0
-7.0,34.0,1.0,-20.0,1.0,0.0,-7.0,7.0,1651087367862442.0
-87.0,-73.0,-4.0,18.0,9.0,3.0,-4.0,-29.0,1651087367863095.0
0.0,1.0,17.0,-16.0,-16.0,-6.0,-13.0,-11.0,1651087367863095.0
49.0,55.0,0.0,13.0,15.0,13.0,5.0,15.0,1651087367885352.0
-40.0,55.0,-9.0,-22.0,-25.0,-6.0,-2.0,28.0,1651087367885352.0
12.0,-57.0,-24.0,15.0,18.0,-2.0,7.0,17.0,1651087367886240.0
15.0,26.0,2.0,-3.0,-15.0,-7.0,3.0,-8.0,1651087367886240.0
26.0,64.0,28.0,-16.0,-9.0,-8.0,-34.0,-38.0,1651087367898361.0
-28.0,-50.0,-39.0,-7.0,-8.0,11.0,20.0,-8.0,1651087367898361.0
-51.0,-23.0,14.0,-12.0,0.0,-3.0,11.0,45.0,1651087367906556.0
55.0,36.0,6.0,4.0,-9.0,-9.0,-32.0,-4.0,1651087367906556.0
16.0,-21.0,18.0,9.0,-19.0,0.0,37.0,-6.0,1651087367922901.0
-6.0,-63.0,-22.0,9.0,9.0,-6.0,16.0,21.0,1651087367922901.0
12.0,55.0,-30.0,-28.0,10.0,12.0,-18.0,-39.0,1651087367923095.0
-45.0,-84.0,17.0,21.0,1.0,2.0,10.0,4.0,1651087367923095.0
-27.0,39.0,-5.0,-28.0,-20.0,-9.0,-15.0,15.0,1651087367944363.0
32.0,-18.0,-16.0,11.0,1.0,0.0,-1.0,-9.0,1651087367944363.0
12.0,-9.0,-5.0,14.0,17.0,10.0,-23.0,-60.0,1651087367946210.0
46.0,-36.0,10.0,-4.0,10.0,-1.0,16.0,63.0,1651087367946210.0
24.0,27.0,-15.0,-12.0,2.0,3.0,-2.0,13.0,1651087367959357.0
2.0,1.0,20.0,1.0,-16.0,-6.0,-9.0,-23.0,1651087367959357.0
20.0,-7.0,-15.0,-5.0,-25.0,-13.0,-1.0,-22.0,1651087367966351.0
-52.0,62.0,18.0,11.0,31.0,12.0,15.0,21.0,1651087367966351.0
-67.0,-20.0,11.0,-13.0,7.0,-6.0,-3.0,3.0,1651087367982259.0
36.0,104.0,15.0,15.0,5.0,4.0,-15.0,3.0,1651087367982259.0
-24.0,10.0,2.0,13.0,-27.0,-9.0,25.0,13.0,1651087367983097.0
20.0,-61.0,-12.0,-21.0,-24.0,-8.0,-25.0,-12.0,1651087367983097.0
23.0,-27.0,-6.0,23.0,27.0,0.0,-20.0,-4.0,1651087368004381.0
-5.0,105.0,8.0,-24.0,-18.0,-7.0,9.0,6.0,1651087368004381.0
10.0,24.0,37.0,14.0,13.0,10.0,-23.0,-18.0,1651087368006253.0
-59.0,46.0,-5.0,9.0,-12.0,-11.0,18.0,19.0,1651087368006253.0
-10.0,19.0,-19.0,-17.0,22.0,24.0,22.0,-5.0,1651087368019237.0
-8.0,-3.0,11.0,32.0,18.0,3.0,-3.0,-10.0,1651087368019237.0
-12.0,56.0,14.0,-1.0,3.0,2.0,-11.0,-36.0,1651087368026379.0
27.0,19.0,-7.0,1.0,12.0,-3.0,15.0,24.0,1651087368026379.0
92.0,-62.0,-19.0,-54.0,-68.0,-13.0,26.0,44.0,1651087368042332.0
70.0,29.0,21.0,42.0,41.0,5.0,-21.0,-45.0,1651087368042332.0
-21.0,17.0,-7.0,-5.0,5.0,10.0,55.0,81.0,1651087368043059.0
28.0,4.0,-10.0,-27.0,-23.0,-6.0,-34.0,-30.0,1651087368043059.0
-44.0,-95.0,-22.0,23.0,30.0,3.0,-12.0,-50.0,1651087368064386.0
-7.0,-6.0,2.0,-15.0,-19.0,-5.0,1.0,23.0,1651087368064386.0
-6.0,-9.0,7.0,-20.0,-10.0,4.0,1.0,-15.0,1651087368065378.0
5.0,-43.0,-19.0,37.0,22.0,-1.0,-6.0,-5.0,1651087368065378.0
22.0,75.0,-21.0,1.0,14.0,10.0,-15.0,7.0,1651087368087378.0
-69.0,-60.0,1.0,-22.0,-8.0,-3.0,-2.0,5.0,1651087368087378.0
25.0,35.0,-2.0,15.0,22.0,6.0,-10.0,-29.0,1651087368088220.0
30.0,12.0,-1.0,-31.0,-22.0,-5.0,3.0,2.0,1651087368088220.0
-17.0,-15.0,12.0,15.0,-13.0,-12.0,-19.0,-29.0,1651087368102542.0
-62.0,-41.0,-2.0,7.0,-2.0,1.0,16.0,56.0,1651087368102542.0
-36.0,-75.0,2.0,-4.0,12.0,0.0,13.0,25.0,1651087368103063.0
22.0,28.0,-1.0,7.0,-1.0,0.0,-1.0,25.0,1651087368103063.0
20.0,35.0,35.0,9.0,11.0,4.0,-17.0,-42.0,1651087368124215.0
-30.0,10.0,-22.0,-21.0,-19.0,-7.0,3.0,1.0,1651087368124215.0
11.0,-56.0,-4.0,1.0,-20.0,-13.0,-7.0,19.0,1651087368126244.0
-8.0,45.0,25.0,44.0,36.0,21.0,0.0,-30.0,1651087368126244.0
-51.0,-92.0,-28.0,-7.0,-6.0,-4.0,21.0,29.0,1651087368138593.0
30.0,-5.0,-11.0,3.0,6.0,-4.0,-26.0,-21.0,1651087368138593.0
11.0,84.0,-5.0,-21.0,-18.0,-8.0,5.0,7.0,1651087368147051.0
-19.0,-40.0,9.0,16.0,3.0,-3.0,-24.0,-45.0,1651087368147051.0
32.0,24.0,14.0,-5.0,-24.0,-7.0,16.0,-11.0,1651087368170408.0
-5.0,31.0,-3.0,-3.0,9.0,16.0,53.0,50.0,1651087368170408.0
52.0,-5.0,-16.0,-6.0,-16.0,-21.0,-59.0,-16.0,1651087368170408.0
38.0,40.0,-12.0,1.0,14.0,0.0,6.0,24.0,1651087368170408.0
32.0,22.0,9.0,-8.0,-21.0,-9.0,-13.0,-5.0,1651087368184720.0
-13.0,-49.0,2.0,36.0,46.0,11.0,-17.0,-28.0,1651087368184720.0
43.0,73.0,12.0,-8.0,-6.0,9.0,25.0,3.0,1651087368185595.0
-40.0,-76.0,-3.0,14.0,19.0,3.0,3.0,-2.0,1651087368185595.0
-61.0,38.0,2.0,-36.0,-35.0,-14.0,7.0,6.0,1651087368198305.0
41.0,52.0,5.0,15.0,12.0,14.0,30.0,27.0,1651087368198305.0
-44.0,-79.0,20.0,3.0,5.0,-1.0,-44.0,-29.0,1651087368207219.0
-22.0,-39.0,-20.0,19.0,18.0,-3.0,15.0,18.0,1651087368207219.0
-34.0,105.0,29.0,-10.0,16.0,16.0,18.0,-14.0,1651087368222883.0
-33.0,-128.0,-25.0,-1.0,-28.0,-18.0,-7.0,28.0,1651087368222883.0
6.0,65.0,2.0,20.0,17.0,4.0,1.0,-18.0,1651087368223094.0
-72.0,-2.0,0.0,-24.0,-13.0,-5.0,-8.0,-6.0,1651087368223094.0
19.0,43.0,-7.0,-4.0,-3.0,-6.0,-8.0,-16.0,1651087368244399.0
13.0,25.0,1.0,-14.0,-36.0,-11.0,-16.0,-20.0,1651087368244399.0
87.0,51.0,1.0,-4.0,-2.0,3.0,14.0,23.0,1651087368246234.0
-17.0,-82.0,-14.0,-5.0,7.0,0.0,-21.0,-58.0,1651087368246234.0
-18.0,-46.0,-4.0,31.0,41.0,7.0,34.0,93.0,1651087368258377.0
-18.0,7.0,-10.0,-33.0,-71.0,-12.0,-27.0,-65.0,1651087368258377.0
-1.0,-68.0,3.0,31.0,49.0,20.0,28.0,44.0,1651087368267382.0
103.0,115.0,14.0,-39.0,-28.0,-9.0,-39.0,-45.0,1651087368267382.0
-59.0,-115.0,-15.0,28.0,7.0,8.0,5.0,2.0,1651087368282314.0
20.0,33.0,23.0,-17.0,46.0,11.0,-10.0,0.0,1651087368282314.0
-30.0,-16.0,-13.0,12.0,22.0,-6.0,-1.0,27.0,1651087368283323.0
30.0,44.0,36.0,7.0,-18.0,2.0,2.0,21.0,1651087368283323.0
-29.0,-89.0,-66.0,-17.0,8.0,-3.0,-24.0,-9.0,1651087368304386.0
90.0,26.0,-14.0,-19.0,-11.0,-4.0,14.0,24.0,1651087368304386.0
-1.0,-11.0,-7.0,-7.0,-25.0,-5.0,-14.0,-23.0,1651087368306254.0
-1.0,81.0,-5.0,-29.0,-17.0,2.0,5.0,-19.0,1651087368306254.0
-48.0,-28.0,2.0,-15.0,-37.0,-27.0,-27.0,-14.0,1651087368318718.0
-57.0,-9.0,5.0,34.0,33.0,13.0,12.0,56.0,1651087368318718.0
-48.0,33.0,-32.0,1.0,10.0,-3.0,-14.0,-59.0,1651087368327053.0
16.0,62.0,7.0,-1.0,-18.0,3.0,17.0,21.0,1651087368327053.0
-12.0,-25.0,10.0,-9.0,-7.0,1.0,6.0,-7.0,1651087368342768.0
-53.0,-35.0,2.0,4.0,-14.0,-7.0,-35.0,-64.0,1651087368342768.0
21.0,20.0,-5.0,-11.0,-16.0,-6.0,8.0,16.0,1651087368343059.0
-62.0,-58.0,4.0,9.0,-3.0,2.0,18.0,49.0,1651087368343059.0
47.0,32.0,12.0,27.0,46.0,16.0,-11.0,-26.0,1651087368364574.0
-24.0,-36.0,14.0,-23.0,-42.0,-19.0,-23.0,-42.0,1651087368364574.0
-86.0,-71.0,-27.0,24.0,46.0,22.0,25.0,0.0,1651087368365437.0
2.0,19.0,13.0,3.0,-20.0,-13.0,0.0,-12.0,1651087368365437.0
49.0,47.0,-18.0,-6.0,9.0,12.0,26.0,26.0,1651087368378386.0
-2.0,-41.0,10.0,11.0,-1.0,-3.0,-5.0,-2.0,1651087368378386.0
39.0,27.0,8.0,-19.0,-26.0,-9.0,0.0,-1.0,1651087368387362.0
-27.0,-59.0,-10.0,-26.0,-8.0,-2.0,4.0,-16.0,1651087368387362.0
28.0,80.0,25.0,26.0,7.0,0.0,-11.0,-8.0,1651087368402547.0
-39.0,11.0,0.0,-9.0,11.0,2.0,29.0,20.0,1651087368402547.0
27.0,-24.0,4.0,17.0,4.0,3.0,5.0,13.0,1651087368403062.0
-34.0,-62.0,-13.0,-3.0,14.0,-2.0,-9.0,-16.0,1651087368403062.0
62.0,-4.0,15.0,-17.0,-22.0,-3.0,-1.0,3.0,1651087368424223.0
-2.0,0.0,-52.0,-10.0,1.0,-4.0,-7.0,-14.0,1651087368424223.0
19.0,38.0,14.0,-4.0,-16.0,-7.0,15.0,20.0,1651087368426249.0
22.0,29.0,-17.0,-3.0,8.0,2.0,-4.0,-10.0,1651087368426249.0
1.0,1.0,13.0,2.0,0.0,2.0,-4.0,-5.0,1651087368438578.0
11.0,-9.0,11.0,13.0,12.0,-8.0,-3.0,28.0,1651087368438578.0
-26.0,11.0,8.0,-1.0,-10.0,-1.0,-9.0,-28.0,1651087368454327.0
14.0,-3.0,-8.0,-10.0,3.0,14.0,8.0,-26.0,1651087368454327.0
15.0,13.0,-1.0,5.0,3.0,-12.0,4.0,51.0,1651087368462364.0
47.0,17.0,11.0,1.0,6.0,17.0,8.0,9.0,1651087368462364.0
11.0,21.0,14.0,-6.0,-12.0,-7.0,-6.0,4.0,1651087368463208.0
12.0,0.0,-15.0,-1.0,6.0,-4.0,13.0,-4.0,1651087368463208.0
-4.0,-1.0,7.0,6.0,-3.0,-17.0,-22.0,-26.0,1651087368485382.0
20.0,25.0,6.0,5.0,2.0,24.0,48.0,13.0,1651087368485382.0
8.0,8.0,30.0,5.0,-3.0,-17.0,-18.0,16.0,1651087368486256.0
-2.0,-15.0,-34.0,10.0,9.0,4.0,11.0,11.0,1651087368486256.0
-32.0,-15.0,9.0,-9.0,-9.0,-5.0,-20.0,4.0,1651087368498526.0
17.0,-7.0,4.0,-5.0,-2.0,3.0,-1.0,-26.0,1651087368498526.0
-3.0,-14.0,-41.0,-18.0,-1.0,-4.0,26.0,25.0,1651087368513241.0
-17.0,-13.0,2.0,-6.0,-3.0,-8.0,-49.0,-55.0,1651087368513241.0
-7.0,-2.0,-4.0,-4.0,-6.0,-18.0,22.0,27.0,1651087368522570.0
18.0,5.0,4.0,1.0,4.0,-6.0,-7.0,-23.0,1651087368522570.0
-10.0,12.0,-31.0,-22.0,-6.0,5.0,-7.0,-13.0,1651087368523094.0
16.0,27.0,12.0,17.0,20.0,7.0,2.0,-5.0,1651087368523094.0
4.0,10.0,3.0,-3.0,-10.0,8.0,-4.0,9.0,1651087368544375.0
-28.0,0.0,-25.0,-12.0,1.0,7.0,-3.0,-27.0,1651087368544375.0
-13.0,10.0,9.0,2.0,-10.0,-8.0,-2.0,-15.0,1651087368546234.0
-20.0,7.0,-2.0,5.0,-2.0,-11.0,4.0,34.0,1651087368546234.0
26.0,4.0,7.0,1.0,2.0,0.0,-10.0,-8.0,1651087368567179.0
4.0,6.0,-17.0,-5.0,4.0,8.0,10.0,23.0,1651087368567179.0
2.0,5.0,3.0,-13.0,-4.0,-9.0,-36.0,-28.0,1651087368568180.0
8.0,3.0,0.0,2.0,1.0,21.0,29.0,19.0,1651087368568180.0
-6.0,6.0,-1.0,20.0,1.0,-6.0,-4.0,-32.0,1651087368582274.0
-13.0,7.0,11.0,0.0,-3.0,4.0,3.0,24.0,1651087368582274.0
3.0,-6.0,-5.0,-2.0,5.0,-7.0,-14.0,-44.0,1651087368583136.0
11.0,2.0,15.0,2.0,1.0,-8.0,-12.0,13.0,1651087368583136.0
-7.0,0.0,-20.0,-14.0,4.0,35.0,24.0,-19.0,1651087368604395.0
-8.0,0.0,9.0,14.0,1.0,-13.0,-5.0,30.0,1651087368604395.0
9.0,-6.0,-15.0,-28.0,-5.0,5.0,22.0,-35.0,1651087368606261.0
-4.0,3.0,8.0,-3.0,-4.0,0.0,6.0,18.0,1651087368606261.0
6.0,3.0,26.0,8.0,2.0,-6.0,0.0,-17.0,1651087368627373.0
-33.0,-2.0,0.0,4.0,-2.0,-11.0,-19.0,0.0,1651087368627373.0
35.0,10.0,17.0,14.0,8.0,18.0,13.0,38.0,1651087368628213.0
3.0,1.0,20.0,21.0,-3.0,-13.0,-9.0,-13.0,1651087368628213.0
-1.0,-5.0,-42.0,-28.0,-10.0,-4.0,7.0,13.0,1651087368641331.0
2.0,0.0,0.0,-1.0,5.0,11.0,2.0,-8.0,1651087368641331.0
-5.0,-1.0,-3.0,4.0,2.0,6.0,6.0,28.0,1651087368648391.0
4.0,-5.0,-1.0,-2.0,-2.0,-3.0,-10.0,-43.0,1651087368648391.0
-22.0,-6.0,14.0,-3.0,2.0,-7.0,-6.0,9.0,1651087368664398.0
8.0,0.0,-1.0,-1.0,0.0,-2.0,-6.0,-7.0,1651087368664398.0
10.0,3.0,0.0,2.0,-4.0,-7.0,-2.0,6.0,1651087368666265.0
-11.0,-3.0,-1.0,-3.0,-2.0,10.0,5.0,20.0,1651087368666265.0
-6.0,-2.0,-18.0,-16.0,1.0,9.0,3.0,15.0,1651087368687412.0
7.0,0.0,25.0,9.0,-5.0,-11.0,-9.0,-39.0,1651087368687412.0
-8.0,1.0,-39.0,8.0,8.0,9.0,2.0,40.0,1651087368688252.0
3.0,-4.0,-7.0,-17.0,-8.0,-10.0,-8.0,46.0,1651087368688252.0
5.0,13.0,11.0,9.0,0.0,-4.0,-8.0,-36.0,1651087368701395.0
-7.0,-27.0,-45.0,-22.0,-7.0,-5.0,2.0,8.0,1651087368701395.0
-9.0,3.0,39.0,22.0,-2.0,0.0,-2.0,1.0,1651087368709227.0
6.0,-1.0,16.0,2.0,-1.0,-3.0,-1.0,9.0,1651087368709227.0
0.0,1.0,-21.0,-5.0,2.0,5.0,4.0,18.0,1651087368724233.0
17.0,4.0,20.0,2.0,4.0,-4.0,-5.0,6.0,1651087368724233.0
-4.0,0.0,12.0,13.0,1.0,0.0,-1.0,-22.0,1651087368726227.0
-4.0,2.0,1.0,1.0,0.0,1.0,0.0,-25.0,1651087368726227.0
3.0,-9.0,12.0,-2.0,3.0,3.0,4.0,4.0,1651087368747250.0
-8.0,5.0,-29.0,-19.0,-6.0,-8.0,-6.0,-5.0,1651087368747250.0
-8.0,-2.0,-5.0,-1.0,0.0,3.0,2.0,3.0,1651087368748214.0
-5.0,2.0,-5.0,9.0,4.0,0.0,0.0,-15.0,1651087368748214.0
-2.0,-2.0,19.0,14.0,-3.0,0.0,1.0,-2.0,1651087368761402.0
4.0,2.0,2.0,1.0,4.0,3.0,-2.0,5.0,1651087368761402.0
-3.0,0.0,-3.0,-9.0,-3.0,-5.0,-1.0,-2.0,1651087368768520.0
-3.0,-8.0,-26.0,-5.0,-2.0,-3.0,-1.0,9.0,1651087368768520.0
2.0,0.0,22.0,6.0,-3.0,-3.0,-4.0,-26.0,1651087368784172.0
5.0,-1.0,-10.0,-1.0,0.0,-2.0,-1.0,-2.0,1651087368784172.0
-14.0,0.0,14.0,-5.0,-3.0,0.0,0.0,-7.0,1651087368786027.0
7.0,4.0,4.0,1.0,-5.0,-3.0,-2.0,-11.0,1651087368786027.0
3.0,-2.0,-2.0,5.0,0.0,2.0,3.0,2.0,1651087368807192.0
0.0,7.0,40.0,9.0,0.0,1.0,-1.0,1.0,1651087368807192.0
12.0,-6.0,-10.0,4.0,2.0,2.0,0.0,13.0,1651087368808190.0
0.0,2.0,-11.0,-15.0,1.0,3.0,1.0,15.0,1651087368808190.0
21.0,0.0,-11.0,-3.0,-5.0,-3.0,-1.0,-6.0,1651087368821532.0
-3.0,-2.0,10.0,7.0,-3.0,-4.0,-5.0,-23.0,1651087368821532.0
-2.0,8.0,-11.0,-4.0,2.0,1.0,2.0,14.0,1651087368827664.0
0.0,-7.0,8.0,2.0,-7.0,-3.0,2.0,-3.0,1651087368827664.0
-16.0,-4.0,13.0,16.0,6.0,1.0,-1.0,5.0,1651087368844347.0
11.0,0.0,-20.0,-8.0,-2.0,1.0,1.0,9.0,1651087368844347.0
0.0,-2.0,-8.0,-4.0,7.0,0.0,-4.0,-10.0,1651087368846231.0
5.0,3.0,4.0,-1.0,3.0,3.0,4.0,16.0,1651087368846231.0
1.0,3.0,-9.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651087368866805.0
0.0,-1.0,1.0,1.0,-5.0,-4.0,-1.0,3.0,1651087368866805.0
-3.0,0.0,11.0,0.0,-5.0,-1.0,1.0,5.0,1651087368868684.0
2.0,-1.0,-26.0,-20.0,-5.0,-4.0,-3.0,2.0,1651087368868684.0
-4.0,-3.0,-5.0,2.0,8.0,3.0,2.0,14.0,1651087368881631.0
-8.0,2.0,5.0,-2.0,0.0,-2.0,-2.0,-6.0,1651087368881631.0
-2.0,-3.0,2.0,-1.0,-4.0,0.0,-1.0,-4.0,1651087368887754.0
3.0,1.0,-1.0,4.0,6.0,4.0,4.0,11.0,1651087368887754.0
-4.0,0.0,-2.0,6.0,3.0,2.0,-1.0,-1.0,1651087368904347.0
-4.0,-3.0,7.0,-5.0,-7.0,-4.0,-1.0,6.0,1651087368904347.0
-1.0,3.0,2.0,0.0,-3.0,0.0,-1.0,-5.0,1651087368906228.0
-2.0,1.0,5.0,6.0,1.0,-1.0,0.0,0.0,1651087368906228.0
-3.0,0.0,-6.0,-5.0,0.0,4.0,2.0,1.0,1651087368927339.0
0.0,0.0,-3.0,2.0,3.0,2.0,0.0,3.0,1651087368927339.0
0.0,-2.0,5.0,1.0,1.0,1.0,1.0,-1.0,1651087368928201.0
2.0,2.0,6.0,6.0,-3.0,-3.0,-2.0,-2.0,1651087368928201.0
-3.0,-11.0,-28.0,-12.0,-2.0,-1.0,3.0,14.0,1651087368941971.0
2.0,3.0,4.0,4.0,0.0,1.0,-1.0,-8.0,1651087368941971.0
1.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,-2.0,1651087368949188.0
-4.0,2.0,13.0,3.0,1.0,1.0,0.0,0.0,1651087368949188.0
-1.0,0.0,-13.0,-14.0,-18.0,-5.0,-2.0,2.0,1651087368964233.0
