EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-2.0,-10.0,-10.0,-12.0,-9.0,-5.0,-62.0,1651087328128951.0
-12.0,0.0,-5.0,-11.0,-4.0,-2.0,-10.0,-3.0,1651087328128951.0
13.0,2.0,2.0,-5.0,-5.0,0.0,-7.0,-2.0,1651087328141068.0
-15.0,-6.0,24.0,23.0,0.0,-11.0,-5.0,-6.0,1651087328141068.0
-4.0,4.0,21.0,3.0,6.0,0.0,3.0,27.0,1651087328157550.0
3.0,3.0,2.0,8.0,1.0,3.0,-7.0,-27.0,1651087328157550.0
1.0,-4.0,14.0,-3.0,-2.0,1.0,5.0,-17.0,1651087328165359.0
4.0,0.0,-15.0,-21.0,-4.0,0.0,13.0,0.0,1651087328165359.0
3.0,4.0,8.0,13.0,2.0,-2.0,-9.0,8.0,1651087328166245.0
-9.0,-3.0,-4.0,-2.0,-3.0,-9.0,-6.0,0.0,1651087328166245.0
6.0,2.0,10.0,-1.0,2.0,10.0,8.0,11.0,1651087328187582.0
3.0,-4.0,-7.0,3.0,-5.0,-6.0,1.0,2.0,1651087328187582.0
4.0,-1.0,3.0,3.0,2.0,-4.0,-7.0,-1.0,1651087328188583.0
-4.0,3.0,16.0,2.0,-1.0,-2.0,0.0,-6.0,1651087328188583.0
7.0,1.0,-10.0,-5.0,3.0,4.0,4.0,-8.0,1651087328200388.0
1.0,2.0,-18.0,-3.0,-2.0,3.0,0.0,-1.0,1651087328200388.0
-1.0,1.0,3.0,3.0,-3.0,-5.0,-6.0,2.0,1651087328209233.0
4.0,-5.0,-24.0,-16.0,-4.0,1.0,2.0,15.0,1651087328209233.0
-3.0,-1.0,16.0,6.0,3.0,8.0,5.0,-2.0,1651087328224239.0
8.0,0.0,-18.0,-4.0,1.0,-5.0,-6.0,-2.0,1651087328224239.0
-3.0,-1.0,1.0,-14.0,-3.0,7.0,7.0,28.0,1651087328226190.0
1.0,5.0,32.0,36.0,0.0,-3.0,-9.0,-29.0,1651087328226190.0
0.0,-3.0,-33.0,-24.0,0.0,0.0,-2.0,-6.0,1651087328248146.0
-2.0,-4.0,-16.0,-17.0,-2.0,5.0,4.0,-5.0,1651087328248146.0
-4.0,2.0,28.0,21.0,1.0,-3.0,-2.0,-10.0,1651087328250128.0
3.0,-3.0,-13.0,-17.0,-6.0,-3.0,-1.0,12.0,1651087328250128.0
-2.0,0.0,-1.0,4.0,0.0,-1.0,1.0,9.0,1651087328261097.0
-3.0,4.0,21.0,14.0,2.0,0.0,1.0,-10.0,1651087328261097.0
1.0,-2.0,-9.0,-12.0,-5.0,-3.0,-6.0,-5.0,1651087328270115.0
4.0,-2.0,3.0,-5.0,0.0,1.0,1.0,-4.0,1651087328270115.0
6.0,0.0,-2.0,4.0,0.0,1.0,-2.0,-3.0,1651087328284077.0
-1.0,0.0,-3.0,-4.0,-2.0,0.0,0.0,3.0,1651087328284077.0
-5.0,0.0,16.0,10.0,-1.0,-4.0,-3.0,-6.0,1651087328286031.0
1.0,-1.0,-19.0,-8.0,4.0,3.0,2.0,4.0,1651087328286031.0
0.0,-1.0,-6.0,-9.0,0.0,0.0,1.0,0.0,1651087328306990.0
-5.0,1.0,8.0,10.0,-2.0,0.0,0.0,-3.0,1651087328306990.0
5.0,-7.0,-2.0,-10.0,-1.0,-2.0,-3.0,-4.0,1651087328308971.0
-3.0,2.0,2.0,4.0,-1.0,-3.0,-1.0,-1.0,1651087328308971.0
2.0,0.0,-15.0,5.0,-1.0,-1.0,2.0,3.0,1651087328320951.0
-4.0,3.0,3.0,-15.0,-5.0,-2.0,-1.0,-5.0,1651087328320951.0
-1.0,3.0,-11.0,-11.0,-2.0,-2.0,-1.0,-5.0,1651087328329923.0
-4.0,-12.0,-8.0,-6.0,-2.0,0.0,0.0,-10.0,1651087328329923.0
3.0,0.0,6.0,0.0,-2.0,-1.0,-1.0,3.0,1651087328352541.0
0.0,-1.0,9.0,5.0,-1.0,-1.0,0.0,-1.0,1651087328352541.0
-2.0,4.0,-7.0,-1.0,5.0,3.0,-2.0,-7.0,1651087328353094.0
1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,9.0,1651087328353094.0
-2.0,0.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,1651087328392035.0
-1.0,0.0,7.0,2.0,-2.0,-1.0,-1.0,-2.0,1651087328392035.0
0.0,-3.0,-8.0,-3.0,-3.0,-2.0,-4.0,0.0,1651087328392035.0
-1.0,2.0,-3.0,1.0,-1.0,0.0,1.0,3.0,1651087328392035.0
0.0,-3.0,4.0,3.0,0.0,-1.0,1.0,-2.0,1651087328392992.0
0.0,-5.0,-12.0,-5.0,-1.0,2.0,2.0,2.0,1651087328392992.0
0.0,4.0,9.0,6.0,-3.0,-4.0,-3.0,-1.0,1651087328393989.0
0.0,-4.0,5.0,5.0,6.0,5.0,2.0,3.0,1651087328393989.0
-1.0,-1.0,-5.0,-5.0,-1.0,-1.0,-2.0,-2.0,1651087328404959.0
0.0,-1.0,3.0,-1.0,2.0,-1.0,-2.0,-4.0,1651087328404959.0
2.0,-1.0,-1.0,-1.0,4.0,0.0,1.0,1.0,1651087328411790.0
-1.0,2.0,-1.0,7.0,-2.0,-5.0,-1.0,0.0,1651087328411790.0
-5.0,-5.0,-22.0,-19.0,-10.0,-2.0,-1.0,2.0,1651087328426237.0
-1.0,7.0,-4.0,9.0,1.0,0.0,-1.0,0.0,1651087328426237.0
-4.0,-14.0,0.0,-4.0,-3.0,-2.0,-2.0,-5.0,1651087328434433.0
1.0,8.0,13.0,1.0,1.0,-1.0,0.0,3.0,1651087328434433.0
2.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1651087328440512.0
2.0,-3.0,-5.0,1.0,-3.0,-2.0,-2.0,0.0,1651087328440512.0
-3.0,5.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651087328449510.0
-3.0,1.0,-3.0,-1.0,5.0,4.0,1.0,-1.0,1651087328449510.0
-1.0,-5.0,0.0,3.0,0.0,2.0,0.0,-1.0,1651087328464238.0
0.0,0.0,3.0,1.0,0.0,-2.0,2.0,0.0,1651087328464238.0
-1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1651087328466150.0
-3.0,-3.0,-4.0,-4.0,-4.0,-2.0,0.0,0.0,1651087328466150.0
0.0,1.0,3.0,2.0,-3.0,-2.0,0.0,-2.0,1651087328486545.0
1.0,0.0,5.0,-1.0,-1.0,-2.0,-1.0,0.0,1651087328486545.0
-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087328494530.0
0.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1651087328494530.0
0.0,2.0,3.0,3.0,5.0,1.0,0.0,0.0,1651087328500513.0
0.0,-4.0,-3.0,-2.0,-2.0,0.0,1.0,0.0,1651087328500513.0
-4.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,-1.0,1651087328509487.0
0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651087328509487.0
1.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,1651087328524512.0
-1.0,-1.0,-2.0,0.0,3.0,3.0,-1.0,-1.0,1651087328524512.0
0.0,2.0,-3.0,7.0,4.0,1.0,0.0,-1.0,1651087328526441.0
-1.0,-2.0,-2.0,-6.0,-2.0,-1.0,1.0,-1.0,1651087328526441.0
-1.0,-4.0,3.0,-3.0,-4.0,-1.0,-1.0,-3.0,1651087328547461.0
0.0,-2.0,-12.0,-5.0,-4.0,-2.0,0.0,0.0,1651087328547461.0
-1.0,-2.0,1.0,6.0,-2.0,-1.0,-1.0,0.0,1651087328548461.0
-2.0,2.0,-8.0,0.0,-2.0,-4.0,-2.0,0.0,1651087328548461.0
-2.0,0.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,1651087328560273.0
-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,0.0,1651087328560273.0
0.0,-1.0,0.0,-6.0,-4.0,0.0,1.0,1.0,1651087328570229.0
1.0,1.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651087328570229.0
0.0,0.0,-5.0,2.0,3.0,2.0,-1.0,1.0,1651087328584275.0
0.0,-1.0,6.0,4.0,1.0,0.0,0.0,0.0,1651087328584275.0
1.0,0.0,-4.0,-2.0,0.0,0.0,0.0,-2.0,1651087328586138.0
1.0,0.0,1.0,-2.0,-2.0,-4.0,0.0,0.0,1651087328586138.0
0.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651087328607281.0
0.0,0.0,2.0,-7.0,-4.0,-2.0,0.0,-1.0,1651087328607281.0
1.0,1.0,1.0,3.0,3.0,3.0,-1.0,1.0,1651087328608282.0
-1.0,1.0,1.0,-1.0,3.0,2.0,0.0,0.0,1651087328608282.0
1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,1651087328629230.0
-2.0,-1.0,2.0,5.0,0.0,0.0,-1.0,0.0,1651087328629230.0
-1.0,-2.0,-3.0,-3.0,-6.0,-6.0,-1.0,-1.0,1651087328631227.0
0.0,0.0,3.0,3.0,-2.0,2.0,0.0,1.0,1651087328631227.0
-3.0,-1.0,-2.0,-4.0,-2.0,1.0,1.0,-2.0,1651087328644215.0
1.0,0.0,4.0,6.0,5.0,-2.0,0.0,1.0,1651087328644215.0
-1.0,-3.0,-9.0,-4.0,1.0,0.0,2.0,0.0,1651087328646056.0
0.0,-1.0,9.0,6.0,2.0,1.0,0.0,0.0,1651087328646056.0
0.0,0.0,3.0,2.0,-2.0,-2.0,1.0,0.0,1651087328667486.0
0.0,-1.0,-7.0,-10.0,-3.0,-1.0,-2.0,-3.0,1651087328667486.0
2.0,0.0,-1.0,2.0,3.0,3.0,0.0,-2.0,1651087328668486.0
0.0,0.0,-4.0,-1.0,-3.0,-3.0,-1.0,0.0,1651087328668486.0
0.0,0.0,3.0,-2.0,-7.0,-4.0,-2.0,2.0,1651087328691245.0
-1.0,0.0,0.0,1.0,2.0,2.0,1.0,-2.0,1651087328691245.0
-1.0,-1.0,4.0,1.0,5.0,2.0,0.0,-1.0,1651087328692208.0
0.0,-4.0,-9.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651087328692208.0
0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,1651087328703211.0
0.0,-1.0,0.0,3.0,4.0,2.0,-1.0,0.0,1651087328703211.0
-2.0,0.0,2.0,6.0,-2.0,-3.0,-2.0,-1.0,1651087328711833.0
-1.0,-4.0,-11.0,-11.0,-1.0,1.0,1.0,0.0,1651087328711833.0
-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1.0,0.0,1651087328727499.0
-1.0,0.0,-1.0,-3.0,-6.0,-3.0,-2.0,0.0,1651087328727499.0
-1.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651087328728499.0
-1.0,1.0,4.0,6.0,5.0,1.0,-1.0,0.0,1651087328728499.0
0.0,-2.0,3.0,2.0,3.0,5.0,0.0,1.0,1651087328749220.0
-2.0,-1.0,2.0,3.0,2.0,-1.0,4.0,0.0,1651087328749220.0
-2.0,-2.0,-10.0,-12.0,-7.0,-3.0,-1.0,-1.0,1651087328751217.0
1.0,0.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,1651087328751217.0
-2.0,0.0,8.0,9.0,2.0,1.0,-1.0,-1.0,1651087328764350.0
-1.0,-2.0,4.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651087328764350.0
-1.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651087328771280.0
0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1651087328771280.0
-1.0,0.0,-3.0,3.0,5.0,4.0,2.0,0.0,1651087328787553.0
0.0,-1.0,4.0,1.0,0.0,2.0,0.0,0.0,1651087328787553.0
0.0,-1.0,2.0,-2.0,-4.0,-2.0,-3.0,1.0,1651087328788427.0
0.0,-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651087328788427.0
1.0,1.0,1.0,1.0,3.0,2.0,-1.0,2.0,1651087328809214.0
-1.0,-1.0,-4.0,-2.0,-1.0,-4.0,-3.0,-1.0,1651087328809214.0
-1.0,0.0,-2.0,-2.0,0.0,1.0,1.0,0.0,1651087328811211.0
-2.0,0.0,2.0,2.0,-2.0,-4.0,-2.0,0.0,1651087328811211.0
-1.0,-1.0,-4.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651087328824385.0
2.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,1651087328824385.0
1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651087328831393.0
1.0,-1.0,5.0,3.0,-1.0,-2.0,0.0,0.0,1651087328831393.0
1.0,-2.0,-7.0,-5.0,-2.0,-2.0,-1.0,0.0,1651087328847219.0
-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,1651087328847219.0
0.0,0.0,-5.0,-6.0,-4.0,-4.0,-1.0,-1.0,1651087328849048.0
-2.0,1.0,3.0,4.0,7.0,7.0,2.0,-1.0,1651087328849048.0
-1.0,-2.0,-1.0,-2.0,2.0,-2.0,0.0,-1.0,1651087328870403.0
-1.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,1651087328870403.0
0.0,-2.0,3.0,3.0,0.0,0.0,0.0,-1.0,1651087328871244.0
0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,1651087328871244.0
-1.0,-1.0,-7.0,-6.0,-3.0,-3.0,-1.0,-3.0,1651087328884583.0
-1.0,-3.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1651087328884583.0
-1.0,0.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,1651087328891433.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651087328891433.0
1.0,2.0,2.0,1.0,-3.0,-2.0,1.0,0.0,1651087328907582.0
0.0,1.0,5.0,-1.0,0.0,-2.0,-1.0,0.0,1651087328907582.0
0.0,0.0,1.0,4.0,10.0,10.0,2.0,0.0,1651087328908583.0
0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,1651087328908583.0
0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651087328930415.0
-1.0,1.0,-6.0,-3.0,-5.0,-3.0,-1.0,0.0,1651087328930415.0
0.0,0.0,5.0,2.0,-3.0,-3.0,-1.0,0.0,1651087328931280.0
-2.0,-1.0,0.0,-1.0,5.0,4.0,1.0,-2.0,1651087328931280.0
-1.0,-1.0,3.0,0.0,0.0,1.0,-1.0,-1.0,1651087328944213.0
1.0,0.0,-3.0,1.0,1.0,1.0,-2.0,-3.0,1651087328944213.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651087328958379.0
-2.0,-1.0,-7.0,-4.0,-4.0,-4.0,0.0,-1.0,1651087328958379.0
0.0,1.0,1.0,1.0,-2.0,3.0,0.0,-1.0,1651087328967521.0
0.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1651087328967521.0
1.0,-1.0,-1.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651087328968356.0
0.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,0.0,1651087328968356.0
-1.0,-3.0,-1.0,-2.0,2.0,1.0,1.0,0.0,1651087328990405.0
0.0,1.0,-6.0,0.0,3.0,2.0,0.0,1.0,1651087328990405.0
-2.0,-1.0,8.0,2.0,-1.0,-2.0,-1.0,-2.0,1651087328991269.0
0.0,-1.0,-2.0,-1.0,-6.0,-4.0,-1.0,-1.0,1651087328991269.0
0.0,1.0,-2.0,-4.0,-5.0,-6.0,-2.0,-1.0,1651087329004398.0
0.0,-1.0,-2.0,1.0,1.0,2.0,-1.0,-2.0,1651087329004398.0
-1.0,0.0,-2.0,-1.0,3.0,-1.0,0.0,-1.0,1651087329010236.0
0.0,0.0,1.0,3.0,3.0,1.0,-1.0,0.0,1651087329010236.0
0.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,1651087329027462.0
0.0,-1.0,-4.0,-3.0,0.0,-1.0,1.0,0.0,1651087329027462.0
-1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1651087329028474.0
0.0,-1.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,1651087329028474.0
-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651087329049247.0
1.0,-1.0,-2.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651087329049247.0
1.0,-1.0,0.0,2.0,0.0,-2.0,1.0,-2.0,1651087329051246.0
1.0,-1.0,2.0,3.0,3.0,2.0,1.0,-2.0,1651087329051246.0
-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,1651087329063953.0
-1.0,4.0,14.0,1.0,0.0,1.0,-2.0,-1.0,1651087329063953.0
-1.0,-3.0,-29.0,-5.0,-2.0,-2.0,-2.0,0.0,1651087329070615.0
-1.0,-1.0,6.0,-6.0,-8.0,0.0,-4.0,-1.0,1651087329070615.0
1.0,1.0,2.0,1.0,-1.0,-4.0,-2.0,0.0,1651087329087457.0
-3.0,-2.0,-3.0,1.0,4.0,0.0,-1.0,-1.0,1651087329087457.0
-1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,1651087329088456.0
0.0,0.0,-10.0,-6.0,-3.0,-1.0,0.0,-1.0,1651087329088456.0
1.0,-8.0,-15.0,-2.0,-2.0,2.0,-1.0,0.0,1651087329109402.0
0.0,3.0,-1.0,0.0,-4.0,-4.0,-2.0,-2.0,1651087329109402.0
1.0,5.0,7.0,4.0,1.0,0.0,-1.0,1.0,1651087329111395.0
0.0,-9.0,-5.0,-2.0,-5.0,-4.0,1.0,0.0,1651087329111395.0
-2.0,-1.0,12.0,12.0,4.0,2.0,-1.0,-2.0,1651087329123633.0
-1.0,10.0,1.0,-6.0,-2.0,1.0,1.0,-1.0,1651087329123633.0
-2.0,-4.0,-24.0,-7.0,14.0,8.0,2.0,0.0,1651087329132339.0
-1.0,5.0,21.0,11.0,10.0,5.0,0.0,0.0,1651087329132339.0
-1.0,7.0,-9.0,7.0,4.0,0.0,-1.0,2.0,1651087329147299.0
0.0,-17.0,1.0,4.0,9.0,-2.0,0.0,0.0,1651087329147299.0
1.0,-2.0,9.0,6.0,-1.0,-2.0,-3.0,-1.0,1651087329148297.0
-1.0,2.0,-9.0,-6.0,2.0,7.0,-1.0,1.0,1651087329148297.0
0.0,-3.0,-14.0,-14.0,-2.0,-2.0,0.0,-1.0,1651087329177220.0
-2.0,-5.0,-12.0,0.0,-6.0,-3.0,-1.0,0.0,1651087329177220.0
-3.0,2.0,19.0,-7.0,-12.0,-3.0,-2.0,-3.0,1651087329178216.0
1.0,-7.0,-4.0,10.0,9.0,1.0,1.0,0.0,1651087329178216.0
-1.0,3.0,3.0,-2.0,-5.0,-4.0,-4.0,-3.0,1651087329183202.0
-1.0,-6.0,-5.0,-9.0,8.0,6.0,1.0,-1.0,1651087329183202.0
-1.0,-5.0,4.0,-3.0,-12.0,-4.0,-1.0,0.0,1651087329192179.0
0.0,4.0,-7.0,-4.0,-14.0,-8.0,-3.0,-1.0,1651087329192179.0
-2.0,5.0,15.0,-1.0,4.0,1.0,2.0,0.0,1651087329207167.0
0.0,-6.0,1.0,3.0,-15.0,-9.0,-3.0,0.0,1651087329207167.0
1.0,2.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,1651087329208136.0
-1.0,-4.0,-21.0,-3.0,5.0,13.0,4.0,2.0,1651087329208136.0
0.0,-7.0,-5.0,3.0,-2.0,-6.0,1.0,0.0,1651087329237502.0
1.0,5.0,2.0,15.0,30.0,15.0,3.0,0.0,1651087329237502.0
-1.0,-2.0,5.0,2.0,-7.0,-6.0,-2.0,-2.0,1651087329238501.0
0.0,-4.0,-8.0,-23.0,-9.0,-7.0,-1.0,-1.0,1651087329238501.0
0.0,0.0,6.0,-7.0,-16.0,-1.0,2.0,0.0,1651087329243522.0
-3.0,-3.0,-13.0,-15.0,-16.0,-4.0,-2.0,-3.0,1651087329243522.0
0.0,4.0,-6.0,2.0,-6.0,-5.0,-3.0,0.0,1651087329251821.0
-2.0,3.0,5.0,-2.0,1.0,-6.0,-2.0,-2.0,1651087329251821.0
1.0,1.0,7.0,10.0,10.0,10.0,2.0,3.0,1651087329267554.0
-1.0,2.0,6.0,1.0,-1.0,1.0,0.0,2.0,1651087329267554.0
-2.0,-2.0,-6.0,-4.0,1.0,2.0,0.0,-1.0,1651087329268553.0
-2.0,-4.0,-5.0,-12.0,-20.0,-9.0,-2.0,-3.0,1651087329268553.0
-2.0,-7.0,-6.0,-2.0,14.0,3.0,0.0,0.0,1651087329289227.0
1.0,8.0,6.0,6.0,5.0,0.0,-1.0,0.0,1651087329289227.0
1.0,5.0,5.0,-4.0,-7.0,-4.0,0.0,-3.0,1651087329291256.0
-2.0,-2.0,11.0,1.0,-12.0,-10.0,-4.0,-3.0,1651087329291256.0
-1.0,-1.0,-14.0,-10.0,1.0,-1.0,-1.0,-1.0,1651087329303192.0
-2.0,-8.0,-4.0,2.0,8.0,10.0,4.0,1.0,1651087329303192.0
-1.0,-1.0,-6.0,1.0,4.0,4.0,1.0,-1.0,1651087329311941.0
2.0,9.0,7.0,25.0,9.0,-3.0,2.0,0.0,1651087329311941.0
0.0,-10.0,8.0,-8.0,-12.0,-4.0,0.0,-1.0,1651087329326214.0
0.0,6.0,-19.0,-12.0,-16.0,-10.0,-4.0,-1.0,1651087329326214.0
0.0,-2.0,6.0,4.0,-1.0,-1.0,-1.0,-1.0,1651087329335182.0
-2.0,2.0,-2.0,6.0,6.0,7.0,5.0,1.0,1651087329335182.0
-1.0,6.0,-2.0,-6.0,-6.0,-9.0,-4.0,-2.0,1651087329350071.0
1.0,-2.0,8.0,-5.0,-16.0,3.0,0.0,0.0,1651087329350071.0
-3.0,-6.0,-2.0,10.0,19.0,4.0,-1.0,-1.0,1651087329351045.0
1.0,1.0,-6.0,1.0,4.0,-3.0,-4.0,-2.0,1651087329351045.0
-1.0,-3.0,-5.0,0.0,4.0,3.0,-1.0,-2.0,1651087329363211.0
2.0,1.0,11.0,-2.0,-12.0,-8.0,2.0,6.0,1651087329363211.0
6.0,-6.0,-14.0,-4.0,0.0,6.0,0.0,-6.0,1651087329372189.0
-7.0,-3.0,7.0,-2.0,11.0,1.0,-2.0,2.0,1651087329372189.0
-2.0,6.0,8.0,3.0,-7.0,-3.0,0.0,-1.0,1651087329387455.0
-2.0,-1.0,-3.0,2.0,1.0,-4.0,-4.0,-5.0,1651087329387455.0
-2.0,-11.0,-9.0,-4.0,-1.0,0.0,-4.0,-19.0,1651087329388458.0
1.0,15.0,12.0,4.0,-3.0,-2.0,4.0,23.0,1651087329388458.0
0.0,-3.0,-7.0,-12.0,-12.0,-3.0,-2.0,-4.0,1651087329409227.0
-1.0,3.0,-2.0,3.0,-1.0,-4.0,-1.0,-3.0,1651087329409227.0
3.0,4.0,4.0,11.0,15.0,7.0,4.0,6.0,1651087329411225.0
-2.0,-11.0,4.0,-9.0,-11.0,-2.0,-2.0,-9.0,1651087329411225.0
3.0,6.0,17.0,15.0,13.0,1.0,0.0,-5.0,1651087329423211.0
-3.0,0.0,-17.0,-3.0,9.0,1.0,1.0,9.0,1651087329423211.0
-2.0,4.0,5.0,-6.0,-14.0,-5.0,-3.0,1.0,1651087329432215.0
0.0,-6.0,-24.0,-13.0,-8.0,1.0,-1.0,-3.0,1651087329432215.0
2.0,10.0,15.0,17.0,3.0,-3.0,2.0,2.0,1651087329447559.0
15.0,-12.0,-2.0,2.0,12.0,8.0,1.0,-4.0,1651087329447559.0
-9.0,6.0,15.0,-3.0,-8.0,-2.0,1.0,7.0,1651087329448559.0
-17.0,-1.0,-1.0,-7.0,-4.0,-6.0,-3.0,-8.0,1651087329448559.0
-6.0,-18.0,-23.0,-9.0,-10.0,1.0,-2.0,-1.0,1651087329470334.0
-12.0,-4.0,8.0,5.0,0.0,-4.0,-4.0,-8.0,1651087329470334.0
9.0,0.0,-3.0,1.0,-3.0,-4.0,0.0,4.0,1651087329471260.0
-4.0,12.0,7.0,-3.0,3.0,3.0,1.0,3.0,1651087329471260.0
-6.0,4.0,-4.0,1.0,2.0,3.0,-4.0,-6.0,1651087329483554.0
14.0,10.0,8.0,1.0,2.0,-2.0,-1.0,0.0,1651087329483554.0
-2.0,0.0,5.0,4.0,1.0,2.0,-2.0,5.0,1651087329492823.0
-1.0,8.0,0.0,-12.0,-7.0,-4.0,1.0,-1.0,1651087329492823.0
24.0,4.0,7.0,22.0,16.0,7.0,7.0,11.0,1651087329515121.0
-3.0,-5.0,-13.0,-11.0,-10.0,-4.0,-5.0,-4.0,1651087329515121.0
-37.0,-8.0,2.0,4.0,-3.0,-4.0,-8.0,-19.0,1651087329515959.0
15.0,-16.0,-18.0,-7.0,-9.0,-6.0,-3.0,1.0,1651087329515959.0
-8.0,2.0,11.0,-10.0,-5.0,-3.0,0.0,-1.0,1651087329530258.0
10.0,23.0,23.0,-4.0,-5.0,2.0,6.0,25.0,1651087329530258.0
8.0,-8.0,-7.0,8.0,13.0,0.0,1.0,2.0,1651087329530953.0
-2.0,-3.0,-7.0,6.0,6.0,0.0,-11.0,-24.0,1651087329530953.0
4.0,13.0,7.0,-17.0,-14.0,-1.0,3.0,0.0,1651087329553225.0
-4.0,12.0,1.0,14.0,7.0,0.0,-1.0,-8.0,1651087329553225.0
38.0,-25.0,-4.0,-13.0,-14.0,-4.0,3.0,12.0,1651087329555223.0
-20.0,-16.0,7.0,0.0,15.0,6.0,2.0,4.0,1651087329555223.0
-9.0,-10.0,-7.0,-9.0,-12.0,-7.0,-6.0,-2.0,1651087329567560.0
-9.0,-14.0,-7.0,7.0,28.0,13.0,7.0,-11.0,1651087329567560.0
29.0,26.0,0.0,-2.0,-9.0,-1.0,1.0,1.0,1651087329568561.0
0.0,8.0,1.0,-1.0,-10.0,-1.0,-7.0,6.0,1651087329568561.0
2.0,-5.0,-29.0,-20.0,-23.0,-12.0,2.0,1.0,1651087329590275.0
2.0,13.0,7.0,16.0,13.0,2.0,2.0,0.0,1651087329590275.0
25.0,20.0,4.0,-20.0,-14.0,-6.0,2.0,1.0,1651087329591239.0
-6.0,-6.0,5.0,8.0,2.0,3.0,2.0,-11.0,1651087329591239.0
-1.0,8.0,6.0,2.0,-1.0,-4.0,-5.0,-14.0,1651087329612399.0
-3.0,10.0,-2.0,-17.0,-20.0,-7.0,-5.0,23.0,1651087329612399.0
1.0,-38.0,2.0,8.0,20.0,16.0,17.0,16.0,1651087329613236.0
33.0,45.0,1.0,21.0,0.0,-6.0,4.0,9.0,1651087329613236.0
-42.0,-55.0,-11.0,1.0,7.0,5.0,8.0,-14.0,1651087329627231.0
2.0,-7.0,1.0,-11.0,-23.0,-19.0,-28.0,-23.0,1651087329627231.0
-20.0,26.0,3.0,1.0,5.0,3.0,0.0,9.0,1651087329628226.0
20.0,-7.0,-9.0,-11.0,-13.0,-3.0,1.0,11.0,1651087329628226.0
21.0,9.0,0.0,4.0,1.0,0.0,-6.0,-6.0,1651087329649863.0
-14.0,-8.0,-3.0,-15.0,-16.0,-5.0,9.0,-5.0,1651087329649863.0
-1.0,-10.0,-22.0,-10.0,0.0,-3.0,-3.0,31.0,1651087329650829.0
-36.0,-2.0,5.0,4.0,-5.0,-5.0,-21.0,-43.0,1651087329650829.0
-11.0,2.0,9.0,18.0,15.0,5.0,17.0,7.0,1651087329673166.0
20.0,8.0,-18.0,-28.0,-37.0,-1.0,-9.0,11.0,1651087329673166.0
